"Points:0","Points:1","Points:2"
0.13702355,0.12723741,0.66600645
0.13701512,0.13506562,0.66618985
0.13699634,0.1431372,0.6664753
0.13696574,0.15137504,0.66690904
0.13693875,0.15967456,0.66738534
0.13691163,0.16799966,0.66785961
0.13688247,0.17648867,0.66835445
0.13684994,0.18512881,0.66888666
0.13681349,0.19386278,0.66943908
0.13676891,0.20268312,0.66999006
0.1367235,0.21164502,0.6705423
0.13667864,0.22073396,0.67108506
0.13663766,0.22991683,0.67159647
0.13660365,0.23920554,0.67206174
0.13656664,0.24874862,0.67247504
0.13652629,0.25854474,0.67283094
0.13649112,0.26851273,0.67313886
0.136465,0.27875683,0.67339814
0.13644841,0.28945848,0.67360735
0.13643481,0.30067891,0.67375493
0.13642389,0.31225878,0.67385846
0.15188953,0.10389118,0.66547042
0.15187718,0.1116735,0.66565031
0.15186487,0.11945577,0.66582948
0.15185262,0.12723801,0.666008
0.15183976,0.13506639,0.66619134
0.15181218,0.14313823,0.66647661
0.15176751,0.15137598,0.66691023
0.15172769,0.15967572,0.66738629
0.15168789,0.16800104,0.66786033
0.15164533,0.17649035,0.66835493
0.15159816,0.18513092,0.6688869
0.15154557,0.19386515,0.66943914
0.15148172,0.20268576,0.66998988
0.15141693,0.21164814,0.67054188
0.15135305,0.2207377,0.67108446
0.1512948,0.22992134,0.67159575
0.15124646,0.23921067,0.67206091
0.15119405,0.24875373,0.67247397
0.15113734,0.25854984,0.67282969
0.15108794,0.26851773,0.67313737
0.15105122,0.27876183,0.67339647
0.15102787,0.28946397,0.67360556
0.15100875,0.30068505,0.67375302
0.15099342,0.31226495,0.67385644
0.16678883,0.10389015,0.66547859
0.16676833,0.11167042,0.66565812
0.16674785,0.11945065,0.66583699
0.16672739,0.12723085,0.66601521
0.1667061,0.1350572,0.66619819
0.16666669,0.14312725,0.66648293
0.16660681,0.15136392,0.66691554
0.16654713,0.15966296,0.66739076
0.16648723,0.16798759,0.66786391
0.16642344,0.17647628,0.66835755
0.16635266,0.18511674,0.66888857
0.16627617,0.1938519,0.66943985
0.16619305,0.2026746,0.66998982
0.16610882,0.21163937,0.67054099
0.16602571,0.22073172,0.67108291
0.16594751,0.22991855,0.67159367
0.16587715,0.23921125,0.67205828
0.16580689,0.24875742,0.67247081
0.16573915,0.25855651,0.67282599
0.16568132,0.26852718,0.67313319
0.16563563,0.27877361,0.67339188
0.16560243,0.2894778,0.67360055
0.16557653,0.30070058,0.67374772
0.1655578,0.31228149,0.67385089
0.18165341,0.10388893,0.66548789
0.18162562,0.11166675,0.66566706
0.18159786,0.11944455,0.66584551
0.18157011,0.1272223,0.66602331
0.18154129,0.1350462,0.66620594
0.18149073,0.14311408,0.66649002
0.18141727,0.15134948,0.66692156
0.18133944,0.1596476,0.66739571
0.18126133,0.16797131,0.66786778
0.18117817,0.17645922,0.66836041
0.18108553,0.1850995,0.66889036
0.18098681,0.19383575,0.66944051
0.1808864,0.20266077,0.66998947
0.18078493,0.21162824,0.67053974
0.18068509,0.22072382,0.67108083
0.18058896,0.22991444,0.67159086
0.18049781,0.23921122,0.67205501
0.180411,0.24876125,0.67246687
0.18033376,0.2585642,0.67282146
0.18026942,0.26853842,0.67312813
0.18021558,0.27878788,0.67338628
0.18017264,0.28949472,0.67359453
0.18014017,0.30071959,0.67374128
0.18011835,0.31230178,0.67384422
0.19651799,0.10388771,0.66549718
0.19648293,0.11166309,0.66567594
0.19644788,0.11943844,0.66585404
0.19641286,0.12721376,0.66603148
0.19637652,0.13503519,0.66621369
0.1963148,0.14310092,0.66649711
0.19622777,0.15133503,0.66692752
0.1961318,0.15963224,0.66740066
0.19603546,0.16795503,0.66787171
0.19593297,0.17644216,0.66836333
0.19581844,0.18508226,0.66889209
0.19569747,0.19381958,0.66944116
0.19557977,0.20264694,0.66998917
0.19546103,0.2116171,0.67053849
0.19534446,0.22071591,0.67107874
0.19523042,0.22991033,0.67158812
0.19511849,0.23921119,0.67205167
0.19501509,0.24876508,0.67246294
0.19492838,0.25857189,0.67281693
0.19485751,0.26854965,0.67312306
0.1947955,0.27880216,0.67338073
0.19474283,0.28951165,0.67358845
0.1947038,0.30073863,0.67373484
0.19467892,0.31232208,0.67383748
0.21126643,0.1038854,0.66551054
0.21122904,0.11165618,0.66568875
0.21119167,0.11942695,0.66586626
0.21115431,0.1271977,0.6660431
0.2111154,0.13501456,0.66622478
0.21104732,0.14307602,0.6665073
0.21095181,0.15130755,0.66693622
0.21084635,0.1596036,0.66740775
0.21074045,0.16792524,0.66787738
0.21062739,0.17641138,0.66836745
0.21049982,0.1850511,0.66889471
0.21036486,0.19378965,0.6694423
0.21023327,0.20262061,0.66998905
0.21010068,0.21159542,0.67053711
0.20997091,0.22069938,0.67107618
0.20984271,0.2298995,0.67158467
0.20971541,0.2392064,0.67204744
0.20959906,0.24876618,0.67245793
0.20950159,0.25857845,0.67281133
0.2094229,0.26856133,0.67311686
0.20935185,0.27881837,0.673374
0.20929015,0.28953174,0.67358118
0.20924534,0.30076155,0.67372715
0.20921715,0.31234658,0.6738295
0.22614206,0.10388143,0.6655302
0.22609788,0.11164429,0.66570747
0.22605373,0.11940715,0.66588408
0.22600958,0.12716998,0.66606003
0.22596358,0.13497891,0.66624075
0.22588354,0.14303286,0.66652185
0.22576709,0.15125975,0.66694814
0.22564135,0.15955342,0.66741723
0.22551507,0.1678727,0.66788441
0.22538029,0.17635663,0.66837204
0.22522937,0.18499553,0.66889673
0.22507046,0.19373637,0.669442
0.22490904,0.20257328,0.66998661
0.22474609,0.21155563,0.67053264
0.22458579,0.22066805,0.6710698
0.22442912,0.22987817,0.6715768
0.22427927,0.23919633,0.67203856
0.22414254,0.24876767,0.67244822
0.22402339,0.25859106,0.6728009
0.22392368,0.26858428,0.67310572
0.22383507,0.27884987,0.6733622
0.22376151,0.28957018,0.67356867
0.22370948,0.30080509,0.67371404
0.22367576,0.31239292,0.67381597
0.24101806,0.10387741,0.66555005
0.24096696,0.11163222,0.66572636
0.24091588,0.11938703,0.66590202
0.24086481,0.12714185,0.66607702
0.24081157,0.13494268,0.66625679
0.24071902,0.14298907,0.66653645
0.24058117,0.1512112,0.66696
0.24043472,0.15950245,0.66742659
0.24028765,0.16781929,0.66789126
0.2401306,0.17630099,0.66837639
0.23995553,0.18493912,0.66889852
0.23977201,0.19368233,0.66944134
0.23958011,0.20252523,0.6699838
0.23938619,0.21151525,0.6705277
0.23919471,0.22063635,0.67106289
0.23900877,0.22985683,0.67156845
0.23883565,0.23918661,0.67202908
0.2386779,0.24876995,0.67243779
0.23853679,0.25860494,0.67278981
0.23841557,0.26860893,0.67309391
0.23830877,0.27888346,0.67334968
0.23822296,0.28961119,0.67355549
0.23816352,0.30085146,0.67370021
0.23812416,0.31244221,0.67380172
0.25595015,0.10387353,0.66557014
0.2558898,0.11162058,0.66574544
0.25582954,0.11936764,0.66592008
0.2557694,0.12711468,0.66609412
0.25570679,0.13490771,0.66627288
0.25559893,0.14294675,0.66655099
0.25543544,0.15116422,0.6669718
0.25526261,0.15945303,0.66743577
0.25508961,0.16776747,0.66789788
0.25490552,0.17624691,0.66838044
0.25470179,0.18488424,0.66890001
0.25448963,0.19362973,0.66944027
0.25426355,0.20247856,0.66998065
0.25403515,0.21147618,0.67052239
0.25380954,0.22060591,0.67105573
0.25359187,0.22983669,0.67155981
0.25339344,0.23917802,0.67201936
0.25321317,0.24877329,0.67242724
0.25304967,0.25861984,0.67277855
0.25290659,0.2686345,0.67308193
0.25278136,0.27891791,0.67333704
0.25268304,0.28965297,0.67354214
0.25261605,0.30089855,0.67368627
0.25257105,0.31249225,0.67378736
0.27096933,0.10386943,0.66559011
0.27089599,0.1116083,0.66576403
0.27082273,0.11934718,0.66593736
0.27074954,0.12708609,0.6661101
0.27067348,0.13487093,0.66628754
0.27054659,0.14290231,0.66656375
0.27035367,0.15111558,0.66698128
0.27014437,0.15940215,0.6674419
0.26993462,0.16771433,0.66790074
0.269712,0.17619175,0.66838008
0.26946723,0.18482856,0.66889632
0.26921165,0.19357744,0.66943359
0.2689454,0.20243491,0.66997147
0.26867527,0.21144292,0.67051095
0.26840749,0.22058402,0.6710422
0.2681492,0.229828,0.67154467
0.26791301,0.23918396,0.67200333
0.26769951,0.24879453,0.67241043
0.26751119,0.25865561,0.6727612
0.26734403,0.26868382,0.67306411
0.26719856,0.27897862,0.67331868
0.26708427,0.28972274,0.67352313
0.26700664,0.30097485,0.6736666
0.26695502,0.31257218,0.67376727
0.2860502,0.10386495,0.66560835
0.28596148,0.11159488,0.66578078
0.28587282,0.11932482,0.66595262
0.28578424,0.12705478,0.66612381
0.28569236,0.13483067,0.66629976
0.28554037,0.14285372,0.66657376
0.28531027,0.15106247,0.66698742
0.28505677,0.15934667,0.66744423
0.28480276,0.16765647,0.66789937
0.28453347,0.17613173,0.6683749
0.28423882,0.18476851,0.66888738
0.28392825,0.19352186,0.66942114
0.28361043,0.20238943,0.66995609
0.28328717,0.21140943,0.67049283
0.28296652,0.22056407,0.67102164
0.28265887,0.22982468,0.67152262
0.28237438,0.23919933,0.6719805
0.28211588,0.24882954,0.67238718
0.28189135,0.25870976,0.67273778
0.2816925,0.26875558,0.67304045
0.28152215,0.27906483,0.6732946
0.28138712,0.28982076,0.67349851
0.28129455,0.30108148,0.6736415
0.28123274,0.31268322,0.67374182
0.30114102,0.10386048,0.66562641
0.30103615,0.11158144,0.66579729
0.30093142,0.11930244,0.66596758
0.30082691,0.12702347,0.66613728
0.30071855,0.13479038,0.66631174
0.3005403,0.14280513,0.66658354
0.30027202,0.15100934,0.6669932
0.2999734,0.15929116,0.6674462
0.29967418,0.16759859,0.66789758
0.29935706,0.17607172,0.66836935
0.29901117,0.18470852,0.66887802
0.29864421,0.19346637,0.6694082
0.29827344,0.20234405,0.66994017
0.2978957,0.21137613,0.67047417
0.2975207,0.22054443,0.67100054
0.29716212,0.22982186,0.67150009
0.29682776,0.23921539,0.67195719
0.29652295,0.24886554,0.67236334
0.29626107,0.25876525,0.67271382
0.29602948,0.26882902,0.67301625
0.29583323,0.27915311,0.67327005
0.29567662,0.28992119,0.67347348
0.29556879,0.30119076,0.67361593
0.29549652,0.31279701,0.67371589
0.31615371,0.10385526,0.66563869
0.31603211,0.11156584,0.6658079
0.31591076,0.11927646,0.66597658
0.31578958,0.12698714,0.66614461
0.31566405,0.13474366,0.66631746
0.31545883,0.14274871,0.66658694
0.31515208,0.15094769,0.66699266
0.31481177,0.15922752,0.66744155
0.31447101,0.16753292,0.667889
0.31411001,0.17600422,0.6683569
0.31371719,0.18464129,0.66886169
0.31329814,0.1934038,0.66938841
0.3128753,0.20229365,0.66991788
0.31244725,0.21134131,0.67044955
0.31202245,0.22052656,0.67097402
0.31161773,0.22982387,0.67147243
0.31123862,0.23923916,0.67192924
0.31089166,0.24891153,0.67233545
0.31059361,0.25883228,0.67268634
0.3103303,0.2689155,0.67298907
0.31010911,0.27925599,0.67324299
0.30993181,0.29003775,0.67344624
0.30980986,0.30131701,0.67358834
0.30972734,0.3129276,0.67368799
0.33121654,0.1038504,0.6656372
0.33107391,0.11155125,0.66580451
0.33093148,0.11925217,0.66597128
0.3307893,0.12695315,0.66613752
0.33064213,0.13469991,0.66630846
0.33040562,0.1426959,0.66657549
0.33005044,0.15089096,0.66697687
0.32965779,0.15917052,0.66742122
0.32926464,0.16747563,0.66786426
0.3288486,0.17594683,0.66832781
0.32839653,0.18458578,0.66882825
0.3279171,0.19335541,0.66935134
0.32742825,0.20226069,0.66987854
0.32693601,0.21132797,0.67040831
0.32644713,0.22053449,0.6709311
0.32598111,0.22985664,0.67142916
0.3255474,0.23930034,0.6718868
0.32515404,0.24900225,0.67229456
0.32481289,0.25895041,0.67264771
0.32451117,0.26905921,0.67295253
0.32425833,0.27942047,0.673208
0.32405639,0.2902177,0.67341191
0.32391906,0.30150679,0.67355388
0.32382444,0.31311983,0.67365366
0.34634495,0.10384614,0.66562939
0.34617785,0.11153848,0.66579473
0.34601098,0.1192309,0.66595954
0.34584439,0.12692341,0.66612387
0.34567207,0.13466166,0.66629291
0.34539634,0.14264968,0.66655743
0.34498373,0.15084185,0.66695446
0.34452975,0.15912214,0.66739422
0.34407526,0.16742797,0.66783267
0.34359476,0.1759001,0.66829175
0.343072,0.18454181,0.6687879
0.34251973,0.19331959,0.66930729
0.34195253,0.20224124,0.66983217
0.34138355,0.21132915,0.67036003
0.34081814,0.22055809,0.67088133
0.34027818,0.22990716,0.67137951
0.33977661,0.23938172,0.67183876
0.33932367,0.24911594,0.67224884
0.33892754,0.2590946,0.67260522
0.33857918,0.26923198,0.67291296
0.33828735,0.27961567,0.67317039
0.33805376,0.29042965,0.67337543
0.33789545,0.30172884,0.6735177
0.3377856,0.31334254,0.67361766
0.36147746,0.10384242,0.66561407
0.36128566,0.11152728,0.66577756
0.36109424,0.11921214,0.66594058
0.36090323,0.12689699,0.66610307
0.36070573,0.13462749,0.66627032
0.3603898,0.14260808,0.66653258
0.35991791,0.15079772,0.66692579
0.35940087,0.15908033,0.66736132
0.3588838,0.16738819,0.66779572
0.35833779,0.17586219,0.66825074
0.3577435,0.18450718,0.66874307
0.35711777,0.19329321,0.66925937
0.35647056,0.20223084,0.6697827
0.35582224,0.21133883,0.67030948
0.35517815,0.22058956,0.67082989
0.35456246,0.2299649,0.67132872
0.35399163,0.23946966,0.67178994
0.35347784,0.24923559,0.67220265
0.3530255,0.25924379,0.67256242
0.35262939,0.26940903,0.67287314
0.35229731,0.27981466,0.67313272
0.35203129,0.29064509,0.67333883
0.3518517,0.30195397,0.67348146
0.35172629,0.31356806,0.67358166
0.37662721,0.10384228,0.66557759
0.3764081,0.11152675,0.66573912
0.37618944,0.11921109,0.66590017
0.3759712,0.12689529,0.66606075
0.37574556,0.134625,0.66622609
0.37538618,0.14260501,0.66648614
0.37485188,0.15079759,0.6668762
0.37426648,0.15908684,0.66730785
0.3736811,0.16740102,0.66773844
0.37306339,0.17588107,0.66818964
0.37239113,0.18453345,0.66867852
0.37168273,0.19333114,0.66919208
0.37095144,0.20229,0.66971552
0.37021643,0.21142249,0.6702435
0.36948612,0.22069928,0.67076546
0.36878717,0.23010512,0.67126721
0.36813703,0.23964402,0.67173266
0.36755285,0.24944249,0.67214996
0.36703804,0.25947592,0.67251492
0.36658838,0.26966482,0.67283028
0.36621058,0.28008825,0.67309356
0.36590806,0.29093006,0.67330199
0.36570492,0.30224147,0.67344517
0.36556244,0.31384757,0.67354542
0.39194599,0.10384575,0.66553026
0.39169377,0.11153709,0.66568983
0.39144206,0.11922824,0.66584891
0.39119092,0.12691917,0.66600758
0.3909314,0.13465557,0.66617101
0.3905203,0.1426423,0.66642892
0.38991025,0.15084459,0.66681629
0.38924438,0.15914653,0.66724414
0.38857871,0.16747324,0.66767097
0.38787708,0.17596586,0.66811854
0.38711432,0.18463106,0.66860402
0.38630763,0.19344199,0.6691153
0.38547537,0.20242304,0.66963941
0.38463667,0.21158047,0.67016912
0.38380286,0.220884,0.67069304
0.3829993,0.23032023,0.67119855
0.38224497,0.23989341,0.67166966
0.38156101,0.24972315,0.67209315
0.38095379,0.25977951,0.67246532
0.38042152,0.26998979,0.67278743
0.37997422,0.28042716,0.67305589
0.37962005,0.29127264,0.67326725
0.37937909,0.30257607,0.67341125
0.37920606,0.31416252,0.67351204
0.40752697,0.10385307,0.66547799
0.40723005,0.11155863,0.6656357
0.40693408,0.11926343,0.665793
0.40663907,0.12696752,0.66594988
0.40633455,0.13471657,0.66611159
0.40585351,0.14271371,0.66636789
0.40514621,0.15092722,0.66675329
0.40437961,0.15924177,0.66717786
0.40361476,0.1675811,0.66760135
0.40281084,0.17608632,0.66804558
0.40193775,0.1847631,0.66852826
0.40101367,0.19358635,0.66903788
0.40006259,0.20258942,0.66956317
0.39910269,0.21177165,0.67009509
0.39814606,0.2211003,0.67062134
0.39721391,0.23056394,0.67113101
0.39633006,0.24016784,0.67160821
0.39552033,0.25002441,0.67203832
0.39479241,0.26009861,0.67241824
0.39415035,0.2703259,0.67274755
0.39360756,0.28077236,0.67302155
0.39317656,0.29161632,0.67323613
0.39287704,0.30290702,0.67338139
0.39266062,0.31447038,0.67348295
0.42358041,0.10387321,0.66542166
0.42322549,0.11161831,0.66557759
0.42287198,0.11936166,0.66573304
0.42251992,0.1271033,0.66588807
0.42215687,0.13488902,0.66604799
0.42158675,0.14291947,0.66630268
0.4207547,0.15115805,0.66668695
0.41985735,0.15948655,0.66710895
0.41896364,0.16783896,0.66752988
0.41802707,0.17635585,0.66797149
0.41701183,0.18504111,0.66845202
0.41593674,0.19387081,0.66896057
0.41482708,0.20287734,0.66948754
0.41370469,0.21205868,0.67002189
0.4125891,0.22138999,0.67055058
0.41149747,0.23086196,0.67106456
0.41045809,0.24048083,0.67154795
0.40949893,0.25035143,0.67198479
0.40862909,0.26043487,0.67237252
0.40786096,0.27067253,0.67270911
0.40721011,0.28112271,0.67298871
0.40669253,0.29196066,0.67320645
0.40632972,0.30323544,0.6733529
0.40606758,0.3147738,0.67345512
0.44010663,0.10390299,0.6653738
0.43968368,0.11170714,0.66552776
0.43926257,0.11950888,0.66568136
0.43884328,0.12730823,0.66583455
0.43841133,0.13515128,0.66599256
0.43774086,0.14323699,0.66624558
0.43676811,0.15151232,0.66662985
0.43572521,0.15986232,0.66704947
0.43468705,0.1682355,0.66746801
0.43360117,0.17677209,0.66790718
0.43242523,0.18547411,0.66838574
0.43118411,0.19431464,0.66889334
0.42989317,0.20331766,0.66942197
0.42858353,0.21248767,0.66995823
0.4272801,0.22180849,0.67048895
0.42599514,0.23127291,0.67100668
0.424757,0.24088731,0.67149556
0.42359158,0.25075048,0.6719383
0.42251962,0.26082262,0.67233372
0.42156687,0.27105042,0.67267746
0.42075148,0.28148454,0.67296255
0.42010036,0.29229975,0.67318368
0.41965014,0.30354574,0.67333138
0.41932243,0.31504735,0.67343432
0.45789725,0.10395128,0.66533417
0.45730633,0.11184522,0.66548508
0.45673916,0.1197299,0.66563588
0.45618263,0.12760694,0.66578645
0.45561334,0.13552348,0.66594207
0.4547551,0.1436719,0.66619337
0.45354733,0.15198049,0.66657817
0.45228189,0.16034812,0.66699523
0.45102787,0.16873856,0.66741133
0.44974944,0.17729893,0.66784823
0.44838396,0.18602268,0.66832519
0.44693804,0.19487333,0.66883236
0.44542497,0.20386808,0.66936326
0.44388905,0.21302207,0.66990173
0.44236284,0.22232693,0.67043465
0.44083458,0.23177224,0.6709559
0.43932673,0.2413643,0.6714496
0.43788373,0.25120014,0.67189771
0.43654013,0.26124012,0.67230034
0.43532759,0.27143681,0.67265093
0.43428478,0.28183964,0.67294192
0.43344763,0.29262015,0.67316717
0.43286264,0.30382583,0.67331684
0.43242791,0.31528109,0.67342114
0.10740874,0.10388927,0.68097162
0.10740717,0.1116678,0.68110347
0.1074056,0.11944629,0.68123478
0.10740403,0.12722474,0.68136555
0.10740237,0.13504933,0.68150002
0.10739864,0.14311662,0.68171734
0.1073925,0.15134861,0.68205255
0.10738711,0.15964229,0.68241501
0.1073817,0.16796157,0.68277574
0.10737588,0.17644469,0.68315274
0.1073694,0.18507808,0.68355602
0.10736214,0.19380002,0.6839819
0.10735317,0.20259745,0.68442291
0.10734399,0.21153329,0.68486589
0.10733493,0.22059469,0.6853013
0.10732669,0.2297478,0.68570632
0.10731997,0.2390081,0.68606949
0.10731277,0.24852981,0.68639755
0.1073048,0.25831315,0.6866861
0.10729785,0.26827273,0.68693709
0.10729267,0.27851444,0.68714768
0.10728935,0.289217,0.68731499
0.10728667,0.30044013,0.68743151
0.10728453,0.31202945,0.68751216
0.12222621,0.10388935,0.68097299
0.1222215,0.11166804,0.68110472
0.12221679,0.11944669,0.68123591
0.12221208,0.12722531,0.68136662
0.12220712,0.13505006,0.68150097
0.12219594,0.14311761,0.68171817
0.1221775,0.15134951,0.68205315
0.12216134,0.15964346,0.68241537
0.12214512,0.16796301,0.68277586
0.12212766,0.17644647,0.68315262
0.12210821,0.18508033,0.6835556
0.12208644,0.19380255,0.6839813
0.12205951,0.2026002,0.68442231
0.12203199,0.21153645,0.68486518
0.12200481,0.22059843,0.68530047
0.12198009,0.22975226,0.68570542
0.12195992,0.23901315,0.68606859
0.1219383,0.24853481,0.68639654
0.12191439,0.25831813,0.68668497
0.12189353,0.26827756,0.68693584
0.121878,0.27851918,0.68714631
0.12186806,0.28922221,0.6873135
0.12186001,0.300446,0.68743002
0.12185359,0.31203541,0.68751061
0.13704368,0.10388944,0.68097436
0.13703583,0.11166828,0.68110603
0.13702799,0.1194471,0.6812371
0.13702014,0.12722588,0.6813677
0.13701187,0.1350508,0.68150198
0.13699324,0.14311859,0.68171895
0.13696252,0.15135041,0.68205374
0.13693559,0.15964463,0.68241572
0.13690855,0.16796446,0.68277597
0.13687944,0.17644824,0.6831525
0.13684702,0.1850826,0.68355525
0.13681075,0.19380507,0.68398076
0.13676585,0.20260295,0.68442166
0.13672,0.21153963,0.6848644
0.13667469,0.22060217,0.68529969
0.13663349,0.22975673,0.68570459
0.13659988,0.2390182,0.68606764
0.13656384,0.24853981,0.68639553
0.13652398,0.25832307,0.68668383
0.13648921,0.26828235,0.68693459
0.13646333,0.27852392,0.68714499
0.13644677,0.28922743,0.68731207
0.13643335,0.3004519,0.68742847
0.13642265,0.31204134,0.687509
0.15188454,0.10388953,0.68097597
0.15187238,0.11166857,0.68110746
0.15186027,0.11944758,0.68123847
0.1518482,0.12722656,0.68136889
0.15183555,0.13505167,0.68150306
0.15180811,0.14311974,0.6817199
0.15176322,0.1513515,0.68205446
0.15172343,0.15964597,0.6824162
0.15168366,0.16796605,0.68277621
0.15164115,0.17645015,0.68315244
0.15159406,0.185085,0.68355495
0.15154169,0.19380771,0.68398029
0.15147738,0.20260581,0.68442106
0.15141194,0.2115429,0.68486369
0.15134744,0.22060603,0.68529886
0.15128887,0.2297613,0.68570375
0.15124111,0.23902336,0.68606675
0.15119006,0.2485449,0.68639451
0.15113404,0.25832811,0.68668264
0.15108521,0.26828721,0.68693334
0.15104885,0.27852872,0.68714368
0.15102556,0.28923264,0.68731064
0.1510067,0.30045778,0.68742692
0.15099169,0.3120473,0.68750745
0.16678569,0.10388852,0.68098289
0.1667652,0.11166553,0.68111408
0.16674475,0.11944252,0.68124479
0.16672431,0.1272195,0.68137497
0.16670305,0.13504259,0.68150884
0.16666362,0.14310889,0.68172514
0.16660349,0.15133962,0.68205899
0.16654363,0.1596334,0.6824199
0.16648357,0.16795281,0.68277913
0.1664196,0.17643631,0.68315464
0.16634873,0.18507105,0.68355632
0.16627219,0.19379474,0.68398082
0.16618876,0.20259495,0.68442094
0.16610414,0.21153447,0.68486291
0.16602068,0.22060041,0.68529749
0.16594242,0.22975887,0.68570191
0.16587254,0.23902427,0.68606448
0.16580313,0.24854879,0.68639177
0.16573593,0.25833482,0.68667954
0.16567853,0.26829648,0.68692988
0.16563314,0.27854013,0.68713987
0.16560005,0.28924599,0.68730658
0.16557436,0.30047277,0.68742263
0.16555583,0.31206331,0.68750298
0.18165192,0.1038873,0.68099064
0.18162401,0.1116619,0.68112153
0.18159612,0.11943648,0.68125188
0.18156825,0.12721103,0.6813817
0.1815393,0.13503169,0.68151528
0.18148857,0.14309587,0.68173105
0.18141486,0.15132533,0.682064
0.18133672,0.15961823,0.68242401
0.18125831,0.16793673,0.68278241
0.18117486,0.17641947,0.68315703
0.18108197,0.18505405,0.68355781
0.18098302,0.19377887,0.68398136
0.1808825,0.20258147,0.68442065
0.18078096,0.2115237,0.68486184
0.18068112,0.2205929,0.6852957
0.18058532,0.22975519,0.68569952
0.18049453,0.23902461,0.68606162
0.18040797,0.24855286,0.68638843
0.18033102,0.25834256,0.68667579
0.18026687,0.26830757,0.68692571
0.1802132,0.27855405,0.68713534
0.18017037,0.28926241,0.6873017
0.18013802,0.30049124,0.68741745
0.18011627,0.31208304,0.68749762
0.19651815,0.1038861,0.68099838
0.19648282,0.11165828,0.68112898
0.19644749,0.11943043,0.68125898
0.19641219,0.12720257,0.6813885
0.19637558,0.13502079,0.68152171
0.19631355,0.14308284,0.68173695
0.19622628,0.15131104,0.682069
0.19612986,0.15960304,0.68242818
0.19603309,0.16792065,0.68278569
0.19593017,0.17640264,0.68315941
0.19581527,0.18503705,0.68355924
0.19569388,0.19376299,0.68398184
0.19557627,0.20256796,0.68442035
0.19545782,0.21151292,0.68486077
0.1953416,0.22058539,0.68529391
0.19522822,0.2297515,0.6856972
0.19511651,0.23902495,0.68605876
0.19501279,0.24855693,0.6863851
0.19492611,0.25835031,0.68667197
0.1948552,0.26831862,0.68692148
0.19479325,0.27856797,0.68713075
0.19474068,0.28927881,0.68729675
0.19470169,0.30050969,0.68741226
0.1946767,0.31210276,0.68749219
0.21126483,0.10388379,0.68100756
0.21122724,0.11165136,0.68113774
0.21118966,0.11941893,0.68126738
0.21115209,0.12718649,0.68139654
0.21111298,0.13500015,0.68152934
0.21104462,0.14305793,0.68174392
0.21094906,0.15128355,0.68207484
0.21084338,0.1595744,0.68243301
0.21073727,0.16789088,0.68278944
0.21062399,0.17637186,0.68316209
0.21049629,0.18500592,0.68356091
0.21036109,0.19373314,0.68398237
0.21022984,0.20254183,0.68441981
0.21009776,0.21149155,0.68485928
0.20996861,0.22056928,0.68529153
0.2098414,0.22974117,0.68569404
0.20971425,0.23902071,0.68605506
0.20959738,0.24855839,0.68638086
0.20949975,0.25835699,0.68666732
0.20942082,0.26833016,0.68691635
0.20934969,0.27858377,0.68712527
0.209288,0.28929833,0.68729091
0.20924307,0.30053198,0.68740606
0.20921466,0.31212664,0.68748581
0.2261381,0.1038798,0.6810205
0.22609378,0.11163942,0.68115008
0.22604947,0.11939903,0.68127912
0.22600517,0.12715864,0.68140769
0.22595902,0.13496432,0.68153995
0.2258788,0.14301455,0.68175352
0.22576225,0.15123551,0.68208259
0.22563633,0.15952399,0.68243903
0.22550987,0.1678381,0.68279386
0.22537492,0.17631689,0.68316478
0.2252239,0.18495013,0.68356186
0.22506493,0.19367979,0.68398154
0.22490381,0.20249468,0.68441737
0.22474124,0.21145222,0.68485516
0.22458144,0.22053868,0.68528593
0.22442555,0.22972079,0.68568724
0.22427598,0.23901157,0.68604749
0.22413926,0.24856061,0.6863727
0.22402027,0.25836995,0.68665862
0.22392061,0.26835302,0.68690723
0.22383206,0.27861476,0.68711561
0.22375844,0.28933603,0.68728077
0.22370625,0.30057466,0.68739557
0.22367229,0.31217206,0.68747497
0.24101172,0.10387576,0.68103349
0.24096054,0.11162729,0.68116248
0.24090937,0.11937882,0.68129098
0.24085821,0.12713036,0.68141896
0.24080488,0.13492793,0.68155062
0.24071223,0.14297055,0.68176311
0.24057421,0.15118673,0.68209028
0.24042763,0.15947279,0.68244493
0.24028042,0.16778447,0.68279803
0.24012326,0.17626102,0.68316728
0.23994814,0.1848935,0.68356258
0.23976474,0.19362566,0.68398046
0.23957309,0.20244682,0.68441457
0.23937942,0.21141228,0.68485063
0.23918834,0.22050771,0.68527985
0.23900299,0.2297004,0.68567997
0.23883022,0.23900282,0.68603945
0.23867305,0.24856363,0.686364
0.23853241,0.25838423,0.68664944
0.23841155,0.2683776,0.68689752
0.23830494,0.27864787,0.68710548
0.23821898,0.28937626,0.6872701
0.23815928,0.30062011,0.68738449
0.23811971,0.31222039,0.68746358
0.25594249,0.10387186,0.68104672
0.25588202,0.11161559,0.68117505
0.25582168,0.11935932,0.68130285
0.25576144,0.12710306,0.68143022
0.25569874,0.13489278,0.68156123
0.25559077,0.14292802,0.68177271
0.25542691,0.15113953,0.68209797
0.25525382,0.15942316,0.68245077
0.25508055,0.16773239,0.68280208
0.25489625,0.17620669,0.68316954
0.25469241,0.18483837,0.68356311
0.25448042,0.19357297,0.68397909
0.25425452,0.2024003,0.68441147
