"Points:0","Points:1","Points:2"
0.2704843,0.19205913,0.66883343
0.27021146,0.20078941,0.66939354
0.26993352,0.20967816,0.66995406
0.26965797,0.21869804,0.67050618
0.26939198,0.22781925,0.67102915
0.26914823,0.23705082,0.67150778
0.26892725,0.24653347,0.67193478
0.26873356,0.25629899,0.67229748
0.26856178,0.26624158,0.67260963
0.26841176,0.27644852,0.67287332
0.26829299,0.28710109,0.67308694
0.26821104,0.29825848,0.67323947
0.26815835,0.30982611,0.67334288
0.28746203,0.10379648,0.66485834
0.28737262,0.11138945,0.66503632
0.28728327,0.11898245,0.66521364
0.28719401,0.12657547,0.66539037
0.28710139,0.13421358,0.66557193
0.2869482,0.14209451,0.66585261
0.28671619,0.15015981,0.66627532
0.2864587,0.15832335,0.66675442
0.28620061,0.16651209,0.66723156
0.28592706,0.17486383,0.66772938
0.28562784,0.1833747,0.66826433
0.28531244,0.19200037,0.66882056
0.28498876,0.20074078,0.66937762
0.28465551,0.20964226,0.66993535
0.28432485,0.21867637,0.6704849
0.28400728,0.22781491,0.67100632
0.28371301,0.23706582,0.67148417
0.28344482,0.24656881,0.67191064
0.28321341,0.25635394,0.6722731
0.28300864,0.26631427,0.67258501
0.28283244,0.27653587,0.67284828
0.28269163,0.28720045,0.67306137
0.28259349,0.29836699,0.67321336
0.28253034,0.30993965,0.6733163
0.30266258,0.10379177,0.66487646
0.30255684,0.11137534,0.66505301
0.30245131,0.11895893,0.6652289
0.30234602,0.12654254,0.66540426
0.30223688,0.13417119,0.66558439
0.30205721,0.14204328,0.66586286
0.30178645,0.15010324,0.66628164
0.30148375,0.15826444,0.66675675
0.30118078,0.16645086,0.66722995
0.30086005,0.17480054,0.66772377
0.30051056,0.18331149,0.66825479
0.30013996,0.19194169,0.66880733
0.29976404,0.20069222,0.66936129
0.29937407,0.20960651,0.66991609
0.29898682,0.21865503,0.6704632
0.29861611,0.22781108,0.67098302
0.29826978,0.23708153,0.67146003
0.29795301,0.24660514,0.67188597
0.29768276,0.25641021,0.67224818
0.2974439,0.26638862,0.67255986
0.29724053,0.27662528,0.67282277
0.29707682,0.28730223,0.67303526
0.29696214,0.29847816,0.67318672
0.29688826,0.31005588,0.6732893
0.31784922,0.10378665,0.66488951
0.31772366,0.11135999,0.66506428
0.31759837,0.11893338,0.66523844
0.31747335,0.12650682,0.66541201
0.31734392,0.13412526,0.66559041
0.31713396,0.1419878,0.66586655
0.31682104,0.15004241,0.6662811
0.31646913,0.15820086,0.66675174
0.31611711,0.16638447,0.66722071
0.31574485,0.17473154,0.6677103
0.31534064,0.18324193,0.66823709
0.31491029,0.19187592,0.66878587
0.31447554,0.20063791,0.66933709
0.31403154,0.20956899,0.66988969
0.31359085,0.21863565,0.67043477
0.31317043,0.22781269,0.67095351
0.31277582,0.23710601,0.67143017
0.31241342,0.24665293,0.67185611
0.31210536,0.25648016,0.67221886
0.31183368,0.26647884,0.67253089
0.31160426,0.27673265,0.67279398
0.31141874,0.28742415,0.67300642
0.3112888,0.29861107,0.67315751
0.31120452,0.31019396,0.67325974
0.33308664,0.10378187,0.66488862
0.33293685,0.11134565,0.66506135
0.33278736,0.11890949,0.66523355
0.33263814,0.1264734,0.66540521
0.33248395,0.13408226,0.66558164
0.33223927,0.1419359,0.66585523
0.33187419,0.14998645,0.66626519
0.33146238,0.15814383,0.666731
0.3310504,0.16632636,0.66719514
0.33061537,0.17467253,0.66768003
0.33014414,0.18318395,0.66820222
0.32964548,0.19182412,0.66874701
0.32913744,0.20060074,0.66929573
0.3286252,0.20955263,0.6698463
0.32811633,0.21864176,0.67038977
0.32763058,0.22784479,0.67090809
0.32717732,0.23716764,0.67138565
0.32676449,0.24674524,0.67181319
0.32641146,0.25660136,0.67217815
0.32610005,0.2666266,0.67249238
0.3258377,0.27690223,0.67275709
0.32562622,0.28761032,0.67297029
0.32547972,0.2988089,0.67312121
0.3253831,0.31039524,0.67322338
0.3483904,0.10377768,0.66488129
0.34821293,0.11133309,0.665052
0.34803578,0.11888859,0.66522217
0.34785897,0.12644415,0.6653918
0.3476764,0.13404465,0.66556627
0.34738907,0.14189045,0.66583723
0.34696269,0.149938,0.66624266
0.34648189,0.15809532,0.6667034
0.34600088,0.16627777,0.66716272
0.34549361,0.17462403,0.66764277
0.34494376,0.18313736,0.66816026
0.34436429,0.19178471,0.66870117
0.34377044,0.20057693,0.66924739
0.34317732,0.20955062,0.66979599
0.34258777,0.21866335,0.67033786
0.34202391,0.22789444,0.67085636
0.34149867,0.23724924,0.67133552
0.34102216,0.24686027,0.67176539
0.3406122,0.25674844,0.67213356
0.34025282,0.26680318,0.67245078
0.33995011,0.27710226,0.67271763
0.33970571,0.28782821,0.67293197
0.33953705,0.29903892,0.67308325
0.339425,0.31062692,0.67318553
0.36364084,0.10377374,0.66486597
0.36343789,0.11132123,0.66503459
0.36323538,0.11886873,0.66520262
0.36303326,0.12641625,0.66537023
0.36282459,0.13400862,0.6655426
0.36249638,0.14184663,0.66581112
0.36201033,0.14989117,0.66621238
0.36146387,0.158051,0.66666847
0.36091748,0.16623564,0.6671232
0.36034161,0.17458384,0.66759884
0.3597168,0.18310039,0.66811222
0.35906011,0.19175579,0.66864967
0.3583824,0.20056392,0.66919422
0.35770789,0.20955998,0.66974205
0.35703748,0.21869653,0.67028338
0.35639551,0.2279557,0.67080277
0.35579848,0.2373423,0.6712842
0.35525829,0.24698649,0.67171681
0.35479096,0.25690523,0.67208844
0.35438281,0.26698816,0.67240888
0.35403886,0.27730966,0.67267793
0.35376096,0.28805274,0.67289358
0.35357007,0.29927486,0.67304516
0.35344231,0.31086379,0.67314762
0.37889659,0.10377326,0.66482925
0.37866509,0.11131968,0.66499555
0.37843406,0.118866,0.66516137
0.37820354,0.1264122,0.66532665
0.37796548,0.13400309,0.66549689
0.37759244,0.14183983,0.66576278
0.37704235,0.14988658,0.66616052
0.37642458,0.15805344,0.66661215
0.37580687,0.1662448,0.66706252
0.37515625,0.1745995,0.66753381
0.37445039,0.18312383,0.66804314
0.37370783,0.19179121,0.66857737
0.37294304,0.2006215,0.66912174
0.37217954,0.20964585,0.6696713
0.37142062,0.21881227,0.67021459
0.37069306,0.22810571,0.67073739
0.37001446,0.2375302,0.67122352
0.36940163,0.24721079,0.67166126
0.36887014,0.2571567,0.6720382
0.36840653,0.26726353,0.67236364
0.36801496,0.27760318,0.67263675
0.36769864,0.288358,0.67285496
0.36748263,0.29958445,0.67300725
0.36733714,0.31116512,0.67310959
0.39432257,0.10377631,0.66478163
0.39405665,0.1113288,0.6649456
0.39379132,0.11888111,0.6651091
0.39352652,0.12643322,0.66527218
0.3932533,0.13403,0.66544014
0.39282712,0.14187264,0.66570359
0.39219952,0.14992839,0.66609836
0.39149809,0.15810829,0.66654557
0.39079699,0.16631249,0.66699165
0.39005929,0.17468005,0.66745865
0.38925967,0.18321756,0.6679641
0.3884156,0.19189849,0.66849566
0.38754672,0.20075218,0.66904038
0.38667715,0.20980529,0.6695922
0.38581231,0.21900225,0.670138
0.38497776,0.22832987,0.67066503
0.3841925,0.23779237,0.6711573
0.38347751,0.24750809,0.67160171
0.3828519,0.25747889,0.67198592
0.38230366,0.26760739,0.67231846
0.38184059,0.27796128,0.67259711
0.38147068,0.28872025,0.6728186
0.38121533,0.29994088,0.67297179
0.38103861,0.31150147,0.67307442
0.41003871,0.10378425,0.6647296
0.4097257,0.11135206,0.66489112
0.4094137,0.11891901,0.66505224
0.40910265,0.12648511,0.66521293
0.40878204,0.13409525,0.66537863
0.40828276,0.14194867,0.66563994
0.40755373,0.15001573,0.66603249
0.40674692,0.15820856,0.66647583
0.40594175,0.16642535,0.66691804
0.40509644,0.17480506,0.66738129
0.40418062,0.18335314,0.66788352
0.40321267,0.19204479,0.66841292
0.40221825,0.2009194,0.66895878
0.40122178,0.20999868,0.6695134
0.4002305,0.21922368,0.67006207
0.39926475,0.22858249,0.6705938
0.39834744,0.23807952,0.67109263
0.39750415,0.24782594,0.67154419
0.39675605,0.2578164,0.67193627
0.39609584,0.26796216,0.67227632
0.39553523,0.2783255,0.67256087
0.39508644,0.2890833,0.67278588
0.39477107,0.30029356,0.67294031
0.39455014,0.3118304,0.67304361
0.42625275,0.10380569,0.66467392
0.42587978,0.11141565,0.66483277
0.42550832,0.11902376,0.66499126
0.42513835,0.12662999,0.66514933
0.4247573,0.1342794,0.66531241
0.42416674,0.14216883,0.66557139
0.42330995,0.15026471,0.6659624
0.42237106,0.15847524,0.66640246
0.42143571,0.16670884,0.66684145
0.42045641,0.17510396,0.66730148
0.419397,0.18366428,0.66780096
0.41827649,0.1923662,0.66832882
0.41712016,0.20124826,0.66887629
0.41595036,0.21032585,0.66943431
0.41478819,0.21955173,0.66998643
0.41365096,0.22891673,0.67052335
0.41256717,0.23842712,0.67102927
0.41156459,0.24818677,0.67148823
0.41066554,0.25818393,0.67188835
0.40987077,0.26833671,0.6722362
0.40919456,0.27870098,0.67252672
0.40865225,0.28945047,0.67275524
0.40826815,0.3006447,0.67291087
0.40799984,0.31215456,0.6730147
0.44294423,0.10383668,0.66462684
0.44250113,0.1115081,0.66478288
0.44205996,0.11917698,0.66493857
0.44162068,0.12684332,0.66509396
0.44116861,0.1345524,0.66525435
0.44047529,0.14249954,0.66551083
0.43947446,0.15063627,0.6659016
0.4383885,0.15887205,0.66633868
0.43730718,0.1671301,0.66677457
0.43617705,0.17554863,0.66723156
0.43495527,0.18412943,0.66772848
0.43366706,0.19284596,0.66825485
0.43232512,0.20172873,0.66880411
0.43095756,0.21079478,0.66936499
0.42959705,0.22000997,0.66992003
0.42825601,0.22936715,0.67046165
0.42696303,0.23887277,0.6709739
0.42574376,0.24862501,0.67143947
0.4246316,0.25860807,0.67184758
0.42364088,0.26874715,0.67220312
0.42278895,0.27909157,0.67249966
0.42210194,0.28981462,0.67273211
0.42162135,0.30097827,0.67288905
0.42128423,0.31244829,0.67299342
0.46104589,0.10389099,0.66458952
0.46043423,0.11166334,0.66474158
0.45984542,0.11942513,0.66489363
0.45926622,0.12717798,0.66504556
0.45867243,0.13496821,0.66520262
0.4577792,0.14298311,0.66545641
0.45652568,0.15115781,0.66584742
0.45521149,0.1594159,0.66628057
0.45388955,0.16768856,0.666713
0.4525221,0.17612058,0.66716683
0.45107228,0.18471381,0.66766155
0.44956851,0.19344091,0.66818696
0.44799855,0.20231953,0.66873896
0.44639364,0.21136929,0.669303
0.44479942,0.22056824,0.6698612
0.4432041,0.22990604,0.67040724
0.44163036,0.23938899,0.6709252
0.44012278,0.24911416,0.67139667
0.43872735,0.25906175,0.6718123
0.43746522,0.26916584,0.67217529
0.43637455,0.27947521,0.67247826
0.43549034,0.29015988,0.67271525
0.43486622,0.30128136,0.67287421
0.4344188,0.31270197,0.67297977
0.10745727,0.10382228,0.6803661
0.10745594,0.11146681,0.68050313
0.10745461,0.11911131,0.68063962
0.10745329,0.12675576,0.68077558
0.10745188,0.13444555,0.68091536
0.10744839,0.14237383,0.68113887
0.10744249,0.1504665,0.68148255
0.10743751,0.15864028,0.68186146
0.1074325,0.16683926,0.68223846
0.1074271,0.17519967,0.68263179
0.10742103,0.18370813,0.68305165
0.1074142,0.19230382,0.68349403
0.1074056,0.2009749,0.68395132
0.10739671,0.20978668,0.68440968
0.10738792,0.21872213,0.68486017
0.10737997,0.22774792,0.68527997
0.10737356,0.23687932,0.68565744
0.10736667,0.24626841,0.68599969
0.10735875,0.25595289,0.68629742
0.10735178,0.26582593,0.68655568
0.1073466,0.27597874,0.68677348
0.10734329,0.28658849,0.686948
0.10734063,0.29771462,0.6870718
0.10733847,0.30927095,0.68715471
0.12237179,0.10382221,0.68036723
0.12236781,0.1114666,0.68050414
0.12236384,0.11911095,0.68064058
0.12235986,0.12675527,0.68077648
0.12235564,0.13444491,0.68091613
0.12234517,0.14237313,0.68113953
0.12232747,0.15046541,0.68148303
0.12231253,0.15863934,0.6818617
0.12229752,0.16683845,0.68223846
0.12228131,0.17519906,0.68263161
0.12226311,0.18370788,0.68305117
0.12224261,0.19230369,0.68349344
0.12221682,0.2009749,0.68395066
0.12219013,0.2097872,0.6844089
0.12216378,0.21872334,0.68485934
0.12213992,0.22774996,0.68527907
0.12212068,0.23688205,0.68565649
0.1221,0.24627121,0.68599868
0.12207627,0.2559559,0.68629628
0.12205534,0.26582909,0.68655443
0.12203979,0.27598214,0.68677217
0.12202989,0.28659266,0.68694657
0.12202188,0.29771978,0.68707025
0.12201542,0.30927628,0.6871531
0.13728632,0.10382214,0.68036836
0.13727969,0.11146639,0.68050522
0.13727307,0.1191106,0.68064153
0.13726646,0.12675476,0.68077731
0.13725941,0.13444427,0.68091691
0.13724196,0.14237241,0.68114018
0.13721247,0.15046433,0.68148345
0.13718757,0.15863839,0.68186194
0.13716255,0.16683765,0.68223846
0.13713552,0.17519844,0.68263137
0.1371052,0.18370761,0.68305069
0.13707101,0.19230355,0.68349278
0.13702805,0.20097491,0.68394995
0.13698356,0.20978774,0.68440807
0.13693964,0.21872456,0.6848585
0.13689989,0.22775199,0.68527818
0.13686781,0.23688476,0.68565559
0.13683333,0.24627399,0.68599761
0.13679378,0.25595891,0.68629515
0.13675891,0.26583225,0.68655324
0.136733,0.27598554,0.6867708
0.13671647,0.28659683,0.68694508
0.13670313,0.29772493,0.6870687
0.13669237,0.30928162,0.68715155
0.15223207,0.1038221,0.68036979
0.15222131,0.11146627,0.68050653
0.15221058,0.11911041,0.68064272
0.15219992,0.12675449,0.68077844
0.15218867,0.13444392,0.68091798
0.15216255,0.14237207,0.68114102
0.15211892,0.15046364,0.6814841
0.15208137,0.15863782,0.68186229
0.15204385,0.16683722,0.68223864
0.15200365,0.1751982,0.68263125
0.15195891,0.1837077,0.68305033
0.1519089,0.19230376,0.68349224
0.15184674,0.20097524,0.68394929
0.1517828,0.20978858,0.68440735
0.15171985,0.21872605,0.68485767
0.15166293,0.22775428,0.68527734
0.15161695,0.23688774,0.68565464
0.15156774,0.24627702,0.68599659
0.15151203,0.2559621,0.68629402
0.15146299,0.26583552,0.68655199
0.15142652,0.275989,0.68676949
0.15140322,0.28660101,0.68694365
0.1513844,0.29773009,0.68706715
0.1513693,0.30928692,0.68714994
0.16728677,0.10382108,0.68037713
0.16726615,0.11146322,0.68051356
0.16724555,0.11910532,0.68064946
0.16722499,0.1267474,0.68078488
0.16720358,0.13443479,0.68092406
0.16716383,0.14236116,0.68114662
0.16710317,0.15045165,0.68148893
0.16704245,0.15862505,0.68186635
0.16698155,0.16682367,0.68224186
0.16691671,0.17518398,0.6826337
0.16684495,0.18369327,0.68305194
0.16676752,0.1922902,0.68349296
0.16668312,0.20096371,0.68394929
0.16659746,0.20977946,0.6844067
0.166513,0.21871974,0.68485636
0.1664338,0.22775117,0.6852755
0.16636308,0.23688795,0.68565238
0.16629285,0.24628016,0.68599391
0.1662247,0.25596806,0.68629086
0.16616642,0.26584402,0.68654847
0.1661202,0.27599961,0.68676561
0.16608636,0.28661349,0.68693948
0.16605997,0.29774418,0.68706274
0.16604118,0.30930212,0.68714535
0.18230622,0.10381987,0.68038529
0.18227664,0.11145958,0.68052143
0.18224709,0.11909927,0.68065697
0.18221757,0.12673892,0.68079209
0.18218695,0.13442388,0.68093091
0.1821343,0.14234811,0.68115294
0.18205824,0.15043727,0.6814943
0.18197618,0.1586097,0.68187082
0.18189384,0.16680735,0.68224537
0.18180639,0.17516682,0.68263632
0.18170939,0.18367586,0.68305361
0.18160629,0.1922738,0.68349367
0.18150172,0.20094956,0.68394917
0.18139663,0.20976803,0.68440568
0.18129325,0.21871157,0.68485469
0.18119393,0.22774678,0.68527317
0.18109967,0.23688757,0.68564957
0.18100964,0.24628352,0.68599051
0.18093054,0.25597507,0.68628705
0.18086483,0.26585427,0.68654424
0.18080963,0.27601263,0.68676102
0.18076533,0.28662899,0.68693447
0.18073152,0.29776171,0.68705744
0.18070933,0.30932102,0.68713981
0.19732566,0.10381866,0.68039352
0.19728713,0.11145595,0.6805293
0.19724862,0.11909322,0.68066454
0.19721016,0.12673046,0.68079925
0.19717035,0.13441299,0.68093777
0.19710478,0.14233507,0.6811592
0.19701339,0.15042289,0.68149966
0.19690998,0.15859435,0.68187523
0.19680621,0.16679102,0.68224895
0.19669613,0.17514965,0.68263894
0.1965739,0.18365844,0.68305528
0.19644511,0.19225739,0.68349433
0.19632035,0.20093541,0.68394899
0.19619584,0.2097566,0.68440473
0.19607353,0.21870339,0.68485296
0.19595407,0.2277424,0.68527091
0.19583628,0.2368872,0.68564671
0.19572641,0.24628685,0.68598717
0.19563638,0.25598204,0.68628323
0.19556323,0.26586455,0.68653995
0.19549905,0.27602568,0.68675637
0.19544427,0.28664449,0.68692952
0.19540307,0.29777923,0.68705213
0.19537747,0.30933994,0.68713433
0.21218099,0.10381622,0.68040311
0.21214023,0.11144864,0.68053854
0.21209948,0.11908105,0.68067336
0.21205874,0.12671345,0.68080777
0.21201642,0.13439114,0.68094587
0.21194459,0.1423087,0.68116671
0.21184494,0.15039356,0.68150598
0.21173194,0.15856364,0.68188041
0.21161847,0.16675894,0.682253
0.21149765,0.17511633,0.68264192
0.21136215,0.18362452,0.68305713
0.21121904,0.19222449,0.68349499
0.21108021,0.20090604,0.68394858
0.21094202,0.20973237,0.6844033
0.21080668,0.21868479,0.68485057
0.21067321,0.22772993,0.68526775
0.21053976,0.23688115,0.68564296
0.21041648,0.24628687,0.68598282
0.21031521,0.25598747,0.6862784
0.21023376,0.26587495,0.68653464
0.21016012,0.27604052,0.68675065
0.2100959,0.28666314,0.68692338
0.21004847,0.29780084,0.68704569
0.21001936,0.30936334,0.68712765
0.22715238,0.10381208,0.68041658
0.2271051,0.11143625,0.68055141
0.22705781,0.11906041,0.6806857
0.22701055,0.12668458,0.68081945
0.22696142,0.13435398,0.68095702
0.22687788,0.14226368,0.68117684
0.22675736,0.15034339,0.68151414
0.22662416,0.1585108,0.68188685
0.22649036,0.16670343,0.68225771
0.22634791,0.17505832,0.68264484
0.22618912,0.18356538,0.68305826
0.22602224,0.19216742,0.68349433
0.22585361,0.20085488,0.68394619
0.22568543,0.20968947,0.68439919
0.22551998,0.21865107,0.68484491
0.2253584,0.22770688,0.68526083
0.2252031,0.23686978,0.68563527
0.2250606,0.24628729,0.68597442
0.22493798,0.25599891,0.68626946
0.2248356,0.26589644,0.68652529
0.22474433,0.27607036,0.68674076
0.22466804,0.28669989,0.68691301
0.22461319,0.29784286,0.68703485
0.2245785,0.30940843,0.68711644
0.24212411,0.10380789,0.68043017
0.24207017,0.11142368,0.68056434
0.24201624,0.11903948,0.68069804
0.24196233,0.12665528,0.68083125
0.24190621,0.13431628,0.68096823
0.24181041,0.14221805,0.68118691
0.24166858,0.15029249,0.68152231
0.24151473,0.15845717,0.68189317
0.24136022,0.16664711,0.68226224
0.24119556,0.17499946,0.68264759
0.24101269,0.18350543,0.68305916
0.24082139,0.19210958,0.68349332
0.2406223,0.200803,0.68394345
0.24042355,0.20964599,0.68439466
0.24022733,0.21861701,0.68483871
0.2400368,0.22768383,0.68525344
0.23985891,0.23685879,0.68562704
0.23969658,0.24628849,0.6859656
0.2395523,0.25601164,0.6862601
0.23942849,0.26591963,0.68651533
0.239319,0.27610227,0.68673033
0.23923017,0.28673914,0.68690205
0.23916772,0.29788762,0.68702346
0.23912734,0.30945644,0.6871047
0.25715342,0.10380379,0.68044388
0.25709066,0.11141137,0.68057746
0.25702801,0.11901896,0.68071049
0.25696549,0.12662655,0.68084306
0.25690043,0.13427931,0.68097937
0.25678974,0.14217329,0.68119705
0.25662243,0.15024246,0.68153036
0.25644261,0.15840462,0.68189931
0.25626251,0.16659199,0.68226653
0.25607115,0.17494196,0.68264997
0.25585997,0.18344694,0.68305969
0.25564048,0.1920533,0.68349195
0.25540727,0.20075272,0.68394023
0.25517344,0.20960414,0.68438971
0.25494257,0.21858461,0.68483222
0.25471979,0.22766246,0.68524575
0.25451654,0.23684949,0.68561852
0.25433213,0.24629143,0.68595642
0.25416547,0.256026,0.68625039
0.25401974,0.26594436,0.6865052
0.25389156,0.27613565,0.68671966
0.25378981,0.28677979,0.6868909
0.25371939,0.29793376,0.68701184
0.25367329,0.30950579,0.68709272
0.2722716,0.10379938,0.68045723
0.27219653,0.11139815,0.68058991
0.27212152,0.11899695,0.68072206
0.2720466,0.12659578,0.68085378
0.27196878,0.13423972,0.68098921
0.27183971,0.14212541,0.68120551
0.27164367,0.15018961,0.68153632
0.27142835,0.15834962,0.68190283
0.27121255,0.16653484,0.68226761
0.27098367,0.17488286,0.68264866
0.27073249,0.18338744,0.683056
0.27047062,0.19199736,0.68348581
0.27019799,0.20070586,0.68393201
0.26992038,0.20956887,0.68437952
0.26964527,0.21856192,0.68482023
0.26937979,0.22765407,0.6852324
0.26913691,0.23685656,0.68560445
0.26891711,0.24631424,0.68594182
0.26872456,0.25606328,0.68623549
0.26855385,0.26599473,0.68648994
0.26840442,0.27619696,0.6867041
0.26828563,0.28684995,0.68687487
0.26820341,0.29801059,0.68699533
0.26815048,0.30958676,0.68707597
0.2874504,0.10379458,0.68046939
0.28736055,0.11138377,0.680601
0.28727081,0.118973,0.68073213
0.28718117,0.12656227,0.68086278
0.28708813,0.13419661,0.68099719
0.28693455,0.14207332,0.68121183
0.28670186,0.15013222,0.68153965
0.28644332,0.15828994,0.68190318
0.28618422,0.16647288,0.6822651
0.28590965,0.17481883,0.68264329
0.2856096,0.18332349,0.68304783
0.28529367,0.19193812,0.6834749
0.28497013,0.20065719,0.6839186
0.28463727,0.20953345,0.68436384
0.28430715,0.21854125,0.68480247
0.28399035,0.22765118,0.68521339
0.28369743,0.23687319,0.68558496
0.28343055,0.24635096,0.68592209
0.28320071,0.25611907,0.68621576
0.2829974,0.26606748,0.68647021
0.28282207,0.27628359,0.68668419
0.28268158,0.28694791,0.6868546
0.28258333,0.29811725,0.68697476
0.28252006,0.30969831,0.68705517
0.3026486,0.10378984,0.68048126
0.3025423,0.11136954,0.68061179
0.3024362,0.11894927,0.68074191
0.30233034,0.12652905,0.68087149
0.30222067,0.13415384,0.68100482
0.3020404,0.14202164,0.68121785
0.30176881,0.15007518,0.68154269
0.30146465,0.15823048,0.6819033
0.30116028,0.16641104,0.68226236
0.30083817,0.17475487,0.68263763
0.30048749,0.18325959,0.68303931
0.30011603,0.19187894,0.68346363
0.29974025,0.20060858,0.68390483
0.29935071,0.20949817,0.68434775
0.29896405,0.21852091,0.68478435
0.29859439,0.22764881,0.68519396
0.29824987,0.23689052,0.68556499
0.2979345,0.24638864,0.68590194
0.29766628,0.2561762,0.68619561
0.29742929,0.26614189,0.68645006
0.29722705,0.27637222,0.68666387
0.29706398,0.28704828,0.68683398
0.29694942,0.29822651,0.68695378
0.29687554,0.30981252,0.68703401
0.31782988,0.10378466,0.68048567
0.31770357,0.11135402,0.68061507
0.31757751,0.11892344,0.68074405
0.31745175,0.12649293,0.68087256
0.31732157,0.13410743,0.68100482
0.31711087,0.14196558,0.68121624
0.31679693,0.15001373,0.68153811
0.3164435,0.15816613,0.68189585
0.31608993,0.16634375,0.68225211
0.31571618,0.17468485,0.6826247
0.31531075,0.1831889,0.68302381
0.31487951,0.19181217,0.68344557
0.31444493,0.2005538,0.68388474
0.31400171,0.20946106,0.68432587
0.31356201,0.21850277,0.68476099
0.31314313,0.22765242,0.68516982
0.31275114,0.23691742,0.68554085
0.31239069,0.24643868,0.6858781
0.31208512,0.25624761,0.68617225
0.31181574,0.26623243,0.68642712
0.31158769,0.2764788,0.68664116
0.31140307,0.28716844,0.68681133
0.31127334,0.29835707,0.68693095
0.31118917,0.30994809,0.687011
0.33306035,0.10377979,0.68047911
0.33290958,0.11133941,0.68060726
0.33275908,0.11889911,0.68073499
0.33260888,0.12645888,0.68086225
0.3324537,0.1340636,0.68099326
0.33220807,0.1419127,0.68120295
0.33184165,0.1499567,0.68152153
0.33142799,0.15810791,0.68187606
0.33101419,0.16628428,0.68222916
0.3305774,0.17462432,0.68259865
0.33010465,0.1831293,0.68299478
0.32960504,0.19175893,0.6834141
0.32909721,0.20051603,0.68385124
0.3285861,0.20944531,0.68429077
0.32807854,0.21851073,0.68472445
0.32759491,0.22768757,0.68513292
0.32714489,0.23698278,0.68550485
0.32673514,0.2465345,0.68584383
0.32638556,0.25637117,0.68613994
0.32607725,0.26638097,0.68639672
0.32581696,0.27664748,0.68661219
0.3256067,0.28735232,0.68678302
0.3254604,0.29855168,0.68690276
0.32536387,0.31014583,0.68698287
0.34835613,0.10377549,0.68046767
0.3481774,0.11132656,0.6805945
0.34799901,0.11887772,0.68072093
0.34782094,0.12642896,0.68084693
0.34763712,0.13402513,0.68097669
0.34734854,0.14186621,0.68118459
0.34692049,0.14990711,0.6814999
0.34643748,0.15805808,0.68185109
0.34595433,0.16623423,0.68220097
0.34544495,0.1745742,0.68256724
0.34489331,0.18308096,0.68296039
0.3443127,0.191718,0.68337727
0.34371904,0.2004915,0.68381244
0.34312731,0.20944387,0.68425041
0.3425394,0.21853417,0.68468291
0.34197831,0.22774036,0.68509138
0.34145698,0.23706831,0.68546486
0.34098473,0.24665332,0.68580621
0.34057921,0.25652102,0.68610507
0.34022394,0.26655865,0.68636435
0.33992407,0.27684665,0.68658155
0.33968127,0.28756753,0.68675333
0.33951288,0.29877767,0.68687344
0.33940089,0.31037286,0.6869539
0.36359882,0.1037714,0.68045026
0.36339441,0.11131423,0.68057597
0.36319041,0.11885709,0.6807012
0.36298686,0.12639999,0.68082607
0.36277673,0.13398772,0.68095469
0.36244702,0.14182071,0.68116111
0.36195892,0.14985846,0.68147355
0.36140984,0.15801191,0.6818217
0.36086085,0.16619022,0.68216866
0.36028248,0.1745321,0.68253213
0.35965559,0.18304208,0.68292278
0.35899758,0.19168745,0.68333763
0.35832003,0.20047781,0.68377131
0.35764703,0.20945391,0.68420833
0.35697848,0.21856944,0.68464005
0.35633984,0.22780505,0.68504894
0.35574731,0.23716563,0.68542427
0.3552126,0.24678363,0.68576819
0.35475072,0.25668076,0.68606991
0.35434771,0.26674473,0.68633181
0.35400742,0.27705303,0.68655086
0.35373151,0.28778914,0.68672365
0.35354093,0.29900932,0.68684411
0.35341322,0.31060484,0.68692487
0.37884906,0.10377074,0.68042278
0.3786158,0.11131216,0.680547
0.37838301,0.11885348,0.68067086
0.3781507,0.12639472,0.6807943
0.37791094,0.13398063,0.68092161
0.37753609,0.14181201,0.68112636
0.37698346,0.14985171,0.68143588
0.37636241,0.15801224,0.68178058
0.37574151,0.1661973,0.6821242
0.3750878,0.17454569,0.68248439
0.37437928,0.18306355,0.68287218
0.37363485,0.19172131,0.683285
0.37286979,0.20053519,0.68371797
0.37210736,0.20954156,0.68415487
0.37134999,0.21868894,0.68458676
0.37062579,0.22796078,0.68499696
0.36995196,0.23736064,0.68537515
0.36934525,0.24701492,0.68572336
0.36882028,0.25693691,0.68602961
0.36836281,0.26702166,0.68629575
0.36797568,0.27734467,0.68651801
0.36766183,0.28808945,0.68669295
0.36744639,0.29931197,0.68681413
0.36730111,0.31089896,0.68689531
0.39427033,0.10377364,0.68038404
0.39400223,0.11132081,0.68050677
0.39373472,0.11886781,0.68062913
0.39346781,0.12641467,0.68075114
0.39319244,0.13400614,0.68087697
0.39276397,0.14184311,0.68108016
0.39213306,0.14989157,0.68138725
0.39142746,0.1580652,0.68172848
0.39072224,0.16626313,0.68206871
0.38998055,0.17462446,0.68242562
0.38917741,0.18315558,0.68281043
0.38833049,0.19182722,0.68322194
0.38746035,0.20066588,0.68365473
0.3865909,0.20970304,0.68409216
0.38572663,0.21888301,0.68452471
0.38489467,0.22819111,0.68493682
0.38411409,0.23763052,0.68531895
0.3834053,0.24731961,0.68567312
0.38278684,0.25726396,0.68598586
0.38224545,0.26736698,0.68625826
0.38178781,0.27770033,0.68648535
