"Points:0","Points:1","Points:2"
0.40339041,0.13871115,0.69436139
0.40268037,0.14615561,0.69461143
0.40183145,0.15376531,0.6948927
0.40096557,0.16141824,0.69517863
0.40006214,0.16922396,0.69547796
0.3990958,0.17718823,0.69579768
0.39808571,0.18528104,0.69614601
0.3970539,0.19352473,0.6965245
0.39604053,0.20202626,0.69689924
0.39503795,0.21069317,0.69726527
0.39407036,0.21947709,0.69761008
0.39315727,0.22838028,0.69792968
0.39231765,0.23751509,0.69823927
0.39158899,0.24694277,0.69852066
0.39099556,0.25669309,0.6987558
0.39048949,0.26668304,0.69895244
0.39007363,0.27707782,0.69910741
0.38976926,0.28793365,0.69921863
0.3895607,0.29925874,0.69929129
0.42160711,0.10350476,0.69373649
0.42121974,0.11051323,0.69384003
0.42083365,0.11752031,0.6939432
0.4204489,0.12452602,0.69404608
0.42005405,0.13157189,0.694152
0.41947088,0.13884106,0.69432175
0.41864401,0.14630339,0.69456923
0.41766489,0.15393028,0.69484848
0.41666743,0.16159618,0.69513261
0.41562709,0.16941275,0.69543022
0.41451302,0.17738448,0.69574857
0.41334546,0.18548378,0.69609767
0.41215268,0.1937445,0.69647604
0.41097811,0.20227826,0.69684982
0.4098157,0.2109804,0.69721532
0.40868655,0.21980377,0.69756037
0.40761563,0.2287503,0.69788283
0.40662527,0.23792328,0.69819885
0.40575868,0.24737652,0.69848627
0.40504682,0.25713298,0.69872665
0.40443882,0.26711842,0.69892722
0.40394098,0.27750051,0.69908434
0.40357393,0.28833821,0.69919664
0.40332025,0.29964316,0.69927025
0.43855453,0.10353222,0.69372755
0.43809745,0.11059479,0.69382977
0.43764228,0.11765487,0.69393164
0.43718901,0.1247125,0.69403332
0.43672413,0.13180935,0.69413799
0.43603811,0.13912657,0.69430661
0.4350687,0.14663012,0.69455105
0.43393251,0.15428706,0.69482762
0.43278125,0.16197801,0.69510877
0.43158329,0.16981822,0.69540364
0.4303017,0.17781058,0.69571996
0.4289574,0.18592887,0.6960693
0.42757758,0.19420832,0.69644648
0.4261896,0.20275691,0.69681692
0.42481211,0.21147318,0.69717956
0.42346811,0.22031569,0.69752282
0.42218921,0.22928646,0.69784617
0.42100006,0.23847991,0.69816715
0.41994727,0.24794032,0.69845927
0.41906482,0.2576746,0.69870353
0.41830701,0.26762804,0.69890666
0.4176828,0.27797052,0.69906461
0.41721418,0.28876442,0.69917685
0.41689658,0.30003211,0.69925064
0.45608342,0.1035711,0.69372469
0.45553324,0.1107099,0.69382566
0.4549869,0.1178443,0.69392639
0.45444438,0.12497448,0.69402689
0.45388967,0.1321426,0.69413042
0.45307878,0.13952768,0.69429827
0.45193899,0.14708179,0.6945405
0.45062137,0.15477397,0.69481498
0.44929752,0.1624971,0.69509321
0.44792271,0.17036882,0.69538528
0.44645244,0.1783898,0.69569927
0.44491369,0.18653111,0.69604933
0.44331878,0.19482249,0.69642502
0.44168714,0.20337631,0.69679111
0.44006261,0.21209377,0.69714987
0.438467,0.22094028,0.6974898
0.43693319,0.22991724,0.69781232
0.43548569,0.23911253,0.69813782
0.43418255,0.24856052,0.69843435
0.43306497,0.25825241,0.69868255
0.43209308,0.26815429,0.69888824
0.43128622,0.27843913,0.69904691
0.43068403,0.28917375,0.6991592
0.43028274,0.30039117,0.69923377
0.47577032,0.10365573,0.69372165
0.47501218,0.11095338,0.69382036
0.47428253,0.11823548,0.69391894
0.47356436,0.12550385,0.69401735
0.47283024,0.13280171,0.69411904
0.47176346,0.14029704,0.69428593
0.47029212,0.14792322,0.69452602
0.46872839,0.15567033,0.69479841
0.46712548,0.16341816,0.69507331
0.46544498,0.17129864,0.69536245
0.46364447,0.1793108,0.69567472
0.46175456,0.18742524,0.69602704
0.45978862,0.19567545,0.69640183
0.45782056,0.2041939,0.69676501
0.45584318,0.21287328,0.6971215
0.45387062,0.22168167,0.69745886
0.45195255,0.23062564,0.69778091
0.45014966,0.23979463,0.69811124
0.44852188,0.24920611,0.69841176
0.44709101,0.25883338,0.69866389
0.44584301,0.26866919,0.69887203
0.44480431,0.2788851,0.69903171
0.44402552,0.28954989,0.6991443
0.44350401,0.30070758,0.69922012
0.10769252,0.10356187,0.70984042
0.10769176,0.11068563,0.709921
0.10769098,0.11780942,0.71000147
0.10769022,0.12493325,0.71008176
0.10768936,0.13209939,0.71016425
0.10768637,0.13948762,0.71029478
0.10768085,0.14702597,0.71048701
0.10767715,0.15464157,0.71069807
0.10767357,0.16228172,0.71091181
0.10766961,0.17007239,0.71113557
0.107665,0.17800052,0.71137297
0.10765963,0.18600565,0.71162939
0.1076523,0.1940701,0.71190935
0.10764407,0.20226935,0.71218193
0.10763599,0.21058576,0.71244472
0.10762884,0.21898443,0.71268743
0.10762341,0.22748223,0.71290433
0.10761764,0.23622745,0.71310723
0.10761047,0.24530615,0.7132917
0.10760333,0.25480729,0.71344668
0.10759792,0.26462373,0.71357709
0.1075944,0.27488461,0.71368217
0.10759158,0.28564611,0.71375889
0.10758931,0.29691085,0.71380925
0.12307758,0.10356048,0.70984131
0.12307527,0.11068148,0.70992172
0.12307296,0.11780252,0.71000195
0.12307065,0.12492357,0.71008193
0.12306809,0.13208693,0.71016419
0.12305911,0.13947238,0.71029449
0.12304256,0.14700757,0.71048635
0.12303144,0.15462266,0.71069711
0.12302072,0.16226284,0.71091062
0.12300883,0.17005359,0.71113408
0.12299501,0.17798194,0.71137118
0.1229789,0.18598706,0.71162742
0.12295689,0.19405146,0.71190733
0.1229322,0.20225187,0.71218002
0.12290798,0.21057007,0.71244311
0.12288651,0.21897067,0.71268606
0.12287021,0.22747029,0.7129032
0.12285291,0.23621681,0.71310639
0.1228314,0.24529704,0.71329099
0.12280998,0.25479984,0.71344596
0.12279374,0.26461822,0.71357638
0.12278321,0.27488166,0.7136814
0.12277474,0.28564602,0.71375805
0.12276794,0.29691264,0.71380836
0.13846263,0.10355911,0.70984226
0.13845879,0.11067734,0.70992243
0.13845494,0.1177956,0.71000236
0.13845108,0.1249139,0.71008217
0.13844681,0.13207448,0.71016419
0.13843186,0.13945714,0.71029413
0.13840428,0.14698918,0.7104857
0.13838576,0.15460375,0.71069622
0.13836788,0.16224396,0.71090937
0.13834807,0.17003478,0.71113259
0.13832504,0.17796335,0.7113694
0.13829818,0.18596846,0.71162546
0.1382615,0.19403283,0.7119053
0.13822034,0.20223439,0.71217811
0.13817997,0.21055439,0.71244144
0.13814418,0.21895692,0.71268475
0.13811703,0.22745837,0.71290213
0.13808818,0.23620617,0.71310556
0.13805233,0.24528793,0.71329027
0.13801664,0.25479239,0.71344531
0.13798957,0.26461267,0.7135756
0.137972,0.27487868,0.71368062
0.13795789,0.28564596,0.71375722
0.13794658,0.29691443,0.71380752
0.15390727,0.10355799,0.70984381
0.15389992,0.11067399,0.70992368
0.15389264,0.11779003,0.71000344
0.15388541,0.1249061,0.71008295
0.1538776,0.13206442,0.71016473
0.15385434,0.13944483,0.71029443
0.15381259,0.14697424,0.7104857
0.15378194,0.15458831,0.71069586
0.15375222,0.16222852,0.71090871
0.15371995,0.17001939,0.71113157
0.15368326,0.17794813,0.71136802
0.15364137,0.1859532,0.71162391
0.15358591,0.19401747,0.71190363
0.15352498,0.20222002,0.71217656
0.15346512,0.21054158,0.71244013
0.15341195,0.21894582,0.71268362
0.15337116,0.2274489,0.71290112
0.15332814,0.23619777,0.71310472
0.15327618,0.2452808,0.71328962
0.15322568,0.25478655,0.71344459
0.15318739,0.26460841,0.71357489
0.15316245,0.27487656,0.71367985
0.15314235,0.28564638,0.71375638
0.15312636,0.2969164,0.71380663
0.16960119,0.10355695,0.70985025
0.16958161,0.11067087,0.70992994
0.16956207,0.11778484,0.71000946
0.16954257,0.12489884,0.71008879
0.1695222,0.13205509,0.71017033
0.16948275,0.13943365,0.71029967
0.16942126,0.14696182,0.71049041
0.16935885,0.15457486,0.71069992
0.16929628,0.16221423,0.71091217
0.1692297,0.17000434,0.71113437
0.16915609,0.17793275,0.71137017
0.16907679,0.18593849,0.7116254
0.1689899,0.19400452,0.71190459
0.16890006,0.20220953,0.71217698
0.16881017,0.21053396,0.71243995
0.16872616,0.21894144,0.71268302
0.16865152,0.22744785,0.71290016
0.16857783,0.23619962,0.71310335
0.16850582,0.24528547,0.71328795
0.16844392,0.25479338,0.71344268
0.16839415,0.26461685,0.7135728
0.16835693,0.27488643,0.71367759
0.16832742,0.28565744,0.71375394
0.16830647,0.29692855,0.71380407
0.18525806,0.10355573,0.70985723
0.18522722,0.11066721,0.70993668
0.18519641,0.11777874,0.71001589
0.18516564,0.12489031,0.71009499
0.18513376,0.13204411,0.71017623
0.18507886,0.13942048,0.71030521
0.18499945,0.14694722,0.71049541
0.18490726,0.15455902,0.71070427
0.18481393,0.16219735,0.71091574
0.18471526,0.16998655,0.71113729
0.18460669,0.17791459,0.71137244
0.18449186,0.18592113,0.71162683
0.18437576,0.19398916,0.71190536
0.18425949,0.20219691,0.71217722
0.18414238,0.21052465,0.71243966
0.18402982,0.21893594,0.71268219
0.18392254,0.22744632,0.71289885
0.18381935,0.23620167,0.71310163
0.18372875,0.24529113,0.71328586
0.18365724,0.25480196,0.71344036
0.18359673,0.26462764,0.7135703
0.18354726,0.27489918,0.71367484
0.18350849,0.2856718,0.71375102
0.18348284,0.29694435,0.71380103
0.20091856,0.10355452,0.7098642
0.20087594,0.11066359,0.70994335
0.20083342,0.11777268,0.71002233
0.200791,0.12488182,0.71010119
0.20074722,0.13203318,0.71018219
0.20067647,0.13940738,0.71031082
0.20057875,0.14693268,0.71050042
0.20045637,0.15454322,0.71070856
0.20033197,0.1621805,0.71091938
0.20020099,0.16996875,0.71114022
0.2000574,0.17789643,0.71137464
0.19990702,0.18590379,0.71162826
0.1997617,0.19397379,0.71190619
0.19961897,0.20218427,0.7121774
0.1994746,0.21051534,0.7124393
0.19933349,0.21893042,0.71268129
0.19919357,0.22744478,0.71289754
0.19906087,0.23620373,0.7130999
0.19895166,0.24529679,0.71328378
0.19887057,0.25481051,0.71343803
0.1987993,0.26463845,0.71356779
0.19873758,0.27491191,0.71367216
0.19868954,0.28568617,0.7137481
0.1986592,0.29696015,0.71379799
0.21634816,0.10355202,0.70987099
0.21629947,0.1106561,0.70994991
0.21625084,0.11776023,0.71002865
0.21620224,0.12486443,0.71010721
0.216152,0.13201085,0.71018803
0.21607095,0.13938037,0.71031618
0.21596113,0.1469025,0.71050525
0.21582457,0.15451109,0.71071267
0.21568529,0.16214652,0.7109229
0.21553807,0.16993305,0.71114308
0.21537541,0.17785959,0.71137679
0.21520467,0.18586731,0.71162963
0.21503916,0.19394013,0.71190685
0.21487767,0.2021565,0.7121774
0.2147174,0.2104945,0.71243858
0.21455926,0.21891698,0.71267998
0.21440008,0.22743891,0.71289575
0.21425012,0.23620497,0.71309763
0.21412587,0.24530435,0.71328104
0.21403405,0.25482252,0.71343505
0.21395138,0.26465395,0.71356452
0.2138782,0.27493039,0.7136687
0.21382186,0.28570685,0.71374446
0.21378636,0.29698235,0.71379411
0.2318795,0.10354789,0.70987874
0.23182042,0.11064371,0.70995736
0.23176138,0.11773961,0.7100358
0.23170237,0.12483557,0.71011406
0.2316414,0.13197371,0.71019453
0.23154446,0.13933535,0.7103222
0.23140907,0.14685209,0.71051037
0.23124769,0.15445742,0.71071684
0.2310831,0.16208969,0.71092618
0.23090911,0.16987318,0.71114546
0.23071791,0.17779796,0.71137834
0.23051828,0.18580702,0.71163011
0.23031728,0.19388489,0.71190619
0.23012045,0.20211034,0.71217579
0.22992711,0.21045898,0.7124359
0.22973788,0.21889347,0.71267647
0.22955437,0.22742818,0.71289164
0.22938326,0.23620696,0.71309304
0.22923498,0.24531817,0.71327609
0.22911982,0.25484574,0.71342981
0.22901748,0.26468432,0.71355903
0.22893007,0.27496666,0.71366292
0.22886425,0.28574747,0.71373844
0.22882155,0.29702613,0.71378791
0.24741116,0.10354371,0.70988655
0.24734154,0.11063117,0.70996481
0.24727197,0.11771871,0.71004295
0.24720243,0.12480632,0.71012092
0.24713056,0.13193607,0.71020108
0.24701717,0.13928975,0.71032816
0.24685577,0.14680104,0.71051544
0.24666913,0.15440303,0.71072096
0.2464788,0.16203208,0.71092939
0.24627747,0.16981253,0.71114779
0.24605694,0.17773558,0.71137971
0.24582775,0.18574603,0.7116304
0.24559057,0.193829,0.7119053
0.24535775,0.20206361,0.71217394
0.24513069,0.21042314,0.71243298
0.24490951,0.21886995,0.71267271
0.24470089,0.22741781,0.71288729
0.24450797,0.23620971,0.71308821
0.24433537,0.24533324,0.71327084
0.24419633,0.25487056,0.71342427
0.2440737,0.26471668,0.71355325
0.24397157,0.27500528,0.71365684
0.24389608,0.28579074,0.71373212
0.24384607,0.29707274,0.71378136
0.26293623,0.1035384,0.70989519
0.26285717,0.11061529,0.70997304
0.26277825,0.11769228,0.71005076
0.26269943,0.12476938,0.71012825
0.26261792,0.13188858,0.710208
0.26248887,0.13923217,0.71033436
0.26230085,0.14673585,0.71052057
0.26208708,0.1543345,0.71072495
0.26186961,0.16196088,0.71093231
0.26163989,0.16973883,0.71114963
0.26138932,0.17766075,0.71138054
0.26113024,0.1856731,0.71162999
0.26085675,0.19376169,0.71190363
0.26058632,0.20200682,0.71217126
0.26032296,0.21037906,0.71242934
0.26006779,0.21883993,0.71266836
0.25983253,0.22740255,0.71288246
0.2596167,0.23620911,0.71308297
0.25942025,0.24534628,0.71326524
0.25925761,0.25489438,0.71341836
0.2591148,0.26474908,0.71354711
0.2589981,0.27504501,0.71365047
0.25891298,0.28583622,0.71372545
0.25885615,0.29712266,0.71377444
0.27853796,0.10353217,0.70990372
0.27844581,0.11059663,0.70998096
0.27835372,0.1176612,0.71005809
0.27826175,0.12472592,0.71013498
0.27816671,0.13183269,0.71021414
0.27801833,0.13916418,0.71033961
0.27780017,0.14665887,0.7105245
0.27754927,0.15425405,0.71072745
0.27729392,0.16187802,0.71093345
0.27702445,0.16965374,0.71114939
0.27673158,0.17757487,0.71137893
0.27642778,0.18559028,0.71162683
0.276113,0.19368735,0.71189892
0.27579656,0.20194679,0.71216536
0.27548698,0.21033603,0.71242237
0.27518708,0.21881546,0.71266061
0.27491051,0.22739755,0.71287435
0.27465749,0.2362235,0.71307468
0.27443376,0.24537879,0.71325678
0.2742444,0.25494152,0.71340978
0.27407864,0.26480803,0.71353829
0.27394325,0.27511397,0.71364141
0.27384469,0.28591338,0.71371615
0.27378008,0.29720694,0.71376491
0.29420102,0.10352558,0.70991194
0.29409322,0.11057685,0.70998847
0.29398555,0.11762826,0.71006489
0.29387796,0.12467983,0.71014106
0.29376683,0.1317734,0.7102195
0.29359278,0.13909218,0.71034396
0.2933363,0.14657755,0.71052718
0.29304025,0.15416905,0.71072835
0.29273912,0.16179048,0.71093267
0.29242146,0.16956384,0.71114695
0.29207712,0.17748466,0.71137488
0.29171652,0.1855043,0.71162105
0.29134861,0.19361128,0.71189135
0.29097417,0.20188662,0.71215647
0.29060718,0.21029501,0.7124123
0.29025388,0.21879634,0.71264976
0.28992549,0.22740173,0.71286327
0.2896232,0.23625124,0.7130636
0.28936052,0.24542928,0.71324581
0.28913653,0.25501055,0.71339881
0.28894311,0.26489148,0.71352726
0.28878433,0.27520967,0.71363026
0.28866804,0.286019,0.71370482
0.28859228,0.29732084,0.71375334
0.30991474,0.10351884,0.70991957
0.30978829,0.11055662,0.70999533
0.30966207,0.11759458,0.71007097
0.30953616,0.12463271,0.71014637
0.30940619,0.13171278,0.71022403
0.30920246,0.13901854,0.71034741
0.30890304,0.14649425,0.71052897
0.30855578,0.15408219,0.71072847
0.30820373,0.16170159,0.71093112
0.30783302,0.16947311,0.71114373
0.30743277,0.17739406,0.71137005
0.3070114,0.18541825,0.71161449
0.30658698,0.19353542,0.71188307
0.30615073,0.20182697,0.71214688
0.30572259,0.21025512,0.71240157
0.30531272,0.21877894,0.71263838
0.30492997,0.22740811,0.71285176
0.3045764,0.23628163,0.71305215
0.30427334,0.24548295,0.71323442
0.30401361,0.25508296,0.71338749
0.30379146,0.2649785,0.71351594
0.30360848,0.27530909,0.71361881
0.30347413,0.28612846,0.7136932
0.30338687,0.29743865,0.7137416
0.32568404,0.10351162,0.70991892
0.32553542,0.110535,0.70999396
0.32538709,0.11755859,0.71006888
0.32523906,0.12458239,0.71014369
0.32508644,0.13164808,0.71022063
0.32484972,0.13893998,0.71034306
0.32450494,0.1464058,0.71052319
0.32409856,0.15399034,0.71072125
0.32368663,0.16160837,0.71092266
0.32325339,0.16937873,0.71113396
0.32278731,0.17730056,0.71135902
0.32229489,0.18533009,0.71160215
0.3218005,0.19346051,0.71186918
0.32129675,0.20177446,0.71213216
0.32079923,0.21022883,0.71238631
0.32032424,0.21878134,0.71262306
0.3198784,0.22744034,0.7128368
0.319464,0.23634312,0.71303779
0.31911051,0.24557212,0.71322066
0.3188127,0.25519338,0.71337402
0.3185592,0.26510513,0.71350271
0.31834906,0.27544984,0.7136057
0.3181937,0.28628072,0.71368015
0.31809211,0.29759988,0.71372843
0.34150243,0.10350464,0.70991278
0.34132689,0.1105141,0.70998716
0.34115171,0.1175238,0.71006137
0.34097686,0.12453372,0.7101354
0.3407968,0.13158548,0.71021163
0.34052235,0.13886398,0.71033305
0.34012154,0.14632107,0.71051151
0.33964452,0.15390365,0.71070796
0.33916101,0.1615219,0.71090788
0.33865327,0.16929269,0.71111768
0.33810815,0.17721683,0.71134138
0.33753577,0.1852541,0.7115832
0.33695638,0.19340128,0.7118488
0.33637047,0.20174219,0.71211076
0.33578837,0.21022767,0.71236438
0.33523214,0.21881449,0.71260107
0.33471194,0.22751021,0.7128157
0.33423254,0.2364492,0.71301824
0.33382198,0.24571255,0.71320242
0.33347964,0.25536108,0.71335691
0.3331883,0.26529261,0.71348649
0.33294651,0.27565268,0.71358991
0.33276823,0.28649524,0.71366459
0.33265018,0.29782271,0.71371287
0.35740528,0.10349847,0.7099033
0.35719723,0.11049557,0.70997691
0.3569898,0.11749288,0.7100504
0.35678297,0.12449041,0.71012372
0.3565703,0.13152969,0.71019924
0.35624811,0.13879597,0.7103197
0.35577983,0.14624527,0.71049649
0.35522008,0.15382649,0.71069151
0.35465315,0.16144563,0.71088994
0.3540594,0.16921751,0.71109831
0.35342243,0.17714459,0.71132076
0.35275659,0.18519031,0.7115615
0.352079,0.19335492,0.71182561
0.35139775,0.20172359,0.71208674
0.35071808,0.21024118,0.71233988
0.35006753,0.21886438,0.71257681
0.34945929,0.22759931,0.71279269
0.34890121,0.23657727,0.71299714
0.34842172,0.24587855,0.71318305
0.34802669,0.25555718,0.71333897
0.34769011,0.26550949,0.71346962
0.34740967,0.27588537,0.71357363
0.34720293,0.28673923,0.71364868
0.34706548,0.29807335,0.71369708
0.37327728,0.10349274,0.70988774
0.37303263,0.11047836,0.70996082
0.37278876,0.1174642,0.71003371
0.37254566,0.12445024,0.71010643
0.37229586,0.13147797,0.71018142
0.37192127,0.13873303,0.71030104
0.37138134,0.14617589,0.71047628
0.37073469,0.15375997,0.71067047
0.37007731,0.16138349,0.71086824
0.36938989,0.1691594,0.71107596
0.36865333,0.17709172,0.71129787
0.36788669,0.18514763,0.7115382
0.36710268,0.19333091,0.71180141
0.36632499,0.20173335,0.71206194
0.36555159,0.21028969,0.7123149
0.36481056,0.21895462,0.71255237
0.36411801,0.22773305,0.71276987
0.36348447,0.2367536,0.71297657
0.3629376,0.24609345,0.71316445
0.36249232,0.25579736,0.71332169
0.36211294,0.26576552,0.71345323
0.3617962,0.27615303,0.71355778
0.36156318,0.28701448,0.713633
0.3614074,0.29835248,0.71368146
0.38915867,0.10349017,0.70987415
0.38887331,0.11047059,0.70994639
0.38858888,0.11745112,0.71001852
0.38830528,0.12443175,0.71009052
0.38801408,0.13145393,0.71016473
0.38758165,0.13870354,0.7102834
0.38696334,0.1461443,0.71045655
0.38622117,0.15373574,0.71064895
0.38546461,0.16136803,0.71084523
0.38467428,0.16915251,0.71105146
0.38382822,0.17709479,0.71127224
0.382947,0.18516518,0.71151209
0.3820473,0.19337422,0.71177435
0.3811602,0.20182014,0.71203363
0.38028127,0.21042566,0.712286
0.3794384,0.21914385,0.71252352
0.37864861,0.2279779,0.71274227
0.3779276,0.23705019,0.71295208
0.37730524,0.24642894,0.71314299
0.37680122,0.25615227,0.71330243
0.376371,0.26612902,0.71343571
0.37601206,0.27651954,0.71354127
0.37574983,0.28737903,0.71361691
0.37557364,0.29871285,0.71366549
0.40522423,0.1034916,0.7098524
0.40489131,0.11047462,0.7099238
0.40455943,0.11745737,0.70999503
0.4042286,0.12443992,0.7100662
0.40388915,0.13146371,0.71013957
0.40338933,0.13871433,0.71025741
0.40267715,0.14615841,0.7104286
0.40182465,0.15376197,0.71061945
0.40095499,0.16140786,0.71081418
0.40004799,0.16920657,0.71101886
0.39907837,0.17716382,0.71123832
0.39806542,0.18525007,0.71147823
0.39703113,0.19348618,0.71173996
0.39601603,0.20197721,0.7119984
0.3950122,0.21063283,0.71225047
0.39404368,0.21940453,0.71248829
0.39312997,0.2282946,0.71270901
0.3922902,0.23741697,0.71292311
0.39156154,0.24683239,0.71311837
0.39096886,0.25657216,0.71328139
0.39046371,0.26655269,0.71341741
0.39004824,0.27693787,0.71352452
0.38974395,0.28778496,0.71360081
0.38953534,0.29910335,0.71364999
0.42163035,0.10350513,0.70983195
0.42124057,0.11051431,0.70990276
0.42085212,0.11752211,0.70997339
0.42046502,0.12452855,0.71004397
0.42006791,0.13157515,0.71011668
0.41948214,0.1388451,0.71023387
0.41865191,0.14630695,0.71040314
0.41766766,0.15392765,0.71059269
0.41666487,0.16158649,0.71078634
0.41561943,0.16939598,0.71098995
0.41450053,0.17736064,0.71120846
0.41332865,0.18545337,0.71144879
0.41213197,0.19370638,0.7117101
0.41095427,0.20222966,0.71196717
0.40978929,0.21092066,0.71221828
0.40865812,0.21973197,0.71245575
0.40758568,0.22866552,0.71267807
0.40659443,0.23782614,0.71289641
0.40572733,0.24726695,0.71309578
0.40501606,0.25701231,0.71326238
0.40440884,0.26698753,0.71340108
0.40391138,0.27735925,0.71350962
0.40354449,0.28818768,0.71358663
0.40329084,0.29948556,0.7136364
0.43860358,0.1035329,0.70983171
0.43814325,0.11059681,0.70990169
0.43768492,0.11765821,0.70997161
0.43722856,0.12471714,0.71004134
0.4367606,0.1318153,0.71011329
0.43607104,0.1391338,0.71022964
0.4350968,0.14663714,0.71039653
0.4339534,0.15428796,0.71058422
0.43279487,0.16197202,0.71077597
0.43158987,0.16980533,0.71097773
0.43030158,0.17779076,0.71119469
0.42895108,0.18590268,0.71143508
0.4275656,0.19417445,0.71169519
0.4261722,0.2027121,0.71194881
0.42478982,0.21141686,0.71219689
0.42344168,0.22024693,0.71243227
0.42215946,0.22920437,0.71265453
0.42096806,0.23838511,0.71287584
0.41991398,0.24783278,0.71307832
0.4190318,0.25755525,0.71324742
0.41827446,0.26749745,0.71338785
0.41765031,0.27782866,0.71349686
0.41718155,0.28861254,0.71357375
0.4168635,0.29987249,0.71362352
0.4561643,0.10357226,0.70983535
0.4556095,0.1107133,0.70990467
0.45505869,0.11784986,0.70997387
0.45451182,0.12498213,0.71004295
0.45395285,0.13215227,0.71011424
0.45313686,0.13953929,0.71023011
0.45199025,0.14709339,0.71039504
0.45066291,0.15477939,0.71058148
0.44932973,0.16249584,0.71077132
0.44794592,0.17036089,0.71097112
0.44646695,0.17837518,0.71118653
0.44492003,0.18651046,0.71142721
0.4433175,0.19479401,0.71168572
0.44167784,0.20333624,0.7119351
0.44004586,0.2120416,0.71217948
0.43844375,0.22087507,0.71241164
0.43690455,0.22983812,0.71263254
0.43545324,0.23902029,0.71285653
0.43414804,0.24845532,0.71306193
0.43303034,0.25813466,0.71323365
0.43205854,0.26802436,0.71337569
0.43125126,0.27829701,0.71348518
0.43064836,0.28902087,0.71356195
0.43024635,0.30023009,0.7136122
0.47593188,0.10365856,0.70983535
0.47516116,0.11096137,0.70990336
0.47442326,0.11824819,0.70997125
0.47369736,0.12552093,0.71003914
0.4729557,0.13282281,0.71010929
0.47187907,0.14032155,0.71022469
0.47039509,0.14794828,0.710388
0.46881819,0.15568987,0.71057379
0.46720117,0.16343088,0.71076179
0.46550617,0.17130397,0.71096003
0.46369094,0.1793083,0.71117449
0.46178684,0.18741544,0.7114169
0.45980743,0.19565611,0.71167451
0.45782661,0.20416121,0.71192086
0.45583647,0.21282691,0.71216279
0.45385256,0.22162072,0.71239239
0.45192531,0.23054959,0.71261227
0.45011663,0.239705,0.71283907
0.44848549,0.24910322,0.71304709
0.44705367,0.25871709,0.71322131
0.44580534,0.26853973,0.71336502
0.44476587,0.27874258,0.71347505
0.44398603,0.28939596,0.71355194
0.44346377,0.30054501,0.71360296
0.10769042,0.10356347,0.7258749
0.10768969,0.1106904,0.72591972
0.10768897,0.11781736,0.72596443
0.10768825,0.12494433,0.72600901
0.10768744,0.13211362,0.72605491
0.1076845,0.13950504,0.72612923
0.10767904,0.14704441,0.72623765
0.10767547,0.15465342,0.72635448
0.10767204,0.16228634,0.72647262
0.10766821,0.17006972,0.72659665
0.10766375,0.17799032,0.72672862
0.10765854,0.18598801,0.72687179
0.10765131,0.19404374,0.72702956
0.10764317,0.20223008,0.72718322
0.1076352,0.21053205,0.7273308
0.10762814,0.21891534,0.72746652
0.10762283,0.22739734,0.72758764
0.10761721,0.23612826,0.72770053
0.10761014,0.24519446,0.72780323
0.10760303,0.25468677,0.72788936
0.10759762,0.26449743,0.72796148
0.1075941,0.27475214,0.7280193
0.10759129,0.28550756,0.72806084
0.10758903,0.29676726,0.72808701
0.12307126,0.10356207,0.72587562
0.12306909,0.11068622,0.72592026
0.12306692,0.11781038,0.72596478
0.12306476,0.12493457,0.72600919
0.12306233,0.13210106,0.72605497
0.12305351,0.13948968,0.72612917
0.12303712,0.14702585,0.72623736
0.12302642,0.15463436,0.726354
0.12301611,0.16226733,0.72647196
0.12300465,0.17005078,0.72659582
0.12299126,0.17797159,0.7267276
0.12297563,0.18596928,0.72687066
0.12295394,0.19402497,0.72702843
0.12292951,0.20221244,0.72718215
0.1229056,0.21051617,0.72732991
0.12288444,0.21890135,0.72746587
0.12286851,0.22738513,0.7275871
0.12285165,0.2361173,0.72770017
0.12283044,0.245185,0.72780299
0.12280908,0.25467899,0.72788912
0.12279285,0.26449165,0.72796112
0.12278232,0.27474895,0.72801894
0.12277388,0.28550735,0.72806042
0.1227671,0.29676896,0.72808659
0.1384521,0.10356067,0.72587627
0.13844849,0.11068204,0.7259208
0.13844489,0.11780342,0.72596514
0.13844126,0.12492482,0.72600943
0.13843723,0.1320885,0.72605503
0.13842253,0.1394743,0.72612906
0.13839522,0.1470073,0.72623706
0.13837737,0.15461528,0.72635353
0.13836019,0.1622483,0.7264713
0.1383411,0.17003183,0.72659498
0.13831879,0.17795286,0.72672659
0.13829271,0.18595055,0.72686952
0.13825656,0.1940062,0.72702724
0.13821585,0.20219481,0.72718108
0.13817599,0.21050029,0.72732902
0.13814074,0.21888734,0.72746515
0.13811418,0.22737293,0.72758657
0.13808608,0.23610635,0.72769982
0.13805072,0.24517554,0.72780275
0.13801514,0.25467125,0.72788882
0.13798809,0.26448587,0.72796082
0.13797052,0.27474579,0.72801858
0.13795647,0.28550714,0.72806001
0.13794516,0.29677066,0.72808617
0.1538938,0.10355955,0.72587729
0.15388678,0.11067867,0.72592163
0.15387981,0.1177978,0.72596586
0.15387289,0.12491694,0.72600996
0.1538654,0.13207835,0.72605544
0.15384246,0.13946189,0.72612923
0.15380102,0.14699221,0.72623706
0.15377122,0.15459971,0.72635335
0.15374239,0.16223273,0.72647095
0.15371101,0.1700163,0.72659439
0.15367524,0.17793751,0.72672582
0.15363434,0.18593514,0.72686869
0.15357953,0.19399071,0.72702628
0.15351914,0.2021803,0.72718024
0.15345986,0.21048729,0.7273283
