"Points:0","Points:1","Points:2"
0.38350609,0.14726196,0.77333707
0.38279164,0.15502276,0.77318978
0.38206971,0.16281451,0.77304089
0.38131449,0.17076205,0.77288544
0.38050452,0.17887147,0.77272069
0.3796595,0.18711381,0.77254248
0.37879619,0.19549878,0.77234834
0.37794468,0.20411852,0.77215523
0.37709963,0.21288535,0.77196395
0.37629086,0.2217668,0.77178282
0.37553442,0.23076607,0.77161598
0.37484708,0.24001119,0.77145642
0.37425834,0.24956764,0.77131242
0.37377179,0.25940561,0.77118814
0.37335521,0.26948181,0.77108198
0.37300953,0.27997294,0.77099717
0.37276042,0.29093713,0.77093476
0.37259603,0.30237445,0.77089167
0.40148672,0.10357607,0.77380461
0.40116897,0.11072819,0.77374965
0.40085226,0.11788032,0.77369487
0.40053663,0.12503248,0.7736401
0.4002125,0.13222717,0.77358401
0.39973018,0.1396549,0.77349991
0.39903754,0.14728227,0.77337283
0.39821777,0.15505628,0.7732262
0.39738908,0.16286139,0.77307785
0.3965233,0.17082234,0.77292299
0.39559582,0.17894556,0.7727586
0.39462522,0.18720259,0.77257979
0.39363354,0.19561337,0.77238536
0.39265972,0.20427559,0.772192
0.39169595,0.21308836,0.77200031
0.39076775,0.22201921,0.77181852
0.38989365,0.23107061,0.7716499
0.38909388,0.24036193,0.771487
0.38840517,0.24995089,0.77133977
0.38783127,0.25980175,0.77121228
0.38734099,0.26988238,0.77110356
0.38694,0.28036869,0.77101707
0.38665006,0.29132119,0.77095371
0.38645437,0.30274171,0.77090985
0.4176853,0.10358749,0.77383792
0.41731158,0.11076161,0.77378333
0.41693917,0.11793455,0.77372873
0.41656813,0.12510638,0.77367431
0.4161872,0.1323196,0.77361846
0.41562003,0.13976216,0.77353454
0.41481072,0.14740278,0.77340829
0.41386396,0.15519083,0.7732622
0.41290879,0.16300778,0.77311432
0.41191167,0.1709792,0.77295989
0.41084236,0.17911023,0.77279574
0.40972039,0.18737456,0.77261615
0.40857404,0.19580321,0.7724213
0.40744627,0.20449749,0.77222788
0.40633175,0.21334502,0.7720359
0.40525061,0.22231489,0.77185345
0.40422678,0.23140928,0.77168304
0.40328386,0.24073818,0.77151668
0.40246448,0.25035101,0.77136618
0.40177473,0.26020846,0.77123529
0.40118504,0.27028775,0.77112401
0.40070403,0.28076378,0.77103585
0.40035337,0.29170007,0.77097142
0.4001143,0.30309984,0.77092671
0.43444401,0.10361356,0.77385598
0.43400097,0.11083895,0.77380192
0.43355989,0.11806208,0.77374792
0.43312073,0.12528296,0.77369404
0.43267018,0.13254431,0.77363873
0.4320007,0.1400318,0.7735554
0.43104917,0.14771001,0.77343053
0.42994922,0.15552412,0.77328569
0.42884484,0.16336404,0.77313924
0.42769474,0.17135698,0.77298611
0.42646259,0.17950636,0.77282304
0.42516869,0.18778746,0.77264345
0.42384061,0.19623227,0.7724492
0.4225063,0.2049354,0.77225715
0.42118627,0.21379191,0.77206624
0.4199,0.22277597,0.77188426
0.4186781,0.23189001,0.77171296
0.41754681,0.24123488,0.7715438
0.41655234,0.25085014,0.77139044
0.41570133,0.2606895,0.77125639
0.41497222,0.27074459,0.77114278
0.41437542,0.28118899,0.77105314
0.41393387,0.29208994,0.77098787
0.41363946,0.30345753,0.77094233
0.45171973,0.10364951,0.77386785
0.4511936,0.11094599,0.77381444
0.45067087,0.11823925,0.77376103
0.45015156,0.12552944,0.77370775
0.44961977,0.13285969,0.77365303
0.44883537,0.14041419,0.77357018
0.44772309,0.14814261,0.77344632
0.44645214,0.15599048,0.77330261
0.44518089,0.16386111,0.77315766
0.44385907,0.17188372,0.77300614
0.4424434,0.18005987,0.77284431
0.44096029,0.1883623,0.77266467
0.43942276,0.19681622,0.77247125
0.43785259,0.20551746,0.77228111
0.43629527,0.21436951,0.77209181
0.43476734,0.22335207,0.77191114
0.43330064,0.23246716,0.77173984
0.43192214,0.24180928,0.77156824
0.43068877,0.25140727,0.77141207
0.42961249,0.26120979,0.77127486
0.42868006,0.27122101,0.77115893
0.42791092,0.2816155,0.7710678
0.42734584,0.29246521,0.77100146
0.42697591,0.30378708,0.77095485
0.47092921,0.10372593,0.77386999
0.47020182,0.11116455,0.77381879
0.46950641,0.11858859,0.77376747
0.46882194,0.12599991,0.77371603
0.46812144,0.1334427,0.7736631
0.46709383,0.14109008,0.77358162
0.46566612,0.1488737,0.77345961
0.46416104,0.15676855,0.77331817
0.46262249,0.16466312,0.77317572
0.4610104,0.1726954,0.77302617
0.45928413,0.18086579,0.77286571
0.45747435,0.18914726,0.77268529
0.45559582,0.19756778,0.77249259
0.4537006,0.20623448,0.77230382
0.45181388,0.21505553,0.77211583
0.44996828,0.22401628,0.7719363
0.44817922,0.23311377,0.77176499
0.44647658,0.24243283,0.77159065
0.44492885,0.25198942,0.77143174
0.44354886,0.26173404,0.77129138
0.44235107,0.27168682,0.77117306
0.44136059,0.28202,0.77108026
0.44062912,0.29280785,0.77101272
0.44014722,0.30407447,0.77096474
0.10760305,0.10363086,0.7896052
0.10760251,0.11089271,0.78950942
0.10760197,0.1181547,0.78941387
0.10760143,0.12541683,0.7893185
0.10760082,0.13272221,0.78922081
0.1075981,0.14025468,0.78907359
0.10759285,0.1479466,0.78884983
0.1075891,0.15572551,0.78859949
0.10758539,0.1635288,0.78834772
0.1075813,0.17148618,0.78808522
0.10757658,0.17958541,0.78780866
0.10757114,0.18776731,0.78751063
0.10756376,0.19601478,0.78718495
0.10755552,0.2044079,0.78686452
0.10754727,0.2129214,0.78654963
0.10753991,0.22151914,0.78625619
0.10753422,0.23021644,0.78599322
0.10752825,0.23916782,0.78574765
0.10752089,0.24845472,0.78552574
0.10751374,0.25809437,0.78533524
0.1075084,0.26801655,0.78517121
0.10750493,0.27838385,0.78503805
0.10750217,0.28925475,0.78493911
0.10749994,0.30063087,0.7848711
0.12280915,0.10362998,0.78960496
0.12280753,0.11089006,0.78950942
0.12280592,0.11815029,0.78941405
0.12280431,0.12541065,0.78931886
0.12280245,0.13271426,0.78922141
0.12279429,0.14024496,0.78907442
0.12277856,0.14793479,0.78885096
0.12276731,0.15571365,0.7886008
0.12275619,0.16351712,0.78834915
0.12274392,0.17147474,0.78808683
0.12272975,0.17957434,0.78781044
0.12271342,0.18775642,0.78751248
0.12269129,0.19600399,0.78718674
0.12266658,0.20439804,0.78686625
0.12264182,0.21291277,0.78655112
0.12261975,0.22151189,0.78625751
0.12260268,0.23021045,0.78599441
0.12258476,0.23916252,0.78574866
0.12256268,0.24845037,0.78552663
0.12254123,0.25809118,0.7853362
0.12252519,0.26801467,0.78517222
0.12251481,0.27838388,0.78503913
0.12250651,0.28925699,0.78494018
0.12249982,0.30063424,0.78487217
0.13801526,0.1036291,0.78960478
0.13801256,0.11088742,0.78950942
0.13800988,0.11814587,0.78941423
0.13800719,0.12540448,0.78931928
0.13800409,0.1327063,0.789222
0.1379905,0.14023526,0.78907531
0.13796426,0.14792299,0.7888521
0.13794553,0.15570179,0.78860211
0.137927,0.16350545,0.78835064
0.13790655,0.1714633,0.7880885
0.13788293,0.17956328,0.78781223
0.13785569,0.18774554,0.78751433
0.13781883,0.19599319,0.78718853
0.13777764,0.20438819,0.78686792
0.13773638,0.21290414,0.78655261
0.13769959,0.22150463,0.78625888
0.13767114,0.23020446,0.78599554
0.13764127,0.23915721,0.78574961
0.13760446,0.24844602,0.78552759
0.1375687,0.25808802,0.78533715
0.13754196,0.26801279,0.78517318
0.13752468,0.27838388,0.78504014
0.13751087,0.28925923,0.78494126
0.1374997,0.30063757,0.78487331
0.15328313,0.1036284,0.78960377
0.15327665,0.11088533,0.78950864
0.15327023,0.1181424,0.78941369
0.15326387,0.1253996,0.78931892
0.15325694,0.13270003,0.78922188
0.15323482,0.1402276,0.78907537
0.1531942,0.14791358,0.78885251
0.15316297,0.15569226,0.78860277
0.15313217,0.16349603,0.78835154
0.15309882,0.17145403,0.78808957
0.15306114,0.17955433,0.78781354
0.15301855,0.18773666,0.78751576
0.15296264,0.19598433,0.78718996
0.15290168,0.20438012,0.78686929
0.15284103,0.2128972,0.78655392
0.15278694,0.22149892,0.78626001
0.15274478,0.2301999,0.78599656
0.15270077,0.23915322,0.78575057
0.15264787,0.24844283,0.78552842
0.15259741,0.25808576,0.78533804
0.15255967,0.26801157,0.78517413
0.15253517,0.2783843,0.78504115
0.15251552,0.28926164,0.78494233
0.15249978,0.30064097,0.78487444
0.16880508,0.10362752,0.78959626
0.16878369,0.11088265,0.78950137
0.16876234,0.11813795,0.78940672
0.16874103,0.12539339,0.78931224
0.16871887,0.13269205,0.78921545
0.16867782,0.14021808,0.78906935
0.16861488,0.14790314,0.78884709
0.16855079,0.15568084,0.78859812
0.1684864,0.16348362,0.7883476
0.16841805,0.17144074,0.78808641
0.16834275,0.17954057,0.78781116
0.1682619,0.18772343,0.78751415
0.16817354,0.19597274,0.78718901
0.16808325,0.20437087,0.78686893
0.1679941,0.2128907,0.78655416
0.16791077,0.22149558,0.78626078
0.1678365,0.23019981,0.78599787
0.16776337,0.23915593,0.78575236
0.16769186,0.24844828,0.78553057
0.16763057,0.25809336,0.78534049
0.16758168,0.26802093,0.78517681
0.16754523,0.27839518,0.78504407
0.16751647,0.28927383,0.78494549
0.16749601,0.30065435,0.78487778
0.1842903,0.10362644,0.78958827
0.18425496,0.11087944,0.78949368
0.18421967,0.11813259,0.78939927
0.18418443,0.12538588,0.78930509
0.18414807,0.13268238,0.78920865
0.18408883,0.14020655,0.78906298
0.18400532,0.14789048,0.78884137
0.18391033,0.15566698,0.78859317
0.18381445,0.1634686,0.78834349
0.18371323,0.17142467,0.78808314
0.18360224,0.179524,0.78780866
0.18348497,0.18770751,0.78751254
0.18336633,0.19595872,0.78718817
0.18324913,0.20435947,0.78686881
0.18313423,0.2128825,0.78655475
0.18302394,0.2214911,0.78626198
0.18291882,0.23019923,0.7859996
0.18281773,0.23915888,0.7857545
0.18272904,0.24845479,0.78553319
0.18265873,0.25810274,0.78534341
0.18259946,0.26803267,0.78518003
0.18255112,0.27840903,0.78504759
0.18251339,0.28928939,0.78494924
0.18248847,0.30067143,0.78488171
0.19977553,0.10362537,0.78958023
0.19972625,0.11087622,0.78948593
0.19967704,0.11812723,0.78939188
0.19962786,0.12537839,0.789298
0.19957729,0.13267273,0.7892018
0.19949988,0.14019501,0.7890566
0.19939585,0.14787781,0.78883564
0.19926997,0.15565312,0.78858829
0.19914259,0.16345359,0.78833938
0.19900849,0.17140861,0.7880798
0.19886185,0.17950743,0.78780615
0.19870813,0.18769161,0.78751099
0.19855919,0.1959447,0.78718734
0.19841507,0.20434807,0.78686869
0.19827437,0.21287431,0.78655529
0.19813712,0.22148661,0.78626311
0.1980011,0.23019865,0.78600127
0.19787207,0.23916183,0.78575671
0.19776621,0.24846131,0.78553575
0.1976869,0.25811216,0.78534633
0.19761722,0.26804444,0.78518325
0.19755699,0.27842286,0.78505105
0.19751029,0.28930494,0.784953
0.19748093,0.30068848,0.78488564
0.21495047,0.10362279,0.78957117
0.21489963,0.11086851,0.78947723
0.21484877,0.1181144,0.78938353
0.21479793,0.12536047,0.78929001
0.21474542,0.13264972,0.78919423
0.21466239,0.14016718,0.78904951
0.214551,0.14784661,0.78882933
0.21441591,0.15561998,0.78858292
0.21427897,0.16341867,0.78833491
0.2141341,0.17137206,0.78807628
0.213974,0.17946984,0.78780359
0.21380551,0.18765447,0.78750938
0.2136419,0.19591045,0.78718674
0.21348317,0.20431969,0.78686893
0.21332833,0.21285257,0.7865563
0.21317589,0.22147197,0.7862649
0.21302256,0.23019134,0.78600365
0.21287821,0.2391614,0.78575963
0.21275935,0.24846694,0.78553921
0.21267062,0.25812238,0.7853502
0.21259044,0.26805869,0.78518748
0.21251963,0.27844059,0.78505564
0.21246551,0.28932542,0.78495789
0.21243185,0.30071098,0.78489077
0.23022704,0.10361857,0.78956091
0.23017032,0.11085586,0.78946745
0.23011363,0.11809331,0.78937411
0.23005693,0.12533095,0.78928101
0.22999826,0.13261174,0.78918564
0.22990415,0.14012112,0.78904164
0.22977215,0.14779489,0.78882265
0.22961725,0.15556493,0.7885775
0.22946031,0.16336051,0.78833067
0.22929412,0.17131089,0.78807324
0.22911106,0.17940696,0.7878018
0.22891939,0.18759291,0.78750902
0.22872613,0.19585398,0.78718781
0.22853675,0.20427229,0.78687119
0.22835089,0.21281552,0.78655982
0.22816938,0.22144666,0.78626943
0.22799356,0.23017867,0.78600889
0.22783011,0.23916136,0.78576547
0.22768946,0.24847862,0.78554559
0.22757883,0.2581436,0.78535694
0.22747995,0.26808769,0.78519475
0.22739585,0.27847606,0.78506333
0.22733323,0.28936583,0.78496605
0.2272933,0.30075511,0.78489929
0.2455038,0.10361429,0.7895506
0.24544111,0.11084303,0.78945756
0.2453784,0.11807194,0.7893647
0.24531573,0.12530105,0.78927207
0.24525075,0.13257325,0.78917712
0.24514499,0.14007448,0.78903383
0.24499191,0.14774249,0.78881603
0.24481678,0.15550917,0.78857213
0.24463946,0.16330154,0.78832656
0.24445137,0.1712489,0.78807038
0.24424456,0.1793433,0.78780013
0.24402902,0.18753065,0.78750879
0.2438055,0.19579685,0.78718907
0.24358486,0.20422432,0.78687376
0.24336736,0.21277814,0.78656363
0.24315594,0.22142136,0.78627419
0.24295686,0.23016636,0.78601438
0.24277368,0.23916209,0.78577155
0.24261092,0.24849157,0.7855522
0.24247789,0.25816649,0.78536403
0.24235968,0.26811871,0.78520226
0.24226181,0.27851394,0.78507137
0.24219048,0.28940895,0.78497452
0.24214418,0.30080211,0.78490812
0.26084042,0.10360943,0.78954011
0.2607685,0.11082843,0.78944761
0.26069674,0.11804764,0.78935528
0.26062509,0.12526704,0.78926313
0.26055086,0.13252953,0.78916878
0.26042977,0.14002147,0.78902626
0.26025042,0.14768256,0.78880978
0.26004896,0.1554461,0.7885673
0.2598457,0.16323575,0.78832299
0.25963062,0.17118056,0.78806812
0.25939524,0.17927374,0.78779924
0.25915155,0.1874629,0.78750938
0.25889376,0.19573461,0.78719115
0.25863734,0.20417218,0.7868771
0.2583847,0.21273772,0.78656811
0.25814044,0.22139406,0.78627968
0.25791574,0.23015305,0.78602052
0.2577109,0.23916277,0.78577828
0.25752568,0.24850522,0.78555942
0.25736991,0.25819054,0.78537172
0.2572321,0.2681514,0.78521037
0.25712019,0.27855396,0.7850799
0.25703984,0.2894547,0.78498346
0.2569873,0.30085224,0.78491741
0.27627227,0.10360379,0.78953081
0.27618682,0.11081152,0.78943908
0.27610147,0.1180195,0.78934747
0.27601621,0.12522769,0.78925604
0.27592799,0.13247891,0.78916234
0.27578717,0.13995998,0.7890209
0.27557755,0.14761318,0.78880602
0.27533934,0.15537372,0.78856528
0.27509907,0.16316104,0.78832269
0.27484509,0.17110367,0.78806949
0.27456838,0.17919616,0.78780222
0.27428085,0.18738844,0.78751421
0.27398273,0.19566873,0.78719783
0.27368116,0.20412014,0.78688526
0.27338338,0.21270144,0.7865777
0.27309546,0.22137515,0.78629035
0.27283043,0.23015258,0.7860319
0.27258924,0.23918071,0.78579009
0.27237767,0.24854037,0.78557158
0.27219567,0.25823945,0.78538418
0.27203518,0.26821181,0.78522319
0.27190492,0.27862397,0.78509313
0.27181137,0.28953248,0.78499711
0.27175134,0.30093649,0.78493136
0.29176649,0.10359777,0.78952241
0.29166499,0.11079349,0.78943151
0.2915636,0.11798946,0.78934073
0.2914623,0.12518565,0.78925014
0.29135758,0.13242483,0.78915727
0.29119074,0.13989437,0.78901702
0.29094267,0.14753935,0.78880411
0.2906597,0.15529665,0.78856546
0.29037455,0.16308147,0.78832483
0.29007331,0.17102182,0.78807366
0.28974611,0.17911406,0.7878083
0.28940266,0.18731058,0.78752232
0.28905234,0.19560091,0.78720802
0.2886937,0.20406778,0.78689712
0.28833961,0.21266703,0.78659111
0.2879993,0.22136155,0.78630489
0.28768355,0.23016132,0.78604692
0.28739393,0.23921216,0.78580534
0.2871443,0.24859378,0.78558701
0.28692809,0.25831041,0.78539968
0.28674021,0.2682969,0.78523886
0.28658688,0.27872092,0.78510916
0.2864759,0.28963891,0.7850135
0.286405,0.30105051,0.78494811
0.30730376,0.10359184,0.78951508
0.30718431,0.11077571,0.78942502
0.3070651,0.11795981,0.78933513
0.30694613,0.12514417,0.78924537
0.30682319,0.1323714,0.7891534
0.30662751,0.1398295,0.78901428
0.30633739,0.14746624,0.78880328
0.30600432,0.15522034,0.78856659
0.30566958,0.16300285,0.78832793
0.30531663,0.17094107,0.78807867
0.30493483,0.1790332,0.78781521
0.3045319,0.18723406,0.78753114
0.30412629,0.19553444,0.78721881
0.30370706,0.20401675,0.78690952
0.30329317,0.21263395,0.786605
0.30289751,0.22134933,0.78631979
0.30252859,0.23017155,0.78606236
0.30218866,0.23924521,0.78582096
0.30189961,0.24864905,0.78560269
0.30164814,0.25838339,0.78541535
0.30143183,0.26838428,0.78525484
0.30125466,0.27882046,0.78512549
0.30112594,0.28974807,0.78503013
0.30104393,0.30116731,0.7849651
0.32289499,0.10358562,0.78952169
0.32275486,0.11075709,0.78943235
0.32261506,0.11792883,0.78934318
0.32247552,0.12510084,0.78925413
0.32233146,0.1323157,0.78916287
0.32210442,0.139762,0.78902477
0.32177076,0.14739081,0.78881538
0.32138017,0.15514185,0.78858006
0.32098711,0.16292238,0.78834265
0.32057324,0.17085883,0.78809476
0.32012731,0.17895125,0.7878325
0.319655,0.18715684,0.78754973
0.31918088,0.19546983,0.7872389
0.31869623,0.20397329,0.7869305
0.31821519,0.21261382,0.78662664
0.31775665,0.22135507,0.78634161
0.3173269,0.23020449,0.78608382
0.31692833,0.23930486,0.78584176
0.31659093,0.24873388,0.78562301
0.31630272,0.25848776,0.78543538
0.31605637,0.26850477,0.78527462
0.31585345,0.2789548,0.78514522
0.31570515,0.2898936,0.78505003
0.31561017,0.30132106,0.78498518
0.33853856,0.10357966,0.78953761
0.33837309,0.11073919,0.78944904
0.33820796,0.11789902,0.78936058
0.33804312,0.12505914,0.78927231
0.33787313,0.13226207,0.78918177
0.33761001,0.139697,0.78904474
0.3372221,0.14731903,0.78883719
0.33676249,0.15506852,0.78860348
0.33629936,0.16284864,0.78836757
0.33581251,0.17078489,0.78812116
0.33528918,0.17887901,0.78786021
0.33473852,0.18709168,0.78757864
0.33418092,0.19542074,0.78726929
0.3336162,0.2039499,0.78696173
0.33305284,0.21261862,0.78665841
0.33251533,0.22139135,0.7863735
0.33201331,0.23027492,0.78611475
0.33155185,0.23940912,0.78587097
0.33115941,0.24887016,0.78565079
0.33082789,0.25864929,0.78546178
0.33054495,0.26868612,0.78530002
0.33031169,0.27915135,0.78517014
0.33014187,0.29010165,0.78507477
0.33003172,0.30153644,0.78500986
0.3542625,0.10357438,0.78955746
0.35406607,0.11072335,0.7894696
0.35387027,0.1178726,0.78938192
0.35367504,0.12502213,0.78929436
0.35347408,0.13221438,0.7892046
0.35316509,0.13963901,0.78906846
0.35271192,0.14725514,0.78886265
0.35217226,0.15500365,0.78863043
0.35162848,0.16278404,0.78839594
0.35105819,0.17072083,0.78815103
0.35044527,0.17881739,0.78789139
0.34980312,0.18703814,0.78761083
0.34914896,0.1953842,0.78730285
0.34849095,0.20394009,0.78699607
0.34783226,0.21263821,0.78669322
0.34720272,0.22144459,0.78640813
0.34661478,0.23036486,0.78614801
0.34607697,0.23953572,0.7859022
0.34561759,0.24903244,0.78568012
0.34523463,0.25883949,0.78548938
0.34490776,0.26889712,0.78532642
0.34463713,0.27937806,0.78519595
0.34444025,0.29033944,0.78510022
0.34431192,0.30177969,0.78503519
0.36994997,0.10356931,0.78959191
0.36971807,0.11070811,0.78950441
0.36948696,0.11784718,0.78941703
0.36925659,0.12498653,0.78932989
0.36901963,0.13216853,0.78924042
0.36865953,0.13958324,0.78910482
0.36813599,0.14719415,0.7889002
0.36751348,0.15494515,0.78866827
0.36688498,0.16272826,0.78843391
0.36622679,0.17066742,0.78818911
0.36552024,0.17876755,0.78792942
0.3647832,0.18699683,0.78764856
0.36402848,0.19535989,0.78734082
0.36327916,0.20394698,0.78703409
0.36253199,0.21267952,0.78673106
0.36181688,0.22152367,0.7864452
0.36114901,0.23048395,0.7861833
0.36054009,0.23969419,0.78593487
0.36001754,0.24922647,0.78571051
0.35958514,0.25905749,0.78551781
0.3592158,0.26913264,0.78535354
0.35890937,0.27962655,0.78522223
0.35868698,0.29059669,0.78512609
0.35854116,0.30204064,0.78506088
0.38564801,0.10356744,0.78963017
0.38537663,0.11070243,0.78954327
0.38510615,0.11783758,0.78945655
0.38483647,0.12497288,0.78936994
0.3845593,0.13215069,0.78928107
0.3841427,0.13956134,0.78914618
0.38354233,0.14717142,0.78894341
0.38282847,0.15492946,0.78871274
0.3821066,0.1627198,0.78847939
0.38135144,0.17066599,0.78823543
0.38054147,0.17877454,0.78797632
0.37969586,0.18701671,0.78769529
0.37883168,0.19540372,0.78738779
0.37797859,0.20403129,0.7870816
0.37713185,0.2128083,0.78677881
0.37632096,0.22170107,0.78649247
0.37556177,0.23071265,0.78622878
0.37487125,0.23997056,0.78597671
0.37427911,0.2495379,0.7857486
0.37378928,0.25938597,0.78555232
0.37337008,0.26947138,0.78538519
0.37302235,0.2799699,0.78525186
0.37277177,0.29093957,0.78515464
0.37260646,0.30237886,0.78508878
0.40152493,0.10356902,0.7896772
0.40120757,0.11070706,0.78959101
0.40089118,0.11784514,0.789505
0.40057588,0.12498329,0.78941917
0.4002521,0.13216391,0.78933102
0.39977014,0.13957734,0.78919679
0.39907828,0.14719304,0.78899568
0.3982594,0.15496409,0.78876621
0.39743105,0.16276751,0.78853399
0.39656559,0.17072685,0.7882911
0.39563835,0.17884888,0.78803277
0.39466742,0.18710537,0.78775096
0.39367518,0.19551767,0.78744316
0.39269996,0.20418712,0.78713709
0.39173463,0.21300948,0.78683412
0.39080447,0.22195105,0.78654706
0.38992763,0.23101433,0.78628087
0.38912454,0.24031827,0.78602368
0.38843217,0.24991843,0.78579032
0.38785473,0.25978041,0.78558892
0.38736159,0.26987126,0.78541768
0.38695821,0.28036594,0.78528172
0.38666651,0.2913247,0.78518295
0.3864696,0.30274764,0.78511596
0.4177188,0.10358045,0.7897253
0.41734594,0.11074051,0.78963953
0.4169744,0.11789947,0.78955394
0.41660419,0.12505735,0.78946853
0.41622409,0.1322566,0.78938079
0.415658,0.139685,0.78924692
0.4148505,0.14731416,0.7890473
0.41390571,0.15509906,0.78881878
0.41295183,0.16291405,0.78858745
0.41195595,0.1708836,0.78834552
0.41088778,0.17901319,0.78808779
0.40976635,0.18727666,0.7878049
0.40862033,0.19570646,0.78749669
0.40749192,0.20440757,0.78719097
0.40637651,0.21326424,0.786888
0.40529397,0.22224437,0.78660041
0.4042677,0.23135026,0.78633159
0.40332159,0.24069165,0.7860691
0.40249845,0.25031611,0.7858305
0.40180495,0.2601856,0.78562361
0.40121207,0.27027616,0.78544825
0.40072834,0.28076145,0.78530967
0.40037552,0.2917048,0.7852093
0.40013489,0.30310741,0.78514099
0.43445921,0.10360629,0.78974944
0.43401778,0.11081722,0.78966457
0.43357828,0.11802594,0.78957981
0.4331407,0.12523249,0.78949523
0.43269169,0.13247947,0.78940833
0.43202418,0.13995247,0.78927535
0.43107584,0.14761919,0.789078
0.42997953,0.15542994,0.78885168
0.4288781,0.16326743,0.78862268
0.42773083,0.17125808,0.78838295
0.42650151,0.17940561,0.78812701
0.42520979,0.18768536,0.78784418
0.42388377,0.19613104,0.7875371
0.42255086,0.20484139,0.78723431
0.42123184,0.21370719,0.78693366
0.41994593,0.22270159,0.7866475
0.41872302,0.23182732,0.78637785
0.41758963,0.24118501,0.78611118
0.41659185,0.25081256,0.78586787
0.41573718,0.26066494,0.78565592
0.41500488,0.27073234,0.78547674
0.41440529,0.28118703,0.78533578
0.4139615,0.29209587,0.78523403
0.41366526,0.30346665,0.78516442
0.45171157,0.10364195,0.78976458
0.45118794,0.11092338,0.7896806
0.45066765,0.11820165,0.7895968
0.45015067,0.12547694,0.78951305
0.44962123,0.13279229,0.78942704
0.44883978,0.14033175,0.78929472
0.44773221,0.14804862,0.78909922
0.44646665,0.15589288,0.78887486
0.4452,0.16376056,0.78864843
0.4438827,0.17178033,0.7884112
0.44247162,0.17995414,0.78815746
0.44099256,0.18825471,0.78787446
0.43945915,0.19670954,0.78756905
0.43789274,0.20541872,0.78726995
0.43633869,0.21428055,0.78697264
0.43481329,0.22327389,0.78668922
0.43334752,0.23240115,0.78642029
0.43196845,0.24175648,0.78614998
0.43073255,0.25136739,0.78590202
0.42965302,0.26118377,0.78568494
0.42871767,0.27120829,0.7855019
0.427946,0.28161398,0.78535843
0.42737874,0.29247233,0.78525501
0.42700663,0.30379772,0.78518361
0.47084892,0.10371711,0.78976667
0.47013238,0.11113864,0.78968602
0.46944359,0.11854599,0.78960514
0.46876499,0.12594098,0.78952408
0.46807027,0.13336766,0.78944063
0.4670507,0.14099927,0.78931028
0.46563306,0.14877139,0.78911763
0.46413699,0.15666179,0.78889662
0.46260819,0.16455318,0.78867394
0.46100605,0.17258286,0.78843993
0.45928991,0.18075143,0.78818822
0.45748961,0.18903175,0.78790408
0.45562029,0.19745438,0.78759998
0.45373273,0.20613067,0.78730386
0.45185375,0.21496235,0.7870093
0.4500131,0.22393431,0.78672844
0.4482277,0.23304461,0.7864601
0.44652671,0.24237737,0.7861858
0.44497782,0.25194755,0.78593332
0.44359547,0.26170689,0.78571099
0.442395,0.27167386,0.78552401
0.4414019,0.28201908,0.7853778
0.44066808,0.29281622,0.78527248
0.44018334,0.30408663,0.78519899
0.10760446,0.10362262,0.80550998
0.10760385,0.11086798,0.80537647
0.10760324,0.11811353,0.80524343
0.10760263,0.12535924,0.80511093
0.10760193,0.13264814,0.80497539
0.10759915,0.14016378,0.80476975
0.10759384,0.14784259,0.80445731
0.10758996,0.15562108,0.80410868
0.10758612,0.16342472,0.80375963
0.10758189,0.17138234,0.80339724
0.10757703,0.17948227,0.8030166
0.10757145,0.18766591,0.80260736
0.10756399,0.19591779,0.80215997
0.10755573,0.20432244,0.80171973
0.10754744,0.21284936,0.80128795
0.10754003,0.22146167,0.80088639
0.10753423,0.23017336,0.80052668
0.10752814,0.2391381,0.80019104
0.10752071,0.24843428,0.79988736
0.10751354,0.2580798,0.79962701
0.10750818,0.26800686,0.79940313
0.10750472,0.27837783,0.79922163
0.10750195,0.28925121,0.79908723
0.1074997,0.30062756,0.79899573
0.12281337,0.10362173,0.80550897
0.12281153,0.11086533,0.8053757
0.1228097,0.11810911,0.80524296
0.12280788,0.12535307,0.80511075
0.1228058,0.13264018,0.80497551
0.12279745,0.14015408,0.80477017
0.12278154,0.1478308,0.8044582
0.12276989,0.15560925,0.80410987
0.12275835,0.16341309,0.80376112
0.12274567,0.17137098,0.80339903
0.12273108,0.17947131,0.80301875
0.12271435,0.18765518,0.80260962
0.12269199,0.19590719,0.80216223
0.12266721,0.20431277,0.80172193
0.12264233,0.21284091,0.80128998
0.12262008,0.22145459,0.80088812
0.12260269,0.23016754,0.80052823
0.12258442,0.23913293,0.8001923
0.12256214,0.24843004,0.79988855
0.12254062,0.25807673,0.7996282
0.12252454,0.2680051,0.79940444
0.12251416,0.27837795,0.79922301
0.12250583,0.28925356,0.79908866
0.12249911,0.30063102,0.79899722
0.13802229,0.10362085,0.80550796
0.13801923,0.11086269,0.80537498
0.13801618,0.1181047,0.80524248
0.13801312,0.12534688,0.80511057
0.13800967,0.13263224,0.80497557
0.13799576,0.14014438,0.80477065
0.13796924,0.14781903,0.80445904
0.13794982,0.1555974,0.80411106
0.1379306,0.16340147,0.80376261
0.13790947,0.17135963,0.80340081
0.13788515,0.17946038,0.80302083
0.13785726,0.18764447,0.80261195
0.13781998,0.19589661,0.80216449
0.13777868,0.2043031,0.80172408
0.13773723,0.21283248,0.80129194
0.13770014,0.22144751,0.80088991
