"Points:0","Points:1","Points:2"
0.20158443,0.31718877,0.70370525
0.20155367,0.32891023,0.70376027
0.20153438,0.34085342,0.70379728
0.21652381,0.10458352,0.70080763
0.21650015,0.11375055,0.70086968
0.2164765,0.12291759,0.70093161
0.21645287,0.13208461,0.70099348
0.21642764,0.14130604,0.70105803
0.21637149,0.15081429,0.70117974
0.21630062,0.16044585,0.70134336
0.21622986,0.17007741,0.70150644
0.21615867,0.17973888,0.70166981
0.21608055,0.18959187,0.70184481
0.21598837,0.19962402,0.7020362
0.21589008,0.20971461,0.70223457
0.2157917,0.21982856,0.70243263
0.21569252,0.23010492,0.70263219
0.21559653,0.24052966,0.70282668
0.21550469,0.25106242,0.70299661
0.21541385,0.26165041,0.70315218
0.21532509,0.27238351,0.70330447
0.21524663,0.28326494,0.70344037
0.21518649,0.29433915,0.70354915
0.21513629,0.30568364,0.70363003
0.21509065,0.31721309,0.70370102
0.21505512,0.32893649,0.70375592
0.21503268,0.34088114,0.70379287
0.23027888,0.10458173,0.70081258
0.23024985,0.11374518,0.70087433
0.23022084,0.12290864,0.70093602
0.23019184,0.13207209,0.70099759
0.23016095,0.14128992,0.70106184
0.23009437,0.15079543,0.70118302
0.23000918,0.16042574,0.70134592
0.22992411,0.17005603,0.70150828
0.22983856,0.17971623,0.701671
0.22974476,0.18956822,0.70184523
0.22963528,0.19960108,0.70203584
0.22951961,0.20969421,0.70223355
0.22940381,0.21981068,0.70243084
0.22928704,0.23008978,0.70262969
0.22917347,0.24051835,0.70282352
0.22906573,0.25105673,0.70299309
0.22896114,0.26165122,0.70314842
0.22885907,0.27239102,0.70330042
0.22876935,0.28327945,0.70343614
0.22869851,0.29435945,0.70354474
0.22864014,0.30570763,0.7036255
0.22858761,0.31724003,0.70369637
0.22854711,0.3289656,0.70375121
0.22852145,0.34091181,0.70378804
0.24403393,0.10457994,0.70081747
0.24399956,0.11373982,0.70087898
0.24396519,0.1228997,0.70094037
0.24393083,0.13205959,0.7010017
0.24389428,0.14127381,0.70106572
0.24381727,0.15077657,0.7011863
0.24371777,0.16040562,0.70134848
0.2436184,0.17003466,0.70151013
0.24351847,0.17969359,0.70167214
0.24340902,0.18954456,0.70184565
0.24328223,0.19957815,0.70203555
0.24314915,0.20967379,0.70223248
0.24301593,0.2197928,0.70242906
0.2428816,0.23007463,0.70262718
0.24275042,0.24050704,0.70282042
0.24262677,0.25105101,0.70298958
0.24250844,0.26165205,0.70314467
0.24239303,0.27239856,0.70329636
0.24229206,0.28329396,0.7034319
0.24221052,0.29437977,0.70354033
0.24214397,0.30573162,0.70362097
0.24208458,0.317267,0.70369178
0.2420391,0.32899469,0.70374644
0.24201022,0.34094247,0.70378321
0.25780469,0.10457813,0.70082253
0.25776407,0.11373439,0.70088369
0.25772348,0.12289065,0.70094478
0.25768295,0.13204692,0.70100582
0.25763988,0.14125752,0.70106953
0.25755098,0.15075748,0.70118952
0.25743508,0.16038519,0.70135087
0.25731945,0.17001291,0.70151168
0.25720331,0.17967053,0.70167291
0.25707638,0.18952042,0.70184559
0.25693023,0.19955477,0.70203465
0.25677773,0.20965321,0.70223081
0.25662526,0.21977502,0.70242661
0.25647166,0.23005983,0.70262402
0.2563214,0.24049635,0.70281661
0.25618041,0.25104636,0.70298541
0.25604719,0.26165459,0.70314026
0.25591746,0.27240846,0.70329177
0.25580427,0.2833114,0.7034272
0.25571135,0.29440355,0.70353544
0.25563639,0.30575913,0.70361602
0.25556991,0.31729746,0.70368677
0.25551921,0.32902727,0.70374137
0.25548682,0.3409766,0.70377809
0.27167392,0.10457601,0.70082718
0.27162346,0.11372805,0.70088792
0.27157307,0.12288008,0.7009486
0.27152267,0.13203213,0.70100915
0.27146938,0.1412385,0.70107239
0.27136192,0.15073527,0.70119154
0.27122039,0.16036141,0.70135182
0.27107915,0.16998757,0.7015115
0.27093729,0.17964362,0.7016716
0.27078277,0.18949223,0.7018432
0.27060631,0.19952784,0.7020312
0.27042234,0.20963021,0.7022264
0.2702384,0.21975592,0.70242125
0.27005306,0.2300449,0.70261765
0.26987141,0.24048723,0.70280939
0.26970273,0.25104642,0.7029779
0.26954415,0.2616654,0.70313281
0.26938951,0.2724303,0.70328432
0.2692537,0.28334478,0.7034198
0.26914236,0.29444632,0.70352811
0.26905444,0.30580732,0.70360869
0.26897657,0.31734985,0.7036795
0.26891711,0.32908264,0.70373422
0.2688784,0.34103391,0.70377094
0.28555056,0.10457389,0.70083165
0.28548998,0.11372168,0.70089191
0.28542945,0.12286948,0.70095217
0.28536895,0.1320173,0.70101231
0.28530505,0.14121939,0.70107508
0.28517818,0.15071301,0.70119339
0.28501016,0.1603376,0.70135254
0.28484246,0.1699622,0.70151114
0.28467408,0.1796167,0.70167011
0.28449079,0.18946403,0.70184064
0.28428277,0.19950096,0.7020275
0.28406608,0.20960729,0.70222169
0.28384945,0.21973696,0.70241559
0.28363106,0.23003019,0.70261103
0.28341675,0.2404785,0.70280188
0.28321895,0.25104704,0.70297015
0.28303361,0.261677,0.703125
0.2828528,0.27245322,0.70327657
0.28269342,0.28337958,0.70341212
0.28256264,0.2944909,0.70352048
0.28246075,0.30585769,0.70360112
0.28237072,0.31740478,0.70367205
0.28230214,0.32914069,0.70372683
0.28225684,0.34109396,0.70376354
0.29942724,0.10457177,0.70083612
0.29935652,0.11371532,0.70089597
0.29928586,0.12285889,0.70095575
0.29921526,0.13200247,0.70101547
0.29914075,0.14120032,0.70107782
0.29899448,0.15069075,0.7011953
0.29879996,0.16031379,0.70135325
0.29860586,0.16993684,0.70151079
0.29841089,0.17958979,0.70166868
0.29819888,0.18943585,0.70183802
0.2979593,0.19947407,0.7020238
0.29770991,0.20958436,0.70221698
0.29746056,0.21971801,0.70240986
0.29720914,0.23001547,0.70260435
0.29696208,0.24046977,0.70279443
0.29673514,0.2510477,0.7029624
0.29652303,0.26168862,0.70311725
0.29631603,0.27247617,0.70326883
0.29613307,0.28341442,0.70340443
0.29598287,0.29453552,0.70351285
0.29586706,0.30590805,0.70359355
0.29576483,0.3174597,0.7036646
0.29568714,0.32919875,0.70371944
0.29563525,0.34115401,0.70375615
0.31323481,0.1045698,0.70083773
0.31315649,0.11370941,0.7008971
0.31307822,0.12284902,0.7009564
0.31299999,0.13198866,0.70101565
0.31291735,0.14118253,0.70107752
0.31275433,0.15067011,0.70119417
0.31253746,0.16029234,0.70135099
0.31232095,0.16991456,0.70150739
0.31210348,0.17956665,0.70166409
0.31186679,0.18941209,0.70183229
0.31159893,0.19945207,0.70201707
0.31131825,0.20956744,0.70220941
0.31103769,0.21970613,0.70240146
0.31075484,0.23000884,0.70259511
0.3104766,0.24047014,0.70278448
0.31022164,0.25105891,0.70295238
0.30998212,0.26171213,0.70310766
0.30974841,0.27251229,0.70325959
0.30954134,0.28346369,0.70339566
0.30937138,0.29459548,0.70350444
0.30924165,0.30597278,0.70358527
0.30912709,0.31752753,0.70365655
0.30903992,0.32926837,0.70371163
0.308981,0.34122434,0.70374846
0.32710129,0.10456854,0.70083618
0.3270123,0.11370564,0.70089507
0.32692334,0.12284275,0.70095384
0.32683447,0.13197988,0.70101255
0.32674053,0.14117123,0.70107394
0.32655361,0.15065719,0.7011897
0.32630613,0.16027972,0.70134532
0.32605913,0.16990222,0.70150048
0.32581103,0.17955458,0.70165598
0.32554123,0.18940052,0.701823
0.32523492,0.19944324,0.70200676
0.32491168,0.20956463,0.70219833
0.3245886,0.21970932,0.70238954
0.32426286,0.23001832,0.70258242
0.32394218,0.24048784,0.70277125
0.32364789,0.25108981,0.70293939
0.32336885,0.2617577,0.70309544
0.32309628,0.2725729,0.70324826
0.32285404,0.28354052,0.70338529
0.32265696,0.29468551,0.70349479
0.32250655,0.30606803,0.70357609
0.32237309,0.31762576,0.70364779
0.32227129,0.3293674,0.70370334
0.32220253,0.34132189,0.70374042
0.3409791,0.10456735,0.70083451
0.34087896,0.11370205,0.70089287
0.34077889,0.12283678,0.7009511
0.3406789,0.13197152,0.70100933
0.34057307,0.14116049,0.70107019
0.34036106,0.15064499,0.70118511
0.34008181,0.16026792,0.70133954
0.3398031,0.16989085,0.70149344
0.33952317,0.17954364,0.70164782
0.33921871,0.18939014,0.70181358
0.33887237,0.19943561,0.70199627
0.33850497,0.20956303,0.70218706
0.33813775,0.21971378,0.70237756
0.33776733,0.23002908,0.7025696
0.33740237,0.24050687,0.70275789
0.33706686,0.25112206,0.70292628
0.33674631,0.26180464,0.70308322
0.33643299,0.27263501,0.70323688
0.33615401,0.28361896,0.70337486
0.33592823,0.29477733,0.70348507
0.33575556,0.30616519,0.70356679
0.33560196,0.31772608,0.70363903
0.33548495,0.32946852,0.703695
0.33540583,0.34142143,0.70373231
0.35488701,0.10456654,0.70083183
0.35477343,0.11369959,0.70088971
0.35466003,0.12283261,0.70094746
0.35454684,0.13196558,0.70100522
0.35442713,0.14115272,0.7010656
0.35418695,0.15063603,0.70117974
0.353872,0.16025914,0.70133305
0.35355827,0.16988222,0.70148587
0.35324374,0.17953514,0.70163912
0.35290232,0.18938184,0.70180374
0.35251391,0.19942966,0.70198554
0.35210064,0.20956261,0.70217562
0.35168812,0.21971899,0.7023654
0.35127234,0.23004028,0.70255679
0.35086268,0.24052614,0.70274448
0.35048574,0.25115442,0.70291317
0.35012361,0.26185164,0.70307094
0.34976956,0.27269718,0.70322549
0.34945381,0.28369752,0.70336443
0.34919935,0.29486921,0.70347542
0.34900448,0.30626231,0.70355755
0.34883073,0.31782639,0.70363027
0.34869853,0.32956964,0.70368671
0.34860906,0.34152094,0.70372421
0.36896485,0.10456914,0.70082051
0.36883116,0.11370734,0.70087796
0.36869767,0.12284542,0.70093536
0.36856443,0.13198338,0.7009927
0.36842385,0.14117546,0.70105267
0.36814669,0.15066358,0.70116639
0.36778295,0.16028993,0.70131898
0.36742076,0.16991608,0.70147109
0.36705783,0.17957193,0.70162362
0.36666498,0.18942147,0.70178759
0.36621931,0.19947247,0.70196897
0.36574787,0.209609,0.70215917
0.36527771,0.21976891,0.70234907
0.36480415,0.23009399,0.70254052
0.36433718,0.24058549,0.70272851
0.36390236,0.25122339,0.70289809
0.36348426,0.26193103,0.70305747
0.36307603,0.27278769,0.70321351
0.36271089,0.28380078,0.703354
0.36241677,0.29498267,0.7034663
0.36219227,0.30637676,0.70354903
0.36199215,0.31793949,0.70362234
0.36183822,0.32967916,0.70367926
0.36173284,0.34162474,0.70371711
0.38323507,0.10457412,0.70080811
0.38307473,0.11372225,0.70086515
0.38291466,0.12287023,0.70092213
0.38275492,0.13201807,0.70097911
0.38258669,0.14122005,0.70103866
0.3822608,0.15071647,0.70115215
0.38183594,0.16034847,0.70130414
0.38141292,0.16998024,0.70145565
0.38098916,0.17964169,0.70160758
0.38053197,0.18949667,0.70177096
0.38001388,0.19955172,0.70195216
0.37946871,0.20969169,0.70214272
0.37892509,0.21985503,0.70233291
0.37837705,0.23018359,0.70252466
0.37783426,0.24067889,0.70271313
0.3773182,0.25132298,0.70288384
0.37681931,0.26203701,0.70304495
0.37633067,0.27290034,0.70320284
0.37588841,0.28392124,0.70334518
0.37552869,0.29510909,0.70345896
0.37524995,0.30649933,0.70354241
0.37499934,0.31805572,0.70361644
0.37480423,0.32978758,0.70367408
0.37467134,0.34172371,0.70371222
0.39753193,0.10457924,0.70079565
0.39734387,0.11373758,0.70085233
0.39715618,0.12289577,0.70090896
0.39696881,0.13205378,0.70096552
0.39677167,0.14126596,0.70102471
0.39639494,0.15077087,0.7011379
0.39590698,0.16040872,0.7012893
0.39542112,0.1700463,0.70144022
0.39493454,0.17971353,0.70159155
0.39441091,0.18957402,0.70175439
0.3938182,0.19963314,0.70193541
0.39319709,0.20977657,0.70212632
0.3925778,0.21994333,0.70231682
0.39195275,0.2302753,0.70250899
0.39133132,0.24077426,0.70269793
0.39073107,0.25142437,0.70286971
0.39014834,0.26214451,0.70303267
0.38957602,0.27301416,0.70319235
0.38905287,0.28404233,0.7033366
0.38862383,0.29523554,0.70345187
0.38828701,0.30662122,0.70353603
0.38798261,0.31817076,0.70361084
0.38774452,0.32989454,0.70366907
0.38758248,0.34182101,0.70370758
0.41193864,0.10458696,0.7007829
0.41171882,0.11376049,0.70083922
0.41149959,0.12293352,0.70089549
0.41128096,0.13210604,0.7009517
0.41105106,0.14133243,0.70101053
0.41061494,0.15084831,0.70112354
0.41005555,0.160492,0.70127439
0.40949944,0.17013513,0.70142478
0.40894321,0.1798076,0.70157564
0.40834615,0.18967263,0.70173794
0.40767008,0.19973382,0.70191884
0.40696377,0.20987706,0.70211005
0.40626115,0.22004408,0.70230091
0.40555257,0.23037671,0.70249337
0.40484694,0.24087694,0.70268279
0.40415666,0.25153083,0.70285571
0.40348393,0.26225489,0.70302045
0.40282393,0.2731294,0.70318198
0.40221784,0.28416407,0.70332801
0.40171862,0.29536211,0.70344484
0.4013235,0.30674297,0.70352966
0.40096533,0.31828564,0.70360518
0.40068436,0.33000132,0.70366406
0.40049335,0.3419182,0.70370293
0.42706293,0.10460211,0.70077038
0.42679238,0.11380558,0.70082629
0.42652437,0.12300812,0.7008822
0.42625755,0.13220976,0.70093799
0.42597589,0.14146493,0.70099646
0.42546001,0.15100425,0.70110953
0.42480174,0.16066039,0.70125985
0.42414507,0.17031527,0.70140976
0.42348751,0.17999893,0.70156008
0.4227871,0.18987457,0.70172191
0.4219999,0.19994028,0.70190293
0.42117086,0.21007839,0.70209461
0.42034504,0.22024,0.70228595
0.4195126,0.23056702,0.70247889
0.41868547,0.24106161,0.70266891
0.41785467,0.25170648,0.70284283
0.41703066,0.26241747,0.70300937
0.41622469,0.2732802,0.70317268
0.41548193,0.28430533,0.70332056
0.41485825,0.29549399,0.70343894
0.41436601,0.30686289,0.70352447
0.41392091,0.31839284,0.70360076
0.41356772,0.33009505,0.70366031
0.41332573,0.34199816,0.70369953
0.10688444,0.1045875,0.7148546
0.10688199,0.11376249,0.71489906
0.10687953,0.12293748,0.71494347
0.10687708,0.13211246,0.71498787
0.10687453,0.14134187,0.71503413
0.10687006,0.15085538,0.71512181
0.10686391,0.16048862,0.71523917
0.10685777,0.17012185,0.71535617
0.10685161,0.17978497,0.71547335
0.10684504,0.18963863,0.71559888
0.10683785,0.19966634,0.71573615
0.1068304,0.20974828,0.71587831
0.10682293,0.21985359,0.71602017
0.10681539,0.2301206,0.71616316
0.10680797,0.24053176,0.71630222
0.10680135,0.25104541,0.71642345
0.10679527,0.26161182,0.7165345
0.10678928,0.27232268,0.7166431
0.10678376,0.28318116,0.71673995
0.10677923,0.29423639,0.71681726
0.10677616,0.30556831,0.71687484
0.10677351,0.31708777,0.71692526
0.10677135,0.32880431,0.71696419
0.10676988,0.34074393,0.71699029
0.12065333,0.10458742,0.71485502
0.12064596,0.11376225,0.71489948
0.12063859,0.12293708,0.71494389
0.12063123,0.13211189,0.71498823
0.12062361,0.14134113,0.71503448
0.12061016,0.15085459,0.7151221
0.12059173,0.16048779,0.71523941
0.12057332,0.17012097,0.71535635
0.12055483,0.17978403,0.71547347
0.12053513,0.18963771,0.71559894
0.12051354,0.19966559,0.71573609
0.12049118,0.20974763,0.71587819
0.1204688,0.21985304,0.71602005
0.12044617,0.23012017,0.71616292
0.1204239,0.24053164,0.71630192
0.12040403,0.25104576,0.71642315
0.1203858,0.26161268,0.71653414
0.12036783,0.27232406,0.71664274
0.12035128,0.2831831,0.71673954
0.12033768,0.29423875,0.71681678
0.12032849,0.30557111,0.71687436
0.12032053,0.31709099,0.71692479
0.12031405,0.32880786,0.71696371
0.12030964,0.34074765,0.71698982
0.13442223,0.10458734,0.71485549
0.13440993,0.11376201,0.7148999
0.13439766,0.12293667,0.7149443
0.13438539,0.13211133,0.71498859
0.13437268,0.14134042,0.71503484
0.13435027,0.1508538,0.7151224
0.13431956,0.16048694,0.71523964
0.13428886,0.17012008,0.71535647
0.13425805,0.17978311,0.71547359
0.13422522,0.18963678,0.715599
0.13418925,0.19966486,0.71573609
0.13415198,0.20974699,0.71587813
0.13411467,0.21985249,0.71601987
0.13407695,0.23011975,0.71616274
0.13403983,0.24053152,0.71630168
0.13400672,0.25104609,0.71642286
0.13397634,0.26161352,0.71653384
0.13394637,0.27232543,0.71664232
0.13391879,0.28318501,0.71673912
0.13389613,0.2942411,0.71681637
0.13388081,0.30557391,0.71687388
0.13386755,0.31709424,0.71692431
0.13385676,0.32881138,0.71696317
0.1338494,0.34075138,0.71698928
0.14819111,0.10458726,0.71485591
0.14817391,0.11376177,0.71490031
0.14815673,0.12293627,0.71494466
0.14813955,0.13211076,0.71498895
0.14812176,0.14133969,0.7150352
0.14809038,0.15085301,0.7151227
0.14804739,0.1604861,0.71523988
0.14800443,0.1701192,0.71535665
0.14796127,0.17978217,0.71547371
0.14791532,0.18963586,0.71559906
0.14786495,0.19966412,0.71573603
0.14781278,0.20974635,0.71587807
0.14776054,0.21985194,0.71601975
0.14770773,0.23011932,0.7161625
0.14765577,0.2405314,0.71630144
0.14760941,0.25104645,0.71642256
0.14756687,0.26161438,0.71653348
0.14752492,0.2723268,0.71664196
0.14748631,0.28318691,0.7167387
0.14745457,0.29424343,0.71681589
0.14743312,0.30557674,0.71687341
0.14741457,0.31709749,0.71692383
0.14739946,0.32881492,0.7169627
0.14738916,0.34075511,0.71698874
0.16184615,0.10458665,0.71485746
0.16182834,0.11375993,0.7149018
0.16181053,0.12293321,0.71494609
0.16179271,0.13210648,0.71499032
0.16177411,0.14133419,0.71503645
0.16173889,0.1508466,0.71512377
0.16169187,0.1604794,0.71524084
0.16164485,0.17011218,0.71535742
0.16159754,0.17977485,0.71547425
0.16154666,0.18962836,0.71559942
0.16148947,0.19965696,0.71573621
0.16142949,0.20973997,0.71587801
0.16136938,0.21984634,0.71601951
0.1613086,0.23011456,0.71616209
0.16124907,0.24052793,0.71630079
0.1611947,0.25104472,0.71642184
0.1611432,0.26161465,0.71653265
0.16109252,0.27232912,0.71664101
0.16104634,0.28319135,0.71673763
0.16100948,0.29424968,0.71681476
0.16098277,0.30558428,0.71687222
0.16095914,0.31710613,0.71692258
0.16094013,0.3288244,0.71696144
0.16092749,0.34076518,0.71698743
0.17548019,0.10458585,0.71485937
0.17546245,0.11375754,0.71490365
0.17544474,0.12292922,0.71494782
0.175427,0.1321009,0.71499199
0.1754083,0.14132699,0.71503806
0.17536983,0.15083823,0.7151252
0.17532009,0.16047059,0.71524197
0.17527032,0.17010294,0.71535832
0.17522024,0.17976516,0.71547496
0.1751658,0.18961839,0.71559989
0.17510296,0.19964743,0.71573645
0.17503627,0.20973143,0.71587795
0.17496942,0.2198388,0.71601921
0.17490186,0.23010813,0.71616149
0.17483617,0.24052319,0.71630001
0.17477465,0.25104231,0.71642089
0.17471455,0.26161486,0.71653152
0.17465557,0.27233207,0.71663976
0.1746024,0.28319713,0.71673626
0.17456129,0.29425788,0.71681327
0.17452934,0.30559427,0.71687067
0.17450055,0.31711763,0.71692097
0.17447764,0.32883698,0.71695977
0.17446278,0.34077853,0.71698576
0.18911421,0.10458504,0.71486127
0.18909658,0.11375514,0.71490544
0.18907894,0.12292523,0.71494961
0.1890613,0.13209531,0.71499366
0.18904249,0.1413198,0.71503961
0.18900077,0.15082987,0.71512657
0.18894829,0.16046178,0.71524316
0.18889579,0.17009369,0.71535927
0.18884292,0.17975549,0.71547568
0.18878494,0.18960842,0.71560031
0.18871646,0.19963789,0.71573663
0.18864304,0.20972288,0.71587789
0.18856944,0.21983124,0.71601886
0.18849511,0.23010169,0.71616095
0.18842328,0.24051847,0.71629924
0.1883546,0.25103986,0.71641988
0.1882859,0.2616151,0.71653038
0.18821861,0.27233505,0.71663851
0.18815848,0.28320292,0.71673489
0.18811311,0.29426607,0.71681178
0.18807591,0.30560425,0.71686912
0.18804196,0.31712914,0.71691936
0.18801515,0.32884955,0.71695811
0.18799807,0.34079191,0.71698403
0.2027685,0.1045842,0.7148633
0.20275006,0.11375261,0.71490741
0.20273162,0.12292102,0.71495146
0.20271321,0.13208942,0.71499544
0.20269346,0.14131223,0.71504128
0.20264718,0.15082105,0.71512806
0.20259011,0.1604525,0.71524435
0.20253316,0.17008395,0.71536028
0.20247589,0.17974532,0.71547639
0.20241283,0.18959796,0.71560079
0.20233715,0.19962786,0.71573687
0.20225549,0.20971394,0.71587783
0.20217381,0.21982338,0.71601856
0.20209152,0.230095,0.71616036
0.20201246,0.24051355,0.7162984
0.2019358,0.25103733,0.71641892
0.20185797,0.26161531,0.71652925
0.20178193,0.27233806,0.71663719
0.20171443,0.28320885,0.71673346
0.20166448,0.29427451,0.71681029
0.20162192,0.30561447,0.71686751
0.20158274,0.31714088,0.71691775
0.20155203,0.32886237,0.71695638
0.20153271,0.3408055,0.71698231
0.21652304,0.10458249,0.71486682
0.21649933,0.11374748,0.71491075
0.21647564,0.12291246,0.71495456
0.21645196,0.13207746,0.71499836
0.21642669,0.14129683,0.71504408
0.21637048,0.150803,0.71513045
0.2162995,0.16043326,0.71524626
0.21622862,0.17006354,0.71536165
0.21615733,0.17972369,0.71547735
0.21607909,0.18957537,0.71560127
0.21598682,0.19960596,0.71573681
0.21588843,0.20969447,0.71587729
0.21578993,0.21980636,0.71601748
0.21569063,0.23008059,0.71615881
0.21559456,0.24050272,0.71629643
0.21550272,0.25103173,0.71641672
0.21541187,0.26161581,0.71652687
0.21532311,0.27234483,0.71663463
0.21524465,0.28322202,0.71673077
0.21518448,0.29429305,0.71680748
0.21513431,0.30563623,0.71686465
0.21508871,0.3171652,0.71691477
0.21505322,0.32888862,0.7169534
0.21503076,0.34083316,0.71697921
0.23027781,0.10458071,0.71487033
0.23024873,0.11374211,0.71491408
0.23021968,0.12290353,0.71495771
0.23019062,0.13206494,0.71500134
0.23015969,0.14128073,0.71504682
0.23009302,0.15078415,0.71513283
0.23000771,0.16041316,0.71524817
0.2299225,0.17004217,0.71536303
0.22983684,0.17970107,0.71547818
0.22974291,0.18955174,0.71560162
0.22963333,0.19958305,0.71573663
0.22951755,0.20967411,0.71587658
0.22940165,0.21978854,0.71601629
0.22928478,0.23006552,0.71615708
0.22917114,0.24049151,0.71629423
0.22906341,0.25102612,0.71641421
0.22895883,0.26161674,0.71652424
0.22885677,0.27235249,0.71663183
0.22876707,0.28323665,0.71672785
0.22869624,0.29431343,0.71680439
0.22863789,0.30566028,0.71686149
0.22858541,0.3171922,0.71691155
0.22854494,0.32891771,0.71695006
0.22851925,0.34086379,0.71697587
0.24403259,0.10457892,0.71487391
0.24399814,0.11373676,0.71491742
0.24396372,0.1228946,0.71496087
0.2439293,0.13205245,0.71500432
0.24389268,0.14126465,0.71504962
0.2438156,0.15076531,0.71513522
0.24371596,0.16039306,0.71525002
0.24361643,0.17002082,0.7153644
0.24351636,0.17967845,0.71547908
0.24340677,0.18952812,0.71560192
0.24327987,0.19956014,0.71573639
0.2431467,0.20965375,0.71587586
0.2430134,0.21977071,0.71601504
0.24287896,0.23005046,0.71615535
0.24274774,0.24048032,0.71629202
0.24262409,0.25102055,0.71641177
0.24250579,0.26161766,0.71652162
0.24239042,0.27236018,0.71662903
0.2422895,0.28325129,0.71672487
0.24220799,0.29433385,0.71680135
0.24214146,0.30568433,0.71685833
0.2420821,0.31721917,0.71690828
0.24203664,0.3289468,0.71694678
0.24200773,0.34089443,0.71697247
0.25780308,0.10457711,0.71487755
0.25776237,0.11373133,0.71492088
0.25772172,0.12288556,0.71496415
0.2576811,0.1320398,0.71500731
0.25763798,0.14124836,0.71505243
0.25754896,0.15074624,0.71513754
0.25743291,0.16037266,0.71525174
0.2573171,0.16999908,0.71536559
0.25720078,0.1796554,0.71547967
0.2570737,0.18950398,0.71560198
0.25692746,0.19953676,0.71573585
0.25677484,0.2096332,0.71587473
0.25662228,0.21975298,0.71601337
0.25646862,0.23003574,0.71615314
0.2563183,0.24046971,0.71628934
0.25617731,0.25101602,0.71640885
0.25604418,0.26162034,0.71651852
0.25591448,0.27237019,0.71662581
0.25580138,0.28326887,0.71672159
0.25570852,0.29435775,0.71679795
0.25563356,0.30571193,0.71685487
0.25556713,0.31724966,0.71690482
0.25551647,0.32897937,0.71694326
0.25548404,0.34092852,0.71696889
0.27167219,0.10457499,0.714881
0.27162164,0.11372498,0.71492404
0.27157113,0.12287499,0.71496695
0.27152064,0.132025,0.71500987
0.27146724,0.14122933,0.71505463
0.27135965,0.15072402,0.71513915
0.27121788,0.16034886,0.71525258
0.27107644,0.16997372,0.71536559
0.27093434,0.17962846,0.7154789
0.27077958,0.18947573,0.71560043
0.27060294,0.19950978,0.71573353
0.27041885,0.20961018,0.71587175
0.27023476,0.21973391,0.71600968
0.27004927,0.23002085,0.71614873
0.26986757,0.24046069,0.71628433
0.26969889,0.2510162,0.7164036
0.2695404,0.26163134,0.71651334
0.26938587,0.27239227,0.71662062
0.26925018,0.28330249,0.71671641
0.2691389,0.29440075,0.71679282
0.26905102,0.30576023,0.7168498
0.26897323,0.31730208,0.71689981
0.26891387,0.32903466,0.71693832
0.26887512,0.34098569,0.71696395
0.28554875,0.10457287,0.71488434
0.28548801,0.11371863,0.71492702
0.28542733,0.1228644,0.71496964
0.28536671,0.13201018,0.71501225
0.28530267,0.14121024,0.71505672
0.28517562,0.15070176,0.71514064
0.2850073,0.16032504,0.71525323
0.28483933,0.16994831,0.71536547
0.28467062,0.17960149,0.715478
0.28448707,0.18944749,0.7155987
0.28427881,0.19948286,0.71573102
0.28406197,0.20958725,0.71586853
0.28384513,0.21971497,0.71600574
0.28362656,0.23000619,0.71614408
0.2834121,0.24045205,0.71627915
0.2832143,0.25101697,0.71639818
0.28302911,0.26164311,0.71650791
0.28284845,0.2724154,0.7166152
0.28268924,0.28333756,0.71671104
0.28255853,0.29444554,0.71678752
0.28245673,0.30581072,0.7168445
0.28236681,0.317357,0.71689463
0.28229836,0.32909262,0.71693313
0.28225306,0.34104562,0.71695882
0.29942527,0.10457075,0.71488768
0.2993544,0.11371227,0.71493006
0.29928356,0.1228538,0.71497238
0.29921278,0.13199535,0.71501464
0.29913813,0.14119115,0.71505874
0.29899165,0.1506795,0.71514213
0.29879677,0.16030119,0.71525389
0.29860231,0.16992292,0.71536535
0.29840699,0.17957453,0.71547705
0.29819462,0.18941925,0.71559697
0.29795477,0.19945592,0.71572852
0.29770514,0.2095643,0.71586531
0.29745555,0.21969603,0.71600181
0.2972039,0.22999153,0.7161395
0.29695666,0.24044342,0.7162739
0.29672971,0.25101775,0.71639282
0.29651782,0.26165491,0.71650249
0.29631099,0.27243859,0.71660984
0.29612824,0.28337264,0.71670574
0.29597813,0.29449037,0.71678221
0.29586241,0.30586123,0.71683925
0.29576036,0.31741196,0.71688938
0.29568279,0.32915062,0.71692801
0.29563096,0.34110552,0.71695369
0.31323266,0.10456878,0.71488911
0.31315416,0.11370634,0.71493113
0.31307569,0.12284392,0.71497309
0.31299725,0.13198152,0.71501499
0.31291446,0.14117333,0.7150588
0.3127512,0.15065882,0.71514153
0.31253389,0.16027971,0.71525252
0.31231698,0.16990058,0.71536314
0.3120991,0.17955132,0.71547401
0.31186199,0.1893954,0.7155931
0.3115938,0.19943382,0.71572393
0.31131285,0.20954733,0.71586007
0.31103197,0.21968414,0.71599603
0.31074885,0.22998492,0.71613306
0.31047037,0.24044387,0.71626699
0.31021541,0.2510291,0.71638578
0.30997613,0.26167864,0.71649575
0.30974263,0.27247494,0.7166034
0.3095358,0.28342217,0.7166996
0.30936596,0.29455054,0.71677637
0.30923638,0.30592611,0.71683353
0.309122,0.31747982,0.71688384
0.30903497,0.32922009,0.71692258
0.30897611,0.34117565,0.71694839
0.32709903,0.10456751,0.71488827
0.32700983,0.11370256,0.71492994
0.32692066,0.12283763,0.71497154
0.32683155,0.1319727,0.71501309
0.3267374,0.14116199,0.71505648
0.32655019,0.15064584,0.71513861
0.3263022,0.160267,0.71524876
