"Points:0","Points:1","Points:2"
0.28629133,0.32041007,0.64979994
0.28623429,0.33221015,0.64990956
0.30444548,0.10433981,0.64208484
0.30436534,0.11301928,0.64224076
0.30428532,0.12169854,0.64239645
0.30420542,0.13037761,0.64255178
0.30412152,0.13910797,0.64271367
0.30396315,0.14811766,0.64300221
0.30373529,0.15729417,0.6434083
0.30350646,0.16647086,0.64381534
0.30327708,0.1756756,0.6442222
0.30302978,0.18506359,0.64465505
0.30275315,0.19463529,0.64514238
0.30245271,0.20433278,0.64565623
0.30214944,0.214083,0.64616632
0.30184367,0.22399102,0.64667904
0.3015413,0.23405385,0.64718014
0.30125737,0.2442466,0.64765489
0.30099413,0.25456107,0.64808702
0.30073768,0.26503268,0.64850223
0.30050528,0.27565366,0.64887929
0.30030748,0.28644183,0.64918786
0.3001529,0.29749036,0.64943171
0.30003434,0.30889648,0.64962405
0.29994178,0.32048991,0.64977551
0.29987606,0.33229315,0.64988482
0.3187018,0.10433734,0.64208221
0.31860688,0.11301187,0.64223677
0.31851211,0.12168621,0.64239103
0.31841743,0.13036034,0.64254498
0.31831825,0.13908574,0.6427055
0.31813556,0.14809141,0.64299178
0.31787089,0.15726694,0.64339477
0.31760469,0.16644281,0.64379889
0.31733778,0.17564671,0.64420283
0.31705067,0.18503408,0.64463282
0.31673032,0.19460729,0.64511704
0.31638566,0.20431133,0.64562815
0.31603879,0.21406914,0.64613593
0.31568912,0.22398497,0.64664644
0.31534311,0.23405722,0.64714581
0.31501791,0.24426326,0.64762044
0.31471857,0.25459522,0.64805359
0.31442851,0.26508516,0.6484701
0.31416497,0.27572516,0.64884847
0.31394079,0.28653109,0.64915818
0.31376681,0.29759228,0.64940256
0.31363377,0.30900404,0.64959502
0.31352973,0.32060102,0.64974666
0.3134551,0.33240598,0.64985591
0.333022,0.10433558,0.64207059
0.33290914,0.11300658,0.64222372
0.33279642,0.12167738,0.64237648
0.33268386,0.130348,0.64252901
0.33256605,0.13906989,0.64268804
0.33235168,0.14807279,0.64297199
0.3320418,0.15724847,0.6433717
0.3317298,0.16642463,0.6437726
0.33141705,0.17562883,0.64417344
0.3310813,0.18501672,0.64460033
0.33070645,0.19459233,0.64508134
0.33030584,0.20430388,0.64558971
0.32990381,0.2140702,0.64609504
0.32949844,0.22399484,0.64660317
0.32909697,0.23407763,0.64710081
0.32871827,0.24429898,0.64757609
0.32837003,0.25465074,0.64801127
0.32803357,0.26516142,0.64843011
0.32772729,0.27582353,0.64881116
0.32746854,0.28665078,0.64912301
0.32726786,0.29772714,0.64936864
0.32711315,0.30914608,0.64956206
0.32699195,0.32074729,0.64971453
0.32690537,0.33255279,0.64982402
0.34735426,0.10433386,0.64205843
0.34722295,0.11300145,0.64221007
0.34709182,0.12166885,0.64236134
0.34696087,0.13033606,0.64251244
0.34682387,0.13905455,0.64266998
0.34657657,0.14805485,0.64295161
0.34622025,0.15723078,0.64334798
0.34586129,0.16640739,0.64374578
0.34550142,0.17561203,0.64414346
0.34511548,0.18500049,0.64456725
0.34468451,0.19457856,0.64504516
0.34422633,0.20429763,0.64555067
0.3437674,0.2140725,0.64605355
0.3433046,0.22400597,0.64655942
0.34284574,0.23409934,0.64705527
0.34241158,0.24433605,0.64753121
0.34201247,0.25470766,0.64796841
0.34162769,0.26523918,0.6483897
0.34127697,0.27592355,0.64877349
0.34098208,0.28677228,0.64908761
0.34075311,0.2978639,0.64933449
0.34057546,0.3092902,0.64952886
0.34043643,0.3208957,0.64968228
0.34033746,0.33270171,0.64979202
0.36167279,0.10433359,0.64203608
0.36152473,0.11300056,0.6421867
0.36137688,0.12166722,0.64233702
0.36122924,0.13033357,0.64248705
0.36107472,0.13905109,0.64264363
0.36079523,0.14805079,0.64292353
0.36039439,0.15722857,0.64331752
0.35999084,0.16640688,0.64371294
0.35958642,0.17561297,0.64410841
0.35915273,0.18500267,0.64452988
0.35866788,0.19458334,0.64500546
0.35815102,0.20430835,0.64550894
0.35763335,0.2140898,0.64600992
0.35711175,0.22403027,0.64651394
0.35659468,0.23413257,0.64700854
0.35610464,0.24438325,0.64748549
0.35565281,0.25477338,0.64792508
0.35521755,0.26532429,0.64834905
0.35482088,0.27602983,0.64873576
0.35448879,0.28689909,0.64905232
0.35423085,0.2980051,0.64930052
0.35403034,0.30943772,0.6494959
0.35387349,0.32104671,0.64965016
0.35376203,0.33285251,0.64976019
0.37615621,0.1043373,0.64200187
0.3759867,0.11301163,0.64215153
0.37581742,0.12168557,0.64230096
0.37564841,0.13035914,0.64245009
0.37547159,0.13908382,0.64260572
0.3751533,0.14809075,0.64288437
0.37469754,0.15727662,0.64327627
0.3742395,0.16646287,0.64366961
0.37378061,0.17567672,0.64406306
0.37328926,0.18507412,0.64448255
0.3727406,0.19466266,0.64495653
0.37215257,0.2043936,0.64545864
0.37156153,0.21418004,0.64595836
0.37096623,0.22412571,0.64646119
0.37037563,0.23423485,0.64695513
0.369811,0.24449606,0.64743435
0.36928442,0.25490114,0.64787817
0.36877456,0.2654672,0.64830679
0.36830795,0.27618966,0.64869827
0.36791515,0.28707567,0.64901894
0.36760893,0.29819149,0.6492697
0.36737251,0.309623,0.64946657
0.36718473,0.32122782,0.64962232
0.36704874,0.33302584,0.64973295
0.39083928,0.10434329,0.64196324
0.39064178,0.11302955,0.64211202
0.39044461,0.1217154,0.64226049
0.3902477,0.13040084,0.64240879
0.39004189,0.1391374,0.64256358
0.38967302,0.14815502,0.6428414
0.38914999,0.15735145,0.64323151
0.38862523,0.16654813,0.64362293
0.38809964,0.17577234,0.64401448
0.38753787,0.18517999,0.64443225
0.38691056,0.19477734,0.64490521
0.38623601,0.20451453,0.64540648
0.38555631,0.21430597,0.64590544
0.38487118,0.22425671,0.64640754
0.38418922,0.23437111,0.64690113
0.38352773,0.24463977,0.64738327
0.38290301,0.25505599,0.64783204
0.38229388,0.26563281,0.64826602
0.38173065,0.27636731,0.6486631
0.38125059,0.28726563,0.6489886
0.38086987,0.29838654,0.64924252
0.38057154,0.30981198,0.64944172
0.38033134,0.32140854,0.64959967
0.38015726,0.33319545,0.64971143
0.40559793,0.10435037,0.64192456
0.40536651,0.11305059,0.6420725
0.40513581,0.1217501,0.64222008
0.40490583,0.13044891,0.64236748
0.40466577,0.13919863,0.64252144
0.40423843,0.14822735,0.64279842
0.40363857,0.15743302,0.64318681
0.40303907,0.16663888,0.64357632
0.40244025,0.17587245,0.64396602
0.40180263,0.18528941,0.64438206
0.4010922,0.19489481,0.64485395
0.40032765,0.20463775,0.64535439
0.39955693,0.21443413,0.64585263
0.39877945,0.22438988,0.64635402
0.39800328,0.23450936,0.64684737
0.39724201,0.24478535,0.64733249
0.396516,0.25521249,0.64778632
0.39580432,0.26579976,0.64822584
0.39514068,0.27654576,0.64862847
0.39456949,0.2874558,0.6489588
0.39411065,0.29858094,0.64921588
0.39374715,0.30999964,0.64941746
0.39345267,0.32158768,0.64957762
0.39323884,0.33336321,0.64969045
0.42068809,0.10436458,0.64189684
0.42041147,0.11309287,0.64204371
0.42013586,0.12182001,0.6421904
0.41986117,0.13054599,0.64233679
0.4195748,0.13932252,0.64248979
0.41907287,0.14837533,0.64276582
0.41837573,0.15759252,0.64315242
0.41767946,0.16680817,0.64353997
0.41698438,0.17605089,0.64392781
0.41624612,0.18547586,0.64434201
0.41542447,0.19508609,0.64481276
0.41454741,0.20482606,0.64531165
0.41366658,0.214617,0.64580804
0.412779,0.2245681,0.64630771
0.41189235,0.23468387,0.64679974
0.41101494,0.24495903,0.64728689
0.41016683,0.25538787,0.64774489
0.40933561,0.26597774,0.64818919
0.40855858,0.27672923,0.64859682
0.40788662,0.28764632,0.64893144
0.40734279,0.29877222,0.64919126
0.40690985,0.3101832,0.64939511
0.40655774,0.32176203,0.64955729
0.4063012,0.33352554,0.6496712
0.43652281,0.10438612,0.64187884
0.43618125,0.11315706,0.64202452
0.43584305,0.12192634,0.64217001
0.43550652,0.130694,0.64231533
0.43515453,0.13951187,0.6424672
0.43455863,0.1486021,0.64274275
0.43373832,0.15783808,0.6431278
0.43291742,0.16707097,0.64351326
0.43209696,0.17633027,0.64389908
0.43123123,0.18577129,0.64431137
0.43027472,0.19539189,0.64478135
0.42925361,0.20512764,0.64527893
0.42822969,0.2149103,0.64577359
0.4271979,0.22485287,0.64627153
0.42617074,0.23496003,0.64676213
0.42513248,0.24522303,0.64725065
0.42409787,0.25563484,0.64771199
0.42308292,0.26620719,0.64816016
0.42213055,0.2769435,0.64857185
0.42129031,0.28784689,0.64891022
0.42060426,0.29895982,0.64917368
0.42005065,0.31035322,0.64938098
0.4195939,0.32191366,0.64954644
0.41925442,0.33365747,0.64966244
0.10708228,0.10435876,0.65636641
0.10707875,0.11307628,0.6565063
0.10707524,0.12179381,0.65664595
0.10707173,0.13051133,0.65678531
0.10706811,0.13928062,0.65693021
0.10706247,0.14832297,0.65718657
0.10705415,0.1575125,0.65755004
0.10704577,0.16670124,0.65791488
0.10703735,0.17591834,0.65828037
0.10702848,0.18531674,0.65866911
0.1070189,0.19488274,0.65910429
0.10700887,0.20454067,0.65956098
0.10699877,0.21424271,0.66001588
0.10698856,0.22409971,0.66047484
0.10697842,0.23409824,0.66092354
0.10696897,0.24420279,0.66134226
0.10696059,0.25441346,0.66171843
0.1069525,0.26477814,0.66207999
0.1069449,0.27528694,0.66240853
0.1069383,0.285974,0.66267997
0.10693344,0.29694948,0.66289479
0.10693013,0.30831411,0.66306239
0.10692739,0.31988189,0.66319466
0.10692535,0.33167055,0.66329092
0.12124682,0.10435899,0.65636855
0.12123627,0.11307696,0.65650839
0.12122572,0.12179493,0.65664798
0.12121518,0.13051291,0.65678728
0.12120435,0.13928264,0.65693212
0.12118743,0.14832553,0.65718836
0.12116246,0.15751515,0.65755153
0.12113731,0.16670394,0.65791619
0.12111205,0.17592107,0.65828145
0.12108544,0.18531956,0.65866995
0.12105668,0.19488582,0.65910488
0.12102661,0.2045438,0.65956122
0.12099632,0.21424583,0.66001588
0.12096567,0.22410284,0.66047454
0.12093525,0.23410156,0.66092288
0.1209069,0.24420646,0.66134143
0.12088178,0.25441733,0.66171741
0.12085751,0.26478216,0.6620788
0.12083468,0.27529114,0.66240716
0.12081487,0.28597829,0.66267854
0.12080034,0.29695398,0.66289318
0.12079039,0.308319,0.66306072
0.12078215,0.31988698,0.66319293
0.12077605,0.33167574,0.66328919
0.13541137,0.10435921,0.65637064
0.13539378,0.11307763,0.65651047
0.1353762,0.12179605,0.65664995
0.13535863,0.13051447,0.65678924
0.13534059,0.13928466,0.65693402
0.13531239,0.14832811,0.65719008
0.13527077,0.15751781,0.65755308
0.13522884,0.16670664,0.6579175
0.13518676,0.17592381,0.65828252
0.1351424,0.18532239,0.65867078
0.13509448,0.19488892,0.65910542
0.13504435,0.20454693,0.65956151
0.13499387,0.21424894,0.66001582
0.13494278,0.22410597,0.66047418
0.13489209,0.2341049,0.66092229
0.13484484,0.24421012,0.66134053
0.13480297,0.25442123,0.6617164
0.13476253,0.26478621,0.66207761
0.13472445,0.27529535,0.66240585
0.13469145,0.28598261,0.66267705
0.13466723,0.29695845,0.66289163
0.13465066,0.30832386,0.66305906
0.13463692,0.31989208,0.6631912
0.13462675,0.33168092,0.6632874
0.14957592,0.10435943,0.65637279
0.1495513,0.1130783,0.6565125
0.14952669,0.12179717,0.65665197
0.14950208,0.13051604,0.65679121
0.14947681,0.13928667,0.65693593
0.14943735,0.14833067,0.65719187
0.14937909,0.15752047,0.65755463
0.14932039,0.16670932,0.65791881
0.14926146,0.17592654,0.65828359
0.14919937,0.18532522,0.65867162
0.14913228,0.194892,0.65910596
0.14906208,0.20455004,0.65956181
0.14899142,0.21425205,0.66001576
0.1489199,0.22410911,0.66047382
0.14884892,0.23410822,0.66092169
0.14878277,0.24421377,0.6613397
0.14872415,0.25442511,0.66171533
0.14866753,0.26479024,0.66207641
0.14861423,0.27529955,0.66240448
0.14856803,0.2859869,0.66267556
0.14853412,0.29696295,0.66289002
0.14851092,0.30832875,0.66305739
0.14849168,0.31989717,0.66318947
0.14847745,0.33168611,0.66328561
0.16350602,0.10435864,0.65637946
0.1634825,0.11307594,0.65651894
0.16345897,0.12179324,0.65665817
0.16343543,0.13051054,0.65679711
0.16341105,0.13927962,0.65694153
0.16336955,0.14832234,0.65719694
0.16330944,0.1575115,0.65755898
0.16324882,0.16669977,0.65792245
0.16318785,0.1759164,0.65828645
0.16312291,0.1853146,0.65867376
0.16305108,0.19488144,0.65910733
0.16297516,0.2045406,0.65956229
0.16289859,0.21424399,0.66001552
0.16282101,0.2241025,0.66047275
0.16274434,0.23410347,0.6609199
0.16267191,0.24421136,0.66133738
0.16260566,0.25442532,0.66171259
0.16254136,0.2647931,0.66207319
0.16248152,0.27530518,0.6624009
0.16243125,0.28599504,0.66267169
0.16239278,0.29697314,0.66288584
0.16236441,0.30834043,0.66305304
0.16234113,0.31990996,0.66318488
0.16232453,0.33169967,0.66328084
0.17740434,0.10435764,0.65638745
0.17738275,0.11307292,0.65652657
0.17736115,0.12178822,0.65666544
0.17733952,0.13050351,0.65680408
0.1773169,0.13927056,0.65694821
0.17727402,0.14831161,0.65720296
0.17721353,0.15749994,0.6575641
0.17715257,0.16668741,0.65792668
0.17709124,0.17590325,0.65828985
0.17702524,0.1853008,0.65867627
0.17695026,0.19486766,0.65910882
0.1768702,0.20452812,0.65956277
0.17678946,0.21423316,0.66001499
0.17670774,0.22409344,0.66047132
0.17662758,0.23409677,0.66091758
0.1765506,0.24420762,0.6613344
0.17647789,0.25442493,0.66170901
0.17640711,0.2647962,0.66206914
0.17634219,0.27531189,0.66239637
0.17628965,0.28600508,0.66266668
0.17624733,0.29698595,0.66288054
0.17621386,0.30835524,0.66304743
0.17618679,0.31992617,0.6631791
0.17616816,0.33171692,0.66327488
0.19130267,0.10435664,0.65639538
0.19128299,0.11306991,0.65653425
0.1912633,0.1217832,0.65667278
0.19124362,0.13049649,0.65681106
0.19122273,0.13926151,0.65695488
0.19117847,0.1483009,0.65720898
0.19111761,0.15748839,0.65756923
0.19105633,0.16667505,0.65793091
0.19099464,0.17589007,0.65829319
0.19092755,0.18528698,0.65867871
0.19084944,0.19485386,0.65911025
0.19076523,0.20451564,0.65956324
0.19068033,0.21422233,0.66001451
0.19059448,0.22408439,0.66046983
0.19051079,0.23409006,0.66091526
0.1904293,0.24420388,0.66133142
0.19035012,0.25442457,0.66170549
0.19027288,0.2647993,0.66206509
0.19020285,0.27531859,0.6623919
0.19014803,0.28601512,0.66266173
0.19010186,0.29699874,0.66287524
0.19006331,0.30837002,0.66304183
0.19003241,0.31994241,0.66317326
0.19001178,0.33173418,0.66326886
0.20526661,0.10435547,0.65640432
0.20524606,0.11306641,0.65654272
0.20522554,0.12177736,0.65668088
0.20520507,0.13048831,0.65681875
0.20518321,0.13925101,0.65696216
0.20513409,0.14828841,0.65721554
0.20506763,0.15747494,0.65757471
0.20500088,0.16666068,0.65793544
0.20493388,0.17587481,0.6582967
0.20486082,0.18527098,0.65868121
0.20477463,0.19483779,0.65911162
0.20468153,0.20450112,0.65956354
0.204588,0.21420978,0.66001379
0.20449375,0.2240739,0.6604681
0.20440254,0.23408221,0.66091257
0.2043128,0.24419928,0.66132802
0.20422471,0.25442374,0.66170156
0.20413905,0.26480237,0.66206068
0.20406212,0.27532566,0.66238701
0.2040033,0.28602591,0.66265649
0.20395198,0.29701257,0.66286957
0.2039081,0.30838591,0.66303593
0.20387317,0.31995976,0.66316712
0.20385031,0.3317526,0.66326249
0.21944508,0.1043532,0.65641737
0.2194152,0.11305961,0.65655506
0.21938534,0.12176604,0.65669245
0.21935551,0.13047247,0.65682966
0.21932402,0.13923062,0.65697229
0.21926054,0.14826411,0.65722442
0.21917197,0.15744847,0.65758181
0.21908285,0.16663218,0.6579408
0.21899335,0.17584425,0.6583004
0.21889645,0.18523857,0.65868318
0.21878478,0.19480506,0.65911168
0.21866611,0.20447139,0.65956187
0.21854687,0.21418379,0.66001046
0.21842664,0.22405185,0.66046315
0.21830927,0.23406501,0.6609062
0.21819545,0.2441887,0.66132057
0.21808803,0.25442126,0.66169345
0.21798439,0.26480836,0.66205186
0.21789122,0.27534038,0.66237766
0.21781689,0.28604856,0.66264659
0.2177536,0.29704106,0.6628592
0.21770206,0.3084181,0.6630252
0.21766135,0.31999466,0.66315597
0.21763438,0.33178949,0.66325098
0.23362394,0.10435086,0.65643066
0.23358457,0.1130526,0.65656757
0.23354524,0.12175436,0.65670425
0.23350596,0.13045612,0.65684068
0.23346467,0.13920958,0.65698254
0.23338632,0.14823905,0.65723342
0.23327523,0.15742117,0.65758896
0.2331633,0.16660278,0.65794617
0.2330509,0.17581274,0.65830404
0.23292965,0.18520518,0.65868497
0.23279175,0.19477138,0.6591115
0.23264681,0.20444077,0.65955985
0.23250125,0.21415702,0.6600067
0.23235443,0.22402914,0.66045767
0.23221029,0.23404743,0.66089916
0.23207162,0.24417809,0.66131252
0.23194417,0.25441918,0.66168457
0.23182198,0.26481515,0.66204232
0.23171233,0.27535641,0.66236758
0.23162203,0.286073,0.66263592
0.23154622,0.29707181,0.66284806
0.23148656,0.30845296,0.66301358
0.2314399,0.32003248,0.66314399
0.23140875,0.33182946,0.66323864
0.24780278,0.10434853,0.65644395
0.24775396,0.1130456,0.65658015
0.24770518,0.12174268,0.65671605
0.24765643,0.13043979,0.65685171
0.24760537,0.13918856,0.65699285
0.24751215,0.148214,0.65724236
0.24737854,0.15739389,0.65759611
0.24724382,0.16657338,0.65795153
0.24710855,0.17578124,0.65830761
0.24696293,0.18517178,0.65868676
0.24679881,0.19473769,0.65911132
0.2466276,0.20441015,0.65955782
0.24645571,0.21413022,0.66000295
0.24628228,0.22400641,0.66045213
0.24611136,0.23402983,0.66089213
0.24594781,0.24416748,0.66130441
0.24580033,0.25441706,0.66167575
0.24565957,0.26482198,0.66203278
0.24553339,0.27537248,0.66235751
0.24542713,0.28609744,0.66262525
0.24533883,0.29710257,0.66283691
0.24527106,0.30848783,0.66300201
0.24521846,0.32007033,0.66313201
0.2451831,0.33186939,0.66322631
0.26190081,0.10434584,0.65645641
0.2618463,0.11303754,0.65659171
0.2617918,0.12172927,0.65672678
0.26173732,0.13042101,0.65686154
0.26168019,0.13916442,0.65700185
0.26157561,0.14818513,0.65724993
0.26142484,0.15736295,0.65760159
0.26127279,0.16654058,0.65795499
0.26112005,0.17574657,0.6583091
0.26095554,0.18513548,0.65868622
0.26077041,0.19470145,0.65910858
0.26057586,0.20437784,0.65955311
0.26038024,0.21410289,0.65999639
0.26018289,0.22398424,0.66044372
0.25998792,0.23401386,0.66088206
0.25980213,0.24415976,0.66129327
0.25963497,0.25441936,0.66166401
0.25947508,0.26483458,0.66202056
0.25933185,0.27539572,0.66234487
0.25920931,0.28613043,0.6626122
0.25910875,0.29714274,0.66282344
0.25903258,0.30853227,0.66298819
0.25897351,0.32011774,0.66311789
0.2589334,0.33191901,0.66321188
0.27606466,0.10434277,0.65646672
0.27600235,0.11302835,0.65660101
0.27594003,0.12171395,0.656735
0.27587777,0.13039958,0.65686882
0.27581242,0.13913682,0.65700799
0.27569112,0.14815223,0.65725428
0.27551609,0.1573278,0.65760338
0.27533975,0.16650346,0.65795434
0.27516264,0.17570747,0.65830594
0.27497181,0.18509467,0.65868044
0.27475747,0.19466124,0.65910006
0.27452892,0.20434283,0.65954208
0.27429858,0.21407427,0.65998298
0.27406612,0.22396229,0.66042799
0.27383646,0.23400016,0.66086429
0.27361917,0.24415773,0.66127443
0.27342153,0.25443134,0.66164482
0.27323091,0.26486102,0.66200107
0.27305922,0.27543721,0.66232532
0.27291271,0.28618559,0.66259253
0.27279496,0.29720816,0.66280353
0.27270535,0.308604,0.6629681
0.27263549,0.32019395,0.66309774
0.27258712,0.3319982,0.6631915
0.29023623,0.1043397,0.65647686
0.29016581,0.11301913,0.65661001
0.29009539,0.1216986,0.65674299
0.29002503,0.1303781,0.65687573
0.28995109,0.13910918,0.65701389
0.28981224,0.14811927,0.65725839
0.28961205,0.15729262,0.65760487
0.28941056,0.16646631,0.65795326
0.28920817,0.17566837,0.65830231
0.28898987,0.18505388,0.6586743
0.28874511,0.1946211,0.65909111
0.2884813,0.20430791,0.65953058
0.28821495,0.21404579,0.65996909
0.28794613,0.22394057,0.66041172
0.28768036,0.23398682,0.66084594
0.28743014,0.24415627,0.661255
0.2872006,0.25444406,0.66162491
0.28697795,0.26488844,0.66198099
0.28677681,0.27548003,0.66230518
0.2866053,0.28624249,0.66257226
0.28646931,0.29727569,0.66278297
0.28636548,0.30867821,0.66294742
0.28628448,0.32027286,0.66307694
0.28622755,0.33208016,0.66317052
0.3044346,0.10433674,0.65648592
0.3043541,0.11301025,0.65661806
0.30427375,0.12168378,0.65674996
0.30419353,0.13035735,0.65688163
0.30410928,0.13908246,0.65701878
0.30395064,0.14808738,0.65726149
0.30372196,0.15725845,0.65760547
0.3034924,0.16643013,0.65795141
0.30326223,0.17563017,0.65829802
0.30301428,0.18501391,0.6586675
0.30273718,0.19458167,0.65908164
0.30243662,0.20427357,0.65951872
0.30213308,0.21401779,0.65995485
0.30182704,0.22391921,0.66039515
0.30152461,0.23397377,0.66082746
0.30124116,0.244155,0.66123539
0.30097958,0.25445697,0.661605
0.30072486,0.264916,0.66196084
0.30049425,0.27552298,0.66228503
0.30029777,0.28629947,0.66255194
0.30014363,0.29734331,0.66276246
0.30002558,0.30875248,0.66292679
0.2999334,0.32035181,0.66305619
0.29986793,0.33216211,0.66314954
0.31868669,0.10433424,0.65648192
0.31859139,0.11300275,0.65661293
0.3184962,0.12167129,0.65674376
0.31840116,0.13033986,0.6568743
0.31830156,0.13905992,0.65701032
0.31811854,0.14806074,0.65725124
0.31785312,0.15723084,0.65759277
0.31758609,0.1664017,0.65793639
0.31731841,0.17560089,0.65828067
0.31703055,0.184984,0.65864784
0.31670976,0.19455329,0.65905946
0.316365,0.20425196,0.65949434
0.31601804,0.21400414,0.65992862
0.31566828,0.22391374,0.66036713
0.31532234,0.23397814,0.66079789
0.31499797,0.24417305,0.66120565
0.31470063,0.25449246,0.66157615
0.31441277,0.26496965,0.66193312
0.31415147,0.27559543,0.66225857
0.31392893,0.28638914,0.66252655
0.3137556,0.297445,0.66273755
0.3136231,0.30885932,0.66290206
0.31351957,0.3204616,0.6630317
0.31344521,0.3322733,0.6631251
0.33300179,0.10433244,0.65647072
0.33288845,0.11299733,0.65660048
0.33277529,0.12166226,0.65673012
0.33266225,0.13032722,0.65685946
0.33254397,0.13904366,0.65699428
0.33232918,0.14804161,0.65723336
0.33201846,0.15721183,0.65757227
0.3317056,0.16638297,0.65791333
0.33139196,0.17558244,0.6582551
0.33105534,0.18496603,0.6586197
0.33068001,0.19453774,0.65902877
0.33027932,0.20424421,0.6594615
0.32987726,0.21400529,0.65989381
0.32947186,0.22392412,0.66033036
0.32907057,0.23399954,0.66075957
0.32869309,0.24421027,0.6611678
0.32834727,0.25454956,0.66153997
0.32801345,0.26504746,0.66189903
0.32770991,0.27569523,0.66222686
0.32745332,0.28650963,0.66249675
0.32725358,0.29757971,0.66270888
0.32709956,0.30900028,0.66287422
0.32697898,0.32060578,0.66300464
0.32689273,0.33241737,0.66309834
0.34732887,0.10433069,0.65645897
0.34719703,0.11299209,0.6565876
0.34706533,0.12165352,0.65671599
0.34693384,0.13031499,0.65684414
0.34679627,0.13902792,0.65697777
0.34654847,0.14802316,0.657215
0.34619129,0.15719362,0.65755135
0.3458313,0.16636518,0.65788984
0.34547049,0.17556506,0.65822911
0.34508359,0.1849492,0.65859115
0.34465206,0.19452339,0.65899765
0.34419379,0.20423765,0.65942818
0.34373495,0.21400768,0.65985852
0.34327215,0.22393574,0.66029316
0.34281355,0.23402222,0.66072088
0.34238103,0.24424884,0.66112953
0.34198472,0.25460806,0.66150349
0.3416031,0.26512673,0.66186464
0.34125564,0.27579671,0.66219485
0.34096336,0.28663191,0.66246676
0.34073564,0.29771629,0.66267997
0.34055886,0.3091433,0.66284621
0.3404206,0.32075205,0.66297752
0.34032196,0.33256352,0.66307145
0.36164263,0.10433038,0.6564399
0.36149392,0.11299108,0.65656769
0.36134541,0.12165169,0.65669525
0.36119711,0.13031222,0.65682256
0.36104196,0.13902409,0.6569553
0.36076188,0.1480186,0.65719122
0.36035991,0.15719083,0.6575256
0.35995516,0.16636401,0.65786219
0.35954955,0.17556526,0.65819949
0.35911477,0.18495058,0.6585595
0.35862923,0.19452737,0.65896404
0.35811219,0.20424788,0.65939283
0.35759452,0.21402492,0.65982157
0.35707292,0.22396041,0.6602546
0.35655618,0.23405631,0.66068113
0.35606813,0.24429744,0.66109043
0.35561964,0.25467527,0.66146642
0.3551881,0.26521337,0.66182995
0.35479528,0.27590436,0.66216266
0.35446635,0.28675944,0.66243672
0.35420999,0.29785728,0.66265124
0.35401055,0.30928966,0.66281837
0.35385472,0.32090086,0.66295046
0.35374364,0.33271146,0.66304469
0.37612078,0.10433406,0.65641195
0.3759504,0.11300204,0.6565389
0.37578028,0.12166986,0.65666568
0.37561044,0.13033752,0.65679222
0.37543285,0.13905647,0.65692419
0.37511379,0.14805813,0.65715891
0.37465647,0.1572383,0.65749156
0.37419677,0.16641928,0.6578263
0.37373623,0.17562819,0.65816176
0.37324333,0.1850211,0.65851986
0.3726936,0.19460572,0.65892273
0.37210509,0.20433247,0.65935022
0.37151366,0.2141149,0.65977776
0.37091798,0.22405607,0.6602096
0.37032732,0.23415931,0.66063541
0.36976442,0.24441157,0.66104627
0.36924145,0.25480449,0.66142571
0.3687357,0.26535773,0.66179323
0.36827329,0.27606562,0.66213018
0.36788422,0.28693676,0.66240799
0.36758029,0.29804313,0.66262472
0.36734593,0.30947304,0.66279322
0.36716008,0.32107854,0.66292667
0.36702523,0.33288023,0.66302162
0.39079785,0.10433999,0.65638059
0.39059928,0.11301984,0.65650684
0.39040104,0.12169947,0.65663284
0.39020309,0.13037892,0.65675861
0.3899962,0.13910969,0.65688986
0.38962635,0.14812194,0.65712374
0.38910118,0.1573125,0.65745485
0.38857412,0.16650376,0.65778792
0.38804629,0.1757229,0.65812165
0.38748237,0.18512593,0.65847814
0.3868534,0.19471931,0.65887982
0.38617787,0.20445259,0.65930641
0.38549712,0.2142404,0.65973318
0.38481092,0.22418702,0.66016418
0.38412824,0.23429595,0.66058952
0.38346779,0.24455623,0.66100246
0.38284647,0.25496045,0.66138595
0.38224134,0.26552445,0.66175812
0.38168234,0.27624431,0.6620999
0.3812066,0.28712714,0.66238201
0.3808293,0.29823729,0.66260147
0.38053444,0.30965975,0.662772
0.38029757,0.32125545,0.66290736
0.38012582,0.33304477,0.66300339
0.40554976,0.10434704,0.65634954
0.40531698,0.11304072,0.65647501
0.40508497,0.12173393,0.65660024
0.40485373,0.13042663,0.65672529
0.40461239,0.13917044,0.6568557
0.40418383,0.14819366,0.65708882
0.40358126,0.15739331,0.65741837
0.40297896,0.1665936,0.65774971
0.40237737,0.17582196,0.65808177
0.40173712,0.1852342,0.65843654
0.40102452,0.1948356,0.65883702
0.40025854,0.20457496,0.65926278
0.39948618,0.2143681,0.65968871
0.39870694,0.22432011,0.660119
0.39792937,0.23443456,0.66054392
0.39716843,0.24470276,0.66095901
0.39644563,0.25511801,0.66134667
0.39573777,0.26569244,0.66172349
0.39507839,0.27642378,0.66207016
0.39451215,0.28731769,0.66235656
0.39405793,0.2984308,0.66257876
0.39369932,0.30984509,0.66275126
0.39340955,0.32143071,0.66288859
0.39319929,0.33320749,0.66298568
0.42063335,0.10436123,0.65632939
0.42035499,0.11308298,0.65645391
0.42007762,0.12180378,0.65657824
0.41980127,0.13052365,0.6567024
0.41951326,0.13929424,0.65683192
0.41900972,0.14834149,0.65706396
0.41830912,0.15755235,0.65739185
0.41760927,0.16676211,0.65772128
