"Points:0","Points:1","Points:2"
0.13428998,0.32339641,0.72995871
0.1342814,0.33525929,0.72997552
0.1489725,0.10444955,0.72853583
0.14895049,0.11334864,0.72856534
0.14892849,0.12224772,0.72859478
0.1489065,0.13114679,0.72862422
0.14888386,0.14009866,0.7286548
0.14884716,0.14932811,0.72871059
0.14879383,0.15870392,0.72879094
0.14874049,0.16807948,0.72887111
0.14868692,0.17748411,0.72895133
0.14863034,0.18707435,0.72903675
0.14856915,0.19683425,0.72912925
0.14850542,0.20665374,0.72922599
0.14844152,0.21650091,0.72932279
0.1483769,0.2265057,0.72942024
0.148313,0.23665105,0.72951531
0.14825481,0.24689648,0.72959977
0.14820455,0.25723624,0.7296735
0.14815536,0.26772177,0.72974521
0.14810948,0.27835178,0.72980976
0.14807044,0.28917521,0.72986251
0.1480431,0.3003127,0.72990251
0.14802279,0.3117587,0.72993392
0.14800596,0.32340059,0.72995842
0.14799395,0.33526361,0.72997516
0.16277976,0.10444888,0.72853678
0.16275823,0.11334664,0.72856629
0.16273667,0.1222444,0.72859573
0.16271511,0.13114215,0.72862512
0.16269274,0.1400927,0.72865564
0.16265331,0.14932111,0.72871137
0.16259755,0.15869634,0.72879159
0.16254167,0.16807128,0.72887164
0.16248547,0.17747533,0.72895175
0.16242546,0.18706509,0.72903705
0.16235892,0.19682504,0.72912943
0.16228884,0.20664555,0.72922605
0.16221845,0.21649384,0.72932267
0.16214721,0.22649983,0.72942001
0.1620771,0.2366468,0.72951496
0.16201219,0.24689429,0.7295993
0.16195342,0.25723639,0.72967297
0.16189581,0.26772434,0.72974455
0.16184267,0.27835676,0.72980905
0.16179882,0.28918231,0.7298618
0.16176642,0.30032155,0.72990173
0.16174088,0.31176874,0.72993314
0.16171996,0.32341158,0.72995758
0.16170543,0.33527532,0.72997433
0.17655779,0.10444801,0.72853798
0.17653757,0.11334404,0.72856742
0.17651735,0.12224005,0.72859687
0.17649712,0.13113606,0.72862619
0.17647588,0.14008486,0.72865677
0.17643449,0.14931192,0.72871238
0.17637789,0.15868634,0.72879243
0.17632119,0.16806051,0.7288723
0.17626412,0.17746377,0.72895229
0.17620252,0.18705289,0.7290374
0.17613229,0.19681287,0.72912961
0.17605744,0.20663463,0.72922605
0.17598228,0.21648432,0.72932255
0.17590627,0.22649182,0.72941971
0.17583205,0.23664092,0.72951448
0.17576204,0.2468911,0.7295987
0.17569551,0.25723624,0.72967231
0.17563032,0.26772735,0.72974378
0.17557094,0.27836302,0.72980821
0.17552364,0.28919142,0.7298609
0.17548658,0.30033293,0.72990078
0.17545572,0.31178179,0.72993213
0.17543079,0.32342583,0.72995651
0.17541394,0.33529052,0.72997326
0.19033583,0.10444714,0.72853917
0.19031693,0.11334143,0.72856861
0.19029804,0.12223571,0.728598
0.19027913,0.13112998,0.72862732
0.19025904,0.14007704,0.72865784
0.19021566,0.14930271,0.72871339
0.19015823,0.15867636,0.72879326
0.1901007,0.16804974,0.72887301
0.19004276,0.17745221,0.72895283
0.18997957,0.18704069,0.72903782
0.18990564,0.19680071,0.72912985
0.18982603,0.2066237,0.72922611
0.1897461,0.2164748,0.72932237
0.18966533,0.22648382,0.72941941
0.189587,0.23663503,0.729514
0.18951188,0.24688791,0.7295981
0.1894376,0.25723609,0.7296716
0.18936481,0.26773036,0.729743
0.18929921,0.27836928,0.72980732
0.18924846,0.28920051,0.72985995
0.1892067,0.30034432,0.72989976
0.18917055,0.31179482,0.72993112
0.1891416,0.32344007,0.72995543
0.18912242,0.33530569,0.72997218
0.2041574,0.10444618,0.72854054
0.20413788,0.11333854,0.72856992
0.20411839,0.12223091,0.72859931
0.20409891,0.13112327,0.72862858
0.20407808,0.1400684,0.72865909
0.20403022,0.14929254,0.72871453
0.20396814,0.15866527,0.72879422
0.20390613,0.16803776,0.72887379
0.20384388,0.17743933,0.72895348
0.20377566,0.18702707,0.72903824
0.20369464,0.19678706,0.72913009
0.20360708,0.20661151,0.72922617
0.20351948,0.21646428,0.72932225
0.20343122,0.22647506,0.72941905
0.20334627,0.23662859,0.72951347
0.20326383,0.24688441,0.72959751
0.2031806,0.25723588,0.72967088
0.20309921,0.26773351,0.72974217
0.20302646,0.27837586,0.72980642
0.2029714,0.28921017,0.72985899
0.20292445,0.30035639,0.72989875
0.2028829,0.31180856,0.72993004
0.20284986,0.32345504,0.72995436
0.20282827,0.33532161,0.72997105
0.21814963,0.10444424,0.7285431
0.2181223,0.11333271,0.72857243
0.21809499,0.12222119,0.72860169
0.21806771,0.13110967,0.72863096
0.21803878,0.1400509,0.72866136
0.21797822,0.14927183,0.72871655
0.21789712,0.1586425,0.72879595
0.21781603,0.16801295,0.72887516
0.21773455,0.1774125,0.72895443
0.21764588,0.1869984,0.72903889
0.21754289,0.19675815,0.72913039
0.21743369,0.20658579,0.72922605
0.21732453,0.21644214,0.72932178
0.21721445,0.22645669,0.72941816
0.21710762,0.23661494,0.72951227
0.21700518,0.24687706,0.72959608
0.21690615,0.25723574,0.72966933
0.2168096,0.26774076,0.72974056
0.21672343,0.27839071,0.72980469
0.21665567,0.28923148,0.72985715
0.21659911,0.30038226,0.7298969
0.21655053,0.31183723,0.72992814
0.2165121,0.32348585,0.72995239
0.21648677,0.33535412,0.72996908
0.23214208,0.10444222,0.72854567
0.23210682,0.11332666,0.72857493
0.23207158,0.12221111,0.72860414
0.23203637,0.13109556,0.72863328
0.2319992,0.14003274,0.72866362
0.23192546,0.14925033,0.72871864
0.2318249,0.1586189,0.72879761
0.23172429,0.16798724,0.72887641
0.23162325,0.17738469,0.72895539
0.23151362,0.18696871,0.72903943
0.23138793,0.19672827,0.72913051
0.23125644,0.2065592,0.72922581
0.2311251,0.21641922,0.72932112
0.23099266,0.22643767,0.7294172
0.23086339,0.23660094,0.72951096
0.23074016,0.24686974,0.72959447
0.23062465,0.25723603,0.72966766
0.23051237,0.26774892,0.72973877
0.23041251,0.27840695,0.72980285
0.2303316,0.28925464,0.72985524
0.23026484,0.30041036,0.72989488
0.23020875,0.31186849,0.72992605
0.23016474,0.3235195,0.72995031
0.23013557,0.33538958,0.72996694
0.24613452,0.1044402,0.72854823
0.24609134,0.11332061,0.72857744
0.24604818,0.12220103,0.72860652
0.24600506,0.13108145,0.72863561
0.24595965,0.14001457,0.72866583
0.24587274,0.14922884,0.72872066
0.24575272,0.15859529,0.72879922
0.24563263,0.16796155,0.72887772
0.24551199,0.1773569,0.72895628
0.24538141,0.18693905,0.72903997
0.24523303,0.19669841,0.72913069
0.24507925,0.2065326,0.72922558
0.24492574,0.2163963,0.72932053
0.2447709,0.22641864,0.72941619
0.24461919,0.23658691,0.72950959
0.24447516,0.24686243,0.72959292
0.24434316,0.25723633,0.72966594
0.24421512,0.26775709,0.72973698
0.24410157,0.27842319,0.72980094
0.2440075,0.28927782,0.72985327
0.24393056,0.30043846,0.72989279
0.24386697,0.31189978,0.72992396
0.24381737,0.32355312,0.72994822
0.24378438,0.33542505,0.72996479
0.26009732,0.10443804,0.72855103
0.26004818,0.11331412,0.72858006
0.25999907,0.12219022,0.72860909
0.25994998,0.13106634,0.72863805
0.25989828,0.13999514,0.72866815
0.25979969,0.14920579,0.72872269
0.25966242,0.15857027,0.72880083
0.25952512,0.1679346,0.72887886
0.2593872,0.17732799,0.728957
0.25923797,0.18690844,0.72904027
0.25906891,0.19666785,0.72913057
0.25889239,0.20650595,0.72922498
0.25871581,0.21637404,0.72931951
0.25853786,0.22640094,0.72941476
0.2583631,0.23657484,0.7295078
0.25819775,0.24685791,0.72959089
0.25804791,0.25724041,0.72966385
0.25790256,0.2677699,0.72973478
0.25777385,0.27844501,0.72979873
0.25766543,0.28930736,0.72985101
0.25757766,0.3004733,0.72989053
0.25750622,0.31193769,0.72992164
0.25745067,0.32359332,0.72994584
0.25741339,0.33546704,0.72996241
0.27413726,0.10443552,0.72855383
0.27407974,0.11330658,0.72858268
0.27402228,0.12217765,0.72861153
0.27396482,0.13104875,0.72864026
0.27390435,0.13997251,0.72867024
0.27378854,0.14917904,0.72872442
0.27362639,0.15854138,0.72880197
0.27346426,0.16790362,0.72887939
0.27330139,0.17729494,0.72895694
0.27312529,0.18687356,0.72903955
0.27292669,0.19663368,0.72912925
0.27271578,0.20647706,0.72922319
0.27250394,0.21635093,0.72931719
0.27229038,0.22638389,0.7294119
0.27208042,0.23656552,0.72950453
0.27188361,0.24685957,0.72958738
0.27170488,0.25725463,0.72966033
0.2715309,0.26779693,0.72973132
0.27137581,0.27848527,0.72979534
0.27124512,0.28935874,0.72984767
0.27114147,0.30053204,0.72988719
0.27105767,0.31200072,0.72991836
0.27099231,0.32365942,0.72994262
0.27094772,0.33553526,0.72995919
0.28818464,0.104433,0.72855651
0.28811848,0.11329901,0.72858524
0.28805235,0.12216505,0.72861385
0.28798625,0.13103111,0.72864246
0.28791663,0.13994981,0.72867221
0.28778276,0.14915222,0.72872603
0.28759483,0.15851244,0.72880292
0.28740698,0.16787261,0.72887981
0.2872183,0.17726187,0.72895676
0.28701419,0.1868387,0.72903877
0.28678477,0.19659954,0.72912794
0.28653827,0.20644824,0.72922128
0.2862899,0.21632795,0.72931474
0.28603944,0.22636706,0.72940898
0.28579289,0.23655656,0.72950107
0.28556323,0.2468618,0.72958374
0.28535423,0.25726962,0.72965676
0.28515026,0.26782501,0.72972775
0.28496784,0.27852696,0.72979182
0.28481388,0.28941187,0.72984415
0.28469336,0.30059296,0.72988373
0.28459635,0.31206626,0.72991496
0.28452089,0.32372817,0.72993928
0.28446868,0.33560619,0.72995585
0.30223918,0.10443049,0.72855932
0.30216354,0.11329149,0.72858781
0.30208799,0.12215252,0.72861624
0.30201256,0.13101357,0.72864461
0.30193317,0.13992724,0.72867417
0.30178043,0.14912555,0.72872764
0.30156559,0.15848362,0.72880393
0.30135119,0.16784172,0.72888017
0.30113614,0.17722888,0.72895658
0.30090359,0.18680389,0.729038
0.30064309,0.19656543,0.72912657
0.30036086,0.20641939,0.72921938
0.30007595,0.21630497,0.72931236
0.29978856,0.22635022,0.729406
0.29950538,0.23654759,0.72949767
0.29924282,0.24686405,0.7295801
0.29900354,0.25728464,0.72965312
0.29876959,0.26785311,0.72972417
0.29855978,0.27856869,0.7297883
0.29838258,0.28946507,0.7298407
0.29824519,0.30065387,0.72988027
0.29813501,0.31213179,0.72991157
0.29804942,0.32379693,0.72993594
0.29798961,0.33567712,0.72995251
0.31628096,0.10442805,0.72856104
0.31619307,0.11328417,0.72858924
0.31610528,0.12214032,0.72861737
0.3160176,0.1309965,0.7286455
0.31592545,0.13990523,0.72867477
0.31575111,0.14909965,0.72872776
0.31550545,0.1584567,0.7288034
0.31526011,0.16781378,0.72887897
0.31501397,0.17719992,0.72895467
0.31474817,0.18677409,0.72903544
0.31445083,0.19653715,0.72912341
0.31413129,0.20639811,0.72921574
0.31380981,0.21629122,0.72930819
0.31348568,0.22634421,0.72940135
0.31316599,0.23655106,0.7294926
0.31287023,0.24688077,0.72957492
0.31260085,0.25731683,0.72964817
0.31233796,0.26790097,0.72971952
0.31210169,0.27863273,0.72978395
0.31190228,0.28954276,0.72983664
0.3117491,0.30073932,0.72987634
0.31162566,0.31221977,0.72990775
0.3115297,0.32388616,0.72993219
0.3114619,0.33576667,0.72994888
0.3303825,0.10442629,0.72856146
0.33027911,0.11327891,0.72858936
0.33017588,0.12213156,0.72861725
0.33007276,0.13098423,0.72864509
0.32996449,0.13988946,0.72867405
0.32976106,0.14908117,0.72872663
0.32947597,0.15843824,0.72880155
0.32919115,0.16779539,0.72887641
0.32890543,0.17718159,0.72895139
0.3285974,0.18675603,0.72903144
0.32825232,0.1965216,0.72911876
0.32788354,0.20639056,0.72921062
0.32751366,0.21629229,0.72930259
0.32714069,0.22635421,0.72939527
0.32677266,0.23657192,0.72948617
0.32643181,0.24691746,0.72956848
0.32611981,0.25737172,0.72964215
0.32581553,0.26797453,0.72971398
0.32554162,0.27872598,0.72977895
0.32531258,0.28965259,0.72983205
0.32513687,0.30085781,0.72987193
0.32499349,0.31234041,0.72990364
0.32488188,0.32400683,0.72992831
0.32480314,0.33588529,0.72994512
0.34449559,0.1044246,0.72856188
0.34437627,0.11327382,0.72858948
0.34425706,0.12212308,0.72861707
0.344138,0.13097237,0.72864461
0.34401304,0.13987422,0.72867328
0.34377927,0.14906336,0.72872537
0.34345359,0.15842059,0.72879958
0.34312806,0.16777794,0.72887373
0.34280151,0.17716435,0.72894806
0.34244969,0.18673912,0.72902739
0.34205526,0.1965072,0.72911412
0.34163558,0.20638421,0.72920543
0.34121567,0.21629462,0.72929692
0.34079209,0.22636546,0.72938919
0.34037378,0.23659408,0.72947967
0.33998591,0.2469555,0.72956198
0.33962932,0.25742805,0.72963613
0.33928174,0.26804954,0.72970843
0.33896855,0.2788209,0.72977394
0.33870834,0.28976417,0.7298274
0.33850855,0.30097812,0.72986752
0.33834395,0.31246307,0.72989947
0.33821604,0.32412952,0.72992444
0.33812588,0.33600581,0.72994137
0.3586385,0.10442385,0.7285614
0.35850275,0.1132715,0.72858864
0.35836717,0.12211909,0.72861588
0.35823184,0.13096663,0.72864306
0.35808977,0.13986662,0.72867137
0.357824,0.14905433,0.72872305
0.3574543,0.15841256,0.7287966
0.35708523,0.16777074,0.72887015
0.3567155,0.17715777,0.72894382
0.35631779,0.18673308,0.7290225
0.35587201,0.19650352,0.72910869
0.35539773,0.20638697,0.72919965
0.35492435,0.21630432,0.72929078
0.35444754,0.22638261,0.72938269
0.35397702,0.23662084,0.72947288
0.35354078,0.24699713,0.72955525
0.35313848,0.25748718,0.72962993
0.35274678,0.2681267,0.72970277
0.35239387,0.27891743,0.72976881
0.35210234,0.28987697,0.72982275
0.35187846,0.30109921,0.72986317
0.35169289,0.31258628,0.72989535
0.35154885,0.32425255,0.72992051
0.3514474,0.33612651,0.72993755
0.37296584,0.104427,0.72855633
0.3728084,0.11328091,0.72858322
0.37265125,0.12213468,0.72861004
0.37249434,0.13098831,0.72863686
0.37232986,0.13989435,0.72866482
0.3720251,0.14908813,0.72871608
0.37159908,0.15845287,0.72878915
0.37117401,0.16781738,0.72886223
0.37074837,0.1772106,0.72893542
0.37029159,0.18679203,0.72901362
0.36978069,0.19656901,0.72909945
0.36923695,0.20645739,0.72919041
0.36869356,0.21637903,0.72928154
0.36814654,0.22646186,0.72937346
0.36760631,0.2367065,0.72946376
0.36709982,0.24709326,0.72954649
0.36663005,0.2575967,0.72962213
0.36617258,0.26825002,0.72969598
0.36575875,0.27905601,0.72976309
0.36541623,0.29002813,0.72981793
0.3651545,0.30125302,0.72985876
0.36493927,0.31273457,0.72989136
0.36477029,0.32439312,0.72991687
0.36464956,0.33625743,0.72993416
0.38749084,0.10443249,0.72855079
0.38730508,0.11329733,0.72857732
0.38711965,0.12216201,0.72860378
0.38693455,0.13102651,0.72863019
0.38674068,0.13994345,0.72865778
0.38638479,0.14914681,0.72870868
0.38588965,0.1585205,0.7287814
0.38539577,0.16789387,0.728854
0.3849014,0.17729589,0.72892678
0.38437226,0.186886,0.72900456
0.38378063,0.19667035,0.72909009
0.3831512,0.20656361,0.72918117
0.3825216,0.21648937,0.72927243
0.3818872,0.22657639,0.72936445
0.38125825,0.23682554,0.72945493
0.38065752,0.24721949,0.72953808
0.38009486,0.2577323,0.72961479
0.37954476,0.26839489,0.72968984
0.37904167,0.27921128,0.72975808
0.37862191,0.29019177,0.72981393
0.37829763,0.30141452,0.72985524
0.37802845,0.31288555,0.72988826
0.37781486,0.32453212,0.72991413
0.37766314,0.33638301,0.72993171
0.40205023,0.10443822,0.72854525
0.40183333,0.11331446,0.72857136
0.40161708,0.12219043,0.72859746
0.40140149,0.13106614,0.72862351
0.40117601,0.13999423,0.72865075
0.40076566,0.14920722,0.72870135
0.40019861,0.15858985,0.72877359
0.39963385,0.16797225,0.72884578
0.39906868,0.17738327,0.72891814
0.39846501,0.18698214,0.7289955
0.39779037,0.19677392,0.7290808
0.39707294,0.206672,0.72917199
0.39635476,0.21660189,0.72926337
0.39563045,0.22669302,0.72935545
0.39490986,0.23694654,0.72944617
0.39421192,0.24734752,0.7295298
0.39355332,0.25786942,0.72960758
0.39290717,0.26854095,0.72968376
0.3923111,0.27936721,0.72975314
0.3918103,0.29035547,0.72981
0.39141983,0.30157512,0.72985184
0.39109337,0.31303519,0.72988528
0.39083335,0.32466951,0.72991157
0.39064899,0.33650681,0.72992933
0.4168323,0.10444903,0.72853845
0.41657346,0.11334655,0.72856426
0.41631553,0.12224335,0.72859001
0.41605851,0.13113943,0.72861576
0.41579005,0.1400875,0.72864264
0.41530809,0.14931734,0.72869301
0.41465297,0.15870932,0.72876507
0.41400144,0.16810027,0.72883701
0.41335061,0.1775194,0.72890908
0.41265759,0.18712547,0.7289862
0.41188353,0.1969218,0.72907138
0.41106427,0.20681755,0.72916275
0.41024673,0.21674466,0.72925436
0.4094229,0.22683372,0.72934663
0.40860212,0.23708612,0.72943753
0.4077982,0.24748926,0.72952169
0.40703031,0.25801516,0.72960055
0.40627804,0.26869172,0.7296778
0.40558207,0.27952513,0.72974831
0.40499586,0.29051921,0.72980618
0.4045369,0.30173442,0.72984844
0.40415224,0.31318313,0.7298823
0.40384516,0.32480496,0.729909
0.40362769,0.33662847,0.72992706
0.43236217,0.10446742,0.72853124
0.43204135,0.11340132,0.72855669
0.43172377,0.12233404,0.72858208
0.43140784,0.1312656,0.72860748
0.43107674,0.14024881,0.72863406
0.43050247,0.14950934,0.72868437
0.42973223,0.15891843,0.72875625
0.42896441,0.16832565,0.72882801
0.42819667,0.17776044,0.7288999
0.42738461,0.18738163,0.72897685
0.42648336,0.19718704,0.72906208
0.42552471,0.20707628,0.72915381
0.42456847,0.21699502,0.72924572
0.42360532,0.22707553,0.72933835
0.42264766,0.23731939,0.7294296
0.42168701,0.24771133,0.72951424
0.42074057,0.25822219,0.72959417
0.41981468,0.26888442,0.72967249
0.41895494,0.27970579,0.72974408
0.4182182,0.2906878,0.72980291
0.4176431,0.30188811,0.72984558
0.41716027,0.31331739,0.72987992
0.41676977,0.3249191,0.72990698
0.41649017,0.33672237,0.72992533
0.10699616,0.10444793,0.74286777
0.106993,0.11334378,0.74287546
0.10698985,0.12223964,0.74288309
0.1069867,0.13113549,0.74289066
0.10698346,0.14008413,0.7428987
0.1069782,0.14930996,0.74291468
0.10697056,0.15868373,0.74293715
0.10696292,0.16805728,0.74295968
0.10695525,0.17745991,0.74298215
0.10694714,0.18704794,0.74300629
0.10693838,0.19680488,0.74303263
0.10692925,0.20662229,0.74306017
0.1069201,0.21646763,0.74308777
0.10691085,0.22647043,0.74311548
0.1069017,0.23661281,0.74314225
0.10689338,0.2468536,0.74316579
0.1068862,0.2571882,0.74318689
0.10687918,0.26766858,0.74320734
0.10687263,0.27829316,0.74322528
0.10686706,0.28911257,0.74323922
0.10686315,0.30024704,0.74324995
0.10686026,0.31169164,0.74325848
0.10685786,0.323333,0.74326468
0.10685615,0.33519563,0.74326837
0.12098848,0.10444801,0.74286777
0.12097902,0.11334403,0.7428754
0.12096956,0.12224004,0.74288303
0.12096011,0.13113606,0.74289066
0.12095038,0.14008486,0.74289864
0.12093461,0.14931095,0.74291462
0.12091169,0.15868475,0.74293715
0.12088875,0.16805829,0.74295962
0.12086573,0.17746092,0.74298209
0.12084141,0.18704903,0.74300623
0.12081513,0.19680619,0.74303257
0.12078775,0.2066236,0.74306011
0.12076031,0.21646892,0.74308771
0.12073255,0.22647172,0.74311543
0.12070511,0.23661429,0.74314213
0.12068013,0.24685542,0.74316567
0.12065861,0.25719038,0.74318677
0.12063754,0.26767108,0.74320722
0.1206179,0.27829605,0.74322522
0.12060117,0.28911573,0.74323916
0.12058945,0.30025053,0.74324989
0.12058078,0.31169555,0.74325842
0.12057359,0.32333714,0.74326462
0.12056845,0.33519995,0.74326831
0.1349808,0.10444809,0.74286777
0.13496503,0.11334427,0.7428754
0.13494927,0.12224045,0.74288303
0.13493352,0.13113663,0.7428906
0.1349173,0.14008559,0.74289858
0.13489102,0.14931194,0.74291456
0.13485283,0.15868574,0.74293709
0.13481459,0.1680593,0.74295956
0.13477622,0.17746195,0.74298203
0.13473569,0.1870501,0.74300617
0.13469188,0.19680752,0.74303246
0.13464627,0.20662491,0.74306005
0.13460051,0.21647021,0.74308759
0.13455424,0.22647302,0.74311537
0.13450851,0.23661576,0.74314207
0.13446689,0.24685723,0.74316561
0.134431,0.25719252,0.74318671
0.1343959,0.26767361,0.74320716
0.13436316,0.27829894,0.74322516
0.13433528,0.28911889,0.7432391
0.13431576,0.30025405,0.74324983
0.13430129,0.31169945,0.74325836
0.13428931,0.32334131,0.74326456
0.13428074,0.3352043,0.74326825
0.14897312,0.10444817,0.74286777
0.14895105,0.11334451,0.7428754
0.14892898,0.12224086,0.74288297
0.14890692,0.13113719,0.7428906
0.14888422,0.14008632,0.74289858
0.14884745,0.14931293,0.74291456
0.14879395,0.15868674,0.74293703
0.14874044,0.16806032,0.7429595
0.14868672,0.17746297,0.74298197
0.14862998,0.18705119,0.74300611
0.14856865,0.19680883,0.7430324
0.14850478,0.20662622,0.74305993
0.14844072,0.21647149,0.74308753
0.14837594,0.2264743,0.74311525
0.14831191,0.23661724,0.74314201
0.14825363,0.24685904,0.74316555
0.14820342,0.2571947,0.74318665
0.14815426,0.26767614,0.7432071
0.14810842,0.27830184,0.7432251
0.14806938,0.28912205,0.74323905
0.14804205,0.30025753,0.74324971
0.1480218,0.31170335,0.7432583
0.14800502,0.32334548,0.7432645
0.14799304,0.33520862,0.74326819
0.16278009,0.10444751,0.74286795
0.16275848,0.11334253,0.74287558
0.16273686,0.12223755,0.74288321
0.16271526,0.13113257,0.74289078
0.16269282,0.14008038,0.74289876
0.16265333,0.14930595,0.74291474
0.16259742,0.15867919,0.74293721
0.16254139,0.16805217,0.74295962
0.16248505,0.17745425,0.74298209
0.16242489,0.187042,0.74300617
0.16235822,0.1967997,0.74303246
0.16228801,0.2066181,0.74305999
0.16221748,0.21646447,0.74308753
0.16214611,0.22646849,0.74311525
0.16207586,0.23661305,0.74314189
0.16201091,0.24685693,0.74316543
0.16195214,0.25719491,0.74318653
0.16189456,0.26767874,0.74320698
0.16184144,0.2783069,0.74322492
0.1617976,0.28912923,0.74323887
0.16176522,0.30026641,0.7432496
0.16173971,0.31171343,0.74325812
0.16171885,0.32335651,0.74326432
0.16170433,0.33522034,0.74326801
0.17655772,0.10444664,0.74286824
0.17653745,0.11333992,0.74287587
0.17651719,0.12223321,0.7428835
0.17649691,0.13112649,0.74289107
0.17647563,0.14007257,0.74289906
0.17643416,0.14929678,0.74291497
0.17637745,0.15866923,0.74293745
0.17632063,0.16804144,0.7429598
0.17626344,0.17744274,0.74298221
0.17620172,0.18702985,0.74300629
0.17613138,0.19678761,0.74303252
0.17605641,0.20660725,0.74305999
0.17598113,0.21645504,0.74308747
0.175905,0.22646058,0.74311513
0.17583069,0.23660724,0.74314177
0.17576066,0.24685381,0.74316531
0.17569412,0.25719485,0.74318635
0.17562893,0.26768184,0.7432068
0.17556955,0.27831322,0.74322474
0.17552225,0.28913838,0.74323869
0.17548519,0.30027786,0.74324936
0.17545438,0.31172651,0.74325788
0.17542949,0.32337078,0.74326408
0.17541264,0.33523557,0.74326777
0.19033536,0.10444578,0.74286848
0.19031644,0.11333732,0.74287611
0.1902975,0.12222888,0.74288374
0.19027855,0.13112043,0.74289137
0.19025843,0.14006476,0.74289936
0.19021501,0.14928761,0.74291527
0.19015747,0.15865928,0.74293762
0.19009985,0.16803071,0.74295998
0.19004183,0.17743124,0.74298239
0.18997853,0.18701772,0.74300641
0.18990451,0.19677553,0.74303257
0.1898248,0.20659642,0.74305999
0.18974479,0.21644561,0.74308747
0.18966392,0.22645266,0.74311507
0.18958551,0.23660143,0.74314171
0.18951041,0.24685071,0.74316514
0.18943609,0.25719482,0.74318624
0.1893633,0.26768494,0.74320662
0.18929768,0.27831957,0.74322456
0.18924689,0.28914756,0.74323851
0.18920517,0.3002893,0.74324918
0.18916905,0.31173956,0.7432577
0.18914014,0.32338506,0.74326384
0.18912095,0.33525077,0.74326754
0.20415661,0.10444482,0.74286884
0.20413706,0.11333445,0.74287647
0.20411754,0.12222409,0.7428841
0.20409803,0.13111374,0.74289173
0.20407718,0.14005613,0.74289972
0.20402925,0.14927746,0.74291557
0.20396709,0.15864824,0.74293792
0.20390502,0.16801877,0.74296021
0.20384267,0.17741841,0.74298257
0.20377438,0.18700418,0.74300653
0.20369329,0.19676195,0.74303269
0.20360564,0.20658432,0.74306005
0.20351796,0.21643516,0.74308747
0.20342962,0.22644398,0.74311501
0.20334461,0.23659509,0.74314159
0.20326222,0.2468473,0.74316502
0.20317896,0.25719467,0.74318606
0.20309754,0.26768818,0.74320644
0.20302476,0.27832624,0.74322438
0.20296966,0.28915727,0.74323827
0.20292273,0.30030143,0.74324894
0.20288123,0.31175333,0.74325746
0.20284821,0.32340002,0.74326366
0.2028266,0.33526668,0.74326736
0.21814862,0.10444287,0.74286968
0.21812125,0.11332862,0.7428773
0.21809389,0.12221438,0.74288493
0.21806654,0.13110015,0.7428925
0.21803759,0.14003865,0.74290049
0.21797696,0.14925677,0.74291635
0.21789575,0.1586255,0.74293858
0.21781453,0.16799402,0.74296081
0.21773295,0.17739163,0.74298304
0.21764417,0.18697558,0.74300689
0.2175411,0.19673312,0.74303293
0.21743181,0.20655869,0.74306017
0.21732257,0.21641314,0.74308747
0.21721242,0.22642574,0.74311495
0.21710555,0.23658159,0.74314141
0.21700314,0.24684013,0.74316478
0.21690412,0.2571947,0.74318582
0.21680757,0.26769561,0.74320614
0.21672142,0.2783412,0.74322402
0.21665366,0.2891787,0.74323797
0.21659711,0.30032736,0.74324858
0.21654856,0.31178203,0.74325711
0.21651018,0.32343087,0.7432633
0.21648481,0.33529919,0.74326694
0.23214079,0.10444085,0.74287051
0.23210546,0.11332257,0.74287814
0.23207016,0.1222043,0.74288571
0.23203489,0.13108604,0.74289334
0.23199767,0.14002049,0.74290133
0.23192383,0.14923528,0.74291712
0.23182315,0.15860191,0.74293923
0.2317224,0.16796835,0.74296135
0.23162121,0.17736389,0.74298346
0.23151144,0.18694596,0.74300724
0.23138566,0.19670333,0.74303317
0.2312541,0.2065322,0.74306029
0.23112269,0.21639034,0.74308747
0.23099017,0.22640687,0.74311483
0.23086089,0.23656775,0.74314117
0.23073769,0.246833,0.74316448
0.2306222,0.25719517,0.74318546
0.23050997,0.26770392,0.74320579
0.23041016,0.2783576,0.74322367
0.23032928,0.28920197,0.74323756
0.23026255,0.30035555,0.74324816
0.2302065,0.31181335,0.74325669
0.23016252,0.32346448,0.74326289
0.23013334,0.33533463,0.74326652
0.24613298,0.10443884,0.74287134
0.24608971,0.11331653,0.74287897
0.24604647,0.12219422,0.74288654
0.24600326,0.13107194,0.74289417
0.24595776,0.14000235,0.7429021
0.24587075,0.14921381,0.7429179
0.24575059,0.15857834,0.74293989
0.24563034,0.16794269,0.74296188
0.24550954,0.17733613,0.74298394
0.24537879,0.18691635,0.74300754
0.24523029,0.19667353,0.74303341
0.24507643,0.20650567,0.74306041
0.24492286,0.21636754,0.74308747
0.24476798,0.22638798,0.74311465
0.24461626,0.23655389,0.74314094
0.24447224,0.24682586,0.74316418
0.2443403,0.25719565,0.74318516
0.24421236,0.26771227,0.74320543
0.24409889,0.27837402,0.74322331
0.24400489,0.28922525,0.74323714
0.24392797,0.30038378,0.74324781
0.24386442,0.31184471,0.74325627
0.24381486,0.32349813,0.74326247
0.24378185,0.33537006,0.74326611
0.26009551,0.10443668,0.74287242
0.26004624,0.11331005,0.74287999
0.25999704,0.12218343,0.74288756
0.25994784,0.13105685,0.74289513
0.25989604,0.13998292,0.74290311
0.25979736,0.14919077,0.74291879
0.25965992,0.15855333,0.74294066
0.25952241,0.16791575,0.74296254
