"Points:0","Points:1","Points:2"
0.25808293,0.35081702,0.78152359
0.25807756,0.36319438,0.78152007
0.2580722,0.37557173,0.78151661
0.27120855,0.10557793,0.78179502
0.27119994,0.11673378,0.78179032
0.27119136,0.12788963,0.78178561
0.27118275,0.13904549,0.7817809
0.27117127,0.15026733,0.78177458
0.27114722,0.16169588,0.78176147
0.27112317,0.17312443,0.78174841
0.27109915,0.18455298,0.7817353
0.27107453,0.19601701,0.78172189
0.27104273,0.20764072,0.78170466
0.27101004,0.21927451,0.78168696
0.27097735,0.23090829,0.78166932
0.2709446,0.24256916,0.78165156
0.27091223,0.25440383,0.78163397
0.27088031,0.2662825,0.78161657
0.27084839,0.2781612,0.78159916
0.27081662,0.29006323,0.78158188
0.27079043,0.30212674,0.78156751
0.27076864,0.31425118,0.78155547
0.27074686,0.32637563,0.78154349
0.27072534,0.33852184,0.78153163
0.27071163,0.35082173,0.781524
0.27070531,0.36319926,0.78152049
0.27069902,0.37557676,0.78151703
0.28390798,0.10557786,0.78179508
0.28389814,0.11673357,0.78179038
0.28388834,0.12788928,0.78178567
0.28387851,0.13904499,0.7817809
0.28386536,0.15026668,0.78177464
0.28383791,0.16169508,0.78176159
0.28381047,0.17312346,0.78174847
0.28378302,0.18455186,0.78173542
0.28375491,0.19601576,0.78172207
0.28371868,0.20763955,0.7817049
0.28368136,0.21927346,0.7816872
0.28364408,0.23090738,0.78166956
0.28360671,0.2425684,0.78165185
0.28356978,0.25440338,0.78163427
0.2835333,0.26628247,0.78161693
0.28349686,0.27816156,0.78159952
0.28346059,0.29006404,0.78158224
0.28343061,0.30212817,0.78156787
0.28340566,0.31425351,0.78155589
0.28338072,0.32637882,0.78154391
0.28335607,0.33852589,0.78153205
0.28334033,0.35082647,0.78152442
0.28333309,0.36320415,0.7815209
0.28332585,0.3755818,0.78151745
0.29660743,0.10557778,0.78179508
0.29659638,0.11673335,0.78179038
0.29658529,0.12788892,0.78178567
0.29657423,0.13904448,0.78178096
0.29655948,0.15026604,0.7817747
0.29652861,0.16169427,0.78176165
0.29649776,0.17312251,0.78174859
0.29646692,0.18455075,0.78173554
0.29643533,0.19601449,0.78172225
0.29639459,0.20763837,0.78170508
0.29635268,0.21927242,0.78168744
0.29631081,0.23090647,0.7816698
0.29626882,0.24256763,0.78165215
0.29622731,0.25440294,0.78163457
0.2961863,0.26628244,0.78161722
0.29614532,0.27816194,0.78159988
0.29610452,0.29006484,0.78158265
0.29607078,0.30212963,0.78156829
0.29604265,0.3142558,0.78155631
0.29601455,0.32638198,0.78154427
0.29598677,0.33852991,0.78153247
0.29596904,0.35083118,0.78152484
0.29596084,0.36320901,0.78152132
0.29595268,0.37558687,0.78151786
0.30932075,0.10557777,0.7817952
0.30930787,0.11673332,0.78179049
0.309295,0.12788887,0.78178579
0.30928215,0.13904442,0.78178108
0.30926505,0.15026595,0.78177488
0.3092294,0.16169424,0.78176183
0.30919376,0.17312253,0.78174877
0.30915815,0.18455082,0.78173578
0.3091217,0.1960146,0.78172243
0.30907488,0.20763858,0.78170532
0.30902675,0.21927275,0.78168774
0.30897862,0.23090692,0.78167009
0.3089304,0.24256819,0.78165245
0.30888262,0.25440374,0.78163493
0.30883539,0.2662836,0.78161764
0.30878818,0.27816343,0.7816003
0.30874118,0.29006669,0.78158307
0.30870214,0.3021321,0.78156871
0.30866948,0.31425923,0.78155673
0.30863684,0.32638636,0.78154474
0.3086046,0.33853525,0.78153288
0.30858395,0.35083729,0.78152525
0.30857438,0.36321527,0.78152174
0.30856481,0.37559325,0.78151822
0.32204285,0.1055778,0.78179532
0.32202783,0.1167334,0.78179067
0.32201284,0.12788901,0.78178596
0.32199782,0.1390446,0.78178126
0.32197791,0.1502662,0.78177506
0.32193667,0.16169466,0.781762
0.32189542,0.17312311,0.78174901
0.3218542,0.18455157,0.78173602
0.32181203,0.19601551,0.78172272
0.32175809,0.20763962,0.78170562
0.32170263,0.2192739,0.78168803
0.3216472,0.23090819,0.78167045
0.32159168,0.24256957,0.78165281
0.32153651,0.25440535,0.78163534
0.32148185,0.26628548,0.781618
0.32142726,0.27816564,0.78160071
0.3213729,0.29006916,0.78158349
0.32132751,0.30213523,0.78156912
0.32128936,0.31426334,0.78155714
0.32125121,0.32639146,0.78154516
0.32121351,0.33854136,0.7815333
0.32118928,0.35084426,0.78152567
0.32117799,0.36322239,0.78152215
0.32116669,0.37560049,0.78151864
0.33476496,0.10557783,0.7817955
0.33474782,0.11673348,0.78179079
0.33473065,0.12788914,0.78178614
0.33471352,0.13904479,0.78178144
0.33469081,0.15026645,0.78177524
0.33464393,0.16169508,0.78176224
0.33459708,0.17312369,0.78174925
0.33455023,0.1845523,0.78173625
0.33450237,0.19601642,0.78172302
0.3344413,0.20764065,0.78170592
0.33437851,0.21927504,0.78168833
0.33431578,0.23090944,0.78167081
0.33425295,0.24257094,0.78165323
0.33419037,0.25440693,0.78163576
0.33412835,0.26628739,0.78161842
0.33406636,0.27816784,0.78160113
0.33400464,0.29007167,0.78158391
0.3339529,0.30213836,0.7815696
0.33390921,0.31426746,0.78155756
0.33386558,0.32639658,0.78154558
0.33382243,0.33854747,0.78153372
0.33379465,0.35085124,0.78152609
0.33378163,0.36322948,0.78152251
0.33376861,0.37560776,0.781519
0.34748706,0.10557786,0.78179562
0.34746778,0.11673357,0.78179097
0.3474485,0.12788928,0.78178626
0.34742919,0.13904499,0.78178161
0.34740368,0.15026671,0.78177541
0.34735119,0.1616955,0.78176242
0.34729874,0.17312427,0.78174949
0.34724629,0.18455304,0.78173655
0.34719267,0.19601732,0.78172326
0.34712449,0.20764168,0.78170621
0.34705442,0.21927619,0.78168869
0.34698436,0.2309107,0.78167117
0.3469142,0.24257231,0.78165358
0.34684426,0.25440854,0.78163612
0.34677482,0.26628929,0.78161883
0.34670544,0.27817002,0.78160155
0.34663638,0.29007417,0.78158438
0.34657827,0.30214146,0.78157002
0.3465291,0.31427157,0.78155804
0.34647992,0.32640168,0.781546
0.34643134,0.33855358,0.78153414
0.34640002,0.35085821,0.78152651
0.34638527,0.36323661,0.78152293
0.34637049,0.37561503,0.78151935
0.36024907,0.10557813,0.78179574
0.36022592,0.11673439,0.78179109
0.36020276,0.12789065,0.78178644
0.3601796,0.13904689,0.78178173
0.36014929,0.15026918,0.78177553
0.36008796,0.16169837,0.7817626
0.36002666,0.17312758,0.78174967
0.35996544,0.18455677,0.78173673
0.35990292,0.19602147,0.7817235
0.35982442,0.20764591,0.78170645
0.35974383,0.21928041,0.78168893
0.35966334,0.23091492,0.7816714
0.35958275,0.24257652,0.78165388
0.35950208,0.25441274,0.78163642
0.35942185,0.26629344,0.78161913
0.35934174,0.27817413,0.78160191
0.35926196,0.29007822,0.78158468
0.35919389,0.30214572,0.78157037
0.35913533,0.31427628,0.78155833
0.35907683,0.32640681,0.78154629
0.35901898,0.33855912,0.78153443
0.35898125,0.3508642,0.78152674
0.35896307,0.36324257,0.78152317
0.35894486,0.37562093,0.78151959
0.37303168,0.10557852,0.78179586
0.37300381,0.11673556,0.78179121
0.37297595,0.12789258,0.7817865
0.37294811,0.13904962,0.78178185
0.37291202,0.15027267,0.78177565
0.37284023,0.16170242,0.78176272
0.37276852,0.17313218,0.78174984
0.37269688,0.18456194,0.78173691
0.3726238,0.19602719,0.78172368
0.37253329,0.20765172,0.78170669
0.37244055,0.21928619,0.78168917
0.37234786,0.23092066,0.78167164
0.37225509,0.24258222,0.78165412
0.37216184,0.25441831,0.78163666
0.37206885,0.2662988,0.78161943
0.37197593,0.27817929,0.78160214
0.37188342,0.29008317,0.78158498
0.3718031,0.30215061,0.78157061
0.37173274,0.31428128,0.78155857
0.37166241,0.3264119,0.78154653
0.37159291,0.33856437,0.78153461
0.37154698,0.3508696,0.78152698
0.37152424,0.36324778,0.78152335
0.37150151,0.37562597,0.78151977
0.38581428,0.10557891,0.78179592
0.38578171,0.11673672,0.78179127
0.38574916,0.12789454,0.78178662
0.38571662,0.13905235,0.78178197
0.38567472,0.15027615,0.78177577
0.38559252,0.16170648,0.7817629
0.38551036,0.17313679,0.78174996
0.38542828,0.18456709,0.78173709
0.38534468,0.1960329,0.78172386
0.38524216,0.20765753,0.78170687
0.38513723,0.21929196,0.78168941
0.38503242,0.23092638,0.78167188
0.38492745,0.24258791,0.78165436
0.38482159,0.25442386,0.78163695
0.3847158,0.26630417,0.78161967
0.38461015,0.27818444,0.78160238
0.38450488,0.29008812,0.78158522
0.38441235,0.30215552,0.78157085
0.38433015,0.31428626,0.78155881
0.38424802,0.32641703,0.78154677
0.38416681,0.33856958,0.78153485
0.38411272,0.35087499,0.78152716
0.38408542,0.36325303,0.78152353
0.38405812,0.37563103,0.78151995
0.39859688,0.10557929,0.78179604
0.39855963,0.11673789,0.78179139
0.39852238,0.12789647,0.78178674
0.39848512,0.13905507,0.78178209
0.39843744,0.15027964,0.78177595
0.39834478,0.16171053,0.78176302
0.39825222,0.17314139,0.78175014
0.39815971,0.18457226,0.78173727
0.39806557,0.19603862,0.7817241
0.39795107,0.20766333,0.78170711
0.39783394,0.21929772,0.78168958
0.39771694,0.23093212,0.78167212
0.39759979,0.24259362,0.7816546
0.39748132,0.25442943,0.78163719
0.39736277,0.2663095,0.78161991
0.39724433,0.2781896,0.78160268
0.39712635,0.29009306,0.78158551
0.39702156,0.30216041,0.78157115
0.39692754,0.31429127,0.78155905
0.3968336,0.32642215,0.78154695
0.3967407,0.33857483,0.78153503
0.39667842,0.35088038,0.78152734
0.39664656,0.36325824,0.78152376
0.39661473,0.3756361,0.78152013
0.10633755,0.10557872,0.79451412
0.10633735,0.11673617,0.79450738
0.10633715,0.12789361,0.79450071
0.10633695,0.13905105,0.79449397
0.10633668,0.15027449,0.79448509
0.10633612,0.16170442,0.79446644
0.10633555,0.17313437,0.79444784
0.10633499,0.18456431,0.79442924
0.10633442,0.19602971,0.79441017
0.10633367,0.20765306,0.79438573
0.1063329,0.21928604,0.79436064
0.10633213,0.23091903,0.79433548
0.10633136,0.24257909,0.79431033
0.1063306,0.25441164,0.79428536
0.10632985,0.26628745,0.79426074
0.10632911,0.27816325,0.79423606
0.10632836,0.29006243,0.79421157
0.10632776,0.30212194,0.79419118
0.10632725,0.31424141,0.79417419
0.10632674,0.32636088,0.79415727
0.10632624,0.33850208,0.79414052
0.10632593,0.35079819,0.79412973
0.10632578,0.36317468,0.79412484
0.10632564,0.37555119,0.79411995
0.11901265,0.1055787,0.79451406
0.11901205,0.1167361,0.79450738
0.11901145,0.12789351,0.79450065
0.11901084,0.1390509,0.79449391
0.11901004,0.15027429,0.79448503
0.11900835,0.1617042,0.79446644
0.11900666,0.1731341,0.79444778
0.11900497,0.18456401,0.79442918
0.11900324,0.19602938,0.79441017
0.119001,0.20765273,0.79438573
0.11899869,0.21928574,0.79436064
0.11899639,0.23091875,0.79433548
0.11899407,0.24257882,0.79431033
0.1189918,0.25441143,0.79428542
0.11898956,0.2662873,0.79426074
0.11898732,0.27816316,0.79423612
0.11898509,0.29006237,0.79421163
0.11898326,0.30212197,0.79419124
0.11898175,0.31424156,0.79417425
0.11898024,0.32636112,0.79415733
0.11897874,0.33850244,0.79414058
0.11897779,0.35079861,0.79412985
0.11897735,0.36317512,0.79412496
0.11897692,0.37555164,0.79412001
0.13168775,0.10557868,0.794514
0.13168675,0.11673604,0.79450732
0.13168575,0.1278934,0.79450059
0.13168475,0.13905075,0.79449391
0.13168341,0.15027411,0.79448497
0.13168059,0.16170397,0.79446638
0.13167778,0.17313385,0.79444778
0.13167496,0.18456371,0.79442918
0.13167207,0.19602905,0.79441017
0.13166833,0.20765242,0.79438573
0.13166448,0.21928544,0.79436064
0.13166064,0.23091847,0.79433554
0.1316568,0.24257855,0.79431039
0.131653,0.25441119,0.79428542
0.13164927,0.26628712,0.7942608
0.13164553,0.27816305,0.79423618
0.13164182,0.29006234,0.79421163
0.13163877,0.30212203,0.7941913
0.13163625,0.31424168,0.79417431
0.13163373,0.32636136,0.79415739
0.13163123,0.33850276,0.79414064
0.13162965,0.35079899,0.79412991
0.13162893,0.36317557,0.79412502
0.1316282,0.37555212,0.79412013
0.14436285,0.10557866,0.794514
0.14436145,0.11673597,0.79450727
0.14436005,0.12789328,0.79450059
0.14435863,0.1390506,0.79449385
0.14435676,0.15027392,0.79448497
0.14435282,0.16170375,0.79446632
0.14434887,0.17313358,0.79444778
0.14434494,0.18456343,0.79442918
0.1443409,0.19602874,0.79441017
0.14433567,0.20765209,0.79438573
0.14433028,0.21928513,0.79436064
0.1443249,0.23091817,0.79433554
0.1443195,0.24257828,0.79431039
0.1443142,0.25441098,0.79428548
0.14430897,0.26628697,0.79426086
0.14430374,0.27816296,0.79423624
0.14429854,0.29006231,0.79421169
0.14429428,0.30212206,0.79419136
0.14429075,0.31424183,0.79417443
0.14428721,0.3263616,0.79415745
0.14428373,0.33850312,0.79414076
0.14428151,0.35079941,0.79412997
0.14428049,0.36317599,0.79412508
0.14427948,0.37555256,0.79412019
0.1570397,0.10557862,0.79451388
0.15703784,0.11673585,0.79450721
0.15703598,0.12789308,0.79450047
0.15703411,0.1390503,0.79449379
0.15703163,0.15027353,0.79448485
0.1570264,0.1617033,0.79446632
0.15702116,0.17313306,0.79444772
0.15701593,0.18456283,0.79442912
0.15701059,0.19602807,0.79441017
0.15700364,0.20765145,0.79438573
0.15699649,0.21928452,0.79436064
0.15698935,0.2309176,0.7943356
0.1569822,0.24257775,0.79431045
0.15697515,0.25441054,0.79428554
0.15696822,0.26628664,0.79426092
0.15696128,0.27816278,0.7942363
0.15695438,0.29006225,0.7942118
0.15694872,0.30212221,0.79419148
0.15694404,0.31424218,0.79417455
0.15693934,0.32636216,0.79415762
0.15693471,0.33850387,0.79414088
0.15693177,0.35080034,0.79413015
0.15693043,0.36317697,0.79412526
0.15692909,0.37555358,0.79412037
0.16971813,0.10557856,0.79451376
0.16971576,0.11673567,0.79450709
0.16971339,0.12789278,0.79450035
0.16971102,0.13904989,0.79449368
0.16970785,0.15027298,0.79448479
0.16970119,0.16170265,0.7944662
0.16969451,0.17313232,0.79444766
0.16968785,0.18456198,0.79442912
0.16968103,0.19602713,0.79441011
0.16967218,0.20765053,0.79438579
0.16966309,0.21928364,0.7943607
0.16965398,0.23091677,0.79433566
0.16964486,0.24257697,0.79431057
0.16963589,0.25440991,0.79428566
0.16962704,0.26628622,0.79426104
0.1696182,0.27816254,0.79423648
0.16960941,0.29006222,0.79421198
0.16960219,0.30212238,0.79419166
0.16959621,0.31424269,0.79417473
0.16959025,0.326363,0.79415786
0.16958433,0.33850503,0.79414111
0.16958059,0.35080174,0.79413038
0.16957888,0.3631784,0.7941255
0.16957717,0.3755551,0.79412061
0.18239658,0.1055785,0.79451364
0.18239368,0.11673548,0.79450697
0.18239081,0.12789246,0.79450029
0.18238792,0.13904946,0.79449356
0.18238406,0.15027244,0.79448467
0.18237597,0.16170201,0.79446614
0.18236786,0.17313157,0.7944476
0.18235977,0.18456113,0.79442906
0.18235147,0.19602618,0.79441011
0.18234073,0.20764959,0.79438579
0.18232967,0.21928278,0.79436076
0.18231861,0.23091595,0.79433572
0.18230753,0.2425762,0.79431063
0.18229662,0.25440925,0.79428577
0.18228588,0.26628578,0.79426122
0.18227513,0.2781623,0.7942366
0.18226443,0.29006216,0.79421216
0.18225567,0.30212259,0.7941919
0.1822484,0.31424323,0.79417497
0.18224114,0.32636383,0.79415804
0.18223396,0.33850619,0.79414135
0.1822294,0.35080311,0.79413062
0.18222733,0.36317986,0.79412574
0.18222524,0.37555662,0.79412085
0.19507501,0.10557843,0.79451352
0.19507161,0.1167353,0.79450685
0.19506821,0.12789217,0.79450017
0.19506483,0.13904902,0.7944935
0.19506028,0.15027189,0.79448462
0.19505075,0.16170135,0.79446608
0.19504122,0.17313083,0.79444754
0.19503169,0.18456028,0.79442906
0.19502193,0.19602522,0.79441011
0.19500928,0.20764866,0.79438579
0.19499625,0.2192819,0.79436076
0.19498323,0.23091511,0.79433578
0.19497019,0.24257542,0.79431069
0.19495735,0.25440863,0.79428589
0.19494469,0.26628533,0.79426134
0.19493206,0.27816203,0.79423678
0.19491947,0.2900621,0.79421234
0.19490914,0.3021228,0.79419208
0.19490059,0.31424373,0.79417515
0.19489205,0.32636467,0.79415828
0.1948836,0.33850732,0.79414159
0.19487822,0.35080451,0.79413086
0.19487578,0.36318132,0.79412597
0.19487332,0.37555811,0.79412109
0.20775759,0.10557836,0.7945134
0.20775354,0.11673507,0.79450673
0.2077495,0.12789178,0.79450005
0.20774546,0.1390485,0.79449338
0.20774005,0.15027121,0.79448456
0.2077287,0.16170055,0.79446602
0.20771734,0.17312987,0.79444754
0.20770599,0.18455921,0.79442906
0.20769435,0.19602402,0.79441011
0.20767929,0.2076475,0.79438585
0.20766379,0.21928079,0.79436088
0.20764829,0.2309141,0.7943359
0.20763277,0.24257447,0.79431087
0.20761748,0.25440788,0.79428607
0.20760241,0.26628485,0.79426152
0.20758735,0.27816182,0.79423702
0.20757236,0.29006216,0.79421264
0.20756005,0.30212325,0.79419237
0.20754987,0.31424463,0.79417545
0.20753968,0.32636601,0.79415858
0.2075296,0.33850914,0.79414189
0.20752321,0.35080665,0.79413122
0.20752029,0.36318356,0.79412633
0.20751736,0.37556046,0.79412144
0.22044352,0.10557827,0.79451329
0.2204387,0.11673481,0.79450661
0.22043391,0.12789135,0.79449999
0.22042911,0.13904789,0.79449332
0.22042269,0.15027042,0.79448444
0.22040918,0.16169961,0.79446596
0.2203957,0.17312878,0.79444754
0.22038221,0.18455796,0.79442906
0.2203684,0.19602261,0.79441017
0.22035052,0.20764613,0.79438591
0.22033212,0.21927953,0.794361
0.22031371,0.23091292,0.79433602
0.22029527,0.2425734,0.79431105
0.2202771,0.25440705,0.79428631
0.2202592,0.26628435,0.79426181
0.22024131,0.27816164,0.79423732
0.22022349,0.29006231,0.79421294
0.22020887,0.30212384,0.79419273
0.22019674,0.31424582,0.79417586
0.22018462,0.32636777,0.794159
0.22017264,0.33851147,0.79414231
0.22016503,0.35080943,0.79413164
0.22016154,0.36318645,0.79412675
0.22015807,0.37556344,0.79412186
0.23312944,0.10557818,0.79451317
0.23312388,0.11673455,0.79450655
0.23311831,0.12789091,0.79449987
0.23311275,0.13904728,0.7944932
0.2331053,0.15026964,0.79448438
0.23308969,0.16169865,0.79446596
0.23307407,0.17312768,0.79444748
0.23305845,0.18455671,0.79442906
0.23304245,0.19602121,0.79441023
0.23302175,0.20764478,0.79438603
0.23300043,0.21927826,0.79436111
0.23297912,0.23091175,0.7943362
0.23295777,0.24257231,0.79431129
0.23293674,0.25440621,0.79428655
0.232916,0.26628384,0.79426205
0.23289527,0.27816147,0.79423761
0.23287463,0.29006246,0.79421329
0.23285767,0.30212444,0.79419309
0.23284362,0.31424698,0.79417622
0.23282957,0.32636952,0.79415941
0.23281568,0.33851379,0.79414272
0.23280685,0.3508122,0.79413205
0.23280281,0.36318931,0.79412717
0.23279877,0.37556645,0.79412228
0.24581537,0.10557809,0.79451305
0.24580905,0.11673429,0.79450643
0.24580272,0.12789048,0.79449975
0.2457964,0.13904667,0.79449314
0.24578793,0.15026885,0.79448432
0.24577019,0.16169772,0.7944659
0.24575244,0.17312659,0.79444748
0.24573469,0.18455546,0.79442912
0.2457165,0.19601981,0.79441029
0.24569297,0.20764342,0.79438609
0.24566875,0.21927699,0.79436123
0.24564454,0.23091057,0.79433638
0.24562028,0.24257123,0.79431146
0.24559636,0.25440538,0.79428679
0.24557279,0.26628333,0.79426235
0.24554923,0.27816129,0.79423797
0.24552576,0.29006261,0.79421365
0.24550648,0.30212507,0.79419345
0.24549049,0.31424817,0.79417664
0.24547452,0.32637128,0.79415977
0.24545872,0.33851615,0.79414314
0.24544866,0.35081497,0.79413247
0.24544406,0.3631922,0.79412758
0.24543947,0.37556943,0.7941227
0.25850919,0.10557802,0.79451305
0.25850183,0.11673406,0.79450643
0.25849447,0.1278901,0.79449975
0.25848711,0.13904613,0.79449314
0.25847727,0.15026815,0.79448432
0.25845662,0.16169687,0.79446596
0.25843599,0.17312558,0.7944476
0.25841537,0.18455429,0.79442924
0.25839424,0.19601849,0.79441041
0.25836694,0.20764217,0.79438633
0.25833881,0.21927586,0.79436147
0.25831074,0.23090956,0.79433668
0.25828257,0.24257034,0.79431182
0.2582548,0.25440475,0.79428715
0.25822741,0.26628309,0.79426277
0.25820005,0.27816144,0.79423839
0.25817281,0.29006314,0.79421407
0.25815037,0.30212617,0.79419392
0.25813174,0.31425002,0.79417711
0.25811315,0.32637385,0.79416031
0.25809473,0.33851945,0.79414368
0.25808302,0.35081887,0.79413301
0.25807765,0.36319625,0.79412812
0.25807229,0.37557364,0.79412323
0.27120867,0.10557795,0.79451305
0.27120006,0.11673384,0.79450643
0.27119148,0.12788974,0.79449981
0.27118286,0.13904563,0.7944932
0.27117139,0.1502675,0.79448444
0.27114734,0.16169606,0.79446608
0.27112332,0.17312461,0.79444772
0.27109927,0.18455318,0.79442942
0.27107468,0.19601722,0.79441065
0.27104288,0.20764098,0.79438657
0.27101019,0.21927482,0.79436177
0.2709775,0.23090865,0.79433703
0.27094474,0.24256957,0.79431218
0.27091238,0.25440431,0.79428756
0.27088046,0.26628307,0.79426318
0.27084854,0.27816182,0.79423887
0.27081677,0.29006395,0.79421461
0.27079058,0.3021276,0.79419446
0.27076879,0.31425232,0.79417765
0.27074701,0.32637703,0.79416084
0.27072549,0.33852351,0.79414427
0.27071175,0.35082358,0.7941336
0.27070543,0.36320114,0.79412872
0.27069914,0.3755787,0.79412383
0.28390816,0.10557787,0.79451311
0.28389832,0.11673363,0.79450649
0.28388849,0.12788936,0.79449987
0.28387865,0.13904512,0.79449332
0.28386554,0.15026684,0.7944845
0.28383809,0.16169526,0.7944662
0.28381065,0.17312366,0.7944479
0.2837832,0.18455206,0.7944296
0.28375509,0.19601597,0.79441088
0.28371885,0.2076398,0.79438686
0.28368154,0.21927378,0.79436207
0.28364426,0.23090774,0.79433733
0.28360689,0.24256881,0.7943126
0.28356996,0.25440386,0.79428798
0.28353351,0.26628304,0.79426366
0.28349707,0.27816221,0.79423934
0.28346077,0.29006475,0.79421514
0.28343078,0.30212903,0.79419506
0.28340584,0.31425461,0.79417825
0.28338087,0.32638019,0.79416144
0.28335622,0.33852753,0.79414487
0.28334048,0.35082832,0.7941342
0.28333324,0.36320603,0.79412931
0.283326,0.37558374,0.79412436
0.29660761,0.1055778,0.79451311
0.29659656,0.1167334,0.79450655
0.2965855,0.12788901,0.79449993
0.29657444,0.13904461,0.79449338
0.29655966,0.1502662,0.79448462
0.29652882,0.16169445,0.79446632
0.29649797,0.1731227,0.79444808
0.29646713,0.18455096,0.79442978
0.29643553,0.1960147,0.79441112
0.29639482,0.20763862,0.7943871
0.29635292,0.21927273,0.79436243
0.29631102,0.23090683,0.79433769
0.29626906,0.24256803,0.79431295
0.29622754,0.25440341,0.7942884
0.29618654,0.26628298,0.79426414
0.29614556,0.27816257,0.79423988
0.29610476,0.29006556,0.79421568
0.29607099,0.30213049,0.79419559
0.29604286,0.31425694,0.79417878
0.29601476,0.32638335,0.79416203
0.29598698,0.33853155,0.79414541
0.29596922,0.35083303,0.7941348
0.29596102,0.36321092,0.79412985
0.29595286,0.3755888,0.79412496
0.30932099,0.10557779,0.79451329
0.30930811,0.11673338,0.79450667
0.30929524,0.12788896,0.79450011
0.30928239,0.13904454,0.79449356
0.30926529,0.15026611,0.79448479
0.30922964,0.16169442,0.79446656
0.30919403,0.17312272,0.79444832
0.30915841,0.18455102,0.79443008
0.30912197,0.19601482,0.79441142
0.30907518,0.20763883,0.79438746
0.30902702,0.21927306,0.79436278
0.30897892,0.23090728,0.79433817
0.3089307,0.2425686,0.79431343
0.30888292,0.25440422,0.79428893
0.30883569,0.26628414,0.79426467
0.30878848,0.27816406,0.79424042
0.30874148,0.29006737,0.79421628
0.30870244,0.30213296,0.79419619
0.30866978,0.31426033,0.79417938
0.30863711,0.32638773,0.79416263
0.30860487,0.33853689,0.794146
0.30858418,0.35083914,0.79413533
0.30857462,0.36321718,0.79413044
0.30856502,0.37559518,0.7941255
0.32204312,0.10557782,0.79451346
0.32202813,0.11673345,0.79450691
0.32201311,0.1278891,0.79450035
0.32199812,0.13904473,0.79449379
0.32197821,0.15026636,0.79448503
0.32193696,0.16169484,0.79446685
0.32189572,0.1731233,0.79444861
0.32185453,0.18455176,0.79443043
0.32181236,0.19601573,0.79441184
0.32175845,0.20763987,0.79438788
0.32170299,0.21927421,0.79436326
0.32164755,0.23090854,0.79433864
0.32159206,0.24256998,0.79431397
0.32153687,0.25440583,0.79428947
0.32148224,0.26628605,0.79426521
0.32142764,0.27816626,0.79424101
0.32137328,0.29006988,0.79421687
0.32132789,0.30213609,0.79419678
0.32128972,0.31426448,0.79417998
0.32125157,0.32639283,0.79416323
0.32121384,0.33854297,0.7941466
0.32118961,0.35084611,0.79413593
0.32117832,0.3632243,0.79413098
0.32116699,0.37560248,0.79412603
0.33476529,0.10557785,0.7945137
0.33474815,0.11673354,0.79450715
0.33473098,0.12788923,0.79450059
0.33471385,0.13904493,0.79449403
0.33469114,0.15026662,0.79448533
0.33464429,0.16169526,0.79446715
0.33459744,0.17312388,0.79444897
0.33455062,0.18455251,0.79443079
0.33450276,0.19601664,0.7944122
0.33444169,0.2076409,0.79438829
0.33437893,0.21927536,0.79436368
0.33431622,0.23090981,0.79433912
0.3342534,0.24257135,0.7943145
0.33419085,0.25440744,0.79429001
0.3341288,0.26628795,0.79426581
0.33406681,0.27816847,0.79424161
0.33400512,0.29007235,0.79421753
0.33395335,0.30213922,0.79419744
0.33390966,0.31426859,0.79418063
0.333866,0.32639796,0.79416382
0.33382285,0.33854908,0.79414719
0.33379507,0.35085312,0.79413652
0.33378202,0.36323145,0.79413152
0.33376896,0.37560979,0.79412657
0.34748745,0.10557787,0.79451388
0.34746817,0.11673362,0.79450732
0.34744886,0.12788936,0.79450083
0.34742957,0.1390451,0.79449427
0.34740409,0.15026689,0.79448557
0.34735161,0.16169567,0.79446739
0.34729916,0.17312446,0.79444927
0.34724674,0.18455325,0.79443115
0.34719315,0.19601753,0.79441255
0.34712496,0.20764194,0.79438871
0.3470549,0.2192765,0.79436415
0.34698486,0.23091106,0.7943396
0.34691474,0.24257272,0.79431504
0.34684479,0.25440902,0.7942906
0.34677538,0.26628983,0.7942664
0.346706,0.27817065,0.7942422
0.34663692,0.29007486,0.79421812
0.34657884,0.30214232,0.79419804
0.34652963,0.3142727,0.79418123
0.34648046,0.32640305,0.79416442
0.34643185,0.33855519,0.79414779
0.3464005,0.35086009,0.79413706
0.34638572,0.36323857,0.79413211
0.34637094,0.37561709,0.79412711
0.36024943,0.10557815,0.79451406
0.36022627,0.11673445,0.7945075
0.36020312,0.12789074,0.79450101
0.36017996,0.13904703,0.79449445
0.36014968,0.15026934,0.79448575
0.36008838,0.16169855,0.79446763
0.3600271,0.17312777,0.79444951
0.35996589,0.18455698,0.79443139
0.35990342,0.19602168,0.79441291
0.35982493,0.20764618,0.79438907
0.35974437,0.21928072,0.79436451
0.3596639,0.23091528,0.79434001
0.35958335,0.24257694,0.7943154
0.3595027,0.25441322,0.79429102
0.3594225,0.26629397,0.79426682
0.35934237,0.27817476,0.79424262
0.35926265,0.29007894,0.7942186
0.35919455,0.30214658,0.79419851
0.35913599,0.31427738,0.79418164
0.35907745,0.32640818,0.79416484
0.35901961,0.33856076,0.79414821
0.35898188,0.35086608,0.79413748
0.35896364,0.36324456,0.79413247
0.35894543,0.37562302,0.79412746
0.37303197,0.10557853,0.79451418
0.37300411,0.11673561,0.79450768
0.37297627,0.12789267,0.79450113
0.37294844,0.13904975,0.79449463
0.37291235,0.15027283,0.79448593
0.37284061,0.1617026,0.79446787
