"Points:0","Points:1","Points:2"
0.24890864,0.15611273,0.74278623
0.24875717,0.1650828,0.74280727
0.24860521,0.17408074,0.74282831
0.24844263,0.18325758,0.74285096
0.24826154,0.19260395,0.74287581
0.24807352,0.20205411,0.74290371
0.24788418,0.21157263,0.74293393
0.2476932,0.22124417,0.74296439
0.24750514,0.23105609,0.74299377
0.24732482,0.24097031,0.74302018
0.24716288,0.25100273,0.74304342
0.24701409,0.2612173,0.74306506
0.24687985,0.27157283,0.74308425
0.24676518,0.28211239,0.74309933
0.24666741,0.29295057,0.74311113
0.24659342,0.30424884,0.74312001
0.24653815,0.31580809,0.74312615
0.24649964,0.32758409,0.74312985
0.26359376,0.10424873,0.7427265
0.26353291,0.11274622,0.7427327
0.26347211,0.12124374,0.7427389
0.26341128,0.1297413,0.74274516
0.26334777,0.13828933,0.74275172
0.26323622,0.14710726,0.74276614
0.26307112,0.15607503,0.74278718
0.26290244,0.16504346,0.7428081
0.26273301,0.17403972,0.74282902
0.26255149,0.18321513,0.74285156
0.26234931,0.19256176,0.74287635
0.2621378,0.20201671,0.74290407
0.26192421,0.21154206,0.74293417
0.26170865,0.2212206,0.74296439
0.26149589,0.23104055,0.74299371
0.26129231,0.24096462,0.74301994
0.26111051,0.2510078,0.74304324
0.26094243,0.26123312,0.74306482
0.260791,0.27159962,0.74308401
0.26065981,0.28214893,0.74309909
0.26054901,0.29299456,0.7431109
0.26046613,0.30429769,0.74311972
0.26040414,0.31585968,0.74312592
0.26036063,0.32763794,0.74312955
0.27786151,0.10424499,0.74272794
0.27779326,0.11273502,0.74273413
0.27772504,0.12122509,0.74274027
0.27765685,0.1297152,0.74274647
0.27758551,0.13825575,0.74275303
0.27745757,0.147067,0.74276739
0.27726811,0.15603226,0.7427882
0.27707499,0.16499884,0.742809
0.27688101,0.17399327,0.74282974
0.27667299,0.18316709,0.74285215
0.2764416,0.19251457,0.74287677
0.27619594,0.2019757,0.74290431
0.27594706,0.2115096,0.74293417
0.27569586,0.22119701,0.74296421
0.27544788,0.23102742,0.7429933
0.27521294,0.24096517,0.74301946
0.27500159,0.25102344,0.74304277
0.27480313,0.26126397,0.7430644
0.27462366,0.27164608,0.74308354
0.27446857,0.28220889,0.74309868
0.2743403,0.29306456,0.74311048
0.27424407,0.3043744,0.74311936
0.2741715,0.31593996,0.74312556
0.27411979,0.32772094,0.74312919
0.29213682,0.10424126,0.74272931
0.29206088,0.11272381,0.74273551
0.29198495,0.12120641,0.74274164
0.29190904,0.12968907,0.74274778
0.2918295,0.13822211,0.74275428
0.29168433,0.14702669,0.74276859
0.2914696,0.15598945,0.74278921
0.29125115,0.1649542,0.74280983
0.29103175,0.1739468,0.74283046
0.2907961,0.18311906,0.74285269
0.2905342,0.19246741,0.74287713
0.29025313,0.20193474,0.74290442
0.28996769,0.21147726,0.74293411
0.28967956,0.2211736,0.74296397
0.28939492,0.23101467,0.74299288
0.2891272,0.24096628,0.74301898
0.28888485,0.25103989,0.74304223
0.28865469,0.26129586,0.74306387
0.28844616,0.27169394,0.74308306
0.28826615,0.28227064,0.7430982
0.28811941,0.29313672,0.74311
0.28800908,0.30445355,0.74311888
0.28792551,0.31602287,0.74312514
0.28786534,0.32780662,0.74312878
0.3064687,0.10423776,0.7427308
0.30638131,0.11271331,0.74273694
0.30629414,0.12118889,0.74274307
0.30620712,0.12966453,0.74274915
0.30611607,0.13819049,0.74275565
0.30594951,0.14698876,0.74276984
0.30570322,0.15594903,0.74279034
0.30545348,0.16491188,0.74281073
0.30520335,0.1739026,0.74283117
0.30493519,0.18307319,0.74285322
0.30463845,0.19242227,0.74287748
0.30431831,0.20189564,0.74290466
0.30399328,0.21144667,0.74293411
0.30366579,0.22115178,0.74296367
0.30334267,0.23100333,0.7429924
0.30304077,0.24096866,0.74301845
0.30276668,0.25105748,0.74304169
0.30250481,0.26132882,0.74306333
0.30226722,0.27174279,0.74308258
0.30206233,0.28233325,0.74309772
0.30189723,0.29320967,0.74310958
0.30177286,0.30453342,0.74311846
0.30167836,0.31610638,0.74312472
0.30160981,0.32789284,0.74312842
0.3209008,0.10423484,0.74273247
0.32079548,0.11270455,0.7427386
0.32069033,0.12117431,0.74274468
0.32058534,0.1296441,0.74275076
0.32047579,0.13816421,0.7427572
0.32028148,0.14695755,0.74277133
0.31999236,0.1559169,0.74279153
0.31969813,0.16487931,0.74281174
0.31940341,0.17386954,0.74283189
0.31908825,0.18303986,0.7428537
0.3187407,0.19239093,0.74287778
0.31836945,0.20187274,0.74290466
0.31799433,0.21143474,0.74293381
0.3176164,0.22115105,0.74296319
0.31724301,0.23101549,0.74299169
0.31689426,0.24099737,0.74301755
0.31657976,0.25110525,0.7430408
0.31628358,0.26139593,0.74306262
0.31601426,0.27182978,0.74308193
0.31578189,0.28243759,0.74309713
0.31559575,0.29332578,0.74310905
0.31545585,0.30465487,0.74311805
0.31534961,0.31622887,0.74312431
0.31527165,0.32801551,0.743128
0.33539447,0.10423257,0.7427339
0.33526781,0.11269775,0.74273998
0.33514136,0.12116298,0.742746
0.33501512,0.12962827,0.74275208
0.33488357,0.13814384,0.74275845
0.33465379,0.14693338,0.74277246
0.33431298,0.15589283,0.74279243
0.33396542,0.16485582,0.74281234
0.33361736,0.17384662,0.7428323
0.33324596,0.18301772,0.74285382
0.33283636,0.19237174,0.74287766
0.33240178,0.20186307,0.74290431
0.33196446,0.21143709,0.74293321
0.33152375,0.22116575,0.7429623
0.33108798,0.23104446,0.74299055
0.33068019,0.24104545,0.74301636
0.33031249,0.25117528,0.74303973
0.32996923,0.26148829,0.74306166
0.3296566,0.27194551,0.74308115
0.3293891,0.28257358,0.74309653
0.32917491,0.29347458,0.74310857
0.32901266,0.30480906,0.74311757
0.32888916,0.3163828,0.74312395
0.32879874,0.3281672,0.7431277
0.34990001,0.10423036,0.74273527
0.34975153,0.11269112,0.74274129
0.34960327,0.12115194,0.74274731
0.34945527,0.12961282,0.74275333
0.34930113,0.13812397,0.7427597
0.34903461,0.14690986,0.74277359
0.34864089,0.15586956,0.74279332
0.34823877,0.16483325,0.74281299
0.34783608,0.17382474,0.74283266
0.34740683,0.18299669,0.74285394
0.34693351,0.19235368,0.74287748
0.34643388,0.20185457,0.74290389
0.34593263,0.21144065,0.74293256
0.3454273,0.22118168,0.74296141
0.34492719,0.23107471,0.74298942
0.34445831,0.24109483,0.74301511
0.34403551,0.25124669,0.74303859
0.34364325,0.26158211,0.74306071
0.34328565,0.2720629,0.74308038
0.34298134,0.28271136,0.74309587
0.34273753,0.29362527,0.74310803
0.34255177,0.3049652,0.74311715
0.34241042,0.31653866,0.74312365
0.342307,0.32832071,0.74312741
0.36433926,0.10423012,0.74273717
0.36417273,0.11269029,0.74274313
0.36400649,0.12115037,0.74274904
0.36384049,0.12961037,0.74275494
0.36366749,0.13812052,0.74276119
0.36336747,0.14690563,0.74277496
0.36292627,0.15586737,0.74279433
0.36247602,0.16483305,0.74281359
0.36202505,0.17382628,0.74283284
0.36154425,0.18299969,0.7428537
0.36101329,0.19235978,0.74287695
0.36045077,0.20186895,0.74290311
0.35988611,0.21146569,0.74293149
0.35931727,0.22121771,0.7429601
0.35875434,0.23112376,0.74298793
0.35822612,0.24116197,0.74301356
0.35774806,0.25133461,0.74303716
0.35730386,0.26169047,0.74305952
0.35689908,0.27219316,0.74307948
0.3565563,0.28286061,0.74309516
0.3562814,0.2937862,0.74310744
0.35607213,0.3051298,0.74311668
0.35591313,0.31670108,0.74312323
0.35579672,0.32847908,0.74312711
0.37894425,0.10423391,0.74273777
0.37875408,0.11270162,0.74274355
0.37856427,0.12116916,0.74274939
0.37837473,0.12963654,0.74275517
0.37817734,0.138154,0.74276131
0.37783596,0.14694649,0.74277496
0.37733465,0.15591669,0.74279392
0.37682444,0.16489072,0.74281275
0.37631363,0.17389213,0.74283159
0.37576973,0.1830737,0.74285209
0.37516952,0.19244237,0.74287492
0.37453014,0.20196065,0.74290091
0.37388545,0.21156715,0.74292916
0.37323633,0.22132917,0.74295759
0.37259355,0.23124707,0.74298531
0.37198496,0.2413011,0.74301094
0.37142825,0.25149217,0.74303478
0.37090421,0.26186457,0.74305761
0.37042448,0.27238527,0.74307799
0.37001675,0.28306797,0.74309415
0.3696903,0.29399961,0.74310672
0.36944592,0.30533719,0.74311608
0.36925802,0.31689537,0.74312276
0.36911836,0.3286584,0.74312669
0.39375168,0.10423996,0.74273813
0.39353105,0.11271971,0.74274385
0.39331079,0.12119927,0.74274951
0.39309093,0.12967862,0.74275523
0.39286199,0.13820808,0.74276125
0.39246681,0.14701134,0.74277478
0.39189208,0.1559924,0.74279344
0.39130875,0.16497722,0.74281186
0.39072493,0.17398934,0.74283034
0.39010432,0.18318151,0.74285036
0.38941878,0.1925596,0.74287289
0.38868579,0.20208736,0.7428987
0.3879444,0.21170343,0.7429269
0.38719741,0.22147512,0.74295521
0.38645533,0.23140301,0.74298286
0.38574183,0.24146958,0.74300849
0.38508052,0.25167516,0.74303263
0.38444921,0.26205954,0.74305594
0.38386577,0.27259329,0.7430768
0.38336658,0.28328705,0.74309337
0.38296384,0.29421991,0.74310619
0.38266015,0.30554631,0.74311572
0.38242361,0.31708711,0.74312258
0.382249,0.32883143,0.74312657
0.40870208,0.10424863,0.74273866
0.4084411,0.11274533,0.74274421
0.40818104,0.1212413,0.74274981
0.40792197,0.12973656,0.74275535
0.40765271,0.13828145,0.74276125
0.40719056,0.14709744,0.74277472
0.40652528,0.15608732,0.74279296
0.40585378,0.16508023,0.74281096
0.405184,0.17410059,0.74282902
0.40447509,0.18330085,0.74284869
0.4036938,0.19268572,0.74287081
0.4028579,0.20222043,0.74289656
0.40201244,0.21184383,0.74292457
0.40116206,0.22162381,0.74295282
0.40031663,0.23156101,0.74298042
0.3994951,0.24163994,0.74300605
0.39872587,0.25185969,0.74303055
0.39798391,0.2622557,0.74305427
0.39729288,0.27280203,0.74307567
0.39669845,0.28350624,0.7430926
0.39621583,0.29443944,0.74310577
0.39584976,0.3057538,0.74311543
0.39556274,0.31727701,0.7431224
0.39535156,0.3290025,0.74312651
0.42408293,0.1042665,0.74273831
0.42376959,0.11279856,0.74274379
0.42345753,0.12132936,0.74274921
0.42314672,0.12985891,0.7427547
0.42282408,0.13843769,0.74276054
0.42227858,0.14728478,0.74277383
0.42150083,0.15628819,0.74279177
0.420717,0.16529115,0.74280936
0.41993567,0.17432091,0.74282706
0.41911086,0.18352944,0.74284631
0.41820279,0.19291961,0.74286807
0.4172354,0.20245259,0.74289382
0.41625747,0.21206875,0.74292183
0.41527441,0.22184214,0.74295008
0.41429606,0.23177391,0.74297768
0.41333699,0.24185109,0.74300343
0.41242716,0.25207186,0.74302822
0.41154748,0.26246893,0.74305248
0.4107275,0.27301925,0.74307436
0.41002107,0.28372699,0.74309176
0.4094457,0.29465485,0.74310517
0.40901142,0.30595425,0.74311501
0.40866998,0.31745806,0.7431221
0.40841833,0.32916301,0.74312633
0.44024667,0.10429214,0.74273741
0.43985939,0.11287498,0.74274278
0.43947595,0.12145597,0.74274808
0.43909463,0.13003516,0.74275345
0.43869767,0.13866319,0.74275917
0.43804669,0.14755541,0.74277246
0.43712604,0.15657938,0.74279004
0.43619817,0.16559985,0.74280727
0.43527254,0.17464647,0.74282461
0.43430117,0.18387131,0.74284351
0.43323803,0.19327195,0.74286503
0.43210101,0.20280103,0.74289083
0.43095201,0.21240547,0.74291897
0.42979744,0.222167,0.74294728
0.42865017,0.23208691,0.74297494
0.42750207,0.24214961,0.74300081
0.42637834,0.25235215,0.7430259
0.42528728,0.26272956,0.74305063
0.42426655,0.27326262,0.74307299
0.42337352,0.28395307,0.74309081
0.42264766,0.2948615,0.74310446
0.42209911,0.30613533,0.74311447
0.42166117,0.31761003,0.74312168
0.42133427,0.32928583,0.74312598
0.10716047,0.10426112,0.75735408
0.1071569,0.11278334,0.75734031
0.10715333,0.12130558,0.7573266
0.10714975,0.12982783,0.75731283
0.10714608,0.13840064,0.75729871
0.10714035,0.1472391,0.75727499
0.10713118,0.15621589,0.75723463
0.10712175,0.16519189,0.75719362
0.10711229,0.17419577,0.7571525
0.10710236,0.18337722,0.75710946
0.10709173,0.19272071,0.75706363
0.1070806,0.20215312,0.75701374
0.10706919,0.21164846,0.75696129
0.10705765,0.22129567,0.75690842
0.10704619,0.23107767,0.75685585
0.10703555,0.24095464,0.75680774
0.1070265,0.25094658,0.75676692
0.10701818,0.26112267,0.75672859
0.10701034,0.27143875,0.75669247
0.10700347,0.28194407,0.75665998
0.10699828,0.29275537,0.75663388
0.10699479,0.30403244,0.75661558
0.10699207,0.31557861,0.7566011
0.10699005,0.32734388,0.75658929
0.12148142,0.10426157,0.75735372
0.1214707,0.1127847,0.75734001
0.12145998,0.12130783,0.7573263
0.12144925,0.12983097,0.7573126
0.12143826,0.1384047,0.75729847
0.12142105,0.14724419,0.75727481
0.12139354,0.15622118,0.75723451
0.12136524,0.16519727,0.75719351
0.12133686,0.17420121,0.7571525
0.12130707,0.18338279,0.75710946
0.12127519,0.19272657,0.75706363
0.12124181,0.202159,0.75701386
0.12120757,0.21165425,0.75696141
0.12117293,0.22130136,0.75690854
0.12113856,0.23108345,0.75685596
0.12110666,0.24096066,0.75680792
0.12107947,0.25095272,0.75676709
0.12105455,0.26112863,0.75672877
0.12103102,0.2714445,0.75669265
0.12101042,0.28194952,0.75666022
0.12099484,0.29276058,0.75663412
0.12098435,0.30403784,0.75661582
0.12097622,0.31558418,0.75660133
0.12097016,0.32734951,0.75658953
0.13580237,0.10426202,0.75735343
0.13578449,0.11278605,0.75733972
0.13576663,0.12131009,0.75732601
0.13574876,0.12983413,0.75731236
0.13573043,0.13840877,0.75729823
0.13570175,0.14724927,0.75727463
0.13565589,0.15622649,0.75723433
0.13560875,0.16520263,0.75719339
0.13556144,0.17420664,0.75715244
0.13551179,0.18338835,0.75710946
0.13545866,0.19273242,0.75706369
0.13540302,0.20216489,0.75701392
0.13534595,0.21166001,0.75696152
0.13528822,0.22130705,0.75690866
0.13523093,0.23108923,0.75685614
0.13517776,0.24096668,0.75680804
0.13513246,0.25095889,0.75676727
0.1350909,0.26113456,0.75672901
0.1350517,0.27145025,0.75669289
0.13501737,0.28195494,0.75666046
0.13499139,0.29276577,0.75663441
0.13497393,0.30404326,0.75661612
0.13496037,0.31558979,0.75660163
0.13495027,0.32735518,0.75658983
0.15012337,0.10426247,0.75735307
0.15009832,0.11278741,0.75733942
0.15007329,0.12131235,0.75732571
0.15004827,0.12983729,0.75731206
0.1500226,0.13841283,0.75729799
0.14998245,0.14725435,0.75727445
0.14991826,0.15623179,0.75723422
0.14985225,0.16520801,0.75719333
0.14978601,0.1742121,0.75715238
0.1497165,0.18339393,0.75710946
0.14964212,0.19273828,0.75706375
0.14956422,0.20217076,0.75701404
0.14948434,0.21166578,0.75696164
0.14940353,0.22131273,0.75690877
0.1493233,0.23109502,0.75685626
0.14924885,0.2409727,0.75680822
0.14918543,0.25096503,0.75676745
0.14912726,0.26114053,0.75672919
0.14907238,0.271456,0.75669307
0.14902429,0.2819604,0.7566607
0.14898795,0.29277098,0.75663465
0.1489635,0.30404866,0.75661635
0.1489445,0.31559536,0.75660187
0.14893037,0.32736081,0.75659007
0.16417341,0.10426162,0.75735247
0.16414922,0.11278488,0.75733882
0.16412504,0.12130815,0.75732517
0.16410084,0.12983142,0.75731158
0.16407581,0.13840528,0.75729752
0.16403334,0.14724542,0.75727397
0.16396832,0.15622231,0.75723386
0.16390175,0.16519809,0.75719303
0.16383478,0.17420171,0.7571522
0.16376375,0.1833832,0.75710934
0.16368587,0.19272773,0.75706375
0.16360347,0.20216148,0.7570141
0.16351922,0.2116583,0.75696182
0.16343388,0.22130713,0.75690907
0.16334949,0.23109168,0.75685662
0.16327032,0.24097207,0.75680864
0.16319956,0.2509672,0.75676799
0.16313303,0.26114517,0.75672972
0.16307093,0.27146322,0.75669366
0.16301814,0.28196982,0.75666136
0.16297683,0.29278225,0.75663531
0.16294689,0.30406141,0.75661707
0.1629235,0.3156091,0.75660259
0.16290654,0.32737535,0.75659084
0.17819008,0.10426056,0.75735176
0.17816761,0.1127817,0.75733811
0.17814513,0.12130286,0.75732452
0.17812262,0.12982401,0.75731093
0.17809911,0.13839576,0.75729692
0.17805499,0.14723411,0.7572735
0.17799073,0.15621023,0.75723344
0.17792529,0.16518535,0.75719273
0.17785944,0.1741883,0.75715196
0.17778881,0.18336926,0.75710922
0.17770924,0.19271392,0.75706375
0.17762412,0.20214914,0.75701421
0.17753753,0.21164805,0.756962
0.17744987,0.2212991,0.75690937
0.17736389,0.23108645,0.75685704
0.17728215,0.24097021,0.75680918
0.17720523,0.25096887,0.75676852
0.1771314,0.26115018,0.75673038
0.17706339,0.27147159,0.75669438
0.17700753,0.2819812,0.75666213
0.17696194,0.29279611,0.75663614
0.17692658,0.30407727,0.7566179
0.1768989,0.31562626,0.75660348
0.17687935,0.32739353,0.75659174
0.19220676,0.10425951,0.75735104
0.19218598,0.11277853,0.75733745
0.1921652,0.12129757,0.75732386
0.19214441,0.12981661,0.75731033
0.19212241,0.13838622,0.75729638
0.19207664,0.14722279,0.75727296
0.19201313,0.15619816,0.75723302
0.19194882,0.16517259,0.75719243
0.19188409,0.1741749,0.75715178
0.19181386,0.18335535,0.75710911
0.1917326,0.19270012,0.75706375
0.19164477,0.2021368,0.75701433
0.19155583,0.21163781,0.75696224
0.19146585,0.22129107,0.75690967
0.19137827,0.2310812,0.75685745
0.19129398,0.24096835,0.75680965
0.19121091,0.25097057,0.75676912
0.19112977,0.26115516,0.75673103
0.19105583,0.27147996,0.75669509
0.19099692,0.28199258,0.75666291
0.19094704,0.29280996,0.75663698
0.19090626,0.30409315,0.75661874
0.19087428,0.31564343,0.75660437
0.19085214,0.32741174,0.75659263
0.20631178,0.10425819,0.75735033
0.20628943,0.11277457,0.7573368
0.2062671,0.12129096,0.75732327
0.20624483,0.12980737,0.75730973
0.20622116,0.13837434,0.75729585
0.20616966,0.14720863,0.75727248
0.20609978,0.15618305,0.75723267
0.20602928,0.16515672,0.75719213
0.20595858,0.17415828,0.7571516
0.20588171,0.18333811,0.75710905
0.20579174,0.19268294,0.75706381
0.20569436,0.20212141,0.75701451
0.20559634,0.21162498,0.75696254
0.20549764,0.22128093,0.75691009
0.20540233,0.2310743,0.75685799
0.20530978,0.24096525,0.75681031
0.20521675,0.25097153,0.75676984
0.20512612,0.26115996,0.75673181
0.2050442,0.27148867,0.75669593
0.20498019,0.28200477,0.75666374
0.20492436,0.29282507,0.75663787
0.20487764,0.30411044,0.75661969
0.20484121,0.31566209,0.75660533
0.20481628,0.32743153,0.75659364
0.22066858,0.10425561,0.75734961
0.22063519,0.11276685,0.75733614
0.22060183,0.1212781,0.75732261
0.22056849,0.12978938,0.75730914
0.22053348,0.13835119,0.75729525
0.22046585,0.14718094,0.75727201
0.22037007,0.15615316,0.75723237
0.22027281,0.16512494,0.75719208
0.22017521,0.17412458,0.75715166
0.22007006,0.1833027,0.75710928
0.21995017,0.19264735,0.75706422
0.21982296,0.20208929,0.75701511
0.21969487,0.21159771,0.75696331
0.21956573,0.22125868,0.7569111
0.21943985,0.23105803,0.75685918
0.21931854,0.2409565,0.75681162
0.219203,0.25097111,0.75677127
0.21909334,0.26116803,0.7567333
0.21899414,0.27150539,0.75669748
0.21891353,0.28202912,0.75666535
0.21884409,0.2928552,0.75663948
0.21878856,0.30414453,0.75662142
0.21874599,0.31569865,0.75660706
0.21871659,0.32747009,0.75659537
0.23502555,0.10425296,0.7573489
0.23498099,0.11275892,0.75733542
0.23493646,0.1212649,0.75732195
0.23489198,0.1297709,0.75730854
0.23484547,0.1383274,0.75729471
0.23476119,0.1471525,0.75727153
0.23463911,0.15612246,0.75723213
0.23451467,0.16509227,0.75719196
0.23438981,0.17408995,0.75715172
0.23425588,0.18326633,0.75710958
0.23410532,0.19261084,0.75706464
0.23394763,0.20205633,0.75701576
0.23378885,0.21156968,0.75696421
0.23362872,0.22123583,0.75691217
0.23347169,0.23104142,0.75686044
0.23332082,0.24094775,0.75681299
0.23318203,0.25097114,0.7567727
0.23305276,0.261177,0.75673479
0.23293599,0.27152351,0.75669909
0.23283832,0.28205529,0.75666702
0.23275469,0.29288754,0.75664121
0.23268992,0.30418122,0.75662315
0.23264098,0.31573796,0.75660884
0.23260702,0.32751158,0.75659722
0.24938253,0.10425033,0.75734812
0.2493268,0.112751,0.75733471
0.24927112,0.1212517,0.7573213
0.2492155,0.12975243,0.75730795
0.24915749,0.13830364,0.75729412
0.24905659,0.14712408,0.75727111
0.24890825,0.15609176,0.75723183
0.24875663,0.16505961,0.75719184
0.24860452,0.17405534,0.75715184
0.2484418,0.18322997,0.75710982
0.24826059,0.19257434,0.75706512
0.2480724,0.20202336,0.75701642
0.24788292,0.21154164,0.75696504
0.24769177,0.22121294,0.75691319
0.24750358,0.2310248,0.75686163
0.24732313,0.24093902,0.75681436
0.24716105,0.25097114,0.75677419
0.24701217,0.26118594,0.75673634
0.24687783,0.27154166,0.75670069
0.24676307,0.28208145,0.75666863
0.24666527,0.29291987,0.75664294
0.24659124,0.30421793,0.75662494
0.24653597,0.3157773,0.75661063
0.24649744,0.32755306,0.75659907
0.263594,0.10424704,0.75734794
0.26353312,0.11274114,0.75733459
0.2634722,0.1212353,0.75732124
0.26341134,0.12972949,0.75730789
0.26334774,0.13827415,0.75729412
0.26323611,0.14708869,0.75727117
0.26307088,0.15605412,0.75723213
0.26290205,0.16502032,0.75719237
0.26273248,0.17401437,0.75715256
0.2625508,0.18318756,0.75711071
0.26234847,0.19253221,0.75706619
0.26213679,0.20198597,0.75701773
0.26192304,0.21151108,0.75696653
0.26170731,0.22118936,0.75691491
0.26149437,0.23100923,0.75686353
0.26129064,0.24093328,0.75681645
0.26110867,0.25097618,0.75677627
0.26094046,0.26120177,0.75673848
0.26078892,0.27156845,0.75670284
0.26065761,0.28211802,0.75667083
0.26054677,0.29296392,0.75664514
0.26046383,0.30426681,0.7566272
0.26040184,0.31582895,0.75661296
0.2603583,0.32760698,0.75660139
0.27786228,0.10424331,0.75734824
0.27779397,0.11272997,0.75733495
0.27772567,0.12121667,0.75732166
0.27765739,0.12970343,0.75730836
0.27758598,0.13824061,0.75729471
0.27745795,0.14704847,0.75727189
0.27726835,0.1560114,0.75723314
0.27707502,0.16497575,0.75719362
0.27688089,0.17396796,0.75715405
0.27667269,0.18313956,0.75711244
0.27644113,0.19248503,0.75706816
0.27619529,0.20194496,0.75701994
0.27594617,0.21147861,0.75696903
0.27569476,0.22116572,0.7569176
0.27544656,0.23099604,0.75686646
0.27521142,0.24093375,0.75681949
0.27499989,0.25099176,0.75677937
0.27480125,0.26123258,0.75674158
0.27462161,0.27161491,0.75670588
0.27446634,0.28217804,0.75667387
0.27433798,0.29303399,0.75664818
0.27424172,0.30434355,0.75663024
0.27416912,0.3159093,0.756616
0.27411735,0.32769004,0.75660443
0.29213813,0.10423958,0.75734854
0.29206207,0.11271877,0.75733531
0.29198605,0.12119802,0.75732213
0.29191005,0.12967734,0.7573089
0.29183045,0.13820703,0.75729531
0.29168519,0.14700823,0.75727266
0.29147029,0.15596862,0.75723416
0.29125163,0.16493115,0.75719488
0.29103205,0.17392153,0.75715554
0.29079619,0.18309157,0.75711423
0.29053411,0.19243792,0.75707018
0.2902528,0.201904,0.75702226
0.28996709,0.21144624,0.75697154
0.28967869,0.22114228,0.75692034
0.28939381,0.23098321,0.75686944
0.28912586,0.24093477,0.75682265
0.28888327,0.25100815,0.75678253
0.2886529,0.26126444,0.75674468
0.28844413,0.27166277,0.75670898
0.28826389,0.28223982,0.75667691
0.28811705,0.29310617,0.75665128
0.28800666,0.30442277,0.75663334
0.28792304,0.31599224,0.7566191
0.28786281,0.32777575,0.75660753
0.30647063,0.10423608,0.75734925
0.30638319,0.11270829,0.75733608
0.3062959,0.12118053,0.75732291
0.30620879,0.12965284,0.75730979
0.30611762,0.13817546,0.7572962
0.30595097,0.14697036,0.75727367
0.30570447,0.15592824,0.75723547
0.30545446,0.16488887,0.75719643
0.30520412,0.17387737,0.75715733
0.30493575,0.18304574,0.75711626
0.3046388,0.19239281,0.75707245
0.30431837,0.20186491,0.75702465
0.30399302,0.21141562,0.75697416
0.30366522,0.22112042,0.75692326
0.30334178,0.23097181,0.75687248
0.30303961,0.24093707,0.7568258
0.30276522,0.25102568,0.75678575
0.30250308,0.26129735,0.75674784
0.30226523,0.27171162,0.75671214
0.30206007,0.28230247,0.75668001
0.30189481,0.29317912,0.75665438
0.30177036,0.3045027,0.7566365
0.30167586,0.31607577,0.75662225
0.30160722,0.32786199,0.75661069
0.32090399,0.10423317,0.75735193
0.32079855,0.11269955,0.75733888
0.32069325,0.12116597,0.75732577
0.32058814,0.12963244,0.75731272
0.32047847,0.13814922,0.75729924
0.32028401,0.14693919,0.75727677
0.31999466,0.15589616,0.75723881
0.31970012,0.16485633,0.75720006
0.31940511,0.17384432,0.7571612
0.31908965,0.18301243,0.75712043
0.31874183,0.19236147,0.75707686
0.31837022,0.20184197,0.75702924
0.31799471,0.21140361,0.75697893
0.3176164,0.22111957,0.75692815
0.31724262,0.23098384,0.75687754
0.31689352,0.2409656,0.75683093
0.31657863,0.2510733,0.7567907
0.31628215,0.26136437,0.75675255
0.3160125,0.27179852,0.75671655
0.31577978,0.28240675,0.75668424
0.31559345,0.29329526,0.75665843
0.31545344,0.30462414,0.75664049
0.31534716,0.31619829,0.75662619
0.31526911,0.32798469,0.75661463
0.33539915,0.1042309,0.75735545
0.33527231,0.11269276,0.7573424
0.33514571,0.12115467,0.7573294
0.33501932,0.12961665,0.75731641
0.33488762,0.13812889,0.757303
0.33465764,0.14691508,0.75728071
0.33431655,0.15587215,0.75724298
0.33396861,0.16483289,0.75720447
0.33362016,0.17382145,0.75716597
0.33324838,0.18299031,0.75712544
0.33283842,0.1923423,0.75708205
0.33240336,0.20183226,0.75703466
0.3319656,0.2114059,0.75698447
0.3315244,0.22113417,0.75693381
0.33108819,0.23101266,0.75688338
0.33067995,0.24101348,0.75683677
0.33031178,0.25114313,0.7567963
0.32996812,0.26145658,0.75675786
0.32965511,0.27191418,0.7567215
0.32938716,0.28254271,0.75668883
0.32917273,0.29344404,0.75666291
0.32901037,0.30477834,0.7566449
0.32888681,0.31635222,0.75663048
0.32879627,0.32813638,0.7566188
0.34990618,0.1042287,0.75735891
0.34975749,0.11268614,0.75734597
0.34960905,0.12114366,0.75733304
0.34946087,0.12960124,0.75732011
0.34930652,0.13810909,0.75730675
0.34903979,0.14689161,0.75728458
0.34864572,0.15584891,0.75724721
0.34824312,0.16481034,0.75720894
0.34783995,0.1737996,0.75717068
0.34741026,0.1829693,0.75713044
0.34693655,0.19232424,0.75708729
0.34643632,0.20182373,0.75704002
0.34593451,0.21140939,0.75699002
0.34542865,0.22114998,0.75693953
0.34492797,0.23104274,0.75688916
0.34445858,0.24106267,0.75684255
0.34403521,0.25121439,0.7568019
0.34364244,0.26155028,0.7567631
0.3432844,0.27203146,0.75672644
0.34297958,0.28268042,0.75669348
0.3427355,0.29359472,0.75666732
0.34254959,0.30493447,0.75664926
0.34240818,0.31650808,0.75663477
0.34230462,0.32828993,0.75662297
0.36434683,0.10422847,0.75736284
0.36418012,0.11268533,0.75735003
0.36401364,0.12114212,0.75733727
0.3638474,0.12959884,0.75732446
0.36367419,0.13810566,0.75731122
0.36337394,0.14688744,0.75728923
0.36293229,0.15584676,0.75725216
0.3624815,0.16481018,0.75721425
0.36203,0.17380114,0.75717628
0.36154866,0.18297231,0.75713634
0.3610172,0.19233032,0.75709349
0.36045402,0.20183805,0.75704634
0.35988873,0.21143433,0.75699633
0.35931924,0.22118588,0.75694591
0.35875568,0.23109163,0.7568956
0.3582269,0.24112962,0.75684899
