"Points:0","Points:1","Points:2"
0.32659879,0.15812117,0.69147795
0.32649654,0.16893171,0.69153982
0.32639441,0.17974223,0.69160163
0.3262912,0.19058633,0.69166404
0.32616797,0.20164391,0.69173819
0.3260316,0.21281236,0.69181949
0.32589537,0.2239808,0.69190067
0.32575899,0.23517524,0.69198191
0.32562214,0.2465515,0.69206357
0.32548821,0.25806507,0.69214296
0.32535461,0.26958367,0.692222
0.32522121,0.28112486,0.6923008
0.3250964,0.29282647,0.69237459
0.3250027,0.30468225,0.69243008
0.32491782,0.31656975,0.69248015
0.32483339,0.32847854,0.69252992
0.32476217,0.3405377,0.69257194
0.32472637,0.35277906,0.6925931
0.32470337,0.36508363,0.69260669
0.3398701,0.10525025,0.69132447
0.33982852,0.11575073,0.69134694
0.33978695,0.12625122,0.69136941
0.3397454,0.1367517,0.69139189
0.33969802,0.14731452,0.69141734
0.3395876,0.15812087,0.69147629
0.33947226,0.16893163,0.69153792
0.33935702,0.17974237,0.69159955
0.33924061,0.19058669,0.69166172
0.33910188,0.20164461,0.69173568
0.33894911,0.21281378,0.69181681
0.3387965,0.22398292,0.69189775
0.33864376,0.23517807,0.69197875
0.33849031,0.24655527,0.69206017
0.33833992,0.25807083,0.69213951
0.33819011,0.26959145,0.69221836
0.33804056,0.28113469,0.6922971
0.33790055,0.29283875,0.69237077
0.33779493,0.30469802,0.69242632
0.33769879,0.31658915,0.69247645
0.33760312,0.32850158,0.69252634
0.33752257,0.34056431,0.69256854
0.33748221,0.35280672,0.6925897
0.3374559,0.36511084,0.69260335
0.35289943,0.10525028,0.69132328
0.35285252,0.11575084,0.69134563
0.35280561,0.12625138,0.69136804
0.35275877,0.13675192,0.6913904
0.35270536,0.14731479,0.69141579
0.35258162,0.15812133,0.69147456
0.35245249,0.16893227,0.69153601
0.35232359,0.1797432,0.6915974
0.35219339,0.19058771,0.69165945
0.35203859,0.20164591,0.69173318
0.35186875,0.2128157,0.69181406
0.35169926,0.22398548,0.69189477
0.35152969,0.23518126,0.69197559
0.35135937,0.24655932,0.69205678
0.35119218,0.25807679,0.69213599
0.35102588,0.26959938,0.69221479
0.35086,0.28114462,0.69229335
0.3507047,0.29285106,0.69236702
0.35058713,0.30471385,0.69242257
0.35047969,0.31660858,0.69247282
0.35037282,0.32852462,0.69252282
0.35028291,0.34059089,0.69256508
0.35023797,0.35283437,0.69258636
0.35020843,0.36513805,0.69260001
0.36606053,0.10525165,0.69132197
0.36600333,0.11575494,0.69134426
0.36594617,0.12625821,0.69136661
0.36588907,0.13676146,0.69138891
0.3658244,0.14732705,0.69141424
0.36567876,0.15813488,0.69147283
0.36552685,0.16894683,0.69153416
0.36537522,0.17975877,0.69159544
0.36522225,0.19060427,0.6916573
0.36504188,0.20166309,0.69173092
0.36484459,0.21283314,0.69181162
0.36464772,0.22400315,0.69189221
0.36445087,0.23519918,0.69197291
0.36425263,0.24657756,0.69205397
0.36405706,0.25809509,0.69213313
0.36386254,0.26961765,0.69221193
0.36366856,0.28116286,0.69229048
0.36348584,0.29286957,0.69236416
0.36334357,0.30473346,0.69241983
0.36321273,0.3166295,0.69247019
0.36308271,0.32854688,0.69252038
0.36297241,0.34061459,0.69256282
0.36291605,0.35285789,0.69258416
0.36287865,0.36516035,0.69259793
0.37924623,0.10525317,0.69132066
0.37917781,0.1157595,0.69134295
0.37910944,0.12626581,0.69136518
0.37904114,0.1367721,0.69138741
0.3789641,0.14734071,0.69141269
0.37879479,0.15815003,0.69147116
0.37861833,0.16896319,0.69153237
0.37844223,0.17977633,0.69159347
0.37826461,0.19062303,0.69165522
0.37805682,0.20168258,0.69172871
0.37783009,0.21285288,0.6918093
0.37760386,0.22402318,0.69188976
0.37737763,0.23521946,0.69197029
0.37714911,0.24659806,0.69205129
0.37692249,0.25811547,0.69213045
0.37669694,0.26963773,0.69220924
0.37647203,0.28118271,0.69228786
0.3762587,0.2928893,0.69236147
0.37608808,0.30475378,0.69241726
0.37593004,0.3166506,0.69246787
0.37577295,0.32856876,0.69251823
0.37563899,0.3406373,0.69256079
0.37556934,0.35288021,0.69258225
0.37552235,0.36518118,0.69259608
0.39243191,0.10525469,0.69131935
0.39235228,0.11576406,0.69134158
0.39227271,0.12627341,0.69136375
0.3921932,0.13678272,0.69138592
0.39210379,0.14735439,0.69141114
0.39191079,0.15816517,0.69146949
0.3917098,0.16897954,0.69153053
0.39150918,0.17979389,0.6915915
0.39130694,0.19064181,0.69165313
0.39107171,0.20170207,0.69172651
0.39081553,0.21287264,0.69180697
0.39055994,0.22404319,0.69188732
0.39030436,0.23523974,0.69196773
0.39004555,0.24661858,0.69204861
0.38978791,0.25813586,0.69212776
0.38953134,0.26965785,0.69220656
0.38927543,0.28120252,0.69228518
0.38903153,0.29290903,0.69235885
0.38883257,0.30477411,0.69241476
0.38864732,0.3166717,0.69246554
0.38846317,0.32859063,0.69251603
0.38830557,0.34066004,0.69255883
0.38822263,0.3529025,0.69258034
0.38816604,0.36520204,0.69259423
0.40584284,0.10525734,0.69131839
0.40574083,0.11577179,0.69134051
0.4056406,0.12628601,0.69136256
0.40554097,0.13680002,0.69138467
0.40542844,0.14737615,0.69140977
0.40520281,0.15818956,0.69146794
0.40496489,0.16900578,0.6915288
0.40472558,0.17982161,0.69158959
0.40448371,0.1906707,0.69165099
0.40420815,0.20173168,0.69172424
0.40391183,0.21290222,0.69180453
0.40361273,0.22407226,0.69188476
0.40331268,0.23526804,0.69196504
0.40300888,0.24664597,0.69204581
0.40271196,0.25816223,0.69212496
0.40241215,0.26968271,0.69220382
0.40211308,0.28122589,0.69228244
0.40182853,0.29293129,0.69235617
0.40159434,0.30479619,0.6924122
0.40137529,0.31669387,0.69246316
0.40115896,0.32861307,0.69251388
0.40097481,0.34068301,0.6925568
0.40087733,0.35292488,0.69257843
0.40081048,0.3652229,0.69259238
0.10646675,0.10525485,0.7043758
0.10646623,0.11576455,0.70439315
0.10646572,0.12627426,0.70441043
0.10646521,0.13678396,0.70442772
0.10646462,0.14735603,0.70444739
0.10646322,0.15816566,0.70449352
0.10646176,0.16897869,0.7045418
0.10646029,0.17979172,0.70459008
0.1064588,0.1906383,0.70463884
0.10645702,0.20169462,0.70469683
0.10645507,0.21285713,0.70476055
0.10645311,0.22401965,0.70482415
0.10645114,0.23520812,0.70488775
0.10644918,0.24657567,0.70495164
0.10644729,0.25806865,0.70501316
0.10644541,0.26956558,0.70507431
0.10644353,0.2810851,0.70513535
0.10644179,0.29276222,0.70519233
0.10644048,0.30458724,0.70523459
0.10643931,0.31644416,0.70527238
0.10643815,0.32832235,0.70531005
0.10643717,0.34035248,0.70534182
0.10643666,0.35258254,0.70535779
0.10643635,0.36488599,0.70536798
0.11940025,0.10525476,0.70437604
0.11939871,0.11576428,0.70439333
0.11939716,0.1262738,0.70441067
0.11939562,0.13678332,0.70442796
0.11939386,0.1473552,0.70444757
0.11938967,0.15816472,0.70449364
0.11938526,0.16897768,0.70454198
0.11938085,0.17979062,0.7045902
0.1193764,0.19063711,0.7046389
0.11937107,0.20169342,0.70469689
0.11936519,0.21285599,0.70476055
0.11935931,0.22401856,0.70482409
0.11935342,0.2352071,0.70488775
0.11934753,0.24657474,0.70495152
0.11934187,0.25806797,0.70501304
0.11933623,0.26956514,0.70507419
0.11933061,0.2810849,0.70513517
0.11932536,0.29276231,0.70519215
0.11932145,0.3045876,0.70523435
0.11931795,0.31644481,0.7052722
0.11931446,0.3283233,0.70530981
0.11931151,0.3403537,0.70534158
0.11930999,0.35258389,0.70535755
0.11930905,0.36488739,0.70536774
0.13233376,0.10525467,0.70437622
0.13233118,0.115764,0.70439357
0.13232861,0.12627333,0.70441085
0.13232604,0.13678266,0.70442814
0.1323231,0.14735436,0.70444775
0.13231611,0.1581638,0.70449382
0.13230877,0.16897666,0.7045421
0.13230143,0.17978951,0.70459032
0.132294,0.19063593,0.70463902
0.13228512,0.20169222,0.70469695
0.13227533,0.21285485,0.70476055
0.13226552,0.22401747,0.70482409
0.1322557,0.23520607,0.70488769
0.13224588,0.24657381,0.70495147
0.13223644,0.25806725,0.70501292
0.13222705,0.26956469,0.70507401
0.13221768,0.28108472,0.70513499
0.13220894,0.29276237,0.70519197
0.13220242,0.30458799,0.70523417
0.13219659,0.3164455,0.70527196
0.13219078,0.32832426,0.70530957
0.13218585,0.34035492,0.70534134
0.13218333,0.35258523,0.70535725
0.13218175,0.36488879,0.70536745
0.14526725,0.10525458,0.70437646
0.14526366,0.11576372,0.70439374
0.14526005,0.12627287,0.70441103
0.14525644,0.13678202,0.70442832
0.14525235,0.14735353,0.70444793
0.14524257,0.15816286,0.704494
0.14523229,0.16897564,0.70454222
0.14522201,0.17978843,0.70459044
0.14521161,0.19063476,0.70463908
0.14519918,0.20169102,0.70469701
0.14518546,0.2128537,0.70476055
0.14517173,0.22401638,0.70482409
0.14515799,0.23520504,0.70488763
0.14514424,0.24657288,0.70495135
0.14513102,0.25806656,0.70501286
0.14511788,0.26956424,0.70507389
0.14510475,0.28108451,0.70513481
0.14509252,0.29276243,0.70519179
0.14508338,0.30458835,0.70523393
0.14507522,0.31644616,0.70527172
0.14506708,0.32832521,0.70530933
0.14506018,0.34035617,0.70534104
0.14505665,0.3525866,0.70535702
0.14505446,0.36489019,0.70536721
0.15820636,0.10525437,0.70437688
0.15820155,0.11576314,0.70439416
0.15819672,0.12627189,0.70441145
0.1581919,0.13678063,0.70442867
0.15818642,0.14735176,0.70444828
0.15817335,0.1581609,0.7044943
0.15815961,0.16897349,0.70454246
0.15814589,0.1797861,0.70459056
0.158132,0.19063227,0.7046392
0.15811542,0.2016885,0.70469701
0.15809713,0.21285132,0.70476055
0.15807885,0.22401413,0.70482397
0.15806055,0.23520292,0.70488745
0.15804222,0.24657097,0.70495111
0.15802464,0.25806519,0.70501256
0.15800716,0.26956341,0.70507354
0.15798971,0.28108424,0.70513445
0.15797345,0.29276279,0.70519131
0.15796134,0.30458939,0.70523345
0.15795049,0.31644782,0.70527124
0.15793969,0.32832757,0.70530879
0.15793055,0.34035909,0.7053405
0.15792586,0.35258982,0.70535642
0.15792294,0.3648935,0.70536661
0.17114964,0.10525411,0.70437747
0.17114346,0.11576232,0.7043947
0.17113729,0.12627053,0.70441198
0.17113112,0.13677874,0.70442921
0.1711241,0.14734931,0.70444876
0.17110738,0.15815815,0.70449466
0.17108981,0.16897053,0.70454276
0.17107224,0.1797829,0.7045908
0.17105448,0.19062883,0.70463932
0.17103329,0.20168503,0.70469707
0.17100996,0.21284802,0.70476049
0.17098664,0.22401102,0.70482385
0.17096327,0.2352,0.70488721
0.17093989,0.24656834,0.70495081
0.17091748,0.25806329,0.70501214
0.17089523,0.2695623,0.70507306
0.170873,0.28108394,0.70513386
0.17085229,0.29276335,0.70519066
0.17083688,0.30459091,0.70523274
0.17082308,0.3164503,0.70527047
0.17080936,0.32833096,0.70530802
0.17079774,0.34036335,0.70533967
0.17079177,0.35259447,0.70535558
0.17078808,0.36489832,0.70536578
0.18409291,0.10525383,0.70437807
0.18408538,0.1157615,0.70439523
0.18407786,0.12626916,0.70441246
0.18407032,0.13677683,0.70442969
0.18406177,0.14734685,0.70444924
0.18404141,0.15815543,0.70449507
0.18402001,0.16896756,0.70454305
0.18399861,0.17977969,0.70459104
0.18397696,0.19062538,0.70463949
0.18395117,0.20168154,0.70469713
0.1839228,0.21284473,0.70476043
0.18389443,0.2240079,0.70482367
0.18386599,0.23519707,0.70488697
0.18383755,0.24656571,0.70495045
0.18381034,0.25806141,0.70501173
0.18378331,0.2695612,0.70507252
0.18375631,0.28108364,0.70513326
0.18373114,0.29276389,0.70519
0.18371242,0.30459243,0.70523208
0.18369569,0.31645274,0.70526975
0.18367901,0.32833436,0.70530725
0.18366492,0.34036765,0.70533884
0.18365771,0.35259911,0.70535475
0.18365321,0.36490312,0.70536488
0.19703619,0.10525356,0.7043786
0.1970273,0.11576068,0.70439583
0.19701841,0.12626781,0.704413
0.19700953,0.13677493,0.70443016
0.19699943,0.14734441,0.70444965
0.19697544,0.15815268,0.70449543
0.1969502,0.16896459,0.70454335
0.19692497,0.17977649,0.70459127
0.19689946,0.19062194,0.70463961
0.19686906,0.20167807,0.70469719
0.19683562,0.21284144,0.70476043
0.19680221,0.22400481,0.70482355
0.19676873,0.23519415,0.70488673
0.19673522,0.24656309,0.70495009
0.19670318,0.25805953,0.70501125
0.19667138,0.26956013,0.70507205
0.1966396,0.28108332,0.70513272
0.19660999,0.29276446,0.70518935
0.19658796,0.30459395,0.70523137
0.19656828,0.31645522,0.70526898
0.19654869,0.32833776,0.70530647
0.1965321,0.34037191,0.70533806
0.19652362,0.35260379,0.70535392
0.19651833,0.36490792,0.70536405
0.2099942,0.1052532,0.7043792
0.20998339,0.11575959,0.70439637
0.20997259,0.12626599,0.70441353
0.2099618,0.13677238,0.70443064
0.20994955,0.14734112,0.70445007
0.20992057,0.15814905,0.70449573
0.20989007,0.16896066,0.70454359
0.20985958,0.17977226,0.70459133
0.20982876,0.19061743,0.70463961
0.20979217,0.20167352,0.70469707
0.20975202,0.21283717,0.70476013
0.20971192,0.22400083,0.70482314
0.20967174,0.23519047,0.7048862
0.20963153,0.24655986,0.70494944
0.20959322,0.25805742,0.70501047
0.20955521,0.2695592,0.70507115
0.20951726,0.28108358,0.70513171
0.20948188,0.29276603,0.70518827
0.20945559,0.30459702,0.70523024
0.20943213,0.31645975,0.70526785
0.20940876,0.32834372,0.70530522
0.20938897,0.34037924,0.70533681
0.20937888,0.35261172,0.7053526
0.20937259,0.36491606,0.70536274
0.22296008,0.10525279,0.7043798
0.22294709,0.11575836,0.7043969
0.2229341,0.12626393,0.70441401
0.2229211,0.1367695,0.70443112
0.2229064,0.14733742,0.70445049
0.22287172,0.15814495,0.70449603
0.22283523,0.16895622,0.70454371
0.22279875,0.1797675,0.70459139
0.22276187,0.19061235,0.70463949
0.22271816,0.20166843,0.70469677
0.22267041,0.21283241,0.70475972
0.22262266,0.2239964,0.70482254
0.22257484,0.23518635,0.70488548
0.22252698,0.24655628,0.70494854
0.2224815,0.25805515,0.70500952
0.22243643,0.26955834,0.70507002
0.22239141,0.28108418,0.70513046
0.22234945,0.29276815,0.70518696
0.22231831,0.30460095,0.70522881
0.22229049,0.31646544,0.70526636
0.22226278,0.32835117,0.70530373
0.22223936,0.34038833,0.70533526
0.22222742,0.35262153,0.70535105
0.22221997,0.3649261,0.70536119
0.23592596,0.10525238,0.70438045
0.23591077,0.11575713,0.7043975
0.23589559,0.12626188,0.70441455
0.2358804,0.13676663,0.70443159
0.23586324,0.14733373,0.70445091
0.23582287,0.15814084,0.70449632
0.23578039,0.16895179,0.70454389
0.2357379,0.17976274,0.70459139
0.23569497,0.19060726,0.70463943
0.23564418,0.20166332,0.70469654
0.23558879,0.21282764,0.7047593
0.23553342,0.22399196,0.704822
0.23547795,0.23518226,0.70488477
0.23542243,0.24655271,0.70494771
0.23536979,0.25805292,0.70500851
0.23531765,0.26955751,0.70506895
0.23526557,0.28108475,0.70512927
0.23521702,0.2927703,0.70518559
0.235181,0.30460492,0.70522743
0.23514883,0.31647113,0.70526493
0.23511681,0.32835865,0.70530224
0.23508973,0.34039745,0.70533371
0.23507597,0.35263136,0.7053495
0.23506735,0.36493617,0.70535964
0.24889185,0.10525197,0.70438105
0.24887447,0.11575589,0.70439804
0.2488571,0.12625983,0.70441502
0.24883972,0.13676377,0.70443201
0.24882008,0.14733002,0.70445132
0.24877404,0.15813674,0.70449662
0.24872555,0.16894737,0.70454407
0.24867707,0.17975798,0.70459145
0.24862809,0.19060217,0.70463932
0.24857019,0.20165822,0.7046963
0.24850717,0.21282287,0.70475894
0.24844417,0.22398752,0.70482147
0.24838108,0.23517816,0.70488405
0.2483179,0.24654913,0.70494682
0.24825808,0.25805065,0.70500755
0.24819887,0.26955667,0.70506781
0.24813972,0.28108531,0.70512801
0.24808459,0.29277244,0.70518428
0.2480437,0.30460885,0.70522606
0.24800719,0.31647682,0.7052635
0.24797083,0.3283661,0.70530075
0.24794011,0.34040654,0.70533222
0.24792452,0.35264117,0.70534796
0.24791473,0.36494622,0.70535803
0.26186576,0.10525152,0.70438117
0.26184615,0.11575457,0.70439816
0.26182657,0.12625761,0.70441508
0.26180696,0.13676065,0.70443201
0.26178476,0.14732602,0.70445126
0.26173234,0.15813242,0.70449638
0.26167729,0.16894281,0.70454371
0.26162225,0.17975321,0.70459092
0.26156661,0.19059718,0.70463866
0.26150051,0.20165333,0.70469546
0.26142785,0.21281847,0.70475793
0.26135525,0.22398359,0.70482028
0.2612825,0.2351747,0.70488268
0.2612097,0.24654639,0.70494533
0.26114014,0.25804964,0.70500588
0.261071,0.26955748,0.70506608
0.26100197,0.28108793,0.70512617
0.26093757,0.29277709,0.70518231
0.26088986,0.304616,0.70522404
0.26084727,0.31648645,0.70526147
0.26080486,0.3283782,0.70529872
0.26076898,0.34042096,0.70533013
0.2607508,0.3526566,0.70534593
0.26073942,0.36496183,0.705356
0.27484807,0.10525107,0.70438117
0.27482599,0.11575323,0.7043981
0.27480391,0.12625538,0.70441496
0.27478182,0.13675754,0.70443183
0.2747567,0.147322,0.70445102
0.27469715,0.15812808,0.70449603
0.27463475,0.16893829,0.70454317
0.27457237,0.17974849,0.7045902
0.27450931,0.19059227,0.70463777
0.27443403,0.20164858,0.70469445
0.27435055,0.21281423,0.70475668
0.27426714,0.22397988,0.7048189
0.2741836,0.23517151,0.70488113
0.27409989,0.24654396,0.7049436
0.2740193,0.2580491,0.70500404
0.27393886,0.26955891,0.70506412
0.27385858,0.28109133,0.70512408
0.27378362,0.29278269,0.70518011
0.27372804,0.30462444,0.70522177
0.27367842,0.31649768,0.7052592
0.27362901,0.32839221,0.70529646
0.27358723,0.34043762,0.70532787
0.2735661,0.35267434,0.7053436
0.27355283,0.3649798,0.70535368
0.28783035,0.10525063,0.70438117
0.2878058,0.11575189,0.70439804
0.28778124,0.12625316,0.70441484
0.28775665,0.13675442,0.70443171
0.28772864,0.14731799,0.70445079
0.28766197,0.15812376,0.70449561
0.28759223,0.16893378,0.70454264
0.28752252,0.17974378,0.70458955
0.28745204,0.19058736,0.70463693
0.28736755,0.20164381,0.70469344
0.28727326,0.21280998,0.70475549
0.28717902,0.22397615,0.70481747
0.28708467,0.23516831,0.70487952
0.28699011,0.24654153,0.70494181
0.28689843,0.25804853,0.70500213
0.28680673,0.26956031,0.70506209
0.28671518,0.2810947,0.70512193
0.28662965,0.29278833,0.70517784
0.28656626,0.30463287,0.70521951
0.28650957,0.31650892,0.70525694
0.28645316,0.32840624,0.70529419
0.28640547,0.34045428,0.7053256
0.28638136,0.35269207,0.70534134
0.28636625,0.36499777,0.70535141
0.30081356,0.10525019,0.70438117
0.30078644,0.11575057,0.70439798
0.30075929,0.12625094,0.70441473
0.30073217,0.13675132,0.70443153
0.30070117,0.147314,0.70445055
0.30062723,0.15811945,0.70449525
0.30055001,0.16892926,0.70454204
0.30047286,0.17973907,0.70458883
0.30039486,0.19058245,0.7046361
0.30030113,0.20163906,0.70469236
0.30019599,0.21280575,0.70475429
0.30009094,0.22397244,0.7048161
0.29998574,0.23516512,0.70487797
0.29988033,0.24653912,0.70494008
0.2997776,0.258048,0.70500028
0.2996746,0.26956174,0.70506012
0.29957175,0.2810981,0.70511985
0.29947567,0.29279396,0.70517564
0.29940444,0.30464131,0.70521724
0.29934072,0.31652012,0.70525467
0.29927731,0.32842025,0.70529193
0.29922372,0.34047094,0.70532334
0.29919666,0.3527098,0.70533907
0.2991797,0.36501572,0.70534915
0.31382439,0.10525006,0.70438039
0.31379271,0.11575019,0.70439714
0.31376103,0.12625031,0.70441383
0.31372938,0.13675044,0.70443058
0.31369326,0.14731288,0.70444959
0.31360787,0.15811837,0.70449412
0.31351864,0.16892824,0.70454079
0.3134295,0.1797381,0.7045874
0.31333944,0.19058155,0.70463449
0.31323162,0.20163842,0.70469069
0.31311154,0.21280579,0.70475239
0.31299165,0.22397317,0.70481408
0.31287158,0.23516653,0.70487577
0.31275123,0.24654146,0.70493776
0.31263381,0.25805232,0.70499784
0.31251642,0.26956809,0.70505762
0.31239924,0.28110653,0.70511723
0.31228969,0.29280478,0.70517296
0.31220803,0.30465546,0.70521462
0.31213459,0.31653771,0.70525211
0.31206155,0.32844126,0.70528942
0.3119998,0.34049526,0.70532089
0.31196874,0.35273516,0.70533663
0.31194901,0.36504066,0.7053467
0.32684585,0.10525001,0.7043795
0.3268092,0.11575002,0.70439619
0.32677257,0.12625004,0.70441282
0.32673594,0.13675006,0.70442951
0.32669416,0.14731239,0.70444846
0.3265962,0.15811805,0.70449287
0.32649386,0.16892815,0.70453936
0.32639164,0.17973822,0.70458585
0.32628831,0.19058187,0.70463282
0.32616499,0.20163909,0.70468885
0.32602853,0.21280718,0.70475042
0.32589224,0.22397526,0.70481193
0.32575577,0.23516935,0.7048735
0.32561883,0.2465452,0.70493531
0.32548493,0.25805804,0.70499533
0.32535136,0.26957589,0.705055
0.32521799,0.2811164,0.70511454
0.32509324,0.29281709,0.70517021
0.32499969,0.30467132,0.70521188
0.32491502,0.31655714,0.70524943
0.32483077,0.3284643,0.7052868
0.32475972,0.34052181,0.70531839
0.32472408,0.3527627,0.70533419
0.32470113,0.36506772,0.70534432
0.33986732,0.10524996,0.7043786
0.33982569,0.11574986,0.70439517
0.33978409,0.12624976,0.7044118
0.33974248,0.13674967,0.70442843
0.33969504,0.1473119,0.70444733
0.33958453,0.15811776,0.70449162
0.33946908,0.16892806,0.70453799
0.33935374,0.17973834,0.7045843
0.33923721,0.19058222,0.70463115
0.33909836,0.20163976,0.704687
0.33894551,0.21280856,0.70474845
0.3387928,0.22397736,0.70480978
0.33863994,0.23517215,0.70487118
0.33848646,0.24654895,0.70493287
0.33833608,0.25806379,0.70499277
0.33818629,0.26958373,0.70505238
0.33803675,0.28112629,0.70511186
0.33789676,0.29282942,0.70516747
0.33779132,0.30468714,0.70520914
0.33769542,0.3165766,0.70524681
0.33759999,0.32848734,0.70528424
0.33751965,0.34054837,0.70531589
0.33747941,0.35279027,0.70533174
0.33745322,0.36509475,0.70534188
0.35289618,0.10524999,0.70437765
0.35284922,0.11574996,0.70439422
0.35280228,0.12624992,0.70441079
0.35275534,0.13674989,0.70442736
0.35270187,0.14731216,0.7044462
0.35257804,0.15811822,0.70449036
0.35244879,0.16892868,0.70453662
0.35231975,0.17973916,0.70458281
0.35218945,0.19058321,0.70462948
0.35203451,0.20164102,0.70468515
0.35186458,0.21281046,0.70474643
0.35169497,0.22397989,0.70480764
0.35152531,0.23517533,0.70486885
0.3513549,0.24655299,0.70493042
0.35118771,0.25806975,0.70499021
0.35102144,0.26959166,0.70504975
0.35085556,0.28113621,0.70510918
0.35070029,0.29284179,0.70516473
0.35058293,0.30470303,0.70520645
0.35047576,0.31659603,0.70524412
0.35036913,0.32851037,0.70528167
0.35027948,0.34057492,0.70531338
0.35023469,0.3528178,0.70532924
0.35020527,0.36512178,0.70533943
0.36605665,0.10525136,0.70437688
0.36599937,0.11575407,0.70439339
0.36594212,0.12625675,0.7044099
0.36588493,0.13675943,0.70442641
0.3658202,0.14732443,0.70444518
0.36567438,0.15813175,0.70448923
0.36552227,0.16894323,0.70453537
0.36537045,0.17975469,0.70458144
0.36521727,0.19059972,0.70462799
0.36503676,0.20165816,0.7046836
0.36483926,0.21282783,0.70474476
0.36464223,0.2239975,0.70480585
0.36444521,0.23519319,0.70486701
0.36424682,0.24657115,0.70492846
0.36405122,0.25808799,0.70498824
0.36385667,0.26960987,0.70504773
0.36366266,0.28115442,0.70510715
0.36347997,0.29286024,0.7051627
0.36333793,0.30472258,0.70520449
0.36320746,0.31661689,0.70524228
0.36307779,0.32853258,0.70527995
0.36296782,0.34059849,0.70531172
0.3629117,0.35284117,0.70532769
0.36287454,0.36514387,0.70533788
0.37924168,0.10525288,0.7043761
0.37917316,0.11575862,0.70439261
0.37910467,0.12626435,0.70440906
0.37903628,0.13677004,0.70442551
0.37895912,0.14733808,0.70444423
0.37878957,0.15814687,0.70448816
0.37861285,0.16895956,0.70453417
0.37843648,0.17977221,0.70458013
0.37825859,0.19061844,0.70462662
0.37805054,0.20167759,0.70468211
0.37782356,0.21284753,0.70474321
0.37759709,0.22401744,0.70480418
0.37737063,0.23521338,0.70486522
0.37714189,0.24659157,0.70492655
0.37691519,0.25810829,0.70498639
0.37668955,0.2696299,0.70504588
0.37646455,0.28117418,0.7051053
0.37625116,0.29287991,0.70516086
0.37608087,0.30474281,0.7052027
0.37592328,0.3166379,0.70524067
0.37576663,0.32855436,0.7052784
0.37563312,0.34062108,0.70531029
0.3755638,0.35286331,0.70532632
0.37551713,0.36516449,0.70533657
0.39242673,0.1052544,0.70437539
0.39234695,0.11576318,0.70439178
0.39226723,0.12627193,0.70440817
0.3921876,0.13678066,0.70442456
0.39209804,0.14735174,0.70444328
0.39190471,0.158162,0.70448709
0.3917034,0.16897587,0.70453298
0.39150244,0.17978974,0.70457888
0.39129987,0.19063716,0.70462519
0.39106432,0.20169702,0.70468062
0.39080781,0.21286722,0.7047416
0.39055189,0.22403739,0.70480245
0.39029598,0.23523358,0.70486343
0.39003691,0.246612,0.7049247
0.38977909,0.25812858,0.70498449
0.3895224,0.26964989,0.70504403
0.38926634,0.28119394,0.7051034
0.38902232,0.29289958,0.70515901
0.38882375,0.30476308,0.70520097
0.38863906,0.31665894,0.705239
0.38845542,0.32857615,0.70527685
0.38829839,0.3406437,0.70530885
0.38821587,0.35288543,0.70532495
0.38815972,0.36518511,0.70533526
0.40583682,0.10525704,0.70437485
0.40573466,0.11577091,0.70439118
0.40563425,0.12628454,0.70440745
0.40553439,0.13679796,0.70442379
0.40542167,0.14737351,0.70444238
0.40519559,0.15818638,0.70448613
0.40495718,0.16900209,0.70453185
0.40471739,0.17981741,0.70457757
0.40447506,0.19066601,0.70462376
0.40419903,0.20172656,0.70467907
0.40390223,0.2128967,0.70473993
0.40360269,0.22406635,0.70480072
0.40330222,0.23526175,0.70486158
0.40299809,0.24663925,0.70492274
0.40270078,0.25815481,0.70498258
0.40240079,0.26967463,0.70504206
0.40210158,0.28121716,0.70510149
0.40181696,0.29292172,0.7051571
0.40158328,0.30478507,0.70519918
0.40136504,0.316681,0.70523733
0.40114951,0.32859847,0.7052753
0.40096611,0.34066656,0.70530742
0.40086919,0.35290763,0.70532358
0.40080294,0.36520579,0.70533389
0.10646674,0.10525477,0.71741116
0.10646623,0.1157643,0.71742356
0.10646571,0.12627384,0.71743596
0.1064652,0.13678338,0.71744829
0.10646461,0.14735527,0.71746236
0.10646322,0.15816467,0.71749532
0.10646174,0.16897744,0.71752983
0.10646027,0.17979021,0.71756434
0.10645879,0.19063656,0.71759921
0.10645701,0.20169261,0.71764064
0.10645505,0.21285497,0.71768612
0.10645309,0.22401731,0.7177316
0.10645113,0.23520564,0.71777707
0.10644916,0.24657297,0.71782267
0.10644728,0.2580654,0.71786666
0.1064454,0.26956177,0.71791035
0.10644352,0.28108075,0.71795392
0.10644178,0.29275718,0.71799469
0.10644048,0.30458137,0.71802485
0.10643931,0.31643751,0.71805185
0.10643815,0.3283149,0.71807873
0.10643716,0.34034431,0.71810144
0.10643665,0.35257417,0.71811283
0.10643634,0.36487767,0.7181201
0.11940022,0.10525467,0.71741134
0.11939868,0.11576403,0.71742374
0.11939713,0.12627338,0.71743608
0.11939559,0.13678274,0.71744847
0.11939383,0.14735444,0.71746248
0.11938964,0.15816374,0.71749544
0.11938523,0.16897643,0.71752995
0.11938082,0.17978913,0.7175644
0.11937637,0.19063537,0.71759921
0.11937104,0.20169142,0.7176407
0.11936516,0.21285382,0.71768618
0.11935928,0.22401623,0.7177316
0.11935339,0.23520461,0.71777701
0.1193475,0.24657205,0.71782261
0.11934184,0.25806472,0.7178666
