"Points:0","Points:1","Points:2"
0.30769125,0.28712082,0.6774469
0.3075439,0.29841682,0.67760032
0.30742651,0.30988562,0.67772192
0.30731922,0.32150215,0.67783344
0.30723947,0.3333028,0.6779176
0.30718833,0.34531745,0.6779719
0.32470363,0.10468199,0.67397261
0.32462537,0.11404598,0.67404544
0.3245472,0.12340997,0.67411828
0.32446906,0.13277395,0.67419106
0.32438597,0.14219353,0.67426813
0.32421327,0.1519101,0.67442673
0.32399565,0.16173014,0.67462623
0.32377842,0.17155011,0.67482531
0.32356018,0.18140051,0.67502534
0.32332084,0.19144826,0.67524296
0.32304564,0.20169461,0.6754933
0.3227587,0.21199483,0.67575389
0.32247198,0.2223188,0.67601436
0.32218301,0.23281014,0.67627728
0.32189921,0.24346666,0.67653346
0.32163772,0.25425357,0.67677063
0.32138246,0.26507792,0.6770032
0.32113391,0.27605221,0.67723048
0.32091558,0.28718278,0.67743176
0.32074335,0.29848981,0.67758602
0.32060653,0.30996409,0.67770815
0.3204813,0.32158571,0.67782032
0.32038787,0.33338937,0.67790502
0.32032803,0.345404,0.67795944
0.33846948,0.10468125,0.6739679
0.3383804,0.11404373,0.67404026
0.33829138,0.12340623,0.67411256
0.33820239,0.13276872,0.67418486
0.33810773,0.14218681,0.67426139
0.33791047,0.15190275,0.67441905
0.33766237,0.1617233,0.67461717
0.33741477,0.17154376,0.67481494
0.33716598,0.18139467,0.67501366
0.33689335,0.19144304,0.67522997
0.33657947,0.20169206,0.67547899
0.33625013,0.21199629,0.67573839
0.33592105,0.22232428,0.67599767
0.33558926,0.23281987,0.6762594
0.33526289,0.24348256,0.67651474
0.33496177,0.25428021,0.67675245
0.33466733,0.26511613,0.67698592
0.33438036,0.27610242,0.67721403
0.33412752,0.28724632,0.67741644
0.33392885,0.29856458,0.67757148
0.33377096,0.3100445,0.67769426
0.33362654,0.32167146,0.67780709
0.33351886,0.33347812,0.67789233
0.33344978,0.34549272,0.67794693
0.35224187,0.10468057,0.67396307
0.35214111,0.1140417,0.67403495
0.35204053,0.12340281,0.67410672
0.35194007,0.13276391,0.67417854
0.35183319,0.14218056,0.67425454
0.35161039,0.15189587,0.67441124
0.35133073,0.16171679,0.67460805
0.35105199,0.17153764,0.67480457
0.35077217,0.18138894,0.67500198
0.35046598,0.19143789,0.67521691
0.35011333,0.20168953,0.67546475
0.34974158,0.21199776,0.6757229
0.34937012,0.22232977,0.67598099
0.34899548,0.23282962,0.67624152
0.34862652,0.24349847,0.67649603
0.34828576,0.25430688,0.67673427
0.3479521,0.26515436,0.67696857
0.34762669,0.2761527,0.67719764
0.34733933,0.28730994,0.67740113
0.34711426,0.29863939,0.67755693
0.34693533,0.3101249,0.67768037
0.34677169,0.3217572,0.67779386
0.34664977,0.33356687,0.67787969
0.34657151,0.34558141,0.67793447
0.36611348,0.10468242,0.67395371
0.36599627,0.11404721,0.67402506
0.36587927,0.1234119,0.67409641
0.36576241,0.1327765,0.67416769
0.36563832,0.14219661,0.67424321
0.36538324,0.15191519,0.67439908
0.36506343,0.16173865,0.67459482
0.36474469,0.1715619,0.67479014
0.36442497,0.18141545,0.67498648
0.36407593,0.19146653,0.67520028
0.36367488,0.20172045,0.67544717
0.36325535,0.21203093,0.67570448
0.36283657,0.22236522,0.67596161
0.36241448,0.23286764,0.67622131
0.36199841,0.24354093,0.67647523
0.36160904,0.25435704,0.67671454
0.36122712,0.26521266,0.67695028
0.36085495,0.27621982,0.67718077
0.36052537,0.28738755,0.67738587
0.36026737,0.29872584,0.67754287
0.36006159,0.31021458,0.6776672
0.35987318,0.32184994,0.67778158
0.35973129,0.33366042,0.67786825
0.3596392,0.34567288,0.67792332
0.38017517,0.1046867,0.67394197
0.38003528,0.11406001,0.6740129
0.3798956,0.1234332,0.67408371
0.37975612,0.13280629,0.67415452
0.3796083,0.14223491,0.67422962
0.37930971,0.15196024,0.67438489
0.37893784,0.16178873,0.67457956
0.37856731,0.17161697,0.67477393
0.3781957,0.18147551,0.6749692
0.37779143,0.19153138,0.67518198
0.37732747,0.20178841,0.67542833
0.37684518,0.21210109,0.67568505
0.37636384,0.22243756,0.67594165
0.37587821,0.23294222,0.67620081
0.37539732,0.243618,0.67645448
0.37493706,0.2544381,0.67669523
0.37448338,0.26529753,0.67693287
0.37403989,0.27630877,0.67716527
0.37364194,0.28748181,0.67737246
0.37332597,0.29882449,0.67753106
0.37306869,0.31031176,0.67765665
0.3728314,0.32194543,0.6777724
0.37265,0.33375281,0.6778602
0.37253225,0.3457599,0.67791581
0.39426324,0.10469112,0.67393029
0.39409959,0.11407325,0.67400068
0.39393619,0.12345524,0.67407107
0.39377308,0.1328371,0.67414141
0.39360029,0.14227453,0.67421597
0.39325616,0.15200682,0.67437077
0.39283034,0.16184053,0.67456436
0.39240605,0.17167395,0.67475772
0.39198062,0.18153766,0.67495197
0.3915191,0.19159843,0.67516381
0.39099008,0.2018586,0.67540956
0.39044291,0.21217348,0.67566574
0.38989687,0.22251213,0.6759218
0.38934523,0.23301895,0.67618048
0.38879672,0.24369705,0.67643392
0.38826266,0.25452092,0.67667615
0.38773426,0.26538393,0.67691571
0.38721618,0.27639896,0.67715013
0.38674611,0.28757679,0.67735934
0.38636845,0.29892319,0.67751962
0.38605574,0.31040841,0.67764652
0.3857663,0.32203987,0.67776358
0.38554356,0.33384383,0.67785257
0.38539854,0.34584534,0.67790872
0.40843111,0.10469697,0.67391992
0.4082402,0.11409061,0.67398977
0.40804973,0.1234839,0.67405957
0.40785974,0.1328768,0.67412937
0.40765873,0.14232506,0.6742034
0.40726176,0.1520652,0.67435747
0.40677458,0.16190384,0.67454994
0.40629005,0.17174204,0.6747421
0.40580502,0.18161032,0.67493522
0.40528041,0.19167511,0.67514598
0.40467924,0.20193681,0.67539114
0.40405971,0.21225178,0.67564666
0.40344313,0.22259089,0.67590213
0.402821,0.23309852,0.67616022
0.40220138,0.24377787,0.67641342
0.40159062,0.25460464,0.67665708
0.40098563,0.26547062,0.6768986
0.40039214,0.27648917,0.67713493
0.39984992,0.2876718,0.67734629
0.39941067,0.2990219,0.67750818
0.39904249,0.310505,0.67763638
0.39870095,0.32213426,0.67775476
0.39843687,0.33393481,0.67784494
0.39826471,0.34593076,0.67790163
0.4232884,0.1047097,0.67391407
0.42305121,0.11412847,0.67398316
0.42281669,0.12354649,0.67405224
0.42258325,0.13296376,0.67412132
0.42233521,0.14243607,0.67419463
0.42186561,0.15219469,0.674348
0.42128941,0.16204369,0.67453903
0.42071405,0.17189158,0.67472976
0.42013729,0.18176903,0.67492151
0.41951901,0.19184241,0.6751309
0.41881716,0.20210618,0.6753754
0.41808668,0.21241613,0.67563027
0.41735834,0.22274989,0.67588502
0.41662353,0.23325194,0.67614257
0.41589412,0.24392562,0.67639542
0.41515803,0.25474304,0.67664021
0.4144249,0.26559803,0.67688322
0.41370803,0.2766068,0.67712116
0.41305095,0.28778192,0.67733425
0.41250643,0.29912522,0.67749768
0.41205087,0.31060132,0.67762744
0.41163036,0.32222423,0.67774737
0.4113023,0.33401775,0.67783898
0.41108733,0.34600583,0.67789638
0.10680451,0.10469785,0.68768936
0.10680252,0.11409354,0.68775493
0.10680053,0.12348922,0.68782037
0.10679854,0.1328849,0.68788582
0.10679647,0.14233632,0.68795472
0.10679258,0.15207365,0.6880942
0.1067875,0.16190203,0.68827116
0.10678243,0.17173034,0.68844783
0.10677733,0.18158911,0.68862522
0.10677186,0.19164218,0.68881726
0.10676577,0.20187111,0.68903357
0.10675954,0.21213725,0.68925679
0.1067533,0.22242717,0.68947977
0.10674699,0.23288175,0.68970466
0.10674082,0.24348444,0.68992245
0.10673532,0.25418791,0.69011545
0.10673004,0.26492277,0.69030166
0.10672486,0.27580455,0.69048339
0.10672016,0.28683674,0.69064343
0.10671645,0.2980645,0.69076699
0.1067138,0.30949527,0.69086355
0.10671136,0.32107678,0.690952
0.1067094,0.33285496,0.69101906
0.10670814,0.34485769,0.69106251
0.12041353,0.10469772,0.68769032
0.12040757,0.11409315,0.68775582
0.12040161,0.12348857,0.68782127
0.12039564,0.13288398,0.68788666
0.12038942,0.14233515,0.68795556
0.12037773,0.1520723,0.68809491
0.12036251,0.16190054,0.68827176
0.1203473,0.17172873,0.68844831
0.120332,0.18158737,0.68862557
0.12031557,0.19164036,0.6888175
0.12029732,0.2018694,0.68903369
0.12027863,0.21213572,0.68925673
0.1202599,0.2224258,0.68947965
0.12024099,0.23288056,0.68970442
0.12022246,0.24348362,0.68992209
0.12020597,0.25418764,0.69011497
0.12019013,0.26492307,0.69030112
0.12017457,0.27580544,0.6904828
0.12016048,0.28683823,0.69064277
0.12014936,0.2980665,0.69076622
0.12014142,0.30949774,0.69086277
0.12013407,0.3210797,0.69095123
0.1201282,0.3328582,0.69101822
0.12012441,0.34486112,0.69106168
0.13402255,0.10469759,0.68769127
0.13401261,0.11409275,0.68775672
0.13400267,0.1234879,0.6878221
0.13399273,0.13288306,0.68788749
0.13398238,0.14233395,0.68795633
0.1339629,0.15207094,0.68809557
0.13393752,0.16189906,0.68827236
0.13391216,0.17172712,0.68844879
0.13388668,0.18158564,0.68862593
0.13385929,0.19163854,0.68881774
0.13382888,0.2018677,0.68903381
0.13379772,0.21213417,0.68925673
0.13376652,0.22242442,0.68947947
0.13373499,0.23287937,0.68970412
0.13370411,0.24348281,0.68992168
0.13367662,0.25418738,0.69011456
0.13365021,0.26492336,0.69030058
0.13362429,0.27580631,0.69048214
0.13360079,0.28683972,0.69064206
0.13358226,0.29806849,0.6907655
0.13356902,0.30950025,0.69086206
0.13355678,0.32108262,0.69095039
0.13354701,0.33286142,0.69101739
0.13354069,0.34486458,0.69106084
0.14763157,0.10469745,0.68769222
0.14761765,0.11409236,0.68775761
0.14760374,0.12348725,0.687823
0.14758983,0.13288213,0.68788832
0.14757533,0.14233276,0.68795711
0.14754806,0.1520696,0.68809628
0.14751254,0.16189758,0.68827289
0.14747703,0.17172551,0.6884492
0.14744136,0.1815839,0.68862629
0.14740302,0.19163674,0.68881798
0.14736043,0.201866,0.68903387
0.14731681,0.21213263,0.68925673
0.14727312,0.22242303,0.68947935
0.14722899,0.23287818,0.68970388
0.14718576,0.24348201,0.68992132
0.14714725,0.25418711,0.69011408
0.14711031,0.26492366,0.69030005
0.14707401,0.27580717,0.69048154
0.1470411,0.28684121,0.6906414
0.14701515,0.29807052,0.69076478
0.14699663,0.30950272,0.69086128
0.14697948,0.32108557,0.69094962
0.1469658,0.33286467,0.69101655
0.14695695,0.344868,0.69105995
0.16117711,0.10469694,0.68769455
0.16116184,0.11409082,0.68775982
0.16114655,0.12348469,0.68782508
0.16113126,0.13287856,0.68789029
0.16111521,0.14232817,0.68795902
0.16108327,0.15206429,0.68809795
0.1610425,0.16189195,0.68827432
0.16100173,0.17171954,0.68845034
0.16096069,0.18157758,0.68862706
0.16091624,0.1916302,0.68881851
0.16086566,0.2018598,0.6890341
0.16081326,0.21212713,0.68925661
0.16076075,0.22241823,0.68947887
0.16070768,0.23287417,0.68970311
0.16065595,0.24347921,0.68992031
0.1606086,0.25418594,0.69011283
0.16056237,0.26492423,0.69029862
0.16051702,0.27580956,0.69047993
0.16047621,0.28684542,0.69063967
0.1604448,0.29807627,0.69076288
0.16042097,0.30950961,0.69085932
0.1603989,0.3210935,0.69094759
0.16038144,0.33287334,0.69101447
0.16037038,0.34487718,0.6910578
0.17471077,0.10469627,0.68769741
0.17469458,0.1140888,0.68776262
0.17467842,0.12348133,0.68782777
0.17466225,0.13287386,0.68789285
0.17464513,0.14232211,0.6879614
0.17460884,0.15205733,0.68810004
0.17456363,0.16188452,0.68827599
0.17451841,0.17171165,0.68845171
0.17447288,0.18156925,0.68862808
0.17442316,0.19162157,0.68881917
0.17436519,0.20185161,0.68903428
0.17430446,0.21211983,0.68925637
0.1742436,0.22241184,0.68947828
0.17418215,0.23286879,0.68970203
0.17412257,0.24347545,0.68991888
0.17406659,0.2541844,0.69011116
0.17401098,0.26492497,0.69029677
0.17395654,0.27581269,0.69047779
0.17390797,0.28685105,0.69063735
0.17387146,0.29808402,0.69076043
0.17384212,0.30951887,0.6908567
0.17381494,0.3211042,0.69094485
0.17379361,0.33288503,0.69101167
0.17378041,0.34488949,0.69105494
0.1882444,0.1046956,0.68770033
0.18822734,0.11408679,0.68776536
0.18821028,0.12347797,0.68783039
0.18819322,0.13286915,0.68789536
0.18817502,0.14231606,0.68796378
0.18813442,0.15205036,0.68810213
0.18808475,0.1618771,0.68827772
0.18803509,0.17170379,0.68845302
0.18798508,0.18156092,0.68862909
0.18793006,0.19161296,0.68881977
0.18786472,0.20184341,0.68903452
0.18779565,0.21211255,0.68925619
0.18772645,0.22240545,0.68947762
0.1876566,0.23286343,0.68970102
0.18758921,0.24347171,0.68991745
0.18752456,0.25418285,0.69010955
0.18745959,0.26492572,0.69029486
0.18739606,0.27581581,0.6904757
0.18733971,0.28685665,0.69063503
0.18729812,0.29809174,0.69075793
0.18726327,0.30952811,0.69085407
0.18723096,0.32111487,0.69094217
0.18720581,0.33289671,0.69100887
0.18719044,0.3449018,0.69105208
0.20178702,0.10469491,0.68770331
0.20176862,0.11408472,0.68776822
0.20175025,0.12347453,0.68783307
0.20173188,0.13286434,0.68789792
0.20171219,0.14230986,0.68796623
0.20166656,0.15204322,0.68810421
0.20161156,0.1618695,0.68827951
0.20155664,0.17169571,0.68845445
0.20150141,0.1815524,0.6886301
0.20144041,0.19160414,0.68882042
0.20136701,0.20183504,0.6890347
0.20128898,0.21210511,0.68925595
0.20121089,0.22239895,0.68947697
0.20113218,0.23285797,0.68969995
0.20105658,0.24346791,0.68991607
0.20098302,0.25418127,0.69010782
0.20090848,0.26492646,0.69029289
0.20083573,0.27581897,0.69047356
0.2007715,0.28686231,0.69063264
0.20072472,0.29809952,0.69075543
0.20068435,0.30953744,0.69085151
0.20064691,0.3211256,0.69093949
0.20061791,0.33290842,0.69100606
0.20060039,0.34491417,0.69104922
0.21537352,0.10469347,0.6877079
0.21535109,0.11408041,0.68777257
0.21532868,0.12346734,0.68783718
0.21530627,0.13285428,0.68790179
0.21528229,0.14229693,0.6879698
0.21522826,0.15202822,0.68810725
0.21516235,0.16185337,0.68828189
0.21509649,0.1716785,0.68845618
0.21503022,0.18153407,0.68863118
0.2149571,0.19158493,0.68882078
0.21487021,0.2018166,0.68903434
0.2147789,0.21208873,0.68925482
0.21468747,0.22238463,0.68947518
0.21459527,0.23284587,0.68969738
0.21450621,0.243459,0.68991286
0.21442075,0.25417709,0.69010431
0.21433531,0.26492745,0.69028908
0.21425197,0.27582526,0.69046938
0.21417889,0.28687409,0.69062829
0.21412408,0.2981157,0.69075078
0.21407726,0.30955631,0.69084674
0.21403401,0.32114699,0.6909346
0.21400084,0.33293161,0.69100112
0.21398079,0.34493861,0.69104415
0.22896034,0.10469195,0.68771255
0.22893377,0.11407586,0.68777698
0.2289072,0.12345976,0.68784136
0.22888064,0.13284367,0.68790567
0.22885221,0.14228328,0.68797344
0.22878927,0.15201239,0.68811035
0.22871201,0.16183637,0.68828422
0.22863482,0.17166032,0.68845779
0.22855714,0.18151471,0.68863213
0.2284714,0.19156466,0.68882102
0.22837032,0.20179717,0.68903375
0.22826509,0.21207145,0.68925351
0.22815971,0.22236951,0.68947303
0.22805347,0.2328331,0.68969446
0.22795036,0.2434497,0.68990928
0.2278523,0.25417295,0.69010031
0.22775526,0.26492888,0.69028479
0.22766076,0.27583244,0.69046474
0.2275786,0.28688729,0.6906234
0.2275153,0.29813379,0.69074571
0.22746146,0.30957749,0.6908415
0.22741194,0.32117105,0.69092923
0.2273744,0.33295768,0.69099563
0.22735175,0.34496602,0.69103855
0.24254717,0.10469044,0.68771726
0.24251643,0.11407132,0.68778139
0.24248572,0.12345219,0.68784553
0.24245501,0.13283306,0.6879096
0.24242213,0.14226963,0.68797708
0.2423503,0.15199657,0.68811339
0.24226169,0.16181938,0.68828654
0.24217317,0.17164214,0.68845946
0.24208409,0.18149537,0.68863308
0.24198572,0.19154438,0.6888212
0.24187045,0.20177773,0.68903321
0.24175128,0.21205416,0.68925214
0.24163195,0.22235437,0.68947089
0.24151166,0.23282032,0.68969154
0.24139452,0.2434404,0.6899057
0.24128383,0.25416881,0.69009638
0.2411752,0.26493031,0.69028044
0.24106954,0.27583963,0.69046009
0.24097829,0.28690049,0.69061852
0.24090649,0.29815188,0.69074059
0.24084565,0.30959865,0.69083625
0.24078986,0.3211951,0.69092387
0.24074797,0.33298376,0.69099015
0.2407227,0.34499347,0.69103295
0.2561481,0.10468888,0.68772197
0.25611258,0.11406665,0.6877858
0.25607708,0.12344442,0.68784964
0.25604159,0.13282219,0.68791342
0.25600365,0.1422556,0.68798065
0.25592169,0.15198031,0.68811631
0.25582021,0.16180189,0.68828875
0.25571892,0.17162342,0.68846089
0.25561708,0.18147542,0.68863374
0.25550482,0.19152348,0.68882108
0.25537378,0.20175768,0.68903226
0.25523916,0.21203645,0.68925035
0.25510454,0.22233899,0.68946826
0.254969,0.23280747,0.68968815
0.25483677,0.2434312,0.68990159
0.2547124,0.25416508,0.69009191
0.25459117,0.26493257,0.69027573
0.25447348,0.275848,0.69045508
0.25437233,0.28691524,0.69061327
0.25429156,0.29817182,0.69073516
0.25422353,0.30962166,0.69083071
0.2541613,0.32122096,0.69091821
0.25411484,0.33301163,0.69098443
0.25408673,0.34502274,0.69102716
0.26984543,0.104687,0.68772584
0.26980177,0.11406101,0.68778926
0.26975811,0.12343502,0.68785268
0.2697145,0.13280904,0.6879161
0.26966801,0.14223869,0.68798292
0.26956964,0.15196076,0.68811774
0.26944676,0.16178085,0.68828917
0.26932412,0.17160092,0.68846023
0.26920083,0.18145144,0.68863207
0.26906523,0.19149829,0.68881834
0.26890829,0.20173392,0.68902838
0.26874712,0.21201599,0.68924546
0.26858592,0.22232182,0.68946236
0.26842356,0.23279385,0.68968117
0.26826495,0.24342278,0.68989378
0.26811725,0.25416508,0.6900838
0.26797339,0.26494166,0.6902675
0.26783359,0.27586651,0.69044679
0.26771262,0.28694364,0.69060498
0.26761627,0.29820809,0.69072682
0.26753676,0.30966252,0.69082242
0.26746398,0.32126606,0.69090998
0.26740962,0.33305976,0.6909762
0.26737607,0.34507269,0.69101888
0.28355014,0.10468511,0.68772948
0.28349802,0.11405535,0.68779254
0.28344595,0.1234256,0.6878556
0.28339389,0.13279586,0.6879186
0.28333849,0.14222172,0.687985
0.28322285,0.15194114,0.68811899
0.28307775,0.16175978,0.68828928
0.28293291,0.17157838,0.68845934
0.28278729,0.18142745,0.6886301
0.28262728,0.19147316,0.6888153
0.2824432,0.20171021,0.68902427
0.28225425,0.21199562,0.68924022
0.28206524,0.22230481,0.68945605
0.28187481,0.23278046,0.68967384
0.28168851,0.24341477,0.68988556
0.28151608,0.25416565,0.69007534
0.28134826,0.26495156,0.69025892
0.28118509,0.27588606,0.69043809
0.28104335,0.28697345,0.69059628
0.2809304,0.2982462,0.69071805
0.28083843,0.30970556,0.69081372
0.28075433,0.32131371,0.69090134
0.28069168,0.3331106,0.69096768
0.28065237,0.34512541,0.6910103
0.29725486,0.10468323,0.68773317
0.2971943,0.1140497,0.68779582
0.29713377,0.12341618,0.68785846
0.2970733,0.13278267,0.68792105
0.29700902,0.14220475,0.68798703
0.29687613,0.15192153,0.68812019
0.29670879,0.16173869,0.68828946
0.29654172,0.17155585,0.68845844
0.29637381,0.18140347,0.6886282
0.2961894,0.191448,0.68881226
0.29597819,0.20168647,0.6890201
0.29576141,0.21197525,0.68923503
0.29554459,0.22228779,0.68944979
0.29532608,0.23276708,0.68966651
0.29511207,0.24340676,0.68987739
0.2949149,0.25416622,0.69006687
0.29472309,0.26496148,0.69025034
0.29453653,0.27590564,0.69042939
0.29437399,0.28700328,0.69058758
0.2942445,0.29828429,0.69070935
0.29414007,0.30974859,0.69080502
0.29404464,0.32136136,0.69089276
0.29397371,0.33316144,0.6909591
0.29392865,0.34517816,0.69100171
0.31094122,0.10468164,0.68773437
0.31087315,0.11404492,0.68779659
0.31080514,0.12340821,0.68785882
0.31073716,0.13277149,0.68792099
0.31066489,0.14219034,0.68798655
0.31051534,0.15190502,0.68811888
0.31032652,0.16172142,0.68828708
0.31013808,0.17153779,0.68845499
0.30994868,0.18138458,0.68862367
0.30974075,0.19142853,0.68880671
0.30950248,0.20166878,0.68901348
0.30925617,0.21196103,0.68922746
0.30901003,0.22227705,0.68944132
0.3087621,0.23276006,0.68965709
0.30851907,0.24340525,0.68986726
0.30829605,0.25417387,0.69005674
0.30807915,0.26497909,0.69024038
0.30786821,0.2759335,0.69041967
0.30768394,0.28704199,0.6905781
0.3075372,0.29833156,0.69070005
0.30742019,0.3098,0.6907959
0.30731329,0.32141659,0.69088382
0.30723381,0.33321911,0.69095027
0.30718273,0.34523702,0.69099295
0.32469335,0.10468081,0.68773144
0.32461485,0.11404242,0.6877932
0.32453641,0.12340405,0.68785495
0.32445803,0.13276567,0.68791664
0.32437471,0.14218286,0.68798172
0.32420164,0.15189672,0.68811321
0.3239834,0.16171348,0.68828028
0.32376558,0.17153019,0.68844712
0.32354671,0.18137732,0.68861467
0.3233068,0.19142184,0.68879652
0.32303131,0.20166478,0.68900228
0.32274407,0.21196115,0.68921542
0.3224571,0.22228129,0.68942839
0.3221679,0.23276868,0.68964332
0.3218841,0.24342018,0.68985289
0.32162356,0.25419977,0.69004285
0.32136971,0.26501679,0.69022721
0.3211225,0.27598342,0.69040728
0.32090566,0.28710526,0.69056654
0.32073435,0.2984055,0.69068915
0.32059807,0.30987856,0.69078547
0.3204734,0.32149935,0.69087386
0.32038045,0.3333039,0.6909408
0.32032067,0.34532124,0.69098359
0.33845681,0.10468004,0.68772829
0.3383674,0.11404011,0.68778956
0.33827808,0.12340019,0.68785083
0.3381888,0.13276027,0.68791211
0.33809382,0.14217593,0.68797672
0.33789614,0.15188915,0.68810737
0.33764726,0.16170639,0.68827331
0.33739886,0.17152359,0.68843895
0.33714932,0.1813712,0.68860543
0.33687595,0.19141634,0.68878615
0.33656165,0.20166202,0.68899089
0.33623195,0.21196255,0.68920314
0.33590248,0.22228684,0.68941528
0.33557034,0.23277861,0.68962938
0.33524391,0.24343647,0.68983835
0.33494395,0.25422704,0.69002873
0.33465117,0.26505587,0.69021386
0.33436587,0.27603477,0.69039464
0.33411488,0.28717014,0.69055486
0.33391744,0.29848123,0.69067806
0.33376029,0.30995905,0.69077492
0.33361661,0.32158425,0.69086385
0.33350953,0.33339086,0.69093126
0.3334406,0.34540758,0.69097424
0.35222673,0.10467934,0.68772495
0.35212564,0.11403801,0.6877858
0.35202467,0.12339666,0.68784666
0.35192385,0.13275529,0.68790746
0.35181659,0.14216948,0.68797165
0.35159329,0.15188199,0.68810147
0.3513127,0.16169961,0.68826628
0.35103303,0.17151718,0.68843085
0.35075229,0.18136521,0.68859613
0.35044521,0.1914109,0.68877572
0.35009202,0.20165926,0.68897951
0.34971976,0.21196394,0.68919086
0.34934783,0.22229238,0.6894021
0.34897274,0.23278855,0.68961537
0.34860364,0.24345276,0.68982381
0.34826425,0.25425437,0.69001466
0.34793255,0.265095,0.69020051
0.3476091,0.27608618,0.69038206
0.34732392,0.28723511,0.69054317
0.34710044,0.29855698,0.69066703
0.3469224,0.31003958,0.69076437
0.34675974,0.32166916,0.69085383
0.34663856,0.3334778,0.69092166
0.34656051,0.34549388,0.69096482
0.36609587,0.10468118,0.68771607
0.36597818,0.11404347,0.68777657
0.3658607,0.12340567,0.687837
0.36574337,0.13276777,0.68789744
0.36561882,0.14218536,0.68796122
0.36536306,0.15190114,0.68809044
0.36504209,0.16172127,0.68825448
0.36472222,0.1715412,0.68841821
0.36440137,0.18139143,0.68858272
0.36405125,0.19143924,0.68876153
0.36364946,0.20168991,0.68896478
0.36322919,0.21199693,0.68917578
0.36280975,0.22232775,0.68938667
0.362387,0.23282659,0.68959957
0.36197066,0.24349539,0.68980783
0.36158261,0.25430498,0.68999958
0.3612026,0.26515409,0.69018662
0.36083242,0.27615443,0.69036937
0.36050504,0.28731409,0.69053179
0.36024883,0.29864445,0.69065654
0.36004451,0.31012923,0.69075447
0.35985759,0.32176077,0.69084466
0.35971698,0.33356908,0.69091308
0.3596254,0.34558234,0.69095647
0.38015452,0.10468543,0.68770564
0.38001397,0.11405621,0.68776572
0.37987363,0.12342688,0.6878258
0.37973353,0.13279745,0.68788582
0.37958509,0.14222351,0.68794924
0.37928554,0.15194599,0.68807811
0.37891215,0.16177112,0.68824142
0.37854013,0.17159601,0.68840444
0.37816703,0.18145119,0.68856829
0.37776133,0.19150375,0.68874639
0.37729621,0.20175754,0.68894935
0.37681276,0.21206678,0.68916023
0.37633029,0.22239982,0.68937105
0.37584358,0.23290095,0.68958384
0.37536198,0.24357231,0.68979228
0.37490261,0.25438616,0.68998522
0.37445033,0.26523939,0.69017375
0.3740083,0.27624413,0.69035804
0.37361223,0.28740934,0.69052207
0.37329832,0.29874378,0.69064808
0.37304348,0.31022608,0.6907469
0.37280864,0.32185483,0.69083798
0.37262943,0.33365884,0.69090724
0.372513,0.34566596,0.69095099
0.39423943,0.10468983,0.68769515
0.39407498,0.1140694,0.68775487
0.39391077,0.12344884,0.68781459
0.39374685,0.13282815,0.68787426
0.39357328,0.14226298,0.68793726
0.39322791,0.15199237,0.68806577
0.39280018,0.16182266,0.68822837
0.39237404,0.1716527,0.68839073
0.39194676,0.18151301,0.68855387
0.39148343,0.19157043,0.68873131
0.39095283,0.20182735,0.68893397
0.39040402,0.21213883,0.68914479
0.38985637,0.2224741,0.68935549
0.38930321,0.23297743,0.68956828
0.38875356,0.2436512,0.6897769
0.38821992,0.2544691,0.68997103
0.38769239,0.26532617,0.69016117
0.38717523,0.27633497,0.69034702
0.38670674,0.28750527,0.69051266
0.38633144,0.29884318,0.69063991
0.38602209,0.31032234,0.69073963
0.38573611,0.32194778,0.6908316
0.38551646,0.33374724,0.6909017
0.38537356,0.34574801,0.6909458
0.40840474,0.10469568,0.68768537
0.40821275,0.11408675,0.68774462
0.40802124,0.12347745,0.68780392
0.40783021,0.13286778,0.68786317
0.40762818,0.14231344,0.68792582
0.40722957,0.15205061,0.68805391
0.40673992,0.16188577,0.68821567
0.40625304,0.1717205,0.68837726
0.40576568,0.18158534,0.68853968
0.40523878,0.19164671,0.68871641
0.40463555,0.20190515,0.68891877
0.4040139,0.21221672,0.68912947
0.40339527,0.22255249,0.68934005
0.40277117,0.23305666,0.68955278
0.40215006,0.24373178,0.68976158
0.40153939,0.25455287,0.6899569
0.40093482,0.26541325,0.69014853
0.40034181,0.2764259,0.69033593
0.39980084,0.28760123,0.6905033
0.39936429,0.29894257,0.69063175
0.39900047,0.31041858,0.69073236
0.39866331,0.32204068,0.69082528
0.39840329,0.3338356,0.69089615
0.39823398,0.34582999,0.69094062
0.42326087,0.10470845,0.68767786
0.42302239,0.11412472,0.68773663
0.42278638,0.12354023,0.68779534
0.42255142,0.13295501,0.68785411
0.42230192,0.14242478,0.68791622
0.42182973,0.15218042,0.68804389
0.42124984,0.16202584,0.68820482
0.42067093,0.17187017,0.68836552
0.42009071,0.18174405,0.68852699
0.41946897,0.19181389,0.68870294
0.41876373,0.20207423,0.688905
0.41802976,0.21238054,0.68911564
0.41729814,0.22271073,0.68932617
0.41656026,0.23320912,0.6895389
0.4158279,0.24387836,0.68974781
0.41509062,0.25469023,0.68994415
0.41435695,0.26553982,0.69013715
0.41363984,0.27654293,0.69032592
0.41298366,0.28771102,0.69049472
0.41244295,0.29904544,0.69062442
0.41199389,0.31051379,0.69072604
0.41157976,0.32212877,0.69081998
0.41125748,0.3339158,0.69089174
0.41104701,0.34590179,0.69093663
0.10680445,0.10469688,0.70146203
0.10680246,0.11409065,0.70151609
0.10680045,0.12348441,0.70157015
0.10679846,0.13287817,0.7016241
