"Points:0","Points:1","Points:2"
0.30202118,0.21423742,0.64622682
0.30171674,0.22415589,0.64673674
0.30141574,0.23422934,0.64723498
0.30113319,0.24443285,0.64770699
0.3008711,0.25475737,0.64813679
0.30061555,0.26523817,0.64855039
0.30038404,0.27586848,0.64892584
0.30018717,0.2866661,0.64923286
0.30003345,0.29772428,0.64947516
0.29991534,0.30913499,0.64966679
0.29982305,0.32073161,0.64981776
0.29975763,0.3325381,0.6499266
0.31855047,0.10434349,0.64217079
0.31845608,0.11303032,0.64232409
0.31836185,0.12171695,0.64247704
0.3182677,0.13040338,0.64262974
0.31816906,0.13914117,0.64278901
0.31798699,0.14815964,0.64307386
0.31772372,0.15734786,0.6434741
0.31745905,0.16653632,0.64387512
0.31719372,0.17575285,0.64427602
0.31690818,0.18515314,0.64470291
0.31658944,0.19473952,0.64518386
0.31624648,0.20445547,0.64569193
0.31590143,0.21422347,0.64619684
0.31555358,0.22414969,0.64670449
0.31520936,0.23423247,0.647201
0.31488597,0.2444492,0.64767289
0.31458813,0.25479111,0.64810377
0.3142992,0.26529005,0.64851856
0.31403679,0.2759392,0.64889538
0.31381375,0.28675443,0.64920348
0.31364086,0.2978251,0.64944631
0.31350833,0.30924138,0.64963806
0.31340462,0.32084155,0.64978921
0.31333032,0.3326498,0.64989799
0.33285782,0.10434174,0.64215916
0.33274567,0.11302506,0.64231098
0.33263367,0.1217082,0.64246255
0.3325218,0.13039114,0.64261383
0.3324047,0.13912544,0.6427716
0.33219114,0.14814118,0.64305413
0.33188301,0.1573295,0.64345115
0.33157298,0.16651824,0.64384907
0.3312622,0.17573506,0.64424688
0.33092842,0.18513584,0.64467067
0.33055562,0.1947246,0.64514858
0.33015716,0.20444801,0.64565378
0.32975736,0.21422446,0.64615631
0.32935426,0.2241594,0.64666164
0.32895505,0.23425266,0.64715642
0.32857862,0.24448462,0.6476289
0.32823223,0.25484622,0.64806175
0.32789713,0.26536578,0.64847893
0.32759219,0.27603686,0.64885837
0.32733482,0.28687322,0.64916861
0.32713547,0.29795891,0.64941263
0.32698134,0.30938226,0.64960533
0.32686049,0.32098666,0.64975733
0.32677433,0.33279541,0.6498664
0.34717721,0.10434004,0.64214694
0.34704679,0.11301998,0.64229733
0.34691656,0.12169974,0.64244747
0.34678647,0.1303793,0.64259726
0.34665033,0.13911024,0.6427536
0.34640405,0.14812338,0.64303386
0.34604988,0.15731196,0.64342761
0.34569323,0.16650112,0.64382243
0.34533575,0.17571835,0.64421719
0.34495223,0.18511969,0.64463788
0.34452373,0.19471088,0.64511269
0.34406811,0.20444177,0.64561516
0.34361193,0.21422669,0.64611518
0.34315181,0.22417039,0.64661819
0.34269565,0.23427415,0.6471113
0.34226421,0.24452139,0.64758444
0.3418673,0.25490272,0.64801931
0.34148413,0.26544294,0.64843887
0.341135,0.27613616,0.648821
0.34084168,0.28699386,0.64913344
0.34061426,0.29809463,0.64937872
0.34043726,0.30952522,0.64957243
0.34029868,0.32113391,0.64972538
0.34020013,0.3329432,0.64983463
0.36148599,0.10433975,0.64212507
0.36133888,0.11301903,0.64227444
0.36119196,0.121698,0.64242357
0.36104524,0.13037668,0.64257234
0.36089164,0.1391066,0.64272767
0.36061323,0.14811911,0.64300627
0.36021459,0.1573095,0.64339763
0.35981354,0.16650033,0.64379013
0.35941163,0.17571898,0.64418256
0.35898051,0.18512149,0.64460099
0.35849828,0.19471528,0.64507347
0.35798424,0.20445205,0.64557391
0.35746953,0.21424347,0.64607209
0.35695094,0.22419408,0.64657325
0.35643688,0.23430668,0.64706498
0.35594988,0.24456783,0.64753914
0.35550055,0.25496757,0.6479764
0.35506719,0.2655271,0.64839858
0.3546724,0.27624133,0.64878356
0.35434219,0.28711945,0.64909846
0.3540861,0.29823449,0.64934504
0.35388631,0.30967134,0.64953971
0.35372999,0.32128358,0.64969355
0.35361901,0.33309272,0.64980304
0.37596032,0.10434344,0.64209139
0.37579182,0.11303002,0.64223987
0.37562352,0.12171624,0.64238805
0.3754555,0.13040207,0.64253598
0.37527972,0.1391391,0.64269042
0.37496254,0.1481588,0.6429677
0.37450913,0.15735723,0.64335704
0.37405372,0.16655593,0.64374739
0.37359744,0.17578226,0.64413786
0.37310877,0.18519244,0.64455432
0.37256289,0.194794,0.64502513
0.37197784,0.20453659,0.6455242
0.37138999,0.21433283,0.64602107
0.3707979,0.22428849,0.64652103
0.37021056,0.23440781,0.64701211
0.3696492,0.24467935,0.64748847
0.36912549,0.25509384,0.64792997
0.36861801,0.26566839,0.64835668
0.36815375,0.27639943,0.64874643
0.36776331,0.28729415,0.64906532
0.36745942,0.29841885,0.6493144
0.36722392,0.3098546,0.64951062
0.36703682,0.32146287,0.64966589
0.36690152,0.33326438,0.64977604
0.39063415,0.1043494,0.64205325
0.39043775,0.11304788,0.64220089
0.39024162,0.12174595,0.64234823
0.39004582,0.13044362,0.64249527
0.38984105,0.13919251,0.64264888
0.38947344,0.14822285,0.64292538
0.38895288,0.15743177,0.64331287
0.38843086,0.16664082,0.64370131
0.38790804,0.17587748,0.64408988
0.3873491,0.18529782,0.64450467
0.38672468,0.19490814,0.64497447
0.38605332,0.20465682,0.64547265
0.38537705,0.21445793,0.64596874
0.38469538,0.22441852,0.64646792
0.3840169,0.23454292,0.64695865
0.38335893,0.24482176,0.64743787
0.3827374,0.25524724,0.64788425
0.38213119,0.26583242,0.64831638
0.38157082,0.27657536,0.64871162
0.38109359,0.28748223,0.64903527
0.38071567,0.29861188,0.6492874
0.38041845,0.31004161,0.64948601
0.38017911,0.3216418,0.64964342
0.38000587,0.33343235,0.64975476
0.40538016,0.10435639,0.64201522
0.40515006,0.11306864,0.64216191
0.40492073,0.12178021,0.64230835
0.40469208,0.13049109,0.64245462
0.40445337,0.13925298,0.64260739
0.40402764,0.14829431,0.64288306
0.40343085,0.15751247,0.64326876
0.40283465,0.16673075,0.6436553
0.40223908,0.17597678,0.64404202
0.4016048,0.18540648,0.64445502
0.40089774,0.19502489,0.64492381
0.40013689,0.20477931,0.64542121
0.39936996,0.21458524,0.64591652
0.39859617,0.22455069,0.646415
0.39782372,0.23468004,0.64690542
0.39706618,0.24496607,0.64738762
0.39634377,0.2554023,0.64783901
0.39563546,0.26599777,0.64827657
0.39497519,0.27675208,0.64867729
0.3944073,0.28767055,0.64900577
0.39395177,0.29880428,0.649261
0.39358959,0.3102273,0.64946193
0.39329615,0.32181913,0.64962161
0.39308333,0.33359846,0.64973402
0.42045152,0.10437037,0.64198804
0.42017654,0.11311027,0.64213377
0.41990253,0.12184902,0.64227927
0.41962945,0.13058664,0.64242446
0.41934472,0.1393749,0.64257628
0.41884473,0.14843987,0.642851
0.41815129,0.15766941,0.64323491
0.41745898,0.1668974,0.64361948
0.41676781,0.1761525,0.64400429
0.41603354,0.18559012,0.64441538
0.41521597,0.1952133,0.64488298
0.41434345,0.2049647,0.64537883
0.41346753,0.21476537,0.64587224
0.41258481,0.22472635,0.64636898
0.41170296,0.23485218,0.6468581
0.41083032,0.24513751,0.64734232
0.40998679,0.25557554,0.64779788
0.40915996,0.26617372,0.64824015
0.40838721,0.27693358,0.64864582
0.40771946,0.28785914,0.64897859
0.40717974,0.29899365,0.64923656
0.40674847,0.3104091,0.64943975
0.4063977,0.32199192,0.64960146
0.40614247,0.33375946,0.64971489
0.43626651,0.10439169,0.64197063
0.43592691,0.11317378,0.64211518
0.43559065,0.12195424,0.64225954
0.43525606,0.1307331,0.64240366
0.43490601,0.13956225,0.64255434
0.4343124,0.14866421,0.64282858
0.43349651,0.15791239,0.64321083
0.43268028,0.16715755,0.64359325
0.43186444,0.17642917,0.64397603
0.43100342,0.18588279,0.64438522
0.43005174,0.19551627,0.64485192
0.42903605,0.20526335,0.6453464
0.42801809,0.21505587,0.64583808
0.42699221,0.22500844,0.6463331
0.42597088,0.23512577,0.64682072
0.42493841,0.24539906,0.64730626
0.42390949,0.25582013,0.64776516
0.42290011,0.26640093,0.6482113
0.4219532,0.27714577,0.64862096
0.42111826,0.2880578,0.64895743
0.42043743,0.29917943,0.64921898
0.41988602,0.31057751,0.64942563
0.41943118,0.32214221,0.64959067
0.41909361,0.33389038,0.64970624
0.10707677,0.10436476,0.65644354
0.10707328,0.11309427,0.65658224
0.1070698,0.12182379,0.65672076
0.10706631,0.13055331,0.65685892
0.10706273,0.13933465,0.65700269
0.10705712,0.14838944,0.6572578
0.10704886,0.15759167,0.65761864
0.10704054,0.16679311,0.65798068
0.10703218,0.17602296,0.65834337
0.10702337,0.18543436,0.65872931
0.10701386,0.19501357,0.65916169
0.1070039,0.20468362,0.6596157
0.10699388,0.21439646,0.66006821
0.10698374,0.22426444,0.66052473
0.10697367,0.23427413,0.66097093
0.1069643,0.24438995,0.66138715
0.10695598,0.25461122,0.6617614
0.10694794,0.26498565,0.66212159
0.10694038,0.27550432,0.6624487
0.10693382,0.28620142,0.66271883
0.10692903,0.29718721,0.66293222
0.10692573,0.30855697,0.66309917
0.106923,0.32012796,0.66323096
0.10692097,0.33191994,0.6633268
0.12123031,0.10436497,0.65644568
0.12121984,0.11309491,0.65658432
0.12120938,0.12182485,0.65672278
0.12119893,0.13055478,0.65686095
0.12118819,0.13933656,0.65700459
0.12117138,0.14839187,0.65725958
0.12114657,0.15759419,0.65762019
0.12112161,0.16679567,0.65798199
0.12109654,0.17602555,0.65834445
0.12107012,0.18543704,0.65873015
0.12104157,0.19501652,0.65916222
0.1210117,0.20468661,0.65961599
0.12098163,0.21439944,0.66006815
0.1209512,0.22426744,0.66052437
0.12092101,0.23427732,0.66097027
0.12089289,0.24439348,0.66138631
0.12086795,0.25461498,0.66176039
0.12084383,0.26498955,0.6621204
0.12082113,0.27550843,0.66244739
0.12080147,0.28620562,0.66271734
0.12078708,0.29719162,0.66293067
0.1207772,0.30856177,0.6630975
0.12076899,0.320133,0.66322923
0.12076292,0.33192509,0.66332501
0.13538384,0.10436518,0.65644783
0.13536641,0.11309554,0.65658641
0.13534898,0.12182591,0.65672481
0.13533156,0.13055627,0.65686291
0.13531366,0.13933848,0.6570065
0.13528563,0.14839432,0.65726131
0.1352443,0.15759671,0.65762174
0.13520269,0.16679823,0.6579833
0.13516091,0.17602815,0.65834552
0.13511688,0.18543972,0.65873098
0.1350693,0.19501947,0.65916282
0.1350195,0.20468959,0.65961623
0.13496938,0.21440241,0.66006809
0.13491867,0.22427043,0.66052401
0.13486835,0.2342805,0.66096967
0.13482147,0.24439701,0.66138548
0.13477992,0.25461873,0.66175938
0.13473971,0.26499349,0.66211921
0.13470188,0.27551255,0.66244602
0.13466911,0.28620985,0.66271591
0.13464513,0.29719606,0.66292912
0.13462865,0.3085666,0.66309583
0.13461497,0.32013807,0.6632275
0.13460487,0.33193022,0.66332328
0.14953738,0.10436539,0.65644991
0.14951298,0.11309619,0.65658849
0.14948857,0.12182697,0.65672684
0.14946418,0.13055776,0.65686488
0.14943911,0.13934039,0.65700847
0.14939988,0.14839676,0.6572631
0.14934202,0.15759923,0.65762329
0.14928377,0.16680078,0.65798461
0.14922528,0.17603074,0.65834659
0.14916363,0.1854424,0.65873188
0.14909701,0.19502242,0.65916336
0.1490273,0.20469257,0.65961653
0.14895715,0.21440539,0.66006809
0.14888614,0.22427343,0.66052365
0.14881569,0.23428369,0.66096908
0.14875007,0.24440053,0.66138464
0.14869188,0.25462249,0.66175836
0.1486356,0.26499739,0.66211802
0.14858262,0.27551663,0.66244471
0.14853676,0.28621408,0.66271442
0.14850318,0.29720047,0.66292751
0.14848012,0.3085714,0.66309422
0.14846097,0.3201431,0.66322577
0.14844681,0.33193535,0.6633215
0.16345984,0.10436461,0.65645665
0.16343647,0.11309384,0.65659493
0.16341311,0.12182306,0.65673298
0.16338971,0.13055229,0.65687072
0.1633655,0.13933337,0.65701401
0.16332416,0.14838848,0.65726817
0.16326439,0.15759031,0.65762758
0.16320415,0.16679129,0.65798825
0.16314353,0.17602065,0.65834945
0.16307899,0.18543185,0.65873396
0.16300756,0.19501191,0.65916467
0.16293205,0.20468315,0.65961701
0.16285592,0.21439734,0.6600678
0.16277881,0.22426681,0.66052264
0.16270262,0.23427892,0.66096729
0.16263065,0.24439807,0.66138238
0.1625648,0.25462264,0.66175556
0.16250081,0.26500019,0.66211486
0.1624413,0.27552217,0.66244119
0.16239135,0.2862221,0.66271055
0.1623532,0.29721057,0.66292334
0.16232498,0.30858299,0.66308981
0.16230179,0.32015577,0.66322124
0.16228528,0.33194879,0.66331679
0.17735066,0.10436361,0.65646458
0.17732915,0.11309084,0.6566025
0.17730765,0.12181807,0.65674025
0.17728613,0.1305453,0.6568777
0.1772636,0.13932437,0.65702063
0.17722084,0.14837782,0.65727419
0.17716062,0.15757883,0.65763265
0.17709997,0.166779,0.65799242
0.17703895,0.17600755,0.65835285
0.17697325,0.1854181,0.65873641
0.17689861,0.19499817,0.65916616
0.17681889,0.20467073,0.65961748
0.17673855,0.21438654,0.66006732
0.17665723,0.22425777,0.66052115
0.17657745,0.23427221,0.66096497
0.17650087,0.2443943,0.6613794
0.17642851,0.25462222,0.66175205
0.17635803,0.26500323,0.66211081
0.1762934,0.27552882,0.66243666
0.17624114,0.28623205,0.6627056
0.17619912,0.29722327,0.66291809
0.1761658,0.30859765,0.66308427
0.17613882,0.32017186,0.66321546
0.1761203,0.33196592,0.66331077
0.19124146,0.10436261,0.65647244
0.19122183,0.11308785,0.65661013
0.19120219,0.12181308,0.65674752
0.19118254,0.13053833,0.65688467
0.19116171,0.13931538,0.6570273
0.1911175,0.14836717,0.65728015
0.19105686,0.15756734,0.65763777
0.19099581,0.1667667,0.65799665
0.19093435,0.17599446,0.65835619
0.19086751,0.18540435,0.65873885
0.19078965,0.19498444,0.65916759
0.19070573,0.2046583,0.65961796
0.19062115,0.21437575,0.66006678
0.19053563,0.22424872,0.66051966
0.19045228,0.23426551,0.66096264
0.1903711,0.24439053,0.66137636
0.19029222,0.2546218,0.66174853
0.19021526,0.26500627,0.66210675
0.19014551,0.27553543,0.66243219
0.19009094,0.28624204,0.66270065
0.19004504,0.29723594,0.66291279
0.19000664,0.30861235,0.66307873
0.18997584,0.32018799,0.66320968
0.18995531,0.33198306,0.66330481
0.20519631,0.10436145,0.65648133
0.20517582,0.11308438,0.65661854
0.20515536,0.1218073,0.65675551
0.20513493,0.13053024,0.65689224
0.20511313,0.13930498,0.65703446
0.2050641,0.14835483,0.65728658
0.20499788,0.15755402,0.6576432
0.20493141,0.16675246,0.65800112
0.2048647,0.17597932,0.65835965
0.20479192,0.18538846,0.6587413
0.20470604,0.19496849,0.65916896
0.20461328,0.20464391,0.65961826
0.20452011,0.21436328,0.66006607
0.20442623,0.22423831,0.66051793
0.20433539,0.23425767,0.66096002
0.20424603,0.24438593,0.66137308
0.20415826,0.25462097,0.66174465
0.20407291,0.26500928,0.66210234
0.20399627,0.27554244,0.66242737
0.20393774,0.28625271,0.66269541
0.20388672,0.29724964,0.66290718
0.20384298,0.30862808,0.66307288
0.20380817,0.32020518,0.6632036
0.20378543,0.33200136,0.66329849
0.21936293,0.10435921,0.6564942
0.21933322,0.11307764,0.65663069
0.21930352,0.12179608,0.65676695
0.21927385,0.13051453,0.65690297
0.21924253,0.13928477,0.65704447
0.21917924,0.14833073,0.65729535
0.21909115,0.15752777,0.65765017
0.21900252,0.16672418,0.65800643
0.21891354,0.17594898,0.65836328
0.21881717,0.18535626,0.65874326
0.21870604,0.19493596,0.65916902
0.21858795,0.20461437,0.65961659
0.21846935,0.21433745,0.66006279
0.21834975,0.22421637,0.66051304
0.21823302,0.23424058,0.66095364
0.21811983,0.24437542,0.66136563
0.21801297,0.25461853,0.66173655
0.21790978,0.26501527,0.66209358
0.21781707,0.2755571,0.66241807
0.21774317,0.28627527,0.66268563
0.21768034,0.29727802,0.66289687
0.217629,0.30866009,0.66306216
0.21758844,0.3202399,0.66319251
0.2175616,0.33203802,0.6632871
0.23352994,0.10435689,0.65650737
0.23349085,0.11307069,0.65664309
0.2334518,0.1217845,0.65677863
0.23341279,0.13049833,0.65691388
0.23337178,0.13926391,0.6570546
0.23329373,0.14830589,0.65730417
0.23318331,0.1575007,0.65765721
0.23307212,0.16669498,0.65801167
0.23296048,0.17591767,0.6583668
0.23283997,0.18532307,0.65874499
0.23270287,0.19490249,0.65916878
0.23255876,0.20458396,0.6596145
0.2324141,0.21431084,0.66005898
0.23226817,0.2241938,0.66050756
0.23212494,0.2342231,0.66094667
0.23198718,0.24436489,0.66135758
0.2318605,0.25461644,0.66172779
0.23173892,0.26502207,0.66208416
0.23162985,0.27557307,0.66240805
0.23154016,0.28629959,0.66267502
0.23146495,0.29730859,0.66288579
0.23140557,0.30869475,0.66305065
0.23135908,0.32027751,0.66318059
0.23132809,0.33207777,0.66327482
0.24769694,0.10435458,0.65652049
0.24764851,0.11306375,0.65665549
0.24760011,0.12177293,0.65679026
0.24755174,0.13048212,0.65692478
0.24750106,0.13924307,0.65706474
0.24740827,0.14828105,0.65731299
0.24727555,0.15747364,0.65766424
0.24714178,0.16666581,0.65801692
0.24700749,0.17588638,0.65837032
0.24686286,0.18528989,0.65874672
0.24669977,0.19486903,0.65916854
0.24652964,0.20455353,0.65961248
0.24635892,0.21428423,0.66005522
0.24618664,0.22417121,0.66050208
0.2460169,0.2342056,0.66093963
0.24585454,0.24435434,0.66134953
0.24570805,0.25461438,0.66171896
0.24556805,0.26502886,0.66207469
0.24544263,0.27558908,0.66239798
0.2453371,0.28632393,0.66266441
0.24524954,0.2973392,0.6628747
0.24518213,0.30872944,0.66303909
0.24512972,0.32031512,0.66316873
0.24509455,0.3321175,0.66326255
0.26178673,0.10435192,0.65653276
0.26173258,0.11305579,0.65666693
0.26167846,0.12175968,0.65680081
0.26162434,0.1304636,0.6569345
0.26156756,0.13921924,0.65707362
0.26146337,0.14825259,0.65732038
0.2613135,0.15744311,0.6576696
0.26116243,0.1666334,0.65802032
0.26101071,0.17585209,0.65837175
0.26084721,0.18525396,0.65874618
0.26066309,0.19483313,0.65916586
0.26046968,0.20452157,0.65960783
0.26027527,0.21425717,0.66004872
0.26007912,0.22414924,0.66049373
0.25988543,0.23418976,0.66092968
0.25970086,0.24434671,0.66133851
0.25953478,0.25461668,0.66170734
0.25937566,0.26504141,0.66206253
0.25923327,0.27561221,0.66238546
0.25911152,0.28635669,0.66265148
0.25901181,0.29737908,0.66286129
0.25893599,0.30877346,0.66302538
0.25887713,0.32036215,0.66315472
0.25883725,0.3321667,0.66324824
0.27594298,0.1043489,0.65654296
0.27588099,0.11304671,0.65667605
0.27581903,0.12174455,0.65680891
0.2757571,0.13044243,0.65694159
0.27569211,0.13919199,0.65707964
0.2755712,0.14822009,0.65732467
0.27539703,0.15740839,0.65767133
0.27522168,0.1665967,0.6580196
0.27504557,0.17581341,0.65836859
0.27485573,0.18521357,0.65874046
0.27464247,0.19479334,0.6591574
0.27441505,0.20448694,0.65959686
0.27418593,0.21422885,0.66003543
0.27395472,0.22412753,0.66047812
0.27372631,0.23417623,0.66091204
0.27351028,0.24434479,0.66131979
0.27331373,0.25462866,0.66168827
0.27312395,0.26506776,0.66204315
0.27295309,0.27565348,0.66236609
0.27280742,0.28641158,0.66263193
0.2726905,0.29744411,0.66284156
0.27260131,0.30884475,0.66300547
0.27253169,0.32043791,0.66313463
0.27248353,0.33224538,0.66322798
0.29010695,0.10434586,0.65655291
0.29003683,0.11303761,0.65668494
0.28996673,0.1217294,0.65681678
0.2898967,0.13042122,0.65694839
0.28982306,0.13916469,0.65708542
0.28968456,0.14818756,0.65732861
0.28948525,0.15737362,0.6576727
0.28928477,0.16655996,0.65801847
0.28908339,0.17577472,0.65836495
0.2888661,0.18517317,0.65873426
0.28862238,0.1947536,0.65914845
0.28835973,0.2044524,0.65958542
0.28809461,0.21420069,0.66002154
0.28782707,0.22410604,0.66046184
0.28756255,0.23416306,0.6608938
0.28731364,0.24434341,0.66130048
0.28708518,0.25464144,0.66166848
0.28686342,0.26509511,0.66202319
0.28666314,0.27569616,0.66234607
0.2864925,0.28646821,0.66261178
0.2863574,0.29751128,0.66282117
0.28625399,0.30891854,0.66298497
0.28617325,0.32051632,0.66311401
0.28611657,0.33232683,0.66320711
0.30429614,0.10434293,0.65656191
0.30421603,0.11302882,0.65669292
0.30413604,0.12171473,0.65682369
0.30405617,0.13040067,0.65695423
0.3039723,0.13913822,0.65709025
0.30381411,0.148156,0.65733171
0.30358648,0.15733981,0.6576733
0.30335805,0.16652414,0.65801662
0.30312905,0.17573686,0.65836072
0.30288225,0.18513353,0.65872759
0.30260634,0.1947145,0.6591391
0.30230707,0.20441836,0.65957361
0.30200487,0.21417293,0.66000748
0.30170023,0.22408487,0.66044545
0.30139914,0.23415013,0.66087538
0.30111703,0.24434221,0.66128105
0.30085659,0.25465432,0.66164869
0.30060279,0.26512256,0.66200322
0.30037308,0.27573892,0.66232604
0.30017748,0.28652492,0.66259158
0.30002424,0.29757848,0.66280073
0.29990661,0.30899233,0.6629644
0.29981476,0.32059479,0.66309339
0.29974955,0.33240828,0.66318631
0.31853554,0.10434044,0.65655798
0.31844077,0.11302136,0.65668786
0.31834611,0.12170229,0.6568175
0.31825161,0.13038327,0.65694702
0.31815255,0.1391158,0.6570819
0.31797016,0.14812949,0.65732157
0.31770611,0.15731233,0.65766078
0.31744066,0.1664958,0.65800184
0.31717452,0.17570765,0.65834361
0.31688827,0.18510368,0.65870816
0.31656906,0.19468614,0.65911716
0.31622604,0.20439677,0.65954959
0.31588086,0.21415921,0.65998161
0.31553289,0.22407924,0.66041774
0.31518874,0.23415424,0.66084617
0.31486616,0.24435991,0.6612516
0.31457031,0.25468934,0.6616202
0.31428358,0.26517561,0.6619758
0.31402338,0.2758106,0.66229987
0.31380194,0.28661367,0.66256642
0.31362972,0.29767913,0.66277611
0.31349775,0.30909798,0.66293997
0.31339455,0.32070345,0.66306919
0.31332052,0.33251834,0.66316211
0.33283785,0.10433865,0.65654671
0.33272523,0.11301598,0.65667546
0.33261275,0.12169334,0.65680397
0.33250043,0.13037072,0.65693223
0.33238289,0.13909966,0.65706599
0.33216891,0.14811052,0.65730381
0.33185995,0.15729345,0.65764052
0.33154905,0.16647719,0.65797901
0.33123738,0.17568929,0.65831828
0.33090279,0.18508579,0.65868032
0.33052945,0.19467066,0.65908682
0.3301309,0.20438902,0.65951705
0.32973108,0.21416028,0.6599471
0.32932794,0.22408946,0.66038126
0.32892889,0.2341754,0.66080821
0.32855365,0.24439682,0.66121405
0.32820964,0.25474602,0.66158432
0.32787719,0.26525283,0.66194201
0.32757497,0.27590969,0.6622684
0.32731971,0.28673327,0.66253692
0.32712129,0.29781279,0.66274762
0.32696787,0.30923781,0.66291231
0.32684767,0.32084647,0.66304237
0.32676178,0.33266124,0.66313559
0.34715211,0.10433692,0.65653503
0.34702116,0.11301076,0.65666258
0.34689036,0.12168466,0.6567899
0.34675977,0.13035858,0.65691704
0.34662309,0.13908406,0.6570496
0.3463763,0.14809221,0.65728563
0.34602123,0.15727538,0.65761971
0.34566364,0.16645952,0.65795577
0.3453052,0.17567202,0.65829253
0.34492072,0.18506904,0.65865201
0.34449166,0.19465637,0.65905601
0.34403595,0.20438249,0.65948409
0.3435798,0.2141626,0.65991217
0.34311971,0.22410093,0.66034442
0.34266379,0.23419785,0.66076982
0.34223396,0.24443507,0.66117615
0.34183982,0.25480407,0.66154814
0.34145978,0.26533154,0.66190791
0.34111387,0.27601042,0.66223663
0.34082311,0.28685468,0.66250712
0.34059691,0.29794833,0.66271895
0.34042081,0.3093797,0.66288459
0.34028301,0.32099161,0.66301543
0.34018478,0.33280626,0.66310894
0.36145619,0.10433659,0.65651637
0.36130843,0.1130097,0.65664303
0.36116087,0.12168273,0.65676957
0.3610135,0.13035569,0.65689588
0.3608593,0.13908005,0.65702754
0.36058027,0.14808747,0.65726227
0.36018053,0.15727235,0.65759444
0.35977829,0.16645807,0.65792847
0.35937518,0.17567192,0.65826333
0.35894299,0.18507007,0.65862083
0.3584601,0.19465996,0.65902281
0.35794586,0.20439228,0.65944916
0.35743114,0.21417931,0.65987557
0.35691252,0.224125,0.66030627
0.35639876,0.23423125,0.66073048
0.35591376,0.2444829,0.6611374
0.35546774,0.25487044,0.66151148
0.35503805,0.26541719,0.66187352
0.35464707,0.276117,0.6622048
0.35431996,0.28698102,0.66247737
0.35406539,0.29808798,0.6626904
0.35386673,0.30952469,0.66285694
0.3537114,0.32113907,0.6629886
0.3536008,0.33295292,0.66308242
0.37592527,0.10434024,0.65648884
0.37575594,0.1130206,0.65661478
0.37558684,0.12170079,0.65674049
0.37541801,0.13038082,0.65686601
0.3752414,0.13911223,0.65699697
0.37492347,0.14812674,0.6572305
0.37446851,0.15731952,0.65756088
0.37401143,0.16651298,0.65789312
0.37355357,0.17573439,0.65822607
0.37306336,0.18514007,0.65858173
0.37251639,0.19473775,0.65898204
0.3719309,0.20447618,0.65940708
0.37134263,0.21426845,0.6598323
0.37075016,0.22421962,0.66026169
0.37016276,0.23433307,0.66068518
0.36960313,0.24459571,0.66109365
0.36908296,0.25499815,0.66147119
0.36857957,0.26555994,0.66183716
0.36811948,0.2762765,0.66217262
0.36773267,0.28715646,0.66244888
0.36743101,0.29827183,0.66266412
0.3671976,0.30970603,0.66283196
0.36701244,0.32131493,0.662965
0.36687824,0.33312005,0.66305953
0.3905932,0.10434616,0.65645796
0.3903957,0.11303833,0.65658313
0.39019853,0.12173031,0.65670812
0.39000168,0.13042209,0.65683287
0.3897959,0.13916527,0.65696311
0.38942724,0.14819032,0.65719587
0.38890457,0.15739343,0.6575247
0.38838029,0.16659711,0.65785521
0.38785523,0.1758287,0.6581865
0.38729417,0.18524444,0.65854043
0.38666812,0.19485082,0.6589396
0.38599575,0.20459561,0.65936375
0.38531843,0.21439311,0.65978813
0.38463572,0.22434959,0.66021675
0.38395652,0.23446855,0.66063976
0.38329959,0.24473906,0.66105032
0.38268146,0.25515264,0.66143185
0.38207915,0.26572508,0.66180241
0.38152295,0.27645347,0.66214263
0.38104996,0.28734499,0.66242313
0.38067544,0.298464,0.66264111
0.3803817,0.30989081,0.66281098
0.38014567,0.32149005,0.66294593
0.37997475,0.33328298,0.66304153
0.40533251,0.10435311,0.65642732
0.40510109,0.11305895,0.65655178
0.40487045,0.12176431,0.65667599
0.40464056,0.1304692,0.65680003
0.40440059,0.13922527,0.65692943
0.40397364,0.1482612,0.65716141
0.40337414,0.15747339,0.6574887
0.40277514,0.16668613,0.65781754
0.40217683,0.17592698,0.6581471
0.40153995,0.18535198,0.65849936
0.40083075,0.19496641,0.65889728
0.40006846,0.20471726,0.65932059
0.39929983,0.21451998,0.65974414
0.39852431,0.22448169,0.66017205
0.3977505,0.23460603,0.66059458
0.39699331,0.24488428,0.66100729
0.39627409,0.25530872,0.66139287
0.39556953,0.26589146,0.66176808
0.39491343,0.27663121,0.66211313
0.39435047,0.2875337,0.66239792
0.39389947,0.29865554,0.66261852
0.39354217,0.31007421,0.66279042
0.39325342,0.32166353,0.66292733
0.39304414,0.33344409,0.66302395
0.42039737,0.10436708,0.65640759
0.42012066,0.11310054,0.6565311
0.41984496,0.12183307,0.65665442
0.41957021,0.13056467,0.65677756
0.41928387,0.13934711,0.65690607
0.41878223,0.14840662,0.65713698
0.41808537,0.15762988,0.65746254
0.41738951,0.16685201,0.65778941
0.41669485,0.17610162,0.658117
0.41595727,0.18553428,0.65846729
0.41513693,0.19515331,0.65886372
0.41426215,0.20490122,0.65928531
0.41338384,0.21469887,0.65970701
0.41249874,0.22465636,0.66013312
0.41161495,0.23477751,0.66055435
0.41074216,0.2450556,0.66096836
0.40990168,0.25548223,0.6613574
0.40907851,0.26606801,0.66173661
0.40831009,0.27681348,0.66208595
0.40764797,0.28772262,0.66237456
0.40711418,0.29884404,0.66259754
