"Points:0","Points:1","Points:2"
0.31225929,0.22790861,0.75678933
0.31195486,0.23821986,0.75675195
0.31167451,0.24865419,0.75671852
0.31141812,0.25918159,0.75668943
0.31116766,0.26985472,0.75666082
0.31094381,0.28067645,0.75663435
0.31075671,0.29167882,0.75661159
0.31061453,0.30296028,0.75659513
0.31049514,0.3144708,0.75658166
0.31040311,0.32616821,0.75657046
0.31033903,0.33808005,0.75656193
0.32891458,0.10448381,0.75713205
0.32881826,0.11345146,0.75712037
0.32872203,0.12241913,0.75710875
0.32862592,0.13138683,0.75709713
0.32852468,0.14040779,0.75708508
0.32832912,0.14971894,0.75706446
0.32805964,0.15919749,0.75703371
0.32779077,0.16867609,0.75700301
0.32752085,0.17818412,0.75697231
0.32722884,0.1878829,0.75693977
0.32690027,0.19777539,0.7569046
0.3265495,0.20775233,0.75686741
0.32619804,0.21775429,0.75683022
0.3258436,0.22791809,0.75679266
0.32549423,0.23823914,0.75675535
0.32517233,0.24868828,0.75672185
0.32487503,0.2592327,0.75669265
0.32458436,0.26992327,0.75666386
0.3243241,0.28076348,0.75663716
0.32410857,0.29178098,0.75661421
0.32394487,0.30306906,0.7565977
0.32380605,0.31458163,0.75658417
0.32369885,0.32627892,0.75657284
0.32362428,0.33818862,0.75656432
0.34291092,0.10448237,0.75713366
0.34280083,0.11344711,0.7571221
0.34269086,0.12241191,0.75711054
0.34258097,0.13137673,0.75709897
0.34246522,0.14039479,0.75708705
0.34224167,0.14970389,0.75706655
0.34193632,0.15918256,0.75703603
0.34163156,0.16866127,0.75700557
0.3413257,0.17816941,0.756975
0.34099486,0.18786845,0.75694269
0.34062198,0.19776341,0.7569077
0.34022409,0.20774767,0.75687057
0.33982593,0.2177572,0.75683343
0.33942428,0.22792885,0.756796
0.33902809,0.23825972,0.75675875
0.33866265,0.24872373,0.75672525
0.33832249,0.25928521,0.75669581
0.33798975,0.26999328,0.75666684
0.33769143,0.28085211,0.75664002
0.33744591,0.2918849,0.75661689
0.33725911,0.30317971,0.75660032
0.33709961,0.31469449,0.75658667
0.33697665,0.32639167,0.75657529
0.33689111,0.33829916,0.75656664
0.3569513,0.10448149,0.75713557
0.35682502,0.11344444,0.75712413
0.35669899,0.12240736,0.75711262
0.35657322,0.13137023,0.75710118
0.35644081,0.14038628,0.75708932
0.35618576,0.14969389,0.75706893
0.35583922,0.15917328,0.75703859
0.35549411,0.16865256,0.75700825
0.35514838,0.17816116,0.75697792
0.35477522,0.18786055,0.75694579
0.35435486,0.19775786,0.75691092
0.35390642,0.20774812,0.75687385
0.35345876,0.21776393,0.75683683
0.35300779,0.22794233,0.7567994
0.35256332,0.23828217,0.75676221
0.35215345,0.24876043,0.75672865
0.35176983,0.25933859,0.75669903
0.35139474,0.27006388,0.75666988
0.3510583,0.28094119,0.75664282
0.35078287,0.29198909,0.75661951
0.35057309,0.3032904,0.75660288
0.350393,0.31480739,0.75658917
0.35025433,0.32650441,0.75657773
0.35015786,0.33840966,0.75656903
0.37118706,0.10448426,0.75713891
0.3710382,0.1134527,0.75712752
0.37088963,0.12242101,0.75711614
0.37074137,0.13138922,0.75710475
0.37058562,0.14041053,0.75709301
0.37029067,0.1497234,0.75707275
0.36988935,0.15920845,0.75704253
0.36948979,0.16869324,0.75701237
0.36908969,0.17820716,0.75698215
0.36865908,0.18791185,0.75695014
0.36817524,0.19781487,0.75691539
0.36766115,0.20780894,0.75687826
0.36714822,0.21782811,0.75684112
0.36663181,0.22801007,0.75680363
0.36612242,0.23835537,0.75676638
0.3656472,0.24884318,0.7567327
0.36520088,0.25943398,0.75670272
0.3647649,0.27017251,0.75667316
0.36437246,0.28106454,0.75664574
0.36405101,0.29212424,0.75662208
0.36380756,0.30342692,0.75660533
0.36359939,0.31493965,0.75659144
0.36343732,0.3266302,0.75657994
0.36332312,0.33852717,0.75657117
0.38562033,0.10448939,0.75714248
0.38544223,0.11346804,0.75713116
0.38526446,0.12244656,0.75711983
0.38508707,0.13142493,0.75710857
0.38490105,0.14045645,0.75709689
0.38455412,0.14977814,0.75707668
0.38408524,0.15927133,0.75704658
0.3836185,0.16876416,0.7570166
0.38315129,0.17828611,0.7569865
0.38264996,0.18799865,0.75695467
0.38208702,0.19790824,0.75691992
0.38149118,0.20790598,0.75688273
0.38089675,0.21792829,0.75684547
0.38029772,0.22811349,0.75680792
0.37970439,0.23846234,0.75677055
0.37913975,0.24895638,0.75673664
0.37860519,0.2595557,0.75670624
0.37808138,0.27030289,0.75667626
0.37760451,0.2812047,0.75664842
0.3772108,0.29227206,0.7566244
0.3769089,0.30357125,0.75660747
0.37664843,0.31507474,0.75659347
0.37644336,0.32675454,0.75658178
0.37629974,0.33863944,0.7565729
0.40008071,0.10449465,0.757146
0.39987224,0.11348383,0.7571348
0.39966419,0.12247284,0.75712359
0.39945659,0.13146168,0.75711238
0.399239,0.14050367,0.75710076
0.39883786,0.14983442,0.75708061
0.39829943,0.15933593,0.75705063
0.39776349,0.16883701,0.75702083
0.39722711,0.17836715,0.75699085
0.39665288,0.18808766,0.75695914
0.39600861,0.19800383,0.75692445
0.39532876,0.20800517,0.75688714
0.39465052,0.21803065,0.75684983
0.39396632,0.22821899,0.75681216
0.39328614,0.23857123,0.75677466
0.39262912,0.24907137,0.75674057
0.39200327,0.25967893,0.75670975
0.39138824,0.27043447,0.75667936
0.39082319,0.28134555,0.75665104
0.39035344,0.29241991,0.75662667
0.38998935,0.30371481,0.75660956
0.38967326,0.31520852,0.75659543
0.3894234,0.32687733,0.75658357
0.38924873,0.33874997,0.75657457
0.41467798,0.10450372,0.75714874
0.41443425,0.11351071,0.7571376
0.41419122,0.12251709,0.75712651
0.41394886,0.13152289,0.75711548
0.41369507,0.14058147,0.75710398
0.41322976,0.14992571,0.75708389
0.41261259,0.15943596,0.75705415
0.4119992,0.16894536,0.75702447
0.41138595,0.1784834,0.75699478
0.41073087,0.18821095,0.75696319
0.40999535,0.19813155,0.75692862
0.40922064,0.20813088,0.75689131
0.40844935,0.21815439,0.75685394
0.40767196,0.22834131,0.75681621
0.40689793,0.23869298,0.7567786
0.40614122,0.24919567,0.75674433
0.40541396,0.25980783,0.75671315
0.40470064,0.27056906,0.75668234
0.40404299,0.2814877,0.75665367
0.40349475,0.29256794,0.75662887
0.40306753,0.3038578,0.75661165
0.40269548,0.31534159,0.75659734
0.4024007,0.32699931,0.75658536
0.40219498,0.33885965,0.75657624
0.43001813,0.1045204,0.75715053
0.42971957,0.11356038,0.75713962
0.42942402,0.12259931,0.75712866
0.42912981,0.13163723,0.75711775
0.42882049,0.14072759,0.75710642
0.42827031,0.15009905,0.75708634
0.42754686,0.1596256,0.75705689
0.42682558,0.16915053,0.75702745
0.42610377,0.1787035,0.756998
0.42533797,0.1884454,0.75696671
0.4244836,0.19837427,0.75693226
0.423576,0.20836654,0.75689489
0.42267159,0.21838218,0.75685745
0.42176047,0.22856109,0.75681973
0.4208551,0.23890473,0.75678211
0.41994718,0.24939673,0.75674766
0.41905093,0.25999492,0.75671607
0.41817427,0.27074337,0.7566849
0.41736323,0.28165153,0.75665575
0.41667509,0.29272115,0.75663066
0.41614076,0.30399695,0.75661319
0.41567567,0.31546357,0.75659865
0.41530254,0.32710338,0.75658649
0.41503972,0.33894581,0.75657725
0.10694595,0.10450318,0.77136481
0.10694312,0.11350953,0.77133125
0.10694028,0.12251589,0.77129775
0.10693744,0.13152224,0.77126431
0.10693452,0.14058204,0.77122968
0.1069296,0.14992274,0.77116853
0.10692263,0.15941924,0.77108085
0.10691566,0.16891573,0.77099341
0.10690866,0.1784417,0.77090591
0.10690125,0.18815565,0.77081311
0.1068932,0.19804186,0.77071297
0.1068848,0.20797411,0.77060831
0.10687639,0.21792904,0.7705037
0.10686789,0.22804321,0.77039832
0.10685949,0.23829961,0.77029479
0.10685191,0.24865687,0.77020323
0.10684522,0.25909492,0.77012366
0.10683863,0.26967648,0.77004558
0.1068325,0.28040361,0.76997435
0.10682736,0.29132652,0.76991469
0.10682385,0.30255711,0.76987088
0.10682105,0.31403375,0.76983494
0.10681875,0.32570708,0.76980591
0.10681713,0.33760124,0.76978475
0.12083787,0.10450318,0.77136439
0.12082935,0.11350954,0.77133089
0.12082084,0.1225159,0.77129745
0.12081233,0.13152225,0.77126402
0.12080354,0.14058207,0.77122945
0.12078881,0.14992288,0.77116829
0.12076788,0.15941937,0.77108061
0.12074699,0.16891588,0.77099329
0.120726,0.17844187,0.77090579
0.12070376,0.18815587,0.77081305
0.12067959,0.19804232,0.77071297
0.1206544,0.2079746,0.77060831
0.12062917,0.21792954,0.77050382
0.12060366,0.22804375,0.77039844
0.12057848,0.23830037,0.77029496
0.12055574,0.24865802,0.77020347
0.12053568,0.2590965,0.7701239
0.12051588,0.26967853,0.77004582
0.12049752,0.28040612,0.76997465
0.12048206,0.29132938,0.76991504
0.12047154,0.30256039,0.76987123
0.12046315,0.31403744,0.76983529
0.12045625,0.32571104,0.76980627
0.12045139,0.33760539,0.76978511
0.13472977,0.10450318,0.77136403
0.13471559,0.11350955,0.77133054
0.13470139,0.12251592,0.7712971
0.13468722,0.13152228,0.77126372
0.13467258,0.1405821,0.77122915
0.13464803,0.14992301,0.77116805
0.13461314,0.15941952,0.77108043
0.13457832,0.16891603,0.77099311
0.13454333,0.17844202,0.77090573
0.13450627,0.1881561,0.77081299
0.13446599,0.19804278,0.77071297
0.13442402,0.20797507,0.77060837
0.13438195,0.21793003,0.77050388
0.13433944,0.2280443,0.77039862
0.13429748,0.23830114,0.77029514
0.13425958,0.24865918,0.77020365
0.13422613,0.25909808,0.77012414
0.13419314,0.26968056,0.77004611
0.13416253,0.28040862,0.76997495
0.13413678,0.29133224,0.76991534
0.13411923,0.30256367,0.76987159
0.13410525,0.31404111,0.76983571
0.13409375,0.32571501,0.76980668
0.13408564,0.33760953,0.76978552
0.14862169,0.10450318,0.77136368
0.14860182,0.11350956,0.77133018
0.14858195,0.12251593,0.7712968
0.14856209,0.1315223,0.77126342
0.14854161,0.14058213,0.77122885
0.14850724,0.14992313,0.77116781
0.14845841,0.15941966,0.77108026
0.14840963,0.16891618,0.77099299
0.14836067,0.17844218,0.77090561
0.14830878,0.18815632,0.77081293
0.1482524,0.19804326,0.77071297
0.14819363,0.20797557,0.77060843
0.14813474,0.21793054,0.770504
0.14807521,0.22804485,0.77039874
0.14801647,0.2383019,0.77029532
0.1479634,0.24866033,0.77020389
0.14791659,0.25909966,0.77012438
0.14787039,0.26968259,0.77004641
0.14782754,0.28041109,0.76997524
0.14779149,0.29133511,0.7699157
0.14776692,0.30256695,0.76987195
0.14774735,0.3140448,0.76983607
0.14773124,0.325719,0.76980704
0.1477199,0.3376137,0.76978594
0.1623604,0.10450261,0.7713623
0.16234048,0.11350783,0.77132893
0.16232054,0.12251306,0.77129555
0.1623006,0.13151829,0.77126223
0.16227986,0.14057696,0.77122772
0.16224222,0.14991713,0.7711668
0.16219024,0.15941305,0.77107942
0.16213824,0.168909,0.77099228
0.16208592,0.17843442,0.77090508
0.16202992,0.18814808,0.77081257
0.16196752,0.19803508,0.77071273
0.16190171,0.20796831,0.77060837
0.1618357,0.21792425,0.77050412
0.16176891,0.22803961,0.77039897
0.16170332,0.23829815,0.77029574
0.16164298,0.24865848,0.77020442
0.16158742,0.25910005,0.77012503
0.16153269,0.26968524,0.77004713
0.16148244,0.28041607,0.76997608
0.16144145,0.29134208,0.76991659
0.16141175,0.30257547,0.7698729
0.16138703,0.31405449,0.76983708
0.16136691,0.32572955,0.76980811
0.16135313,0.33762491,0.76978695
0.1760729,0.10450184,0.7713607
0.17605372,0.11350553,0.77132732
0.17603454,0.12250923,0.77129406
0.17601535,0.13151293,0.7712608
0.17599519,0.14057006,0.77122635
0.17595497,0.14990906,0.77116561
0.17590132,0.15940423,0.77107835
0.17584766,0.16889942,0.77099144
0.17579365,0.17842406,0.77090442
0.17573519,0.18813711,0.77081209
0.17566825,0.19802417,0.77071244
0.17559683,0.20795855,0.77060831
0.17552517,0.21791573,0.77050424
0.17545274,0.22803244,0.77039933
0.17538214,0.23829293,0.77029628
0.17531584,0.24865581,0.77020514
0.17525214,0.25910026,0.77012587
0.17518955,0.26968846,0.77004808
0.1751328,0.28042239,0.76997715
0.17508806,0.29135108,0.76991773
0.17505346,0.30258653,0.76987416
0.17502351,0.31406713,0.76983833
0.17499945,0.32574335,0.76980942
0.17498338,0.3376396,0.76978832
0.18978538,0.10450108,0.77135903
0.18976696,0.11350324,0.77132577
0.18974853,0.1225054,0.77129251
0.18973009,0.13150758,0.77125937
0.1897105,0.14056316,0.77122498
0.18966772,0.14990102,0.77116442
0.1896124,0.15939543,0.77107733
0.18955708,0.16888984,0.77099061
0.18950136,0.17841372,0.77090377
0.18944047,0.18812616,0.77081162
0.18936899,0.19801326,0.7707122
0.18929192,0.2079488,0.77060825
0.18921465,0.21790722,0.77050442
0.18913655,0.22802529,0.77039969
0.18906096,0.23828772,0.77029681
0.1889887,0.24865313,0.7702058
0.18891688,0.2591005,0.77012664
0.18884644,0.26969168,0.77004904
0.18878315,0.28042871,0.76997823
0.18873468,0.29136008,0.76991892
0.18869516,0.30259758,0.76987535
0.18865998,0.31407979,0.76983964
0.18863198,0.32575715,0.76981074
0.18861364,0.33765426,0.7697897
0.20352997,0.10450026,0.77135724
0.20351085,0.1135008,0.77132404
0.20349175,0.12250134,0.7712909
0.20347266,0.13150187,0.77125782
0.20345223,0.14055584,0.77122355
0.20340492,0.14989246,0.77116311
0.20334513,0.15938598,0.77107626
0.20328547,0.16887951,0.77098972
0.20322554,0.17840251,0.77090305
0.20315972,0.18811423,0.77081114
0.20308125,0.19800133,0.7707119
0.20299624,0.20793818,0.77060819
0.2029112,0.21789803,0.77050459
0.20282552,0.22801761,0.77040011
0.20274313,0.23828214,0.77029741
0.20266344,0.24865025,0.77020657
0.2025826,0.25910071,0.77012753
0.20250356,0.26969504,0.77004999
0.20243309,0.28043529,0.7699793
0.20238024,0.2913695,0.76992011
0.20233551,0.30260912,0.76987666
0.20229504,0.3140929,0.76984096
0.20226303,0.32577142,0.76981211
0.20224234,0.33766943,0.76979113
0.217415,0.10449857,0.7713545
0.21738914,0.11349571,0.77132148
0.21736328,0.12249286,0.77128845
0.21733744,0.13149002,0.77125555
0.21730998,0.1405406,0.7712214
0.21725114,0.14987452,0.77116126
0.21717475,0.15936603,0.77107477
0.21709849,0.16885754,0.77098864
0.21702184,0.17837857,0.77090234
0.21693811,0.18808848,0.77081084
0.21684027,0.19797537,0.77071202
0.21673594,0.20791517,0.77060866
0.21663158,0.21787818,0.77050543
0.21652634,0.2280011,0.7704013
0.21642438,0.23826993,0.77029896
0.21632694,0.24864395,0.77020836
0.21623157,0.25910118,0.7701295
0.21613833,0.26970249,0.77005208
0.21605541,0.28044987,0.7699815
0.21599086,0.29139015,0.76992244
0.21593738,0.30263367,0.76987904
0.21589009,0.31412017,0.7698434
0.21585293,0.32580072,0.76981461
0.21582873,0.33770028,0.76979369
0.23130022,0.1044968,0.7713517
0.23126748,0.11349041,0.77131885
0.23123476,0.12248403,0.77128601
0.23120205,0.13147765,0.77125323
0.23116742,0.14052467,0.77121925
0.23109652,0.14985579,0.77115941
0.23100312,0.15934522,0.77107334
0.23090985,0.16883467,0.77098757
0.23081611,0.17835362,0.77090168
0.23071398,0.18806168,0.77081054
0.23059605,0.19794843,0.77071214
0.23047176,0.20789127,0.7706092
0.23034747,0.21785754,0.77050638
0.23022214,0.22798395,0.77040267
0.23010004,0.23825736,0.77030069
0.22998409,0.24863768,0.77021033
0.22987352,0.25910214,0.77013159
0.2297655,0.26971087,0.77005434
0.22966987,0.2804659,0.76998389
0.22959314,0.29141262,0.76992488
0.22953036,0.3026605,0.76988161
0.22947583,0.31415004,0.76984602
0.2294333,0.32583281,0.76981735
0.22940549,0.33773407,0.76979649
0.24518543,0.10449503,0.77134889
0.24514583,0.11348511,0.77131617
0.24510624,0.12247519,0.77128351
0.24506667,0.13146529,0.7712509
0.24502487,0.14050874,0.77121711
0.24494193,0.14983706,0.77115756
0.24483152,0.15932442,0.77107191
0.24472126,0.16881181,0.77098656
0.24461044,0.17832868,0.77090102
0.24448991,0.18803491,0.77081031
0.24435189,0.19792148,0.77071232
0.24420764,0.20786737,0.77060974
0.24406341,0.2178369,0.77050734
0.24391796,0.22796679,0.77040398
0.24377573,0.23824479,0.77030236
0.24364127,0.24863139,0.77021223
0.24351546,0.25910306,0.77013367
0.24339268,0.26971924,0.77005661
0.24328431,0.28048193,0.76998627
0.2431954,0.29143515,0.76992738
0.24312334,0.30268735,0.76988417
0.24306153,0.3141799,0.7698487
0.24301365,0.32586491,0.76982003
0.24298222,0.3377679,0.76979923
0.25906968,0.10449324,0.77134627
0.25902399,0.11347973,0.77131373
0.25897837,0.12246623,0.77128124
0.25893277,0.13145274,0.77124882
0.25888458,0.1404926,0.7712152
0.25878984,0.14981805,0.77115601
0.25866184,0.15930334,0.77107078
0.25853404,0.16878864,0.7709859
0.25840575,0.17830345,0.77090085
0.25826639,0.18800783,0.77081054
0.25810763,0.19789435,0.77071297
0.25794131,0.20784368,0.77061087
0.25777498,0.21781686,0.77050883
0.25760743,0.2279506,0.77040589
0.25744325,0.23823355,0.77030462
0.25728858,0.24862705,0.7702148
0.25714609,0.25910679,0.7701363
0.25700715,0.26973116,0.77005929
0.25688478,0.28050229,0.76998907
0.25678268,0.29146269,0.76993024
0.25670084,0.30271938,0.76988709
0.25663152,0.31421494,0.76985168
0.25657797,0.32590213,0.76982307
0.25654256,0.33780676,0.76980227
0.27304435,0.10449114,0.77134418
0.27298987,0.11347345,0.77131188
0.27293545,0.12245577,0.77127963
0.27288103,0.13143811,0.77124745
0.27282366,0.14047377,0.77121407
0.27271131,0.14979596,0.77115536
0.27255702,0.15927894,0.77107072
0.27240303,0.16876195,0.77098638
0.27224842,0.17827445,0.77090192
0.27208078,0.18797679,0.77081227
0.27189106,0.1978638,0.7707153
0.27169031,0.20781779,0.77061367
0.27148911,0.21779591,0.7705121
0.27128631,0.22793482,0.7704097
0.27108729,0.2382246,0.77030885
0.27090153,0.24862826,0.77021915
0.2707313,0.25911987,0.77014071
0.27056509,0.26975644,0.7700637
0.27041778,0.2805402,0.76999342
0.27029479,0.29151103,0.76993454
0.27019832,0.30277413,0.76989144
0.27011701,0.3142738,0.76985598
0.27005413,0.32596391,0.76982737
0.27001178,0.33787054,0.76980662
0.28702644,0.10448904,0.77134216
0.28696287,0.11346715,0.77131015
0.28689933,0.12244528,0.77127814
0.28683585,0.13142343,0.77124619
0.28676888,0.14045487,0.77121305
0.28663805,0.14977382,0.77115476
0.28645664,0.15925451,0.77107072
0.2862756,0.16873524,0.77098703
0.2860938,0.17824546,0.77090317
0.28589678,0.18794578,0.77081406
0.28567484,0.1978333,0.77071768
0.28543842,0.207792,0.77061653
0.28520104,0.21777508,0.7705155
0.28496176,0.22791925,0.77041358
0.28472653,0.23821601,0.77031314
0.28450826,0.24863002,0.77022368
0.28430888,0.25913376,0.77014524
0.28411415,0.26978278,0.77006823
0.28394085,0.28057951,0.76999789
0.28379598,0.29156116,0.76993901
0.2836839,0.30283102,0.76989591
0.28358984,0.31433517,0.76986045
0.28351727,0.32602838,0.76983178
0.28346771,0.33793703,0.76981109
0.30100983,0.10448693,0.77134019
0.30093691,0.11346083,0.77130836
0.30086404,0.12243476,0.77127665
0.30079126,0.13140871,0.77124494
0.30071455,0.14043593,0.77121204
0.30056512,0.14975165,0.77115417
0.30035642,0.15923007,0.77107078
0.30014825,0.16870852,0.77098763
0.29993924,0.17821646,0.77090436
0.29971287,0.18791477,0.77081585
0.29945871,0.1978028,0.77072006
0.29918659,0.20776618,0.77061945
0.29891306,0.21775423,0.7705189
0.29863727,0.22790366,0.77041745
0.29836577,0.23820741,0.77031744
0.29811502,0.24863181,0.77022821
0.29788646,0.25914764,0.77014977
0.29766312,0.26980913,0.77007276
0.29746386,0.28061888,0.77000237
0.29729715,0.29161134,0.76994342
0.29716945,0.30288792,0.76990038
0.29706264,0.31439656,0.76986486
0.29698035,0.32609281,0.76983625
0.29692361,0.33800355,0.7698155
0.31493682,0.10448474,0.77134061
0.31485379,0.11345426,0.77130908
0.31477085,0.12242381,0.77127755
0.314688,0.13139337,0.77124614
0.31460071,0.14041619,0.77121347
0.31443197,0.14972852,0.77115601
0.31419712,0.15920587,0.77107322
0.31396279,0.16868323,0.77099067
0.31372756,0.17819005,0.770908
0.31347281,0.18788746,0.77082008
0.31318679,0.19777694,0.77072483
0.31288105,0.20774655,0.77062458
0.31257421,0.21774103,0.77052444
0.3122648,0.22789708,0.77042335
0.31195986,0.2382092,0.77032375
0.31167889,0.24864578,0.77023458
0.3114216,0.25917596,0.77015585
0.31117028,0.26985201,0.77007854
0.31094551,0.28067681,0.77000791
0.31075755,0.29168177,0.76994872
0.31061494,0.30296457,0.76990557
0.31049526,0.31447586,0.76986992
0.31040296,0.32617345,0.76984119
0.31033862,0.33808458,0.76982039
0.32892382,0.10448325,0.77134281
0.3288275,0.11344979,0.77131158
0.3287313,0.12241635,0.77128035
0.32863516,0.13138294,0.77124912
0.32853395,0.14040278,0.77121675
0.32833844,0.14971294,0.77115977
0.32806888,0.15919027,0.77107757
0.32779989,0.16866764,0.77099568
0.32752991,0.17817445,0.7709136
0.32723781,0.18787207,0.77082634
0.32690912,0.19776398,0.77073157
0.32655787,0.2077408,0.77063173
0.32620597,0.21774274,0.77053189
0.32585105,0.22790655,0.77043122
0.32550117,0.23822838,0.77033186
0.3251785,0.24867965,0.77024263
0.32488018,0.25922683,0.77016342
0.32458851,0.26992026,0.77008563
0.3243272,0.28076354,0.77001446
0.32411069,0.29178378,0.76995486
0.32394648,0.30307341,0.76991147
0.32380727,0.31458697,0.76987565
0.32369974,0.32628468,0.76984674
0.32362485,0.33819383,0.76982582
0.34292227,0.10448182,0.77134508
0.34281218,0.11344549,0.77131408
0.34270221,0.12240919,0.77128315
0.34259236,0.13137293,0.77125221
0.34247661,0.1403899,0.77122015
0.34225312,0.14969803,0.77116352
0.34194764,0.1591755,0.77108198
0.3416428,0.168653,0.77100068
0.34133682,0.17815995,0.77091926
0.34100589,0.18785784,0.7708326
0.34063289,0.19775221,0.77073836
0.34023452,0.20773625,0.77063888
0.33983588,0.21774569,0.77053946
0.33943373,0.22791728,0.77043909
0.33903697,0.23824885,0.77033997
0.33867067,0.24871489,0.77025074
0.33832934,0.25927907,0.77017105
0.33799547,0.26998997,0.77009279
0.33769596,0.2808519,0.77002108
0.33744934,0.29188758,0.76996106
0.33726195,0.30318412,0.76991749
0.337102,0.31470013,0.76988137
0.33697861,0.32639796,0.76985222
0.33689266,0.33830503,0.76983118
0.35696462,0.10448097,0.77134836
0.35683838,0.11344286,0.7713176
0.3567124,0.12240472,0.7712869
0.35658664,0.13136655,0.77125621
0.35645425,0.14038153,0.77122438
0.35619926,0.1496882,0.77116811
0.35585266,0.15916641,0.77108717
0.35550746,0.16864453,0.77100641
0.35516164,0.17815194,0.77092546
0.35478836,0.18785022,0.77083939
0.35436788,0.1977469,0.77074558
0.35391894,0.20773688,0.77064639
0.35347074,0.21775253,0.77054721
0.35301927,0.22793078,0.77044713
0.35257417,0.23827122,0.77034831
0.35216334,0.24875139,0.7702589
0.35177845,0.25933224,0.77017874
0.35140207,0.27006033,0.77009994
0.35106426,0.28094068,0.7700277
0.35078761,0.29199162,0.7699672
0.35057715,0.3032949,0.76992345
0.35039651,0.31481332,0.76988709
0.35025734,0.32651123,0.76985776
0.35016042,0.33841619,0.76983654
0.37120152,0.10448375,0.77135623
0.37105274,0.11345117,0.77132571
0.3709043,0.12241847,0.77129525
0.37075612,0.13138565,0.77126479
0.37060046,0.14040595,0.7712332
0.37030569,0.14971791,0.77117717
0.36990437,0.15920183,0.77109659
0.36950484,0.1686855,0.77101624
0.36910477,0.17819829,0.77093577
0.36867413,0.18790188,0.77085006
0.36819029,0.19780427,0.77075654
0.36767578,0.207798,0.77065718
0.36716238,0.21781689,0.77055788
0.36664549,0.22799863,0.77045774
0.36613554,0.23834442,0.77035868
0.36565939,0.24883404,0.77026886
0.36521176,0.25942746,0.77018768
0.36477447,0.27016872,0.77010792
0.36438057,0.28106377,0.77003467
0.36405778,0.29212666,0.76997328
0.36381349,0.30343154,0.76992911
0.36360464,0.314946,0.76989245
0.36344191,0.32663769,0.76986277
0.36332715,0.33853456,0.76984137
0.38563526,0.10448889,0.77136469
0.38545734,0.11346657,0.77133441
0.38527977,0.12244411,0.77130413
0.38510254,0.13142149,0.77127397
0.38491669,0.14045201,0.77124256
0.38457006,0.14977284,0.77118665
0.38410136,0.15926492,0.77110648
0.38363481,0.16875666,0.77102649
0.38316774,0.17827751,0.77094638
0.38266656,0.18798901,0.77086103
0.38210383,0.19789797,0.77076769
0.38150772,0.20789528,0.77066815
0.38091296,0.21791725,0.77056861
0.38031361,0.22810213,0.77046824
0.37971985,0.23845141,0.77036887
0.3791545,0.24894717,0.77027851
0.37861878,0.25954905,0.77019626
0.37809378,0.27029899,0.77011538
0.37761554,0.28120378,0.77004099
0.37722036,0.29227442,0.76997858
0.37691745,0.30357608,0.769934
0.37665609,0.31508157,0.76989686
0.37645018,0.3267628,0.76986682
0.37630579,0.33864778,0.76984507
0.40009609,0.10449418,0.77137315
0.39988789,0.1134824,0.77134311
0.39968011,0.12247046,0.77131307
0.39947274,0.13145834,0.77128309
0.39925539,0.14049938,0.77125192
0.39885473,0.14982928,0.77119619
0.39831662,0.15932973,0.77111632
0.39778098,0.16882975,0.77103674
0.3972449,0.17835884,0.77095699
0.396671,0.18807834,0.770872
0.39602712,0.19799389,0.77077878
0.39534718,0.20799473,0.770679
0.39466876,0.21801978,0.77057928
0.39398441,0.22820774,0.77047861
0.39330402,0.2385603,0.77037901
0.39264646,0.24906208,0.77028811
0.3920196,0.25967219,0.77020472
0.39140347,0.27043039,0.77012271
0.39083713,0.28134444,0.77004719
0.39036584,0.29242224,0.76998383
0.39000058,0.30371985,0.76993877
0.3896834,0.31521583,0.76990122
0.38943252,0.32688636,0.76987076
0.38925686,0.33875927,0.76984876
0.41469252,0.10450324,0.77138084
0.41444913,0.11350929,0.77135098
0.41420645,0.12251474,0.77132124
0.41396442,0.1315196,0.77129149
0.41371095,0.14057723,0.77126056
0.4132463,0.14992064,0.77120495
0.41262975,0.15942989,0.77112556
0.41201696,0.16893829,0.77104634
0.41140425,0.17847532,0.77096695
0.41074973,0.18820192,0.77088237
0.41001493,0.19812195,0.77078933
0.40924045,0.20812072,0.77068937
0.40846935,0.21814373,0.77058947
0.40769204,0.22833021,0.77048868
0.40691808,0.23868214,0.77038884
0.4061611,0.24918635,0.77029747
0.405433,0.259801,0.77021301
0.40471876,0.27056488,0.77012986
0.40405992,0.28148645,0.77005327
0.40351,0.29257023,0.76998889
0.40308142,0.30386308,0.76994342
0.40270805,0.3153494,0.76990551
0.40241206,0.32700908,0.76987463
0.40220514,0.3388699,0.76985234
0.43002677,0.1045199,0.77138734
0.42972881,0.11355887,0.77135783
0.42943379,0.1225968,0.77132833
0.42914009,0.13163373,0.77129889
0.42883131,0.14072309,0.77126825
0.42828211,0.15009369,0.77121264
0.42755976,0.15961927,0.77113372
0.42683953,0.16914324,0.77105492
0.42611876,0.17869525,0.77097601
0.42535406,0.18843625,0.77089185
0.424501,0.19836459,0.77079892
0.42359439,0.20835635,0.77069879
0.4226909,0.21837154,0.77059871
0.42178062,0.22855002,0.77049774
0.42087606,0.23889393,0.77039766
0.41996881,0.24938749,0.77030581
0.4190726,0.25998816,0.77022028
0.41819575,0.27073923,0.77013606
0.41738415,0.2816503,0.77005833
0.41669458,0.29272357,0.76999301
0.41615859,0.30400255,0.76994705
0.41569173,0.31547192,0.76990861
0.41531694,0.32711396,0.76987725
