"Points:0","Points:1","Points:2"
0.34980446,0.10542415,0.64061695
0.34977213,0.11627246,0.64064968
0.34973982,0.12712076,0.64068246
0.34970751,0.13796905,0.64071518
0.34966883,0.14888181,0.64075422
0.34958231,0.1600281,0.64083952
0.3494949,0.17117511,0.64092559
0.34940758,0.18232213,0.64101148
0.34931898,0.19350375,0.64109856
0.3492108,0.20487551,0.64120442
0.34909695,0.21628733,0.64131612
0.3489832,0.22769913,0.64142758
0.34886929,0.23913752,0.6415391
0.34875521,0.25076187,0.64165151
0.34864357,0.2624847,0.64176351
0.34853202,0.27420753,0.64187527
0.34842077,0.28595346,0.64198673
0.34832042,0.29786441,0.64208835
0.34824276,0.30989018,0.64216942
0.34816596,0.32191807,0.64224952
0.34808972,0.3339676,0.6423291
0.34803072,0.34616941,0.64239126
0.34800586,0.3585037,0.64241815
0.34798366,0.37084725,0.64244223
0.36272556,0.1054248,0.64061493
0.36268723,0.11627438,0.64064759
0.3626489,0.12712395,0.64068025
0.36261064,0.13797352,0.64071292
0.36256498,0.14888754,0.64075184
0.36246538,0.16003463,0.64083695
0.36236486,0.17118242,0.64092284
0.36226442,0.18233021,0.64100862
0.36216262,0.19351259,0.64109546
0.36203897,0.20488465,0.6412012
0.36190891,0.21629646,0.64131266
0.36177903,0.22770829,0.641424
0.36164901,0.23914669,0.6415354
0.36151823,0.25077108,0.64164764
0.3613885,0.26249397,0.64175957
0.36125898,0.27421686,0.64187127
0.36112988,0.28596285,0.64198267
0.36101243,0.29787412,0.6420843
0.36091879,0.30990061,0.64216554
0.36082613,0.32192922,0.64224595
0.36073419,0.33397943,0.6423257
0.36066231,0.34618214,0.64238811
0.36063123,0.35851645,0.64241511
0.36060336,0.37085992,0.64243937
0.37567112,0.1054256,0.64061272
0.37562591,0.11627678,0.64064533
0.3755807,0.12712795,0.64067793
0.37553552,0.13797911,0.64071047
0.37548184,0.14889473,0.64074939
0.37536746,0.16004282,0.64083433
0.3752521,0.1711916,0.64092004
0.37513688,0.18234035,0.64100564
0.37502015,0.19352372,0.64109236
0.37487924,0.20489612,0.64119798
0.37473109,0.21630795,0.64130932
0.37458313,0.2277198,0.64142048
0.37443504,0.23915821,0.64153177
0.3742854,0.25078258,0.64164394
0.37413508,0.26250529,0.64175582
0.37398496,0.27422801,0.64186758
0.37383533,0.28597382,0.64197898
0.37369776,0.29788506,0.64208066
0.37358484,0.30991176,0.64216214
0.3734729,0.32194057,0.64224273
0.3733618,0.33399099,0.64232278
0.37327424,0.34619412,0.64238542
0.37323532,0.35852823,0.6424126
0.37320024,0.37087137,0.64243704
0.38861668,0.10542639,0.64061058
0.38856456,0.11627917,0.64064306
0.38851246,0.12713194,0.6406756
0.3884604,0.13798469,0.64070809
0.38839868,0.14890191,0.64074689
0.38826951,0.16005102,0.64083171
0.38813937,0.17120078,0.6409173
0.38800934,0.18235052,0.64100271
0.38787767,0.19353485,0.64108926
0.38771951,0.2049076,0.6411947
0.38755324,0.21631946,0.64130598
0.38738725,0.2277313,0.64141703
0.38722107,0.23916973,0.64152813
0.38705257,0.25079405,0.64164019
0.38688162,0.26251659,0.64175212
0.38671094,0.27423912,0.64186388
0.38654071,0.28598475,0.64197522
0.38638306,0.29789603,0.64207697
0.38625085,0.30992293,0.64215869
0.38611963,0.32195193,0.64223957
0.38598937,0.33400252,0.64231986
0.38588613,0.34620607,0.64238274
0.3858394,0.35853997,0.64241016
0.38579708,0.37088281,0.64243478
0.40164426,0.10542754,0.64060849
0.40157685,0.11628246,0.64064091
0.40151128,0.12713723,0.64067334
0.40144625,0.13799186,0.64070576
0.40136927,0.14891084,0.64074445
0.40122017,0.16006118,0.64082909
0.40106687,0.17121184,0.64091444
0.40091285,0.18236229,0.64099973
0.40075728,0.19354725,0.64108616
0.40057451,0.20492001,0.64119148
0.40038338,0.21633148,0.64130259
0.4001936,0.22774297,0.64141351
0.40000707,0.23918125,0.64152455
0.3998197,0.25080553,0.64163649
0.39962813,0.26252788,0.64174843
0.39943689,0.27425024,0.64186013
0.39924613,0.28599572,0.64197153
0.39906836,0.29790697,0.64207327
0.39891684,0.30993411,0.64215529
0.39876634,0.32196328,0.64223641
0.39861694,0.33401409,0.64231694
0.39849803,0.34621802,0.64238006
0.39844349,0.35855174,0.64240766
0.39839396,0.37089422,0.64243245
0.10639106,0.10542582,0.65354186
0.10639074,0.11627747,0.65356898
0.10639042,0.12712911,0.6535961
0.1063901,0.13798076,0.65362322
0.10638971,0.14889686,0.65365577
0.10638881,0.16004449,0.65372902
0.1063879,0.17119275,0.65380299
0.10638699,0.18234102,0.65387684
0.10638607,0.19352387,0.65395176
0.1063849,0.20489401,0.65404361
0.10638367,0.21630284,0.65414077
0.10638245,0.22771166,0.65423781
0.10638122,0.23914704,0.65433496
0.10637999,0.25076532,0.65443224
0.10637879,0.26247635,0.65452838
0.1063776,0.27418736,0.6546244
0.1063764,0.28592142,0.65472013
0.10637534,0.29781711,0.65480649
0.10637454,0.3098208,0.65487242
0.10637375,0.32182664,0.65493757
0.10637297,0.33385402,0.65500224
0.10637236,0.34603468,0.6550523
0.10637212,0.35836384,0.65507305
0.1063719,0.37070447,0.65509135
0.11917316,0.10542578,0.65354216
0.1191722,0.11627733,0.65356928
0.11917125,0.12712887,0.6535964
0.11917029,0.13798042,0.65362352
0.11916912,0.14889643,0.65365607
0.11916642,0.160044,0.65372926
0.11916369,0.1711922,0.65380317
0.11916096,0.1823404,0.65387702
0.11915819,0.19352318,0.65395188
0.11915471,0.20489332,0.65404373
0.11915103,0.21630219,0.65414083
0.11914735,0.22771104,0.65423781
0.11914366,0.23914644,0.6543349
0.11913999,0.25076479,0.65443218
0.11913639,0.26247597,0.65452826
0.11913279,0.27418712,0.65462422
0.1191292,0.28592131,0.65471989
0.11912602,0.29781714,0.65480626
0.11912362,0.30982101,0.65487218
0.11912125,0.32182705,0.65493727
0.1191189,0.33385462,0.65500194
0.11911709,0.34603545,0.65505201
0.11911635,0.35836464,0.65507269
0.1191157,0.37070531,0.65509099
0.13195527,0.10542573,0.65354246
0.13195367,0.11627718,0.65356958
0.13195208,0.12712865,0.6535967
0.13195047,0.13798009,0.65362376
0.13194853,0.14889601,0.6536563
0.13194403,0.16004351,0.6537295
0.13193949,0.17119165,0.65380335
0.13193494,0.18233977,0.65387714
0.13193031,0.1935225,0.653952
0.13192452,0.20489265,0.65404379
0.13191839,0.21630153,0.65414083
0.13191225,0.22771043,0.65423781
0.13190609,0.23914586,0.65433484
0.13189998,0.25076428,0.65443206
0.13189399,0.26247558,0.65452808
0.13188799,0.27418685,0.65462404
0.13188201,0.28592119,0.65471971
0.13187671,0.29781717,0.65480602
0.13187271,0.30982125,0.65487188
0.13186875,0.32182744,0.65493697
0.13186483,0.33385521,0.65500158
0.13186182,0.34603623,0.65505165
0.13186058,0.35836548,0.65507239
0.1318595,0.37070617,0.65509069
0.14473738,0.10542568,0.65354276
0.14473514,0.11627704,0.65356988
0.14473291,0.12712841,0.65359694
0.14473066,0.13797976,0.65362406
0.14472795,0.14889558,0.65365654
0.14472164,0.16004302,0.65372968
0.14471528,0.17119108,0.65380353
0.1447089,0.18233916,0.65387732
0.14470243,0.19352181,0.65395212
0.14469434,0.20489196,0.65404385
0.14468575,0.21630089,0.65414089
0.14467715,0.22770981,0.65423781
0.14466853,0.23914528,0.65433478
0.14465998,0.25076377,0.654432
0.14465158,0.26247519,0.65452796
0.14464319,0.27418661,0.65462387
0.14463481,0.28592107,0.65471947
0.14462738,0.2978172,0.65480578
0.14462179,0.30982146,0.65487164
0.14461626,0.32182786,0.65493667
0.14461078,0.33385581,0.65500128
0.14460655,0.346037,0.65505135
0.14460482,0.35836628,0.65507203
0.1446033,0.37070704,0.65509033
0.15752251,0.10542558,0.65354335
0.15751953,0.11627674,0.65357041
0.15751655,0.1271279,0.65359753
0.15751357,0.13797906,0.65362459
0.15750995,0.14889468,0.65365708
0.15750158,0.16004199,0.65373009
0.15749313,0.17118993,0.65380388
0.15748467,0.18233787,0.65387762
0.15747607,0.19352041,0.65395236
0.15746529,0.20489055,0.65404403
0.15745388,0.21629955,0.65414095
0.15744247,0.22770855,0.65423775
0.15743102,0.2391441,0.65433466
0.15741965,0.25076273,0.6544317
0.15740851,0.26247445,0.6545276
0.15739736,0.27418613,0.65462345
0.15738623,0.28592089,0.654719
0.15737636,0.29781735,0.65480518
0.15736893,0.30982202,0.65487099
0.1573616,0.32182884,0.65493602
0.15735431,0.33385721,0.65500063
0.15734871,0.34603876,0.65505058
0.15734641,0.35836816,0.65507132
0.15734439,0.37070897,0.65508962
0.17031015,0.10542544,0.65354419
0.17030637,0.11627632,0.65357125
0.17030257,0.1271272,0.65359825
0.17029878,0.13797808,0.65362531
0.17029417,0.14889342,0.65365773
0.17028348,0.16004053,0.65373069
0.17027271,0.17118828,0.65380436
0.17026192,0.18233605,0.65387797
0.17025095,0.1935184,0.6539526
0.17023724,0.20488855,0.65404415
0.17022268,0.21629766,0.65414095
0.17020813,0.22770676,0.65423763
0.17019354,0.23914242,0.65433443
0.17017905,0.25076127,0.65443134
0.17016484,0.2624734,0.65452713
0.17015064,0.27418551,0.65462279
0.17013647,0.28592065,0.65471822
0.17012389,0.29781759,0.65480435
0.17011443,0.30982289,0.65487009
0.17010507,0.3218303,0.65493506
0.17009579,0.33385929,0.65499961
0.17008865,0.34604138,0.65504956
0.17008573,0.35837093,0.65507025
0.17008315,0.37071186,0.65508854
0.18309781,0.1054253,0.65354502
0.18309321,0.1162759,0.65357202
0.18308859,0.1271265,0.65359902
0.18308398,0.13797709,0.65362602
0.18307836,0.14889215,0.65365845
0.1830654,0.16003907,0.65373129
0.18305229,0.17118664,0.6538049
0.18303917,0.18233423,0.65387839
0.18302585,0.1935164,0.6539529
0.18300918,0.20488656,0.65404433
0.18299147,0.21629576,0.65414095
0.18297379,0.22770497,0.65423751
0.18295605,0.23914073,0.65433413
0.18293846,0.25075984,0.65443099
0.18292119,0.26247236,0.65452665
0.18290392,0.27418488,0.6546222
0.18288669,0.28592041,0.6547175
0.1828714,0.29781786,0.65480351
0.18285991,0.30982372,0.6548692
0.18284854,0.32183176,0.65493417
0.18283726,0.33386135,0.6549986
0.18282859,0.34604397,0.65504849
0.18282504,0.3583737,0.65506917
0.18282191,0.37071472,0.65508747
0.19588546,0.10542516,0.65354586
0.19588004,0.11627547,0.65357286
0.1958746,0.1271258,0.6535998
0.19586918,0.13797611,0.6536268
0.19586258,0.14889088,0.65365916
0.1958473,0.16003761,0.65373188
0.19583187,0.171185,0.65380538
0.19581643,0.1823324,0.65387875
0.19580074,0.19351439,0.65395319
0.19578111,0.20488456,0.65404451
0.19576028,0.21629387,0.65414101
0.19573945,0.2277032,0.65423739
0.19571859,0.23913907,0.65433389
0.19569784,0.25075838,0.65443063
0.19567752,0.26247132,0.65452617
0.19565721,0.27418423,0.6546216
0.19563693,0.2859202,0.65471679
0.19561893,0.29781809,0.65480268
0.1956054,0.30982459,0.6548683
0.19559202,0.32183322,0.65493321
0.19557874,0.33386341,0.65499759
0.19556853,0.3460466,0.65504742
0.19556436,0.35837647,0.6550681
0.19556068,0.37071759,0.65508634
0.20868051,0.10542497,0.65354687
0.20867403,0.11627491,0.65357381
0.20866753,0.12712485,0.65360075
0.20866103,0.13797478,0.65362763
0.20865314,0.14888917,0.65365994
0.20863488,0.16003567,0.65373254
0.20861644,0.17118284,0.65380591
0.20859799,0.18233,0.65387917
0.20857924,0.19351177,0.65395343
0.2085558,0.20488197,0.65404451
0.20853093,0.21629144,0.65414083
0.20850608,0.22770092,0.65423709
0.20848116,0.23913695,0.65433341
0.20845641,0.25075659,0.65442991
0.20843215,0.2624701,0.65452528
0.20840791,0.27418363,0.65462059
0.20838372,0.28592017,0.6547156
0.20836225,0.29781878,0.65480137
0.2083461,0.30982617,0.65486693
0.20833015,0.32183573,0.65493172
0.20831431,0.33386683,0.65499604
0.20830213,0.34605083,0.65504587
0.20829713,0.35838091,0.65506649
0.20829275,0.3707222,0.65508473
0.22148071,0.10542475,0.653548
0.22147299,0.11627426,0.65357488
0.22146526,0.12712376,0.65360171
0.22145754,0.13797326,0.65362859
0.22144815,0.1488872,0.65366083
0.22142646,0.16003342,0.65373325
0.22140452,0.17118032,0.65380639
0.22138259,0.18232723,0.65387952
0.22136031,0.19350873,0.65395361
0.22133245,0.20487897,0.65404451
0.2213029,0.21628864,0.65414059
0.22127336,0.22769831,0.65423656
0.22124377,0.23913455,0.6543327
0.22121437,0.25075457,0.65442896
0.22118555,0.26246881,0.65452415
0.22115675,0.27418303,0.65461928
0.22112802,0.28592029,0.65471411
0.22110248,0.29781976,0.6547997
0.22108328,0.30982828,0.65486521
0.22106433,0.32183895,0.65492988
0.22104551,0.33387116,0.65499413
0.22103103,0.34605616,0.6550439
0.22102509,0.35838655,0.65506452
0.22101988,0.37072802,0.65508276
0.23428091,0.10542453,0.65354913
0.23427196,0.1162736,0.65357596
0.234263,0.12712267,0.65360272
0.23425405,0.13797173,0.65362954
0.23424315,0.14888524,0.65366173
0.23421802,0.16003118,0.65373397
0.23419259,0.17117782,0.65380692
0.23416719,0.18232447,0.65387982
0.23414136,0.1935057,0.65395379
0.2341091,0.20487598,0.65404445
0.23407488,0.21628585,0.65414035
0.23404066,0.22769572,0.65423608
0.23400638,0.23913214,0.65433198
0.23397231,0.25075254,0.65442806
0.23393893,0.2624675,0.65452307
0.23390558,0.27418244,0.65461797
0.23387229,0.28592044,0.65471262
0.23384272,0.29782072,0.65479803
0.23382048,0.30983037,0.65486342
0.23379852,0.32184213,0.65492809
0.2337767,0.33387548,0.65499222
0.23375992,0.3460615,0.65504193
0.23375306,0.35839215,0.65506256
0.23374701,0.37073383,0.6550808
0.2470811,0.10542431,0.65355027
0.24707092,0.11627295,0.65357697
0.24706073,0.12712158,0.65360373
0.24705054,0.13797021,0.6536305
0.24703817,0.14888327,0.65366256
0.24700958,0.16002893,0.65373468
0.24698068,0.17117532,0.65380746
0.24695179,0.1823217,0.65388018
0.24692242,0.19350268,0.65395397
0.24688575,0.204873,0.65404445
0.24684684,0.21628305,0.65414006
0.24680795,0.22769311,0.6542356
0.246769,0.23912974,0.65433127
0.24673027,0.25075054,0.65442711
0.24669233,0.26246619,0.65452194
0.24665441,0.27418184,0.65461665
0.24661659,0.28592056,0.65471113
0.24658296,0.2978217,0.65479636
0.24655767,0.30983245,0.65486169
0.24653269,0.32184535,0.65492624
0.2465079,0.33387983,0.65499032
0.24648882,0.34606686,0.65503997
0.24648102,0.35839778,0.65506059
0.24647413,0.37073964,0.65507883
0.25989601,0.1054241,0.65355104
0.25988406,0.11627229,0.65357774
0.25987211,0.12712048,0.65360439
0.25986016,0.13796866,0.65363103
0.25984567,0.14888129,0.6536631
0.25981227,0.1600267,0.65373498
0.25977847,0.17117284,0.65380752
0.2597447,0.18231899,0.65388006
0.2597104,0.19349974,0.65395361
0.25966763,0.20487015,0.65404385
0.25962231,0.21628046,0.65413922
0.25957701,0.22769076,0.65423447
0.25953162,0.23912764,0.6543299
0.2594865,0.2507489,0.6544255
0.2594423,0.26246545,0.65452009
0.25939813,0.27418196,0.65461463
0.25935411,0.28592154,0.65470886
0.25931489,0.29782376,0.65479398
0.25928542,0.309836,0.65485924
0.25925627,0.32185039,0.65492374
0.25922737,0.33388636,0.65498775
0.25920507,0.34607476,0.65503734
0.25919595,0.35840607,0.65505797
0.25918794,0.37074813,0.65507621
0.2727192,0.10542388,0.6535517
0.27270523,0.11627163,0.65357828
0.27269125,0.12711938,0.65360487
0.27267727,0.13796712,0.65363145
0.27266032,0.1488793,0.6536634
0.2726213,0.16002448,0.65373504
0.27258188,0.17117041,0.6538074
0.27254248,0.18231633,0.6538797
0.27250245,0.19349687,0.65395302
0.27245262,0.20486739,0.65404296
0.27239984,0.21627799,0.65413803
0.27234709,0.22768857,0.65423304
0.27229422,0.23912571,0.65432817
0.27224165,0.2507475,0.65442353
0.27219018,0.26246497,0.65451795
0.27213871,0.27418247,0.65461218
0.2720874,0.28592297,0.65470624
0.27204168,0.29782641,0.65479112
0.27200723,0.30984035,0.65485638
0.27197316,0.32185647,0.65492082
0.27193937,0.33389413,0.65498483
0.27191332,0.34608415,0.65503436
0.27190265,0.35841587,0.65505499
0.2718932,0.37075821,0.65507329
0.28554243,0.10542366,0.65355235
0.28552639,0.11627097,0.65357888
0.28551036,0.12711829,0.65360534
0.28549436,0.13796559,0.65363187
0.28547496,0.14887732,0.65366369
0.28543037,0.16002227,0.6537351
0.28538531,0.17116798,0.65380722
0.28534025,0.18231368,0.65387928
0.2852945,0.19349401,0.65395236
0.28523761,0.20486465,0.65404207
0.28517738,0.21627551,0.6541369
0.28511718,0.22768636,0.65423161
0.28505686,0.23912379,0.65432644
0.28499681,0.2507461,0.65442157
0.28493804,0.26246452,0.65451574
0.2848793,0.27418295,0.6546098
0.28482071,0.28592443,0.65470362
0.28476846,0.29782906,0.65478832
0.284729,0.3098447,0.65485352
0.28469005,0.32186252,0.6549179
0.28465134,0.33390191,0.65498185
0.28462154,0.34609351,0.65503138
0.28460932,0.35842568,0.65505201
0.2845985,0.37076828,0.65507036
0.29836562,0.10542344,0.65355301
0.29834756,0.11627031,0.65357941
0.2983295,0.12711719,0.65360588
0.29831144,0.13796405,0.65363228
0.2982896,0.14887534,0.65366399
0.29823944,0.16002005,0.65373522
0.29818872,0.17116554,0.6538071
0.29813802,0.18231103,0.65387893
0.29808652,0.19349113,0.65395176
0.2980226,0.20486189,0.65404117
0.29795492,0.21627302,0.6541357
0.29788727,0.22768416,0.65423018
0.2978195,0.23912187,0.65432471
0.29775196,0.2507447,0.65441954
0.29768589,0.26246408,0.65451354
0.29761988,0.27418345,0.65460736
0.29755402,0.28592589,0.65470099
0.29749525,0.29783171,0.65478551
0.29745081,0.30984908,0.65485066
0.29740691,0.3218686,0.65491503
0.29736334,0.33390969,0.65497893
0.29732975,0.34610289,0.6550284
0.29731598,0.35843548,0.65504903
0.29730377,0.37077835,0.65506738
0.31121573,0.10542341,0.65355247
0.31119442,0.11627022,0.65357882
0.31117314,0.12711704,0.65360516
0.31115186,0.13796385,0.65363145
0.31112623,0.14887507,0.65366316
0.31106782,0.16001986,0.65373409
0.31100875,0.17116544,0.65380579
0.31094974,0.182311,0.65387738
0.31088984,0.19349118,0.65395004
0.31081587,0.2048621,0.6540392
0.3107377,0.21627344,0.6541335
0.31065962,0.22768477,0.65422767
0.31058142,0.23912267,0.65432197
0.31050339,0.25074592,0.65441662
0.31042713,0.26246622,0.65451044
0.31035092,0.27418649,0.65460414
0.31027493,0.28592986,0.6546976
0.31020692,0.2978369,0.654782
0.31015521,0.30985618,0.6548472
0.31010416,0.32187763,0.65491164
0.31005347,0.33392063,0.65497559
0.31001434,0.34611571,0.65502512
0.30999818,0.35844868,0.65504587
0.30998385,0.37079176,0.65506428
0.3240779,0.10542344,0.65355146
0.3240529,0.11627033,0.65357769
0.32402793,0.1271172,0.65360397
0.32400295,0.13796408,0.6536302
0.32397297,0.1488754,0.65366179
0.32390517,0.16002043,0.65373254
0.32383662,0.17116623,0.653804
0.32376814,0.18231203,0.65387541
0.32369867,0.19349243,0.65394783
0.32361329,0.20486356,0.65403676
0.32352319,0.21627508,0.65413082
0.32343322,0.22768661,0.65422481
0.3233431,0.2391247,0.65431887
0.32325307,0.25074837,0.65441334
0.32316503,0.26246953,0.65450698
0.32307705,0.27419069,0.65460056
0.32298931,0.28593495,0.65469384
0.32291055,0.29784325,0.65477818
0.32285029,0.30986455,0.65484345
0.32279071,0.32188797,0.654908
0.32273155,0.333933,0.65497208
0.32268587,0.34613013,0.65502173
0.32266685,0.35846356,0.65504253
0.32264993,0.37080687,0.65506107
0.33694005,0.10542348,0.65355045
0.33691138,0.11627043,0.65357661
0.33688271,0.12711738,0.65360278
0.33685407,0.13796434,0.65362895
0.33681968,0.14887573,0.65366042
0.33674249,0.16002099,0.65373099
0.3366645,0.17116702,0.65380228
0.33658656,0.18231304,0.65387344
0.33650747,0.19349368,0.65394562
0.33641067,0.20486502,0.65403438
0.33630869,0.21627674,0.65412819
0.33620682,0.22768845,0.65422189
0.33610481,0.23912674,0.65431577
0.33600274,0.25075078,0.65441
0.3359029,0.26247287,0.65450352
0.33580318,0.2741949,0.65459698
0.3357037,0.28594002,0.65469015
0.3356142,0.2978496,0.65477437
0.33554533,0.3098729,0.65483975
0.33547723,0.32189834,0.65490437
0.33540964,0.33394536,0.65496856
0.33535737,0.34614456,0.65501833
0.33533552,0.35847846,0.65503925
0.33531603,0.37082198,0.65505791
0.34980223,0.10542351,0.65354943
0.34976986,0.11627053,0.65357554
0.3497375,0.12711756,0.65360165
0.34970516,0.13796458,0.65362769
0.34966642,0.14887606,0.65365911
0.34957984,0.16002154,0.65372944
0.34949237,0.17116781,0.65380049
0.34940496,0.18231405,0.65387148
0.3493163,0.19349493,0.65394342
0.34920806,0.20486648,0.65403193
0.34909418,0.21627839,0.65412551
0.34898043,0.22769029,0.65421903
0.34886649,0.23912878,0.65431267
0.34875241,0.25075322,0.65440673
0.3486408,0.26247618,0.65450007
0.34852931,0.27419913,0.65459341
0.34841809,0.28594512,0.65468639
0.34831783,0.29785594,0.65477055
0.34824038,0.30988124,0.654836
0.34816375,0.32190871,0.65490079
0.3480877,0.33395776,0.65496504
0.3480289,0.34615898,0.65501487
0.34800416,0.35849333,0.65503591
0.34798211,0.37083709,0.65505469
0.36272255,0.10542415,0.65354806
0.36268416,0.11627245,0.65357411
0.3626458,0.12712073,0.65360016
0.36260745,0.13796902,0.65362614
0.36256176,0.14888176,0.6536575
0.36246207,0.16002806,0.65372771
0.36236143,0.17117508,0.65379858
0.36226091,0.18232208,0.65386939
0.36215901,0.19350371,0.65394121
0.3620353,0.20487554,0.65402961
0.36190519,0.21628745,0.65412307
0.36177525,0.22769935,0.65421641
0.36164516,0.23913786,0.65430987
0.36151439,0.25076234,0.65440387
0.36138472,0.26248533,0.65449721
0.36125523,0.27420834,0.65459043
0.36112618,0.28595442,0.65468341
0.36100879,0.29786557,0.65476757
0.36091542,0.30989158,0.6548332
0.36082304,0.32191977,0.65489811
0.36073136,0.33396953,0.65496248
0.36065972,0.34617162,0.65501255
0.36062884,0.35850593,0.65503365
0.36060113,0.37084952,0.65505254
0.37566721,0.10542495,0.65354663
0.37562194,0.11627483,0.65357262
0.37557665,0.12712471,0.65359861
0.37553141,0.13797459,0.65362459
0.37547767,0.14888892,0.65365583
0.37536317,0.16003621,0.65372592
0.37524769,0.17118418,0.65379667
0.37513232,0.18233217,0.65386736
0.37501547,0.19351475,0.65393907
0.37487447,0.20488693,0.65402734
0.37472624,0.21629883,0.65412068
0.37457818,0.22771075,0.65421391
0.37443,0.23914924,0.65430731
0.37428033,0.25077367,0.65440118
0.37413001,0.2624965,0.65449452
0.37397996,0.2742193,0.65458775
0.37383032,0.2859652,0.65468073
0.37369281,0.29787636,0.65476495
0.37358025,0.30990264,0.65483069
0.37346864,0.321931,0.65489578
0.37335789,0.33398101,0.65496039
0.37327066,0.34618348,0.65501058
0.37323198,0.35851753,0.65503186
0.37319714,0.37086073,0.65505087
0.38861191,0.10542575,0.65354526
0.3885597,0.11627722,0.65357119
0.38850752,0.12712869,0.65359706
0.38845536,0.13798015,0.65362298
0.38839358,0.14889607,0.65365416
0.38826427,0.16004434,0.65372413
0.38813394,0.1711933,0.65379477
0.38800374,0.18234225,0.65386534
0.38787195,0.19352581,0.65393686
0.38771364,0.20489831,0.65402502
0.38754725,0.21631022,0.6541183
0.38738111,0.22772214,0.6542114
0.38721481,0.23916064,0.65430468
0.38704625,0.25078502,0.6543985
0.3868753,0.26250765,0.65449184
0.38670465,0.2742303,0.65458506
0.38653445,0.28597602,0.65467811
0.38637683,0.29788715,0.65476233
0.38624504,0.30991367,0.65482825
0.38611424,0.32194224,0.65489352
0.38598442,0.33399245,0.65495831
0.38588157,0.34619534,0.65500867
0.38583514,0.35852912,0.65503007
0.38579312,0.37087193,0.6550492
0.40163767,0.10542688,0.65354395
0.40157023,0.11628049,0.65356976
0.40150464,0.12713394,0.65359563
0.40143955,0.13798727,0.65362144
0.40136257,0.14890493,0.65365255
0.40121326,0.16005445,0.65372235
0.40105978,0.17120428,0.65379286
0.40090567,0.18235393,0.65386325
0.40074998,0.19353808,0.65393472
0.40056708,0.20491059,0.65402275
0.4003759,0.21632214,0.65411586
0.40018612,0.22773369,0.6542089
0.39999962,0.23917203,0.65430206
0.39981216,0.25079638,0.65439582
0.39962059,0.26251882,0.65448916
0.39942932,0.27424127,0.65458238
0.39923856,0.28598681,0.65467542
0.39906085,0.29789796,0.65475965
0.39890981,0.30992469,0.65482575
0.39875984,0.32195351,0.65489125
0.39861092,0.33400393,0.65495622
0.39849249,0.3462072,0.65500671
0.39843827,0.35854071,0.65502822
0.3983891,0.37088314,0.65504748
0.10639105,0.1054256,0.66641527
0.10639073,0.1162768,0.66643828
0.10639041,0.12712799,0.66646123
0.1063901,0.13797919,0.66648418
0.1063897,0.14889483,0.66651171
0.1063888,0.16004194,0.66657394
0.10638789,0.1711897,0.66663677
0.10638698,0.18233745,0.66669959
0.10638606,0.1935198,0.66676319
0.1063849,0.20488974,0.66684145
0.10638367,0.21629854,0.66692418
0.10638244,0.22770734,0.66700685
0.10638122,0.23914267,0.66708958
0.10637999,0.25076082,0.66717237
0.10637879,0.26247144,0.66725415
0.10637759,0.27418205,0.66733581
0.10637639,0.2859157,0.66741723
0.10637533,0.29781064,0.6674906
0.10637453,0.30981308,0.66754645
0.10637374,0.32181767,0.66760159
0.10637296,0.33384377,0.66765636
0.10637236,0.34602332,0.6676988
0.10637211,0.35835275,0.66771626
0.10637189,0.37069386,0.6677317
0.11917315,0.10542555,0.66641557
0.1191722,0.11627665,0.66643852
0.11917124,0.12712775,0.66646141
0.11917028,0.13797885,0.66648436
0.11916911,0.1488944,0.66651195
0.11916641,0.16004145,0.66657412
0.11916368,0.17118914,0.66663694
0.11916095,0.18233684,0.66669971
0.11915817,0.19351912,0.66676331
0.1191547,0.20488907,0.66684151
0.11915101,0.21629789,0.66692424
0.11914733,0.22770672,0.66700685
0.11914364,0.23914209,0.66708952
0.11913997,0.25076032,0.66717231
0.11913637,0.26247105,0.66725403
0.11913277,0.27418181,0.66733563
0.11912918,0.28591558,0.66741705
0.119126,0.29781067,0.66749036
0.1191236,0.30981329,0.66754621
0.11912123,0.32181805,0.66760135
0.11911888,0.33384436,0.66765606
0.11911707,0.3460241,0.6676985
0.11911633,0.35835359,0.66771597
0.11911568,0.3706947,0.6677314
0.13195527,0.10542551,0.66641581
0.13195366,0.11627651,0.66643876
0.13195206,0.12712751,0.66646165
0.13195047,0.13797852,0.66648459
0.13194852,0.14889397,0.66651213
0.13194402,0.16004096,0.6665743
0.13193947,0.17118859,0.66663706
0.13193491,0.18233623,0.66669983
0.13193029,0.19351844,0.66676342
0.1319245,0.20488839,0.66684157
0.13191836,0.21629725,0.66692424
0.13191222,0.2277061,0.66700679
0.13190606,0.23914151,0.66708946
0.13189995,0.25075981,0.66717225
0.13189395,0.26247069,0.66725391
0.13188796,0.27418154,0.66733551
0.13188197,0.28591546,0.66741687
0.13187666,0.2978107,0.66749018
0.13187267,0.3098135,0.66754597
0.13186872,0.32181847,0.66760111
0.1318648,0.33384499,0.66765583
0.13186179,0.34602487,0.6676982
0.13186055,0.35835439,0.66771567
0.13185947,0.37069556,0.66773111
0.14473736,0.10542545,0.66641605
0.14473513,0.11627637,0.666439
0.14473289,0.12712729,0.66646188
0.14473064,0.1379782,0.66648483
0.14472792,0.14889354,0.66651237
0.14472161,0.16004047,0.66657448
0.14471525,0.17118803,0.66663724
0.14470889,0.1823356,0.66669995
0.1447024,0.19351776,0.66676348
0.1446943,0.20488772,0.66684163
