"Points:0","Points:1","Points:2"
0.35573757,0.1333261,0.56246775
0.35543415,0.14096585,0.56342047
0.35497785,0.14873715,0.56475395
0.35445496,0.15658031,0.56626141
0.35393173,0.16443919,0.56777132
0.35338059,0.17244214,0.56934762
0.35278198,0.18058811,0.57097381
0.35214409,0.18883346,0.57269269
0.35148042,0.1971899,0.57452536
0.35078186,0.20573856,0.57641751
0.35008454,0.21443081,0.57830667
0.34940746,0.22325674,0.58013648
0.34876418,0.23220502,0.58193785
0.34816626,0.24136674,0.58366138
0.34765339,0.25077993,0.58521748
0.34720904,0.26040882,0.58658195
0.34683311,0.27025974,0.58775473
0.34652641,0.28050795,0.58871561
0.34630719,0.29123026,0.58942425
0.34617221,0.30246285,0.58988839
0.37239,0.10369793,0.55999434
0.37217048,0.11108816,0.56064582
0.3719514,0.1184712,0.56128752
0.37173277,0.12584719,0.56192464
0.3715072,0.13325928,0.56257963
0.37115476,0.14088564,0.56351566
0.37062991,0.148651,0.56482255
0.37002137,0.15649725,0.56629908
0.36941215,0.16435948,0.56777966
0.3687717,0.17236589,0.56932741
0.36807716,0.18051693,0.57092518
0.36734003,0.1887718,0.57261568
0.36657241,0.19714548,0.57441741
0.36577433,0.20572232,0.57627779
0.36497694,0.21444352,0.57813877
0.36420047,0.22330129,0.57994479
0.36346477,0.23228662,0.58173138
0.36277649,0.24149126,0.58344936
0.36218792,0.25095278,0.58501029
0.36168382,0.26062959,0.58638716
0.36125678,0.27052346,0.58757323
0.36090997,0.28080741,0.58854616
0.36066303,0.29155654,0.58926523
0.36051095,0.30280021,0.58973843
0.38832518,0.10369452,0.56003916
0.38806927,0.11107807,0.5606758
0.38781387,0.11845458,0.5613029
0.387559,0.12582417,0.56192577
0.38729614,0.13323,0.5625667
0.38688964,0.14085087,0.56348622
0.38628983,0.14861695,0.56476748
0.38558829,0.156472,0.56621128
0.38488552,0.16434309,0.56766045
0.38414761,0.17235829,0.56917781
0.38334823,0.18051937,0.57074583
0.38250184,0.18878749,0.57240725
0.38162065,0.19718249,0.57418013
0.38071248,0.20579256,0.57600963
0.37980431,0.2145481,0.57784313
0.37891787,0.2234436,0.57962584
0.37807459,0.23247196,0.58139914
0.37728548,0.24172601,0.58311987
0.3766081,0.25124207,0.58470082
0.37603304,0.26097229,0.58610576
0.37554502,0.27091518,0.58731937
0.37514943,0.28123975,0.58831733
0.37487066,0.29201359,0.58905637
0.37469837,0.30325699,0.58954662
0.40447035,0.10369577,0.55995697
0.40417191,0.11108179,0.56057996
0.40387413,0.11846073,0.56119382
0.40357697,0.12583275,0.56180364
0.40327078,0.13324098,0.56243169
0.40280101,0.14086439,0.56333727
0.40211233,0.14863843,0.56459677
0.40130508,0.15650856,0.56601042
0.40049666,0.16439526,0.56742996
0.39964923,0.17242667,0.56891835
0.39873314,0.18060425,0.57045746
0.39776123,0.18888782,0.57209241
0.39675054,0.19730544,0.57383972
0.39571652,0.20594932,0.57564163
0.39468193,0.21473929,0.57745129
0.3936677,0.22367145,0.57921308
0.39269078,0.232741,0.58097893
0.39177081,0.24204226,0.58271247
0.39097556,0.2516104,0.58432502
0.3902984,0.26139125,0.58576971
0.38972124,0.2713812,0.58702213
0.38925517,0.28174171,0.58805484
0.38892302,0.29253215,0.58882219
0.38870975,0.30376589,0.58933759
0.42097542,0.10370943,0.55963701
0.42062584,0.11112193,0.56025374
0.42027712,0.11852632,0.56086016
0.41992927,0.12592274,0.56146264
0.4195708,0.13335443,0.56208378
0.41901907,0.14099787,0.562985
0.41821691,0.14879261,0.56423742
0.41728804,0.15668632,0.56563669
0.41635799,0.16459364,0.56704259
0.4153828,0.17264245,0.56851929
0.41432735,0.18083285,0.57004625
0.41320494,0.18912479,0.57167274
0.4120377,0.19755507,0.57341164
0.41084811,0.20621698,0.57520181
0.40965766,0.21502514,0.57700151
0.40848312,0.22397816,0.57875365
0.40734011,0.23307435,0.58052284
0.40625736,0.24240965,0.58227903
0.40531003,0.2520169,0.5839318
0.40449402,0.26183677,0.58542293
0.40379336,0.27186465,0.58671927
0.40322512,0.28225261,0.58779109
0.40281406,0.29305235,0.58858985
0.4025425,0.30427071,0.58913285
0.43809828,0.10373957,0.55911368
0.43768507,0.11121147,0.55972522
0.43727326,0.11867408,0.56032532
0.43686277,0.12612756,0.56092149
0.43643987,0.13361533,0.56153691
0.43578818,0.14131151,0.56243557
0.43484637,0.14915133,0.56368703
0.43377447,0.15708411,0.56507671
0.43270409,0.16502808,0.56647301
0.43158364,0.17311133,0.56794214
0.43037182,0.18133192,0.56946141
0.42908075,0.1896486,0.57108527
0.42773265,0.19809362,0.5728271
0.42635316,0.20675874,0.57461888
0.42497414,0.21556826,0.57642156
0.42360827,0.22452487,0.5781768
0.42226934,0.2336303,0.57996219
0.42098859,0.24298038,0.58175439
0.41982326,0.2525956,0.58346546
0.41879377,0.26241928,0.58502144
0.41790253,0.27245274,0.58637798
0.41717157,0.2828379,0.58750349
0.4166311,0.2936205,0.58834583
0.41627207,0.3048031,0.58892381
0.45585185,0.10378183,0.55849403
0.45535374,0.11133674,0.55910212
0.45485881,0.1188805,0.55969763
0.45436689,0.12641338,0.56028926
0.4538615,0.13397925,0.56090057
0.45308903,0.14174978,0.56179869
0.45197964,0.14964558,0.56305683
0.45074472,0.15762559,0.56444085
0.44951802,0.16561593,0.5658313
0.44823641,0.17374392,0.56729668
0.44685045,0.18200488,0.56881183
0.4453769,0.19035161,0.57043892
0.44382674,0.19880885,0.5721916
0.44223699,0.20747255,0.57399148
0.44064754,0.2162782,0.57580358
0.43906465,0.22523156,0.57756782
0.43749574,0.23433378,0.57937324
0.43595654,0.24367502,0.58120561
0.43450254,0.25326851,0.58298159
0.43318966,0.2630665,0.5846082
0.43203586,0.27307537,0.5860315
0.43107674,0.28343251,0.58721799
0.43035972,0.29418039,0.58811039
0.42987195,0.30531061,0.5887289
0.47605097,0.10387021,0.55780882
0.47531679,0.1115908,0.55841649
0.47463363,0.11928911,0.55900961
0.47396639,0.12696721,0.55959892
0.47328189,0.13466997,0.56020862
0.47224095,0.1425568,0.56111026
0.47083467,0.15054049,0.56238359
0.46937311,0.15859033,0.56376797
0.46787342,0.16662778,0.56515896
0.46629041,0.17478654,0.56662577
0.4645763,0.18305828,0.56814122
0.46275008,0.19139102,0.56977832
0.46086496,0.19982035,0.57154691
0.45898491,0.20845237,0.57335711
0.45707014,0.21721019,0.57518083
0.45513079,0.22610971,0.57695651
0.45318329,0.23515782,0.57878464
0.45126486,0.24444988,0.58066195
0.44944105,0.25399214,0.58250827
0.44776696,0.26373878,0.584207
0.4462755,0.27370399,0.58569711
0.4450179,0.28401941,0.58694601
0.44406155,0.2947194,0.58788991
0.44338712,0.30578604,0.58855039
0.10765629,0.10369983,0.57813442
0.10765529,0.1110948,0.57870883
0.10765429,0.11848363,0.57927907
0.10765328,0.12586641,0.57984507
0.10765219,0.13328661,0.58042252
0.107649,0.14091431,0.58127129
0.10764404,0.14866664,0.58248931
0.10764021,0.15649873,0.58387399
0.10763635,0.16434963,0.58524948
0.10763207,0.17234524,0.58667094
0.10762701,0.18046506,0.58817828
0.10762068,0.18865661,0.58976752
0.10761343,0.19694558,0.5914107
0.10760675,0.20540527,0.59305906
0.10760022,0.2139964,0.59468377
0.10759424,0.22269058,0.59624857
0.10758882,0.23147906,0.59772176
0.1075818,0.24045414,0.59909284
0.10757408,0.24966587,0.60030067
0.10756698,0.25911322,0.60133451
0.10756204,0.26880708,0.60222691
0.10755954,0.27893233,0.60296297
0.10755728,0.2895731,0.60350692
0.10755498,0.30076653,0.60386747
0.12296888,0.10369836,0.57815677
0.12296587,0.11109043,0.57873034
0.12296285,0.11847638,0.57929969
0.12295984,0.12585631,0.57986492
0.12295655,0.13327368,0.58044153
0.12294701,0.1408986,0.58128929
0.12293212,0.14864807,0.58250618
0.12292065,0.15647937,0.58388877
0.12290907,0.16432966,0.5852623
0.12289621,0.17232476,0.58668166
0.12288105,0.1804443,0.58818686
0.12286203,0.18863544,0.58977419
0.12284029,0.1969247,0.59141576
0.12282024,0.20538642,0.59306228
0.12280066,0.21397987,0.59468526
0.12278272,0.22267643,0.59624857
0.12276647,0.23146702,0.59772032
0.12274541,0.24044348,0.59909034
0.12272222,0.24965699,0.60029763
0.12270094,0.25910667,0.60133141
0.12268612,0.26880297,0.60222369
0.12267862,0.27893102,0.60295939
0.12267185,0.28957456,0.60350281
0.12266493,0.30076933,0.60386324
0.13828146,0.1036969,0.57817912
0.13827646,0.11108606,0.57875186
0.13827144,0.11846914,0.57932037
0.1382664,0.12584622,0.57988471
0.13826093,0.13326076,0.58046055
0.13824502,0.14088289,0.58130723
0.13822021,0.1486295,0.58252299
0.13820109,0.15646,0.58390361
0.13818179,0.16430968,0.58527511
0.13816036,0.17230429,0.58669245
0.13813509,0.18042356,0.58819538
0.13810338,0.18861426,0.58978087
0.13806716,0.19690381,0.59142077
0.13803375,0.20536757,0.59306556
0.13800111,0.21396336,0.59468681
0.13797121,0.22266227,0.59624857
0.13794412,0.231455,0.59771889
0.13790901,0.24043283,0.59908777
0.13787037,0.24964811,0.60029459
0.13783489,0.25910011,0.60132837
0.13781019,0.26879883,0.60222048
0.1377977,0.27892971,0.60295576
0.1377864,0.28957599,0.60349876
0.13777488,0.30077213,0.60385907
0.15365873,0.10369573,0.57819641
0.15365003,0.11108258,0.57876837
0.15364134,0.11846335,0.57933617
0.15363269,0.12583816,0.57989985
0.15362342,0.13325042,0.58047497
0.15359889,0.14087033,0.58132076
0.15356097,0.14861456,0.58253574
0.15353002,0.1564443,0.58391464
0.15349898,0.16429335,0.58528447
0.15346505,0.17228742,0.58670008
0.15342575,0.18040638,0.58820122
0.15337744,0.18859659,0.5897851
0.15332268,0.19688632,0.59142375
0.15327135,0.20535183,0.59306705
0.15322123,0.2139497,0.59468693
0.15317537,0.22265072,0.59624749
0.15313379,0.23144536,0.59771669
0.15308128,0.24042438,0.59908473
0.1530249,0.24964119,0.60029113
0.15297385,0.25909519,0.60132492
0.15293804,0.26879603,0.60221702
0.15291941,0.27892944,0.602952
0.15290254,0.28957817,0.60349447
0.15288594,0.30077544,0.60385466
0.16930549,0.10369463,0.57820821
0.16928555,0.1110793,0.57877952
0.16926563,0.11845791,0.57934666
0.16924571,0.12583058,0.57990962
0.16922489,0.13324068,0.58048409
0.16918491,0.14085875,0.58132881
0.1691253,0.14860177,0.58254188
0.16906366,0.15643002,0.58391887
0.16900162,0.16427763,0.58528692
0.1689354,0.17227039,0.58670062
0.16886128,0.18038853,0.58819979
0.16877902,0.18857902,0.58978158
0.16869181,0.19687012,0.59141845
0.16860403,0.2053379,0.59306014
0.16851707,0.21393847,0.59467852
0.16843382,0.22264268,0.59623784
0.16835545,0.23144099,0.59770608
0.16827419,0.24042419,0.59907353
0.16819802,0.24964541,0.60027957
0.16813339,0.25910363,0.60131317
0.1680827,0.26880819,0.60220528
0.16804692,0.27894455,0.60294014
0.16801743,0.28959516,0.60348237
0.16799581,0.30079362,0.60384238
0.18491288,0.10369333,0.57822365
0.18488254,0.1110754,0.57879412
0.1848522,0.11845143,0.57936043
0.18482186,0.12582152,0.57992262
0.18479036,0.13322905,0.58049631
0.18473555,0.14084488,0.5813396
0.1846558,0.14858647,0.58255035
0.1845651,0.15641303,0.58392507
0.18447383,0.16425897,0.58529091
0.18437706,0.17225023,0.58670241
0.18426965,0.1803675,0.5881992
0.18415506,0.18855844,0.58977848
0.18403739,0.19685113,0.59141308
0.18391535,0.20532145,0.59305269
0.18379398,0.21392517,0.59466922
0.18367526,0.22263309,0.59622699
0.18356188,0.23143578,0.59769404
0.18345399,0.24042396,0.5990606
0.18336044,0.24965046,0.6002661
0.18328509,0.25911379,0.60129946
0.18322097,0.26882285,0.60219139
0.1831685,0.27896276,0.60292614
0.18312694,0.28961578,0.60346806
0.18310103,0.30081576,0.60382783
0.20052125,0.10369203,0.57823902
0.2004803,0.11107151,0.57880872
0.20043938,0.11844496,0.57937419
0.20039847,0.12581247,0.57993561
0.20035616,0.13321742,0.58050853
0.20028639,0.14083104,0.58135033
0.20018643,0.14857116,0.58255887
0.20006663,0.15639605,0.58393127
0.19994611,0.16424033,0.58529496
0.1998188,0.17223008,0.58670425
0.19967811,0.18034649,0.5881986
0.1995312,0.18853787,0.58977532
0.19938307,0.19683215,0.59140772
0.19922677,0.20530498,0.59304518
0.19907095,0.21391186,0.59465992
0.19891678,0.22262351,0.59621614
0.19876835,0.23143056,0.59768194
0.1986338,0.24042372,0.5990476
0.19852287,0.24965553,0.60025263
0.19843677,0.25912398,0.6012857
0.19835921,0.26883748,0.60217756
0.19829004,0.27898097,0.60291213
0.19823642,0.28963637,0.60345381
0.19820623,0.30083793,0.60381335
0.21583739,0.10368942,0.57827425
0.21579139,0.1110637,0.57884246
0.21574539,0.11843199,0.57940644
0.21569942,0.12579438,0.57996637
0.21565177,0.13319424,0.5805378
0.21557315,0.14080313,0.58137721
0.21546201,0.14854027,0.58258164
0.21532872,0.15636231,0.58394974
0.21519449,0.16420385,0.58530951
0.21505232,0.17219108,0.58671486
0.21489421,0.1803057,0.5882051
0.21472928,0.18849695,0.58977753
0.21456327,0.19679348,0.59140563
0.21439119,0.20527138,0.59303933
0.2142204,0.21388407,0.59465069
0.21404965,0.2226021,0.59620416
0.21388505,0.23141636,0.59766787
0.21373723,0.24041767,0.59903228
0.21361564,0.24965796,0.60023642
0.21352287,0.25913441,0.60126889
0.21343638,0.26885515,0.60216022
0.21335769,0.2790046,0.60289437
0.21329802,0.28966403,0.60343564
0.21326473,0.3008678,0.60379481
0.23125933,0.10368495,0.57834679
0.23120436,0.11105033,0.57891214
0.23114942,0.1184098,0.57947338
0.23109449,0.12576342,0.5800305
0.23103762,0.13315451,0.58059913
0.23094465,0.14075524,0.58143407
0.23081107,0.14848715,0.5826304
0.23065524,0.15630497,0.58399063
0.23049825,0.1641424,0.58534312
