"Points:0","Points:1","Points:2"
0.10669216,0.24560714,0.69028795
0.10668743,0.25643727,0.69046193
0.10668283,0.26729321,0.69063288
0.10667833,0.27829778,0.69079918
0.10667431,0.28945446,0.69094384
0.10667129,0.30080813,0.69105202
0.10666887,0.31229779,0.6911425
0.10666662,0.32393438,0.69122541
0.10666487,0.33576858,0.69128686
0.1066638,0.34782836,0.69132477
0.120241,0.10477886,0.68827462
0.12023598,0.11433658,0.68833321
0.12023096,0.12389429,0.6883918
0.12022594,0.13345198,0.6884504
0.12022068,0.14306639,0.68851233
0.1202103,0.15296477,0.68864155
0.12019725,0.16293542,0.68880022
0.12018421,0.17290603,0.68895864
0.1201711,0.18290752,0.68911785
0.1201569,0.1931062,0.6892913
0.12014099,0.2034778,0.68948776
0.12012485,0.21387087,0.68968886
0.12010869,0.22428803,0.68988979
0.12009238,0.23487197,0.69009233
0.12007648,0.24560605,0.69028759
0.12006231,0.25643677,0.69046152
0.1200485,0.26729327,0.6906324
0.12003498,0.27829844,0.69079864
0.12002293,0.28945571,0.69094324
0.12001386,0.30080992,0.69105136
0.12000661,0.31230006,0.69114178
0.11999986,0.32393709,0.69122463
0.1199946,0.33577159,0.69128615
0.11999141,0.34783155,0.691324
0.133735,0.10477871,0.68827552
0.13372663,0.11433611,0.68833405
0.13371827,0.12389351,0.68839264
0.13370991,0.1334509,0.68845117
0.13370113,0.14306499,0.6885131
0.13368383,0.15296316,0.6886422
0.13366209,0.16293368,0.68880075
0.13364035,0.17290413,0.68895912
0.1336185,0.1829055,0.68911815
0.13359483,0.19310409,0.68929154
0.13356832,0.20347579,0.68948787
0.13354142,0.21386902,0.68968886
0.13351449,0.22428636,0.68988967
0.1334873,0.23487049,0.69009209
0.13346079,0.24560498,0.69028723
0.13343719,0.25643623,0.69046116
0.13341416,0.26729333,0.69063193
0.13339163,0.27829906,0.6907981
0.13337155,0.28945699,0.69094259
0.13335644,0.30081174,0.69105071
0.13334434,0.31230232,0.69114107
0.1333331,0.3239398,0.69122392
0.13332433,0.3357746,0.69128537
0.13331901,0.34783477,0.69132322
0.147229,0.10477855,0.68827635
0.14721729,0.11433564,0.68833488
0.14720558,0.12389272,0.68839341
0.14719386,0.13344981,0.68845189
0.14718159,0.14306359,0.68851382
0.14715737,0.15296155,0.6886428
0.14712693,0.16293192,0.68880129
0.1470965,0.17290224,0.68895954
0.14706591,0.18290345,0.6891185
0.14703277,0.19310197,0.68929178
0.14699565,0.20347379,0.68948799
0.14695801,0.21386719,0.68968886
0.14692029,0.22428469,0.68988955
0.14688222,0.23486902,0.69009185
0.14684512,0.24560389,0.69028693
0.14681207,0.25643569,0.69046074
0.14677984,0.26729336,0.69063145
0.14674829,0.27829972,0.69079751
0.14672017,0.28945827,0.69094199
0.14669901,0.30081353,0.69105005
0.14668208,0.31230459,0.69114041
0.14666635,0.32394251,0.6912232
0.14665405,0.33577761,0.6912846
0.1466466,0.34783795,0.69132245
0.16069432,0.1047781,0.68827832
0.1606808,0.11433432,0.68833679
0.1606673,0.12389052,0.6883952
0.16065378,0.13344671,0.68845361
0.16063954,0.14305961,0.68851542
0.16061011,0.15295702,0.68864423
0.16057369,0.16292709,0.68880248
0.16053727,0.17289712,0.68896043
0.16050063,0.18289804,0.68911916
0.16046067,0.19309637,0.68929213
0.16041487,0.20346855,0.68948811
0.16036777,0.21386254,0.68968868
0.16032059,0.22428063,0.68988907
0.16027296,0.23486564,0.69009113
0.16022673,0.24560161,0.69028592
0.16018434,0.25643492,0.69045955
0.16014247,0.26729411,0.69063014
0.1601015,0.27830204,0.69079608
0.16006514,0.28946224,0.69094038
0.16003814,0.30081886,0.69104832
0.16001597,0.3123109,0.69113863
0.15999538,0.32394981,0.69122136
0.15997937,0.33578557,0.69128269
0.15996976,0.34784633,0.69132054
0.17415586,0.10477752,0.68828082
0.17414084,0.11433257,0.68833917
0.17412581,0.12388761,0.68839747
0.17411079,0.13344264,0.68845576
0.17409483,0.14305437,0.68851745
0.17406031,0.15295103,0.68864596
0.17401829,0.16292071,0.68880391
0.17397627,0.17289035,0.68896157
0.17393398,0.18289088,0.68911994
0.17388757,0.19308899,0.68929261
0.17383319,0.20346163,0.68948817
0.17377657,0.21385638,0.68968838
0.17371984,0.22427525,0.68988842
0.17366259,0.23486112,0.69009006
0.17360729,0.2455986,0.69028461
0.1735552,0.2564339,0.690458
0.17350312,0.26729515,0.69062835
0.17345224,0.2783052,0.69079411
0.17340723,0.28946763,0.69093829
0.17337427,0.30082604,0.69104606
0.17334649,0.31231952,0.69113624
0.17332074,0.32395974,0.69121891
0.17330086,0.33579639,0.69128019
0.17328905,0.34785771,0.69131792
0.18761741,0.10477694,0.68828332
0.18760087,0.11433083,0.6883415
0.18758433,0.1238847,0.68839973
0.18756779,0.13343856,0.68845791
0.18755011,0.14304912,0.68851948
0.18751051,0.15294506,0.68864769
0.1874629,0.16291434,0.68880528
0.18741529,0.17288359,0.68896264
0.18736733,0.18288372,0.68912071
0.18731447,0.1930816,0.68929309
0.18725152,0.2034547,0.68948829
0.18718536,0.21385023,0.68968809
0.1871191,0.22426985,0.68988776
0.18705222,0.23485662,0.69008905
0.18698785,0.24559557,0.69028324
0.18692605,0.25643289,0.69045645
0.18686377,0.26729617,0.69062656
0.18680297,0.27830836,0.69079214
0.18674932,0.289473,0.69093615
0.18671037,0.30083326,0.69104379
0.18667701,0.3123281,0.69113392
0.18664612,0.32396966,0.69121647
0.18662235,0.3358072,0.69127762
0.18660833,0.34786907,0.69131535
0.20108241,0.10477635,0.68828583
0.20106414,0.11432906,0.68834394
0.20104587,0.12388176,0.688402
0.20102762,0.13343444,0.68846005
0.20100805,0.14304383,0.6885215
0.20096301,0.15293901,0.68864948
0.20090939,0.1629079,0.68880677
0.20085582,0.17287676,0.68896377
0.20080194,0.18287651,0.68912154
0.20074233,0.19307417,0.6892935
0.20067056,0.20344774,0.68948835
0.20059465,0.21384405,0.68968785
0.20051865,0.22426444,0.68988711
0.20044205,0.23485211,0.69008803
0.20036851,0.24559256,0.69028193
0.20029695,0.25643188,0.6904549
0.20022444,0.26729721,0.69062483
0.20015369,0.27831152,0.69079018
0.20009141,0.28947839,0.690934
0.20004648,0.30084047,0.69104153
0.20000753,0.31233668,0.69113153
0.19997148,0.32397962,0.69121397
0.19994383,0.33581802,0.69127512
0.1999276,0.34788042,0.69131273
0.21454471,0.1047751,0.68828958
0.21452332,0.1143253,0.68834752
0.21450192,0.1238755,0.68840539
0.21448053,0.1334257,0.68846321
0.21445759,0.14303257,0.68852443
0.21440542,0.15292606,0.68865192
0.21434306,0.16289403,0.68880868
0.21428074,0.17286195,0.68896514
0.21421801,0.18286079,0.68912232
0.21414851,0.19305776,0.68929374
0.2140656,0.20343223,0.68948793
0.21397889,0.21383025,0.68968678
0.21389203,0.22425236,0.68988544
0.21380444,0.2348419,0.69008571
0.21371998,0.2455852,0.69027907
0.21363872,0.25642875,0.69045174
0.21355705,0.26729849,0.69062138
0.21347748,0.27831736,0.69078648
0.21340813,0.28948897,0.69093007
0.21335694,0.30085465,0.69103748
0.21331215,0.31235334,0.69112736
0.2132708,0.32399863,0.69120973
0.21323949,0.33583871,0.69127077
0.21322125,0.34790221,0.69130826
0.22800733,0.10477377,0.68829352
0.22798268,0.11432131,0.68835115
0.22795804,0.12386884,0.68840879
0.22793341,0.13341637,0.68846643
0.22790693,0.14302056,0.68852746
0.22784711,0.15291226,0.68865442
0.2277756,0.16287924,0.68881053
0.22770414,0.17284618,0.68896639
0.22763218,0.18284403,0.68912297
0.22755231,0.19304027,0.68929374
0.22745754,0.20341569,0.68948728
0.22735938,0.21381553,0.6896854
0.22726107,0.22423945,0.68988341
0.22716196,0.23483101,0.69008303
0.22706603,0.24557747,0.69027585
0.22697432,0.25642565,0.69044822
0.22688282,0.26730022,0.6906175
0.22679387,0.2783241,0.69078231
0.2267172,0.28950098,0.69092572
0.22665933,0.30087078,0.69103289
0.2266081,0.3123723,0.69112265
0.22656101,0.32402033,0.69120491
0.22652586,0.33586231,0.69126582
0.22650553,0.347927,0.69130325
0.24146995,0.10477244,0.68829739
0.24144205,0.11431731,0.68835485
0.24141417,0.12386218,0.68841225
0.24138629,0.13340706,0.68846965
0.24135628,0.14300857,0.68853045
0.24128884,0.15289848,0.68865687
0.24120817,0.16286446,0.68881243
0.24112755,0.17283042,0.68896765
0.24104638,0.18282726,0.68912369
0.24095613,0.19302279,0.6892938
0.24084951,0.20339915,0.68948662
0.2407399,0.21380079,0.68968409
0.24063013,0.22422655,0.68988138
0.24051949,0.23482011,0.69008034
0.24041207,0.24556972,0.69027263
0.24030994,0.25642255,0.69044465
0.24020858,0.26730198,0.69061363
0.24011025,0.27833086,0.69077814
0.24002628,0.28951299,0.69092131
0.2399617,0.3008869,0.6910283
0.23990405,0.31239125,0.69111794
0.23985122,0.32404202,0.69120008
0.23981224,0.33588588,0.69126093
0.2397898,0.34795183,0.69129825
0.2549468,0.10477106,0.68830132
0.25491518,0.11431319,0.68835855
0.25488356,0.12385532,0.68841571
0.25485197,0.13339746,0.68847287
0.25481796,0.14299621,0.68853343
0.25474188,0.15288427,0.68865931
0.25465086,0.16284923,0.68881416
0.25456002,0.17281416,0.68896878
0.25446862,0.18281001,0.68912417
0.25436699,0.19300477,0.68929362
0.25424719,0.20338215,0.68948573
0.2541247,0.21378572,0.68968254
0.25400221,0.22421341,0.68987912
0.25387889,0.2348091,0.69007742
0.253759,0.24556196,0.69026911
0.25364542,0.25641966,0.69044083
0.25353327,0.26730415,0.69060957
0.2534247,0.27833828,0.69077379
0.25333267,0.2895259,0.69091672
0.25326091,0.30090401,0.69102353
0.25319669,0.31241122,0.69111311
0.25313795,0.3240647,0.69119513
0.25309497,0.33591047,0.69125587
0.25307027,0.34797764,0.69129312
0.26851952,0.10476936,0.68830442
0.26848111,0.1143081,0.68836135
0.26844269,0.12384684,0.68841821
0.26840433,0.13338558,0.68847501
0.26836315,0.14298093,0.68853521
0.26827249,0.15286675,0.68866038
0.26816329,0.1628305,0.6888144
0.26805428,0.17279422,0.68896812
0.2679446,0.18278885,0.68912256
0.26782292,0.19298269,0.68929112
0.26768044,0.20336163,0.68948233
0.26753438,0.21376801,0.68967819
0.26738825,0.22419849,0.68987393
0.26724112,0.23479721,0.69007128
0.26709792,0.24555479,0.69026226
0.2669636,0.25642002,0.6904338
0.26683098,0.26731238,0.69060242
0.26670247,0.27835464,0.69076651
0.2665928,0.28955087,0.69090945
0.2665076,0.30093551,0.6910162
0.26643276,0.31244695,0.69110578
0.26636431,0.32410455,0.69118792
0.26631421,0.33595318,0.69124866
0.26628485,0.34802201,0.69128591
0.28209955,0.10476766,0.6883074
0.28205407,0.11430299,0.68836397
0.28200856,0.12383832,0.68842047
0.28196311,0.13337366,0.68847698
0.28191438,0.14296558,0.68853682
0.28180832,0.15284917,0.68866122
0.28168011,0.16281173,0.68881434
0.28155208,0.17277426,0.68896717
0.2814233,0.18276769,0.68912071
0.28128046,0.19296063,0.68928832
0.28111407,0.20334117,0.68947858
0.28094319,0.21375038,0.68967354
0.28077227,0.22418372,0.68986833
0.2806001,0.23478556,0.69006485
0.28043219,0.24554802,0.69025511
0.28027579,0.25642097,0.69042641
0.28012139,0.26732141,0.69059491
0.27997166,0.27837205,0.69075888
0.27984339,0.28957725,0.69090182
0.27974379,0.30096883,0.69100851
0.27965733,0.31248486,0.69109815
0.27957839,0.32414696,0.69118029
0.27952081,0.33599862,0.69124109
0.27948648,0.34806919,0.69127828
0.2956796,0.10476596,0.68831038
0.295627,0.11429787,0.68836659
0.29557446,0.1238298,0.68842274
0.29552191,0.13336174,0.68847889
0.29546562,0.14295024,0.68853837
0.29534417,0.1528316,0.68866211
0.29519692,0.16279295,0.68881428
0.29504991,0.17275429,0.68896621
0.294902,0.18274653,0.68911886
0.29473805,0.19293858,0.68928558
0.29454777,0.2033207,0.68947482
0.29435205,0.21373276,0.68966889
0.29415628,0.22416896,0.68986279
0.29395905,0.2347739,0.69005835
0.2937665,0.24554124,0.69024789
0.29358801,0.25642192,0.69041902
0.29341176,0.26733044,0.6905874
0.29324085,0.27838948,0.69075125
0.29309395,0.28960368,0.69089413
0.29297996,0.30100214,0.69100082
0.29288191,0.31252277,0.69109052
0.29279241,0.32418936,0.69117272
0.29272735,0.33604407,0.69123352
0.29268813,0.34811637,0.69127065
0.30926996,0.10476457,0.68831164
0.3092095,0.1142937,0.68836749
0.30914909,0.12382284,0.68842334
0.30908874,0.13335197,0.68847913
0.30902416,0.14293763,0.68853825
0.30888572,0.15281723,0.68866122
0.30871707,0.16277771,0.68881249
0.30854884,0.17273813,0.68896353
0.30837977,0.18272947,0.68911535
0.30819264,0.19292088,0.68928111
0.30797637,0.20330463,0.68946952
0.30775389,0.21371949,0.68966269
0.30753157,0.22415845,0.68985581
0.30730772,0.23476645,0.6900506
0.30708897,0.24553864,0.69023955
0.30688739,0.25642744,0.69041067
0.30668861,0.26734444,0.69057906
0.30649596,0.27841228,0.69074303
0.30632994,0.28963584,0.69088608
0.30620125,0.30104125,0.69099283
0.30609152,0.31256598,0.69108266
0.30599141,0.32423657,0.69116497
0.30591869,0.33609384,0.69122589
0.30587429,0.34816751,0.69126302
0.32293555,0.10476395,0.68830913
0.32286388,0.11429185,0.68836457
0.32279226,0.12381975,0.68842
0.32272071,0.13334766,0.68847537
0.32264429,0.14293209,0.68853414
0.32248169,0.1528112,0.68865639
0.32228288,0.16277176,0.68880671
0.32208455,0.17273226,0.6889568
0.32188529,0.18272369,0.68910766
0.32166547,0.19291538,0.68927252
0.32141221,0.20330146,0.68946004
0.32115182,0.21371958,0.68965256
0.32089165,0.22416179,0.68984491
0.32062957,0.23477329,0.69003898
0.32037312,0.24555095,0.69022745
0.32013705,0.2564494,0.69039899
0.31990457,0.26737651,0.69056797
0.31967887,0.27845481,0.69073248
0.31948355,0.28968999,0.69087619
0.31933346,0.30110422,0.69098341
0.31920558,0.3126336,0.69107366
0.31908882,0.32430875,0.69115639
0.3190037,0.33616844,0.69121766
0.31895173,0.3482419,0.69125485
0.33661243,0.1047634,0.68830639
0.33652908,0.11429019,0.68836147
0.33644578,0.12381699,0.68841648
0.33636257,0.13334379,0.6884715
0.33627373,0.14292713,0.68852985
0.33608577,0.15280588,0.68865132
0.33585563,0.16276667,0.68880075
0.33562601,0.17272742,0.68894988
0.33539534,0.18271905,0.68909985
0.33514139,0.19291112,0.6892637
0.33484957,0.20329955,0.68945044
0.33454973,0.21372095,0.68964219
0.33425006,0.22416644,0.68983382
0.33394805,0.23478147,0.69002718
0.33365205,0.24556461,0.69021523
0.33337966,0.25647277,0.69038719
0.33311149,0.26740995,0.69055665
0.33285096,0.2784988,0.69072175
0.33262473,0.28974578,0.69086617
0.3324517,0.30116892,0.69097388
0.33230409,0.31270316,0.69106454
0.33216944,0.32438308,0.69114774
0.33207127,0.33624521,0.69120938
0.33201122,0.3483184,0.69124669
0.35028934,0.10476284,0.68830365
0.35019428,0.11428854,0.68835831
0.3500993,0.12381423,0.68841296
0.3500044,0.13333991,0.68846756
0.34990314,0.14292216,0.6885255
0.34968984,0.15280056,0.68864632
0.34942836,0.16276158,0.68879473
0.3491675,0.17272256,0.68894297
0.34890544,0.18271443,0.68909198
0.34861735,0.19290686,0.68925488
0.34828696,0.20329764,0.68944079
0.34794757,0.21372232,0.68963182
0.34760845,0.2241711,0.68982273
0.34726653,0.23478965,0.69001538
0.34693092,0.24557827,0.69020295
0.3466222,0.25649613,0.69037533
0.34631836,0.26744342,0.69054538
0.34602296,0.27854282,0.69071102
0.34576583,0.2898016,0.69085616
0.34556988,0.30123365,0.69096428
0.34540254,0.31277272,0.69105548
0.34524995,0.32445744,0.6911391
0.34513879,0.33632198,0.69120115
0.34507069,0.3483949,0.69123846
0.36400223,0.10476417,0.68829697
0.36389413,0.11429246,0.68835133
0.36378619,0.12382068,0.68840569
0.36367834,0.13334882,0.68845999
0.36356333,0.14293344,0.68851763
0.36332235,0.15281413,0.68863785
0.36302835,0.1627772,0.68878561
0.36273515,0.17274009,0.68893319
0.36244071,0.18273376,0.68908149
0.36211735,0.19292793,0.68924367
0.36174554,0.20332058,0.6894291
0.36136353,0.21374707,0.68961972
0.36098212,0.22419772,0.68981022
0.3605977,0.23481841,0.6900025
0.36021993,0.2456111,0.6901899
0.35986748,0.25653604,0.69036305
0.35952002,0.26749063,0.69053388
0.35918245,0.27859801,0.69070035
0.35888767,0.28986627,0.69084644
0.35866344,0.30130535,0.69095516
0.35847217,0.31284761,0.69104689
0.35829768,0.32453561,0.69113106
0.35816944,0.33640108,0.69119358
0.35809025,0.34847239,0.69123107
0.37790248,0.10476795,0.68828875
0.37777519,0.11430378,0.68834281
0.37764809,0.12383952,0.68839681
0.37752113,0.13337517,0.68845081
0.37738591,0.14296731,0.68850815
0.37710613,0.15285373,0.68862808
0.37676769,0.16282131,0.68877524
0.37643024,0.17278869,0.68892223
0.37609148,0.18278684,0.68906993
0.37572056,0.1929853,0.68923157
0.37529299,0.2033803,0.68941677
0.37485325,0.21380827,0.68960726
0.37441427,0.22426037,0.68979764
0.37397137,0.23488259,0.68998981
0.37353387,0.24567707,0.69017738
0.37311563,0.25660515,0.69035149
0.37270117,0.26756254,0.69052345
0.37229711,0.27867302,0.69069105
0.37193897,0.28994557,0.69083834
0.37166226,0.30138728,0.69094801
0.37142366,0.31292832,0.69104052
0.37120453,0.32461509,0.69112545
0.37104091,0.33647788,0.69118863
0.37094006,0.34854463,0.6912263
0.39182869,0.10477187,0.68828052
0.39168122,0.11431554,0.68833429
0.39153394,0.12385909,0.68838799
0.39138684,0.13340254,0.68844169
0.3912302,0.14300252,0.68849874
0.39090964,0.15289484,0.6886183
0.39052492,0.16286713,0.68876493
0.39014131,0.17283921,0.68891132
0.38975629,0.18284203,0.68905842
0.38933581,0.19304487,0.68921959
0.38885027,0.20344225,0.68940455
0.3883507,0.21387167,0.68959492
0.38785201,0.22432525,0.68978524
0.38734815,0.23494892,0.68997729
0.38684812,0.24574503,0.69016498
0.38636115,0.25667602,0.6903401
0.3858768,0.26763597,0.69051319
0.38540295,0.27874923,0.69068199
0.38497779,0.29002556,0.69083059
0.38464487,0.3014693,0.69094115
0.38435498,0.31300852,0.69103438
0.38408789,0.32469356,0.69112009
0.38388708,0.33655336,0.69118398
0.38376296,0.34861535,0.69122189
0.40581381,0.1047766,0.6882726
0.40564236,0.11432958,0.688326
0.40547135,0.12388228,0.68837941
0.40530077,0.1334347,0.68843275
0.40511936,0.1430435,0.68848944
0.40475109,0.15294188,0.68860871
0.40431252,0.16291833,0.68875468
0.40387645,0.17289449,0.68890047
0.40343985,0.18290137,0.68904698
0.40296492,0.19310786,0.68920755
0.40241632,0.20350653,0.68939233
0.4018527,0.21393639,0.68958259
0.40129158,0.22439073,0.68977278
0.40072531,0.23501544,0.68996477
0.40016219,0.24581304,0.69015259
0.39960638,0.25674689,0.69032872
0.39905211,0.26770943,0.690503
0.39850846,0.27882543,0.69067299
0.39801624,0.29010555,0.69082278
0.39762723,0.30155125,0.69093424
0.39728606,0.31308869,0.6910283
0.39697105,0.324772,0.69111478
0.39673308,0.33662882,0.69117934
0.39658579,0.34868601,0.69121748
0.42045924,0.10478761,0.68826669
0.42024386,0.1143623,0.68831962
0.42003086,0.12393633,0.68837255
0.41981888,0.13350973,0.68842548
0.41959256,0.14313918,0.68848175
0.41915435,0.15305246,0.6886006
0.41863009,0.16303697,0.68874586
0.41810653,0.17302059,0.68889087
0.41758159,0.18303436,0.68903673
0.41701639,0.19324714,0.68919665
0.41637158,0.20364568,0.68938118
0.41570398,0.21407036,0.68957138
0.41503814,0.22451922,0.68976152
0.41436636,0.23513824,0.68995351
0.41370028,0.24593009,0.6901415
0.41303191,0.25685611,0.69031841
0.41236794,0.267811,0.69049358
0.41171944,0.27892056,0.69066447
0.41113061,0.29019633,0.69081533
0.41065446,0.30163741,0.69092768
0.41023606,0.31316927,0.69102257
0.4098517,0.32484773,0.69110996
0.40955892,0.33669889,0.69117528
0.40937787,0.34874991,0.69121373
0.10674692,0.10477801,0.70194554
0.10674524,0.11433404,0.70199341
0.10674355,0.12389006,0.70204127
0.10674188,0.13344607,0.70208913
0.10674011,0.14305878,0.7021395
0.10673665,0.15295506,0.70224243
0.10673228,0.16292322,0.70236999
0.10672791,0.17289136,0.70249718
0.10672353,0.18289043,0.70262486
0.10671878,0.19308667,0.70276356
0.10671347,0.20345551,0.70291704
0.10670809,0.21384557,0.70307261
0.10670269,0.22425978,0.703228
0.10669725,0.23484065,0.70338458
0.10669195,0.24557056,0.70353562
0.10668724,0.25639534,0.70366764
0.10668265,0.26724604,0.70379651
0.10667816,0.27824515,0.70392185
0.10667416,0.28939596,0.70403069
0.10667115,0.30074692,0.70411229
0.10666874,0.31223759,0.70418042
0.1066665,0.32387525,0.70424283
0.10666475,0.33571157,0.70428914
0.1066637,0.34777337,0.70431745
0.12024075,0.10477786,0.7019462
0.1202357,0.11433357,0.70199406
0.12023067,0.12388927,0.70204192
0.12022562,0.13344498,0.70208967
0.12022034,0.14305738,0.70214003
0.12020993,0.15295346,0.70224291
0.12019683,0.16292147,0.70237041
0.12018374,0.17288949,0.70249754
0.12017059,0.1828884,0.7026251
0.12015634,0.19308455,0.70276368
0.1201404,0.2034535,0.7029171
0.12012426,0.21384373,0.70307261
0.12010808,0.22425811,0.70322788
0.12009175,0.23483919,0.7033844
0.12007584,0.24556948,0.70353532
0.12006171,0.25639483,0.70366728
0.12004795,0.2672461,0.70379609
0.12003449,0.27824581,0.70392138
0.12002248,0.28939727,0.70403022
0.12001344,0.30074874,0.70411175
0.12000622,0.31223986,0.70417988
0.11999951,0.32387796,0.70424229
0.11999427,0.33571458,0.70428854
0.11999109,0.34777653,0.70431685
0.13373458,0.1047777,0.70194685
0.13372618,0.11433311,0.70199472
0.13371778,0.1238885,0.70204252
0.13370937,0.13344389,0.70209026
0.13370056,0.14305598,0.70214063
0.13368322,0.15295187,0.70224339
0.13366139,0.16291973,0.70237076
0.13363957,0.17288759,0.70249784
0.13361765,0.18288638,0.70262533
0.1335939,0.19308245,0.70276386
0.13356735,0.2034515,0.70291716
0.13354044,0.2138419,0.70307255
0.13351347,0.22425644,0.70322776
0.13348626,0.23483773,0.70338416
0.13345973,0.24556842,0.70353508
0.13343619,0.25639433,0.70366699
0.13341326,0.26724616,0.70379573
0.1333908,0.27824646,0.70392096
0.1333708,0.28939855,0.70402974
0.13335574,0.30075055,0.70411128
0.1333437,0.31224212,0.70417935
0.13333251,0.32388064,0.70424169
0.13332377,0.33571756,0.70428795
0.13331848,0.34777972,0.70431626
0.14722842,0.10477754,0.70194757
0.14721665,0.11433264,0.70199537
0.14720489,0.12388772,0.70204312
0.14719312,0.1334428,0.70209086
0.1471808,0.14305457,0.70214117
0.14715651,0.15295026,0.70224386
0.14712596,0.16291799,0.70237118
0.14709541,0.17288572,0.70249814
0.14706472,0.18288435,0.70262557
0.14703147,0.19308034,0.70276403
0.14699429,0.2034495,0.70291728
0.14695661,0.21384007,0.70307255
0.14691886,0.22425479,0.7032277
0.14688076,0.23483627,0.70338398
0.14684364,0.24556735,0.70353478
0.14681067,0.25639382,0.70366663
0.14677855,0.26724622,0.70379531
0.14674713,0.27824715,0.70392054
0.14671911,0.28939983,0.70402926
0.14669801,0.30075234,0.70411074
0.14668117,0.31224436,0.70417881
0.1466655,0.32388332,0.70424116
0.14665329,0.33572054,0.70428735
0.14664587,0.34778288,0.70431566
0.1606936,0.10477711,0.701949
0.16068004,0.11433131,0.70199674
0.16066647,0.12388551,0.70204449
0.16065291,0.13343972,0.70209211
0.1606386,0.1430506,0.70214236
0.1606091,0.15294573,0.70224488
0.16057256,0.16291317,0.70237201
0.16053601,0.1728806,0.70249879
0.16049923,0.18287896,0.70262605
0.16045915,0.19307476,0.70276427
0.16041327,0.20344429,0.70291728
0.1603661,0.21383545,0.70307237
0.16031885,0.22425076,0.70322728
0.16027114,0.23483291,0.70338339
0.16022487,0.2455651,0.70353407
0.1601826,0.25639307,0.70366573
0.16014084,0.26724702,0.7037943
0.16010003,0.2782495,0.70391941
0.16006379,0.28940386,0.70402801
0.16003686,0.30075768,0.70410943
0.16001479,0.31225067,0.70417744
0.1599943,0.3238906,0.70423973
0.15997839,0.33572844,0.70428592
0.15996882,0.34779117,0.70431417
0.17415503,0.10477652,0.70195085
0.17413995,0.11432958,0.70199853
0.17412487,0.12388261,0.7020461
0.17410979,0.13343565,0.70209366
0.17409377,0.14304537,0.70214385
0.17405917,0.15293977,0.70224613
0.17401701,0.16290683,0.70237303
0.17397484,0.17287387,0.70249957
0.1739324,0.18287183,0.70262659
0.17388585,0.19306742,0.70276457
0.17383137,0.20343742,0.70291728
0.17377463,0.21382934,0.70307213
0.17371778,0.22424541,0.70322675
0.17366041,0.23482846,0.70338261
0.17360504,0.24556214,0.70353299
0.17355308,0.25639209,0.70366454
0.17350115,0.26724809,0.70379293
0.17345043,0.27825272,0.70391786
0.17340556,0.28940928,0.70402634
0.17337267,0.30076489,0.70410764
0.17334504,0.31225926,0.70417559
0.17331943,0.32390046,0.70423782
0.17329967,0.33573914,0.70428395
0.17328791,0.34780243,0.70431215
0.18761645,0.10477594,0.7019527
0.18759985,0.11432783,0.70200026
0.18758327,0.12387972,0.70204777
0.18756667,0.1334316,0.70209527
0.18754895,0.14304015,0.70214528
0.18750924,0.15293381,0.70224738
0.18746147,0.16290048,0.70237404
0.18741369,0.17286713,0.70250034
0.18736559,0.18286471,0.70262712
0.18731256,0.19306007,0.70276481
0.18724948,0.20343053,0.70291728
0.18718317,0.21382323,0.70307183
0.18711673,0.22424008,0.70322621
0.18704969,0.23482399,0.70338178
0.18698519,0.24555917,0.70353198
0.18692356,0.25639114,0.70366335
0.18686146,0.26724917,0.70379156
0.18680082,0.27825591,0.70391631
0.18674733,0.2894147,0.70402473
0.18670848,0.3007721,0.70410591
0.1866753,0.31226781,0.70417374
0.18664457,0.32391033,0.70423591
0.18662095,0.33574986,0.70428199
0.18660699,0.3478137,0.70431018
0.20108132,0.10477536,0.70195454
0.20106299,0.11432607,0.70200205
0.20104468,0.12387678,0.70204949
0.20102637,0.13342749,0.70209682
0.20100676,0.14303488,0.70214677
0.2009616,0.15292779,0.70224869
0.2009078,0.16289407,0.70237505
0.20085406,0.17286034,0.70250112
0.20079999,0.18285753,0.70262766
0.20074022,0.19305268,0.70276511
0.20066831,0.20342362,0.70291734
0.20059218,0.21381709,0.70307159
0.20051597,0.22423472,0.70322567
0.20043916,0.23481952,0.70338094
0.20036547,0.24555621,0.70353091
0.20029411,0.25639015,0.70366216
0.20022179,0.26725024,0.70379019
0.20015122,0.27825913,0.70391476
0.2000891,0.28942013,0.70402306
0.20004427,0.30077931,0.70410413
0.20000553,0.31227639,0.7041719
0.19996969,0.32392019,0.704234
0.19994222,0.33576059,0.70428002
0.19992606,0.34782496,0.70430815
0.21454331,0.1047741,0.70195752
0.21452187,0.11432231,0.70200485
0.21450043,0.12387052,0.70205212
0.214479,0.13341872,0.70209932
0.21445599,0.1430236,0.70214909
0.21440373,0.15291484,0.7022506
0.21434122,0.1628802,0.70237648
0.21427874,0.17284556,0.70250213
0.21421586,0.18284184,0.7026282
0.21414623,0.1930363,0.70276517
0.2140632,0.20340815,0.70291686
0.21397632,0.21380337,0.70307064
0.2138893,0.22422272,0.7032243
0.21380156,0.23480943,0.70337915
0.21371701,0.24554901,0.7035287
0.21363592,0.2563872,0.70365965
0.21355441,0.26725173,0.70378751
0.213475,0.27826515,0.7039119
0.21340582,0.28943083,0.70402002
0.21335474,0.30079359,0.70410097
0.21331009,0.31229302,0.70416868
0.21326891,0.32393909,0.70423073
0.21323773,0.33578107,0.70427668
0.21321954,0.34784651,0.70430475
