"Points:0","Points:1","Points:2"
0.33040693,0.21304381,0.75694662
0.32998997,0.2228853,0.75689912
0.32957798,0.23287882,0.75685179
0.3291938,0.24299619,0.75680834
0.32884717,0.2532385,0.75677085
0.32851657,0.26364627,0.75673485
0.32821652,0.27419958,0.75670087
0.32796142,0.28492537,0.75667065
0.32775983,0.29592654,0.75664711
0.32760566,0.30732459,0.75663066
0.32748598,0.31892776,0.75661707
0.32739916,0.33074176,0.75660616
0.34802014,0.10429425,0.75730741
0.34788144,0.11288278,0.75729483
0.34774294,0.12147137,0.75728226
0.34760463,0.13006002,0.75726968
0.34746027,0.13869971,0.75725669
0.34720472,0.14761831,0.75723493
0.34683251,0.15670925,0.75719857
0.34645581,0.1658022,0.75716162
0.3460784,0.17492338,0.7571246
0.34567484,0.18422765,0.75708568
0.34522781,0.19371989,0.7570439
0.34475514,0.20335063,0.75699848
0.34428245,0.21304657,0.75695151
0.34380579,0.22289929,0.75690418
0.34333441,0.23290603,0.75685698
0.34289414,0.24304149,0.75681353
0.3424966,0.25330463,0.7567758
0.3421188,0.26373366,0.75673944
0.34177563,0.27430937,0.75670522
0.34148553,0.28505439,0.75667471
0.34125614,0.29606715,0.75665098
0.34107944,0.30746904,0.75663447
0.34094238,0.31907189,0.75662076
0.34084308,0.33088347,0.7566098
0.36236489,0.10429382,0.75731069
0.36220858,0.11288141,0.75729823
0.3620525,0.12146894,0.75728577
0.36189666,0.13005638,0.75727338
0.36173391,0.13869473,0.7572605
0.36144519,0.14761232,0.75723892
0.36102647,0.15670496,0.75720286
0.36060309,0.1657995,0.75716615
0.36017901,0.174922,0.75712943
0.35972562,0.18422741,0.75709075
0.3592228,0.19372244,0.7570492
0.3586894,0.20336083,0.7570039
0.35815579,0.21306585,0.75695699
0.35761833,0.22292808,0.75690967
0.35708702,0.23294644,0.75686252
0.35659054,0.24309868,0.75681901
0.35614079,0.25338134,0.75678098
0.35571364,0.26383004,0.75674427
0.35532573,0.27442685,0.75670964
0.35499954,0.28518996,0.75667882
0.35474148,0.29621333,0.75665492
0.35454249,0.30761778,0.75663835
0.35438836,0.31921923,0.75662452
0.3542766,0.33102745,0.75661337
0.37687749,0.10429747,0.75731552
0.37669834,0.11289229,0.75730324
0.37651947,0.12148696,0.75729102
0.3763409,0.13008149,0.75727874
0.37615454,0.13872686,0.7572661
0.37582538,0.14765149,0.75724465
0.37534839,0.15675211,0.75720888
0.37486711,0.16585447,0.75717252
0.37438524,0.17498463,0.75713611
0.37387088,0.18429767,0.75709772
0.37330091,0.19380076,0.75705642
0.37269297,0.20344697,0.75701106
0.37208185,0.21315955,0.75696409
0.37146664,0.22302957,0.7569167
0.37085804,0.23305759,0.75686944
0.37028378,0.24322349,0.75682575
0.36975813,0.2535224,0.75678718
0.36925521,0.26398656,0.75674981
0.36879647,0.2746003,0.75671452
0.36840943,0.28537759,0.75668305
0.36810386,0.29640576,0.75665879
0.36787197,0.30780339,0.75664204
0.36769006,0.31939346,0.75662798
0.36755624,0.33118841,0.75661671
0.3915914,0.10430339,0.75732064
0.3913826,0.11291002,0.75730854
0.3911742,0.12151647,0.75729644
0.39096612,0.13012274,0.7572844
0.3907491,0.13877988,0.75727189
0.39036712,0.147715,0.75725061
0.38981867,0.156826,0.75721508
0.38926649,0.16593866,0.75717902
0.38871375,0.17507906,0.7571429
0.38812485,0.1844022,0.75710481
0.38747182,0.19391418,0.75706369
0.38677269,0.20356844,0.75701827
0.38606748,0.21328838,0.75697118
0.38535702,0.22316585,0.75692368
0.38465178,0.23320165,0.75687623
0.3839753,0.24337791,0.7568323
0.38334787,0.25368908,0.7567932
0.38274193,0.26416418,0.75675511
0.38218364,0.27478993,0.75671911
0.38170931,0.28557718,0.75668699
0.38133156,0.29660535,0.75666237
0.38104245,0.307991,0.75664538
0.38081315,0.31956542,0.75663108
0.38064551,0.33134344,0.75661957
0.406398,0.1043108,0.75732529
0.40615231,0.11293198,0.75731343
0.40590748,0.12155259,0.75730157
0.40566352,0.13017265,0.75728971
0.40540949,0.13884328,0.75727743
0.40496513,0.14778958,0.75725633
0.40433326,0.15690929,0.7572211
0.40370002,0.16603047,0.7571854
0.40306807,0.17517963,0.75714958
0.4023976,0.1845115,0.75711185
0.40165561,0.19403109,0.75707096
0.40086058,0.2036925,0.75702542
0.40005818,0.21341945,0.75697821
0.39924982,0.2233043,0.75693059
0.39844501,0.2333477,0.75688303
0.39766327,0.24353418,0.75683892
0.39693087,0.25385734,0.75679922
0.39621848,0.26434299,0.75676042
0.39555681,0.27498022,0.7567237
0.3949914,0.28577682,0.75669092
0.39453787,0.2968041,0.75666589
0.39418843,0.30817711,0.75664866
0.39390987,0.31973565,0.75663412
0.39370686,0.33149657,0.75662237
0.42158085,0.10432633,0.75732791
0.42128605,0.1129782,0.75731635
0.4209924,0.12162899,0.75730479
0.42069989,0.13027874,0.75729322
0.42039573,0.13897863,0.75728124
0.41987163,0.14795129,0.75726044
0.41913366,0.15708236,0.75722563
0.41839465,0.16621257,0.75719035
0.41765773,0.1753701,0.757155
0.41687793,0.18470919,0.75711769
0.41601589,0.19423302,0.75707722
0.41509774,0.20389159,0.75703168
0.41417417,0.21361257,0.75698447
0.41324487,0.22349232,0.75693679
0.41231966,0.23353218,0.75688916
0.41141292,0.24371886,0.75684488
0.41055161,0.25404438,0.7568047
0.40971327,0.26453289,0.75676525
0.40893343,0.2751756,0.75672787
0.40826589,0.2859768,0.7566945
0.40772882,0.29699948,0.75666916
0.40731588,0.30835828,0.7566517
0.40698555,0.31989992,0.75663692
0.40674472,0.33164275,0.75662494
0.43753636,0.10434958,0.75732958
0.43717131,0.11304747,0.75731838
0.43680993,0.12174375,0.75730717
0.43645051,0.13043846,0.75729597
0.43607563,0.13918296,0.75728434
0.43545014,0.148196,0.75726378
0.4345766,0.1573457,0.75722933
0.4337008,0.16649248,0.75719458
0.43282673,0.17566596,0.75715977
0.43190756,0.18502046,0.75712293
0.43089774,0.19455378,0.75708276
0.42981935,0.20420715,0.75703722
0.42873666,0.21391779,0.75698996
0.42764774,0.22378704,0.75694227
0.42656544,0.23381639,0.75689459
0.42548159,0.24398993,0.75685012
0.42441824,0.25429818,0.75680935
0.42338127,0.26476881,0.7567693
0.4224132,0.27539599,0.75673127
0.4215714,0.28618169,0.75669724
0.42089596,0.29718661,0.75667161
0.42037535,0.30852139,0.75665385
0.41995272,0.32003707,0.75663871
0.41964081,0.33175388,0.75662649
0.10710692,0.10432287,0.77184135
0.10710313,0.11296863,0.77180821
0.10709933,0.1216144,0.77177507
0.10709554,0.13026017,0.77174199
0.10709165,0.13895726,0.77170771
0.1070857,0.14792404,0.77164632
0.10707677,0.15703247,0.77154577
0.10706774,0.16614029,0.77144426
0.10705869,0.17527638,0.77134269
0.10704917,0.18459277,0.77123559
0.10703896,0.19407436,0.77112085
0.10702833,0.2036413,0.77099615
0.10701763,0.21325809,0.77086693
0.1070068,0.22302867,0.77073675
0.10699607,0.23293664,0.77060837
0.10698614,0.24294201,0.7704922
0.10697769,0.25305814,0.77039337
0.10696974,0.26333827,0.77029949
0.10696226,0.27375978,0.77021247
0.10695574,0.2843715,0.77013701
0.10695091,0.29529107,0.77007765
0.10694765,0.30664134,0.77003551
0.10694502,0.31821793,0.77000171
0.10694307,0.33001351,0.76997584
0.12132078,0.10432319,0.77184075
0.12130938,0.11296956,0.77180767
0.121298,0.12161595,0.77177459
0.12128662,0.13026233,0.77174157
0.12127495,0.13896005,0.77170736
0.12125711,0.14792755,0.77164608
0.12123032,0.15703611,0.77154559
0.12120324,0.16614398,0.7714442
0.12117606,0.17528011,0.77134275
0.1211475,0.1845966,0.7712357
0.12111688,0.19407845,0.77112103
0.12108499,0.20364538,0.77099639
0.12105288,0.2132621,0.77086723
0.1210204,0.22303265,0.77073705
0.12098819,0.23294073,0.77060872
0.12095843,0.24294639,0.77049255
0.12093308,0.2530627,0.77039379
0.12090921,0.26334286,0.77029991
0.12088676,0.2737644,0.77021289
0.12086722,0.28437606,0.77013743
0.12085272,0.29529563,0.77007812
0.12084293,0.30664623,0.77003598
0.12083504,0.318223,0.77000225
0.12082921,0.3300187,0.76997638
0.13553463,0.1043235,0.77184016
0.13551565,0.11297049,0.77180713
0.13549666,0.1216175,0.77177417
0.13547769,0.13026451,0.77174121
0.13545825,0.13896284,0.77170706
0.13542852,0.14793107,0.77164584
0.13538387,0.15703975,0.77154541
0.13533872,0.16614766,0.77144414
0.13529344,0.17528383,0.77134275
0.13524584,0.18460041,0.77123582
0.13519481,0.19408253,0.7711212
0.13514166,0.20364948,0.77099663
0.13508813,0.2132661,0.77086753
0.13503399,0.22303662,0.77073741
0.13498032,0.23294483,0.77060902
0.1349307,0.24295075,0.77049291
0.13488846,0.25306726,0.77039415
0.13484868,0.26334742,0.77030033
0.13481125,0.27376902,0.77021337
0.13477869,0.28438058,0.77013791
0.13475452,0.29530019,0.7700786
0.13473822,0.30665112,0.77003646
0.13472506,0.3182281,0.77000272
0.13471535,0.33002391,0.76997685
0.14974849,0.1043238,0.77183956
0.14972191,0.11297143,0.7718066
0.14969534,0.12161905,0.7717737
0.14966878,0.13026668,0.77174079
0.14964154,0.13896562,0.7717067
0.14959992,0.14793459,0.77164561
0.14953743,0.15704338,0.77154529
0.14947422,0.16615134,0.77144408
0.14941081,0.17528756,0.77134275
0.14934418,0.18460423,0.77123588
0.14927274,0.19408661,0.77112144
0.14919831,0.20365356,0.77099687
0.14912339,0.21327013,0.77086776
0.1490476,0.22304058,0.77073771
0.14897245,0.23294891,0.77060938
0.14890298,0.24295513,0.77049321
0.14884384,0.25307181,0.7703945
0.14878815,0.26335201,0.77030075
0.14873576,0.27377364,0.77021378
0.14869016,0.28438514,0.77013838
0.14865634,0.29530475,0.77007908
0.14863351,0.306656,0.770037
0.14861508,0.31823319,0.77000326
0.14860149,0.3300291,0.76997739
0.16370657,0.10432301,0.77183819
0.16368164,0.11296905,0.77180529
0.16365671,0.12161509,0.77177244
0.16363177,0.13026115,0.7717396
0.16360597,0.13895853,0.77170557
0.16356285,0.14792621,0.77164459
0.1634995,0.15703444,0.77154446
0.1634354,0.16614191,0.77144343
0.16337092,0.17527764,0.77134228
0.16330245,0.18459392,0.77123559
0.16322723,0.19407642,0.77112126
0.16314787,0.20364456,0.77099693
0.16306779,0.21326265,0.77086806
0.16298668,0.22303471,0.77073812
0.16290659,0.23294505,0.77061003
0.16283168,0.24295372,0.77049404
0.16276468,0.25307298,0.77039546
0.16270067,0.2633557,0.77030176
0.16264109,0.27377993,0.77021492
0.1625908,0.2843937,0.77013958
0.16255203,0.29531518,0.77008039
0.16252379,0.3066678,0.77003831
0.16250108,0.31824601,0.77000463
0.16248478,0.33004266,0.76997882
0.17763177,0.104322,0.77183652
0.17760935,0.11296602,0.77180368
0.17758694,0.12161005,0.77177089
0.17756452,0.13025409,0.77173817
0.17754106,0.13894944,0.7717042
0.17749715,0.14791544,0.77164334
0.17743456,0.15702292,0.77154344
0.17737131,0.16612968,0.77144259
0.17730764,0.17526472,0.77134162
0.17723927,0.18458043,0.77123517
0.17716207,0.19406304,0.77112108
0.17707957,0.20363258,0.77099699
0.17699631,0.21325248,0.77086836
0.17691202,0.22302648,0.77073872
0.17682944,0.23293936,0.77061081
0.17675112,0.24295111,0.770495
0.17667738,0.25307372,0.77039653
0.17660606,0.26335979,0.77030301
0.17654055,0.27378741,0.77021629
0.17648716,0.28440422,0.77014107
0.17644408,0.29532817,0.770082
0.17641047,0.30668274,0.77003998
0.17638358,0.31826219,0.77000636
0.17636479,0.33005989,0.76998061
0.19155696,0.104321,0.77183485
0.19153707,0.11296299,0.77180213
0.19151717,0.121605,0.7717694
0.19149725,0.13024703,0.77173668
0.19147615,0.13894035,0.77170277
0.19143143,0.14790466,0.77164209
0.19136962,0.15701139,0.77154243
0.1913072,0.16611746,0.77144176
0.19124433,0.17525178,0.77134103
0.19117607,0.18456696,0.77123475
0.19109689,0.19404966,0.77112091
0.19101126,0.2036206,0.77099705
0.19092479,0.21324232,0.77086866
0.19083737,0.22301827,0.77073926
0.1907523,0.23293366,0.77061158
0.19067055,0.2429485,0.77049595
0.19059007,0.2530745,0.77039766
0.19051145,0.26336387,0.77030426
0.19044001,0.27379489,0.77021766
0.19038351,0.28441474,0.77014261
0.19033614,0.29534119,0.77008361
0.19029713,0.30669764,0.7700417
0.19026606,0.3182784,0.77000809
0.19024479,0.33007708,0.7699824
0.20555675,0.10431979,0.77183324
0.20553611,0.11295937,0.77180052
0.2055155,0.12159897,0.77176785
0.20549493,0.13023859,0.77173519
0.20547298,0.1389295,0.77170134
0.20542349,0.14789179,0.77164078
0.20535627,0.15699761,0.77154136
0.20528859,0.16610286,0.77144092
0.20522067,0.17523639,0.77134037
0.20514669,0.18455091,0.77123433
0.20505972,0.19403365,0.77112073
0.20496541,0.20360628,0.77099717
0.20487052,0.21323022,0.77086902
0.20477493,0.22300848,0.77073991
0.20468269,0.23292674,0.77061248
0.2045932,0.24294505,0.77049708
0.20450331,0.25307477,0.77039891
0.20441563,0.26336789,0.77030569
0.20433663,0.27380273,0.77021921
0.20427546,0.284426,0.77014422
0.20422252,0.29535529,0.77008533
0.20417786,0.30671373,0.77004349
0.2041425,0.31829581,0.77000999
0.20411861,0.33009556,0.7699843
0.21978763,0.10431741,0.7718308
0.21975683,0.11295225,0.77179813
0.21972606,0.12158711,0.77176553
0.21969531,0.13022201,0.77173299
0.2196629,0.13890816,0.77169925
0.21959823,0.14786631,0.77163887
0.21950731,0.15697002,0.77153987
0.21941549,0.16607334,0.77143985
0.21932331,0.17520493,0.77133971
0.21922371,0.18451771,0.7712341
0.21910955,0.19400023,0.77112091
0.21898818,0.20357625,0.77099782
0.21886615,0.21320455,0.77087021
0.21874313,0.22298735,0.77074158
0.21862334,0.23291111,0.77061462
0.21850811,0.24293646,0.77049959
0.21839829,0.25307417,0.7704016
0.21829286,0.26337552,0.77030849
0.21819784,0.27381876,0.77022219
0.21812135,0.2844494,0.77014732
0.21805614,0.29538417,0.77008855
0.21800353,0.30674613,0.77004677
0.21796229,0.31833059,0.77001333
0.21793418,0.33013228,0.7699877
0.23401868,0.10431497,0.77182829
0.2339776,0.11294492,0.77179575
0.23393655,0.12157491,0.77176327
0.23389554,0.13020492,0.77173078
0.23385252,0.13888617,0.7716971
0.23377216,0.14784008,0.77163702
0.23365711,0.15694162,0.77153844
0.23354073,0.16604294,0.77143884
0.23342392,0.17517254,0.77133918
0.23329821,0.18448353,0.77123392
0.23315611,0.19396588,0.77112114
0.23300703,0.20354538,0.77099866
0.23285727,0.21317813,0.77087152
0.23270623,0.2229656,0.77074337
0.23255832,0.23289511,0.77061689
0.23241657,0.24292789,0.77050221
0.23228613,0.25307402,0.77040446
0.23216236,0.26338404,0.77031147
0.23205104,0.2738362,0.77022529
0.23195876,0.28447461,0.77015054
0.23188072,0.29541528,0.77009189
0.23181969,0.30678114,0.77005023
0.23177236,0.31836817,0.77001685
0.23173994,0.33017191,0.76999134
0.24824974,0.10431252,0.77182585
0.24819838,0.1129376,0.77179337
0.24814706,0.1215627,0.77176094
0.24809578,0.13018784,0.77172858
0.24804217,0.13886419,0.77169496
0.24794613,0.14781389,0.77163512
0.247807,0.15691322,0.77153701
0.24766608,0.16601254,0.77143782
0.24752463,0.17514013,0.77133858
0.24737281,0.18444934,0.7712338
0.24720277,0.19393153,0.77112144
0.24702597,0.20351447,0.77099943
0.24684846,0.21315168,0.77087283
0.2466694,0.22294384,0.77074522
0.24649334,0.23287912,0.77061915
0.24632505,0.24291933,0.77050483
0.24617395,0.25307384,0.77040726
0.24603184,0.26339254,0.77031451
0.24590422,0.27385363,0.77022845
0.24579614,0.28449985,0.77015382
0.24570528,0.2954464,0.77009529
0.24563584,0.30681616,0.77005368
0.24558243,0.31840575,0.77002037
0.24554567,0.33021155,0.76999491
0.26237908,0.10430963,0.77182382
0.26232207,0.11292891,0.77179146
0.26226509,0.12154824,0.77175915
0.26220813,0.1301676,0.77172685
0.26214847,0.13883817,0.77169341
0.26204118,0.14778274,0.7716338
0.26188475,0.15688001,0.77153623
0.26172629,0.16597757,0.77143753
0.26156718,0.17510341,0.77133876
0.26139623,0.18441108,0.77123451
0.26120493,0.19389346,0.77112269
0.2610046,0.20348093,0.77100122
0.26080304,0.21312402,0.77087516
0.26059973,0.22292227,0.77074808
0.26039931,0.23286466,0.77062261
0.26020822,0.24291384,0.77050865
0.26003772,0.2530784,0.77041119
0.25987679,0.26340726,0.77031851
0.25973246,0.27387872,0.7702325
0.25960839,0.28453413,0.77015793
0.25950506,0.29548746,0.77009946
0.25942713,0.30686134,0.77005798
0.25936723,0.31845352,0.77002466
0.25932565,0.33026141,0.76999927
0.27656931,0.1043063,0.77182245
0.27650449,0.11291894,0.77179027
0.27643973,0.12153164,0.77175808
0.27637497,0.13014437,0.77172601
0.27630714,0.13880827,0.77169269
0.2761831,0.14774702,0.77163345
0.27600205,0.15684196,0.77153659
0.27581897,0.1659376,0.7714386
0.27563509,0.17506152,0.77134049
0.27543744,0.18436754,0.7712369
0.27521673,0.19385068,0.77112573
0.27498212,0.20344409,0.77100492
0.27474532,0.21309476,0.77087957
0.27450639,0.22290082,0.77075315
0.27427077,0.23285268,0.77062821
0.2740483,0.24291457,0.77051461
0.27384821,0.25309342,0.77041727
0.2736572,0.26343679,0.77032447
0.27348515,0.27392319,0.77023846
0.27333748,0.28459147,0.77016383
0.27321705,0.29555413,0.77010536
0.27312607,0.30693367,0.77006388
0.27305573,0.31852931,0.77003056
0.27300614,0.3303397,0.77000517
0.29076707,0.10430297,0.77182114
0.29069418,0.11290896,0.77178913
0.29062128,0.12151501,0.77175713
0.29054844,0.1301211,0.77172518
0.290472,0.13877831,0.7716921
0.29033041,0.14771125,0.77163321
0.29012382,0.15680388,0.77153707
0.28991523,0.16589762,0.77143973
0.28970575,0.17501964,0.77134234
0.28948027,0.18432401,0.7712394
0.28922889,0.19380794,0.77112889
0.28895873,0.20340732,0.77100873
0.28868541,0.21306559,0.77088404
0.28840959,0.22287959,0.77075833
0.28813735,0.23284107,0.770634
0.28788203,0.24291587,0.77052075
0.28765094,0.25310922,0.77042341
0.28742862,0.26346734,0.77033061
0.28722781,0.27396905,0.77024454
0.28705552,0.28465056,0.77016979
0.28691697,0.29562292,0.77011138
0.28681213,0.3070085,0.7700699
0.286731,0.31860769,0.77003658
0.28667313,0.33042067,0.77001119
0.30499929,0.10429978,0.77182013
0.30491582,0.11289939,0.7717883
0.30483252,0.12149905,0.77175647
0.30474934,0.13009876,0.7717247
0.30466217,0.13874955,0.77169174
0.30450022,0.14767687,0.77163321
0.30426395,0.15676713,0.77153778
0.30402604,0.16585889,0.7714411
0.30378768,0.17497893,0.77134436
0.30353147,0.18428154,0.77124214
0.30324692,0.19376616,0.77113223
0.30293921,0.20337136,0.77101272
0.30262777,0.21303716,0.77088869
0.30231392,0.22285897,0.77076358
0.30200431,0.23282999,0.77063984
0.30171567,0.24291758,0.77052695
0.30145335,0.25312537,0.77042967
0.30119964,0.26349819,0.77033681
0.30097014,0.27401516,0.77025056
0.30077329,0.28470987,0.77017581
0.30061674,0.29569182,0.7701174
0.30049807,0.3070834,0.77007592
0.30040616,0.31868616,0.7700426
0.30034006,0.33050168,0.77001721
0.31929946,0.10429703,0.77182245
0.31919998,0.11289115,0.7717908
0.31910065,0.12148531,0.77175921
0.31900147,0.13007952,0.77172762
0.31889772,0.13872477,0.77169484
0.31871015,0.1476475,0.77163666
0.31843486,0.15673681,0.77154207
0.31815696,0.16582784,0.77144623
0.31787848,0.17494711,0.77135026
0.31757981,0.18424919,0.77124882
0.31724906,0.19373551,0.77113968
0.31689486,0.20334862,0.77102077
0.3165381,0.21302414,0.77089727
0.31617856,0.22285588,0.77077276
0.3158235,0.23283851,0.77064949
0.31549275,0.24294144,0.77053684
0.31519404,0.25316715,0.77043921
0.31490761,0.26355821,0.77034581
0.31464791,0.27409396,0.77025902
0.3144252,0.28480494,0.77018374
0.31424922,0.29579759,0.77012509
0.314116,0.30719313,0.77008343
0.31401274,0.31879699,0.77004999
0.31393766,0.33061278,0.77002448
0.33366123,0.10429496,0.77182662
0.33354241,0.1128849,0.77179515
0.33342379,0.12147491,0.77176374
0.33330533,0.13006496,0.77173239
0.33318162,0.13870606,0.77169985
0.33296072,0.14762536,0.77164203
0.33263761,0.15671472,0.77154827
0.33231097,0.16580607,0.77145326
0.33198369,0.17492566,0.77135813
0.33163336,0.18422826,0.77125758
0.3312453,0.19371724,0.77114916
0.33083251,0.20333934,0.77103084
0.33041835,0.21302561,0.77090788
0.33000088,0.22286843,0.77078384
0.32958829,0.23286405,0.770661
0.32920331,0.24298482,0.77054846
0.32885545,0.25323129,0.77045029
0.32852358,0.26364359,0.77035612
0.32822222,0.27420163,0.77026862
0.32796589,0.2849319,0.77019262
0.32776353,0.29593632,0.77013355
0.32760891,0.30733579,0.77009171
0.32748884,0.3189396,0.77005798
0.32740167,0.33075321,0.77003223
0.3480348,0.10429292,0.7718308
0.34789616,0.11287882,0.77179962
0.3477577,0.12146478,0.77176839
0.34761947,0.13005081,0.77173722
0.34747517,0.13868785,0.77170491
0.34721974,0.14760388,0.77164745
0.34684759,0.15669343,0.77155453
0.34647095,0.16578522,0.77146041
0.3460936,0.17490524,0.77136612
0.3456901,0.18420842,0.77126634
0.34524307,0.1937001,0.7711587
0.34476995,0.20333123,0.77104092
0.34429669,0.2130283,0.77091849
0.34381947,0.22288221,0.77079499
0.34334746,0.23289086,0.77067262
0.34290624,0.24302953,0.77056015
0.3425073,0.25329682,0.77046144
0.34212804,0.26373044,0.77036649
0.34178331,0.27431098,0.77027816
0.34149179,0.28506064,0.7702015
0.34126151,0.29607692,0.77014208
0.34108427,0.30748048,0.77009994
0.34094676,0.3190842,0.7700659
0.34084702,0.33089557,0.77004004
0.36238199,0.10429252,0.77183568
0.36222574,0.1128775,0.77180487
0.36206976,0.12146242,0.77177405
0.36191401,0.13004728,0.77174324
0.36175135,0.13868302,0.77171129
0.36146274,0.14759804,0.77165431
0.36104417,0.15668932,0.77156234
0.36062089,0.16578275,0.77146918
0.36019686,0.17490414,0.77137583
0.3597436,0.18420845,0.77127701
0.3592408,0.19370291,0.77117008
0.35870695,0.20334157,0.77105272
0.3581728,0.21304758,0.77093059
0.35763475,0.22291084,0.77080739
0.35710278,0.23293094,0.77068526
0.35660529,0.24308623,0.77057272
0.35615394,0.253373,0.7704733
0.35572511,0.26382631,0.7703774
0.35533547,0.27442801,0.77028811
0.35500768,0.28519598,0.77021062
0.35474858,0.29622313,0.77015066
0.35454899,0.3076295,0.77010828
0.35439426,0.31923205,0.77007395
0.35428199,0.3310402,0.77004778
0.37689617,0.10429618,0.77184522
0.37671715,0.11288843,0.77181488
0.37653843,0.12148053,0.77178454
0.37635997,0.13007247,0.77175426
0.37617373,0.13871527,0.77172273
0.37584478,0.1476374,0.77166629
0.37536806,0.15673667,0.77157521
0.37488699,0.16583796,0.77148306
0.37440529,0.17496705,0.77139074
0.37389114,0.18427905,0.77129292
0.37332138,0.19378157,0.77118683
0.37271312,0.20342797,0.77106953
0.3721016,0.21314138,0.77094734
0.37148598,0.22301228,0.77082407
0.37087685,0.2330419,0.77070177
0.37030166,0.24321067,0.77058882
0.36977443,0.25351366,0.77048802
0.36926982,0.26398247,0.77039039
0.36880922,0.27460113,0.77029938
0.36842045,0.28538349,0.77022028
0.36811373,0.29641578,0.77015936
0.367881,0.30781555,0.77011645
0.36769831,0.31940699,0.77008152
0.36756381,0.33120212,0.77005494
0.39161104,0.10430211,0.77185535
0.39140242,0.1129062,0.77182555
0.39119419,0.1215101,0.77179569
0.39098632,0.13011381,0.77176589
0.39076945,0.1387684,0.77173483
0.3903878,0.14770104,0.77167881
0.3898398,0.15681075,0.77158856
0.38928798,0.16592237,0.77149737
0.38873559,0.17506173,0.77140599
0.38814706,0.18438388,0.77130914
0.38749444,0.19389528,0.77120382
0.38679522,0.20354965,0.77108645
0.38608986,0.21327029,0.77096403
0.38537923,0.22314851,0.77084059
0.38467371,0.23318577,0.77071804
0.38399664,0.24336475,0.77060461
0.38336778,0.25368002,0.77050227
0.38276026,0.2641598,0.77040285
0.38220018,0.27479053,0.77030993
0.381724,0.28558305,0.7702291
0.38134491,0.2966156,0.77016717
0.38105476,0.30800372,0.77012366
0.38082442,0.31957981,0.77008814
0.38065585,0.33135819,0.77006096
0.40641853,0.10430954,0.77186453
0.40617311,0.1129282,0.77183527
0.40592855,0.12154628,0.77180606
0.40568486,0.13016383,0.7717768
0.40543106,0.13883193,0.77174634
0.40498716,0.14777577,0.77169079
0.40435591,0.15689424,0.7716015
0.40372321,0.16601443,0.77151144
0.40309179,0.1751626,0.77142113
0.40242183,0.18449351,0.77132529
0.40168044,0.19401252,0.77122074
0.40088552,0.20367393,0.77110332
0.40008318,0.21340144,0.77098072
0.39927492,0.2232869,0.77085704
0.3984701,0.23333162,0.77073425
0.39768806,0.24352069,0.77062029
0.39695439,0.25384793,0.77051646
0.39624056,0.26433834,0.77041513
0.39557719,0.2749806,0.77032036
0.39500982,0.28578267,0.7702378
0.39455479,0.29681465,0.77017492
0.39420405,0.30819038,0.77013075
0.39392421,0.31975088,0.77009457
0.39371997,0.33151233,0.77006686
0.42159998,0.10432506,0.77187037
0.4213056,0.11297438,0.77184188
0.42101234,0.12162264,0.77181333
0.42072022,0.13026986,0.77178484
0.42041644,0.13896722,0.77175516
0.41989306,0.14793742,0.7717002
0.41915604,0.15706733,0.77161205
0.41841793,0.16619661,0.77152324
0.41768187,0.1753532,0.77143419
0.41690296,0.18469143,0.77133965
0.41604191,0.19421472,0.77123618
0.41512433,0.20387329,0.7711187
0.41420126,0.21359478,0.77099603
0.41327244,0.22347505,0.77087224
0.41234756,0.23351613,0.77074927
0.41144088,0.2437053,0.77063483
0.41057852,0.25403491,0.77052957
0.40973893,0.26452813,0.77042657
0.40895751,0.27517584,0.77033007
0.40828797,0.2859827,0.77024597
0.40774921,0.29701036,0.77018213
0.40733466,0.30837211,0.77013743
0.40700278,0.31991598,0.77010059
0.40676042,0.33165959,0.7700724
0.43754879,0.10434826,0.77187496
0.43718445,0.11304352,0.77184725
0.43682373,0.12173717,0.77181959
0.43646494,0.13042927,0.77179188
0.43609068,0.13917114,0.77176297
0.43546632,0.14818165,0.77170855
0.4345943,0.15733027,0.77162147
0.43371996,0.16647618,0.77153409
0.43284732,0.17564875,0.77144635
0.43192956,0.18500242,0.77135307
0.43092144,0.19453524,0.77125061
0.42984447,0.20418872,0.77113295
0.42876315,0.21389991,0.77101004
0.42767552,0.22376972,0.77088606
0.42659444,0.23380035,0.7707628
0.42551163,0.2439764,0.77064782
0.42444822,0.25428879,0.77054119
0.42341083,0.26476416,0.77043641
0.42244193,0.27539641,0.77033818
0.42159843,0.28618786,0.77025247
0.42092103,0.29719797,0.77018774
0.42039829,0.30853593,0.77014226
0.41997358,0.32005402,0.77010471
0.41965958,0.33177173,0.77007586
0.10710684,0.10432141,0.78637773
0.10710305,0.11296422,0.78632474
0.10709926,0.12160706,0.78627187
0.10709547,0.1302499,0.78621906
0.10709159,0.13894404,0.78616422
0.10708565,0.14790799,0.78606474
0.10707675,0.157015,0.7859028
0.10706773,0.1661216,0.78573948
0.1070587,0.17525648,0.78557605
0.1070492,0.18457171,0.78540343
0.10703901,0.19405292,0.7852183
0.10702839,0.20362109,0.78501672
0.1070177,0.21323992,0.7848075
0.10700689,0.22301261,0.78459674
0.10699617,0.23292351,0.7843892
0.10698625,0.24293308,0.78420156
0.10697778,0.25305316,0.7840417
0.1069698,0.26333728,0.78388989
0.10696229,0.27376285,0.78374958
0.10695575,0.28437772,0.78362864
0.10695089,0.29529929,0.78353369
0.10694762,0.3066501,0.78346598
