"Points:0","Points:1","Points:2"
0.13825727,0.17825083,0.71143168
0.1382308,0.18628459,0.7116853
0.13819452,0.19437781,0.7119627
0.13815366,0.20260851,0.71223336
0.13811329,0.21095757,0.71249521
0.13807747,0.21938947,0.71273702
0.13805029,0.22792065,0.71295297
0.13802139,0.23669904,0.71315503
0.13798551,0.24581257,0.71333838
0.13794984,0.25534022,0.71349233
0.13792282,0.2651754,0.71362209
0.13790528,0.27545694,0.71372652
0.13789119,0.28624052,0.71380252
0.13787989,0.29752603,0.71385229
0.15381098,0.10357141,0.70992148
0.15380372,0.11071423,0.71000034
0.15379652,0.1178571,0.71007907
0.15378937,0.12499999,0.71015763
0.15378164,0.1321853,0.7102384
0.1537585,0.13959351,0.71036696
0.15371688,0.14715129,0.71055698
0.15368646,0.15479317,0.71076518
0.15365703,0.16246074,0.71097571
0.15362506,0.1702795,0.71119624
0.15358868,0.17823662,0.71143031
0.15354714,0.18627034,0.71168381
0.15349203,0.19436349,0.71196109
0.15343137,0.20259517,0.71223187
0.1533715,0.21094574,0.7124939
0.15331832,0.21937928,0.71273589
0.15327749,0.22791202,0.71295202
0.15323441,0.23669143,0.7131542
0.15318242,0.24580616,0.71333766
0.15313195,0.25533506,0.71349162
0.15309373,0.26517168,0.71362138
0.15306883,0.27545527,0.71372575
0.15304875,0.28624126,0.71380168
0.15303278,0.29752824,0.71385139
0.16948368,0.10357042,0.7099278
0.16946386,0.11071127,0.71000648
0.16944408,0.11785215,0.71008497
0.16942434,0.12499308,0.7101633
0.16940373,0.13217641,0.71024382
0.16936406,0.13958289,0.71037209
0.16930239,0.14713955,0.71056157
0.16923966,0.1547804,0.71076918
0.16917668,0.16244708,0.71097904
0.16910972,0.17026503,0.71119899
0.16903572,0.17822179,0.7114324
0.16895603,0.18625614,0.71168518
0.16886878,0.19435099,0.71196193
0.16877869,0.2025851,0.71223217
0.16868879,0.2109385,0.71249372
0.16860476,0.21937525,0.7127353
0.16853008,0.22791129,0.712951
0.16845636,0.23669355,0.71315283
0.1683843,0.24581106,0.71333593
0.16832241,0.25534207,0.71348971
0.16827272,0.26518032,0.71361923
0.16823554,0.27546534,0.71372342
0.16820608,0.28625253,0.71379924
0.16818514,0.29754061,0.71384883
0.18511938,0.10356925,0.70993459
0.18508798,0.11070776,0.71001303
0.18505661,0.11784631,0.71009129
0.18502527,0.12498489,0.71016937
0.18499283,0.13216588,0.71024966
0.1849374,0.13957028,0.71037751
0.18485747,0.1471256,0.7105664
0.18476442,0.15476525,0.71077335
0.18466999,0.16243084,0.71098256
0.18457019,0.17024782,0.71120179
0.18446054,0.17820416,0.71143454
0.1843446,0.18623927,0.71168655
0.18422742,0.19433609,0.7119627
0.18411036,0.2025729,0.71223235
0.18399324,0.21092957,0.7124933
0.18388067,0.2193701,0.71273434
0.18377338,0.22791007,0.71294963
0.18367016,0.23669587,0.71315104
0.18357947,0.24581695,0.71333385
0.18350798,0.25535083,0.71348739
0.18344755,0.26519132,0.71361667
0.18339814,0.27547827,0.71372068
0.1833594,0.2862671,0.71379626
0.18333377,0.29755661,0.71384573
0.20075747,0.10356808,0.70994145
0.20071408,0.11070427,0.71001959
0.20067079,0.11784048,0.71009761
0.20062758,0.12497673,0.71017545
0.20058303,0.13215537,0.7102555
0.20051153,0.13955769,0.71038294
0.20041311,0.14711168,0.71057129
0.20028947,0.15475009,0.71077752
0.20016345,0.1624146,0.71098608
0.20003079,0.17023061,0.71120465
0.19988546,0.17818652,0.71143663
0.19973327,0.18622242,0.71168792
0.19958614,0.19432117,0.71196342
0.19944207,0.20256068,0.71223247
0.19929773,0.21092063,0.71249288
0.1991566,0.21936493,0.71273345
0.19901666,0.22790885,0.71294826
0.19888395,0.23669821,0.71314925
0.19877465,0.24582285,0.7133317
0.19869353,0.25535959,0.713485
0.19862236,0.26520231,0.71361411
0.19856071,0.27549124,0.71371794
0.1985127,0.28628165,0.71379334
0.19848238,0.29757258,0.71384263
0.21614361,0.10356554,0.70994806
0.21609475,0.11069669,0.71002603
0.21604592,0.11782788,0.71010375
0.21599713,0.12495913,0.7101813
0.21594669,0.13213277,0.71026111
0.21586554,0.13953035,0.71038818
0.21575564,0.14708112,0.710576
0.21561894,0.15471758,0.71078151
0.21547937,0.16238025,0.71098942
0.21533185,0.17019457,0.71120727
0.21516889,0.17814937,0.71143866
0.21499784,0.18618567,0.71168911
0.21483196,0.1942873,0.71196389
0.21467032,0.20253272,0.71223235
0.21451059,0.21089958,0.71249205
0.21435297,0.2193512,0.71273202
0.2141943,0.22790264,0.71294636
0.21404484,0.23669906,0.71314687
0.21392103,0.24582997,0.7133289
0.21382953,0.25537118,0.71348196
0.2137471,0.26521745,0.71361083
0.21367414,0.27550945,0.71371442
0.21361801,0.28630218,0.71378964
0.21358266,0.29759473,0.71383876
0.2316312,0.10356138,0.70995563
0.23157255,0.11068419,0.7100333
0.23151392,0.11780707,0.71011072
0.23145533,0.12493002,0.71018797
0.23139477,0.13209529,0.71026748
0.23129836,0.13948493,0.71039402
0.23116359,0.14703025,0.71058095
0.23100314,0.15466344,0.71078557
0.23083965,0.16232297,0.71099257
0.23066677,0.17013426,0.7112096
0.23047671,0.17808734,0.71144003
0.23027822,0.18612501,0.71168941
0.23007831,0.19423173,0.71196312
0.22988257,0.20248628,0.71223056
0.22969033,0.21086374,0.71248925
0.22950216,0.21932735,0.71272838
0.22931974,0.22789153,0.71294218
0.22914967,0.23670064,0.71314222
0.22900242,0.24584334,0.71332389
0.22888795,0.25539392,0.7134766
0.22878604,0.26524746,0.71360528
0.22869903,0.27554542,0.71370858
0.2286336,0.28634265,0.71378356
0.22859123,0.29763848,0.7138325
0.2471191,0.10355716,0.70996326
0.24705051,0.11067154,0.71004057
0.24698196,0.11778599,0.7101177
0.24691345,0.1249005,0.71019471
0.24684261,0.13205732,0.71027386
0.24673039,0.13943893,0.71039987
0.24657026,0.14697872,0.71058583
0.24638565,0.15460858,0.7107895
0.2461978,0.16226491,0.71099567
0.24599901,0.17007318,0.71121174
0.24578106,0.17802456,0.71144128
0.24555443,0.18606365,0.71168959
0.24531983,0.19417551,0.7119621
0.24508935,0.20243926,0.71222854
0.24486393,0.21082757,0.71248615
0.2446444,0.21930347,0.71272451
0.24443741,0.22788079,0.71293771
0.2442461,0.23670296,0.71313733
0.2440751,0.24585794,0.71331853
0.24393715,0.2554183,0.713471
0.24381512,0.26527947,0.71359938
0.24371357,0.2755838,0.71370244
0.24363863,0.28638577,0.71377718
0.24358915,0.29768503,0.71382588
0.26261452,0.1035519,0.70997167
0.26253653,0.11065578,0.7100485
0.26245865,0.11775977,0.71012521
0.2623809,0.12486386,0.71020174
0.26230046,0.13201022,0.71028048
0.26217261,0.1393818,0.71040577
0.26198584,0.14691406,0.71059078
0.26177424,0.15454063,0.71079332
0.26155946,0.16219428,0.71099842
0.26133254,0.17000003,0.71121341
0.26108479,0.17795026,0.71144199
0.26082864,0.18599127,0.71168905
0.26055807,0.19410877,0.71196032
0.26029035,0.20238304,0.71222579
0.26002893,0.21078393,0.71248239
0.25977573,0.21927376,0.71272004
0.25954238,0.22786571,0.71293283
0.25932848,0.23670246,0.71313196
0.25913399,0.24587095,0.71331286
0.25897264,0.25544199,0.71346509
0.25883055,0.26531178,0.71359318
0.25871453,0.27562347,0.713696
0.2586301,0.28643119,0.71377051
0.25857392,0.29773492,0.71381897
0.27818951,0.10354573,0.70997983
0.2780984,0.11063729,0.71005613
0.27800739,0.11772899,0.71013224
0.27791649,0.1248208,0.71020818
0.27782249,0.13195483,0.71028638
0.2776753,0.13931446,0.71041077
0.27745849,0.14683786,0.71059442
0.27720976,0.15446106,0.71079552
0.27695718,0.16211228,0.71099931
0.27669057,0.16991581,0.71121299
0.2764006,0.17786525,0.71144021
0.2760998,0.18590935,0.71168578
0.27578807,0.19403534,0.71195549
0.27547443,0.20232394,0.71221977
0.27516708,0.21074171,0.71247542
0.27486938,0.21924998,0.71271223
0.27459499,0.22786129,0.7129246
0.27434415,0.2367173,0.71312362
0.27412263,0.24590378,0.71330434
0.27393472,0.25548929,0.71345639
0.2737698,0.26537088,0.71358436
0.27363524,0.27569252,0.71368694
0.27353743,0.28650841,0.71376115
0.27347356,0.2978192,0.71380943
0.29382572,0.10353919,0.70998776
0.29371899,0.11061768,0.71006334
0.29361239,0.11769632,0.71013874
0.29350585,0.12477511,0.71021396
0.29339579,0.13189606,0.71029145
0.29322293,0.13924307,0.71041483
0.29296786,0.14675732,0.71059686
0.29267401,0.15437691,0.71079624
0.29237574,0.16202559,0.71099836
0.29206103,0.16982676,0.71121037
0.2917197,0.1777759,0.71143603
0.29136217,0.18582422,0.71167988
0.29099736,0.19396019,0.71194786
0.29062596,0.20226471,0.71221083
0.29026148,0.2107015,0.71246523
0.28991064,0.21923158,0.71270132
0.28958473,0.22786607,0.71291345
0.28928488,0.23674552,0.71311247
0.28902468,0.24595463,0.71329331
0.28880233,0.25555849,0.71344537
0.28860986,0.26545447,0.71357328
0.288452,0.27578834,0.71367574
0.28833658,0.28661415,0.71374977
0.28826165,0.29793316,0.71379781
0.30951124,0.10353254,0.70999503
0.30938599,0.11059774,0.71006984
0.30926102,0.1176631,0.71014452
0.3091363,0.12472863,0.71021903
0.30900756,0.13183625,0.71029574
0.30880523,0.13917042,0.71041805
0.30850735,0.1466752,0.71059841
0.30816257,0.15429133,0.71079612
0.30781364,0.16193797,0.71099663
0.30744615,0.16973728,0.71120703
0.30704919,0.17768656,0.71143109
0.30663115,0.18573943,0.7116732
0.3062101,0.19388561,0.71193951
0.3057771,0.20220634,0.71220118
0.3053517,0.21066263,0.71245444
0.3049446,0.21921496,0.71268994
0.30456454,0.22787303,0.71290189
0.3042137,0.23677629,0.71310097
0.30391335,0.24600849,0.71328193
0.30365545,0.25563088,0.71343404
0.30343437,0.2655414,0.71356195
0.3032524,0.2758877,0.71366423
0.30311906,0.28672349,0.71373814
0.30303276,0.29805082,0.71378601
0.32525146,0.10352543,0.70999402
0.32510427,0.11057645,0.71006817
0.3249574,0.11762767,0.7101422
0.32481083,0.12467909,0.71021605
0.32465968,0.13177256,0.71029204
0.32442456,0.13909312,0.71041346
0.32408166,0.14658825,0.71059239
0.32367814,0.15420114,0.71078879
0.32326981,0.16184643,0.71098799
0.32284024,0.16964459,0.71119714
0.32237792,0.17759475,0.71142
0.32188937,0.18565302,0.71166086
0.32139879,0.1938125,0.71192569
0.3208988,0.20215562,0.71218652
0.32040441,0.21063772,0.71243924
0.31993252,0.21921834,0.71267456
0.31948975,0.22790584,0.71288699
0.31907842,0.23683795,0.71308666
0.31872797,0.24609739,0.71326816
0.31843224,0.25574064,0.71342063
0.31818005,0.26566738,0.71354872
0.31797114,0.27602774,0.71365118
0.31781703,0.28687498,0.71372509
0.3177166,0.29821128,0.71377283
0.34104064,0.10351858,0.70998758
0.34086683,0.11055589,0.71006101
0.34069335,0.11759344,0.71013433
0.3405202,0.12463121,0.71020746
0.34034184,0.13171098,0.7102828
0.34006926,0.13901837,0.7104032
0.3396706,0.14650503,0.71058047
0.33919686,0.15411612,0.71077532
0.33871743,0.16176166,0.71097308
0.33821386,0.16956025,0.71118081
0.33767304,0.17751276,0.7114023
0.33710501,0.18557879,0.71164197
0.33652997,0.19375513,0.71190524
0.33594832,0.20212521,0.71216518
0.33536971,0.21063803,0.71241736
0.33481696,0.21925257,0.71265262
0.33430022,0.22797641,0.71286595
0.33382422,0.23694433,0.71306711
0.33341709,0.24623773,0.71324992
0.33307707,0.25590777,0.71340352
0.33278728,0.2658543,0.71353251
0.33254701,0.27622995,0.71363544
0.33237019,0.28708881,0.71370953
0.33225355,0.29843336,0.71375734
0.3569136,0.10351251,0.70997781
0.35670754,0.11053769,0.71005058
0.35650209,0.11756308,0.71012312
0.35629725,0.12458867,0.7101956
0.35608658,0.13165617,0.71027023
0.35576662,0.13895157,0.71038967
0.3553009,0.1464307,0.71056539
0.35474488,0.15404056,0.71075875
0.35418269,0.16168694,0.71095514
0.35359371,0.16948661,0.71116143
0.35296163,0.17744204,0.71138173
0.3523007,0.18551658,0.71162027
0.35162807,0.19371046,0.71188217
0.35095155,0.20210835,0.71214122
0.35027575,0.21065296,0.71239293
0.34962901,0.21930359,0.71262842
0.34902462,0.22806625,0.71284294
0.34847039,0.23707278,0.71304607
0.34799466,0.24640369,0.71323061
0.34760225,0.25610334,0.71338564
0.34726745,0.2660706,0.71351564
0.34698874,0.27646205,0.71361917
0.3467837,0.28733221,0.71369362
0.34664789,0.29868335,0.71374154
0.37275502,0.10350689,0.70996213
0.3725127,0.11052079,0.71003431
0.37227112,0.11753491,0.71010637
0.37203032,0.12454922,0.71017832
0.37178284,0.13160537,0.7102524
0.37141088,0.13888976,0.71037108
0.37087387,0.14636268,0.71054524
0.37023157,0.15397546,0.71073782
0.3695797,0.16162595,0.71093363
0.36889789,0.16942942,0.7111392
0.36816707,0.17738986,0.71135896
0.36740619,0.18547437,0.7115972
0.36662799,0.19368671,0.71185821
0.36585593,0.2021181,0.71211666
0.36508745,0.21070081,0.71236819
0.36435121,0.21939254,0.71260417
0.36366335,0.22819817,0.71282023
0.36303446,0.23724677,0.71302557
0.3624922,0.24661569,0.71321201
0.36204991,0.25634021,0.71336836
0.36167249,0.2663236,0.71349931
0.36135769,0.27672693,0.71360332
0.36112657,0.28760487,0.71367806
0.36097267,0.29896009,0.71372598
0.3886058,0.10350443,0.70994836
0.3883231,0.11051337,0.71001983
0.38804129,0.1175224,0.71009111
0.38776034,0.12453154,0.71016234
0.38747177,0.13158236,0.71023571
0.38704231,0.13886154,0.71035349
0.38642737,0.14633261,0.71052557
0.38569018,0.15395278,0.71071643
0.38493997,0.16161181,0.71091068
0.38415611,0.16942364,0.71111488
0.38331664,0.17739381,0.71133357
0.38244206,0.18549258,0.71157134
0.38154903,0.1937305,0.71183139
0.38066849,0.20220511,0.71208864
0.37979546,0.21083637,0.71233946
0.37895843,0.21958074,0.7125755
0.37817436,0.2284414,0.71279281
0.37745902,0.23754108,0.71300113
0.37684229,0.24694823,0.71319056
0.37634173,0.25669152,0.7133491
0.37591377,0.2666837,0.71348178
0.37555707,0.27709028,0.71358681
0.37529704,0.28796649,0.71366191
0.37512305,0.29931778,0.71371001
0.40463987,0.10350586,0.70992661
0.40430993,0.11051739,0.70999718
0.40398103,0.1175287,0.71006769
0.4036532,0.12453981,0.71013802
0.40331677,0.13159238,0.71021062
0.40282032,0.13887277,0.71032757
0.40211201,0.14634751,0.71049774
0.40126535,0.15398008,0.71068698
0.40040308,0.16165288,0.71087974
0.3995035,0.16947901,0.71108246
0.39854136,0.17746395,0.71129984
0.39753595,0.18557836,0.71153766
0.39650926,0.19384319,0.71179724
0.39550167,0.20236258,0.71205366
0.39450485,0.21104331,0.71230417
0.39354324,0.21984057,0.71254045
0.3926363,0.22875664,0.71275961
0.39180326,0.23790579,0.71297222
0.39108127,0.24734889,0.71316594
0.39049247,0.25710794,0.71332812
0.38998991,0.26710418,0.71346354
0.38957703,0.27750561,0.71357006
0.38927525,0.28836966,0.71364588
0.38906911,0.29970568,0.71369445
0.42101261,0.10351908,0.70990622
0.42062601,0.1105562,0.70997626
0.42024076,0.11759195,0.71004617
0.41985688,0.12462638,0.71011597
0.41946295,0.13170116,0.71018791
0.41888088,0.13900025,0.71030426
0.41805485,0.14649212,0.71047252
0.41707712,0.15414125,0.71066046
0.41608262,0.1618266,0.71085215
0.41504559,0.16966318,0.71105361
0.4139353,0.17765555,0.71127003
0.41277212,0.18577653,0.71150821
0.4115842,0.19405845,0.71176738
0.41041541,0.20261008,0.71202242
0.40925935,0.21132609,0.71227193
0.40813687,0.22016287,0.7125079
0.40707287,0.22912231,0.71272868
0.40608984,0.23830956,0.71294546
0.40523082,0.24777777,0.71314335
0.40452406,0.25754252,0.71330905
0.40392002,0.26753432,0.71344721
0.40342563,0.27792305,0.71355516
0.40306172,0.28876907,0.71363169
0.40281105,0.30008516,0.71368092
0.4379513,0.1035466,0.70990604
0.43749443,0.11063793,0.7099753
0.43703955,0.11772678,0.71004444
0.43658662,0.12481319,0.71011347
0.43612212,0.13193902,0.71018469
0.43543655,0.13928615,0.71030021
0.43446693,0.14681897,0.71046609
0.43333098,0.15449753,0.71065217
0.43218172,0.16220771,0.71084183
0.43098614,0.17006773,0.71104139
0.42970744,0.17808047,0.71125627
0.42836669,0.18622027,0.71149439
0.42699102,0.19452056,0.7117523
0.42560795,0.20308577,0.71200389
0.42423669,0.21181485,0.71225041
0.4228994,0.22066975,0.71248418
0.42162773,0.22965246,0.71270496
0.42044666,0.23885916,0.71292472
0.41940272,0.24833357,0.71312565
0.41852647,0.25807586,0.71329403
0.41777384,0.26803619,0.71343386
0.41715434,0.278386,0.71354234
0.41669014,0.28918904,0.71361876
0.41637656,0.30046859,0.71366811
0.45546341,0.10358527,0.70990986
0.45491368,0.1107525,0.70997846
0.45436788,0.11791544,0.71004695
0.45382598,0.1250743,0.71011531
0.45327201,0.13227139,0.71018583
0.4524622,0.13968669,0.71030086
0.45132315,0.14727043,0.71046484
0.45000723,0.1549848,0.71064949
0.44868511,0.16272737,0.71083719
0.44731176,0.17061876,0.71103483
0.44584346,0.17866002,0.71124798
0.44430736,0.18682279,0.7114864
0.4427157,0.19513445,0.71174264
0.44108811,0.20370327,0.71199
0.43946949,0.21243227,0.71223283
0.43788043,0.22128987,0.71246338
0.43635398,0.23027754,0.71268278
0.43491521,0.23948503,0.71290517
0.43362233,0.24894609,0.71310908
0.4325119,0.25864595,0.71328008
0.43154636,0.26855531,0.71342164
0.43074527,0.27884811,0.7135306
0.43014851,0.28959268,0.71360695
0.42975235,0.30082253,0.7136569
0.47514707,0.10366987,0.70991027
0.47438267,0.11099551,0.70997763
0.47365093,0.11830541,0.71004486
0.47293112,0.12560144,0.71011204
0.4721956,0.13292705,0.71018147
0.47112656,0.14045081,0.71029609
0.46965185,0.14810395,0.71045846
0.46808791,0.15587184,0.71064234
0.4664852,0.16363914,0.71082813
0.46480498,0.17153931,0.71102417
0.46300521,0.17957163,0.71123636
0.46111709,0.18770754,0.71147639
0.45915416,0.19597791,0.71173161
0.45718849,0.20450987,0.71197593
0.45521456,0.21319997,0.71221614
0.45325041,0.22201984,0.71244407
0.45134613,0.23097625,0.71266228
0.44956198,0.24016023,0.71288747
0.44794545,0.24958381,0.71309394
0.44652224,0.2592192,0.71326762
0.4452818,0.26906306,0.71341079
0.44425008,0.27928758,0.71352047
0.44347793,0.28996316,0.71359694
0.44296288,0.3011339,0.71364778
0.10767643,0.10357659,0.72591799
0.10767573,0.11072978,0.72596228
0.10767504,0.11788298,0.72600639
0.10767434,0.12503621,0.72605038
0.10767356,0.13223191,0.72609574
0.10767064,0.13965055,0.72616947
0.10766522,0.14721768,0.72627717
0.10766171,0.15485418,0.72639292
0.10765834,0.1625144,0.72650981
0.1076546,0.17032561,0.72663254
0.10765021,0.17827451,0.72676319
0.10764508,0.18630078,0.72690505
0.10763793,0.19438532,0.72706145
0.10762985,0.20260084,0.72721392
0.10762187,0.21093221,0.72736079
0.10761481,0.21934518,0.72749579
0.10760949,0.2278572,0.72761619
0.10760386,0.23661904,0.72772843
0.10759678,0.24571738,0.72783041
0.10758967,0.25523344,0.72791606
0.10758427,0.26505929,0.72798789
0.10758076,0.27532989,0.7280454
0.10757796,0.28610197,0.72808671
0.10757569,0.29737911,0.72811264
0.1230293,0.10357527,0.72591865
0.12302721,0.11072582,0.72596276
0.12302511,0.1178764,0.72600675
0.12302303,0.12502699,0.72605062
0.12302068,0.13222001,0.7260958
0.12301195,0.13963602,0.72616935
0.12299566,0.14720012,0.72627681
0.12298512,0.15483621,0.72639239
0.12297504,0.16249648,0.72650915
0.1229638,0.17030779,0.7266317
0.12295064,0.17825693,0.72676218
0.12293524,0.18628323,0.72690392
0.1229138,0.19436775,0.72706032
0.12288955,0.2025844,0.72721291
0.12286561,0.21091746,0.72735989
0.12284444,0.21933225,0.72749513
0.12282848,0.22784601,0.72761565
0.12281159,0.23660903,0.72772807
0.12279035,0.24570878,0.72783017
0.12276901,0.25522643,0.72791576
0.1227528,0.2650542,0.72798753
0.12274229,0.27532727,0.72804505
0.12273386,0.28610218,0.72808629
0.12272709,0.2973811,0.72811216
0.13838217,0.10357396,0.72591931
0.13837868,0.11072187,0.72596323
0.13837519,0.11786981,0.72600704
0.13837171,0.12501776,0.72605079
0.1383678,0.13220815,0.7260958
0.13835324,0.1396215,0.72616923
0.13832611,0.14718257,0.72627652
0.13830855,0.15481822,0.72639191
0.13829173,0.16247857,0.72650844
0.13827302,0.17028996,0.72663087
0.13825108,0.17823936,0.7267611
0.13822541,0.18626568,0.72690278
0.13818967,0.19435018,0.72705919
0.13814925,0.20256796,0.72721183
0.13810936,0.21090271,0.72735906
0.13807407,0.21931933,0.72749442
0.13804747,0.22783481,0.72761512
0.13801932,0.23659901,0.72772771
0.13798392,0.24570018,0.72782987
0.13794833,0.25521946,0.72791553
0.13792133,0.26504907,0.72798723
0.13790381,0.27532461,0.72804469
0.13788977,0.28610238,0.72808588
0.13787848,0.2973831,0.72811174
0.1537976,0.1035729,0.7259202
0.15379067,0.11071871,0.72596401
0.15378377,0.11786453,0.7260077
0.15377694,0.12501037,0.72605127
0.15376952,0.13219865,0.72609615
0.15374671,0.13960986,0.72616935
0.15370542,0.14716841,0.72627646
0.15367584,0.15480365,0.72639167
0.15364729,0.16246399,0.72650808
0.15361622,0.17027545,0.72663027
0.15358075,0.17822503,0.72676039
0.15354019,0.18625131,0.72690189
0.15348576,0.19433571,0.72705823
0.15342563,0.20255448,0.727211
0.15336633,0.21089068,0.72735828
0.15331379,0.21930891,0.72749382
0.15327369,0.22782594,0.72761464
0.15323156,0.23659113,0.72772735
0.15318015,0.24569348,0.72782958
0.1531298,0.25521404,0.72791517
0.15309162,0.26504514,0.72798687
0.15306672,0.27532279,0.72804427
0.15304674,0.28610304,0.7280854
0.15303078,0.29738525,0.72811127
0.16947718,0.10357191,0.72592384
0.16945751,0.11071574,0.72596747
0.16943787,0.1178596,0.72601104
0.16941828,0.12500347,0.72605443
0.16939782,0.13218978,0.72609919
0.16935828,0.13959925,0.72617227
0.1692967,0.1471567,0.72627908
0.1692342,0.15479091,0.72639394
0.16917148,0.16245036,0.72650993
0.16910478,0.17026101,0.72663176
0.16903107,0.17821023,0.72676152
0.16895171,0.18623711,0.72690266
0.16886464,0.19432324,0.72705871
0.16877468,0.20254442,0.72721118
0.1686849,0.21088348,0.72735822
0.16860107,0.21930492,0.72749352
0.16852666,0.22782524,0.7276141
0.16845331,0.23659328,0.72772658
0.16838145,0.24569839,0.72782868
0.16831963,0.25522104,0.72791415
0.16826999,0.26505372,0.72798574
0.16823284,0.27533278,0.72804302
0.16820344,0.28611422,0.72808409
0.16818251,0.29739749,0.7281099
0.18511964,0.10357074,0.72592765
0.18508822,0.11071224,0.72597116
0.18505682,0.11785375,0.72601455
0.18502547,0.1249953,0.72605789
0.184993,0.13217925,0.72610253
0.18493751,0.13958664,0.72617531
0.18485746,0.14714278,0.72628182
0.18476406,0.15477578,0.72639632
0.18466927,0.16243416,0.72651196
0.18456914,0.17024384,0.72663337
0.18445913,0.17819263,0.72676271
0.18434291,0.18622029,0.72690344
0.18422544,0.19430836,0.72705913
0.18410811,0.20253226,0.7272113
0.18399067,0.21087459,0.72735798
0.18387789,0.21929981,0.72749299
0.18377037,0.22782406,0.72761339
0.18366694,0.23659565,0.72772557
0.18357609,0.24570431,0.72782749
0.1835046,0.2552298,0.72791284
0.18344423,0.26506469,0.72798437
0.18339486,0.27534565,0.72804159
0.18335615,0.28612867,0.72808254
0.18333051,0.29741338,0.72810823
0.20076458,0.10356957,0.72593147
0.200721,0.11070874,0.72597486
0.2006775,0.11784793,0.72601813
0.20063409,0.12498714,0.72606134
0.20058931,0.13216874,0.72610581
0.20051758,0.13957407,0.72617841
0.2004188,0.14712889,0.72628462
0.20029423,0.15476066,0.72639871
0.20016724,0.16241795,0.72651392
0.20003361,0.17022668,0.72663498
0.19988732,0.17817505,0.72676396
0.19973418,0.18620345,0.72690421
0.1995863,0.19429347,0.72705954
0.1994416,0.20252007,0.72721136
0.19929647,0.21086569,0.7273578
0.1991547,0.2192947,0.72749251
0.19901408,0.22782288,0.72761261
0.19888058,0.23659801,0.72772461
0.19877072,0.24571022,0.72782636
0.19868954,0.25523856,0.72791159
0.19861844,0.26507562,0.727983
0.19855686,0.27535853,0.7280401
0.19850886,0.28614315,0.72808093
0.19847849,0.29742926,0.72810656
0.21614981,0.10356702,0.72593504
0.21610069,0.11070109,0.72597826
0.21605161,0.11783521,0.72602141
0.21600255,0.12496936,0.72606444
0.21595186,0.13214591,0.72610879
0.2158704,0.13954645,0.72618115
0.21576013,0.14709805,0.72628707
0.21562251,0.15472788,0.72640079
0.21548203,0.16238332,0.72651571
0.21533357,0.17019032,0.72663641
0.21516967,0.17813756,0.72676498
0.21499766,0.18616636,0.72690487
0.21483107,0.19425924,0.72705978
0.21466884,0.20249185,0.72721124
0.21450849,0.2108445,0.72735727
0.21435033,0.21928097,0.72749168
0.21419106,0.22781681,0.72761154
0.21404085,0.23659909,0.72772324
0.2139165,0.2457176,0.72782481
0.21382493,0.25525033,0.72790992
0.21374261,0.26509088,0.72798115
0.2136697,0.2753768,0.72803819
0.21361355,0.28616363,0.72807896
0.21357813,0.29745132,0.72810453
0.23163402,0.10356282,0.72593921
0.23157509,0.11068849,0.72598231
0.23151618,0.11781421,0.72602528
0.23145731,0.12493998,0.72606814
0.23139647,0.13210809,0.72611237
0.23129976,0.1395006,0.72618443
0.23116462,0.14704674,0.72628981
0.23100343,0.15467332,0.72640306
0.23083918,0.16232561,0.7265175
0.23066553,0.17012958,0.72663772
0.23047473,0.17807509,0.72676587
0.23027551,0.18610524,0.72690511
0.23007505,0.19420323,0.72705942
0.22987887,0.20244512,0.72721034
0.22968625,0.21080858,0.72735572
0.22949779,0.21925719,0.72748971
0.22931498,0.22780593,0.72760922
0.22914453,0.236601,0.72772068
0.22899698,0.24573134,0.72782201
0.22888251,0.25527334,0.727907
0.22878073,0.26512101,0.72797817
0.22869378,0.27541277,0.72803509
0.22862835,0.28620401,0.7280758
0.22858588,0.29749489,0.72810125
0.24711847,0.10355856,0.72594339
0.24704958,0.11067571,0.7259863
0.24698074,0.11779293,0.7260291
0.24691193,0.12491021,0.72607183
0.2468408,0.13206978,0.72611588
0.24672827,0.13945419,0.72618765
0.24656779,0.1469948,0.72629255
0.24638259,0.15461805,0.72640526
0.24619417,0.16226713,0.72651923
0.24599478,0.17006806,0.72663897
0.24577627,0.17801186,0.72676665
0.24554917,0.18604341,0.72690529
0.24531415,0.19414656,0.72705889
0.24508341,0.20239782,0.72720927
0.24485785,0.21077232,0.72735405
0.24463825,0.21923341,0.72748756
0.24443114,0.22779542,0.72760677
0.24423979,0.23660366,0.727718
0.24406873,0.24574631,0.72781909
0.24393085,0.25529799,0.72790396
0.243809,0.26515317,0.72797501
0.24370751,0.27545115,0.72803181
0.24363257,0.28624701,0.72807246
0.24358296,0.29754126,0.7280978
0.26261058,0.10355324,0.72594815
0.26253235,0.11065977,0.72599083
0.26245421,0.1177664,0.72603345
0.26237619,0.12487312,0.72607589
0.26229551,0.13202213,0.7261197
0.26216739,0.13939637,0.72619104
0.26198032,0.14692941,0.72629541
0.26176825,0.15454942,0.72640753
0.26155302,0.16219585,0.7265209
0.26132563,0.16999429,0.72664011
0.26107749,0.17793696,0.72676718
0.26082107,0.18597046,0.72690517
0.26055026,0.19407926,0.72705805
0.2602824,0.2023412,0.72720784
0.260021,0.21072845,0.72735208
0.25976789,0.21920364,0.72748518
0.25953463,0.22778043,0.72760415
0.259321,0.23660332,0.72771513
0.25912663,0.24575953,0.72781605
