"Points:0","Points:1","Points:2"
0.23694928,0.32168719,0.69199866
0.23690867,0.33355105,0.69205892
0.23688179,0.34561142,0.69209784
0.23686886,0.3578549,0.69211763
0.25126457,0.10504949,0.69014126
0.2512421,0.11514847,0.69017738
0.25121963,0.12524745,0.69021344
0.25119719,0.13534643,0.6902495
0.25117242,0.14550532,0.69028866
0.25111318,0.15592442,0.69037789
0.25104803,0.16636401,0.69047737
0.25098294,0.1768036,0.69057661
0.25091735,0.1872756,0.69067651
0.25084212,0.19795601,0.69078922
0.25075302,0.20880003,0.69091702
0.25066367,0.21964504,0.69104511
0.2505742,0.23051527,0.69117314
0.25048429,0.24156071,0.691302
0.25039777,0.25276423,0.69142437
0.25031123,0.26401135,0.69154108
0.25022474,0.27528057,0.69165748
0.25014198,0.28670484,0.69176912
0.25007564,0.29828808,0.69185942
0.25002399,0.30998209,0.69192791
0.24997264,0.32169917,0.69199574
0.24992682,0.33356518,0.69205588
0.2498966,0.34562683,0.69209474
0.24988207,0.35787079,0.69211447
0.26445085,0.10504857,0.69014221
0.26442456,0.11514573,0.69017816
0.26439825,0.12524287,0.69021404
0.26437199,0.13534002,0.69024992
0.26434302,0.14549708,0.69028902
0.26427427,0.15591535,0.69037777
0.26419851,0.16635448,0.69047683
0.26412284,0.17679361,0.69057572
0.26404652,0.18726514,0.6906752
0.26395899,0.19794542,0.69078743
0.26385629,0.20879053,0.69091481
0.26375327,0.21963671,0.69104242
0.26365009,0.23050812,0.69117004
0.26354644,0.24155498,0.69129843
0.26344666,0.25276151,0.69142056
0.26334789,0.26401255,0.69153708
0.26324919,0.27528566,0.69165337
0.2631548,0.28671405,0.69176483
0.26307917,0.29830185,0.69185507
0.26302001,0.30999938,0.69192356
0.26296124,0.32171988,0.69199133
0.26290888,0.3335892,0.69205147
0.26287472,0.34565285,0.69209033
0.26285803,0.35789746,0.69211
0.27764425,0.10504765,0.69014293
0.27761382,0.11514296,0.69017875
0.27758342,0.12523827,0.69021446
0.27755302,0.13533357,0.69025022
0.27751949,0.14548878,0.69028908
0.27744046,0.1559062,0.69037747
0.27735326,0.1663449,0.69047612
0.27726614,0.17678358,0.69057453
0.27717832,0.18725467,0.69067359
0.27707744,0.19793482,0.69078541
0.2769599,0.20878109,0.69091231
0.27684203,0.2196285,0.69103944
0.27672401,0.23050113,0.69116658
0.27660534,0.24154948,0.69129455
0.27649105,0.25275925,0.69141638
0.27637869,0.26401436,0.69153273
0.27626649,0.27529159,0.69164884
0.27615923,0.28672436,0.69176018
0.2760734,0.2983171,0.6918503
0.27600574,0.31001851,0.69191879
0.27593854,0.32174283,0.69198656
0.27587888,0.33361581,0.69204676
0.27584046,0.34568167,0.69208556
0.27582133,0.35792693,0.69210523
0.29083762,0.10504673,0.6901437
0.2908031,0.1151402,0.69017929
0.29076859,0.12523367,0.69021493
0.29073408,0.13532713,0.69025046
0.290696,0.14548048,0.6902892
0.29060662,0.15589707,0.69037718
0.290508,0.16633531,0.6904754
0.29040948,0.17677355,0.69057339
0.29031014,0.18724421,0.69067198
0.29019588,0.19792424,0.69078332
0.29006353,0.20877165,0.69090974
0.28993079,0.21962029,0.69103646
0.2897979,0.23049416,0.69116312
0.28966427,0.24154396,0.69129068
0.2895354,0.25275695,0.69141221
0.28940952,0.26401618,0.69152838
0.28928375,0.27529752,0.69164431
0.28916368,0.2867347,0.69175547
0.28906763,0.29833239,0.6918456
0.28899145,0.31003767,0.69191402
0.28891584,0.32176581,0.69198185
0.28884888,0.33364245,0.69204199
0.28880617,0.34571052,0.6920808
0.28878459,0.35795644,0.69210047
0.30403718,0.10504586,0.69014418
0.30399826,0.1151376,0.69017965
0.30395937,0.12522933,0.69021505
0.30392051,0.13532105,0.69025046
0.30387765,0.14547265,0.69028902
0.30377734,0.15588845,0.69037664
0.30366668,0.1663263,0.69047439
0.3035562,0.17676413,0.69057202
0.30344483,0.18723436,0.69067019
0.30331674,0.1979143,0.69078106
0.30316889,0.20876282,0.69090706
0.30302072,0.21961264,0.6910333
0.30287248,0.23048769,0.69115955
0.3027235,0.24153894,0.69128668
0.3025797,0.25275511,0.69140786
0.30243981,0.26401848,0.69152391
0.30230016,0.2753039,0.69163972
0.30216697,0.28674546,0.69175076
0.30206051,0.29834813,0.69184077
0.30197579,0.31005725,0.69190925
0.30189177,0.32178918,0.69197708
0.30181748,0.33366951,0.69203722
0.30177045,0.34573972,0.69207609
0.30174643,0.3579863,0.69209564
0.31730691,0.10504556,0.69014233
0.31726101,0.11513668,0.69017762
0.31721511,0.12522779,0.69021291
0.31716925,0.13531891,0.69024813
0.31711879,0.14546989,0.69028652
0.31700167,0.15588564,0.69037378
0.31687227,0.16632363,0.69047111
0.31674305,0.1767616,0.69056827
0.31661287,0.18723199,0.69066602
0.31646368,0.19791231,0.69077647
0.31629184,0.20876224,0.69090211
0.31611958,0.21961352,0.69102794
0.31594729,0.23049004,0.69115382
0.31577405,0.24154301,0.69128054
0.31560653,0.25276265,0.6914016
0.31544361,0.26403046,0.69151771
0.31528094,0.27532038,0.69163352
0.31512558,0.28676677,0.69174457
0.31500068,0.29837537,0.69183481
0.31490225,0.31008968,0.69190347
0.31480464,0.32182664,0.69197142
0.31471825,0.33371192,0.69203186
0.31466341,0.3457849,0.69207078
0.31463537,0.35803109,0.69209039
0.3305876,0.10504532,0.69014031
0.33053422,0.11513596,0.69017541
0.33048087,0.12522659,0.69021052
0.33042756,0.13531722,0.69024557
0.33036894,0.14546774,0.69028383
0.33023387,0.15588358,0.69037068
0.33008459,0.16632187,0.6904676
0.32993552,0.17676014,0.69056433
0.32978535,0.18723083,0.69066167
0.32961366,0.19791158,0.6907717
0.32941625,0.20876297,0.69089693
0.32921839,0.21961576,0.6910224
0.32902047,0.23049377,0.69114786
0.3288213,0.24154845,0.69127423
0.3286283,0.25277156,0.69139516
0.32844046,0.2640439,0.69151127
0.32825294,0.27533829,0.69162714
0.32807359,0.28678957,0.69173825
0.32792872,0.29840428,0.69182861
0.327815,0.31012392,0.69189751
0.32770222,0.32186612,0.69196576
0.32760254,0.3337566,0.69202638
0.32753927,0.34583238,0.69206554
0.32750672,0.35807803,0.69208509
0.34386826,0.10504508,0.69013822
0.34380743,0.11513524,0.69017321
0.34374663,0.12522539,0.69020814
0.3436859,0.13531554,0.69024307
0.34361908,0.1454656,0.69028109
0.34346607,0.15588152,0.69036758
0.34329689,0.16632012,0.69046408
0.34312797,0.17675868,0.6905604
0.34295779,0.18722966,0.69065732
0.34276363,0.19791086,0.69076693
0.34254068,0.20876372,0.69089174
0.34231719,0.21961798,0.69101685
0.34209365,0.23049748,0.6911419
0.34186858,0.24155389,0.69126797
0.34165007,0.2527805,0.69138873
0.34143731,0.26405731,0.69150484
0.34122491,0.2753562,0.69162071
0.34102157,0.28681237,0.69173193
0.34085673,0.29843318,0.69182247
0.34072772,0.31015816,0.69189161
0.34059978,0.32190561,0.69196004
0.34048676,0.33380127,0.69202089
0.34041509,0.34587982,0.69206023
0.34037802,0.358125,0.69207984
0.35717994,0.10504545,0.69013584
0.35711023,0.11513631,0.69017065
0.35704058,0.12522714,0.6902054
0.356971,0.13531794,0.69024014
0.35689464,0.14546859,0.69027805
0.35672104,0.15588507,0.69036418
0.35652912,0.16632411,0.69046032
0.3563377,0.17676309,0.69055623
0.35614505,0.18723446,0.69065279
0.35592589,0.19791611,0.69076198
0.3556748,0.20876989,0.69088644
0.35542342,0.21962507,0.69101119
0.35517222,0.23050553,0.69113594
0.35491943,0.24156313,0.69126165
0.35467359,0.2527926,0.69138229
0.35443413,0.26407316,0.69149846
0.35419542,0.2753759,0.69161439
0.35396689,0.28683642,0.69172561
0.35378098,0.29846293,0.69181639
0.35363585,0.31019303,0.69188577
0.35349208,0.32194549,0.69195443
0.35336512,0.33384618,0.69201553
0.35328433,0.34592733,0.69205499
0.35324264,0.35817185,0.69207466
0.3706637,0.10504793,0.6901328
0.37057894,0.11514375,0.69016743
0.37049431,0.12523952,0.69020206
0.37040979,0.13533524,0.69023669
0.3703174,0.14549084,0.69027442
0.37011236,0.15591006,0.69036037
0.36988604,0.16635101,0.69045615
0.36966032,0.17679189,0.69055176
0.36943331,0.18726516,0.69064802
0.36917672,0.19794847,0.69075692
0.368884,0.20880277,0.69088125
0.3685911,0.2196583,0.69100589
0.3682985,0.23053911,0.69113046
0.36800349,0.24159712,0.69125599
0.36771438,0.25282687,0.69137669
0.36743128,0.26410767,0.69149303
0.36714911,0.27541062,0.6916092
0.3668777,0.28687167,0.69172066
0.36665222,0.29849988,0.69181174
0.3664729,0.31023189,0.69188142
0.36629522,0.32198626,0.6919505
0.36613712,0.33388886,0.69201195
0.36603451,0.34597039,0.69205171
0.36598152,0.35821265,0.69207138
0.38417265,0.10505056,0.69012976
0.38407192,0.11515163,0.69016427
0.3839713,0.12525265,0.69019878
0.38387081,0.13535361,0.69023323
0.38376123,0.14551447,0.69027078
0.38352296,0.15593661,0.69035655
0.38326043,0.16637966,0.69045204
0.38299856,0.17682265,0.69054735
0.38273528,0.18729801,0.69064331
0.38243932,0.19798309,0.69075197
0.382103,0.20883791,0.69087619
0.3817665,0.21969381,0.69100064
0.38143033,0.23057498,0.69112509
0.38109073,0.24163331,0.6912505
0.38075566,0.25286317,0.69137126
0.38042611,0.26414394,0.69148785
0.3800976,0.27544692,0.6916042
0.37978008,0.28690812,0.6917159
0.37951133,0.29853752,0.69180727
0.37929398,0.31027094,0.69187737
0.37907857,0.32202658,0.6919468
0.37888604,0.33393055,0.69200861
0.37875974,0.3460122,0.69204867
0.37869376,0.35825196,0.69206834
0.39768162,0.10505319,0.69012678
0.39756489,0.11515952,0.69016111
0.39744827,0.12526578,0.69019544
0.3973318,0.13537198,0.69022971
0.39720505,0.14553811,0.69026721
0.3969335,0.15596317,0.69035274
0.3966347,0.16640833,0.69044793
0.39633673,0.17685342,0.69054294
0.39603719,0.18733089,0.6906386
0.39570183,0.19801772,0.69074702
0.39532188,0.20887306,0.69087106
0.39494178,0.21972932,0.6909954
0.39456207,0.23061085,0.69111973
0.39417785,0.24166952,0.69124502
0.3937968,0.25289947,0.69136578
0.39342079,0.26418024,0.6914826
0.39304596,0.27548319,0.69159919
0.39268234,0.28694457,0.69171113
0.39237037,0.29857516,0.6918028
0.392115,0.31030998,0.69187325
0.3918618,0.32206687,0.69194311
0.39163485,0.33397225,0.69200534
0.39148495,0.34605402,0.69204563
0.39140597,0.35829127,0.69206536
0.41154283,0.10505839,0.69012475
0.41139713,0.11517485,0.69015884
0.41125336,0.12529095,0.69019294
0.41111025,0.13540672,0.69022703
0.41095361,0.14558209,0.69026428
0.41063634,0.15601282,0.69034952
0.41028538,0.16646168,0.69044429
0.40993336,0.17690997,0.69053888
0.40957877,0.18739022,0.69063413
0.40918675,0.19807938,0.69074219
0.40874729,0.20893431,0.69086605
0.40830418,0.21978943,0.69099015
0.4078604,0.23066951,0.69111431
0.40741125,0.24172658,0.69123942
0.40696785,0.25295433,0.69136024
0.40652233,0.26423168,0.6914773
0.40607899,0.27553141,0.69159406
0.40565029,0.28699017,0.69170624
0.40527987,0.2986196,0.69179827
0.40496957,0.31035325,0.69186914
0.40466446,0.32210934,0.69193941
0.4043926,0.33401445,0.692002
0.40421152,0.34609503,0.69204265
0.40411663,0.35832945,0.69206244
0.10657235,0.10505342,0.70346022
0.1065715,0.11516027,0.70348734
0.10657065,0.12526712,0.70351452
0.10656981,0.13537395,0.70354164
0.10656889,0.14554076,0.70357114
0.10656676,0.15596342,0.70363909
0.10656436,0.16640504,0.70371485
0.10656197,0.17684665,0.70379049
0.10655955,0.18732065,0.7038666
0.10655682,0.19800121,0.70395279
0.10655368,0.20884015,0.7040509
0.10655053,0.21967977,0.70414919
0.10654737,0.23054461,0.70424753
0.10654419,0.24158335,0.70434648
0.10654116,0.25277206,0.70444006
0.10653827,0.26400083,0.7045294
0.10653536,0.27525166,0.70461851
0.10653257,0.28665638,0.70470393
0.10653029,0.29821843,0.70477277
0.10652857,0.30989677,0.70482492
0.10652686,0.32159847,0.70487648
0.10652532,0.33344987,0.70492232
0.10652428,0.34550357,0.704952
0.10652378,0.35774508,0.70496702
0.11971705,0.10505328,0.70346057
0.11971451,0.11515983,0.70348775
0.11971197,0.12526639,0.70351487
0.11970942,0.13537294,0.70354199
0.11970666,0.14553946,0.7035715
0.11970027,0.15596196,0.70363939
0.11969309,0.16640347,0.70371509
0.1196859,0.17684497,0.70379066
0.11967865,0.18731886,0.70386678
0.11967045,0.19799936,0.70395291
0.11966103,0.20883839,0.70405096
0.11965158,0.21967812,0.70414919
0.11964211,0.23054306,0.70424747
0.11963258,0.24158192,0.70434636
0.1196235,0.25277099,0.70443994
0.11961479,0.26400015,0.70452917
0.11960609,0.27525139,0.70461828
0.11959773,0.28665656,0.70470363
0.11959086,0.29821905,0.70477247
0.11958569,0.30989778,0.70482457
0.11958057,0.32159987,0.70487618
0.11957597,0.33345163,0.70492196
0.11957285,0.34550554,0.70495164
0.11957134,0.35774717,0.70496666
0.13286176,0.10505313,0.70346099
0.13285752,0.1151594,0.70348811
0.13285328,0.12526566,0.70351523
0.13284904,0.13537192,0.70354229
0.13284443,0.14553815,0.7035718
0.13283378,0.1559605,0.70363969
0.1328218,0.16640189,0.70371532
0.13280983,0.17684327,0.7037909
0.13279776,0.18731706,0.70386696
0.13278408,0.19799751,0.70395297
0.13276839,0.20883663,0.70405102
0.13275264,0.21967646,0.70414919
0.13273685,0.2305415,0.70424742
0.13272096,0.24158049,0.70434624
0.13270584,0.25276989,0.70443976
0.13269132,0.26399946,0.70452899
0.13267681,0.27525112,0.7046181
0.13266288,0.28665674,0.70470339
0.13265143,0.29821971,0.70477217
0.13264281,0.30989879,0.70482427
0.13263428,0.32160127,0.70487583
0.13262661,0.33345339,0.7049216
0.13262142,0.3455075,0.70495123
0.1326189,0.35774922,0.70496625
0.14600646,0.10505299,0.70346141
0.14600053,0.11515897,0.70348847
0.14599459,0.12526494,0.70351559
0.14598866,0.13537091,0.70354265
0.14598221,0.14553684,0.70357215
0.1459673,0.15595904,0.70363998
0.14595053,0.16640031,0.70371556
0.14593376,0.17684159,0.70379108
0.14591686,0.18731527,0.70386708
0.14589772,0.19799566,0.70395309
0.14587575,0.20883487,0.70405102
0.1458537,0.2196748,0.70414919
0.14583158,0.23053993,0.70424736
0.14580935,0.24157907,0.70434612
0.14578818,0.25276878,0.70443958
0.14576785,0.26399878,0.70452881
0.14574753,0.27525085,0.70461786
0.14572802,0.28665689,0.70470309
0.145712,0.29822034,0.70477188
0.14569993,0.30989981,0.70482391
0.14568798,0.32160264,0.70487547
0.14567725,0.33345515,0.70492125
0.14566998,0.34550947,0.70495087
0.14566645,0.35775128,0.70496589
0.15916352,0.10505268,0.70346218
0.15915543,0.11515804,0.70348924
0.15914734,0.12526341,0.7035163
0.15913926,0.13536876,0.70354337
0.15913047,0.14553408,0.70357281
0.15911034,0.15595594,0.70364052
0.15908767,0.16639701,0.70371604
0.15906502,0.17683806,0.70379144
0.15904219,0.1873115,0.70386732
0.1590164,0.19799179,0.70395321
0.15898696,0.20883122,0.70405108
0.15895739,0.21967138,0.70414907
0.15892778,0.23053676,0.70424712
0.15889798,0.24157619,0.70434576
0.1588697,0.2527667,0.70443916
0.15884265,0.26399767,0.70452827
0.15881561,0.2752507,0.7046172
0.15878966,0.28665778,0.70470244
0.15876836,0.29822227,0.7047711
0.15875238,0.30990261,0.70482314
0.15873657,0.32160631,0.70487463
0.15872239,0.33345959,0.70492035
0.15871277,0.34551442,0.70494998
0.15870813,0.35775641,0.70496494
0.1723281,0.10505227,0.7034632
0.17231758,0.11515681,0.70349026
0.17230707,0.12526135,0.70351726
0.17229657,0.13536589,0.70354426
0.17228518,0.14553039,0.70357364
0.17225924,0.15595181,0.70364124
0.17223002,0.16639256,0.70371664
0.17220081,0.1768333,0.70379186
0.17217138,0.18730643,0.70386767
0.17213817,0.19798659,0.70395339
0.17210048,0.20882632,0.70405102
0.17206265,0.21966679,0.70414889
0.17202476,0.23053248,0.70424676
0.17198662,0.24157237,0.70434529
0.17195052,0.25276393,0.70443851
0.17191611,0.26399621,0.70452756
0.17188172,0.27525058,0.70461637
0.1718487,0.28665906,0.70470148
0.17182164,0.29822508,0.70477009
0.1718014,0.3099066,0.70482206
0.17178141,0.32161149,0.7048735
0.17176345,0.3334659,0.70491916
0.17175135,0.34552139,0.70494872
0.17174549,0.35776368,0.70496368
0.18549266,0.10505186,0.70346427
0.18547975,0.11515559,0.70349121
0.18546681,0.12525931,0.70351821
0.18545389,0.13536303,0.70354515
0.18543988,0.14552669,0.70357448
0.18540813,0.15594769,0.70364195
0.18537235,0.16638811,0.70371717
0.1853366,0.17682855,0.70379233
0.18530057,0.18730137,0.70386797
0.18525995,0.1979814,0.7039535
0.18521403,0.20882142,0.70405102
0.18516792,0.2196622,0.70414871
0.18512173,0.23052822,0.70424646
0.18507527,0.24156852,0.70434481
0.18503134,0.25276113,0.70443791
0.18498957,0.26399475,0.70452678
0.18494782,0.27525046,0.70461553
0.18490775,0.28666037,0.70470047
0.18487492,0.29822788,0.70476902
0.18485042,0.3099106,0.70482093
0.18482623,0.32161668,0.70487237
0.18480453,0.33347219,0.70491797
0.18478993,0.34552836,0.70494747
0.18478285,0.35777095,0.70496243
0.19865724,0.10505145,0.70346528
0.1986419,0.11515436,0.70349222
0.19862655,0.12525725,0.70351917
0.1986112,0.13536015,0.70354605
0.19859459,0.145523,0.70357531
0.19855702,0.15594354,0.70364267
0.1985147,0.16638367,0.70371777
0.1984724,0.17682379,0.70379275
0.19842976,0.1872963,0.70386827
0.19838174,0.1979762,0.70395368
0.19832756,0.20881651,0.70405102
0.19827318,0.21965763,0.70414853
0.19821872,0.23052396,0.7042461
0.19816391,0.24156469,0.70434427
0.19811217,0.25275835,0.70443726
0.19806305,0.26399332,0.70452607
0.19801393,0.27525038,0.70461464
0.1979668,0.28666168,0.70469952
0.19792819,0.29823068,0.704768
0.19789945,0.30991459,0.70481986
0.19787104,0.32162187,0.70487118
0.19784559,0.33347851,0.70491678
0.19782849,0.34553534,0.70494628
0.1978202,0.35777819,0.70496118
0.21180525,0.10505081,0.70346648
0.21178824,0.11515243,0.7034933
0.21177123,0.12525405,0.70352012
0.21175422,0.13535567,0.70354694
0.21173571,0.14551723,0.70357621
0.21169314,0.15593715,0.70364332
0.21164547,0.16637689,0.70371819
0.21159783,0.17681663,0.70379299
0.21154979,0.18728876,0.70386827
0.21149538,0.19796851,0.7039535
0.21143307,0.20880944,0.7040506
0.21137053,0.21965119,0.70414788
0.21130788,0.23051818,0.70424521
0.21124485,0.24155973,0.70434314
0.21118501,0.25275519,0.70443594
0.21112727,0.2639924,0.70452458
0.21106957,0.27525169,0.70461309
0.21101421,0.28666538,0.70469779
0.21096918,0.29823688,0.70476615
0.21093522,0.30992267,0.70481801
0.2109016,0.32163176,0.70486927
0.21087149,0.33349013,0.70491481
0.21085136,0.345548,0.70494425
0.21084164,0.35779127,0.70495909
0.22495688,0.1050501,0.70346761
0.22493811,0.1151503,0.70349437
0.22491932,0.1252505,0.70352113
0.22490054,0.1353507,0.70354789
0.22487999,0.14551085,0.70357704
0.22483194,0.15593006,0.70364392
0.22477855,0.16636936,0.7037186
0.22472516,0.17680869,0.70379317
0.2246713,0.1872804,0.70386821
0.22461002,0.19796,0.70395315
0.22453882,0.20880161,0.70405
0.22446738,0.21964411,0.70414704
0.22439581,0.23051186,0.70424408
0.22432382,0.24155435,0.70434177
0.22425511,0.25275189,0.70443439
0.22418784,0.26399168,0.70452285
0.22412059,0.27525356,0.70461118
0.22405614,0.28666997,0.70469576
0.22400403,0.29824442,0.70476401
0.22396424,0.30993244,0.7048158
0.22392476,0.32164371,0.70486701
0.22388947,0.33350417,0.70491248
0.223866,0.3455632,0.70494187
0.22385468,0.35780698,0.70495671
0.23810852,0.10504939,0.7034688
0.23808797,0.11514818,0.7034955
0.23806742,0.12524696,0.70352215
0.23804687,0.13534574,0.70354879
0.23802426,0.14550446,0.70357788
0.23797075,0.15592295,0.70364457
0.23791161,0.16636185,0.70371896
0.23785248,0.17680074,0.70379329
0.23779282,0.18727203,0.70386809
0.23772466,0.1979515,0.70395285
0.23764458,0.20879379,0.70404941
0.23756424,0.21963705,0.70414615
0.23748374,0.23050553,0.70424294
0.23740281,0.24154896,0.70434034
0.23732525,0.25274858,0.70443279
0.23724841,0.26399094,0.70452112
0.23717161,0.27525541,0.70460927
0.23709805,0.28667456,0.70469373
0.23703888,0.29825199,0.70476192
0.23699325,0.30994222,0.7048136
0.23694791,0.32165566,0.70486474
0.23690742,0.33351818,0.70491016
0.23688065,0.34557843,0.70493954
0.23686773,0.35782269,0.70495433
0.25126311,0.10504868,0.70346999
0.25124061,0.11514604,0.70349658
0.25121811,0.12524341,0.70352316
0.25119564,0.13534078,0.70354974
0.25117081,0.14549805,0.70357871
0.25111151,0.15591584,0.70364517
0.25104627,0.16635431,0.70371938
0.25098109,0.17679279,0.70379347
0.25091538,0.18726365,0.70386803
0.2508401,0.19794299,0.70395249
0.2507509,0.20878595,0.70404875
0.25066146,0.21962996,0.70414525
0.25057191,0.23049919,0.70424181
0.25048193,0.24154358,0.70433897
0.25039545,0.25274527,0.70443118
0.25030899,0.26399022,0.70451939
0.25022262,0.27525726,0.70460737
0.25013998,0.28667918,0.70469171
0.25007373,0.29825953,0.70475978
0.25002226,0.30995199,0.70481139
0.24997106,0.32166761,0.70486248
0.24992539,0.33353221,0.70490783
0.24989529,0.34559363,0.70493716
0.24988076,0.35783839,0.70495194
0.264449,0.10504777,0.70347029
0.26442266,0.1151433,0.70349681
0.26439634,0.12523884,0.70352328
0.26437002,0.13533437,0.70354974
0.26434103,0.14548983,0.70357859
0.26427221,0.15590678,0.70364481
0.26419637,0.16634479,0.70371872
0.26412058,0.17678279,0.70379251
0.26404417,0.18725321,0.70386684
0.26395655,0.19793239,0.70395094
0.26385376,0.20877647,0.70404696
0.26375067,0.21962167,0.70414317
0.26364744,0.2304921,0.70423937
0.2635437,0.24153788,0.70433623
0.26344398,0.25274265,0.70442832
0.26334533,0.26399156,0.70451635
0.26324674,0.27526253,0.70460427
0.26315248,0.28668863,0.70468843
0.26307699,0.29827353,0.7047565
0.26301798,0.30996937,0.70480812
0.26295936,0.32168829,0.7048592
0.26290715,0.33355606,0.70490456
0.26287311,0.34561938,0.70493388
0.26285642,0.35786474,0.7049486
0.27764198,0.10504685,0.70347047
0.27761152,0.11514053,0.70349687
0.27758107,0.12523423,0.70352322
0.27755064,0.13532794,0.70354956
0.27751708,0.14548153,0.70357829
0.27743793,0.15589765,0.70364428
0.27735066,0.16633521,0.70371789
0.27726343,0.17677277,0.70379138
0.27717549,0.18724275,0.70386541
0.27707452,0.19792181,0.70394921
0.27695695,0.20876706,0.70404488
0.27683899,0.21961349,0.70414078
0.27672091,0.23048516,0.70423669
0.27660221,0.24153244,0.70433325
0.27648795,0.25274047,0.7044251
0.27637577,0.26399353,0.70451301
0.27626368,0.27526867,0.70460081
0.27615657,0.28669918,0.70468491
0.27607092,0.29828906,0.70475292
0.27600339,0.30998862,0.70480454
0.27593637,0.32171121,0.70485562
0.27587685,0.33358252,0.70490098
0.27583852,0.3456479,0.70493031
0.27581939,0.35789388,0.70494509
0.29083496,0.10504592,0.70347065
0.29080039,0.11513778,0.70349693
0.29076582,0.12522963,0.70352316
0.29073125,0.13532148,0.70354939
0.29069313,0.14547323,0.70357805
0.29060367,0.15588851,0.70364368
0.29050496,0.16632564,0.70371705
0.29040632,0.17676276,0.70379025
0.29030687,0.18723229,0.70386398
0.29019251,0.19791125,0.70394748
0.29006013,0.20875764,0.70404279
0.28992733,0.21960531,0.7041384
0.28979439,0.23047823,0.704234
0.28966072,0.24152701,0.70433027
0.28953195,0.25273827,0.70442194
0.28940621,0.26399547,0.70450974
0.28928059,0.27527478,0.70459741
0.28916067,0.28670973,0.7046814
0.28906482,0.29830456,0.70474935
0.2889888,0.31000787,0.70480096
0.28891334,0.32173416,0.7048521
0.28884652,0.33360898,0.70489746
0.28880394,0.34567639,0.70492679
0.28878236,0.35792303,0.70494151
0.30403405,0.10504506,0.70347065
0.30399507,0.11513518,0.70349681
0.30395615,0.12522529,0.70352292
0.30391723,0.13531542,0.70354909
0.30387428,0.14546539,0.70357758
0.30377391,0.1558799,0.70364302
0.30366313,0.16631663,0.70371604
0.30355254,0.17675334,0.70378894
0.30344105,0.18722247,0.70386237
0.30331287,0.19790132,0.70394558
0.30316499,0.20874883,0.70404065
0.30301678,0.2195977,0.70413589
0.30286849,0.2304718,0.7042312
0.30271947,0.24152204,0.70432717
0.30257577,0.25273651,0.70441866
0.30243605,0.26399788,0.7045064
0.30229658,0.27528137,0.70459396
0.30216357,0.28672075,0.70467788
0.30205736,0.29832056,0.70474577
0.30197278,0.3100276,0.70479739
0.30188891,0.3217575,0.70484853
0.30181479,0.33363587,0.70489395
0.30176786,0.3457053,0.70492321
0.30174384,0.35795256,0.70493793
0.317303,0.10504475,0.7034691
0.31725702,0.11513425,0.70349514
0.31721106,0.12522374,0.70352119
0.31716511,0.13531324,0.70354724
0.31711456,0.14546262,0.70357561
0.31699732,0.15587705,0.70364076
0.31686777,0.16631392,0.70371354
0.3167384,0.17675078,0.70378613
0.31660804,0.18722004,0.70385927
0.31645873,0.19789925,0.70394218
0.3162868,0.20874822,0.70403695
0.31611449,0.21959858,0.70413196
0.31594211,0.23047416,0.70422703
0.31576881,0.24152611,0.7043227
0.31560141,0.25274414,0.70441407
0.31543866,0.26401007,0.70450187
0.31527621,0.27529809,0.70458949
0.31512105,0.28674239,0.70467347
0.31499642,0.29834819,0.70474154
0.31489822,0.31006017,0.70479327
0.31480086,0.32179493,0.70484453
0.31471473,0.33367801,0.70489007
0.31466001,0.34574997,0.70491946
0.314632,0.35799679,0.70493418
0.33058283,0.10504451,0.70346743
0.33052936,0.11513352,0.70349342
0.33047593,0.12522253,0.70351934
0.33042252,0.13531156,0.70354521
0.33036378,0.14546044,0.70357352
0.33022857,0.15587497,0.70363843
0.33007908,0.16631213,0.70371085
0.3299298,0.17674927,0.70378321
0.32977942,0.18721883,0.70385605
0.32960755,0.19789848,0.70393866
0.32941005,0.20874891,0.7040332
0.32921207,0.21960078,0.70412791
0.32901403,0.23047787,0.70422268
0.32881477,0.24153157,0.70431817
0.32862186,0.25275314,0.70440942
0.32843423,0.26402363,0.70449728
0.32824695,0.27531624,0.7045849
0.32806781,0.28676552,0.70466894
0.32792327,0.29837745,0.70473713
0.32780984,0.31009457,0.70478904
0.32769743,0.32183436,0.70484048
0.32759807,0.33372238,0.70488614
0.327535,0.34579691,0.70491564
0.32750249,0.35804316,0.70493037
0.34386268,0.10504427,0.70346582
0.34380174,0.11513279,0.70349163
0.34374082,0.12522133,0.70351744
0.34367993,0.13530986,0.70354325
0.34361303,0.14545828,0.70357138
0.34345981,0.15587288,0.70363605
0.34329039,0.16631033,0.70370823
0.3431212,0.17674777,0.70378029
0.34295079,0.18721762,0.70385283
0.34275639,0.1978977,0.70393515
0.34253326,0.20874961,0.70402938
0.34230965,0.21960299,0.70412385
0.34208596,0.23048159,0.70421839
0.34186077,0.24153702,0.70431358
0.34164232,0.25276214,0.70440477
0.3414298,0.26403722,0.70449263
0.34121764,0.27533439,0.70458037
0.34101456,0.28678864,0.70466441
0.34085009,0.29840675,0.70473278
0.34072146,0.31012902,0.70478481
0.34059396,0.32187381,0.70483643
0.34048137,0.33376682,0.70488226
0.34040996,0.34584382,0.70491189
0.34037298,0.35808954,0.70492655
0.3571735,0.10504463,0.70346403
0.35710362,0.11513386,0.70348978
0.35703385,0.12522306,0.70351547
0.35696414,0.13531223,0.70354116
0.35688761,0.14546125,0.70356923
0.35671377,0.1558764,0.70363361
