"Points:0","Points:1","Points:2"
0.10640927,0.30695808,0.73088408
0.10640828,0.31888029,0.73089802
0.1064073,0.33082387,0.73091191
0.10640649,0.34292036,0.73092324
0.10640613,0.35520262,0.73092836
0.10640586,0.36752376,0.73093218
0.11929233,0.10533217,0.73057973
0.11929107,0.11599649,0.73058569
0.11928983,0.12666082,0.73059171
0.11928858,0.13732515,0.73059773
0.11928712,0.14805277,0.73060471
0.11928365,0.15901573,0.73062116
0.11928007,0.16998062,0.73063809
0.11927649,0.1809455,0.73065495
0.11927287,0.19194442,0.73067206
0.11926845,0.20314591,0.73069286
0.11926363,0.21441819,0.73071545
0.11925882,0.22569047,0.73073798
0.119254,0.23698898,0.73076057
0.11924919,0.24846828,0.73078316
0.11924452,0.26006213,0.73080516
0.11923986,0.27165675,0.73082709
0.1192352,0.28327414,0.73084903
0.11923094,0.29505032,0.73086917
0.1192278,0.30695838,0.73088396
0.11922484,0.31888083,0.73089796
0.1192219,0.33082464,0.73091179
0.11921948,0.34292135,0.73092318
0.11921839,0.35520369,0.7309283
0.11921758,0.36752486,0.73093206
0.13215388,0.10533209,0.73057979
0.1321518,0.11599628,0.73058581
0.13214971,0.12666047,0.73059177
0.13214763,0.13732466,0.73059779
0.1321452,0.14805213,0.73060477
0.13213941,0.159015,0.73062122
0.13213345,0.16997983,0.73063815
0.13212749,0.18094464,0.73065501
0.13212146,0.19194348,0.73067212
0.13211408,0.20314495,0.73069292
0.13210605,0.21441729,0.73071545
0.13209803,0.22568962,0.73073798
0.13209,0.23698817,0.73076057
0.13208199,0.24846755,0.73078316
0.13207421,0.26006159,0.7308051
0.13206643,0.27165639,0.73082709
0.13205868,0.28327399,0.73084897
0.13205157,0.29505035,0.73086911
0.13204634,0.30695868,0.7308839
0.13204139,0.31888136,0.73089784
0.13203649,0.33082545,0.73091173
0.13203247,0.34292236,0.73092306
0.13203064,0.35520479,0.73092818
0.13202929,0.36752599,0.730932
0.14501543,0.10533202,0.73057985
0.14501251,0.11599606,0.73058587
0.14500959,0.12666011,0.73059183
0.14500669,0.13732415,0.73059785
0.14500327,0.14805149,0.73060483
0.14499517,0.15901428,0.73062128
0.14498684,0.16997902,0.73063815
0.14497849,0.18094377,0.73065507
0.14497004,0.19194254,0.73067212
0.1449597,0.20314401,0.73069292
0.14494848,0.21441638,0.73071545
0.14493725,0.22568877,0.73073798
0.144926,0.23698737,0.73076051
0.14491478,0.24846683,0.7307831
0.14490388,0.26006106,0.7308051
0.14489301,0.27165604,0.73082703
0.14488214,0.28327385,0.73084891
0.1448722,0.29505041,0.73086905
0.14486487,0.306959,0.73088384
0.14485796,0.3188819,0.73089778
0.14485109,0.33082622,0.73091167
0.14484546,0.34292337,0.730923
0.14484289,0.35520586,0.73092812
0.14484102,0.36752713,0.73093188
0.15788117,0.10533187,0.73057997
0.15787728,0.11599562,0.73058599
0.15787341,0.12665935,0.73059195
0.15786952,0.1373231,0.73059797
0.15786497,0.14805011,0.73060495
0.15785418,0.15901275,0.73062134
0.15784307,0.16997735,0.73063821
0.15783197,0.18094195,0.73065507
0.15782072,0.19194058,0.73067218
0.15780696,0.20314203,0.73069292
0.15779202,0.21441452,0.73071545
0.15777709,0.225687,0.73073792
0.15776211,0.23698571,0.73076046
0.15774718,0.24846536,0.73078305
0.15773271,0.26006001,0.73080498
0.15771824,0.27165541,0.73082691
0.1577038,0.28327361,0.73084879
0.1576906,0.29505068,0.73086888
0.15768087,0.30695978,0.73088366
0.15767169,0.31888324,0.73089761
0.15766256,0.3308281,0.73091149
0.15765509,0.34292573,0.73092282
0.15765169,0.35520843,0.73092788
0.1576492,0.36752975,0.7309317
0.17075023,0.10533166,0.73058015
0.17074525,0.11599497,0.73058611
0.17074029,0.12665829,0.73059213
0.17073533,0.13732162,0.73059809
0.17072953,0.14804822,0.73060507
0.17071576,0.15901062,0.73062146
0.17070158,0.16997501,0.73063833
0.17068741,0.18093939,0.73065513
0.17067304,0.19193782,0.73067218
0.17065549,0.20313928,0.73069292
0.17063643,0.2144119,0.73071545
0.17061739,0.22568454,0.73073792
0.1705983,0.2369834,0.7307604
0.17057925,0.2484633,0.73078293
0.17056081,0.26005855,0.73080486
0.17054239,0.27165455,0.73082674
0.17052399,0.28327337,0.73084855
0.17050715,0.2950511,0.73086864
0.17049477,0.306961,0.73088342
0.17048308,0.31888524,0.73089737
0.17047146,0.33083087,0.7309112
0.17046195,0.34292921,0.73092252
0.17045763,0.35521215,0.73092765
0.17045447,0.36753359,0.7309314
0.18361928,0.10533145,0.73058033
0.18361324,0.11599434,0.73058629
0.18360719,0.12665725,0.73059225
0.18360114,0.13732015,0.73059827
0.18359409,0.14804631,0.73060519
0.18357734,0.15900849,0.73062158
0.18356009,0.16997266,0.73063838
0.18354285,0.18093684,0.73065525
0.18352537,0.19193506,0.73067224
0.18350403,0.2031365,0.73069292
0.18348086,0.21440929,0.73071539
0.18345769,0.22568206,0.73073786
0.18343447,0.23698108,0.73076028
0.18341133,0.24846126,0.73078281
0.18338892,0.26005709,0.73080468
0.18336652,0.27165368,0.73082656
0.18334417,0.2832731,0.73084837
0.18332371,0.29505152,0.73086846
0.18330866,0.30696219,0.73088318
0.18329448,0.3188872,0.73089707
0.18328036,0.33083361,0.73091096
0.18326883,0.34293267,0.73092222
0.18326358,0.35521588,0.73092735
0.18325974,0.36753744,0.7309311
0.19648834,0.10533123,0.73058051
0.19648121,0.11599371,0.73058647
0.19647409,0.12665619,0.73059243
0.19646697,0.13731866,0.73059839
0.19645865,0.14804441,0.73060536
0.19643892,0.15900634,0.7306217
0.1964186,0.16997032,0.7306385
0.19639827,0.1809343,0.73065531
0.19637769,0.19193231,0.7306723
0.19635256,0.20313373,0.73069298
0.19632527,0.21440667,0.73071539
0.19629799,0.22567961,0.73073781
0.19627066,0.23697877,0.73076022
0.19624339,0.24845921,0.73078269
0.19621702,0.26005563,0.73080456
0.19619067,0.27165282,0.73082638
0.19616435,0.28327283,0.73084819
0.19614026,0.2950519,0.73086822
0.19612256,0.30696338,0.73088294
0.19610587,0.3188892,0.73089683
0.19608925,0.33083639,0.73091066
0.19607569,0.34293613,0.73092198
0.19606952,0.3552196,0.73092705
0.19606501,0.36754128,0.73093081
0.20936789,0.10533095,0.73058069
0.20935932,0.11599286,0.73058665
0.20935075,0.12665476,0.73059261
0.20934218,0.13731667,0.73059857
0.2093322,0.14804184,0.73060548
0.20930852,0.15900348,0.73062181
0.20928414,0.1699672,0.73063856
0.20925975,0.18093093,0.73065531
0.20923506,0.19192868,0.7306723
0.20920496,0.20313013,0.73069292
0.20917228,0.21440327,0.73071527
0.20913963,0.22567643,0.73073763
0.20910692,0.23697582,0.73076004
0.20907429,0.24845666,0.73078245
0.20904276,0.26005396,0.73080426
0.20901129,0.27165204,0.73082608
0.20897986,0.28327295,0.73084784
0.20895107,0.29505304,0.73086786
0.20892996,0.30696571,0.73088253
0.20891003,0.31889272,0.73089641
0.20889024,0.33084109,0.73091024
0.20887405,0.34294194,0.73092157
0.2088667,0.35522577,0.73092663
0.20886131,0.36754763,0.73093039
0.22225387,0.10533062,0.73058087
0.22224364,0.11599188,0.73058683
0.22223341,0.12665313,0.73059273
0.22222321,0.13731439,0.73059869
0.22221129,0.14803892,0.7306056
0.22218309,0.15900023,0.73062187
0.22215404,0.16996366,0.73063862
0.22212499,0.18092708,0.73065531
0.22209558,0.19192454,0.73067224
0.22205976,0.20312601,0.7306928
0.22202091,0.21439943,0.73071516
0.22198208,0.22567286,0.73073745
0.22194318,0.23697251,0.7307598
0.22190437,0.2484538,0.73078215
0.22186694,0.26005214,0.73080397
0.22182955,0.27165133,0.73082572
0.22179224,0.28327328,0.73084742
0.22175804,0.29505458,0.73086739
0.22173297,0.30696872,0.73088211
0.22170934,0.31889719,0.73089594
0.22168584,0.33084702,0.73090976
0.22166663,0.34294921,0.73092103
0.22165793,0.35523349,0.7309261
0.22165155,0.36755553,0.73092985
0.23513986,0.1053303,0.73058105
0.23512797,0.11599091,0.73058695
0.23511609,0.12665151,0.73059291
0.23510422,0.13731213,0.73059881
0.23509037,0.14803599,0.73060572
0.23505765,0.15899697,0.73062193
0.23502395,0.1699601,0.73063862
0.23499024,0.18092324,0.73065531
0.2349561,0.19192041,0.73067218
0.23491456,0.20312189,0.73069274
0.23486954,0.21439558,0.73071504
0.23482454,0.22566926,0.73073727
0.23477945,0.2369692,0.73075956
0.23473445,0.24845095,0.73078185
0.2346911,0.26005036,0.73080361
0.23464783,0.27165058,0.73082536
0.23460461,0.28327364,0.730847
0.23456502,0.29505613,0.73086697
0.23453598,0.30697176,0.73088163
0.23450863,0.31890166,0.73089546
0.23448145,0.33085296,0.73090923
0.23445924,0.34295648,0.73092049
0.23444916,0.35524121,0.73092556
0.23444179,0.36756346,0.73092932
0.24802585,0.10532998,0.73058122
0.2480123,0.11598994,0.73058712
0.24799877,0.12664989,0.73059303
0.24798523,0.13730985,0.73059899
0.24796948,0.14803307,0.73060584
0.24793223,0.15899371,0.73062205
0.24789384,0.16995655,0.73063868
0.24785548,0.18091939,0.73065531
0.24781662,0.19191627,0.73067218
0.24776937,0.20311777,0.73069263
0.24771816,0.21439174,0.73071486
0.24766698,0.22566569,0.73073709
0.24761571,0.23696588,0.73075932
0.24756454,0.2484481,0.73078161
0.24751528,0.26004854,0.73080331
0.24746609,0.27164984,0.73082495
0.24741697,0.28327397,0.73084658
0.24737199,0.29505768,0.73086649
0.247339,0.30697477,0.73088115
0.24730794,0.31890613,0.73089498
0.24727705,0.33085892,0.73090875
0.24725182,0.34296376,0.73092002
0.24724041,0.35524896,0.73092508
0.24723202,0.36757138,0.73092884
0.26093349,0.10532966,0.73058128
0.26091745,0.11598897,0.73058718
0.26090139,0.12664828,0.73059309
0.26088536,0.1373076,0.73059893
0.26086673,0.14803016,0.73060584
0.26082289,0.15899052,0.73062199
0.26077771,0.16995311,0.73063856
0.26073253,0.18091571,0.73065519
0.26068684,0.19191235,0.73067194
0.26063141,0.20311394,0.73069239
0.26057148,0.21438822,0.73071456
0.26051158,0.22566248,0.73073673
0.26045159,0.23696302,0.73075891
0.26039168,0.24844578,0.73078114
0.26033419,0.26004755,0.73080277
0.26027685,0.2716502,0.73082441
0.2602196,0.28327566,0.73084599
0.26016709,0.29506096,0.73086584
0.26012865,0.30698004,0.7308805
0.26009244,0.31891343,0.73089433
0.26005647,0.33086821,0.7309081
0.26002705,0.34297493,0.7309193
0.26001373,0.35526073,0.73092437
0.26000398,0.3675833,0.73092812
0.27385104,0.10532933,0.73058122
0.27383211,0.11598801,0.73058712
0.27381322,0.12664668,0.73059303
0.27379429,0.13730535,0.73059887
0.27377239,0.14802727,0.73060572
0.27372104,0.15898734,0.73062181
0.27366814,0.16994973,0.73063838
0.27361524,0.18091209,0.73065495
0.27356172,0.19190851,0.7306717
0.27349699,0.20311022,0.73069203
0.27342707,0.21438485,0.7307142
0.27335721,0.22565947,0.73073626
0.27328724,0.23696035,0.73075837
0.27321732,0.24844372,0.73078054
0.27315041,0.26004696,0.73080218
0.27308366,0.27165109,0.73082376
0.27301702,0.28327802,0.73084533
0.27295583,0.29506505,0.73086512
0.27291101,0.30698642,0.73087972
0.27286881,0.3189221,0.73089361
0.27282685,0.33087918,0.73090732
0.27279261,0.34298804,0.73091859
0.27277711,0.35527447,0.73092365
0.27276573,0.36759725,0.73092741
0.28676859,0.10532901,0.73058122
0.2867468,0.11598705,0.73058712
0.28672501,0.12664507,0.73059297
0.28670326,0.13730311,0.73059881
0.28667805,0.14802438,0.73060566
0.28661922,0.15898418,0.7306217
0.28655857,0.16994633,0.73063821
0.28649795,0.18090849,0.73065472
0.28643659,0.19190468,0.73067141
0.28636256,0.20310649,0.73069173
0.28628269,0.21438147,0.73071378
0.28620285,0.22565645,0.73073584
0.28612289,0.23695768,0.73075789
0.28604299,0.24844167,0.73078001
0.2859666,0.26004633,0.73080158
0.28589046,0.27165195,0.7308231
0.2858144,0.28328037,0.73084462
0.28574458,0.2950691,0.73086441
0.28569338,0.3069928,0.73087901
0.28564519,0.31893077,0.73089284
0.28559726,0.33089015,0.73090661
0.28555813,0.34300113,0.73091781
0.28554049,0.35528821,0.73092288
0.28552747,0.36761117,0.73092663
0.29968613,0.10532869,0.73058122
0.29966149,0.11598609,0.73058707
0.29963684,0.12664348,0.73059291
0.29961219,0.13730086,0.73059875
0.2995837,0.14802149,0.7306056
0.29951736,0.15898103,0.73062158
0.299449,0.16994295,0.73063803
0.29938066,0.18090487,0.73065448
0.29931149,0.19190085,0.73067111
0.29922813,0.20310278,0.73069137
0.29913828,0.2143781,0.73071343
0.29904848,0.22565344,0.73073536
0.29895854,0.23695502,0.73075742
0.29886863,0.2484396,0.73077941
0.29878283,0.26004574,0.73080099
0.29869723,0.27165282,0.7308225
0.29861182,0.2832827,0.73084396
0.29853332,0.29507318,0.73086369
0.29847574,0.30699918,0.73087829
0.29842156,0.31893942,0.73089212
0.29836768,0.33090112,0.73090583
0.29832369,0.34301421,0.73091704
0.29830387,0.35530195,0.7309221
0.29828924,0.36762509,0.73092586
0.31261188,0.10532862,0.73058105
0.31258401,0.11598586,0.73058683
0.31255615,0.12664309,0.73059267
0.31252828,0.13730033,0.73059851
0.31249601,0.1480208,0.7306053
0.31242093,0.15898043,0.73062128
0.31234366,0.16994245,0.73063767
0.31226644,0.18090449,0.73065406
0.31218827,0.19190057,0.73067063
0.31209388,0.20310274,0.7306909
0.31199181,0.21437849,0.73071283
0.31188983,0.22565424,0.73073477
0.31178772,0.23695624,0.7307567
0.31168553,0.24844147,0.73077869
0.3115868,0.26004907,0.73080021
0.31148827,0.27165762,0.73082167
0.31138992,0.28328899,0.73084313
0.31129941,0.29508126,0.7308628
0.31123272,0.30700988,0.73087746
0.3111698,0.3189528,0.73089129
0.31110728,0.33091712,0.730905
0.31105614,0.34303275,0.73091626
0.31103307,0.35532093,0.73092133
0.31101599,0.3676438,0.73092508
0.32554832,0.10532861,0.73058075
0.32551679,0.11598584,0.73058659
0.32548526,0.12664306,0.73059237
0.32545376,0.1373003,0.73059821
0.32541716,0.14802077,0.73060495
0.32533228,0.15898064,0.73062086
0.32524502,0.16994293,0.73063725
0.32515785,0.18090521,0.73065358
0.32506961,0.19190155,0.73067015
0.32496279,0.20310403,0.7306903
0.32484707,0.21438022,0.73071218
0.32473147,0.22565641,0.73073411
0.32461569,0.23695883,0.73075598
0.32449976,0.24844474,0.73077792
0.32438636,0.26005378,0.73079944
0.32427308,0.27166378,0.73082083
0.32416004,0.28329661,0.73084223
0.32405585,0.29509073,0.73086196
0.32397854,0.30702212,0.73087656
0.32390544,0.31896782,0.73089039
0.32383278,0.33093497,0.73090416
0.32377338,0.34305328,0.73091543
0.3237465,0.35534185,0.73092055
0.32372653,0.36766437,0.73092431
0.33848473,0.1053286,0.73058051
0.33844957,0.11598583,0.73058629
0.3384144,0.12664305,0.73059207
0.33837923,0.13730025,0.73059785
0.33833829,0.14802073,0.73060465
0.3382436,0.15898085,0.7306205
0.33814639,0.16994339,0.73063684
0.33804926,0.18090594,0.73065311
0.33795094,0.19190253,0.73066962
0.33783171,0.20310533,0.7306897
0.33770233,0.21438195,0.73071158
0.33757311,0.22565857,0.73073339
0.33744368,0.23696144,0.73075527
0.33731395,0.248448,0.73077714
0.33718589,0.26005852,0.7307986
0.33705789,0.27166995,0.73082
0.33693016,0.28330424,0.7308414
0.33681226,0.29510024,0.73086107
0.33672437,0.30703437,0.73087567
0.33664107,0.31898287,0.73088956
0.33655825,0.33095282,0.73090333
0.33649063,0.34307384,0.73091465
0.33645996,0.3553628,0.73091972
0.33643708,0.36768493,0.73092353
0.35142416,0.10532863,0.73058021
0.35138509,0.11598587,0.73058599
0.35134602,0.12664312,0.73059177
0.351307,0.13730036,0.73059756
0.3512615,0.14802086,0.73060429
0.35115656,0.1589812,0.73062009
0.35104901,0.16994399,0.73063636
0.3509416,0.18090677,0.73065263
0.35083294,0.19190362,0.73066908
0.35070106,0.2031067,0.73068917
0.35055783,0.21438372,0.73071098
0.35041484,0.22566076,0.73073274
0.3502717,0.23696405,0.73075455
0.35012814,0.24845125,0.73077637
0.34998542,0.26006323,0.73079783
0.3498427,0.27167615,0.73081917
0.34970027,0.2833119,0.7308405
0.34956864,0.29510972,0.73086017
0.34947017,0.30704662,0.73087484
0.34937668,0.31899792,0.73088872
0.34928375,0.33097067,0.73090249
0.34920785,0.34309438,0.73091382
0.3491734,0.35538372,0.73091894
0.34914759,0.36770549,0.7309227
0.36447015,0.10532963,0.73057997
0.36442244,0.11598889,0.73058575
0.36437476,0.12664813,0.73059154
0.3643271,0.13730736,0.73059726
0.36427197,0.14802986,0.73060399
0.3641485,0.15899117,0.73061979
0.36402196,0.16995481,0.730636
0.36389562,0.18091843,0.73065221
0.36376795,0.19191609,0.73066866
0.36361468,0.20311955,0.73068869
0.36344901,0.21439658,0.73071045
0.36328366,0.22567363,0.7307322
0.36311826,0.23697694,0.73075396
0.36295187,0.24846421,0.73077577
0.36278635,0.26007634,0.73079717
0.36262107,0.27168939,0.73081857
0.36245623,0.28332531,0.73083985
0.36230293,0.29512358,0.73085952
0.36218467,0.30706149,0.73087418
0.36207178,0.3190138,0.73088813
0.36195967,0.33098757,0.73090196
0.36186734,0.34311232,0.73091328
0.36182451,0.35540125,0.73091841
0.36179203,0.36772212,0.73092222
0.37754065,0.10533079,0.73057979
0.37748334,0.11599236,0.73058552
0.37742606,0.12665392,0.7305913
0.37736884,0.13731547,0.73059702
0.37730297,0.14804028,0.73060369
0.37715924,0.15900277,0.73061949
0.37701198,0.16996744,0.73063564
0.37686497,0.1809321,0.73065186
0.37671646,0.1919308,0.73066825
0.37653986,0.20313472,0.73068821
0.37634981,0.2144118,0.73070997
0.37616012,0.22568886,0.73073167
0.37597033,0.2369922,0.73075342
0.37577876,0.24847947,0.73077518
0.37558773,0.26009151,0.73079664
0.37539712,0.27170447,0.73081797
0.37520695,0.28334031,0.73083931
0.37502873,0.29513866,0.73085892
0.37488711,0.30707702,0.73087364
0.37475109,0.31902981,0.73088759
0.37461597,0.33100402,0.73090148
0.37450409,0.34312928,0.7309128
0.3744511,0.35541758,0.73091799
0.37441021,0.36773732,0.7309218
0.39061114,0.10533195,0.73057961
0.39054424,0.11599584,0.73058534
0.39047739,0.12665971,0.73059106
0.39041057,0.13732357,0.73059678
0.39033401,0.14805071,0.73060346
0.39016995,0.15901437,0.73061919
0.39000195,0.16998008,0.73063534
0.38983425,0.18094578,0.73065144
0.38966495,0.19194552,0.73066783
0.38946503,0.20314988,0.7306878
0.38925058,0.21442699,0.73070949
0.38903651,0.22570409,0.73073113
0.38882241,0.23700745,0.73075289
0.38860559,0.24849471,0.73077464
0.38838911,0.26010671,0.73079604
0.3881731,0.27171957,0.73081738
0.38795763,0.2833553,0.73083872
0.38775453,0.29515374,0.73085839
0.38758951,0.30709258,0.73087305
0.38743037,0.31904581,0.73088706
0.38727221,0.3310205,0.730901
0.38714081,0.34314623,0.73091239
0.38707766,0.35543388,0.73091751
0.38702843,0.36775255,0.73092139
0.4038457,0.10533384,0.73057944
0.40375906,0.11600133,0.73058516
0.4036743,0.12666862,0.73059082
0.40359008,0.13733573,0.73059654
0.40349331,0.14806592,0.73060322
0.40330192,0.15903148,0.73061889
0.4031027,0.16999854,0.73063499
0.4029021,0.18096526,0.73065108
0.40269911,0.19196579,0.73066735
0.40246552,0.20317046,0.73068732
0.40221819,0.21444741,0.73070896
0.40196827,0.22572394,0.73073059
0.4017176,0.2370265,0.73075229
0.40146416,0.24851289,0.73077404
0.40121722,0.26012433,0.73079544
0.40096751,0.27173635,0.73081678
0.40071878,0.28337127,0.73083812
0.4004851,0.29516926,0.73085779
0.40029401,0.30710831,0.73087251
0.40010998,0.31906185,0.73088652
0.39992848,0.33103696,0.73090047
0.3997775,0.34316322,0.73091191
0.39970422,0.35545021,0.7309171
0.39964661,0.36776775,0.73092097
0.10643078,0.10533224,0.74352658
0.10643036,0.11599673,0.74352854
0.10642994,0.12666121,0.74353057
0.10642952,0.1373257,0.74353254
0.10642903,0.14805348,0.74353486
0.10642788,0.15901643,0.74354035
0.10642669,0.16998129,0.74354601
0.10642549,0.18094614,0.74355167
0.10642429,0.19194503,0.74355733
0.10642281,0.2031464,0.74356431
0.10642121,0.2144185,0.74357182
0.1064196,0.22569062,0.74357933
0.106418,0.23698895,0.74358684
0.10641639,0.24846798,0.74359441
0.10641484,0.26006123,0.74360174
0.10641328,0.27165523,0.74360907
0.10641173,0.28327203,0.74361634
0.10641031,0.29504746,0.74362308
0.10640927,0.30695456,0.74362803
0.10640828,0.31887609,0.74363267
0.10640729,0.33081895,0.74363732
0.10640649,0.34291482,0.74364108
0.10640612,0.35519695,0.74364281
0.10640585,0.36751813,0.74364406
0.11929232,0.10533217,0.74352658
0.11929107,0.11599652,0.74352854
0.11928982,0.12666085,0.74353057
0.11928857,0.1373252,0.7435326
0.11928711,0.14805283,0.74353492
0.11928364,0.1590157,0.74354041
0.11928006,0.16998048,0.74354601
0.11927649,0.18094528,0.74355167
0.11927287,0.19194409,0.74355733
0.11926843,0.20314544,0.74356431
0.11926362,0.21441761,0.74357182
0.11925881,0.22568977,0.74357933
0.11925399,0.23698814,0.74358684
0.11924918,0.24846727,0.74359441
0.11924451,0.2600607,0.74360174
0.11923984,0.27165487,0.74360901
0.11923519,0.28327188,0.74361634
0.11923093,0.29504752,0.74362308
0.11922779,0.30695486,0.74362797
0.11922482,0.31887662,0.74363267
0.11922188,0.33081976,0.74363726
0.11921947,0.3429158,0.74364108
0.11921837,0.35519803,0.74364275
0.11921757,0.36751926,0.743644
0.13215387,0.1053321,0.74352658
0.13215178,0.1159963,0.7435286
0.1321497,0.1266605,0.74353057
0.13214761,0.13732471,0.7435326
0.13214518,0.14805219,0.74353492
0.1321394,0.15901497,0.74354041
0.13213344,0.16997969,0.74354607
0.13212748,0.18094441,0.74355167
0.13212144,0.19194315,0.74355739
0.13211405,0.20314451,0.74356431
0.13210604,0.2144167,0.74357182
0.13209802,0.2256889,0.74357933
0.13208997,0.23698734,0.74358684
0.13208196,0.24846655,0.74359441
0.13207418,0.26006016,0.74360168
0.13206641,0.27165455,0.74360901
0.13205865,0.28327173,0.74361634
0.13205154,0.29504758,0.74362302
0.13204631,0.30695519,0.74362797
0.13204138,0.31887716,0.74363261
0.13203646,0.33082053,0.74363726
0.13203245,0.34291682,0.74364102
0.13203062,0.35519913,0.74364275
0.13202928,0.36752039,0.743644
0.1450154,0.10533203,0.74352664
0.1450125,0.11599609,0.7435286
0.14500958,0.12666014,0.74353063
0.14500666,0.1373242,0.7435326
0.14500326,0.14805155,0.74353492
0.14499515,0.15901425,0.74354041
0.14498681,0.1699789,0.74354607
0.14497846,0.18094353,0.74355167
0.14497001,0.19194221,0.74355739
0.14495969,0.20314355,0.74356431
0.14494845,0.2144158,0.74357182
0.14493722,0.22568806,0.74357933
0.14492597,0.23698653,0.74358684
0.14491475,0.24846582,0.74359435
0.14490385,0.26005962,0.74360168
0.14489298,0.27165419,0.74360901
0.14488211,0.28327155,0.74361628
0.14487216,0.29504761,0.74362302
0.14486484,0.30695549,0.74362797
0.14485793,0.3188777,0.74363261
0.14485106,0.33082134,0.7436372
0.14484543,0.34291783,0.74364102
0.14484286,0.3552002,0.74364269
0.144841,0.36752152,0.74364394
0.15788114,0.10533188,0.74352664
0.15787725,0.11599563,0.74352866
0.15787338,0.12665938,0.74353063
0.15786949,0.13732314,0.74353266
0.15786494,0.14805017,0.74353498
0.15785415,0.15901272,0.74354047
0.15784304,0.16997722,0.74354607
0.15783194,0.18094172,0.74355167
0.15782067,0.19194025,0.74355739
0.15780692,0.20314158,0.74356431
0.15779197,0.21441394,0.74357182
0.15777703,0.2256863,0.74357933
0.15776207,0.23698488,0.74358684
0.15774713,0.24846435,0.74359435
0.15773265,0.26005858,0.74360168
0.1577182,0.27165356,0.74360895
0.15770376,0.28327134,0.74361628
0.15769054,0.29504788,0.74362296
0.15768082,0.30695629,0.74362791
0.15767165,0.31887904,0.74363256
0.15766251,0.33082321,0.74363714
0.15765505,0.34292018,0.74364096
0.15765165,0.35520276,0.74364263
0.15764916,0.36752415,0.74364388
0.17075019,0.10533167,0.7435267
0.17074522,0.115995,0.74352872
0.17074025,0.12665834,0.74353069
0.17073528,0.13732167,0.74353272
0.17072949,0.14804827,0.74353504
0.17071572,0.15901059,0.74354047
0.17070153,0.16997488,0.74354613
0.17068735,0.18093917,0.74355173
0.17067298,0.19193749,0.74355739
0.17065543,0.20313881,0.74356431
0.17063637,0.21441132,0.74357182
0.17061731,0.22568382,0.74357933
0.17059822,0.23698257,0.74358678
0.17057918,0.2484623,0.74359429
0.17056073,0.26005712,0.74360162
0.17054231,0.2716527,0.74360889
0.17052391,0.2832711,0.74361616
0.17050707,0.2950483,0.7436229
0.17049469,0.30695748,0.74362779
0.17048302,0.31888103,0.74363244
0.1704714,0.33082595,0.74363708
0.17046191,0.34292367,0.74364084
0.17045757,0.35520649,0.74364257
0.17045441,0.36752799,0.74364382
0.18361922,0.10533145,0.74352676
0.18361318,0.11599436,0.74352878
0.18360713,0.12665728,0.74353075
0.1836011,0.13732018,0.74353278
0.18359403,0.14804637,0.74353504
0.18357727,0.15900846,0.74354053
0.18356001,0.16997254,0.74354613
0.18354277,0.18093662,0.74355173
0.18352529,0.19193473,0.74355739
0.18350396,0.20313606,0.74356431
0.18348077,0.21440871,0.74357182
0.1834576,0.22568136,0.74357927
0.18343438,0.23698026,0.74358678
0.18341123,0.24846026,0.74359429
0.18338881,0.26005566,0.74360156
0.18336643,0.27165186,0.74360883
0.18334408,0.28327084,0.7436161
0.18332362,0.29504871,0.74362278
0.18330857,0.30695871,0.74362773
0.18329439,0.31888303,0.74363238
0.18328027,0.33082873,0.74363697
0.18326876,0.34292713,0.74364072
0.18326351,0.35521019,0.74364245
0.18325967,0.36753181,0.7436437
0.19648826,0.10533124,0.74352682
0.19648114,0.11599373,0.74352884
0.19647402,0.12665622,0.74353081
0.19646689,0.1373187,0.74353278
0.19645858,0.14804447,0.7435351
0.19643883,0.15900631,0.74354059
0.19641851,0.1699702,0.74354619
0.19639818,0.18093407,0.74355179
0.19637761,0.19193198,0.74355745
0.19635247,0.20313329,0.74356431
0.19632517,0.21440609,0.74357182
0.19629788,0.22567891,0.74357927
0.19627056,0.23697793,0.74358672
0.19624329,0.24845821,0.74359423
0.1962169,0.2600542,0.7436015
0.19619055,0.271651,0.74360877
0.19616424,0.2832706,0.74361604
0.19614016,0.29504913,0.74362272
0.19612245,0.3069599,0.74362767
0.19610576,0.318885,0.74363226
0.19608916,0.3308315,0.74363691
0.1960756,0.34293059,0.74364066
0.19606943,0.35521391,0.74364233
0.19606492,0.36753565,0.74364358
0.20936778,0.10533096,0.74352688
0.20935921,0.11599287,0.7435289
0.20935065,0.12665479,0.74353087
0.20934208,0.1373167,0.74353284
0.20933209,0.1480419,0.74353516
0.20930842,0.15900345,0.74354059
0.20928402,0.16996707,0.74354619
0.20925963,0.1809307,0.74355179
0.20923492,0.19192836,0.74355745
0.20920482,0.20312966,0.74356431
0.20917214,0.21440271,0.74357176
0.20913948,0.22567573,0.74357921
0.20910677,0.236975,0.74358666
0.20907412,0.24845566,0.74359417
0.20904261,0.26005253,0.74360144
0.20901112,0.27165022,0.74360871
0.2089797,0.28327072,0.74361593
0.20895092,0.29505026,0.7436226
0.20892981,0.30696222,0.74362749
0.2089099,0.31888852,0.74363214
0.20889011,0.33083621,0.74363673
0.20887393,0.3429364,0.74364054
0.20886658,0.35522008,0.74364221
0.2088612,0.367542,0.74364346
0.22225372,0.10533063,0.74352694
0.2222435,0.1159919,0.74352896
0.22223328,0.12665316,0.74353093
0.22222306,0.13731444,0.7435329
