"Points:0","Points:1","Points:2"
0.18348959,0.14820878,0.70481151
0.18347359,0.1592067,0.70484811
0.18345717,0.17020637,0.70488554
0.18344074,0.18120603,0.70492297
0.1834241,0.19223984,0.70496088
0.18340369,0.20347442,0.7050072
0.18338163,0.21477298,0.7050572
0.18335958,0.22607155,0.70510715
0.18333746,0.2373964,0.70515722
0.18331544,0.24890292,0.70520723
0.18329407,0.26052278,0.7052561
0.18327273,0.27214301,0.70530486
0.18325143,0.28378612,0.7053535
0.18323201,0.29558873,0.70539802
0.18321772,0.30751923,0.70543081
0.1832041,0.31946078,0.7054621
0.18319055,0.33142376,0.70549315
0.18317959,0.34353945,0.70551836
0.18317473,0.35583329,0.70552945
0.18317103,0.36815888,0.70553792
0.19636619,0.10534928,0.70475638
0.19635941,0.11604784,0.70476967
0.19635262,0.1267464,0.70478296
0.19634584,0.13744496,0.70479625
0.19633786,0.14820701,0.70481181
0.196319,0.15920471,0.70484835
0.19629967,0.17020416,0.70488572
0.19628033,0.18120363,0.70492315
0.19626072,0.19223723,0.704961
0.19623668,0.20347182,0.7050072
0.19621071,0.21477053,0.70505714
0.19618474,0.22606923,0.70510703
0.19615871,0.23739423,0.70515704
0.19613276,0.24890099,0.70520699
0.19610763,0.26052141,0.70525575
0.1960825,0.2721422,0.70530444
0.19605741,0.28378588,0.70535308
0.19603457,0.29558909,0.70539755
0.19601776,0.30752033,0.70543027
0.19600172,0.31946266,0.70546156
0.19598579,0.33142635,0.70549262
0.19597289,0.34354275,0.70551777
0.19596717,0.35583681,0.7055288
0.19596283,0.36816251,0.70553726
0.20922861,0.10534901,0.70475674
0.20922045,0.11604705,0.70477003
0.20921229,0.12674507,0.70478326
0.20920414,0.13744311,0.70479655
0.20919457,0.14820462,0.70481211
0.20917195,0.15920204,0.70484853
0.20914876,0.17020126,0.7048859
0.20912556,0.18120046,0.70492315
0.20910206,0.19223382,0.70496094
0.20907329,0.20346841,0.70500708
0.20904219,0.21476734,0.70505697
0.20901112,0.22606625,0.70510674
0.20897999,0.23739146,0.70515662
0.20894897,0.24889861,0.70520651
0.20891893,0.26051983,0.70525521
0.20888893,0.27214146,0.70530385
0.20885898,0.28378594,0.70535231
0.2088317,0.2955901,0.70539677
0.20881164,0.30752251,0.70542943
0.20879252,0.31946594,0.70546067
0.20877352,0.33143079,0.70549166
0.20875813,0.34354821,0.70551682
0.20875132,0.35584265,0.70552784
0.20874614,0.3681685,0.70553637
0.22209722,0.10534871,0.70475715
0.22208747,0.11604614,0.70477039
0.22207774,0.12674356,0.70478362
0.22206801,0.13744098,0.70479685
0.2220566,0.14820188,0.70481235
0.22202967,0.15919898,0.70484871
0.22200204,0.17019792,0.70488596
0.22197442,0.18119684,0.70492321
0.22194643,0.19222991,0.70496088
0.22191219,0.20346454,0.7050069
0.22187524,0.2147637,0.70505667
0.2218383,0.22606286,0.70510632
0.22180128,0.23738833,0.70515609
0.22176439,0.24889593,0.70520586
0.22172873,0.26051813,0.7052545
0.22169311,0.27214074,0.70530301
0.22165754,0.28378621,0.70535141
0.22162513,0.2955915,0.70539576
0.22160132,0.30752531,0.70542842
0.22157863,0.31947014,0.70545959
0.22155607,0.3314364,0.70549059
0.22153781,0.34355509,0.70551568
0.22152974,0.35584992,0.70552671
0.2215236,0.36817595,0.70553517
0.23496582,0.10534841,0.70475751
0.23495451,0.11604523,0.70477074
0.2349432,0.12674205,0.70478392
0.2349319,0.13743886,0.70479715
0.23491864,0.14819916,0.70481265
0.23488739,0.15919594,0.70484889
0.23485532,0.17019458,0.70488608
0.23482327,0.18119322,0.70492321
0.23479079,0.19222601,0.70496076
0.23475109,0.20346066,0.70500672
0.23470826,0.21476008,0.70505637
0.23466547,0.2260595,0.70510596
0.23462258,0.23738521,0.70515555
0.23457982,0.24889325,0.70520526
0.23453853,0.26051643,0.70525378
0.23449728,0.27214003,0.70530218
0.23445611,0.28378648,0.70535052
0.23441857,0.2955929,0.7053948
0.234391,0.30752811,0.70542741
0.23436473,0.31947434,0.70545852
0.23433863,0.331442,0.70548952
0.2343175,0.34356198,0.70551455
0.23430817,0.35585722,0.70552558
0.23430106,0.36818343,0.70553404
0.24783443,0.1053481,0.70475793
0.24782154,0.11604432,0.7047711
0.24780865,0.12674053,0.70478427
0.24779578,0.13743675,0.70479745
0.24778067,0.14819643,0.70481288
0.24774511,0.15919289,0.70484906
0.24770862,0.17019124,0.70488614
0.24767213,0.1811896,0.70492321
0.24763516,0.1922221,0.7049607
0.24759001,0.20345679,0.70500654
0.24754131,0.21475644,0.70505607
0.24749263,0.22605611,0.70510554
0.24744387,0.23738208,0.70515507
0.24739523,0.24889056,0.70520461
0.24734832,0.26051471,0.70525306
0.24730144,0.27213931,0.7053014
0.24725467,0.28378674,0.70534962
0.24721201,0.2955943,0.70539379
0.24718069,0.30753091,0.70542639
0.24715084,0.31947854,0.70545751
0.24712117,0.3314476,0.70548838
0.24709718,0.34356886,0.70551348
0.24708658,0.35586452,0.70552444
0.24707851,0.36819091,0.70553291
0.26072317,0.1053478,0.70475799
0.26070791,0.11604341,0.70477116
0.26069266,0.12673903,0.70478433
0.2606774,0.13743463,0.70479745
0.26065958,0.1481937,0.70481282
0.26061776,0.15918989,0.70484895
0.26057482,0.17018801,0.7048859
0.26053193,0.18118612,0.70492285
0.26048848,0.19221838,0.70496023
0.26043558,0.20345314,0.70500594
0.26037866,0.21475312,0.70505536
0.26032177,0.22605309,0.70510471
0.26026478,0.23737936,0.70515412
0.26020792,0.24888837,0.70520359
0.26015323,0.26051375,0.70525193
0.26009864,0.27213958,0.70530015
0.26004413,0.28378826,0.70534831
0.25999439,0.29559729,0.70539242
0.25995785,0.3075358,0.70542496
0.25992307,0.31948534,0.70545608
0.2598885,0.33145633,0.70548695
0.25986052,0.34357935,0.70551199
0.25984818,0.35587555,0.70552295
0.25983876,0.36820212,0.70553142
0.2736215,0.10534751,0.70475799
0.27360353,0.11604252,0.7047711
0.27358559,0.12673752,0.70478421
0.27356762,0.13743255,0.70479733
0.27354667,0.148191,0.70481265
0.2734977,0.15918693,0.70484865
0.27344742,0.17018482,0.70488554
0.27339721,0.1811827,0.70492238
0.27334633,0.19221474,0.70495963
0.27328455,0.20344962,0.70500523
0.27321821,0.21474992,0.70505452
0.2731519,0.22605021,0.70510375
0.27308547,0.23737682,0.70515305
0.27301919,0.24888642,0.7052024
0.27295554,0.26051316,0.70525062
0.27289197,0.27214032,0.70529878
0.27282855,0.28379038,0.70534682
0.27277061,0.29560101,0.70539081
0.27272803,0.3075417,0.70542336
0.27268746,0.31949344,0.70545441
0.27264714,0.33146665,0.70548528
0.27261451,0.34359169,0.70551032
0.27260011,0.35588846,0.70552129
0.27258915,0.36821523,0.70552975
0.28651986,0.10534721,0.70475799
0.28649917,0.11604162,0.70477104
0.28647849,0.12673603,0.7047841
0.28645784,0.13743044,0.70479721
0.28643376,0.14818831,0.70481253
0.28637764,0.15918396,0.70484841
0.28632003,0.17018162,0.70488513
0.28626248,0.18117929,0.7049219
0.28620416,0.19221111,0.70495909
0.28613356,0.20344609,0.70500451
0.28605777,0.21474673,0.70505369
0.28598204,0.22604735,0.7051028
0.2859062,0.23737429,0.70515198
0.28583047,0.24888448,0.70520115
0.28575784,0.26051256,0.70524931
0.28568533,0.2721411,0.70529735
0.28561297,0.2837925,0.70534533
0.28554687,0.29560477,0.70538926
0.2854982,0.30754763,0.70542175
0.28545186,0.31950155,0.7054528
0.28540578,0.33147693,0.70548368
0.2853685,0.343604,0.70550865
0.28535208,0.35590139,0.70551968
0.2853395,0.36822835,0.70552808
0.29941821,0.1053469,0.70475799
0.29939482,0.11604072,0.70477098
0.29937142,0.12673452,0.70478404
0.29934806,0.13742834,0.70479703
0.29932082,0.14818561,0.70481235
0.29925758,0.159181,0.70484811
0.29919264,0.17017843,0.70488477
0.29912773,0.18117587,0.70492136
0.29906201,0.19220747,0.7049585
0.29898253,0.20344257,0.7050038
0.29889733,0.21474352,0.70505285
0.29881218,0.22604449,0.70510185
0.29872692,0.23737177,0.70515084
0.29864171,0.24888253,0.70519996
0.29856014,0.26051196,0.705248
0.29847869,0.27214184,0.70529598
0.29839739,0.28379464,0.70534384
0.29832309,0.29560849,0.70538765
0.29826838,0.30755353,0.70542014
0.29821625,0.31950966,0.70545119
0.2981644,0.33148724,0.70548201
0.2981225,0.34361634,0.70550704
0.29810402,0.35591429,0.70551801
0.29808989,0.36824146,0.70552647
0.31232989,0.10534685,0.70475751
0.3123033,0.11604054,0.70477051
0.31227678,0.12673424,0.7047835
0.31225023,0.13742794,0.70479649
0.31221926,0.14818509,0.70481169
0.31214747,0.15918058,0.7048474
0.31207386,0.17017813,0.70488393
0.31200027,0.18117568,0.70492047
0.31192577,0.19220738,0.70495749
0.31183541,0.20344272,0.70500273
0.31173813,0.21474402,0.7050516
0.31164098,0.22604531,0.70510048
0.3115437,0.23737293,0.70514941
0.3114464,0.24888428,0.70519841
0.31135222,0.26051503,0.70524633
0.31125817,0.27214628,0.70529425
0.31116435,0.28380039,0.70534205
0.3110784,0.29561591,0.7053858
0.31101489,0.30756345,0.70541829
0.31095433,0.31952208,0.70544934
0.31089416,0.33150217,0.70548022
0.31084543,0.34363368,0.70550525
0.31082392,0.35593203,0.70551628
0.31080741,0.36825898,0.70552474
0.32525238,0.10534686,0.70475692
0.32522225,0.11604058,0.70476991
0.32519212,0.1267343,0.70478284
0.32516196,0.13742803,0.70479578
0.32512677,0.14818521,0.70481098
0.32504535,0.15918095,0.70484656
0.32496199,0.17017879,0.70488304
0.32487869,0.1811766,0.70491946
0.32479432,0.19220859,0.70495635
0.32469177,0.2034442,0.70500147
0.324581,0.21474585,0.70505029
0.32447037,0.2260475,0.70509899
0.32435957,0.23737545,0.7051478
0.32424867,0.24888737,0.70519674
0.32414016,0.26051947,0.7052446
0.32403174,0.27215204,0.70529246
0.32392359,0.28380749,0.70534015
0.32382429,0.29562473,0.7053839
0.32375053,0.30757487,0.70541638
0.32368013,0.31953615,0.70544749
0.32361019,0.33151889,0.70547843
0.32355353,0.34365293,0.70550346
0.32352844,0.35595164,0.70551455
0.3235091,0.36827829,0.70552301
0.33817491,0.10534687,0.70475638
0.33814117,0.11604062,0.70476925
0.33810747,0.12673436,0.70478219
0.33807373,0.1374281,0.70479512
0.33803424,0.14818533,0.70481026
0.33794323,0.15918134,0.70484573
0.33785012,0.17017943,0.70488209
0.33775711,0.18117753,0.70491838
0.33766288,0.19220978,0.70495522
0.33754811,0.20344569,0.70500022
0.33742386,0.21474768,0.70504892
0.33729973,0.22604968,0.70509756
0.33717546,0.23737799,0.70514625
0.33705091,0.24889047,0.70519507
0.33692807,0.26052389,0.70524287
0.33680531,0.27215779,0.70529062
0.33668283,0.28381455,0.7053383
0.33657017,0.29563352,0.70538199
0.33648619,0.30758631,0.70541453
0.33640593,0.31955022,0.70544565
0.33632618,0.33153561,0.70547664
0.33626163,0.34367222,0.70550174
0.33623299,0.35597125,0.70551276
0.33621079,0.36829761,0.70552129
0.35109922,0.1053469,0.70475578
0.3510617,0.11604069,0.70476866
0.35102424,0.12673448,0.70478153
0.35098678,0.13742827,0.70479441
0.35094288,0.14818555,0.70480955
0.35084197,0.1591818,0.70484489
0.35073888,0.17018014,0.70488119
0.35063592,0.1811785,0.70491737
0.3505317,0.19221102,0.70495409
0.35040462,0.20344719,0.70499897
0.35026678,0.21474953,0.70504755
0.35012913,0.22605185,0.70509607
0.34999132,0.23738052,0.7051447
0.34985316,0.24889357,0.70519334
0.34971601,0.26052833,0.70524114
0.34957889,0.27216354,0.70528883
0.34944206,0.28382164,0.70533645
0.34931606,0.29564232,0.70538002
0.34922183,0.30759773,0.70541263
0.34913173,0.31956428,0.7054438
0.34904221,0.33155233,0.70547479
0.34896973,0.3436915,0.70549995
0.34893751,0.35599086,0.70551103
0.34891248,0.36831692,0.70551962
0.36411837,0.10534782,0.70475531
0.36407265,0.11604346,0.70476818
0.36402699,0.12673908,0.704781
0.36398134,0.13743471,0.70479381
0.36392829,0.14819381,0.70480889
0.36380973,0.15919098,0.70484424
0.36368871,0.17019014,0.70488036
0.36356786,0.18118928,0.70491654
0.36344567,0.19222258,0.70495313
0.36329833,0.2034591,0.70499796
0.36313957,0.21476144,0.70504647
0.36298108,0.22606376,0.70509493
0.36282253,0.23739241,0.70514345
0.362663,0.24890551,0.70519203
0.36250442,0.26054043,0.70523977
0.36234605,0.27217585,0.70528746
0.36218813,0.28383416,0.70533502
0.36204171,0.29565531,0.70537865
0.36192864,0.30761167,0.70541126
0.36181986,0.31957918,0.70544249
0.3617118,0.33156818,0.70547354
0.36162362,0.34370831,0.70549875
0.3615835,0.35600728,0.7055099
0.36155197,0.36833256,0.70551848
0.37716186,0.1053489,0.70475489
0.37710699,0.11604669,0.7047677
0.37705219,0.12674446,0.70478046
0.37699744,0.13744223,0.70479327
0.37693408,0.14820348,0.70480829
0.37679622,0.15920177,0.70484358
0.37665549,0.17020194,0.70487964
0.376515,0.1812021,0.7049157
0.37637299,0.19223641,0.70495224
0.37620357,0.20347334,0.704997
0.37602192,0.21477567,0.7050454
0.3758406,0.226078,0.7050938
0.3756592,0.23740666,0.70514226
0.375476,0.24891973,0.70519084
0.37529331,0.26055461,0.70523858
0.37511095,0.27218997,0.7052862
0.37492904,0.28384823,0.70533377
0.37475911,0.2956695,0.7053774
0.37462357,0.30762631,0.70541006
0.37449241,0.3195942,0.70544136
0.37436211,0.33158362,0.70547253
0.37425512,0.34372419,0.7054978
0.37420532,0.35602254,0.70550895
0.37416562,0.36834681,0.70551759
0.39020532,0.10534997,0.70475447
0.39014134,0.11604992,0.70476723
0.39007741,0.12674984,0.70477998
0.39001352,0.13744976,0.70479274
0.38993987,0.14821316,0.70480776
0.38978267,0.15921257,0.70484293
0.38962227,0.17021376,0.70487893
0.38946211,0.18121491,0.70491487
0.38930032,0.19225024,0.70495129
0.38910878,0.20348759,0.70499605
0.38890424,0.21478991,0.70504439
0.3887001,0.22609225,0.70509273
0.38849583,0.2374209,0.70514107
0.38828897,0.24893396,0.70518959
0.38808218,0.2605688,0.70523733
0.3878758,0.2722041,0.70528495
0.38766992,0.28386229,0.70533252
0.38747644,0.29568371,0.70537615
0.38731849,0.30764094,0.70540887
0.38716495,0.31960922,0.70544028
0.38701239,0.33159903,0.70547146
0.3868866,0.34374008,0.70549679
0.38682711,0.35603777,0.70550799
0.38677925,0.36836106,0.7055167
0.40339592,0.10535169,0.70475411
0.40331328,0.1160549,0.70476681
0.40323231,0.12675792,0.70477951
0.40315184,0.13746077,0.70479226
0.40305892,0.14822693,0.70480722
0.40287587,0.15922809,0.70484227
0.40268585,0.17023049,0.70487815
0.40249452,0.1812326,0.70491403
0.40230083,0.19226864,0.70495039
0.40207753,0.20350623,0.70499504
0.40184221,0.21480839,0.70504332
0.40160444,0.22611015,0.7050916
0.40136608,0.23743804,0.70513988
0.40112522,0.24895027,0.70518833
0.40088978,0.26058465,0.70523608
0.40065196,0.27221924,0.7052837
0.40041569,0.28387681,0.70533127
0.40019488,0.29569799,0.7053749
0.40001342,0.30765557,0.70540768
0.39983749,0.31962427,0.70543915
0.39966267,0.33161446,0.70547044
0.39951807,0.34375596,0.70549583
0.39944893,0.35605302,0.7055071
0.3993929,0.3683753,0.7055158
0.10642273,0.10535021,0.71768177
0.10642233,0.11605064,0.71769136
0.10642193,0.12675107,0.7177009
0.10642154,0.13745148,0.71771044
0.10642107,0.14821541,0.71772164
0.10641996,0.15921408,0.71774793
0.10641883,0.17021441,0.71777481
0.10641769,0.18121473,0.71780169
0.10641654,0.19224921,0.71782893
0.10641513,0.2034837,0.71786219
0.1064136,0.21478164,0.71789807
0.10641208,0.22607957,0.71793395
0.10641054,0.23740378,0.71796989
0.10640901,0.24890921,0.71800584
0.10640753,0.26052666,0.71804088
0.10640605,0.2721445,0.71807587
0.10640457,0.28378519,0.7181108
0.10640322,0.29558501,0.71814275
0.10640223,0.3075121,0.71816623
0.10640128,0.31945029,0.71818864
0.10640033,0.3314099,0.71821094
0.10639957,0.34352255,0.718229
0.10639924,0.35581544,0.71823692
0.10639898,0.36814067,0.718243
0.11926819,0.10535014,0.71768188
0.11926699,0.11605044,0.71769148
0.1192658,0.12675072,0.71770102
0.11926461,0.13745102,0.71771055
0.1192632,0.14821482,0.71772176
0.11925989,0.15921341,0.71774799
0.11925648,0.17021367,0.71777487
0.11925308,0.18121392,0.71780175
0.11924963,0.19224831,0.71782899
0.11924539,0.20348282,0.71786219
0.1192408,0.21478079,0.71789807
0.11923622,0.22607876,0.71793395
0.11923162,0.23740304,0.71796983
0.11922704,0.24890853,0.71800578
0.11922259,0.26052615,0.71804082
0.11921815,0.27214417,0.71807575
0.11921371,0.28378505,0.71811068
0.11920966,0.29558507,0.71814263
0.11920668,0.3075124,0.71816611
0.11920384,0.31945083,0.71818852
0.11920101,0.33141065,0.71821082
0.11919872,0.3435235,0.71822888
0.1191977,0.35581648,0.7182368
0.11919693,0.36814171,0.71824288
0.13211364,0.10535008,0.717682
0.13211165,0.11605024,0.71769154
0.13210967,0.12675039,0.71770108
0.13210768,0.13745056,0.71771067
0.13210534,0.14821421,0.71772182
0.13209981,0.15921274,0.71774805
0.13209413,0.17021292,0.71777493
0.13208847,0.18121311,0.71780181
0.13208272,0.19224744,0.71782899
0.13207564,0.20348193,0.71786219
0.13206801,0.21477994,0.71789807
0.13206036,0.22607796,0.71793395
0.1320527,0.23740228,0.71796983
0.13204508,0.24890785,0.71800572
0.13203765,0.26052567,0.71804076
0.13203025,0.27214384,0.71807569
0.13202284,0.2837849,0.71811056
0.13201611,0.29558513,0.71814251
0.13201113,0.30751267,0.71816599
0.13200639,0.31945133,0.71818841
0.13200168,0.33141139,0.7182107
0.13199787,0.34352446,0.7182287
0.13199617,0.3558175,0.71823663
0.13199489,0.36814278,0.7182427
0.14495909,0.10535001,0.71768212
0.14495632,0.11605003,0.71769166
0.14495353,0.12675007,0.7177012
0.14495075,0.13745008,0.71771073
0.14494748,0.14821361,0.71772194
0.14493974,0.15921205,0.71774817
0.14493179,0.17021218,0.71777499
0.14492385,0.18121229,0.71780187
0.14491579,0.19224654,0.71782905
0.14490589,0.20348103,0.71786225
0.1448952,0.21477909,0.71789807
0.1448845,0.22607715,0.71793395
0.14487378,0.23740152,0.71796978
0.1448631,0.24890718,0.71800566
0.14485271,0.26052517,0.7180407
0.14484234,0.27214351,0.71807563
0.14483197,0.28378475,0.7181105
0.14482254,0.29558516,0.71814239
0.14481559,0.30751297,0.71816587
0.14480895,0.31945184,0.71818829
0.14480236,0.33141214,0.71821052
0.14479701,0.34352541,0.71822858
0.14479464,0.35581854,0.71823651
0.14479284,0.36814386,0.71824259
0.1578085,0.10534987,0.7176823
0.15780479,0.11604962,0.71769184
0.15780108,0.12674937,0.71770138
0.15779738,0.1374491,0.71771091
0.15779302,0.14821234,0.71772206
0.1577827,0.15921064,0.71774828
0.15777212,0.1702106,0.71777511
0.15776156,0.18121058,0.71780193
0.15775083,0.19224469,0.71782911
0.15773767,0.20347919,0.71786225
0.15772344,0.21477735,0.71789807
0.15770921,0.22607552,0.71793389
0.15769495,0.23739997,0.71796972
0.15768073,0.24890581,0.71800554
0.15766694,0.26052418,0.71804053
0.15765315,0.27214292,0.71807545
0.15763938,0.28378454,0.71811026
0.15762685,0.29558539,0.71814215
0.15761761,0.30751371,0.71816564
0.15760881,0.31945312,0.71818799
0.15760005,0.33141392,0.71821022
0.15759295,0.34352767,0.71822828
0.15758981,0.35582095,0.71823621
0.15758742,0.36814633,0.71824229
0.17066105,0.10534967,0.71768254
0.17065631,0.11604903,0.71769208
0.17065157,0.12674838,0.71770161
0.17064685,0.13744773,0.71771115
0.17064127,0.14821057,0.7177223
0.17062812,0.15920864,0.71774846
0.17061462,0.17020841,0.71777529
0.17060111,0.18120818,0.71780205
0.17058744,0.1922421,0.71782917
0.17057064,0.20347658,0.71786225
0.17055249,0.21477489,0.71789807
0.17053434,0.22607319,0.71793377
0.17051616,0.23739779,0.7179696
0.17049804,0.24890389,0.71800536
0.17048046,0.26052281,0.71804029
0.17046291,0.27214211,0.71807516
0.17044537,0.28378427,0.71810997
0.17042939,0.29558578,0.71814179
0.17041764,0.30751485,0.71816528
0.17040642,0.31945497,0.71818763
0.17039527,0.33141655,0.7182098
0.17038624,0.34353095,0.7182278
0.17038223,0.35582447,0.71823573
0.17037919,0.36814997,0.71824181
0.18351358,0.10534948,0.71768284
0.18350783,0.11604843,0.71769238
0.18350206,0.12674738,0.71770185
0.18349631,0.13744634,0.71771139
0.18348953,0.1482088,0.71772248
0.18347353,0.15920664,0.71774864
0.18345711,0.17020622,0.7177754
0.18344069,0.18120578,0.71780211
0.18342404,0.19223951,0.71782923
0.18340363,0.20347397,0.71786225
0.18338156,0.21477242,0.71789801
0.18335949,0.22607087,0.71793371
0.18333739,0.23739561,0.71796942
0.18331535,0.24890196,0.71800518
0.183294,0.26052144,0.71804005
0.18327264,0.27214131,0.71807492
0.18325134,0.28378403,0.71810967
0.18323192,0.29558614,0.71814144
0.18321764,0.30751598,0.71816486
0.18320403,0.31945685,0.71818721
0.18319048,0.33141917,0.71820939
0.18317953,0.34353423,0.71822739
0.18317467,0.35582799,0.71823531
0.18317097,0.3681536,0.71824139
0.19636613,0.10534928,0.71768314
0.19635935,0.11604784,0.71769261
0.19635256,0.1267464,0.71770209
0.19634578,0.13744497,0.71771157
0.19633779,0.14820702,0.71772271
0.19631894,0.15920465,0.71774882
0.1962996,0.17020401,0.71777552
0.19628026,0.1812034,0.71780223
0.19626065,0.1922369,0.71782929
0.1962366,0.20347138,0.71786231
0.19621061,0.21476996,0.71789795
0.19618464,0.22606856,0.7179336
0.1961586,0.23739344,0.7179693
0.19613266,0.24890006,0.718005
0.19610752,0.26052007,0.71803981
0.1960824,0.2721405,0.71807462
0.1960573,0.28378376,0.71810931
0.19603446,0.29558653,0.71814108
0.19601765,0.30751708,0.7181645
0.19600163,0.31945872,0.7181868
0.1959857,0.33142176,0.71820897
0.1959728,0.34353754,0.71822697
0.19596709,0.3558315,0.71823484
0.19596274,0.36815724,0.71824092
0.20922852,0.10534902,0.71768337
0.20922036,0.11604705,0.71769285
0.2092122,0.12674507,0.71770233
0.20920405,0.13744311,0.71771181
0.20919447,0.14820464,0.71772289
0.20917185,0.15920198,0.71774894
0.20914865,0.17020109,0.71777564
0.20912546,0.18120022,0.71780229
0.20910195,0.19223349,0.71782923
0.20907316,0.20346797,0.71786219
0.20904207,0.21476677,0.71789783
0.20901099,0.22606558,0.71793342
0.20897986,0.23739067,0.717969
0.20894882,0.24889766,0.71800464
0.20891879,0.26051849,0.71803945
0.2088888,0.27213976,0.71807414
0.20885885,0.28378385,0.71810883
0.20883156,0.29558754,0.71814054
0.20881151,0.30751926,0.71816391
0.2087924,0.31946203,0.7181862
0.2087734,0.3314262,0.71820837
0.20875801,0.34354302,0.71822631
0.2087512,0.35583732,0.71823418
0.20874603,0.36816323,0.71824026
0.22209708,0.10534871,0.71768367
0.22208735,0.11604614,0.71769315
0.22207762,0.12674357,0.71770257
0.22206788,0.13744099,0.71771204
0.22205646,0.1482019,0.71772313
0.22202952,0.15919892,0.71774906
0.2220019,0.17019777,0.7177757
0.22197427,0.1811966,0.71780229
0.22194627,0.19222958,0.71782917
0.22191201,0.20346409,0.71786207
0.22187506,0.21476315,0.71789759
0.22183812,0.22606219,0.71793312
0.2218011,0.23738755,0.71796864
0.22176419,0.24889497,0.71800423
0.22172853,0.26051679,0.71803892
0.22169292,0.27213904,0.71807355
0.22165735,0.28378415,0.71810818
0.22162494,0.29558897,0.71813983
0.22160114,0.30752206,0.71816319
0.22157846,0.31946623,0.71818542
0.2215559,0.33143181,0.71820754
0.22153766,0.34354988,0.71822548
0.22152959,0.35584462,0.71823335
0.22152345,0.36817068,0.71823943
0.23496565,0.10534841,0.71768397
0.23495434,0.11604523,0.71769339
0.23494303,0.12674205,0.71770281
0.23493172,0.13743888,0.71771222
0.23491846,0.14819917,0.71772331
0.2348872,0.15919587,0.71774924
0.23485513,0.17019443,0.71777576
0.23482308,0.18119298,0.71780229
0.23479058,0.19222568,0.71782911
0.23475088,0.20346022,0.71786195
0.23470804,0.21475951,0.71789742
0.23466523,0.22605883,0.71793282
0.23462234,0.23738442,0.71796829
0.23457956,0.24889231,0.71800375
0.23453829,0.26051509,0.71803838
0.23449704,0.27213833,0.71807301
0.23445587,0.28378442,0.71810752
0.23441833,0.29559037,0.71813911
0.23439078,0.30752489,0.71816242
0.23436452,0.31947044,0.71818465
0.23433842,0.33143741,0.71820676
0.2343173,0.34355676,0.7182247
0.23430797,0.35585189,0.71823257
0.23430087,0.36817816,0.71823859
0.24783422,0.10534811,0.71768421
0.24782133,0.11604432,0.71769363
0.24780844,0.12674055,0.71770304
0.24779555,0.13743676,0.71771246
0.24778046,0.14819644,0.71772349
0.24774487,0.15919283,0.71774936
0.24770838,0.17019109,0.71777582
0.24767189,0.18118936,0.71780229
0.2476349,0.19222178,0.71782905
0.24758974,0.20345634,0.71786183
0.24754104,0.21475589,0.71789718
0.24749236,0.22605544,0.71793252
0.24744359,0.23738129,0.71796787
0.24739495,0.24888963,0.71800327
0.24734803,0.2605134,0.7180379
0.24730116,0.27213761,0.71807241
0.24725437,0.28378469,0.71810687
0.24721172,0.2955918,0.71813846
0.24718042,0.30752769,0.7181617
0.24715059,0.31947464,0.71818393
0.24712093,0.33144304,0.71820599
0.24709696,0.34356365,0.71822387
0.24708636,0.35585919,0.71823174
0.2470783,0.36818564,0.71823776
0.26072288,0.1053478,0.71768427
0.26070762,0.11604342,0.71769369
0.26069236,0.12673903,0.7177031
0.2606771,0.13743465,0.71771246
0.26065928,0.14819372,0.71772349
0.26061743,0.15918982,0.71774924
0.26057452,0.17018785,0.71777564
0.2605316,0.18118587,0.71780205
0.26048812,0.19221805,0.71782875
0.26043522,0.20345269,0.71786141
0.26037827,0.21475255,0.7178967
0.26032138,0.2260524,0.71793193
0.2602644,0.23737857,0.71796721
0.26020753,0.24888742,0.71800256
0.26015285,0.26051244,0.71803707
0.26009825,0.27213791,0.71807158
0.26004374,0.28378624,0.71810597
0.259994,0.29559478,0.71813744
0.25995749,0.30753261,0.71816069
0.25992274,0.31948146,0.71818286
0.25988817,0.33145177,0.71820498
0.25986022,0.34357414,0.71822286
0.25984788,0.35587022,0.71823066
0.25983846,0.36819682,0.71823674
0.27362114,0.10534751,0.71768427
0.27360317,0.11604252,0.71769363
0.2735852,0.12673753,0.71770298
0.27356723,0.13743255,0.71771234
0.27354628,0.148191,0.71772331
0.27349728,0.15918685,0.71774906
0.27344701,0.17018464,0.7177754
0.27339676,0.18118244,0.71780169
0.27334586,0.1922144,0.71782833
0.27328408,0.20344916,0.71786088
0.27321774,0.21474935,0.7178961
0.2731514,0.22604953,0.71793127
0.273085,0.23737602,0.71796644
0.27301869,0.24888547,0.71800172
0.27295503,0.26051185,0.71803617
0.27289149,0.27213866,0.71807057
0.27282804,0.28378835,0.7181049
0.27277014,0.29559854,0.71813631
0.27272758,0.30753854,0.71815956
0.27268702,0.31948957,0.71818173
0.27264673,0.33146206,0.71820378
0.27261409,0.34358647,0.71822166
0.27259973,0.35588312,0.71822953
0.27258876,0.36820993,0.71823555
0.28651941,0.10534721,0.71768427
0.28649873,0.11604162,0.71769363
0.28647804,0.12673603,0.71770293
0.28645736,0.13743044,0.71771228
0.28643325,0.14818831,0.71772319
0.28637713,0.15918387,0.71774882
0.28631952,0.17018145,0.71777511
0.28626192,0.18117902,0.71780133
0.28620359,0.19221075,0.71782792
0.28613296,0.20344563,0.7178604
0.28605717,0.21474615,0.71789551
0.28598145,0.22604667,0.71793056
0.28590557,0.23737349,0.71796566
0.28582981,0.24888352,0.71800083
