"Points:0","Points:1","Points:2"
0.15968437,0.12475228,0.72985822
0.15967441,0.13465318,0.72987342
0.15966372,0.14461285,0.72988969
0.15964,0.1548426,0.72992456
0.1596123,0.16510853,0.72996461
0.15958461,0.17537445,0.73000461
0.15955673,0.18567224,0.73004484
0.15952577,0.19617338,0.73008949
0.15948999,0.2068352,0.73013949
0.15945369,0.21749918,0.73018956
0.15941733,0.22818798,0.73023969
0.1593807,0.23904791,0.73029011
0.15934567,0.25006092,0.73033798
0.15931284,0.26115012,0.73038226
0.15928002,0.27226111,0.73042649
0.15924823,0.28352401,0.73046911
0.15922105,0.29494208,0.73050469
0.15920149,0.30652139,0.73053044
0.15918307,0.31814334,0.730555
0.15916625,0.32991397,0.73057705
0.159154,0.34188569,0.73059219
0.15914765,0.35407352,0.73060018
0.17299651,0.10495,0.72982836
0.17298345,0.11485002,0.72984356
0.17297041,0.12475003,0.72985876
0.17295738,0.13465005,0.7298739
0.17294343,0.14460881,0.72989017
0.1729127,0.15483804,0.72992498
0.17287682,0.16510361,0.72996497
0.17284097,0.17536917,0.73000485
0.17280488,0.18566661,0.73004496
0.17276485,0.19616757,0.73008955
0.17271888,0.20682976,0.73013949
0.17267227,0.21749417,0.7301895
0.17262559,0.22818339,0.73023951
0.17257854,0.23904389,0.73028988
0.17253365,0.25005805,0.73033768
0.17249174,0.26114884,0.73038191
0.17244986,0.27226144,0.73042607
0.17240928,0.283526,0.73046863
0.17237461,0.29494584,0.73050416
0.17234981,0.30652645,0.7305299
0.17232656,0.31814963,0.7305544
0.17230536,0.32992142,0.73057646
0.17228997,0.34189385,0.7305916
0.17228201,0.35408208,0.73059958
0.1862887,0.10494956,0.72982889
0.18627258,0.11484867,0.72984409
0.18625645,0.12474779,0.72985923
0.18624035,0.13464691,0.72987437
0.18622312,0.14460476,0.72989058
0.18618542,0.15483347,0.72992533
0.18614136,0.16509868,0.72996527
0.18609734,0.17536391,0.73000509
0.18605302,0.18566099,0.73004514
0.18600392,0.19616176,0.7300896
0.18594778,0.2068243,0.73013949
0.18589084,0.21748915,0.73018938
0.18583383,0.22817881,0.73023933
0.18577638,0.23903985,0.73028958
0.18572161,0.25005519,0.73033732
0.18567066,0.26114756,0.73038155
0.1856197,0.27226177,0.73042566
0.18557034,0.283528,0.73046815
0.18552816,0.29494959,0.73050362
0.18549815,0.30653152,0.73052937
0.18547006,0.31815591,0.73055387
0.18544446,0.32992887,0.73057586
0.18542592,0.34190202,0.730591
0.18541636,0.3540906,0.73059899
0.19958091,0.10494911,0.72982949
0.1995617,0.11484732,0.72984463
0.19954251,0.12474554,0.72985977
0.19952331,0.13464376,0.72987491
0.19950283,0.14460072,0.72989106
0.19945812,0.15482891,0.72992575
0.19940591,0.16509376,0.72996557
0.19935371,0.17535864,0.73000532
0.19930117,0.18565536,0.73004532
0.19924301,0.19615597,0.73008966
0.19917667,0.20681885,0.73013943
0.19910942,0.21748413,0.73018932
0.19904208,0.22817422,0.73023915
0.19897421,0.23903582,0.73028934
0.19890958,0.25005233,0.73033702
0.19884956,0.26114631,0.73038113
0.19878954,0.2722621,0.73042518
0.19873139,0.28353,0.73046768
0.19868171,0.29495332,0.73050314
0.19864649,0.30653659,0.73052883
0.19861357,0.3181622,0.73055333
0.19858356,0.32993633,0.73057526
0.19856188,0.34191018,0.7305904
0.19855072,0.35409912,0.73059833
0.2128132,0.10494824,0.72983021
0.21279278,0.11484475,0.72984535
0.21277237,0.12474125,0.72986042
0.21275195,0.13463774,0.72987545
0.21273001,0.14459299,0.7298916
0.21268094,0.15482022,0.72992617
0.21262416,0.16508454,0.72996587
0.21256737,0.17534885,0.7300055
0.21251017,0.18564503,0.73004538
0.21244638,0.19614533,0.7300896
0.21237257,0.20680904,0.73013926
0.2122978,0.21747535,0.73018897
0.21222286,0.22816646,0.73023868
0.21214736,0.23902923,0.73028874
0.21207517,0.25004792,0.73033637
0.21200705,0.26114488,0.73038042
0.2119389,0.27226365,0.7304244
0.21187299,0.28353465,0.73046684
0.21181731,0.29496121,0.73050225
0.21177696,0.30654666,0.73052794
0.21173872,0.31817427,0.73055238
0.21170397,0.32995027,0.73057431
0.21167916,0.34192532,0.73058939
0.21166646,0.35411489,0.73059738
0.22604601,0.10494731,0.72983098
0.22602428,0.11484193,0.729846
0.22600256,0.12473655,0.72986102
0.22598085,0.13463117,0.72987604
0.22595732,0.14458452,0.72989213
0.22590344,0.15481068,0.72992659
0.22584173,0.16507441,0.72996616
0.22578003,0.17533812,0.73000568
0.22571783,0.18563369,0.73004538
0.22564799,0.19613366,0.73008949
0.22556609,0.20679829,0.73013896
0.22548318,0.21746571,0.73018855
0.22540009,0.22815797,0.73023814
0.22531642,0.23902206,0.73028809
0.22523618,0.25004324,0.73033553
0.2251592,0.26114357,0.73037952
0.2250822,0.2722657,0.73042345
0.22500791,0.28354025,0.73046583
0.2249459,0.29497054,0.73050117
0.22489992,0.30655861,0.73052686
0.22485581,0.31818855,0.73055124
0.22481585,0.32996675,0.73057318
0.2247877,0.34194317,0.73058826
0.22477336,0.35413346,0.73059618
0.23927882,0.10494637,0.72983176
0.23925579,0.11483911,0.72984672
0.23923276,0.12473185,0.72986168
0.23920973,0.1346246,0.72987664
0.23918463,0.14457606,0.72989267
0.23912592,0.15480116,0.729927
0.2390593,0.16506428,0.72996646
0.23899266,0.17532739,0.7300058
0.23892549,0.18562236,0.73004538
0.2388496,0.19612199,0.73008937
0.23875961,0.20678751,0.73013872
0.23866855,0.21745607,0.73018813
0.23857732,0.22814946,0.73023754
0.23848549,0.23901488,0.73028737
0.23839718,0.25003856,0.73033476
0.23831134,0.26114225,0.73037869
0.2382255,0.27226776,0.7304225
0.23814283,0.28354585,0.73046482
0.2380745,0.29497987,0.73050016
0.23802288,0.30657053,0.73052579
0.23797287,0.31820282,0.73055017
0.23792771,0.32998323,0.7305721
0.23789623,0.34196103,0.73058712
0.23788026,0.35415202,0.73059505
0.25252259,0.10494542,0.72983253
0.25249773,0.11483626,0.72984743
0.25247291,0.12472711,0.72986233
0.25244811,0.13461795,0.72987723
0.25242096,0.1445675,0.72989321
0.25235653,0.15479155,0.72992742
0.2522839,0.16505404,0.7299667
0.25221139,0.17531654,0.73000592
0.25213838,0.18561091,0.73004538
0.25205556,0.1961102,0.73008919
0.25195658,0.20677665,0.73013842
0.2518566,0.21744637,0.73018771
0.25175652,0.22814091,0.73023701
0.25165591,0.23900768,0.73028666
0.25155905,0.25003389,0.73033392
0.25146401,0.26114097,0.73037779
0.25136903,0.2722699,0.7304216
0.25127774,0.28355157,0.7304638
0.25120288,0.29498935,0.73049909
0.25114557,0.3065826,0.73052472
0.25108966,0.31821719,0.73054904
0.25103927,0.32999983,0.73057097
0.25100443,0.341979,0.73058599
0.25098681,0.35417068,0.73059386
0.26584592,0.10494421,0.72983301
0.26581615,0.11483265,0.72984785
0.26578638,0.1247211,0.72986269
0.26575664,0.13460955,0.72987747
0.26572415,0.14455669,0.72989339
0.26564822,0.15477942,0.72992742
0.26556218,0.16504121,0.72996652
0.26547623,0.17530298,0.73000556
0.26538968,0.18559663,0.73004478
0.26529169,0.19609553,0.73008841
0.26517567,0.20676342,0.73013747
0.2650584,0.21743494,0.73018658
0.26494104,0.22813126,0.7302357
0.26482299,0.23900007,0.73028523
0.26470929,0.25003004,0.73033237
0.26459906,0.26114252,0.73037618
0.26448891,0.27227679,0.73041999
0.26438302,0.28356406,0.73046219
0.26429591,0.2950078,0.73049748
0.26422936,0.30660504,0.73052305
0.26416487,0.31824306,0.73054743
0.26410675,0.33002901,0.73056936
0.26406679,0.3420102,0.73058438
0.26404628,0.35420281,0.73059225
0.27917638,0.10494301,0.72983342
0.27914137,0.11482903,0.72984815
0.27910638,0.12471506,0.72986293
0.27907139,0.1346011,0.72987765
0.27903321,0.14454581,0.72989345
0.27894491,0.15476725,0.7299273
0.27884462,0.16502832,0.72996622
0.27874443,0.17528939,0.73000509
0.27864352,0.18558235,0.73004413
0.27852929,0.19608086,0.73008758
0.27839503,0.20675026,0.73013639
0.27825928,0.21742362,0.73018539
0.27812344,0.22812179,0.73023432
0.27798676,0.23899269,0.73028368
0.27785489,0.25002658,0.73033071
0.27772811,0.26114464,0.73037452
0.27760148,0.27228451,0.73041826
0.27747977,0.28357765,0.73046041
0.27737945,0.29502776,0.73049569
0.27730268,0.3066293,0.73052132
0.27722859,0.31827116,0.7305457
0.27716202,0.33006078,0.73056763
0.27711657,0.34204417,0.73058265
0.27709287,0.35423771,0.73059058
0.29250684,0.1049418,0.72983378
0.29246658,0.11482541,0.7298485
0.29242635,0.12470903,0.72986317
0.29238614,0.13459265,0.72987783
0.29234231,0.14453492,0.72989357
0.29224163,0.15475506,0.72992724
0.29212707,0.16501543,0.72996598
0.29201266,0.17527582,0.73000461
0.29189742,0.18556806,0.73004353
0.29176688,0.19606619,0.73008674
0.29161441,0.20673709,0.73013538
0.29146019,0.21741228,0.7301842
0.29130584,0.2281123,0.73023295
0.29115051,0.23898531,0.73028213
0.29100046,0.25002316,0.73032904
0.2908572,0.26114678,0.73037279
0.29071406,0.27229223,0.73041654
0.29057649,0.28359124,0.73045868
0.290463,0.29504773,0.73049396
0.29037601,0.30665362,0.73051959
0.29029232,0.31829926,0.73054397
0.29021725,0.33009252,0.73056591
0.29016635,0.34207812,0.73058099
0.2901395,0.3542726,0.73058885
0.30584309,0.1049407,0.72983402
0.30579716,0.11482209,0.72984862
0.30575129,0.12470349,0.72986323
0.30570543,0.13458489,0.72987783
0.30565551,0.14452492,0.72989345
0.30554169,0.15474391,0.72992694
0.30541205,0.16500372,0.72996551
0.30528262,0.17526351,0.73000401
0.30515233,0.18555516,0.7300427
0.30500486,0.196053,0.73008573
0.30483326,0.20672533,0.73013425
0.30465975,0.21740226,0.73018283
0.30448624,0.22810404,0.73023146
0.30431172,0.23897906,0.73028046
0.30414295,0.25002077,0.73032731
0.30398259,0.26115018,0.73037106
0.30382252,0.27230135,0.73041475
0.3036688,0.28360638,0.73045689
0.30354184,0.2950694,0.73049217
0.30344456,0.30667952,0.7305178
0.30335128,0.31832883,0.73054224
0.30326769,0.33012563,0.73056418
0.30321124,0.34211329,0.73057932
0.30318117,0.35430863,0.73058712
0.3192493,0.10494022,0.72983342
0.31919479,0.11482066,0.72984797
0.31914032,0.12470111,0.72986245
0.31908587,0.13458155,0.729877
0.31902671,0.14452063,0.72989249
0.31889334,0.15473938,0.72992587
0.31874117,0.16499934,0.72996426
0.3185893,0.17525931,0.73000258
0.31843647,0.18555114,0.73004109
0.31826413,0.19604935,0.73008394
0.31806391,0.20672351,0.73013228
0.31786147,0.21740246,0.73018074
0.31765905,0.22810622,0.7302292
0.31745538,0.23898348,0.73027807
0.31725812,0.25002947,0.73032486
0.31707066,0.26116568,0.73036867
0.31688356,0.27232364,0.73041248
0.31670356,0.28363582,0.73045468
0.3165541,0.29510701,0.73049009
0.31644085,0.30672258,0.73051584
0.31633237,0.31837636,0.73054034
0.31623504,0.33017752,0.73056239
0.31616905,0.34216738,0.73057753
0.31613386,0.35436228,0.7305854
0.33266652,0.1049398,0.72983277
0.33260292,0.11481942,0.72984719
0.33253938,0.12469904,0.72986162
0.33247587,0.13457868,0.72987604
0.33240697,0.14451693,0.72989154
0.33225283,0.15473559,0.72992474
0.33207706,0.16499586,0.72996294
0.33190158,0.17525615,0.73000109
0.331725,0.18554828,0.73003942
0.33152634,0.19604696,0.73008209
0.33129594,0.20672296,0.73013026
0.33106303,0.21740393,0.73017859
0.33083013,0.22810973,0.73022693
0.33059561,0.23898925,0.73027563
0.33036801,0.25003958,0.73032236
0.33015159,0.26118258,0.73036629
0.32993555,0.27234733,0.73041016
0.3297275,0.28366673,0.73045248
0.32955399,0.29514626,0.730488
0.32942319,0.30676749,0.73051381
0.32929787,0.31842589,0.73053843
0.32918558,0.33023164,0.7305606
0.32910952,0.34222364,0.7305758
0.32906869,0.35441807,0.73058367
0.34608373,0.10493939,0.72983211
0.34601107,0.11481819,0.72984648
0.34593847,0.12469698,0.72986084
0.34586591,0.13457578,0.72987515
0.3457872,0.14451323,0.72989053
0.34561235,0.15473181,0.72992361
0.34541291,0.16499239,0.72996163
0.34521383,0.17525297,0.7299996
0.34501353,0.18554543,0.73003775
0.34478855,0.19604456,0.73008025
0.34452799,0.20672242,0.73012829
0.34426457,0.21740542,0.73017645
0.34400117,0.22811325,0.73022467
0.34373581,0.23899503,0.73027319
0.3434779,0.25004968,0.73031986
0.34323248,0.26119947,0.73036391
0.34298751,0.27237102,0.73040783
0.34275135,0.28369766,0.73045021
0.34255379,0.29518554,0.73048592
0.34240547,0.30681238,0.73051178
0.34226337,0.31847546,0.73053652
0.34213609,0.33028576,0.73055875
0.34204993,0.34227991,0.73057407
0.34200352,0.35447383,0.73058194
0.35955352,0.1049401,0.72983104
0.35947007,0.11482026,0.72984535
0.35938671,0.12470038,0.72985959
0.35930347,0.13458045,0.7298739
0.35921326,0.14451914,0.72988921
0.3590138,0.15473874,0.72992218
0.35878599,0.16500017,0.72996008
0.35855883,0.17526153,0.72999787
0.35833058,0.1855547,0.7300359
0.35807505,0.19605459,0.73007828
0.35777971,0.20673333,0.7301262
0.35748148,0.21741709,0.7301743
0.35718364,0.22812575,0.73022234
0.35688385,0.23900865,0.7302708
0.35659209,0.25006646,0.73031741
0.35631379,0.2612218,0.73036152
0.35603648,0.27239901,0.73040557
0.35576931,0.28373185,0.73044807
0.35554504,0.29522723,0.73048383
0.35537726,0.30685911,0.73050988
0.35521677,0.3185263,0.73053467
0.35507309,0.33034068,0.73055702
0.35497528,0.34233654,0.7305724
0.35492265,0.35452959,0.73058027
0.37321228,0.10494321,0.72982973
0.37311175,0.11482958,0.72984397
0.37301135,0.1247159,0.72985822
0.37291107,0.13460216,0.72987241
0.37280276,0.14454703,0.72988766
0.37256727,0.15477055,0.72992057
0.37229842,0.16503476,0.72995842
0.37203044,0.17529888,0.72999614
0.37176123,0.1855948,0.73003411
0.3714616,0.19609722,0.73007643
0.37111646,0.20677646,0.73012424
0.37076807,0.21746016,0.73017228
0.37042022,0.22816873,0.73022026
0.37006953,0.2390516,0.73026866
0.36972573,0.25010967,0.73031533
0.36939448,0.26126659,0.73035955
0.36906451,0.27244535,0.73040372
0.36874518,0.28378007,0.7304464
0.36847219,0.29527843,0.7304824
0.3682645,0.30691174,0.73050851
0.36806548,0.31857947,0.73053348
0.36788595,0.33039439,0.73055595
0.36776158,0.34238923,0.73057145
0.367695,0.35457933,0.73057932
0.38689664,0.10494647,0.72982842
0.38677803,0.11483935,0.7298426
0.38665956,0.12473217,0.72985679
0.38654125,0.13462491,0.72987098
0.38641369,0.1445763,0.72988617
0.38614026,0.15480392,0.72991902
0.38582855,0.1650711,0.72995675
0.38551781,0.17533818,0.72999442
0.38520575,0.18563706,0.73003232
0.38486001,0.19614211,0.73007452
0.38446301,0.20682183,0.73012233
0.38406232,0.21750544,0.73017031
0.38366228,0.22821394,0.73021829
0.38325828,0.2390967,0.73026663
0.38285968,0.25015491,0.73031324
0.38247263,0.26131314,0.73035765
0.38208699,0.27249324,0.73040199
0.3817122,0.28382945,0.73044485
0.38138685,0.29533032,0.73048097
0.38113543,0.30696449,0.73050725
0.38089395,0.31863216,0.73053235
0.38067529,0.33044708,0.730555
0.38052255,0.34244066,0.73057061
0.38044035,0.35462758,0.73057848
0.40058184,0.10494974,0.72982711
0.40044475,0.11484914,0.72984123
0.40030798,0.12474845,0.72985536
0.40017146,0.13464768,0.72986948
0.40002456,0.14460556,0.72988462
0.39971316,0.1548373,0.72991747
0.39935854,0.16510744,0.72995508
0.39900503,0.17537749,0.72999269
0.39865011,0.18567932,0.73003048
0.39825827,0.19618699,0.73007268
0.39780936,0.2068672,0.73012042
0.39735639,0.21755074,0.73016834
0.39690417,0.22825916,0.73021626
0.39644682,0.23914182,0.73026454
0.39599344,0.25020015,0.73031121
0.39555058,0.26135969,0.7303558
0.3951093,0.27254114,0.73040026
0.39467907,0.28387886,0.73044324
0.39430135,0.2953822,0.7304796
0.39400628,0.30701721,0.730506
0.3937223,0.31868482,0.73053122
0.39346451,0.33049974,0.73055404
0.39328343,0.34249207,0.73056972
0.39318565,0.35467583,0.73057765
0.41469041,0.10495661,0.72982603
0.4145174,0.11486948,0.7298401
0.41434669,0.12478189,0.72985417
0.41417679,0.13469391,0.72986823
0.41399309,0.14466424,0.72988337
0.41362727,0.15490402,0.7299161
0.41321141,0.16517916,0.72995371
0.41279486,0.17545363,0.7299912
0.41237596,0.18575945,0.73002893
0.41191828,0.19627056,0.73007101
0.41139925,0.20694987,0.73011869
0.41087255,0.21763115,0.73016655
0.41034564,0.22833705,0.73021436
0.40981278,0.23921701,0.73026258
0.40928546,0.25027248,0.73030925
0.40875769,0.26142788,0.73035395
0.40823331,0.27260557,0.73039854
0.40772399,0.28394032,0.73044163
0.40727475,0.29544231,0.73047811
0.40691516,0.30707482,0.73050469
0.40657082,0.31873962,0.73053008
0.40625992,0.33055234,0.73055303
0.40603966,0.34254155,0.73056889
0.40592185,0.35472146,0.73057675
0.10663169,0.10495073,0.74327487
0.10663065,0.11485218,0.74327999
0.10662962,0.12475362,0.74328512
0.10662858,0.13465506,0.74329025
0.10662747,0.14461528,0.74329573
0.10662498,0.15484478,0.74330753
0.10662207,0.1651102,0.743321
0.10661916,0.17537561,0.74333453
0.10661623,0.18567289,0.74334806
0.10661297,0.19617322,0.74336308
0.10660917,0.20683315,0.74337989
0.10660532,0.21749507,0.7433967
0.10660146,0.22818179,0.74341351
0.10659757,0.23903942,0.74343044
0.10659385,0.25004858,0.74344629
0.10659034,0.26113313,0.74346095
0.10658684,0.27223948,0.7434755
0.10658344,0.28349748,0.74348956
0.10658054,0.2949104,0.74350125
0.10657843,0.30648649,0.74350953
0.10657644,0.31810579,0.74351734
0.10657462,0.32987389,0.74352437
0.1065733,0.34184429,0.74352908
0.10657261,0.35403144,0.74353153
0.11989507,0.10495056,0.74327493
0.11989196,0.11485168,0.74328005
0.11988886,0.1247528,0.74328518
0.11988576,0.13465393,0.74329031
0.11988242,0.1446138,0.74329579
0.11987494,0.15484312,0.74330759
0.1198662,0.16510841,0.74332106
0.11985747,0.1753737,0.74333453
0.11984868,0.18567085,0.74334806
0.11983889,0.19617112,0.74336308
0.11982751,0.20683117,0.74337989
0.11981595,0.21749322,0.7433967
0.11980438,0.22818008,0.74341345
0.11979272,0.2390379,0.74343038
0.11978154,0.25004742,0.74344629
0.11977103,0.26113245,0.74346089
0.11976051,0.2722393,0.7434755
0.11975033,0.28349781,0.74348956
0.11974162,0.29491127,0.74350119
0.1197353,0.30648777,0.74350947
0.11972933,0.31810746,0.74351734
0.11972389,0.32987595,0.74352431
0.11971991,0.34184659,0.74352902
0.11971784,0.35403386,0.74353147
0.13315846,0.1049504,0.74327499
0.13315327,0.11485119,0.74328011
0.1331481,0.12475199,0.74328524
0.13314293,0.13465279,0.74329036
0.13313738,0.14461234,0.74329585
0.1331249,0.15484147,0.74330759
0.13311034,0.16510662,0.74332112
0.13309579,0.1753718,0.74333459
0.13308114,0.18566881,0.74334812
0.13306482,0.196169,0.74336314
0.13304585,0.20682918,0.74337989
0.1330266,0.21749137,0.7433967
0.1330073,0.22817838,0.74341345
0.13298787,0.23903637,0.74343038
0.13296923,0.25004625,0.74344629
0.13295171,0.26113179,0.74346089
0.13293418,0.27223912,0.74347544
0.13291721,0.28349817,0.7434895
0.1329027,0.29491216,0.74350119
0.13289218,0.30648905,0.74350941
0.13288222,0.31810912,0.74351728
0.13287315,0.329878,0.74352425
0.1328665,0.34184888,0.74352902
0.13286306,0.35403627,0.74353141
0.14642183,0.10495023,0.74327505
0.14641459,0.11485071,0.74328017
0.14640735,0.12475118,0.7432853
0.14640009,0.13465165,0.74329042
0.14639232,0.14461087,0.74329591
0.14637485,0.15483981,0.74330765
0.14635448,0.16510485,0.74332112
0.1463341,0.17536989,0.74333459
0.14631359,0.18566678,0.74334812
0.14629075,0.1961669,0.74336314
0.1462642,0.20682719,0.74337989
0.14623724,0.21748953,0.7433967
0.14621022,0.22817667,0.74341345
0.14618301,0.23903485,0.74343038
0.14615692,0.25004512,0.74344623
0.14613239,0.26113114,0.74346083
0.14610785,0.27223894,0.74347544
0.1460841,0.2834985,0.74348944
0.14606379,0.29491302,0.74350113
0.14604904,0.30649033,0.74350935
0.14603512,0.31811082,0.74351722
0.14602239,0.32988006,0.74352425
0.14601311,0.34185117,0.74352896
0.14600828,0.35403869,0.74353141
0.15970394,0.1049499,0.74327517
0.15969396,0.11484969,0.74328029
0.15968397,0.12474947,0.74328542
0.15967399,0.13464926,0.74329054
0.15966329,0.14460781,0.74329597
0.15963954,0.15483636,0.74330771
0.15961179,0.16510114,0.74332118
0.15958408,0.17536591,0.74333465
0.15955617,0.18566255,0.74334812
0.15952517,0.19616252,0.74336314
0.15948936,0.20682308,0.74337989
0.15945303,0.21748576,0.74339664
0.15941665,0.22817324,0.74341339
0.15937999,0.23903181,0.74343032
0.15934493,0.25004295,0.74344617
0.15931213,0.26113015,0.74346077
0.15927932,0.27223912,0.74347532
0.15924755,0.28349993,0.74348938
0.15922038,0.29491571,0.74350101
0.15920083,0.30649397,0.74350929
0.15918244,0.31811532,0.7435171
0.15916565,0.32988536,0.74352413
0.15915342,0.34185699,0.74352884
0.15914708,0.35404477,0.74353129
0.17299615,0.10494944,0.74327534
0.17298308,0.11484834,0.74328041
0.17297001,0.12474723,0.74328554
0.17295694,0.13464613,0.74329066
0.17294297,0.14460377,0.74329609
0.17291221,0.1548318,0.74330783
0.17287627,0.16509622,0.7433213
0.17284036,0.17536065,0.74333471
0.17280421,0.18565693,0.74334818
0.17276412,0.19615673,0.74336314
0.17271812,0.20681764,0.74337983
0.17267147,0.21748075,0.74339658
0.17262474,0.22816867,0.74341333
0.17257765,0.2390278,0.7434302
0.17253272,0.25004011,0.74344605
0.17249085,0.2611289,0.74346066
0.17244898,0.27223948,0.7434752
0.17240843,0.28350195,0.74348921
0.17237376,0.29491949,0.74350089
0.17234899,0.30649903,0.74350911
0.17232579,0.31812158,0.74351692
0.17230462,0.32989278,0.74352396
0.17228925,0.34186512,0.74352866
0.1722813,0.35405329,0.74353111
0.18628836,0.104949,0.74327546
0.18627219,0.114847,0.74328059
0.18625604,0.12474499,0.74328572
0.1862399,0.13464299,0.74329078
0.18622264,0.14459972,0.74329621
0.18618488,0.15482724,0.74330795
0.18614076,0.16509131,0.74332136
0.18609665,0.17535537,0.74333477
0.18605226,0.1856513,0.74334824
0.1860031,0.19615093,0.74336314
0.18594688,0.2068122,0.74337983
0.1858899,0.21747574,0.74339658
0.18583281,0.22816411,0.74341327
0.18577531,0.23902377,0.74343014
0.1857205,0.25003725,0.74344593
0.18566957,0.26112765,0.74346054
0.18561864,0.27223983,0.74347508
0.1855693,0.28350398,0.74348909
0.18552715,0.29492325,0.74350071
0.18549716,0.30650413,0.74350899
0.18546912,0.31812787,0.7435168
0.18544357,0.32990023,0.74352378
0.18542507,0.34187326,0.74352849
0.18541551,0.35406178,0.74353093
0.19958055,0.10494855,0.74327564
0.19956131,0.11484565,0.74328071
0.19954208,0.12474275,0.74328583
0.19952285,0.13463984,0.7432909
0.19950232,0.14459568,0.74329638
0.19945756,0.15482268,0.74330801
0.19940524,0.16508639,0.74332142
0.19935296,0.17535011,0.74333483
0.19930033,0.18564568,0.74334824
0.19924207,0.19614512,0.74336314
0.19917566,0.20680676,0.74337983
0.19910833,0.21747075,0.74339652
0.19904092,0.22815953,0.74341321
0.19897297,0.23901977,0.74343002
0.19890828,0.25003442,0.74344587
0.19884829,0.2611264,0.74346042
0.1987883,0.27224019,0.74347496
0.19873019,0.28350601,0.74348897
0.19868052,0.29492703,0.74350059
0.19864532,0.3065092,0.74350882
0.19861247,0.31813416,0.74351662
0.19858252,0.32990766,0.74352366
0.19856088,0.34188139,0.74352831
0.19854972,0.35407028,0.74353075
0.2128125,0.10494769,0.74327588
0.21279205,0.11484307,0.74328095
0.21277161,0.12473845,0.74328601
0.21275117,0.13463384,0.74329108
0.21272917,0.14458795,0.7432965
0.21268006,0.15481398,0.74330813
0.21262319,0.16507715,0.74332154
0.21256635,0.17534032,0.74333483
0.21250905,0.18563537,0.74334824
0.21244518,0.19613449,0.74336314
0.21237132,0.20679696,0.74337977
0.21229647,0.21746197,0.7433964
0.21222147,0.22815178,0.74341309
0.21214589,0.2390132,0.74342984
0.2120737,0.25003007,0.74344563
0.21200559,0.26112503,0.74346018
0.21193747,0.2722418,0.74347472
0.21187161,0.28351071,0.74348873
0.21181595,0.29493496,0.74350035
0.21177565,0.3065193,0.74350858
0.21173747,0.31814623,0.74351639
0.21170278,0.32992157,0.74352336
0.21167801,0.34189647,0.74352807
0.21166532,0.35408595,0.74353051
0.22604492,0.10494675,0.74327606
0.22602318,0.11484025,0.74328113
0.22600143,0.12473375,0.74328619
0.22597969,0.13462725,0.74329126
0.22595613,0.14457949,0.74329668
0.2259022,0.15480445,0.74330825
0.22584043,0.16506702,0.7433216
0.22577867,0.1753296,0.74333489
0.22571641,0.18562402,0.74334824
0.2256465,0.19612283,0.74336308
0.22556455,0.2067862,0.74337965
0.2254816,0.21745235,0.74339628
0.22539847,0.2281433,0.74341285
0.22531474,0.23900604,0.7434296
0.22523449,0.25002542,0.7434454
0.22515753,0.26112375,0.74345994
0.22508058,0.27224389,0.74347442
0.22500633,0.28351638,0.74348843
0.22494437,0.29494435,0.74350005
0.22489843,0.30653128,0.74350828
0.22485436,0.3181605,0.74351609
0.22481447,0.32993802,0.74352306
0.22478637,0.34191424,0.74352777
0.22477205,0.35410443,0.74353015
0.23927735,0.10494581,0.7432763
0.23925431,0.11483743,0.74328136
0.23923126,0.12472905,0.74328637
0.23920821,0.13462068,0.74329144
0.23918308,0.14457102,0.7432968
0.23912434,0.15479493,0.74330837
0.23905766,0.16505688,0.74332166
0.23899099,0.17531885,0.74333489
0.23892376,0.18561268,0.74334824
0.23884782,0.19611116,0.74336302
0.2387578,0.20677543,0.74337953
0.23866671,0.21744271,0.7433961
0.23857546,0.22813481,0.74341267
0.23848358,0.23899889,0.74342936
0.23839529,0.25002077,0.74344516
0.23830949,0.26112249,0.74345964
0.23822369,0.272246,0.74347419
0.23814106,0.28352204,0.74348813
0.23807277,0.29495373,0.74349976
0.23802121,0.30654323,0.74350798
0.23797128,0.31817475,0.74351579
0.23792617,0.32995448,0.74352276
0.23789473,0.34193203,0.74352747
0.23787877,0.35412291,0.74352986
0.25252074,0.10494486,0.74327654
0.25249591,0.11483458,0.74328154
0.25247106,0.12472431,0.74328655
0.25244626,0.13461404,0.74329162
0.25241908,0.14456247,0.74329698
0.25235462,0.15478531,0.74330848
0.25228196,0.16504665,0.74332172
0.25220942,0.175308,0.74333495
0.25213635,0.18560122,0.74334818
0.2520535,0.19609936,0.74336296
0.25195453,0.20676458,0.74337941
0.25185451,0.21743302,0.74339598
0.2517544,0.22812629,0.74341249
0.25165376,0.23899172,0.74342918
0.25155693,0.25001612,0.74344486
0.25146192,0.26112127,0.7434594
0.251367,0.27224821,0.74347389
0.25127578,0.28352779,0.74348783
0.25120097,0.29496327,0.74349946
0.25114372,0.30655533,0.74350768
0.25108787,0.31818914,0.74351549
0.25103754,0.32997102,0.74352247
0.25100276,0.34194991,0.74352711
0.25098515,0.3541415,0.74352956
0.2658439,0.10494366,0.74327672
0.2658141,0.11483097,0.74328172
0.26578429,0.12471829,0.74328673
0.26575452,0.13460562,0.74329174
0.26572201,0.14455162,0.7432971
0.26564601,0.15477316,0.74330854
0.26555991,0.16503379,0.74332172
0.26547393,0.17529443,0.74333483
0.26538733,0.18558693,0.74334806
0.26528928,0.19608465,0.74336272
0.26517323,0.20675133,0.74337918
0.26505592,0.21742158,0.74339563
