"Points:0","Points:1","Points:2"
0.31920573,0.27471,0.65606314
0.31919587,0.28693938,0.65607357
0.3191863,0.29919285,0.65608364
0.319179,0.31153139,0.65609145
0.31917173,0.3238703,0.6560992
0.31916445,0.33620924,0.65610701
0.31915766,0.34857035,0.65611428
0.31915522,0.36101937,0.65611696
0.31915286,0.37346962,0.65611953
0.31915051,0.3859199,0.65612209
0.33184439,0.10595538,0.6559571
0.33184138,0.11786615,0.6559599
0.3318384,0.12977691,0.65596277
0.33183539,0.14168768,0.65596563
0.3318305,0.15364113,0.65597022
0.33182237,0.16565756,0.65597779
0.33181423,0.177674,0.65598541
0.33180609,0.18969043,0.65599304
0.33179718,0.20174085,0.65600133
0.33178613,0.21386142,0.65601152
0.33177507,0.22598201,0.65602177
0.33176398,0.23810259,0.65603203
0.3317529,0.25025135,0.65604228
0.33174169,0.26248074,0.65605265
0.33173048,0.27471015,0.65606308
0.33171928,0.28693953,0.65607345
0.33170843,0.29919302,0.65608352
0.33170009,0.31153163,0.65609133
0.3316918,0.32387063,0.65609908
0.33168349,0.3362096,0.65610689
0.33167574,0.34857076,0.65611416
0.33167291,0.36101991,0.65611684
0.33167022,0.37347028,0.65611941
0.33166751,0.38592067,0.65612191
0.34438288,0.10595538,0.65595704
0.34437948,0.11786616,0.6559599
0.34437612,0.12977694,0.65596271
0.34437272,0.14168771,0.65596557
0.34436724,0.15364118,0.65597016
0.34435809,0.16565761,0.65597779
0.34434897,0.17767406,0.65598536
0.34433982,0.18969049,0.65599298
0.34432986,0.20174092,0.65600121
0.34431747,0.2138615,0.65601146
0.3443051,0.22598208,0.65602171
0.34429273,0.23810266,0.65603197
0.34428033,0.25025144,0.65604222
0.34426779,0.26248085,0.65605259
0.34425524,0.27471027,0.65606296
0.34424269,0.28693971,0.65607333
0.34423053,0.2991932,0.65608341
0.34422117,0.31153187,0.65609121
0.34421185,0.32387093,0.65609896
0.34420252,0.33620995,0.65610677
0.34419382,0.34857118,0.65611404
0.34419063,0.36102045,0.65611672
0.34418759,0.37347096,0.65611923
0.34418455,0.38592145,0.65612179
0.35692614,0.10595541,0.65595704
0.35692218,0.11786622,0.65595984
0.35691819,0.12977703,0.65596271
0.35691422,0.14168784,0.65596551
0.35690781,0.15364133,0.6559701
0.35689726,0.16565779,0.65597773
0.35688671,0.17767425,0.6559853
0.35687613,0.18969071,0.65599293
0.35686466,0.20174114,0.65600121
0.35685053,0.21386173,0.6560114
0.35683641,0.22598232,0.65602165
0.35682231,0.23810291,0.65603191
0.35680816,0.25025168,0.65604216
0.35679385,0.26248112,0.65605253
0.35677955,0.27471054,0.6560629
0.35676524,0.28693998,0.65607327
0.35675135,0.2991935,0.65608329
0.3567405,0.3115322,0.65609109
0.35672969,0.32387125,0.6560989
0.35671887,0.33621034,0.65610665
0.35670877,0.3485716,0.65611392
0.35670504,0.36102095,0.6561166
0.35670146,0.37347153,0.65611917
0.35669789,0.3859221,0.65612167
0.36947373,0.10595544,0.65595698
0.36946896,0.11786631,0.65595984
0.36946422,0.12977718,0.65596265
0.36945948,0.14168805,0.65596551
0.36945191,0.1536416,0.6559701
0.36943954,0.16565809,0.65597767
0.36942717,0.17767458,0.65598524
0.36941481,0.18969107,0.65599287
0.36940145,0.20174155,0.65600115
0.36938518,0.21386214,0.65601134
0.36936891,0.22598273,0.6560216
0.36935267,0.23810332,0.65603185
0.3693364,0.2502521,0.6560421
0.36931989,0.26248151,0.65605247
0.36930341,0.27471095,0.65606284
0.36928692,0.28694037,0.65607321
0.36927092,0.29919389,0.65608323
0.36925817,0.31153259,0.65609103
0.36924544,0.32387164,0.65609884
0.36923271,0.33621073,0.65610659
0.36922082,0.34857199,0.65611386
0.36921635,0.36102137,0.65611655
0.36921206,0.37347201,0.65611905
0.3692078,0.38592264,0.65612161
0.38202128,0.10595547,0.65595698
0.38201576,0.1178664,0.65595978
0.38201025,0.12977733,0.65596259
0.38200474,0.14168826,0.65596545
0.38199601,0.15364185,0.65597004
0.38198185,0.16565838,0.65597761
0.38196766,0.1776749,0.65598524
0.38195348,0.18969142,0.65599281
0.38193822,0.20174193,0.65600109
0.38191983,0.21386252,0.65601128
0.38190141,0.22598313,0.65602154
0.38188303,0.23810372,0.65603179
0.38186461,0.25025249,0.65604204
0.38184595,0.26248193,0.65605241
0.38182729,0.27471134,0.65606278
0.38180864,0.28694078,0.65607309
0.38179046,0.29919431,0.65608317
0.3817758,0.31153297,0.65609097
0.38176119,0.32387206,0.65609878
0.38174656,0.33621112,0.65610653
0.38173288,0.34857237,0.6561138
0.38172767,0.36102182,0.65611643
0.38172269,0.37347251,0.65611899
0.38171768,0.38592321,0.65612155
0.39456886,0.1059555,0.65595692
0.39456257,0.11786649,0.65595973
0.39455628,0.12977748,0.65596259
0.39454997,0.14168847,0.65596539
0.3945401,0.15364212,0.65596998
0.39452413,0.16565867,0.65597761
0.39450815,0.17767523,0.65598518
0.39449215,0.18969178,0.65599275
0.39447501,0.20174232,0.65600103
0.39445445,0.21386291,0.65601128
0.39443392,0.22598352,0.65602148
0.39441338,0.23810412,0.65603173
0.39439285,0.2502529,0.65604198
0.39437202,0.26248232,0.65605235
0.39435118,0.27471176,0.65606266
0.39433035,0.28694117,0.65607303
0.39431003,0.29919469,0.65608311
0.39429346,0.31153336,0.65609092
0.39427695,0.32387245,0.65609866
0.39426041,0.3362115,0.65610647
0.39424494,0.34857276,0.65611374
0.39423901,0.36102226,0.65611637
0.39423329,0.37347299,0.65611893
0.39422759,0.38592374,0.65612149
0.10626463,0.10595544,0.66849732
0.10626459,0.11786634,0.66849977
0.10626455,0.12977722,0.66850215
0.10626452,0.14168811,0.6685046
0.10626446,0.15364169,0.66850853
0.10626437,0.16565818,0.66851503
0.10626427,0.17767468,0.66852158
0.10626417,0.18969117,0.66852808
0.10626406,0.20174164,0.66853517
0.10626393,0.21386218,0.66854399
0.10626379,0.22598271,0.66855282
0.10626366,0.23810326,0.66856158
0.10626352,0.25025195,0.6685704
0.10626338,0.26248103,0.66857934
0.10626324,0.27471012,0.66858828
0.10626311,0.2869392,0.66859716
0.10626297,0.29919234,0.6686058
0.10626288,0.3115302,0.66861254
0.10626278,0.32386845,0.66861922
0.10626268,0.3362067,0.66862583
0.10626259,0.34856707,0.66863209
0.10626256,0.36101526,0.66863436
0.10626252,0.37346467,0.66863656
0.10626249,0.38591412,0.66863877
0.11879388,0.10595544,0.66849732
0.11879378,0.11786633,0.66849977
0.11879367,0.12977722,0.66850215
0.11879357,0.14168811,0.6685046
0.11879339,0.15364167,0.66850853
0.1187931,0.16565816,0.66851503
0.11879281,0.17767465,0.66852158
0.11879251,0.18969116,0.66852808
0.11879219,0.20174161,0.66853517
0.11879178,0.21386215,0.66854399
0.11879138,0.2259827,0.66855282
0.11879097,0.23810323,0.66856158
0.11879056,0.25025192,0.6685704
0.11879015,0.262481,0.66857934
0.11878974,0.27471009,0.66858828
0.11878932,0.2869392,0.66859716
0.11878893,0.29919234,0.6686058
0.11878863,0.3115302,0.66861254
0.11878833,0.32386845,0.66861916
0.11878803,0.3362067,0.66862583
0.11878776,0.3485671,0.66863209
0.11878766,0.36101529,0.66863436
0.11878756,0.37346473,0.66863656
0.11878747,0.38591415,0.66863871
0.13132313,0.10595544,0.66849732
0.13132297,0.11786632,0.66849977
0.13132279,0.12977721,0.66850221
0.13132261,0.14168809,0.6685046
0.13132232,0.15364166,0.66850853
0.13132183,0.16565815,0.66851503
0.13132134,0.17767464,0.66852158
0.13132086,0.18969113,0.66852808
0.13132033,0.20174159,0.66853517
0.13131964,0.21386212,0.66854399
0.13131896,0.22598267,0.66855282
0.13131829,0.23810321,0.66856158
0.1313176,0.25025189,0.6685704
0.13131692,0.262481,0.66857934
0.13131623,0.27471009,0.66858828
0.13131554,0.28693917,0.66859716
0.13131487,0.29919234,0.6686058
0.13131438,0.3115302,0.66861248
0.13131389,0.32386848,0.66861916
0.1313134,0.33620673,0.66862583
0.13131294,0.34856713,0.66863209
0.13131277,0.36101532,0.66863436
0.13131261,0.37346476,0.6686365
0.13131246,0.38591421,0.66863871
0.1438524,0.10595544,0.66849732
0.14385214,0.11786632,0.66849977
0.14385191,0.12977719,0.66850221
0.14385165,0.14168808,0.6685046
0.14385125,0.15364164,0.66850853
0.14385056,0.16565813,0.66851509
0.14384988,0.17767462,0.66852158
0.14384919,0.1896911,0.66852808
0.14384845,0.20174156,0.66853517
0.1438475,0.21386211,0.66854399
0.14384654,0.22598264,0.66855282
0.14384559,0.23810318,0.66856158
0.14384463,0.25025186,0.6685704
0.14384368,0.26248097,0.66857934
0.14384271,0.27471006,0.66858822
0.14384176,0.28693917,0.66859716
0.14384083,0.29919234,0.6686058
0.14384013,0.3115302,0.66861248
0.14383945,0.32386848,0.66861916
0.14383875,0.33620673,0.66862583
0.14383811,0.34856716,0.66863203
0.14383787,0.36101535,0.66863436
0.14383766,0.37346479,0.6686365
0.14383744,0.38591424,0.66863871
0.15638198,0.10595544,0.66849738
0.15638165,0.11786631,0.66849977
0.15638132,0.12977718,0.66850221
0.156381,0.14168805,0.66850466
0.15638046,0.15364161,0.66850853
0.15637955,0.16565809,0.66851509
0.15637866,0.17767458,0.66852158
0.15637775,0.18969107,0.66852808
0.15637675,0.20174152,0.66853523
0.15637548,0.21386206,0.66854399
0.15637423,0.22598259,0.66855282
0.15637296,0.23810314,0.66856158
0.1563717,0.25025183,0.6685704
0.15637043,0.26248094,0.66857934
0.15636916,0.27471006,0.66858822
0.15636788,0.28693914,0.66859716
0.15636665,0.29919231,0.6686058
0.15636574,0.31153023,0.66861248
0.15636481,0.32386851,0.66861916
0.1563639,0.33620679,0.66862583
0.15636304,0.34856722,0.66863203
0.15636274,0.36101544,0.6686343
0.15636244,0.37346488,0.6686365
0.15636216,0.38591436,0.66863871
0.16891187,0.10595543,0.66849738
0.16891146,0.11786629,0.66849983
0.16891105,0.12977715,0.66850221
0.16891064,0.14168802,0.66850466
0.16890995,0.15364157,0.66850859
0.16890879,0.16565804,0.66851509
0.16890764,0.17767452,0.66852158
0.16890649,0.18969099,0.66852814
0.16890521,0.20174144,0.66853523
0.16890362,0.21386199,0.66854399
0.16890201,0.22598253,0.66855282
0.1689004,0.23810306,0.66856158
0.16889879,0.25025177,0.6685704
0.16889717,0.26248088,0.66857934
0.16889554,0.27471,0.66858822
0.16889392,0.28693911,0.66859716
0.16889235,0.29919231,0.66860574
0.16889118,0.31153023,0.66861248
0.16889001,0.32386854,0.6686191
0.16888885,0.33620685,0.66862577
0.16888775,0.34856731,0.66863197
0.16888736,0.36101553,0.6686343
0.16888699,0.373465,0.66863644
0.16888662,0.3859145,0.66863865
0.18144178,0.10595543,0.66849744
0.18144128,0.11786628,0.66849983
0.18144077,0.12977713,0.66850227
0.18144026,0.14168797,0.66850466
0.18143944,0.15364151,0.66850859
0.18143803,0.16565798,0.66851509
0.18143663,0.17767446,0.66852164
0.18143523,0.18969093,0.66852814
0.18143369,0.20174137,0.66853523
0.18143174,0.21386191,0.66854399
0.18142979,0.22598246,0.66855282
0.18142784,0.238103,0.66856158
0.18142588,0.25025168,0.6685704
0.1814239,0.26248083,0.66857928
0.18142194,0.27470997,0.66858822
0.18141997,0.28693908,0.6685971
0.18141806,0.29919228,0.66860574
0.18141663,0.31153023,0.66861242
0.18141522,0.32386857,0.6686191
0.1814138,0.33620691,0.66862577
0.18141247,0.34856737,0.66863197
0.181412,0.36101565,0.66863424
0.18141155,0.37346515,0.66863644
0.18141109,0.38591465,0.66863859
0.19397168,0.10595542,0.66849744
0.1939711,0.11786626,0.66849989
0.1939705,0.1297771,0.66850227
0.19396991,0.14168794,0.66850471
0.19396892,0.15364146,0.66850865
0.19396728,0.16565794,0.66851515
0.19396563,0.1776744,0.66852164
0.19396397,0.18969086,0.66852814
0.19396216,0.20174131,0.66853523
0.19395986,0.21386185,0.66854399
0.19395757,0.22598238,0.66855282
0.19395527,0.23810293,0.66856158
0.19395296,0.25025162,0.6685704
0.19395064,0.26248077,0.66857928
0.19394833,0.27470991,0.66858822
0.193946,0.28693905,0.6685971
0.19394375,0.29919228,0.66860574
0.19394208,0.31153026,0.66861242
0.19394042,0.3238686,0.66861904
0.19393873,0.33620697,0.66862571
0.19393718,0.34856746,0.66863191
0.19393662,0.36101574,0.66863418
0.19393609,0.37346527,0.66863638
0.19393556,0.3859148,0.66863859
0.20650233,0.10595541,0.6684975
0.20650162,0.11786624,0.66849989
0.20650092,0.12977707,0.66850233
0.20650022,0.1416879,0.66850471
0.20649906,0.15364142,0.66850865
0.20649709,0.16565786,0.66851515
0.20649514,0.17767432,0.66852164
0.20649317,0.18969078,0.66852814
0.20649101,0.20174122,0.66853523
0.20648828,0.21386176,0.66854405
0.20648555,0.22598231,0.66855282
0.20648283,0.23810285,0.66856158
0.2064801,0.25025156,0.6685704
0.20647734,0.26248071,0.66857928
0.20647459,0.27470988,0.66858816
0.20647183,0.28693902,0.66859704
0.20646916,0.29919225,0.66860569
0.20646717,0.31153026,0.66861236
0.20646518,0.32386866,0.66861904
0.2064632,0.33620706,0.66862565
0.20646134,0.34856761,0.66863185
0.20646068,0.36101592,0.66863418
0.20646006,0.37346548,0.66863632
0.20645942,0.38591504,0.66863853
0.21903369,0.10595541,0.6684975
0.21903285,0.11786622,0.66849995
0.21903202,0.12977703,0.66850233
0.21903117,0.14168784,0.66850477
0.21902978,0.15364134,0.66850865
0.21902746,0.16565779,0.66851515
0.21902514,0.17767423,0.66852164
0.2190228,0.18969069,0.66852814
0.21902023,0.20174111,0.66853523
0.219017,0.21386166,0.66854405
0.21901375,0.2259822,0.66855282
0.21901052,0.23810275,0.66856158
0.21900727,0.25025147,0.66857034
0.21900399,0.26248065,0.66857928
0.21900073,0.27470982,0.66858816
0.21899745,0.286939,0.66859704
0.21899427,0.29919225,0.66860563
0.21899192,0.31153032,0.6686123
0.21898955,0.32386875,0.66861898
0.2189872,0.33620718,0.66862559
0.21898499,0.34856775,0.66863179
0.2189842,0.36101612,0.66863412
0.21898344,0.37346575,0.66863626
0.2189827,0.38591534,0.66863847
0.23156506,0.1059554,0.66849756
0.23156407,0.1178662,0.66849995
0.23156311,0.129777,0.66850239
0.23156214,0.1416878,0.66850477
0.23156053,0.15364128,0.66850871
0.23155783,0.16565771,0.66851521
0.23155513,0.17767416,0.6685217
0.23155244,0.18969059,0.6685282
0.23154946,0.20174101,0.66853523
0.23154572,0.21386157,0.66854405
0.23154196,0.22598211,0.66855282
0.23153821,0.23810266,0.66856158
0.23153444,0.25025135,0.66857034
0.23153065,0.26248056,0.66857922
0.23152687,0.27470976,0.6685881
0.23152307,0.28693897,0.66859698
0.2315194,0.29919225,0.66860563
0.23151666,0.31153035,0.66861224
0.23151392,0.32386884,0.66861892
0.23151119,0.3362073,0.66862553
0.23150863,0.34856793,0.66863173
0.23150772,0.36101633,0.668634
0.23150684,0.37346599,0.6686362
0.23150598,0.38591564,0.66863835
0.24409641,0.10595539,0.66849756
0.24409531,0.11786617,0.66850001
0.24409421,0.12977695,0.66850239
0.24409309,0.14168774,0.66850483
0.24409127,0.15364121,0.66850871
0.2440882,0.16565764,0.66851521
0.24408513,0.17767407,0.6685217
0.24408206,0.1896905,0.6685282
0.24407868,0.20174092,0.66853529
0.24407442,0.21386147,0.66854405
0.24407016,0.22598201,0.66855282
0.2440659,0.23810256,0.66856158
0.24406162,0.25025126,0.66857034
0.24405731,0.2624805,0.66857922
0.24405299,0.27470973,0.6685881
0.24404868,0.28693894,0.66859698
0.24404451,0.29919225,0.66860557
0.2440414,0.31153038,0.66861224
0.24403828,0.3238689,0.66861886
0.24403517,0.33620742,0.66862547
0.24403226,0.34856811,0.66863167
0.24403124,0.36101657,0.66863394
0.24403024,0.37346625,0.66863614
0.24402925,0.38591594,0.66863829
0.25662911,0.10595538,0.66849762
0.25662783,0.11786615,0.66850001
0.25662655,0.12977692,0.66850245
0.25662526,0.14168769,0.66850483
0.25662315,0.15364115,0.66850877
0.2566196,0.16565758,0.66851521
0.25661606,0.177674,0.6685217
0.25661248,0.18969041,0.6685282
0.25660858,0.20174082,0.66853529
0.25660366,0.21386138,0.66854399
0.25659871,0.22598192,0.66855276
0.25659379,0.23810248,0.66856152
0.25658885,0.2502512,0.66857028
0.25658387,0.26248044,0.66857916
0.25657886,0.2747097,0.66858804
0.25657389,0.28693894,0.66859692
0.25656906,0.29919225,0.66860551
0.25656545,0.31153044,0.66861218
0.25656185,0.32386902,0.6686188
0.25655824,0.3362076,0.66862541
0.25655487,0.34856835,0.66863161
0.25655368,0.36101684,0.66863388
0.25655252,0.37346661,0.66863602
0.25655138,0.38591635,0.66863823
0.2691631,0.10595538,0.66849762
0.26916161,0.11786614,0.66850007
0.26916012,0.1297769,0.66850245
0.2691586,0.14168765,0.66850483
0.26915613,0.1536411,0.66850877
0.26915199,0.16565751,0.66851521
0.26914784,0.17767392,0.6685217
0.26914367,0.18969034,0.6685282
0.26913911,0.20174074,0.66853523
0.26913339,0.2138613,0.66854399
0.26912764,0.22598185,0.66855276
0.26912189,0.23810241,0.66856152
0.26911613,0.25025111,0.66857028
0.26911032,0.26248041,0.6685791
0.26910451,0.27470967,0.66858798
0.2690987,0.28693894,0.66859686
0.2690931,0.29919228,0.66860545
0.26908886,0.31153056,0.66861206
0.26908466,0.3238692,0.66861874
0.26908043,0.33620784,0.66862535
0.2690765,0.34856865,0.66863149
0.2690751,0.36101723,0.66863376
0.26907375,0.37346706,0.66863596
0.26907241,0.38591689,0.66863811
0.28169709,0.10595537,0.66849762
0.28169537,0.11786611,0.66850007
0.28169367,0.12977687,0.66850245
0.28169194,0.1416876,0.66850483
0.28168911,0.15364105,0.66850877
0.28168437,0.16565745,0.66851526
0.28167963,0.17767385,0.6685217
0.28167486,0.18969026,0.6685282
0.28166968,0.20174065,0.66853523
0.28166309,0.21386121,0.66854399
0.28165653,0.22598177,0.6685527
0.28164998,0.23810233,0.66856146
0.28164342,0.25025105,0.66857022
0.28163677,0.26248035,0.6685791
0.28163016,0.27470967,0.66858792
0.28162351,0.28693897,0.6685968
0.28161711,0.29919234,0.66860539
0.28161228,0.31153065,0.668612
0.28160745,0.32386935,0.66861862
0.28160262,0.33620808,0.66862524
0.28159815,0.34856892,0.66863143
0.28159654,0.36101758,0.6686337
0.28159499,0.3734675,0.66863585
0.28159344,0.3859174,0.66863805
0.29423109,0.10595536,0.66849768
0.29422915,0.1178661,0.66850007
0.29422721,0.12977682,0.66850245
0.29422528,0.14168756,0.66850489
0.29422209,0.15364099,0.66850877
0.29421675,0.16565739,0.66851526
0.29421142,0.17767379,0.6685217
0.29420605,0.18969019,0.6685282
0.29420021,0.20174058,0.66853523
0.29419282,0.21386114,0.66854393
0.29418546,0.2259817,0.6685527
0.2941781,0.23810226,0.6685614
0.29417071,0.250251,0.66857016
0.29416326,0.26248032,0.66857904
0.29415578,0.27470964,0.66858786
0.29414833,0.28693897,0.66859674
0.29414111,0.29919237,0.66860533
0.29413569,0.31153074,0.66861194
0.29413027,0.32386953,0.66861856
0.29412484,0.33620828,0.66862518
0.29411978,0.34856921,0.66863132
0.29411796,0.36101794,0.66863358
0.2941162,0.37346792,0.66863579
0.29411447,0.3859179,0.66863793
0.3067674,0.10595536,0.66849768
0.30676517,0.11786609,0.66850007
0.3067629,0.12977682,0.66850245
0.30676067,0.14168756,0.66850489
0.306757,0.15364099,0.66850877
0.30675086,0.16565737,0.66851521
0.30674472,0.17767377,0.6685217
0.30673856,0.18969017,0.66852814
0.30673182,0.20174056,0.66853517
0.30672339,0.21386114,0.66854393
0.30671495,0.2259817,0.66855264
0.30670649,0.23810227,0.6685614
0.30669802,0.250251,0.6685701
0.3066895,0.26248035,0.66857898
0.30668095,0.2747097,0.6685878
0.30667242,0.28693905,0.66859663
0.30666414,0.29919249,0.66860521
0.30665788,0.31153092,0.66861182
0.30665162,0.32386976,0.66861844
0.30664539,0.33620858,0.66862506
0.30663955,0.34856957,0.66863126
0.30663747,0.36101842,0.66863346
0.30663544,0.37346849,0.66863567
0.30663344,0.38591856,0.66863781
0.31930587,0.10595537,0.66849762
0.31930324,0.11786611,0.66850001
0.31930062,0.12977685,0.66850245
0.319298,0.14168759,0.66850483
0.31929371,0.15364102,0.66850871
0.31928658,0.16565743,0.66851521
0.31927943,0.17767383,0.66852164
0.31927228,0.18969023,0.66852808
0.31926447,0.20174064,0.66853511
0.31925473,0.21386121,0.66854388
0.31924495,0.22598177,0.66855258
0.31923521,0.23810235,0.66856128
0.31922543,0.25025108,0.66857004
0.31921557,0.26248047,0.66857886
0.3192057,0.27470982,0.66858774
0.31919581,0.2869392,0.66859657
0.31918624,0.29919264,0.66860515
0.31917894,0.31153116,0.66861176
0.31917167,0.32387006,0.66861838
0.3191644,0.33620894,0.66862494
0.3191576,0.34857002,0.66863114
0.31915516,0.36101896,0.6686334
0.3191528,0.37346914,0.66863555
0.31915045,0.38591933,0.66863769
0.33184433,0.10595537,0.66849762
0.33184132,0.11786612,0.66850001
0.33183834,0.12977687,0.66850239
0.33183533,0.14168762,0.66850477
0.33183044,0.15364106,0.66850871
0.33182231,0.16565748,0.66851515
0.33181414,0.17767389,0.66852158
0.331806,0.18969029,0.66852808
0.33179712,0.20174071,0.66853511
0.33178607,0.21386129,0.66854382
0.33177498,0.22598186,0.66855252
0.33176392,0.23810244,0.66856122
0.33175284,0.25025117,0.66856998
0.33174163,0.26248059,0.6685788
0.33173043,0.27470997,0.66858763
0.33171922,0.28693935,0.66859645
0.33170834,0.29919282,0.66860503
0.33170003,0.31153139,0.66861165
0.33169171,0.32387036,0.66861826
0.33168343,0.3362093,0.66862488
0.33167565,0.34857044,0.66863102
0.33167285,0.36101949,0.66863328
0.33167014,0.3734698,0.66863543
0.33166745,0.38592008,0.66863757
0.34438279,0.10595538,0.66849756
0.34437943,0.11786613,0.66850001
0.34437603,0.12977688,0.66850239
0.34437266,0.14168765,0.66850477
0.34436715,0.15364109,0.66850865
0.34435803,0.16565752,0.66851509
0.34434888,0.17767394,0.66852158
0.34433973,0.18969035,0.66852802
0.34432977,0.20174077,0.66853505
0.34431738,0.21386135,0.66854376
0.34430501,0.22598194,0.66855246
0.34429264,0.23810251,0.66856116
0.34428024,0.25025126,0.66856992
0.3442677,0.26248068,0.66857874
0.34425515,0.27471009,0.66858757
0.3442426,0.2869395,0.66859639
0.34423044,0.29919299,0.66860497
0.34422109,0.31153163,0.66861153
0.34421176,0.32387066,0.66861814
0.34420243,0.33620965,0.66862476
0.34419373,0.34857085,0.6686309
0.34419054,0.36102003,0.66863316
0.3441875,0.37347046,0.66863531
0.34418446,0.38592085,0.66863745
0.35692605,0.10595539,0.66849756
0.35692206,0.11786619,0.66849995
0.3569181,0.12977697,0.66850233
0.35691413,0.14168777,0.66850471
0.35690773,0.15364125,0.66850865
0.35689718,0.1656577,0.66851509
0.3568866,0.17767413,0.66852152
0.35687605,0.18969058,0.66852796
0.35686457,0.20174101,0.66853499
0.35685045,0.2138616,0.6685437
0.35683632,0.22598217,0.6685524
0.35682219,0.23810276,0.6685611
0.35680804,0.25025153,0.66856986
0.35679373,0.26248094,0.66857868
0.35677943,0.27471036,0.66858751
0.35676512,0.2869398,0.66859633
0.35675123,0.29919329,0.66860485
0.35674039,0.31153196,0.66861147
0.35672957,0.32387099,0.66861808
0.35671875,0.33621004,0.66862464
0.35670865,0.34857127,0.66863084
0.35670492,0.36102051,0.66863304
0.35670134,0.37347102,0.66863525
0.35669777,0.38592151,0.66863739
0.36947361,0.10595542,0.6684975
0.36946884,0.11786628,0.66849995
0.3694641,0.12977712,0.66850233
0.36945936,0.14168797,0.66850471
0.36945179,0.15364151,0.66850859
0.36943942,0.16565798,0.66851503
0.36942706,0.17767446,0.66852146
0.36941469,0.18969093,0.6685279
0.36940131,0.2017414,0.66853493
0.36938506,0.21386199,0.66854364
0.36936879,0.22598258,0.66855234
0.36935252,0.23810317,0.66856104
0.36933625,0.25025192,0.6685698
0.36931977,0.26248136,0.66857862
0.36930329,0.27471077,0.66858745
0.36928681,0.28694019,0.66859627
0.36927077,0.29919368,0.66860479
0.36925802,0.31153235,0.66861141
0.36924529,0.32387137,0.66861802
0.36923257,0.33621043,0.66862464
0.36922067,0.34857166,0.66863078
0.3692162,0.36102095,0.66863304
0.36921191,0.3734715,0.66863519
0.36920762,0.38592204,0.66863734
0.38202116,0.10595545,0.6684975
0.38201562,0.11786637,0.66849989
0.3820101,0.12977727,0.66850227
0.38200459,0.14168818,0.66850466
0.38199586,0.15364178,0.66850859
0.38198167,0.16565828,0.66851503
0.38196751,0.17767479,0.66852146
0.38195333,0.18969129,0.6685279
0.38193807,0.20174178,0.66853493
0.38191965,0.21386237,0.66854364
0.38190126,0.22598296,0.66855234
0.38188285,0.23810357,0.66856104
0.38186443,0.25025234,0.66856974
0.38184577,0.26248175,0.66857857
0.38182712,0.27471116,0.66858739
0.38180846,0.28694057,0.66859621
0.38179031,0.2991941,0.66860473
0.38177565,0.31153274,0.66861135
0.38176101,0.32387176,0.66861796
0.38174638,0.33621082,0.66862458
0.38173267,0.34857202,0.66863072
0.38172749,0.36102137,0.66863298
0.38172251,0.37347198,0.66863513
0.3817175,0.38592258,0.66863728
0.39456871,0.10595548,0.66849744
0.39456239,0.11786646,0.66849989
0.39455611,0.12977742,0.66850227
0.39454979,0.14168839,0.66850466
0.39453992,0.15364203,0.66850853
0.39452395,0.16565858,0.66851497
0.39450794,0.17767511,0.6685214
0.39449197,0.18969166,0.66852784
0.3944748,0.20174217,0.66853487
0.39445427,0.21386278,0.66854358
0.39443374,0.22598337,0.66855228
0.3944132,0.23810397,0.66856098
0.39439264,0.25025275,0.66856968
0.39437181,0.26248217,0.66857851
0.39435098,0.27471158,0.66858733
0.39433014,0.28694099,0.66859615
0.39430985,0.29919448,0.66860473
0.39429328,0.31153312,0.66861129
0.39427674,0.32387215,0.6686179
0.3942602,0.33621117,0.66862452
0.3942447,0.3485724,0.66863066
0.39423877,0.36102182,0.66863292
0.39423308,0.37347248,0.66863507
0.39422739,0.38592312,0.66863722
0.10626463,0.10595544,0.6810379
0.10626459,0.1178663,0.68103987
0.10626455,0.12977716,0.6810419
0.10626452,0.14168803,0.68104386
0.10626446,0.15364158,0.68104708
0.10626437,0.16565807,0.68105245
0.10626427,0.17767455,0.68105775
0.10626417,0.18969102,0.68106312
0.10626406,0.20174147,0.68106896
0.10626393,0.21386202,0.68107623
0.10626379,0.22598255,0.6810835
0.10626366,0.23810308,0.68109077
0.10626352,0.25025177,0.68109804
0.10626338,0.26248085,0.68110538
0.10626324,0.27470994,0.68111271
0.10626311,0.28693902,0.6811201
0.10626297,0.29919216,0.68112719
0.10626288,0.31152999,0.68113267
0.10626278,0.32386819,0.68113816
0.10626268,0.33620641,0.68114364
0.10626259,0.34856677,0.68114877
0.10626255,0.36101487,0.68115062
0.10626252,0.3734642,0.6811524
0.10626249,0.38591355,0.68115419
0.11879388,0.10595543,0.6810379
0.11879378,0.1178663,0.68103987
0.11879367,0.12977716,0.6810419
0.11879357,0.14168802,0.68104386
0.11879339,0.15364157,0.68104708
0.1187931,0.16565804,0.68105245
0.11879281,0.17767453,0.68105775
0.11879251,0.18969101,0.68106312
0.11879219,0.20174146,0.68106896
0.11879178,0.21386199,0.68107623
0.11879138,0.22598252,0.6810835
0.11879097,0.23810306,0.68109077
0.11879056,0.25025174,0.68109804
0.11879015,0.26248083,0.68110538
0.11878974,0.27470991,0.68111271
0.11878932,0.286939,0.6811201
0.11878893,0.29919213,0.68112719
0.11878863,0.31152999,0.68113267
0.11878833,0.32386822,0.68113816
0.11878803,0.33620644,0.68114364
0.11878776,0.3485668,0.68114877
0.11878766,0.3610149,0.68115062
0.11878756,0.37346426,0.6811524
0.11878747,0.38591361,0.68115419
