"Points:0","Points:1","Points:2"
0.26896662,0.11188016,0.7575435
0.26889518,0.11980035,0.75752693
0.26882383,0.12772061,0.75751042
0.26874965,0.13568795,0.75749338
0.26862538,0.14390703,0.75746685
0.2684364,0.15229724,0.75742161
0.268235,0.16072896,0.75737315
0.26803318,0.16918689,0.7573247
0.26781875,0.17781328,0.75727403
0.26758295,0.18660094,0.75722051
0.2673375,0.19549419,0.75716263
0.26708293,0.20447454,0.75709993
0.26682559,0.21359845,0.75703663
0.26657102,0.22285567,0.75697351
0.26632592,0.23221095,0.75691479
0.26610333,0.24167868,0.75686324
0.26590428,0.25141743,0.75681549
0.26572669,0.26136708,0.75677091
0.26556963,0.27149224,0.75672996
0.26543304,0.28190172,0.75669533
0.26532599,0.2927739,0.75666875
0.26525387,0.30414662,0.75665027
0.26520362,0.31579936,0.75663555
0.28392419,0.10395551,0.75756079
0.28383625,0.11186662,0.75754434
0.28374842,0.11977778,0.75752783
0.28366068,0.12768903,0.75751138
0.28356969,0.13564733,0.75749451
0.2834194,0.14385803,0.7574681
0.28319296,0.15224421,0.75742322
0.28294981,0.16067368,0.75737512
0.28270614,0.16912936,0.75732696
0.28244761,0.17775375,0.75727665
0.2821646,0.18654166,0.75722343
0.28186688,0.19544017,0.75716591
0.28156465,0.20443162,0.75710344
0.2812596,0.21356778,0.75704044
0.28095758,0.2228388,0.75697762
0.280669,0.23221092,0.75691915
0.28040466,0.24169692,0.75686759
0.28016615,0.25145385,0.75681984
0.27995551,0.26142094,0.75677526
0.2797696,0.27156156,0.75673431
0.27961075,0.28198326,0.75669968
0.2794857,0.29286522,0.75667316
0.27940068,0.30424425,0.75665474
0.27934095,0.31590059,0.75664002
0.29881808,0.103951,0.7575615
0.29871345,0.11185306,0.75754511
0.2986089,0.11975521,0.75752878
0.29850453,0.12765744,0.75751239
0.29839632,0.13560666,0.75749564
0.29821914,0.14380902,0.75746942
0.29795441,0.15219115,0.75742489
0.29766858,0.16061838,0.75737709
0.29738215,0.16907182,0.75732929
0.29707828,0.17769422,0.75727928
0.29674679,0.18648243,0.75722641
0.29639545,0.1953862,0.75716919
0.29604417,0.20438877,0.75710708
0.29569,0.21353725,0.75704432
0.29533908,0.22282225,0.75698179
0.2950055,0.23221141,0.7569235
0.29469791,0.24171592,0.756872
0.29441857,0.25149125,0.75682431
0.29417384,0.26147616,0.75677967
0.29395807,0.27163261,0.75673866
0.29377589,0.28206682,0.75670403
0.293632,0.29295892,0.75667757
0.29353377,0.30434442,0.75665921
0.29346427,0.31600448,0.75664455
0.31362087,0.10394588,0.75756466
0.31350324,0.11183773,0.75754833
0.31338575,0.1197297,0.757532
0.31326845,0.12762177,0.75751573
0.3131468,0.13556081,0.75749898
0.31294653,0.14375368,0.75747281
0.31264725,0.15213136,0.75742853
0.31232482,0.16055721,0.75738096
0.31200185,0.16900924,0.75733328
0.31165907,0.17763038,0.75728351
0.31128567,0.18641958,0.75723082
0.31088728,0.19532923,0.75717378
0.3104881,0.204345,0.75711185
0.31008634,0.21350844,0.75704926
0.30968854,0.22280982,0.75698686
0.30931228,0.23221822,0.75692862
0.30896422,0.24174327,0.75687712
0.30864668,0.25153813,0.75682932
0.30836824,0.26154098,0.75678456
0.3081229,0.27171338,0.75674349
0.30791771,0.28216031,0.75670886
0.30775523,0.29306278,0.7566824
0.30764428,0.30445474,0.75666404
0.30756515,0.31611821,0.75664937
0.328471,0.10394105,0.75757086
0.32833618,0.11182322,0.75755459
0.3282015,0.11970553,0.75753832
0.328067,0.12758796,0.75752205
0.32792759,0.1355173,0.75750536
0.32770008,0.14370123,0.75747937
0.32735667,0.15207575,0.75743532
0.32698709,0.16050203,0.75738794
0.32661688,0.16895445,0.75734055
0.32622439,0.1775762,0.75729102
0.32579729,0.18636814,0.75723845
0.32534453,0.1952866,0.75718158
0.3248845,0.20431964,0.75711972
0.32442147,0.21350276,0.75705725
0.32396251,0.22282547,0.75699496
0.3235285,0.23225869,0.75693667
0.32312933,0.2418111,0.75688493
0.32277018,0.251632,0.75683677
0.32245228,0.2616578,0.75679165
0.32217181,0.27185076,0.75675023
0.32193792,0.28231305,0.7567153
0.32175288,0.29322597,0.75668871
0.32162753,0.30462295,0.75667036
0.32153684,0.31628731,0.75665557
0.34338474,0.10393681,0.7575779
0.34322923,0.11181053,0.75756168
0.34307393,0.11968439,0.75754541
0.34291884,0.1275584,0.75752926
0.34275809,0.13547927,0.75751263
0.34249538,0.14365533,0.7574867
0.34209862,0.15202767,0.75744289
0.34167281,0.16045536,0.7573958
0.34124634,0.16890918,0.7573486
0.34079456,0.17753254,0.7572993
0.34030223,0.18632814,0.75724691
0.33978248,0.19525649,0.75719017
0.3392491,0.20430779,0.75712836
0.33871207,0.21351169,0.75706601
0.3381795,0.22285703,0.75700372
0.33767521,0.23231746,0.75694537
0.33721185,0.24189998,0.7568934
0.33679807,0.25174996,0.75684476
0.33642885,0.26180205,0.75679916
0.33610535,0.27201834,0.75675726
0.33583567,0.2824969,0.75672209
0.33562124,0.29342073,0.75669539
0.3354761,0.30482185,0.75667691
0.33537063,0.31648463,0.75666201
0.35833982,0.10393322,0.75758541
0.35816097,0.11179969,0.75756919
0.35798255,0.11966623,0.75755304
0.35780451,0.12753282,0.75753689
0.35762012,0.13544616,0.75752026
0.35731858,0.14361499,0.75749439
0.35686344,0.15198536,0.75745088
0.35637614,0.16041486,0.75740391
0.35588902,0.16887034,0.75735688
0.35537398,0.17749536,0.75730777
0.35481283,0.18629433,0.75725555
0.35422307,0.19523205,0.75719887
0.35361314,0.20430079,0.75713718
0.35299906,0.21352454,0.75707483
0.35239023,0.22289173,0.75701255
0.35181344,0.23237877,0.75695419
0.35128394,0.24199097,0.7569018
0.35081369,0.25186968,0.75685275
0.35039157,0.26194802,0.75680667
0.35002339,0.27218774,0.75676435
0.34971628,0.28268269,0.75672889
0.34947133,0.29361749,0.75670201
0.34930584,0.30502263,0.75668347
0.34918517,0.31668374,0.75666845
0.37333852,0.10393342,0.75759417
0.3731333,0.11180021,0.75757807
0.37292856,0.1196669,0.75756198
0.37272426,0.12753353,0.75754589
0.37251273,0.13544674,0.75752938
0.37216872,0.14361569,0.75750363
0.37165171,0.1519894,0.75746036
0.37109646,0.16042408,0.75741374
0.37054142,0.16888441,0.75736701
0.36995512,0.17751403,0.75731814
0.36931676,0.18631913,0.7572661
0.36864504,0.19526803,0.75720942
0.36795285,0.20435786,0.75714779
0.36725459,0.21360397,0.7570855
0.36656237,0.22299507,0.75702327
0.36590606,0.23251049,0.75696474
0.36530164,0.24215357,0.75691205
0.36476606,0.25205782,0.75686228
0.36428654,0.26215637,0.75681537
0.36386988,0.27241382,0.75677234
0.36352164,0.28291988,0.75673634
0.36324397,0.29386011,0.75670916
0.36305764,0.30526289,0.75669038
0.36292136,0.31691614,0.75667518
0.38850939,0.10393739,0.7576046
0.38827187,0.11181205,0.75758862
0.38803485,0.11968654,0.75757271
0.3877984,0.12756088,0.75755674
0.38755375,0.13548177,0.7575404
0.38715884,0.14365846,0.75751477
0.38656616,0.15204217,0.75747174
0.38593021,0.16048819,0.75742543
0.38529477,0.16895968,0.757379
0.38462451,0.17760046,0.75733048
0.38389564,0.18641713,0.75727868
0.38312566,0.19537871,0.75722194
0.38233301,0.20449021,0.75716019
0.38153231,0.21375923,0.7570979
0.38073805,0.22317503,0.75703561
0.37997907,0.2327189,0.75697696
0.37927386,0.24239323,0.75692374
0.37864223,0.25232121,0.75687289
0.37807426,0.26243725,0.75682485
0.37757936,0.27270967,0.75678074
0.37716636,0.2832219,0.75674391
0.37684205,0.29415867,0.75671631
0.37662217,0.30554748,0.75669718
0.37645856,0.31718034,0.75668168
0.40391272,0.10394408,0.75761509
0.4036321,0.11183184,0.75759929
0.40335253,0.1197191,0.75758356
0.40307397,0.12760589,0.75756776
0.40278628,0.13553901,0.75755155
0.40232423,0.1437262,0.75752604
0.40163779,0.15212141,0.7574833
0.40090492,0.16058007,0.75743729
0.40017429,0.16906469,0.75739121
0.39940575,0.17771894,0.75734293
0.39856964,0.18654798,0.75729138
0.39768401,0.1955228,0.75723445
0.39677346,0.20465621,0.75717264
0.39585212,0.21394783,0.75711024
0.39493576,0.22338656,0.75704789
0.39404899,0.23295572,0.756989
0.39321643,0.2426575,0.75693518
0.3924613,0.25260431,0.75688326
0.39177561,0.26273289,0.75683403
0.39117551,0.27301604,0.75678879
0.39067274,0.28352961,0.75675118
0.39027756,0.29445773,0.75672305
0.39000437,0.30582806,0.75670356
0.38980156,0.3174369,0.75668764
0.4197548,0.10396224,0.75761998
0.41941461,0.11188554,0.7576046
0.419076,0.11980729,0.75758922
0.4187389,0.12772749,0.75757384
0.4183912,0.13569304,0.75755799
0.4178381,0.14390887,0.75753295
0.41702422,0.15232262,0.75749081
0.41615811,0.16078968,0.75744563
0.41529635,0.16928183,0.75740039
0.41439351,0.17794225,0.75735289
0.41341504,0.18677504,0.75730199
0.41237989,0.1957535,0.7572453
0.41131783,0.20489168,0.75718379
0.41024745,0.21418867,0.75712162
0.40918496,0.22363585,0.75705945
0.40815058,0.2332187,0.75700063
0.40717474,0.24293888,0.75694633
0.4062821,0.25289765,0.7568934
0.40546653,0.26303467,0.75684303
0.40475228,0.2733255,0.75679666
0.40415314,0.283838,0.75675821
0.40368244,0.29475558,0.75672966
0.40335402,0.30610636,0.75670981
0.40311068,0.31769061,0.75669354
0.43608516,0.10399068,0.75762153
0.43567526,0.11197035,0.75760657
0.43526736,0.11994778,0.75759166
0.43486145,0.127923,0.75757676
0.43444324,0.13594311,0.75756139
0.43378764,0.14421117,0.75753671
0.43283004,0.15265518,0.75749516
0.43181527,0.16113861,0.75745088
0.43080616,0.16964637,0.75740647
0.42975131,0.17832133,0.75735986
0.42860943,0.18716572,0.75730973
0.42740521,0.19615011,0.75725335
0.42616278,0.20528072,0.75719225
0.42491183,0.2145672,0.75713056
0.4236688,0.224005,0.75706881
0.42244911,0.23358183,0.75701028
0.42128456,0.24329881,0.75695586
0.42019993,0.25324938,0.75690198
0.41919911,0.26337686,0.75685054
0.41831866,0.27365828,0.75680315
0.4175745,0.28415352,0.75676399
0.41698998,0.29504749,0.75673497
0.41659018,0.30636907,0.75671476
0.41629246,0.31791967,0.75669801
0.45350146,0.10403158,0.75762129
0.45290646,0.11208747,0.75760716
0.4523499,0.12013651,0.75759292
0.45181111,0.12818061,0.75757861
0.451267,0.13626824,0.75756383
0.45045814,0.14459942,0.75753957
0.44931737,0.15307984,0.75749868
0.44811904,0.16158669,0.75745535
0.44692662,0.17011712,0.75741184
0.44568619,0.17881419,0.75736612
0.44435006,0.18767507,0.75731677
0.44293517,0.19666384,0.75726056
0.44147035,0.20578153,0.7572
0.43999749,0.21505196,0.75713879
0.43853566,0.22447379,0.7570774
0.43707705,0.23403192,0.75701916
0.43564859,0.243727,0.75696462
0.43429652,0.25364885,0.75690973
0.43303683,0.26374567,0.75685716
0.43191293,0.27399686,0.7568087
0.43096244,0.28446022,0.75676876
0.4302153,0.29531896,0.7567392
0.42970029,0.30660033,0.75671846
0.42931101,0.31810781,0.75670117
0.10733946,0.10397576,0.77268839
0.10733756,0.11192729,0.7726478
0.10733566,0.11987887,0.77260721
0.10733376,0.12783048,0.77256674
0.10733178,0.1358293,0.77252495
0.10732772,0.14407624,0.77245486
0.10732112,0.15248246,0.77233934
0.10731508,0.16092458,0.77221835
0.10730901,0.16939288,0.77209735
0.10730253,0.17802827,0.77197039
0.10729539,0.18681677,0.77183533
0.10728753,0.19569334,0.77168769
0.10727784,0.20463833,0.77152431
0.10726801,0.21372251,0.77135909
0.10725828,0.22293432,0.77119571
0.10724942,0.23223659,0.77104497
0.10724216,0.24164736,0.77091259
0.1072346,0.25133297,0.77079105
0.10722668,0.26123154,0.77067876
0.10721976,0.27131075,0.77057815
0.10721458,0.28168237,0.77049357
0.1072112,0.29252094,0.77042848
0.10720852,0.30386871,0.77038413
0.10720642,0.315505,0.77035058
0.1220184,0.10397604,0.77268755
0.1220127,0.11192814,0.77264702
0.122007,0.11988027,0.77260655
0.1220013,0.12783244,0.77256608
0.12199534,0.13583183,0.77252442
0.12198317,0.14407943,0.77245438
0.12196336,0.15248588,0.77233899
0.12194525,0.1609284,0.77221817
0.12192705,0.16939709,0.77209729
0.12190761,0.17803292,0.77197045
0.12188619,0.18682204,0.77183557
0.1218626,0.19569899,0.77168804
0.12183353,0.20464417,0.77152467
0.12180403,0.21372862,0.7713595
0.12177486,0.22294085,0.77119619
0.12174826,0.2322437,0.77104545
0.12172649,0.24165493,0.77091312
0.12170382,0.25134033,0.77079165
0.12168004,0.26123846,0.77067935
0.12165928,0.27131715,0.77057874
0.12164374,0.2816883,0.77049416
0.12163361,0.29252693,0.77042913
0.12162556,0.30387503,0.77038485
0.12161927,0.31551135,0.77035129
0.13669734,0.10397632,0.77268672
0.13668783,0.11192898,0.77264625
0.13667834,0.11988167,0.77260584
0.13666883,0.12783439,0.77256548
0.13665889,0.13583435,0.77252382
0.13663863,0.14408262,0.7724539
0.13660561,0.1524893,0.77233863
0.13657543,0.16093221,0.77221799
0.13654511,0.1694013,0.77209729
0.1365127,0.17803758,0.77197057
0.13647699,0.18682732,0.77183586
0.13643767,0.19570464,0.7716884
0.13638921,0.20465001,0.77152503
0.13634005,0.21373473,0.77135998
0.13629144,0.22294739,0.7711966
0.1362471,0.23225082,0.77104592
0.13621083,0.2416625,0.77091366
0.13617302,0.25134769,0.77079219
0.13613339,0.2612454,0.77067995
0.13609879,0.27132356,0.77057934
0.13607289,0.28169423,0.77049482
0.13605602,0.29253292,0.77042979
0.13604259,0.30388135,0.7703855
0.1360321,0.31551766,0.77035201
0.15139075,0.10397661,0.77268583
0.15137662,0.11192984,0.77264541
0.15136254,0.11988311,0.77260512
0.15134849,0.12783639,0.77256483
0.15133384,0.13583693,0.77252322
0.15130453,0.14408585,0.77245343
0.15125693,0.15249278,0.77233827
0.15121326,0.16093607,0.77221775
0.15116954,0.16940553,0.77209717
0.15112303,0.17804228,0.77197069
0.15107201,0.18683261,0.7718361
0.15101603,0.1957103,0.77168876
0.15094733,0.20465586,0.77152544
0.1508778,0.21374084,0.7713604
0.1508092,0.22295395,0.77119708
0.1507467,0.23225795,0.7710464
0.15069561,0.2416701,0.7709142
0.15064245,0.25135505,0.77079278
0.15058689,0.26125234,0.77068055
0.1505384,0.27132997,0.77057999
0.15050209,0.28170016,0.77049547
0.15047845,0.29253891,0.77043045
0.15045962,0.30388764,0.77038622
0.15044494,0.31552401,0.77035272
0.16607568,0.10397565,0.77268338
0.16605504,0.11192698,0.77264309
0.16603442,0.11987835,0.77260286
0.16601382,0.12782976,0.77256268
0.16599238,0.13582839,0.7725212
0.16595297,0.14407569,0.77245158
0.16589272,0.15248178,0.77233672
0.16583277,0.16092452,0.7722165
0.1657726,0.16939346,0.77209628
0.16570853,0.17802975,0.77197003
0.1656377,0.18682012,0.7718358
0.16556142,0.19569892,0.77168882
0.16547786,0.20464671,0.77152574
0.1653932,0.21373408,0.77136099
0.16530973,0.22294995,0.77119797
0.16523175,0.23225713,0.77104747
0.16516247,0.24167256,0.77091545
0.16509426,0.25136027,0.77079421
0.1650286,0.26126018,0.77068216
0.16497254,0.27134013,0.77058166
0.16492838,0.28171229,0.77049726
0.16489622,0.2925528,0.77043241
0.16487153,0.30390295,0.77038825
0.16485344,0.31554025,0.77035481
0.1807258,0.1039745,0.77268058
0.18069954,0.11192353,0.77264041
0.1806733,0.11987259,0.77260029
0.18064708,0.1278217,0.77256024
0.18061979,0.13581802,0.77251893
0.18057099,0.14406332,0.77244949
0.18049975,0.15246835,0.77233499
0.18042538,0.16091035,0.77221513
0.18035069,0.16937855,0.7720952
0.18027107,0.17801422,0.77196938
0.18018228,0.18680456,0.77183545
0.18008748,0.19568464,0.77168888
0.17999113,0.2046349,0.77152616
0.17989367,0.21372499,0.77136171
0.17979798,0.22294411,0.77119899
0.17970672,0.23225509,0.77104878
0.17962046,0.24167451,0.770917
0.17953826,0.25136575,0.77079588
0.17946389,0.26126915,0.770684
0.17940201,0.2713522,0.77058369
0.17935066,0.28172696,0.77049941
0.17931004,0.29256976,0.77043468
0.1792796,0.3039217,0.77039057
0.17925835,0.31556019,0.77035725
0.19537593,0.10397335,0.77267784
0.19534406,0.11192007,0.77263778
0.1953122,0.11986684,0.77259779
0.19528036,0.12781364,0.77255785
0.19524723,0.13580765,0.77251667
0.19518903,0.14405094,0.77244741
0.19510682,0.15245494,0.77233326
0.19501799,0.16089618,0.7722137
0.19492882,0.16936362,0.77209419
0.19483367,0.17799868,0.77196866
0.1947269,0.18678902,0.77183509
0.19461356,0.19567035,0.77168894
0.19450441,0.20462312,0.77152658
0.19439416,0.2137159,0.77136242
0.19428624,0.22293825,0.7712
0.19418171,0.23225304,0.77105004
0.19407843,0.24167646,0.77091849
0.19398227,0.25137126,0.77079761
0.19389917,0.26127809,0.77068585
0.19383146,0.27136424,0.77058572
0.19377296,0.28174159,0.77050155
0.19372386,0.29258674,0.77043694
0.19368766,0.30394047,0.77039295
0.19366324,0.31558013,0.77035964
0.20996529,0.10397132,0.77267545
0.20993128,0.11191402,0.77263552
0.20989731,0.11985677,0.77259564
0.20986333,0.12779957,0.77255583
0.20982787,0.13578957,0.7725147
0.20976342,0.14402917,0.77244562
0.20967299,0.15243126,0.77233177
0.20957485,0.16087164,0.77221262
0.20947631,0.16933823,0.77209336
0.20937088,0.17797257,0.77196819
0.2092514,0.18676285,0.77183497
0.20912439,0.19564573,0.77168918
0.20900199,0.20460224,0.77152723
0.2088785,0.21369927,0.77136344
0.20875816,0.22292641,0.77120137
0.20864047,0.23224647,0.77105176
0.20852217,0.24167541,0.7709204
0.20841323,0.25137517,0.77079976
0.20831957,0.26128665,0.77068818
0.20824423,0.27137703,0.77058816
0.20817712,0.28175807,0.77050418
0.20811945,0.29260635,0.77043962
0.20807777,0.30396229,0.77039576
0.20804992,0.31560338,0.77036256
0.22470233,0.10396767,0.77267271
0.22466131,0.11190307,0.77263284
0.2246203,0.11983853,0.77259308
0.2245793,0.12777404,0.77255338
0.22453651,0.13575673,0.77251238
0.22445996,0.1439895,0.77244359
0.22434798,0.15238781,0.77233028
0.22422831,0.16082619,0.77221155
0.22410814,0.16929077,0.77209282
0.22397973,0.17792329,0.77196813
0.22383568,0.18671316,0.77183539
0.22368386,0.19559902,0.77169025
0.22353044,0.20456195,0.7715289
0.22337525,0.21366623,0.77136576
0.22322306,0.22290154,0.77120429
0.22307536,0.23223126,0.77105516
0.22293347,0.24167071,0.77092409
0.22280419,0.25138083,0.77080363
0.22268991,0.2613022,0.77069229
0.22259459,0.27140155,0.77059245
0.22251058,0.28178981,0.77050865
0.22244121,0.29264393,0.77044427
0.22239244,0.30400383,0.77040052
0.22235923,0.31564745,0.77036744
0.23943955,0.10396396,0.77266985
0.23939137,0.11189193,0.77263016
0.23934323,0.11981998,0.77259052
0.23929508,0.12774809,0.77255094
0.23924482,0.13572331,0.77251005
0.23915562,0.14394918,0.77244157
0.23902164,0.1523436,0.77232879
0.23888004,0.16077992,0.7722106
0.23873785,0.16924244,0.77209234
0.23858593,0.1778731,0.77196813
0.23841654,0.18666263,0.77183592
0.23823929,0.1955515,0.77169144
0.2380542,0.20452091,0.77153075
0.2378667,0.2136326,0.77136827
0.23768207,0.22287634,0.77120739
0.23750359,0.23221606,0.77105868
0.23733735,0.24166641,0.77092797
0.23718712,0.2513873,0.77080774
0.2370519,0.26131907,0.77069652
0.23693614,0.27142781,0.77059692
0.23683462,0.28182369,0.7705133
0.23675309,0.29268405,0.7704491
0.23669703,0.30404812,0.77040553
0.23665835,0.31569436,0.77037251
0.25421572,0.10396033,0.77266711
0.25415796,0.11188103,0.77262753
0.25410035,0.1198018,0.77258801
0.25404283,0.12772264,0.77254856
0.2539829,0.13569055,0.77250779
0.25387836,0.14390962,0.77243954
0.2537187,0.15230018,0.77232736
0.2535511,0.16073439,0.77220964
0.25338328,0.1691948,0.77209193
0.25320461,0.17782354,0.77196825
0.25300691,0.18661265,0.77183652
0.25280169,0.19550447,0.77169263
0.25258288,0.20448034,0.7715326
0.25236145,0.21359937,0.77137077
0.25214309,0.22285151,0.77121049
0.2519328,0.23220119,0.77106225
0.25174153,0.24166241,0.77093184
0.25156996,0.25139406,0.77081186
0.25141373,0.26133621,0.77070087
0.25127745,0.27145427,0.77060139
0.25115839,0.28185773,0.77051795
0.25106472,0.29272431,0.77045399
0.25100139,0.30409253,0.77041054
0.25095722,0.31574142,0.77037764
0.26904318,0.10395627,0.7726655
0.26897153,0.11186889,0.7726261
0.26889998,0.11978158,0.77258676
0.26882854,0.12769437,0.77254748
0.2687543,0.1356542,0.77250695
0.26862991,0.14386575,0.77243906
0.26844087,0.15225255,0.77232754
0.26823932,0.16068463,0.77221048
0.26803738,0.1691429,0.77209336
0.2678228,0.17776974,0.77197033
0.26758683,0.18655851,0.77183926
0.26734102,0.1954542,0.77169609
0.26708603,0.20443934,0.77153683
0.26682824,0.21356867,0.77137572
0.26657316,0.2228321,0.77121615
0.26632762,0.23219475,0.77106845
0.26610443,0.24166995,0.77093834
0.26590475,0.25141528,0.77081847
0.26572651,0.26137039,0.77070755
0.26556888,0.27150029,0.77060813
0.26543194,0.2819134,0.7705248
0.26532468,0.29278761,0.77046102
0.26525247,0.3041608,0.77041769
0.26520211,0.31581289,0.77038485
0.28392997,0.10395181,0.77266461
0.283842,0.1118555,0.77262551
0.28375417,0.11975928,0.77258641
0.28366643,0.12766317,0.77254736
0.28357545,0.13561405,0.77250701
0.28342515,0.14381734,0.7724396
0.2831988,0.15220007,0.77232897
0.28295565,0.16062982,0.77221268
0.28271198,0.16908577,0.7720964
0.28245342,0.1777105,0.77197421
0.28217041,0.18649945,0.77184391
0.28187242,0.19540024,0.77170157
0.28156975,0.20439629,0.7715432
0.28126419,0.21353771,0.77138299
0.28096163,0.22281477,0.7712242
0.28067249,0.23219411,0.77107704
0.2804074,0.24168755,0.7709471
0.28016806,0.2514511,0.77082729
0.27995661,0.26142383,0.77071631
0.27976993,0.27156943,0.77061689
0.2796106,0.28199491,0.77053362
0.27948523,0.29287907,0.7704699
0.27940005,0.3042587,0.77042663
0.27934015,0.31591451,0.77039385
0.29882467,0.10394734,0.77266383
0.29872009,0.1118421,0.77262491
0.29861566,0.11973697,0.77258605
0.29851133,0.12763193,0.77254725
0.2984032,0.13557386,0.77250719
0.29822609,0.14376891,0.7724402
0.29796159,0.15214755,0.77233046
0.29767594,0.16057497,0.77221507
0.29738966,0.16902862,0.77209955
0.29708594,0.17765129,0.77197814
0.29675454,0.18644042,0.77184868
0.29640302,0.19534633,0.77170724
0.29605129,0.20435332,0.77154976
0.29569656,0.21350691,0.77139038
0.29534507,0.22279777,0.77123237
0.29501081,0.23219401,0.7710858
0.29470232,0.24170589,0.77095604
0.294422,0.25148794,0.77083623
0.29417625,0.26147863,0.77072519
0.2939595,0.27164024,0.77062571
0.29377672,0.28207847,0.7705425
0.29363242,0.29297295,0.7704789
0.29353395,0.3043592,0.77043575
0.29346421,0.31601879,0.77040303
0.31363133,0.10394229,0.77266788
0.3135137,0.11182696,0.77262908
0.31339625,0.11971177,0.77259034
0.31327894,0.12759671,0.77255166
0.31315732,0.13552856,0.77251172
0.31295705,0.14371423,0.77244502
0.31265792,0.15208839,0.77233583
0.31233552,0.16051435,0.77222097
0.31201258,0.16896647,0.77210593
0.31166983,0.17758779,0.77198511
0.31129643,0.18637778,0.77185613
0.31089774,0.19528937,0.77171516
0.31049791,0.20430934,0.7715584
0.31009549,0.21347772,0.77139968
0.30969694,0.22278474,0.77124226
0.30931985,0.23220004,0.77109605
0.30897063,0.24173239,0.77096635
0.30865186,0.25153407,0.77084637
0.30837214,0.26154289,0.77073514
0.30812564,0.27172071,0.77063543
0.30791968,0.28217193,0.77055216
0.30775666,0.29307696,0.77048862
0.30764538,0.30446979,0.77044547
0.30756596,0.3161329,0.77041274
0.32848722,0.10393751,0.7726779
0.32835233,0.11181266,0.77263927
0.3282176,0.11968794,0.77260065
0.32808301,0.12756336,0.77256209
0.32794356,0.13548565,0.77252221
0.32771599,0.1436625,0.77245581
0.32737258,0.15203346,0.77234739
0.32700285,0.16045974,0.77223313
0.32663253,0.16891214,0.77211875
0.32623988,0.17753397,0.77199847
0.32581261,0.18632656,0.77187002
0.32535928,0.19524673,0.77172953
0.32489845,0.20428367,0.77157336
0.32443458,0.21347141,0.77141529
0.32397473,0.22279949,0.77125841
0.32353967,0.23223934,0.77111244
0.32313904,0.24179892,0.77098233
0.32277831,0.25162676,0.77086157
0.3224588,0.26165879,0.77074951
0.32217681,0.27185753,0.77064902
0.32194191,0.28232446,0.77056515
0.32175612,0.29324028,0.77050132
0.32163039,0.30463833,0.77045804
0.32153928,0.31630248,0.77042508
0.34340715,0.10393335,0.77268988
0.34325153,0.11180016,0.77265131
0.34309608,0.11966714,0.77261287
0.34294084,0.12753427,0.77257442
0.34277996,0.13544825,0.77253473
0.34251711,0.14361735,0.77246863
0.34212029,0.15198611,0.77236098
0.34169415,0.1604137,0.77224731
0.34126738,0.16886739,0.77213359
0.34081528,0.17749073,0.77201396
0.34032258,0.18628682,0.77188605
0.33980206,0.19521663,0.77174592
0.33926773,0.20427153,0.77159035
0.33872974,0.21347974,0.77143282
0.3381961,0.22283015,0.77127641
0.33769053,0.23229687,0.7711305
0.33722544,0.24188642,0.77099991
0.33680969,0.25174344,0.77087808
0.33643854,0.26180199,0.77076489
0.33611318,0.27202448,0.77066338
0.33584219,0.28250813,0.77057886
0.33562684,0.29343519,0.77051467
0.33548117,0.30483767,0.77047116
0.33537525,0.31650046,0.77043796
0.35836759,0.10392982,0.77270269
0.35818857,0.11178951,0.77266425
0.35800996,0.11964928,0.77262592
0.35783178,0.1275091,0.77258754
0.35764721,0.13541567,0.77254796
0.35734549,0.14357768,0.77248204
0.35689032,0.15194446,0.77237505
0.35640264,0.16037376,0.77226204
0.35591513,0.16882904,0.77214885
0.35539967,0.17745391,0.77202982
0.3548381,0.18625326,0.77190238
0.35424739,0.1951922,0.77176255
0.35363638,0.20426422,0.77160746
0.35302123,0.21349201,0.77145052
0.35241121,0.22286394,0.77129453
0.35183293,0.23235697,0.77114874
0.35130143,0.24197604,0.77101749
0.35082886,0.25186184,0.77089465
0.35040444,0.26194692,0.77078027
0.35003409,0.27219322,0.77067775
0.34972537,0.28269368,0.77059251
0.34947932,0.29363215,0.77052802
0.34931317,0.30503893,0.77048427
0.34919193,0.31670028,0.77045083
0.37336925,0.10393003,0.77271688
0.37316391,0.11179005,0.77267873
0.37295902,0.11965001,0.77264059
0.37275457,0.12750989,0.7726025
0.37254289,0.13541636,0.77256316
0.37219873,0.1435785,0.77249759
0.37168181,0.15194862,0.77239162
0.37112629,0.16038306,0.77227968
0.37057102,0.16884317,0.77216756
0.36998445,0.17747261,0.77204955
0.36934575,0.186278,0.77192289
0.36867315,0.19522794,0.77178347
0.36798,0.20432074,0.77162898
0.36728075,0.21357064,0.77147263
0.36658743,0.22296621,0.77131724
0.3659296,0.23248731,0.77117163
0.3653231,0.24213713,0.77103984
0.36478499,0.25204864,0.77091527
0.36430287,0.26215422,0.77079886
0.36388376,0.27241874,0.77069455
0.36353368,0.28293085,0.77060795
0.36325476,0.29387513,0.7705425
0.36306766,0.30527988,0.77049828
0.36293069,0.31693354,0.77046436
0.38854232,0.10393401,0.77273601
0.38830468,0.11180192,0.77269822
0.38806757,0.11966968,0.77266043
0.38783103,0.1275373,0.7726227
0.38758627,0.13545145,0.77258372
0.38719133,0.14362134,0.77251846
0.38659889,0.15200149,0.77241337
0.3859629,0.16044724,0.77230263
0.38532743,0.16891846,0.7721917
0.38465711,0.17755905,0.77207482
0.38392812,0.18637596,0.77194911
