"Points:0","Points:1","Points:2"
0.2282622,0.17255355,0.77261722
0.22808672,0.18077597,0.77245331
0.2279029,0.18908827,0.77227658
0.22771776,0.19747375,0.77208328
0.22753596,0.20601001,0.77189195
0.22735722,0.21467009,0.77170271
0.22718284,0.22341844,0.77152616
0.22701411,0.23226947,0.77136821
0.22685778,0.24137613,0.77122074
0.22672433,0.25082549,0.77108824
0.22661702,0.26056069,0.77097225
0.22652113,0.27057427,0.77087241
0.22643994,0.28103688,0.77079201
0.22638011,0.29200593,0.77073276
0.22634239,0.30346897,0.77069187
0.24431689,0.10368083,0.77350622
0.24425706,0.11104257,0.77345097
0.24419723,0.11840443,0.77339584
0.24413744,0.12576641,0.77334082
0.24407536,0.1331722,0.77328449
0.24397288,0.14081091,0.77319908
0.24382347,0.14861491,0.77306664
0.24365497,0.15650515,0.77291876
0.24348518,0.1644199,0.77277052
0.24330488,0.17249198,0.77261591
0.24310605,0.18071271,0.77245277
0.24289881,0.18902646,0.77227688
0.24268377,0.19741723,0.77208447
0.24247131,0.20596272,0.77189386
0.24226171,0.2146332,0.77170533
0.24205817,0.22339346,0.77152938
0.24186698,0.23225723,0.77137184
0.24169171,0.24137661,0.77122474
0.2415368,0.25083774,0.77109253
0.24140777,0.26058283,0.77097684
0.24129315,0.27060467,0.7708773
0.24119875,0.28107423,0.77079713
0.24113074,0.29204863,0.77073818
0.24108705,0.3035154,0.77069753
0.25953847,0.10367622,0.77350044
0.25946981,0.11102878,0.77344555
0.25940123,0.11838146,0.77339077
0.25933281,0.12573427,0.77333605
0.25926182,0.13313086,0.77328002
0.2591444,0.14076081,0.77319509
0.25896913,0.14855859,0.77306342
0.25877497,0.15644589,0.77291638
0.25858006,0.16435787,0.77276891
0.2583735,0.17242733,0.77261502
0.25814688,0.18064681,0.77245265
0.25791228,0.18896241,0.77227759
0.25766364,0.19735885,0.77208602
0.25741589,0.20591426,0.77189618
0.25717148,0.2145959,0.77170837
0.25693548,0.22336873,0.77153301
0.25671902,0.23224592,0.77137583
0.25652254,0.24137862,0.77122909
0.25634551,0.2508519,0.77109712
0.25619417,0.26060703,0.77098173
0.25606036,0.27063721,0.77088243
0.25595227,0.28111389,0.77080262
0.25587562,0.29209381,0.77074391
0.25582594,0.30356452,0.77070343
0.27485743,0.10367096,0.77349597
0.27477568,0.111013,0.77344149
0.274694,0.11835519,0.77338713
0.27461243,0.12569754,0.77333283
0.27452788,0.13308363,0.77327716
0.27439126,0.14070348,0.77319288
0.27418625,0.14849441,0.77306223
0.27395612,0.15637916,0.77291614
0.27372509,0.16428888,0.77276963
0.27348059,0.17235625,0.77261674
0.27321357,0.18057515,0.77245528
0.27293614,0.18889409,0.77228129
0.27264827,0.19729945,0.77209079
0.27235591,0.2058686,0.77190185
0.27206656,0.21456534,0.77171481
0.27178699,0.22335489,0.77154011
0.27153042,0.23224975,0.77138335
0.27129772,0.24140002,0.77123684
0.2710945,0.25088936,0.77110511
0.27091739,0.26065737,0.77098984
0.27076125,0.27069837,0.77089077
0.2706351,0.28118399,0.77081114
0.27054542,0.29217097,0.77075267
0.27048838,0.30364713,0.77071244
0.29023772,0.10366531,0.77349222
0.29014036,0.11099606,0.77343822
0.29004312,0.11832698,0.77338433
0.28994596,0.12565808,0.77333051
0.28984538,0.13303286,0.77327538
0.28968328,0.14064196,0.77319175
0.28944039,0.14842567,0.77306223
0.28916633,0.15630767,0.77291739
0.28889135,0.16421494,0.77277201
0.28860053,0.17228009,0.77262026
0.28828406,0.18049887,0.77245998
0.28795183,0.18882231,0.77228713
0.28761294,0.19723812,0.77209777
0.28726414,0.20582269,0.77190983
0.2869187,0.21453674,0.77172375
0.286587,0.2233465,0.77154964
0.28628004,0.23226306,0.77139324
0.28599921,0.24143519,0.77124679
0.28575826,0.25094539,0.77111518
0.28554741,0.26072997,0.77099991
0.28536433,0.27078444,0.77090096
0.28521547,0.2812812,0.77082157
0.28510869,0.29227695,0.77076328
0.28504086,0.30375949,0.77072322
0.30565885,0.10365982,0.77348906
0.30554387,0.11097957,0.77343553
0.3054291,0.1182995,0.77338213
0.3053146,0.12561959,0.77332878
0.3051962,0.13298328,0.77327412
0.30500567,0.14058183,0.77319115
0.30472127,0.1483584,0.77306283
0.30439776,0.15623745,0.77291906
0.30407396,0.16414219,0.77277482
0.30373231,0.17220502,0.77262419
0.30336225,0.18042359,0.77246499
0.30297166,0.18875143,0.77229327
0.30257878,0.19717753,0.77210504
0.30217075,0.20577742,0.771918
0.30176663,0.21450882,0.77173281
0.30138066,0.22333886,0.77155936
0.30102137,0.23227721,0.77140319
0.30069092,0.24147141,0.77125692
0.30041113,0.25100276,0.77112532
0.3001655,0.26080424,0.7710101
0.29995438,0.27087247,0.77091128
0.29978201,0.28138074,0.77083206
0.29965776,0.29238549,0.77077401
0.29957891,0.30387446,0.77073407
0.32112867,0.1036541,0.77349502
0.32099301,0.11096247,0.77344191
0.32085767,0.11827102,0.77338886
0.32072261,0.12557977,0.77333593
0.32058305,0.13293211,0.77328163
0.32036129,0.14051992,0.7731992
0.32003349,0.14828989,0.77307183
0.3196525,0.15616591,0.77292877
0.31927037,0.16406795,0.77278519
0.31886783,0.17212828,0.77263528
0.31843364,0.18034641,0.77247667
0.31797382,0.18867841,0.77230567
0.31751263,0.19711678,0.77211815
0.31704161,0.20573723,0.77193153
0.31657439,0.21449091,0.7717467
0.31612954,0.22334579,0.77157336
0.31571352,0.23231018,0.77141696
0.31532854,0.24152975,0.77127022
0.31500453,0.25108439,0.77113837
0.31472406,0.26090431,0.77102286
0.31448463,0.27098793,0.77092391
0.31428823,0.28150937,0.7708447
0.31414604,0.29252461,0.7707867
0.3140555,0.30402043,0.77074689
0.33664843,0.10364864,0.77350718
0.33648747,0.11094609,0.77345449
0.33632684,0.11824375,0.77340186
0.3361665,0.12554161,0.77334934
0.33600107,0.13288301,0.77329546
0.33574334,0.14046054,0.77321362
0.3353616,0.14822505,0.77308726
0.33491167,0.15609962,0.77294505
0.33445963,0.16400054,0.77280229
0.33398429,0.17205994,0.77265316
0.33347291,0.18027912,0.77249527
0.33293501,0.18861772,0.77232486
0.3323907,0.19707192,0.77213806
0.33184212,0.20571762,0.77195179
0.33129677,0.21449861,0.77176726
0.33077717,0.2233841,0.77159387
0.33029309,0.23238169,0.77143687
0.3298496,0.24163385,0.77128911
0.32947475,0.25121847,0.77115631
0.32915297,0.26106235,0.7710399
0.32887885,0.27116495,0.7709403
0.32865393,0.28170076,0.77086073
0.32849196,0.2927267,0.77080268
0.32838744,0.30422807,0.77076274
0.35223931,0.10364375,0.77352154
0.35204837,0.11093143,0.77346921
0.35185793,0.11821935,0.773417
0.35166806,0.12550749,0.77336484
0.35147247,0.13283911,0.77331138
0.35116994,0.14040731,0.77323008
0.35072437,0.14816731,0.77310479
0.35019597,0.15604131,0.77296346
0.34966457,0.16394207,0.77282149
0.34910649,0.1720015,0.77267319
0.34850597,0.18022257,0.77251601
0.34787691,0.18856879,0.77234608
0.34723645,0.1970398,0.77215993
0.34659722,0.20571181,0.77197403
0.34596083,0.21452132,0.77178967
0.34535351,0.22343966,0.77161616
0.3447879,0.232473,0.77145827
0.34427243,0.24176066,0.7713092
0.34383491,0.25137886,0.77117521
0.34346372,0.26124933,0.77105772
0.34314761,0.27137187,0.77095735
0.34288722,0.28192246,0.77087742
0.34269994,0.29295865,0.77081913
0.34257844,0.30446354,0.77077907
0.36775878,0.10363859,0.77354419
0.36753482,0.11091594,0.77349198
0.36731154,0.1181935,0.77343988
0.36708894,0.12547128,0.77338785
0.36685979,0.13279249,0.77333444
0.36650881,0.14035061,0.77325338
0.36599576,0.14810547,0.77312863
0.36539128,0.15598248,0.77298743
0.36478356,0.16388623,0.77284551
0.36414611,0.17194834,0.77269727
0.36346039,0.18017337,0.77254009
0.36274439,0.18852869,0.77236998
0.3620106,0.19701743,0.77218395
0.36128491,0.20571987,0.77199811
0.36056331,0.21456175,0.77181363
0.35987377,0.22351599,0.77163965
0.35923171,0.23258749,0.77148062
0.35864875,0.24191247,0.77133
0.35815156,0.25156313,0.7711947
0.35773188,0.26145682,0.77107596
0.35737434,0.27159643,0.77097476
0.35707918,0.28215957,0.77089429
0.35686749,0.29320401,0.77083576
0.35672924,0.30471095,0.77079558
0.38329062,0.10363674,0.77356976
0.38302961,0.11091031,0.77351785
0.38276938,0.11818397,0.77346599
0.38250992,0.12545773,0.77341419
0.38224301,0.13277479,0.77336109
0.38183817,0.14032888,0.77328032
0.38125107,0.14808309,0.77315658
0.38056192,0.15596761,0.77301598
0.37986919,0.16387893,0.77287465
0.37914324,0.17194842,0.77272695
0.37836263,0.18018223,0.77257001
0.37754673,0.18855099,0.77239978
0.37671217,0.19706456,0.77221382
0.37588885,0.20580649,0.77202815
0.37507176,0.21469036,0.77184373
0.37429062,0.22369082,0.77166939
0.37356147,0.23281109,0.77150923
0.37290132,0.24218085,0.77135634
0.37233844,0.25186172,0.77121884
0.37186253,0.26177117,0.77109784
0.37145633,0.27192026,0.7709949
0.37112102,0.28248718,0.77091324
0.37088215,0.29353046,0.77085406
0.37072515,0.30503079,0.77081341
0.39899987,0.10363835,0.77360064
0.3986955,0.11091508,0.77354902
0.39839205,0.11819186,0.77349752
0.39808953,0.12546869,0.77344608
0.39777857,0.13278875,0.77339333
0.39731106,0.14034583,0.77331287
0.39663538,0.1481059,0.77318996
0.39584807,0.15600388,0.77305001
0.39505735,0.1639287,0.77290934
0.39422962,0.17201173,0.77276224
0.39334041,0.18025951,0.77260578
0.39240792,0.18864316,0.77243501
0.39145404,0.19718285,0.7722488
0.39051464,0.20596543,0.77206302
0.38958305,0.21489215,0.77187842
0.38868675,0.22393899,0.77170354
0.38784418,0.2331084,0.77154183
0.38707581,0.24252127,0.77138585
0.38641629,0.25222963,0.77124512
0.38585401,0.26215199,0.77112097
0.38537514,0.27230567,0.77101558
0.38498539,0.28286785,0.77093232
0.38470659,0.29389945,0.77087218
0.38451892,0.30538118,0.77083075
0.41503334,0.103648,0.77363104
0.41467509,0.11094322,0.77357972
0.41431808,0.11823744,0.77352846
0.41396233,0.12553069,0.77347726
0.41359681,0.1328662,0.77342474
0.41304713,0.14043537,0.77334452
0.41225782,0.14820658,0.77322239
0.41134873,0.15611814,0.77308327
0.41043749,0.16405535,0.77294332
0.40948492,0.17214966,0.77279693
0.40846112,0.18040638,0.77264088
0.4073852,0.1887988,0.77246952
0.40628535,0.19735838,0.77228308
0.40520039,0.20617346,0.77209735
0.40412572,0.2151349,0.77191257
0.40308362,0.22422056,0.77173716
0.40209785,0.23343255,0.77157378
0.40119231,0.24288213,0.77141452
0.4004063,0.25261125,0.77127051
0.39973018,0.26254219,0.77114302
0.39915314,0.2726956,0.77103508
0.39868438,0.28324795,0.7709502
0.39834568,0.29426345,0.77088904
0.39811528,0.30572268,0.77084678
0.43162155,0.10367241,0.77364618
0.43119648,0.11101563,0.77359539
0.43077326,0.11835676,0.77354467
0.43035185,0.12569581,0.77349406
0.42991912,0.13307619,0.77344203
0.42926991,0.14068694,0.77336234
0.42834157,0.14849226,0.77324164
0.42728475,0.15642746,0.77310413
0.42622912,0.16438626,0.77296591
0.42512849,0.1725007,0.77282113
0.42394683,0.18077436,0.77266651
0.42270401,0.18918216,0.77249545
0.42142752,0.19775651,0.7723099
0.42014325,0.20657746,0.7721256
0.41887164,0.2155458,0.7719419
0.41763288,0.22464366,0.77176714
0.41645741,0.23387341,0.77160293
0.41537181,0.24333702,0.77144098
0.41441819,0.25306547,0.77129406
0.41359043,0.26298404,0.77116352
0.4128834,0.27311909,0.77105325
0.41230798,0.28364563,0.77096695
0.41188738,0.29463145,0.77090496
0.41160738,0.30606091,0.7708618
0.44871664,0.10370663,0.77365518
0.44821376,0.11111772,0.77360499
0.44771323,0.11852594,0.77355486
0.44721502,0.12593131,0.77350479
0.44670379,0.13337752,0.77345335
0.4459427,0.14105211,0.77337414
0.44485703,0.14890425,0.77325445
0.44363549,0.15687087,0.77311862
0.44241819,0.1648591,0.77298218
0.44115102,0.17300192,0.77283931
0.43979111,0.18130106,0.7726863
0.43836439,0.18972884,0.77251548
0.43688381,0.19831082,0.77233106
0.43537149,0.20712629,0.77214867
0.43387148,0.216088,0.7719667
0.43239984,0.22518227,0.77179331
0.43098828,0.23441105,0.77162921
0.42966413,0.24386987,0.77146482
0.4284794,0.25357845,0.77131504
0.4274362,0.26346597,0.7711814
0.42653552,0.27356279,0.77106887
0.4257974,0.28404495,0.77098107
0.42526293,0.29498512,0.77091807
0.42491341,0.30637121,0.77087379
0.46758276,0.1037762,0.77365649
0.46688718,0.1113161,0.77360833
0.46622279,0.11884233,0.77355999
0.46556887,0.1263568,0.77351153
0.46489909,0.13390434,0.77346164
0.46390808,0.14166197,0.77338362
0.46252379,0.1495617,0.77326548
0.46106806,0.15756875,0.77313209
0.45958433,0.16557765,0.77299809
0.45803374,0.17372952,0.77285719
0.45637706,0.18202548,0.77270555
0.45464483,0.19043817,0.77253431
0.45285192,0.19899608,0.77235091
0.45103794,0.2077847,0.77217019
0.44925934,0.21673052,0.77198982
0.44749948,0.22580865,0.7718178
0.44577482,0.23501781,0.77165371
0.44413561,0.24445152,0.77148682
0.4426448,0.25411695,0.77133405
0.44130802,0.2639524,0.77119726
0.44015178,0.27399638,0.7710824
0.43920192,0.28442273,0.77099305
0.43851069,0.29530644,0.7709288
0.4380548,0.30663955,0.77088314
0.10755096,0.10368881,0.78925097
0.10755017,0.11106654,0.7891615
0.10754938,0.11844438,0.78907222
0.10754859,0.12582235,0.78898305
0.10754772,0.13324425,0.78889167
0.10754476,0.14089677,0.7887513
0.10753929,0.14871119,0.78853518
0.10753518,0.15661265,0.78829694
0.10753106,0.16453846,0.78805834
0.10752657,0.17262079,0.78780925
0.10752143,0.18084715,0.78754622
0.10751557,0.18915747,0.7872619
0.1075078,0.19753432,0.78695005
0.10749932,0.20605746,0.78664124
0.10749092,0.21470177,0.78633648
0.10748341,0.22343171,0.786053
0.10747755,0.23226281,0.7857998
0.10747141,0.24135198,0.78556406
0.10746387,0.25078088,0.78535193
0.10745681,0.26049724,0.7851668
0.10745155,0.27049428,0.78500783
0.10744817,0.28093985,0.78487968
0.10744547,0.29189283,0.78478575
0.1074433,0.30334389,0.78472209
0.12265286,0.10368825,0.78925061
0.1226505,0.11106487,0.78916132
0.12264814,0.1184416,0.78907222
0.12264579,0.12581846,0.78898329
0.12264318,0.13323922,0.78889209
0.1226343,0.14089067,0.78875196
0.12261787,0.14870369,0.78853607
0.12260553,0.15660523,0.78829801
0.1225932,0.1645312,0.78805959
0.12257971,0.17261373,0.78781062
0.1225643,0.18084046,0.78754771
0.12254673,0.18915093,0.78726339
0.1225234,0.19752786,0.78695148
0.12249797,0.20605175,0.78664255
0.12247277,0.21469705,0.78633767
0.12245024,0.22342812,0.78605413
0.12243266,0.23226023,0.78580081
0.12241422,0.2413498,0.7855649
0.12239163,0.25077939,0.78535277
0.12237043,0.26049653,0.78516769
0.12235464,0.27049443,0.78500873
0.12234449,0.28094143,0.7848807
0.12233641,0.29189616,0.78478676
0.12232989,0.30334792,0.78472316
0.13775477,0.1036877,0.78925025
0.13775083,0.1110632,0.78916121
0.1377469,0.11843882,0.78907228
0.13774298,0.12581456,0.78898352
0.13773863,0.1332342,0.78889251
0.13772385,0.14088458,0.78875262
0.13769647,0.14869618,0.78853703
0.13767591,0.15659779,0.78829908
0.13765535,0.16452394,0.78806078
0.13763286,0.17260668,0.78781193
0.13760719,0.18083377,0.7875492
0.13757789,0.18914439,0.78726494
0.13753901,0.19752139,0.78695291
0.13749662,0.20604606,0.78664392
0.13745463,0.21469234,0.78633893
0.13741708,0.22342452,0.78605521
0.13738778,0.23225765,0.78580177
0.13735703,0.24134763,0.78556579
0.13731937,0.2507779,0.7853536
0.13728404,0.26049581,0.78516859
0.13725774,0.27049458,0.78500968
0.13724083,0.28094304,0.78488165
0.13722736,0.2918995,0.78478783
0.13721648,0.30335194,0.7847243
0.15290749,0.10368727,0.7892493
0.1528997,0.11106191,0.78916037
0.15289196,0.11843667,0.78907168
0.15288429,0.12581155,0.78898311
0.15287603,0.13323033,0.78889233
0.15285271,0.14087987,0.78875268
0.15281104,0.1486903,0.78853732
0.15277801,0.15659192,0.78829962
0.15274522,0.16451816,0.7880615
0.15270984,0.17260106,0.78781289
0.15267012,0.18082844,0.78755033
0.15262549,0.18913913,0.78726614
0.15256758,0.19751614,0.7869541
0.15250555,0.2060415,0.78664505
0.15244438,0.21468866,0.78633994
0.15238968,0.22342189,0.78605616
0.15234677,0.23225594,0.78580266
0.152302,0.24134625,0.78556657
0.15224835,0.25077707,0.78535444
0.15219855,0.2604956,0.78516948
0.15216145,0.27049509,0.78501064
0.1521375,0.28094482,0.78488266
0.1521184,0.2919029,0.78478885
0.1521031,0.30335593,0.78472537
0.16827036,0.1036864,0.78924227
0.16824925,0.11105929,0.78915364
0.16822818,0.11843231,0.78906518
0.16820714,0.12580545,0.78897691
0.16818525,0.13322249,0.78888643
0.16814466,0.14087054,0.78874713
0.16808237,0.14868009,0.78853238
0.16801937,0.15658073,0.78829539
0.16795617,0.16450599,0.78805798
0.16788904,0.17258798,0.78781003
0.167815,0.18081491,0.78754818
0.16773543,0.18912612,0.78726476
0.16764838,0.1975048,0.78695339
0.16755961,0.2060325,0.78664494
0.16747209,0.21468239,0.78634042
0.16739033,0.22341871,0.78605711
0.16731757,0.23225598,0.78580409
0.16724591,0.24134907,0.78556842
0.16717587,0.25078258,0.78535658
0.16711575,0.26050329,0.78517187
0.1670679,0.27050459,0.78501326
0.16703245,0.28095594,0.78488553
0.16700466,0.29191542,0.78479195
0.16698498,0.30336964,0.78472865
0.18359691,0.10368533,0.78923476
0.18356341,0.11105611,0.78914642
0.18352996,0.11842701,0.78905827
0.18349655,0.12579803,0.78897029
0.18346202,0.13321294,0.78888005
0.18340489,0.14085914,0.78874123
0.18332374,0.14866762,0.78852713
0.18323269,0.15656707,0.78829092
0.18314117,0.16449115,0.78805423
0.18304437,0.17257209,0.78780711
0.18293795,0.1807985,0.78754604
0.18282527,0.18911041,0.78726345
0.18271121,0.19749101,0.78695279
0.18259811,0.20602132,0.786645
0.18248698,0.21467438,0.78634113
0.18238044,0.22341439,0.78605843
0.18227901,0.23225555,0.78580588
0.18218166,0.24135213,0.78557068
0.18209665,0.25078914,0.7853592
0.18202798,0.2605128,0.78517479
0.18197016,0.27051654,0.78501648
0.18192326,0.28097004,0.78488898
0.18188691,0.29193133,0.78479564
0.18186311,0.30338705,0.78473246
0.19892345,0.10368428,0.78922725
0.19887759,0.11105293,0.78913921
0.19883177,0.11842171,0.78905135
0.19878599,0.12579063,0.78896368
0.19873883,0.1332034,0.78887373
0.19866517,0.14084776,0.78873527
0.1985652,0.14865515,0.78852189
0.19844611,0.1565534,0.78828639
0.19832624,0.16447632,0.78805053
0.19819979,0.17255619,0.78780413
0.19806097,0.18078211,0.78754383
0.19791518,0.18909469,0.78726214
0.19777411,0.19747721,0.7869522
0.19763666,0.20601013,0.78664505
0.19750188,0.21466637,0.78634185
0.19737054,0.22341007,0.78605968
0.19724044,0.2322551,0.78580761
0.19711739,0.2413552,0.78557289
0.19701742,0.25079572,0.78536183
0.19694021,0.26052231,0.78517771
0.19687241,0.2705285,0.78501964
0.19681403,0.28098413,0.78489244
0.19676915,0.29194722,0.78479934
0.19674124,0.30340442,0.78473634
0.21398643,0.1036818,0.7892192
0.21393871,0.11104549,0.78913152
0.21389098,0.11840934,0.78904402
0.21384329,0.12577334,0.78895664
0.21379393,0.1331812,0.78886706
0.21371438,0.14082092,0.78872919
0.21360673,0.14862515,0.78851652
0.21347825,0.15652151,0.78828192
0.2133487,0.16444261,0.78804684
0.21321145,0.17252082,0.78780127
0.21305917,0.18074566,0.78754187
0.21289867,0.18905868,0.78726107
0.21274306,0.19744416,0.78695202
0.21259138,0.20598276,0.78664565
0.21244295,0.2146453,0.78634316
0.21229695,0.22339575,0.7860617
0.21215013,0.23224777,0.78581017
0.21201235,0.24135439,0.78557593
0.21190006,0.25080061,0.78536528
0.21181387,0.2605319,0.78518152
0.21173599,0.27054226,0.78502381
0.21166748,0.2810016,0.78489691
0.21161564,0.29196757,0.78480411
0.21158379,0.30342683,0.78474134
0.22915228,0.10367764,0.78921002
0.22909851,0.11103304,0.78912276
0.22904477,0.11838859,0.78903568
0.22899102,0.12574431,0.78894871
0.22893535,0.13314384,0.78885955
0.22884455,0.14077565,0.78872234
0.22871621,0.14857441,0.7885108
0.22856787,0.1564675,0.78827733
0.22841834,0.16438542,0.78804338
0.22825974,0.17246059,0.78779894
0.22808453,0.18068369,0.78754061
0.22790085,0.18899807,0.78726119
0.22771567,0.19738869,0.78695345
0.2275337,0.20593624,0.78664833
0.22735476,0.21460877,0.78634697
0.2271802,0.22337066,0.78606641
0.22701135,0.232235,0.78581554
0.22685494,0.24135393,0.78558183
0.2267213,0.25081149,0.7853716
0.22661376,0.26055244,0.78518832
0.22651771,0.27057078,0.78503096
0.22643644,0.28103676,0.78490454
0.22637658,0.29200789,0.78481209
0.22633886,0.30347079,0.78474957
0.24431832,0.10367343,0.78920078
0.24425839,0.11102042,0.78911394
0.24419847,0.11836757,0.78902727
0.24413857,0.12571488,0.78894079
0.2440764,0.13310598,0.78885204
0.24397381,0.14072978,0.78871548
0.24382432,0.148523,0.7885052
0.2436557,0.15641275,0.78827286
0.24348576,0.16432744,0.78804004
0.24330531,0.17239952,0.78779674
0.24310637,0.18062094,0.7875396
0.24289884,0.18893673,0.78726149
0.24268346,0.19733256,0.78695512
0.24247056,0.20588915,0.78665119
0.24226052,0.21457194,0.78635103
0.24205656,0.22334556,0.78607142
0.24186493,0.2322226,0.7858212
0.24168923,0.24135424,0.78558797
0.24153396,0.25082365,0.78537828
0.24140456,0.26057467,0.78519535
0.24128973,0.27060136,0.78503847
0.2411952,0.28107437,0.78491241
0.24112715,0.29205093,0.78482038
0.24108344,0.30351761,0.78475821
0.25954381,0.1036689,0.78919148
0.25947493,0.11100683,0.78910512
0.25940615,0.11834493,0.78901893
0.25933751,0.12568322,0.78893298
0.25926629,0.13306524,0.7888447
0.25914866,0.14068042,0.78870893
0.25897321,0.14846738,0.78849989
0.25877869,0.15635417,0.7882688
0.25858334,0.16426608,0.78803712
0.25837636,0.17233554,0.78779507
0.25814933,0.18055569,0.78753906
0.25791413,0.18887328,0.78726238
0.25766489,0.19727467,0.78695738
0.25741655,0.20584098,0.78665471
0.25717148,0.21453474,0.78635561
0.25693485,0.22332078,0.7860769
0.25671771,0.23221114,0.78582734
0.25652051,0.24135609,0.78559464
0.25634292,0.25083774,0.78538537
0.2561911,0.26059893,0.7852028
0.25605699,0.27063408,0.78504634
0.25594875,0.28111431,0.78492075
0.25587201,0.29209647,0.78482908
0.25582227,0.30356711,0.78476715
0.27486387,0.10366373,0.78918344
0.27478191,0.11099133,0.78909779
0.27470005,0.11831912,0.78901225
0.27461827,0.12564713,0.7889269
0.27453354,0.13301882,0.78883934
0.27439672,0.14062409,0.78870451
0.27419162,0.14840423,0.78849703
0.27396119,0.15628836,0.78826749
0.27372977,0.16419797,0.78803736
0.27348489,0.17226532,0.78779685
0.27321753,0.18048483,0.7875424
0.27293947,0.18880565,0.78726733
0.27265099,0.19721583,0.78696406
0.27235797,0.20579562,0.78666282
0.27206793,0.21450424,0.78636509
0.27178773,0.22330678,0.78608745
0.27153036,0.23221469,0.78583848
0.27129683,0.24137717,0.78560621
0.27109286,0.250875,0.78539729
0.27091506,0.26064923,0.78521496
0.27075851,0.27069539,0.7850588
0.27063209,0.28118467,0.78493351
0.27054229,0.29217398,0.78484225
0.27048513,0.30365008,0.78478062
0.29024586,0.10365817,0.78917629
0.29014835,0.11097468,0.78909141
0.29005092,0.11829139,0.78900665
0.28995362,0.12560831,0.78892213
0.28985286,0.13296887,0.78883529
0.28969058,0.14056359,0.78870165
0.2894477,0.14833653,0.78849602
0.28917339,0.15621781,0.78826839
0.28889814,0.16412495,0.7880401
0.28860706,0.17219004,0.78780138
0.28829026,0.18040937,0.78754872
0.28795743,0.18873459,0.78727555
0.28761783,0.19715504,0.78697425
0.28726837,0.20574994,0.78667456
0.28692222,0.21447563,0.78637838
0.28658977,0.22329813,0.78610182
0.28628182,0.23222758,0.78585339
0.28599998,0.24141191,0.78562129
0.28575802,0.25093067,0.78541243
0.28554633,0.26072171,0.7852301
0.28536263,0.27078155,0.78507411
0.28521341,0.28128213,0.78494918
0.28510636,0.29228035,0.78485823
0.28503838,0.30376294,0.78479683
0.30566829,0.10365278,0.78916997
0.30555317,0.11095848,0.78908587
0.30543831,0.11826438,0.78900194
0.30532366,0.12557049,0.78891814
0.30520514,0.13292018,0.78883213
0.30501449,0.14050452,0.78869957
0.30473024,0.14827035,0.78849578
0.30440667,0.1561486,0.78827
0.30408275,0.16405314,0.78804344
0.30374092,0.17211586,0.78780651
0.30337065,0.18033493,0.78755558
0.30297953,0.18866441,0.7872842
0.30258587,0.19709499,0.7869848
0.30217716,0.20570493,0.78668672
0.30177233,0.21444769,0.78639197
0.30138549,0.22329022,0.78611642
0.30102509,0.23224133,0.78586847
0.30069345,0.2414477,0.78563654
0.30041242,0.25098768,0.78542775
0.30016568,0.26079586,0.78524548
0.29995382,0.2708697,0.78508967
0.29978091,0.28138196,0.78496504
0.29965633,0.29238927,0.78487438
0.29957724,0.3038784,0.78481323
0.32114112,0.10364718,0.78917712
0.32100537,0.11094171,0.78909361
0.32086989,0.11823647,0.78901029
0.32073474,0.12553148,0.78892714
0.32059509,0.13287,0.78884172
0.32037318,0.14044383,0.78871006
0.32004556,0.1482031,0.78850782
0.31966466,0.15607817,0.78828317
0.31928253,0.16397992,0.78805774
0.31887993,0.17204003,0.78782195
0.31844565,0.18025854,0.78757203
0.31798539,0.18859199,0.78730178
0.31752342,0.19703454,0.78700364
0.31705153,0.20566465,0.78670639
0.31658337,0.21442935,0.78641236
0.31613743,0.22329637,0.7861371
0.31572002,0.23227331,0.78588885
0.3153336,0.24150497,0.78565633
0.31500801,0.25106844,0.78544712
0.31472611,0.2608954,0.78526443
0.31448567,0.27098495,0.78510851
0.31428853,0.28151071,0.78498381
0.31414583,0.29252875,0.78489327
0.31405494,0.30402485,0.7848323
0.33666593,0.10364183,0.78919345
0.33650488,0.11092568,0.78911066
0.33634412,0.11820978,0.78902799
0.3361837,0.12549412,0.7889455
0.33601817,0.13282195,0.78886074
0.33576033,0.1403857,0.78873003
0.33537871,0.14813958,0.78852952
0.33492902,0.15601304,0.78830624
0.33447704,0.16391355,0.78808212
0.33400172,0.17197262,0.78784758
0.33349031,0.18019202,0.78759885
0.33295196,0.18853185,0.78732961
0.33240685,0.19698986,0.78703278
0.33185723,0.20564474,0.78673631
0.33131069,0.21443628,0.78644294
0.33078972,0.22333349,0.7861678
0.33030391,0.23234332,0.78591859
0.32985854,0.2416075,0.78568453
0.32948169,0.25120118,0.78547382
0.32915804,0.26105258,0.78528982
0.32888249,0.27116159,0.78513288
0.32865652,0.28170213,0.78500772
0.32849383,0.2927312,0.784917
0.32838887,0.30423307,0.78485596
0.35226229,0.10363706,0.78921318
0.35207126,0.11091138,0.78913105
0.35188073,0.11818597,0.78904909
0.35169077,0.1254608,0.78896719
0.35149509,0.13277909,0.78888315
0.35119247,0.14033376,0.78875327
0.35074702,0.1480832,0.78855449
0.35021901,0.15595593,0.78833258
0.34968773,0.16385616,0.78810984
0.34912974,0.17191514,0.78787667
0.34852928,0.18013629,0.78762907
0.34789979,0.18848349,0.78736067
0.34725854,0.19695792,0.78706509
0.34661803,0.20563863,0.78676939
0.34598023,0.21445823,0.78647649
0.34537131,0.22338781,0.78620124
0.34480357,0.2324331,0.78595084
0.34428582,0.24173267,0.78571469
