"Points:0","Points:1","Points:2"
0.37829083,0.21235052,0.73057038
0.37805176,0.22348648,0.73059809
0.37781271,0.23464836,0.73062587
0.37757128,0.24599189,0.73065376
0.37733248,0.25747713,0.73068082
0.3770951,0.26896921,0.73070771
0.37685835,0.28048393,0.73073447
0.37663323,0.2921595,0.73075968
0.37645328,0.30399507,0.73077875
0.37628928,0.31586933,0.73079574
0.37612626,0.3277649,0.73081261
0.37598634,0.33981052,0.73082703
0.3759115,0.35203516,0.73083448
0.37586337,0.36433047,0.73083907
0.39300719,0.10522997,0.73040265
0.39292312,0.11568987,0.73041016
0.3928391,0.12614976,0.73041767
0.39275518,0.13660961,0.73042524
0.39266127,0.14713152,0.7304337
0.39245826,0.15789291,0.73045367
0.39224556,0.16865847,0.73047465
0.39203331,0.17942399,0.73049563
0.39181942,0.19022292,0.73051679
0.39157191,0.20123541,0.73054194
0.39130104,0.21237172,0.73056966
0.39103079,0.223508,0.73059732
0.3907606,0.23467022,0.73062503
0.3904871,0.24601403,0.73065287
0.39021537,0.25749916,0.73067993
0.38994506,0.26899093,0.73070681
0.38967544,0.28050533,0.73073363
0.3894178,0.29218078,0.73075885
0.38920793,0.30401695,0.73077792
0.38901559,0.31589204,0.73079497
0.38882428,0.32778847,0.73081189
0.38865957,0.33983499,0.73082638
0.38857049,0.35205919,0.73083389
0.38851264,0.36435282,0.73083848
0.40647477,0.10523289,0.73040241
0.40636709,0.11569843,0.73040986
0.40626135,0.12616372,0.73041737
0.40615624,0.13662879,0.73042488
0.40603811,0.14715567,0.73043334
0.40580037,0.15791996,0.73045319
0.40554836,0.16868749,0.73047411
0.40529504,0.17945462,0.73049504
0.40503919,0.19025485,0.73051614
0.40474883,0.20126817,0.73054123
0.40443495,0.21240442,0.73056889
0.40411839,0.22354017,0.73059648
0.4038009,0.23470159,0.73062414
0.40347961,0.24604446,0.73065197
0.40316516,0.25752836,0.73067904
0.40284818,0.26901838,0.73070592
0.40253219,0.28053108,0.73073274
0.40223092,0.29220518,0.73075795
0.40198326,0.30404106,0.73077708
0.40175477,0.31591615,0.73079419
0.40152928,0.32781276,0.73081118
0.40133613,0.33985975,0.73082572
0.40123111,0.35208333,0.73083323
0.40116268,0.36437523,0.73083788
0.10647827,0.10523034,0.74346703
0.10647773,0.11569103,0.74346972
0.10647718,0.12615171,0.7434724
0.10647663,0.1366124,0.74347514
0.10647602,0.14713515,0.74347818
0.10647455,0.15789565,0.74348521
0.10647298,0.16866003,0.74349272
0.10647143,0.17942439,0.74350017
0.10646985,0.19022217,0.74350774
0.10646798,0.20123067,0.74351662
0.1064659,0.21235807,0.74352634
0.10646382,0.22348548,0.74353606
0.10646173,0.23463877,0.74354583
0.10645965,0.24597044,0.74355561
0.10645765,0.25742933,0.7435649
0.10645567,0.2688936,0.74357414
0.10645369,0.2803804,0.74358332
0.10645183,0.29202408,0.74359196
0.10645044,0.30381858,0.7435984
0.10644921,0.31565213,0.743604
0.10644799,0.3275069,0.74360961
0.10644694,0.33951348,0.74361438
0.10644639,0.35172409,0.74361688
0.10644606,0.36402231,0.74361837
0.11943481,0.10523024,0.74346703
0.11943318,0.11569073,0.74346972
0.11943154,0.12615122,0.74347246
0.11942991,0.1366117,0.74347514
0.11942806,0.14713426,0.74347818
0.11942364,0.15789466,0.74348527
0.11941896,0.16865894,0.74349272
0.11941428,0.17942323,0.74350017
0.11940955,0.19022092,0.74350774
0.11940393,0.20122941,0.74351662
0.11939769,0.21235687,0.74352634
0.11939146,0.22348432,0.74353606
0.11938521,0.23463768,0.74354583
0.11937895,0.24596944,0.74355555
0.11937295,0.25742859,0.7435649
0.119367,0.26889312,0.74357408
0.11936106,0.28038019,0.74358332
0.11935549,0.29202417,0.74359196
0.11935131,0.30381897,0.74359834
0.11934763,0.31565282,0.743604
0.11934397,0.32750788,0.74360961
0.11934084,0.33951476,0.74361438
0.11933916,0.35172552,0.74361682
0.11933818,0.36402377,0.74361837
0.13239136,0.10523015,0.74346709
0.13238864,0.11569043,0.74346977
0.13238591,0.12615071,0.74347246
0.13238318,0.13661101,0.7434752
0.1323801,0.14713338,0.74347824
0.13237272,0.15789366,0.74348527
0.13236493,0.16865785,0.74349278
0.13235712,0.17942207,0.74350023
0.13234924,0.19021967,0.74350774
0.13233988,0.20122813,0.74351662
0.13232948,0.21235566,0.74352634
0.13231909,0.22348318,0.74353606
0.13230868,0.23463659,0.74354577
0.13229825,0.24596846,0.74355555
0.13228825,0.25742784,0.7435649
0.13227834,0.26889265,0.74357408
0.13226843,0.28038001,0.74358326
0.13225915,0.29202425,0.7435919
0.13225219,0.30381939,0.74359834
0.13224605,0.31565353,0.74360394
0.13223994,0.3275089,0.74360955
0.13223472,0.33951604,0.74361432
0.13223194,0.35172692,0.74361682
0.13223028,0.36402524,0.74361831
0.14534789,0.10523005,0.74346709
0.14534408,0.11569013,0.74346983
0.14534026,0.12615022,0.74347252
0.14533645,0.13661031,0.7434752
0.14533213,0.14713249,0.74347824
0.14532182,0.15789266,0.74348533
0.14531089,0.16865678,0.74349278
0.14529997,0.17942089,0.74350023
0.14528894,0.19021842,0.74350774
0.14527583,0.20122686,0.74351662
0.14526127,0.21235444,0.74352634
0.14524673,0.22348203,0.74353606
0.14523216,0.2346355,0.74354577
0.14521755,0.24596746,0.74355555
0.14520355,0.2574271,0.74356484
0.14518967,0.26889217,0.74357408
0.1451758,0.2803798,0.74358326
0.14516281,0.29202434,0.7435919
0.14515306,0.30381981,0.74359828
0.14514448,0.31565425,0.74360394
0.14513592,0.32750991,0.74360955
0.14512861,0.33951733,0.74361426
0.14512472,0.35172832,0.74361676
0.14512241,0.3640267,0.74361825
0.15831052,0.10522983,0.74346715
0.15830541,0.1156895,0.74346989
0.1583003,0.12614916,0.74347258
0.15829518,0.13660884,0.74347526
0.1582894,0.14713058,0.7434783
0.15827562,0.15789054,0.74348533
0.15826103,0.16865449,0.74349284
0.15824643,0.17941843,0.74350029
0.15823169,0.19021578,0.7435078
0.1582142,0.20122418,0.74351662
0.15819478,0.2123519,0.74352634
0.15817538,0.22347964,0.74353606
0.15815595,0.23463325,0.74354577
0.15813649,0.24596544,0.74355549
0.15811786,0.25742564,0.74356484
0.1580994,0.26889133,0.74357402
0.15808095,0.28037956,0.7435832
0.15806368,0.29202479,0.74359185
0.15805072,0.30382094,0.74359822
0.15803933,0.31565604,0.74360383
0.15802799,0.32751238,0.74360943
0.15801829,0.33952042,0.7436142
0.15801312,0.35173172,0.7436167
0.15801007,0.36403018,0.74361819
0.17127757,0.10522954,0.74346727
0.17127101,0.11568863,0.74346995
0.17126447,0.12614772,0.74347264
0.17125791,0.1366068,0.74347538
0.17125051,0.14712796,0.74347836
0.17123288,0.15788762,0.74348545
0.17121421,0.16865133,0.74349284
0.17119554,0.17941503,0.74350029
0.17117666,0.19021215,0.7435078
0.17115431,0.2012205,0.74351662
0.17112952,0.21234842,0.74352634
0.17110476,0.22347635,0.74353606
0.17107995,0.23463017,0.74354571
0.17105509,0.24596266,0.74355549
0.17103136,0.25742367,0.74356478
0.17100784,0.2688902,0.74357396
0.17098434,0.2803793,0.74358314
0.17096235,0.29202545,0.74359173
0.17094587,0.30382264,0.74359816
0.17093138,0.31565869,0.74360377
0.17091697,0.32751599,0.74360931
0.17090465,0.33952489,0.74361408
0.17089809,0.35173661,0.74361658
0.17089421,0.36403525,0.74361807
0.18424462,0.10522925,0.74346739
0.18423663,0.11568776,0.74347007
0.18422863,0.12614626,0.74347275
0.18422064,0.13660477,0.74347544
0.18421161,0.14712535,0.74347848
0.18419014,0.15788472,0.74348551
0.18416739,0.16864817,0.7434929
0.18414463,0.17941163,0.74350035
0.18412164,0.19020851,0.7435078
0.18409441,0.2012168,0.74351668
0.18406427,0.21234493,0.74352634
0.18403414,0.22347306,0.743536
0.18400395,0.23462707,0.74354571
0.18397371,0.24595989,0.74355543
0.18394487,0.25742167,0.74356472
0.1839163,0.26888907,0.74357384
0.18388775,0.28037903,0.74358302
0.18386103,0.29202613,0.74359161
0.183841,0.30382431,0.74359804
0.18382345,0.31566134,0.74360365
0.18380596,0.32751957,0.74360919
0.18379101,0.3395294,0.74361396
0.18378305,0.35174152,0.7436164
0.18377835,0.36404032,0.74361795
0.19721167,0.10522896,0.74346745
0.19720224,0.11568689,0.74347013
0.1971928,0.12614481,0.74347281
0.19718337,0.13660274,0.7434755
0.19717272,0.14712273,0.74347854
0.19714738,0.1578818,0.74348557
0.19712056,0.16864502,0.74349296
0.19709374,0.17940824,0.74350035
0.19706662,0.19020487,0.74350786
0.19703454,0.20121312,0.74351668
0.19699901,0.21234144,0.74352634
0.19696352,0.22346976,0.743536
0.19692795,0.23462398,0.74354565
0.19689232,0.24595711,0.74355537
0.19685838,0.25741968,0.74356461
0.19682474,0.26888797,0.74357378
0.19679116,0.28037879,0.74358296
0.1967597,0.29202679,0.74359155
0.19673616,0.303826,0.74359792
0.1967155,0.31566396,0.74360353
0.19669493,0.32752317,0.74360913
0.19667737,0.33953387,0.74361384
0.19666803,0.35174641,0.74361628
0.1966625,0.36404535,0.74361783
0.21019499,0.10522857,0.74346757
0.2101835,0.11568572,0.74347025
0.21017201,0.12614287,0.74347293
0.21016052,0.13660002,0.74347556
0.21014757,0.14711922,0.7434786
0.21011694,0.15787792,0.74348563
0.21008447,0.16864085,0.74349302
0.21005201,0.17940377,0.74350041
0.21001922,0.19020009,0.74350786
0.20998053,0.20120831,0.74351662
0.20993781,0.21233694,0.74352628
0.2098951,0.22346558,0.74353594
0.20985234,0.23462011,0.74354559
0.20980951,0.24595369,0.74355525
0.20976885,0.2574175,0.74356455
0.20972864,0.26888707,0.74357367
0.20968848,0.28037921,0.74358279
0.20965087,0.29202864,0.74359137
0.20962276,0.30382943,0.74359775
0.20959815,0.31566888,0.74360335
0.20957366,0.32752955,0.74360889
0.20955274,0.33954164,0.74361366
0.20954162,0.35175484,0.7436161
0.20953505,0.36405399,0.74361759
0.22318663,0.10522814,0.74346763
0.22317278,0.11568441,0.74347031
0.22315894,0.12614068,0.74347299
0.2231451,0.13659696,0.74347568
0.22312953,0.14711529,0.74347866
0.22309284,0.15787357,0.74348563
0.22305396,0.16863616,0.74349302
0.2230151,0.17939875,0.74350041
0.22297584,0.19019474,0.74350786
0.22292961,0.20120293,0.74351662
0.22287869,0.21233192,0.74352622
0.22282782,0.2234609,0.74353588
0.22277685,0.23461579,0.74354547
0.22272579,0.24594994,0.74355513
0.2226775,0.25741515,0.74356437
0.22262979,0.26888627,0.74357349
0.22258213,0.28037995,0.74358261
0.2225375,0.29203108,0.74359119
0.22250418,0.30383378,0.74359757
0.22247507,0.31567502,0.74360311
0.22244607,0.32753751,0.74360871
0.22242133,0.33955127,0.74361342
0.22240824,0.35176525,0.74361587
0.22240046,0.36406463,0.74361736
0.23617826,0.1052277,0.74346775
0.23616207,0.1156831,0.74347043
0.23614587,0.12613851,0.74347305
0.23612967,0.13659391,0.74347574
0.23611149,0.14711137,0.74347872
0.23606876,0.15786922,0.74348569
0.23602347,0.16863146,0.74349308
0.2359782,0.17939371,0.74350041
0.23593245,0.19018938,0.7435078
0.23587869,0.20119753,0.74351656
0.23581959,0.21232688,0.74352616
0.23576052,0.22345623,0.74353576
0.23570135,0.23461148,0.74354535
0.23564208,0.24594618,0.74355501
0.23558615,0.25741282,0.74356425
0.23553094,0.26888549,0.74357337
0.23547579,0.2803807,0.74358243
0.23542415,0.29203352,0.74359095
0.23538561,0.30383813,0.74359733
0.23535198,0.31568116,0.74360293
0.2353185,0.32754546,0.74360847
0.23528993,0.3395609,0.74361318
0.23527485,0.35177565,0.74361563
0.23526587,0.36407527,0.74361718
0.24916989,0.10522726,0.74346787
0.24915135,0.1156818,0.74347049
0.2491328,0.12613633,0.74347317
0.24911425,0.13659087,0.74347579
0.24909344,0.14710744,0.74347878
0.24904467,0.15786487,0.74348575
0.24899296,0.16862677,0.74349308
0.24894129,0.17938869,0.74350041
0.24888909,0.19018401,0.7435078
0.24882779,0.20119214,0.74351656
0.24876049,0.21232185,0.7435261
0.24869324,0.22345155,0.7435357
0.24862587,0.23460717,0.74354523
0.24855837,0.24594243,0.74355489
0.24849479,0.2574105,0.74356407
0.24843208,0.26888469,0.74357319
0.24836946,0.28038147,0.74358225
0.24831077,0.292036,0.74359077
0.24826704,0.30384248,0.74359715
0.24822889,0.31568733,0.74360269
0.24819091,0.32755342,0.74360824
0.24815853,0.33957052,0.743613
0.24814147,0.35178605,0.74361545
0.24813128,0.36408591,0.74361694
0.26216149,0.10522677,0.74346787
0.26214075,0.1156803,0.74347055
0.26212001,0.12613384,0.74347317
0.26209927,0.13658738,0.74347579
0.2620759,0.14710295,0.74347878
0.26202077,0.15786001,0.74348575
0.2619625,0.16862169,0.74349302
0.26190424,0.17938335,0.74350035
0.26184538,0.19017844,0.74350774
0.26177585,0.20118667,0.74351645
0.26169902,0.21231695,0.74352598
0.26162225,0.2234472,0.74353552
0.26154533,0.23460338,0.74354506
0.26146826,0.24593942,0.74355465
0.26139486,0.25740939,0.74356383
0.26132208,0.26888564,0.74357289
0.26124939,0.28038445,0.74358195
0.26118127,0.29204124,0.74359047
0.26113051,0.30385041,0.74359685
0.26108608,0.31569782,0.7436024
0.26104182,0.32756644,0.74360794
0.26100406,0.33958599,0.74361265
0.26098421,0.35180256,0.74361509
0.26097235,0.36410266,0.74361658
0.27516082,0.10522626,0.74346787
0.2751376,0.11567879,0.74347055
0.27511439,0.12613133,0.74347317
0.2750912,0.13658386,0.74347579
0.27506495,0.14709842,0.74347878
0.27500272,0.15785512,0.74348569
0.27493709,0.16861658,0.74349296
0.2748715,0.17937805,0.74350023
0.27480519,0.19017291,0.74350756
0.27472651,0.20118129,0.74351627
0.27463901,0.21231216,0.7435258
0.27455154,0.22344303,0.74353528
0.27446395,0.23459981,0.74354482
0.27437615,0.24593672,0.74355435
0.27429163,0.25740877,0.74356353
0.27420741,0.26888722,0.74357259
0.27412331,0.28038827,0.74358165
0.27404448,0.2920475,0.74359018
0.27398574,0.30385968,0.74359649
0.27393401,0.31570995,0.7436021
0.27388254,0.3275815,0.74360764
0.27383867,0.33960375,0.74361235
0.27381563,0.35182151,0.74361479
0.27380186,0.36412182,0.74361628
0.28816012,0.10522576,0.74346787
0.28813446,0.11567729,0.74347055
0.2881088,0.12612881,0.74347317
0.28808314,0.13658035,0.74347579
0.28805399,0.14709389,0.74347872
0.28798464,0.15785024,0.74348563
0.28791168,0.16861148,0.7434929
0.28783876,0.17937273,0.74350011
0.28776503,0.1901674,0.74350744
0.28767717,0.2011759,0.74351609
0.28757897,0.21230738,0.74352562
0.28748083,0.22343886,0.7435351
0.28738254,0.23459625,0.74354458
0.28728402,0.24593401,0.74355412
0.28718841,0.25740811,0.74356323
0.28709275,0.2688888,0.74357229
0.28699723,0.28039205,0.74358135
0.2869077,0.29205379,0.74358982
0.28684095,0.30386895,0.74359614
0.28678197,0.31572211,0.74360174
0.28672326,0.32759652,0.74360728
0.28667325,0.33962151,0.74361199
0.28664708,0.35184047,0.74361444
0.28663138,0.36414099,0.74361593
0.30116129,0.10522527,0.74346793
0.30113301,0.1156758,0.74347049
0.30110475,0.12612633,0.74347311
0.3010765,0.13657686,0.74347574
0.30104437,0.14708941,0.74347872
0.30096763,0.15784541,0.74348557
0.30088708,0.16860642,0.74349278
0.30080661,0.17936744,0.74350005
0.30072531,0.1901619,0.74350733
0.30062813,0.20117053,0.74351597
0.30051911,0.21230261,0.74352545
0.30041021,0.22343469,0.74353486
0.30030119,0.23459269,0.74354434
0.30019191,0.24593131,0.74355382
0.30008516,0.25740749,0.743563
0.29997808,0.26889038,0.743572
0.29987115,0.28039584,0.743581
0.29977092,0.29206005,0.74358946
0.29969618,0.30387822,0.74359584
0.29962993,0.31573427,0.74360138
0.29956397,0.32761157,0.74360693
0.29950783,0.33963928,0.74361163
0.2994785,0.35185939,0.74361408
0.29946089,0.36416015,0.74361557
0.31420156,0.10522512,0.74346781
0.31416842,0.11567537,0.74347037
0.31413531,0.12612562,0.74347299
0.3141022,0.13657586,0.74347562
0.31406462,0.14708813,0.74347854
0.31397566,0.15784413,0.74348539
0.3138822,0.16860521,0.7434926
0.31378886,0.17936628,0.74349982
0.31369457,0.19016078,0.74350709
0.31358233,0.20116968,0.74351567
0.31345707,0.21230255,0.74352515
0.31333196,0.22343542,0.74353456
0.31320676,0.23459418,0.74354398
0.3130812,0.24593383,0.74355346
0.31295869,0.2574122,0.74356258
0.31283626,0.26889738,0.74357164
0.31271404,0.28040513,0.74358064
0.31259942,0.292072,0.7435891
0.31251356,0.30389372,0.74359542
0.31243733,0.31575337,0.74360102
0.31236142,0.3276343,0.74360657
0.31229687,0.3396655,0.74361128
0.31226325,0.35188681,0.74361372
0.31224284,0.36418706,0.74361521
0.32725254,0.10522505,0.74346763
0.32721409,0.11567515,0.74347025
0.32717568,0.12612525,0.74347287
0.32713726,0.13657536,0.74347544
0.32709366,0.14708747,0.74347842
0.32699138,0.15784365,0.74348521
0.32688388,0.16860493,0.74349242
0.32677653,0.1793662,0.74349958
0.32666808,0.19016092,0.74350685
0.32653937,0.20117016,0.74351543
0.32639635,0.21230383,0.74352485
0.32625353,0.2234375,0.74353421
0.32611057,0.23459707,0.74354362
0.3259671,0.24593775,0.7435531
0.325827,0.2574183,0.74356222
0.32568741,0.26890579,0.74357122
0.32554805,0.28041586,0.74358022
0.32541725,0.29208544,0.74358869
0.32531878,0.30391088,0.743595
0.32523099,0.31577435,0.74360061
0.32514361,0.32765907,0.74360615
0.32506943,0.33969396,0.74361092
0.32503098,0.35191646,0.74361336
0.32500726,0.36421609,0.74361485
0.34030351,0.10522497,0.74346751
0.34025976,0.11567493,0.74347013
0.34021601,0.12612489,0.7434727
0.34017229,0.13657483,0.74347532
0.3401227,0.14708683,0.74347824
0.34000707,0.15784317,0.74348503
0.33988556,0.16860464,0.74349219
0.33976418,0.17936613,0.74349934
0.3396416,0.19016103,0.74350661
0.3394964,0.20117064,0.74351513
0.33933565,0.21230511,0.74352455
0.33917511,0.22343957,0.74353391
0.33901441,0.23459996,0.74354327
0.338853,0.24594167,0.74355274
0.33869535,0.25742444,0.7435618
0.33853856,0.26891422,0.7435708
0.33838207,0.28042662,0.7435798
0.33823508,0.29209888,0.74358821
0.33812401,0.30392808,0.74359459
0.33802465,0.31579533,0.74360019
0.33792579,0.32768387,0.74360579
0.33784199,0.33972245,0.74361056
0.33779868,0.35194612,0.743613
0.33777165,0.36424512,0.74361449
0.35336345,0.10522503,0.74346739
0.35331392,0.11567508,0.74346995
0.35326442,0.12612513,0.74347258
0.35321498,0.13657516,0.74347514
0.35315892,0.14708722,0.74347806
0.35302907,0.15784374,0.74348485
0.3528927,0.16860539,0.74349201
0.35275656,0.17936705,0.7434991
0.3526192,0.19016212,0.74350631
0.35245678,0.20117198,0.74351484
0.35227752,0.21230716,0.74352425
0.35209864,0.22344232,0.74353355
0.35191971,0.23460342,0.74354297
0.35173997,0.24594606,0.74355233
0.35156432,0.25743091,0.74356145
0.35139,0.2689229,0.74357045
0.35121611,0.2804375,0.74357939
0.35105282,0.29211238,0.74358779
0.35092905,0.3039453,0.74359417
0.3508181,0.31581634,0.74359977
0.35070774,0.32770866,0.74360538
0.35061431,0.33975095,0.74361014
0.35056621,0.35197577,0.74361265
0.3505359,0.36427411,0.74361414
0.3665612,0.10522652,0.74346727
0.36650077,0.11567956,0.74346983
0.36644039,0.12613258,0.74347246
0.36638004,0.13658558,0.74347502
0.36631212,0.14710063,0.74347794
0.36615899,0.15785852,0.74348468
0.36599827,0.16862121,0.74349183
0.36583787,0.1793839,0.74349892
0.36567613,0.19017999,0.74350613
0.36548656,0.20119056,0.7435146
0.36527798,0.21232605,0.74352396
0.36506993,0.22346152,0.74353331
0.36486188,0.23462293,0.74354267
0.3646524,0.24596596,0.74355203
0.36444643,0.25745088,0.74356115
0.36424193,0.2689428,0.74357009
0.36403802,0.28045735,0.74357909
0.36384538,0.29213247,0.74358749
0.36369538,0.30396649,0.74359387
0.3635599,0.3158389,0.74359953
0.36342523,0.32773262,0.74360514
0.36331028,0.33977634,0.74360991
0.36324978,0.35200095,0.74361241
0.36321148,0.36429787,0.7436139
0.37978378,0.10522817,0.74346715
0.37971148,0.1156845,0.74346972
0.37963924,0.12614082,0.74347234
0.37956706,0.1365971,0.7434749
0.37948608,0.14711542,0.74347776
0.3793079,0.1578749,0.7434845
0.37912107,0.16863884,0.74349165
0.37893462,0.17940275,0.74349874
0.37874669,0.19020009,0.7435059
0.378528,0.20121144,0.74351442
0.37828812,0.21234725,0.74352372
0.37804884,0.22348306,0.74353307
0.37780958,0.23464479,0.74354237
0.37756795,0.2459881,0.74355179
0.37732899,0.2574729,0.74356085
0.37709147,0.2689645,0.74356985
0.37685463,0.28047875,0.74357879
0.37662938,0.29215372,0.74358726
0.3764495,0.30398834,0.74359363
0.37628564,0.31586158,0.7435993
0.37612274,0.32775617,0.7436049
0.37598297,0.33980075,0.74360973
0.37590826,0.35202491,0.74361223
0.37586024,0.36432019,0.74361372
0.39300635,0.10522982,0.74346709
0.39292219,0.11568945,0.74346966
0.39283809,0.12614904,0.74347216
0.39275408,0.13660862,0.74347472
0.39266008,0.14713024,0.74347764
0.3924568,0.15789127,0.74348438
0.39224386,0.16865645,0.74349147
0.39203134,0.17942162,0.74349856
0.39181718,0.19022018,0.74350572
0.39156941,0.20123231,0.74351418
0.39129823,0.21236846,0.74352348
0.39102772,0.22350459,0.74353278
0.39075723,0.23466663,0.74354213
0.39048347,0.24601024,0.74355149
0.39021149,0.25749493,0.74356055
0.38994098,0.26898623,0.74356955
0.38967118,0.28050014,0.74357849
0.38941333,0.29217499,0.74358696
0.38920355,0.30401021,0.74359334
0.38901132,0.31588429,0.743599
0.3888202,0.32777968,0.74360466
0.38865563,0.33982515,0.74360949
0.3885667,0.35204887,0.74361199
0.38850901,0.36434248,0.74361354
0.40647545,0.10523275,0.74346697
0.40636754,0.11569803,0.74346954
0.40626162,0.12616305,0.7434721
0.40615633,0.13662784,0.74347466
0.40603802,0.14715445,0.74347752
0.40579993,0.15791838,0.7434842
0.40554753,0.16868554,0.74349129
0.40529382,0.17945231,0.74349833
0.40503752,0.19025217,0.74350548
0.40474674,0.20126511,0.74351394
0.40443242,0.21240121,0.74352324
0.40411541,0.22353679,0.74353254
0.40379751,0.23469803,0.74354184
0.40347576,0.24604069,0.74355119
0.40316096,0.25752413,0.74356025
0.40284359,0.26901367,0.74356925
0.40252727,0.28052586,0.74357826
0.40222573,0.2921994,0.74358666
0.40197811,0.30403432,0.7435931
0.40174979,0.31590837,0.74359876
0.40152451,0.32780394,0.74360442
0.40133154,0.33984989,0.74360931
0.40122673,0.35207295,0.74361181
0.40115854,0.3643648,0.7436133
0.10647826,0.10523006,0.75653124
0.10647772,0.11569019,0.75652868
0.10647717,0.12615031,0.75652617
0.10647662,0.13661045,0.75652361
0.10647601,0.14713265,0.75652075
0.10647453,0.15789285,0.75651389
0.10647298,0.16865702,0.75650674
0.10647141,0.17942119,0.75649959
0.10646984,0.19021876,0.75649232
0.10646796,0.2012271,0.75648373
0.10646588,0.2123546,0.75647426
0.10646381,0.22348209,0.75646484
0.10646173,0.23463549,0.75645536
0.10645964,0.24596725,0.75644583
0.10645764,0.25742629,0.75643665
0.10645566,0.26889071,0.75642753
0.10645368,0.28037769,0.75641841
0.10645182,0.29202151,0.75640988
0.10645043,0.30381614,0.75640351
0.1064492,0.31564978,0.75639784
0.10644799,0.32750466,0.75639218
0.10644694,0.33951136,0.75638741
0.10644639,0.35172203,0.75638491
0.10644605,0.36402029,0.75638336
0.11943477,0.10522997,0.75653118
0.11943314,0.11568989,0.75652868
0.1194315,0.12614982,0.75652611
0.11942987,0.13660975,0.75652355
0.11942802,0.14713176,0.75652069
0.1194236,0.15789185,0.75651389
0.11941892,0.16865593,0.75650674
0.11941424,0.17942001,0.75649953
0.11940951,0.19021751,0.75649232
0.1194039,0.20122582,0.75648373
0.11939766,0.21235338,0.75647426
0.11939143,0.22348094,0.75646484
0.11938518,0.2346344,0.75645536
0.11937892,0.24596627,0.75644583
0.11937293,0.25742555,0.75643665
0.11936698,0.26889023,0.75642753
0.11936104,0.28037748,0.75641841
0.11935547,0.2920216,0.75640988
0.11935129,0.30381656,0.75640351
0.11934762,0.31565049,0.75639784
0.11934395,0.32750568,0.75639224
0.11934082,0.33951265,0.75638747
0.11933915,0.35172346,0.75638497
0.11933816,0.36402175,0.75638342
0.13239129,0.10522986,0.75653118
0.13238856,0.1156896,0.75652862
0.13238584,0.12614933,0.75652611
0.13238312,0.13660906,0.75652355
0.13238004,0.14713086,0.75652069
0.13237266,0.15789086,0.75651389
0.13236487,0.16865486,0.75650668
0.13235708,0.17941885,0.75649953
0.13234919,0.19021626,0.75649232
0.13233984,0.20122455,0.75648373
0.13232943,0.21235217,0.75647426
0.13231905,0.22347979,0.75646484
0.13230863,0.23463331,0.75645536
0.1322982,0.24596527,0.75644588
0.13228822,0.2574248,0.75643671
0.13227829,0.26888978,0.75642759
0.13226838,0.28037727,0.75641847
0.13225912,0.29202169,0.75640994
0.13225216,0.30381697,0.75640357
0.13224602,0.31565121,0.7563979
0.13223992,0.32750666,0.7563923
0.13223469,0.33951393,0.75638747
0.13223191,0.35172486,0.75638497
0.13223027,0.36402321,0.75638348
0.1453478,0.10522977,0.75653112
0.14534399,0.1156893,0.75652862
0.14534017,0.12614883,0.75652605
0.14533636,0.13660836,0.75652349
0.14533204,0.14712997,0.75652063
0.14532173,0.15788986,0.75651383
0.1453108,0.16865377,0.75650668
0.1452999,0.17941768,0.75649953
0.14528887,0.19021501,0.75649232
0.14527576,0.20122328,0.75648373
0.14526121,0.21235096,0.75647426
0.14524667,0.22347865,0.75646484
0.14523208,0.23463222,0.75645536
0.14521749,0.24596429,0.75644588
0.1452035,0.25742406,0.75643671
0.14518961,0.26888931,0.75642759
0.14517574,0.28037709,0.75641847
0.14516276,0.29202181,0.75640994
0.14515302,0.30381739,0.75640357
0.14514443,0.31565192,0.7563979
0.14513588,0.32750767,0.7563923
0.14512858,0.33951521,0.75638753
0.14512467,0.35172626,0.75638503
0.14512236,0.36402467,0.75638348
0.1583104,0.10522956,0.75653106
0.15830529,0.11568867,0.75652856
0.15830018,0.12614778,0.75652599
0.15829507,0.13660689,0.75652349
0.1582893,0.14712808,0.75652057
0.15827551,0.15788774,0.75651377
0.15826091,0.16865149,0.75650662
0.15824632,0.17941523,0.75649947
0.15823159,0.19021237,0.75649226
0.15821409,0.20122062,0.75648373
0.15819469,0.21234843,0.75647426
0.15817529,0.22347626,0.75646484
0.15815587,0.23462997,0.75645536
0.15813641,0.24596226,0.75644588
0.15811779,0.2574226,0.75643677
0.15809932,0.26888844,0.75642765
0.15808089,0.28037685,0.75641853
0.15806362,0.29202223,0.75641
0.15805067,0.30381852,0.75640363
0.15803929,0.31565374,0.75639802
0.15802795,0.32751015,0.75639242
0.15801825,0.33951831,0.75638759
0.15801308,0.35172966,0.75638509
0.15801002,0.36402819,0.7563836
0.17127742,0.10522927,0.756531
0.17127088,0.11568779,0.75652844
0.17126432,0.12614633,0.75652593
0.17125778,0.13660486,0.75652337
0.17125037,0.14712545,0.75652051
0.17123275,0.15788484,0.75651371
0.17121407,0.16864833,0.75650662
0.1711954,0.17941183,0.75649947
0.17117654,0.19020873,0.75649226
0.17115419,0.20121692,0.75648373
0.17112942,0.21234496,0.75647426
0.17110465,0.22347298,0.75646484
0.17107984,0.23462689,0.75645542
0.171055,0.24595949,0.75644594
0.17103128,0.25742063,0.75643682
0.17100777,0.26888734,0.75642771
0.17098427,0.28037658,0.75641865
0.17096229,0.29202291,0.75641012
0.17094579,0.30382022,0.75640374
0.17093132,0.31565636,0.75639814
