"Points:0","Points:1","Points:2"
0.29961002,0.13184752,0.72896361
0.29953328,0.14100084,0.7289902
0.29938436,0.15044597,0.72904015
0.29918417,0.16003449,0.72910726
0.29898444,0.16962303,0.72917414
0.29878387,0.17924139,0.72924119
0.29856613,0.18905218,0.72931314
0.29832086,0.19905408,0.72939199
0.29806501,0.20912538,0.72947413
0.29780912,0.21921982,0.72955608
0.29755116,0.22947738,0.7296387
0.29729757,0.23989032,0.72971928
0.29706463,0.2504248,0.72979075
0.29684892,0.261031,0.72985637
0.29663828,0.2717832,0.72992057
0.29645175,0.28268513,0.72997791
0.29629776,0.293771,0.7300235
0.29617944,0.30512023,0.73005754
0.29607636,0.31665978,0.73008716
0.29599771,0.32838756,0.73010981
0.29594469,0.34033152,0.73012477
0.31365761,0.10454759,0.72888851
0.31357706,0.11364277,0.72891378
0.31349653,0.12273798,0.728939
0.31341603,0.13183321,0.72896421
0.31333116,0.14098242,0.72899055
0.31316546,0.15042453,0.72904015
0.31294262,0.16001219,0.72910672
0.31272024,0.16959983,0.72917306
0.31249684,0.17921726,0.72923958
0.31225413,0.18902735,0.72931105
0.31198028,0.199031,0.72938943
0.31169268,0.20910774,0.72947115
0.31140512,0.2192076,0.72955275
0.31111524,0.22947077,0.72963494
0.31082997,0.23989111,0.72971523
0.31056854,0.25043684,0.72978663
0.31032521,0.26105595,0.72985244
0.31008762,0.27182129,0.72991681
0.30987671,0.2827369,0.72997433
0.30970266,0.29383385,0.73002011
0.30957028,0.305188,0.73005426
0.30945474,0.31673032,0.73008394
0.30936652,0.32845953,0.73010671
0.30930638,0.340404,0.73012167
0.32754546,0.10454625,0.72888845
0.32745412,0.11363877,0.72891349
0.32736284,0.12273131,0.72893846
0.32727158,0.13182387,0.72896349
0.32717529,0.14097041,0.72898954
0.32698551,0.15041071,0.72903877
0.32673165,0.15999858,0.72910482
0.3264783,0.16958645,0.72917062
0.32622382,0.17920408,0.7292366
0.32594752,0.1890146,0.72930747
0.32563478,0.19902094,0.72938544
0.32530403,0.20910409,0.7294668
0.32497334,0.21921037,0.72954798
0.32463989,0.22948025,0.72962981
0.32431161,0.23990928,0.7297098
0.32401046,0.25046867,0.72978133
0.32372728,0.26110315,0.72984749
0.32345054,0.27188432,0.72991228
0.32320422,0.2828168,0.72997016
0.32300276,0.29392737,0.73001629
0.32284954,0.30528677,0.73005056
0.32271504,0.31683153,0.73008049
0.32261211,0.32856101,0.73010343
0.32254195,0.34050363,0.73011851
0.3414447,0.10454497,0.72888833
0.34134209,0.11363494,0.72891313
0.34123957,0.12272494,0.72893792
0.34113708,0.13181496,0.72896266
0.34102881,0.14095894,0.72898853
0.34081373,0.15039758,0.7290374
0.34052765,0.15998581,0.72910285
0.34024212,0.16957402,0.72916812
0.33995536,0.17919202,0.72923356
0.33964396,0.18900302,0.7293039
0.33929074,0.19901209,0.72938138
0.33891514,0.20910166,0.72946233
0.33853969,0.21921439,0.72954315
0.33816096,0.22949101,0.72962463
0.33778781,0.23992874,0.72970438
0.33744496,0.25050187,0.72977597
0.33712,0.26115176,0.72984248
0.33680224,0.27194881,0.72990763
0.33651888,0.28289831,0.72996598
0.33628848,0.29402268,0.73001242
0.33611286,0.30538744,0.73004693
0.33595812,0.31693479,0.73007703
0.33583987,0.32866457,0.73010015
0.33575922,0.34060523,0.73011535
0.35538015,0.10454416,0.72888768
0.35526365,0.11363244,0.72891229
0.35514733,0.12272069,0.72893685
0.35503125,0.13180891,0.72896141
0.35490862,0.14095102,0.72898704
0.35466474,0.15038839,0.72903556
0.3543418,0.15997681,0.72910053
0.35402021,0.16956517,0.72916532
0.3536979,0.17918326,0.72923028
0.35334852,0.18899444,0.72930008
0.35295227,0.1990058,0.72937715
0.35252976,0.20910111,0.7294578
0.352108,0.2192197,0.72953826
0.35168299,0.22950256,0.72961944
0.3512643,0.23994865,0.7296989
0.35087949,0.25053531,0.7297706
0.35051259,0.26120049,0.72983754
0.35015377,0.2720134,0.72990304
0.34983337,0.28297997,0.72996181
0.34957403,0.29411805,0.73000854
0.34937602,0.30548808,0.73004323
0.34920108,0.31703809,0.73007357
0.34906754,0.3287681,0.73009694
0.34897643,0.34070683,0.7301122
0.3694981,0.10454686,0.72888303
0.36936066,0.11364049,0.72890747
0.36922348,0.122734,0.72893184
0.36908656,0.1318274,0.72895622
0.36894223,0.14097466,0.72898173
0.36866039,0.15041709,0.72903001
0.36828697,0.16000913,0.72909468
0.36791515,0.16960096,0.72915918
0.36754271,0.17922239,0.72922379
0.36714014,0.1890368,0.72929335
0.36668485,0.1990518,0.72937018
0.36620215,0.20915067,0.72945088
0.36572069,0.21927279,0.72953141
0.36523584,0.22955941,0.72961259
0.36475787,0.24001116,0.72969216
0.36431327,0.25060755,0.72976422
0.36388865,0.26128384,0.72983187
0.36347395,0.27210855,0.7298981
0.36310253,0.28308845,0.72995752
0.362802,0.29423705,0.73000485
0.36257365,0.3056078,0.73003983
0.36237198,0.31715539,0.73007041
0.36221641,0.32888082,0.73009402
0.36210898,0.34081295,0.73010945
0.38381085,0.10455194,0.7288779
0.38364592,0.11365571,0.72890216
0.38348129,0.12275933,0.72892636
0.38331699,0.13186282,0.72895056
0.38314417,0.14102018,0.72897589
0.38281247,0.1504712,0.72902411
0.38237602,0.1600693,0.72908854
0.38194147,0.16966717,0.72915274
0.38150629,0.17929459,0.72921711
0.38103753,0.18911482,0.72928637
0.38050777,0.19913432,0.72936314
0.379949,0.20923662,0.72944397
0.37939188,0.21936211,0.72952461
0.37883025,0.22965217,0.72960597
0.3782742,0.24010769,0.72968572
0.37774608,0.2507104,0.72975826
0.37723845,0.2613937,0.72982669
0.3767412,0.27222568,0.72989368
0.37629062,0.28321397,0.72995394
0.37592283,0.29436889,0.73000193
0.37563941,0.30573553,0.73003721
0.37538692,0.31727573,0.73006815
0.37518987,0.32899225,0.73009199
0.37505451,0.34091407,0.73010761
0.39815041,0.10455716,0.72887278
0.39795691,0.11367136,0.72889686
0.39776376,0.12278539,0.72892094
0.39757103,0.13189925,0.72894496
0.3973684,0.14106701,0.72897011
0.3969847,0.15052682,0.72901821
0.39648321,0.16013119,0.72908235
0.39598396,0.16973525,0.7291463
0.39548403,0.17936887,0.72921044
0.3949469,0.18919504,0.72927946
0.39434046,0.19921903,0.72935617
0.39370346,0.20932476,0.72943711
0.39306834,0.21945363,0.72951788
0.39242741,0.22974704,0.72959936
0.39179042,0.24020615,0.72967935
0.39117581,0.25081503,0.7297523
0.39058217,0.26150507,0.72982156
0.389999,0.27234399,0.72988939
0.38946551,0.28334019,0.72995049
0.3890267,0.2945008,0.72999913
0.38868439,0.30586255,0.73003471
0.38837782,0.31739482,0.730066
0.38813743,0.32910219,0.73009014
0.38797256,0.34101352,0.73010582
0.41260669,0.10456526,0.72886711
0.41238046,0.11369539,0.72889107
0.41215485,0.12282498,0.72891504
0.41192985,0.13195404,0.72893894
0.41169351,0.14113669,0.72896397
0.41124895,0.15060818,0.72901201
0.41067386,0.16021889,0.72907597
0.41010219,0.16982898,0.72913975
0.40953046,0.17946829,0.72920364
0.40891767,0.18929939,0.72927248
0.40822545,0.19932584,0.7293492
0.40750039,0.20943087,0.72943026
0.40677914,0.21955952,0.7295112
0.40605193,0.22985314,0.7295928
0.40532798,0.24031316,0.72967297
0.40462056,0.25092566,0.72974646
0.40393379,0.26161993,0.7298165
0.40326008,0.27246407,0.7298851
0.40264106,0.28346714,0.72994703
0.4021301,0.29463288,0.72999632
0.40172857,0.30598935,0.73003227
0.40136784,0.3175137,0.7300638
0.40108427,0.32921189,0.73008823
0.40089005,0.34111273,0.73010409
0.42779317,0.10458091,0.72886115
0.42751482,0.11374196,0.72888494
0.4272393,0.12290205,0.72890878
0.42696503,0.1320612,0.7289325
0.42667583,0.1412736,0.72895741
0.42614985,0.15076968,0.72900552
0.42547342,0.16039363,0.72906935
0.42479879,0.17001624,0.72913301
0.42412338,0.1796675,0.72919679
0.42340481,0.18950997,0.72926551
0.42259881,0.19954167,0.72934228
0.42174757,0.20964091,0.72942364
0.42089978,0.2197635,0.72950482
0.42004541,0.23005091,0.72958666
0.41919667,0.24050467,0.72966713
0.41834491,0.25110787,0.72974104
0.41750127,0.26178879,0.72981185
0.41667622,0.27262092,0.72988123
0.41591552,0.28361428,0.72994393
0.4152759,0.29477021,0.729994
0.41477513,0.30611387,0.73003018
0.41432622,0.31762403,0.73006207
0.41396913,0.32930732,0.7300868
0.41372266,0.34119311,0.73010278
0.10689947,0.10456563,0.74296612
0.10689691,0.11369689,0.74297404
0.10689436,0.12282815,0.74298197
0.1068918,0.13195939,0.7429899
0.10688916,0.14114484,0.74299818
0.10688456,0.15061387,0.74301434
0.10687819,0.16021325,0.7430352
0.10687183,0.16981262,0.74305594
0.10686544,0.17944176,0.74307674
0.10685864,0.18926081,0.74309915
0.10685121,0.19925283,0.74312371
0.10684351,0.2092941,0.7431491
0.10683578,0.21935843,0.74317437
0.10682798,0.22958373,0.74319988
0.1068203,0.23995171,0.74322432
0.10681344,0.25042015,0.7432456
0.10680722,0.26094979,0.74326539
0.10680109,0.27162322,0.74328458
0.10679544,0.28244352,0.74330139
0.10679076,0.29346225,0.74331421
0.1067876,0.30476999,0.74332398
0.10678492,0.3162781,0.74333239
0.10678274,0.32798406,0.74333847
0.10678124,0.33991256,0.7433421
0.12069841,0.10456556,0.74296618
0.12069075,0.11369669,0.7429741
0.12068308,0.12282781,0.74298203
0.12067541,0.13195893,0.7429899
0.12066749,0.14114423,0.74299818
0.12065368,0.15061322,0.74301434
0.12063457,0.16021258,0.7430352
0.12061548,0.16981192,0.74305594
0.12059631,0.17944106,0.74307668
0.12057592,0.18926014,0.74309909
0.12055365,0.19925237,0.74312371
0.12053052,0.20929371,0.74314904
0.12050736,0.21935812,0.74317431
0.12048395,0.22958352,0.74319983
0.1204609,0.23995177,0.74322426
0.12044032,0.25042066,0.74324554
0.12042167,0.2609508,0.74326533
0.12040327,0.27162474,0.74328452
0.12038631,0.28244558,0.74330133
0.12037227,0.29346472,0.74331415
0.1203628,0.30477291,0.74332392
0.12035477,0.31628144,0.74333233
0.12034822,0.3279877,0.74333841
0.12034371,0.33991635,0.74334204
0.13449736,0.10456549,0.74296618
0.13448457,0.11369648,0.7429741
0.1344718,0.12282746,0.74298203
0.13445902,0.13195845,0.74298996
0.13444582,0.14114362,0.74299824
0.13442281,0.15061256,0.74301434
0.13439095,0.16021189,0.7430352
0.13435914,0.16981123,0.74305594
0.13432719,0.17944035,0.74307668
0.13429321,0.18925947,0.74309909
0.13425608,0.19925191,0.74312365
0.13421755,0.20929332,0.74314898
0.13417894,0.21935779,0.74317431
0.13413993,0.22958329,0.74319977
0.13410151,0.23995183,0.7432242
0.13406719,0.25042117,0.74324548
0.13403612,0.26095179,0.74326527
0.13400546,0.27162623,0.74328446
0.13397719,0.28244761,0.74330127
0.13395378,0.29346716,0.74331409
0.133938,0.3047758,0.7433238
0.13392462,0.31628478,0.74333227
0.1339137,0.32799131,0.74333835
0.13390619,0.33992016,0.74334198
0.1482963,0.10456543,0.74296623
0.1482784,0.11369628,0.74297416
0.14826052,0.12282713,0.74298209
0.14824264,0.13195798,0.74298996
0.14822415,0.14114301,0.74299824
0.14819193,0.15061191,0.7430144
0.14814734,0.16021122,0.7430352
0.14810281,0.16981053,0.74305594
0.14805807,0.17943965,0.74307668
0.14801049,0.18925878,0.74309909
0.14795853,0.19925144,0.74312365
0.14790456,0.20929293,0.74314898
0.14785053,0.21935748,0.74317425
0.1477959,0.22958307,0.74319971
0.14774211,0.23995189,0.74322414
0.14769408,0.25042167,0.74324542
0.14765057,0.2609528,0.74326521
0.14760764,0.27162775,0.7432844
0.14756805,0.28244966,0.74330121
0.14753529,0.29346964,0.74331403
0.1475132,0.30477872,0.74332374
0.14749447,0.31628811,0.74333221
0.14747918,0.32799494,0.74333829
0.14746866,0.33992398,0.74334186
0.16197114,0.10456479,0.74296647
0.16195279,0.11369438,0.7429744
0.16193444,0.12282398,0.74298233
0.16191609,0.13195358,0.7429902
0.16189694,0.14113735,0.74299848
0.16186106,0.15060532,0.74301457
0.16181272,0.16020432,0.74303538
0.16176438,0.16980332,0.74305606
0.16171573,0.17943212,0.7430768
0.16166349,0.18925108,0.74309915
0.16160494,0.19924408,0.74312365
0.16154338,0.20928639,0.74314898
0.16148166,0.21935174,0.7431742
0.16141924,0.22957823,0.74319965
0.16135809,0.23994839,0.74322402
0.16130225,0.25041994,0.7432453
0.16124982,0.26095313,0.74326503
0.16119818,0.2716302,0.74328429
0.16115105,0.28245425,0.74330103
0.16111319,0.29347607,0.74331385
0.16108586,0.3047865,0.74332362
0.16106205,0.31629699,0.74333203
0.16104282,0.32800463,0.74333811
0.16102993,0.33993429,0.74334174
0.17562343,0.10456397,0.74296683
0.17560537,0.11369193,0.7429747
0.17558731,0.12281989,0.74298263
0.17556924,0.13194785,0.74299049
0.17555021,0.14112997,0.74299872
0.17551129,0.15059671,0.74301481
0.17546056,0.16019528,0.74303555
0.17540981,0.16979383,0.74305624
0.17535874,0.17942217,0.74307692
0.17530331,0.18924084,0.74309921
0.17523944,0.19923425,0.74312371
0.17517146,0.2092776,0.74314898
0.17510332,0.21934402,0.74317414
0.17503443,0.22957167,0.74319953
0.17496745,0.23994359,0.74322391
0.17490479,0.2504175,0.74324518
0.17484385,0.2609534,0.74326491
0.174784,0.2716333,0.74328411
0.17472999,0.28246021,0.74330086
0.174688,0.29348448,0.74331361
0.1746555,0.30479676,0.74332339
0.17462648,0.31630874,0.74333179
0.17460336,0.32801744,0.74333787
0.1745882,0.33994791,0.74334151
0.18927571,0.10456316,0.74296713
0.18925795,0.11368947,0.74297506
0.18924017,0.1228158,0.74298292
0.1892224,0.13194212,0.74299079
0.18920347,0.14112261,0.74299902
0.18916151,0.15058811,0.74301505
0.18910839,0.16018622,0.74303573
0.18905525,0.16978432,0.74305636
0.18900174,0.17941223,0.74307704
0.18894312,0.18923061,0.74309927
0.18887396,0.19922441,0.74312371
0.18879956,0.20926882,0.74314892
0.18872496,0.21933629,0.74317414
0.18864964,0.22956511,0.74319947
0.18857682,0.2399388,0.74322379
0.18850735,0.25041509,0.74324501
0.18843789,0.26095369,0.74326473
0.18836983,0.27163637,0.74328387
0.18830892,0.28246617,0.74330062
0.18826279,0.29349291,0.74331343
0.18822514,0.30480701,0.74332315
0.18819094,0.31632051,0.74333155
0.18816388,0.32803029,0.74333763
0.18814649,0.33996153,0.74334127
0.20295088,0.10456229,0.74296755
0.20293239,0.11368687,0.74297541
0.20291393,0.12281147,0.74298328
0.20289548,0.13193606,0.74299109
0.20287569,0.1411148,0.74299932
0.20282924,0.15057901,0.74301535
0.20277166,0.16017663,0.74303597
0.2027142,0.16977426,0.74305654
0.20265645,0.1794017,0.74307716
0.20259286,0.18921976,0.74309939
0.20251666,0.19921398,0.74312377
0.20243414,0.20925955,0.74314898
0.20235159,0.21932817,0.74317408
0.20226841,0.22955826,0.74319935
0.20218854,0.23993379,0.74322367
0.20211126,0.25041252,0.74324489
0.2020327,0.26095396,0.74326456
0.2019559,0.27163956,0.74328369
0.20188768,0.28247231,0.74330044
0.20183702,0.29350162,0.74331319
0.20179403,0.30481753,0.74332291
0.20175458,0.31633252,0.74333131
0.20172359,0.3280434,0.74333739
0.20170391,0.33997545,0.74334103
0.21673593,0.10456053,0.74296832
0.21671194,0.11368161,0.74297619
0.21668796,0.12280269,0.742984
0.216664,0.13192378,0.74299181
0.21663845,0.14109901,0.74300003
0.21658179,0.15056045,0.74301594
0.21650973,0.1601568,0.74303651
0.21643776,0.16975316,0.74305701
0.2163654,0.17937933,0.74307752
0.21628605,0.18919633,0.74309963
0.21619268,0.19919114,0.74312389
0.2160928,0.20923935,0.74314898
0.21599279,0.2193106,0.74317402
0.21589199,0.22954349,0.74319917
0.21579446,0.23992281,0.74322343
0.21570136,0.25040695,0.74324459
0.21560945,0.26095465,0.74326426
0.21551961,0.27164668,0.74328339
0.21544008,0.28248602,0.74330008
0.21537885,0.29352078,0.74331284
0.21532798,0.30484003,0.74332255
0.21528204,0.31635758,0.74333096
0.21524616,0.32807031,0.74333704
0.21522324,0.34000379,0.74334061
0.23052116,0.10455871,0.74296916
0.23049153,0.11367612,0.74297696
0.23046194,0.12279354,0.74298477
0.23043236,0.13191096,0.74299252
0.23040088,0.14108251,0.74300069
0.23033351,0.1505411,0.74301654
0.23024653,0.1601361,0.74303705
0.23015967,0.16973113,0.74305737
0.23007233,0.17935595,0.74307781
0.22997674,0.18917187,0.74309981
0.22986548,0.19916731,0.74312401
0.22974758,0.20921825,0.74314898
0.22962956,0.21929224,0.7431739
0.22951055,0.22952808,0.74319899
0.22939482,0.23991147,0.74322313
0.22928517,0.25040138,0.74324423
0.2291792,0.26095578,0.74326384
0.22907574,0.2716547,0.74328297
0.22898465,0.28250119,0.74329966
0.22891241,0.29354182,0.74331242
0.22885311,0.30486482,0.74332213
0.22880018,0.31638524,0.74333054
0.22875921,0.32810009,0.74333656
0.22873296,0.34003511,0.74334019
0.24430637,0.10455687,0.74296999
0.24427114,0.11367062,0.7429778
0.24423592,0.12278439,0.74298555
0.24420072,0.13189816,0.74299324
0.24416332,0.14106603,0.7430014
0.24408524,0.15052174,0.7430172
0.24398336,0.16011542,0.74303752
0.24388161,0.1697091,0.74305779
0.24377932,0.17933258,0.74307811
0.24366745,0.1891474,0.74310005
0.24353831,0.19914348,0.74312413
0.24340241,0.20919715,0.74314898
0.24326634,0.21927388,0.74317378
0.24312913,0.22951266,0.74319875
0.2429952,0.23990011,0.74322283
0.24286897,0.2503958,0.74324393
0.24274896,0.26095691,0.74326348
0.24263188,0.27166274,0.74328262
0.24252923,0.28251636,0.74329931
0.24244598,0.29356289,0.743312
0.24237821,0.30488959,0.74332172
0.2423183,0.31641293,0.74333006
0.24227227,0.32812983,0.74333614
0.24224268,0.3400664,0.74333972
0.25810802,0.10455503,0.74297094
0.25806624,0.1136651,0.74297869
0.25802448,0.12277518,0.74298638
0.25798276,0.13188528,0.74299407
0.25793853,0.14104944,0.74300218
0.2578482,0.15050226,0.74301785
0.2577292,0.1600945,0.74303812
0.25761047,0.16968676,0.74305826
0.2574912,0.17930883,0.74307847
0.25736117,0.18912247,0.74310023
0.25721192,0.19911923,0.74312425
0.25705585,0.20917594,0.74314898
0.25689977,0.2192557,0.74317366
0.2567426,0.22949773,0.74319851
0.25658882,0.23988952,0.74322248
0.25644451,0.25039151,0.74324352
0.25630927,0.26096004,0.74326313
0.25617748,0.27167344,0.7432822
0.25606227,0.28253481,0.74329889
0.25596726,0.2935878,0.74331152
0.25589076,0.30491832,0.74332124
0.25582367,0.31644449,0.74332964
0.25577235,0.32816342,0.74333572
0.25573912,0.34010151,0.7433393
0.27200934,0.10455289,0.74297214
0.27195734,0.11365867,0.74297976
0.27190533,0.12276447,0.74298739
0.27185339,0.13187028,0.74299508
0.27179852,0.14103016,0.74300307
0.27168915,0.15047969,0.74301863
0.27154353,0.16007024,0.74303871
0.27139822,0.16966081,0.74305868
0.2712523,0.17928119,0.74307877
0.27109367,0.18909341,0.74310035
0.27091315,0.19909136,0.74312419
0.27072456,0.20915227,0.74314874
0.27053598,0.21923625,0.7431733
0.27034596,0.22948274,0.74319804
0.27015978,0.23988068,0.74322182
0.26998687,0.25039217,0.74324286
0.26982579,0.26097184,0.74326241
0.26966864,0.27169666,0.74328148
0.26953039,0.28256989,0.74329823
0.26941642,0.29363245,0.74331093
0.26932666,0.30496839,0.74332058
0.26924816,0.31649849,0.74332905
0.26918802,0.32822013,0.74333513
0.26914838,0.34016001,0.7433387
0.28591806,0.10455073,0.74297327
0.28585547,0.11365221,0.74298084
0.28579295,0.12275372,0.74298841
0.28573048,0.13185525,0.74299598
0.28566459,0.14101081,0.74300396
0.28553534,0.15045705,0.7430194
0.28536224,0.16004592,0.74303931
0.28518954,0.16963482,0.74305916
0.28501609,0.17925352,0.74307901
0.28482771,0.18906435,0.74310046
0.28461468,0.19906351,0.74312407
0.28439236,0.20912868,0.74314851
0.28417,0.21921694,0.74317294
0.28394589,0.22946797,0.7431975
0.28372595,0.23987222,0.74322116
0.28352299,0.25039339,0.74324208
0.28333473,0.26098442,0.74326169
0.28315094,0.27172098,0.74328083
0.28298867,0.28260639,0.74329752
0.28285474,0.29367888,0.74331021
0.28275076,0.3050206,0.74331993
0.28266004,0.31655496,0.74332839
0.28259069,0.32827947,0.74333447
0.28254437,0.34022126,0.74333805
0.29982677,0.10454858,0.7429744
0.29975364,0.11364577,0.74298191
0.29968059,0.12274298,0.74298942
0.2996076,0.13184021,0.74299693
0.29953068,0.14099146,0.7430048
0.29938158,0.15043442,0.74302018
0.29918101,0.16002162,0.74303991
0.29898089,0.16960885,0.74305958
0.29877996,0.17922586,0.74307925
0.29856184,0.18903531,0.74310052
0.2983163,0.19903566,0.74312401
0.29806021,0.20910507,0.74314827
0.29780409,0.21919762,0.74317253
0.29754585,0.22945321,0.7431969
0.29729211,0.23986377,0.74322045
0.29705915,0.25039464,0.74324137
0.29684362,0.26099703,0.74326098
0.29663321,0.27174529,0.74328011
0.29644686,0.28264296,0.7432968
0.29629299,0.29372537,0.7433095
0.29617479,0.30507284,0.74331927
0.29607186,0.31661147,0.74332774
0.29599333,0.32833883,0.74333382
0.29594037,0.34028247,0.74333745
0.31365553,0.10454654,0.74297535
0.31357476,0.11363964,0.7429828
0.31349403,0.12273275,0.74299026
0.31341335,0.13182589,0.74299771
0.31332827,0.140973,0.74300551
0.31316233,0.15041295,0.74302071
0.31293908,0.15999927,0.74304026
0.31271625,0.16958557,0.74305975
0.31249243,0.17920166,0.74307925
0.3122493,0.18901041,0.74310035
0.31197512,0.19901249,0.74312371
0.31168723,0.20908739,0.74314779
0.31139937,0.21918538,0.74317187
0.31110916,0.22944663,0.74319613
0.31082368,0.23986463,0.74321955
0.31056225,0.2504068,0.74324048
0.31031913,0.26102215,0.74326009
0.31008178,0.27178362,0.74327928
0.30987114,0.28269503,0.74329603
0.30969721,0.29378846,0.74330878
0.30956495,0.30514073,0.74331856
0.30944961,0.31668201,0.74332708
0.30936155,0.32841069,0.74333322
0.30930147,0.34035474,0.74333686
0.32754326,0.1045452,0.74297607
0.32745168,0.11363561,0.74298346
0.32736018,0.12272605,0.74299079
0.32726872,0.13181652,0.74299818
0.32717219,0.14096095,0.74300587
0.32698211,0.15039906,0.74302095
0.32672772,0.15998559,0.74304032
0.32647383,0.16957209,0.74305964
0.32621884,0.17918837,0.74307895
0.32594201,0.18899752,0.74309987
0.32562885,0.19900231,0.74312299
0.32529768,0.20908366,0.74314696
0.32496658,0.21918812,0.74317092
0.32463273,0.22945614,0.743195
0.32430413,0.23988287,0.7432183
0.32400295,0.25043881,0.74323922
0.32372001,0.26106963,0.74325901
0.32344353,0.27184701,0.74327826
0.32319748,0.28277534,0.74329519
0.3229962,0.29388234,0.74330801
0.32284313,0.30523968,0.74331784
0.32270885,0.31678316,0.74332643
0.32260612,0.32851186,0.74333262
0.32253602,0.34045392,0.74333626
0.34144238,0.10454392,0.74297673
0.34133953,0.11363177,0.74298406
0.34123674,0.12271965,0.74299133
0.34113398,0.13180757,0.7429986
0.34102544,0.14094944,0.74300623
0.34081003,0.15038589,0.74302119
0.3405233,0.15997273,0.74304038
0.34023714,0.16955957,0.74305946
0.33994976,0.17917618,0.74307859
0.33963773,0.18898581,0.74309933
0.339284,0.19899334,0.74312228
0.3389079,0.20908116,0.74314612
0.33853191,0.21919213,0.7431699
0.33815268,0.22946692,0.74319386
0.3377791,0.23990242,0.74321705
0.33743623,0.25047219,0.74323803
0.3371115,0.26111847,0.74325788
0.33679402,0.27191183,0.74327725
0.33651099,0.2828573,0.7432943
0.33628073,0.29397798,0.74330723
0.33610529,0.30534053,0.74331713
0.33595085,0.31688637,0.74332577
0.33583283,0.32861513,0.74333203
0.33575225,0.3405551,0.74333572
0.35537779,0.10454309,0.7429772
0.35526097,0.11362925,0.74298441
0.35514435,0.12271538,0.74299163
0.35502797,0.13180147,0.74299884
0.35490504,0.14094146,0.74300641
0.35466072,0.15037662,0.74302125
0.35433707,0.15996364,0.74304026
0.35401472,0.16955061,0.74305922
0.35369167,0.17916732,0.74307817
0.35334158,0.18897708,0.74309868
0.35294473,0.19898693,0.7431215
0.3525216,0.20908052,0.74314523
0.35209921,0.21919739,0.74316889
0.35167357,0.22947848,0.74319267
0.3512544,0.23992242,0.7432158
0.35086954,0.25050578,0.74323678
0.35050288,0.26116747,0.74325675
0.35014436,0.27197677,0.74327624
0.34982428,0.28293937,0.7432934
0.34956512,0.2940737,0.7433064
0.34936735,0.30544132,0.74331635
0.34919271,0.31698957,0.74332511
0.34905946,0.32871833,0.74333149
0.34896842,0.34065622,0.74333519
0.36949658,0.10454579,0.74297619
0.36935875,0.11363728,0.7429834
0.36922118,0.12272866,0.74299055
0.36908388,0.13181993,0.74299771
0.36893919,0.14096504,0.74300522
0.36865681,0.15040524,0.74302
0.3682825,0.15999588,0.74303895
0.36790979,0.16958632,0.74305779
0.36753643,0.17920633,0.74307662
0.36713299,0.18901932,0.74309713
0.3666769,0.19903281,0.74311984
0.36619338,0.20913002,0.74314356
0.36571112,0.21925046,0.74316722
0.36522549,0.22953531,0.743191
0.3647469,0.23998494,0.74321413
0.36430213,0.25057811,0.74323523
0.36387765,0.261251,0.74325544
0.36346316,0.2720722,0.74327511
0.36309198,0.28304818,0.74329245
0.36279166,0.29419297,0.74330568
0.36256358,0.3055611,0.7433157
0.36236233,0.31710669,0.74332452
0.36220711,0.32883057,0.74333096
0.3620998,0.34076172,0.74333471
0.38381112,0.10455087,0.742975
0.38364571,0.1136525,0.74298215
0.38348061,0.12275399,0.7429893
0.38331586,0.13185534,0.74299639
0.38314256,0.14101057,0.7430039
0.38281018,0.15045935,0.74301863
0.38237259,0.16005605,0.74303746
0.38193694,0.16965251,0.74305624
0.38150066,0.17927851,0.74307507
0.38103077,0.18909733,0.74309546
0.38049993,0.19911532,0.74311817
0.37994009,0.20921598,0.74314189
0.37938187,0.2193398,0.74316555
0.37881917,0.22962813,0.74318939
0.37826219,0.24008156,0.74321258
0.37773365,0.25068107,0.7432338
0.37722591,0.26136103,0.74325424
0.37672856,0.27218959,0.74327415
0.37627801,0.28317398,0.7432918
0.37591037,0.29432505,0.74330515
0.37562728,0.3056888,0.74331528
0.37537533,0.31722674,0.74332422
0.37517872,0.32894143,0.74333072
0.37504357,0.34086207,0.74333447
0.3981525,0.10455609,0.74297386
0.39795846,0.11366816,0.74298096
0.39776474,0.12278005,0.74298799
0.39757144,0.13189179,0.74299508
0.39736828,0.14105742,0.74300253
0.39698374,0.15051499,0.74301726
0.39648089,0.16011794,0.74303603
0.39598027,0.16972059,0.74305475
0.39547902,0.17935279,0.74307346
0.39494056,0.18917753,0.74309379
0.39433277,0.19920003,0.7431165
0.3936944,0.20930414,0.74314028
0.39305791,0.21943136,0.743164
0.39241564,0.22972307,0.74318784
0.39177743,0.24018013,0.74321109
0.39116207,0.25078583,0.74323243
0.39056802,0.26147258,0.74325311
0.38998446,0.27230811,0.74327326
0.38945079,0.28330046,0.74329108
0.38901207,0.29445714,0.74330467
0.38867018,0.30581582,0.74331492
0.38836423,0.31734553,0.74332392
0.38812444,0.32905078,0.74333054
0.38795984,0.34096071,0.74333429
0.41261148,0.10456421,0.74297214
0.41238457,0.11369222,0.74297923
0.41215831,0.12281971,0.74298626
0.41193262,0.13194665,0.74299335
0.41169563,0.14112718,0.74300075
0.41125,0.15059645,0.74301553
0.41067323,0.16020575,0.74303424
0.41009992,0.16981442,0.74305296
0.40952659,0.1794523,0.74307168
0.40891215,0.18928194,0.743092
0.40821826,0.19930692,0.74311477
0.40749142,0.20941031,0.74313855
0.40676841,0.2195373,0.74316233
