"Points:0","Points:1","Points:2"
0.1070362,0.15775196,0.68594718
0.10702784,0.16697314,0.6862008
0.10701944,0.17622283,0.68645489
0.1070106,0.18565474,0.6867249
0.10700107,0.1952538,0.68702084
0.10699113,0.20493209,0.68733507
0.10698112,0.21464904,0.68765229
0.106971,0.2245212,0.68797225
0.10696097,0.23453298,0.68828571
0.10695171,0.24464686,0.68857116
0.1069437,0.25486681,0.68882102
0.10693599,0.26523933,0.68906152
0.10692876,0.2757552,0.68928033
0.10692251,0.28645748,0.68946272
0.10691795,0.29746258,0.68960476
0.10691481,0.3088533,0.68971235
0.10691221,0.32044691,0.6897974
0.10691031,0.33226168,0.68985885
0.12119251,0.10437772,0.68516052
0.12118205,0.11313317,0.685251
0.12117157,0.12188862,0.68534136
0.1211611,0.13064407,0.68543154
0.12115036,0.13945149,0.68552524
0.12113351,0.14853229,0.68569511
0.12110858,0.15775432,0.68594766
0.12108351,0.16697553,0.6862011
0.12105833,0.17622524,0.68645501
0.12103181,0.18565725,0.6867249
0.12100322,0.19525656,0.68702066
0.12097338,0.20493487,0.68733478
0.12094337,0.21465176,0.68765181
0.12091301,0.22452392,0.68797171
0.12088291,0.23453586,0.68828505
0.12085513,0.24465005,0.68857044
0.12083112,0.25487024,0.68882024
0.12080798,0.26524293,0.68906063
0.12078626,0.27575901,0.68927938
0.12076752,0.28646138,0.68946171
0.12075386,0.2974667,0.68960369
0.12074443,0.30885777,0.68971121
0.12073663,0.32045162,0.68979627
0.12073093,0.33226651,0.68985766
0.13532086,0.10437793,0.68516165
0.13530341,0.11313377,0.68525201
0.13528596,0.12188961,0.68534231
0.13526851,0.13064545,0.68543237
0.1352506,0.13945328,0.68552601
0.13522252,0.14853458,0.68569571
0.13518097,0.15775667,0.68594807
0.13513918,0.16697791,0.68620139
0.13509722,0.17622766,0.68645519
0.13505302,0.18565975,0.6867249
0.13500535,0.19525933,0.68702048
0.13495563,0.20493764,0.68733448
0.13490562,0.21465451,0.6876514
0.13485502,0.22452664,0.68797112
0.13480486,0.23453875,0.6882844
0.13475855,0.24465324,0.68856966
0.13471852,0.25487366,0.68881941
0.13467996,0.26524654,0.68905967
0.13464376,0.2757628,0.68927842
0.13461253,0.28646529,0.68946069
0.13458978,0.29747078,0.68960261
0.13457406,0.30886227,0.68971008
0.13456105,0.32045636,0.68979514
0.13455154,0.33227137,0.68985647
0.14944921,0.10437812,0.68516272
0.14942476,0.11313436,0.68525308
0.14940034,0.1218906,0.68534321
0.14937592,0.13064685,0.68543321
0.14935084,0.13945507,0.68552679
0.14931154,0.14853686,0.6856963
0.14925337,0.15775903,0.68594855
0.14919485,0.1669803,0.68620169
0.14913611,0.17623009,0.68645531
0.14907423,0.18566225,0.6867249
0.14900751,0.19526209,0.6870203
0.1489379,0.20494041,0.68733412
0.14886788,0.21465723,0.68765092
0.14879704,0.22452936,0.68797058
0.14872681,0.23454162,0.68828374
0.14866196,0.24465644,0.68856895
0.14860593,0.25487709,0.68881857
0.14855194,0.26525015,0.68905878
0.14850128,0.27576661,0.68927747
0.14845754,0.28646919,0.68945962
0.14842568,0.29747489,0.68960154
0.14840367,0.30886674,0.68970901
0.14838545,0.32046106,0.689794
0.14837216,0.33227623,0.68985528
0.16335163,0.10437736,0.68516648
0.16332828,0.11313207,0.68525666
0.16330492,0.1218868,0.68534666
0.16328155,0.13064153,0.68543649
0.16325735,0.13944823,0.68552995
0.16321598,0.14852881,0.68569916
0.16315614,0.15775037,0.68595093
0.16309586,0.16697106,0.68620366
0.16303524,0.17622027,0.68645686
0.16297069,0.18565196,0.68672603
0.16289937,0.19525187,0.68702096
0.16282412,0.20493129,0.6873343
0.16274829,0.21464947,0.68765056
0.16267151,0.22452302,0.68796968
0.16259572,0.23453712,0.68828243
0.16252474,0.24465421,0.68856728
0.16246068,0.25487736,0.68881667
0.16239856,0.26525298,0.68905663
0.16234091,0.27577204,0.68927503
0.16229264,0.28647697,0.689457
0.16225591,0.29748455,0.68959874
0.16222861,0.30887783,0.68970609
0.16220625,0.32047313,0.68979096
0.16219041,0.33228907,0.68985218
0.17722243,0.10437638,0.68517101
0.17720102,0.11312915,0.68526101
0.1771796,0.12188192,0.68535084
0.17715818,0.1306347,0.68544054
0.17713575,0.13943942,0.68553376
0.17709304,0.1485184,0.68570262
0.17703308,0.15773915,0.68595386
0.17697276,0.16695905,0.68620604
0.17691204,0.17620747,0.68645871
0.17684668,0.18563853,0.68672734
0.17677249,0.19523846,0.68702167
0.17669329,0.20491923,0.68733442
0.17661349,0.21463902,0.68765008
0.17653276,0.22451434,0.68796861
0.17645368,0.23453076,0.68828076
0.1763784,0.24465078,0.68856519
0.17630735,0.25487718,0.68881422
0.17623812,0.26525614,0.68905383
0.17617474,0.27577862,0.68927193
0.17612354,0.28648666,0.68945366
0.17608252,0.2974968,0.68959516
0.17604992,0.30889192,0.68970233
0.17602353,0.32048857,0.68978709
0.17600541,0.33230552,0.68984818
0.19109322,0.1043754,0.68517554
0.19107376,0.11312622,0.68526536
0.19105428,0.12187703,0.68535501
0.19103481,0.13062786,0.68544453
0.19101414,0.13943063,0.68553758
0.19097008,0.148508,0.68570608
0.19091003,0.15772793,0.68595678
0.19084965,0.16694704,0.68620843
0.19078884,0.17619467,0.68646061
0.19072267,0.18562509,0.68672866
0.19064561,0.19522505,0.68702245
0.19056246,0.20490716,0.68733454
0.1904787,0.21462859,0.68764955
0.19039401,0.22450565,0.68796748
0.19031164,0.23452441,0.68827909
0.19023207,0.24464734,0.68856305
0.190154,0.254877,0.68881172
0.19007769,0.2652593,0.68905103
0.19000858,0.27578524,0.68926889
0.18995444,0.28649634,0.68945032
0.18990913,0.29750904,0.68959159
0.18987124,0.30890602,0.68969864
0.18984082,0.32050401,0.68978328
0.18982042,0.33232194,0.68984425
0.20502518,0.10437427,0.68518043
0.20500501,0.11312283,0.68527007
0.20498484,0.12187139,0.6853596
0.20496473,0.13061997,0.68544888
0.20494324,0.13942048,0.68554181
0.2048945,0.14849596,0.68570983
0.20482926,0.15771495,0.68595994
0.20476386,0.16693316,0.68621099
0.2046982,0.1761799,0.68646258
0.20462652,0.18560959,0.68673009
0.20454185,0.1952095,0.68702322
0.20445025,0.2048932,0.6873346
0.20435831,0.21461658,0.68764901
0.2042657,0.22449569,0.68796623
0.20417629,0.2345171,0.68827718
0.20408899,0.24464324,0.68856072
0.20400187,0.25487652,0.68880904
0.20391691,0.26526248,0.68904805
0.20384061,0.27579221,0.68926555
0.20378217,0.28650674,0.68944675
0.20373157,0.29752222,0.68958783
0.2036882,0.30892113,0.6896947
0.20365366,0.32052049,0.68977922
0.20363082,0.33233947,0.68984008
0.21916464,0.10437205,0.68518817
0.21913531,0.11311617,0.68527752
0.21910602,0.1218603,0.68536669
0.21907675,0.13060445,0.68545568
0.21904585,0.1394005,0.68554819
0.21898298,0.14847219,0.68571562
0.21889602,0.15768905,0.68596452
0.21880862,0.16690524,0.68621451
0.21872088,0.17614993,0.68646502
0.2186258,0.18557778,0.6867314
0.21851613,0.19517741,0.6870234
0.21839961,0.20486434,0.68733358
0.21828273,0.21459164,0.68764675
0.21816488,0.22447486,0.68796277
0.21805011,0.2345013,0.68827271
0.21793938,0.24463414,0.68855548
0.21783394,0.25487521,0.68880337
0.21773195,0.26526922,0.68904197
0.2176404,0.2758072,0.68925923
0.21756741,0.28652903,0.68944013
0.21750551,0.29754987,0.68958092
0.21745467,0.30895212,0.68968761
0.21741442,0.32055393,0.68977195
0.21738757,0.33237484,0.68983263
0.23330443,0.10436976,0.68519604
0.23326585,0.11310929,0.68528503
0.2332273,0.12184884,0.68537384
0.23318878,0.13058841,0.68546247
0.23314829,0.13937986,0.68555468
0.23307079,0.14844765,0.68572128
0.23296165,0.15766232,0.68596905
0.23285189,0.16687641,0.68621796
0.23274167,0.17611901,0.68646729
0.23262267,0.18554498,0.68673253
0.23248725,0.19514437,0.68702334
0.23234515,0.20483461,0.68733227
0.23220269,0.21456592,0.68764418
0.23205903,0.22445337,0.68795902
0.23191832,0.23448513,0.68826783
0.23178339,0.24462503,0.68854982
0.23165892,0.25487429,0.68879724
0.23153934,0.26527682,0.68903542
0.23143223,0.27582356,0.68925238
0.23134424,0.28655314,0.68943298
0.23127049,0.29757977,0.68957347
0.23121171,0.30898574,0.68967992
0.23116557,0.32059023,0.68976408
0.23113459,0.33241317,0.68982458
0.24744421,0.10436747,0.68520391
0.24739638,0.11310242,0.68529254
0.24734859,0.1218374,0.685381
0.24730082,0.13057239,0.68546927
0.24725075,0.13935925,0.68556112
0.24715865,0.14842311,0.685727
0.24702737,0.1576356,0.68597358
0.24689522,0.16684759,0.68622136
0.24676254,0.17608809,0.68646961
0.24661963,0.18551219,0.68673366
0.24645846,0.19511133,0.68702328
0.24629076,0.20480485,0.68733096
0.24612273,0.21454018,0.68764168
0.24595323,0.22443189,0.6879552
0.24578656,0.23446898,0.68826288
0.24562742,0.24461593,0.68854409
0.24548389,0.25487337,0.6887911
0.2453467,0.26528439,0.68902892
0.24522404,0.27583992,0.68924552
0.24512105,0.28657725,0.68942577
0.24503544,0.29760966,0.68956602
0.24496873,0.30901939,0.68967229
0.24491671,0.32062656,0.68975627
0.24488162,0.33245149,0.68981659
0.26151264,0.10436486,0.68521148
0.26145902,0.11309459,0.68529963
0.26140544,0.12182435,0.68538767
0.26135188,0.13055414,0.68547559
0.26129565,0.13933577,0.68556702
0.26119208,0.14839511,0.68573207
0.26104352,0.15760557,0.68597722
0.260894,0.1668157,0.68622369
0.26074383,0.17605433,0.68647063
0.26058197,0.18547678,0.68673337
0.26039976,0.195076,0.68702155
0.26020882,0.20477374,0.68732786
0.26001713,0.2145142,0.68763727
0.2598238,0.22441122,0.68794948
0.25963327,0.23445469,0.68825597
0.25945193,0.24460994,0.68853635
0.25928932,0.25487694,0.68878305
0.25913355,0.26529774,0.68902057
0.25899443,0.27586326,0.689237
0.25887576,0.2866095,0.68941712
0.25877821,0.2976484,0.68955719
0.25870323,0.30906191,0.68966329
0.25864488,0.32067171,0.68974715
0.25860512,0.33249873,0.68980736
0.27564675,0.10436185,0.68521804
0.27558517,0.11308558,0.6853056
0.27552366,0.12180933,0.68539304
0.27546215,0.13053313,0.68548036
0.27539757,0.13930872,0.68557119
0.27527717,0.14836289,0.68573517
0.27510414,0.15757117,0.68597853
0.27493018,0.16677931,0.68622321
0.27475542,0.17601597,0.68646842
0.27456704,0.1854367,0.68672943
0.27435556,0.19503661,0.68701589
0.27413052,0.2047399,0.68732047
0.27390394,0.21448702,0.68762821
0.27367538,0.22439098,0.68793875
0.27344996,0.23444301,0.68824381
0.27323735,0.24461013,0.68852341
0.273045,0.25489074,0.68877
0.27285928,0.26532543,0.68900758
0.2726925,0.27590537,0.68922412
0.27255043,0.28666419,0.68940437
0.27243599,0.29771221,0.68954438
0.27234796,0.30913112,0.68965054
0.2722792,0.32074463,0.68973446
0.27223155,0.33257422,0.6897946
0.28978845,0.10435884,0.68522435
0.28971866,0.11307655,0.68531138
0.28964889,0.12179429,0.68539822
0.28957912,0.13051207,0.68548495
0.28950584,0.13928163,0.68557519
0.28936774,0.14833064,0.68573803
0.28916934,0.15753675,0.6859796
0.28897005,0.16674291,0.68622249
0.28876984,0.1759776,0.68646598
0.28855383,0.18539663,0.6867252
0.28831181,0.19499727,0.68700987
0.28805146,0.20470615,0.68731272
0.28778869,0.21445997,0.68761879
0.28752357,0.22437096,0.68792766
0.2872619,0.2344317,0.68823123
0.28701657,0.24461086,0.68851006
0.28679305,0.25490531,0.68875659
0.28657609,0.26535416,0.68899423
0.28638065,0.27594885,0.68921089
0.28621417,0.2867206,0.6893912
0.28608185,0.29777813,0.68953121
0.28597999,0.30920279,0.68963742
0.28590047,0.32082021,0.68972135
0.28584459,0.33265245,0.68978149
0.30395183,0.10435591,0.68523037
0.30387208,0.11306775,0.6853168
0.30379245,0.12177964,0.68540305
0.30371293,0.13049155,0.68548918
0.30362946,0.13925521,0.68557882
0.30347174,0.14829917,0.68574059
0.30324519,0.15750305,0.68598038
0.30301809,0.1667072,0.68622154
0.3027904,0.17593986,0.6864633
0.30254501,0.18535709,0.68672073
0.30227101,0.19495836,0.68700367
0.30197421,0.20467274,0.68730485
0.30167446,0.21443321,0.68760926
0.30137226,0.22435112,0.68791652
0.301074,0.23442052,0.68821859
0.30079579,0.2446117,0.68849671
0.30054107,0.25491995,0.68874311
0.30029282,0.26538292,0.68898082
0.30006871,0.27599239,0.68919766
0.29987779,0.28677711,0.68937808
0.29972765,0.29784408,0.68951803
0.29961196,0.30927449,0.68962425
0.29952165,0.32089582,0.68970829
0.29945761,0.33273068,0.68976843
0.31815505,0.10435332,0.68522978
0.3180609,0.11306001,0.68531549
0.31796685,0.12176672,0.68540108
0.31787294,0.13047346,0.6854865
0.31777453,0.13923192,0.68557549
0.31759292,0.14827165,0.68573606
0.3173306,0.15747456,0.68597388
0.31706724,0.16667786,0.6862132
0.31680316,0.17590962,0.68645304
0.31651908,0.18532622,0.68670857
0.31620264,0.19492905,0.68698961
0.3158631,0.20465073,0.68728924
0.31552151,0.21441966,0.68759215
0.31517717,0.22434629,0.68789798
0.31483704,0.23442607,0.68819886
0.31452,0.24463138,0.68847662
0.31423134,0.25495657,0.6887238
0.31395143,0.26543686,0.68896252
0.3136982,0.27606425,0.68918043
0.31348258,0.28686467,0.68936175
0.31331426,0.29794195,0.68950224
0.31318453,0.30937615,0.68960875
0.31308314,0.32099929,0.68969309
0.31301042,0.33283487,0.68975341
0.33241916,0.10435142,0.68522471
0.33230737,0.11305431,0.68530971
0.33219573,0.12175722,0.68539453
0.33208421,0.13046019,0.68547922
0.3319675,0.13921483,0.68556744
0.33175448,0.14825153,0.68572682
0.33144784,0.15745452,0.68596262
0.33113968,0.16665804,0.6861999
0.33083075,0.17589004,0.68643773
0.33049902,0.18530706,0.68669122
0.3301293,0.1949124,0.68697041
0.3297351,0.20464242,0.6872685
0.32933992,0.21442086,0.68756998
0.32894146,0.22435728,0.68787438
0.3285476,0.23444875,0.68817407
0.32817966,0.24467061,0.68845183
0.32784438,0.25501543,0.68870038
0.32752019,0.26551592,0.6889407
0.3272264,0.27616462,0.68916041
0.32697833,0.28698397,0.68934321
0.32678482,0.29807302,0.68948454
0.32663417,0.30951127,0.68959177
0.32651621,0.32113561,0.68967676
0.32643184,0.33296978,0.68973744
0.34669504,0.10434958,0.68521947
0.34656513,0.11304878,0.68530369
0.34643537,0.12174802,0.68538773
0.34630576,0.1304473,0.68547171
0.34617016,0.13919826,0.68555921
0.34592453,0.14823209,0.6857174
0.34557235,0.15743528,0.68595117
0.34521818,0.16663916,0.68618643
0.34486312,0.17587154,0.68642223
0.34448221,0.18528904,0.6866737
0.34405753,0.19489692,0.68695098
0.34360707,0.20463531,0.68724757
0.34315661,0.21442327,0.68754756
0.34270227,0.22436951,0.68785053
0.3422527,0.23447271,0.68814909
0.34183189,0.24471119,0.68842685
0.34144807,0.25507569,0.68867677
0.34107769,0.26559642,0.68891883
0.34074166,0.27626663,0.68914026
0.34045956,0.28710502,0.68932462
0.34023929,0.29820597,0.68946677
0.34006646,0.30964845,0.68957466
0.33993134,0.32127395,0.68966037
0.33983478,0.33310667,0.68972141
0.36096853,0.10434909,0.6852113
0.36082169,0.11304722,0.68529463
0.3606751,0.12174527,0.6853779
0.36052871,0.13044326,0.68546098
0.36037546,0.13919279,0.68554765
0.36009744,0.14822556,0.68570471
0.35970026,0.15743037,0.68593651
0.35930115,0.16663569,0.68616986
0.35890129,0.17586926,0.68640375
0.35847253,0.18528776,0.68665326
0.35799405,0.19489826,0.68692881
0.35748532,0.20464338,0.68722421
0.35697678,0.21443889,0.68752313
0.35646451,0.22439314,0.68782502
0.35595784,0.23450646,0.68812275
0.35548332,0.24476023,0.68840075
0.35504931,0.25514317,0.68865234
0.35463104,0.26568288,0.6888963
0.35425171,0.27637357,0.68911982
0.35393485,0.28723016,0.68930584
0.35368741,0.29834226,0.68944889
0.35349265,0.30978808,0.68955755
0.35334054,0.32141408,0.68964392
0.35323188,0.33324477,0.68970537
0.37541062,0.10435262,0.68519318
0.37524197,0.11305774,0.68527555
0.37507358,0.12176271,0.68535787
0.37490544,0.13046752,0.68544
0.3747296,0.13922384,0.68552572
0.37441236,0.14826344,0.68568164
0.37395903,0.15747593,0.68591177
0.37350419,0.16668881,0.68614328
0.37304863,0.17592975,0.68637532
0.37256101,0.18535562,0.68662298
0.37201762,0.1949738,0.68689692
0.37143701,0.20472527,0.68719178
0.37085438,0.2145264,0.6874904
0.37026775,0.22448653,0.68779188
0.36968705,0.23460752,0.68808949
0.36913779,0.24487293,0.68836862
0.36863077,0.2552706,0.68862313
0.36814037,0.26582503,0.68887049
0.36769366,0.27653202,0.68909752
0.3673192,0.2874029,0.68928671
0.36702722,0.29852059,0.68943155
0.36680004,0.30996123,0.68954134
0.36662024,0.32157907,0.6896289
0.3664898,0.33339915,0.68969113
0.39005005,0.10435842,0.68517327
0.38985288,0.11307511,0.68525475
0.38965607,0.12179163,0.68533611
0.38945958,0.13050796,0.68541735
0.38925421,0.13927582,0.68550211
0.38888571,0.14832568,0.6856572
0.38836348,0.15754826,0.68588573
0.38784024,0.16677116,0.6861155
0.38731632,0.17602208,0.68634588
0.38675666,0.1854578,0.6865918
0.38613293,0.19508451,0.6868645
0.3854644,0.20484249,0.68715912
0.38479167,0.21464913,0.68745762
0.38411379,0.22461484,0.6877591
0.38344041,0.2347417,0.68805689
0.38279295,0.24501556,0.68833727
0.38218805,0.25542408,0.68859512
0.38159937,0.2659888,0.68884629
0.38105753,0.2767072,0.6890772
0.38059914,0.28758818,0.68926984
0.38023767,0.29870671,0.68941671
0.37995332,0.31013712,0.68952793
0.37972575,0.32174256,0.68961686
0.37956136,0.33354843,0.68967998
0.40475339,0.10436508,0.6851539
0.40452233,0.11309491,0.68523437
0.40429202,0.12182429,0.68531471
0.40406248,0.13055322,0.68539494
0.40382296,0.1393335,0.68547875
0.40339619,0.14839379,0.685633
0.40279692,0.15762538,0.68585992
0.4021987,0.16685733,0.68608791
0.40160125,0.17611752,0.68631649
0.40096545,0.18556254,0.68656069
0.40025818,0.19519748,0.68683213
0.39949927,0.20496191,0.68712658
0.39873418,0.21477404,0.68742502
0.39796248,0.22474526,0.68772644
0.39719352,0.23487784,0.6880244
0.39644486,0.24516001,0.68830621
0.39573905,0.25557911,0.6885674
0.39504865,0.26615375,0.68882239
0.3944079,0.27688313,0.68905723
0.39386177,0.28777355,0.68925333
0.39342725,0.29889205,0.6894021
0.3930825,0.31031162,0.68951476
0.39280528,0.32190442,0.68960512
0.39260536,0.33369589,0.68966919
0.41977623,0.10437866,0.68513817
0.41949937,0.11313531,0.6852175
0.41922355,0.12189104,0.68529677
0.41894874,0.13064586,0.68537587
0.41866234,0.13945164,0.68545854
0.41816002,0.14853454,0.68561178
0.41746241,0.15777658,0.68583715
0.41676646,0.16701746,0.68606335
0.41607192,0.17628595,0.68629014
0.41533473,0.18573813,0.68653256
0.41451564,0.19537719,0.68680257
0.41364357,0.20513852,0.68709666
0.41276893,0.21494614,0.68739486
0.41188788,0.22491375,0.68769604
0.41100925,0.23504385,0.68799406
0.41014552,0.24532695,0.68827701
0.40931991,0.25574893,0.68854129
0.40851253,0.2663272,0.6887998
0.40776148,0.27706271,0.68903822
0.40711951,0.28795898,0.68923759
0.40660655,0.29907474,0.68938816
0.40619892,0.3104825,0.68950224
0.40587014,0.32206205,0.68959391
0.40563285,0.33383849,0.68965894
0.43554601,0.10439973,0.68512493
0.43520328,0.11319809,0.68520308
0.43486381,0.12199505,0.6852811
0.43452606,0.13079062,0.685359
0.43417302,0.13963681,0.68544048
0.43357453,0.14875592,0.68559301
0.43275097,0.15801573,0.68581694
0.43192786,0.16727303,0.6860413
0.43110558,0.17655732,0.68626636
0.43023849,0.18602477,0.68650699
0.42928159,0.19567327,0.6867758
0.42826158,0.20542917,0.68707001
0.42724073,0.21522793,0.68736815
0.42621267,0.22518651,0.68766934
0.4251897,0.23530754,0.68796748
0.42416182,0.24557875,0.68825155
0.42314768,0.25598446,0.6885187
0.42215514,0.26654634,0.68878049
0.42122841,0.27726772,0.6890223
0.42042235,0.28815031,0.68922478
0.41977802,0.29925087,0.68937725
0.41926289,0.31063765,0.68949306
0.41884163,0.32219523,0.68958646
0.41853321,0.33394921,0.68965268
0.10706433,0.10437702,0.69944096
0.1070608,0.11313103,0.6995095
0.10705727,0.12188502,0.69957781
0.10705375,0.130639,0.699646
0.10705014,0.1394449,0.69971681
0.10704448,0.14852352,0.69984788
0.10703608,0.15774085,0.70005089
0.10702764,0.16695739,0.70025462
0.10701916,0.17620249,0.70045853
0.10701025,0.18562986,0.70067471
0.10700064,0.1952239,0.70090812
0.10699064,0.20489354,0.70115793
0.10698057,0.21460152,0.70141202
0.10697039,0.22446483,0.70166796
0.1069603,0.23446707,0.7019186
0.10695102,0.24456982,0.70214349
0.10694309,0.25477958,0.70233679
0.10693546,0.26514274,0.70252246
0.1069283,0.27564886,0.70269156
0.10692213,0.2863442,0.70283318
0.10691763,0.29734731,0.70294285
0.10691453,0.30874157,0.70302403
0.10691196,0.32034063,0.7030881
0.1069101,0.33216068,0.70313406
0.12119298,0.10437722,0.69944155
0.1211824,0.11313164,0.69950998
0.12117182,0.12188605,0.69957823
0.12116125,0.13064043,0.69964629
0.1211504,0.13944674,0.69971704
0.12113344,0.14852589,0.69984794
0.12110825,0.15774328,0.70005083
0.12108292,0.16695985,0.70025444
0.1210575,0.17620498,0.70045823
0.12103073,0.18563242,0.70067436
0.12100193,0.19522673,0.70090765
0.1209719,0.20489636,0.70115739
0.12094171,0.21460429,0.70141143
0.12091117,0.22446758,0.70166731
0.12088092,0.23446997,0.70191795
0.12085306,0.244573,0.70214278
0.12082925,0.254783,0.70233607
0.12080638,0.26514632,0.70252168
0.12078492,0.27565265,0.70269078
0.1207664,0.28634807,0.7028324
0.1207529,0.29735133,0.70294207
0.12074359,0.30874598,0.7030232
0.12073591,0.32034528,0.70308721
0.12073031,0.33216545,0.70313317
0.13532163,0.10437743,0.69944215
0.135304,0.11313226,0.69951051
0.13528638,0.12188707,0.69957864
0.13526876,0.13064186,0.69964659
0.13525067,0.13944858,0.69971722
0.13522241,0.14852825,0.69984806
0.13518043,0.1577457,0.70005083
0.13513821,0.1669623,0.70025432
0.13509583,0.17620747,0.70045799
0.13505124,0.185635,0.700674
0.13500321,0.19522955,0.70090717
0.13495317,0.20489918,0.70115685
0.13490285,0.21460705,0.70141083
0.13485196,0.22447032,0.70166671
0.13480154,0.23447284,0.70191729
0.1347551,0.24457619,0.70214212
0.13471542,0.2547864,0.70233542
0.13467729,0.26514992,0.70252097
0.13464153,0.2756564,0.70268995
0.13461067,0.28635192,0.70283157
0.13458817,0.29735538,0.70294124
0.13457264,0.30875039,0.70302236
0.13455984,0.32034993,0.70308632
0.13455051,0.33217025,0.70313227
0.14945029,0.10437763,0.69944274
0.1494256,0.11313287,0.69951099
0.14940092,0.12188809,0.69957906
0.14937626,0.13064329,0.69964689
0.14935094,0.13945043,0.69971746
0.14931136,0.1485306,0.69984812
0.14925259,0.15774812,0.70005077
0.1491935,0.16696475,0.70025414
0.14913419,0.17620996,0.70045775
0.14907172,0.18563756,0.70067364
0.1490045,0.19523238,0.70090669
0.14893444,0.20490199,0.70115626
0.148864,0.2146098,0.70141023
0.14879276,0.22447304,0.70166606
0.14872214,0.23447573,0.70191664
0.14865714,0.24457937,0.70214146
0.14860158,0.25478983,0.7023347
0.1485482,0.2651535,0.70252019
0.14849813,0.27566019,0.70268917
0.14845492,0.28635576,0.70283079
0.14842343,0.29735941,0.7029404
0.14840169,0.3087548,0.70302147
0.14838377,0.32035458,0.70308548
0.14837071,0.33217502,0.70313132
0.16335164,0.10437687,0.69944513
0.16332814,0.11313059,0.69951332
0.16330461,0.12188431,0.69958127
0.16328108,0.130638,0.69964904
0.16325672,0.13944362,0.69971949
0.16321516,0.14852259,0.69984996
0.16315491,0.15773951,0.70005232
0.16309424,0.16695556,0.70025539
0.16303322,0.1762002,0.70045871
0.16296828,0.18562734,0.7006743
0.16289662,0.19522221,0.70090705
0.16282105,0.20489298,0.70115626
0.16274492,0.21460214,0.70140988
0.16266784,0.22446682,0.70166534
0.16259179,0.23447135,0.70191556
0.16252077,0.24457727,0.70214015
0.16245705,0.25479022,0.70233315
0.16239537,0.26515639,0.70251846
0.16233814,0.27566564,0.70268732
0.16229025,0.28636351,0.70282871
0.16225377,0.297369,0.70293826
0.16222668,0.30876577,0.70301926
0.16220453,0.32036653,0.70308316
0.16218887,0.33218774,0.70312899
0.17722122,0.10437589,0.69944811
0.17719977,0.11312767,0.69951618
0.17717829,0.12187944,0.69958407
0.17715681,0.13063118,0.69965172
0.17713431,0.13943484,0.69972211
0.17709151,0.1485122,0.69985229
0.1770314,0.15772831,0.70005423
0.1769709,0.16694361,0.700257
0.17691001,0.17618746,0.7004599
0.17684449,0.18561399,0.70067519
0.17677017,0.19520889,0.70090753
0.17669083,0.20488101,0.70115626
0.1766109,0.21459183,0.7014094
0.17653003,0.22445826,0.70166439
0.17645085,0.23446514,0.70191419
0.1763757,0.244574,0.70213848
0.17630482,0.25479016,0.70233124
0.1762358,0.26515964,0.70251632
0.1761726,0.27567229,0.70268494
0.17612153,0.28637317,0.70282614
0.17608064,0.29738116,0.70293552
0.17604817,0.30877978,0.7030164
0.17602192,0.32038182,0.70308018
0.17600387,0.33220404,0.70312595
0.19109081,0.10437492,0.69945109
0.19107139,0.11312475,0.69951904
0.19105196,0.12187456,0.69958681
0.19103251,0.13062435,0.6996544
0.19101189,0.13942605,0.69972467
0.19096784,0.14850183,0.69985461
0.19090787,0.15771714,0.7000562
0.19084755,0.16693166,0.70025855
0.19078681,0.17617473,0.70046115
0.19072069,0.18560062,0.70067602
0.19064371,0.19519557,0.70090795
0.19056059,0.20486905,0.70115626
0.19047686,0.2145815,0.70140892
0.19039221,0.22444971,0.70166343
0.19030991,0.23445894,0.70191288
0.19023062,0.24457073,0.70213675
0.19015257,0.25479013,0.70232928
0.19007622,0.26516289,0.70251411
0.19000706,0.27567893,0.7026825
0.18995284,0.28638282,0.70282358
0.18990749,0.29739332,0.70293278
0.18986966,0.30879375,0.70301354
0.1898393,0.32039711,0.70307726
0.18981886,0.33222035,0.70312291
0.20502195,0.10437379,0.69945431
0.20500186,0.11312136,0.69952214
0.2049818,0.12186892,0.69958985
0.20496178,0.13061647,0.69965732
0.20494039,0.1394159,0.69972754
0.20489171,0.1484898,0.69985718
0.20482668,0.15770417,0.70005834
0.20476149,0.1669178,0.70026034
0.20469603,0.17615999,0.70046252
0.20462455,0.18558517,0.70067698
0.2045401,0.19518009,0.70090848
0.20444866,0.20485517,0.70115626
0.20435686,0.21456963,0.70140839
0.20426439,0.22443992,0.70166242
0.20417519,0.23445182,0.70191133
0.20408833,0.24456683,0.70213491
0.20400111,0.2547898,0.70232719
0.20391597,0.26516619,0.70251179
0.2038395,0.27568597,0.70267993
0.2037808,0.2863932,0.70282084
0.20373006,0.29740641,0.70292985
0.20368671,0.30880871,0.70301056
0.20365214,0.32041344,0.70307416
0.20362918,0.33223769,0.70311975
0.21916161,0.10437156,0.69945973
0.21913232,0.11311466,0.69952744
0.21910304,0.12185777,0.69959497
0.2190738,0.13060087,0.69966239
0.2190429,0.13939583,0.69973242
0.21898003,0.1484659,0.69986165
0.2188931,0.15767817,0.70006192
0.21880575,0.16688977,0.70026308
0.21871804,0.17612995,0.70046443
0.21862298,0.1855533,0.70067811
0.21851338,0.19514795,0.70090878
0.21839696,0.20482638,0.7011556
0.21828018,0.21454488,0.70140672
0.21816242,0.2244194,0.70165974
0.21804783,0.23443644,0.70190781
0.21793747,0.24455822,0.70213073
