"Points:0","Points:1","Points:2"
0.30156058,0.15821293,0.66672218
0.30125734,0.16639298,0.66719639
0.30093634,0.17473616,0.66769129
0.30058658,0.18324047,0.66822326
0.30021572,0.19186394,0.66877687
0.29983953,0.20060773,0.66933191
0.29944906,0.20951609,0.66988772
0.29906133,0.21855861,0.67043579
0.29869011,0.22770855,0.67095661
0.2983433,0.23697281,0.67143464
0.29802606,0.24649006,0.67186153
0.29775542,0.25629017,0.6722244
0.2975162,0.26626441,0.67253649
0.2973125,0.2764968,0.67279989
0.2971485,0.28716931,0.67301279
0.29703349,0.29834056,0.67316467
0.29695952,0.3099165,0.67326742
0.31793597,0.10378326,0.66485292
0.31781018,0.11134984,0.6650278
0.31768468,0.11891646,0.66520208
0.31755942,0.12648313,0.66537583
0.31742975,0.13409476,0.6655544
0.3172195,0.14195028,0.66583073
0.31690624,0.1499977,0.66624552
0.31655374,0.15814967,0.66671717
0.31620109,0.16632681,0.66718709
0.31582817,0.17466725,0.6676777
0.31542334,0.1831709,0.6682055
0.31499237,0.19179803,0.66875535
0.31455699,0.20055315,0.66930759
0.31411225,0.20947839,0.6698612
0.31367078,0.2185391,0.6704073
0.31324962,0.22771011,0.67092699
0.31285432,0.23699731,0.67140472
0.31249121,0.24653794,0.67183161
0.31218264,0.25636026,0.67219496
0.31191057,0.2663548,0.67250746
0.31168076,0.27660438,0.67277098
0.31149486,0.28729144,0.67298388
0.31136453,0.29847375,0.6731354
0.31128013,0.3100549,0.6732378
0.33318233,0.10377852,0.66485202
0.33303219,0.1113356,0.66502488
0.33288231,0.11889274,0.66519725
0.33273274,0.12644993,0.66536903
0.33257818,0.13405205,0.66554564
0.33233309,0.14189874,0.66581935
0.3319675,0.14994214,0.66622961
0.33155471,0.15809295,0.66669637
0.33114174,0.16626889,0.66716152
0.33070573,0.17460832,0.66764736
0.33023348,0.18311289,0.66817057
0.32973385,0.19174609,0.66871643
0.32922482,0.20051572,0.66926616
0.32871157,0.20946184,0.66981775
0.32820168,0.21854508,0.67036217
0.32771495,0.22774215,0.67088151
0.32726073,0.23705895,0.67136008
0.32684693,0.24663033,0.67178851
0.32649323,0.25648162,0.67215413
0.32618138,0.26650274,0.67246884
0.32591856,0.27677417,0.67273402
0.32570663,0.28747791,0.67294765
0.32555968,0.2986719,0.67309904
0.32546291,0.3102566,0.67320138
0.34849507,0.10377436,0.66484469
0.34831709,0.11132313,0.66501558
0.34813944,0.11887199,0.66518587
0.34796214,0.12642092,0.66535562
0.34777907,0.13401473,0.66553026
0.34749117,0.14185365,0.66580135
0.34706414,0.1498941,0.66620702
0.34658197,0.15804474,0.66666877
0.34609964,0.16622049,0.66712904
0.34559104,0.17455991,0.66761005
0.34503981,0.18306625,0.66812855
0.34445894,0.19170652,0.66867042
0.34386376,0.20049162,0.66921765
0.34326935,0.20945962,0.66976726
0.34267852,0.21856654,0.6703102
0.34211341,0.22779174,0.67082965
0.34158695,0.23714054,0.67130983
0.34110919,0.24674542,0.67174065
0.34069848,0.25662881,0.67210948
0.34033853,0.2666795,0.67242712
0.34003529,0.27697441,0.67269444
0.33979034,0.28769603,0.67290926
0.33962119,0.29890221,0.67306095
0.33950895,0.31048867,0.67316341
0.36375135,0.1037704,0.66482931
0.36354786,0.1113112,0.66499805
0.36334482,0.11885203,0.6651662
0.36314216,0.12639289,0.66533393
0.36293295,0.13397853,0.66550648
0.36260417,0.14180961,0.66577512
0.36211744,0.14984708,0.66617668
0.36156952,0.15800025,0.66663373
0.36102167,0.16617823,0.6670894
0.36044431,0.17451961,0.667566
0.35981798,0.18302919,0.66808033
0.35915977,0.1916775,0.6686188
0.35848051,0.20047848,0.6691643
0.35780463,0.20946898,0.6697132
0.35713285,0.21859984,0.67025554
0.35648948,0.22785322,0.67077595
0.35589108,0.23723392,0.67125833
0.35534951,0.24687204,0.67169195
0.35488132,0.25678608,0.67206424
0.35447258,0.26686493,0.6723851
0.35412803,0.27718228,0.67265469
0.35384956,0.28792101,0.67287076
0.35365805,0.29913864,0.67302281
0.35353014,0.31072611,0.67312539
0.37901261,0.10376988,0.66479248
0.37878051,0.11130957,0.66495889
0.37854889,0.11884915,0.66512483
0.37831774,0.12638861,0.6652903
0.37807909,0.13397273,0.66546065
0.3777054,0.14180249,0.66572672
0.37715456,0.14984208,0.6661247
0.37653512,0.15800235,0.66657722
0.3759158,0.16618709,0.66702849
0.37526348,0.17453502,0.66750073
0.37455592,0.18305245,0.66801101
0.37381163,0.19171278,0.66854626
0.37304515,0.20053601,0.66909152
0.37228015,0.20955497,0.66964221
0.37151974,0.21871591,0.67018652
0.37079072,0.22800376,0.67071038
0.3701106,0.23742254,0.67119747
0.36949629,0.24709725,0.67163628
0.3689639,0.25703856,0.67201388
0.36849961,0.26714131,0.6723398
0.36810738,0.27747676,0.67261338
0.36779037,0.28822726,0.67283207
0.36757368,0.29944918,0.67298484
0.367428,0.31102845,0.6730873
0.39444414,0.10377291,0.66474473
0.39417756,0.11131859,0.66490883
0.39391154,0.11886409,0.66507244
0.39364609,0.12640941,0.66523564
0.39337218,0.13399933,0.66540378
0.39294526,0.14183493,0.66566741
0.39231682,0.14988345,0.66606241
0.39161357,0.1580568,0.66651052
0.39091063,0.16625443,0.66695744
0.39017108,0.17461529,0.66742539
0.38936958,0.18314593,0.66793174
0.38852358,0.19181989,0.66846424
0.38765278,0.20066661,0.66900992
0.38678163,0.20971452,0.66956282
0.38591519,0.21890619,0.67010969
0.38507906,0.22822839,0.67063785
0.38429222,0.2376854,0.67113107
0.38357562,0.24739546,0.67157656
0.38294902,0.25736174,0.67196143
0.38239998,0.26748613,0.6722945
0.38193616,0.27783582,0.67257369
0.38156548,0.28859043,0.67279559
0.38130936,0.29980657,0.67294925
0.38113245,0.31136581,0.67305207
0.41016731,0.10378086,0.66469264
0.40985349,0.1113419,0.66485429
0.40954068,0.11890206,0.66501552
0.40922886,0.12646139,0.66517633
0.40890744,0.13406469,0.66534209
0.40840727,0.14191106,0.66560364
0.4076772,0.14997086,0.66599643
0.40686831,0.15815723,0.66644061
0.40606108,0.16636752,0.66688365
0.40521365,0.17474055,0.66734779
0.40429562,0.18328178,0.66785085
0.40332541,0.19196644,0.66838127
0.4023287,0.20083405,0.66892809
0.40133035,0.20990819,0.66948378
0.40033716,0.21912794,0.67003357
0.39936969,0.2284815,0.67056638
0.39845067,0.23797323,0.67106628
0.39760566,0.24771418,0.67151892
0.39685649,0.2577002,0.6719116
0.39619541,0.26784185,0.67225224
0.39563391,0.27820095,0.67253733
0.39518428,0.28895444,0.67276281
0.39486808,0.30016023,0.67291772
0.39464691,0.31169575,0.67302114
0.42638937,0.10380234,0.66463697
0.4260155,0.11140561,0.66479588
0.42564315,0.11900701,0.66495442
0.42527229,0.12660654,0.66511261
0.42489031,0.1342492,0.66527581
0.42429876,0.14213166,0.66553491
0.42344078,0.15022039,0.66592616
0.42249972,0.15842471,0.66636705
0.42156222,0.16665204,0.66680682
0.42058074,0.17504074,0.66726768
0.41951904,0.18359444,0.66776806
0.4183962,0.19228959,0.66829675
0.41723749,0.20116496,0.66884524
0.41606531,0.21023746,0.66940439
0.41490075,0.21945813,0.66995764
0.4137612,0.22881785,0.67049575
0.41267517,0.23832287,0.67100275
0.41167039,0.24807701,0.67146277
0.41076976,0.25806957,0.67186362
0.40997368,0.26821798,0.672212
0.40929615,0.2785778,0.67250305
0.40875262,0.28932273,0.67273217
0.40836734,0.30051243,0.67288828
0.40809873,0.31202087,0.67299217
0.44308913,0.10383336,0.66458982
0.44264501,0.11149816,0.66474593
0.44220281,0.1191604,0.66490167
0.44176254,0.1268201,0.66505718
0.44130945,0.1345225,0.66521764
0.44061497,0.14246273,0.66547418
0.43961278,0.15059246,0.66586524
0.4385246,0.15882227,0.66630304
0.43744105,0.16707428,0.6667397
0.43630862,0.17548662,0.66719753
0.43508449,0.18406107,0.66769528
0.43379387,0.19277106,0.66822243
0.43244937,0.20164748,0.66877264
0.43107894,0.21070847,0.66933477
0.42971557,0.21991849,0.66989106
0.42837173,0.22927043,0.67043388
0.42707598,0.23877071,0.67094725
0.42585403,0.24851748,0.67141396
0.42473975,0.25849578,0.67182273
0.42374712,0.26863018,0.67217886
0.42289332,0.27896991,0.67247599
0.42220452,0.28968817,0.67270899
0.42172223,0.30084714,0.6728664
0.42138463,0.31231558,0.67297089
0.46120605,0.10388796,0.66455263
0.46059331,0.11165418,0.66470474
0.46000344,0.11940981,0.66485679
0.45942307,0.12715644,0.66500878
0.45882809,0.13494034,0.6651659
0.45793322,0.1429486,0.66541976
0.45667756,0.15111655,0.665811
0.45536113,0.15936907,0.6662448
0.4540363,0.16763584,0.66667795
0.45266524,0.17606148,0.6671325
0.45121098,0.18464778,0.66762799
0.44970259,0.19336775,0.66815424
0.44812983,0.20224032,0.66870713
0.44652155,0.21128505,0.66927254
0.444924,0.22047889,0.66983199
0.44332534,0.22981149,0.67037922
0.44174832,0.23928912,0.67089838
0.44023752,0.24900886,0.67137104
0.43883941,0.25895149,0.67178738
0.43757474,0.26905063,0.67215097
0.43648165,0.27935505,0.67245454
0.43559507,0.29003465,0.67269212
0.43496874,0.30115134,0.67285156
0.43452072,0.31257021,0.67295724
0.10745976,0.10381888,0.6803357
0.10745844,0.11145661,0.68047297
0.10745713,0.1190943,0.6806097
0.10745582,0.12673195,0.6807459
0.10745443,0.1344149,0.68088591
0.10745095,0.14233613,0.68110973
0.10744506,0.15042165,0.68145376
0.1074401,0.1585893,0.68183351
0.10743511,0.16678213,0.68221128
0.10742973,0.17513625,0.68260539
0.10742369,0.18363833,0.68302602
0.10741688,0.19222757,0.68346924
0.1074083,0.20089217,0.68392736
0.10739941,0.20969769,0.68438643
0.10739064,0.21862678,0.6848377
0.10738271,0.22764614,0.68525815
0.1073763,0.23677105,0.68563634
0.10736942,0.24615343,0.68597931
0.10736152,0.25583267,0.68627757
0.10735454,0.26570153,0.68653619
0.10734936,0.27585003,0.68675435
0.10734606,0.28645527,0.68692917
0.10734339,0.29757667,0.68705332
0.10734124,0.30913094,0.68713635
0.12237927,0.1038188,0.68033683
0.12237533,0.11145637,0.68047398
0.1223714,0.1190939,0.6806106
0.12236746,0.1267314,0.68074673
0.12236328,0.13441418,0.68088669
0.12235285,0.14233533,0.68111038
0.12233518,0.15042046,0.68145418
0.1223203,0.15858825,0.68183368
0.12230535,0.16678119,0.68221122
0.1222892,0.17513552,0.68260515
0.12227107,0.18363793,0.68302554
0.12225062,0.19222729,0.68346864
0.1222249,0.20089202,0.68392664
0.12219825,0.20969807,0.68438566
0.12217194,0.21862786,0.68483686
0.12214812,0.22764805,0.68525732
0.12212891,0.23677363,0.68563545
0.12210827,0.2461561,0.68597829
0.12208456,0.25583559,0.68627644
0.12206363,0.2657046,0.68653494
0.12204808,0.27585334,0.68675297
0.12203817,0.28645936,0.68692774
0.12203016,0.29758179,0.68705177
0.1220237,0.30913624,0.6871348
0.13729879,0.10381872,0.68033797
0.13729222,0.11145613,0.680475
0.13728566,0.11909351,0.68061155
0.13727911,0.12673084,0.68074763
0.13727213,0.13441347,0.68088746
0.13725474,0.14233454,0.68111098
0.13722531,0.15041927,0.68145466
0.13720052,0.15858717,0.68183392
0.1371756,0.16678026,0.68221122
0.13714868,0.17513478,0.68260497
0.13711846,0.18363753,0.68302506
0.13708439,0.19222701,0.68346798
0.13704152,0.20089187,0.68392593
0.13699709,0.20969845,0.68438488
0.13695323,0.21862893,0.68483603
0.13691354,0.22764994,0.68525642
0.13688153,0.23677622,0.68563449
0.13684711,0.24615876,0.68597728
0.13680759,0.25583848,0.68627524
0.13677271,0.26570767,0.68653369
0.13674679,0.27585667,0.68675166
0.13673028,0.28646347,0.68692625
0.13671693,0.29758689,0.68705022
0.13670617,0.30914152,0.68713319
0.15224996,0.10381868,0.68033934
0.15223926,0.111456,0.68047631
0.15222861,0.11909328,0.6806128
0.15221801,0.12673053,0.6807487
0.15220684,0.13441306,0.68088847
0.15218079,0.1423341,0.68111181
0.15213723,0.15041851,0.68145525
0.15209977,0.15858653,0.68183428
0.15206237,0.16677974,0.6822114
0.15202229,0.17513442,0.68260485
0.15197767,0.1836375,0.6830247
0.15192778,0.19222708,0.68346745
0.15186572,0.20089206,0.68392533
0.15180184,0.20969915,0.68438411
0.15173896,0.2186303,0.6848352
0.15168211,0.22765212,0.68525553
0.15163621,0.23677908,0.6856336
0.15158708,0.24616167,0.68597627
0.15153138,0.25584158,0.68627411
0.15148233,0.26571086,0.68653244
0.15144585,0.27586004,0.68675029
0.15142255,0.28646761,0.68692482
0.15140373,0.29759201,0.68704867
0.15138862,0.30914679,0.68713158
0.16731247,0.10381766,0.68034667
0.16729185,0.11145295,0.68048334
0.16727124,0.11908821,0.68061954
0.16725066,0.12672344,0.68075514
0.16722925,0.13440394,0.68089461
0.16718949,0.14232321,0.68111748
0.1671288,0.15040651,0.68146014
0.16706803,0.15857376,0.68183833
0.16700709,0.1667662,0.68221462
0.16694222,0.1751202,0.68260723
0.1668704,0.18362309,0.68302631
0.16679291,0.19221352,0.68346816
0.16670847,0.20088051,0.68392533
0.16662274,0.20969002,0.68438345
0.16653822,0.21862395,0.68483388
0.16645898,0.22764897,0.68525374
0.1663882,0.23677924,0.68563133
0.16631791,0.2461648,0.68597353
0.16624974,0.25584751,0.68627101
0.16619138,0.26571929,0.68652892
0.16614513,0.27587059,0.68674648
0.16611125,0.28648004,0.68692064
0.16608483,0.29760602,0.68704426
0.16606602,0.30916193,0.68712699
0.1823397,0.10381645,0.68035489
0.18231004,0.11144932,0.68049121
0.18228042,0.11908217,0.68062705
0.18225081,0.12671497,0.68076235
0.18222012,0.13439307,0.68090147
0.18216737,0.1423102,0.68112373
0.18209121,0.15039216,0.68146551
0.18200894,0.15855843,0.6818428
0.1819264,0.16674988,0.68221819
0.18183874,0.17510304,0.68260992
0.18174154,0.18360566,0.68302798
0.18163821,0.1921971,0.68346882
0.18153344,0.20086634,0.68392515
0.18142816,0.20967858,0.68438244
0.1813246,0.21861576,0.68483216
0.18122509,0.22764456,0.68525141
0.18113066,0.23677886,0.68562847
0.18104044,0.24616811,0.68597019
0.18096124,0.25585446,0.6862672
0.18089543,0.26572952,0.68652469
0.18084016,0.27588359,0.68674183
0.18079577,0.28649548,0.68691564
0.1807619,0.29762349,0.68703896
0.18073969,0.3091808,0.68712145
0.19736694,0.10381524,0.68036312
0.19732825,0.1114457,0.68049908
0.1972896,0.11907613,0.68063456
0.19725096,0.12670653,0.68076956
0.197211,0.13438217,0.68090832
0.19714527,0.14229718,0.68113005
0.19705366,0.1503778,0.68147087
0.19694988,0.15854309,0.68184721
0.19684577,0.16673358,0.68222171
0.19673532,0.17508587,0.68261254
0.19661273,0.18358824,0.68302965
0.19648355,0.19218069,0.68346953
0.19635843,0.20085219,0.68392503
0.19623362,0.20966712,0.68438148
0.19611099,0.21860756,0.68483049
0.19599123,0.22764015,0.68524909
0.19587311,0.23677845,0.68562567
0.19576295,0.24617141,0.68596679
0.19567272,0.2558614,0.68626332
0.19559945,0.26573974,0.68652046
0.19553517,0.27589661,0.68673718
0.19548027,0.28651091,0.68691063
0.19543897,0.29764098,0.68703365
0.19541334,0.30919963,0.68711597
0.21222778,0.10381279,0.68037277
0.21218686,0.11143838,0.68050838
0.21214595,0.11906395,0.6806435
0.21210507,0.12668951,0.68077809
0.2120626,0.13436031,0.68091643
0.21199059,0.14227077,0.68113756
0.21189076,0.15034844,0.68147719
0.2117774,0.15851234,0.68185246
0.21166356,0.16670142,0.68222582
0.21154237,0.17505248,0.68261552
0.21140648,0.18355422,0.6830315
0.21126297,0.19214766,0.68347019
0.21112373,0.20082267,0.68392462
0.21098523,0.20964275,0.68438005
0.21084957,0.21858884,0.6848281
0.21071579,0.22762758,0.68524599
0.210582,0.2367723,0.68562192
0.2104584,0.24617134,0.68596244
0.21035692,0.25586677,0.68625849
0.21027535,0.26575008,0.68651515
0.21020158,0.27591136,0.68673146
0.21013723,0.28652951,0.68690455
0.21008968,0.29766253,0.68702716
0.21006054,0.309223,0.68710923
0.22720422,0.10380866,0.68038625
0.2271568,0.11142598,0.68052131
0.22710939,0.11904331,0.68065578
0.22706199,0.12666062,0.68078983
0.22701271,0.13432315,0.68092763
0.22692902,0.14222574,0.68114769
0.22680834,0.15029824,0.68148541
0.22667477,0.15845944,0.6818589
0.22654061,0.16664585,0.68223053
0.22639778,0.17499438,0.68261844
0.22623861,0.18349497,0.68303269
0.22607134,0.19209045,0.68346953
0.2259023,0.20077135,0.68392223
0.22573383,0.20959972,0.68437594
0.22556806,0.21855499,0.68482238
0.22540617,0.2276044,0.68523908
0.22525054,0.23676082,0.68561417
0.22510774,0.24617167,0.68595403
0.2249849,0.25587812,0.68624961
0.22488239,0.26577148,0.68650573
0.22479099,0.2759411,0.68672156
0.22471456,0.2865662,0.68689412
0.22465959,0.29770446,0.68701631
0.22462484,0.30926803,0.68709809
0.24218102,0.10380447,0.68039984
0.24212696,0.11141341,0.6805343
0.24207291,0.11902236,0.68066818
0.24201886,0.12663132,0.68080163
0.24196263,0.13428544,0.68093884
0.24186669,0.1421801,0.68115783
0.2417247,0.15024731,0.68149358
0.24157049,0.15840578,0.68186522
0.24141562,0.16658945,0.68223506
0.24125059,0.17493543,0.68262118
0.24106734,0.1834349,0.68303359
0.24087565,0.19203249,0.68346852
0.24067618,0.2007193,0.68391943
0.24047711,0.20955609,0.68437141
0.2402806,0.21852079,0.68481624
0.24008977,0.22758123,0.68523169
0.23991157,0.23674971,0.685606
0.23974894,0.24617279,0.68594521
0.23960444,0.25589076,0.6862402
0.2394805,0.26579461,0.68649578
0.23937085,0.27597296,0.68671113
0.23928189,0.28660539,0.68688315
0.23921931,0.29774919,0.68700492
0.23917887,0.30931601,0.68708628
0.25721535,0.10380036,0.68041366
0.2571525,0.11140111,0.68054742
0.25708976,0.11900185,0.68068069
0.25702712,0.1266026,0.68081349
0.25696197,0.13424848,0.68095005
0.25685114,0.14213535,0.68116796
0.25668371,0.15019731,0.68150163
0.25650352,0.15835319,0.68187135
0.2563231,0.16653427,0.68223935
0.25613141,0.17487782,0.68262362
0.25591984,0.18337628,0.68303412
0.25569999,0.19197603,0.68346715
0.2554664,0.2006688,0.68391627
0.25523224,0.20951405,0.68436646
0.25500107,0.21848825,0.68480974
0.254778,0.22755973,0.68522394
0.25457442,0.23674031,0.68559748
0.2543897,0.24617563,0.68593603
0.25422281,0.25590506,0.68623048
0.2540769,0.26581928,0.68648559
0.25394857,0.27600628,0.68670046
0.25384668,0.28664598,0.68687201
0.25377607,0.2977953,0.68699324
0.25372994,0.30936536,0.6870743
0.27233854,0.10379596,0.68042701
0.27226338,0.1113879,0.68055987
0.27218831,0.11897987,0.68069232
0.27211329,0.12657186,0.68082422
0.27203539,0.13420895,0.68095988
0.27190623,0.14208753,0.68117648
0.27171004,0.15014452,0.68150765
0.27149442,0.15829819,0.68187487
0.27127835,0.16647707,0.68224043
0.27104917,0.17481862,0.68262225
0.27079767,0.1833166,0.68303037
0.2705355,0.19191985,0.68346101
0.27026254,0.20062163,0.68390799
0.26998454,0.20947853,0.68435627
0.26970908,0.21846534,0.6847977
0.26944324,0.22755119,0.68521059
0.26919997,0.23674731,0.68558335
0.26897982,0.24619842,0.68592137
0.268787,0.25594234,0.68621552
0.26861608,0.26586965,0.68647033
0.26846644,0.27606764,0.68668485
0.26834744,0.28671616,0.68685597
0.26826501,0.29787219,0.68697673
0.26821199,0.30944639,0.6870575
0.28752238,0.10379117,0.68043917
0.28743246,0.11137354,0.68057102
0.28734267,0.11895595,0.68070239
0.28725293,0.1265384,0.68083328
0.28715986,0.13416588,0.68096787
0.28700617,0.14203551,0.6811828
0.28677335,0.15008719,0.68151098
0.28651458,0.15823853,0.68187529
0.28625524,0.16641507,0.68223798
0.28598043,0.17475449,0.68261695
0.28568012,0.18325247,0.6830222
0.28536391,0.19186036,0.6834501
0.28504008,0.20057265,0.68389457
0.28470677,0.20944285,0.68434054
0.28437626,0.21844448,0.68477994
0.28405902,0.22754817,0.68519157
0.28376567,0.23676383,0.6855638
0.28349835,0.24623509,0.68590164
0.28326818,0.25599813,0.68619573
0.28306463,0.26594239,0.68645054
0.28288904,0.27615425,0.68666488
0.28274825,0.28681415,0.68683565
0.28264976,0.29797885,0.68695611
0.28258643,0.30955803,0.68703663
0.3027263,0.10378644,0.6804511
0.30261987,0.11135934,0.68058187
0.30251369,0.11893228,0.68071216
0.30240774,0.12650526,0.68084198
0.30229798,0.13412321,0.68097556
0.30211759,0.14198396,0.68118888
0.30184582,0.15003027,0.68151402
0.30154136,0.15817912,0.68187541
0.30123672,0.16635321,0.68223518
0.30091432,0.17469044,0.68261129
0.3005634,0.18318842,0.68301374
0.30019167,0.19180095,0.68343878
0.2998156,0.20052375,0.68388081
0.29942557,0.20940731,0.68432444
0.29903844,0.21842395,0.68476176
0.29866827,0.22754565,0.68517208
0.29832327,0.23678109,0.68554384
0.29800743,0.24627274,0.68588144
0.29773885,0.25605527,0.68617558
0.29750153,0.26601681,0.68643034
0.29729897,0.27624291,0.68664449
0.29713556,0.28691456,0.68681496
0.2970207,0.29808816,0.68693513
0.29694673,0.30967233,0.68701541
0.31791651,0.10378129,0.68045551
0.31778997,0.11134393,0.68058515
0.3176637,0.11890663,0.68071431
0.3175377,0.1264694,0.68084306
0.31740728,0.13407713,0.6809755
0.31719631,0.1419283,0.68118721
0.31688204,0.14996929,0.68150944
0.31652793,0.15811512,0.6818679
0.31617376,0.16628616,0.68222493
0.31579936,0.17462051,0.68259829
0.3153933,0.18311772,0.68299812
0.3149614,0.19173403,0.68342072
0.3145262,0.20046869,0.6838606
0.31408224,0.20937,0.68430251
0.31364179,0.21840568,0.68473828
0.3132222,0.2275492,0.68514788
0.31282949,0.23680799,0.68551958
0.31246835,0.24632287,0.68585753
0.31216228,0.25612682,0.68615216
0.31189251,0.26610753,0.68640739
0.31166407,0.27634969,0.68662173
0.31147909,0.28703496,0.68679225
0.311349,0.298219,0.68691224
0.31126469,0.30980822,0.68699235
0.33315596,0.10377645,0.68044895
0.3330048,0.11132943,0.68057734
0.33285394,0.11888248,0.68070525
0.33270338,0.12643561,0.68083274
0.33254781,0.13403364,0.68096399
0.33230177,0.14187582,0.68117392
0.33193487,0.14991274,0.68149281
0.3315202,0.15805724,0.68184805
0.33110538,0.16622691,0.68220192
0.33066761,0.1745601,0.68257213
0.33019385,0.18305808,0.68296903
0.32969323,0.19168063,0.68338907
0.32918438,0.20043062,0.68382698
0.32867226,0.20935404,0.68426728
0.32816374,0.21841349,0.68470174
0.32767913,0.22758427,0.68511087
0.32722813,0.23687336,0.68548352
0.32681745,0.24641876,0.6858232
0.32646722,0.25625053,0.68611979
0.32615846,0.26625624,0.68637693
0.32589769,0.27651861,0.6865927
0.32568699,0.28721908,0.68676388
0.32554024,0.2984139,0.68688393
0.3254436,0.31000632,0.68696421
0.34846076,0.10377221,0.68043751
0.3482815,0.1113167,0.68056452
0.3481026,0.11886127,0.68069118
0.34792402,0.12640594,0.68081737
0.3477397,0.13399549,0.68094736
0.34745055,0.14182973,0.6811555
0.34702182,0.14986363,0.68147117
0.34653747,0.15800776,0.68182302
0.34605294,0.16617706,0.68217361
0.34554219,0.17451006,0.68254066
0.34498918,0.18300971,0.68293458
0.34440717,0.19163953,0.68335217
0.34381214,0.20040579,0.68378812
0.34321913,0.20935236,0.68422687
0.34262997,0.21843678,0.68466008
0.34206763,0.22763699,0.68506926
0.34154508,0.23695889,0.68544346
0.34107164,0.24653766,0.68578547
0.34066534,0.25640053,0.68608481
0.34030953,0.2664341,0.68634444
0.34000915,0.27671796,0.686562
0.33976579,0.28743455,0.68673414
0.3395969,0.29864019,0.68685454
0.33948475,0.31023374,0.68693513
0.36370927,0.10376809,0.68042004
0.36350429,0.11130429,0.68054593
0.36329976,0.11884054,0.68067133
0.36309567,0.12637682,0.68079644
0.362885,0.13395789,0.68092525
0.36255467,0.14178403,0.6811319
0.36206591,0.14981474,0.6814447
0.36151534,0.15796141,0.68179351
0.36096489,0.16613293,0.68214124
0.360385,0.17446785,0.68250543
0.35975656,0.18297073,0.68289679
0.359097,0.19160886,0.68331242
0.35841787,0.20039195,0.68374687
0.35774353,0.2093624,0.68418461
0.35707363,0.21847217,0.6846171
0.35643363,0.22770192,0.68502671
0.35583976,0.23705652,0.68540275
0.35530365,0.2466684,0.68574739
0.35484093,0.25656074,0.68604958
0.35443732,0.26662067,0.68631184
0.35409647,0.27692479,0.68653119
0.35382,0.28765664,0.68670434
0.35362881,0.29887229,0.68682516
0.35350093,0.31046626,0.68690604
0.37896496,0.1037674,0.68039238
0.37873107,0.11130212,0.68051684
0.37849769,0.11883675,0.68064088
0.37826478,0.12637131,0.68076456
0.3780244,0.13395049,0.68089205
0.37764886,0.14177494,0.68109709
0.37709549,0.14980753,0.68140692
0.37647277,0.15796135,0.68175226
0.37585023,0.16613966,0.6820966
0.37519479,0.17448117,0.68245751
0.37448457,0.182992,0.68284601
0.37373838,0.19164258,0.68325961
0.37297156,0.20044927,0.68369335
0.3722077,0.2094502,0.68413103
0.37144884,0.21859202,0.68456364
0.37072319,0.2278582,0.68497461
0.37004793,0.23725231,0.68535352
0.36943972,0.24690065,0.68570244
0.36891386,0.25681797,0.68600923
0.36845571,0.26689863,0.68627566
0.36806792,0.27721745,0.68649834
0.36775342,0.28795791,0.68667358
0.36753732,0.29917589,0.68679518
0.36739182,0.31076136,0.68687642
0.39439178,0.10377026,0.68035358
0.39412299,0.11131065,0.68047649
0.3938548,0.11885089,0.68059903
0.39358717,0.12639098,0.68072128
0.39331111,0.13397567,0.68084729
0.39288193,0.14180562,0.68105078
0.39225015,0.1498469,0.68135816
0.3915427,0.15801387,0.68170005
0.39083564,0.16620514,0.68204099
0.39009205,0.17455962,0.68239856
0.38928699,0.18308377,0.68278414
0.38843814,0.19174832,0.68319637
0.38756606,0.20057987,0.68362987
0.38669503,0.20961179,0.68406814
0.38582921,0.2187864,0.68450147
0.38499567,0.22808906,0.68491435
0.38421354,0.2375229,0.68529719
0.3835032,0.24720627,0.68565214
0.38288373,0.25714606,0.68596536
0.38234159,0.26724494,0.68623811
0.38188317,0.27757406,0.68646556
0.3815161,0.28831497,0.6866436
0.38126165,0.29952481,0.68676627
0.38108587,0.31108961,0.68684846
0.41011292,0.10377807,0.68031412
0.40979612,0.11133355,0.68043542
0.40948036,0.11888816,0.68055636
0.40916565,0.12644194,0.68067694
0.40884137,0.13403967,0.68080139
0.40833798,0.14188004,0.68100351
0.40760317,0.14993227,0.68130863
0.40678847,0.1581122,0.68164706
0.40597561,0.16631608,0.68198466
0.40512273,0.17468272,0.68233895
0.40419978,0.1832175,0.68272179
0.40322542,0.19189304,0.68313301
0.40222618,0.20074691,0.68356675
0.40122673,0.20980716,0.68400586
0.40023306,0.21901199,0.6844402
0.39926702,0.22834812,0.68485522
0.39835209,0.23781814,0.68524247
0.397513,0.24753191,0.68560374
0.39677119,0.25748888,0.68592393
0.39611784,0.26760164,0.6862033
0.39556319,0.27793628,0.6864357
0.39511868,0.28867245,0.68661666
0.39480567,0.29986972,0.68674064
0.39458719,0.31141001,0.6868239
0.42634621,0.10379965,0.68028533
0.42596823,0.11139751,0.6804046
0.4255918,0.1189935,0.68052357
0.42521694,0.12658761,0.68064225
0.424831,0.13422479,0.68076479
0.42423478,0.14210126,0.68096507
0.42336982,0.15018237,0.68126792
0.42242014,0.15837999,0.68160248
0.42147437,0.16660064,0.6819362
0.42048484,0.17498265,0.68228668
0.41941565,0.1835296,0.68266618
0.41828606,0.19221556,0.68307585
0.41712192,0.20107807,0.68350887
0.41594529,0.21013789,0.68394792
0.41477737,0.21934506,0.68438244
0.41363689,0.22868909,0.68479884
0.41255361,0.23817372,0.6851899
