"Points:0","Points:1","Points:2"
0.10766803,0.11792166,0.69420624
0.10766724,0.12509036,0.69432092
0.10766639,0.13230161,0.69443864
0.10766339,0.13973631,0.69462502
0.10765788,0.14732389,0.69490302
0.10765411,0.15499638,0.69521052
0.10765048,0.16269368,0.69551933
0.10764648,0.17054246,0.69584119
0.10764184,0.17852969,0.69618118
0.10763644,0.18659411,0.69654715
0.10762913,0.19471943,0.69694465
0.10762091,0.20298433,0.6973325
0.10761274,0.21136755,0.69770819
0.10760546,0.21983433,0.69805473
0.10759989,0.22840121,0.69836384
0.10759396,0.23721544,0.69865292
0.10758667,0.24636343,0.698915
0.10757952,0.25591362,0.69913578
0.10757412,0.26576275,0.69932252
0.10757062,0.27605811,0.69947302
0.10756779,0.28685543,0.69958305
0.10756553,0.29815647,0.69965589
0.12300874,0.10358309,0.6939767
0.12300641,0.11074929,0.69409198
0.12300407,0.11791551,0.69420677
0.12300175,0.12508175,0.69432122
0.12299916,0.13229054,0.69443858
0.12299018,0.13972275,0.69462466
0.12297364,0.14730752,0.69490224
0.12296233,0.15497962,0.69520932
0.12295146,0.16267696,0.69551784
0.12293945,0.17052585,0.69583935
0.12292551,0.17851332,0.69617897
0.12290931,0.18657777,0.69654471
0.12288738,0.19470307,0.69694209
0.12286273,0.20296913,0.69733012
0.12283821,0.21135406,0.69770604
0.12281638,0.21982267,0.69805294
0.12279968,0.2283913,0.69836229
0.12278187,0.23720673,0.69865167
0.12276003,0.24635613,0.69891393
0.12273857,0.2559078,0.69913471
0.12272236,0.2657586,0.69932139
0.12271184,0.27605629,0.69947183
0.12270337,0.2868562,0.6995818
0.12269659,0.29815879,0.69965458
0.13834791,0.10358186,0.69397783
0.13834402,0.11074561,0.69409281
0.13834013,0.11790937,0.69420737
0.13833624,0.12507315,0.69432145
0.13833193,0.13227946,0.69443858
0.13831699,0.1397092,0.6946243
0.13828942,0.14729114,0.69490147
0.13827057,0.15496285,0.69520819
0.13825244,0.16266024,0.69551635
0.13823242,0.17050922,0.6958375
0.13820921,0.17849694,0.69617671
0.13818219,0.18656142,0.69654226
0.13814564,0.19468671,0.69693953
0.13810454,0.20295395,0.69732767
0.13806368,0.21134058,0.6977039
0.13802731,0.21981104,0.6980511
0.13799948,0.2283814,0.69836074
0.13796979,0.237198,0.69865042
0.13793337,0.24634883,0.6989128
0.13789761,0.25590199,0.69913357
0.13787059,0.26575449,0.69932026
0.13785307,0.27605444,0.69947064
0.13783893,0.28685701,0.69958055
0.13782763,0.29816115,0.69965327
0.15374811,0.10358089,0.69397968
0.15374056,0.11074268,0.69409442
0.15373306,0.11790449,0.69420868
0.15372562,0.12506633,0.69432247
0.15371761,0.13227066,0.69443929
0.1536942,0.13969845,0.69462466
0.15365231,0.14727803,0.69490141
0.15362105,0.15494935,0.69520777
0.15359077,0.16264674,0.69551551
0.15355797,0.17049576,0.69583625
0.15352079,0.17848368,0.69617504
0.15347843,0.18654811,0.6965403
0.15342291,0.19467331,0.6969375
0.15336193,0.20294155,0.69732571
0.15330148,0.21132965,0.69770211
0.15324764,0.21980174,0.69804949
0.15320598,0.22837363,0.69835937
0.15316191,0.23719122,0.69864923
0.15310925,0.24634323,0.69891173
0.15305868,0.25589758,0.6991325
0.15302047,0.26575139,0.69931912
0.15299559,0.27605331,0.69946939
0.15297545,0.28685817,0.69957924
0.15295948,0.29816362,0.69965196
0.16939606,0.10357993,0.69398844
0.16937585,0.11073982,0.69410276
0.16935569,0.11789973,0.69421673
0.16933554,0.12505966,0.69433022
0.16931456,0.1322621,0.69444674
0.16927452,0.13968821,0.69463158
0.16921255,0.14726675,0.69490767
0.16914923,0.15493703,0.69521308
0.16908561,0.16263349,0.69551998
0.169018,0.17048167,0.69583982
0.16894336,0.17846917,0.69617778
0.16886301,0.1865342,0.69654208
0.16877528,0.1946611,0.69693851
0.16868488,0.20293172,0.697326
0.16859491,0.21132262,0.69770175
0.16851071,0.21979789,0.69804847
0.16843575,0.22837305,0.69835776
0.16836165,0.23719348,0.69864708
0.16828938,0.24634826,0.69890922
0.16822746,0.25590473,0.69912964
0.16817778,0.26576018,0.69931597
0.16814063,0.27606356,0.69946605
0.16811115,0.28686965,0.6995756
0.16809024,0.29817623,0.69964814
0.18500717,0.1035788,0.6939978
0.18497527,0.11073641,0.69411182
0.18494341,0.11789405,0.69422537
0.18491159,0.12505172,0.6943385
0.18487863,0.13225187,0.69445467
0.18482275,0.13967597,0.69463903
0.18474247,0.14725325,0.69491428
0.18464908,0.15492229,0.69521874
0.1845542,0.16261764,0.69552469
0.18445395,0.1704648,0.69584358
0.18434379,0.17845184,0.69618052
0.18422735,0.18651763,0.69654381
0.18410958,0.19464643,0.69693941
0.18399221,0.20291972,0.69732606
0.18387547,0.21131387,0.69770104
0.18376321,0.21979289,0.6980471
0.18365617,0.22837196,0.69835579
0.18355322,0.23719594,0.69864452
0.18346277,0.24635428,0.69890612
0.18339132,0.25591362,0.69912618
0.18333091,0.26577136,0.69931221
0.18328153,0.2760767,0.699462
0.1832428,0.28688443,0.69957131
0.18321721,0.29819247,0.69964361
0.20061979,0.10357767,0.69400716
0.2005759,0.11073302,0.69412082
0.20053211,0.11788839,0.69423407
0.20048839,0.12504379,0.69434685
0.20044331,0.13224167,0.69446266
0.20037137,0.13966376,0.69464642
0.20027263,0.14723974,0.6949209
0.20014906,0.15490757,0.6952244
0.20002289,0.16260177,0.6955294
0.19988999,0.17044793,0.69584739
0.19974433,0.17843451,0.69618332
0.19959176,0.18650104,0.69654554
0.19944397,0.19463177,0.69694024
0.19929959,0.20290773,0.69732612
0.19915608,0.21130513,0.69770032
0.19901572,0.21978788,0.69804573
0.19887659,0.22837088,0.69835377
0.19874477,0.2371984,0.6986419
0.19863614,0.2463603,0.69890302
0.19855517,0.25592253,0.69912279
0.19848402,0.26578254,0.69930851
0.19842239,0.27608985,0.69945794
0.19837444,0.28689921,0.69956702
0.1983442,0.29820868,0.69963914
0.21597239,0.10357514,0.69401687
0.21592364,0.11072545,0.69413012
0.21587491,0.11787581,0.69424295
0.21582621,0.12502623,0.69435537
0.21577586,0.13221911,0.69447076
0.21569486,0.13963647,0.69465399
0.21558525,0.14720921,0.69492757
0.21544941,0.15487508,0.69523001
0.21531069,0.16256748,0.69553405
0.21516401,0.17041194,0.69585103
0.21500182,0.17839746,0.69618601
0.21483153,0.18646446,0.69654709
0.21466608,0.19459811,0.69694072
0.2145049,0.20287989,0.69732571
0.21434624,0.21128403,0.69769895
0.21418957,0.21977396,0.69804353
0.21403202,0.22836432,0.69835085
0.21388377,0.23719878,0.69863838
0.21376094,0.24636686,0.69889897
0.21366981,0.25593361,0.69911832
0.21358749,0.26579735,0.69930369
0.21351469,0.27610791,0.69945282
0.21345875,0.28691971,0.69956154
0.21342365,0.29823095,0.69963342
0.23142883,0.10357099,0.69402802
0.23137082,0.11071301,0.69414085
0.23131286,0.11785507,0.69425321
0.23125491,0.12499718,0.69436514
0.23119499,0.13218175,0.69448012
0.23109932,0.13959119,0.69466251
0.23096541,0.14715844,0.69493467
0.23080651,0.15482102,0.69523573
0.23064473,0.16251029,0.69553846
0.23047358,0.17035177,0.69585407
0.23028521,0.17833558,0.69618773
0.23008835,0.18640399,0.69654721
0.22988988,0.19454277,0.69693929
0.22969538,0.20283353,0.69732285
0.22950435,0.21124807,0.69769466
0.22931732,0.21974978,0.6980381
0.22913612,0.22835273,0.69834471
0.22896729,0.23719972,0.69863158
0.2288212,0.24637952,0.69889158
0.22870727,0.25595576,0.69911051
0.22860557,0.26582697,0.69929552
0.22851886,0.27614373,0.69944423
0.22845374,0.28696018,0.6995526
0.22841176,0.29827482,0.69962412
0.2468856,0.10356678,0.69403929
0.24681823,0.11070038,0.69415158
0.24675089,0.11783405,0.69426352
0.24668357,0.12496777,0.69437498
0.24661393,0.13214388,0.69448948
0.24650301,0.13954532,0.69467098
0.24634433,0.14710703,0.69494176
0.24616195,0.15476625,0.69524133
0.2459767,0.16245234,0.69554269
0.2457805,0.17029081,0.69585693
0.24556516,0.17827295,0.69618922
0.24534105,0.18634282,0.69654709
0.24510889,0.19448675,0.6969375
0.24488041,0.20278662,0.69731969
0.24465637,0.2112118,0.69769001
0.24443814,0.21972561,0.69803232
0.24423249,0.22834149,0.69833815
0.24404244,0.23720142,0.69862437
0.24387276,0.24639344,0.69888383
0.24373552,0.25597954,0.69910234
0.24361381,0.26585862,0.69928694
0.2435127,0.27618194,0.69943523
0.24343821,0.28700331,0.69954324
0.24338926,0.29832155,0.69961441
0.26236087,0.10356162,0.69405133
0.26228404,0.11068495,0.69416302
0.26220733,0.11780835,0.69427431
0.26213074,0.12493183,0.69438517
0.26205149,0.13209769,0.69449902
0.26192489,0.13948931,0.69467956
0.26173955,0.14704363,0.69494873
0.2615301,0.15469952,0.69524664
0.26131794,0.16238289,0.69554645
0.26109365,0.1702188,0.69585913
0.26084855,0.17819974,0.69618994
0.26059493,0.1862715,0.69654608
0.26032698,0.19442104,0.6969347
0.26006147,0.20273127,0.69731539
0.25980145,0.21116877,0.69768435
0.25954962,0.21969624,0.69802564
0.25931764,0.22832654,0.69833088
0.25910494,0.23720086,0.6986165
0.25891182,0.24640627,0.69887549
0.25875124,0.25600308,0.69909358
0.25860953,0.2658909,0.69927782
0.25849405,0.27622166,0.6994257
0.25841013,0.28704891,0.69953328
0.25835457,0.29837167,0.69960415
0.27791521,0.1035556,0.69406271
0.2778253,0.11066688,0.69417357
0.27773547,0.11777827,0.69428402
0.27764571,0.12488978,0.69439405
0.2775529,0.13204359,0.69450706
0.27740696,0.13942353,0.69468635
0.27719161,0.14696923,0.69495356
0.27694517,0.15462172,0.69524932
0.27669531,0.1623026,0.69554716
0.2764315,0.1701362,0.69585788
0.27614433,0.17811629,0.69618672
0.27584618,0.18619108,0.69654071
0.27553704,0.19434907,0.69692719
0.27522579,0.20267349,0.69730622
0.27492005,0.21112759,0.69767374
0.27462396,0.21967326,0.6980139
0.27435112,0.2283227,0.69831854
0.2741017,0.23721616,0.69860393
0.27388164,0.24643944,0.69886267
0.2736946,0.25605068,0.69908059
0.27353013,0.26595038,0.69926453
0.27339613,0.27629119,0.69941205
0.27329898,0.28712663,0.69951928
0.2732358,0.29845643,0.69958979
0.29353064,0.1035492,0.6940735
0.29342511,0.1106477,0.69418329
0.2933197,0.11774633,0.69429272
0.29321438,0.12484508,0.6944018
0.29310551,0.13198608,0.6945138
0.29293391,0.13935372,0.6946916
0.29268035,0.14689049,0.69495636
0.29238901,0.15453936,0.69524962
0.29209366,0.16221763,0.69554502
0.29178193,0.17004883,0.69585341
0.29144362,0.17802855,0.69617999
0.29108894,0.18610752,0.69653153
0.29072681,0.19427539,0.69691551
0.29035795,0.2026156,0.69729269
0.28999534,0.21108845,0.69765848
0.28964639,0.21965566,0.69799757
0.2893222,0.22832808,0.69830191
0.28902403,0.2372448,0.6985873
0.28876537,0.24649063,0.69884616
0.28854397,0.25612018,0.69906408
0.28835201,0.26603442,0.69924796
0.28819481,0.27638757,0.6993953
0.2880801,0.287233,0.69950223
0.28800595,0.29857108,0.69957244
0.30919361,0.10354273,0.69408321
0.30906975,0.11062829,0.69419199
0.30894616,0.11771399,0.69430035
0.30882281,0.12479983,0.69440836
0.30869547,0.13192785,0.69451934
0.3084946,0.139283,0.69469559
0.30819857,0.14681058,0.69495797
0.30785668,0.154456,0.69524872
0.30751112,0.16213213,0.6955418
0.307147,0.16996136,0.69584775
0.30675337,0.17794113,0.69617212
0.30633852,0.18602456,0.69652128
0.30592027,0.19420256,0.69690287
0.30549011,0.20255877,0.6972782
0.30506694,0.21105076,0.69764239
0.30466196,0.21963987,0.69798058
0.3042838,0.22833556,0.69828475
0.30393487,0.23727588,0.69857019
0.30363616,0.24654463,0.69882917
0.3033793,0.25619265,0.69904721
0.30315879,0.26612163,0.69923103
0.3029775,0.27648732,0.69937819
0.302845,0.28734285,0.69948488
0.3027595,0.29868925,0.69955486
0.32491052,0.10353584,0.69408131
0.324765,0.11060765,0.69418913
0.3246198,0.11767963,0.69429654
0.32447487,0.12475178,0.69440353
0.32432538,0.13186608,0.69451356
0.32409203,0.13920805,0.69468844
0.32375121,0.14672635,0.69494861
0.32335109,0.15436856,0.69523722
0.32294667,0.16204324,0.69552827
0.32252106,0.16987124,0.69583237
0.32206261,0.17785177,0.69615489
0.32157779,0.18594049,0.69650215
0.32109058,0.1941317,0.69688171
0.32059368,0.20251001,0.69725585
0.32010189,0.2110272,0.69761932
0.31963244,0.21964405,0.69795746
0.31919184,0.22836867,0.69826216
0.31878281,0.23733741,0.69854856
0.31843436,0.24663308,0.69880831
0.31813979,0.25630185,0.69902688
0.31788826,0.26624727,0.69921106
0.31768021,0.27662727,0.6993584
0.31752709,0.28749439,0.69946516
0.31742769,0.29884985,0.69953495
0.3406769,0.10352921,0.69407117
0.34050503,0.11058776,0.69417793
0.34033352,0.11764652,0.69428426
0.34016231,0.12470546,0.6943903
0.33998588,0.13180649,0.69449931
0.33971536,0.13913575,0.69467264
0.33931914,0.14664596,0.69493026
0.33884931,0.15428643,0.69521642
0.33837444,0.16196127,0.69550526
0.3378754,0.16978961,0.69580716
0.33733904,0.1777724,0.69612771
0.33677524,0.18586875,0.69647318
0.33620414,0.1940767,0.69685066
0.33562595,0.20248164,0.6972236
0.33505034,0.21102895,0.6975863
0.3345004,0.21967912,0.69792444
0.33398619,0.22843955,0.69823056
0.33351272,0.23744369,0.69851917
0.33310789,0.24677306,0.69878083
0.3327691,0.2564685,0.69900101
0.33247998,0.26643404,0.6991865
0.33224064,0.27682966,0.6993345
0.33206499,0.28770861,0.69944161
0.33194962,0.29907247,0.69951147
0.3565256,0.10352336,0.69405621
0.35632193,0.11057021,0.69416189
0.35611886,0.11761723,0.69426721
0.35591635,0.12466443,0.69437218
0.355708,0.13175362,0.69448018
0.35539055,0.13907133,0.6946522
0.35492775,0.14657442,0.69490731
0.35437644,0.1542137,0.6951912
0.35381961,0.16188927,0.6954779
0.35323599,0.16971858,0.6957776
0.3526091,0.17770419,0.69609636
0.35195312,0.18580894,0.69644022
0.35128501,0.19403434,0.69681579
0.35061243,0.20246683,0.69718754
0.34994006,0.21104537,0.6975497
0.34929651,0.21973102,0.6978882
0.34869507,0.22852972,0.69819611
0.34814361,0.237572,0.69848758
0.34767053,0.24693866,0.69875169
0.34727934,0.25666356,0.69897401
0.34694526,0.26665029,0.69916099
0.34666762,0.27706209,0.69930989
0.34646386,0.28795263,0.69941747
0.3463296,0.29932323,0.69948751
0.37234047,0.10351793,0.69403154
0.37210104,0.11055393,0.69413644
0.37186235,0.11759008,0.69424099
0.37162438,0.1246264,0.69434518
0.37137973,0.13170464,0.69445235
0.37101084,0.13901174,0.69462317
0.37047735,0.14650898,0.69487613
0.36984071,0.15415108,0.69515854
0.36919537,0.16183048,0.69544411
0.36852002,0.16966328,0.69574273
0.36779553,0.17765358,0.69606066
0.36704063,0.18576799,0.69640398
0.36626813,0.19401155,0.69677848
0.36550093,0.20247704,0.69714975
0.3647368,0.21109279,0.69751191
0.36400455,0.21981877,0.69785136
0.36332047,0.22865981,0.69816172
0.36269498,0.2377436,0.69845635
0.36215603,0.24714789,0.69872332
0.36171514,0.25689766,0.69894761
0.36133844,0.26690122,0.69913602
0.36102474,0.27732554,0.69928569
0.36079505,0.28822446,0.69939363
0.36064294,0.29959953,0.69946378
0.38816223,0.10351568,0.69400805
0.38788304,0.11054707,0.69411182
0.38760468,0.11757851,0.69421524
0.38732713,0.12461002,0.69431835
0.38704199,0.13168332,0.69442445
0.3866162,0.13898557,0.69459403
0.38600552,0.14648135,0.69484401
0.3852751,0.15413079,0.69512385
0.38453272,0.16181841,0.69540709
0.38375667,0.16965926,0.69570363
0.3829248,0.17765896,0.69601995
0.38205749,0.18578726,0.69636279
0.38117138,0.19405614,0.69673616
0.38029698,0.20256431,0.6971063
0.37942952,0.21122776,0.69746798
0.37859759,0.22000559,0.69780779
0.37781835,0.22890091,0.69812024
0.37710741,0.23803513,0.69841945
0.37649488,0.24747713,0.69869071
0.37599608,0.25724566,0.69891822
0.37556905,0.26725891,0.6991092
0.37521377,0.27768731,0.69926035
0.37495548,0.28858516,0.69936895
0.37478346,0.29995674,0.69943929
0.40416509,0.10351719,0.69397295
0.40383929,0.11055137,0.69407547
0.4035145,0.11758532,0.69417769
0.40319073,0.12461907,0.69427955
0.40285835,0.13169439,0.69438452
0.4023664,0.13899824,0.6945529
0.40166336,0.14649823,0.69480032
0.4008249,0.15416029,0.69507772
0.39997208,0.1618617,0.69535863
0.39908177,0.16971664,0.6956529
0.39812863,0.17773081,0.69596744
0.39713189,0.1858744,0.69631046
0.39611357,0.19416991,0.69668347
0.39511353,0.20272233,0.69705302
0.39412361,0.21143438,0.6974147
0.39316848,0.22026429,0.69775534
0.39226764,0.22921427,0.69807076
0.39144021,0.23839729,0.6983763
0.39072356,0.24787483,0.69865364
0.3901369,0.25765914,0.69888645
0.38963556,0.26767731,0.69908142
0.38922438,0.27810141,0.69923478
0.38892457,0.28898773,0.69934446
0.38872051,0.30034444,0.69941568
0.42049569,0.10353005,0.69393879
0.42011392,0.11058911,0.69404036
0.41973346,0.11764683,0.69414163
0.41935432,0.12470324,0.69424254
0.41896516,0.13180013,0.69434655
0.41838846,0.1391221,0.6945141
0.4175691,0.1466388,0.69475901
0.41660169,0.15431696,0.69503433
0.41561905,0.16203062,0.69531333
0.41459373,0.16989602,0.69560575
0.413495,0.17791775,0.69591886
0.412343,0.18606801,0.69626254
0.41116586,0.19438085,0.69663537
0.41000724,0.20296553,0.6970039
0.40886083,0.2117127,0.69736499
0.40774733,0.22058195,0.69770586
0.40669155,0.22957513,0.69802409
0.40571603,0.23879606,0.69833595
0.40486395,0.24829869,0.69861925
0.40415999,0.2580893,0.69885737
0.40355772,0.26810449,0.69905627
0.40306541,0.27851713,0.69921184
0.40270379,0.28938636,0.69932258
0.4024553,0.30072343,0.69939482
0.43738133,0.10355703,0.69393033
0.43693018,0.11066925,0.69403064
0.43648094,0.11777904,0.69413066
0.43603364,0.12488641,0.69423038
0.43557474,0.13203338,0.6943332
0.43489563,0.13940239,0.69449967
0.43393427,0.14695932,0.69474167
0.43281147,0.1546663,0.69501406
0.43167689,0.16240434,0.69529009
0.43049586,0.17029275,0.69557965
0.42923152,0.1783344,0.69589049
0.42790473,0.18650298,0.69623435
0.42654255,0.1948339,0.69660586
0.42517322,0.20343202,0.69697094
0.42381561,0.21219219,0.69732922
0.42249107,0.22107947,0.69766808
0.42123109,0.23009583,0.6979872
0.42006055,0.23933612,0.69830394
0.41902596,0.24884476,0.69859183
0.41815391,0.25861403,0.698834
0.41740465,0.2685999,0.69903558
0.41678882,0.27897561,0.69919199
0.41632846,0.2898038,0.69930279
0.41601864,0.30110556,0.69937551
0.45482481,0.10359474,0.69392806
0.45428339,0.11078107,0.69402719
0.45374569,0.11796335,0.69412607
0.45321178,0.12514175,0.69422472
0.45266569,0.13235874,0.6943264
0.45186538,0.13979505,0.6944921
0.45073858,0.14740285,0.69473189
0.44944069,0.1551459,0.69500202
0.44813618,0.16291583,0.69527495
0.44678029,0.17083506,0.69556159
0.44532937,0.17890471,0.69587004
0.44381011,0.18709566,0.69621444
0.44223493,0.1954378,0.69658428
0.44062504,0.20403948,0.69694507
0.43902439,0.21279965,0.69729936
0.43745217,0.22168978,0.69763488
0.43594122,0.23071122,0.69795305
0.43451619,0.23995222,0.69827425
0.43323508,0.24944724,0.6985665
0.43213037,0.25917539,0.69881278
0.4311699,0.26911235,0.69901699
0.43037423,0.27943307,0.69917428
0.42978314,0.29020461,0.69928521
0.42939207,0.30145782,0.69935894
0.47436246,0.10367639,0.69392598
0.47361574,0.11101568,0.69402295
0.47289726,0.11833984,0.69411975
0.47219005,0.12565069,0.69421643
0.47146702,0.13299172,0.69431627
0.47041374,0.14053254,0.69448119
0.46895885,0.1482067,0.69471884
0.46741784,0.15600125,0.69498658
0.46583995,0.16379638,0.69525617
0.46418545,0.17172562,0.69553983
0.46241221,0.17978817,0.6958465
0.46055061,0.18795446,0.69619298
0.45861396,0.19625817,0.69656169
0.45667285,0.20482488,0.6969195
0.45472467,0.21354848,0.69727117
0.45278773,0.22240402,0.69760388
0.45091116,0.23139784,0.6979214
0.44915017,0.24061754,0.69824725
0.44754854,0.25007489,0.69854343
0.44613296,0.25974014,0.69879395
0.44489929,0.26961368,0.69900066
0.44387463,0.27986807,0.69915897
0.44310972,0.2905724,0.69927031
0.44260088,0.30176756,0.69934547
0.1076673,0.10358566,0.70998967
0.10766658,0.11075701,0.71006846
0.10766587,0.11792839,0.71014708
0.10766515,0.12509979,0.71022552
0.10766435,0.1323138,0.71030617
0.10766143,0.13975137,0.71043468
0.10765598,0.14734004,0.71062458
0.10765238,0.15500541,0.71083212
0.10764893,0.16269486,0.71104157
0.1076451,0.1705358,0.71126103
0.10764062,0.17851509,0.71149403
0.10763539,0.18657187,0.7117461
0.1076282,0.19468835,0.71202159
0.10762007,0.2029402,0.71229023
0.10761198,0.21130934,0.71255034
0.1076048,0.21976128,0.71279049
0.10759935,0.228313,0.71300483
0.10759355,0.23711371,0.71320522
0.10758636,0.24625005,0.71338713
0.10757922,0.25579271,0.71354038
0.10757382,0.26563662,0.71366972
0.10757032,0.27592623,0.71377373
0.1075675,0.28671783,0.71384943
0.10756525,0.2980141,0.71389878
0.12300188,0.10358442,0.7099905
0.12299974,0.11075328,0.71006906
0.1229976,0.11792216,0.71014744
0.12299546,0.12509108,0.71022564
0.12299306,0.13230257,0.71030611
0.12298428,0.13973764,0.71043432
0.12296795,0.14732344,0.71062392
0.12295716,0.15498845,0.71083117
0.12294681,0.16267796,0.71104038
0.12293531,0.17051902,0.7112596
0.12292188,0.17849857,0.7114923
0.12290619,0.18655537,0.71174419
0.12288462,0.19467185,0.71201962
0.12286021,0.20292486,0.71228844
0.12283594,0.21129568,0.71254879
0.12281441,0.21974942,0.71278918
0.12279804,0.22830284,0.71300375
0.12278066,0.23710471,0.71320438
0.12275908,0.24624243,0.71338648
0.12273767,0.25578663,0.71353972
0.12272147,0.26563227,0.713669
0.12271096,0.27592421,0.71377295
0.12270251,0.28671849,0.71384859
0.12269574,0.2980164,0.71389788
0.13833646,0.10358317,0.70999134
0.1383329,0.11074954,0.71006966
0.13832933,0.11791594,0.7101478
0.13832577,0.12508236,0.71022582
0.13832177,0.13229135,0.71030599
0.13830715,0.13972391,0.7104339
0.13827994,0.14730686,0.7106232
0.13826194,0.15497148,0.71083021
0.13824469,0.16266108,0.71103913
0.13822553,0.17050225,0.71125811
0.13820316,0.17848206,0.71149057
0.13817699,0.18653889,0.71174222
0.13814104,0.19465537,0.71201766
0.13810036,0.20290953,0.71228665
0.13805991,0.21128201,0.71254724
0.13802402,0.21973756,0.71278787
0.13799675,0.22829269,0.71300268
0.13796777,0.23709573,0.71320355
0.13793179,0.24623483,0.71338576
0.13789611,0.25578052,0.713539
0.13786912,0.26562789,0.71366823
0.1378516,0.27592218,0.71377218
0.13783751,0.28671914,0.7138477
0.13782623,0.29801866,0.71389705
0.15373363,0.10358218,0.70999277
0.15372649,0.11074657,0.71007085
0.15371941,0.11791099,0.71014875
0.15371238,0.12507543,0.71022648
0.15370476,0.13228242,0.71030647
0.15368177,0.13971299,0.71043414
0.15364031,0.14729357,0.71062309
0.1536101,0.15495782,0.71082973
0.1535809,0.16264741,0.71103841
0.15354916,0.17048864,0.7112571
0.15351303,0.17846864,0.71148926
0.15347174,0.18652545,0.71174073
0.15341692,0.19464184,0.71201611
0.15335643,0.202897,0.71228516
0.1532965,0.21127093,0.71254593
0.15324323,0.21972808,0.71278679
0.15320228,0.22828472,0.71300173
0.15315911,0.23708871,0.71320277
0.15310702,0.24622898,0.71338511
0.15305653,0.25577587,0.71353829
0.15301837,0.26562461,0.71366751
0.1529935,0.2759209,0.71377134
0.15297346,0.28672019,0.71384686
0.1529575,0.29802108,0.7138961
0.16938913,0.10358123,0.70999902
0.16936912,0.11074371,0.71007687
0.16934912,0.11790622,0.71015453
0.16932917,0.12506877,0.71023208
0.16930836,0.13227387,0.71031177
0.1692685,0.13970275,0.71043915
0.16920666,0.14728229,0.71062762
0.16914366,0.15494551,0.71083367
0.16908035,0.16263418,0.71104169
0.16901307,0.17047457,0.71125972
0.16893874,0.17845416,0.71149123
0.16885875,0.18651156,0.7117421
0.16877121,0.19462964,0.71201688
0.16868094,0.20288718,0.71228546
0.16859107,0.21126392,0.71254575
0.16850704,0.21972427,0.71278614
0.16843235,0.22828418,0.71300066
0.16835862,0.23709099,0.71320134
0.16828655,0.24623401,0.71338332
0.16822469,0.25578299,0.71353632
0.16817507,0.26563337,0.71366537
0.16813794,0.27593106,0.71376908
0.16810851,0.28673157,0.71384436
0.1680876,0.29803357,0.71389353
0.18500769,0.10358009,0.7100057
0.18497574,0.1107403,0.71008337
0.18494384,0.11790054,0.71016079
0.18491198,0.12506083,0.71023804
0.18487899,0.13226363,0.71031755
0.18482302,0.13969052,0.71044451
0.1847426,0.14726879,0.71063238
0.1846488,0.1549308,0.71083778
0.1845535,0.16261835,0.71104515
0.18445283,0.17045774,0.71126246
0.18434229,0.17843688,0.71149331
0.1842255,0.18649501,0.71174341
0.18410744,0.19461501,0.7120176
0.18398982,0.20287523,0.71228558
0.18387282,0.21125522,0.71254528
0.18376034,0.21971931,0.71278518
0.18365313,0.22828314,0.71299928
0.18354999,0.23709349,0.71319956
0.18345937,0.24624005,0.71338123
0.18338794,0.25579187,0.713534
0.1833276,0.26564449,0.7136628
0.18327825,0.27594414,0.71376628
0.18323956,0.28674626,0.71384144
0.18321396,0.29804969,0.71389043
0.20062782,0.10357895,0.71001244
0.20058367,0.1107369,0.7100898
0.20053959,0.11789488,0.71016699
0.20049559,0.12505288,0.71024406
0.20045023,0.13225341,0.71032327
0.20037797,0.1396783,0.71044987
0.2002788,0.1472553,0.71063721
0.2001541,0.15491609,0.71084189
0.20002675,0.16260253,0.7110486
0.19989271,0.1704409,0.71126527
0.19974595,0.17841958,0.7114954
0.19959232,0.18647845,0.71174473
0.19944374,0.19460037,0.71201831
0.19929877,0.20286326,0.7122857
0.19915459,0.21124652,0.71254486
0.19901365,0.21971436,0.71278423
0.19887389,0.22828211,0.71299791
0.19874135,0.23709598,0.71319777
0.19863218,0.24624608,0.71337909
0.19855118,0.25580078,0.71353161
0.19848011,0.26565561,0.71366024
0.19841854,0.27595723,0.71376354
0.19837061,0.28676096,0.71383846
0.19834033,0.29806584,0.71388733
0.21597916,0.10357641,0.71001899
0.21593006,0.11072926,0.71009612
0.215881,0.11788217,0.71017307
0.21583198,0.12503514,0.71024984
0.2157813,0.13223061,0.71032882
0.21569994,0.13965072,0.710455
0.2155899,0.14722447,0.7106418
0.21545301,0.15488333,0.71084577
0.21531323,0.16256794,0.71105182
0.21516547,0.17040463,0.71126783
0.21500225,0.17838223,0.71149725
0.21483094,0.18644154,0.71174586
0.21466476,0.19456637,0.71201867
0.21450306,0.20283519,0.7122854
0.21434389,0.2112253,0.7125439
0.21418679,0.21970044,0.71278274
0.21402866,0.22827567,0.71299595
0.21387972,0.23709656,0.71319532
0.21375638,0.24625289,0.71337622
0.21366522,0.25581205,0.71352851
0.21358301,0.26567054,0.7136569
0.21351026,0.27597529,0.71376002
0.21345432,0.2867814,0.71383476
0.21341914,0.29808795,0.71388346
0.23143172,0.10357221,0.71002644
0.2313734,0.11071669,0.71010327
0.23131509,0.11786123,0.71017992
0.23125681,0.12500584,0.7102564
0.23119658,0.13219291,0.71033508
0.23110056,0.13960502,0.71046072
0.23096626,0.14717327,0.71064663
0.23080656,0.15482885,0.7108497
0.23064396,0.16251034,0.71105492
0.23047198,0.17034404,0.71127003
0.23028283,0.17831993,0.71149862
0.23008524,0.18638064,0.7117461
