"Points:0","Points:1","Points:2"
0.2950778,0.26411295,0.75662869
0.29488781,0.27500704,0.75660604
0.2947219,0.28605255,0.75658554
0.29458842,0.29728544,0.75656873
0.29448241,0.30872816,0.75655627
0.29438612,0.32032445,0.75654477
0.29431415,0.33211035,0.75653559
0.29426757,0.34411317,0.75652909
0.31141043,0.10465351,0.75696665
0.31133953,0.11396056,0.75695783
0.31126866,0.12326761,0.75694907
0.31119782,0.13257468,0.75694025
0.31112266,0.14193699,0.75693107
0.31096923,0.15159462,0.75691384
0.3107729,0.16136073,0.75689054
0.31057692,0.17112683,0.75686729
0.31038004,0.18092327,0.75684398
0.31016445,0.190916,0.75681901
0.30991873,0.20110491,0.75679159
0.30966419,0.21135251,0.75676322
0.30940983,0.22162385,0.75673491
0.30915359,0.23206134,0.75670636
0.3089025,0.24265856,0.7566781
0.3086735,0.25337586,0.75665349
0.30845276,0.26413271,0.7566303
0.30823797,0.27503771,0.75660765
0.30804992,0.28609467,0.75658709
0.30789861,0.29733625,0.75657028
0.30777988,0.30878252,0.75655776
0.30767202,0.32038176,0.75654632
0.30759138,0.33216926,0.75653708
0.3075386,0.34417278,0.75653052
0.32518572,0.10465257,0.75696766
0.32510418,0.11395771,0.75695896
0.3250227,0.12326287,0.7569502
0.32494125,0.13256805,0.7569415
0.32485485,0.14192845,0.75693238
0.32467765,0.15158507,0.75691521
0.32445136,0.1613515,0.75689203
0.32422554,0.17111793,0.75686896
0.32399869,0.18091469,0.75684577
0.32375064,0.19090796,0.75682092
0.32346722,0.20109969,0.75679362
0.32317099,0.21135201,0.75676537
0.32287499,0.22162805,0.75673705
0.3225767,0.23207051,0.75670856
0.32228413,0.24267468,0.75668037
0.32201719,0.25340375,0.75665569
0.3217589,0.26417336,0.75663245
0.32150725,0.27509156,0.75660968
0.32128608,0.28616273,0.75658906
0.32110962,0.29741505,0.75657213
0.32097146,0.30886486,0.75655961
0.32084578,0.32046679,0.75654805
0.32075155,0.33225483,0.75653875
0.32068983,0.34425682,0.75653219
0.33897227,0.10465167,0.75696874
0.33887964,0.11395504,0.75696003
0.33878705,0.12325843,0.75695139
0.33869454,0.13256183,0.75694269
0.33859631,0.14192048,0.75693369
0.33839414,0.15157622,0.75691664
0.33813673,0.16134311,0.75689358
0.33787984,0.17111,0.75687063
0.33762181,0.18090722,0.75684756
0.33733982,0.1909011,0.75682288
0.33701712,0.20109572,0.7567957
0.33667758,0.21135277,0.75676745
0.33633828,0.22163352,0.75673926
0.33599627,0.23208097,0.75671077
0.33566034,0.24269214,0.75668263
0.33535349,0.25343302,0.7566579
0.33505571,0.26421541,0.75663459
0.33476537,0.27514687,0.7566117
0.33450949,0.28623241,0.75659096
0.33430636,0.29749563,0.75657398
0.33414716,0.30894908,0.7565614
0.33400244,0.32055393,0.75654978
0.33389401,0.33234248,0.75654048
0.33382285,0.34434289,0.75653392
0.35276896,0.10465091,0.75696981
0.35266411,0.11395271,0.75696117
0.35255945,0.12325452,0.75695258
0.35245496,0.1325563,0.756944
0.35234401,0.14191329,0.756935
0.35211545,0.15156817,0.75691801
0.3518253,0.16133536,0.75689512
0.35153615,0.17110257,0.7568723
0.35124606,0.18090011,0.75684941
0.35092953,0.19089445,0.75682485
0.35056719,0.20109181,0.75679773
0.35018414,0.21135353,0.75676954
0.34980157,0.22163901,0.7567414
0.34941578,0.23209144,0.75671303
0.34903648,0.24270962,0.7566849
0.34868976,0.25346234,0.7566601
0.34835243,0.26425752,0.75663674
0.34802336,0.27520224,0.75661373
0.34773272,0.28630218,0.75659293
0.34750295,0.29757622,0.75657582
0.34732276,0.3090333,0.75656319
0.34715897,0.32064104,0.75655156
0.34703636,0.33243012,0.75654221
0.34695581,0.34442896,0.75653559
0.36668396,0.10465288,0.75697178
0.36656156,0.11395858,0.75696319
0.36643934,0.1232642,0.75695467
0.3663173,0.13256973,0.75694615
0.36618802,0.1419304,0.75693721
0.36592555,0.15158878,0.75692034
0.36559242,0.16135862,0.75689751
0.36526054,0.17112832,0.75687474
0.36492777,0.1809282,0.75685191
0.36456561,0.19092479,0.75682747
0.36415198,0.20112474,0.75680041
0.36371806,0.21138912,0.75677216
0.36328506,0.22167727,0.75674403
0.36284885,0.23213264,0.7567156
0.36241975,0.24275579,0.7566874
0.36202225,0.25351715,0.75666255
0.36163485,0.26432163,0.75663894
0.36125734,0.27527636,0.75661582
0.36092296,0.28638774,0.75659484
0.36065918,0.29767019,0.75657761
0.36045265,0.30912781,0.75656492
0.3602646,0.32073542,0.75655317
0.36012244,0.33252209,0.75654376
0.36002809,0.34451661,0.75653708
0.38079205,0.10465728,0.75697392
0.3806456,0.11397178,0.7569654
0.38049939,0.12328617,0.75695693
0.38035345,0.13260046,0.75694847
0.3801991,0.1419699,0.75693959
0.3798911,0.15163529,0.75692272
0.37950262,0.16141026,0.75690001
0.37911567,0.17118505,0.75687736
0.37872779,0.18099,0.75685459
0.37830716,0.19099149,0.75683022
0.37782702,0.20119482,0.75680315
0.37732649,0.21146171,0.7567749
0.37682718,0.22175236,0.75674665
0.37632361,0.23221031,0.75671816
0.37582594,0.24283634,0.75668997
0.37535399,0.25360259,0.75666487
0.37489143,0.26441199,0.75664109
0.37443921,0.27537188,0.75661772
0.37403354,0.28648955,0.75659651
0.37371051,0.29777604,0.75657916
0.37345353,0.3092294,0.75656635
0.37321776,0.32083204,0.75655448
0.37303725,0.33261219,0.75654495
0.37291798,0.34459892,0.75653821
0.39492664,0.10466184,0.75697607
0.3947551,0.11398542,0.7569676
0.39458388,0.12330887,0.7569592
0.39441293,0.1326322,0.75695074
0.3942323,0.14201072,0.75694197
0.39387667,0.1516833,0.75692517
0.39343092,0.1614636,0.75690252
0.39298692,0.17124367,0.75687993
0.39254194,0.18105391,0.75685728
0.3920607,0.19106038,0.75683296
0.39151186,0.20126709,0.7568059
0.39094257,0.21153651,0.75677758
0.39037469,0.22182967,0.75674927
0.38980129,0.2322901,0.75672072
0.38923222,0.24291888,0.75669241
0.38868284,0.2536898,0.7566672
0.38814208,0.26450381,0.75664324
0.38761178,0.27546853,0.75661963
0.38713112,0.28659198,0.75659817
0.38674513,0.29788187,0.75658065
0.38643378,0.30933037,0.75656772
0.38614702,0.3209275,0.7565558
0.38592628,0.33270091,0.75654614
0.38578051,0.34467959,0.75653934
0.40915036,0.10466809,0.75697792
0.40894988,0.11400396,0.75696957
0.40874994,0.12333944,0.75696117
0.40855053,0.13267452,0.75695282
0.40834001,0.14206456,0.75694412
0.40792879,0.15174553,0.75692737
0.40741777,0.16153087,0.75690484
0.4069097,0.17131577,0.75688237
0.40640137,0.18113063,0.75685984
0.40585318,0.19114114,0.75683564
0.4052279,0.20134948,0.75680864
0.40458161,0.2116189,0.75678027
0.40393868,0.2219125,0.75675189
0.4032903,0.23237373,0.75672328
0.4026458,0.24300392,0.75669491
0.40201542,0.25377837,0.75666952
0.40139386,0.26459619,0.75664532
0.40078425,0.27556536,0.75662154
0.40022826,0.2866945,0.75659984
0.39977941,0.2979877,0.75658214
0.39941373,0.30943125,0.75656915
0.39907601,0.32102287,0.75655705
0.39881507,0.33278951,0.75654733
0.3986429,0.34476024,0.75654042
0.42408764,0.10468157,0.75697893
0.42383865,0.11404406,0.7569707
0.42359242,0.12340573,0.75696248
0.42334732,0.13276662,0.75695419
0.42308754,0.14218214,0.75694561
0.42259985,0.15188287,0.75692892
0.42199454,0.16167904,0.75690663
0.42139053,0.17147411,0.75688434
0.42078546,0.18129858,0.75686198
0.42013851,0.19131808,0.75683796
0.41940668,0.20152883,0.75681102
0.41864282,0.2117926,0.75678265
0.41788182,0.22208026,0.75675428
0.41711476,0.23253538,0.75672567
0.41635391,0.24315941,0.75669724
0.41559017,0.25392437,0.75667173
0.41483119,0.26473081,0.75664729
0.41408965,0.2756899,0.75662327
0.41341135,0.28681123,0.75660133
0.41285342,0.29809645,0.75658339
0.41240177,0.30953035,0.75657028
0.41198656,0.32111254,0.75655806
0.41166267,0.33286899,0.75654817
0.41144866,0.34482947,0.75654119
0.10682126,0.1046694,0.77089268
0.10681915,0.11400821,0.77086681
0.10681704,0.12334702,0.77084094
0.10681492,0.13268583,0.77081507
0.10681273,0.14208007,0.77078813
0.10680867,0.15175995,0.77073622
0.10680331,0.1615368,0.77066779
0.10679794,0.17131366,0.7705996
0.10679255,0.18112087,0.77053124
0.10678679,0.19112162,0.77045786
0.10678041,0.20129858,0.77037752
0.10677387,0.21151744,0.77029496
0.10676731,0.22176008,0.77021247
0.1067607,0.23216659,0.77012938
0.10675421,0.24271943,0.7700482
0.10674846,0.25337085,0.76997799
0.10674302,0.26405576,0.76991206
0.10673767,0.27488667,0.76984751
0.10673279,0.28586659,0.76978987
0.1067289,0.2970469,0.76974386
0.10672618,0.30845806,0.76970923
0.10672371,0.32002622,0.7696777
0.10672173,0.33179262,0.76965296
0.10672043,0.34378162,0.76963609
0.12046378,0.10466929,0.77089232
0.12045744,0.11400785,0.77086645
0.12045111,0.12334643,0.77084059
0.12044477,0.13268501,0.77081478
0.12043818,0.142079,0.77078784
0.12042601,0.15175875,0.77073598
0.12040991,0.16153549,0.77066761
0.12039384,0.17131223,0.77059942
0.12037767,0.18111932,0.77053106
0.12036036,0.19112,0.77045774
0.12034124,0.20129709,0.77037746
0.12032161,0.2115161,0.77029496
0.12030195,0.22175889,0.77021253
0.12028208,0.23216558,0.77012944
0.12026262,0.24271879,0.77004832
0.12024538,0.25337073,0.76997817
0.12022905,0.26405624,0.76991224
0.12021299,0.27488771,0.76984775
0.12019836,0.28586823,0.76979011
0.12018668,0.29704902,0.7697441
0.12017855,0.30846065,0.76970953
0.12017113,0.32002923,0.769678
0.12016518,0.33179593,0.76965326
0.12016127,0.34378514,0.76963645
0.13410631,0.10466917,0.77089196
0.13409574,0.1140075,0.7708661
0.13408518,0.12334584,0.77084029
0.13407461,0.13268417,0.77081448
0.13406363,0.14207794,0.77078754
0.13404335,0.15175755,0.77073574
0.13401653,0.16153416,0.77066737
0.13398972,0.1713108,0.77059925
0.1339628,0.18111776,0.77053094
0.13393395,0.19111837,0.77045768
0.13390207,0.20129558,0.77037746
0.13386935,0.21151476,0.77029496
0.13383658,0.2217577,0.77021259
0.13380349,0.23216458,0.77012956
0.13377103,0.24271816,0.7700485
0.1337423,0.25337064,0.76997834
0.13371508,0.26405668,0.76991242
0.13368832,0.27488875,0.76984799
0.13366394,0.28586987,0.76979041
0.13364446,0.29705116,0.7697444
0.13363092,0.30846325,0.76970983
0.13361855,0.32003224,0.76967829
0.13360864,0.33179924,0.76965362
0.13360211,0.34378862,0.76963675
0.14774883,0.10466905,0.77089161
0.14773403,0.11400715,0.77086574
0.14771925,0.12334525,0.77083993
0.14770447,0.13268335,0.77081412
0.14768909,0.14207688,0.77078724
0.1476607,0.15175635,0.77073544
0.14762314,0.16153285,0.77066714
0.14758562,0.17130935,0.77059907
0.14754792,0.18111621,0.77053082
0.14750752,0.19111677,0.77045757
0.1474629,0.20129408,0.7703774
0.1474171,0.2115134,0.77029496
0.14737122,0.2217565,0.77021265
0.14732487,0.23216356,0.77012962
0.14727946,0.24271752,0.77004862
0.14723924,0.25337055,0.76997852
0.14720112,0.26405713,0.76991266
0.14716363,0.2748898,0.76984817
0.14712952,0.28587151,0.76979065
0.14710225,0.29705328,0.76974469
0.14708328,0.30846584,0.76971012
0.14706597,0.32003525,0.76967859
0.14705209,0.33180255,0.76965392
0.14704296,0.34379214,0.76963711
0.16131675,0.10466853,0.77089065
0.16130073,0.11400557,0.77086484
0.16128473,0.12334263,0.7708391
0.16126871,0.13267969,0.77081335
0.16125193,0.14207216,0.77078646
0.161219,0.15175091,0.77073479
0.16117641,0.16152708,0.7706666
0.16113383,0.17130326,0.77059865
0.16109097,0.18110979,0.77053046
0.16104466,0.19111012,0.77045733
0.16099225,0.20128778,0.77037728
0.16093779,0.21150784,0.77029496
0.1608832,0.22175168,0.77021277
0.16082805,0.23215955,0.77012992
0.16077426,0.24271475,0.77004898
0.16072537,0.25336948,0.76997894
0.16067801,0.26405784,0.76991314
0.16063152,0.27489236,0.76984876
0.16058956,0.28587595,0.76979131
0.16055687,0.2970593,0.76974541
0.16053264,0.30847299,0.7697109
0.16051039,0.32004341,0.76967937
0.16049273,0.3318114,0.76965475
0.16048135,0.3438015,0.76963794
0.17487049,0.10466783,0.77088952
0.1748538,0.11400351,0.77086377
0.17483711,0.12333919,0.77083802
0.17482041,0.13267487,0.77081233
0.17480277,0.14206596,0.77078551
0.17476572,0.15174375,0.77073395
0.17471902,0.16151948,0.77066594
0.17467234,0.17129521,0.77059805
0.17462534,0.18110129,0.77053005
0.17457409,0.19110134,0.77045709
0.17451465,0.20127942,0.77037716
0.17445214,0.21150042,0.77029502
0.17438948,0.22174521,0.77021295
0.17432623,0.23215415,0.77013028
0.17426491,0.24271102,0.77004945
0.17420772,0.25336796,0.76997954
0.17415114,0.26405874,0.76991385
0.17409572,0.2748957,0.7698496
0.17404613,0.28588185,0.7697922
0.17400852,0.29706734,0.76974636
0.17397885,0.30848253,0.76971191
0.17395151,0.32005432,0.76968044
0.17393,0.33182329,0.76965582
0.17391641,0.34381402,0.76963907
0.18842424,0.10466715,0.77088839
0.18840687,0.11400145,0.7708627
0.18838948,0.12333575,0.77083701
0.18837211,0.13267006,0.77081138
0.18835358,0.14205976,0.77078456
0.18831243,0.1517366,0.77073312
0.18826163,0.16151188,0.77066523
0.18821084,0.17128716,0.77059752
0.18815969,0.1810928,0.77052963
0.18810353,0.19109255,0.77045685
0.18803705,0.20127106,0.7703771
0.18796648,0.211493,0.77029508
0.18789577,0.22173874,0.77021319
0.1878244,0.23214875,0.77013063
0.18775557,0.24270728,0.77004999
0.18769006,0.25336647,0.76998013
0.18762426,0.26405963,0.76991457
0.1875599,0.27489907,0.76985037
0.1875027,0.28588775,0.76979309
0.18746017,0.29707536,0.76974732
0.18742506,0.30849206,0.76971292
0.18739261,0.32006526,0.76968145
0.18736726,0.33183515,0.7696569
0.1873515,0.34382653,0.76964021
0.20198907,0.10466643,0.7708872
0.20197047,0.11399931,0.77086157
0.20195189,0.1233322,0.77083594
0.20193332,0.13266508,0.77081037
0.20191343,0.14205337,0.7707836
0.20186734,0.15172924,0.77073228
0.20181136,0.16150405,0.77066451
0.20175548,0.17127888,0.77059698
0.20169929,0.18108405,0.77052927
0.20163733,0.19108352,0.77045655
0.20156297,0.20126246,0.77037698
0.20148355,0.21148542,0.77029514
0.20140409,0.22173214,0.77021337
0.20132402,0.23214324,0.77013099
0.20124719,0.24270348,0.77005047
0.20117301,0.25336495,0.76998073
0.20109774,0.2640605,0.76991528
0.20102426,0.27490243,0.76985121
0.20095928,0.28589371,0.76979399
0.20091172,0.29708347,0.76974827
0.20087114,0.30850169,0.76971394
0.20083357,0.32007626,0.76968253
0.20080438,0.33184707,0.76965797
0.20078641,0.34383911,0.76964128
0.21561021,0.10466495,0.77088535
0.21558729,0.11399486,0.77085984
0.21556439,0.12332477,0.77083433
0.21554148,0.1326547,0.77080882
0.21551701,0.14204,0.77078223
0.21546216,0.1517137,0.77073109
0.21539457,0.16148737,0.77066362
0.21532705,0.17126106,0.77059633
0.21525913,0.18106511,0.77052885
0.21518435,0.19106366,0.77045643
0.21509582,0.20124334,0.7703771
0.21500242,0.2114685,0.77029556
0.2149089,0.22171743,0.77021408
0.2148146,0.23213091,0.77013195
0.21472359,0.24269451,0.77005166
0.21463682,0.2533609,0.7699821
0.2145502,0.26406184,0.76991677
0.21446568,0.27490929,0.76985282
0.21439141,0.28590623,0.76979572
0.21433534,0.29710054,0.76975012
0.21428807,0.30852139,0.76971579
0.21424453,0.32009831,0.76968443
0.214211,0.33187082,0.76965994
0.21419033,0.34386408,0.76964331
0.22923152,0.10466339,0.77088356
0.22920416,0.11399017,0.77085811
0.2291768,0.12331697,0.77083272
0.22914948,0.13264377,0.77080733
0.22912025,0.14202593,0.7707808
0.22905613,0.15169735,0.77072996
0.22897652,0.16146982,0.77066272
0.22889699,0.1712423,0.77059567
0.22881697,0.18104513,0.7705285
0.22872888,0.19104272,0.77045637
0.22862548,0.20122322,0.77037734
0.22851744,0.21145068,0.7702961
0.22840928,0.22170193,0.77021492
0.22830021,0.23211794,0.77013302
0.22819448,0.24268518,0.77005303
0.22809437,0.25335687,0.76998365
0.22799572,0.26406363,0.76991838
0.22789961,0.27491707,0.76985461
0.22781581,0.2859202,0.76979762
0.22775078,0.2971195,0.76975209
0.22769624,0.30854338,0.76971781
0.22764626,0.32012302,0.76968658
0.22760822,0.33189744,0.76966214
0.22758475,0.34389204,0.76964551
0.24285284,0.10466182,0.77088171
0.24282104,0.11398549,0.77085638
0.24278924,0.12330916,0.77083105
0.24275747,0.13263284,0.77080578
0.24272352,0.14201187,0.77077937
0.24265014,0.15168102,0.77072877
0.24255849,0.16145226,0.77066183
0.24246694,0.17122354,0.77059507
0.24237484,0.18102516,0.77052814
0.24227342,0.1910218,0.77045631
0.24215515,0.20120309,0.77037758
0.24203248,0.21143286,0.77029657
0.24190967,0.22168642,0.77021569
0.24178585,0.23210494,0.77013415
0.24166538,0.24267584,0.77005434
0.24155195,0.25335285,0.76998514
0.24144125,0.26406538,0.76992005
0.24133354,0.27492484,0.76985639
0.24124019,0.28593421,0.76979953
0.2411662,0.29713845,0.76975411
0.24110439,0.30856538,0.7697199
0.24104799,0.32014775,0.76968867
0.24100542,0.33192402,0.76966429
0.24097916,0.34391996,0.76964772
0.2564885,0.10466022,0.77087986
0.25645155,0.11398067,0.77085465
0.25641465,0.12330114,0.7708295
0.25637776,0.13262163,0.77080429
0.25633839,0.14199743,0.77077806
0.25625449,0.15166424,0.77072763
0.25614914,0.1614342,0.770661
0.25604403,0.17120421,0.7705946
0.25593835,0.18100455,0.77052796
0.25582221,0.19100016,0.77045643
0.25568739,0.20118231,0.77037805
0.25554845,0.21141461,0.77029735
0.25540954,0.22167069,0.77021676
0.25526968,0.23209192,0.77013546
0.25513333,0.24266663,0.77005595
0.25500548,0.25334933,0.76998687
0.25488177,0.26406816,0.7699219
0.25476158,0.27493402,0.76985836
0.25465789,0.28595003,0.76980156
0.25457445,0.29715961,0.76975626
0.25450522,0.30858955,0.7697221
0.25444221,0.32017457,0.76969087
0.25439492,0.33195272,0.76966655
0.25436562,0.34394997,0.76965004
0.27022159,0.10465829,0.77087849
0.27017605,0.11397488,0.77085346
0.27013054,0.12329149,0.77082843
0.27008507,0.13260812,0.77080345
0.27003673,0.14198004,0.77077729
0.26993579,0.15164408,0.77072728
0.2698079,0.16141251,0.77066106
0.26968026,0.17118096,0.77059501
0.26955202,0.18097977,0.77052879
0.26941139,0.19097412,0.77045774
0.26924947,0.20115763,0.77037972
0.26908281,0.21139349,0.77029938
0.26891613,0.22165313,0.77021915
0.26874822,0.23207816,0.77013826
0.26858434,0.24265836,0.77005905
0.26843229,0.25334978,0.76999009
0.26828551,0.26407823,0.76992518
0.26814273,0.27495402,0.76986164
0.26801878,0.28598037,0.76980489
0.26791915,0.29719803,0.76975954
0.26783827,0.30863228,0.76972538
0.26776466,0.32022113,0.76969421
0.26770931,0.33200181,0.76966983
0.26767439,0.3440007,0.76965332
0.28396198,0.10465635,0.77087718
0.28390753,0.11396907,0.77085227
0.28385314,0.1232818,0.77082741
0.28379878,0.13259456,0.77080262
0.28374109,0.14196259,0.77077669
0.28362229,0.15162386,0.77072692
0.28347102,0.16139075,0.77066118
0.28332004,0.17115769,0.77059555
0.28316832,0.18095496,0.77052975
0.28300208,0.19094807,0.77045912
0.28281191,0.20113298,0.77038151
0.28261623,0.21137246,0.77030152
0.28242055,0.22163571,0.77022171
0.2822234,0.23206463,0.77014112
0.28203055,0.24265049,0.77006227
0.28185296,0.25335082,0.76999342
0.28168175,0.26408914,0.76992851
0.28151515,0.27497509,0.76986504
0.28136995,0.28601214,0.76980829
0.28125316,0.29723823,0.76976293
0.28115964,0.3086772,0.76972878
0.28107461,0.32027015,0.76969761
0.28101087,0.3320536,0.76967323
0.28097007,0.34405416,0.76965672
0.29770237,0.10465441,0.77087581
0.29763904,0.11396325,0.77085114
0.29757577,0.12327211,0.77082646
0.29751253,0.132581,0.77080178
0.29744545,0.14194514,0.77077603
0.29730886,0.15160364,0.77072662
0.29713419,0.16136901,0.77066129
0.29695985,0.17113441,0.77059609
0.29678464,0.18093017,0.7705307
0.29659286,0.19092204,0.77046049
0.29637438,0.20110834,0.7703833
0.2961497,0.21135142,0.77030373
0.29592502,0.22161829,0.77022421
0.29569858,0.2320511,0.77014405
0.29547682,0.24264261,0.77006549
0.29527366,0.25335187,0.7699967
0.29507798,0.26410004,0.76993191
0.29488751,0.27499619,0.76986843
0.29472107,0.28604394,0.76981169
0.29458717,0.29727846,0.76976639
0.29448098,0.30872208,0.76973224
0.29438451,0.32031921,0.769701
0.29431239,0.33210537,0.76967663
0.29426569,0.34410763,0.76966012
0.31141487,0.10465273,0.77087581
0.31134394,0.11395821,0.77085125
0.31127301,0.12326371,0.77082676
0.31120217,0.13256922,0.77080226
0.31112698,0.14192995,0.77077669
0.31097353,0.1515862,0.77072757
0.31077701,0.1613508,0.77066267
0.31058088,0.1711154,0.77059788
0.31038383,0.18091032,0.77053297
0.31016809,0.19090159,0.77046311
0.30992216,0.20108972,0.77038628
0.30966726,0.21133675,0.770307
0.30941254,0.22160751,0.77022779
0.30915594,0.23204444,0.77014792
0.30890441,0.24264191,0.77006954
0.3086749,0.25336084,0.77000082
0.30845359,0.26411963,0.76993591
0.30823824,0.27502668,0.76987237
0.30804956,0.28608587,0.7698155
0.30789775,0.29732916,0.76977009
0.30777875,0.30877644,0.76973593
0.30767068,0.32037666,0.76970464
0.30758989,0.33216453,0.7696802
0.30753693,0.34416753,0.76966369
0.32519153,0.10465179,0.77087742
0.32510996,0.1139554,0.77085304
0.32502842,0.12325903,0.77082872
0.32494697,0.13256267,0.77080446
0.32486054,0.14192154,0.77077907
0.32468331,0.15157677,0.77073032
0.32445687,0.16134171,0.77066582
0.32423088,0.17110665,0.77060145
0.32400388,0.18090191,0.77053696
0.32375568,0.19089374,0.77046758
0.32347208,0.20108469,0.77039111
0.32317546,0.21133636,0.77031201
0.32287908,0.22161177,0.77023304
0.32258043,0.23205362,0.7701534
0.32228741,0.24265797,0.7700752
0.32201985,0.25338861,0.77000636
0.32176089,0.26416007,0.76994115
0.32150859,0.27508023,0.76987737
0.32128668,0.28615358,0.76982015
0.32110959,0.29740772,0.76977456
0.32097113,0.30885872,0.76974022
0.32084519,0.32046181,0.76970875
0.32075071,0.33225045,0.76968414
0.32068878,0.34425205,0.76966757
0.33897945,0.10465092,0.77087909
0.33888677,0.11395278,0.77085495
0.33879417,0.12325465,0.77083081
0.33870164,0.13255654,0.77080673
0.33860338,0.14191367,0.77078152
0.3384012,0.15156806,0.77073306
0.33814365,0.16133347,0.77066898
0.3378866,0.17109889,0.77060509
0.33762842,0.18089464,0.77054101
0.33734629,0.19088708,0.77047205
0.33702341,0.20108087,0.77039593
0.33668345,0.21133722,0.77031708
0.3363438,0.22161731,0.77023834
0.3360014,0.2320641,0.77015895
0.33566502,0.24267538,0.77008092
0.33535749,0.25341773,0.7700119
0.33505893,0.26420191,0.76994646
0.33476782,0.27513525,0.76988238
0.33451107,0.2862229,0.76982486
0.33430719,0.29748803,0.76977903
0.33414766,0.30894288,0.76974452
0.33400258,0.3205491,0.76971287
0.33389387,0.33233845,0.76968813
0.33382246,0.3443386,0.76967144
0.35277751,0.10465016,0.77088088
0.35267267,0.11395048,0.77085692
0.35256797,0.1232508,0.77083296
0.35246345,0.1325511,0.77080905
0.3523525,0.1419066,0.77078402
0.35212395,0.15156014,0.77073586
0.35183364,0.16132589,0.77067226
0.35154435,0.17109163,0.77060878
0.35125411,0.18088771,0.77054513
0.35093743,0.19088064,0.77047658
0.35057491,0.20107715,0.77040076
0.35019147,0.2113381,0.7703222
0.34980851,0.22162285,0.77024364
0.34942231,0.23207457,0.77016449
0.34904253,0.2426928,0.77008659
0.34869504,0.25344688,0.77001745
0.34835687,0.26424378,0.76995176
0.3480269,0.27519032,0.76988739
0.34773532,0.28629231,0.76982957
0.34750471,0.29756838,0.7697835
0.3473241,0.30902708,0.76974881
0.34715989,0.32063639,0.76971698
0.34703693,0.33242646,0.76969212
0.34695607,0.34442511,0.76967537
0.36669359,0.10465216,0.77088559
0.36657116,0.11395641,0.7708618
0.36644894,0.12326058,0.77083802
0.36632693,0.13256466,0.77081424
0.36619765,0.14192389,0.77078938
0.36593524,0.15158096,0.7707414
0.36560199,0.16134936,0.77067804
0.36526999,0.17111762,0.7706148
0.3649371,0.18091606,0.77055138
0.36457485,0.19091126,0.77048314
0.3641611,0.20111033,0.77040744
0.36372679,0.2113739,0.77032876
0.36329344,0.22166124,0.7702502
0.36285684,0.23211585,0.77017093
0.36242726,0.24273893,0.77009296
0.36202902,0.25350156,0.77002347
0.36164072,0.26430771,0.7699573
0.36126235,0.27526414,0.76989245
0.36092696,0.28637755,0.76983416
0.36066222,0.29766214,0.76978773
0.36045516,0.30912158,0.76975286
0.3602666,0.32073101,0.76972079
0.36012399,0.33251891,0.7696957
0.36002925,0.34451339,0.76967883
0.38080207,0.10465658,0.77089089
0.38065568,0.11396965,0.77086723
0.38050953,0.12328263,0.77084363
0.38036361,0.13259548,0.77081996
0.3802093,0.14196351,0.77079529
0.37990144,0.15162762,0.77074742
0.37951294,0.16140117,0.77068424
0.37912595,0.17117454,0.77062124
0.37873805,0.18097807,0.77055806
0.37831739,0.1909782,0.77049005
0.37783724,0.20118062,0.77041435
0.37733644,0.21144666,0.77033556
0.37683687,0.22173645,0.77025682
0.37633303,0.23219356,0.77017742
0.375835,0.24281949,0.77009922
0.37536246,0.25358695,0.77002931
0.37489918,0.26439789,0.76996249
0.37444621,0.27535945,0.7698971
0.37403962,0.28647909,0.76983815
0.37371561,0.29776782,0.76979119
0.37345794,0.30922323,0.76975608
0.37322155,0.32082793,0.76972371
0.37304041,0.33260956,0.76969838
0.3729206,0.34459639,0.76968133
0.39493701,0.10466114,0.77089614
0.39476559,0.11398333,0.77087265
0.39459443,0.1233054,0.77084917
0.39442354,0.13262734,0.77082574
0.394243,0.14200446,0.77080113
0.39388761,0.15167579,0.77075338
0.39344192,0.16145468,0.77069044
0.39299798,0.17123336,0.77062768
0.39255306,0.18104218,0.77056473
0.39207187,0.19104731,0.7704969
0.39152318,0.20125312,0.77042127
0.39095375,0.21152161,0.77034223
0.39038569,0.22181384,0.77026337
0.38981214,0.2322734,0.7701838
0.3892428,0.24290201,0.77010536
0.388693,0.25367406,0.77003503
0.38815171,0.26448956,0.76996762
0.38762084,0.27545592,0.76990157
0.38713935,0.28658128,0.76984209
0.38675228,0.29787353,0.76979464
0.38644013,0.30932429,0.76975918
0.3861526,0.32092369,0.76972657
0.38593107,0.33269882,0.76970094
0.38578463,0.34467778,0.76968372
0.40916029,0.1046674,0.77090102
0.40895995,0.11400191,0.77087772
0.40876019,0.12333601,0.77085441
0.40856093,0.13266972,0.77083111
0.40835056,0.14205837,0.77080673
0.40793976,0.15173812,0.77075911
0.40742898,0.16152209,0.77069646
0.40692115,0.17130563,0.77063394
0.40641299,0.18111911,0.77057123
0.40586504,0.19112828,0.77050364
0.40524015,0.20133571,0.770428
0.40459388,0.21160416,0.77034891
0.40395096,0.2218968,0.77026993
0.40330258,0.23235708,0.77019018
0.40265799,0.24298705,0.77011156
0.40202734,0.25376254,0.77004075
0.40140539,0.26458183,0.76997274
0.40079537,0.27555254,0.7699061
0.40023866,0.28668353,0.76984596
0.39978868,0.29797921,0.76979804
0.39942205,0.30942526,0.76976234
0.39908341,0.32101941,0.76972938
0.39882156,0.33278799,0.76970345
0.39864853,0.34475914,0.7696861
0.42409238,0.10468086,0.77090478
0.42384383,0.11404193,0.77088171
