"Points:0","Points:1","Points:2"
0.35562253,0.12559666,0.62418741
0.35556155,0.1358352,0.62427044
0.35549384,0.14613453,0.6243614
0.35533774,0.15668252,0.62455797
0.35516885,0.16724125,0.62477028
0.35500032,0.17779993,0.62498224
0.35483053,0.18839133,0.62519556
0.3546344,0.19919419,0.62543744
0.35441196,0.21016267,0.62570769
0.35418993,0.22113127,0.62597728
0.35396799,0.23212537,0.62624681
0.3537446,0.24329861,0.62651944
0.35352579,0.25463352,0.626791
0.35331032,0.26599512,0.62706083
0.35309544,0.27737913,0.62732983
0.35289067,0.28892332,0.62758958
0.35272768,0.30064011,0.62780625
0.3525922,0.31243706,0.62799221
0.35245743,0.32425517,0.62817711
0.3523396,0.33622286,0.62834144
0.35226899,0.3483651,0.62844473
0.35223186,0.3606281,0.62849998
0.36913037,0.10512152,0.62400931
0.36905614,0.11536451,0.62409216
0.36898196,0.12560743,0.62417495
0.36890787,0.13585028,0.62425768
0.36882603,0.1461539,0.62434828
0.36864203,0.15670407,0.62454438
0.36844322,0.1672643,0.62475604
0.36824483,0.17782448,0.62496734
0.36804512,0.18841738,0.62517995
0.36781609,0.19922149,0.62542129
0.36755732,0.21019076,0.62569088
0.36729911,0.2211601,0.62595993
0.36704111,0.23215495,0.62622887
0.36678082,0.24332899,0.62650102
0.36652419,0.25466403,0.6267724
0.36627069,0.26602522,0.62704223
0.366018,0.27740887,0.62731123
0.365776,0.28895289,0.62757105
0.36557817,0.30067083,0.62778842
0.36541045,0.31247008,0.62797588
0.36524367,0.32429051,0.62816226
0.3650966,0.3362608,0.62832814
0.36500624,0.34840423,0.62843263
0.36495799,0.36066538,0.62848872
0.3825416,0.10512384,0.62399715
0.38245326,0.11537145,0.6240797
0.38236502,0.12561898,0.6241622
0.38227683,0.13586645,0.62424463
0.38217971,0.14617468,0.62433499
0.38196605,0.15672722,0.62453055
0.38173556,0.16728918,0.62474161
0.38150558,0.17785107,0.62495226
0.3812741,0.18844567,0.62516427
0.38101023,0.19925116,0.62540501
0.38071322,0.21022122,0.62567413
0.38041687,0.22119132,0.62594259
0.38012072,0.23218693,0.62621105
0.37982127,0.24336171,0.62648273
0.37952417,0.2546967,0.62675405
0.37922996,0.26605725,0.62702399
0.37893662,0.27744025,0.62729305
0.37865424,0.28898382,0.62755293
0.37841794,0.30070239,0.62777114
0.37821415,0.3125034,0.62796021
0.37801149,0.32432559,0.62814814
0.37783191,0.33629787,0.62831551
0.37771994,0.34844223,0.62842125
0.37765878,0.36070126,0.62847823
0.39595285,0.10512615,0.62398499
0.39585039,0.11537839,0.62406725
0.39574805,0.12563054,0.62414944
0.3956458,0.13588262,0.62423158
0.39553338,0.14619549,0.62432164
0.39529005,0.15675038,0.62451673
0.39502785,0.16731405,0.62472713
0.39476624,0.17787766,0.62493718
0.39450303,0.18847397,0.62514853
0.39420432,0.19928083,0.62538874
0.39386904,0.21025167,0.62565732
0.39353454,0.22122255,0.6259253
0.39320025,0.23221892,0.62619317
0.39286166,0.24339442,0.62646437
0.39252406,0.25472933,0.62673563
0.39218912,0.26608929,0.62700564
0.39185515,0.27747166,0.62727481
0.39153242,0.28901476,0.62753487
0.39125767,0.30073398,0.62775385
0.39101779,0.31253675,0.62794447
0.39077923,0.3243607,0.62813401
0.39056715,0.33633494,0.62830293
0.39043361,0.34848019,0.62840986
0.39035952,0.36073714,0.62846768
0.40969059,0.10513052,0.62397444
0.40956113,0.11539123,0.62405628
0.40943396,0.1256516,0.62413806
0.40930742,0.13591163,0.62421978
0.40916744,0.14623219,0.62430948
0.40888375,0.15679169,0.62450391
0.40857524,0.16735846,0.62471348
0.40826535,0.17792471,0.62492269
0.40795267,0.18852328,0.62513334
0.40760341,0.199332,0.62537289
0.40721637,0.2103031,0.62564075
0.40682614,0.22127363,0.62590814
0.40643463,0.23226933,0.62617546
0.40603772,0.24344397,0.62644619
0.40564686,0.25477713,0.62671733
0.40525225,0.26613399,0.62698746
0.40485841,0.27751338,0.62725669
0.40447852,0.28905389,0.62751693
0.40415171,0.30077198,0.62773675
0.40385926,0.31257427,0.62792897
0.40357086,0.32439813,0.62812006
0.40331617,0.336373,0.62829053
0.40315449,0.34851813,0.62839872
0.40306386,0.36077267,0.62845743
0.10653608,0.10512433,0.63738912
0.10653535,0.11537296,0.63746291
0.10653463,0.12562154,0.63753664
0.1065339,0.1358701,0.63761032
0.1065331,0.1461795,0.63769084
0.10653123,0.15673044,0.63786942
0.10652916,0.16729005,0.63806325
0.1065271,0.17784962,0.63825667
0.10652503,0.18844192,0.63845134
0.10652264,0.19924209,0.63867199
0.10651994,0.21019885,0.63891697
0.10651724,0.22115567,0.63916135
0.10651453,0.23213796,0.63940555
0.10651181,0.24329638,0.63965172
0.10650921,0.25459987,0.63989013
0.10650668,0.26592544,0.64012319
0.10650413,0.27727333,0.64035541
0.10650172,0.2887778,0.64057803
0.10649981,0.30044347,0.64075553
0.10649826,0.31218678,0.64090025
0.10649673,0.32395121,0.64104408
0.10649537,0.33586556,0.6411708
0.10649452,0.34797585,0.64124846
0.1064941,0.36023778,0.64128882
0.11960825,0.1051242,0.63739038
0.11960606,0.11537256,0.63746411
0.11960388,0.12562089,0.63753778
0.1196017,0.13586918,0.63761139
0.1195993,0.14617829,0.63769192
0.11959367,0.1567291,0.63787031
0.1195875,0.1672886,0.63806409
0.11958132,0.17784807,0.63825738
0.11957509,0.18844026,0.63845193
0.11956792,0.1992404,0.63867241
0.11955982,0.21019724,0.63891727
0.11955171,0.22115412,0.63916147
0.1195436,0.23213649,0.63940555
0.11953544,0.243295,0.6396516
0.11952763,0.2545988,0.63988984
0.11952002,0.26592472,0.64012283
0.1195124,0.27727297,0.64035493
0.11950515,0.28877783,0.64057738
0.11949942,0.30044392,0.64075482
0.1194948,0.31218764,0.64089948
0.1194902,0.32395247,0.64104331
0.11948612,0.3358672,0.64116997
0.11948355,0.34797776,0.64124763
0.11948229,0.36023974,0.64128798
0.1326804,0.10512406,0.63739157
0.13267677,0.11537216,0.6374653
0.13267313,0.12562022,0.63753891
0.13266951,0.13586824,0.63761246
0.1326655,0.14617708,0.63769293
0.13265611,0.15672775,0.63787127
0.13264583,0.16728716,0.63806486
0.13263553,0.17784652,0.6382581
0.13262515,0.18843862,0.63845253
0.1326132,0.19923872,0.63867289
0.1325997,0.21019562,0.63891757
0.1325862,0.22115257,0.63916165
0.13257267,0.232135,0.63940555
0.13255906,0.24329363,0.63965148
0.13254605,0.25459769,0.6398896
0.13253336,0.26592398,0.64012241
0.13252068,0.27727258,0.64035439
0.13250859,0.28877783,0.64057678
0.13249902,0.30044433,0.6407541
0.13249134,0.31218848,0.64089876
0.13248366,0.32395372,0.64104253
0.13247687,0.33586887,0.64116913
0.13247257,0.34797964,0.6412468
0.13247049,0.36024171,0.64128709
0.14575256,0.10512393,0.63739282
0.14574748,0.11537176,0.63746643
0.14574239,0.12561955,0.63754004
0.14573731,0.1358673,0.63761359
0.1457317,0.14617589,0.637694
0.14571857,0.15672641,0.63787222
0.14570415,0.16728571,0.6380657
0.14568974,0.17784499,0.63825881
0.14567521,0.18843699,0.63845313
0.14565848,0.19923703,0.63867337
0.14563957,0.21019401,0.63891786
0.14562067,0.22115102,0.63916183
0.14560172,0.23213351,0.63940555
0.14558269,0.24329224,0.6396513
0.14556448,0.25459662,0.6398893
0.1455467,0.26592326,0.64012206
0.14552894,0.27727222,0.64035392
0.14551203,0.28877783,0.64057618
0.14549863,0.30044478,0.64075345
0.14548786,0.31218931,0.64089799
0.14547712,0.32395497,0.64104176
0.14546761,0.3358705,0.64116836
0.1454616,0.34798154,0.6412459
0.1454587,0.36024368,0.64128625
0.15883431,0.10512365,0.63739532
0.15882741,0.11537091,0.63746887
0.15882051,0.12561813,0.63754243
0.15881363,0.13586532,0.63761586
0.15880604,0.14617333,0.63769615
0.15878838,0.15672356,0.63787413
0.15876897,0.16728267,0.63806736
0.15874958,0.17784172,0.63826019
0.15873002,0.18843353,0.6384542
0.15870754,0.19923352,0.63867414
0.15868232,0.21019064,0.63891834
0.15865709,0.22114782,0.63916194
0.15863182,0.23213048,0.63940537
0.15860642,0.24328944,0.63965082
0.15858217,0.25459448,0.63988853
0.15855853,0.26592195,0.64012098
0.15853491,0.27727172,0.64035261
0.15851241,0.28877822,0.64057463
0.15849461,0.30044612,0.64075172
0.15848032,0.31219161,0.6408962
0.15846606,0.32395819,0.64103991
0.15845342,0.33587465,0.64116639
0.15844545,0.34798622,0.64124393
0.15844159,0.36024854,0.64128423
0.1719223,0.10512326,0.63739872
0.17191337,0.11536976,0.63747215
0.17190446,0.12561622,0.63754553
0.17189555,0.13586263,0.63761884
0.17188576,0.14616989,0.63769901
0.17186303,0.15671973,0.63787663
0.17183809,0.16727854,0.63806951
0.17181315,0.17783731,0.63826197
0.17178799,0.18842883,0.63845569
0.17175913,0.19922873,0.63867521
0.17172694,0.21018608,0.63891894
0.17169476,0.22114348,0.63916206
0.17166252,0.23212638,0.63940507
0.17163011,0.24328569,0.63965005
0.17159924,0.25459167,0.63988739
0.17156917,0.26592025,0.64011949
0.17153911,0.27727115,0.6403507
0.17151047,0.28877884,0.64057243
0.17148785,0.30044812,0.64074934
0.17146967,0.31219491,0.6408937
0.17145155,0.32396281,0.64103723
0.17143551,0.33588052,0.64116359
0.17142539,0.34799287,0.64124107
0.17142048,0.36025542,0.64128131
0.18501028,0.10512288,0.63740212
0.18499935,0.11536861,0.63747543
0.18498841,0.1256143,0.63754869
0.18497747,0.13585997,0.63762188
0.18496546,0.14616643,0.63770187
0.1849377,0.15671588,0.63787919
0.18490721,0.16727442,0.63807166
0.18487673,0.17783292,0.63826376
0.18484597,0.18842414,0.63845712
0.18481073,0.19922395,0.63867623
0.18477157,0.21018152,0.63891947
0.18473244,0.22113916,0.63916218
0.18469323,0.23212227,0.63940471
0.18465382,0.24328193,0.63964927
0.18461631,0.25458884,0.6398862
0.18457979,0.26591855,0.64011794
0.1845433,0.27727059,0.64034885
0.18450855,0.2887795,0.64057022
0.1844811,0.30045012,0.64074689
0.18445905,0.31219822,0.64089119
0.18443705,0.32396743,0.6410346
0.18441759,0.33588639,0.64116085
0.18440533,0.34799951,0.64123821
0.18439938,0.3602623,0.64127845
0.19809829,0.1051225,0.63740551
0.19808531,0.11536746,0.63747871
0.19807234,0.12561239,0.63755184
0.19805938,0.13585728,0.63762486
0.19804518,0.14616299,0.63770479
0.19801238,0.15671204,0.6378817
0.19797634,0.16727029,0.63807386
0.1979403,0.17782851,0.63826561
0.19790396,0.18841945,0.63845855
0.19786233,0.19921917,0.63867724
0.19781621,0.21017696,0.63892007
0.19777012,0.22113483,0.6391623
0.19772394,0.23211817,0.63940436
0.19767752,0.24327818,0.63964844
0.19763337,0.25458601,0.63988501
0.19759043,0.26591685,0.64011645
0.1975475,0.27727005,0.640347
0.19750661,0.28878015,0.64056802
0.19747435,0.30045211,0.64074451
0.1974484,0.31220153,0.64088863
0.19742255,0.32397208,0.64103192
0.19739966,0.33589229,0.64115804
0.19738527,0.34800616,0.64123541
0.19737828,0.36026919,0.64127558
0.21119417,0.10512196,0.63740987
0.21117935,0.11536586,0.63748282
0.21116452,0.12560973,0.63755572
0.21114969,0.13585356,0.63762861
0.21113339,0.1461582,0.63770825
0.21109526,0.15670675,0.63788468
0.21105348,0.16726469,0.63807625
0.21101172,0.17782259,0.63826746
0.2109696,0.18841322,0.63845986
0.2109212,0.19921288,0.6386779
0.21086638,0.21017109,0.63892001
0.21081156,0.22112939,0.63916159
0.21075664,0.23211315,0.63940299
0.21070147,0.24327372,0.63964641
0.2106488,0.25458303,0.63988245
0.21059719,0.26591563,0.64011335
0.2105456,0.27727056,0.64034343
0.21049644,0.28878254,0.64056396
0.2104577,0.30045664,0.64074022
0.21042669,0.31220812,0.64088422
0.21039577,0.32398069,0.64102739
0.21036841,0.3359029,0.64115345
0.21035117,0.34801802,0.6412307
0.21034287,0.36028135,0.64127088
0.2242972,0.10512137,0.63741457
0.22428036,0.1153641,0.63748735
0.22426352,0.12560678,0.63756001
0.22424668,0.13584943,0.63763261
0.2242281,0.14615288,0.63771206
0.2241841,0.15670089,0.63788784
0.22413605,0.16725847,0.63807875
0.22408804,0.17781602,0.63826931
0.22403958,0.1884063,0.63846105
0.22398376,0.19920592,0.63867843
0.22391926,0.21016462,0.63891977
0.22385471,0.2211234,0.63916051
0.22379005,0.23210767,0.63940114
0.22372508,0.24326892,0.63964385
0.22366288,0.25457993,0.63987923
0.22360148,0.26591456,0.64010954
0.22354011,0.27727151,0.64033908
0.22348163,0.28878567,0.64055908
0.22343555,0.30046228,0.64073509
0.22339879,0.31221619,0.64087892
0.22336215,0.32399124,0.64102197
0.22332972,0.3359158,0.64114791
0.22330934,0.34803236,0.64122504
0.22329953,0.36029607,0.64126521
0.23740022,0.10512079,0.63741928
0.23738137,0.11536232,0.63749182
0.23736252,0.12560382,0.63756424
0.23734368,0.1358453,0.63763666
0.23732281,0.14614756,0.63771582
0.23727293,0.15669502,0.63789099
0.23721863,0.16725226,0.63808131
0.23716436,0.17780945,0.63827121
0.23710959,0.18839939,0.63846231
0.23704635,0.19919898,0.63867891
0.23697214,0.21015814,0.63891947
0.23689786,0.22111742,0.63915944
0.23682347,0.23210217,0.63939935
0.23674868,0.24326411,0.63964123
0.23667695,0.25457683,0.63987601
0.23660576,0.26591349,0.64010578
0.23653463,0.27727246,0.64033473
0.2364668,0.2887888,0.64055419
0.2364134,0.30046794,0.6407299
0.23637089,0.3122243,0.64087361
0.23632853,0.32400179,0.64101654
0.23629105,0.33592871,0.64114237
0.23626749,0.34804666,0.64121944
0.2362562,0.36031079,0.64125961
0.25050372,0.10512019,0.63742399
0.25048283,0.11536055,0.63749629
0.25046191,0.12560087,0.63756853
0.25044098,0.13584116,0.63764066
0.2504178,0.14614224,0.63771963
0.25036195,0.15668915,0.63789421
0.25030133,0.16724604,0.63808382
0.25024074,0.17780289,0.63827306
0.25017962,0.18839248,0.6384635
0.25010893,0.19919202,0.63867944
0.25002503,0.21015167,0.63891917
0.24994102,0.22111143,0.63915843
0.24985687,0.23209669,0.6393975
0.2497723,0.2432593,0.6396386
0.24969102,0.25457373,0.63987279
0.24961005,0.26591241,0.64010197
0.24952914,0.27727345,0.64033037
0.24945198,0.28879192,0.64054936
0.24939126,0.3004736,0.64072472
0.24934301,0.3122324,0.64086837
0.24929491,0.32401234,0.64101112
0.24925236,0.33594161,0.64113683
0.24922565,0.348061,0.64121383
0.24921286,0.36032549,0.64125401
0.26360428,0.10511941,0.63742828
0.26358023,0.11535821,0.63750023
0.26355615,0.12559697,0.63757211
0.2635321,0.13583571,0.63764393
0.2635054,0.14613521,0.63772255
0.2634415,0.15668149,0.6378963
0.26337215,0.16723804,0.63808507
0.26330283,0.17779455,0.63827342
0.26323292,0.18838379,0.63846302
0.26315182,0.19918333,0.63867795
0.26305702,0.21014383,0.63891667
0.2629621,0.22110446,0.63915491
0.26286706,0.23209058,0.63939297
0.26277155,0.24325427,0.63963312
0.26267946,0.2545712,0.63986647
0.26258802,0.26591286,0.640095
0.26249665,0.27727684,0.64032274
0.2624096,0.28879854,0.64054114
0.26234132,0.30048397,0.64071625
0.26228619,0.31224647,0.64085984
0.26223123,0.3240301,0.6410026
0.26218274,0.33596301,0.6411283
0.26215273,0.34808466,0.64120537
0.26213804,0.3603496,0.6412456
0.27671206,0.10511862,0.6374324
0.27668458,0.11535584,0.63750398
0.27665707,0.12559302,0.63757551
0.2766296,0.13583019,0.63764703
0.27659902,0.1461281,0.63772523
0.27652624,0.15667377,0.63789815
0.27644736,0.16722998,0.63808596
0.27636853,0.17778617,0.63827342
0.27628896,0.18837509,0.63846207
0.27619645,0.19917467,0.63867599
0.27608952,0.21013609,0.63891363
0.27598256,0.22109762,0.63915074
0.27587545,0.23208465,0.63938773
0.27576774,0.24324951,0.6396268
0.27566361,0.25456911,0.63985938
0.27556041,0.26591393,0.64008719
0.27545729,0.27728108,0.64031422
0.27535918,0.2888062,0.64053196
0.27528241,0.30049577,0.64070678
0.27521944,0.31226239,0.64085042
0.27515671,0.32405007,0.64099324
0.27510151,0.33598697,0.641119
0.27506787,0.34811112,0.64119607
0.275051,0.36037657,0.64123636
0.28981984,0.10511784,0.63743645
0.28978893,0.11535347,0.63750774
0.289758,0.12558909,0.6375789
0.28972709,0.13582467,0.63765007
0.28969267,0.146121,0.63772798
0.28961098,0.15666604,0.63789999
0.28952256,0.16722193,0.63808686
0.28943419,0.1777778,0.63827336
0.28934503,0.1883664,0.63846111
0.28924108,0.199166,0.63867402
0.28912205,0.21012832,0.63891059
0.28900301,0.22109076,0.63914657
0.28888381,0.23207872,0.63938248
0.28876397,0.24324474,0.63962054
0.28864774,0.254567,0.63985223
0.28853279,0.26591498,0.64007938
0.28841791,0.27728531,0.6403057
0.28830877,0.28881386,0.64052278
0.28822351,0.30050761,0.64069736
0.28815269,0.31227827,0.64084101
0.28808215,0.32407007,0.64098382
0.28802025,0.33601096,0.64110965
0.287983,0.34813759,0.64118677
0.28796396,0.36040357,0.64122713
0.30293429,0.10511708,0.6374402
0.30289972,0.11535121,0.63751113
0.30286518,0.1255853,0.637582
0.30283064,0.13581938,0.63765281
0.30279213,0.14611419,0.6377303
0.302701,0.15665862,0.63790154
0.3026025,0.1672142,0.63808745
0.30250412,0.17776974,0.63827306
0.30240488,0.18835802,0.63845986
0.30228907,0.19915766,0.63867182
0.30215722,0.21012086,0.63890725
0.30202553,0.22108421,0.63914222
0.30189374,0.23207305,0.63937712
0.30176136,0.24324021,0.63961411
0.30163264,0.25456509,0.63984501
0.30150557,0.26591623,0.64007145
0.30137867,0.27728969,0.64029711
0.30125827,0.28882164,0.64051354
0.30116439,0.30051953,0.64068782
0.30108568,0.3122943,0.64083153
0.3010073,0.32409018,0.6409744
0.3009387,0.3360351,0.64110023
0.30089781,0.34816417,0.64117748
0.30087659,0.36043063,0.64121783
0.31612182,0.10511684,0.63743794
0.31608114,0.1153505,0.63750851
0.31604049,0.12558413,0.63757902
0.31599987,0.13581772,0.63764948
0.31595466,0.14611205,0.6377266
0.31584856,0.1566565,0.63789696
0.31573367,0.16721222,0.63808197
0.31561896,0.17776789,0.63826668
0.31550327,0.18835631,0.63845253
0.3153688,0.19915631,0.63866353
0.3152158,0.21012071,0.63889796
0.315063,0.22108525,0.63913196
0.31491011,0.23207529,0.63936579
0.31475642,0.24324387,0.63960189
0.3146069,0.25457153,0.63983214
0.31445944,0.26592579,0.6400581
0.31431222,0.27730238,0.64028329
0.31417236,0.28883779,0.64049929
0.31406263,0.30054051,0.6406737
0.31397125,0.31232074,0.64081806
0.31388023,0.32412207,0.64096153
0.31380051,0.33607247,0.64108795
0.31375286,0.34820488,0.64116567
0.31372812,0.36047104,0.64120632
0.32932049,0.10511667,0.63743496
0.32927328,0.11534999,0.63750511
0.32922608,0.12558329,0.63757527
0.32917893,0.13581654,0.6376453
0.32912648,0.14611055,0.63772213
0.32900426,0.15665518,0.63789165
0.32887191,0.16721117,0.63807571
0.3287397,0.17776716,0.63825947
0.32860643,0.18835586,0.63844442
0.3284519,0.1991563,0.63865441
0.32827625,0.21012191,0.63888788
0.32810083,0.22108769,0.63912088
0.32792529,0.23207895,0.63935375
0.32774869,0.24324898,0.63958889
0.32757652,0.25457942,0.63981855
0.32740685,0.26593682,0.64004403
0.32723752,0.27731654,0.64026874
0.32707635,0.28885549,0.64048433
0.32694924,0.30056316,0.64065892
0.32684356,0.31234902,0.64080393
0.32673836,0.32415599,0.64094812
0.32664627,0.33611214,0.64107525
0.32659122,0.34824803,0.64115345
0.32656243,0.36051384,0.64119452
0.34251916,0.1051165,0.63743192
0.3424654,0.11534949,0.63750172
0.34241167,0.12558244,0.63757151
0.34235799,0.13581537,0.63764119
0.3422983,0.14610906,0.6377176
0.34215996,0.15665385,0.63788629
0.34201011,0.16721015,0.63806945
0.34186047,0.17776641,0.63825226
0.34170958,0.18835542,0.63843632
0.341535,0.1991563,0.63864535
0.3413367,0.21012314,0.63887775
0.34113863,0.22109012,0.63910973
0.34094045,0.23208262,0.63934165
0.34074095,0.24325408,0.63957584
0.34054613,0.25458732,0.6398049
0.34035429,0.26594785,0.64002991
0.34016275,0.27733073,0.64025414
0.33998033,0.28887317,0.64046937
0.33983579,0.30058584,0.64064413
0.33971587,0.31237733,0.64078987
0.33959642,0.32418993,0.64093471
0.33949199,0.33615184,0.64106256
0.33942956,0.34829116,0.6411413
0.33939674,0.36055666,0.64118266
0.35573858,0.10511672,0.63742763
0.35567734,0.11535013,0.63749713
0.35561612,0.12558348,0.63756657
0.355555,0.13581678,0.63763595
0.35548714,0.14611083,0.637712
0.3553308,0.15665598,0.63787997
0.35516161,0.16721258,0.6380623
0.35499275,0.17776911,0.63824427
0.35482267,0.18835838,0.63842744
0.3546263,0.19915962,0.63863564
0.35440373,0.21012741,0.6388672
0.35418159,0.22109535,0.63909829
0.3539595,0.23208882,0.63932931
0.35373598,0.24326147,0.63956261
0.35351744,0.2545971,0.63979113
0.35330236,0.26596031,0.64001572
0.35308787,0.27734593,0.6402396
0.35288355,0.28889155,0.64045441
0.3527211,0.30060896,0.64062935
0.35258636,0.31240591,0.6407758
0.35245228,0.32422405,0.64092141
0.35233516,0.33619159,0.64104992
0.35226503,0.34833425,0.6411292
0.35222808,0.36059934,0.64117092
0.36912093,0.10511886,0.63741881
0.36904648,0.11535655,0.63748807
0.36897212,0.12559417,0.63755727
0.36889786,0.13583171,0.63762641
0.36881581,0.14613003,0.63770223
0.3686316,0.15667732,0.63786972
0.3684324,0.16723539,0.63805157
0.36823368,0.1777934,0.63823301
0.36803362,0.18838413,0.63841569
0.36780432,0.19918659,0.63862342
0.3675454,0.21015511,0.63885462
0.36728704,0.22112375,0.63908535
0.36702886,0.23211789,0.63931602
0.36676848,0.2432913,0.63954902
0.36651209,0.25462708,0.63977748
0.36625904,0.2659899,0.64000219
0.36600676,0.27737513,0.64022613
0.36576524,0.28892067,0.64044118
0.36556816,0.30063924,0.64061666
0.36540151,0.31243852,0.64076418
0.36523581,0.32425895,0.64091074
0.36508977,0.336229,0.64104033
0.36500022,0.34837282,0.64112043
0.36495239,0.36063603,0.64116257
0.38252863,0.10512116,0.63740987
0.38244006,0.11536343,0.63747883
0.38235158,0.12560561,0.63754779
0.38226318,0.13584773,0.63761669
0.38216585,0.14615063,0.63769227
0.38195196,0.15670025,0.6378594
0.38172102,0.16726001,0.63804072
0.38149062,0.1778197,0.63822168
0.38125876,0.1884121,0.63840389
0.38099462,0.19921589,0.6386112
0.3806974,0.21018516,0.63884205
0.3804009,0.2211545,0.63907248
0.38010454,0.23214935,0.63930285
0.37980497,0.24332343,0.63953561
0.37950814,0.25465915,0.63976413
0.37921438,0.26602137,0.63998896
0.37892148,0.27740604,0.64021307
0.37863961,0.28895113,0.6404283
0.37840423,0.30067039,0.64060444
0.3782019,0.31247136,0.64075303
0.37800065,0.32429352,0.64090073
0.37782249,0.33626553,0.64103132
0.37771162,0.34841016,0.64111221
0.37765115,0.36067131,0.64115483
0.39593634,0.10512345,0.63740087
0.39583361,0.1153703,0.63746959
0.39573103,0.12561707,0.63753831
0.39562854,0.13586377,0.63760698
0.39551589,0.14617124,0.63768232
0.39527225,0.1567232,0.63784909
0.39500958,0.16728464,0.63802993
0.39474753,0.177846,0.63821042
0.39448386,0.18844008,0.63839209
0.39418486,0.1992452,0.63859898
0.39384934,0.2102152,0.63882953
0.39351463,0.22118525,0.63905966
0.39318013,0.2321808,0.63928968
0.39284137,0.24335556,0.63952214
0.39250407,0.25469124,0.63975072
0.39216962,0.26605284,0.63997573
0.39183611,0.27743691,0.64020002
0.39151388,0.28898156,0.64041549
0.39124027,0.3007015,0.64059222
0.39100221,0.31250423,0.64074188
0.39076543,0.32432812,0.64089066
0.39055511,0.3363021,0.64102238
0.39042297,0.34844753,0.64110404
0.39034986,0.36070657,0.64114714
0.40966684,0.10512778,0.63739324
0.40953737,0.11538304,0.63746166
0.40940994,0.12563795,0.63752997
0.40928316,0.13589254,0.63759828
0.40914297,0.14620765,0.63767326
0.40885878,0.15676413,0.63783956
0.40854973,0.16732861,0.63801968
0.40823931,0.17789257,0.63819957
0.40792617,0.18848886,0.63838065
0.40757653,0.19929577,0.638587
0.40718913,0.21026595,0.63881707
0.40679866,0.22123559,0.63904679
0.406407,0.23223041,0.63927644
0.40601006,0.24340424,0.63950866
0.40561932,0.25473815,0.63973725
0.40522522,0.26609671,0.63996243
0.40483207,0.2774778,0.64018691
0.40445292,0.28901994,0.64040262
0.40412769,0.30073878,0.64058
0.40383804,0.31254107,0.64073086
0.40355235,0.32436493,0.64088076
0.40330026,0.3363395,0.6410135
0.40314054,0.34848481,0.64109606
0.4030515,0.36074144,0.64113957
0.10653604,0.10512198,0.65075791
0.10653531,0.11536593,0.65081882
0.10653458,0.12560987,0.65087962
0.10653386,0.1358538,0.65094042
0.10653305,0.14615856,0.65100694
0.10653117,0.15670711,0.65115738
0.10652911,0.16726498,0.65132147
0.10652705,0.17782284,0.6514852
0.10652497,0.18841344,0.65165007
0.10652258,0.19921243,0.65183699
0.10651988,0.21016875,0.65204316
0.10651718,0.22112513,0.65224904
0.10651448,0.23210697,0.65245491
0.10651176,0.24326491,0.65266222
0.10650916,0.25456849,0.65285939
0.10650662,0.26589459,0.65305001
0.10650409,0.27724293,0.6532402
0.10650168,0.28874755,0.65342194
0.10649977,0.30041271,0.65356463
0.10649823,0.31215614,0.65367967
0.10649671,0.32392067,0.65379423
0.10649535,0.33583516,0.65389454
0.10649449,0.34794664,0.65395534
0.10649408,0.36021033,0.65398735
0.11960811,0.10512184,0.65075892
0.11960593,0.11536554,0.65081978
0.11960375,0.1256092,0.65088058
0.11960156,0.13585287,0.65094131
0.11959916,0.14615738,0.65100783
0.11959352,0.15670578,0.65115809
0.11958734,0.16726355,0.65132213
0.11958116,0.17782131,0.6514858
0.11957492,0.18841183,0.65165055
0.11956774,0.19921078,0.65183735
0.11955965,0.21016715,0.6520434
0.11955154,0.22112359,0.65224916
0.11954342,0.23210551,0.65245485
0.11953526,0.24326356,0.6526621
0.11952747,0.25456744,0.65285915
0.11951987,0.26589391,0.65304965
0.11951227,0.2772426,0.65323979
0.11950504,0.28874758,0.6534214
0.11949931,0.30041316,0.6535641
0.11949471,0.31215701,0.65367907
0.11949012,0.32392192,0.65379357
0.11948606,0.33583677,0.65389383
0.11948349,0.34794849,0.65395457
0.11948224,0.36021227,0.65398657
0.13268018,0.10512172,0.65075994
0.13267654,0.11536514,0.65082073
0.13267291,0.12560855,0.65088147
0.13266927,0.13585195,0.65094221
0.13266526,0.14615619,0.65100867
0.13265587,0.15670446,0.65115887
0.13264556,0.16726214,0.65132278
0.13263527,0.17781979,0.65148634
0.13262486,0.18841021,0.65165102
0.13261291,0.19920911,0.65183771
0.13259941,0.21016556,0.65204364
0.1325859,0.22112207,0.65224922
0.13257237,0.23210405,0.65245485
0.13255878,0.2432622,0.65266192
0.13254578,0.25456637,0.65285891
0.13253312,0.26589319,0.65304935
0.13252045,0.27724224,0.65323937
0.1325084,0.28874761,0.65342087
0.13249885,0.30041361,0.6535635
0.13249117,0.31215784,0.65367842
0.13248353,0.32392317,0.65379286
0.13247676,0.33583841,0.65389311
0.13247249,0.34795037,0.65395385
0.1324704,0.3602142,0.65398586
0.14575225,0.10512158,0.65076089
0.14574715,0.11536475,0.65082169
0.14574206,0.12560789,0.65088242
0.14573696,0.13585104,0.6509431
0.14573136,0.146155,0.6510095
0.14571822,0.15670313,0.65115964
0.14570379,0.16726071,0.65132344
0.14568937,0.17781827,0.65148687
0.14567481,0.18840858,0.65165144
0.14565808,0.19920745,0.651838
0.14563917,0.21016397,0.65204388
0.14562026,0.22112054,0.65224934
