"Points:0","Points:1","Points:2"
0.40220246,0.18354096,0.74325681
0.40174738,0.193817,0.7432735
0.40122062,0.20428149,0.74329227
0.40068018,0.21476807,0.74331129
0.40014189,0.22527924,0.7433303
0.39959824,0.2359615,0.74334949
0.39905798,0.24681582,0.74336803
0.39852712,0.25779715,0.74338526
0.39799792,0.26880395,0.74340236
0.39747953,0.27996445,0.74341893
0.39701387,0.29128754,0.74343324
0.3966513,0.30277133,0.74344343
0.39632729,0.31433019,0.74345237
0.39602938,0.32603511,0.74346054
0.39580813,0.33791649,0.74346626
0.39567578,0.35000402,0.74346924
0.41901731,0.10482657,0.74317533
0.41881019,0.1144792,0.74318093
0.4186056,0.12413123,0.74318653
0.41840205,0.13378267,0.74319208
0.41818428,0.14349069,0.74319798
0.41775835,0.15347965,0.74321061
0.41725367,0.16353039,0.74322575
0.41674969,0.17358036,0.74324083
0.41624445,0.18366082,0.74325603
0.41569948,0.19394183,0.74327266
0.41507864,0.20440531,0.7432915
0.41443938,0.21488707,0.74331057
0.41380158,0.22539315,0.74332964
0.41315797,0.23607017,0.74334884
0.41252044,0.24691936,0.74336743
0.41188326,0.2578941,0.74338472
0.41125104,0.26889473,0.74340189
0.41063437,0.28005016,0.74341851
0.41007876,0.29137009,0.74343294
0.40963662,0.30284965,0.74344313
0.40924066,0.31440306,0.74345213
0.40887848,0.32610309,0.74346036
0.40860718,0.33797878,0.74346614
0.40844589,0.35006055,0.74346906
0.10671733,0.10481799,0.75683653
0.10671578,0.11445396,0.75682962
0.10671425,0.12408993,0.75682271
0.10671271,0.1337259,0.75681585
0.1067111,0.14341906,0.75680858
0.10670783,0.15339355,0.75679386
0.1067038,0.163431,0.75677562
0.10669977,0.17346847,0.75675738
0.10669572,0.18353708,0.75673908
0.10669131,0.19380429,0.75671917
0.10668638,0.20424134,0.75669724
0.10668142,0.21469291,0.75667512
0.10667645,0.22516879,0.75665301
0.10667144,0.23581223,0.75663072
0.10666657,0.24660443,0.75660902
0.10666224,0.25748664,0.75658989
0.106658,0.26839289,0.75657111
0.10665385,0.27944806,0.75655282
0.1066502,0.29065529,0.75653678
0.10664751,0.3020632,0.75652444
0.1066452,0.31358317,0.75651395
0.10664307,0.32525066,0.75650424
0.10664143,0.33711869,0.75649679
0.10664047,0.3492119,0.75649208
0.12015197,0.10481782,0.75683641
0.12014736,0.11445346,0.7568295
0.12014274,0.12408911,0.75682265
0.12013813,0.13372475,0.75681573
0.12013328,0.14341758,0.75680846
0.12012351,0.15339188,0.7567938
0.12011141,0.1634292,0.7567755
0.12009932,0.17346652,0.75675732
0.12008716,0.18353499,0.75673902
0.12007394,0.19380212,0.75671917
0.12005915,0.20423928,0.75669724
0.12004426,0.21469101,0.75667512
0.12002936,0.22516708,0.75665301
0.12001432,0.23581073,0.75663078
0.11999972,0.24660331,0.75660902
0.11998674,0.2574861,0.75658995
0.11997399,0.26839289,0.75657117
0.11996157,0.27944866,0.75655288
0.11995061,0.29065651,0.75653684
0.11994252,0.3020649,0.75652456
0.11993562,0.31358528,0.75651401
0.11992922,0.32525319,0.7565043
0.11992431,0.33712149,0.75649691
0.11992142,0.34921488,0.7564922
0.13358663,0.10481766,0.7568363
0.13357893,0.11445297,0.75682938
0.13357125,0.12408829,0.75682253
0.13356356,0.13372362,0.75681561
0.13355547,0.14341612,0.7568084
0.13353918,0.1533902,0.75679368
0.13351902,0.16342738,0.75677544
0.13349886,0.17346457,0.75675726
0.13347861,0.18353289,0.75673896
0.13345657,0.19379993,0.75671911
0.13343191,0.20423721,0.75669718
0.13340712,0.21468912,0.75667512
0.13338226,0.22516535,0.75665301
0.1333572,0.23580921,0.75663078
0.13333286,0.24660219,0.75660908
0.13331123,0.25748554,0.75658995
0.13328999,0.26839292,0.75657123
0.13326928,0.27944928,0.75655293
0.13325101,0.29065773,0.7565369
0.13323753,0.30206662,0.75652462
0.13322602,0.31358743,0.75651413
0.13321538,0.32525575,0.75650442
0.13320719,0.33712432,0.75649697
0.13320236,0.34921786,0.75649226
0.14702128,0.10481749,0.75683618
0.14701051,0.11445249,0.75682926
0.14699975,0.12408748,0.75682241
0.14698899,0.13372247,0.75681549
0.14697766,0.14341465,0.75680828
0.14695485,0.15338853,0.75679362
0.14692663,0.16342556,0.75677538
0.14689842,0.17346261,0.7567572
0.14687005,0.18353081,0.7567389
0.1468392,0.19379775,0.75671905
0.14680468,0.20423515,0.75669718
0.14676996,0.21468723,0.75667512
0.14673518,0.22516364,0.75665307
0.14670007,0.23580769,0.75663084
0.14666602,0.24660107,0.75660908
0.14663571,0.25748497,0.75659001
0.146606,0.26839292,0.75657129
0.146577,0.27944988,0.75655299
0.14655143,0.29065895,0.75653702
0.14653254,0.30206832,0.75652474
0.14651643,0.31358957,0.75651425
0.14650153,0.32525828,0.75650454
0.14649005,0.33712712,0.75649709
0.1464833,0.34922084,0.75649238
0.16044493,0.10481709,0.75683588
0.16043214,0.11445128,0.75682902
0.16041934,0.12408546,0.75682217
0.16040656,0.13371965,0.75681531
0.16039303,0.14341103,0.75680804
0.16036469,0.15338442,0.75679338
0.16033004,0.16342118,0.7567752
0.1602954,0.17345797,0.75675702
0.16026053,0.18352589,0.75673884
0.16022241,0.1937927,0.75671899
0.16017875,0.20423044,0.75669712
0.16013406,0.21468306,0.75667512
0.1600893,0.22515999,0.75665307
0.16004413,0.23580465,0.7566309
0.16000049,0.24659909,0.7566092
0.15996061,0.25748441,0.75659013
0.15992108,0.26839375,0.75657141
0.1598825,0.2794522,0.75655317
0.15984851,0.2906628,0.7565372
0.15982363,0.30207333,0.75652492
0.15980241,0.31359547,0.75651443
0.15978277,0.32526508,0.75650477
0.15976769,0.33713451,0.75649732
0.15975885,0.34922859,0.75649261
0.17386965,0.10481656,0.75683558
0.17385499,0.11444969,0.75682873
0.17384034,0.12408282,0.75682187
0.17382568,0.13371594,0.75681502
0.17381009,0.14340624,0.7568078
0.17377619,0.15337899,0.75679314
0.17373523,0.16341542,0.75677502
0.17369427,0.17345183,0.7567569
0.17365305,0.18351941,0.75673872
0.17360775,0.19378603,0.75671893
0.17355473,0.20422424,0.75669712
0.17349963,0.21467754,0.75667512
0.17344444,0.22515516,0.75665313
0.17338875,0.23580062,0.75663102
0.17333513,0.24659649,0.75660938
0.17328502,0.25748369,0.75659031
0.17323485,0.26839495,0.75657165
0.1731859,0.27945536,0.75655341
0.17314279,0.29066801,0.7565375
0.17311153,0.30208012,0.75652522
0.1730848,0.31360355,0.75651479
0.1730601,0.32527438,0.75650507
0.17304121,0.33714455,0.75649768
0.1730302,0.34923911,0.75649297
0.18729438,0.10481603,0.75683522
0.18727785,0.1144481,0.75682837
0.18726133,0.12408017,0.75682151
0.18724482,0.13371223,0.75681472
0.18722717,0.14340147,0.75680751
0.1871877,0.15337357,0.7567929
0.18714042,0.16340964,0.75677478
0.18709315,0.1734457,0.75675672
0.18704556,0.18351293,0.7567386
0.18699308,0.19377935,0.75671887
0.18693073,0.20421804,0.75669706
0.18686521,0.21467203,0.75667512
0.18679957,0.22515033,0.75665319
0.18673338,0.23579662,0.75663108
0.1866698,0.24659389,0.7566095
0.18660945,0.25748298,0.75659049
0.18654862,0.26839614,0.75657183
0.18648928,0.27945852,0.75655371
0.18643709,0.29067323,0.75653774
0.18639942,0.30208695,0.75652552
0.1863672,0.31361166,0.75651509
0.18633744,0.32528365,0.75650543
0.18631475,0.33715463,0.75649804
0.18630154,0.34924966,0.75649333
0.20072067,0.1048155,0.75683486
0.20070215,0.1144465,0.75682807
0.20068364,0.12407751,0.75682122
0.20066515,0.13370851,0.75681442
0.20064534,0.14339668,0.75680727
0.2006001,0.15336813,0.75679266
0.20054628,0.16340384,0.7567746
0.20049252,0.17343955,0.75675654
0.20043844,0.18350643,0.75673848
0.20037866,0.19377267,0.75671875
0.20030686,0.20421183,0.75669706
0.20023085,0.21466652,0.75667512
0.20015474,0.22514552,0.75665325
0.200078,0.23579259,0.7566312
0.20000446,0.24659128,0.75660968
0.19993386,0.25748226,0.75659072
0.19986239,0.26839733,0.75657207
0.19979267,0.27946171,0.75655395
0.19973136,0.29067844,0.75653803
0.1996873,0.30209374,0.75652581
0.19964959,0.31361973,0.75651538
0.19961476,0.32529294,0.75650573
0.19958827,0.33716467,0.75649834
0.19957288,0.34926021,0.75649369
0.21411687,0.10481434,0.75683445
0.21409567,0.11444304,0.75682765
0.21407445,0.12407174,0.75682086
0.21405324,0.13370045,0.75681406
0.21403047,0.1433863,0.75680691
0.21397877,0.15335625,0.75679243
0.2139173,0.16339114,0.75677437
0.21385585,0.17342605,0.75675642
0.21379399,0.18349209,0.75673836
0.21372543,0.19375776,0.75671875
0.21364374,0.20419785,0.75669712
0.21355839,0.21465412,0.7566753
0.21347289,0.2251347,0.75665349
0.21338665,0.23578352,0.75663149
0.21330373,0.24658495,0.75660998
0.21322453,0.25747988,0.75659108
0.21314487,0.268399,0.75657248
0.21306732,0.27946758,0.75655442
0.21299994,0.29068863,0.75653857
0.21295053,0.30210701,0.75652635
0.2129072,0.31363517,0.75651592
0.21286732,0.32531047,0.75650632
0.21283738,0.33718359,0.75649893
0.2128202,0.34928009,0.75649428
0.22751324,0.10481311,0.75683397
0.2274892,0.11443934,0.75682724
0.22746517,0.12406557,0.75682044
0.22744115,0.13369182,0.7568137
0.22741528,0.14337519,0.75680655
0.2273566,0.15334354,0.75679213
0.22728705,0.16337754,0.75677419
0.22721754,0.17341155,0.75675625
0.22714755,0.18347672,0.75673831
0.22706972,0.19374174,0.75671875
0.22697744,0.20418283,0.75669718
0.22688213,0.21464078,0.75667542
0.22678664,0.22512306,0.75665373
0.2266904,0.23577376,0.75663179
0.22659755,0.24657825,0.75661039
0.22650902,0.25747755,0.7565915
0.22642051,0.26840115,0.75657296
0.22633457,0.27947438,0.75655496
0.22626089,0.29070032,0.75653911
0.22620568,0.30212224,0.75652701
0.22615616,0.31365293,0.75651658
0.22611077,0.32533064,0.75650698
0.22607721,0.33720538,0.75649959
0.22605814,0.34930292,0.75649494
0.24090959,0.10481188,0.75683355
0.24088274,0.11443564,0.75682676
0.24085589,0.12405941,0.75682002
0.24082905,0.13368319,0.75681329
0.24080008,0.14336407,0.75680619
0.24073443,0.15333085,0.75679183
0.24065681,0.16336395,0.75677395
0.24057923,0.17339705,0.75675613
0.24050111,0.18346132,0.75673825
0.24041401,0.19372573,0.75671875
0.24031115,0.20416781,0.7566973
0.24020587,0.21462746,0.7566756
0.24010041,0.22511141,0.75665396
0.23999415,0.23576401,0.75663209
0.23989137,0.24657153,0.75661075
0.23979351,0.2574752,0.75659198
0.23969613,0.26840332,0.7565735
0.23960182,0.2794812,0.7565555
0.23952182,0.290712,0.7565397
0.23946083,0.30213743,0.7565276
0.23940513,0.31367067,0.75651717
0.23935422,0.32535085,0.75650758
0.23931704,0.33722717,0.75650024
0.23929609,0.34932575,0.75649565
0.25432104,0.10481061,0.75683308
0.25429091,0.11443184,0.7568264
0.25426078,0.12405307,0.75681967
0.25423071,0.13367432,0.75681299
0.25419819,0.14335267,0.7568059
0.25412458,0.15331778,0.75679159
0.25403771,0.16334997,0.75677377
0.25395098,0.17338218,0.75675601
0.25386372,0.18344553,0.75673819
0.25376636,0.19370928,0.75671881
0.25365156,0.20415244,0.75669742
0.25353488,0.21461385,0.75667578
0.25341815,0.22509959,0.7566542
0.25330073,0.23575416,0.75663245
0.253187,0.24656481,0.75661117
0.25307882,0.25747302,0.75659239
0.25297168,0.2684058,0.75657398
0.25286818,0.27948853,0.75655603
0.25278115,0.29072431,0.7565403
0.25271392,0.30215335,0.7565282
0.2526519,0.31368911,0.75651783
0.25259539,0.32537168,0.75650823
0.25255448,0.33724961,0.75650096
0.2525315,0.34934923,0.75649631
0.2678299,0.10480902,0.75683296
0.26779348,0.11442707,0.75682628
0.26775709,0.12404513,0.75681961
0.2677207,0.13366321,0.75681293
0.26768151,0.14333837,0.7568059
0.26759404,0.15330148,0.75679165
0.26749006,0.16333257,0.75677395
0.26738626,0.17336367,0.75675631
0.2672818,0.18342593,0.75673854
0.26716548,0.19368888,0.75671929
0.26702929,0.20413366,0.75669795
0.26689041,0.21459772,0.75667644
0.2667515,0.22508609,0.75665492
0.26661164,0.23574354,0.75663322
0.26647604,0.24655877,0.75661206
0.26634863,0.25747415,0.75659329
0.26622236,0.26841426,0.75657493
0.26610026,0.27950457,0.75655699
0.26599696,0.29074836,0.75654131
0.26591748,0.30218288,0.75652921
0.26584542,0.31372228,0.75651884
0.26577976,0.32540837,0.75650924
0.26573229,0.33728853,0.75650197
0.26570517,0.34938949,0.75649732
0.28134593,0.10480742,0.75683278
0.28130293,0.11442228,0.75682616
0.28125995,0.12403716,0.75681955
0.28121698,0.13365205,0.75681287
0.28117076,0.143324,0.7568059
0.28106859,0.15328509,0.75679177
0.28094667,0.1633151,0.75677413
0.28082493,0.17334512,0.7567566
0.28070241,0.18340631,0.75673896
0.2805661,0.19366848,0.75671977
0.28040725,0.20411493,0.75669849
0.28024498,0.21458167,0.75667709
0.28008264,0.22507274,0.75665569
0.27991918,0.23573314,0.75663406
0.27976036,0.24655314,0.75661296
0.2796123,0.25747585,0.75659424
0.27946559,0.26842353,0.75657588
0.27932367,0.2795217,0.756558
0.27920318,0.29077384,0.75654233
0.2791104,0.30221424,0.75653023
0.27902737,0.31375763,0.75651985
0.27895179,0.32544759,0.75651032
0.2788974,0.33733019,0.75650299
0.27886581,0.34943256,0.7564984
0.294862,0.10480583,0.75683266
0.29481238,0.1144175,0.75682604
0.29476282,0.12402919,0.75681943
0.29471326,0.13364089,0.75681287
0.29466,0.14330964,0.7568059
0.29454315,0.15326871,0.75679183
0.29440328,0.16329764,0.75677437
0.2942636,0.17332658,0.7567569
0.29412308,0.18338668,0.75673932
0.29396671,0.19364808,0.75672024
0.29378524,0.2040962,0.75669909
0.29359958,0.21456562,0.75667775
0.29341382,0.22505938,0.75665641
0.29322672,0.23572274,0.75663489
0.29304469,0.24654751,0.75661385
0.29287601,0.25747758,0.75659519
0.29270881,0.26843283,0.75657684
0.29254705,0.27953887,0.75655901
0.29240933,0.29079935,0.75654334
0.29230332,0.30224562,0.7565313
0.29220927,0.31379303,0.75652093
0.29212376,0.32548684,0.75651133
0.29206246,0.33737186,0.756504
0.29202649,0.34947559,0.75649941
0.30838811,0.10480448,0.75683278
0.30833095,0.11441344,0.75682622
0.30827382,0.12402241,0.75681967
0.30821675,0.13363139,0.75681311
0.30815548,0.14329739,0.75680619
0.30802232,0.15325482,0.75679219
0.30786243,0.16328289,0.75677478
0.3077029,0.17331097,0.75675738
0.30754253,0.18337019,0.75673997
0.30736437,0.19363098,0.75672096
0.30715853,0.20408078,0.75669986
0.30694798,0.21455285,0.75667858
0.30673751,0.22504924,0.75665736
0.30652565,0.23571549,0.7566359
0.30631933,0.24654502,0.75661486
0.30612922,0.25748286,0.75659621
0.30594105,0.268446,0.75657791
0.30575904,0.27956027,0.75656009
0.30560374,0.29082948,0.75654441
0.30548435,0.30228153,0.75653237
0.30537918,0.31383243,0.756522
0.30528367,0.32552961,0.7565124
0.3052153,0.33741659,0.75650507
0.30517471,0.34952137,0.75650048
0.32198903,0.10480386,0.75683343
0.32192078,0.11441159,0.75682694
0.32185262,0.12401933,0.75682044
0.3217845,0.13362709,0.75681388
0.32171154,0.14329185,0.75680703
0.32155472,0.15324877,0.75679314
0.3213661,0.16327687,0.7567758
0.3211779,0.17330498,0.75675851
0.32098874,0.18336423,0.75674111
0.32077935,0.19362527,0.75672221
0.32053825,0.20407736,0.75670123
0.32029194,0.21455254,0.75668001
0.32004574,0.22505203,0.75665879
0.31979784,0.23572163,0.75663733
0.31955606,0.24655654,0.75661635
0.31933358,0.25750369,0.7565977
0.31911346,0.26847637,0.75657934
0.31890023,0.27960056,0.75656146
0.31871751,0.29088071,0.75654578
0.31857839,0.30234003,0.75653368
0.31845593,0.31389463,0.75652325
0.31834459,0.32559544,0.75651366
0.3182646,0.33748385,0.75650632
0.31821707,0.34958801,0.75650173
0.33560109,0.10480331,0.75683415
0.33552131,0.11440993,0.75682765
0.33544162,0.12401657,0.75682122
0.33536199,0.13362321,0.75681472
0.33527675,0.14328688,0.75680792
0.33509514,0.15324345,0.75679404
0.33487657,0.16327173,0.75677681
0.3346585,0.17330001,0.75675958
0.33443937,0.18335944,0.75674236
0.33419731,0.1936208,0.75672352
0.33391938,0.20407522,0.75670254
0.33363569,0.21455352,0.75668138
0.33335218,0.22505613,0.75666022
0.33306649,0.2357291,0.75663882
0.33278745,0.24656941,0.75661784
0.33253068,0.25752589,0.75659919
0.3322767,0.26850811,0.75658077
0.33203045,0.27964231,0.75656289
0.33181867,0.29093355,0.75654715
0.33165827,0.30240029,0.75653499
0.33151695,0.31395882,0.75652456
0.33138856,0.32566342,0.75651491
0.33129638,0.33755326,0.75650758
0.3312414,0.34965673,0.75650293
0.34921315,0.10480276,0.75683486
0.34912184,0.11440827,0.75682843
0.34903061,0.1240138,0.75682199
0.34893945,0.13361934,0.75681555
0.348842,0.14328192,0.75680876
0.34863552,0.15323813,0.75679499
0.34838706,0.16326658,0.75677782
0.34813914,0.17329504,0.75676072
0.34789002,0.18335465,0.75674355
0.34761524,0.19361633,0.75672477
0.3473005,0.20407307,0.75670391
0.34697944,0.21455449,0.75668275
0.34665859,0.22506024,0.75666165
0.34633514,0.23573656,0.75664032
0.34601876,0.2465823,0.75661939
0.34572771,0.25754809,0.75660068
0.34543988,0.26853991,0.75658226
0.34516054,0.2796841,0.75656432
0.34491977,0.29098645,0.75654852
0.34473813,0.30246055,0.75653636
0.34457791,0.31402299,0.75652587
0.34443244,0.32573143,0.75651616
0.34432808,0.33762267,0.75650877
0.3442657,0.34972543,0.75650418
0.3628639,0.10480389,0.756836
0.36276051,0.11441162,0.75682956
0.36265725,0.12401929,0.75682318
0.3625541,0.13362692,0.7568168
0.3624438,0.1432915,0.75681007
0.36221066,0.15324964,0.7567963
0.36193079,0.16327983,0.75677919
0.36165169,0.17330991,0.75676215
0.36137137,0.18337104,0.75674504
0.36106256,0.19363418,0.75672632
0.36070752,0.20409255,0.75670546
0.36034468,0.21457553,0.75668436
0.35998246,0.22508287,0.7566632
0.35961759,0.23576112,0.75664192
0.35926029,0.24661078,0.75662094
0.35892767,0.25758356,0.75660217
0.35859862,0.26858249,0.75658369
0.35827962,0.27973449,0.75656569
0.35800365,0.29104602,0.75654984
0.35779619,0.30252594,0.75653762
0.35761386,0.31409094,0.75652713
0.35744828,0.32580194,0.75651735
0.35732853,0.33769339,0.75650996
0.35725659,0.34979442,0.75650531
0.37670425,0.10480751,0.75683731
0.37658259,0.11442249,0.75683093
0.37646109,0.12403738,0.75682455
0.37633973,0.1336522,0.75681818
0.37621015,0.143324,0.7568115
0.3759391,0.15328744,0.75679779
0.37561586,0.16332179,0.75678074
0.37529358,0.17335603,0.7567637
0.37496999,0.18342128,0.75674665
0.37461466,0.19368838,0.75672799
0.37420461,0.20414862,0.75670713
0.37378439,0.21463257,0.75668597
0.37336498,0.2251409,0.75666481
0.372942,0.23582017,0.75664347
0.37252542,0.24667118,0.75662249
0.37212861,0.25764677,0.75660366
0.37173471,0.2686483,0.75658506
0.37135136,0.27980316,0.75656694
0.37101454,0.29111865,0.75655097
0.37075776,0.30260015,0.75653869
0.37053081,0.31416351,0.75652808
0.3703233,0.32587284,0.7565183
0.37017092,0.3377611,0.75651079
0.37007985,0.34985763,0.75650609
0.39057055,0.10481128,0.75683856
0.39042965,0.11443379,0.75683224
0.39028889,0.1240562,0.75682592
0.39014831,0.13367851,0.75681961
0.38999826,0.14335784,0.75681293
0.38968733,0.15332678,0.75679922
0.38931882,0.1633655,0.75678223
0.38895142,0.17340407,0.75676531
0.38858262,0.18347366,0.75674826
0.38817877,0.19374478,0.75672966
0.38771152,0.2042069,0.7567088
0.3872318,0.21469185,0.75668758
0.38675299,0.22520114,0.75666642
0.38626942,0.23588137,0.75664508
0.38579077,0.24673359,0.75662404
0.38532677,0.25771174,0.75660509
0.38486511,0.26871559,0.75658637
0.38441408,0.27987295,0.75656819
0.38401267,0.29119191,0.7565521
0.38370281,0.30267438,0.75653976
0.38342735,0.31423551,0.75652903
0.38317463,0.32594264,0.7565192
0.38298777,0.33782747,0.75651163
0.38287592,0.34991932,0.75650692
0.40447795,0.10481557,0.75683981
0.40431437,0.11444654,0.75683355
0.4041512,0.12407728,0.75682724
0.40398848,0.13370779,0.75682098
0.40381503,0.1433952,0.7568143
0.40345848,0.15336952,0.75680071
0.40303859,0.16341203,0.75678372
0.40262124,0.1734544,0.7567668
0.40220341,0.18352781,0.75674981
0.40174782,0.19380243,0.75673127
0.40122062,0.2042658,0.75671047
0.40067965,0.2147513,0.75668925
0.40014082,0.22526142,0.75666803
0.3995966,0.23594259,0.75664663
0.39905584,0.24679603,0.75662553
0.39852467,0.25777671,0.75660652
0.39799517,0.26878291,0.75658774
0.39747649,0.27994278,0.75656939
0.39701051,0.29126522,0.75655323
0.39664769,0.30274859,0.75654078
0.39632368,0.31430748,0.75652999
0.39602575,0.32601243,0.75652003
0.39580446,0.33789381,0.75651246
0.39567196,0.34998098,0.75650769
0.41902167,0.10482577,0.75684053
0.4188143,0.11447681,0.75683427
0.41860953,0.12412725,0.75682807
0.41840577,0.1337771,0.75682187
0.4181878,0.14348352,0.75681531
0.41776156,0.15347099,0.75680172
0.4172563,0.16352029,0.75678492
0.41675177,0.17356881,0.75676811
0.41624597,0.18364783,0.75675124
0.41570047,0.19392742,0.75673276
0.41507909,0.20438977,0.75671196
0.4144392,0.21487044,0.75669074
0.41380078,0.22537543,0.75666958
0.41315657,0.23605135,0.75664818
0.4125185,0.24689965,0.75662702
0.41188097,0.25787374,0.75660789
0.41124836,0.26887372,0.75658906
0.41063133,0.28002852,0.75657064
0.41007537,0.29134774,0.75655431
0.40963292,0.30282688,0.75654179
0.40923697,0.31438032,0.75653094
0.40887478,0.32608038,0.75652087
0.40860343,0.33795604,0.75651318
0.40844196,0.35003746,0.75650835
0.10671729,0.104817,0.77050257
0.10671575,0.11445101,0.77048248
0.10671422,0.12408502,0.77046245
0.10671268,0.13371903,0.77044249
0.10671106,0.14341021,0.77042139
0.1067078,0.15338305,0.77037811
0.10670377,0.16341886,0.77032489
0.10669974,0.17345469,0.77027184
0.10669569,0.18352167,0.77021855
0.10669129,0.19378731,0.77016056
0.10668635,0.20422371,0.7700966
0.10668139,0.2146748,0.77003211
0.10667641,0.22515023,0.76996768
0.1066714,0.23579323,0.76990277
0.10666654,0.24658591,0.76983994
0.1066622,0.25746995,0.76978469
0.10665795,0.26837805,0.76973039
0.1066538,0.27943519,0.76967758
0.10665014,0.29064444,0.76963168
0.10664745,0.30205342,0.76959723
0.10664514,0.31357431,0.76956761
0.10664301,0.3252427,0.76954037
0.10664137,0.33711109,0.76952004
0.10664041,0.34920397,0.76950759
0.12015188,0.10481684,0.77050227
0.12014727,0.11445052,0.77048218
0.12014265,0.1240842,0.77046221
0.12013804,0.13371789,0.77044219
0.12013319,0.14340875,0.77042109
0.12012342,0.15338138,0.77037787
0.12011132,0.16341706,0.77032471
0.12009923,0.17345273,0.77027166
0.12008707,0.18351959,0.77021843
0.12007385,0.19378513,0.7701605
0.12005906,0.20422165,0.77009654
0.12004416,0.21467292,0.77003211
0.12002925,0.22514851,0.76996773
0.12001421,0.23579173,0.76990283
0.1199996,0.24658479,0.76984006
0.1199866,0.25746939,0.76978487
0.11997385,0.26837808,0.76973057
0.11996141,0.27943581,0.76967776
0.11995044,0.29064566,0.76963192
0.11994233,0.30205515,0.76959747
0.11993542,0.31357646,0.76956785
0.11992903,0.32524526,0.76954067
0.11992411,0.33711392,0.76952034
0.11992121,0.34920698,0.76950788
0.13358647,0.10481668,0.77050191
0.13357878,0.11445003,0.77048188
0.13357109,0.12408339,0.77046192
0.1335634,0.13371675,0.77044189
0.13355532,0.14340729,0.77042085
0.13353904,0.15337971,0.77037764
0.13351887,0.16341525,0.77032453
0.13349873,0.1734508,0.77027154
0.13347846,0.1835175,0.77021831
0.13345642,0.19378296,0.77016044
0.13343176,0.20421959,0.77009648
0.13340695,0.21467105,0.77003211
0.13338208,0.2251468,0.76996773
0.133357,0.23579022,0.76990294
0.13333267,0.24658369,0.76984012
0.133311,0.25746885,0.76978499
0.13328975,0.26837808,0.76973075
0.13326903,0.27943641,0.76967794
0.13325073,0.29064691,0.76963216
0.13323721,0.30205685,0.76959771
0.13322571,0.31357861,0.76956809
0.13321505,0.32524782,0.76954091
0.13320684,0.33711675,0.76952058
0.13320202,0.34920996,0.76950812
0.14702104,0.10481651,0.77050161
0.14701028,0.11444955,0.77048159
0.14699952,0.12408258,0.77046162
0.14698876,0.13371561,0.77044165
0.14697745,0.14340582,0.77042055
0.14695466,0.15337804,0.77037746
0.14692642,0.16341344,0.77032435
0.14689821,0.17344885,0.77027136
0.14686984,0.1835154,0.77021819
0.14683899,0.19378079,0.77016032
0.14680447,0.20421754,0.77009642
0.14676973,0.21466915,0.77003211
0.14673492,0.22514509,0.76996779
0.14669982,0.23578872,0.769903
0.14666574,0.24658258,0.76984024
0.1466354,0.25746828,0.76978511
0.14660566,0.26837811,0.76973087
0.14657663,0.27943704,0.76967818
0.14655103,0.29064813,0.76963234
0.1465321,0.30205858,0.76959795
0.146516,0.31358075,0.76956832
0.14650106,0.32525036,0.76954114
0.14648959,0.33711958,0.76952082
0.14648283,0.34921297,0.76950842
0.16044463,0.10481611,0.7705009
0.16043185,0.11444834,0.77048093
0.16041905,0.12408057,0.77046102
0.16040626,0.1337128,0.77044106
0.16039273,0.1434022,0.77042001
0.1603644,0.15337393,0.77037698
0.16032974,0.16340907,0.77032393
0.1602951,0.17344421,0.77027106
0.16026023,0.18351051,0.77021796
0.1602221,0.19377574,0.7701602
0.16017844,0.20421286,0.77009642
0.16013373,0.214665,0.77003217
0.16008897,0.22514147,0.76996791
0.16004379,0.23578569,0.76990324
0.16000012,0.24658062,0.7698406
0.1599602,0.25746772,0.76978552
0.15992063,0.26837894,0.76973134
0.15988202,0.27943936,0.76967865
0.15984799,0.29065195,0.76963288
0.15982307,0.30206358,0.76959848
0.15980184,0.31358668,0.76956892
0.15978217,0.32525718,0.7695418
0.15976708,0.33712697,0.76952147
0.15975823,0.34922072,0.76950908
0.17386927,0.10481558,0.77050006
0.1738546,0.11444675,0.77048016
0.17383994,0.12407792,0.77046019
0.17382529,0.1337091,0.77044034
0.17380971,0.14339744,0.7704193
0.17377581,0.15336852,0.77037638
0.17373483,0.1634033,0.77032346
0.17369387,0.1734381,0.77027065
0.17365263,0.18350405,0.77021772
0.17360732,0.1937691,0.77016002
0.17355432,0.20420668,0.77009636
0.17349921,0.21465951,0.77003223
0.173444,0.22513667,0.76996815
0.17338832,0.2357817,0.76990354
0.17333467,0.24657802,0.76984102
0.17328453,0.25746703,0.769786
0.1732343,0.26838014,0.76973194
0.1731853,0.27944252,0.76967931
0.17314216,0.29065716,0.76963365
0.17311084,0.30207041,0.76959932
0.1730841,0.31359479,0.76956975
0.17305937,0.32526651,0.76954263
0.17304046,0.33713707,0.76952237
0.17302942,0.34923133,0.76950997
0.1872939,0.10481505,0.77049923
0.18727738,0.11444516,0.77047932
0.18726085,0.12407528,0.77045941
0.18724433,0.13370539,0.77043957
0.18722667,0.14339267,0.77041864
0.18718721,0.15336311,0.77037579
0.18713991,0.16339755,0.77032298
0.18709263,0.17343199,0.77027029
0.18704504,0.18349759,0.77021742
0.18699254,0.19376247,0.7701599
0.18693019,0.20420051,0.7700963
0.18686467,0.21465403,0.77003229
0.18679905,0.22513187,0.76996833
0.18673284,0.23577771,0.7699039
0.18666925,0.24657544,0.76984143
0.18660885,0.25746632,0.76978654
0.18654798,0.26838133,0.76973253
0.1864886,0.27944568,0.76967996
