"Points:0","Points:1","Points:2"
0.25314668,0.30096644,0.76964253
0.25308302,0.31247836,0.76961219
0.25302488,0.32413673,0.76958418
0.25298238,0.33598945,0.76956308
0.25295782,0.34806263,0.76954979
0.26838139,0.10477242,0.7705819
0.26834321,0.11431726,0.77056116
0.26830506,0.12386212,0.77054048
0.26826695,0.133407,0.77051985
0.268226,0.14300853,0.7704981
0.2681357,0.15290016,0.77045429
0.26802689,0.1628682,0.77039933
0.26791823,0.17283627,0.7703445
0.26780894,0.18283533,0.77028954
0.26768771,0.19303389,0.77022982
0.267546,0.20341769,0.77016389
0.2674008,0.21382731,0.77009708
0.26725557,0.22426113,0.77003032
0.26710933,0.23486318,0.76996303
0.26696727,0.24562305,0.76989752
0.26683432,0.25648725,0.76984006
0.2667031,0.26737803,0.76978403
0.26657596,0.27841839,0.76972944
0.26646763,0.28961164,0.76968163
0.26638353,0.300998,0.76964521
0.26630947,0.31251365,0.76961482
0.26624176,0.32417569,0.76958686
0.26619229,0.33603078,0.7695657
0.26616317,0.3481054,0.76955247
0.2819486,0.10477073,0.77058095
0.28190345,0.11431219,0.77056038
0.28185833,0.12385368,0.77053982
0.2818132,0.13339518,0.77051932
0.28176484,0.14299332,0.77049768
0.28165922,0.15288275,0.77045411
0.28153142,0.16284963,0.77039951
0.28140384,0.17281653,0.77034503
0.28127548,0.18281442,0.77029037
0.28113315,0.1930121,0.77023101
0.28096768,0.20339754,0.77016538
0.28079778,0.21381006,0.77009887
0.28062785,0.22424677,0.77003241
0.28045669,0.23485197,0.76996541
0.2802901,0.24561679,0.76990014
0.28013539,0.25648874,0.76984274
0.27998266,0.2673876,0.76978678
0.27983466,0.27843636,0.76973224
0.27970809,0.28963849,0.76968443
0.2796098,0.30103138,0.76964802
0.2795243,0.31255117,0.76961762
0.27944627,0.32421717,0.76958966
0.27938947,0.3360748,0.7695685
0.27935553,0.34815094,0.76955521
0.29551584,0.10476904,0.77058005
0.29546371,0.11430714,0.77055961
0.29541159,0.12384525,0.77053916
0.29535949,0.13338338,0.77051878
0.29530367,0.14297813,0.77049726
0.29518276,0.15286537,0.77045399
0.29503599,0.16283107,0.77039969
0.29488945,0.1727968,0.77034557
0.29474205,0.1827935,0.77029121
0.29457864,0.19299032,0.7702322
0.2943894,0.2033774,0.77016687
0.29419482,0.2137928,0.77010065
0.29400015,0.22423239,0.77003449
0.29380408,0.23484075,0.76996773
0.29361296,0.24561054,0.76990271
0.29343644,0.25649023,0.76984543
0.29326221,0.26739717,0.76978946
0.29309335,0.27845433,0.76973498
0.29294851,0.28966537,0.76968724
0.29283604,0.30106476,0.76965082
0.29273912,0.31258869,0.76962042
0.29265076,0.32425866,0.7695924
0.29258665,0.33611885,0.7695713
0.29254788,0.34819645,0.76955801
0.30909511,0.10476765,0.77057987
0.30903488,0.11430296,0.77055955
0.30897471,0.12383828,0.77053928
0.3089146,0.13337362,0.77051902
0.30885029,0.14296554,0.77049762
0.30871227,0.15285102,0.77045459
0.3085441,0.16281584,0.77040064
0.30837631,0.17278066,0.77034682
0.30820772,0.18277645,0.77029276
0.30802116,0.19297263,0.77023411
0.30780602,0.20336138,0.77016902
0.30758485,0.21377963,0.77010304
0.30736384,0.22422206,0.77003706
0.30714136,0.23483352,0.76997054
0.30692425,0.24560823,0.76990569
0.30672503,0.2564961,0.76984841
0.30652866,0.26741156,0.7697925
0.3063384,0.27847752,0.76973796
0.30617484,0.28969789,0.76969016
0.30604792,0.3011038,0.7696538
0.3059395,0.31263122,0.76962334
0.3058407,0.32430458,0.76959527
0.30576909,0.33616677,0.76957411
0.30572528,0.34824538,0.76956087
0.32275078,0.10476702,0.77058113
0.32267892,0.11430109,0.77056098
0.32260713,0.12383515,0.77054083
0.32253543,0.13336924,0.77052075
0.32245883,0.14295989,0.77049953
0.32229629,0.15284486,0.77045673
0.32209775,0.16280973,0.77040309
0.32189971,0.17277461,0.77034956
0.32170072,0.18277046,0.77029586
0.32148129,0.19296689,0.77023751
0.3212291,0.20335799,0.77017266
0.32097015,0.21377958,0.77010685
0.32071134,0.22422534,0.77004105
0.32045072,0.23484039,0.76997471
0.32019609,0.24562067,0.76990998
0.3199628,0.25651836,0.76985258
0.31973311,0.26744401,0.76979649
0.31951025,0.27852061,0.76974183
0.31931779,0.28975263,0.76969379
0.31916991,0.30116671,0.76965725
0.31904364,0.3126978,0.76962668
0.31892845,0.32437474,0.76959854
0.31884465,0.33623832,0.76957726
0.31879336,0.34831619,0.76956397
0.33641762,0.10476646,0.7705825
0.33633366,0.11429939,0.77056247
0.3362498,0.12383234,0.7705425
0.33616599,0.13336529,0.77052253
0.33607659,0.14295484,0.77050143
0.33588833,0.15283942,0.77045894
0.33565825,0.1628045,0.77040559
0.33542874,0.17276958,0.77035242
0.33519819,0.1827656,0.77029902
0.33494443,0.19296238,0.77024096
0.33465362,0.20335588,0.77017635
0.33435524,0.21378081,0.77011073
0.33405706,0.22422993,0.7700451
0.3337566,0.23484857,0.76997894
0.33346257,0.24563447,0.76991427
0.33319333,0.256542,0.76985675
0.33292839,0.2674779,0.76980048
0.33267108,0.27856517,0.76974565
0.33244818,0.28980902,0.76969749
0.33227775,0.30123135,0.76966083
0.33213201,0.31276631,0.76963007
0.33199921,0.32444704,0.76960176
0.33190268,0.336312,0.76958036
0.33184338,0.34838906,0.76956707
0.35008445,0.1047659,0.77058381
0.3499884,0.1142977,0.77056396
0.34989247,0.12382952,0.77054411
0.34979659,0.13336135,0.77052432
0.34969437,0.14294979,0.7705034
0.34948036,0.152834,0.77046108
0.34921879,0.16279925,0.77040809
0.34895781,0.17276452,0.77035522
0.34869564,0.18276076,0.77030212
0.34840757,0.19295786,0.77024436
0.34807813,0.20335375,0.77018005
0.34774032,0.21378204,0.7701146
0.34740275,0.22423452,0.77004915
0.34706244,0.23485675,0.76998311
0.34672898,0.24564828,0.76991856
0.3464238,0.25656566,0.76986092
0.34612358,0.26751179,0.76980454
0.34583181,0.27860975,0.76974952
0.34557846,0.28986543,0.76970112
0.34538555,0.30129603,0.76966435
0.34522036,0.31283486,0.76963347
0.34506992,0.32451934,0.76960504
0.34496063,0.3363857,0.76958352
0.3448934,0.3484619,0.76957017
0.36378476,0.10476719,0.77058697
0.36367604,0.11430152,0.77056718
0.36356744,0.12383579,0.77054745
0.36345899,0.13337,0.77052772
0.36334336,0.14296073,0.77050692
0.36310187,0.15284714,0.77046478
0.36280769,0.16281436,0.77041197
0.36251432,0.17278148,0.77035928
0.36221972,0.18277943,0.77030641
0.36189634,0.1929782,0.77024883
0.36152536,0.20337595,0.77018458
0.36114457,0.21380609,0.77011913
0.36076441,0.22426045,0.77005368
0.36038136,0.23488487,0.7699877
0.36000562,0.24568056,0.76992309
0.3596569,0.25660521,0.76986521
0.35931322,0.26755884,0.76980859
0.35897955,0.27866498,0.76975334
0.35868883,0.28993022,0.7697047
0.35846812,0.30136722,0.76966769
0.35827968,0.31290826,0.76963669
0.35810801,0.324595,0.76960808
0.35798222,0.33646122,0.76958644
0.35790429,0.34853533,0.76957297
0.37767449,0.10477095,0.7705906
0.37754688,0.1143128,0.77057093
0.37741941,0.12385456,0.77055132
0.3772921,0.13339625,0.77053171
0.37715653,0.14299448,0.77051097
0.37687624,0.15288654,0.77046895
0.37653738,0.1628582,0.77041626
0.37619951,0.17282975,0.77036375
0.37586036,0.18283211,0.770311
0.37548915,0.1930351,0.7702536
0.37506193,0.20343511,0.77018934
0.3746227,0.21386665,0.77012378
0.37418428,0.22432241,0.77005827
0.37374204,0.23494828,0.76999223
0.37330592,0.24574575,0.76992744
0.37289098,0.2566736,0.76986927
0.37247992,0.26763016,0.76981229
0.37207931,0.27873948,0.76975667
0.37172508,0.29000905,0.76970762
0.37145251,0.30144811,0.76967037
0.37121782,0.31298697,0.76963913
0.37100253,0.32467154,0.76961029
0.37084246,0.33653411,0.76958847
0.37074369,0.34860313,0.76957494
0.39159027,0.10477486,0.77059424
0.39144272,0.11432452,0.77057469
0.39129537,0.12387408,0.77055514
0.39114818,0.13342354,0.77053565
0.39099148,0.14302957,0.77051502
0.39067042,0.15292746,0.77047306
0.39028499,0.16290377,0.77042055
0.38990068,0.17287992,0.77036816
0.38951501,0.18288688,0.77031553
0.38909397,0.19309418,0.77025831
0.38860834,0.20349649,0.77019405
0.38810852,0.21392943,0.77012843
0.38760963,0.22438659,0.77006286
0.3871057,0.23501381,0.7699967
0.38660645,0.24581291,0.76993179
0.38612232,0.25674373,0.76987326
0.38564086,0.26770297,0.76981592
0.38517001,0.27881515,0.76975995
0.38474855,0.29008853,0.76971048
0.38442039,0.30152902,0.76967299
0.38413548,0.31306514,0.76964152
0.38387334,0.32474703,0.76961243
0.38367712,0.33660564,0.76959038
0.38355595,0.34866935,0.76957679
0.40556332,0.10477953,0.77059776
0.40539187,0.11433839,0.77057832
0.40522087,0.12389699,0.77055889
0.40505031,0.13345531,0.77053952
0.40486896,0.14307007,0.77051902
0.40450013,0.15297388,0.77047712
0.40406057,0.16295424,0.77042478
0.40362361,0.1729344,0.77037257
0.40318623,0.18294533,0.77032012
0.40271065,0.19315621,0.77026302
0.4021619,0.20355979,0.77019876
0.40159771,0.21399319,0.77013302
0.40103608,0.22445115,0.77006739
0.40046939,0.23507945,0.77000111
0.39990669,0.24588011,0.76993608
0.3993533,0.25681388,0.76987725
0.39880148,0.26777577,0.76981956
0.39826038,0.27889082,0.76976317
0.39777169,0.29016802,0.76971334
0.39738807,0.30160987,0.76967555
0.39705297,0.31314328,0.76964384
0.39674398,0.32482246,0.76961458
0.39651164,0.3366771,0.76959229
0.39636812,0.34873557,0.76957858
0.42020246,0.10479053,0.77060032
0.41998637,0.11437105,0.77058107
0.41977283,0.12395093,0.77056181
0.41956031,0.13353018,0.77054262
0.41933349,0.14316553,0.77052236
0.41889361,0.15308407,0.77048057
0.41836688,0.16307224,0.77042848
0.41784099,0.17305957,0.7703765
0.41731384,0.18307714,0.77032429
0.41674656,0.19329402,0.77026737
0.41610014,0.20369714,0.77020317
0.41543093,0.21412516,0.77013737
0.41476363,0.22457743,0.77007163
0.41409066,0.23519987,0.77000529
0.41342404,0.24599463,0.76994008
0.41275737,0.25692075,0.76988101
0.41209564,0.26787528,0.76982296
0.41144967,0.27898419,0.76976633
0.41086477,0.2902573,0.76971614
0.41039595,0.30169433,0.76967806
0.40998575,0.31322163,0.76964605
0.40960941,0.32489529,0.76961648
0.40932402,0.33674359,0.76959395
0.40914845,0.34879559,0.76958013
0.10674126,0.10478094,0.78431821
0.1067396,0.11434283,0.78428292
0.10673793,0.12390472,0.78424764
0.10673627,0.13346662,0.78421235
0.10673452,0.14308526,0.78417528
0.10673107,0.15298764,0.78410023
0.10672674,0.16296083,0.78400648
0.10672241,0.17293403,0.78391302
0.10671806,0.18293819,0.7838192
0.10671335,0.19313985,0.78371751
0.10670809,0.20351534,0.78360534
0.10670275,0.21391095,0.78349191
0.10669741,0.22433078,0.78337854
0.10669202,0.23491734,0.78326434
0.10668677,0.24565369,0.78315365
0.10668211,0.25648481,0.78305721
0.10667758,0.26734132,0.78296316
0.10667316,0.27834627,0.78287154
0.10666921,0.28950259,0.78279155
0.10666624,0.30086064,0.78273094
0.10666387,0.3123571,0.78268051
0.10666166,0.32400063,0.78263408
0.10665993,0.33584318,0.78259915
0.10665889,0.34790909,0.78257728
0.12022377,0.10478079,0.78431767
0.12021878,0.11434236,0.78428239
0.12021378,0.12390395,0.78424716
0.12020879,0.13346553,0.78421193
0.12020355,0.14308386,0.78417486
0.12019322,0.15298605,0.78409982
0.12018023,0.1629591,0.78400618
0.12016725,0.17293216,0.78391278
0.12015419,0.18293618,0.78381902
0.12014005,0.19313776,0.78371733
0.12012425,0.20351335,0.78360528
0.12010825,0.21390915,0.78349191
0.12009223,0.22432914,0.7833786
0.12007605,0.23491591,0.78326446
0.1200603,0.24565265,0.78315389
0.12004635,0.25648433,0.78305745
0.12003276,0.26734143,0.7829634
0.12001947,0.27834696,0.78287184
0.12000763,0.2895039,0.78279191
0.11999874,0.30086249,0.78273129
0.1199916,0.31235936,0.78268087
0.11998496,0.32400331,0.7826345
0.1199798,0.33584616,0.78259963
0.11997666,0.34791225,0.78257775
0.13370629,0.10478063,0.78431714
0.13369796,0.1143419,0.78428191
0.13368964,0.12390317,0.78424662
0.13368131,0.13346444,0.78421146
0.1336726,0.14308247,0.78417438
0.13365537,0.15298447,0.78409946
0.13363372,0.16295737,0.78400582
0.13361208,0.17293029,0.78391248
0.13359031,0.18293418,0.78381878
0.13356675,0.19313568,0.78371722
0.13354042,0.20351139,0.78360522
0.13351375,0.21390736,0.78349191
0.13348705,0.22432752,0.78337872
0.13346009,0.23491448,0.78326458
0.13343385,0.24565162,0.78315407
0.13341059,0.25648385,0.78305769
0.13338794,0.26734152,0.78296369
0.13336578,0.27834767,0.7828722
0.13334607,0.28950524,0.78279227
0.13333124,0.30086431,0.78273171
0.13331933,0.31236163,0.78268129
0.13330828,0.32400599,0.78263497
0.13329966,0.33584914,0.78260005
0.13329445,0.34791541,0.78257823
0.1471888,0.10478048,0.7843166
0.14717714,0.11434144,0.78428137
0.14716549,0.1239024,0.78424615
0.14715385,0.13346337,0.78421098
0.14714164,0.14308107,0.78417397
0.14711753,0.15298288,0.78409904
0.14708722,0.16295564,0.78400552
0.14705691,0.17292842,0.78391224
0.14702645,0.18293217,0.7838186
0.14699344,0.19313359,0.7837171
0.14695659,0.20350942,0.78360516
0.14691927,0.21390556,0.78349191
0.14688186,0.22432588,0.78337878
0.14684412,0.23491307,0.78326476
0.14680739,0.24565059,0.78315425
0.14677483,0.25648338,0.78305793
0.1467431,0.26734161,0.78296399
0.14671209,0.27834836,0.7828725
0.14668448,0.28950655,0.78279263
0.14666373,0.30086613,0.78273213
0.14664705,0.31236389,0.7826817
0.14663158,0.3240087,0.78263539
0.14661953,0.33585209,0.78260052
0.14661221,0.34791857,0.78257865
0.16064575,0.10478005,0.78431547
0.16063224,0.11434015,0.78428024
0.16061874,0.12390025,0.78424513
0.16060524,0.13346036,0.78420997
0.16059098,0.14307721,0.78417301
0.16056158,0.15297848,0.78409827
0.16052516,0.16295098,0.78400487
0.16048874,0.17292349,0.78391171
0.16045208,0.18292697,0.78381824
0.16041213,0.19312823,0.78371686
0.16036648,0.20350441,0.7836051
0.16031952,0.21390113,0.78349197
0.16027249,0.22432204,0.78337902
0.16022502,0.23490988,0.78326517
0.160179,0.2456485,0.78315479
0.16013707,0.25648275,0.78305858
0.16009566,0.26734251,0.78296471
0.16005519,0.27835083,0.78287333
0.16001928,0.28951064,0.78279358
0.15999265,0.30087149,0.78273308
0.15997078,0.31237021,0.78268278
0.15995049,0.32401592,0.78263646
0.15993477,0.33585992,0.78260165
0.15992531,0.34792677,0.78257978
0.17409974,0.10477948,0.78431398
0.17408465,0.11433846,0.78427887
0.17406955,0.12389743,0.78424376
0.17405446,0.13345641,0.78420871
0.17403843,0.14307213,0.78417182
0.17400382,0.15297268,0.78409719
0.17396161,0.16294482,0.78400403
0.17391942,0.17291696,0.78391105
0.17387696,0.18292007,0.78381777
0.17383036,0.19312114,0.78371662
0.17377596,0.2034978,0.78360504
0.17371924,0.21389528,0.78349215
0.17366242,0.22431694,0.78337938
0.17360508,0.23490565,0.78326571
0.17354977,0.24564575,0.78315556
0.17349806,0.25648198,0.78305948
0.17344636,0.26734376,0.78296578
0.17339586,0.27835414,0.78287452
0.1733512,0.28951612,0.78279483
0.17331848,0.30087873,0.78273445
0.17329107,0.31237876,0.78268415
0.17326568,0.32402575,0.78263789
0.17324612,0.33587056,0.78260314
0.17323445,0.34793794,0.78258133
0.18755375,0.10477892,0.78431249
0.18753706,0.11433676,0.78427744
0.18752037,0.12389461,0.78424245
0.18750368,0.13345246,0.78420746
0.18748587,0.14306705,0.78417063
0.18744606,0.15296689,0.78409618
0.18739808,0.16293865,0.7840032
0.18735011,0.17291044,0.78391039
0.18730181,0.18291318,0.78381729
0.1872486,0.19311404,0.78371632
0.18718545,0.20349118,0.78360498
0.18711896,0.21388941,0.78349233
0.18705235,0.22431184,0.78337973
0.18698516,0.23490141,0.78326631
0.18692055,0.245643,0.78315634
0.18685906,0.2564812,0.78306037
0.18679705,0.26734498,0.78296679
0.18673652,0.27835748,0.78287566
0.18668312,0.28952163,0.78279608
0.18664432,0.30088601,0.78273576
0.18661135,0.31238732,0.78268552
0.18658087,0.32403556,0.78263932
0.18655746,0.3358812,0.78260463
0.18654357,0.34794909,0.78258288
0.20101079,0.10477835,0.78431106
0.20099232,0.11433505,0.78427607
0.20097385,0.12389176,0.78424114
0.20095539,0.13344848,0.78420621
0.20093562,0.14306192,0.7841695
0.20089029,0.15296105,0.78409517
0.20083615,0.16293246,0.78400236
0.20078211,0.17290387,0.78390974
0.20072772,0.18290624,0.78381687
0.20066763,0.19310692,0.78371608
0.20059551,0.20348452,0.78360492
0.20051906,0.21388352,0.78349245
0.20044252,0.22430672,0.78338009
0.20036538,0.23489718,0.78326684
0.20029141,0.24564025,0.78315705
0.20022009,0.25648043,0.78306127
0.20014776,0.2673462,0.78296781
0.20007719,0.27836081,0.78287679
0.20001502,0.28952715,0.78279734
0.19997014,0.30089325,0.78273714
0.19993165,0.3123959,0.78268695
0.19989605,0.32404539,0.78264081
0.1998688,0.33589184,0.78260612
0.19985269,0.34796023,0.78258437
0.21445973,0.10477712,0.78430873
0.2144382,0.11433136,0.78427392
0.21441667,0.12388562,0.78423911
0.21439514,0.1334399,0.7842043
0.21437205,0.14305086,0.78416771
0.21431972,0.15294836,0.78409368
0.21425703,0.16291888,0.78400123
0.21419439,0.17288941,0.78390896
0.21413133,0.18289091,0.7838164
0.21406154,0.19309093,0.78371596
0.2139785,0.20346946,0.78360522
0.21389152,0.21387015,0.7834931
0.21380441,0.22429506,0.7833811
0.21371657,0.23488741,0.78326821
0.21363199,0.24563332,0.78315866
0.21355113,0.25647768,0.78306305
0.21346983,0.26734784,0.78296977
0.21339062,0.27836692,0.78287899
0.2133216,0.28953788,0.78279966
0.21327063,0.30090746,0.78273952
0.21322632,0.31241238,0.78268939
0.21318544,0.32406408,0.78264332
0.21315455,0.33591202,0.78260869
0.21313645,0.34798142,0.78258699
0.22790885,0.10477582,0.78430641
0.22788414,0.11432745,0.78427172
0.22785944,0.1238791,0.78423703
0.22783473,0.13343075,0.7842024
0.22780821,0.14303909,0.78416592
0.22774833,0.15293486,0.78409225
0.22767667,0.16290441,0.7840001
0.22760506,0.17287399,0.78390825
0.22753297,0.18287455,0.78381604
0.22745298,0.19307385,0.78371596
0.22735831,0.20345335,0.78360558
0.2272602,0.21385588,0.78349388
0.22716193,0.22428259,0.78338224
0.22706285,0.23487695,0.7832697
0.22696713,0.24562602,0.78316051
0.22687601,0.25647497,0.78306508
0.22678505,0.2673499,0.78297204
0.22669666,0.27837396,0.78288138
0.2266205,0.2895501,0.78280222
0.22656302,0.30092359,0.7827422
0.2265123,0.31243119,0.78269219
0.22646572,0.32408541,0.78264618
0.226431,0.33593509,0.78261155
0.22641079,0.34800562,0.78258997
0.24135797,0.1047745,0.78430408
0.24133009,0.11432353,0.78426951
0.24130221,0.12387256,0.784235
0.24127434,0.13342161,0.78420049
0.24124435,0.14302734,0.78416413
0.24117696,0.15292135,0.78409076
0.24109633,0.16288996,0.78399903
0.24101575,0.17285857,0.78390747
0.24093461,0.18285817,0.78381568
0.24084444,0.19305679,0.78371596
0.24073815,0.20343725,0.78360599
0.24062888,0.21384159,0.78349465
0.24051945,0.22427012,0.78338337
0.24040915,0.2348665,0.78327125
0.24030226,0.24561872,0.78316242
0.24020088,0.25647226,0.78306717
0.24010026,0.26735198,0.7829743
0.24000268,0.27838099,0.78288382
0.23991941,0.28956231,0.78280485
0.23985541,0.30093971,0.78274494
0.23979829,0.31244996,0.78269494
0.23974597,0.32410675,0.78264898
0.23970744,0.33595815,0.78261447
0.23968513,0.34802982,0.78259289
0.25482157,0.10477316,0.7843017
0.25479004,0.11431949,0.78426731
0.25475854,0.12386583,0.78423291
0.25472707,0.13341218,0.78419858
0.25469315,0.14301521,0.7841624
0.25461724,0.15290742,0.78408933
0.25452644,0.16287504,0.78399795
0.25443578,0.17284268,0.78390688
0.25434458,0.1828413,0.78381538
0.25424322,0.19303921,0.78371614
0.25412396,0.20342068,0.78360653
0.25400209,0.21382695,0.78349555
0.25388017,0.22425742,0.78338468
0.25375751,0.23485592,0.78327292
0.25363845,0.2456114,0.78316444
0.25352579,0.25646976,0.78306937
0.25341457,0.26735449,0.78297669
0.25330698,0.27838865,0.78288639
0.25321582,0.28957537,0.78280753
0.25314486,0.30095679,0.78274775
0.25308117,0.31246969,0.7826978
0.25302303,0.32412902,0.7826519
0.2529805,0.33598208,0.78261745
0.25295594,0.34805492,0.78259593
0.26838213,0.10477148,0.78429991
0.2683439,0.11431446,0.7842657
0.26830572,0.12385745,0.78423154
0.26826754,0.13340047,0.78419739
0.26822653,0.14300013,0.78416145
0.2681362,0.15289015,0.78408885
0.26802725,0.16285658,0.78399801
0.26791847,0.17282304,0.78390741
0.26780903,0.18282048,0.78381652
0.26768765,0.19301748,0.78371781
0.26754582,0.20340055,0.78360873
0.26740044,0.21380964,0.78349823
0.26725504,0.22424293,0.78338784
0.26710865,0.23484448,0.78327656
0.26696637,0.24560469,0.78316838
0.26683325,0.25647056,0.78307348
0.26670185,0.2673631,0.78298086
0.26657456,0.27840537,0.78289068
0.26646605,0.28960061,0.78281182
0.2663818,0.30098823,0.78275204
0.26630768,0.31250498,0.78270209
0.26623994,0.324168,0.78265619
0.26619044,0.33602354,0.78262168
0.26616129,0.34809783,0.78260022
0.28194991,0.1047698,0.78429818
0.2819047,0.11430942,0.78426421
0.28185952,0.12384905,0.78423029
0.28181437,0.1333887,0.78419638
0.28176594,0.14298497,0.78416061
0.28166026,0.1528728,0.78408843
0.28153232,0.16283807,0.78399819
0.28140458,0.17280337,0.78390819
0.28127611,0.18279964,0.78381777
0.28113362,0.19299579,0.78371966
0.28096801,0.20338048,0.78361106
0.28079793,0.21379243,0.78350109
0.28062779,0.22422858,0.78339118
0.28045645,0.23483326,0.78328031
0.28028962,0.24559839,0.78317255
0.28013468,0.25647196,0.78307778
0.27998173,0.26737255,0.78298521
0.2798335,0.27842319,0.78289509
0.27970669,0.28962731,0.78281629
0.27960819,0.30102152,0.78275657
0.27952263,0.31254244,0.78270656
0.27944452,0.32420954,0.7826606
0.27938768,0.33606771,0.78262615
0.27935368,0.34814352,0.78260469
0.29551771,0.10476812,0.78429651
0.2954655,0.11430436,0.78426272
0.29541335,0.12384064,0.78422898
0.29536119,0.13337693,0.7841953
0.29530531,0.14296982,0.78415978
0.29518437,0.15285546,0.78408808
0.29503745,0.16281956,0.78399837
0.29489076,0.1727837,0.7839089
0.29474321,0.18277881,0.78381908
0.29457965,0.19297409,0.78372151
0.29439023,0.20336039,0.78361344
0.29419544,0.2137752,0.78350389
0.29400057,0.22421423,0.78339446
0.29380426,0.23482203,0.78328413
0.29361287,0.24559207,0.78317672
0.29343608,0.25647336,0.78308207
0.29326159,0.267382,0.78298962
0.29309243,0.27844098,0.78289956
0.29294726,0.28965402,0.78282076
0.29283455,0.30105481,0.78276104
0.29273751,0.3125799,0.78271103
0.29264906,0.32425109,0.78266507
0.2925849,0.33611187,0.78263056
0.29254606,0.3481892,0.78260916
0.30909768,0.10476673,0.78429598
0.30903739,0.11430022,0.78426242
0.30897719,0.12383372,0.78422892
0.30891702,0.13336723,0.78419548
0.30885264,0.1429573,0.7841602
0.30871457,0.1528412,0.78408891
0.30854625,0.16280442,0.78399974
0.30837831,0.17276767,0.78391075
0.30820957,0.18276188,0.78382146
0.30802283,0.19295651,0.78372443
0.30780753,0.20334448,0.78361684
0.30758613,0.2137621,0.7835077
0.30736485,0.22420393,0.78339863
0.30714211,0.23481479,0.78328866
0.3069247,0.24558973,0.78318161
0.30672511,0.25647914,0.7830869
0.30652842,0.26739627,0.78299445
0.3063378,0.27846402,0.78290439
0.30617386,0.28968632,0.78282553
0.30604663,0.30109367,0.78276575
0.30593809,0.3126224,0.78271568
0.30583915,0.32429704,0.78266966
0.30576745,0.33615991,0.78263509
0.30572355,0.34823832,0.78261369
0.32275429,0.10476612,0.78429782
0.32268241,0.11429837,0.7842645
0.32261059,0.12383064,0.78423125
0.32253882,0.13336292,0.78419805
0.32246223,0.14295177,0.784163
0.32229963,0.15283516,0.78409213
0.32210097,0.16279845,0.7840035
0.32190275,0.17276175,0.7839151
0.32170361,0.18275602,0.78382629
0.32148406,0.19295093,0.78372979
0.32123169,0.20334123,0.78362262
0.32097244,0.21376215,0.78351378
0.3207134,0.22420725,0.78340507
0.32045248,0.23482166,0.78329539
0.32019752,0.24560212,0.78318846
0.31996381,0.25650126,0.78309357
0.31973371,0.26742852,0.78300083
0.31951043,0.27850679,0.78291047
0.31931752,0.28974071,0.78283131
0.31916925,0.30115631,0.78277129
0.3190428,0.31268889,0.78272104
0.31892744,0.32436728,0.78267479
0.31884351,0.33623174,0.78264004
0.3187921,0.34830949,0.78261852
0.33642215,0.10476557,0.78429973
0.33633816,0.11429672,0.78426665
0.33625427,0.12382788,0.78423369
0.33617046,0.13335906,0.78420067
0.33608103,0.14294681,0.78416592
0.33589274,0.15282984,0.78409547
0.33566254,0.16279335,0.78400737
0.33543289,0.17275687,0.78391945
0.33520216,0.18275134,0.78383124
0.33494827,0.1929466,0.78373528
0.33465728,0.20333925,0.78362852
0.33435863,0.21376348,0.78351998
0.33406016,0.22421189,0.7834115
0.3337594,0.23482984,0.78330213
0.33346501,0.24561585,0.78319538
0.33319533,0.25652474,0.78310031
0.33292988,0.26746213,0.78300732
0.33267209,0.27855104,0.78291667
0.33244863,0.28979671,0.78283715
0.33227777,0.30122072,0.78277695
0.3321318,0.31275731,0.78272641
0.3319988,0.32443967,0.78267992
0.33190209,0.33630571,0.78264499
0.33184263,0.34838271,0.78262341
0.35008997,0.10476502,0.78430164
0.34999391,0.11429506,0.78426886
0.34989795,0.12382512,0.78423607
0.34980208,0.13335519,0.78420335
0.34969983,0.14294185,0.78416878
0.34948584,0.15282454,0.7840988
0.34922412,0.16278824,0.78401124
0.34896299,0.17275196,0.78392386
0.3487007,0.18274665,0.78383619
0.34841248,0.19294225,0.78374076
0.3480829,0.20333727,0.78363442
0.34774479,0.2137648,0.78352618
0.34740689,0.22421654,0.783418
0.34706628,0.23483804,0.78330892
0.34673247,0.24562961,0.78320235
0.34642676,0.25654826,0.78310704
0.34612599,0.26749581,0.78301376
0.34583366,0.2785953,0.78292286
0.34557965,0.28985277,0.78284299
0.34538621,0.30128512,0.78278255
0.34522077,0.31282577,0.78273177
0.34507006,0.32451209,0.7826851
0.34496057,0.33637968,0.78264993
0.34489316,0.34845597,0.7826283
0.36379108,0.10476632,0.78430659
0.36368236,0.11429892,0.78427392
0.36357376,0.12383145,0.78424138
0.36346528,0.13336392,0.78420877
0.36334965,0.14295292,0.78417444
0.36310819,0.15283781,0.78410465
0.36281389,0.1628035,0.78401738
0.3625204,0.17276908,0.78393036
0.36222568,0.1827655,0.78384298
0.36190215,0.19296278,0.78374785
0.36153108,0.20335963,0.7836417
0.36115003,0.21378897,0.78353345
0.36076957,0.22424254,0.78342533
0.36038625,0.23486619,0.78331631
0.36001015,0.24566184,0.78320962
0.35966089,0.25658768,0.78311402
0.35931668,0.26754266,0.78302032
0.35898244,0.27865022,0.78292894
0.35869107,0.2899172,0.78284866
0.35846972,0.30135608,0.78278786
0.35828096,0.31289914,0.7827369
0.35810894,0.32458788,0.78268987
0.35798287,0.33645555,0.78265452
0.3579047,0.34852982,0.78263283
0.37768099,0.10477009,0.78431237
0.37755337,0.11431022,0.78427994
0.37742594,0.12385027,0.78424752
0.37729862,0.13339025,0.78421509
