"Points:0","Points:1","Points:2"
0.37846726,0.3360534,0.63717371
0.40319797,0.10442844,0.62811548
0.4029831,0.11328486,0.62828243
0.40276888,0.12214071,0.62844902
0.40255529,0.13099597,0.62861532
0.40233168,0.1399032,0.62878937
0.40192282,0.14909267,0.62910914
0.40135884,0.15845515,0.62954992
0.40079731,0.16781689,0.62998915
0.40023586,0.17720678,0.63042849
0.39963576,0.18678275,0.63089782
0.39896199,0.1965473,0.63142771
0.39823732,0.20641933,0.63199556
0.39750996,0.21632475,0.63256311
0.39677605,0.22639143,0.63313472
0.39604336,0.23662362,0.63370126
0.39532408,0.24701537,0.63425797
0.39463419,0.25754687,0.63479286
0.3939563,0.26823092,0.63531691
0.39332578,0.27907655,0.6358
0.39278665,0.29008847,0.63620532
0.39236003,0.30131322,0.63652039
0.39200354,0.31277207,0.63678265
0.39171538,0.32439783,0.63699412
0.391509,0.33620933,0.63714439
0.41809183,0.10444022,0.62807018
0.41783541,0.1133199,0.62823576
0.41757983,0.12219856,0.62840104
0.41732508,0.13107622,0.62856603
0.41705874,0.14000547,0.62873876
0.41657904,0.14921409,0.62905747
0.41592687,0.1585875,0.62949586
0.41527796,0.16795926,0.62993258
0.41462952,0.17735843,0.63036931
0.41393819,0.18694259,0.63083619
0.41316321,0.19671229,0.63136435
0.41233727,0.20658147,0.63193101
0.41151142,0.21648313,0.63249719
0.41067845,0.22654666,0.63306743
0.40984556,0.23677628,0.63363302
0.40901959,0.24716786,0.63419169
0.40821737,0.25770128,0.63473123
0.40743005,0.26838848,0.63526016
0.40669525,0.2792398,0.63574862
0.40606323,0.2902593,0.63615942
0.40555802,0.30148551,0.6364792
0.40513334,0.31293973,0.63674647
0.40478894,0.32455996,0.63696247
0.40454149,0.33636272,0.63711601
0.43373257,0.10445938,0.62803036
0.43341538,0.11337696,0.62819451
0.43310139,0.12229307,0.62835836
0.43278894,0.13120773,0.62852192
0.43246111,0.14017366,0.62869322
0.43189201,0.14941487,0.62901169
0.43112722,0.15880699,0.62944794
0.43036416,0.16819651,0.62988222
0.42960072,0.17761283,0.63031656
0.42879236,0.18721355,0.63078117
0.42789286,0.19699384,0.63130826
0.42693385,0.20685808,0.6318745
0.42597562,0.21675266,0.63243991
0.42500907,0.22680882,0.63300937
0.42404652,0.23703097,0.63357443
0.4230704,0.24741109,0.63413501
0.42209357,0.25792757,0.63467866
0.42113525,0.26859811,0.635212
0.42023745,0.27943513,0.63570517
0.41944796,0.29044211,0.63612103
0.41880861,0.30165717,0.63644594
0.41826451,0.31309757,0.63671899
0.41781723,0.32470366,0.63694042
0.41748887,0.33649075,0.63709801
0.10702003,0.10442967,0.64296025
0.10701688,0.11328885,0.64310873
0.10701373,0.12214781,0.6432569
0.10701058,0.13100655,0.64340466
0.10700735,0.1399177,0.64355892
0.10700209,0.14910576,0.64384556
0.10699449,0.15844713,0.64424038
0.10698689,0.16778775,0.64463311
0.10697925,0.17715688,0.64502543
0.10697117,0.18670973,0.64544344
0.1069624,0.19643277,0.64591742
0.1069532,0.20623422,0.64641857
0.10694398,0.21606703,0.64691722
0.10693466,0.22605756,0.64741808
0.10692542,0.23619337,0.64790463
0.10691684,0.2464394,0.64835864
0.10690908,0.25678238,0.64877301
0.10690146,0.26727271,0.64917576
0.10689432,0.2779097,0.64953911
0.10688821,0.28872317,0.64983481
0.10688388,0.29982141,0.6500656
0.10688072,0.31123149,0.65025419
0.10687807,0.32283074,0.65040296
0.10687613,0.33465159,0.65050983
0.12106009,0.10442977,0.64296275
0.12105064,0.11328913,0.64311111
0.12104119,0.12214829,0.64325917
0.12103175,0.13100724,0.64340687
0.12102203,0.13991857,0.64356107
0.12100628,0.1491069,0.64384753
0.1209835,0.15844832,0.64424205
0.12096067,0.16778897,0.6446346
0.12093776,0.17715813,0.64502662
0.12091354,0.18671106,0.64544439
0.1208872,0.19643436,0.64591807
0.12085962,0.20623586,0.64641887
0.12083195,0.21606867,0.64691722
0.12080397,0.22605924,0.64741778
0.12077627,0.23619527,0.64790404
0.12075053,0.24644166,0.64835775
0.12072723,0.25678498,0.64877194
0.12070438,0.2672756,0.64917451
0.12068297,0.27791294,0.64953762
0.12066463,0.28872669,0.64983326
0.12065165,0.29982528,0.65006393
0.12064218,0.31123582,0.6502524
0.12063421,0.32283533,0.65040112
0.1206284,0.3346563,0.65050793
0.13510014,0.10442986,0.6429652
0.13508439,0.11328942,0.64311349
0.13506866,0.12214877,0.64326149
0.13505292,0.13100791,0.64340907
0.13503672,0.13991943,0.64356321
0.13501047,0.14910807,0.64384949
0.1349725,0.15844953,0.64424378
0.13493446,0.16779019,0.64463609
0.13489626,0.17715938,0.64502782
0.1348559,0.1867124,0.64544535
0.134812,0.19643596,0.64591867
0.13476604,0.20623748,0.64641917
0.13471992,0.21607031,0.64691722
0.1346733,0.22606093,0.64741743
0.1346271,0.23619717,0.64790338
0.13458422,0.24644393,0.64835691
0.13454539,0.25678754,0.64877093
0.1345073,0.26727846,0.64917326
0.13447161,0.27791616,0.64953619
0.13444105,0.2887302,0.64983165
0.13441943,0.29982919,0.6500622
0.13440363,0.31124011,0.65025061
0.13439035,0.32283992,0.65039927
0.13438067,0.33466104,0.65050596
0.14914019,0.10442996,0.64296764
0.14911816,0.11328971,0.64311588
0.14909612,0.12214926,0.64326376
0.14907409,0.13100858,0.64341128
0.14905141,0.13992029,0.64356536
0.14901467,0.14910923,0.64385146
0.1489615,0.15845072,0.64424551
0.14890824,0.16779143,0.64463753
0.14885478,0.17716064,0.64502907
0.14879826,0.18671374,0.6454463
0.1487368,0.19643755,0.64591932
0.14867246,0.2062391,0.64641953
0.14860789,0.21607195,0.64691722
0.14854261,0.22606261,0.64741713
0.14847796,0.23619907,0.64790279
0.1484179,0.24644619,0.64835602
0.14836355,0.25679013,0.64876986
0.14831021,0.26728135,0.64917195
0.14826025,0.27791941,0.64953476
0.14821745,0.28873372,0.64983004
0.14818719,0.29983306,0.65006047
0.14816508,0.31124443,0.65024883
0.1481465,0.32284451,0.65039742
0.14813292,0.33466575,0.65050405
0.16298322,0.10442924,0.64297497
0.16296163,0.11328756,0.64312291
0.16294004,0.12214568,0.64327049
0.16291843,0.13100359,0.64341772
0.16289599,0.13991387,0.64357144
0.16285658,0.14910166,0.64385694
0.16280076,0.1584425,0.64425021
0.16274476,0.16778255,0.64464146
0.16268845,0.17715113,0.64503223
0.16262831,0.18670371,0.64544868
0.16256133,0.19642754,0.64592081
0.16249056,0.2062301,0.64642006
0.16241942,0.21606411,0.64691693
0.16234742,0.22605601,0.647416
0.16227639,0.23619412,0.64790088
0.16220936,0.24644336,0.64835352
0.16214719,0.2567898,0.64876688
0.16208619,0.26728359,0.64916855
0.16202967,0.27792427,0.64953095
0.16198282,0.28874102,0.64982587
0.16194789,0.29984236,0.65005594
0.16192071,0.31125513,0.65024406
0.16189823,0.32285631,0.65039247
0.16188245,0.33467832,0.65049899
0.17679632,0.10442831,0.64298385
0.17677598,0.11328478,0.64313143
0.17675564,0.12214104,0.6432786
0.17673528,0.13099709,0.64342541
0.17671394,0.13990551,0.64357877
0.17667252,0.1490918,0.6438635
0.17661549,0.15843178,0.64425582
0.17655832,0.16777098,0.64464617
0.17650078,0.1771387,0.64503592
0.17643866,0.1866906,0.64545143
0.17636766,0.19641441,0.64592242
0.17629196,0.2062182,0.6464206
0.17621586,0.21605365,0.64691639
0.17613888,0.22604708,0.64741439
0.17606345,0.23618731,0.64789832
0.17599097,0.24643931,0.64835024
0.17592204,0.25678897,0.648763
0.17585449,0.26728609,0.64916408
0.1757928,0.27793026,0.649526
0.17574356,0.28875026,0.64982045
0.17570458,0.29985422,0.65005016
0.1756724,0.3112689,0.65023798
0.17564625,0.32287154,0.65038615
0.17562862,0.33469453,0.65049243
0.19060941,0.10442738,0.64299273
0.19059032,0.113282,0.6431399
0.19057123,0.1221364,0.64328671
0.19055215,0.13099059,0.64343315
0.19053188,0.13989715,0.6435861
0.19048846,0.14908195,0.64387012
0.19043024,0.15842105,0.64426148
0.19037187,0.1677594,0.64465082
0.1903131,0.17712629,0.64503968
0.19024903,0.18667749,0.64545417
0.19017398,0.19640128,0.64592409
0.19009334,0.20620631,0.64642113
0.19001229,0.21604317,0.64691585
0.18993033,0.22603816,0.64741278
0.18985049,0.23618051,0.64789575
0.18977256,0.24643524,0.64834702
0.18969686,0.25678813,0.64875913
0.1896228,0.2672886,0.64915967
0.18955593,0.27793625,0.64952105
0.18950431,0.2887595,0.64981502
0.18946126,0.29986608,0.65004432
0.1894241,0.31128266,0.6502319
0.18939427,0.32288677,0.65037978
0.18937479,0.33471078,0.65048587
0.20447147,0.10442635,0.64300233
0.20445158,0.1132789,0.64314908
0.20443171,0.12213125,0.64329547
0.20441186,0.1309834,0.64344144
0.20439066,0.1398879,0.64359397
0.20434256,0.14907101,0.64387709
0.20427915,0.15840912,0.64426738
0.20421575,0.16774648,0.6446557
0.20415206,0.1771124,0.64504355
0.20408238,0.18666279,0.64545691
0.20399967,0.1963865,0.64592564
0.20391057,0.20619294,0.64642155
0.2038213,0.21603148,0.64691514
0.20373131,0.22602822,0.64741093
0.20364423,0.2361729,0.64789295
0.20355828,0.24643059,0.64834344
0.20347409,0.256787,0.64875501
0.203392,0.26729113,0.64915496
0.2033186,0.2779426,0.64951587
0.20326333,0.28876936,0.6498093
0.20321541,0.29987878,0.65003824
0.20317307,0.31129727,0.65022552
0.20313939,0.32290283,0.65037322
0.20311788,0.33472785,0.65047902
0.21851659,0.10442433,0.64301652
0.21848865,0.11327285,0.64316243
0.21846072,0.12212116,0.64330804
0.21843281,0.13096927,0.64345324
0.21840328,0.13986973,0.64360499
0.21834216,0.14904945,0.64388669
0.21825913,0.15838538,0.64427513
0.21817602,0.16772062,0.64466166
0.21809253,0.17708439,0.64504772
0.21800177,0.18663287,0.64545929
0.21789634,0.19635619,0.645926
0.21778451,0.20616545,0.64641994
0.21767248,0.21600725,0.64691168
0.2175595,0.22600743,0.64740568
0.21744931,0.23615646,0.6478861
0.21734238,0.24642034,0.64833558
0.21724103,0.25678453,0.64874631
0.21714248,0.2672967,0.64914554
0.21705434,0.27795649,0.64950585
0.21698511,0.28879085,0.64979863
0.2169269,0.29990566,0.65002704
0.21687742,0.31132758,0.6502139
0.21683829,0.32293582,0.65036112
0.21681297,0.33476272,0.65046656
0.23256208,0.10442223,0.643031
0.23252596,0.11326656,0.64317614
0.23248985,0.12211069,0.64332092
0.23245379,0.13095464,0.64346534
0.23241575,0.13985088,0.6436162
0.23234108,0.14902709,0.6438964
0.23223801,0.15836079,0.64428288
0.23213479,0.16769382,0.64466757
0.23203109,0.1770554,0.64505178
0.23191869,0.18660192,0.6454615
0.23178984,0.19632491,0.64592606
0.23165457,0.20613706,0.64641798
0.23151916,0.21598221,0.64690769
0.23138259,0.22598597,0.64739978
0.23124865,0.23613963,0.64787859
0.23112002,0.24641006,0.64832693
0.23100083,0.25678241,0.64873683
0.23088524,0.26730305,0.64913523
0.23078212,0.27797168,0.64949495
0.23069847,0.28881413,0.64978707
0.23062946,0.2999348,0.65001488
0.23057239,0.31136054,0.65020126
0.23052762,0.32297176,0.65034807
0.23049845,0.33480072,0.65045309
0.24660759,0.10442014,0.64304549
0.24656329,0.11326028,0.64318979
0.24651901,0.12210024,0.64333373
0.24647477,0.13094001,0.64347738
0.24642824,0.13983206,0.64362746
0.24634005,0.14900477,0.64390606
0.24621695,0.15833622,0.64429069
0.2460936,0.16766705,0.64467353
0.24596971,0.17702644,0.64505589
0.24583571,0.186571,0.64546371
0.2456834,0.19629365,0.64592612
0.24552469,0.20610867,0.64641595
0.2453659,0.21595718,0.64690369
0.24520572,0.2259645,0.64739388
0.24504803,0.23612277,0.64787102
0.24489768,0.24639976,0.64831829
0.24476062,0.2567803,0.64872742
0.24462798,0.26730943,0.64912498
0.24450989,0.27798688,0.64948398
0.2444118,0.2888374,0.64977551
0.24433202,0.29996395,0.65000266
0.24426734,0.31139353,0.65018862
0.24421696,0.3230077,0.65033501
0.24418391,0.33483869,0.65043968
0.26061144,0.10441787,0.64305907
0.26056132,0.11325347,0.64320248
0.26051122,0.12208889,0.64334553
0.26046115,0.13092412,0.64348823
0.26040846,0.13981164,0.64363742
0.26030871,0.14898048,0.6439144
0.26016867,0.15830988,0.64429682
0.26002836,0.16763872,0.64467758
0.2598874,0.17699611,0.64505792
0.25973493,0.18653892,0.64546365
0.25956205,0.19626153,0.64592373
0.25938049,0.20608008,0.64641136
0.25919858,0.21593265,0.64689708
0.25901517,0.22594425,0.64738524
0.25883418,0.23610781,0.64786065
0.25866246,0.24639225,0.64830685
0.25850636,0.25678208,0.64871526
0.25835511,0.26732075,0.64911222
0.25822058,0.27800813,0.64947075
0.25810686,0.28886768,0.64976174
0.25801566,0.30000067,0.64998841
0.25794291,0.31143403,0.65017402
0.25788632,0.32305118,0.65032005
0.2578488,0.33488426,0.6504243
0.27469099,0.10441527,0.6430704
0.27463284,0.11324566,0.64321274
0.27457473,0.12207589,0.64335465
0.27451664,0.13090593,0.64349627
0.27445552,0.13978823,0.64364427
0.27433887,0.14895274,0.64391923
0.27417475,0.15827996,0.64429891
0.27401039,0.1676067,0.64467698
0.27384529,0.17696202,0.64505476
0.27366671,0.18650302,0.6454578
0.27346486,0.19622616,0.64591497
0.27324948,0.2060494,0.64639974
0.27303305,0.21590732,0.64688277
0.27281475,0.22592449,0.64736837
0.27259928,0.23609518,0.64784163
0.27239606,0.24639027,0.64828676
0.27220941,0.2567932,0.64869475
0.27202758,0.26734531,0.64909142
0.27186468,0.27804673,0.64944983
0.2717272,0.28891921,0.64974052
0.27161905,0.30006161,0.6499669
0.27153304,0.31150085,0.65015233
0.2714659,0.32312262,0.65029824
0.2714203,0.33495858,0.65040225
0.28877825,0.10441265,0.64308149
0.28871179,0.11323784,0.64322269
0.28864536,0.12206285,0.64336348
0.28857893,0.13088769,0.64350396
0.28850898,0.13976476,0.64365083
0.28837463,0.14892493,0.64392364
0.28818554,0.15824999,0.64430058
0.28799629,0.16757466,0.64467603
0.28780615,0.17692792,0.64505112
0.28760034,0.18646716,0.64545149
0.28736827,0.19619088,0.64590561
0.28711781,0.20601884,0.64638752
0.28686562,0.21588214,0.64686787
0.28661117,0.22590497,0.64735079
0.28635979,0.23608293,0.6478219
0.28612369,0.24638885,0.6482659
0.28590506,0.25680506,0.64867347
0.28569135,0.26737085,0.64906979
0.28549913,0.27808672,0.64942807
0.28533682,0.28897253,0.64971858
0.28521076,0.3001247,0.6499446
0.28511068,0.3115702,0.65012997
0.2850326,0.3231968,0.65027571
0.28497866,0.33503571,0.65037948
0.30287734,0.10441007,0.64309198
0.30280143,0.1132301,0.64323205
0.30272567,0.12204996,0.64337176
0.30264997,0.13086967,0.64351112
0.30257034,0.13974155,0.64365691
0.30241704,0.14889744,0.64392769
0.30220127,0.15822031,0.64430189
0.30198571,0.16754289,0.64467472
0.30176947,0.17689405,0.64504725
0.30153555,0.18643148,0.64544499
0.3012726,0.19615571,0.64589614
0.30098668,0.20598833,0.64637524
0.30069843,0.21585697,0.64685291
0.30040768,0.22588544,0.64733326
0.30012035,0.23607066,0.64780211
0.2998513,0.24638744,0.6482451
0.29960072,0.25681695,0.6486522
0.29935509,0.26739645,0.64904815
0.29913345,0.27812675,0.64940637
0.29894635,0.28902587,0.64969659
0.29880241,0.30018783,0.64992231
0.29868826,0.31163955,0.65010756
0.29859924,0.32327101,0.65025318
0.29853699,0.33511287,0.65035665
0.31698781,0.10440776,0.64308918
0.31689906,0.11322315,0.64322817
0.31681043,0.12203838,0.64336681
0.31672189,0.13085344,0.64350516
0.31662887,0.13972066,0.64364988
0.31645334,0.14887285,0.64391869
0.31620511,0.15819463,0.64429033
0.31595686,0.16751619,0.64466059
0.3157078,0.17686629,0.64503074
0.31543887,0.1864029,0.64542603
0.31513712,0.19612844,0.64587456
0.31481189,0.20596714,0.64635122
0.31448495,0.21584246,0.64682668
0.31415531,0.22587778,0.64730489
0.3138293,0.23607148,0.64777207
0.31352398,0.24640064,0.64821494
0.31324098,0.25684625,0.64862299
0.31296435,0.26744232,0.64901984
0.31271419,0.27818993,0.64937913
0.31250325,0.28910506,0.64967012
0.31234238,0.30027777,0.64989609
0.31221437,0.31173444,0.65008157
0.31211442,0.3233695,0.65022731
0.31204376,0.33521318,0.65033084
0.3311615,0.10440616,0.64307749
0.33105677,0.11321834,0.6432153
0.33095217,0.12203036,0.64335281
0.33084768,0.13084224,0.64348996
0.33073801,0.13970625,0.64363354
0.33053294,0.14885603,0.64390033
0.33024389,0.15817784,0.64426917
0.32995465,0.1674995,0.64463675
0.32966456,0.17684971,0.64500421
0.32935187,0.18638663,0.64539689
0.32900062,0.19611441,0.64584267
0.32862449,0.20596011,0.64631689
0.32824737,0.21584301,0.64678991
0.32786703,0.22588621,0.64726591
0.32749063,0.23608953,0.64773142
0.3271369,0.24643312,0.64817494
0.32680872,0.25689712,0.64858478
0.32648847,0.26751217,0.64898372
0.32619828,0.27828014,0.64934534
0.32595548,0.28921479,0.64963824
0.32577059,0.30040073,0.64986515
0.32562163,0.31186369,0.65005159
0.32550514,0.32350302,0.65019828
0.32542318,0.33534724,0.65030205
0.34534714,0.10440461,0.64306521
0.34522593,0.1132137,0.64320189
0.34510487,0.12202264,0.6433382
0.34498394,0.13083144,0.64347422
0.34485701,0.13969238,0.64361662
0.34462118,0.14883989,0.64388144
0.34429011,0.15816188,0.64424747
0.34395871,0.16748376,0.64461231
0.34362632,0.17683423,0.64497715
0.34326833,0.18637152,0.64536715
0.342866,0.19610158,0.64581031
0.34243733,0.20595431,0.64628196
0.34200838,0.21584482,0.64675266
0.34157562,0.22589593,0.64722633
0.34114692,0.2361089,0.64769024
0.34074283,0.24646698,0.64813441
0.34036756,0.25694939,0.64854616
0.34000176,0.26758349,0.64894718
0.33966988,0.27837199,0.64931118
0.33939365,0.28932634,0.64960599
0.33918312,0.30052552,0.64983392
0.33901194,0.31199503,0.65002143
0.33887824,0.32363871,0.65016907
0.33878446,0.33548346,0.65027308
0.35955092,0.10440411,0.64304733
0.35941356,0.11321215,0.64318317
0.35927641,0.12201993,0.64331865
0.35913944,0.13082747,0.64345384
0.35899571,0.13968706,0.64359534
0.35872826,0.14883363,0.64385861
0.35835364,0.15815699,0.64422226
0.35797903,0.1674801,0.64458489
0.35760361,0.17683153,0.64494741
0.35719967,0.18636964,0.6453352
0.35674545,0.19610199,0.64577603
0.3562611,0.20596009,0.6462456
0.35577711,0.21585637,0.64671433
0.35528949,0.22591367,0.64718604
0.3548066,0.23613481,0.64764845
0.35435081,0.24650615,0.64809346
0.35392666,0.25700599,0.64850736
0.3535139,0.26765826,0.64891052
0.35313943,0.27846658,0.64927703
0.35282925,0.28944007,0.64957386
0.35259292,0.30065188,0.64980274
0.35239962,0.3121275,0.64999139
0.35224882,0.32377523,0.65013993
0.35214329,0.33562025,0.65024424
0.37392932,0.10440751,0.64301932
0.37377122,0.11322229,0.64315432
0.37361336,0.12203674,0.64328909
0.37345573,0.13085087,0.6434235
0.37329042,0.139717,0.64356434
0.37298501,0.14887017,0.64382648
0.37255633,0.15820076,0.64418799
0.37212792,0.16753089,0.64454848
0.37169877,0.1768892,0.64490896
0.37123787,0.18643413,0.64529473
0.37072068,0.19617344,0.64573383
0.37016743,0.20603597,0.64620185
0.36961347,0.21593575,0.64666909
0.36905554,0.22599678,0.64713937
0.36850262,0.23622331,0.64760089
0.36797571,0.24660376,0.64804786
0.36748153,0.25711688,0.64846551
0.36699998,0.26778293,0.64887261
0.36656135,0.2786068,0.64924318
0.36619622,0.28959563,0.6495434
0.36591724,0.30081552,0.64977425
0.36569011,0.31229079,0.64996457
0.3655104,0.32393613,0.6501146
0.36538237,0.33577514,0.65021962
0.38850591,0.10441321,0.64298695
0.3883206,0.11323937,0.64312124
0.38813558,0.12206516,0.64325523
0.38795087,0.13089061,0.64338899
0.38775733,0.13976809,0.64352912
0.3874023,0.14893137,0.6437906
0.38690734,0.15827163,0.64415026
0.38641301,0.16761135,0.64450872
0.38591796,0.17697918,0.6448673
0.38538754,0.1865335,0.64525121
0.3847926,0.19628073,0.64568925
0.38415527,0.20614783,0.64615625
0.38351616,0.21605115,0.64662248
0.38287196,0.22611578,0.64709181
0.38223121,0.23634608,0.64755267
0.38161108,0.24673255,0.64800221
0.38102362,0.25725511,0.64842433
0.38044876,0.26793054,0.64883614
0.37991944,0.27876508,0.64921153
0.37947288,0.28976482,0.64951593
0.37912503,0.30098796,0.64974946
0.37883806,0.31245813,0.64994216
0.37860802,0.32409698,0.65009445
0.37844393,0.33592659,0.65020061
0.40312573,0.10441934,0.64295459
0.40290952,0.11325762,0.64308816
0.40269396,0.1220954,0.64322144
0.40247905,0.13093267,0.64335448
0.40225416,0.13982192,0.64349389
0.40184498,0.1489953,0.64375472
0.40127912,0.15834484,0.64411241
0.40071547,0.16769393,0.64446896
0.40015191,0.1770713,0.64482558
0.39954981,0.18663509,0.64520776
0.39887494,0.1963903,0.64564466
0.39815122,0.20626192,0.64611077
0.3974247,0.21616876,0.64657599
0.39669171,0.22623694,0.64704436
0.39596036,0.23647085,0.64750469
0.39524409,0.2468632,0.64795685
0.39456028,0.25739497,0.64838362
0.3938888,0.26807946,0.64880019
0.39326504,0.27892414,0.64918041
0.39273322,0.28993422,0.64948905
0.39231288,0.30115974,0.64972514
0.39196277,0.31262422,0.64992034
0.39168054,0.3242563,0.65007484
0.39147872,0.33607629,0.65018225
0.41799664,0.10443096,0.64293319
0.41773862,0.11329219,0.64306581
0.41748148,0.12215248,0.64319825
0.41722518,0.13101184,0.6433304
0.41695735,0.1399228,0.64346892
0.41647735,0.14911506,0.64372879
0.41582331,0.15847492,0.64408416
0.41517225,0.16783333,0.64443821
0.41452175,0.17721938,0.64479244
0.41382858,0.18679076,0.64517218
0.41305295,0.19655071,0.64560735
0.4122282,0.20641966,0.64607167
0.41140348,0.21632296,0.64653504
0.41057175,0.22638817,0.64700156
0.40974063,0.23661985,0.64746052
0.40891829,0.24701257,0.64791465
0.40812322,0.25754699,0.64834541
0.40734333,0.26823521,0.64876622
0.40661648,0.27908614,0.64915097
0.40599349,0.2901037,0.64946342
0.40549681,0.30132973,0.64970201
0.40508094,0.31278807,0.6498996
0.40474468,0.32441312,0.65005624
0.40450367,0.33622319,0.65016472
0.43360132,0.10444987,0.64292169
0.43328217,0.11334852,0.64305323
0.43296623,0.12224578,0.64318454
0.43265185,0.13114169,0.64331567
0.43232217,0.14008884,0.64345318
0.43175247,0.14931327,0.64371264
0.43098533,0.158691,0.64406556
0.43021977,0.16806631,0.64441693
0.42945394,0.17746861,0.64476854
0.42864344,0.18705574,0.64514577
0.42774317,0.19682567,0.64557946
0.42678511,0.20668961,0.64604217
0.42582786,0.21658565,0.64650357
0.42486247,0.22664335,0.64696819
0.42390132,0.23686741,0.64742553
0.42292872,0.24724899,0.64788079
0.42195955,0.25776744,0.6483146
0.42100915,0.26843995,0.64873886
0.42012006,0.27927753,0.64912713
0.41934165,0.29028317,0.64944291
0.41871497,0.30149746,0.64968473
0.41818491,0.31294069,0.64988595
0.41775048,0.32455018,0.65004593
0.41743296,0.33634341,0.65015656
0.10701969,0.1044272,0.65724236
0.10701652,0.11328159,0.65736783
0.10701335,0.12213599,0.65749311
0.10701018,0.13099039,0.65761828
0.10700691,0.13989738,0.65774894
0.10700165,0.14908171,0.65798974
0.10699402,0.15841775,0.65832394
0.10698637,0.16775332,0.65865791
0.10697868,0.17711771,0.65899277
0.10697056,0.18666629,0.65935063
0.10696175,0.19638519,0.65975457
0.10695253,0.20618069,0.66018188
0.10694328,0.21600728,0.66060913
0.10693391,0.22599092,0.66104025
0.10692465,0.23611805,0.66146094
0.10691606,0.24635266,0.66185182
0.10690839,0.25668466,0.66220635
0.10690087,0.26716366,0.66255146
0.10689383,0.27778837,0.66286361
0.1068878,0.28859323,0.66311878
0.10688353,0.29968971,0.6633172
0.10688042,0.31110507,0.6634776
0.10687782,0.32271135,0.66360432
0.10687592,0.33453926,0.66369522
0.12105907,0.10442729,0.65724468
0.12104956,0.11328189,0.65737009
0.12104005,0.12213649,0.65749532
0.12103054,0.13099109,0.65762043
0.12102076,0.13989826,0.65775096
0.12100496,0.1490829,0.65799165
0.12098206,0.15841897,0.65832561
0.1209591,0.16775458,0.65865928
0.12093605,0.17711899,0.6589939
0.12091169,0.18666765,0.65935147
0.12088525,0.1963868,0.65975511
0.1208576,0.20618233,0.66018218
0.12082984,0.21600892,0.66060913
0.12080175,0.22599261,0.66103989
0.12077393,0.23611994,0.66146034
0.12074818,0.24635491,0.66185099
0.12072517,0.25668722,0.6622054
0.12070262,0.26716653,0.66255039
0.12068149,0.27779156,0.66286236
0.12066341,0.28859672,0.66311741
0.12065059,0.29969352,0.66331571
0.12064127,0.3111093,0.66347605
0.12063345,0.32271588,0.66360271
0.12062776,0.33454391,0.66369355
0.13509846,0.1044274,0.65724707
0.1350826,0.11328219,0.65737236
0.13506675,0.12213698,0.65749753
0.13505091,0.13099177,0.65762252
0.13503459,0.13989915,0.65775305
0.13500828,0.14908408,0.6579935
0.1349701,0.15842019,0.65832722
0.13493183,0.16775581,0.65866065
0.13489342,0.17712025,0.65899497
0.13485281,0.18666901,0.65935236
0.13480875,0.19638841,0.65975571
0.13476267,0.20618397,0.66018242
0.13471641,0.21601057,0.66060907
0.13466959,0.22599429,0.66103959
0.13462321,0.23612183,0.6614598
0.1345803,0.24635716,0.66185021
0.13454194,0.25668979,0.66220444
0.13450436,0.26716939,0.66254926
0.13446915,0.27779478,0.66286111
0.13443901,0.28860018,0.66311604
0.13441765,0.29969737,0.66331422
0.13440211,0.31111357,0.6634745
0.13438907,0.32272041,0.6636011
0.13437961,0.33454856,0.66369194
0.14913785,0.10442749,0.65724939
0.14911565,0.11328249,0.65737462
0.14909345,0.12213747,0.65749973
0.14907126,0.13099247,0.65762466
0.14904843,0.13990004,0.65775508
0.1490116,0.14908527,0.65799534
0.14895815,0.15842143,0.65832883
0.14890458,0.16775706,0.65866202
0.1488508,0.17712153,0.65899611
0.14879395,0.18667036,0.6593532
0.14873224,0.19639002,0.65975624
0.14866774,0.20618561,0.66018265
0.14860296,0.21601221,0.66060907
0.14853743,0.22599597,0.66103929
0.1484725,0.23612373,0.66145921
0.14841242,0.24635941,0.66184944
0.14835872,0.25669235,0.66220349
0.1483061,0.26717228,0.66254812
0.14825681,0.27779797,0.66285986
0.14821461,0.28860366,0.66311467
0.1481847,0.29970118,0.66331273
0.14816295,0.3111178,0.66347295
0.14814471,0.32272491,0.66359949
0.14813145,0.33455321,0.66369027
0.16298121,0.10442678,0.65725565
0.1629595,0.11328035,0.65738064
0.16293778,0.12213392,0.65750545
0.16291605,0.1309875,0.65763009
0.16289349,0.13989365,0.65776026
0.16285397,0.14907776,0.65800005
0.16279791,0.15841326,0.65833282
0.16274166,0.16774829,0.65866536
0.16268508,0.17711212,0.65899879
0.16262466,0.18666045,0.65935516
0.16255748,0.19638012,0.65975744
0.16248655,0.20617673,0.66018313
0.16241524,0.21600449,0.66060877
0.16234303,0.22598949,0.66103828
0.1622718,0.23611891,0.66145754
0.16220483,0.24635673,0.66184729
0.16214314,0.25669214,0.66220093
0.16208264,0.26717457,0.66254514
0.16202664,0.27780288,0.66285652
0.1619802,0.28861097,0.66311097
0.16194555,0.29971042,0.66330886
0.16191866,0.31112841,0.66346884
0.16189645,0.32273659,0.66359526
0.1618809,0.33456564,0.66368586
0.17679478,0.10442586,0.65726316
0.17677437,0.11327758,0.65738779
0.17675395,0.12212931,0.65751225
0.17673352,0.13098104,0.65763658
0.1767121,0.13988535,0.6577664
0.17667058,0.14906795,0.65800554
0.17661339,0.15840262,0.65833753
0.17655604,0.16773681,0.65866923
