"Points:0","Points:1","Points:2"
0.34169281,0.15685312,0.69087362
0.34154829,0.16744392,0.69095486
0.34140399,0.17803469,0.69103593
0.34125844,0.18865836,0.69111764
0.34108949,0.19949532,0.6912117
0.34089872,0.2104962,0.69131655
0.34070823,0.22149715,0.69142121
0.34051764,0.23252366,0.69152594
0.34032592,0.2437295,0.69163132
0.34013939,0.25509226,0.69173253
0.33995548,0.26647645,0.69183153
0.33977187,0.27788302,0.69193029
0.33959752,0.28944841,0.69202423
0.33946145,0.30117917,0.69209766
0.33934715,0.31297764,0.69215828
0.33923334,0.32479718,0.69221866
0.33913451,0.33676589,0.69227135
0.339077,0.34891853,0.69230247
0.33904588,0.36119547,0.69231874
0.3552238,0.10513478,0.69067621
0.35516465,0.11540432,0.69070554
0.35510552,0.12567383,0.6907348
0.35504648,0.13594334,0.69076413
0.35498074,0.14627378,0.69079649
0.35482916,0.15685482,0.69087106
0.35466605,0.16744579,0.690952
0.35450327,0.17803675,0.69103277
0.35433927,0.18866059,0.69111419
0.35414934,0.19949782,0.69120795
0.35393539,0.21049966,0.69131249
0.35372195,0.22150154,0.69141686
0.35350856,0.23252903,0.69152129
0.35329393,0.24373606,0.69162643
0.35308489,0.25510129,0.69172752
0.35287908,0.26648828,0.6918264
0.3526738,0.27789766,0.69192511
0.35247889,0.28946635,0.69201899
0.3523263,0.30120167,0.69209254
0.35219824,0.31300482,0.69215333
0.35207087,0.3248291,0.69221389
0.35196033,0.33680248,0.69226676
0.35189602,0.34895739,0.692298
0.35186112,0.36123362,0.69231433
0.36856169,0.10513677,0.69067401
0.36848965,0.11541028,0.69070321
0.36841768,0.12568375,0.69073242
0.3683458,0.13595721,0.69076163
0.3682662,0.14629161,0.69079387
0.36808735,0.15687449,0.69086826
0.36789504,0.1674667,0.69094896
0.36770317,0.17805888,0.69102955
0.36750999,0.18868393,0.69111073
0.36728793,0.19952211,0.69120425
0.36703873,0.21052462,0.69130868
0.36679021,0.22152717,0.69141293
0.3665418,0.23255531,0.69151717
0.36629143,0.24376304,0.6916222
0.36604589,0.2551285,0.69172329
0.36580351,0.26651525,0.69182223
0.36556184,0.27792445,0.691921
0.36533117,0.28949317,0.69201499
0.36514607,0.30122972,0.69208866
0.36498854,0.31303471,0.69214976
0.36483186,0.3248609,0.69221056
0.36469483,0.33683625,0.69226372
0.36461335,0.34899154,0.69229507
0.36456901,0.36126587,0.69231147
0.38192448,0.10513891,0.69067186
0.38183862,0.11541669,0.69070095
0.38175285,0.12569444,0.69073004
0.38166717,0.13597214,0.69075912
0.38157257,0.14631082,0.69079125
0.38136464,0.15689576,0.69086552
0.38114136,0.16748938,0.69094604
0.38091859,0.17808296,0.69102639
0.38069436,0.18870942,0.69110733
0.38043824,0.19954868,0.69120073
0.38015181,0.21055187,0.69130498
0.37986615,0.2215551,0.69140911
0.37958065,0.23258391,0.69151324
0.37929216,0.24379228,0.69161808
0.3790074,0.25515777,0.69171923
0.37872568,0.26654404,0.69181824
0.37844476,0.27795276,0.69191712
0.37817508,0.28952125,0.69201118
0.37795383,0.30125844,0.69208503
0.37776297,0.31306478,0.69214642
0.37757316,0.32489228,0.69220752
0.37740636,0.33686903,0.69226092
0.37730587,0.34902447,0.69229251
0.37725028,0.36129665,0.6923089
0.39528731,0.10514105,0.69066972
0.39518762,0.11542311,0.69069868
0.39508802,0.12570512,0.69072765
0.39498851,0.1359871,0.69075662
0.39487892,0.14633004,0.69078869
0.39464188,0.15691701,0.69086277
0.3943876,0.16751204,0.69094306
0.39413393,0.17810705,0.69102323
0.39387867,0.18873493,0.69110399
0.39358848,0.19957526,0.69119716
0.39326483,0.21057914,0.69130129
0.39294201,0.22158302,0.69140524
0.3926194,0.23261251,0.69150925
0.39229283,0.24382152,0.69161403
0.39196885,0.255187,0.69171518
0.39164776,0.26657283,0.6918143
0.39132756,0.2779811,0.69191319
0.3910189,0.28954929,0.69200736
0.39076149,0.3012872,0.69208145
0.39053735,0.31309485,0.69214308
0.39031437,0.32492366,0.69220442
0.39011782,0.33690181,0.69225812
0.38999832,0.34905741,0.69228989
0.38993156,0.36132744,0.6923064
0.40895402,0.10514504,0.69066817
0.40882805,0.11543486,0.69069701
0.40870398,0.12572436,0.6907258
0.40858051,0.13601358,0.69075459
0.40844378,0.14636354,0.69078648
0.40816635,0.1569545,0.69086033
0.40786627,0.16755216,0.69094032
0.40756494,0.17814936,0.69102013
0.40726104,0.18877907,0.69110066
0.40692094,0.19962078,0.69119358
0.40654606,0.21062472,0.69129753
0.40616858,0.22162813,0.6914013
0.40579027,0.23265685,0.69150513
0.40540728,0.24386494,0.6916098
0.4050307,0.25522876,0.69171095
0.40465191,0.26661184,0.69181013
0.40427458,0.27801746,0.69190919
0.40391186,0.2895835,0.69200343
0.40360647,0.30132055,0.6920777
0.40333629,0.31312782,0.69213969
0.40306988,0.3249566,0.69220138
0.40283638,0.33693516,0.69225538
0.40269339,0.34909019,0.69228733
0.40261361,0.3613579,0.69230384
0.10652374,0.10514117,0.70387679
0.10652305,0.11542352,0.70389956
0.10652237,0.12570585,0.70392239
0.10652168,0.13598819,0.70394516
0.10652092,0.14633155,0.70397031
0.10651914,0.15691687,0.7040289
0.1065172,0.16750982,0.70409256
0.10651527,0.17810278,0.70415604
0.10651331,0.1887286,0.70422006
0.10651105,0.19956398,0.70429385
0.10650849,0.21055466,0.70437634
0.10650595,0.22154538,0.70445871
0.10650338,0.23256166,0.70454109
0.10650082,0.24375427,0.70462394
0.10649836,0.25508615,0.7047025
0.10649596,0.26643458,0.70477897
0.10649356,0.27780533,0.70485532
0.10649128,0.28933164,0.7049278
0.10648949,0.30101621,0.70498377
0.10648803,0.31277242,0.70502949
0.10648657,0.3245497,0.70507503
0.10648528,0.33647767,0.70511478
0.10648449,0.34860918,0.70513839
0.10648409,0.36088488,0.70515072
0.1195712,0.10514104,0.70387709
0.11956915,0.11542314,0.70389986
0.1195671,0.12570523,0.70392263
0.11956505,0.13598731,0.7039454
0.11956277,0.14633042,0.70397055
0.11955743,0.15691561,0.70402914
0.11955161,0.16750848,0.70409274
0.1195458,0.17810136,0.70415622
0.11953994,0.1887271,0.70422024
0.11953314,0.19956245,0.70429391
0.11952548,0.21055318,0.7043764
0.11951783,0.22154397,0.70445871
0.11951015,0.23256032,0.70454109
0.11950245,0.24375302,0.70462382
0.11949509,0.25508517,0.70470238
0.11948788,0.26643398,0.70477879
0.11948067,0.27780506,0.70485508
0.11947382,0.28933173,0.70492756
0.11946847,0.30101672,0.70498347
0.11946408,0.31277326,0.70502925
0.1194597,0.3245509,0.70507479
0.11945584,0.33647919,0.70511448
0.11945346,0.34861088,0.70513803
0.11945228,0.36088663,0.70515043
0.13261868,0.10514092,0.70387745
0.13261525,0.11542276,0.70390022
0.13261183,0.1257046,0.70392293
0.13260841,0.13598643,0.7039457
0.13260463,0.14632928,0.70397085
0.13259572,0.15691435,0.70402938
0.13258603,0.16750714,0.70409292
0.13257635,0.17809993,0.7041564
0.13256657,0.18872558,0.70422035
0.13255525,0.1995609,0.70429403
0.13254248,0.21055171,0.7043764
0.13252971,0.22154255,0.70445871
0.13251692,0.23255897,0.70454103
0.13250408,0.24375176,0.70462376
0.13249183,0.25508422,0.7047022
0.1324798,0.26643336,0.70477861
0.13246778,0.27780479,0.70485491
0.13245638,0.28933185,0.70492733
0.13244745,0.30101722,0.70498323
0.13244012,0.31277409,0.70502895
0.13243282,0.32455209,0.70507449
0.1324264,0.33648068,0.70511419
0.13242243,0.34861258,0.70513773
0.13242045,0.36088839,0.70515007
0.14566614,0.1051408,0.70387775
0.14566135,0.11542238,0.70390052
0.14565656,0.12570396,0.70392323
0.14565177,0.13598555,0.70394599
0.14564647,0.14632815,0.70397109
0.14563401,0.1569131,0.70402962
0.14562044,0.1675058,0.70409316
0.14560688,0.1780985,0.70415652
0.1455932,0.18872407,0.70422047
0.14557734,0.19955936,0.70429409
0.14555946,0.21055023,0.70437646
0.14554159,0.22154114,0.70445865
0.1455237,0.23255762,0.70454097
0.14550571,0.24375051,0.70462364
0.14548855,0.25508326,0.70470208
0.14547172,0.26643273,0.70477843
0.1454549,0.27780455,0.70485473
0.14543892,0.28933197,0.70492709
0.14542644,0.3010177,0.704983
0.14541617,0.31277496,0.70502865
0.14540595,0.32455328,0.70507419
0.14539695,0.3364822,0.70511383
0.1453914,0.34861428,0.70513743
0.14538863,0.36089018,0.70514977
0.15872215,0.10514053,0.70387834
0.15871565,0.11542158,0.70390111
0.15870915,0.12570262,0.70392382
0.15870266,0.13598368,0.70394653
0.15869549,0.14632574,0.70397162
0.15867876,0.15691043,0.70403004
0.15866055,0.16750295,0.70409346
0.15864235,0.17809549,0.70415682
0.15862399,0.18872088,0.70422065
0.15860277,0.19955613,0.7042942
0.15857893,0.21054716,0.70437646
0.15855511,0.22153823,0.70445859
0.15853123,0.23255487,0.70454079
0.15850727,0.24374799,0.70462334
0.15848441,0.25508142,0.70470172
0.15846202,0.26643169,0.70477802
0.15843962,0.27780429,0.70485419
0.15841836,0.28933254,0.70492649
0.15840176,0.30101919,0.70498234
0.15838814,0.31277719,0.705028
0.15837456,0.32455632,0.70507348
0.15836261,0.33648595,0.70511311
0.15835525,0.34861845,0.70513666
0.15835159,0.36089447,0.70514899
0.17178388,0.10514016,0.70387918
0.17177546,0.11542049,0.70390189
0.17176706,0.12570082,0.70392454
0.17175864,0.13598114,0.70394725
0.17174937,0.14632246,0.70397228
0.1717279,0.15690681,0.70403063
0.17170455,0.1674991,0.70409393
0.17168121,0.17809139,0.70415717
0.17165767,0.18871655,0.70422089
0.17163047,0.19955173,0.70429432
0.17160007,0.21054298,0.7043764
0.17156969,0.22153427,0.70445842
0.17153925,0.23255111,0.70454049
0.17150868,0.24374458,0.70462292
0.17147957,0.25507891,0.70470119
0.17145103,0.26643029,0.70477742
0.17142251,0.27780399,0.70485348
0.17139544,0.28933346,0.70492566
0.17137429,0.30102137,0.70498145
0.17135698,0.31278047,0.7050271
0.17133972,0.32456067,0.70507252
0.17132455,0.33649135,0.7051121
0.17131521,0.34862438,0.70513558
0.17131054,0.36090064,0.70514792
0.18484561,0.1051398,0.70388001
0.18483527,0.1154194,0.70390266
0.18482494,0.125699,0.70392531
0.18481462,0.13597859,0.70394796
0.18480325,0.1463192,0.70397294
0.18477702,0.15690319,0.70403117
0.18474855,0.16749525,0.70409441
0.18472007,0.17808729,0.70415747
0.18469134,0.18871221,0.70422113
0.18465817,0.19954734,0.70429438
0.1846212,0.21053879,0.7043764
0.18458426,0.2215303,0.70445824
0.18454725,0.23254737,0.70454019
0.1845101,0.24374117,0.70462251
0.18447472,0.25507644,0.70470065
0.18444005,0.26642892,0.70477676
0.1844054,0.27780372,0.70485276
0.1843725,0.28933436,0.70492488
0.18434684,0.30102351,0.70498061
0.18432583,0.31278372,0.70502615
0.18430489,0.32456502,0.70507151
0.18428648,0.33649671,0.70511109
0.18427517,0.34863034,0.70513451
0.18426952,0.36090681,0.70514685
0.19790734,0.10513943,0.70388085
0.19789509,0.11541831,0.70390344
0.19788285,0.12569718,0.70392603
0.19787061,0.13597606,0.70394862
0.19785713,0.14631593,0.70397359
0.19782616,0.15689959,0.70403177
0.19779254,0.16749139,0.70409483
0.19775893,0.1780832,0.70415783
0.19772501,0.18870787,0.70422131
0.19768588,0.19954294,0.7042945
0.19764234,0.21053462,0.70437634
0.19759884,0.22152634,0.70445812
0.19755526,0.23254363,0.7045399
0.19751151,0.24373776,0.70462209
0.19746988,0.25507393,0.70470011
0.19742908,0.26642755,0.70477617
0.19738828,0.27780345,0.70485204
0.19734956,0.28933525,0.70492405
0.19731937,0.30102569,0.70497972
0.19729468,0.31278697,0.7050252
0.19727005,0.32456937,0.70507056
0.19724841,0.3365021,0.70511007
0.19723514,0.3486363,0.7051335
0.19722849,0.36091295,0.70514572
0.21098492,0.10513895,0.70388174
0.21097064,0.11541686,0.70390427
0.21095635,0.12569477,0.7039268
0.21094207,0.13597266,0.70394933
0.21092631,0.14631157,0.70397425
0.21088952,0.15689479,0.70403224
0.21084948,0.16748631,0.70409518
0.21080947,0.17807783,0.70415801
0.21076909,0.18870224,0.70422131
0.21072255,0.19953726,0.70429432
0.2106701,0.21052931,0.70437598
0.21061769,0.22152139,0.70445752
0.21056519,0.23253906,0.70453912
0.21051249,0.24373372,0.70462114
0.21046248,0.25507134,0.7046991
0.21041344,0.26642665,0.70477498
0.21036445,0.27780429,0.70485073
0.21031792,0.28933793,0.70492262
0.21028168,0.30103037,0.70497823
0.21025224,0.31279334,0.70502365
0.2102229,0.32457742,0.70506895
0.21019709,0.33651176,0.7051084
0.21018127,0.34864682,0.70513177
0.21017338,0.36092377,0.70514405
0.224071,0.10513841,0.70388263
0.22405447,0.11541525,0.70390511
0.22403795,0.12569208,0.70392758
0.22402143,0.13596891,0.70395005
0.22400317,0.14630672,0.70397484
0.22395986,0.15688947,0.70403266
0.22391269,0.16748068,0.70409542
0.22386554,0.17807189,0.70415807
0.22381797,0.18869598,0.70422119
0.22376312,0.19953099,0.70429403
0.22370066,0.21052346,0.70437545
0.22363822,0.22151597,0.70445681
0.22357568,0.23253405,0.70453817
0.22351287,0.24372932,0.70462
0.22345339,0.25506866,0.70469779
0.22339505,0.26642597,0.70477349
0.22333677,0.2778056,0.70484912
0.2232814,0.28934142,0.70492089
0.22323833,0.30103618,0.70497644
0.2232035,0.31280118,0.7050218
0.22316879,0.32458729,0.70506704
0.2231383,0.33652356,0.70510644
0.22311965,0.34865963,0.7051298
0.22311036,0.36093694,0.70514202
0.23715706,0.10513788,0.70388353
0.2371383,0.11541364,0.70390594
0.23711956,0.1256894,0.70392835
0.23710079,0.13596515,0.70395076
0.23708002,0.14630188,0.7039755
0.23703019,0.15688415,0.70403314
0.23697589,0.16747504,0.70409566
0.23692161,0.17806594,0.70415813
0.23686685,0.18868971,0.70422113
0.23680371,0.1995247,0.70429367
0.23673123,0.21051759,0.70437491
0.23665875,0.22151053,0.70445609
0.23658617,0.23252904,0.70453721
0.23651326,0.24372494,0.70461887
0.23644429,0.25506595,0.70469648
0.23637667,0.26642525,0.70477206
0.23630908,0.27780691,0.70484751
0.23624487,0.28934488,0.70491922
0.23619497,0.30104199,0.70497459
0.23615476,0.31280902,0.70501995
0.23611468,0.32459718,0.70506513
0.2360795,0.33653533,0.70510447
0.23605803,0.34867248,0.70512778
0.23604734,0.36095011,0.70513999
0.25024322,0.10513734,0.70388442
0.25022221,0.11541203,0.70390677
0.2502012,0.12568671,0.70392913
0.25018021,0.1359614,0.70395142
0.25015691,0.14629705,0.70397609
0.25010055,0.15687883,0.70403355
0.2500391,0.16746941,0.70409596
0.24997769,0.17806,0.70415825
0.24991573,0.18868345,0.70422101
0.2498443,0.19951841,0.70429337
0.2497618,0.21051173,0.70437443
0.2496793,0.22150509,0.70445532
0.24959666,0.23252405,0.70453626
0.24951366,0.24372056,0.70461768
0.24943522,0.25506327,0.70469511
0.24935828,0.26642457,0.70477062
0.24928141,0.27780822,0.70484596
0.24920835,0.28934833,0.70491749
0.2491516,0.3010478,0.7049728
0.249106,0.31281689,0.7050181
0.24906057,0.32460704,0.70506322
0.24902071,0.33654714,0.7051025
0.24899641,0.34868529,0.70512581
0.24898432,0.36096328,0.70513797
0.26331344,0.10513663,0.7038846
0.26328957,0.11540988,0.70390689
0.26326573,0.12568314,0.70392919
0.26324189,0.13595639,0.70395142
0.26321539,0.14629062,0.70397604
0.26315185,0.15687186,0.70403326
0.26308286,0.16746217,0.70409542
0.2630139,0.17805248,0.70415747
0.26294431,0.18867567,0.70422006
0.26286373,0.19951069,0.70429218
0.26277116,0.21050479,0.70437294
0.26267859,0.22149895,0.70445365
0.26258588,0.23251869,0.70453435
0.26249275,0.24371621,0.70461553
0.26240405,0.25506139,0.70469284
0.26231676,0.26642561,0.70476818
0.26222953,0.27781215,0.7048434
0.26214671,0.2893554,0.70491487
0.26208261,0.30105841,0.70497012
0.26203027,0.31283051,0.70501542
0.26197812,0.3246237,0.70506048
0.26193243,0.33656669,0.70509982
0.2619049,0.34870642,0.70512307
0.26189101,0.36098477,0.70513523
0.27639067,0.1051359,0.70388466
0.27636367,0.11540772,0.70390689
0.2763367,0.12567954,0.70392907
0.27630976,0.13595136,0.70395124
0.27627969,0.14628412,0.70397574
0.27620813,0.15686482,0.70403278
0.27613077,0.16745488,0.70409471
0.27605349,0.17804495,0.70415652
0.27597547,0.18866789,0.70421886
0.27588463,0.19950297,0.70429075
0.27578083,0.21049792,0.70437127
0.27567706,0.22149292,0.70445174
0.2755731,0.2325135,0.70453221
0.27546868,0.24371211,0.70461315
0.27536848,0.25505993,0.70469028
0.27526954,0.26642725,0.7047655
0.27517068,0.27781692,0.7048406
0.27507693,0.28936356,0.70491195
0.27500451,0.30107045,0.7049672
0.27494448,0.31284595,0.70501244
0.27488467,0.32464254,0.7050575
0.27483243,0.33658874,0.70509684
0.27480134,0.34873024,0.70512003
0.27478534,0.36100897,0.70513219
0.28946787,0.10513518,0.70388472
0.28943777,0.11540555,0.70390683
0.2894077,0.12567593,0.70392895
0.2893776,0.1359463,0.70395106
0.28934398,0.14627761,0.7039755
0.28926441,0.15685779,0.7040323
0.2891787,0.16744761,0.70409399
0.28909305,0.17803741,0.70415556
0.28900659,0.1886601,0.70421767
0.28890556,0.19949527,0.70428932
0.28879049,0.21049105,0.7043696
0.28867549,0.22148688,0.70444983
0.2885603,0.2325083,0.70453006
0.28844464,0.24370801,0.70461071
0.28833291,0.25505847,0.70468771
0.28822231,0.26642892,0.70476282
0.28811181,0.27782172,0.7048378
0.28800714,0.28937173,0.70490903
0.28792644,0.30108252,0.70496422
0.28785869,0.31286138,0.70500946
0.28779122,0.32466134,0.70505452
0.28773242,0.33661082,0.70509386
0.28769779,0.34875408,0.70511705
0.2876797,0.36103317,0.70512921
0.30255163,0.10513449,0.70388472
0.30251816,0.11540347,0.70390677
0.30248472,0.12567246,0.70392877
0.30245128,0.13594143,0.70395076
0.30241391,0.14627135,0.70397514
0.30232567,0.15685099,0.70403177
0.30223095,0.16744055,0.70409322
0.30213639,0.17803009,0.70415461
0.30204096,0.18865253,0.70421648
0.30192918,0.19948776,0.70428789
0.30180222,0.21048436,0.70436794
0.30167544,0.22148103,0.70444787
0.30154857,0.23250328,0.70452785
0.30142123,0.24370408,0.70460826
0.30129772,0.25505716,0.70468509
0.30117524,0.26643068,0.70476013
0.30105293,0.27782658,0.704835
0.30093724,0.28937995,0.70490611
0.30084819,0.30109462,0.70496124
0.30077276,0.31287688,0.70500654
0.30069762,0.32468024,0.7050516
0.30063224,0.33663297,0.70509088
0.30059409,0.34877795,0.70511407
0.30057389,0.3610574,0.70512617
0.31570604,0.10513429,0.70388353
0.31566671,0.11540285,0.70390546
0.31562737,0.12567142,0.7039274
0.31558803,0.13593997,0.70394933
0.31554416,0.14626947,0.70397359
0.31544128,0.15684912,0.70403004
0.31533068,0.16743873,0.70409125
0.31522021,0.17802836,0.70415241
0.31510881,0.18865086,0.7042141
0.31497884,0.19948639,0.70428526
0.31483158,0.21048415,0.70436513
0.31468457,0.22148195,0.70444483
0.31453744,0.23250535,0.70452458
0.31438971,0.24370752,0.70460486
0.31424642,0.25506344,0.70468158
0.31410471,0.26644015,0.70475656
0.31396326,0.27783921,0.70483136
0.31382924,0.28939617,0.70490247
0.31372562,0.30111536,0.70495766
0.31363839,0.31290212,0.70500302
0.31355152,0.32471001,0.7050482
0.31347594,0.33666709,0.70508754
0.31343177,0.34881425,0.70511079
0.31340832,0.36109316,0.70512295
0.32887128,0.10513414,0.70388222
0.32882556,0.11540243,0.70390409
0.32877988,0.12567072,0.70392591
0.32873422,0.135939,0.70394778
0.32868332,0.14626822,0.70397192
0.32856467,0.156848,0.70402819
0.32843703,0.16743785,0.70408916
0.32830957,0.17802769,0.70415014
0.328181,0.18865043,0.70421159
0.32803145,0.19948633,0.70428252
0.32786238,0.21048525,0.70436215
0.32769358,0.22148423,0.70444167
0.32752466,0.23250879,0.70452124
0.32735488,0.24371238,0.70460129
0.32718998,0.25507113,0.70467794
0.32702723,0.26645106,0.70475286
0.32686475,0.27785331,0.70482767
0.32671064,0.28941384,0.70489872
0.32659093,0.3011378,0.70495403
0.32649031,0.31292924,0.70499945
0.32639015,0.32474178,0.70504475
0.32630309,0.33670351,0.7050842
0.32625234,0.34885284,0.70510751
0.3262251,0.36113104,0.70511967
0.34203649,0.105134,0.70388091
0.34198445,0.11540201,0.70390266
0.34193242,0.12567002,0.70392442
0.34188041,0.13593802,0.70394617
0.34182245,0.14626697,0.70397025
0.34168807,0.15684688,0.70402628
0.34154338,0.16743696,0.70408714
0.34139889,0.17802702,0.70414788
0.34125319,0.18864998,0.70420909
0.34108406,0.19948626,0.70427984
0.34089318,0.21048635,0.70435923
0.34070256,0.22148649,0.70443851
0.34051186,0.23251225,0.70451784
0.34032002,0.24371722,0.70459771
0.34013355,0.25507882,0.70467424
0.33994973,0.26646194,0.70474917
0.33976623,0.27786741,0.70482391
0.33959201,0.28943151,0.70489496
0.33945617,0.30116022,0.70495033
0.33934221,0.31295636,0.70499593
0.33922875,0.32477361,0.70504129
0.33913022,0.33673996,0.70508093
0.33907291,0.34889144,0.70510429
0.33904192,0.36116895,0.70511645
0.35521886,0.10513418,0.70387954
0.35515958,0.11540252,0.70390123
0.35510036,0.12567085,0.70392293
0.35504124,0.13593915,0.70394456
0.35497537,0.14626838,0.70396858
0.35482365,0.15684855,0.70402443
0.3546603,0.16743881,0.70408505
0.35449734,0.17802905,0.70414555
0.3543331,0.18865217,0.70420659
0.35414299,0.19948871,0.7042771
0.35392889,0.21048975,0.70435631
0.3537153,0.22149086,0.70443535
0.35350177,0.23251759,0.7045145
0.35328701,0.24372377,0.70459414
0.35307801,0.25508788,0.70467061
0.35287231,0.26647383,0.70474547
0.35266718,0.27788219,0.70482022
0.35247239,0.28944963,0.70489126
0.3523201,0.3011829,0.7049467
0.35219246,0.31298363,0.70499235
0.35206544,0.3248055,0.70503789
0.35195532,0.33677641,0.70507759
0.35189125,0.34893,0.70510101
0.35185647,0.36120677,0.70511323
0.3685559,0.10513616,0.70387828
0.36848372,0.11540848,0.70389986
0.36841163,0.12568076,0.70392144
0.3683396,0.13595301,0.70394307
0.36825985,0.1462862,0.70396698
0.36808074,0.1568682,0.70402265
0.36788809,0.16745968,0.70408309
0.36769593,0.17805113,0.70414346
0.36750242,0.18867545,0.70420426
0.36728007,0.19951294,0.70427465
0.36703059,0.21051465,0.70435375
0.3667818,0.2215164,0.70443267
0.36653313,0.23254375,0.7045117
0.36628252,0.24375063,0.70459121
0.36603692,0.25511497,0.70466769
0.3657946,0.26650074,0.70474261
0.36555299,0.27790889,0.70481735
0.36532235,0.28947645,0.70488846
0.36513761,0.30121091,0.70494401
0.36498064,0.31301343,0.70498985
0.36482453,0.32483718,0.70503557
0.36468807,0.33680996,0.70507544
0.36460698,0.34896386,0.70509899
0.3645629,0.36123866,0.70511121
0.38191789,0.1051383,0.70387697
0.38183182,0.11541489,0.70389855
0.38174587,0.12569143,0.70392001
0.38165998,0.13596794,0.70394152
0.38156521,0.1463054,0.70396537
0.38135689,0.15688942,0.70402092
0.38113317,0.16748232,0.70408118
0.38090998,0.17807516,0.70414138
0.3806853,0.18870088,0.70420206
0.38042879,0.19953944,0.70427227
0.38014194,0.21054181,0.70435125
0.3798559,0.22154422,0.7044301
0.37957001,0.23257223,0.70450896
0.37928119,0.24377975,0.70458841
0.37899625,0.25514412,0.70466489
0.37871447,0.26652944,0.70473987
0.3784335,0.27793717,0.70481467
0.37816378,0.28950447,0.70488584
0.37794289,0.30123961,0.70494151
0.37775278,0.31304342,0.70498759
0.37756371,0.32486841,0.70503342
0.37739766,0.33684251,0.70507354
0.3772977,0.34899646,0.7050972
0.37724257,0.36126912,0.70510942
0.39527985,0.10514044,0.70387572
0.39517993,0.1154213,0.70389718
0.39508009,0.1257021,0.70391864
0.39498037,0.13598287,0.70394003
0.39487052,0.1463246,0.70396376
0.39463302,0.15691066,0.70401925
0.39437819,0.16750495,0.70407933
0.39412394,0.17809922,0.70413929
0.39386815,0.18872634,0.70419985
0.39357743,0.19956595,0.70426989
0.39325324,0.21056899,0.70434874
0.39292991,0.22157206,0.70442748
0.39260679,0.23260072,0.70450628
0.39227974,0.24380885,0.70458555
0.39195552,0.25517327,0.70466208
0.39163426,0.26655814,0.70473707
0.39131391,0.27796543,0.70481199
0.39100513,0.28953248,0.70488322
0.39074814,0.30126831,0.70493901
0.39052489,0.3130734,0.70498526
0.39030284,0.32489964,0.70503128
0.39010715,0.33687508,0.70507157
0.38998839,0.34902906,0.70509535
0.38992223,0.36129954,0.70510763
0.4089458,0.10514443,0.70387495
0.40881956,0.11543304,0.70389628
0.40869516,0.12572135,0.70391756
0.40857136,0.13600938,0.70393884
0.4084343,0.1463581,0.7039625
0.4081561,0.15694815,0.70401776
0.40785521,0.16754505,0.7040776
0.40755311,0.17814147,0.70413733
0.40724847,0.18877041,0.70419765
0.40690759,0.1996114,0.7042675
0.40653187,0.21061446,0.70434618
0.40615365,0.22161701,0.7044248
0.40577462,0.23264487,0.70450342
0.40539101,0.24385206,0.70458263
0.40501383,0.25521478,0.7046591
0.40463462,0.26659691,0.70473421
0.40425703,0.27800161,0.70480919
0.40389413,0.28956652,0.70488048
0.40358928,0.30130151,0.70493644
0.40332046,0.31310618,0.70498288
0.4030554,0.32493237,0.70502913
0.40282318,0.33690819,0.7050696
0.40268117,0.34906152,0.70509356
0.40260234,0.36132967,0.70510584
0.1065237,0.10514084,0.71705401
0.10652301,0.11542253,0.71707034
0.10652234,0.12570423,0.71708667
0.10652165,0.13598591,0.717103
0.10652089,0.14632861,0.71712101
0.10651911,0.15691325,0.71716303
0.10651717,0.16750558,0.71720856
0.10651524,0.17809789,0.7172541
0.10651328,0.18872307,0.71729994
0.10651101,0.19955778,0.71735275
0.10650846,0.21054795,0.71741182
0.10650591,0.22153816,0.71747077
0.10650335,0.23255391,0.71752977
0.10650078,0.24374595,0.71758908
0.10649833,0.25507692,0.71764523
0.10649593,0.26642445,0.71769989
0.10649353,0.27779427,0.71775448
0.10649125,0.28931957,0.71780628
0.10648946,0.30100298,0.71784627
0.106488,0.31275848,0.71787894
0.10648654,0.32453507,0.71791142
0.10648526,0.33646235,0.71793979
0.10648447,0.34859368,0.7179566
0.10648407,0.36086947,0.71796542
0.1195711,0.10514072,0.71705419
0.11956906,0.11542216,0.71707052
0.119567,0.12570359,0.71708685
0.11956494,0.13598503,0.71710318
0.11956267,0.14632748,0.71712118
0.11955733,0.156912,0.71716321
0.11955152,0.16750424,0.71720874
0.11954571,0.17809646,0.71725422
0.11953983,0.18872155,0.71730006
0.11953304,0.19955625,0.71735281
0.11952538,0.21054648,0.71741182
0.11951772,0.22153674,0.71747077
0.11951005,0.23255257,0.71752971
0.11950235,0.2437447,0.71758896
0.119495,0.25507596,0.71764517
0.11948778,0.26642382,0.71769977
0.11948058,0.277794,0.7177543
0.11947374,0.28931966,0.7178061
0.11946839,0.30100349,0.7178461
0.119464,0.31275934,0.71787876
0.11945962,0.32453626,0.71791124
0.11945577,0.33646387,0.71793956
0.11945339,0.34859538,0.71795642
0.11945221,0.3608712,0.71796519
0.1326185,0.1051406,0.71705443
0.13261509,0.11542178,0.71707076
0.13261166,0.12570296,0.71708709
0.13260825,0.13598415,0.71710336
0.13260445,0.14632633,0.71712142
0.13259555,0.15691075,0.71716332
0.13258585,0.16750289,0.71720886
0.13257617,0.17809503,0.71725434
0.13256639,0.18872005,0.71730012
0.13255507,0.19955471,0.71735287
0.1325423,0.210545,0.71741188
0.13252954,0.22153533,0.71747077
0.13251676,0.23255123,0.71752971
0.13250391,0.24374346,0.7175889
0.13249166,0.25507501,0.71764505
