"Points:0","Points:1","Points:2"
0.24640676,0.21730632,0.74362969
0.24637349,0.22879443,0.74363458
0.24634016,0.24030928,0.74363953
0.24630713,0.25200632,0.74364442
0.24627464,0.26377621,0.74364924
0.24624214,0.2755461,0.74365407
0.24620974,0.28733912,0.7436589
0.24618164,0.29929399,0.74366313
0.24615994,0.31134176,0.74366641
0.24613827,0.32338977,0.74366969
0.24611679,0.33545935,0.74367291
0.24610104,0.3476826,0.74367529
0.24609472,0.36003372,0.74367625
0.24608871,0.37238872,0.7436772
0.25937679,0.10547524,0.74359971
0.25936657,0.11642572,0.74360102
0.25935638,0.1273762,0.74360234
0.25934619,0.13832667,0.74360365
0.25933346,0.14934212,0.74360532
0.25930479,0.16058654,0.74360895
0.25927603,0.17183122,0.74361265
0.25924727,0.1830759,0.74361628
0.25921801,0.1943555,0.74362004
0.25918105,0.20581603,0.74362469
0.25914237,0.21730433,0.74362963
0.25910369,0.22879262,0.74363452
0.25906491,0.24030767,0.74363947
0.2590265,0.25200513,0.74364436
0.25898868,0.26377568,0.74364918
0.25895089,0.27554622,0.74365401
0.25891322,0.2873399,0.74365884
0.25888047,0.29929563,0.74366301
0.25885519,0.31134465,0.74366629
0.25882992,0.32339385,0.74366957
0.25880489,0.33546469,0.74367279
0.25878653,0.34768897,0.74367517
0.25877914,0.36004031,0.74367613
0.25877213,0.37239543,0.74367708
0.27215287,0.10547508,0.74359971
0.27214095,0.11642525,0.74360102
0.27212903,0.12737542,0.74360234
0.27211708,0.1383256,0.74360365
0.27210221,0.14934075,0.74360532
0.2720688,0.16058496,0.74360895
0.27203527,0.17182943,0.74361259
0.27200174,0.18307391,0.74361628
0.27196762,0.19435331,0.74361998
0.27192461,0.20581393,0.74362463
0.27187958,0.21730244,0.74362957
0.27183458,0.22879097,0.74363446
0.27178949,0.24030623,0.74363935
0.27174476,0.25200412,0.74364424
0.27170068,0.26377538,0.74364907
0.27165663,0.27554664,0.74365389
0.2716127,0.28734106,0.74365866
0.2715745,0.29929778,0.74366289
0.27154493,0.3113482,0.74366617
0.27151543,0.32339883,0.74366945
0.27148616,0.33547109,0.74367267
0.27146468,0.3476966,0.74367505
0.27145603,0.36004815,0.74367601
0.27144781,0.37240344,0.7436769
0.28492898,0.10547493,0.74359971
0.28491533,0.1164248,0.74360102
0.28490165,0.12737466,0.74360234
0.284888,0.13832453,0.74360365
0.28487098,0.14933936,0.74360526
0.28483284,0.16058336,0.74360889
0.28479451,0.17182764,0.74361259
0.28475624,0.18307191,0.74361622
0.28471726,0.19435111,0.74361992
0.28466821,0.20581183,0.74362457
0.28461683,0.21730056,0.74362946
0.28456551,0.2287893,0.74363434
0.28451407,0.24030478,0.74363923
0.28446299,0.25200313,0.74364412
0.28441265,0.26377511,0.74364895
0.28436238,0.27554709,0.74365377
0.28431222,0.28734222,0.74365854
0.28426856,0.2992999,0.74366277
0.2842347,0.31135175,0.74366605
0.28420091,0.32340381,0.74366927
0.28416741,0.33547747,0.74367249
0.28414282,0.34770423,0.74367487
0.2841329,0.36005598,0.74367589
0.28412348,0.37241143,0.74367678
0.29770508,0.10547478,0.74359971
0.29768971,0.11642434,0.74360102
0.2976743,0.1273739,0.74360234
0.29765892,0.13832346,0.74360365
0.29763976,0.14933799,0.74360526
0.29759684,0.16058178,0.74360889
0.29755378,0.17182586,0.74361253
0.29751071,0.18306991,0.74361616
0.29746687,0.19434892,0.74361986
0.29741177,0.20580974,0.74362451
0.29735407,0.21729869,0.7436294
0.2972964,0.22878763,0.74363428
0.29723865,0.24030334,0.74363917
0.29718125,0.25200212,0.74364406
0.29712465,0.26377484,0.74364883
0.29706809,0.27554753,0.74365366
0.2970117,0.28734338,0.74365842
0.29696259,0.29930204,0.74366266
0.29692447,0.31135529,0.74366587
0.29688641,0.32340878,0.74366915
0.29684868,0.33548388,0.74367237
0.29682097,0.34771186,0.74367476
0.29680979,0.36006382,0.74367571
0.29679915,0.37241945,0.74367666
0.31050205,0.10547476,0.74359971
0.31048399,0.11642426,0.74360096
0.3104659,0.12737377,0.74360228
0.31044784,0.13832326,0.74360359
0.31042543,0.14933774,0.7436052
0.31037566,0.1605816,0.74360883
0.31032571,0.17182575,0.74361247
0.31027579,0.1830699,0.7436161
0.31022501,0.19434896,0.7436198
0.31016147,0.20580994,0.74362445
0.31009504,0.21729906,0.74362934
0.31002867,0.22878818,0.74363416
0.30996218,0.24030405,0.74363905
0.30989602,0.25200322,0.74364394
0.3098307,0.26377654,0.74364871
0.3097654,0.27554989,0.74365354
0.30970034,0.28734639,0.7436583
0.30964348,0.29930601,0.74366248
0.30959916,0.31136087,0.74366575
0.30955493,0.32341594,0.74366903
0.3095111,0.33549264,0.74367225
0.30947879,0.34772208,0.74367464
0.30946571,0.3600741,0.74367559
0.30945325,0.3724297,0.74367648
0.32330984,0.10547478,0.74359965
0.32328865,0.11642434,0.74360096
0.32326743,0.12737389,0.74360222
0.32324624,0.13832344,0.74360353
0.32322004,0.14933799,0.74360514
0.32316238,0.16058207,0.74360877
0.32310453,0.17182642,0.74361241
0.32304668,0.18307078,0.74361604
0.32298788,0.19435008,0.74361974
0.32291463,0.20581123,0.74362433
0.32283816,0.21730052,0.74362922
0.32276174,0.22878981,0.74363405
0.32268524,0.24030587,0.74363893
0.32260889,0.25200537,0.74364376
0.32253337,0.26377931,0.74364859
0.32245791,0.27555323,0.74365336
0.32238269,0.28735033,0.74365813
0.32231671,0.29931089,0.74366236
0.322265,0.31136745,0.74366558
0.32221335,0.32342422,0.74366885
0.32216218,0.33550262,0.74367207
0.32212445,0.34773365,0.74367446
0.32210907,0.36008567,0.74367547
0.32209438,0.3724412,0.74367636
0.33611763,0.10547481,0.74359959
0.33609328,0.11642441,0.7436009
0.33606896,0.12737402,0.74360222
0.33604464,0.13832362,0.74360347
0.33601466,0.14933823,0.74360508
0.33594909,0.16058253,0.74360871
0.33588332,0.17182711,0.74361235
0.33581761,0.18307167,0.74361593
0.33575076,0.19435118,0.74361962
0.33566782,0.20581251,0.74362427
0.3355813,0.21730198,0.7436291
0.33549485,0.22879145,0.74363393
0.33540827,0.24030767,0.74363881
0.33532178,0.25200754,0.74364364
0.33523607,0.26378205,0.74364841
0.33515042,0.27555656,0.74365324
0.33506504,0.28735426,0.74365801
0.33498994,0.29931581,0.74366218
0.33493081,0.31137407,0.74366546
0.3348718,0.32343251,0.74366874
0.3348133,0.33551261,0.74367195
0.33477011,0.34774518,0.74367434
0.33475241,0.36009723,0.74367529
0.33473548,0.37245271,0.74367625
0.34892541,0.10547483,0.74359953
0.34889793,0.11642449,0.74360085
0.34887049,0.12737414,0.74360216
0.34884304,0.13832381,0.74360341
0.34880924,0.14933847,0.74360502
0.34873581,0.16058299,0.74360865
0.34866214,0.17182778,0.74361223
0.3485885,0.18307257,0.74361587
0.34851366,0.19435228,0.7436195
0.34842098,0.20581381,0.74362415
0.34832445,0.21730345,0.74362898
0.34822795,0.22879308,0.74363381
0.34813133,0.24030949,0.74363869
0.34803465,0.25200969,0.74364352
0.34793875,0.2637848,0.74364829
0.34784293,0.2755599,0.74365306
0.34774739,0.28735819,0.74365783
0.34766316,0.2993207,0.74366206
0.34759665,0.31138065,0.74366528
0.34753022,0.32344079,0.74366856
0.34746438,0.33552259,0.74367177
0.34741578,0.34775674,0.74367416
0.34739575,0.36010882,0.74367517
0.34737659,0.37246418,0.74367607
0.36179268,0.10547533,0.74359953
0.36175981,0.11642599,0.74360079
0.36172694,0.12737665,0.7436021
0.3616941,0.1383273,0.74360341
0.36165398,0.14934297,0.74360496
0.3615683,0.16058815,0.74360859
0.36148238,0.17183357,0.74361217
0.36139658,0.183079,0.74361581
0.36130944,0.19435936,0.74361944
0.36120239,0.20582107,0.74362409
0.36109081,0.21731065,0.74362892
0.36097935,0.22880022,0.74363375
0.36086783,0.24031657,0.74363858
0.36075586,0.25201675,0.7436434
0.36064431,0.26379177,0.74364817
0.36053297,0.27556682,0.743653
0.36042199,0.28736505,0.74365777
0.36032307,0.29932779,0.74366194
0.3602432,0.31138843,0.74366522
0.36016354,0.32344928,0.74366844
0.36008459,0.3355318,0.74367172
0.3600257,0.34776664,0.7436741
0.36000079,0.36011842,0.74367505
0.35997698,0.37247345,0.74367601
0.37468421,0.10547598,0.74359947
0.37464502,0.11642795,0.74360079
0.37460586,0.12737991,0.74360204
0.37456673,0.13833186,0.74360335
0.37451914,0.14934883,0.74360496
0.37441951,0.16059485,0.74360853
0.37431961,0.17184111,0.74361211
0.37421983,0.18308738,0.74361575
0.3741186,0.19436857,0.74361938
0.37399524,0.20583047,0.74362397
0.37386662,0.21731997,0.7436288
0.37373817,0.22880946,0.74363363
0.3736096,0.24032572,0.74363852
0.37348002,0.25202572,0.74364334
0.37335041,0.26380047,0.74364811
0.37322098,0.27557522,0.74365288
0.37309197,0.28737319,0.74365765
0.3729755,0.29933581,0.74366182
0.37287924,0.31139672,0.7436651
0.37278318,0.32345784,0.74366838
0.37268794,0.33554059,0.7436716
0.37261626,0.34777576,0.74367404
0.37258509,0.36012706,0.74367499
0.3725552,0.37248158,0.74367595
0.38757575,0.10547663,0.74359947
0.38753027,0.1164299,0.74360073
0.38748479,0.12738317,0.74360204
0.38743934,0.13833642,0.74360329
0.38738433,0.14935468,0.7436049
0.38727069,0.16060156,0.74360847
0.38715681,0.17184865,0.74361205
0.38704306,0.18309575,0.74361569
0.38692772,0.19437777,0.74361932
0.38678807,0.20583987,0.74362391
0.38664243,0.21732928,0.74362874
0.38649696,0.22881868,0.74363357
0.38635138,0.24033487,0.7436384
0.38620421,0.25203472,0.74364322
0.38605648,0.26380917,0.74364799
0.38590899,0.27558362,0.74365276
0.38576192,0.28738129,0.74365753
0.38562793,0.29934382,0.74366176
0.38551524,0.311405,0.74366504
0.38540277,0.32346636,0.74366832
0.38529125,0.33554941,0.74367154
0.38520682,0.34778485,0.74367392
0.38516939,0.3601357,0.74367493
0.38513342,0.37248972,0.74367589
0.4004955,0.1054774,0.74359941
0.40043628,0.1164321,0.74360073
0.40037924,0.1273867,0.74360198
0.40032312,0.13834125,0.74360329
0.40025631,0.14936075,0.74360484
0.40012392,0.16060834,0.74360842
0.39999402,0.17185619,0.74361199
0.39986628,0.18310411,0.74361563
0.39973685,0.19438696,0.74361926
0.3995809,0.20584926,0.74362385
0.39941821,0.21733859,0.74362868
0.39925575,0.22882792,0.74363351
0.39909315,0.24034402,0.74363834
0.39892837,0.25204369,0.74364316
0.39876255,0.26381788,0.74364793
0.398597,0.27559206,0.7436527
0.3984319,0.2873894,0.74365747
0.39828032,0.29935184,0.74366164
0.39815122,0.31141329,0.74366492
0.39802238,0.32347491,0.7436682
0.39789459,0.33555821,0.74367148
0.39779738,0.34779397,0.74367386
0.39775366,0.36014435,0.74367487
0.3977116,0.37249786,0.74367583
0.10637112,0.1054765,0.75640053
0.10637084,0.11642951,0.75639921
0.10637057,0.12738252,0.75639784
0.1063703,0.13833551,0.75639653
0.10636995,0.14935352,0.75639486
0.10636918,0.16059977,0.75639117
0.1063684,0.17184626,0.75638741
0.10636762,0.18309273,0.75638372
0.10636683,0.19437411,0.7563799
0.10636582,0.20583434,0.75637519
0.10636476,0.2173215,0.75637019
0.10636371,0.22880866,0.75636524
0.10636266,0.24032255,0.75636023
0.10636161,0.25201741,0.75635529
0.10636058,0.26378372,0.75635034
0.10635956,0.27555004,0.75634545
0.10635853,0.28733948,0.75634056
0.10635764,0.29928994,0.75633633
0.10635696,0.31133187,0.75633305
0.10635627,0.323374,0.75632972
0.10635559,0.33543774,0.75632644
0.10635509,0.34765598,0.75632405
0.10635489,0.360006,0.7563231
0.1063547,0.37236014,0.75632215
0.11911336,0.10547647,0.75640053
0.11911254,0.1164294,0.75639921
0.11911172,0.12738232,0.75639784
0.11911089,0.13833526,0.75639653
0.11910986,0.14935319,0.75639486
0.11910753,0.1605994,0.75639117
0.1191052,0.17184582,0.75638741
0.11910286,0.18309225,0.75638372
0.11910047,0.19437359,0.7563799
0.11909746,0.20583382,0.75637519
0.1190943,0.21732101,0.75637019
0.11909114,0.22880818,0.75636524
0.11908797,0.24032208,0.75636023
0.11908484,0.25201702,0.75635529
0.11908175,0.26378343,0.7563504
0.11907866,0.27554986,0.75634551
0.11907558,0.28733942,0.75634062
0.11907292,0.29928997,0.75633633
0.11907086,0.31133205,0.75633305
0.11906881,0.32337436,0.75632977
0.11906677,0.33543825,0.7563265
0.11906527,0.34765664,0.75632405
0.11906467,0.36000669,0.7563231
0.11906411,0.37236086,0.75632221
0.13185561,0.10547643,0.75640053
0.13185424,0.11642929,0.75639915
0.13185287,0.12738214,0.75639784
0.13185148,0.138335,0.75639653
0.13184977,0.14935288,0.75639486
0.13184589,0.16059902,0.75639117
0.13184199,0.17184539,0.75638741
0.1318381,0.18309177,0.75638372
0.13183412,0.19437306,0.7563799
0.1318291,0.20583329,0.75637519
0.13182384,0.2173205,0.75637019
0.13181856,0.2288077,0.75636524
0.13181329,0.24032164,0.75636023
0.13180806,0.25201663,0.75635529
0.13180292,0.26378313,0.7563504
0.13179778,0.27554965,0.75634551
0.13179263,0.28733933,0.75634062
0.13178819,0.29929003,0.75633633
0.13178477,0.31133226,0.75633305
0.13178134,0.32337472,0.75632977
0.13177794,0.33543876,0.7563265
0.13177545,0.34765726,0.75632411
0.13177446,0.36000735,0.7563231
0.1317735,0.37236154,0.75632221
0.14459784,0.10547639,0.75640053
0.14459592,0.11642918,0.75639915
0.144594,0.12738197,0.75639784
0.14459208,0.13833477,0.75639653
0.14458968,0.14935255,0.75639486
0.14458424,0.16059864,0.75639117
0.14457878,0.17184497,0.75638741
0.14457333,0.1830913,0.75638372
0.14456777,0.19437252,0.7563799
0.14456074,0.20583276,0.75637519
0.14455336,0.21732,0.75637019
0.14454599,0.22880723,0.75636524
0.1445386,0.24032119,0.75636023
0.14453128,0.25201622,0.75635529
0.14452408,0.26378286,0.7563504
0.14451687,0.27554947,0.75634551
0.1445097,0.28733924,0.75634062
0.14450347,0.29929006,0.75633639
0.14449868,0.31133246,0.75633305
0.14449388,0.32337508,0.75632977
0.14448912,0.33543926,0.7563265
0.14448564,0.34765792,0.75632411
0.14448424,0.36000803,0.75632316
0.14448291,0.37236226,0.75632221
0.15734258,0.10547632,0.75640047
0.15734002,0.11642896,0.75639915
0.15733747,0.12738161,0.75639784
0.15733492,0.13833424,0.75639647
0.15733172,0.14935188,0.75639486
0.15732451,0.16059788,0.75639111
0.15731727,0.17184409,0.75638741
0.15731001,0.18309031,0.75638372
0.15730263,0.19437143,0.7563799
0.15729329,0.20583168,0.75637519
0.1572835,0.21731897,0.75637019
0.15727371,0.22880626,0.75636524
0.15726389,0.24032028,0.75636023
0.15725417,0.25201544,0.75635529
0.15724461,0.26378229,0.7563504
0.15723506,0.27554914,0.75634551
0.15722552,0.28733912,0.75634068
0.15721726,0.29929021,0.75633639
0.15721089,0.31133294,0.75633311
0.15720452,0.32337591,0.75632983
0.15719822,0.33544046,0.75632656
0.15719359,0.34765938,0.75632417
0.15719172,0.36000958,0.75632316
0.15718997,0.37236384,0.75632226
0.17008945,0.10547622,0.75640047
0.17008621,0.11642864,0.7563991
0.17008294,0.12738107,0.75639778
0.17007969,0.13833351,0.75639647
0.17007561,0.14935094,0.7563948
0.17006642,0.16059677,0.75639111
0.17005718,0.17184284,0.75638741
0.17004795,0.18308891,0.75638366
0.17003854,0.19436988,0.7563799
0.17002663,0.20583014,0.75637519
0.17001416,0.21731752,0.75637019
0.17000167,0.22880489,0.75636524
0.16998917,0.24031898,0.75636029
0.16997679,0.25201437,0.75635535
0.1699646,0.26378152,0.75635046
0.16995242,0.27554867,0.75634557
0.16994028,0.28733897,0.75634068
0.16992976,0.29929045,0.75633645
0.16992164,0.31133369,0.75633317
0.16991352,0.32337713,0.75632983
0.16990547,0.33544222,0.75632662
0.16989958,0.34766155,0.75632417
0.16989721,0.36001185,0.75632322
0.16989496,0.37236619,0.75632232
0.18283632,0.10547611,0.75640041
0.18283238,0.11642833,0.7563991
0.18282841,0.12738055,0.75639778
0.18282446,0.13833277,0.75639641
0.1828195,0.14934999,0.7563948
0.18280832,0.16059567,0.75639111
0.1827971,0.17184159,0.75638735
0.18278588,0.1830875,0.75638366
0.18277444,0.19436833,0.7563799
0.18275999,0.20582861,0.75637519
0.1827448,0.21731606,0.75637019
0.18272965,0.22880352,0.75636524
0.18271443,0.2403177,0.75636029
0.1826994,0.25201327,0.75635535
0.18268459,0.26378074,0.75635046
0.18266979,0.27554822,0.75634557
0.18265502,0.28733882,0.75634074
0.18264224,0.29929069,0.75633651
0.18263237,0.31133443,0.75633317
0.18262251,0.32337838,0.75632989
0.18261273,0.33544394,0.75632668
0.18260556,0.34766373,0.75632423
0.1826027,0.36001411,0.75632328
0.18259998,0.37236854,0.75632238
0.19558321,0.10547601,0.75640041
0.19557855,0.11642802,0.75639904
0.19557388,0.12738003,0.75639772
0.19556923,0.13833204,0.75639641
0.19556339,0.14934905,0.75639474
0.19555023,0.16059457,0.75639105
0.19553702,0.17184034,0.75638735
0.19552381,0.1830861,0.75638366
0.19551036,0.19436677,0.7563799
0.19549333,0.20582706,0.75637519
0.19547546,0.2173146,0.75637019
0.19545761,0.22880214,0.75636524
0.19543971,0.24031641,0.75636029
0.19542201,0.25201216,0.75635535
0.19540457,0.26377997,0.75635052
0.19538715,0.27554774,0.75634563
0.19536978,0.2873387,0.7563408
0.19535473,0.29929093,0.75633651
0.19534311,0.31133518,0.75633323
0.1953315,0.32337964,0.75632995
0.19532,0.3354457,0.75632674
0.19531156,0.34766591,0.75632429
0.19530818,0.36001638,0.75632334
0.19530497,0.3723709,0.75632244
0.20833607,0.10547587,0.75640035
0.20833051,0.11642761,0.75639904
0.20832494,0.12737934,0.75639772
0.20831938,0.13833109,0.75639641
0.20831242,0.14934781,0.75639474
0.2082967,0.16059314,0.75639105
0.20828094,0.1718387,0.75638735
0.20826517,0.18308428,0.75638366
0.20824911,0.19436476,0.7563799
0.2082288,0.20582508,0.75637519
0.2082075,0.21731274,0.75637025
0.20818621,0.2288004,0.7563653
0.20816489,0.2403148,0.75636035
0.20814377,0.25201082,0.7563554
0.20812298,0.26377907,0.75635058
0.20810221,0.27554733,0.75634569
0.2080815,0.2873387,0.75634086
0.20806354,0.29929152,0.75633657
0.2080497,0.31133649,0.75633329
0.20803586,0.32338172,0.75633001
0.20802215,0.33544853,0.75632679
0.20801209,0.34766936,0.75632441
0.20800805,0.36001998,0.75632346
0.20800424,0.37237459,0.7563225
0.22109336,0.10547571,0.75640035
0.22108673,0.11642713,0.75639904
0.22108011,0.12737855,0.75639766
0.22107349,0.13832997,0.75639635
0.22106522,0.14934638,0.75639474
0.22104655,0.16059148,0.75639105
0.22102782,0.17183682,0.75638735
0.22100908,0.18308216,0.75638366
0.22099,0.19436242,0.7563799
0.22096588,0.20582278,0.75637519
0.22094059,0.21731059,0.75637025
0.2209153,0.2287984,0.75636536
0.22088997,0.24031295,0.75636041
0.22086489,0.25200933,0.75635546
0.2208402,0.26377812,0.75635064
0.22081552,0.27554691,0.75634575
0.22079091,0.28733885,0.75634092
0.22076958,0.29929236,0.75633669
0.2207531,0.31133825,0.75633341
0.22073667,0.3233844,0.75633013
0.22072037,0.33545214,0.75632691
0.2207084,0.34767377,0.75632447
0.22070362,0.36002457,0.75632352
0.22069906,0.3723793,0.75632262
0.23385063,0.10547555,0.75640029
0.23384295,0.11642665,0.75639898
0.23383528,0.12737776,0.75639766
0.23382762,0.13832887,0.75639635
0.23381802,0.14934495,0.75639468
0.2337964,0.16058981,0.75639105
0.23377469,0.17183493,0.75638735
0.233753,0.18308006,0.75638366
0.2337309,0.19436009,0.7563799
0.23370296,0.20582049,0.75637519
0.23367368,0.21730845,0.75637031
0.2336444,0.22879642,0.75636536
0.23361507,0.24031112,0.75636041
0.23358601,0.25200781,0.75635552
0.23355742,0.26377717,0.7563507
0.23352884,0.27554649,0.75634581
0.23350033,0.287339,0.75634098
0.23347561,0.29929316,0.75633675
0.23345652,0.31134,0.75633347
0.23343748,0.32338709,0.75633025
0.23341858,0.33545575,0.75632697
0.23340473,0.34767818,0.75632459
0.23339917,0.36002913,0.75632364
0.23339389,0.37238401,0.75632274
0.24660791,0.1054754,0.75640029
0.24659918,0.11642618,0.75639898
0.24659047,0.12737697,0.75639766
0.24658173,0.13832776,0.75639629
0.24657084,0.14934354,0.75639468
0.24654625,0.16058816,0.75639105
0.24652158,0.17183305,0.75638735
0.24649692,0.18307795,0.75638366
0.24647178,0.19435775,0.7563799
0.24644004,0.20581821,0.75637525
0.24640676,0.21730632,0.75637031
0.24637349,0.22879443,0.75636542
0.24634016,0.24030928,0.75636047
0.24630713,0.25200632,0.75635558
0.24627464,0.26377621,0.75635076
0.24624214,0.2755461,0.75634593
0.24620974,0.28733912,0.7563411
0.24618164,0.29929399,0.75633687
0.24615994,0.31134176,0.75633359
0.24613827,0.32338977,0.75633031
0.24611679,0.33545935,0.75632709
0.24610104,0.3476826,0.75632471
0.24609472,0.36003372,0.75632375
0.24608871,0.37238872,0.7563228
0.25937679,0.10547524,0.75640029
0.25936657,0.11642572,0.75639898
0.25935638,0.1273762,0.75639766
0.25934619,0.13832667,0.75639635
0.25933346,0.14934212,0.75639468
0.25930479,0.16058654,0.75639105
0.25927603,0.17183122,0.75638735
0.25924727,0.1830759,0.75638372
0.25921801,0.1943555,0.75637996
0.25918105,0.20581603,0.75637531
0.25914237,0.21730433,0.75637037
0.25910369,0.22879262,0.75636548
0.25906491,0.24030767,0.75636053
0.2590265,0.25200513,0.75635564
0.25898868,0.26377568,0.75635082
0.25895089,0.27554622,0.75634599
0.25891322,0.2873399,0.75634116
0.25888047,0.29929563,0.75633699
0.25885519,0.31134465,0.75633371
0.25882992,0.32339385,0.75633043
0.25880489,0.33546469,0.75632721
0.25878653,0.34768897,0.75632483
0.25877914,0.36004031,0.75632387
0.25877213,0.37239543,0.75632292
0.27215287,0.10547508,0.75640029
0.27214095,0.11642525,0.75639898
0.27212903,0.12737542,0.75639766
0.27211708,0.1383256,0.75639635
0.27210221,0.14934075,0.75639468
0.2720688,0.16058496,0.75639105
0.27203527,0.17182943,0.75638741
0.27200174,0.18307391,0.75638372
0.27196762,0.19435331,0.75638002
0.27192461,0.20581393,0.75637537
0.27187958,0.21730244,0.75637043
0.27183458,0.22879097,0.75636554
0.27178949,0.24030623,0.75636065
0.27174476,0.25200412,0.75635576
0.27170068,0.26377538,0.75635093
0.27165663,0.27554664,0.75634611
0.2716127,0.28734106,0.75634128
0.2715745,0.29929778,0.75633711
0.27154493,0.3113482,0.75633383
0.27151543,0.32339883,0.75633055
0.27148616,0.33547109,0.75632733
0.27146468,0.3476966,0.75632495
0.27145603,0.36004815,0.75632399
0.27144781,0.37240344,0.7563231
0.28492898,0.10547493,0.75640029
0.28491533,0.1164248,0.75639898
0.28490165,0.12737466,0.75639766
0.284888,0.13832453,0.75639635
0.28487098,0.14933936,0.75639474
0.28483284,0.16058336,0.75639111
0.28479451,0.17182764,0.75638741
0.28475624,0.18307191,0.75638378
0.28471726,0.19435111,0.75638008
0.28466821,0.20581183,0.75637543
0.28461683,0.21730056,0.75637054
0.28456551,0.2287893,0.75636566
0.28451407,0.24030478,0.75636077
0.28446299,0.25200313,0.75635588
0.28441265,0.26377511,0.75635105
0.28436238,0.27554709,0.75634623
0.28431222,0.28734222,0.75634146
0.28426856,0.2992999,0.75633723
0.2842347,0.31135175,0.75633395
0.28420091,0.32340381,0.75633073
0.28416741,0.33547747,0.75632745
0.28414282,0.34770423,0.75632513
0.2841329,0.36005598,0.75632411
0.28412348,0.37241143,0.75632322
0.29770508,0.10547478,0.75640029
0.29768971,0.11642434,0.75639898
0.2976743,0.1273739,0.75639766
0.29765892,0.13832346,0.75639635
0.29763976,0.14933799,0.75639474
0.29759684,0.16058178,0.75639111
0.29755378,0.17182586,0.75638747
0.29751071,0.18306991,0.75638384
0.29746687,0.19434892,0.75638014
0.29741177,0.20580974,0.75637549
0.29735407,0.21729869,0.7563706
0.2972964,0.22878763,0.75636572
0.29723865,0.24030334,0.75636083
0.29718125,0.25200212,0.75635594
0.29712465,0.26377484,0.75635117
0.29706809,0.27554753,0.75634634
0.2970117,0.28734338,0.75634158
0.29696259,0.29930204,0.75633734
0.29692447,0.31135529,0.75633413
0.29688641,0.32340878,0.75633085
0.29684868,0.33548388,0.75632763
0.29682097,0.34771186,0.75632524
0.29680979,0.36006382,0.75632429
0.29679915,0.37241945,0.75632334
0.31050205,0.10547476,0.75640029
0.31048399,0.11642426,0.75639904
0.3104659,0.12737377,0.75639772
0.31044784,0.13832326,0.75639641
0.31042543,0.14933774,0.7563948
0.31037566,0.1605816,0.75639117
0.31032571,0.17182575,0.75638753
0.31027579,0.1830699,0.7563839
0.31022501,0.19434896,0.7563802
0.31016147,0.20580994,0.75637555
0.31009504,0.21729906,0.75637066
0.31002867,0.22878818,0.75636584
0.30996218,0.24030405,0.75636095
0.30989602,0.25200322,0.75635606
0.3098307,0.26377654,0.75635129
0.3097654,0.27554989,0.75634646
0.30970034,0.28734639,0.7563417
0.30964348,0.29930601,0.75633752
0.30959916,0.31136087,0.75633425
0.30955493,0.32341594,0.75633097
0.3095111,0.33549264,0.75632775
0.30947879,0.34772208,0.75632536
0.30946571,0.3600741,0.75632441
0.30945325,0.3724297,0.75632352
0.32330984,0.10547478,0.75640035
0.32328865,0.11642434,0.75639904
0.32326743,0.12737389,0.75639778
0.32324624,0.13832344,0.75639647
0.32322004,0.14933799,0.75639486
0.32316238,0.16058207,0.75639123
0.32310453,0.17182642,0.75638759
0.32304668,0.18307078,0.75638396
0.32298788,0.19435008,0.75638026
0.32291463,0.20581123,0.75637567
0.32283816,0.21730052,0.75637078
0.32276174,0.22878981,0.75636595
0.32268524,0.24030587,0.75636107
0.32260889,0.25200537,0.75635624
0.32253337,0.26377931,0.75635141
0.32245791,0.27555323,0.75634664
0.32238269,0.28735033,0.75634187
0.32231671,0.29931089,0.75633764
0.322265,0.31136745,0.75633442
0.32221335,0.32342422,0.75633115
0.32216218,0.33550262,0.75632793
0.32212445,0.34773365,0.75632554
0.32210907,0.36008567,0.75632453
0.32209438,0.3724412,0.75632364
0.33611763,0.10547481,0.75640041
0.33609328,0.11642441,0.7563991
0.33606896,0.12737402,0.75639778
0.33604464,0.13832362,0.75639653
0.33601466,0.14933823,0.75639492
0.33594909,0.16058253,0.75639129
0.33588332,0.17182711,0.75638765
0.33581761,0.18307167,0.75638407
0.33575076,0.19435118,0.75638038
0.33566782,0.20581251,0.75637573
0.3355813,0.21730198,0.7563709
0.33549485,0.22879145,0.75636607
0.33540827,0.24030767,0.75636119
0.33532178,0.25200754,0.75635636
0.33523607,0.26378205,0.75635159
0.33515042,0.27555656,0.75634676
0.33506504,0.28735426,0.75634199
0.33498994,0.29931581,0.75633782
0.33493081,0.31137407,0.75633454
0.3348718,0.32343251,0.75633126
0.3348133,0.33551261,0.75632805
0.33477011,0.34774518,0.75632566
0.33475241,0.36009723,0.75632471
0.33473548,0.37245271,0.75632375
0.34892541,0.10547483,0.75640047
0.34889793,0.11642449,0.75639915
0.34887049,0.12737414,0.75639784
0.34884304,0.13832381,0.75639659
0.34880924,0.14933847,0.75639498
0.34873581,0.16058299,0.75639135
0.34866214,0.17182778,0.75638777
0.3485885,0.18307257,0.75638413
0.34851366,0.19435228,0.7563805
0.34842098,0.20581381,0.75637585
0.34832445,0.21730345,0.75637102
0.34822795,0.22879308,0.75636619
0.34813133,0.24030949,0.75636131
0.34803465,0.25200969,0.75635648
0.34793875,0.2637848,0.75635171
0.34784293,0.2755599,0.75634694
0.34774739,0.28735819,0.75634217
0.34766316,0.2993207,0.75633794
0.34759665,0.31138065,0.75633472
