"Points:0","Points:1","Points:2"
0.20883767,0.2040856,0.74358696
0.20880942,0.21543121,0.74359351
0.20878118,0.22677681,0.74360001
0.20875289,0.23814882,0.74360651
0.20872474,0.24970338,0.74361306
0.20869736,0.26136592,0.74361944
0.20867002,0.27302846,0.74362576
0.20864272,0.28471395,0.74363214
0.2086181,0.29655939,0.74363792
0.20859993,0.30852237,0.74364215
0.20858227,0.32049134,0.74364632
0.20856474,0.33248174,0.74365044
0.20855083,0.34462523,0.74365371
0.20854492,0.35693684,0.74365509
0.20854013,0.36927032,0.74365622
0.22181655,0.10538195,0.74355423
0.22180772,0.11614585,0.74355596
0.22179887,0.12690975,0.74355769
0.22179003,0.13767365,0.74355942
0.22177951,0.14850141,0.74356145
0.22175491,0.15956359,0.74356622
0.22172984,0.17062701,0.7435711
0.22170478,0.18169044,0.74357599
0.22167936,0.19278823,0.74358088
0.22164801,0.20408216,0.74358696
0.22161444,0.21542798,0.74359345
0.22158088,0.22677381,0.74359995
0.22154726,0.23814605,0.74360645
0.22151381,0.24970104,0.74361295
0.22148131,0.26136443,0.74361932
0.22144882,0.27302784,0.7436257
0.2214164,0.28471419,0.74363202
0.22138718,0.29656065,0.7436378
0.22136559,0.30852488,0.74364203
0.22134462,0.3204951,0.7436462
0.2213238,0.33248681,0.74365032
0.22130729,0.3446314,0.7436536
0.22130029,0.35694337,0.74365497
0.22129458,0.369277,0.7436561
0.23465388,0.10538168,0.74355423
0.23464359,0.11614505,0.74355596
0.23463333,0.12690842,0.74355769
0.23462304,0.1376718,0.74355942
0.23461084,0.14849904,0.74356151
0.2345823,0.1595609,0.74356627
0.23455323,0.17062406,0.7435711
0.23452416,0.18168722,0.74357599
0.23449469,0.19278474,0.74358088
0.23445833,0.2040787,0.74358696
0.23441945,0.21542476,0.74359345
0.23438057,0.22677082,0.74359989
0.23434164,0.23814328,0.74360639
0.23430288,0.24969868,0.74361289
0.23426525,0.26136294,0.74361926
0.23422764,0.27302721,0.74362558
0.23419009,0.2847144,0.7436319
0.23415624,0.29656187,0.74363768
0.23413123,0.30852738,0.74364191
0.23410697,0.32049888,0.74364603
0.23408286,0.33249184,0.74365014
0.23406374,0.3446376,0.74365342
0.23405564,0.35694987,0.74365479
0.23404905,0.36928368,0.74365592
0.24749118,0.10538142,0.74355429
0.24747948,0.11614426,0.74355602
0.24746777,0.1269071,0.74355775
0.24745607,0.13766995,0.74355948
0.24744217,0.14849666,0.74356151
0.2474097,0.15955822,0.74356627
0.24737662,0.17062111,0.7435711
0.24734354,0.18168402,0.74357599
0.24731,0.19278125,0.74358088
0.24726866,0.20407526,0.7435869
0.24722447,0.21542154,0.74359339
0.24718028,0.22676781,0.74359983
0.24713601,0.23814051,0.74360633
0.24709195,0.24969634,0.74361283
0.24704918,0.26136145,0.74361914
0.24700645,0.27302656,0.74362546
0.24696378,0.28471464,0.74363178
0.24692531,0.29656312,0.7436375
0.24689689,0.30852991,0.74364179
0.24686931,0.32050267,0.74364591
0.24684192,0.33249688,0.74365002
0.2468202,0.34464377,0.7436533
0.246811,0.35695639,0.74365467
0.24680351,0.36929035,0.7436558
0.26034582,0.10538115,0.74355429
0.26033199,0.11614347,0.74355602
0.26031816,0.12690577,0.74355775
0.26030433,0.13766809,0.74355948
0.26028794,0.14849426,0.74356151
0.26024982,0.15955557,0.74356627
0.26021102,0.17061822,0.7435711
0.26017222,0.18168087,0.74357593
0.26013288,0.19277787,0.74358082
0.26008457,0.20407195,0.74358684
0.26003304,0.21541852,0.74359328
0.25998151,0.22676507,0.74359977
0.25992993,0.23813803,0.74360621
0.25987855,0.24969438,0.74361265
0.25982872,0.26136056,0.74361902
0.25977892,0.27302676,0.74362534
0.25972924,0.28471592,0.74363166
0.25968438,0.29656568,0.74363738
0.25965124,0.3085342,0.74364161
0.25961912,0.32050869,0.74364573
0.25958717,0.33250463,0.74364984
0.25956184,0.3446531,0.74365312
0.25955111,0.35696611,0.74365449
0.25954238,0.36930022,0.74365562
0.27320936,0.10538089,0.74355429
0.27319309,0.11614267,0.74355602
0.27317682,0.12690444,0.74355775
0.27316055,0.13766623,0.74355948
0.27314129,0.14849187,0.74356151
0.27309671,0.15955292,0.74356622
0.27305129,0.17061535,0.74357104
0.27300593,0.18167777,0.74357587
0.27295992,0.19277455,0.74358076
0.27290356,0.20406875,0.74358678
0.2728436,0.21541561,0.74359322
0.27278364,0.22676246,0.74359965
0.27272362,0.23813574,0.74360609
0.27266377,0.24969263,0.74361253
0.27260575,0.26135999,0.74361885
0.27254775,0.27302739,0.74362516
0.27248991,0.28471774,0.74363142
0.2724376,0.29656893,0.74363714
0.27239895,0.30853942,0.74364138
0.27236143,0.3205159,0.74364555
0.27232414,0.33251384,0.7436496
0.27229461,0.3446641,0.74365288
0.27228209,0.35697755,0.74365425
0.27227187,0.36931184,0.74365538
0.28607294,0.10538062,0.74355429
0.28605422,0.11614188,0.74355602
0.28603548,0.12690313,0.74355775
0.28601676,0.13766438,0.74355942
0.28599462,0.14848948,0.74356145
0.2859436,0.15955028,0.74356622
0.28589159,0.17061248,0.74357098
0.28583962,0.18167467,0.74357581
0.28578693,0.19277124,0.7435807
0.28572258,0.20406553,0.74358666
0.28565416,0.21541271,0.7435931
0.28558576,0.22675985,0.74359953
0.28551728,0.23813343,0.74360597
0.285449,0.24969089,0.74361235
0.28538278,0.26135945,0.74361867
0.28531659,0.27302802,0.74362499
0.28525054,0.28471956,0.74363124
0.28519082,0.29657218,0.74363697
0.28514662,0.30854467,0.7436412
0.28510374,0.32052308,0.74364531
0.28506115,0.33252302,0.74364942
0.28502735,0.34467512,0.7436527
0.28501305,0.356989,0.74365407
0.28500137,0.36932346,0.7436552
0.29893652,0.10538036,0.74355429
0.29891533,0.11614108,0.74355602
0.29889414,0.12690181,0.74355769
0.29887298,0.13766253,0.74355942
0.29884797,0.14848709,0.74356145
0.29879048,0.15954764,0.74356616
0.29873189,0.17060961,0.74357092
0.29867333,0.18167159,0.74357575
0.29861397,0.19276792,0.74358058
0.29854158,0.20406233,0.7435866
0.29846472,0.21540979,0.74359298
0.29838789,0.22675726,0.74359941
0.29831097,0.23813114,0.74360579
0.29823422,0.24968915,0.74361223
0.29815981,0.26135889,0.74361849
0.29808542,0.27302864,0.74362481
0.29801121,0.28472137,0.74363106
0.29794404,0.29657546,0.74363673
0.29789433,0.30854988,0.74364102
0.29784608,0.3205303,0.74364513
0.29779813,0.33253223,0.74364918
0.2977601,0.34468612,0.74365246
0.29774401,0.35700044,0.74365383
0.29773086,0.36933506,0.74365497
0.31182191,0.10538033,0.74355423
0.31179762,0.11614098,0.74355596
0.31177333,0.12690164,0.74355763
0.31174907,0.13766229,0.74355936
0.3117204,0.14848679,0.74356139
0.31165439,0.15954743,0.7435661
0.31158715,0.17060952,0.74357086
0.31151998,0.18167159,0.74357563
0.31145188,0.19276802,0.74358046
0.31136873,0.20406261,0.74358642
0.31127998,0.21541026,0.74359286
0.31119135,0.22675793,0.74359924
0.3111026,0.23813201,0.74360561
0.311014,0.24969047,0.74361205
0.31092793,0.26136142,0.74361831
0.31084198,0.27303237,0.74362457
0.31075624,0.28472629,0.74363083
0.31067845,0.29658189,0.74363655
0.3106207,0.30855858,0.74364078
0.31056467,0.32054123,0.74364489
0.31050903,0.33254537,0.74364901
0.31046483,0.34470138,0.74365222
0.31044608,0.35701594,0.74365366
0.31043071,0.36935037,0.74365479
0.32471871,0.10538036,0.74355417
0.32469091,0.11614109,0.7435559
0.3246631,0.12690182,0.74355757
0.3246353,0.13766254,0.7435593
0.32460243,0.14848714,0.74356127
0.32452682,0.15954803,0.74356598
0.3244499,0.17061037,0.74357074
0.32437301,0.18167269,0.74357551
0.32429507,0.19276938,0.74358034
0.32419977,0.20406419,0.7435863
0.32409766,0.21541207,0.74359268
0.32399565,0.22675993,0.74359906
0.32389352,0.23813421,0.74360543
0.32379141,0.24969308,0.74361181
0.32369205,0.26136521,0.74361807
0.32359281,0.27303734,0.74362439
0.32349381,0.28473243,0.74363059
0.32340378,0.29658958,0.74363631
0.3233366,0.30856866,0.74364054
0.32327142,0.32055366,0.74364465
0.32320666,0.33256018,0.74364877
0.32315525,0.34471843,0.74365205
0.32313335,0.35703313,0.74365342
0.32311529,0.3693673,0.74365455
0.33761552,0.1053804,0.74355412
0.3375842,0.1161412,0.74355578
0.33755285,0.126902,0.74355751
0.33752152,0.1376628,0.74355918
0.33748445,0.14848748,0.74356121
0.33739927,0.15954863,0.74356586
0.33731261,0.1706112,0.74357063
0.337226,0.18167379,0.74357539
0.33713827,0.19277073,0.74358016
0.33703083,0.20406578,0.74358612
0.33691531,0.21541385,0.7435925
0.33679995,0.22676191,0.74359888
0.33668444,0.2381364,0.74360526
0.33656883,0.2496957,0.74361163
0.33645618,0.26136899,0.74361789
0.33634365,0.27304229,0.74362415
0.33623138,0.28473857,0.74363041
0.3361291,0.2965973,0.74363607
0.33605248,0.30857873,0.7436403
0.33597815,0.32056612,0.74364442
0.3359043,0.33257499,0.74364853
0.33584571,0.34473547,0.74365181
0.33582062,0.35705033,0.74365318
0.33579987,0.36938426,0.74365431
0.35051271,0.10538044,0.74355406
0.35047778,0.11614132,0.74355572
0.35044286,0.12690219,0.74355739
0.35040796,0.13766307,0.74355912
0.35036665,0.14848782,0.74356109
0.35027179,0.15954922,0.7435658
0.35017538,0.17061207,0.74357051
0.35007903,0.1816749,0.74357527
0.34998143,0.19277211,0.74358004
0.34986186,0.20406738,0.743586
0.349733,0.21541564,0.74359232
0.34960425,0.22676389,0.7435987
0.34947538,0.23813857,0.74360502
0.34934625,0.24969831,0.7436114
0.34922031,0.26137277,0.74361765
0.34909448,0.27304727,0.74362391
0.34896895,0.28474474,0.74363017
0.34885439,0.29660502,0.74363583
0.34876838,0.3085888,0.74364007
0.34868488,0.32057855,0.74364418
0.34860194,0.33258981,0.74364829
0.3485361,0.34475252,0.74365157
0.34850785,0.35706756,0.74365294
0.34848446,0.36940119,0.74365413
0.36348411,0.10538122,0.743554
0.36344174,0.11614367,0.74355567
0.36339939,0.1269061,0.74355733
0.36335707,0.13766852,0.74355906
0.36330733,0.14849484,0.74356103
0.36319676,0.15955707,0.74356568
0.36308444,0.17062069,0.74357039
0.36297226,0.18168429,0.74357516
0.36285871,0.19278224,0.74357992
0.36272115,0.2040778,0.74358582
0.36257401,0.215426,0.7435922
0.36242706,0.22677422,0.74359852
0.36228001,0.23814887,0.7436049
0.36213216,0.24970861,0.74361128
0.36198637,0.26138327,0.74361748
0.36184078,0.27305797,0.74362373
0.36169565,0.28475565,0.74362999
0.36156219,0.29661644,0.74363565
0.36145872,0.30860108,0.74363989
0.36135787,0.32059163,0.74364406
0.3612577,0.33260375,0.74364817
0.36117747,0.3447673,0.74365145
0.36114222,0.35708189,0.74365282
0.36111283,0.36941484,0.74365395
0.37647989,0.10538217,0.74355394
0.37642914,0.11614648,0.74355561
0.37637842,0.12691079,0.74355727
0.37632775,0.13767509,0.74355894
0.37626854,0.14850329,0.74356097
0.37614048,0.15956657,0.74356562
0.37601051,0.17063116,0.74357033
0.37588072,0.18169573,0.74357504
0.37574944,0.19279465,0.7435798
0.37559202,0.20409055,0.74358577
0.37542459,0.21543872,0.74359208
0.37525743,0.2267869,0.7435984
0.37509012,0.2381615,0.74360472
0.37492126,0.24972117,0.7436111
0.37475294,0.26139578,0.74361736
0.37458488,0.27307042,0.74362361
0.37441728,0.28476807,0.74362981
0.37426183,0.29662898,0.74363548
0.3741374,0.30861402,0.74363977
0.37401557,0.32060486,0.74364388
0.37389454,0.33261725,0.74364805
0.37379694,0.34478113,0.74365133
0.37375295,0.35709506,0.7436527
0.37371597,0.36942711,0.74365389
0.38947564,0.10538311,0.74355388
0.38941655,0.1161493,0.74355555
0.38935748,0.12691548,0.74355721
0.38929844,0.13768166,0.74355888
0.38922971,0.14851172,0.74356091
0.38908419,0.15957606,0.7435655
0.38893658,0.17064162,0.74357021
0.38878918,0.18170716,0.74357492
0.38864014,0.19280706,0.74357975
0.38846284,0.20410331,0.74358565
0.38827518,0.21545143,0.74359196
0.38808778,0.22679958,0.74359828
0.38790023,0.23817414,0.7436046
0.38771033,0.24973375,0.74361098
0.38751948,0.2614083,0.74361718
0.38732895,0.27308291,0.74362344
0.3871389,0.2847805,0.74362969
0.38696146,0.29664156,0.74363536
0.38681608,0.30862692,0.74363959
0.38667324,0.32061806,0.74364376
0.38653138,0.33263075,0.74364787
0.38641635,0.34479499,0.74365121
0.38636369,0.35710824,0.74365258
0.3863191,0.36943942,0.74365377
0.40259111,0.10538455,0.74355382
0.40251437,0.11615349,0.74355549
0.4024395,0.12692223,0.74355716
0.40236518,0.13769084,0.74355882
0.40227857,0.14852317,0.74356085
0.40210974,0.15958899,0.74356544
0.40193522,0.17065561,0.74357015
0.40175954,0.18172196,0.74357486
0.4015817,0.19282249,0.74357963
0.40137583,0.20411885,0.74358553
0.40116027,0.21546669,0.74359185
0.40094295,0.22681423,0.74359816
0.40072581,0.23818809,0.74360448
0.40050727,0.24974701,0.7436108
0.40028995,0.26142117,0.74361706
0.40007335,0.2730954,0.74362332
0.3998605,0.28479293,0.74362952
0.39966106,0.29665413,0.74363518
0.39949474,0.30863985,0.74363947
0.39933091,0.3206313,0.74364364
0.39916819,0.33264425,0.74364775
0.39903578,0.34480882,0.74365109
0.39897439,0.35712144,0.74365246
0.39892223,0.3694517,0.74365366
0.10640834,0.10538325,0.75644612
0.10640798,0.11614976,0.75644439
0.10640761,0.12691627,0.75644261
0.10640725,0.13768278,0.75644088
0.10640682,0.14851318,0.75643879
0.10640581,0.15957685,0.75643396
0.10640477,0.17064168,0.75642902
0.10640375,0.1817065,0.75642413
0.1064027,0.19280566,0.75641912
0.1064014,0.20409954,0.75641304
0.10640001,0.21544434,0.75640643
0.10639861,0.22678916,0.75639987
0.10639722,0.23816037,0.75639331
0.10639583,0.24971345,0.75638676
0.10639448,0.26137301,0.75638032
0.10639312,0.27303261,0.75637388
0.10639177,0.28471512,0.7563675
0.10639056,0.29655716,0.75636172
0.10638966,0.30851597,0.75635743
0.10638878,0.32048076,0.75635326
0.10638791,0.33246702,0.75634909
0.10638722,0.34460676,0.75634581
0.10638693,0.35691726,0.75634444
0.10638669,0.36925012,0.75634331
0.11922502,0.10538319,0.75644612
0.11922393,0.11614959,0.75644433
0.11922285,0.12691598,0.75644261
0.11922176,0.13768238,0.75644088
0.11922047,0.14851266,0.75643879
0.11921743,0.15957625,0.75643396
0.11921433,0.17064102,0.75642902
0.11921123,0.18170577,0.75642413
0.11920808,0.19280489,0.75641912
0.11920419,0.20409875,0.75641298
0.11920001,0.2154436,0.75640643
0.11919583,0.22678846,0.75639987
0.11919165,0.23815972,0.75639331
0.11918749,0.24971287,0.75638676
0.11918343,0.26137257,0.75638032
0.11917937,0.27303231,0.75637394
0.11917532,0.28471497,0.7563675
0.11917167,0.29655719,0.75636172
0.11916897,0.30851623,0.75635743
0.11916634,0.32048124,0.75635326
0.11916374,0.33246768,0.75634915
0.11916167,0.34460762,0.75634581
0.11916079,0.35691819,0.75634444
0.11916007,0.36925107,0.75634331
0.13204169,0.10538314,0.75644606
0.13203989,0.11614941,0.75644433
0.13203809,0.12691569,0.75644261
0.13203627,0.13768196,0.75644082
0.13203411,0.14851214,0.75643879
0.13202904,0.15957566,0.75643396
0.13202387,0.17064036,0.75642902
0.13201872,0.18170506,0.75642413
0.13201347,0.1928041,0.75641912
0.13200699,0.20409796,0.75641298
0.13200003,0.21544285,0.75640643
0.13199306,0.22678775,0.75639987
0.13198608,0.23815905,0.75639331
0.13197915,0.24971227,0.75638676
0.13197239,0.26137215,0.75638032
0.13196562,0.27303204,0.75637394
0.13195887,0.28471485,0.75636756
0.13195279,0.29655725,0.75636172
0.13194828,0.3085165,0.75635743
0.13194391,0.32048169,0.75635332
0.13193956,0.33246836,0.75634915
0.13193612,0.34460852,0.75634587
0.13193464,0.35691911,0.7563445
0.13193345,0.36925203,0.75634331
0.14485838,0.10538308,0.75644606
0.14485584,0.11614924,0.75644433
0.14485331,0.1269154,0.75644255
0.14485078,0.13768156,0.75644082
0.14484775,0.1485116,0.75643873
0.14484066,0.15957507,0.7564339
0.14483343,0.17063971,0.75642902
0.1448262,0.18170434,0.75642413
0.14481887,0.19280331,0.75641912
0.14480978,0.20409717,0.75641298
0.14480004,0.21544211,0.75640643
0.14479029,0.22678705,0.75639987
0.14478052,0.23815838,0.75639331
0.1447708,0.24971169,0.75638676
0.14476134,0.2613717,0.75638038
0.14475186,0.27303174,0.75637394
0.14474241,0.28471473,0.75636756
0.14473391,0.29655728,0.75636178
0.1447276,0.30851674,0.75635749
0.14472148,0.32048216,0.75635332
0.14471538,0.33246905,0.75634915
0.14471056,0.34460938,0.75634587
0.1447085,0.35692006,0.7563445
0.14470683,0.36925301,0.75634336
0.15767854,0.10538296,0.756446
0.15767518,0.11614887,0.75644428
0.15767181,0.12691478,0.75644255
0.15766843,0.13768071,0.75644082
0.1576644,0.14851052,0.75643873
0.15765496,0.15957382,0.7564339
0.15764534,0.17063832,0.75642902
0.15763572,0.18170284,0.75642407
0.15762596,0.19280167,0.75641912
0.15761389,0.20409553,0.75641298
0.15760092,0.21544056,0.75640643
0.15758798,0.22678559,0.75639993
0.15757498,0.23815702,0.75639337
0.15756208,0.2497105,0.75638682
0.1575495,0.26137084,0.75638038
0.15753692,0.27303123,0.756374
0.15752436,0.28471455,0.75636762
0.15751305,0.29655749,0.75636178
0.15750468,0.30851743,0.75635755
0.15749656,0.3204833,0.75635338
0.15748847,0.33247066,0.75634921
0.15748206,0.34461141,0.75634593
0.15747933,0.35692221,0.75634456
0.15747713,0.36925521,0.75634342
0.17050157,0.10538279,0.756446
0.17049725,0.11614836,0.75644422
0.17049295,0.12691393,0.75644249
0.17048864,0.1376795,0.75644076
0.17048351,0.14850897,0.75643867
0.17047146,0.15957208,0.75643384
0.17045918,0.1706364,0.75642896
0.17044692,0.18170071,0.75642407
0.17043447,0.19279936,0.75641912
0.17041905,0.20409323,0.75641298
0.17040254,0.21543838,0.75640649
0.17038603,0.22678354,0.75639993
0.17036948,0.2381551,0.75639337
0.17035301,0.24970882,0.75638682
0.17033699,0.26136968,0.75638044
0.17032096,0.27303052,0.75637406
0.17030497,0.28471434,0.75636768
0.17029056,0.29655784,0.75636184
0.17027989,0.30851844,0.75635761
0.17026953,0.320485,0.75635344
0.17025925,0.33247304,0.75634933
0.17025109,0.34461439,0.75634605
0.17024761,0.35692537,0.75634462
0.1702448,0.36925849,0.75634348
0.18332459,0.10538261,0.75644594
0.18331935,0.11614785,0.75644422
0.1833141,0.12691307,0.75644243
0.18330885,0.1376783,0.7564407
0.18330261,0.14850742,0.75643867
0.18328796,0.15957034,0.75643384
0.18327303,0.17063446,0.75642896
0.18325812,0.18169859,0.75642407
0.18324298,0.19279706,0.75641912
0.18322423,0.20409092,0.75641298
0.18320416,0.21543621,0.75640649
0.18318409,0.2267815,0.75639993
0.18316397,0.23815317,0.75639337
0.18314396,0.24970715,0.75638688
0.18312447,0.26136848,0.7563805
0.18310501,0.27302983,0.75637406
0.18308558,0.2847141,0.75636774
0.18306805,0.29655817,0.75636196
0.1830551,0.30851945,0.75635767
0.18304253,0.32048669,0.7563535
0.18303002,0.33247539,0.75634938
0.18302011,0.34461737,0.75634611
0.18301591,0.35692853,0.75634474
0.18301249,0.36926177,0.7563436
0.19614761,0.10538244,0.75644588
0.19614142,0.11614733,0.75644416
0.19613525,0.12691222,0.75644243
0.19612908,0.1376771,0.7564407
0.19612172,0.14850587,0.75643861
0.19610445,0.15956859,0.75643378
0.19608688,0.17063253,0.7564289
0.19606932,0.18169646,0.75642401
0.19605148,0.19279476,0.75641906
0.19602941,0.20408863,0.75641298
0.19600578,0.21543403,0.75640649
0.19598214,0.22677945,0.75639993
0.19595845,0.23815127,0.75639343
0.19593489,0.24970548,0.75638688
0.19591196,0.26136729,0.7563805
0.19588904,0.27302912,0.75637412
0.19586617,0.28471389,0.75636774
0.19584556,0.2965585,0.75636202
0.19583032,0.30852047,0.75635773
0.19581552,0.32048839,0.75635356
0.19580081,0.33247778,0.75634944
0.19578914,0.34462035,0.75634617
0.1957842,0.35693169,0.7563448
0.19578016,0.36926502,0.75634366
0.20897925,0.10538221,0.75644583
0.20897183,0.11614664,0.7564441
0.20896442,0.12691106,0.75644237
0.208957,0.13767549,0.75644064
0.20894818,0.1485038,0.75643855
0.20892751,0.15956625,0.75643378
0.20890646,0.17062996,0.7564289
0.2088854,0.18169366,0.75642401
0.20886405,0.19279172,0.75641912
0.20883767,0.2040856,0.75641304
0.20880942,0.21543121,0.75640649
0.20878118,0.22677681,0.75639999
0.20875289,0.23814882,0.75639349
0.20872474,0.24970338,0.75638694
0.20869736,0.26136592,0.75638056
0.20867002,0.27302846,0.75637424
0.20864272,0.28471395,0.75636786
0.2086181,0.29655939,0.75636208
0.20859993,0.30852237,0.75635785
0.20858227,0.32049134,0.75635368
0.20856474,0.33248174,0.75634956
0.20855083,0.34462523,0.75634629
0.20854492,0.35693684,0.75634491
0.20854013,0.36927032,0.75634378
0.22181655,0.10538195,0.75644577
0.22180772,0.11614585,0.75644404
0.22179887,0.12690975,0.75644231
0.22179003,0.13767365,0.75644058
0.22177951,0.14850141,0.75643855
0.22175491,0.15956359,0.75643378
0.22172984,0.17062701,0.7564289
0.22170478,0.18169044,0.75642401
0.22167936,0.19278823,0.75641912
0.22164801,0.20408216,0.75641304
0.22161444,0.21542798,0.75640655
0.22158088,0.22677381,0.75640005
0.22154726,0.23814605,0.75639355
0.22151381,0.24970104,0.75638705
0.22148131,0.26136443,0.75638068
0.22144882,0.27302784,0.7563743
0.2214164,0.28471419,0.75636798
0.22138718,0.29656065,0.7563622
0.22136559,0.30852488,0.75635797
0.22134462,0.3204951,0.7563538
0.2213238,0.33248681,0.75634968
0.22130729,0.3446314,0.7563464
0.22130029,0.35694337,0.75634503
0.22129458,0.369277,0.7563439
0.23465388,0.10538168,0.75644577
0.23464359,0.11614505,0.75644404
0.23463333,0.12690842,0.75644231
0.23462304,0.1376718,0.75644058
0.23461084,0.14849904,0.75643849
0.2345823,0.1595609,0.75643373
0.23455323,0.17062406,0.7564289
0.23452416,0.18168722,0.75642401
0.23449469,0.19278474,0.75641912
0.23445833,0.2040787,0.75641304
0.23441945,0.21542476,0.75640655
0.23438057,0.22677082,0.75640011
0.23434164,0.23814328,0.75639361
0.23430288,0.24969868,0.75638711
0.23426525,0.26136294,0.75638074
0.23422764,0.27302721,0.75637442
0.23419009,0.2847144,0.7563681
0.23415624,0.29656187,0.75636232
0.23413123,0.30852738,0.75635809
0.23410697,0.32049888,0.75635397
0.23408286,0.33249184,0.75634986
0.23406374,0.3446376,0.75634658
0.23405564,0.35694987,0.75634521
0.23404905,0.36928368,0.75634408
0.24749118,0.10538142,0.75644571
0.24747948,0.11614426,0.75644398
0.24746777,0.1269071,0.75644225
0.24745607,0.13766995,0.75644052
0.24744217,0.14849666,0.75643849
0.2474097,0.15955822,0.75643373
0.24737662,0.17062111,0.7564289
0.24734354,0.18168402,0.75642401
0.24731,0.19278125,0.75641912
0.24726866,0.20407526,0.7564131
0.24722447,0.21542154,0.75640661
0.24718028,0.22676781,0.75640017
0.24713601,0.23814051,0.75639367
0.24709195,0.24969634,0.75638717
0.24704918,0.26136145,0.75638086
0.24700645,0.27302656,0.75637454
0.24696378,0.28471464,0.75636822
0.24692531,0.29656312,0.7563625
0.24689689,0.30852991,0.75635821
0.24686931,0.32050267,0.75635409
0.24684192,0.33249688,0.75634998
0.2468202,0.34464377,0.7563467
0.246811,0.35695639,0.75634533
0.24680351,0.36929035,0.7563442
0.26034582,0.10538115,0.75644571
0.26033199,0.11614347,0.75644398
0.26031816,0.12690577,0.75644225
0.26030433,0.13766809,0.75644052
0.26028794,0.14849426,0.75643849
0.26024982,0.15955557,0.75643373
0.26021102,0.17061822,0.7564289
0.26017222,0.18168087,0.75642407
0.26013288,0.19277787,0.75641918
0.26008457,0.20407195,0.75641316
0.26003304,0.21541852,0.75640672
0.25998151,0.22676507,0.75640023
0.25992993,0.23813803,0.75639379
0.25987855,0.24969438,0.75638735
0.25982872,0.26136056,0.75638098
0.25977892,0.27302676,0.75637466
0.25972924,0.28471592,0.75636834
0.25968438,0.29656568,0.75636262
0.25965124,0.3085342,0.75635839
0.25961912,0.32050869,0.75635427
0.25958717,0.33250463,0.75635016
0.25956184,0.3446531,0.75634688
0.25955111,0.35696611,0.75634551
0.25954238,0.36930022,0.75634438
0.27320936,0.10538089,0.75644571
0.27319309,0.11614267,0.75644398
0.27317682,0.12690444,0.75644225
0.27316055,0.13766623,0.75644052
0.27314129,0.14849187,0.75643849
0.27309671,0.15955292,0.75643378
0.27305129,0.17061535,0.75642896
0.27300593,0.18167777,0.75642413
0.27295992,0.19277455,0.75641924
0.27290356,0.20406875,0.75641322
0.2728436,0.21541561,0.75640678
0.27278364,0.22676246,0.75640035
0.27272362,0.23813574,0.75639391
0.27266377,0.24969263,0.75638747
0.27260575,0.26135999,0.75638115
0.27254775,0.27302739,0.75637484
0.27248991,0.28471774,0.75636858
0.2724376,0.29656893,0.75636286
0.27239895,0.30853942,0.75635862
0.27236143,0.3205159,0.75635445
0.27232414,0.33251384,0.7563504
0.27229461,0.3446641,0.75634712
0.27228209,0.35697755,0.75634575
0.27227187,0.36931184,0.75634462
0.28607294,0.10538062,0.75644571
0.28605422,0.11614188,0.75644398
0.28603548,0.12690313,0.75644225
0.28601676,0.13766438,0.75644058
0.28599462,0.14848948,0.75643855
0.2859436,0.15955028,0.75643378
0.28589159,0.17061248,0.75642902
0.28583962,0.18167467,0.75642419
0.28578693,0.19277124,0.7564193
0.28572258,0.20406553,0.75641334
0.28565416,0.21541271,0.7564069
0.28558576,0.22675985,0.75640047
0.28551728,0.23813343,0.75639403
0.285449,0.24969089,0.75638765
0.28538278,0.26135945,0.75638133
0.28531659,0.27302802,0.75637501
0.28525054,0.28471956,0.75636876
0.28519082,0.29657218,0.75636303
0.28514662,0.30854467,0.7563588
0.28510374,0.32052308,0.75635469
0.28506115,0.33252302,0.75635058
0.28502735,0.34467512,0.7563473
0.28501305,0.356989,0.75634593
0.28500137,0.36932346,0.7563448
0.29893652,0.10538036,0.75644571
0.29891533,0.11614108,0.75644398
0.29889414,0.12690181,0.75644231
0.29887298,0.13766253,0.75644058
0.29884797,0.14848709,0.75643855
0.29879048,0.15954764,0.75643384
0.29873189,0.17060961,0.75642908
0.29867333,0.18167159,0.75642425
0.29861397,0.19276792,0.75641942
0.29854158,0.20406233,0.7564134
0.29846472,0.21540979,0.75640702
0.29838789,0.22675726,0.75640059
0.29831097,0.23813114,0.75639421
0.29823422,0.24968915,0.75638777
0.29815981,0.26135889,0.75638151
0.29808542,0.27302864,0.75637519
0.29801121,0.28472137,0.75636894
0.29794404,0.29657546,0.75636327
0.29789433,0.30854988,0.75635898
0.29784608,0.3205303,0.75635487
0.29779813,0.33253223,0.75635082
0.2977601,0.34468612,0.75634754
0.29774401,0.35700044,0.75634617
0.29773086,0.36933506,0.75634503
0.31182191,0.10538033,0.75644577
0.31179762,0.11614098,0.75644404
0.31177333,0.12690164,0.75644237
0.31174907,0.13766229,0.75644064
0.3117204,0.14848679,0.75643861
0.31165439,0.15954743,0.7564339
0.31158715,0.17060952,0.75642914
0.31151998,0.18167159,0.75642437
0.31145188,0.19276802,0.75641954
0.31136873,0.20406261,0.75641358
0.31127998,0.21541026,0.75640714
0.31119135,0.22675793,0.75640076
0.3111026,0.23813201,0.75639439
0.311014,0.24969047,0.75638795
0.31092793,0.26136142,0.75638169
0.31084198,0.27303237,0.75637543
0.31075624,0.28472629,0.75636917
0.31067845,0.29658189,0.75636345
0.3106207,0.30855858,0.75635922
