"Points:0","Points:1","Points:2"
0.14551765,0.15728025,0.67792964
0.1455052,0.16793337,0.67803061
0.14549276,0.17858648,0.67813146
0.1454802,0.18927264,0.67823303
0.14546549,0.20016949,0.67835009
0.14544892,0.21121617,0.67847836
0.14543234,0.22226283,0.67860639
0.14541574,0.2333352,0.67873442
0.14539908,0.24458502,0.67886317
0.14538309,0.25597039,0.67898631
0.14536732,0.26736605,0.67910719
0.14535154,0.2787841,0.67922777
0.14533664,0.29035884,0.67934215
0.14532517,0.30209145,0.67942959
0.14531548,0.31388104,0.67950338
0.14530583,0.32569182,0.67957681
0.14529741,0.33765334,0.67964035
0.14529248,0.34981564,0.67967641
0.14528988,0.36209866,0.67969638
0.15856791,0.10517426,0.67768431
0.15856209,0.11552277,0.67772138
0.15855627,0.12587129,0.67775846
0.15855046,0.13621978,0.67779547
0.15854397,0.14662972,0.67783648
0.15852852,0.15727778,0.67793047
0.15851186,0.16793071,0.67803133
0.15849523,0.17858362,0.678132
0.15847842,0.18926959,0.67823344
0.15845878,0.20016637,0.67835039
0.15843666,0.21121322,0.67847848
0.15841454,0.22226004,0.67860633
0.15839237,0.23333256,0.67873418
0.15837014,0.24458264,0.67886281
0.15834886,0.25596863,0.67898583
0.15832785,0.26736501,0.67910659
0.15830685,0.27878377,0.67922705
0.15828702,0.29035929,0.67934126
0.15827176,0.3020927,0.6794287
0.15825889,0.3138831,0.67950243
0.15824607,0.32569465,0.6795758
0.15823489,0.33765689,0.67963928
0.15822834,0.34981963,0.67967528
0.15822491,0.36210278,0.67969525
0.17159389,0.10517392,0.6776858
0.17158644,0.11552177,0.67772281
0.17157899,0.1258696,0.67775983
0.17157154,0.13621745,0.67779678
0.17156322,0.1466267,0.67783773
0.17154345,0.15727441,0.67793155
0.17152216,0.16792706,0.67803222
0.17150086,0.1785797,0.67813271
0.17147936,0.1892654,0.67823392
0.17145425,0.2001621,0.67835069
0.171426,0.21120916,0.6784786
0.17139775,0.22225623,0.67860621
0.17136945,0.23332897,0.67873383
0.17134105,0.24457939,0.67886221
0.17131391,0.25596628,0.67898512
0.17128715,0.26736364,0.67910564
0.1712604,0.27878338,0.67922598
0.17123511,0.29036,0.67934006
0.17121567,0.30209458,0.67942739
0.17119932,0.31388608,0.679501
0.17118302,0.32569873,0.67957431
0.17116882,0.33766204,0.67963773
0.17116049,0.34982532,0.67967367
0.17115615,0.36210865,0.67969364
0.18461989,0.10517359,0.67768735
0.1846108,0.11552076,0.6777243
0.18460171,0.12586793,0.6777612
0.18459262,0.13621509,0.67779809
0.18458247,0.14662367,0.67783898
0.18455839,0.15727103,0.67793262
0.18453243,0.16792341,0.67803311
0.18450649,0.17857578,0.67813343
0.18448029,0.18926121,0.67823446
0.18444973,0.20015782,0.67835104
0.18441534,0.21120512,0.67847866
0.18438096,0.22225241,0.67860609
0.18434653,0.23332539,0.67873353
0.18431197,0.24457616,0.67886168
0.18427898,0.25596392,0.67898434
0.18424645,0.26736227,0.67910475
0.18421394,0.27878302,0.67922491
0.1841832,0.29036069,0.67933881
0.18415959,0.30209646,0.67942601
0.18413974,0.31388906,0.67949963
0.18411997,0.32570282,0.67957282
0.18410274,0.33766717,0.67963618
0.18409266,0.34983101,0.67967212
0.18408738,0.36211452,0.67969203
0.19764587,0.10517325,0.67768884
0.19763514,0.11551975,0.67772573
0.19762442,0.12586625,0.67776257
0.19761369,0.13621274,0.67779946
0.19760174,0.14662065,0.67784023
0.19757332,0.15726766,0.67793369
0.19754273,0.16791977,0.67803401
0.19751212,0.17857186,0.67813414
0.19748124,0.18925703,0.67823499
0.1974452,0.20015356,0.67835134
0.19740468,0.21120109,0.67847878
0.19736418,0.2222486,0.67860597
0.19732361,0.2333218,0.67873317
0.19728288,0.24457291,0.67886114
0.19724405,0.25596154,0.67898363
0.19720575,0.2673609,0.67910385
0.19716747,0.27878264,0.67922384
0.19713129,0.2903614,0.67933762
0.19710352,0.30209833,0.6794247
0.19708018,0.31389207,0.6794982
0.19705692,0.3257069,0.67957139
0.19703667,0.33767229,0.67963463
0.19702481,0.34983671,0.67967051
0.19701861,0.36212042,0.67969036
0.2106926,0.10517281,0.67769063
0.21067947,0.11551842,0.6777274
0.21066634,0.12586403,0.67776418
0.21065323,0.13620964,0.67780089
0.21063864,0.14661665,0.6778416
0.21060418,0.15726322,0.67793483
0.21056704,0.16791499,0.67803484
0.21052992,0.17856677,0.67813468
0.21049245,0.18925159,0.67823529
0.21044888,0.20014805,0.67835134
0.2104,0.21119593,0.67847848
0.21035117,0.22224382,0.67860532
0.21030226,0.23331739,0.67873222
0.21025318,0.24456902,0.67885989
0.21020651,0.255959,0.67898214
0.21016057,0.26735988,0.67910218
0.21011466,0.27878314,0.67922193
0.21007124,0.29036355,0.67933547
0.21003795,0.30210236,0.67942244
0.21001013,0.31389779,0.67949587
0.2099824,0.32571435,0.67956895
0.20995824,0.33768138,0.67963213
0.20994411,0.34984669,0.67966795
0.20993675,0.36213064,0.6796878
0.22374879,0.10517231,0.67769247
0.22373295,0.11551693,0.67772919
0.22371711,0.12586156,0.67776585
0.22370127,0.13620616,0.67780244
0.22368369,0.14661218,0.67784303
0.22364239,0.15725827,0.67793596
0.22359785,0.16790968,0.67803568
0.22355336,0.17856108,0.67813522
0.22350845,0.18924554,0.67823553
0.22345632,0.20014191,0.67835122
0.22339801,0.21119024,0.67847794
0.22333977,0.22223854,0.67860448
0.22328141,0.23331253,0.67873096
0.22322285,0.24456479,0.67885828
0.22316733,0.25595635,0.67898029
0.2231127,0.26735902,0.67910004
0.22305812,0.27878407,0.67921954
0.22300649,0.29036638,0.67933285
0.22296694,0.30210739,0.6794197
0.22293402,0.31390488,0.67949301
0.22290121,0.32572353,0.67956603
0.22287264,0.3376925,0.67962915
0.22285599,0.34985888,0.67966485
0.2228473,0.36214313,0.6796847
0.23680499,0.10517181,0.67769438
0.23678643,0.11551545,0.67773092
0.23676786,0.12585908,0.67776752
0.23674931,0.13620271,0.67780399
0.23672874,0.14660773,0.67784446
0.2366806,0.15725332,0.67793709
0.23662868,0.16790436,0.67803651
0.23657681,0.17855538,0.67813569
0.23652445,0.18923947,0.67823571
0.23646377,0.20013578,0.67835104
0.23639603,0.21118453,0.67847747
0.23632836,0.22223325,0.67860359
0.23626058,0.23330769,0.67872977
0.23619254,0.24456055,0.67885667
0.23612815,0.2559537,0.67897838
0.23606485,0.26735812,0.67909795
0.2360016,0.27878496,0.67921722
0.23594174,0.29036924,0.67933029
0.23589595,0.30211243,0.67941695
0.23585792,0.31391197,0.67949021
0.23582003,0.32573271,0.67956311
0.23578705,0.33770365,0.67962611
0.23576786,0.34987107,0.67966181
0.23575784,0.36215562,0.6796816
0.24986118,0.10517132,0.67769629
0.2498399,0.11551397,0.67773271
0.24981862,0.12585661,0.67776912
0.24979736,0.13619924,0.67780554
0.24977379,0.14660327,0.6778459
0.24971882,0.15724838,0.67793822
0.24965951,0.16789904,0.67803729
0.24960025,0.17854969,0.67813623
0.24954045,0.18923342,0.67823589
0.24947122,0.20012966,0.67835093
0.24939406,0.21117882,0.67847693
0.24931696,0.22222798,0.6786027
0.24923974,0.23330283,0.67872852
0.24916223,0.24455631,0.67885512
0.24908897,0.25595105,0.67897654
0.24901699,0.26735726,0.6790958
0.24894506,0.27878588,0.67921484
0.24887699,0.29037207,0.67932767
0.24882494,0.30211747,0.67941427
0.2487818,0.3139191,0.67948735
0.24873884,0.32574189,0.67956018
0.24870145,0.33771479,0.67962313
0.24867973,0.34988326,0.67965871
0.24866839,0.3621681,0.6796785
0.2628977,0.10517069,0.67769742
0.26287428,0.11551207,0.67773372
0.26285085,0.12585343,0.67777002
0.26282743,0.13619481,0.67780626
0.26280138,0.14659756,0.67784643
0.26274005,0.15724221,0.6779384
0.26267412,0.16789259,0.67803711
0.26260823,0.17854297,0.67813563
0.26254171,0.18922643,0.67823493
0.26246423,0.20012271,0.67834949
0.26237735,0.2111726,0.67847508
0.26229054,0.22222245,0.67860043
0.26220357,0.233298,0.67872584
0.26211625,0.24455242,0.67885202
0.26203299,0.25594935,0.67897314
0.26195079,0.26735809,0.67909217
0.26186866,0.27878922,0.6792109
0.26179099,0.29037812,0.67932355
0.26173168,0.30212671,0.67940998
0.26168191,0.31393138,0.67948312
0.26163232,0.32575718,0.67955583
0.26158923,0.337733,0.67961878
0.26156443,0.34990308,0.67965436
0.26155132,0.36218822,0.67967409
0.27594131,0.10517005,0.67769831
0.27591547,0.11551014,0.67773449
0.27588964,0.12585025,0.67777061
0.2758638,0.13619034,0.67780674
0.27583489,0.1465918,0.67784679
0.2757664,0.15723597,0.67793834
0.27569309,0.16788611,0.67803663
0.27561978,0.17853625,0.67813474
0.27554578,0.18921944,0.67823362
0.27545899,0.20011583,0.67834777
0.27536127,0.21116646,0.67847288
0.27526361,0.22221707,0.67859781
0.27516577,0.23329338,0.67872274
0.27506754,0.2445488,0.67884845
0.27497303,0.25594813,0.67896926
0.27487931,0.26735952,0.67908806
0.2747857,0.27879336,0.67920655
0.27469724,0.29038525,0.6793189
0.27462977,0.30213737,0.67940527
0.2745724,0.31394541,0.67947835
0.27451524,0.32577461,0.67955106
0.27446568,0.33775371,0.67961395
0.27443746,0.34992552,0.67964953
0.27442229,0.36221099,0.67966926
0.28898495,0.10516941,0.67769927
0.28895667,0.11550822,0.67773527
0.28892842,0.12584704,0.67777127
0.28890017,0.13618585,0.67780721
0.2888684,0.14658603,0.67784709
0.28879276,0.15722974,0.67793828
0.28871202,0.16787963,0.67803615
0.28863132,0.17852952,0.67813385
0.28854981,0.18921247,0.67823231
0.28845379,0.20010895,0.67834604
0.28834519,0.21116033,0.67847067
0.28823665,0.22221169,0.67859513
0.28812796,0.23328876,0.67871958
0.28801882,0.24454518,0.67884487
0.28791305,0.25594687,0.67896545
0.28780785,0.26736099,0.67908388
0.28770274,0.27879751,0.67920214
0.2876035,0.29039234,0.67931426
0.28752783,0.30214801,0.6794005
0.28746286,0.31395945,0.67947358
0.28739816,0.32579204,0.6795463
0.28734213,0.3377744,0.67960918
0.28731045,0.34994799,0.6796447
0.28729323,0.36223379,0.67966449
0.30203399,0.10516879,0.6777001
0.302003,0.11550636,0.67773592
0.30197203,0.12584393,0.67777181
0.3019411,0.13618149,0.67780763
0.3019062,0.14658041,0.67784733
0.30182281,0.15722366,0.67793816
0.30173409,0.16787329,0.67803562
0.30164546,0.17852291,0.67813289
0.30155599,0.18920562,0.67823094
0.30145025,0.20010218,0.67834425
0.30133033,0.2111543,0.67846847
0.30121058,0.22220641,0.67859244
0.30109072,0.23328422,0.67871648
0.30097046,0.24454163,0.67884129
0.30085328,0.25594571,0.67896152
0.30073646,0.26736248,0.67907977
0.30061978,0.27880168,0.67919773
0.30050972,0.29039946,0.67930961
0.30042586,0.30215871,0.67939579
0.30035329,0.31397352,0.67946881
0.30028102,0.32580951,0.67954153
0.30021855,0.33779514,0.67960441
0.30018345,0.34997043,0.67963994
0.30016416,0.36225656,0.67965966
0.31514838,0.10516861,0.67769849
0.31511182,0.11550582,0.6777342
0.31507528,0.12584303,0.6777699
0.31503874,0.13618024,0.67780554
0.3149977,0.1465788,0.67784512
0.31490055,0.15722206,0.6779356
0.31479698,0.16787179,0.6780327
0.31469357,0.1785215,0.67812961
0.3145892,0.18920429,0.67822731
0.31446642,0.20010117,0.6783402
0.31432775,0.21115428,0.678464
0.31418931,0.22220735,0.67858762
0.31405079,0.23328616,0.67871124
0.31391168,0.24454477,0.67883575
0.31377622,0.25595134,0.67895579
0.31364158,0.26737085,0.67907381
0.31350714,0.27881277,0.67919165
0.31338018,0.29041359,0.67930335
0.31328303,0.30217701,0.6793896
0.31319919,0.31399626,0.67946285
0.31311578,0.32583663,0.67953575
0.31304362,0.33782661,0.67959881
0.31300312,0.35000405,0.67963445
0.31298074,0.3622897,0.67965424
0.32827365,0.1051685,0.67769659
0.32823107,0.11550549,0.67773217
0.32818851,0.12584248,0.67776769
0.32814595,0.13617946,0.67780322
0.32809821,0.14657781,0.67784262
0.32798615,0.15722124,0.67793274
0.32786664,0.16787122,0.67802942
0.32774732,0.17852119,0.67812598
0.32762688,0.18920422,0.67822331
0.32748565,0.20010148,0.67833579
0.32732674,0.21115559,0.67845923
0.32716811,0.22220968,0.67858249
0.32700935,0.23328948,0.67870575
0.32684979,0.24454933,0.67882985
0.32669425,0.25595841,0.67894971
0.32653993,0.26738063,0.67906761
0.32638592,0.27882528,0.67918527
0.32624027,0.29042923,0.67929691
0.32612824,0.30219701,0.67938322
0.3260316,0.31402081,0.67945665
0.32593542,0.32586583,0.67952979
0.32585236,0.33786038,0.67959309
0.3258059,0.35003999,0.67962885
0.32577986,0.36232507,0.6796487
0.34139889,0.10516839,0.67769468
0.34135032,0.11550515,0.67773008
0.34130174,0.12584192,0.67776549
0.34125316,0.13617869,0.67780083
0.34119868,0.14657682,0.67784011
0.34107172,0.15722044,0.67792988
0.3409363,0.16787066,0.6780262
0.34080106,0.17852086,0.6781224
0.3406646,0.18920414,0.67821932
0.34050488,0.20010179,0.67833143
0.34032574,0.2111569,0.67845452
0.34014687,0.222212,0.6785773
0.33996788,0.2332928,0.67870021
0.3397879,0.24455388,0.67882395
0.33961225,0.25596547,0.67894363
0.33943829,0.2673904,0.67906135
0.33926466,0.2788378,0.67917889
0.33910033,0.29044485,0.67929041
0.33897343,0.30221701,0.67937684
0.338864,0.31404543,0.67945051
0.33875504,0.32589501,0.67952383
0.3386611,0.33789417,0.67958736
0.33860868,0.35007596,0.67962325
0.33857897,0.36236045,0.67964321
0.3545377,0.10516851,0.67769259
0.35448241,0.11550552,0.67772782
0.35442719,0.1258425,0.6777631
0.35437199,0.13617946,0.67779833
0.35431015,0.14657779,0.67783743
0.35416704,0.15722165,0.6779269
0.35401443,0.16787207,0.67802286
0.35386214,0.17852248,0.67811871
0.35370857,0.18920596,0.67821527
0.3535293,0.20010391,0.67832696
0.35332879,0.21115987,0.67844969
0.35312876,0.22221579,0.67857218
0.35292876,0.23329745,0.67869467
0.35272762,0.2445596,0.67881811
0.35253116,0.25597346,0.67893755
0.35233697,0.26740086,0.67905515
0.35214329,0.27885076,0.67917258
0.35195994,0.2904608,0.67928398
0.35181797,0.30223715,0.67937046
0.35169551,0.31407011,0.67944437
0.35157368,0.32592425,0.67951792
0.35146874,0.33792797,0.67958164
0.35141024,0.35011184,0.6796177
0.35137689,0.36239576,0.67963773
0.36782518,0.10517031,0.67768961
0.36775783,0.1155109,0.67772478
0.36769053,0.12585147,0.67775995
0.3676233,0.13619201,0.67779505
0.36754841,0.14659393,0.67783403
0.36737964,0.15723947,0.67792326
0.36719981,0.16789109,0.67801905
0.3670204,0.17854269,0.67811459
0.36683965,0.18922734,0.67821097
0.36663029,0.20012623,0.67832249
0.36639696,0.21118273,0.67844504
0.36616427,0.2222392,0.67856729
0.36593166,0.2333214,0.67868966
0.36569723,0.24458414,0.67881292
0.36546677,0.2559981,0.67893237
0.36523855,0.2674253,0.67905003
0.36501101,0.27887499,0.67916745
0.36479446,0.29048508,0.67927891
0.36462224,0.30226263,0.67936563
0.36447179,0.31409734,0.67943984
0.36432222,0.3259533,0.67951375
0.36419231,0.33795887,0.67957777
0.36411819,0.35014313,0.67961401
0.36407563,0.36242536,0.67963415
0.38113761,0.10517226,0.67768669
0.3810572,0.11551675,0.67772174
0.38097689,0.12586121,0.67775673
0.38089666,0.13620564,0.67779171
0.38080758,0.14661145,0.67783064
0.38061136,0.15725887,0.67791969
0.38040257,0.16791189,0.67801523
0.38019425,0.17856489,0.6781106
0.37998447,0.18925095,0.67820674
0.37974307,0.20015085,0.67831808
0.37947497,0.21120791,0.67844045
0.37920761,0.22226493,0.67856258
0.37894034,0.23334768,0.67868477
0.37867028,0.24461095,0.67880791
0.3784031,0.25602484,0.67892736
0.3781381,0.26745158,0.67904508
0.37787384,0.27890083,0.67916256
0.37762091,0.29051065,0.67927408
0.37741479,0.30228886,0.67936105
0.37723255,0.31412479,0.67943561
0.37705132,0.32598194,0.67950988
0.37689319,0.33798885,0.67957431
0.37680158,0.35017321,0.67961073
0.37674809,0.36245352,0.67963094
0.39445001,0.10517421,0.67768377
0.39435658,0.1155226,0.6777187
0.39426327,0.12587096,0.67775357
0.39417002,0.13621926,0.67778844
0.39406672,0.14662898,0.67782724
0.39384302,0.15727827,0.67791611
0.39360529,0.16793269,0.67801142
0.39336807,0.17858709,0.67810661
0.39312923,0.18927453,0.67820251
0.39285579,0.20017548,0.67831367
0.39255294,0.21123308,0.67843586
0.3922509,0.22229066,0.67855781
0.39194894,0.23337397,0.67867988
0.39164323,0.24463777,0.67880285
0.39133936,0.25605157,0.67892236
0.39103758,0.26747787,0.67904013
0.39073664,0.27892667,0.67915767
0.39044729,0.29053622,0.67926931
0.39020729,0.30231509,0.67935646
0.38999325,0.31415221,0.67943144
0.3897804,0.32601058,0.679506
0.38959402,0.33801883,0.67957079
0.38948497,0.35020325,0.67960745
0.38942051,0.36248165,0.67962778
0.40804639,0.10517778,0.67768151
0.40792766,0.1155331,0.6777162
0.40781096,0.12588812,0.67775089
0.40769488,0.1362429,0.67778563
0.40756559,0.14665882,0.6778242
0.40730399,0.15731171,0.67791283
0.40702316,0.16796857,0.67800784
0.40674105,0.178625,0.67810267
0.40645629,0.18931413,0.67819828
0.40613589,0.20021634,0.6783092
0.40578529,0.21127404,0.67843115
0.40543202,0.22233118,0.67855293
0.40507773,0.23341376,0.67867482
0.40471894,0.24467668,0.67879766
0.40436664,0.25608897,0.67891717
0.40401158,0.26751289,0.67903501
0.40365762,0.27895936,0.67915267
0.40331805,0.29056701,0.67926443
0.40303349,0.30234522,0.67935181
0.40277627,0.31418213,0.67942715
0.40252253,0.3260406,0.67950213
0.40230167,0.33804938,0.67956728
0.40217155,0.35023338,0.67960417
0.40209445,0.3625097,0.67962462
0.10650669,0.10517418,0.6908623
0.10650607,0.11552256,0.69089109
0.10650545,0.12587093,0.69091976
0.10650484,0.13621929,0.69094849
0.10650414,0.14662907,0.69098032
0.10650249,0.15727673,0.69105405
0.10650071,0.16792929,0.6911332
0.10649893,0.17858183,0.69121224
0.10649714,0.18926744,0.69129181
0.10649504,0.20016366,0.69138396
0.10649267,0.21120927,0.69148552
0.1064903,0.22225486,0.69158691
0.10648792,0.23332615,0.6916883
0.10648555,0.2445747,0.69179022
0.10648327,0.25595766,0.69188738
0.10648101,0.26735073,0.69198269
0.10647876,0.27876621,0.69207782
0.10647663,0.29033807,0.69216782
0.106475,0.30206704,0.69223642
0.10647362,0.31385362,0.69229424
0.10647224,0.3256613,0.69235176
0.10647104,0.33761996,0.69240159
0.10647033,0.34978154,0.69242984
0.10646997,0.36206558,0.6924454
0.11952008,0.10517407,0.69086272
0.11951822,0.11552221,0.69089144
0.11951636,0.12587035,0.69092017
0.1195145,0.13621847,0.69094884
0.11951242,0.14662802,0.69098067
0.11950747,0.15727557,0.69105434
0.11950213,0.16792804,0.69113344
0.1194968,0.17858049,0.69121242
0.11949141,0.189266,0.69129199
0.11948511,0.20016219,0.69138408
0.119478,0.21120787,0.69148558
0.11947089,0.22225352,0.69158691
0.11946377,0.23332487,0.6916883
0.11945663,0.24457353,0.6917901
0.11944979,0.25595677,0.69188726
0.11944304,0.26735017,0.69198251
0.11943629,0.27876598,0.69207758
0.1194299,0.29033813,0.69216752
0.11942499,0.30206752,0.69223613
0.11942085,0.3138544,0.69229388
0.11941672,0.32566243,0.6923514
0.11941312,0.33762139,0.69240117
0.119411,0.34978315,0.69242948
0.1194099,0.36206725,0.69244498
0.13253346,0.10517395,0.69086313
0.13253036,0.11552186,0.69089186
0.13252726,0.12586977,0.69092053
0.13252416,0.13621767,0.6909492
0.13252071,0.14662698,0.69098103
0.13251245,0.15727441,0.6910547
0.13250355,0.16792677,0.69113374
0.13249466,0.17857914,0.69121265
0.13248569,0.18926455,0.69129217
0.13247518,0.20016071,0.6913842
0.13246334,0.21120645,0.69148564
0.13245149,0.22225218,0.69158691
0.13243963,0.2333236,0.69168824
0.13242772,0.24457236,0.69178998
0.13241631,0.25595587,0.69188708
0.13240506,0.2673496,0.69198227
0.13239381,0.27876571,0.69207728
0.13238317,0.29033822,0.69216722
0.13237499,0.30206797,0.69223583
0.13236809,0.3138552,0.69229358
0.1323612,0.32566357,0.69235104
0.1323552,0.33762285,0.69240081
0.13235167,0.34978476,0.69242907
0.13234982,0.36206892,0.69244462
0.14554685,0.10517384,0.69086355
0.14554252,0.11552152,0.69089222
0.14553818,0.1258692,0.69092095
0.14553383,0.13621686,0.69094956
0.14552899,0.14662594,0.69098139
0.14551742,0.15727325,0.691055
0.14550498,0.16792552,0.69113398
0.14549252,0.17857778,0.69121283
0.14547996,0.18926311,0.69129235
0.14546525,0.20015922,0.69138432
0.14544867,0.21120504,0.6914857
0.14543208,0.22225083,0.69158691
0.14541547,0.23332234,0.69168818
0.14539881,0.24457119,0.69178987
0.14538284,0.25595498,0.6918869
0.14536709,0.26734903,0.69198209
0.14535132,0.27876547,0.69207704
0.14533645,0.29033831,0.69216692
0.14532499,0.30206841,0.69223553
0.14531532,0.31385598,0.69229323
0.14530568,0.3256647,0.69235069
0.14529727,0.33762428,0.69240046
0.14529233,0.34978637,0.69242865
0.14528975,0.36207059,0.69244421
0.15856761,0.1051736,0.69086438
0.1585618,0.11552078,0.69089305
0.15855597,0.12586796,0.69092166
0.15855016,0.13621514,0.69095027
0.15854368,0.14662372,0.69098204
0.15852821,0.15727077,0.69105554
0.15851155,0.16792285,0.69113445
0.15849489,0.17857493,0.69121319
0.15847808,0.18926005,0.69129258
0.15845844,0.20015612,0.69138449
0.1584363,0.2112021,0.69148576
0.15841417,0.22224806,0.69158685
0.158392,0.23331973,0.69168794
0.15836976,0.24456882,0.69178957
0.1583485,0.25595325,0.69188648
0.15832752,0.26734802,0.69198155
0.15830654,0.27876517,0.69207644
0.15828674,0.29033878,0.69216627
0.15827149,0.30206972,0.69223475
0.15825865,0.31385806,0.69229245
0.15824585,0.32566753,0.69234985
0.1582347,0.33762783,0.69239956
0.15822814,0.3497903,0.69242775
0.15822472,0.36207464,0.69244325
0.1715935,0.10517326,0.69086546
0.17158605,0.11551977,0.69089407
0.17157859,0.12586628,0.69092268
0.17157114,0.13621278,0.69095123
0.17156282,0.14662069,0.69098294
0.17154303,0.15726741,0.69105631
0.17152171,0.16791922,0.69113505
0.17150041,0.17857103,0.69121373
0.1714789,0.18925589,0.69129294
0.17145377,0.20015188,0.69138467
0.17142551,0.21119808,0.69148576
0.17139725,0.22224428,0.69158667
0.17136894,0.23331617,0.69168764
0.17134054,0.24456562,0.69178909
0.17131342,0.25595093,0.69188589
0.17128669,0.26734668,0.69198084
0.17125997,0.27876484,0.69207555
0.17123471,0.29033956,0.69216526
0.17121531,0.30207166,0.69223368
0.17119899,0.31386104,0.69229132
0.17118272,0.32567161,0.69234866
0.17116855,0.33763292,0.69239831
0.17116024,0.34979594,0.69242644
0.17115588,0.36208048,0.69244194
0.1846194,0.10517292,0.69086653
0.18461031,0.11551876,0.69089514
0.1846012,0.12586461,0.69092363
0.18459211,0.13621044,0.69095218
0.18458197,0.14661768,0.69098383
0.18455786,0.15726404,0.69105709
0.18453188,0.1679156,0.6911357
0.18450592,0.17856713,0.6912142
0.18447971,0.18925172,0.6912933
0.18444912,0.20014763,0.69138485
0.18441473,0.21119407,0.69148576
0.18438034,0.22224049,0.69158655
0.18434589,0.23331261,0.69168729
0.18431132,0.2445624,0.69178861
0.18427835,0.2559486,0.69188523
0.18424587,0.26734537,0.69198006
0.1842134,0.27876452,0.69207472
0.1841827,0.2903403,0.69216424
0.18415913,0.3020736,0.69223261
0.18413933,0.31386405,0.69229019
0.1841196,0.32567567,0.69234747
0.18410239,0.33763799,0.69239706
0.18409231,0.34980157,0.69242519
0.18408705,0.3620863,0.69244063
0.19764531,0.10517259,0.69086766
0.19763456,0.11551776,0.69089615
0.19762382,0.12586293,0.69092464
0.19761308,0.13620809,0.69095314
0.19760111,0.14661466,0.69098473
0.19757269,0.15726067,0.69105786
0.19754206,0.16791196,0.6911363
0.19751143,0.17856324,0.69121468
0.19748053,0.18924756,0.6912936
0.19744447,0.20014338,0.69138503
0.19740394,0.21119004,0.69148582
0.19736342,0.22223671,0.69158638
0.19732283,0.23330906,0.69168699
0.19728211,0.2445592,0.69178808
0.19724329,0.25594628,0.69188464
0.19720504,0.26734403,0.69197935
0.19716682,0.27876422,0.69207382
0.19713069,0.29034108,0.69216329
0.19710295,0.30207551,0.69223154
0.19707966,0.31386706,0.69228905
0.19705646,0.32567975,0.69234627
0.19703624,0.33764309,0.69239581
0.19702441,0.3498072,0.69242388
0.19701821,0.36209211,0.69243932
0.21069185,0.10517214,0.69086885
0.21067871,0.11551642,0.69089729
0.21066557,0.12586071,0.69092572
0.21065244,0.13620499,0.69095415
0.21063782,0.14661065,0.69098562
0.21060334,0.15725625,0.69105858
0.21056616,0.16790719,0.69113684
0.210529,0.17855814,0.69121498
0.21049149,0.18924215,0.69129372
0.21044789,0.2001379,0.69138491
0.210399,0.21118493,0.69148546
0.21035016,0.22223195,0.69158578
0.21030122,0.23330468,0.69168615
0.21025212,0.24455534,0.69178706
0.21020551,0.25594378,0.69188339
0.21015961,0.2673431,0.69197792
0.21011378,0.27876481,0.69207227
0.21007042,0.29034331,0.69216156
0.21003719,0.30207959,0.69222975
0.21000943,0.31387281,0.69228715
0.20998177,0.3256872,0.69234431
0.20995767,0.33765212,0.69239378
0.20994358,0.34981707,0.69242179
0.20993623,0.36210224,0.69243723
0.22374785,0.10517165,0.69087017
0.22373198,0.11551494,0.69089848
0.22371611,0.12585823,0.69092685
0.22370026,0.13620153,0.69095516
0.22368264,0.14660619,0.69098657
0.22364131,0.15725131,0.69105929
0.22359672,0.1679019,0.69113731
0.22355217,0.17855248,0.69121522
0.2235072,0.18923613,0.69129372
0.22345503,0.2001318,0.69138461
0.2233967,0.21117926,0.69148493
0.22333843,0.22222671,0.691585
0.22328006,0.23329987,0.69168508
0.22322148,0.24455114,0.69178569
0.223166,0.25594118,0.69188184
0.22311147,0.2673423,0.69197619
0.22305696,0.2787658,0.69207036
0.22300541,0.29034626,0.69215947
0.22296594,0.30208474,0.69222754
0.2229331,0.31387997,0.69228488
0.22290039,0.32569635,0.69234198
0.2228719,0.33766317,0.6923914
0.2228553,0.34982914,0.69241935
0.22284661,0.36211461,0.69243479
0.23680384,0.10517115,0.69087142
0.23678525,0.11551346,0.69089967
0.23676665,0.12585576,0.69092792
0.23674807,0.13619807,0.69095618
0.23672746,0.14660175,0.69098753
0.23667927,0.15724638,0.69105995
0.2366273,0.1678966,0.69113779
0.23657534,0.17854682,0.69121546
0.23652291,0.1892301,0.69129372
0.23646218,0.20012571,0.69138438
0.23639442,0.21117359,0.69148439
0.23632671,0.22222146,0.69158417
0.23625889,0.23329504,0.69168401
0.23619084,0.24454695,0.69178438
0.23612651,0.25593856,0.69188029
0.2360633,0.26734146,0.69197446
0.23600015,0.27876678,0.69206846
0.2359404,0.29034922,0.69215739
0.23589469,0.30208987,0.69222534
0.23585677,0.31388712,0.69228268
0.235819,0.32570553,0.69233966
0.23578613,0.33767423,0.69238901
0.23576701,0.34984121,0.69241691
0.23575701,0.36212698,0.69243228
0.24985982,0.10517066,0.69087267
0.24983852,0.11551198,0.69090086
0.24981719,0.1258533,0.69092906
0.24979588,0.13619462,0.69095719
0.24977228,0.1465973,0.69098842
0.24971724,0.15724145,0.69106066
0.24965785,0.16789131,0.69113827
0.24959852,0.17854115,0.69121569
0.24953863,0.18922408,0.69129372
0.24946932,0.2001196,0.69138414
0.24939214,0.21116792,0.69148386
0.24931499,0.22221622,0.6915834
0.24923775,0.23329023,0.69168293
0.2491602,0.24454275,0.69178301
0.24908702,0.25593597,0.6918788
