"Points:0","Points:1","Points:2"
0.27199569,0.17188679,0.67973948
0.2719627,0.18314001,0.67978221
0.27192912,0.19442818,0.67982566
0.27188668,0.20589636,0.67987984
0.27184227,0.21739133,0.67993647
0.2717979,0.22888629,0.67999303
0.27175343,0.24040802,0.68004966
0.27170929,0.25211233,0.68010628
0.27166575,0.26388878,0.68016243
0.27162227,0.27566522,0.68021846
0.27157891,0.28746486,0.68027437
0.27154124,0.2994276,0.68032348
0.27151194,0.31148443,0.68036216
0.27148268,0.3235414,0.68040079
0.27145368,0.33561999,0.68043911
0.27143246,0.34785163,0.68046731
0.27142391,0.36020437,0.68047881
0.27141568,0.37256026,0.6804899
0.28488454,0.10547935,0.67958808
0.2848711,0.11643806,0.67960364
0.28485763,0.12739676,0.67961919
0.28484419,0.13835548,0.67963475
0.28482741,0.14937922,0.679654
0.28478983,0.160632,0.67969656
0.28475213,0.17188503,0.67973924
0.28471443,0.18313804,0.67978185
0.28467605,0.194426,0.67982519
0.28462765,0.20589429,0.67987925
0.28457701,0.21738948,0.67993575
0.28452638,0.22888465,0.67999214
0.28447565,0.2404066,0.6800487
0.28442526,0.25211135,0.68010515
0.28437558,0.26388851,0.68016118
0.2843259,0.27566567,0.68021715
0.28427637,0.28746599,0.68027288
0.2842333,0.29942968,0.68032193
0.28419977,0.31148788,0.68036062
0.28416628,0.32354623,0.68039924
0.28413305,0.33562624,0.68043751
0.28410876,0.34785911,0.6804657
0.28409892,0.36021209,0.6804772
0.28408948,0.37256822,0.68048829
0.29765755,0.1054792,0.67958826
0.29764238,0.11643761,0.67960376
0.29762724,0.12739602,0.67961931
0.2976121,0.13835442,0.67963481
0.29759321,0.14937787,0.67965406
0.29755095,0.16063045,0.67969644
0.29750854,0.17188326,0.679739
0.29746616,0.18313608,0.67978156
0.29742301,0.19442384,0.67982477
0.29736862,0.20589222,0.67987865
0.29731172,0.21738763,0.67993504
0.29725486,0.22888303,0.6799913
0.29719788,0.2404052,0.68004769
0.29714125,0.25211039,0.68010408
0.29708537,0.26388824,0.68015993
0.29702953,0.27566609,0.68021578
0.29697382,0.28746712,0.68027145
0.29692537,0.29943177,0.68032044
0.29688758,0.31149137,0.68035907
0.29684985,0.32355109,0.68039763
0.29681242,0.33563247,0.6804359
0.29678503,0.34786659,0.68046403
0.29677391,0.36021984,0.68047559
0.2967633,0.37257618,0.68048668
0.31045127,0.10547917,0.6795879
0.31043351,0.11643752,0.6796034
0.31041571,0.12739588,0.6796189
0.31039795,0.13835423,0.67963433
0.31037587,0.14937763,0.67965353
0.31032687,0.16063027,0.67969584
0.31027776,0.17188317,0.67973828
0.31022865,0.18313605,0.67978072
0.3101787,0.19442388,0.67982382
0.31011602,0.20589243,0.67987764
0.31005052,0.217388,0.67993385
0.30998504,0.22888358,0.67999005
0.30991951,0.24040593,0.68004626
0.30985424,0.25211149,0.68010253
0.30978972,0.26388997,0.68015838
0.30972525,0.27566841,0.68021411
0.309661,0.28747004,0.68026972
0.30960488,0.29943562,0.68031865
0.30956092,0.31149676,0.68035728
0.30951703,0.32355806,0.6803959
0.30947351,0.33564103,0.68043417
0.3094416,0.34787661,0.68046236
0.3094286,0.36023006,0.68047392
0.30941612,0.37258652,0.68048501
0.32325587,0.1054792,0.67958736
0.32323503,0.1164376,0.6796028
0.32321417,0.127396,0.67961824
0.32319337,0.13835439,0.67963368
0.32316753,0.14937785,0.67965281
0.32311082,0.16063072,0.67969501
0.32305393,0.17188384,0.67973739
0.32299706,0.18313694,0.67977965
0.32293925,0.194425,0.67982268
0.32286701,0.20589374,0.67987639
0.32279164,0.21738949,0.67993248
0.3227163,0.22888525,0.67998856
0.32264084,0.24040776,0.68004471
0.32256553,0.2521137,0.68010086
0.32249096,0.26389271,0.68015659
0.32241642,0.27567169,0.68021232
0.32234216,0.28747389,0.68026781
0.32227704,0.29944041,0.68031669
0.32222569,0.3115032,0.68035537
0.32217443,0.32356617,0.68039405
0.32212362,0.33565074,0.68043232
0.32208627,0.34788793,0.68046057
0.32207093,0.36024162,0.6804722
0.3220562,0.37259823,0.6804834
0.33606043,0.10547923,0.67958677
0.33603653,0.11643767,0.67960221
0.33601263,0.12739612,0.67961758
0.33598876,0.13835457,0.67963302
0.3359592,0.14937809,0.67965209
0.33589476,0.16063116,0.67969418
0.33583009,0.17188451,0.67973644
0.33576551,0.18313783,0.67977864
0.3356998,0.1944261,0.67982155
0.33561802,0.20589504,0.67987514
0.33553272,0.21739097,0.6799311
0.33544752,0.2288869,0.67998707
0.33536217,0.24040961,0.6800431
0.33527684,0.25211588,0.68009919
0.33519217,0.26389542,0.68015486
0.33510759,0.275675,0.68021047
0.33502328,0.28747773,0.6802659
0.33494917,0.29944518,0.68031478
0.33489048,0.31150964,0.68035352
0.33483183,0.32357424,0.68039221
0.33477372,0.33566049,0.68043053
0.33473095,0.34789929,0.68045878
0.33471328,0.36025319,0.68047053
0.33469629,0.37260994,0.68048173
0.34886503,0.10547925,0.67958623
0.34883806,0.11643774,0.67960161
0.34881109,0.12739624,0.67961693
0.34878415,0.13835473,0.67963231
0.34875086,0.14937831,0.67965138
0.34867868,0.16063163,0.67969334
0.34860629,0.17188518,0.67973548
0.34853393,0.18313873,0.67977762
0.34846035,0.19442722,0.67982042
0.34836903,0.20589635,0.67987382
0.34827384,0.21739246,0.67992973
0.34817874,0.22888856,0.67998558
0.3480835,0.24041145,0.68004149
0.34798813,0.25211805,0.68009746
0.34789342,0.26389816,0.68015307
0.34779879,0.27567828,0.68020862
0.34770444,0.28748161,0.680264
0.34762132,0.29944998,0.68031281
0.34755522,0.31151608,0.68035161
0.34748924,0.32358232,0.68039036
0.34742379,0.33567023,0.68042874
0.34737563,0.34791061,0.68045706
0.34735563,0.36026475,0.6804688
0.34733641,0.37262166,0.68048006
0.36172894,0.10547974,0.67958564
0.36169663,0.11643922,0.67960095
0.36166435,0.12739868,0.67961627
0.36163208,0.13835815,0.67963159
0.36159253,0.14938271,0.6796506
0.36150822,0.16063668,0.67969257
0.36142373,0.17189087,0.67973459
0.36133933,0.18314506,0.67977661
0.36125362,0.1944342,0.67981935
0.36114809,0.20590349,0.67987269
0.36103818,0.21739955,0.67992854
0.36092839,0.22889562,0.67998427
0.36081851,0.24041846,0.68004012
0.36070815,0.25212505,0.68009609
0.36059812,0.26390511,0.68015164
0.36048824,0.27568516,0.68020719
0.36037874,0.2874884,0.68026251
0.3602812,0.29945698,0.68031132
0.3602019,0.3115238,0.68035018
0.36012277,0.3235907,0.68038899
0.3600443,0.33567929,0.68042743
0.35998595,0.34792045,0.68045586
0.35996109,0.36027446,0.68046767
0.35993719,0.37263119,0.68047899
0.37461704,0.10548038,0.67958504
0.37457851,0.11644113,0.6796003
0.37454,0.12740187,0.67961562
0.3745015,0.13836263,0.67963094
0.37445459,0.14938845,0.67964989
0.37435648,0.16064326,0.67969173
0.37425813,0.17189829,0.67973369
0.3741599,0.1831533,0.67977566
0.37406024,0.19444327,0.67981833
0.37393868,0.20591278,0.67987162
0.37381205,0.21740878,0.67992741
0.37368557,0.22890477,0.67998314
0.373559,0.24042755,0.68003887
0.37343135,0.25213397,0.68009478
0.37330356,0.26391375,0.68015039
0.37317598,0.27569351,0.68020588
0.37304881,0.28749651,0.68026125
0.37293407,0.29946497,0.68031007
0.3728385,0.31153202,0.68034899
0.3727431,0.32359916,0.68038791
0.37264851,0.33568799,0.68042642
0.37257755,0.34792951,0.68045491
0.37254643,0.36028326,0.68046677
0.37251642,0.37263966,0.68047816
0.38750517,0.10548102,0.67958444
0.38746041,0.11644305,0.6795997
0.38741565,0.12740508,0.67961496
0.38737094,0.1383671,0.67963022
0.38731667,0.1493942,0.67964917
0.38720471,0.16064985,0.67969096
0.38709253,0.17190571,0.67973286
0.38698047,0.18316156,0.6797747
0.38686687,0.19445235,0.67981732
0.38672924,0.20592207,0.67987061
0.38658589,0.217418,0.67992628
0.38644275,0.22891393,0.67998195
0.38629946,0.24043664,0.68003768
0.38615456,0.25214291,0.68009353
0.38600904,0.26392239,0.68014908
0.38586372,0.27570188,0.68020463
0.38571885,0.28750458,0.68025994
0.38558689,0.29947296,0.68030882
0.38547507,0.31154025,0.68034786
0.38536343,0.32360762,0.68038678
0.38525271,0.3356967,0.68042541
0.38516912,0.34793857,0.68045396
0.38513175,0.36029202,0.68046588
0.38509566,0.37264809,0.68047738
0.40041721,0.10548175,0.67958385
0.40035909,0.11644515,0.67959905
0.40030318,0.12740847,0.67961431
0.40024826,0.13837175,0.6796295
0.40018287,0.14940007,0.6796484
0.40005359,0.16065647,0.67969012
0.39992693,0.17191313,0.67973197
0.39980105,0.18316981,0.67977381
0.39967346,0.19446144,0.67981631
0.39951977,0.20593135,0.67986953
0.39935973,0.21742721,0.67992514
0.3991999,0.22892308,0.67998075
0.39903992,0.24044572,0.68003643
0.39887774,0.25215185,0.68009228
0.39871448,0.26393104,0.68014783
0.39855143,0.27571025,0.68020338
0.39838889,0.28751266,0.68025869
0.39823973,0.29948094,0.68030757
0.39811164,0.31154847,0.68034667
0.39798376,0.32361609,0.68038571
0.39785689,0.3357054,0.68042439
0.39776069,0.34794763,0.680453
0.39771706,0.36030078,0.68046498
0.39767489,0.37265652,0.68047655
0.10636961,0.10548072,0.69240093
0.10636935,0.11644218,0.69241327
0.10636907,0.12740363,0.69242561
0.1063688,0.13836509,0.69243795
0.10636846,0.14939159,0.69245327
0.1063677,0.16064619,0.69248742
0.10636692,0.17190097,0.69252163
0.10636616,0.18315576,0.69255584
0.10636538,0.19444548,0.69259059
0.10636438,0.2059131,0.69263411
0.10636334,0.21740665,0.69267964
0.10636231,0.22890019,0.69272512
0.10636126,0.24042049,0.69277066
0.10636023,0.25212169,0.69281602
0.10635921,0.26389313,0.6928609
0.1063582,0.27566457,0.69290566
0.10635719,0.28745916,0.69295031
0.10635632,0.29941532,0.69298941
0.10635564,0.31146273,0.69301987
0.10635496,0.32351032,0.69305027
0.10635429,0.33557948,0.69308037
0.1063538,0.34780297,0.6931026
0.1063536,0.36015427,0.69311148
0.10635341,0.37250909,0.69312
0.11910885,0.10548069,0.69240105
0.11910804,0.11644208,0.69241339
0.11910722,0.12740345,0.69242573
0.1191064,0.13836484,0.69243807
0.11910538,0.14939128,0.69245338
0.11910309,0.16064581,0.69248748
0.11910079,0.17190056,0.69252169
0.11909848,0.18315528,0.6925559
0.11909613,0.19444495,0.69259065
0.11909315,0.20591258,0.69263417
0.11909004,0.21740615,0.69267964
0.11908691,0.22889973,0.69272512
0.11908379,0.24042004,0.6927706
0.11908069,0.2521213,0.69281596
0.11907765,0.26389286,0.69286078
0.11907461,0.27566439,0.6929056
0.11907157,0.28745908,0.69295025
0.11906894,0.29941535,0.69298929
0.11906691,0.31146294,0.69301975
0.11906487,0.32351065,0.69305015
0.11906286,0.33557999,0.69308025
0.11906139,0.34780359,0.69310242
0.1190608,0.36015493,0.69311136
0.11906023,0.37250978,0.69311982
0.13184808,0.10548066,0.69240111
0.13184673,0.11644197,0.69241351
0.13184537,0.12740329,0.69242585
0.13184401,0.1383646,0.69243819
0.13184232,0.14939097,0.69245344
0.13183849,0.16064544,0.6924876
0.13183464,0.17190012,0.69252175
0.1318308,0.18315482,0.69255596
0.13182688,0.19444443,0.69259065
0.13182192,0.20591205,0.69263417
0.13181672,0.21740565,0.69267964
0.13181153,0.22889926,0.69272506
0.13180631,0.2404196,0.6927706
0.13180116,0.25212091,0.6928159
0.13179608,0.26389256,0.69286072
0.13179101,0.27566421,0.69290549
0.13178594,0.28745899,0.69295013
0.13178156,0.29941538,0.69298917
0.13177818,0.31146312,0.69301963
0.1317748,0.323511,0.69304997
0.13177143,0.3355805,0.69308013
0.13176899,0.34780422,0.69310224
0.131768,0.36015558,0.69311118
0.13176706,0.37251049,0.6931197
0.14458731,0.10548062,0.69240123
0.14458542,0.11644186,0.69241357
0.14458351,0.12740311,0.69242591
0.14458162,0.13836434,0.69243824
0.14457923,0.14939065,0.69245356
0.14457387,0.16064507,0.69248766
0.14456849,0.17189971,0.69252181
0.14456312,0.18315434,0.69255596
0.14455764,0.1944439,0.69259071
0.1445507,0.20591153,0.69263417
0.14454341,0.21740516,0.69267964
0.14453614,0.22889878,0.69272506
0.14452884,0.24041915,0.69277054
0.14452162,0.25212052,0.6928159
0.14451452,0.26389229,0.69286066
0.14450741,0.27566403,0.69290543
0.14450032,0.2874589,0.69295001
0.14449421,0.29941541,0.69298905
0.14448945,0.3114633,0.69301945
0.14448471,0.32351133,0.69304985
0.14448,0.335581,0.69307995
0.14447658,0.34780484,0.69310212
0.14447519,0.36015624,0.693111
0.14447388,0.37251118,0.69311953
0.15732899,0.10548055,0.69240147
0.15732647,0.11644164,0.69241381
0.15732396,0.12740275,0.69242609
0.15732144,0.13836384,0.69243842
0.15731828,0.14939,0.69245374
0.15731116,0.16064432,0.69248778
0.15730402,0.17189884,0.69252193
0.15729687,0.18315338,0.69255608
0.15728959,0.19444282,0.69259077
0.15728037,0.20591046,0.69263417
0.1572707,0.21740414,0.69267958
0.15726104,0.22889782,0.692725
0.15725136,0.24041826,0.69277042
0.15724178,0.25211978,0.69281572
0.15723234,0.26389173,0.69286048
0.15722291,0.27566367,0.69290519
0.15721349,0.28745878,0.69294977
0.15720537,0.29941556,0.69298881
0.15719907,0.31146377,0.69301921
0.15719277,0.32351217,0.69304955
0.15718654,0.33558214,0.69307965
0.15718198,0.3478063,0.69310176
0.15718015,0.36015776,0.6931107
0.1571784,0.37251273,0.69311917
0.17007281,0.10548045,0.69240177
0.17006961,0.11644134,0.69241405
0.17006639,0.12740223,0.69242638
0.17006318,0.13836312,0.69243866
0.17005914,0.14938907,0.69245398
0.17005007,0.16064323,0.69248796
0.17004098,0.17189761,0.69252211
0.17003188,0.18315198,0.69255614
0.17002259,0.19444129,0.69259083
0.17001083,0.20590894,0.69263422
0.16999853,0.2174027,0.69267958
0.16998622,0.22889647,0.69272488
0.16997387,0.24041699,0.6927703
0.16996166,0.25211868,0.69281554
0.16994964,0.26389095,0.69286025
0.16993761,0.27566323,0.69290489
0.16992563,0.28745863,0.69294941
0.16991526,0.2994158,0.6929884
0.16990723,0.31146452,0.69301879
0.16989921,0.32351339,0.69304907
0.16989125,0.33558387,0.69307917
0.16988546,0.34780842,0.69310129
0.16988312,0.36015999,0.69311017
0.1698809,0.37251505,0.69311869
0.18281662,0.10548034,0.69240206
0.18281272,0.11644103,0.69241434
0.18280883,0.12740172,0.69242662
0.18280493,0.13836241,0.69243896
0.18280002,0.14938815,0.69245422
0.182789,0.16064216,0.69248813
0.18277793,0.17189638,0.69252223
0.18276687,0.18315059,0.69255626
0.18275559,0.19443975,0.69259089
0.18274131,0.20590742,0.69263422
0.18272634,0.21740127,0.69267952
0.18271138,0.22889511,0.69272482
0.18269639,0.24041571,0.69277012
0.18268155,0.2521176,0.6928153
0.18266693,0.26389018,0.69286001
0.18265231,0.27566275,0.69290459
0.18263775,0.28745848,0.69294906
0.18262514,0.29941604,0.69298798
0.1826154,0.31146523,0.69301832
0.18260564,0.32351461,0.69304866
0.18259598,0.33558556,0.6930787
0.18258893,0.34781057,0.69310075
0.18258609,0.36016223,0.69310969
0.18258339,0.37251738,0.69311816
0.19556044,0.10548024,0.6924023
0.19555585,0.11644073,0.69241464
0.19555126,0.1274012,0.69242692
0.19554666,0.13836169,0.6924392
0.19554089,0.14938723,0.6924544
0.19552791,0.16064107,0.69248837
0.19551489,0.17189515,0.69252241
0.19550186,0.1831492,0.69255638
0.1954886,0.1944382,0.69259095
0.19547178,0.20590588,0.69263422
0.19545417,0.21739982,0.69267946
0.19543655,0.22889376,0.6927247
0.19541889,0.24041444,0.69277
0.19540143,0.25211653,0.69281512
0.19538422,0.2638894,0.69285971
0.19536702,0.2756623,0.69290429
0.19534987,0.28745833,0.6929487
0.19533505,0.29941624,0.69298762
0.19532356,0.31146595,0.6930179
0.19531208,0.3235158,0.69304818
0.1953007,0.33558729,0.69307822
0.1952924,0.34781268,0.69310027
0.19528908,0.36016446,0.69310915
0.19528589,0.3725197,0.69311768
0.2083102,0.1054801,0.69240266
0.20830472,0.11644033,0.69241494
0.20829922,0.12740053,0.69242716
0.20829374,0.13836075,0.69243944
0.20828687,0.14938602,0.69245464
0.20827137,0.16063967,0.69248855
0.20825583,0.17189354,0.69252247
0.20824029,0.18314742,0.69255644
0.20822445,0.19443622,0.69259095
0.2082044,0.20590393,0.69263417
0.20818339,0.21739799,0.69267935
0.20816238,0.22889204,0.69272447
0.20814134,0.24041285,0.69276971
0.20812051,0.25211522,0.69281477
0.20810001,0.26388854,0.69285929
0.20807949,0.27566186,0.69290382
0.20805904,0.28745836,0.69294816
0.20804137,0.29941681,0.69298702
0.20802766,0.31146726,0.6930173
0.20801398,0.32351786,0.69304752
0.20800042,0.33559006,0.6930775
0.20799051,0.34781608,0.69309956
0.20798653,0.36016801,0.69310844
0.20798273,0.37252334,0.69311696
0.22106434,0.10547996,0.69240296
0.22105782,0.11643986,0.69241524
0.22105129,0.12739976,0.69242746
0.22104476,0.13835967,0.69243968
0.2210366,0.14938462,0.69245487
0.22101818,0.16063803,0.69248867
0.22099972,0.17189169,0.69252259
0.22098126,0.18314533,0.69255644
0.22096245,0.19443391,0.69259089
0.22093862,0.20590167,0.69263399
0.22091368,0.21739587,0.69267911
0.22088873,0.22889008,0.69272417
0.22086374,0.24041103,0.69276929
0.22083899,0.25211373,0.69281429
0.22081463,0.26388758,0.69285876
0.22079027,0.27566147,0.69290316
0.22076598,0.28745848,0.69294745
0.22074495,0.29941761,0.69298625
0.22072867,0.31146896,0.69301647
0.22071239,0.32352048,0.69304669
0.22069627,0.33559358,0.69307667
0.22068448,0.3478204,0.69309866
0.22067976,0.36017248,0.69310755
0.22067523,0.37252799,0.69311607
0.23381849,0.1054798,0.69240332
0.23381092,0.11643939,0.69241554
0.23380336,0.12739898,0.69242775
0.23379579,0.13835858,0.69243991
0.23378633,0.14938322,0.69245511
0.23376501,0.16063641,0.69248885
0.23374361,0.17188983,0.69252264
0.23372222,0.18314326,0.69255644
0.23370044,0.19443162,0.69259083
0.23367286,0.2058994,0.69263387
0.23364396,0.21739376,0.69267887
0.23361509,0.22888811,0.69272387
0.23358615,0.24040923,0.69276887
0.23355748,0.25211227,0.69281381
0.23352925,0.26388666,0.69285822
0.23350103,0.27566105,0.69290257
0.2334729,0.2874586,0.69294673
0.23344854,0.29941842,0.69298548
0.23342966,0.31147069,0.69301569
0.23341081,0.3235231,0.69304585
0.23339212,0.33559713,0.69307578
0.23337847,0.34782472,0.69309777
0.23337299,0.36017698,0.69310665
0.23336774,0.37253261,0.69311517
0.24657263,0.10547964,0.69240361
0.24656403,0.11643893,0.69241583
0.24655543,0.12739821,0.69242799
0.24654683,0.13835751,0.69244021
0.24653606,0.14938182,0.69245535
0.24651183,0.16063479,0.69248897
0.24648751,0.17188798,0.69252276
0.24646319,0.18314117,0.6925565
0.24643843,0.19442931,0.69259077
0.24640709,0.20589714,0.69263375
0.24637426,0.21739164,0.69267869
0.24634144,0.22888614,0.69272357
0.24630855,0.24040741,0.69276851
0.24627596,0.25211078,0.69281334
0.24624388,0.26388571,0.69285762
0.2462118,0.27566063,0.69290191
0.24617982,0.28745875,0.69294608
0.24615212,0.29941922,0.6929847
0.24613066,0.31147239,0.69301492
0.24610922,0.32352573,0.69304502
0.24608795,0.33560067,0.69307494
0.24607244,0.34782904,0.69309688
0.2460662,0.36018148,0.69310576
0.24606024,0.37253726,0.69311422
0.25933829,0.10547949,0.69240379
0.25932825,0.11643847,0.69241595
0.25931817,0.12739745,0.69242811
0.25930813,0.13835643,0.69244027
0.25929555,0.14938045,0.69245535
0.2592673,0.16063321,0.69248897
0.25923896,0.17188619,0.69252264
0.25921065,0.18313918,0.69255626
0.25918177,0.19442709,0.69259053
0.25914532,0.20589501,0.69263339
0.25910714,0.2173897,0.69267821
0.259069,0.2288844,0.69272298
0.25903076,0.24040584,0.69276786
0.25899285,0.25210962,0.69281256
0.25895551,0.2638852,0.69285685
0.2589182,0.27566075,0.69290102
0.258881,0.28745949,0.69294506
0.25884873,0.29942083,0.69298369
0.25882369,0.31147519,0.69301385
0.25879872,0.32352972,0.69304395
0.25877392,0.33560586,0.69307381
0.2587558,0.3478353,0.69309574
0.25874853,0.36018795,0.69310462
0.25874156,0.37254387,0.69311315
0.27211118,0.10547934,0.69240379
0.27209941,0.11643802,0.69241595
0.27208766,0.12739672,0.69242805
0.27207589,0.13835539,0.69244021
0.27206123,0.1493791,0.69245529
0.2720283,0.16063166,0.69248879
0.27199525,0.17188443,0.69252235
0.27196223,0.18313722,0.69255596
0.27192858,0.19442494,0.69259012
0.27188614,0.20589297,0.69263285
0.27184173,0.21738787,0.69267762
0.27179733,0.22888277,0.69272226
0.27175283,0.24040444,0.69276702
0.2717087,0.25210866,0.69281167
0.27166516,0.26388493,0.69285583
0.27162167,0.2756612,0.69289994
0.27157831,0.28746063,0.69294393
0.27154064,0.29942289,0.69298249
0.27151138,0.31147867,0.6930126
0.27148217,0.32353458,0.6930427
0.27145317,0.33561212,0.69307256
0.27143198,0.34784278,0.69309449
0.27142343,0.36019567,0.69310337
0.27141526,0.3725518,0.69311184
0.28488404,0.1054792,0.69240385
0.28487059,0.11643758,0.69241595
0.28485712,0.12739597,0.69242805
0.28484368,0.13835436,0.69244015
0.28482687,0.14937776,0.69245517
0.28478926,0.16063011,0.69248861
0.28475153,0.17188269,0.69252211
0.2847138,0.18313527,0.69255561
0.28467539,0.1944228,0.6925897
0.28462699,0.20589091,0.69263232
0.2845763,0.21738604,0.69267696
0.28452566,0.22888117,0.69272155
0.28447491,0.24040304,0.69276625
0.28442451,0.25210771,0.69281077
0.2843748,0.26388466,0.69285488
0.28432515,0.27566162,0.69289893
0.28427562,0.28746176,0.6929428
0.28423256,0.29942498,0.6929813
0.28419906,0.31148213,0.6930114
0.28416559,0.32353944,0.69304144
0.28413242,0.33561838,0.69307125
0.28410816,0.34785026,0.69309318
0.28409836,0.36020342,0.69310206
0.28408897,0.37255973,0.69311059
0.29765692,0.10547905,0.69240391
0.29764178,0.11643714,0.69241595
0.29762661,0.12739523,0.69242805
0.29761145,0.13835332,0.69244009
0.29759255,0.14937642,0.69245511
0.29755026,0.16062856,0.69248843
0.29750782,0.17188095,0.69252187
0.29746538,0.18313332,0.69255531
0.2974222,0.19442065,0.69258928
0.29736781,0.20588887,0.69263184
0.29731089,0.2173842,0.69267637
0.297254,0.22887954,0.69272083
0.29719698,0.24040164,0.69276541
0.29714036,0.25210673,0.69280988
0.29708448,0.2638844,0.69285387
0.29702863,0.27566206,0.69289786
0.29697293,0.28746289,0.69294167
0.2969245,0.29942706,0.69298005
0.29688674,0.31148562,0.69301015
0.29684904,0.32354429,0.69304019
0.29681167,0.33562464,0.69306999
0.29678431,0.34785774,0.69309193
0.29677325,0.36021113,0.69310081
0.29676268,0.37256762,0.69310933
0.3104504,0.10547902,0.69240361
0.31043261,0.11643706,0.69241565
0.31041482,0.12739509,0.69242769
0.31039703,0.13835312,0.69243973
0.31037492,0.14937618,0.6924547
0.31032589,0.16062839,0.69248796
0.31027675,0.17188086,0.69252133
0.3102276,0.1831333,0.69255465
0.31017759,0.19442071,0.69258857
0.31011489,0.20588908,0.69263101
0.31004936,0.21738459,0.69267547
0.30998388,0.22888009,0.69271988
0.30991831,0.24040239,0.69276434
0.30985302,0.25210786,0.69280875
0.3097885,0.26388612,0.69285268
0.30972403,0.27566436,0.6928966
0.30965981,0.28746581,0.69294035
0.30960372,0.29943094,0.69297868
0.30955982,0.31149104,0.69300884
0.30951601,0.3235513,0.69303888
0.30947256,0.33563319,0.69306868
0.30944067,0.34786776,0.69309062
0.30942774,0.36022127,0.6930995
0.30941531,0.37257785,0.69310808
0.32325462,0.10547905,0.6924032
0.32323378,0.11643713,0.69241518
0.32321292,0.12739521,0.69242722
0.32319209,0.1383533,0.6924392
0.32316625,0.14937642,0.69245416
0.32310948,0.16062886,0.69248736
0.32305256,0.17188153,0.69252062
0.32299566,0.1831342,0.69255388
0.32293779,0.19442183,0.69258767
0.32286552,0.20589039,0.69263011
0.32279009,0.21738607,0.69267446
0.32271472,0.22888175,0.69271874
0.32263926,0.2404042,0.69276315
0.32256392,0.25211,0.6928075
0.32248935,0.26388884,0.69285136
0.32241485,0.27566767,0.69289523
0.32234058,0.28746966,0.69293892
0.32227549,0.2994357,0.69297725
0.32222426,0.31149748,0.69300741
0.32217309,0.3235594,0.69303745
0.32212234,0.33564296,0.69306731
0.32208508,0.34787911,0.69308925
0.32206982,0.36023274,0.69309819
0.32205516,0.37258935,0.69310683
0.33605886,0.10547907,0.69240272
0.33603495,0.1164372,0.69241476
0.33601102,0.12739535,0.69242674
0.33598712,0.13835348,0.69243872
0.33595756,0.14937668,0.69245362
0.33589306,0.16062932,0.6924867
0.33582836,0.17188221,0.6925199
0.33576372,0.18313509,0.6925531
0.33569798,0.19442295,0.69258684
0.33561617,0.20589168,0.69262916
0.33553085,0.21738754,0.69267344
0.33544558,0.2288834,0.69271767
0.3353602,0.24040604,0.69276196
0.33527485,0.25211218,0.69280618
0.33519021,0.26389158,0.69285005
0.33510563,0.27567095,0.69289386
0.33502135,0.28747353,0.69293749
0.33494726,0.2994405,0.69297582
0.33488867,0.31150395,0.69300598
0.33483016,0.32356751,0.69303608
0.33477214,0.33565274,0.69306594
0.33472949,0.34789047,0.69308794
0.33471191,0.36024421,0.69309694
0.33469504,0.37260088,0.69310558
0.3488631,0.10547909,0.6924023
0.34883612,0.11643729,0.69241428
0.34880915,0.12739547,0.69242626
0.34878218,0.13835366,0.69243819
0.34874886,0.14937691,0.69245303
0.34867662,0.16062978,0.69248611
0.3486042,0.17188288,0.69251919
0.34853178,0.183136,0.69255233
0.34845817,0.19442406,0.692586
0.3483668,0.20589299,0.6926282
0.34827158,0.21738903,0.69267243
0.34817642,0.22888505,0.69271654
0.34808111,0.24040785,0.69276077
0.34798574,0.25211436,0.69280493
0.34789106,0.26389429,0.69284874
0.34779641,0.27567422,0.69289249
0.34770209,0.28747737,0.69293612
0.34761903,0.2994453,0.69297439
0.34755307,0.31151038,0.69300455
0.34748721,0.32357562,0.69303471
0.34742191,0.33566251,0.69306457
0.3473739,0.34790179,0.69308656
0.34735399,0.36025569,0.69309562
0.34733489,0.37261239,0.69310427
0.36172646,0.10547958,0.69240195
0.36169413,0.11643875,0.69241387
0.36166182,0.12739791,0.69242579
0.36162952,0.13835707,0.69243771
0.36158994,0.14938129,0.69245255
0.36150557,0.16063482,0.69248551
0.36142099,0.17188857,0.69251859
0.36133653,0.18314232,0.69255161
0.36125073,0.19443101,0.69258523
0.36114514,0.20590012,0.69262743
0.36103517,0.2173961,0.69267154
0.36092532,0.22889207,0.69271564
0.36081538,0.24041484,0.69275981
0.36070496,0.2521213,0.69280392
0.36059493,0.26390117,0.69284773
0.36048505,0.27568105,0.69289142
0.36037555,0.28748411,0.69293499
0.36027807,0.29945225,0.69297332
0.36019894,0.31151804,0.69300354
0.36012,0.32358396,0.6930337
0.36004171,0.33567157,0.69306362
0.35998353,0.3479116,0.69308567
0.35995883,0.36026528,0.69309473
0.35993505,0.37262174,0.69310343
0.37461397,0.10548022,0.69240153
0.37457541,0.11644067,0.69241345
0.37453684,0.1274011,0.69242537
0.37449831,0.13836154,0.69243729
0.37445134,0.14938703,0.69245207
0.37435311,0.16064139,0.69248497
0.37425467,0.17189597,0.692518
0.37415633,0.18315053,0.69255096
0.37405655,0.19444005,0.69258451
0.37393486,0.20590936,0.69262666
0.37380815,0.21740526,0.69267076
0.37368158,0.22890118,0.69271481
0.37355492,0.24042387,0.69275892
0.37342721,0.25213015,0.69280303
0.37329942,0.26390976,0.69284678
0.37317181,0.27568933,0.69289052
