"Points:0","Points:1","Points:2"
0.25810465,0.14141168,0.69610345
0.25793374,0.14933315,0.69635016
0.25774676,0.1573498,0.69661403
0.25755945,0.16539122,0.69687641
0.25736067,0.1735924,0.69715095
0.25714186,0.1819455,0.69744289
0.25691491,0.19039379,0.69775945
0.25667411,0.19892363,0.69810784
0.2564334,0.2076119,0.69845569
0.25619575,0.21642706,0.69879758
0.25596631,0.22533669,0.69911271
0.2557565,0.2343542,0.69939262
0.25556606,0.24362704,0.69965327
0.25539458,0.25322929,0.69988817
0.25524589,0.26305699,0.7000922
0.25511461,0.27315977,0.70026386
0.25500938,0.28371504,0.7003994
0.25493544,0.29477739,0.70049483
0.25488764,0.30630597,0.70055664
0.27370641,0.1037304,0.69557536
0.27362889,0.11119124,0.69566834
0.27355143,0.11865211,0.69576091
0.27347404,0.12611301,0.69585311
0.27339375,0.13361824,0.69594818
0.27326176,0.14136049,0.69610757
0.27306205,0.14927629,0.69635248
0.27283981,0.15729032,0.6966148
0.27261704,0.1653292,0.69687557
0.27238095,0.17352803,0.69714862
0.27212238,0.1818803,0.69743907
0.27185327,0.1903318,0.69775391
0.2715736,0.19887054,0.69810057
0.27128869,0.20757176,0.69844687
0.27100641,0.21640092,0.69878739
0.27073374,0.22532623,0.69910145
0.27048403,0.23436034,0.69938087
0.27025777,0.24364972,0.69964135
0.27006012,0.25326693,0.69987607
0.26988605,0.26310739,0.70007998
0.26973295,0.2732209,0.70025146
0.26961005,0.28378493,0.70038676
0.26952362,0.2948541,0.70048189
0.26946867,0.30638745,0.70054352
0.28899136,0.1037253,0.69558221
0.28889909,0.11117595,0.69567442
0.28880692,0.11862665,0.69576627
0.28871483,0.1260774,0.6958577
0.28861934,0.1335724,0.695952
0.28846282,0.14130506,0.69611007
0.28822631,0.14921488,0.6963529
0.28796104,0.15722615,0.69661319
0.28769508,0.16526233,0.69687206
0.28741351,0.17345868,0.69714314
0.28710625,0.18181059,0.6974318
0.28678328,0.19026649,0.69774467
0.28645319,0.19881563,0.69808924
0.28611249,0.20753148,0.69843376
0.28577465,0.21637689,0.69877267
0.28545034,0.22532132,0.69908577
0.28515047,0.23437604,0.69936496
0.28487659,0.24368629,0.69962543
0.28464139,0.25332311,0.69986033
0.28443417,0.26318008,0.70006436
0.28425458,0.27330706,0.70023584
0.28410941,0.2838822,0.70037097
0.28400633,0.29496005,0.70046598
0.28394079,0.30649909,0.70052749
0.30431283,0.10372031,0.69558853
0.30420315,0.11116095,0.69567996
0.30409372,0.11860164,0.69577104
0.30398455,0.1260424,0.6958617
0.30387154,0.13352734,0.69595522
0.30368713,0.14125052,0.6961121
0.30341005,0.14915435,0.69635278
0.30309704,0.15716267,0.69661111
0.30278394,0.16519603,0.69686806
0.30245316,0.17338981,0.6971373
0.30209395,0.18174128,0.69742411
0.30171427,0.19020149,0.69773501
0.30133149,0.19876093,0.69807762
0.30093309,0.20749143,0.69842035
0.30053794,0.21635319,0.69875765
0.30016026,0.22531694,0.69906974
0.29980865,0.23439248,0.69934869
0.2994858,0.24372382,0.69960922
0.29921192,0.25338063,0.6998443
0.29897049,0.26325443,0.70004845
0.29876339,0.27339521,0.70021993
0.2985951,0.28398186,0.70035499
0.29847506,0.29506859,0.70044976
0.29839867,0.30661336,0.70051116
0.3196736,0.103715,0.6955843
0.31954175,0.11114506,0.69567508
0.3194102,0.11857519,0.69576555
0.31927899,0.12600541,0.69585562
0.31914333,0.1334798,0.69594854
0.31892616,0.14119309,0.69610441
0.31860429,0.14909121,0.69634324
0.31823555,0.15709631,0.69660014
0.31786653,0.1651265,0.69685578
0.31747726,0.1733173,0.69712365
0.31705636,0.18166788,0.69740927
0.31660992,0.19013187,0.6977188
0.31616145,0.19870339,0.69805992
0.31570405,0.20745344,0.69840151
0.31525043,0.21633615,0.69873792
0.31481844,0.22532342,0.69904971
0.3144145,0.23442373,0.69932896
0.31404173,0.2437792,0.69959015
0.31372753,0.2534579,0.69982582
0.31345263,0.26335025,0.70003045
0.31321856,0.27350655,0.70020223
0.31302753,0.28410649,0.70033735
0.31289098,0.29520369,0.70043212
0.31280378,0.30675444,0.70049345
0.33508268,0.10370997,0.69557196
0.3349241,0.11112996,0.69566208
0.33476585,0.11855005,0.69575185
0.33460796,0.12597023,0.69584125
0.33444503,0.13343452,0.69593358
0.33419052,0.14113842,0.69608825
0.33381349,0.14903206,0.696325
0.33337778,0.15703559,0.69658011
0.33294147,0.16506425,0.69683409
0.33248207,0.1732537,0.6971004
0.33198667,0.18160491,0.6973846
0.33146477,0.19007516,0.69769293
0.33093601,0.19866243,0.69803244
0.33040524,0.20743671,0.6983729
0.32987833,0.2163454,0.6987083
0.32937631,0.22536206,0.69901985
0.32890916,0.2344943,0.69930023
0.3284823,0.24388117,0.69956338
0.32812113,0.25358823,0.69980079
0.32780638,0.26350465,0.70000702
0.327539,0.27368021,0.70017993
0.32732096,0.28429472,0.70031565
0.32716611,0.29540256,0.70041066
0.32706591,0.30695775,0.70047224
0.35055715,0.1037055,0.69555593
0.35036829,0.11111657,0.69564533
0.35017982,0.11852776,0.69573444
0.34999174,0.12593907,0.69582313
0.34979784,0.13339445,0.69591475
0.34949785,0.14108996,0.69606841
0.3490563,0.14898014,0.69630295
0.34854442,0.15698303,0.69655627
0.34803161,0.16501115,0.69680852
0.34749237,0.17320022,0.6970731
0.34691072,0.18155293,0.69735599
0.34630057,0.19003046,0.69766319
0.34567875,0.19863443,0.69800121
0.34506172,0.20743401,0.69834054
0.34444886,0.21636993,0.69867516
0.34386402,0.22541817,0.69898683
0.34332028,0.23458488,0.69926876
0.3428261,0.24400602,0.69953436
0.34240615,0.25374493,0.69977403
0.34204349,0.26368815,0.69998229
0.34173551,0.27388406,0.70015669
0.34148356,0.28451374,0.70029318
0.34130496,0.29563197,0.70038861
0.34118864,0.30718946,0.70045048
0.36592194,0.10370068,0.69553447
0.36570552,0.1111021,0.69562352
0.36548957,0.11850361,0.69571227
0.36527416,0.1259052,0.69580066
0.36505213,0.13335083,0.69589192
0.36470941,0.14103699,0.69604486
0.36420646,0.14892282,0.69627768
0.36362556,0.15692873,0.69652975
0.36304364,0.16495964,0.69678086
0.36243194,0.17315118,0.69704437
0.36177161,0.18150763,0.69732636
0.36108062,0.18999413,0.69763297
0.36037135,0.19861598,0.69796985
0.35967135,0.20744404,0.69830817
0.35897604,0.21640976,0.69864196
0.35831174,0.22549154,0.69895381
0.35769457,0.23469421,0.69923735
0.35713571,0.24415064,0.69950551
0.35665843,0.2539196,0.69974744
0.35624799,0.26388687,0.69995779
0.35589927,0.27410081,0.7001335
0.35561347,0.28474391,0.70027077
0.35541147,0.29587099,0.70036656
0.355279,0.30742964,0.70042878
0.38129345,0.10369918,0.69551414
0.38104555,0.11109752,0.69560254
0.38079822,0.11849583,0.69569057
0.38055149,0.12589411,0.69577831
0.38029721,0.13333629,0.69586897
0.37990651,0.14101914,0.69602114
0.37933594,0.14890525,0.69625145
0.37867808,0.15691869,0.69650114
0.37801921,0.16495694,0.69675004
0.37732711,0.17315562,0.69701147
0.37658006,0.18152061,0.69729185
0.37579748,0.19002034,0.69759786
0.37499565,0.19866735,0.6979335
0.37420341,0.20753258,0.6982702
0.37341666,0.21653719,0.69860262
0.37266457,0.22566214,0.69891405
0.37196404,0.23491052,0.69919884
0.37133148,0.24440838,0.69947058
0.37079069,0.25420359,0.69971627
0.3703253,0.26418763,0.69992989
0.36992902,0.27441224,0.70010817
0.36960432,0.28506026,0.70024693
0.36937633,0.29618698,0.70034343
0.36922574,0.30773801,0.70040631
0.39683837,0.10370119,0.69548273
0.39655283,0.1111035,0.69557029
0.39626798,0.11850572,0.69565755
0.39598384,0.12590787,0.69574451
0.39569119,0.13335384,0.69583434
0.39524388,0.14104047,0.69598573
0.39459142,0.14893357,0.69621396
0.39384356,0.15696052,0.69646126
0.39309496,0.1650122,0.69670784
0.39230943,0.17322432,0.69696701
0.39146224,0.18160315,0.6972456
0.39057156,0.19011754,0.69755173
0.38965905,0.19879109,0.69788682
0.38875639,0.20769435,0.69822246
0.38785955,0.21673869,0.69855404
0.3869966,0.22590697,0.69886529
0.38618681,0.23520137,0.69915217
0.38545004,0.24473907,0.69942933
0.38481498,0.25455773,0.69968063
0.38426477,0.26455584,0.69989961
0.38379729,0.27478629,0.70008183
0.38341957,0.2854307,0.70022279
0.38315272,0.29654649,0.70032036
0.38297203,0.30807766,0.70038456
0.41270992,0.10370946,0.69545454
0.41237292,0.11112765,0.69554126
0.41203707,0.11854489,0.69562769
0.41170236,0.12596121,0.69571382
0.41135803,0.1334206,0.69580287
0.41083217,0.14111765,0.69595355
0.41007093,0.14902115,0.69617945
0.40920848,0.15706179,0.69642389
0.40834686,0.16512641,0.69666767
0.40744451,0.17335065,0.69692427
0.4064714,0.18173958,0.69720072
0.40544668,0.19026415,0.6975069
0.4043982,0.19895989,0.69784135
0.40335912,0.20789562,0.69817591
0.40232733,0.2169743,0.69850665
0.401326,0.22618081,0.69881773
0.40037969,0.2355168,0.69910699
0.39951149,0.24508952,0.69938987
0.39875308,0.25492588,0.69964707
0.39809084,0.26493374,0.6998716
0.39752671,0.27516529,0.7000578
0.39707133,0.28580093,0.70020109
0.39674571,0.29690138,0.70029992
0.39652276,0.30840889,0.70036542
0.42912382,0.10373206,0.69545156
0.42872235,0.11119467,0.69553715
0.42832264,0.11865528,0.69562244
0.4279246,0.12611392,0.6957075
0.42751539,0.13361469,0.69579542
0.42689294,0.14134984,0.69594508
0.42599651,0.14928424,0.69616807
0.42499295,0.15734622,0.69640827
0.42399302,0.16543084,0.69664794
0.42294869,0.17367366,0.69690049
0.42182392,0.18207803,0.69717348
0.42063853,0.19061643,0.69747841
0.41941932,0.19932581,0.69781017
0.41819057,0.2082658,0.69814104
0.41697234,0.2173509,0.69846851
0.4157846,0.22656915,0.69877732
0.4146584,0.23592225,0.69906706
0.4136194,0.24550818,0.69935447
0.41270176,0.255344,0.69961667
0.41189736,0.26534608,0.69984609
0.41121176,0.27556542,0.70003569
0.41065767,0.28618082,0.70018059
0.41025797,0.29725653,0.70028025
0.40998897,0.30873546,0.70034707
0.44603908,0.10376442,0.69545501
0.44556236,0.1112912,0.69553941
0.44508788,0.11881526,0.69562364
0.44461554,0.1263366,0.69570756
0.44413033,0.13389964,0.6957944
0.44339913,0.14169502,0.69594336
0.44234946,0.14967294,0.69616413
0.44118851,0.15776394,0.69640017
0.44003314,0.16587631,0.6966356
0.43882853,0.17414583,0.69688398
0.43753198,0.18257399,0.69715327
0.436169,0.1911304,0.69745737
0.43475187,0.19984634,0.69778603
0.43330559,0.2087789,0.69811261
0.43186983,0.21785705,0.69843584
0.43045989,0.22707148,0.69874108
0.42910796,0.23642327,0.69902956
0.42783967,0.24600345,0.69932109
0.42669916,0.25581926,0.69958842
0.42568901,0.26579615,0.69982272
0.42481911,0.27598324,0.70001554
0.42411199,0.28656012,0.70016211
0.42360836,0.29759574,0.70026267
0.42327395,0.30903277,0.70033133
0.46456626,0.10382676,0.69545907
0.46390709,0.11146886,0.69554174
0.46327418,0.11909849,0.69562423
0.46265146,0.12671749,0.69570661
0.46201354,0.13437138,0.69579196
0.46106309,0.14224121,0.69594032
0.45973158,0.15026134,0.69615924
0.45833591,0.15838462,0.69639117
0.45692009,0.16651447,0.69662273
0.45544612,0.17479388,0.69686735
0.45387599,0.18322395,0.6971336
0.45223925,0.19177417,0.69743818
0.45055005,0.20047927,0.69776374
0.44884169,0.20939744,0.6980862
0.44714972,0.21846224,0.6984055
0.44546369,0.22766045,0.69870704
0.44381091,0.23699251,0.6989944
0.44223857,0.24654683,0.69929028
0.44080189,0.25632021,0.69956255
0.43950894,0.26625115,0.69980168
0.43839315,0.27639142,0.69999772
0.43748388,0.28691828,0.70014608
0.43683311,0.29790288,0.70024782
0.43639565,0.30928832,0.70031857
0.10750834,0.10375366,0.71111333
0.10750739,0.11126098,0.71117818
0.10750645,0.11876831,0.71124285
0.10750551,0.12627566,0.71130741
0.10750449,0.13382758,0.7113741
0.10750137,0.14161348,0.71148711
0.10749578,0.14955747,0.71165985
0.10749145,0.15758292,0.7118417
0.10748708,0.16563304,0.71202338
0.10748233,0.17384177,0.71221465
0.10747693,0.18219535,0.71241903
0.10747077,0.19063005,0.71264213
0.1074627,0.19912729,0.71288836
0.10745402,0.20776321,0.71313447
0.10744546,0.21652023,0.71337634
0.1074378,0.22536401,0.71359867
0.1074318,0.2343123,0.71379578
0.10742545,0.24352123,0.71397901
0.10741778,0.2530655,0.71414423
0.1074108,0.26284418,0.71428734
0.1074056,0.27290547,0.71440774
0.10740227,0.28342229,0.71450311
0.1073996,0.29445216,0.71457022
0.10739746,0.30596146,0.7146132
0.12252501,0.10375338,0.71111387
0.12252218,0.11126015,0.71117848
0.12251936,0.11876693,0.71124303
0.12251654,0.12627374,0.71130741
0.12251346,0.13382509,0.71137393
0.12250412,0.1416105,0.71148676
0.12248737,0.14955367,0.71165925
0.12247434,0.15757915,0.71184093
0.12246126,0.16562933,0.71202248
0.12244699,0.17383815,0.71221364
0.12243079,0.18219197,0.71241784
0.12241233,0.19062668,0.71264088
0.12238809,0.19912389,0.71288723
0.12236207,0.20776044,0.71313339
0.1223364,0.21651828,0.71337533
0.12231339,0.225363,0.71359783
0.1222954,0.23431212,0.71379501
0.12227637,0.24352127,0.71397835
0.12225334,0.253066,0.71414357
0.1222324,0.2628451,0.71428668
0.12221681,0.2729069,0.71440703
0.12220678,0.28342482,0.71450233
0.1221988,0.29445609,0.71456939
0.12219238,0.30596575,0.71461236
0.13754168,0.1037531,0.71111435
0.13753697,0.11125933,0.71117884
0.13753226,0.11876556,0.71124315
0.13752757,0.1262718,0.71130741
0.13752243,0.13382261,0.71137375
0.13750687,0.14160752,0.7114864
0.13747896,0.14954987,0.71165866
0.13745725,0.1575754,0.71184015
0.13743545,0.1656256,0.71202159
0.13741167,0.17383453,0.71221256
0.13738467,0.1821886,0.71241665
0.1373539,0.19062333,0.71263963
0.1373135,0.19912049,0.71288604
0.13727012,0.20775768,0.71313232
0.13722736,0.21651633,0.71337438
0.137189,0.22536199,0.71359694
0.137159,0.23431194,0.71379423
0.13712727,0.24352132,0.71397769
0.13708888,0.25306648,0.71414292
0.137054,0.26284602,0.71428597
0.13702801,0.27290836,0.71440631
0.1370113,0.28342736,0.71450156
0.13699798,0.29446,0.71456856
0.1369873,0.30597007,0.71461153
0.15260099,0.10375292,0.71111518
0.15259244,0.11125876,0.71117949
0.15258393,0.11876461,0.71124369
0.15257546,0.12627047,0.71130776
0.15256643,0.13382089,0.71137398
0.15254238,0.14160548,0.71148634
0.15250035,0.14954714,0.71165842
0.15246631,0.15757266,0.71183974
0.15243234,0.16562286,0.71202093
0.15239577,0.17383184,0.71221173
0.15235478,0.1821861,0.71241564
0.15230867,0.19062077,0.71263856
0.15224929,0.19911785,0.71288502
0.15218635,0.20775563,0.71313131
0.15212448,0.216515,0.71337348
0.15206903,0.22536156,0.71359617
0.15202555,0.23431227,0.71379352
0.15197974,0.24352182,0.71397704
0.1519254,0.25306734,0.71414226
0.15187627,0.26284721,0.71428525
0.15183966,0.27290997,0.7144056
0.15181606,0.28342995,0.71450078
0.15179721,0.2944639,0.71456772
0.1517822,0.30597433,0.71461064
0.16783284,0.10375205,0.71112031
0.16781223,0.11125615,0.71118438
0.16779165,0.11876028,0.71124834
0.1677711,0.12626442,0.71131217
0.1677497,0.13381311,0.71137816
0.16770974,0.14159623,0.71149027
0.16764836,0.14953709,0.71166182
0.16758679,0.15756154,0.7118426
0.16752505,0.1656107,0.71202332
0.1674594,0.17381871,0.71221358
0.16738683,0.18217246,0.71241689
0.16730867,0.19060768,0.71263921
0.16722308,0.19910644,0.7128852
0.16713578,0.20774652,0.71313113
0.16704975,0.21650861,0.71337289
0.16696939,0.22535823,0.71359521
0.1668981,0.23431213,0.71379226
0.16682774,0.24352439,0.71397543
0.16675895,0.2530725,0.71414047
0.16669995,0.26285461,0.71428335
0.16665301,0.27291921,0.71440351
0.16661833,0.28344089,0.71449852
0.16659127,0.29447627,0.7145654
0.16657218,0.30598789,0.71460819
0.18302874,0.10375099,0.71112585
0.182997,0.11125299,0.71118969
0.18296531,0.118755,0.7112534
0.18293366,0.12625702,0.71131706
0.18290089,0.13380359,0.71138281
0.18284576,0.14158489,0.71149451
0.1827668,0.14952469,0.71166551
0.18267959,0.15754791,0.71184576
0.18259214,0.16559581,0.71202588
0.18249948,0.17380269,0.71221554
0.18239723,0.18215589,0.71241826
0.18228887,0.1905918,0.71263993
0.18217923,0.19909249,0.71288532
0.18206997,0.2077352,0.71313071
0.1819625,0.21650043,0.71337205
0.18185948,0.22535373,0.71359396
0.18176158,0.23431148,0.71379066
0.18166779,0.24352716,0.71397358
0.18158598,0.25307867,0.71413833
0.18151882,0.26286376,0.71428102
0.18146229,0.27293086,0.71440101
0.18141659,0.28345475,0.71449584
0.18138142,0.29449204,0.71456254
0.1813585,0.30600512,0.71460527
0.19822465,0.10374993,0.71113133
0.19818179,0.11124981,0.71119499
0.198139,0.11874972,0.71125847
0.19809625,0.12624963,0.71132189
0.19805211,0.13379407,0.7113874
0.1979818,0.14157353,0.71149874
0.19788529,0.14951231,0.71166927
0.19777247,0.15753427,0.71184886
0.1976593,0.16558094,0.71202838
0.19753966,0.17378668,0.71221745
0.19740774,0.18213932,0.71241957
0.19726914,0.19057593,0.71264058
0.19713543,0.19907854,0.7128855
0.1970042,0.20772387,0.71313035
0.19687529,0.21649227,0.71337116
0.19674955,0.22534923,0.71359271
0.19662504,0.23431082,0.71378911
0.19650783,0.24352995,0.71397167
0.196413,0.25308484,0.71413624
0.1963377,0.2628729,0.7142787
0.19627154,0.27294251,0.7143985
0.19621481,0.28346863,0.71449316
0.19617157,0.2945078,0.71455973
0.19614482,0.30602232,0.71460235
0.21319376,0.10374756,0.71113616
0.21314903,0.11124271,0.71119958
0.21310431,0.11873789,0.71126282
0.2130596,0.12623312,0.71132594
0.21301328,0.13377286,0.71139121
0.21293707,0.14154792,0.71150219
0.21283288,0.14948387,0.71167213
0.21271086,0.15750389,0.71185124
0.21258824,0.16554862,0.71203029
0.21245807,0.17375256,0.71221882
0.212313,0.18210402,0.7124204
0.21216011,0.19054104,0.71264076
0.21201229,0.19904666,0.71288502
0.21186738,0.20769748,0.71312934
0.21172538,0.21647185,0.71336967
0.21158557,0.2253353,0.7135908
0.21144487,0.23430353,0.71378684
0.21131355,0.24352881,0.71396911
0.21120688,0.25308907,0.71413344
0.21112287,0.26288188,0.71427572
0.21104687,0.27295572,0.71439534
0.21098031,0.28348556,0.71448988
0.21093041,0.29452771,0.71455622
0.2108999,0.30604419,0.71459872
0.22826771,0.10374349,0.71114182
0.22821699,0.1112305,0.71120495
0.22816627,0.11871756,0.71126795
0.22811556,0.12620467,0.71133077
0.22806294,0.13373625,0.7113958
0.22797556,0.14150359,0.71150625
0.22785087,0.14943446,0.71167535
0.22770925,0.15745118,0.71185368
0.22756693,0.16549261,0.71203202
0.22741573,0.17369339,0.71221983
0.22724798,0.18204305,0.71242064
0.22707212,0.1904815,0.71264005
0.22689493,0.19899248,0.71288335
0.22672006,0.20765211,0.71312678
0.226548,0.21643624,0.71336627
0.22638005,0.22531083,0.71358675
0.22621787,0.23429103,0.71378243
0.22606817,0.24352816,0.7139644
0.22594045,0.25309929,0.71412849
0.2258355,0.26290181,0.71427053
0.22574173,0.27298367,0.71438998
0.22566277,0.28352025,0.71448427
0.22560516,0.29456761,0.71455044
0.22556897,0.30608752,0.71459281
0.24334195,0.10373936,0.71114755
0.24328509,0.11121812,0.71121037
0.24322826,0.11869694,0.71127307
0.24317141,0.12617581,0.7113356
0.24311234,0.1336991,0.71140033
0.24301322,0.14145865,0.71151024
0.24286756,0.14938436,0.7116785
0.24270593,0.15739773,0.71185607
0.24254349,0.16543581,0.71203363
0.24237069,0.1736334,0.71222067
0.24217951,0.18198127,0.71242076
0.24198,0.19042122,0.71263921
0.24177279,0.19893759,0.71288145
0.24156739,0.20760617,0.71312398
0.24136463,0.21640028,0.71336257
0.24116774,0.22528638,0.7135824
0.24098328,0.23427892,0.71377772
0.24081458,0.24352831,0.7139594
0.2406655,0.25311083,0.71412325
0.2405391,0.26292339,0.71426505
0.24042696,0.27301365,0.71438426
0.24033512,0.28355739,0.71447837
0.2402696,0.29461023,0.71454442
0.24022764,0.30613375,0.71458656
0.25847486,0.10373511,0.71115327
0.25840953,0.11120538,0.71121573
0.25834432,0.11867571,0.71127808
0.2582792,0.12614609,0.71134037
0.25821158,0.13366088,0.71140474
0.25809789,0.14141236,0.71151412
0.25792688,0.14933258,0.71168143
0.25773975,0.15734294,0.71185827
0.25755227,0.16537802,0.71203506
0.25735331,0.17357278,0.71222132
0.25713441,0.1819192,0.71242064
0.25690746,0.19036092,0.71263808
0.25666666,0.19888294,0.7128793
0.25642598,0.20756087,0.71312088
0.25618845,0.21636538,0.71335864
0.25595912,0.22526334,0.71357787
0.25574946,0.23426856,0.71377277
0.25555936,0.24353056,0.71395421
0.25538811,0.25312456,0.71411783
0.25523973,0.26294714,0.71425945
0.25510865,0.27304578,0.71437848
0.25500345,0.28359658,0.71447235
0.25492954,0.29465494,0.71453816
0.25488174,0.30618206,0.71458018
0.27370021,0.10373035,0.71115851
0.27362257,0.11119112,0.71122056
0.27354503,0.11865196,0.71128249
0.27346754,0.12611289,0.71134436
0.27338716,0.13361818,0.71140832
0.27325508,0.14136063,0.71151698
0.2730552,0.14927515,0.71168315
0.27283266,0.15728295,0.71185899
0.27260956,0.16531552,0.71203476
0.2723732,0.17350797,0.71222001
0.2721144,0.18185362,0.71241832
0.27184522,0.1902986,0.71263462
0.27156559,0.19882961,0.71287459
0.27128065,0.2075206,0.71311516
0.27099839,0.21633926,0.71335191
0.27072579,0.22525299,0.71357042
0.27047616,0.23427491,0.71376497
0.27025014,0.24355346,0.71394622
0.27005279,0.25316235,0.71410972
0.26987901,0.26299757,0.71425128
0.26972613,0.27310678,0.71437019
0.26960328,0.28366625,0.71446395
0.26951686,0.29473138,0.71452951
0.26946184,0.30626324,0.71457142
0.28898543,0.1037252,0.71116346
0.28889301,0.11117568,0.71122497
0.28880069,0.11862625,0.71128637
0.28870845,0.12607692,0.7113477
0.28861284,0.13357189,0.71141112
0.28845617,0.14130464,0.71151888
0.28821942,0.14921314,0.71168369
0.28795364,0.1572182,0.71185815
0.28768724,0.16524814,0.71203268
0.28740519,0.17343815,0.71221662
0.28709757,0.1817835,0.71241373
0.28677437,0.19023293,0.7126286
0.28644428,0.19877441,0.71286714
0.28610349,0.20748019,0.71310639
0.28576553,0.21631522,0.71334207
0.28544116,0.22524823,0.71355987
0.28514138,0.23429087,0.71375424
0.28486764,0.2435903,0.71393549
0.28463277,0.2532188,0.71409917
0.28442591,0.26307037,0.71424085
0.28424656,0.27319285,0.7143597
0.28410149,0.28376329,0.7144534
0.28399834,0.29483694,0.71451885
0.28393281,0.3063744,0.71456069
0.30430773,0.10372015,0.71116799
0.30419779,0.11116053,0.71122897
0.30408812,0.118601,0.71128982
0.30397871,0.12604156,0.71135062
0.30386549,0.13352637,0.7114135
0.30368087,0.14124954,0.71152043
0.30340335,0.14915201,0.71168381
0.30308959,0.15715416,0.71185708
0.3027758,0.16518131,0.71203029
0.30244434,0.17336878,0.71221298
0.30208457,0.18171374,0.71240884
0.3017045,0.19016756,0.71262234
0.30132172,0.19871943,0.71285951
0.30092305,0.20743999,0.71309745
0.30052766,0.21629152,0.713332
0.30014989,0.22524399,0.71354908
0.29979834,0.23430754,0.71374327
0.29947552,0.24362813,0.71392459
0.29920205,0.25327656,0.71408838
0.29896101,0.26314485,0.71423018
0.29875413,0.27328095,0.71434909
0.29858595,0.28386271,0.71444261
0.29846582,0.29494506,0.71450806
0.29838946,0.30648822,0.71454978
0.31966919,0.10371478,0.71116489
0.31953692,0.11114444,0.71122551
0.31940499,0.11857422,0.71128601
0.31927338,0.12600411,0.71134645
0.31913733,0.13347824,0.71140891
0.31891984,0.14119138,0.71151525
0.31859744,0.14908808,0.71167749
0.31822768,0.15708707,0.71184993
0.31785768,0.16511106,0.71202236
0.31746748,0.17329559,0.71220422
0.31704575,0.18163972,0.7123993
0.31659871,0.19009738,0.71261191
0.31614998,0.19866142,0.71284801
0.31569234,0.20740175,0.71308517
0.31523845,0.21627443,0.71331894
0.31480634,0.22525063,0.71353579
0.31440255,0.2343391,0.71373022
0.31402984,0.24368389,0.71391195
0.31371605,0.25335416,0.71407616
0.31344166,0.26324072,0.71421826
0.31320792,0.27339211,0.71433735
0.31301707,0.28398696,0.71443099
0.31288049,0.29507962,0.71449631
0.31279328,0.30662867,0.71453804
0.33507845,0.10370968,0.71115649
0.3349193,0.11112912,0.71121669
0.33476049,0.1185487,0.71127677
0.33460203,0.12596841,0.71133679
0.33443853,0.1334323,0.7113989
0.33418354,0.1411359,0.71150458
0.3338058,0.14902805,0.71166545
0.33336881,0.15702547,0.71183681
0.33293125,0.16504796,0.71200824
0.33247063,0.17323117,0.71218908
0.33197412,0.18157595,0.71238327
0.33145139,0.19003996,0.71259511
0.33092213,0.19861987,0.71283001
0.33039108,0.20738472,0.71306628
0.32986391,0.21628366,0.71329939
0.3293618,0.22528951,0.713516
0.32889476,0.23441011,0.71371108
0.32846811,0.24378635,0.71389413
0.32810745,0.2534849,0.71405953
0.32779339,0.26339525,0.7142027
0.32752648,0.27356553,0.71432257
0.32730874,0.28417462,0.71441662
0.32715392,0.29527771,0.71448213
0.32705373,0.30683109,0.71452403
0.35055318,0.10370513,0.71114558
0.35036358,0.11111551,0.71120536
0.35017434,0.11852604,0.71126503
0.34998554,0.12593673,0.71132463
0.34979093,0.13339156,0.71138626
0.34949023,0.14108661,0.71149123
0.34904781,0.14897521,0.71165073
0.34853432,0.15697202,0.71182102
0.3480199,0.16499397,0.71199137
0.34747908,0.17317683,0.71217114
0.34689602,0.18152316,0.71236444
0.34628478,0.18999453,0.71257555
0.34566215,0.19859126,0.71280938
0.34504476,0.20738168,0.71304482
0.34443155,0.21630815,0.71327728
0.34384662,0.22534584,0.71349388
0.34330299,0.23450117,0.71368998
0.34280911,0.24391179,0.71387476
0.34238979,0.25364208,0.71404171
0.34202799,0.26357892,0.71418631
0.34172067,0.27376911,0.71430719
0.34146911,0.28439298,0.71440178
0.34129059,0.29550618,0.71446759
0.34117433,0.3070617,0.71450967
0.36591685,0.10370021,0.71113127
0.36569956,0.11110075,0.71119094
0.36548284,0.11850142,0.71125048
0.36526662,0.12590224,0.71130991
0.36504382,0.13334711,0.71137142
0.36470032,0.14103262,0.71147603
0.36419636,0.14891675,0.7116344
0.36361369,0.15691668,0.71180397
0.36303002,0.1649415,0.71197367
0.36241663,0.17312689,0.71215272
0.36175475,0.18147707,0.71234548
0.36106253,0.18995753,0.71255612
0.36035225,0.19857226,0.71278912
0.35965177,0.20739144,0.7130236
0.35895601,0.21634799,0.71325535
0.3582916,0.22541951,0.71347195
0.35767451,0.234611,0.71366912
0.3571161,0.24405701,0.71385556
0.3566395,0.25381729,0.71402407
0.35623005,0.26377782,0.7141701
0.35588217,0.27398562,0.71429187
0.35559681,0.28462246,0.714387
0.35539496,0.29574415,0.7144531
0.35526255,0.30730069,0.71449542
0.38128954,0.10369865,0.71111894
0.38104069,0.11109597,0.71117818
0.38079244,0.11849331,0.71123737
0.38054478,0.12589067,0.71129644
0.38028961,0.13333197,0.71135759
0.37989798,0.14101404,0.71146166
0.37932619,0.14889832,0.71161836
0.37866631,0.15690586,0.71178633
0.37800539,0.16493812,0.71195453
0.37731129,0.17313075,0.71213222
0.37656245,0.18148959,0.71232378
0.37577835,0.18998346,0.71253395
0.37497526,0.19862348,0.71276587
0.37418219,0.20748012,0.71299893
0.37339467,0.21647581,0.71322936
