"Points:0","Points:1","Points:2"
0.44674271,0.15385386,0.69802678
0.4456147,0.16247362,0.69821763
0.4444913,0.17111757,0.69840831
0.44332001,0.17993075,0.69861132
0.44205391,0.18891037,0.6988349
0.44070885,0.19801763,0.69909549
0.43932182,0.20725304,0.69937921
0.43792951,0.2166408,0.69966477
0.43654636,0.226182,0.69994783
0.43516389,0.23586391,0.70021439
0.43380833,0.24568662,0.70046759
0.43251646,0.25572306,0.70072889
0.43130532,0.26592264,0.70097578
0.43022561,0.27627784,0.70119166
0.42931587,0.28684601,0.70136535
0.42861,0.29781199,0.70149189
0.42811248,0.30915216,0.70157838
0.42773092,0.3206957,0.70164329
0.10730162,0.10404067,0.71251655
0.10729948,0.11212201,0.71256781
0.10729734,0.12020335,0.71261895
0.1072952,0.12828468,0.71267003
0.10729297,0.13641395,0.71272314
0.10728867,0.14479503,0.71282077
0.10728177,0.15332846,0.71297419
0.10727528,0.16188461,0.71313047
0.10726874,0.1704672,0.71328676
0.10726178,0.17921896,0.71345216
0.10725416,0.18812518,0.7136302
0.1072458,0.19711795,0.71382648
0.10723568,0.20618059,0.71404505
0.10722546,0.21538615,0.71426558
0.10721532,0.22472085,0.71448213
0.10720604,0.23414819,0.71467978
0.10719835,0.24368706,0.71485293
0.10719041,0.25348991,0.71501261
0.10718244,0.26347098,0.71515918
0.10717548,0.27363294,0.7152859
0.10717025,0.28408855,0.71539021
0.1071668,0.29501751,0.71546954
0.10716405,0.30642778,0.71552289
0.10716196,0.31808847,0.71556163
0.12190486,0.10404105,0.71251786
0.12189844,0.11212314,0.712569
0.12189202,0.12020522,0.71262008
0.1218856,0.12828729,0.71267104
0.12187891,0.13641731,0.71272403
0.12186603,0.14479926,0.71282148
0.12184534,0.15333304,0.71297473
0.12182583,0.16188958,0.71313077
0.12180623,0.17047259,0.71328682
0.12178537,0.17922482,0.71345198
0.12176249,0.18813168,0.71362978
0.12173738,0.19712482,0.71382588
0.12170705,0.20618762,0.71404445
0.12167636,0.21539336,0.71426493
0.12164598,0.22472844,0.71448147
0.12161811,0.23415627,0.71467912
0.12159506,0.24369553,0.71485221
0.12157123,0.25349805,0.71501189
0.12154733,0.26347858,0.71515846
0.12152646,0.27363989,0.71528518
0.12151074,0.2840949,0.71538949
0.12150038,0.29502383,0.71546882
0.12149215,0.3064343,0.71552211
0.12148587,0.31809503,0.71556085
0.13650811,0.10404142,0.71251923
0.13649741,0.11212426,0.71257025
0.13648671,0.12020709,0.71262115
0.13647601,0.12828991,0.71267205
0.13646486,0.13642068,0.71272492
0.13644339,0.14480348,0.7128222
0.13640891,0.15333761,0.71297526
0.1363764,0.16189456,0.71313101
0.13634373,0.17047799,0.71328688
0.13630895,0.17923068,0.7134518
0.13627084,0.18813816,0.71362931
0.13622898,0.19713169,0.71382529
0.13617842,0.20619464,0.71404386
0.13612728,0.21540059,0.71426433
0.13607664,0.22473601,0.71448082
0.1360302,0.23416436,0.71467847
0.13599178,0.24370401,0.71485156
0.13595204,0.25350618,0.71501118
0.13591222,0.26348615,0.71515775
0.13587743,0.27364683,0.71528447
0.13585122,0.28410125,0.71538877
0.13583396,0.29503015,0.71546805
0.13582024,0.30644083,0.71552134
0.13580979,0.31810156,0.71556008
0.15112099,0.10404179,0.7125206
0.15110537,0.11212538,0.7125715
0.15108982,0.12020896,0.71262228
0.15107428,0.12829252,0.71267307
0.15105814,0.13642405,0.71272582
0.15102741,0.14480771,0.71282297
0.1509781,0.15334219,0.7129758
0.15093158,0.16189955,0.71313137
0.15088499,0.17048338,0.71328694
0.15083553,0.17923653,0.71345162
0.15078148,0.18814464,0.71362889
0.15072228,0.19713855,0.71382475
0.15065099,0.20620166,0.71404326
0.15057898,0.2154078,0.71426368
0.15050778,0.22474359,0.71448016
0.15044256,0.23417245,0.71467781
0.15038863,0.24371247,0.7148509
0.15033293,0.25351429,0.71501046
0.15027714,0.26349375,0.71515703
0.15022841,0.27365375,0.71528375
0.15019171,0.28410763,0.71538806
0.15016755,0.29503646,0.71546733
0.15014833,0.30644736,0.71552056
0.1501337,0.31810811,0.71555924
0.16567352,0.10404087,0.71252358
0.16565269,0.1121226,0.71257436
0.16563189,0.12020433,0.71262503
0.16561109,0.12828606,0.71267563
0.16558945,0.13641575,0.71272832
0.16554999,0.14479783,0.71282524
0.16548988,0.15333156,0.71297771
0.16542992,0.16188842,0.71313286
0.16536969,0.17047176,0.71328807
0.16530555,0.17922451,0.7134524
0.16523466,0.18813272,0.71362925
0.16515821,0.19712783,0.71382469
0.16507484,0.20619316,0.7140429
0.16499047,0.21540165,0.71426302
0.16490719,0.22474015,0.71447921
0.16482924,0.23417214,0.71467662
0.16475993,0.24371539,0.71484953
0.16469166,0.25351992,0.71500897
0.16462666,0.26350197,0.71515542
0.16457124,0.27366433,0.71528196
0.16452752,0.28412014,0.71538615
0.16449574,0.29505074,0.71546537
0.16447127,0.30646297,0.71551853
0.16445339,0.31812462,0.71555716
0.1801917,0.10403974,0.71252698
0.18016653,0.11211921,0.71257764
0.18014137,0.12019868,0.71262819
0.18011624,0.12827815,0.71267861
0.18009004,0.13640556,0.71273112
0.18004255,0.14478569,0.7128278
0.17997329,0.15331846,0.71297985
0.17990167,0.16187461,0.71313459
0.17982976,0.17045721,0.71328938
0.17975295,0.1792094,0.71345329
0.17966697,0.18811764,0.71362972
0.17957506,0.19711414,0.71382463
0.17948169,0.20618197,0.71404243
0.17938724,0.2153931,0.71426219
0.17929451,0.22473481,0.71447808
0.17920601,0.23417057,0.71467525
0.17912246,0.24371776,0.71484786
0.17904271,0.25352576,0.71500707
0.17896986,0.2635113,0.7151534
0.17890945,0.27367675,0.71527982
0.1788594,0.28413519,0.71538389
0.17882004,0.29506811,0.71546292
0.17879042,0.30648199,0.71551597
0.17876951,0.31814486,0.71555454
0.19470988,0.1040386,0.71253043
0.19468038,0.11211582,0.71258092
0.19465087,0.12019303,0.71263129
0.19462138,0.12827024,0.71268165
0.19459063,0.13639536,0.71273398
0.19453512,0.14477354,0.71283036
0.19445671,0.15330537,0.712982
0.19437347,0.16186079,0.71313632
0.19428985,0.17044269,0.71329069
0.19420035,0.17919429,0.71345419
0.19409932,0.18810257,0.7136302
0.19399191,0.19710045,0.71382457
0.19388853,0.20617077,0.71404201
0.19378401,0.21538454,0.71426135
0.19368182,0.22472948,0.71447694
0.19358277,0.23416899,0.71467382
0.19348499,0.24372011,0.71484619
0.19339377,0.25353161,0.71500522
0.19331305,0.2635206,0.71515137
0.19324766,0.27368918,0.71527761
0.19319128,0.28415021,0.71538156
0.19314434,0.29508549,0.71546048
0.19310957,0.30650103,0.71551347
0.19308566,0.31816506,0.71555191
0.20920731,0.10403676,0.71253318
0.20917554,0.11211029,0.7125836
0.2091438,0.12018383,0.71263391
0.20911208,0.12825739,0.71268409
0.20907885,0.13637887,0.71273637
0.20901695,0.14475371,0.71283251
0.20893018,0.15328397,0.71298379
0.20883766,0.16183864,0.71313781
0.20874476,0.1704198,0.71329182
0.20864512,0.17917079,0.7134549
0.20853156,0.18807915,0.71363056
0.20841074,0.19707878,0.71382445
0.20829444,0.20615269,0.71404141
0.20817715,0.21537033,0.71426034
0.20806305,0.22471964,0.71447551
0.20795135,0.23416406,0.71467203
0.20783918,0.24372034,0.71484423
0.20773578,0.25353646,0.71500307
0.20764492,0.26352993,0.71514899
0.20757231,0.27370262,0.71527511
0.20750771,0.2841672,0.71537888
0.20745267,0.29510546,0.71545774
0.2074127,0.30652297,0.71551061
0.2073855,0.31818834,0.71554899
0.22387207,0.10403335,0.71253687
0.22383264,0.11210006,0.71258718
0.22379324,0.12016679,0.71263736
0.22375385,0.12823354,0.71268743
0.22371268,0.13634817,0.71273959
0.22363803,0.14471671,0.71283543
0.22352897,0.15324374,0.71298611
0.22341393,0.16179658,0.71313953
0.22329842,0.17037591,0.71329302
0.2231748,0.17912528,0.71345556
0.22303562,0.18803343,0.71363062
0.22288887,0.19703636,0.7138238
0.22274067,0.2061165,0.71403992
0.22259097,0.21534085,0.71425802
0.22244428,0.22469778,0.71447241
0.22230189,0.23415132,0.71466839
0.22216539,0.24371755,0.71484029
0.22204095,0.2535435,0.7149989
0.22192962,0.26354665,0.71514463
0.22183721,0.27372804,0.71527058
0.22175588,0.2841996,0.71537423
0.22168933,0.29514346,0.71545285
0.22164239,0.30656445,0.71550566
0.22160992,0.31823227,0.71554393
0.23853709,0.10402987,0.71254057
0.2384899,0.11208964,0.71259075
0.2384427,0.12014943,0.71264082
0.23839554,0.12820923,0.71269083
0.23834626,0.13631691,0.71274287
0.23825832,0.14467904,0.71283829
0.23812655,0.15320276,0.71298832
0.23798858,0.16175371,0.7131412
0.23785006,0.17033115,0.71329409
0.23770192,0.17907883,0.71345609
0.23753636,0.18798687,0.71363056
0.23736304,0.19699313,0.7138229
0.2371823,0.20607959,0.71403819
0.23699959,0.21531077,0.71425545
0.23681971,0.2246756,0.71446908
0.23664582,0.23413859,0.71466452
0.23648426,0.24371517,0.71483606
0.23633818,0.25355136,0.71499443
0.23620608,0.26356468,0.71514004
0.23609336,0.27375522,0.71526581
0.23599471,0.28423414,0.71536928
0.2359162,0.29518399,0.71544772
0.23586209,0.30660871,0.71550035
0.23582424,0.31827909,0.71553856
0.25322476,0.10402644,0.71254432
0.2531682,0.11207934,0.71259433
0.25311172,0.12013226,0.71264428
0.25305536,0.12818521,0.71269417
0.25299659,0.13628598,0.71274608
0.25289363,0.14464176,0.71284115
0.25273672,0.15316214,0.71299058
0.25257328,0.16171117,0.71314287
0.25240958,0.1702867,0.71329522
0.25223508,0.17903267,0.71345657
0.25204149,0.18794051,0.7136305
0.25184026,0.19695008,0.71382207
0.25162596,0.20604281,0.71403646
0.25140944,0.21528082,0.71425289
0.25119582,0.2246535,0.71446574
0.25099003,0.23412594,0.71466058
0.25080317,0.24371286,0.71483189
0.25063539,0.25355929,0.71499002
0.25048247,0.26358277,0.7151354
0.25034946,0.27378243,0.71526104
0.25023347,0.28426871,0.71536428
0.25014305,0.29522452,0.7154426
0.25008178,0.30665296,0.71549511
0.25003856,0.31832591,0.7155332
0.26791432,0.10402247,0.71254742
0.26784569,0.11206744,0.71259725
0.26777712,0.12011246,0.71264708
0.26770863,0.12815751,0.71269679
0.26763737,0.13625036,0.71274847
0.26751649,0.14459881,0.71284318
0.26733276,0.15311581,0.71299177
0.26713929,0.16166288,0.71314335
0.26694533,0.17023644,0.71329498
0.26673883,0.17898065,0.71345562
0.26651099,0.18788835,0.71362883
0.26627326,0.19690213,0.7138195
0.26602653,0.20600395,0.71403289
0.26577726,0.21525158,0.7142483
0.26553056,0.22463487,0.71446025
0.26529318,0.23411967,0.71465451
0.26507801,0.24371988,0.71482551
0.26488528,0.25357938,0.71498358
0.26471165,0.26361558,0.7151289
0.26455858,0.2738269,0.71525449
0.26442608,0.28432265,0.71535772
0.26432335,0.29528588,0.71543586
0.26425406,0.30671871,0.71548831
0.26420489,0.31839475,0.71552634
0.28266162,0.10401808,0.71255022
0.28257856,0.11205428,0.71259981
0.28249556,0.12009054,0.71264935
0.28241265,0.12812686,0.71269876
0.28232652,0.1362109,0.7127502
0.28218171,0.14455129,0.71284431
0.28196338,0.15306461,0.71299183
0.28173232,0.16160953,0.71314234
0.28150064,0.17018095,0.71329302
0.28125426,0.17892325,0.71345264
0.28098351,0.18783134,0.71362489
0.28069788,0.19685057,0.71381444
0.28040743,0.2059631,0.71402663
0.2801142,0.21522216,0.71424091
0.27982387,0.22461848,0.71445179
0.27954665,0.23411934,0.71464545
0.27929327,0.24373712,0.71481627
0.27906418,0.25361413,0.7149744
0.27885875,0.26366776,0.71511996
0.27867809,0.27389461,0.71524566
0.27852455,0.28440264,0.7153489
0.27840507,0.2953757,0.71542704
0.27832362,0.30681425,0.71547949
0.27826518,0.31849393,0.71551752
0.29741684,0.10401369,0.71255291
0.29731899,0.11204112,0.7126022
0.29722127,0.12006861,0.71265143
0.29712364,0.12809616,0.71270061
0.29702225,0.13617143,0.71275175
0.29685265,0.14450374,0.71284527
0.29659882,0.15301336,0.71299171
0.29632926,0.16155615,0.7131412
0.29605898,0.17012544,0.71329087
0.29577151,0.17886586,0.71344948
0.29545653,0.18777438,0.71362078
0.29512167,0.19679905,0.71380919
0.29478619,0.20592237,0.71402019
0.2944476,0.21519294,0.71423328
0.29411215,0.22460242,0.71444315
0.29379365,0.23411955,0.71463615
0.29350057,0.24375509,0.71480685
0.29323375,0.25364992,0.71496511
0.29299548,0.26372132,0.71511078
0.29278618,0.27396402,0.7152366
0.29261059,0.28448471,0.7153399
0.29247352,0.29546794,0.71541804
0.29237959,0.30691242,0.71547049
0.29231161,0.3185958,0.71550852
0.31212407,0.10400897,0.71255213
0.31201395,0.11202696,0.7126013
0.31190398,0.12004504,0.71265036
0.31179416,0.12806319,0.71269935
0.31168005,0.13612901,0.71275038
0.31148794,0.1444526,0.71284348
0.31120035,0.15295851,0.71298897
0.31089556,0.16150004,0.71313775
0.31059021,0.170068,0.71328664
0.31026539,0.17880729,0.71344453
0.30991012,0.18771687,0.71361506
0.30952993,0.19674759,0.71380258
0.30914801,0.2058832,0.7140125
0.30876318,0.215167,0.71422452
0.30838227,0.22459115,0.71443337
0.30802259,0.23412593,0.71462584
0.30769056,0.24378052,0.71479654
0.30738702,0.25369361,0.71495503
0.30711573,0.26378268,0.715101
0.30687773,0.27404115,0.71522707
0.30667996,0.28457442,0.71533054
0.3065252,0.29556778,0.71540868
0.30641907,0.30701795,0.71546119
0.30634168,0.31870478,0.71549922
0.3268843,0.10400458,0.71254641
0.32675791,0.11201379,0.7125954
0.32663167,0.1200231,0.71264428
0.32650557,0.12803249,0.71269315
0.32637465,0.1360895,0.71274394
0.32615638,0.1444051,0.71283656
0.32582596,0.15290876,0.71298105
0.3254759,0.16145095,0.71312886
0.32512519,0.17001955,0.71327674
0.32475254,0.17875969,0.71343368
0.32434547,0.1876723,0.71360338
0.32391274,0.19671208,0.71379012
0.32347152,0.20586398,0.71399885
0.32302663,0.21516532,0.71420974
0.32258582,0.22460866,0.71441764
0.32216948,0.23416616,0.71460956
0.32178745,0.2438461,0.71478069
0.32144299,0.25378332,0.71494013
0.32113302,0.26389483,0.71508718
0.32086065,0.27417347,0.71521431
0.32063496,0.28472179,0.71531844
0.32045853,0.29572517,0.71539694
0.32033858,0.30717906,0.71544969
0.32024992,0.31886688,0.71548796
0.34170723,0.1040008,0.71253836
0.34156117,0.11200248,0.71258712
0.34141529,0.12000425,0.71263576
0.34126958,0.12800613,0.71268439
0.34111834,0.1360556,0.712735
0.34086603,0.14436428,0.71282721
0.34048375,0.15286669,0.7129705
0.34007949,0.16141057,0.7131173
0.33967453,0.16998084,0.71326423
0.33924463,0.17872286,0.71342015
0.33877438,0.18763937,0.71358901
0.33827674,0.19668932,0.71377504
0.33776388,0.2058585,0.7139827
0.33724645,0.21517843,0.71419245
0.33673343,0.22464226,0.71439934
0.33624801,0.23422484,0.71459103
0.335803,0.24393287,0.71476281
0.33540466,0.25389716,0.71492362
0.33504426,0.26403445,0.71507221
0.3347297,0.27433616,0.7152006
0.33446902,0.28490058,0.71530569
0.3342641,0.29591456,0.71538466
0.33412483,0.30737138,0.71543777
0.33402181,0.31905776,0.71547633
0.35656893,0.1039976,0.71253043
0.3564007,0.11199282,0.71257901
0.35623285,0.11998806,0.71262747
0.35606536,0.12798333,0.71267587
0.35589156,0.13602607,0.71272629
0.35560179,0.14432839,0.71281797
0.35516289,0.15282953,0.71296012
0.35469919,0.16137488,0.71310586
0.35423562,0.1699466,0.71325171
0.35374454,0.17869018,0.71340662
0.35320768,0.18761012,0.71357459
0.35264215,0.19666967,0.7137599
0.35205501,0.20585544,0.71396643
0.35146263,0.21519345,0.71417505
0.35087514,0.22467738,0.71438104
0.35031855,0.23428491,0.71457237
0.3498086,0.24402109,0.71474487
0.34935445,0.25401247,0.71490711
0.34894186,0.26417571,0.71505719
0.34858346,0.27450061,0.71518695
0.34828612,0.28508124,0.71529287
0.34805164,0.29610598,0.71537232
0.34789249,0.3075656,0.71542585
0.34777462,0.31925052,0.71546477
0.37146822,0.10399812,0.71252549
0.37127486,0.11199427,0.71257353
0.37108195,0.1199903,0.71262151
0.37088946,0.12798621,0.71266937
0.37068978,0.13602944,0.71271932
0.37035897,0.14433253,0.71281034
0.36986005,0.15283717,0.71295065
0.36933041,0.1613863,0.71309423
0.36880094,0.16996145,0.71323812
0.36824068,0.17870818,0.71339107
0.36762863,0.18763277,0.7135573
0.36698326,0.19670199,0.7137416
0.36631745,0.20590658,0.71394664
0.36564577,0.21526396,0.71415377
0.36497974,0.2247688,0.71435845
0.36434826,0.23440172,0.71454918
0.36376786,0.24416584,0.71472222
0.36325181,0.2541804,0.71488667
0.36278388,0.26436484,0.71503925
0.36237887,0.27470875,0.71517116
0.36204222,0.28530183,0.71527874
0.36177704,0.2963331,0.71535921
0.36159799,0.30779007,0.71541333
0.36146495,0.31946829,0.71545279
0.38653654,0.10400245,0.71251321
0.38631222,0.11200721,0.71256059
0.38608837,0.12001175,0.71260798
0.38586506,0.1280161,0.71265525
0.38563362,0.13606775,0.71270454
0.38525352,0.14437932,0.71279496
0.38468099,0.15289408,0.71293348
0.3840729,0.16145322,0.71307498
0.3834652,0.17003821,0.71321672
0.3828232,0.17879479,0.71336752
0.38212296,0.18772958,0.71353191
0.38138169,0.19680998,0.71371549
0.38061947,0.20603384,0.71391958
0.37985063,0.21541113,0.71412563
0.37908775,0.22493768,0.7143293
0.37835872,0.23459609,0.71451962
0.37768245,0.24438855,0.71469378
0.37707424,0.25442421,0.71486169
0.37652054,0.26462701,0.71501809
0.37603986,0.27498695,0.71515357
0.37564093,0.28558746,0.71526378
0.37533152,0.29661626,0.71534574
0.37511989,0.30805868,0.71540087
0.37496012,0.31971768,0.71544123
0.40181828,0.10400903,0.71250015
0.40155384,0.11202681,0.71254689
0.40129042,0.12004423,0.71259362
0.40102792,0.12806134,0.71264023
0.40075645,0.13612571,0.71268892
0.40031341,0.14444882,0.71277881
0.39965305,0.15297616,0.71291572
0.3989529,0.16154762,0.71305513
0.39825338,0.17014487,0.71319485
0.39751559,0.17891361,0.71334362
0.39671072,0.1878594,0.71350628
0.39585656,0.19695157,0.71368951
0.39498091,0.20619482,0.71389282
0.39409706,0.21559174,0.71409786
0.39321768,0.22513822,0.71430081
0.3923665,0.23481899,0.71449077
0.3915683,0.24463603,0.71466631
0.39084089,0.25468811,0.71483791
0.39017266,0.26490435,0.71499836
0.38958952,0.27527609,0.71513748
0.38910329,0.28587916,0.71525043
0.38872543,0.29690033,0.71533388
0.38846132,0.30832371,0.71539009
0.38826287,0.31995991,0.71543139
0.41746125,0.10402481,0.71249884
0.4171395,0.11207341,0.71254438
0.41681924,0.12012065,0.71258992
0.41650045,0.12816654,0.7126354
0.41617119,0.13625872,0.71268296
0.41563997,0.14460582,0.71277165
0.41485813,0.15314753,0.71290576
0.4140358,0.16172631,0.7130419
0.41321695,0.17033067,0.7131784
0.41235718,0.17910574,0.71332419
0.41142204,0.18805571,0.71348417
0.41042998,0.19715199,0.71366638
0.40941522,0.2064016,0.7138679
0.40839475,0.21580614,0.71407133
0.40738082,0.22536269,0.71427292
0.40639281,0.23505814,0.71446222
0.40546104,0.24489394,0.71463895
0.40460396,0.254958,0.71481431
0.40381238,0.26518497,0.71497881
0.40312037,0.27556658,0.71512169
0.40254211,0.2861706,0.71523732
0.40209252,0.29718286,0.71532226
0.40177441,0.3085866,0.71537954
0.4015359,0.32019973,0.7154218
0.43358406,0.10405082,0.71250147
0.43319505,0.11215094,0.71254587
0.43280795,0.12024906,0.71259022
0.4324227,0.12834521,0.71263456
0.43202534,0.13648722,0.71268094
0.4313947,0.14488174,0.71276855
0.43047583,0.15344912,0.71290016
0.42951494,0.16204256,0.71303296
0.42855868,0.17066088,0.71316624
0.42755693,0.17944883,0.71330869
0.42646867,0.18840875,0.71346575
0.42531773,0.19750908,0.71364689
0.42413458,0.20675141,0.71384639
0.42294583,0.21614751,0.71404767
0.42176348,0.2256967,0.71424723
0.42060217,0.2353882,0.71443498
0.41949344,0.24522275,0.71461183
0.418455,0.2552799,0.71479094
0.41748932,0.2655004,0.71495956
0.41664162,0.27587578,0.71510631
0.4159286,0.28646588,0.71522468
0.41537562,0.29745772,0.71531129
0.41499084,0.30883378,0.71536988
0.41470033,0.32041627,0.71541327
0.45054364,0.10408495,0.71250463
0.4500379,0.11225192,0.71254772
0.44956288,0.12041641,0.71259081
0.44909084,0.12857822,0.71263391
0.4486028,0.13678543,0.71267903
0.44784904,0.14524145,0.71276581
0.4467594,0.15384114,0.71289474
0.4456262,0.16245627,0.71302414
0.44449776,0.17109556,0.71315414
0.4433215,0.17990397,0.71329331
0.44205031,0.1888787,0.71344757
0.44070032,0.19798166,0.71362823
0.4393084,0.20721181,0.71382582
0.43791127,0.21659417,0.71402514
0.43652353,0.22612965,0.71422285
0.43513685,0.23580472,0.71440905
0.43377787,0.24561958,0.71458614
0.43248442,0.25564945,0.71476912
0.4312726,0.26584259,0.71494186
0.4301931,0.27619106,0.71509242
0.42928421,0.28675264,0.71521354
0.42857891,0.29771236,0.71530187
0.42808294,0.30904981,0.71536195
0.42770287,0.32059208,0.7154066
0.1073013,0.10403977,0.72751611
0.10729917,0.11211929,0.72754484
0.10729704,0.12019882,0.72757351
0.10729491,0.12827833,0.72760212
0.10729269,0.13640578,0.72763199
0.10728841,0.144785,0.72768825
0.10728151,0.15331489,0.72777545
0.10727502,0.16186596,0.72786379
0.1072685,0.17044352,0.72795212
0.10726155,0.17919016,0.72804588
0.10725395,0.18809104,0.72814703
0.10724559,0.19707857,0.72825891
0.10723547,0.20613553,0.72838449
0.10722522,0.21533512,0.72851121
0.10721508,0.22466341,0.72863537
0.10720579,0.23408324,0.72874844
0.1071981,0.24361412,0.72884762
0.10719019,0.25341129,0.72893894
0.10718224,0.26338825,0.72902244
0.10717528,0.27354708,0.72909397
0.10717005,0.28400066,0.72915262
0.1071666,0.29492736,0.72919726
0.10716387,0.30633706,0.72922701
0.10716178,0.31799823,0.72924811
0.12190391,0.10404015,0.72751689
0.12189752,0.11212042,0.72754556
0.12189113,0.1202007,0.72757417
0.12188474,0.12828097,0.72760272
0.12187808,0.13640918,0.72763252
0.12186523,0.14478926,0.72768867
0.12184455,0.15331949,0.72777575
0.12182507,0.16187097,0.72786397
0.1218055,0.17044893,0.72795218
0.12178467,0.17919603,0.72804576
0.12176184,0.18809752,0.72814673
0.12173679,0.19708544,0.72825855
0.12170642,0.20614253,0.72838414
0.12167568,0.21534231,0.7285108
0.12164524,0.22467096,0.72863495
0.12161735,0.2340913,0.72874802
0.12159432,0.24362257,0.72884721
0.12157057,0.2534194,0.72893858
0.12154672,0.26339582,0.72902209
0.12152585,0.273554,0.72909355
0.12151015,0.28400698,0.7291522
0.1214998,0.29493362,0.72919685
0.1214916,0.30634353,0.72922659
0.12148535,0.31800473,0.72924769
0.13650651,0.10404052,0.72751766
0.13649586,0.11212155,0.72754627
0.13648522,0.12020259,0.72757483
0.13647456,0.1282836,0.72760332
0.13646348,0.13641258,0.727633
0.13644205,0.14479351,0.72768909
0.13640758,0.1533241,0.72777605
0.13637513,0.16187598,0.72786409
0.13634253,0.17045434,0.72795218
0.13630779,0.1792019,0.72804558
0.13626975,0.18810402,0.72814643
0.136228,0.19709231,0.72825819
0.13617736,0.20614953,0.72838372
0.13612613,0.21534951,0.72851044
0.13607541,0.22467852,0.7286346
0.13602893,0.23409934,0.72874767
0.13599055,0.24363101,0.72884685
0.13595095,0.25342751,0.72893816
0.13591118,0.26340336,0.72902167
0.13587642,0.27356091,0.72909319
0.13585025,0.2840133,0.72915184
0.135833,0.29493991,0.72919649
0.13581933,0.30635002,0.72922623
0.13580891,0.31801122,0.72924727
0.15111886,0.1040409,0.72751844
0.15110332,0.11212268,0.72754699
0.15108782,0.12020447,0.72757548
0.15107235,0.12828624,0.72760391
0.15105627,0.13641597,0.72763354
0.15102559,0.14479779,0.7276895
0.1509763,0.15332872,0.72777641
0.15092984,0.16188098,0.72786427
0.15088332,0.17045975,0.72795218
0.15083393,0.17920777,0.72804546
0.15077998,0.1881105,0.72814614
0.15072092,0.19709916,0.72825778
0.15064952,0.20615654,0.72838336
0.15057738,0.21535671,0.72851002
0.15050606,0.22468607,0.72863424
0.15044078,0.2341074,0.72874731
0.15038691,0.24363944,0.72884649
0.15033139,0.25343558,0.7289378
0.15027568,0.26341093,0.72902131
0.150227,0.27356783,0.72909284
0.15019035,0.28401962,0.72915149
0.1501662,0.29494616,0.72919607
0.15014707,0.30635649,0.72922581
0.15013248,0.31801772,0.72924685
0.16567227,0.10403997,0.72752017
0.16565146,0.11211991,0.7275486
0.16563064,0.12019984,0.72757703
0.16560984,0.12827978,0.7276054
0.16558821,0.13640767,0.72763497
0.16554874,0.14478789,0.72769082
0.16548857,0.15331811,0.72777748
0.16542853,0.16186987,0.72786516
0.16536827,0.17044814,0.7279529
0.16530408,0.17919578,0.72804594
0.16523314,0.18809861,0.72814643
0.16515671,0.19708848,0.72825783
0.16507322,0.20614809,0.72838318
0.16498871,0.21535058,0.72850972
0.16490532,0.22468267,0.72863376
0.16482735,0.23410714,0.72874671
0.16475807,0.2436424,0.72884578
0.1646899,0.25344124,0.72893703
0.16462496,0.26341918,0.72902048
0.16456959,0.27357838,0.72909188
0.16452591,0.28403208,0.72915053
0.16449416,0.29496038,0.72919506
0.16446973,0.30637199,0.72922474
0.16445188,0.31803414,0.72924578
0.18019125,0.10403883,0.72752213
0.18016602,0.11211652,0.72755051
0.18014081,0.12019419,0.72757882
0.1801156,0.12827186,0.72760713
0.18008934,0.13639748,0.72763664
0.18004178,0.14477575,0.72769231
0.17997238,0.15330501,0.72777873
0.17990062,0.16185607,0.72786617
0.17982852,0.17043364,0.72795367
0.17975156,0.1791807,0.72804648
0.17966543,0.18808359,0.72814673
0.1795734,0.19707482,0.72825783
0.17947991,0.20613693,0.728383
0.17938536,0.21534209,0.72850931
0.17929254,0.22467738,0.72863317
0.17920403,0.23410562,0.728746
0.1791205,0.24364483,0.72884494
0.17904076,0.25344712,0.72893608
0.17896795,0.26342848,0.7290194
0.17890756,0.27359077,0.72909081
0.17885756,0.28404707,0.72914934
0.17881824,0.29497766,0.72919381
0.17878866,0.30639094,0.72922343
0.17876777,0.31805423,0.72924447
0.19471021,0.10403771,0.7275241
0.19468059,0.11211312,0.72755241
0.19465096,0.12018853,0.72758067
0.19462135,0.12826395,0.72760886
0.19459048,0.13638729,0.7276383
0.19453482,0.14476362,0.7276938
0.19445622,0.15329191,0.72777998
0.1943727,0.16184227,0.72786725
0.19428881,0.17041914,0.72795445
0.19419906,0.17916563,0.72804707
0.19409776,0.18806855,0.72814703
0.19399011,0.19706117,0.72825789
0.19388661,0.20612578,0.72838283
0.193782,0.21533358,0.72850895
0.19367975,0.22467209,0.72863257
0.19358073,0.23410411,0.72874528
0.19348294,0.24364725,0.72884411
0.19339164,0.25345302,0.72893512
0.19331093,0.26343781,0.72901839
0.19324555,0.27360317,0.72908968
0.19318922,0.28406206,0.72914815
0.19314231,0.29499492,0.72919255
0.19310756,0.3064099,0.72922218
0.19308364,0.31807435,0.7292431
0.20920727,0.10403585,0.72752571
0.20917538,0.11210757,0.72755396
0.20914352,0.1201793,0.72758216
0.20911168,0.12825105,0.72761029
0.20907834,0.1363707,0.72763968
0.20901628,0.14474368,0.72769505
0.20892932,0.15327044,0.72778106
0.20883653,0.16182007,0.72786814
0.20874338,0.17039619,0.72795516
0.20864347,0.17914212,0.72804755
0.20852964,0.18804513,0.72814733
0.20840855,0.1970395,0.72825789
0.20829216,0.20610772,0.72838265
0.20817481,0.21531941,0.72850847
0.20806068,0.22466233,0.72863191
