"Points:0","Points:1","Points:2"
0.1460088,0.24028625,0.67800492
0.14598502,0.25138894,0.6781792
0.14596231,0.26255187,0.67834234
0.14593962,0.27373672,0.67850512
0.14591771,0.28507504,0.67866194
0.14589928,0.29657072,0.6787914
0.14588577,0.30820158,0.67888701
0.14587264,0.31986222,0.67898005
0.14586072,0.33167174,0.67906326
0.14585227,0.34367955,0.67911911
0.14584808,0.35589167,0.67914832
0.15945084,0.10500052,0.67635965
0.15944181,0.11500156,0.67641073
0.15943278,0.12500258,0.67646182
0.15942375,0.1350036,0.67651284
0.15941402,0.14506397,0.67656797
0.15939203,0.15538803,0.67669261
0.15936679,0.16573951,0.67683411
0.15934157,0.17609094,0.67697531
0.15931618,0.1864745,0.67711729
0.15928775,0.19706291,0.67727566
0.15925495,0.20781133,0.67745662
0.15922186,0.21856104,0.67763883
0.15918872,0.22933573,0.67782098
0.15915534,0.24028319,0.67800438
0.15912347,0.25138667,0.67817843
0.15909317,0.26255068,0.67834145
0.15906288,0.2737366,0.67850411
0.15903363,0.28507605,0.67866075
0.15900902,0.29657292,0.67879009
0.15899111,0.30820477,0.67888564
0.15897374,0.31986633,0.67897862
0.15895799,0.33167675,0.67906177
0.15894683,0.34368515,0.67911756
0.1589413,0.35589755,0.67914665
0.17268293,0.10500009,0.67636186
0.17267117,0.11500025,0.67641288
0.1726594,0.1250004,0.67646384
0.17264764,0.13500054,0.67651474
0.17263497,0.14506005,0.67656982
0.17260659,0.15538362,0.67669415
0.17257401,0.16573474,0.67683542
0.17254144,0.17608584,0.67697638
0.17250866,0.18646905,0.67711806
0.172472,0.19705729,0.67727619
0.17242996,0.20780604,0.6774568
0.17238756,0.21855611,0.67763871
0.17234509,0.22933117,0.6778205
0.17230231,0.24027911,0.67800361
0.17226155,0.25138369,0.67817742
0.17222291,0.26254916,0.6783402
0.17218429,0.27373654,0.67850262
0.17214701,0.28507751,0.67865908
0.17211565,0.29657602,0.6787883
0.17209294,0.30820924,0.67888373
0.17207098,0.31987214,0.6789766
0.17205106,0.33168381,0.67905968
0.17203699,0.34369299,0.67911536
0.17203006,0.35590574,0.67914444
0.18591502,0.10499965,0.67636406
0.18590052,0.11499894,0.67641497
0.18588603,0.12499823,0.67646587
0.18587153,0.1349975,0.67651671
0.18585594,0.14505613,0.67657167
0.18582115,0.15537919,0.67669576
0.18578123,0.16572997,0.67683679
0.18574132,0.17608073,0.67697746
0.18570113,0.18646359,0.6771189
0.18565625,0.19705166,0.67727667
0.18560497,0.20780073,0.67745697
0.18555325,0.21855117,0.67763853
0.18550146,0.22932661,0.67782003
0.18544929,0.24027504,0.67800283
0.18539964,0.25138074,0.67817634
0.18535267,0.26254767,0.67833894
0.18530571,0.27373648,0.67850113
0.18526037,0.285079,0.67865747
0.18522227,0.29657915,0.67878652
0.18519479,0.30821371,0.67888182
0.18516821,0.31987792,0.67897457
0.18514413,0.33169088,0.67905754
0.18512717,0.34370083,0.67911315
0.18511881,0.35591394,0.67914218
0.19914712,0.10499921,0.67636633
0.19912988,0.11499764,0.67641711
0.19911265,0.12499605,0.6764679
0.19909541,0.13499445,0.67651862
0.19907691,0.14505219,0.67657351
0.19903572,0.15537478,0.67669737
0.19898844,0.16572522,0.6768381
0.1989412,0.17607562,0.67697853
0.19889361,0.18645814,0.67711967
0.1988405,0.19704604,0.67727721
0.19877999,0.20779544,0.67745715
0.19871895,0.21854624,0.67763841
0.19865783,0.22932206,0.67781955
0.19859625,0.24027096,0.678002
0.19853774,0.25137776,0.67817527
0.19848242,0.26254615,0.67833769
0.19842713,0.27373642,0.6784997
0.19837375,0.28508046,0.6786558
0.19832888,0.29658225,0.67878473
0.19829662,0.30821818,0.67887992
0.19826543,0.31988373,0.67897254
0.1982372,0.33169791,0.67905545
0.19821735,0.34370869,0.67911094
0.19820756,0.35592213,0.67913997
0.21234044,0.10499846,0.67636913
0.21232176,0.11499537,0.67641979
0.21230307,0.12499227,0.6764704
0.21228439,0.13498917,0.676521
0.21226418,0.1450454,0.67657572
0.21221831,0.15536717,0.67669922
0.21216609,0.16571712,0.67683953
0.21211387,0.17606705,0.67697948
0.21206124,0.1864491,0.67712027
0.21200211,0.19703676,0.67727733
0.21193381,0.20778686,0.67745674
0.21186493,0.21853849,0.67763752
0.21179593,0.22931513,0.67781818
0.21172643,0.24026501,0.67800015
0.21166006,0.2513738,0.67817301
0.2115964,0.26254475,0.67833513
0.21153276,0.27373758,0.6784969
0.21147141,0.28508434,0.67865276
0.21142034,0.29658902,0.67878151
0.21138287,0.30822718,0.67887658
0.2113464,0.31989482,0.67896909
0.21131344,0.33171105,0.67905188
0.21129049,0.34372315,0.67910731
0.21127926,0.35593712,0.67913622
0.22553542,0.10499763,0.67637205
0.2255152,0.11499287,0.6764226
0.22549498,0.12498812,0.67647302
0.22547475,0.13498335,0.67652351
0.22545274,0.1450379,0.67657804
0.22540173,0.15535878,0.67670107
0.22534418,0.1657082,0.6768409
0.22528665,0.17605759,0.67698044
0.22522864,0.1864391,0.67712069
0.22516306,0.19702652,0.67727727
0.22508629,0.20777741,0.67745614
0.22500893,0.21852997,0.67763633
0.22493143,0.22930752,0.67781639
0.22485341,0.24025853,0.67799783
0.22477858,0.25136957,0.67817032
0.22470579,0.26254347,0.67833215
0.22463299,0.27373925,0.67849362
0.22456296,0.28508911,0.67864919
0.22450525,0.29659715,0.67877769
0.22446199,0.30823791,0.6788727
0.22441965,0.31990808,0.67896509
0.22438148,0.33172673,0.6790477
0.22435521,0.34374031,0.67910302
0.22434236,0.35595495,0.67913187
0.23873042,0.10499679,0.67637503
0.23870865,0.11499038,0.6764254
0.23868687,0.12498395,0.6764757
0.23866512,0.13497752,0.67652595
0.23864129,0.14503041,0.67658031
0.23858516,0.15535039,0.67670298
0.23852229,0.16569926,0.67684227
0.23845944,0.17604813,0.67698133
0.23839605,0.1864291,0.67712116
0.23832402,0.19701627,0.67727721
0.2382388,0.20776796,0.67745548
0.23815295,0.21852145,0.67763513
0.23806696,0.22929992,0.67781466
0.2379804,0.24025205,0.6779955
0.23789711,0.25136533,0.67816758
0.23781516,0.26254216,0.67832911
0.23773323,0.27374089,0.67849028
0.23765449,0.28509384,0.67864555
0.23759013,0.29660529,0.67877394
0.23754111,0.30824867,0.67886877
0.23749289,0.31992134,0.67896104
0.23744951,0.33174238,0.67904353
0.23741992,0.34375751,0.67909878
0.23740548,0.35597277,0.67912751
0.25193202,0.10499596,0.67637801
0.25190839,0.11498787,0.6764282
0.25188479,0.12497977,0.67647833
0.25186118,0.13497166,0.67652845
0.25183523,0.14502287,0.67658263
0.25177336,0.15534194,0.67670482
0.25170451,0.16569029,0.67684364
0.25163573,0.17603861,0.67698222
0.25156644,0.18641905,0.67712158
0.2514874,0.19700597,0.67727709
0.2513932,0.20775847,0.67745483
0.2512984,0.21851288,0.67763394
0.25120351,0.2292923,0.67781287
0.25110811,0.24024557,0.67799318
0.25101611,0.25136113,0.67816484
0.2509248,0.26254091,0.67832607
0.2508336,0.27374259,0.67848694
0.25074607,0.28509864,0.67864197
0.25067499,0.29661345,0.67877012
0.25062019,0.30825946,0.67886484
0.25056607,0.31993464,0.67895699
0.25051746,0.33175808,0.67903936
0.25048456,0.34377471,0.67909449
0.25046852,0.35599062,0.67912316
0.26519215,0.10499489,0.6763801
0.26516414,0.11498468,0.67643005
0.26513615,0.12497447,0.67647994
0.26510817,0.13496424,0.67652982
0.26507747,0.14501332,0.67658377
0.26500508,0.15533131,0.67670542
0.26492417,0.16567907,0.67684358
0.26484337,0.17602679,0.67698151
0.26476192,0.18640663,0.67712021
0.26466912,0.19699328,0.677275
0.26455945,0.20774703,0.67745203
0.26444909,0.21850289,0.67763042
0.26433861,0.22928378,0.67780864
0.26422748,0.24023871,0.67798829
0.26412034,0.25135761,0.67815948
0.26401514,0.26254195,0.67832047
0.26391003,0.27374819,0.6784811
0.26380917,0.28510901,0.6786359
0.2637271,0.29662907,0.67876399
0.26366386,0.30827913,0.67885864
0.26360163,0.31995815,0.67895073
0.26354581,0.33178532,0.6790331
0.26350832,0.34380436,0.67908818
0.26348972,0.35602114,0.67911685
0.27845949,0.10499383,0.67638201
0.2784268,0.11498148,0.67643166
0.27839416,0.12496913,0.67648137
0.2783615,0.13495678,0.67653102
0.27832571,0.14500371,0.67658472
0.27824193,0.15532063,0.67670572
0.27814817,0.1656678,0.67684323
0.27805448,0.17601494,0.6769805
0.27796009,0.1863942,0.67711848
0.27785245,0.1969806,0.67727262
0.27772614,0.20773566,0.67744887
0.27759901,0.21849303,0.67762649
0.27747172,0.22927541,0.67780399
0.27734369,0.24023211,0.67798287
0.27722007,0.25135455,0.67815357
0.27709964,0.26254362,0.67831433
0.27697933,0.2737546,0.67847472
0.27686393,0.28512046,0.67862934
0.27676994,0.29664618,0.67875737
0.27669728,0.30830064,0.67885196
0.27662593,0.31998387,0.67894405
0.27656212,0.33181515,0.67902637
0.27651966,0.34383684,0.67908144
0.27649826,0.35605451,0.67911005
0.2917268,0.10499276,0.67638385
0.29168946,0.11497828,0.67643332
0.29165214,0.1249638,0.6764828
0.29161483,0.13494931,0.67653215
0.29157394,0.14499408,0.67658561
0.29147878,0.15530995,0.67670608
0.29137215,0.16565652,0.67684287
0.29126564,0.1760031,0.67697942
0.29115826,0.18638177,0.67711675
0.29103577,0.19696791,0.67727017
0.29089287,0.20772429,0.67744571
0.29074892,0.21848316,0.67762256
0.29060486,0.22926705,0.67779934
0.2904599,0.24022551,0.6779775
0.29031983,0.25135145,0.67814767
0.29018414,0.26254529,0.67830819
0.2900486,0.273761,0.67846835
0.28991869,0.2851319,0.67862272
0.28981274,0.29666328,0.67875069
0.28973067,0.30832219,0.67884523
0.28965023,0.32000962,0.67893732
0.28957844,0.33184502,0.67901963
0.28953102,0.3438693,0.6790747
0.28950676,0.35608789,0.6791032
0.3050001,0.10499177,0.67638522
0.30495778,0.11497531,0.67643446
0.30491552,0.12495885,0.67648369
0.30487326,0.13494238,0.67653286
0.30482697,0.14498515,0.67658603
0.30471978,0.15530005,0.67670584
0.30459955,0.16564614,0.67684203
0.30447951,0.17599219,0.67697793
0.30435863,0.18637037,0.67711455
0.30422071,0.19695629,0.67726725
0.30406037,0.20771393,0.67744207
0.30389899,0.21847424,0.67761821
0.30373755,0.22925955,0.67779428
0.30357522,0.24021968,0.67797172
0.30341819,0.25134912,0.67814147
0.30326679,0.26254773,0.67830181
0.30311564,0.27376828,0.67846179
0.30297086,0.28514427,0.67861599
0.30285275,0.29668131,0.6787439
0.3027612,0.30834463,0.67883849
0.30267164,0.32003626,0.67893052
0.3025918,0.33187571,0.67901289
0.30253935,0.34390262,0.67906797
0.30251229,0.35612205,0.6790964
0.31834394,0.10499139,0.67638302
0.31829396,0.11497417,0.67643195
0.31824401,0.12495694,0.67648089
0.31819412,0.1349397,0.67652977
0.31813952,0.14498171,0.67658269
0.3180142,0.15529649,0.67670196
0.31787342,0.16564275,0.67683738
0.31773287,0.17598899,0.67697257
0.31759131,0.18636733,0.67710859
0.3174305,0.19695365,0.67726058
0.31724378,0.20771289,0.67743468
0.31705588,0.21847486,0.67761022
0.31686792,0.22926186,0.67778563
0.31667885,0.24022391,0.67796248
0.31649563,0.25135714,0.67813194
0.3163189,0.26256114,0.67829233
0.31614247,0.27378705,0.67845243
0.31597322,0.2851688,0.67860675
0.31583434,0.29671279,0.67873502
0.31572771,0.30838197,0.67882985
0.31562343,0.32007906,0.6789223
0.31553036,0.33192393,0.67900497
0.31546897,0.34395409,0.67906028
0.31543729,0.35617337,0.67908871
0.33169889,0.10499107,0.6763804
0.33164078,0.11497322,0.67642909
0.3315827,0.12495536,0.67647779
0.33152464,0.13493748,0.67652643
0.33146122,0.14497887,0.67657906
0.33131665,0.15529367,0.67669767
0.33115414,0.16564026,0.67683244
0.33099192,0.17598683,0.67696697
0.33082858,0.18636551,0.67710221
0.33064339,0.1969523,0.67725348
0.33042881,0.20771314,0.67742699
0.3302128,0.21847683,0.67760187
0.32999679,0.22926553,0.67777669
0.3297793,0.24022952,0.67795295
0.32956806,0.25136656,0.6781221
0.32936415,0.26257595,0.67828262
0.3291606,0.27380729,0.67844284
0.32896507,0.28519481,0.67859727
0.32880384,0.29674593,0.67872584
0.32868055,0.30842111,0.67882109
0.32855999,0.32012388,0.67891389
0.32845247,0.33197442,0.67899692
0.32838151,0.34400788,0.67905253
0.3283447,0.35622689,0.67908102
0.34505382,0.10499076,0.67637783
0.34498757,0.11497227,0.67642629
0.34492135,0.12495377,0.67647463
0.34485519,0.13493527,0.67652303
0.34478292,0.14497603,0.67657542
0.34461907,0.15529087,0.67669344
0.34443489,0.16563779,0.67682749
0.34425098,0.17598468,0.6769613
0.34406582,0.18636368,0.67709589
0.34385628,0.19695094,0.67724645
0.3436138,0.20771341,0.6774193
0.34336972,0.2184788,0.67759359
0.34312564,0.22926921,0.67776775
0.34287974,0.24023512,0.67794341
0.34264049,0.25137597,0.67811227
0.34240937,0.2625908,0.6782729
0.3421787,0.27382749,0.67843318
0.34195688,0.28522086,0.67858779
0.34177333,0.29677907,0.67871672
0.34163338,0.30846027,0.67881227
0.3414965,0.3201687,0.67890543
0.34137452,0.3320249,0.67898893
0.34129402,0.34406164,0.67904478
0.34125212,0.35628042,0.67907327
0.35845214,0.10499129,0.67637426
0.35837585,0.11497385,0.67642242
0.35829964,0.12495635,0.67647052
0.35822353,0.13493881,0.67651862
0.35814056,0.14498051,0.67657077
0.35795397,0.15529615,0.67668825
0.35774422,0.16564372,0.67682171
0.35753506,0.17599122,0.67695487
0.35732472,0.1863708,0.6770888
0.35708737,0.19695868,0.67723876
0.35681349,0.20772201,0.67741108
0.35653812,0.21848822,0.67758483
0.35626304,0.22927949,0.67775851
0.35598612,0.24024653,0.67793369
0.35571626,0.25139031,0.67810231
0.35545528,0.26260954,0.67826313
0.35519513,0.27385077,0.67842358
0.35494506,0.28524914,0.67857838
0.35473743,0.29681382,0.6787076
0.35457939,0.30850062,0.67880362
0.35442501,0.32021436,0.6788972
0.35428745,0.33207589,0.67898107
0.35419625,0.34411559,0.67903727
0.35414883,0.35633385,0.67906576
0.372033,0.10499411,0.67636889
0.37194034,0.11498229,0.67641681
0.37184778,0.12497041,0.67646468
0.37175533,0.13495846,0.67651254
0.37165499,0.14500576,0.6765644
0.37143457,0.15532479,0.67668158
0.37118721,0.16567475,0.67681456
0.37094054,0.17602465,0.67694724
0.37069264,0.18640658,0.67708069
0.37041464,0.19699661,0.67723018
0.37009525,0.20776045,0.67740232
0.36977434,0.21852681,0.67757589
0.36945385,0.22931825,0.6777494
0.36913064,0.24028549,0.67792434
0.36881337,0.25142953,0.67809308
0.36850429,0.26264945,0.67825431
0.36819634,0.27389136,0.67841512
0.36789897,0.28529075,0.67857039
0.36764711,0.29685763,0.67870027
0.36745134,0.30854648,0.67879683
0.36725986,0.32026196,0.67889106
0.3670879,0.33212531,0.67897552
0.36697167,0.34416538,0.67903227
0.36691108,0.35638118,0.67906082
0.38563931,0.10499708,0.67636359
0.38552928,0.11499118,0.67641121
0.3854194,0.12498522,0.67645884
0.38530967,0.13497917,0.67650646
0.38519076,0.14503241,0.67655808
0.38493463,0.15535499,0.6766749
0.38464785,0.16570754,0.6768074
0.38436186,0.17606002,0.67693961
0.38407448,0.18644454,0.67707264
0.38375387,0.19703682,0.67722172
0.38338694,0.20780116,0.67739367
0.38301843,0.21856768,0.67756706
0.38265038,0.22935927,0.6777404
0.3822785,0.24032666,0.67791522
0.3819111,0.2514708,0.67808402
0.38155121,0.26269117,0.67824566
0.38119251,0.27393356,0.67840701
0.38084462,0.28533354,0.6785627
0.38054487,0.29690212,0.67869318
0.38030756,0.3085925,0.67879039
0.38007507,0.32030913,0.67888528
0.3798655,0.33217379,0.6789704
0.37972236,0.34421396,0.67902762
0.37964693,0.35642707,0.67905629
0.39924562,0.10500005,0.67635822
0.39911824,0.11500008,0.67640561
0.39899102,0.12500003,0.67645299
0.39886394,0.1349999,0.67650038
0.39872649,0.14505905,0.67655176
0.39843464,0.1553852,0.67666829
0.39810836,0.16574036,0.67680025
0.39778304,0.1760954,0.67693204
0.39745623,0.1864825,0.6770646
0.39709297,0.19707704,0.67721319
0.39667851,0.20784186,0.67738503
0.39626238,0.21860854,0.67755824
0.39584678,0.22940029,0.67773134
0.39542624,0.24036781,0.67790604
0.39500871,0.25151208,0.67807496
0.39459795,0.26273289,0.67823708
0.39418855,0.27397573,0.67839885
0.39379016,0.28537637,0.67855507
0.39344251,0.29694664,0.67868608
0.39316368,0.30863851,0.67878395
0.39289019,0.32035634,0.6788795
0.39264295,0.33222228,0.67896527
0.39247298,0.34426251,0.67902297
0.39238271,0.35647291,0.67905176
0.41322744,0.10500607,0.67635441
0.41306949,0.11501788,0.67640144
0.41291374,0.12502927,0.67644846
0.41275868,0.1350403,0.67649549
0.41258988,0.14511029,0.67654651
0.41224992,0.15544334,0.67666262
0.41186833,0.16580294,0.67679399
0.41148579,0.17616193,0.67692512
0.41110063,0.18655254,0.67705709
0.41067737,0.19715005,0.67720515
0.41019917,0.20791434,0.67737669
0.40971547,0.21867947,0.6775496
0.40923116,0.22946936,0.67772251
0.40874094,0.24043483,0.67789698
0.40825611,0.25157663,0.67806596
0.40776905,0.2627936,0.6782285
0.40728438,0.27403289,0.67839068
0.40681422,0.28543061,0.67854732
0.40640149,0.29699954,0.67867893
0.40606111,0.30868974,0.67877746
0.4057295,0.32040605,0.67887372
0.40543148,0.33227116,0.6789602
0.40522486,0.34430972,0.6790185
0.40511537,0.35651687,0.67904735
0.10660386,0.10500015,0.68977791
0.10660291,0.11500046,0.68981922
0.10660197,0.12500076,0.68986046
0.10660103,0.13500103,0.68990171
0.10660001,0.14506067,0.68994623
0.10659768,0.15538368,0.6900453
0.10659502,0.16573405,0.69015741
0.10659236,0.17608441,0.69026929
0.10658967,0.18646689,0.69038182
0.10658667,0.19705401,0.69050753
0.10658318,0.20780046,0.69065082
0.10657966,0.21854822,0.69079477
0.10657614,0.22932099,0.69093865
0.10657258,0.24026622,0.69108343
0.10656919,0.25136524,0.6912207
0.10656595,0.26252314,0.69134951
0.10656272,0.27370292,0.69147795
0.1065596,0.28503582,0.69160163
0.10655697,0.29652536,0.6917035
0.10655504,0.30815345,0.69177866
0.10655317,0.31981188,0.69185179
0.10655148,0.33161938,0.69191724
0.10655028,0.34362727,0.69196129
0.10654967,0.35584065,0.69198412
0.11981158,0.105,0.68977857
0.11980875,0.11499999,0.68981981
0.11980591,0.12499998,0.68986106
0.11980308,0.13499995,0.68990231
0.11980002,0.14505927,0.68994677
0.11979306,0.1553821,0.69004577
0.11978506,0.16573235,0.69015783
0.11977708,0.1760826,0.69026965
0.11976903,0.18646494,0.69038206
0.11976001,0.197052,0.69050771
0.11974955,0.20779856,0.69065088
0.11973898,0.21854644,0.69079477
0.11972841,0.22931932,0.69093859
0.11971775,0.2402647,0.69108331
0.11970756,0.25136408,0.69122052
0.11969785,0.26252243,0.69134921
0.11968815,0.27370268,0.69147766
0.11967879,0.28503603,0.69160122
0.11967091,0.2965261,0.69170308
0.11966513,0.30815458,0.69177824
0.11965952,0.31981343,0.69185132
0.11965443,0.33162132,0.6919167
0.11965082,0.34362945,0.69196075
0.11964902,0.35584295,0.69198352
0.1330193,0.10499985,0.68977922
0.13301457,0.11499953,0.68982047
0.13300985,0.1249992,0.68986166
0.13300514,0.13499886,0.68990284
0.13300005,0.14505787,0.68994731
0.13298842,0.15538053,0.69004625
0.13297512,0.16573066,0.69015825
0.13296179,0.17608078,0.69026995
0.13294838,0.186463,0.6903823
0.13293335,0.19704999,0.69050789
0.13291591,0.20779665,0.690651
0.13289832,0.21854465,0.69079483
0.13288067,0.22931765,0.69093853
0.13286293,0.24026319,0.69108313
0.13284594,0.25136292,0.69122028
0.13282976,0.26252171,0.69134897
0.13281359,0.27370241,0.6914773
0.13279799,0.28503627,0.69160086
0.13278486,0.29652682,0.69170266
0.13277522,0.30815572,0.69177777
0.13276587,0.31981498,0.69185084
0.13275738,0.33162323,0.69191623
0.13275138,0.34363163,0.69196022
0.13274838,0.35584521,0.69198298
0.14622702,0.10499969,0.68977982
0.1462204,0.11499906,0.68982106
0.1462138,0.12499842,0.68986225
0.1462072,0.13499779,0.68990338
0.14620006,0.14505647,0.68994784
0.1461838,0.15537895,0.69004673
0.14616516,0.16572896,0.69015861
0.14614652,0.17607896,0.6902703
0.14612775,0.18646105,0.6903826
0.14610669,0.19704799,0.69050807
0.14608228,0.20779474,0.69065112
0.14605764,0.21854287,0.69079483
0.14603294,0.22931598,0.69093847
0.14600809,0.24026169,0.69108301
0.14598432,0.25136176,0.69122005
0.14596167,0.26252103,0.69134867
0.14593902,0.27370217,0.691477
0.14591718,0.28503647,0.6916005
0.14589879,0.29652753,0.69170225
0.14588532,0.30815688,0.69177729
0.14587222,0.31981653,0.6918503
0.14586034,0.33162516,0.69191569
0.14585191,0.3436338,0.69195968
0.14584772,0.35584751,0.69198245
0.15945011,0.10499936,0.68978119
0.15944107,0.11499808,0.68982232
0.15943202,0.12499679,0.68986344
0.15942296,0.13499549,0.68990457
0.15941322,0.14505352,0.68994892
0.15939119,0.15537563,0.69004762
0.15936592,0.1657254,0.69015938
0.15934066,0.17607515,0.6902709
0.15931523,0.18645699,0.69038302
0.15928675,0.19704379,0.69050837
0.15925394,0.20779079,0.69065118
0.15922084,0.21853921,0.69079471
0.15918769,0.2293126,0.69093817
0.15915431,0.24025866,0.69108254
0.15912247,0.25135955,0.69121945
0.15909225,0.26251987,0.69134796
0.15906203,0.27370209,0.69147611
0.15903287,0.28503755,0.69159949
0.15900834,0.2965298,0.69170117
0.15899047,0.30816004,0.69177622
0.15897317,0.31982061,0.69184917
0.15895747,0.33163011,0.6919145
0.15894635,0.34363928,0.69195837
0.15894084,0.35585326,0.69198114
0.17268203,0.10499892,0.68978286
0.17267023,0.11499678,0.68982399
0.17265843,0.12499461,0.68986499
0.17264664,0.13499245,0.68990606
0.17263395,0.1450496,0.68995029
0.1726055,0.15537123,0.69004887
0.17257287,0.16572066,0.69016039
0.17254023,0.17607005,0.69027168
0.17250738,0.18645155,0.69038361
0.17247066,0.1970382,0.69050866
0.17242861,0.20778553,0.69065124
0.17238618,0.21853431,0.69079453
0.17234369,0.22930808,0.6909377
0.1723009,0.24025464,0.69108182
0.17226018,0.25135663,0.69121855
0.17222166,0.26251844,0.69134688
0.17218314,0.27370211,0.69147491
0.17214598,0.2850391,0.69159812
0.17211473,0.29653299,0.69169968
0.17209211,0.30816457,0.69177461
0.17207022,0.31982636,0.6918475
0.17205039,0.33163708,0.69191277
0.17203639,0.343647,0.69195664
0.17202947,0.35586131,0.69197935
0.18591394,0.10499849,0.68978459
0.18589939,0.11499547,0.68982559
0.18588485,0.12499245,0.6898666
0.1858703,0.13498941,0.68990749
0.18585467,0.1450457,0.68995172
0.18581982,0.15536682,0.69005007
0.18577981,0.1657159,0.69016135
0.18573982,0.17606497,0.69027245
0.18569954,0.18644613,0.69038415
0.18565457,0.19703262,0.69050902
0.18560326,0.20778027,0.6906513
0.18555152,0.21852942,0.69079435
0.1854997,0.22930357,0.69093728
0.1854475,0.2402506,0.69108117
0.18539791,0.25135374,0.69121766
0.18535107,0.26251698,0.69134587
0.18530427,0.27370211,0.69147372
0.18525909,0.28504065,0.69159681
0.18522112,0.29653618,0.69169819
0.18519375,0.30816907,0.69177306
0.18516728,0.31983215,0.69184589
0.18514331,0.33164406,0.69191104
0.18512644,0.34365472,0.69195485
0.18511811,0.35586938,0.6919775
0.19914584,0.10499806,0.68978631
0.19912855,0.11499417,0.68982726
0.19911127,0.12499027,0.68986815
0.19909398,0.13498637,0.68990898
0.19907542,0.14504178,0.68995309
0.19903414,0.15536243,0.69005126
0.19898675,0.16571116,0.69016236
0.1989394,0.17605989,0.69027323
0.19889171,0.18644071,0.69038469
0.19883849,0.19702703,0.69050932
0.19877793,0.207775,0.69065136
0.19871686,0.21852453,0.69079417
0.19865571,0.22929907,0.69093686
0.19859411,0.24024658,0.69108045
0.19853562,0.25135082,0.69121677
0.1984805,0.26251554,0.6913448
0.1984254,0.27370214,0.69147253
0.1983722,0.28504223,0.69159544
0.19832751,0.2965394,0.69169676
0.19829537,0.30817357,0.69177151
0.19826433,0.31983793,0.69184422
0.19823623,0.33165103,0.69190931
0.19821648,0.34366244,0.69195306
0.19820674,0.35587743,0.69197571
0.21233906,0.10499731,0.68978846
0.21232033,0.1149919,0.68982923
0.21230158,0.12498651,0.68987
0.21228285,0.1349811,0.68991071
0.2122626,0.145035,0.6899547
0.21221665,0.15535484,0.69005257
0.2121643,0.1657031,0.69016331
0.21211196,0.17605135,0.69027382
0.21205923,0.18643171,0.69038498
0.212,0.19701779,0.69050926
0.21193163,0.20776649,0.69065088
0.21186271,0.21851686,0.69079328
0.21179366,0.22929221,0.69093561
0.21172412,0.24024072,0.6910789
0.21165779,0.25134695,0.69121492
0.21159433,0.26251426,0.69134271
0.21153086,0.27370346,0.69147027
0.21146969,0.28504625,0.69159293
0.21141879,0.29654631,0.69169414
0.21138145,0.30818263,0.69176883
0.21134514,0.31984898,0.69184148
0.21131232,0.33166403,0.69190645
0.2112895,0.34367666,0.69195014
0.21127826,0.35589218,0.69197273
0.22553393,0.10499647,0.68979061
0.22551365,0.11498941,0.68983126
0.22549339,0.12498235,0.68987191
0.22547311,0.13497528,0.6899125
0.22545105,0.14502752,0.68995637
0.22539996,0.15534647,0.69005382
0.2253423,0.16569421,0.69016421
0.22528465,0.17604193,0.69027436
0.22522654,0.18642177,0.6903851
0.22516085,0.19700761,0.69050896
0.22508402,0.20775712,0.69065022
0.2250066,0.21850841,0.6907922
0.22492902,0.2292847,0.69093412
0.22485094,0.24023435,0.69107693
0.22477616,0.25134283,0.69121265
0.22470352,0.2625131,0.69134027
0.22463091,0.2737053,0.69146752
0.22456104,0.28505123,0.69159001
0.22450349,0.29655463,0.6916911
0.22446039,0.30819345,0.69176567
0.22441819,0.31986219,0.6918382
0.22438018,0.33167952,0.69190311
0.22435404,0.34369355,0.69194674
0.2243412,0.35590971,0.69196928
0.23872879,0.10499565,0.68979281
0.23870699,0.11498693,0.68983334
0.23868518,0.12497821,0.68987381
0.23866338,0.13496947,0.68991429
0.2386395,0.14502004,0.68995798
0.23858328,0.15533811,0.69005513
0.23852031,0.16568533,0.6901651
0.23845734,0.17603253,0.69027489
0.23839383,0.18641183,0.69038528
0.23832169,0.19699743,0.69050872
0.2382364,0.20774773,0.69064957
0.23815048,0.21849996,0.69079113
0.23806439,0.22927718,0.69093257
0.23797777,0.24022795,0.69107503
0.23789452,0.25133872,0.69121045
0.23781273,0.26251197,0.69133776
0.23773095,0.27370712,0.69146484
0.23765239,0.28505617,0.69158715
0.23758818,0.29656294,0.691688
0.23753932,0.30820426,0.69176251
0.23749125,0.31987542,0.69183499
0.23744804,0.33169502,0.69189978
0.23741858,0.34371042,0.69194335
0.23740412,0.3559272,0.69196582
0.25193027,0.10499481,0.68979502
0.2519066,0.11498442,0.68983537
0.25188294,0.12497403,0.68987572
0.25185928,0.13496363,0.68991601
0.25183329,0.14501251,0.68995959
0.25177136,0.15532969,0.69005638
0.25170237,0.16567639,0.690166
0.2516335,0.17602305,0.69027543
0.25156406,0.18640184,0.6903854
0.25148496,0.1969872,0.69050848
0.25139064,0.20773831,0.69064885
0.25129575,0.21849148,0.69079
0.25120077,0.22926965,0.69093102
0.25110528,0.24022156,0.69107306
0.25101334,0.25133464,0.69120818
0.2509222,0.26251084,0.69133532
0.25083113,0.27370897,0.69146216
0.25074375,0.28506115,0.69158423
0.25067282,0.29657131,0.69168496
0.25061819,0.30821514,0.69175935
0.25056425,0.31988865,0.69183171
0.25051582,0.33171052,0.69189644
0.25048304,0.34372735,0.69193995
