"Points:0","Points:1","Points:2"
0.41168791,0.27615079,0.65797913
0.41110995,0.28681934,0.65826851
0.41069323,0.29791987,0.65846997
0.4104116,0.30938801,0.65859652
0.44637543,0.10376453,0.6479339
0.44591391,0.11129154,0.64813149
0.44545436,0.11881583,0.64832848
0.44499677,0.12633744,0.64852482
0.44452623,0.13390081,0.64872712
0.44381225,0.14169765,0.64904481
0.44279021,0.14968236,0.64953053
0.44166288,0.15778565,0.6500935
0.44053984,0.16591032,0.65065503
0.43936646,0.17419197,0.65124273
0.43809921,0.18263221,0.65188187
0.43676385,0.19120723,0.65254831
0.43537238,0.19995204,0.65323919
0.43395069,0.20891586,0.65396035
0.43253514,0.21802694,0.65467381
0.43113679,0.22727947,0.65537691
0.42978257,0.23668297,0.65604353
0.42849785,0.24633786,0.65663636
0.42732662,0.25624368,0.65714169
0.42628065,0.26631263,0.65757865
0.42537522,0.27658302,0.65794736
0.42463723,0.28722173,0.65824276
0.42410845,0.29828793,0.65844637
0.42375058,0.30971465,0.65857202
0.46477017,0.10382364,0.64787662
0.46414495,0.11146092,0.64806885
0.46353966,0.11908697,0.64826083
0.4629429,0.12670332,0.6484524
0.46233028,0.13435537,0.64865011
0.46141186,0.1422261,0.64896357
0.46012864,0.15025514,0.64945066
0.45878491,0.15839291,0.65000683
0.45742169,0.16653913,0.65056241
0.455998,0.174835,0.65114486
0.45447338,0.18328083,0.65178031
0.45287752,0.19185203,0.65244377
0.45122463,0.20058474,0.6531406
0.44955352,0.20953095,0.6538704
0.44790119,0.21862881,0.65459228
0.44624501,0.22786465,0.65530556
0.44460538,0.23724809,0.65598297
0.44302544,0.24687944,0.65658385
0.44155923,0.25674808,0.65709835
0.44022721,0.26677755,0.65754515
0.43906656,0.27700919,0.65792298
0.43811387,0.28760594,0.65822542
0.43742433,0.29862627,0.65843201
0.43694678,0.31000176,0.65855777
0.107518,0.10375013,0.66385537
0.1075169,0.11125039,0.66404384
0.1075158,0.11875061,0.66423166
0.1075147,0.12625082,0.66441888
0.10751352,0.13379553,0.6646111
0.10751025,0.14157468,0.66490787
0.10750461,0.14951776,0.66535807
0.10749999,0.15755141,0.66588086
0.10749535,0.16560967,0.66640139
0.10749032,0.17382635,0.66694295
0.10748462,0.18218884,0.66752261
0.10747815,0.19064236,0.66812259
0.10747001,0.19918105,0.66872036
0.10746142,0.20787333,0.66931891
0.10745295,0.21668828,0.66990751
0.10744528,0.22559364,0.67046374
0.10743903,0.23460156,0.67097276
0.1074322,0.24385715,0.67142963
0.1074243,0.25342774,0.67181474
0.10741721,0.26321468,0.67214262
0.10741196,0.27327278,0.67242151
0.10740865,0.28377932,0.67265046
0.10740595,0.29479572,0.67281765
0.10740374,0.30628827,0.67292941
0.122554,0.10374983,0.66385627
0.1225507,0.11124947,0.6640448
0.1225474,0.11874908,0.66423273
0.12254411,0.12624867,0.66442001
0.12254056,0.13379277,0.66461229
0.12253076,0.14157137,0.66490901
0.12251383,0.14951359,0.6653592
0.12249997,0.15754718,0.66588187
0.12248605,0.1656054,0.66640216
0.12247097,0.17382209,0.66694361
0.12245388,0.18218473,0.66752309
0.12243446,0.19063823,0.66812283
0.12241002,0.19917695,0.66872042
0.12238427,0.20786996,0.66931874
0.12235887,0.2166858,0.66990709
0.12233586,0.2255922,0.67046309
0.12231711,0.23460102,0.67097199
0.12229661,0.24385689,0.67142856
0.1222729,0.25342807,0.67181343
0.12225164,0.26321563,0.67214113
0.12223589,0.27327442,0.67241991
0.12222595,0.28378221,0.67264867
0.12221785,0.29480004,0.67281574
0.12221123,0.30629295,0.67292744
0.13759001,0.10374952,0.66385716
0.13758451,0.11124855,0.66404581
0.13757901,0.11874755,0.66423374
0.13757353,0.12624654,0.66442114
0.13756761,0.13379002,0.66461349
0.13755128,0.14156806,0.6649102
0.13752306,0.1495094,0.66536033
0.13749994,0.15754294,0.66588283
0.13747677,0.16560113,0.666403
0.13745162,0.17381783,0.66694421
0.13742316,0.18218063,0.6675235
0.13739078,0.19063409,0.66812307
0.13735005,0.19917285,0.66872048
0.13730714,0.20786659,0.6693185
0.13726479,0.21668333,0.66990668
0.13722643,0.22559075,0.67046249
0.1371952,0.23460047,0.67097116
0.13716102,0.24385665,0.67142749
0.1371215,0.25342843,0.67181212
0.13708605,0.26321658,0.67213964
0.13705981,0.27327609,0.67241824
0.13704325,0.2837851,0.67264688
0.13702975,0.29480433,0.67281383
0.1370187,0.30629763,0.67292541
0.15266663,0.10374931,0.66385853
0.15265708,0.11124789,0.66404712
0.15264758,0.11874645,0.66423517
0.15263815,0.12624499,0.66442257
0.15262814,0.13378802,0.66461492
0.15260315,0.14156568,0.66491157
0.15256087,0.14950629,0.66536164
0.15252519,0.15753973,0.66588396
0.15248959,0.16559783,0.66640389
0.15245135,0.17381449,0.66694492
0.15240857,0.18217741,0.66752398
0.15236041,0.19063078,0.6681233
0.1523007,0.19916955,0.66872054
0.15223844,0.20786394,0.66931832
0.15217718,0.21668153,0.6699062
0.15212177,0.22558992,0.67046189
0.15207653,0.23460048,0.67097038
0.15202729,0.24385689,0.67142636
0.15197136,0.25342914,0.67181087
0.15192139,0.26321781,0.67213815
0.15188433,0.27327791,0.67241657
0.15186089,0.28378806,0.67264503
0.15184174,0.29480863,0.67281187
0.15182622,0.30630225,0.67292339
0.16789934,0.1037484,0.66386783
0.16787846,0.11124517,0.66405606
0.1678576,0.11874193,0.6642437
0.16783679,0.12623867,0.66443068
0.16781512,0.1337799,0.6646226
0.16777495,0.14155599,0.6649186
0.16771385,0.14949569,0.6653676
0.16765197,0.15752804,0.66588897
0.16758993,0.16558506,0.66640794
0.16752395,0.17380072,0.66694796
0.1674509,0.1821631,0.66752601
0.16737209,0.19061697,0.66812432
0.16728657,0.19915734,0.66872066
0.16719964,0.20785403,0.6693176
0.16711387,0.21667427,0.66990477
0.16703317,0.22558574,0.67045981
0.16696046,0.23459955,0.67096782
0.16688792,0.24385892,0.67142326
0.16681793,0.25343409,0.67180711
0.16675808,0.26322538,0.67213386
0.16671056,0.27328771,0.67241186
0.16667567,0.2837998,0.67263985
0.16664818,0.29482195,0.67280632
0.16662873,0.30631673,0.67291754
0.18309657,0.1037473,0.66387832
0.18306525,0.11124188,0.66406608
0.18303396,0.11873645,0.66425323
0.1830027,0.126231,0.66443974
0.18297032,0.13377003,0.66463125
0.18291566,0.14154421,0.66492653
0.18283737,0.14948277,0.66537428
0.18275109,0.15751383,0.66589445
0.18266451,0.16556956,0.66641235
0.18257272,0.17378405,0.66695124
0.18247119,0.18214583,0.66752803
0.18236345,0.19060032,0.66812521
0.18225414,0.19914255,0.66872054
0.18214475,0.20784181,0.66931647
0.18203703,0.21666516,0.66990274
0.18193309,0.22558028,0.67045712
0.18183422,0.234598,0.67096454
0.18173964,0.24386111,0.67141932
0.1816572,0.25344002,0.67180258
0.18158939,0.2632347,0.67212874
0.18153222,0.27329996,0.67240614
0.18148604,0.28381452,0.67263359
0.1814504,0.2948387,0.67279965
0.18142736,0.30633497,0.67291063
0.19829382,0.10374621,0.66388875
0.19825205,0.1112386,0.66407609
0.19821031,0.11873098,0.66426277
0.19816862,0.12622334,0.66444886
0.19812554,0.13376015,0.66463989
0.1980564,0.14153244,0.6649344
0.19796096,0.14946985,0.66538095
0.19785029,0.15749961,0.66589999
0.19773918,0.16555405,0.66641676
0.1976216,0.17376737,0.66695452
0.19749157,0.18212856,0.66753012
0.19735488,0.19058369,0.66812611
0.19722174,0.19912776,0.66872036
0.1970899,0.20782959,0.6693154
0.19696021,0.21665606,0.66990077
0.19683304,0.22557482,0.67045444
0.19670796,0.23459646,0.67096126
0.19659138,0.2438633,0.67141539
0.19649646,0.25344595,0.67179799
0.19642068,0.26324406,0.67212355
0.19635387,0.27331221,0.67240041
0.19629638,0.28382927,0.67262739
0.1962526,0.29485548,0.67279297
0.196226,0.30635324,0.67290366
0.21328053,0.10374383,0.66390342
0.21323666,0.11123148,0.6640901
0.21319279,0.11871915,0.66427624
0.21314892,0.12620682,0.66446173
0.21310344,0.13373893,0.66465223
0.21302816,0.14150679,0.66494584
0.21292451,0.14944133,0.66539073
0.21280393,0.15746911,0.66590804
0.21268272,0.16552159,0.6664232
0.21255396,0.17373312,0.66695935
0.21241018,0.18209311,0.66753334
0.21225867,0.19054857,0.66812766
0.2121108,0.19909543,0.66872054
0.21196462,0.20780247,0.66931415
0.21182117,0.21663466,0.66989833
0.21167919,0.22555967,0.67045093
0.21153794,0.23458789,0.67095691
0.2114075,0.24386112,0.6714102
0.21130107,0.25344959,0.67179209
0.21121697,0.26325306,0.67211699
0.21114053,0.27332598,0.67239326
0.21107338,0.28384721,0.67261964
0.21102321,0.29487658,0.67278475
0.21099311,0.30637637,0.67289501
0.22837669,0.1037398,0.66392446
0.22832651,0.11121941,0.6641103
0.22827634,0.11869904,0.66429549
0.22822617,0.12617867,0.66448009
0.22817411,0.13370273,0.66466963
0.22808729,0.14146294,0.66496181
0.22796302,0.14939238,0.6654039
0.22782218,0.15741685,0.66591853
0.22768065,0.16546604,0.66643107
0.2275302,0.17367442,0.66696459
0.22736306,0.18203259,0.6675359
0.22718763,0.19048925,0.66812772
0.22700998,0.19904093,0.6687184
0.22683378,0.20775616,0.66930979
0.22666013,0.21659748,0.66989195
0.22649004,0.22553314,0.670443
0.22632673,0.23457325,0.67094779
0.22617643,0.24385868,0.67140007
0.22604814,0.25345874,0.67178124
0.22594257,0.26327285,0.67210537
0.22584814,0.27335465,0.67238086
0.22576883,0.28388324,0.67260647
0.2257112,0.29491818,0.67277086
0.2256754,0.30642152,0.67288059
0.2434732,0.10373572,0.66394573
0.24341659,0.11120716,0.66413057
0.24335998,0.11867864,0.66431487
0.24330339,0.12615012,0.66449851
0.24324456,0.13366598,0.66468716
0.24314566,0.14141847,0.66497785
0.24300028,0.14934272,0.66541702
0.2428388,0.15736382,0.6659289
0.24267648,0.16540967,0.66643882
0.24250381,0.17361487,0.66696966
0.24231254,0.18197127,0.66753823
0.24211249,0.19042917,0.66812748
0.24190439,0.19898573,0.66871583
0.24169753,0.20770927,0.66930497
0.24149303,0.21655996,0.66988498
0.24129403,0.22550662,0.67043447
0.24110791,0.23455895,0.67093807
0.24093713,0.24385701,0.6713894
0.24078669,0.25346914,0.67176974
0.24065913,0.26329431,0.67209309
0.24054612,0.27338538,0.67236781
0.24045421,0.28392178,0.67259264
0.2403889,0.29496261,0.67275631
0.24034734,0.30646965,0.67286551
0.25862542,0.10373152,0.66396713
0.25856015,0.11119458,0.66415101
0.25849497,0.11865766,0.6643343
0.25842988,0.12612078,0.66451705
0.25836226,0.1336282,0.66470468
0.25824857,0.14137273,0.66499388
0.25807795,0.14929147,0.66543019
0.25789088,0.15730952,0.66593915
0.25770339,0.16535236,0.66644627
0.25750437,0.17355472,0.66697431
0.25728509,0.18190964,0.66753995
0.25705701,0.19036904,0.66812658
0.25681502,0.19893068,0.66871262
0.2565729,0.20766295,0.66929942
0.25633359,0.21652345,0.66987741
0.25610226,0.2254815,0.6704253
0.25589046,0.23454641,0.6709277
0.25569689,0.24385743,0.67137802
0.25552341,0.25348178,0.67175758
0.25537312,0.26331794,0.67208016
0.25524086,0.27341828,0.67235422
0.25513572,0.28396246,0.67257828
0.25506213,0.2950092,0.67274123
0.25501472,0.30651999,0.67284989
0.27386495,0.10372686,0.66398829
0.27378747,0.11118063,0.66417092
0.27371007,0.11863443,0.66435295
0.27363276,0.12608828,0.66453445
0.27355251,0.13358641,0.66472089
0.27342051,0.14132209,0.66500825
0.27322116,0.14923516,0.6654411
0.27299944,0.15725063,0.66594625
0.27277708,0.16529097,0.66644979
0.27254137,0.17349102,0.66697419
0.27228293,0.18184511,0.66753626
0.27201328,0.19030744,0.66811943
0.2717323,0.19887719,0.66870278
0.27144581,0.20762162,0.66928703
0.27116165,0.21649536,0.66986269
0.27088708,0.22546844,0.67040879
0.27063489,0.23454982,0.67091006
0.27040547,0.24387795,0.67135942
0.27020508,0.25351822,0.67173833
0.27002847,0.26336846,0.67206043
0.26987377,0.27348068,0.67233384
0.26975042,0.28403452,0.67255723
0.26966405,0.29508865,0.67271948
0.26960939,0.30660439,0.6728276
0.28916705,0.10372184,0.66400778
0.28907493,0.11116556,0.66418898
0.28898293,0.11860934,0.66436958
0.28889102,0.12605317,0.66454959
0.28879568,0.13354124,0.6647346
0.28863925,0.14126743,0.66501975
0.28840324,0.14917456,0.66544861
0.28813908,0.15718727,0.66594946
0.28787422,0.16522498,0.66644889
0.2875936,0.1734226,0.66696918
0.287287,0.18177634,0.66752708
0.28696403,0.19024268,0.6681065
0.28663251,0.19882192,0.66868657
0.28629011,0.20758009,0.66926789
0.28595021,0.21646917,0.66984087
0.28562349,0.22546063,0.6703853
0.28532016,0.23456237,0.67088562
0.28504297,0.24391189,0.67133439
0.28480411,0.25357273,0.67171293
0.28459349,0.26344097,0.67203474
0.28441164,0.27356818,0.67230779
0.28426528,0.28413436,0.67253059
0.28416172,0.29519799,0.6726923
0.28409624,0.30671978,0.67279994
0.30450526,0.10371692,0.66402686
0.30439609,0.11115082,0.66420656
0.30428717,0.11858475,0.66438568
0.30417845,0.12601873,0.66456431
0.30406588,0.1334969,0.66474777
0.30388182,0.14121376,0.66503078
0.30360556,0.14911492,0.66545558
0.30329427,0.15712473,0.66595221
0.30298284,0.16515967,0.6664474
0.30265361,0.17335477,0.66696364
0.30229548,0.18170808,0.66751736
0.30191627,0.19017832,0.66809291
0.30153188,0.19876695,0.66866982
0.30113149,0.20753883,0.66924816
0.30073401,0.21644333,0.66981852
0.30035335,0.22545333,0.67036122
0.29999733,0.23457563,0.67086065
0.29967099,0.24394681,0.67130876
0.29939255,0.25362858,0.67168701
0.2991468,0.26351517,0.67200857
0.29893678,0.27365771,0.67228127
0.29876652,0.28423658,0.67250347
0.2986455,0.29530999,0.67266458
0.2985689,0.30683786,0.67277175
0.31988677,0.10371179,0.66403997
0.31975627,0.11113542,0.66421789
0.31962603,0.11855914,0.66439527
0.3194961,0.12598293,0.66457206
0.31936172,0.13345085,0.66475385
0.31914568,0.1411581,0.66503441
0.31882536,0.14905374,0.66545486
0.31845868,0.15706049,0.66594654
0.31809166,0.16509245,0.66643709
0.31770423,0.17328474,0.66694868
0.31728461,0.18163726,0.66749787
0.31683877,0.19011097,0.6680693
0.31638864,0.19871059,0.66864312
0.31592786,0.20750031,0.66921914
0.31547055,0.21642412,0.66978759
0.31503388,0.22545622,0.67032927
0.31462348,0.23460245,0.6708284
0.31424555,0.24399802,0.67127663
0.31392556,0.25370318,0.6716553
0.31364536,0.26361054,0.67197746
0.3134076,0.27377081,0.67225039
0.31321386,0.28436488,0.67247266
0.31307584,0.29545,0.67263353
0.31298819,0.30698434,0.67274028
0.3353197,0.10370699,0.66403902
0.33516338,0.11112103,0.66421491
0.3350074,0.11853515,0.66439027
0.33485168,0.12594935,0.66456515
0.33469093,0.13340764,0.66474491
0.33443847,0.14110593,0.66502285
0.33406398,0.14899732,0.66543871
0.33363107,0.15700269,0.66592503
0.33319744,0.16503334,0.66641039
0.33274052,0.17322452,0.66691685
0.33224696,0.1815778,0.66746104
0.33172584,0.19005735,0.66802812
0.33119535,0.19867109,0.66859919
0.33065993,0.20748265,0.66917318
0.33012795,0.21643008,0.66974002
0.3296195,0.2254893,0.67028129
0.329144,0.23466614,0.67078137
0.32870916,0.24409348,0.67123121
0.32834014,0.25382915,0.67161214
0.32801822,0.26376364,0.67193657
0.32774556,0.2739464,0.67221135
0.32752389,0.28455782,0.67243445
0.32736734,0.29565543,0.67259538
0.32726666,0.3071951,0.6727019
0.35082,0.10370277,0.66403162
0.35063431,0.11110837,0.66420543
0.35044897,0.11851407,0.66437876
0.35026401,0.12591986,0.66455156
0.35007325,0.13336973,0.66472936
0.3497763,0.1410601,0.66500461
0.34933841,0.14894828,0.66541582
0.34883013,0.15695325,0.66589659
0.34832072,0.16498359,0.66637671
0.34778467,0.17317462,0.66687799
0.34720546,0.18152952,0.66741711
0.34659642,0.19001591,0.66797996
0.34597293,0.19864473,0.66854811
0.34535006,0.20747913,0.66912019
0.34473079,0.2164513,0.66968548
0.34413761,0.22553967,0.67022699
0.34358358,0.23474948,0.67072874
0.34307843,0.2442113,0.67118102
0.34264851,0.2539807,0.67156512
0.34227654,0.26394528,0.6718927
0.34196153,0.27415216,0.67216969
0.34170491,0.28478217,0.67239416
0.34152421,0.29589275,0.67255545
0.34140748,0.30743605,0.67266202
0.3662177,0.10369827,0.66401273
0.36600414,0.11109484,0.66418451
0.36579108,0.11849149,0.66435581
0.3655785,0.1258882,0.66452664
0.36535931,0.1333289,0.66470242
0.36501935,0.14101048,0.66497535
0.36452007,0.1488947,0.66538256
0.36394292,0.15690273,0.66585821
0.36336458,0.16493596,0.66633344
0.36275631,0.1731296,0.66682988
0.36209852,0.18148832,0.6673646
0.3614085,0.18998316,0.66792375
0.36069727,0.1986281,0.66849005
0.35999075,0.20748827,0.66906178
0.35928813,0.2164876,0.66962695
0.35861397,0.22560695,0.67016977
0.35798487,0.23485115,0.67067409
0.3574124,0.2443485,0.67112947
0.35692298,0.25415021,0.67151719
0.35650119,0.26414263,0.67184824
0.35614377,0.27437171,0.67212778
0.3558524,0.28501886,0.67235368
0.35564798,0.29614109,0.67251557
0.35551521,0.3076869,0.67262214
0.38161802,0.10369712,0.66397214
0.3813729,0.11109132,0.66414165
0.38112837,0.11848547,0.66431075
0.38088438,0.12587956,0.66447943
0.38063288,0.13331749,0.66465306
0.38024488,0.14099646,0.66492343
0.37967816,0.14888144,0.66532719
0.3790246,0.15689699,0.66579783
0.37836987,0.16493759,0.66626817
0.37768164,0.17313837,0.66675985
0.37693751,0.18150552,0.66729009
0.37615627,0.1900129,0.66784561
0.37535256,0.19868052,0.66841143
0.37455401,0.20757394,0.66898537
0.37376001,0.21660823,0.66955304
0.3729974,0.22576691,0.67009979
0.37228391,0.23505403,0.67060941
0.37163597,0.24459295,0.67107046
0.37108073,0.25442535,0.67146367
0.37060195,0.26444125,0.6718002
0.37019539,0.27468807,0.67208415
0.36986408,0.2853466,0.67231315
0.36963308,0.29647282,0.67247605
0.36948201,0.30801183,0.67258221
0.39719015,0.10369944,0.66392046
0.39690757,0.11109822,0.66408771
0.39662561,0.11849689,0.66425461
0.39634436,0.12589544,0.66442108
0.39605457,0.13333778,0.6645925
0.39561012,0.14102116,0.66486049
0.39496231,0.14891355,0.66526133
0.39421982,0.15694262,0.6657272
0.39347637,0.16499661,0.66619277
0.39269575,0.17321081,0.66667968
0.39185241,0.18159169,0.66720557
0.39096415,0.1901132,0.66775799
0.39005083,0.19880487,0.66832393
0.38914311,0.20773228,0.66890067
0.38824016,0.21680222,0.66947138
0.38736761,0.22600016,0.67002296
0.38654444,0.23533034,0.67053926
0.38579133,0.24490957,0.67100751
0.38514036,0.25477043,0.67140818
0.38457522,0.26480746,0.67175227
0.38409552,0.2750681,0.67204225
0.38370907,0.28573045,0.67227489
0.38343725,0.29685071,0.6724391
0.38325441,0.30837134,0.67254531
0.41307583,0.10370804,0.66386545
0.41274342,0.11112337,0.66403008
0.41241208,0.11853775,0.66419435
0.41208178,0.1259512,0.66435832
0.41174173,0.1334077,0.6645273
0.41122061,0.1411023,0.66479301
0.41046685,0.14900583,0.66519153
0.40961289,0.157049,0.66565299
0.40875927,0.16511621,0.66611397
0.40786439,0.17334276,0.66659659
0.40689752,0.18173385,0.66711879
0.40587744,0.1902651,0.6676687
0.40483004,0.1989764,0.66823554
0.40378764,0.20793191,0.66881597
0.40275118,0.21703179,0.66939032
0.40174142,0.22626346,0.66994727
0.40078175,0.23563193,0.67047083
0.39989698,0.24524672,0.67094672
0.39912182,0.25513053,0.67135537
0.39844289,0.26518431,0.67170751
0.39786389,0.27545395,0.67200381
0.39739686,0.28611487,0.67224032
0.39706343,0.29722458,0.67240614
0.39683586,0.30872303,0.67251265
0.4294742,0.10373048,0.66380727
0.42907971,0.11118995,0.66396892
0.4286868,0.11864748,0.66413021
0.42829546,0.12610306,0.66429126
0.42789283,0.13360082,0.66445738
0.42727798,0.14133355,0.66472048
0.42639354,0.14926827,0.6651172
0.42540398,0.15733364,0.66557479
0.42441729,0.16542166,0.66603172
0.42338547,0.17366765,0.66651016
0.422272,0.18207505,0.66702878
0.42109627,0.19062063,0.66757637
0.41988361,0.19934435,0.66814435
0.41865867,0.20830186,0.66872948
0.41744199,0.21740556,0.66930836
0.41625106,0.22664596,0.66987163
0.41511464,0.23602936,0.67040336
0.41406012,0.24565847,0.67088765
0.41312286,0.25554582,0.67130476
0.41229758,0.26559958,0.67166531
0.41159236,0.27586392,0.67196816
0.41102201,0.28651088,0.67220885
0.41061053,0.29759985,0.67237639
0.41033313,0.30907053,0.67248297
0.44635543,0.10376234,0.66375762
0.44588843,0.11128501,0.66391617
0.44542345,0.11880503,0.66407442
0.44496047,0.12632242,0.66423243
0.4444845,0.13388157,0.66439557
0.44376418,0.14167377,0.66465592
0.44273213,0.14965196,0.66505241
0.4415918,0.1577471,0.66550624
0.440456,0.16586354,0.66595918
0.43927014,0.17413691,0.66643369
0.43799102,0.18256879,0.66694897
0.43664426,0.19113304,0.66749424
0.43524197,0.19986346,0.66806382
0.43380967,0.208813,0.66865307
0.432385,0.21790902,0.66923606
0.43098062,0.22714454,0.66980511
0.42962524,0.23652603,0.67034417
0.42834431,0.24615057,0.67083615
0.42718217,0.2560212,0.67126143
0.42614743,0.26605436,0.6716305
0.4252533,0.27629218,0.67194015
0.42452505,0.28690609,0.67218536
0.42400408,0.29795849,0.67235476
0.42365417,0.30938753,0.67246139
0.46480221,0.10382265,0.66372126
0.46416473,0.11145753,0.66387552
0.46354988,0.11908084,0.66402978
0.46294409,0.1266942,0.66418397
0.46232256,0.134343,0.66434342
0.46139282,0.14220951,0.66460061
0.46009266,0.15023158,0.66499728
0.45873004,0.15836094,0.66544515
0.45734721,0.16649778,0.66589278
0.45590425,0.17478396,0.66636264
0.45436138,0.18322001,0.66687447
0.4527483,0.19177923,0.66741794
0.45107919,0.20049745,0.66799045
0.44939214,0.20943019,0.66858411
0.44772369,0.21851306,0.66917139
0.44605476,0.22773217,0.66974598
0.44440833,0.23709381,0.67029184
0.44282877,0.2466941,0.67079067
0.44137082,0.25652573,0.67122376
0.44005081,0.26651698,0.671601
0.43890443,0.27671301,0.67191774
0.43796569,0.28728196,0.6721682
0.43728855,0.29828656,0.6723401
0.43682483,0.30966413,0.67244756
0.10751642,0.10374893,0.67965037
0.10751539,0.11124678,0.679793
0.10751435,0.1187446,0.67993516
0.10751332,0.12624243,0.68007684
0.1075122,0.13378473,0.68022245
0.10750899,0.141561,0.68045282
0.10750336,0.14949892,0.68080479
0.10749884,0.15752514,0.68120193
0.1074943,0.16557597,0.68159717
0.10748938,0.17378524,0.68200904
0.10748379,0.18213978,0.68244767
0.10747743,0.19057989,0.68290901
0.10746931,0.19909416,0.68338519
0.10746066,0.20775583,0.68386114
0.10745213,0.21653907,0.68432891
0.10744444,0.22541086,0.68476546
0.10743831,0.23438628,0.68515933
0.1074317,0.24361482,0.68551773
0.10742392,0.25316805,0.68582773
0.10741689,0.26294786,0.68609387
0.10741167,0.27300486,0.68631935
0.10740834,0.28351462,0.6865015
0.10740566,0.29453599,0.68663293
0.10740349,0.30603582,0.68671972
0.12254927,0.10374863,0.6796512
0.12254617,0.11124587,0.67979378
0.12254306,0.11874309,0.67993587
0.12253996,0.1262403,0.68007743
0.12253661,0.13378198,0.68022299
0.12252699,0.14155772,0.68045318
0.12251009,0.14949478,0.68080503
0.12249653,0.15752099,0.68120199
0.12248292,0.16557182,0.68159699
0.12246813,0.17378114,0.68200862
0.12245137,0.18213591,0.68244702
0.12243231,0.190576,0.68290824
0.12240793,0.19909027,0.68338442
0.12238199,0.20775266,0.68386024
0.1223564,0.21653675,0.68432796
0.12233333,0.22540955,0.68476456
0.12231493,0.23438583,0.68515831
0.1222951,0.24361466,0.68551666
0.12227175,0.2531684,0.6858266
0.12225066,0.26294872,0.68609262
0.122235,0.27300638,0.68631798
0.12222502,0.28351727,0.68650007
0.12221696,0.29454005,0.68663138
0.12221046,0.30604029,0.68671811
0.13758212,0.10374832,0.67965198
0.13757695,0.11124496,0.67979449
0.13757177,0.11874158,0.67993653
0.13756661,0.12623818,0.68007809
0.13756102,0.13377926,0.68022352
0.13754499,0.14155445,0.6804536
0.13751684,0.14949064,0.68080527
0.13749424,0.15751684,0.68120199
0.13747154,0.16556768,0.68159682
0.1374469,0.17377706,0.68200827
0.13741897,0.18213202,0.68244642
0.1373872,0.19057211,0.68290752
0.13734655,0.1990864,0.68338358
0.13730334,0.20774947,0.68385935
0.13726068,0.21653444,0.68432707
0.13722223,0.22540823,0.68476361
0.13719156,0.2343854,0.68515736
0.13715851,0.24361449,0.68551564
0.13711958,0.25316876,0.68582541
0.13708442,0.26294962,0.68609136
0.13705832,0.27300787,0.68631661
0.1370417,0.28351995,0.68649858
0.13702828,0.29454413,0.68662983
0.13701743,0.30604476,0.68671644
0.15265666,0.10374811,0.67965329
0.1526475,0.11124431,0.67979568
0.15263839,0.11874049,0.67993766
0.15262935,0.12623666,0.6800791
0.15261972,0.13377731,0.68022442
0.1525951,0.14155211,0.68045431
0.15255283,0.14948758,0.6808058
0.15251769,0.15751372,0.68120229
0.15248264,0.16556452,0.68159688
0.15244497,0.1737739,0.68200809
0.15240283,0.18212904,0.682446
0.1523554,0.19056906,0.68290687
0.15229574,0.19908331,0.68338293
0.15223302,0.20774701,0.68385851
0.15217133,0.21653278,0.68432617
0.15211576,0.22540751,0.68476272
0.1520713,0.23438551,0.6851564
0.15202366,0.24361481,0.68551457
0.15196851,0.25316951,0.68582428
0.15191901,0.26295078,0.68609005
0.15188219,0.27300954,0.68631524
0.15185866,0.2835227,0.68649709
0.15183964,0.29454818,0.68662822
0.1518244,0.30604917,0.68671483
0.16789415,0.10374721,0.67966151
0.16787335,0.11124164,0.67980355
0.16785257,0.11873604,0.67994511
0.16783182,0.12623045,0.68008626
0.16781023,0.13376932,0.68023121
0.16777009,0.14154258,0.68046057
0.16770878,0.1494772,0.68081117
0.1676469,0.15750226,0.68120682
0.16758487,0.16555199,0.68160057
0.16751888,0.1737604,0.68201089
0.1674459,0.182115,0.68244785
0.16736723,0.19055556,0.68290782
0.16728157,0.19907145,0.68338311
0.16719434,0.20773748,0.68385798
0.16710833,0.21652593,0.68432498
0.16702767,0.22540374,0.68476093
0.16695558,0.23438494,0.6851542
0.16688401,0.24361707,0.68551189
0.16681458,0.25317454,0.68582112
0.16675514,0.2629582,0.68608654
0.16670787,0.27301902,0.68631136
0.16667306,0.28353396,0.68649286
0.16664575,0.294561,0.68662375
0.16662647,0.30606318,0.68671012
0.18309596,0.10374613,0.67967057
0.18306442,0.1112384,0.67981225
0.1830329,0.11873064,0.67995346
0.18300141,0.12622288,0.68009412
0.18296883,0.13375959,0.68023872
0.1829139,0.14153098,0.68046749
0.18283527,0.14946447,0.68081707
0.18274848,0.15748827,0.68121177
0.18266141,0.16553673,0.6816045
0.18256913,0.17374399,0.68201387
0.18246716,0.18209803,0.68244982
0.18235902,0.19053924,0.68290871
0.18224944,0.19905704,0.68338311
0.18214002,0.20772566,0.68385714
0.18203232,0.21651724,0.68432337
0.18192874,0.22539873,0.68475872
0.18183026,0.23438381,0.6851514
0.18173596,0.24361953,0.68550849
0.18165375,0.25318056,0.6858173
0.18158621,0.26296744,0.68608224
0.18152927,0.27303094,0.68630672
0.18148325,0.28354824,0.68648779
0.18144779,0.29457721,0.68661833
0.18142478,0.30608085,0.68670452
0.19829778,0.10374505,0.67967963
0.19825551,0.11123516,0.6798209
0.19821325,0.11872525,0.67996174
0.19817105,0.12621532,0.68010205
0.19812746,0.13374986,0.68024629
0.19805774,0.14151937,0.6804744
