"Points:0","Points:1","Points:2"
0.21344228,0.18424532,0.64934576
0.21337555,0.19459423,0.64959925
0.21329556,0.20511383,0.64990085
0.21321225,0.21564399,0.65021342
0.21312878,0.22619857,0.65052563
0.21304457,0.23692296,0.65084058
0.21296318,0.24780685,0.65114284
0.21288501,0.25879002,0.65142304
0.2128067,0.26979592,0.65170234
0.21273048,0.28095362,0.65197384
0.2126645,0.2922678,0.6522072
0.21261653,0.30375329,0.65237719
0.21257342,0.31531131,0.65252948
0.21253376,0.32701629,0.65266782
0.21250421,0.33891189,0.65276688
0.21248807,0.35103053,0.65282446
0.22709794,0.10485949,0.64812618
0.22707486,0.11457843,0.64820898
0.22705179,0.12429733,0.64829165
0.22702873,0.13401619,0.64837414
0.22700384,0.1437927,0.64846253
0.22694691,0.1538516,0.64865893
0.22688018,0.16396758,0.64888883
0.22681348,0.17408353,0.64911771
0.22674629,0.18423083,0.64934725
0.22667128,0.19457917,0.64959985
0.22658187,0.2050997,0.64990038
0.22648989,0.21563131,0.65021181
0.22639772,0.22618735,0.65052295
0.2263048,0.2369134,0.65083677
0.22621472,0.24780002,0.65113819
0.2261281,0.25878718,0.65141785
0.22604148,0.26979715,0.65169662
0.22595744,0.28095907,0.6519677
0.22588569,0.29227781,0.65220064
0.22583236,0.30376703,0.65237033
0.22578341,0.31532815,0.65252239
0.2257386,0.32703617,0.65266049
0.22570582,0.33893391,0.65275931
0.22568817,0.35105368,0.65281665
0.24043995,0.10485833,0.64813226
0.2404144,0.11457497,0.64821476
0.24038884,0.12429155,0.64829713
0.24036328,0.13400809,0.64837927
0.24033564,0.14378229,0.64846736
0.24027228,0.15383971,0.64866298
0.24019846,0.16395484,0.64889205
0.24012467,0.17406991,0.64912009
0.24005033,0.18421637,0.6493488
0.23996702,0.1945641,0.64960045
0.23986818,0.20508558,0.6498999
0.23976752,0.21561863,0.6502102
0.23966669,0.22617613,0.65052027
0.23956503,0.23690382,0.65083301
0.23946628,0.2477932,0.65113348
0.23937118,0.25878435,0.65141267
0.23927626,0.26979837,0.65169096
0.23918439,0.28096449,0.65196151
0.23910686,0.29228783,0.65219414
0.23904817,0.30378073,0.65236354
0.23899339,0.31534499,0.65251529
0.23894343,0.32705605,0.65265316
0.23890741,0.33895594,0.65275174
0.23888826,0.35107687,0.6528089
0.25379786,0.10485715,0.64813817
0.25376937,0.11457143,0.64822036
0.25374091,0.12428566,0.64830244
0.25371248,0.13399984,0.64838433
0.25368163,0.14377168,0.64847207
0.25361094,0.15382759,0.64866692
0.25352886,0.16394183,0.64889508
0.25344691,0.17405604,0.6491223
0.25336441,0.18420161,0.64935017
0.25327185,0.19454876,0.64960092
0.25316221,0.2050712,0.64989918
0.2530514,0.21560575,0.65020841
0.25294054,0.22616474,0.65051734
0.25282896,0.23689415,0.65082902
0.25272045,0.24778633,0.65112859
0.25261593,0.25878161,0.65140724
0.2525118,0.26979977,0.65168506
0.25241134,0.28097025,0.65195519
0.25232738,0.29229823,0.65218747
0.25226292,0.30379489,0.65235656
0.25220215,0.31536227,0.65250808
0.2521469,0.32707641,0.65264571
0.25210753,0.33897847,0.65274405
0.25208676,0.35110053,0.65280104
0.26725563,0.10485569,0.64814281
0.26722139,0.11456704,0.64822465
0.26718721,0.12427835,0.64830625
0.26715299,0.13398962,0.64838779
0.26711604,0.14375852,0.64847511
0.2670323,0.15381265,0.64866894
0.26693451,0.16392584,0.64889592
0.26683682,0.17403901,0.64912194
0.2667385,0.18418355,0.64934862
0.26662838,0.19452998,0.64959818
0.26649868,0.20505388,0.64989501
0.26636711,0.2155906,0.65020269
0.2662355,0.22615175,0.65051007
0.266103,0.23688354,0.6508202
0.26597404,0.24777973,0.6511187
0.26585099,0.25878131,0.65139693
0.26572844,0.26980591,0.65167439
0.26561004,0.280983,0.65194416
0.26551041,0.29231825,0.65217638
0.26543447,0.30382091,0.6523453
0.26536387,0.3153933,0.6524967
0.26529968,0.32711232,0.6526342
0.26525402,0.33901802,0.65273249
0.2652294,0.35114184,0.65278929
0.2807208,0.10485422,0.64814723
0.28068054,0.11456264,0.64822859
0.28064027,0.12427101,0.64830983
0.28060007,0.13397934,0.64839089
0.28055659,0.14374529,0.64847785
0.28045902,0.15379761,0.64867055
0.28034464,0.16390981,0.64889634
0.2802304,0.17402196,0.64912117
0.28011543,0.18416549,0.64934665
0.27998665,0.19451122,0.64959496
0.2798357,0.20503663,0.64989024
0.27968219,0.21557556,0.65019631
0.27952859,0.22613893,0.65050215
0.27937391,0.23687319,0.65081072
0.2792232,0.24777354,0.65110803
0.27908027,0.25878164,0.6513859
0.27893797,0.26981282,0.65166301
0.2788004,0.28099683,0.65193242
0.27868417,0.29233968,0.65216452
0.27859575,0.30384871,0.65233332
0.27851436,0.3154265,0.6524846
0.27844042,0.32715085,0.65262198
0.27838811,0.33906037,0.65272015
0.27835941,0.35118604,0.65277678
0.29418597,0.10485275,0.64815164
0.29413965,0.11455823,0.64823258
0.29409337,0.12426367,0.6483134
0.29404712,0.13396907,0.64839405
0.29399717,0.14373206,0.64848059
0.29388574,0.15378259,0.64867222
0.29375479,0.16389377,0.64889675
0.29362401,0.17400491,0.64912039
0.29349238,0.18414743,0.64934468
0.29334497,0.19449247,0.64959174
0.29317272,0.20501937,0.64988548
0.29299727,0.21556051,0.65019
0.29282168,0.2261261,0.65049428
0.29264483,0.23686284,0.65080124
0.29247236,0.24776736,0.65109736
0.29230958,0.25878197,0.65137482
0.29214746,0.26981974,0.65165156
0.29199073,0.28101066,0.65192062
0.29185793,0.29236114,0.65215266
0.29175702,0.30387655,0.65232128
0.29166478,0.3154597,0.6524725
0.29158115,0.32718939,0.65260983
0.29152218,0.33910275,0.65270787
0.29148939,0.35123023,0.65276432
0.30766016,0.10485149,0.64815432
0.307607,0.11455444,0.64823484
0.30755389,0.12425733,0.64831525
0.30750084,0.13396019,0.64839548
0.30744362,0.14372063,0.64848155
0.30731699,0.15376966,0.64867216
0.30716777,0.16388002,0.64889544
0.30701888,0.17399032,0.64911783
0.30686912,0.18413201,0.64934093
0.30670169,0.1944765,0.64958674
0.30650675,0.20500486,0.64987898
0.30630821,0.21554811,0.65018195
0.3061097,0.22611581,0.65048468
0.30590984,0.23685491,0.65079015
0.30571476,0.24776354,0.65108514
0.30553138,0.25878486,0.65136248
0.30534893,0.26982942,0.6516391
0.30517262,0.28102741,0.6519081
0.30502281,0.2923857,0.65214026
0.30490923,0.30390754,0.65230888
0.30480608,0.31549603,0.6524601
0.30471259,0.32723096,0.65259737
0.30464682,0.33914813,0.65269542
0.30460981,0.35127738,0.65275168
0.32120991,0.10485096,0.64815021
0.32114667,0.11455283,0.64823025
0.32108349,0.12425467,0.64831018
0.32102033,0.13395646,0.64838994
0.32095242,0.14371581,0.64847553
0.32080367,0.1537645,0.64866495
0.32062811,0.16387494,0.64888686
0.3204529,0.17398533,0.64910787
0.32027674,0.18412709,0.6493296
0.32008043,0.19447187,0.64957404
0.31985271,0.20500219,0.64986485
0.319621,0.21554787,0.65016633
0.31938934,0.22611801,0.65046751
0.31915602,0.2368598,0.65077156
0.31892791,0.24777293,0.65106553
0.31871331,0.25880194,0.65134341
0.3184998,0.26985425,0.65162063
0.31829315,0.2810604,0.65189022
0.31811664,0.29242817,0.65212333
0.31798381,0.30395845,0.65229267
0.31786323,0.31555384,0.65244454
0.31775379,0.32729569,0.65258253
0.31767637,0.33921769,0.65268111
0.31763285,0.3513478,0.65273738
0.33477107,0.10485049,0.64814556
0.33469728,0.11455142,0.64822513
0.33462355,0.12425232,0.64830452
0.33454987,0.13395317,0.6483838
0.33447066,0.14371161,0.64846885
0.33429864,0.15376009,0.6486572
0.33409554,0.16387075,0.64887774
0.33389288,0.17398138,0.64909738
0.33368909,0.18412337,0.64931774
0.33346254,0.1944685,0.64956081
0.33320048,0.2050008,0.64985019
0.33293402,0.21554895,0.65015012
0.33266768,0.22612156,0.65044981
0.33239922,0.23686604,0.65075237
0.33213624,0.24778369,0.65104532
0.33188853,0.25882038,0.6513238
0.33164209,0.2698805,0.65160161
0.33140329,0.28109485,0.65187192
0.33119848,0.29247227,0.65210605
0.33104482,0.30401117,0.65227616
0.3309052,0.31561363,0.65242875
0.33077857,0.32736266,0.65256745
0.33068889,0.33928958,0.65266663
0.33063835,0.35142052,0.6527229
0.34833223,0.10485002,0.64814091
0.34824789,0.11455002,0.64821994
0.3481636,0.12424997,0.64829886
0.34807938,0.13394989,0.64837766
0.3479889,0.14370739,0.64846224
0.34779361,0.15375568,0.64864945
0.347563,0.16386658,0.64886862
0.34733286,0.17397742,0.64908683
0.34710148,0.18411964,0.64930588
0.34684464,0.19446515,0.64954758
0.34654826,0.20499942,0.64983553
0.34624708,0.21555004,0.65013391
0.34594598,0.22612511,0.65043211
0.34564242,0.23687229,0.65073323
0.34534454,0.24779448,0.65102518
0.34506372,0.25883889,0.65130419
0.34478432,0.26990676,0.65158266
0.34451336,0.28112933,0.65185362
0.34428027,0.29251641,0.65208876
0.34410578,0.30406389,0.65225965
0.34394708,0.31567347,0.65241295
0.34380326,0.32742965,0.65255237
0.34370133,0.33936146,0.65265214
0.34364384,0.35149324,0.65270835
0.36193579,0.10485104,0.64813387
0.36184028,0.11455306,0.64821243
0.36174488,0.12425497,0.64829081
0.36164957,0.13395678,0.64836907
0.36154717,0.14371611,0.64845318
0.36132666,0.15376617,0.64863932
0.36106682,0.16387866,0.648857
0.3608076,0.17399101,0.64907378
0.36054716,0.18413462,0.6492914
0.3602584,0.19448148,0.64953166
0.35992396,0.20501696,0.64981842
0.3595835,0.21556851,0.65011561
0.35924354,0.22614461,0.6504125
0.35890099,0.23689309,0.65071237
0.35856447,0.24781837,0.65100354
0.35824457,0.25886837,0.65128344
0.35792661,0.26994199,0.65156287
0.35761845,0.28117087,0.65183485
0.35735244,0.29256597,0.6520713
0.35715315,0.30412084,0.6522432
0.35697207,0.3157365,0.65239745
0.35680786,0.32749891,0.65253782
0.35669047,0.33943477,0.65263838
0.35662398,0.35156661,0.6526947
0.37572756,0.10485455,0.64812315
0.37561503,0.11456355,0.64820117
0.37550259,0.12427242,0.64827901
0.37539029,0.13398118,0.6483568
0.37526983,0.14374749,0.64844036
0.37501356,0.15380259,0.64862573
0.37471324,0.16391906,0.6488421
0.37441373,0.17403537,0.64905757
0.37411284,0.18418293,0.64927387
0.37378049,0.19453354,0.64951283
0.37339428,0.20507042,0.64979893
0.37299994,0.21562245,0.6500954
0.37260625,0.22619902,0.65039152
0.37220904,0.236948,0.65069067
0.37181658,0.24787393,0.65098149
0.37143716,0.25892556,0.65126294
0.3710596,0.27000067,0.65154397
0.37069234,0.28123128,0.65181756
0.37036982,0.29262942,0.65205586
0.37012237,0.30418724,0.65222937
0.36989573,0.31580469,0.65238512
0.3696886,0.32756904,0.65252697
0.36953774,0.3395054,0.65262884
0.36945173,0.35163465,0.65268552
0.38954535,0.10485819,0.6481123
0.38941476,0.11457448,0.64818978
0.38928431,0.12429062,0.64826721
0.38915402,0.13400663,0.6483444
0.38901433,0.14378023,0.64842749
0.38872042,0.15384057,0.64861208
0.38837779,0.16396123,0.64882714
0.38803607,0.1740817,0.64904135
0.3876929,0.1842334,0.64925641
0.38731498,0.19458786,0.64949411
0.38687488,0.20512614,0.64977962
0.3864246,0.21567865,0.65007532
0.38597506,0.22625569,0.65037078
0.38552082,0.23700511,0.65066922
0.38506967,0.24793155,0.65095973
0.38462794,0.25898457,0.65124279
0.38418794,0.2700609,0.65152544
0.38375837,0.28129295,0.65180069
0.38337564,0.29269361,0.6520409
0.38307631,0.30425388,0.65221596
0.38280013,0.31587249,0.65237325
0.38254687,0.32763821,0.65251666
0.38236064,0.33957481,0.65261984
0.38225341,0.3517012,0.65267688
0.40338793,0.10486213,0.64810187
0.40323684,0.11458621,0.64817876
0.40308607,0.12431006,0.64825559
0.40293568,0.13403369,0.6483323
0.40277472,0.14381482,0.64841485
0.40243906,0.15388021,0.64859861
0.40205005,0.16400462,0.64881229
0.40166312,0.17412889,0.6490252
0.40127549,0.18428443,0.64923894
0.40085045,0.19464247,0.6494754
0.40035546,0.20518191,0.64976025
0.39984906,0.21573484,0.65005523
0.39934367,0.22631235,0.65034997
0.39883235,0.23706225,0.65064776
0.39832255,0.24798921,0.65093797
0.39781848,0.25904357,0.65122259
0.39731601,0.27012116,0.6515069
0.39682412,0.28135461,0.65178382
0.39638123,0.29275784,0.65202594
0.39603004,0.30432048,0.65220255
0.39570436,0.31594029,0.65236145
0.39540491,0.32770738,0.65250641
0.39518338,0.33964425,0.65261084
0.39505509,0.35176769,0.65266824
0.41780919,0.10487123,0.64809668
0.41761741,0.11461321,0.6481728
0.41742805,0.1243546,0.64824879
0.41723958,0.13409543,0.64832473
0.41703704,0.14389345,0.64840645
0.41663739,0.15397029,0.64858919
0.41617057,0.16410081,0.64880121
0.41570395,0.17423056,0.64901245
0.41523558,0.18439108,0.64922446
0.41472811,0.1947535,0.6494593
0.41414964,0.20529211,0.64974338
0.41355708,0.21584164,0.65003741
0.4129647,0.2264155,0.65033114
0.41236567,0.23716162,0.65062803
0.41177163,0.24808475,0.65091771
0.41117382,0.25913328,0.65120357
0.41057906,0.27020529,0.65148914
0.40999848,0.28143403,0.65176749
0.40947351,0.29283443,0.65201116
0.40904331,0.30439433,0.65218943
0.40864313,0.3160111,0.65235007
0.40827733,0.32777599,0.65249676
0.40800449,0.33971006,0.65260267
0.40784559,0.35182911,0.65266055
0.10669192,0.10486276,0.661686
0.10669054,0.11458825,0.66175854
0.10668917,0.12431373,0.66183096
0.10668779,0.13403921,0.66190338
0.10668633,0.1438224,0.66198093
0.10668332,0.1538846,0.66215223
0.10667969,0.16400151,0.66235375
0.10667606,0.17411837,0.66255486
0.1066724,0.18426655,0.66275704
0.10666839,0.19461447,0.6629796
0.10666388,0.20512889,0.66324204
0.10665938,0.21565278,0.66351289
0.10665486,0.22620106,0.66378337
0.10665031,0.23691837,0.66405612
0.1066459,0.2477901,0.66431749
0.10664181,0.25875583,0.66455781
0.10663775,0.26974425,0.66479719
0.1066338,0.28088364,0.66502976
0.10663034,0.29217803,0.66522926
0.10662781,0.30365023,0.66537493
0.10662556,0.31519899,0.66550535
0.10662346,0.32689521,0.66562384
0.10662188,0.3387866,0.6657089
0.10662097,0.35090423,0.66575837
0.12007576,0.10486259,0.6616872
0.12007163,0.11458775,0.66175961
0.1200675,0.12431289,0.66183203
0.12006337,0.13403802,0.66190445
0.12005901,0.14382088,0.66198194
0.12004998,0.15388286,0.66215312
0.12003907,0.16399963,0.66235453
0.12002816,0.17411633,0.66255552
0.12001719,0.18426438,0.66275758
0.12000518,0.19461221,0.66298002
0.11999165,0.20512675,0.66324228
0.11997813,0.2156508,0.66351295
0.11996458,0.22619925,0.66378331
0.11995093,0.23691677,0.66405588
0.1199377,0.24778888,0.66431713
0.11992545,0.25875515,0.66455734
0.11991327,0.26974413,0.66479659
0.1199014,0.28088409,0.66502905
0.11989102,0.29217908,0.66522849
0.11988344,0.30365181,0.6653741
0.11987666,0.31520104,0.66550446
0.11987039,0.32689768,0.66562289
0.11986562,0.3387894,0.66570789
0.11986294,0.35090721,0.66575736
0.1334596,0.10486241,0.66168833
0.13345271,0.11458724,0.66176075
0.13344583,0.12431204,0.66183311
0.13343896,0.13403684,0.66190547
0.13343167,0.14381936,0.66198289
0.13341662,0.15388112,0.66215396
0.13339844,0.16399774,0.66235524
0.13338026,0.1741143,0.66255617
0.13336198,0.1842622,0.66275805
0.13334195,0.19460994,0.66298038
0.13331941,0.2051246,0.66324252
0.13329688,0.21564882,0.663513
0.13327432,0.22619744,0.66378319
0.13325155,0.23691516,0.66405565
0.13322949,0.24778767,0.66431671
0.13320908,0.25875446,0.66455686
0.13318878,0.26974398,0.66479599
0.13316901,0.2808845,0.66502839
0.1331517,0.29218012,0.66522771
0.13313906,0.30365336,0.66537327
0.13312776,0.31520307,0.66550356
0.13311733,0.32690018,0.66562194
0.13310936,0.3387922,0.66570693
0.13310489,0.35091016,0.66575634
0.14684345,0.10486225,0.66168946
0.14683381,0.11458673,0.66176188
0.14682417,0.1243112,0.66183418
0.14681454,0.13403565,0.66190648
0.14680435,0.14381783,0.66198391
0.14678328,0.15387939,0.66215485
0.14675783,0.16399586,0.66235602
0.14673238,0.17411228,0.66255677
0.14670677,0.18426003,0.66275859
0.14667875,0.19460768,0.66298079
0.14664719,0.20512246,0.6632427
0.14661564,0.21564683,0.66351306
0.14658405,0.22619563,0.66378307
0.14655218,0.23691355,0.66405535
0.14652129,0.24778645,0.6643163
0.14649272,0.25875381,0.66455632
0.1464643,0.26974386,0.6647954
0.1464366,0.28088495,0.66502768
0.14641237,0.29218116,0.66522694
0.14639468,0.30365491,0.66537243
0.14637887,0.3152051,0.66550267
0.14636426,0.32690266,0.66562098
0.14635311,0.33879501,0.66570592
0.14634685,0.35091314,0.66575533
0.16023155,0.10486187,0.66169214
0.16021971,0.11458559,0.66176438
0.16020788,0.1243093,0.66183662
0.16019607,0.13403299,0.66190881
0.16018352,0.14381441,0.66198611
0.1601567,0.15387551,0.66215676
0.16012445,0.16399172,0.66235763
0.16009222,0.17410785,0.66255808
0.16005979,0.18425533,0.66275954
0.16002414,0.19460285,0.66298139
0.15998302,0.20511794,0.66324294
0.15994114,0.21564277,0.66351289
0.15989918,0.226192,0.66378254
0.15985686,0.23691045,0.66405445
0.15981594,0.2477843,0.6643151
0.15977767,0.25875297,0.66455489
0.15973948,0.26974434,0.66479379
0.15970227,0.28088683,0.66502583
0.15966967,0.2921845,0.66522497
0.15964609,0.30365944,0.66537035
0.15962516,0.31521067,0.6655004
0.1596058,0.32690924,0.66561866
0.15959106,0.33880228,0.66570354
0.15958281,0.35092077,0.66575283
0.17362519,0.10486137,0.6616956
0.17361122,0.1145841,0.66176772
0.17359725,0.12430681,0.66183978
0.17358328,0.13402951,0.66191179
0.1735684,0.14380993,0.66198891
0.1735356,0.15387042,0.66215926
0.17349641,0.16398625,0.66235965
0.17345722,0.17410204,0.66255969
0.17341776,0.18424915,0.66276079
0.17337427,0.19459647,0.66298217
0.17332304,0.205112,0.66324317
0.17326996,0.2156374,0.66351265
0.17321678,0.22618721,0.66378176
0.17316315,0.23690635,0.66405314
0.17311141,0.24778152,0.66431338
0.17306253,0.25875193,0.66455293
0.17301364,0.26974508,0.66479152
0.17296599,0.28088939,0.66502333
0.17292422,0.29218903,0.66522223
0.17289422,0.30366567,0.66536742
0.17286776,0.31521836,0.66549736
0.17284331,0.3269183,0.6656155
0.17282474,0.33881226,0.66570026
0.17281437,0.35093126,0.66574943
0.18701883,0.10486087,0.66169906
0.18700272,0.11458261,0.661771
0.18698661,0.12430432,0.66184294
0.1869705,0.13402604,0.66191483
0.18695328,0.14380544,0.66199178
0.18691452,0.15386534,0.66216171
0.18686835,0.1639808,0.66236174
0.18682221,0.17409621,0.66256136
0.18677574,0.18424296,0.66276199
0.18672439,0.19459011,0.66298294
0.18666306,0.20510605,0.66324341
0.18659878,0.21563204,0.66351235
0.18653439,0.22618243,0.66378099
0.18646945,0.23690225,0.66405189
0.18640688,0.24777871,0.66431171
0.18634741,0.25875089,0.66455096
0.18628781,0.2697458,0.66478926
0.18622971,0.28089198,0.66502076
0.18617876,0.29219359,0.66521955
0.18614237,0.30367187,0.66536456
0.18611036,0.31522602,0.66549438
0.18608081,0.32692736,0.66561234
0.18605842,0.33882228,0.66569692
0.18604593,0.35094175,0.66574609
0.20041297,0.10486037,0.66170251
0.20039466,0.11458111,0.66177434
0.20037635,0.12430183,0.6618461
0.20035805,0.13402253,0.66191781
0.20033844,0.14380096,0.66199464
0.20029363,0.15386024,0.66216421
0.20024043,0.16397534,0.66236377
0.20018727,0.1740904,0.66256303
0.20013376,0.18423678,0.66276324
0.20007454,0.19458373,0.66298372
0.20000309,0.20510012,0.66324371
0.19992761,0.21562666,0.66351211
0.199852,0.22617765,0.66378021
0.19977574,0.23689815,0.66405058
0.19970235,0.24777591,0.66431004
0.19963229,0.25874984,0.66454893
0.19956197,0.26974654,0.66478699
0.19949341,0.28089455,0.66501826
0.19943331,0.29219815,0.6652168
0.1993905,0.3036781,0.66536164
0.19935295,0.31523368,0.66549134
0.1993183,0.32693642,0.66560912
0.19929208,0.33883226,0.66569364
0.19927749,0.35095221,0.6657427
0.21375442,0.1048593,0.66170728
0.21373375,0.11457789,0.66177887
0.21371308,0.12429646,0.66185039
0.21369243,0.13401504,0.66192192
0.21367022,0.1437913,0.66199851
0.21361955,0.15384923,0.66216749
0.21355972,0.16396356,0.66236639
0.2134999,0.17407782,0.66256493
0.21343966,0.18422344,0.66276449
0.21337272,0.19456986,0.66298425
0.2132926,0.20508713,0.66324341
0.21320914,0.21561505,0.66351098
0.2131255,0.2261674,0.66377825
0.21304114,0.23688944,0.66404778
0.21295969,0.24776968,0.66430652
0.2128818,0.25874725,0.66454506
0.21280378,0.26974759,0.66478276
0.21272786,0.28089938,0.66501361
0.21266216,0.292207,0.66521192
0.21261437,0.30369005,0.66535652
0.21257147,0.31524819,0.66548598
0.21253204,0.32695341,0.66560364
0.21250267,0.338851,0.66568798
0.21248659,0.35097194,0.66573685
0.2270962,0.10485815,0.66171229
0.22707306,0.11457442,0.66178364
0.22704993,0.1242907,0.66185492
0.22702679,0.13400696,0.66192621
0.22700185,0.1437809,0.6620025
0.22694479,0.15383737,0.66217083
0.2268779,0.16395083,0.66236901
0.22681104,0.17406426,0.66256684
0.22674368,0.18420902,0.66276562
0.22666851,0.19455485,0.66298467
0.226579,0.20507307,0.66324282
0.22648692,0.21560247,0.66350949
0.22639465,0.22615629,0.66377586
0.22630163,0.23688,0.6640445
0.22621156,0.24776304,0.66430247
0.22612515,0.2587446,0.66454059
0.22603877,0.26974902,0.66477782
0.22595496,0.28090504,0.66500825
0.22588342,0.29221722,0.66520625
0.22583024,0.30370384,0.66535062
0.22578147,0.31526497,0.6654799
0.22573683,0.32697311,0.66559732
0.22570416,0.3388727,0.66568148
0.22568651,0.35099474,0.66573024
0.24043798,0.10485699,0.6617173
0.24041237,0.11457097,0.6617884
0.24038677,0.12428493,0.66185945
0.24036117,0.13399889,0.66193044
0.24033347,0.14377052,0.6620065
0.24027003,0.15382551,0.66217417
0.24019609,0.16393812,0.66237164
0.24012218,0.17405069,0.66256869
0.24004771,0.18419461,0.66276681
0.23996431,0.19453986,0.66298503
0.23986541,0.20505904,0.66324228
0.23976471,0.2155899,0.663508
0.23966379,0.22614519,0.66377348
0.23956211,0.23687057,0.66404116
0.23946342,0.24775639,0.66429842
0.2393685,0.25874197,0.66453612
0.23927376,0.26975045,0.66477287
0.23918205,0.28091073,0.66500294
0.2391047,0.29222745,0.66520065
0.23904611,0.30371767,0.66534477
0.23899145,0.31528178,0.66547376
0.23894161,0.32699278,0.665591
0.23890565,0.3388944,0.66567498
0.23888643,0.35101753,0.66572362
0.25379559,0.10485581,0.66172224
0.25376707,0.11456744,0.66179305
0.25373858,0.12427904,0.66186386
0.25371009,0.13399065,0.66193461
0.25367922,0.14375991,0.66201037
0.25360844,0.15381341,0.66217744
0.25352627,0.16392516,0.66237414
0.25344422,0.17403686,0.66257048
0.25336164,0.18417992,0.66276783
0.25326902,0.19452459,0.66298527
0.25315937,0.20504475,0.66324157
0.25304854,0.21557713,0.66350633
0.25293767,0.22613394,0.66377085
0.25282609,0.23686105,0.66403764
0.25271773,0.2477497,0.66429418
0.25261334,0.25873941,0.66453141
0.25250939,0.26975209,0.6647678
0.25240904,0.28091672,0.66499746
0.25232521,0.29223806,0.66519487
0.25226086,0.30373195,0.66533875
0.25220016,0.31529903,0.66546756
0.25214499,0.32701296,0.66558462
0.25210562,0.33891657,0.66566843
0.25208473,0.35104081,0.66571689
0.26725253,0.10485435,0.661726
0.26721826,0.11456304,0.66179645
0.26718399,0.12427173,0.6618669
0.26714975,0.13398041,0.6619373
0.2671127,0.14374673,0.66201276
0.2670289,0.15379845,0.66217893
0.26693094,0.16390917,0.66237462
0.26683313,0.17401984,0.66256994
0.26673469,0.18416187,0.66276628
0.26662445,0.19450584,0.6629827
0.26649472,0.20502749,0.66323775
0.26636314,0.21556208,0.66350126
0.26623148,0.22612111,0.66376448
0.26609895,0.23685066,0.66403002
0.26597014,0.24774338,0.6642856
0.26584736,0.2587395,0.66452253
0.26572505,0.26975864,0.66475862
0.26560691,0.28092998,0.66498804
0.26550758,0.29225859,0.66518539
0.26543176,0.30375823,0.66532916
0.26536131,0.31533,0.6654579
0.26529723,0.32704851,0.66557485
0.26525161,0.33895543,0.66565859
0.2652269,0.35108134,0.66570687
0.28071684,0.10485288,0.66172951
0.28067648,0.11455863,0.66179961
0.28063616,0.12426438,0.6618697
0.28059587,0.13397013,0.66193974
0.28055233,0.1437335,0.66201484
0.28045461,0.15378341,0.66218007
0.28034005,0.16389313,0.66237473
0.28022563,0.17400281,0.66256905
0.28011048,0.18414384,0.66276437
0.27998155,0.19448711,0.66297966
0.27983055,0.20501031,0.66323346
0.279677,0.21554716,0.6634956
0.27952334,0.22610845,0.66375756
0.27936864,0.23684052,0.66402179
0.27921808,0.24773748,0.66427642
0.27907553,0.25874016,0.66451305
0.27893355,0.26976597,0.66474885
0.2787964,0.28094429,0.66497797
0.27868059,0.29228055,0.66517526
0.27859238,0.30378634,0.66531891
0.27851114,0.31536317,0.66544759
0.27843738,0.32708666,0.66556454
0.27838513,0.3389971,0.66564822
0.27835634,0.35112473,0.66569632
0.29418114,0.10485141,0.66173303
0.29413474,0.11455422,0.66180277
0.29408836,0.12425704,0.66187251
0.29404199,0.13395984,0.66194218
0.29399192,0.14372025,0.66201693
0.29388037,0.15376838,0.66218126
0.29374918,0.1638771,0.66237485
0.29361817,0.17398578,0.66256815
0.29348633,0.18412581,0.6627624
0.29333872,0.19446839,0.66297668
0.2931664,0.20499311,0.66322917
0.29299086,0.21553223,0.66349
0.29281524,0.22609578,0.66375065
0.29263836,0.23683037,0.66401362
0.29246601,0.24773158,0.66426724
0.29230371,0.25874084,0.66450351
0.29214206,0.26977333,0.66473901
0.29198587,0.28095862,0.66496795
0.29185358,0.29230255,0.66516513
0.29175293,0.30381444,0.66530865
0.29166093,0.31539634,0.66543728
0.29157749,0.3271248,0.66555417
0.29151866,0.33903876,0.66563779
0.29148579,0.35116813,0.66568577
0.3076542,0.10485014,0.66173506
0.30760095,0.11455041,0.66180444
0.30754772,0.12425068,0.66187382
0.30749452,0.13395093,0.66194314
0.30743718,0.14370878,0.66201746
0.3073104,0.15375538,0.66218096
0.30716091,0.1638633,0.66237348
0.30701175,0.17397116,0.66256571
0.30686173,0.18411036,0.66275895
0.30669403,0.1944524,0.66297209
0.30649903,0.20497863,0.66322339
0.30630043,0.21551991,0.66348296
0.30610186,0.22608563,0.66374236
0.30590194,0.23682265,0.66400409
0.30570701,0.24772806,0.66425675
0.30552423,0.25874412,0.66449302
0.30534241,0.2697835,0.6647284
0.30516675,0.28097597,0.66495728
0.30501762,0.29232776,0.66515458
0.30490437,0.30384582,0.6652981
0.30480149,0.31543264,0.66542679
0.3047083,0.32716596,0.66554368
0.30464265,0.33908331,0.6656273
0.3046056,0.35121426,0.66567516
0.32120204,0.1048496,0.66173148
0.32113865,0.11454879,0.66180044
0.32107529,0.12424796,0.66186941
0.32101199,0.13394713,0.66193831
0.32094392,0.14370388,0.66201222
0.32079494,0.15375012,0.66217476
0.32061902,0.16385812,0.66236615
0.32044345,0.17396605,0.66255718
0.32026693,0.18410532,0.66274929
0.32007033,0.19444765,0.66296124
0.31984246,0.20497587,0.66321135
0.31961063,0.21551968,0.66346967
0.31937885,0.22608791,0.66372788
0.31914544,0.23682769,0.66398841
0.31891745,0.24773772,0.6642403
0.31870359,0.25876167,0.66447699
0.31849083,0.26980904,0.66471297
0.31828496,0.28100985,0.66494232
