"Points:0","Points:1","Points:2"
0.32828709,0.30688798,0.66253054
0.32816318,0.31846631,0.66266471
0.32807368,0.33025029,0.66276205
0.34892109,0.10427525,0.65577513
0.34878126,0.11282577,0.65591282
0.3486416,0.12137632,0.65605021
0.34850216,0.12992691,0.65618742
0.3483566,0.13852832,0.65633005
0.34809974,0.1474084,0.65657729
0.34772408,0.15646622,0.65693367
0.34734294,0.16552669,0.65729499
0.34696105,0.17461514,0.65765679
0.34655273,0.18388562,0.6580416
0.34609926,0.1933438,0.65847129
0.34561792,0.20295097,0.65892422
0.34513468,0.21263123,0.65937561
0.34464735,0.22246796,0.65983129
0.34416413,0.23246151,0.66028029
0.34370711,0.24259381,0.6607101
0.34329021,0.25286466,0.66110206
0.34289476,0.26330653,0.66147572
0.34253356,0.27389848,0.66181827
0.3422277,0.28465441,0.66210246
0.34198648,0.29565766,0.662328
0.34180295,0.30704135,0.6625005
0.34166092,0.31862295,0.66263551
0.34155855,0.33040681,0.66273308
0.36331898,0.10427512,0.6557526
0.36316189,0.11282529,0.65588933
0.36300501,0.12137537,0.65602583
0.36284834,0.12992534,0.65616202
0.36268473,0.13852599,0.65630364
0.36239526,0.14740562,0.65654951
0.36197397,0.15646552,0.65690392
0.3615469,0.16552798,0.65726334
0.36111891,0.17461814,0.65762317
0.3606613,0.18389007,0.65800595
0.36015227,0.19335113,0.65843356
0.35961038,0.20296505,0.65888482
0.35906619,0.21265326,0.65933478
0.35851774,0.22249833,0.65978909
0.35797387,0.23250215,0.66023701
0.35745865,0.24264972,0.6606676
0.35698685,0.25294012,0.66106176
0.35653892,0.2634024,0.66143811
0.35612991,0.27401641,0.66178358
0.35578504,0.28479332,0.66207021
0.3555128,0.29581127,0.66229725
0.3553057,0.307201,0.66247064
0.35514548,0.31878439,0.66260642
0.35503012,0.33056685,0.66270429
0.37787759,0.10427897,0.65572059
0.37769821,0.1128368,0.65585637
0.37751907,0.12139444,0.65599191
0.37734023,0.12995191,0.65612721
0.37715352,0.13856,0.65626794
0.37682435,0.14744714,0.65651244
0.37634635,0.15651548,0.65686518
0.37586284,0.16558622,0.65722275
0.37537849,0.17468451,0.65758079
0.37486124,0.18396455,0.65796167
0.37428653,0.19343393,0.65838766
0.37367144,0.20305522,0.65883768
0.37305155,0.21275032,0.65928662
0.37242711,0.22260253,0.65973985
0.3718074,0.23261519,0.66018724
0.37121534,0.24277537,0.66061962
0.3706665,0.25308248,0.66101742
0.3701404,0.26356119,0.66139823
0.3696579,0.27419332,0.66174835
0.36924893,0.28498757,0.66203916
0.36892524,0.29601541,0.66226894
0.36868137,0.30740282,0.66244364
0.36848977,0.31897902,0.66258079
0.36834931,0.33075109,0.66267931
0.39263627,0.10428508,0.65568507
0.39242798,0.11285506,0.65582001
0.39222002,0.12142483,0.65595466
0.39201236,0.12999439,0.65608901
0.39179569,0.13861461,0.65622884
0.39141491,0.14751266,0.6564725
0.39086753,0.15659188,0.65682375
0.39031515,0.16567338,0.65717965
0.38976195,0.17478235,0.65753603
0.38917217,0.18407297,0.65791529
0.38851658,0.19355159,0.6583401
0.38781261,0.20318067,0.65878934
0.38710144,0.21288262,0.65923762
0.38638446,0.2227418,0.65969032
0.38567075,0.23276164,0.66013741
0.38497907,0.24293132,0.66057205
0.38432917,0.2532514,0.66097409
0.38369963,0.26374215,0.66135997
0.38311648,0.27438751,0.66171539
0.38261685,0.28519467,0.66201097
0.38221586,0.29622766,0.6622439
0.3819097,0.30760774,0.66242057
0.38166568,0.31917265,0.66255963
0.38148692,0.33093086,0.66265923
0.40750504,0.10429306,0.65564996
0.40725991,0.1128787,0.65578395
0.40701565,0.12146372,0.65591764
0.4067722,0.13004813,0.65605116
0.40651858,0.13868283,0.6561901
0.40607554,0.14759302,0.65643275
0.40544537,0.15668137,0.65678269
0.40481243,0.1657716,0.65713698
0.40418047,0.17488948,0.65749168
0.40350941,0.18418889,0.65786928
0.40276521,0.19367494,0.65829289
0.40196565,0.20331013,0.65874124
0.40115815,0.21301775,0.65918887
0.40034497,0.22288327,0.65964097
0.39953423,0.2329101,0.66008782
0.39873999,0.24308917,0.66052485
0.39798582,0.25342199,0.66093117
0.39724952,0.26392442,0.66132218
0.39656189,0.27458251,0.66168296
0.39596778,0.28540203,0.66198331
0.39548588,0.29643926,0.66221941
0.39511424,0.30781123,0.66239798
0.39481595,0.31936455,0.66253901
0.39459732,0.33110869,0.66263962
0.42275357,0.10430919,0.65562582
0.42246038,0.11292674,0.65575874
0.42216823,0.1215432,0.65589142
0.42187718,0.13015856,0.65602386
0.42157435,0.13882387,0.65616179
0.42105347,0.147762,0.6564033
0.42032012,0.15686317,0.65675193
0.4195843,0.16596368,0.65710461
0.41885006,0.17509121,0.65745765
0.41807228,0.18439917,0.65783358
0.41721073,0.19389075,0.65825593
0.41629082,0.2035238,0.65870285
0.41536343,0.21322504,0.65914887
0.41442961,0.22308464,0.65959942
0.41349757,0.2331064,0.66004509
0.41257709,0.24328369,0.66048354
0.41169137,0.25361767,0.66089338
0.41082597,0.26412192,0.66128868
0.41001633,0.2747848,0.661654
0.40931413,0.28561038,0.66195852
0.40874106,0.29664698,0.66219729
0.40829834,0.30800882,0.66237766
0.40794134,0.31954926,0.66252041
0.40767875,0.33127809,0.66262203
0.43875572,0.10433273,0.65560955
0.43839389,0.11299692,0.65574127
0.43803573,0.12165949,0.65587282
0.43767944,0.13032046,0.65600413
0.43730757,0.13903102,0.65614086
0.43668881,0.14801055,0.65638161
0.43582499,0.15713161,0.65672928
0.43495741,0.16624974,0.65708023
0.43409076,0.17539427,0.65743154
0.43317845,0.18471874,0.65780574
0.43217477,0.19422118,0.65822715
0.4311012,0.20385079,0.65867275
0.43001968,0.21354249,0.65911722
0.4289307,0.22339232,0.65956628
0.42784679,0.23340423,0.66001087
0.42675415,0.24356838,0.66045034
0.42567042,0.25388497,0.66086292
0.42460915,0.26437068,0.66126186
0.42361253,0.27501738,0.66163117
0.422732,0.28582788,0.66193938
0.42200905,0.29684937,0.66218138
0.42144436,0.30819061,0.66236448
0.42098176,0.31970844,0.66250998
0.42063519,0.33141372,0.66261339
0.10713192,0.10430451,0.67012095
0.1071281,0.11291353,0.67024344
0.10712428,0.12152254,0.67036557
0.10712045,0.13013156,0.67048746
0.10711654,0.13879167,0.67061388
0.10711057,0.14772096,0.67083508
0.10710164,0.15679301,0.67116076
0.10709259,0.16586442,0.6714896
0.10708351,0.17496386,0.67181867
0.10707396,0.18424241,0.67216742
0.1070637,0.1936859,0.67255241
0.10705297,0.20322405,0.6729582
0.10704215,0.21281753,0.67336547
0.1070312,0.22256416,0.67377639
0.10702032,0.23244956,0.67417884
0.10701017,0.24243771,0.6745522
0.1070013,0.2525382,0.67488319
0.10699295,0.26280451,0.67519635
0.10698505,0.27321306,0.67548209
0.10697816,0.28380224,0.67572105
0.106973,0.29468414,0.67591161
0.10696953,0.30600089,0.67605609
0.10696674,0.31754854,0.67616868
0.10696466,0.32931665,0.67625135
0.12139576,0.10430486,0.67012256
0.12138429,0.11291456,0.67024487
0.12137283,0.12152427,0.670367
0.12136137,0.13013396,0.67048877
0.12134963,0.13879476,0.67061514
0.12133171,0.14772487,0.67083621
0.12130492,0.15679707,0.67116165
0.12127778,0.16586854,0.67149031
0.12125053,0.17496802,0.67181921
0.12122188,0.18424669,0.67216778
0.12119108,0.19369046,0.67255253
0.12115891,0.20322864,0.67295808
0.12112644,0.21282209,0.67336518
0.12109359,0.22256869,0.67377585
0.12106095,0.23245426,0.67417812
0.12103051,0.2424427,0.67455131
0.12100392,0.25254336,0.67488223
0.12097882,0.26280963,0.67519522
0.12095515,0.27321818,0.67548084
0.12093449,0.28380728,0.67571974
0.120919,0.29468918,0.67591017
0.1209086,0.30600625,0.67605466
0.12090022,0.31755409,0.67616713
0.12089399,0.32932225,0.67624974
0.13565959,0.1043052,0.67012411
0.13564049,0.1129156,0.67024636
0.13562138,0.12152599,0.67036837
0.13560228,0.13013637,0.67049009
0.13558272,0.13879786,0.67061639
0.13555285,0.14772877,0.67083728
0.13550821,0.15680112,0.67116261
0.13546297,0.16587265,0.67149109
0.13541755,0.17497219,0.67181975
0.13536981,0.18425097,0.67216808
0.13531847,0.19369501,0.67255265
0.13526484,0.20323324,0.67295796
0.13521074,0.21282664,0.67336482
0.13515598,0.22257324,0.67377532
0.13510159,0.23245895,0.67417741
0.13505085,0.2424477,0.67455047
0.13500653,0.25254855,0.67488122
0.1349647,0.26281476,0.67519408
0.13492525,0.27322334,0.67547965
0.13489081,0.28381231,0.67571843
0.134865,0.29469422,0.6759088
0.13484766,0.30601162,0.67605317
0.13483371,0.31755963,0.67616564
0.13482331,0.32932785,0.67624819
0.14992343,0.10430554,0.67012566
0.14989668,0.11291663,0.67024785
0.14986993,0.12152771,0.6703698
0.1498432,0.13013878,0.67049146
0.1498158,0.13880098,0.67061764
0.149774,0.14773268,0.67083842
0.14971149,0.15680517,0.6711635
0.14964816,0.16587676,0.6714918
0.14958458,0.17497636,0.67182022
0.14951773,0.18425524,0.67216843
0.14944588,0.19369957,0.6725527
0.14937079,0.20323783,0.67295784
0.14929503,0.21283118,0.67336452
0.14921837,0.22257777,0.67377478
0.14914222,0.23246364,0.67417669
0.14907117,0.2424527,0.67454964
0.14900914,0.2525537,0.67488027
0.14895058,0.26281989,0.67519295
0.14889534,0.27322847,0.6754784
0.14884712,0.28381735,0.67571712
0.148811,0.29469925,0.67590737
0.14878671,0.30601695,0.67605168
0.14876719,0.31756517,0.67616409
0.14875263,0.32933345,0.67624664
0.16392073,0.10430472,0.67013115
0.1638957,0.11291414,0.67025316
0.16387066,0.12152358,0.67037487
0.1638456,0.13013302,0.67049628
0.16381969,0.13879356,0.67062223
0.16377649,0.1477239,0.67084259
0.16371301,0.1567958,0.67116702
0.16364865,0.16586684,0.67149466
0.16358392,0.17496589,0.67182255
0.16351514,0.18424435,0.6721701
0.16343941,0.19368877,0.67255372
0.1633594,0.20322821,0.67295814
0.16327849,0.21282317,0.67336416
0.1631965,0.22257142,0.67377371
0.16311541,0.23245938,0.67417508
0.16303882,0.24245095,0.67454755
0.1629694,0.25255468,0.67487776
0.16290303,0.26282358,0.67519015
0.16284113,0.2732349,0.67547524
0.16278872,0.28382629,0.67571366
0.16274796,0.29471025,0.67590368
0.1627184,0.30602953,0.6760478
0.16269469,0.31757879,0.67616004
0.16267762,0.32934785,0.67624247
0.17788543,0.10430367,0.6701377
0.17786291,0.11291101,0.67025942
0.1778404,0.12151835,0.67038083
0.17781785,0.1301257,0.67050201
0.17779429,0.13878414,0.67062771
0.1777503,0.14771272,0.67084748
0.17768736,0.15678379,0.67117119
0.1776236,0.16585407,0.67149812
0.17755944,0.17495237,0.67182523
0.17749053,0.18423021,0.67217201
0.1774126,0.19367467,0.67255485
0.17732935,0.20321551,0.67295837
0.17724513,0.21281235,0.67336357
0.17715988,0.2225626,0.67377234
0.17707618,0.23245312,0.674173
0.17699596,0.24244787,0.67454487
0.17692037,0.2525551,0.67487466
0.17684738,0.26282749,0.67518657
0.17678024,0.27324241,0.67547131
0.17672542,0.28383714,0.67570931
0.1766808,0.29472387,0.67589903
0.17664607,0.3060452,0.67604291
0.17661837,0.31759587,0.67615497
0.17659907,0.32936597,0.67623717
0.19185013,0.10430262,0.6701442
0.19183013,0.11290787,0.67026567
0.19181012,0.12151313,0.67038685
0.1917901,0.13011838,0.67050773
0.1917689,0.13877472,0.6706332
0.19172414,0.14770155,0.67085242
0.1916617,0.15677179,0.67117536
0.19159853,0.16584131,0.67150152
0.19153495,0.17493884,0.67182791
0.1914659,0.18421607,0.67217392
0.19138578,0.19366057,0.67255592
0.19129927,0.20320281,0.67295861
0.19121175,0.21280152,0.67336303
0.19112325,0.22255376,0.67377096
0.19103694,0.23244686,0.67417085
0.19095311,0.24244478,0.67454219
0.19087134,0.25255549,0.6748715
0.19079174,0.26283139,0.675183
0.19071937,0.27324995,0.67546731
0.19066213,0.28384799,0.67570496
0.19061363,0.29473746,0.67589438
0.19057372,0.30606088,0.67603803
0.19054203,0.31761298,0.6761499
0.19052052,0.32938412,0.67623192
0.20589601,0.10430136,0.67015165
0.20587507,0.11290408,0.67027277
0.20585418,0.12150681,0.67039365
0.20583332,0.13010955,0.67051417
0.20581107,0.13876337,0.67063928
0.20576133,0.14768802,0.67085797
0.20569299,0.15675728,0.67117995
0.20562404,0.16582593,0.67150527
0.20555484,0.1749226,0.67183083
0.20547955,0.18419912,0.67217594
0.20539108,0.19364361,0.672557
0.20529535,0.20318751,0.67295879
0.20519885,0.21278848,0.67336226
0.20510165,0.22254309,0.67376935
0.2050076,0.23243913,0.67416847
0.20491534,0.24244057,0.67453915
0.20482421,0.25255525,0.67486799
0.20473573,0.26283514,0.675179
0.20465599,0.27325779,0.67546296
0.2045943,0.28385961,0.67570025
0.20454027,0.29475227,0.67588937
0.20449477,0.30607787,0.67603278
0.20445888,0.31763142,0.67614442
0.20443493,0.32940367,0.67622626
0.22018166,0.10429891,0.67016292
0.22015032,0.11289676,0.6702835
0.22011901,0.12149461,0.67040378
0.22008775,0.13009247,0.67052376
0.22005481,0.13874139,0.67064828
0.21998958,0.14766176,0.67086589
0.21989709,0.1567288,0.67118633
0.21980345,0.16579546,0.6715101
0.21970947,0.17489013,0.67183411
0.21960801,0.18416485,0.67217773
0.21949169,0.19360906,0.67255712
0.21936801,0.20315611,0.6729573
0.21924336,0.21276128,0.67335933
0.21911767,0.22252031,0.67376488
0.21899495,0.23242168,0.67416263
0.21887602,0.24243014,0.67453241
0.21876366,0.25255314,0.6748606
0.21865618,0.26284173,0.67517114
0.21855918,0.27327332,0.67545462
0.21848094,0.28388321,0.67569149
0.21841376,0.29478195,0.67588025
0.21835995,0.30611154,0.6760233
0.21831802,0.31766778,0.67613465
0.2182897,0.32944208,0.67621619
0.23446767,0.1042964,0.67017442
0.2344258,0.11288922,0.67029434
0.23438397,0.12148204,0.67041403
0.23434219,0.13007489,0.67053342
0.23429838,0.13871875,0.67065734
0.23421715,0.14763474,0.67087388
0.23410007,0.15669952,0.67119265
0.23398136,0.16576411,0.67151487
0.23386219,0.17485672,0.67183733
0.23373403,0.1841296,0.67217928
0.23358913,0.19357355,0.672557
0.23343682,0.20312385,0.67295557
0.23328339,0.21273333,0.673356
0.23312859,0.2224969,0.67376
0.2329766,0.23240387,0.67415637
0.23283023,0.2424197,0.67452508
0.23269592,0.25255141,0.67485267
0.23256886,0.26284915,0.67516267
0.23245433,0.27329019,0.67544568
0.2323591,0.28390861,0.67568213
0.23227818,0.29481387,0.67587042
0.23221563,0.30614787,0.67601311
0.23216747,0.317707,0.67612416
0.23213471,0.32948351,0.6762054
0.2487537,0.10429389,0.67018586
0.2487013,0.11288168,0.67030519
0.24864896,0.12146949,0.67042428
0.24859665,0.13005732,0.67054307
0.248542,0.13869615,0.6706664
0.24844478,0.14760774,0.67088187
0.24830315,0.15667024,0.67119896
0.24815935,0.16573276,0.67151958
0.24801502,0.17482331,0.67184049
0.24786016,0.18409435,0.67218089
0.24768667,0.19353805,0.67255688
0.24750572,0.20309156,0.67295378
0.24732348,0.21270536,0.67335266
0.2471396,0.22247346,0.67375511
0.24695832,0.23238604,0.67415005
0.24678446,0.24240926,0.67451781
0.2466282,0.25254971,0.67484474
0.24648154,0.26285657,0.67515415
0.24634947,0.27330706,0.67543674
0.2462372,0.283934,0.67567271
0.24614258,0.29484579,0.67586058
0.24607129,0.3061842,0.67600292
0.24601692,0.31774625,0.67611367
0.24597971,0.32952493,0.67619461
0.26292321,0.10429087,0.67019671
0.26286536,0.11287263,0.67031533
0.26280752,0.12145442,0.6704337
0.2627497,0.13003625,0.67055184
0.26268917,0.13866904,0.67067444
0.26258087,0.14757526,0.67088872
0.26242217,0.15663558,0.67120385
0.262261,0.16569634,0.67152268
0.26209915,0.17478511,0.67184174
0.26192528,0.18405458,0.67218029
0.26173064,0.1934984,0.67255437
0.26152614,0.2030562,0.67294943
0.26131979,0.21267578,0.67334658
0.26111153,0.22244985,0.67374736
0.26090571,0.23236945,0.67414081
0.26070902,0.24240166,0.6745075
0.26053271,0.2525526,0.67483395
0.26036662,0.26287034,0.675143
0.26021716,0.27333197,0.67542529
0.26008829,0.28396901,0.67566091
0.25998092,0.29488853,0.67584854
0.25990093,0.30623168,0.67599058
0.25983989,0.31779674,0.67610109
0.25979775,0.32957777,0.67618179
0.27715293,0.10428744,0.67020589
0.27708748,0.11286235,0.67032367
0.27702206,0.1214373,0.67044121
0.27695668,0.13001229,0.67055845
0.27688816,0.13863821,0.67068017
0.27676335,0.14753836,0.67089295
0.27658033,0.15659632,0.6712057
0.27639484,0.16565515,0.6715222
0.27620852,0.17474201,0.671839
0.27600825,0.18400985,0.67217523
0.27578437,0.19345436,0.67254686
0.27554575,0.20301771,0.67293972
0.27530444,0.21264462,0.67333472
0.27506086,0.22242633,0.67373335
0.27482012,0.23235513,0.67412496
0.27459189,0.24239987,0.67449057
0.27438527,0.25256544,0.67481673
0.2741884,0.2628983,0.67512566
0.27401048,0.2733756,0.67540801
0.27385753,0.28402677,0.67564362
0.27373275,0.29495701,0.67583108
0.27363926,0.30630699,0.67597294
0.27356741,0.31787643,0.67608339
0.27351695,0.32966045,0.67616397
0.29139039,0.10428401,0.67021495
0.29131705,0.11285206,0.67033178
0.29124373,0.12142015,0.67044842
0.29117045,0.12998828,0.67056483
0.29109359,0.13860732,0.67068571
0.29095134,0.14750142,0.67089689
0.29074317,0.15655701,0.67120725
0.29053247,0.16561395,0.67152143
0.29032081,0.17469892,0.6718359
0.29009297,0.18396512,0.6721698
0.28983861,0.19341035,0.672539
0.28956464,0.2029793,0.67292953
0.28928706,0.2126136,0.67332238
0.28900686,0.22240299,0.67371887
0.28872979,0.23234117,0.67410856
0.2884686,0.24239865,0.67447317
0.28823021,0.25257906,0.67479897
0.28800127,0.26292729,0.67510778
0.2877939,0.2734206,0.67539018
0.28761584,0.28408626,0.6756258
0.28747267,0.29502758,0.67581308
0.2873649,0.3063848,0.67595488
0.28728181,0.31795874,0.67606527
0.28722274,0.32974586,0.67614573
0.30567074,0.10428076,0.67022282
0.30558667,0.11284231,0.67033875
0.30550274,0.1214039,0.6704545
0.30541897,0.12996551,0.67057002
0.30533117,0.13857798,0.67069
0.30516833,0.1474663,0.67089975
0.30493006,0.15651952,0.67120779
0.30468959,0.16557451,0.67151964
0.3044486,0.17465752,0.67183191
0.30418965,0.18392201,0.67216349
0.30390158,0.19336784,0.67253029
0.30358952,0.20294219,0.67291868
0.3032735,0.21258374,0.67330945
0.302955,0.22238067,0.67370391
0.30264029,0.23232806,0.67409182
0.30234525,0.24239813,0.67445546
0.30207464,0.25259334,0.67478102
0.30181357,0.26295683,0.67508978
0.30157667,0.27346614,0.6753723
0.30137354,0.28414619,0.67560792
0.30121204,0.29509854,0.67579508
0.30109003,0.30646291,0.67593676
0.30099583,0.31804132,0.67604715
0.30092815,0.32983148,0.67612743
0.32003364,0.10427809,0.67021984
0.31993312,0.11283428,0.67033482
0.31983271,0.12139051,0.67044955
0.31973249,0.12994677,0.67056406
0.31962767,0.13855384,0.67068303
0.31943867,0.14743771,0.67089117
0.31916037,0.15649004,0.67119676
0.31887865,0.16554447,0.67150623
0.31859636,0.17462687,0.67181611
0.31829369,0.18389097,0.67214537
0.31795803,0.19333857,0.67250979
0.3175979,0.20292038,0.67289615
0.31723452,0.21257107,0.67328519
0.31686831,0.2223774,0.67367792
0.31650609,0.23233584,0.6740644
0.31616637,0.24242075,0.67442769
0.31585708,0.25263429,0.67475414
0.3155615,0.26301706,0.67506421
0.31529263,0.27354619,0.6753481
0.31506208,0.28424427,0.67558485
0.31487978,0.29520941,0.67577279
0.31474259,0.30657947,0.6759147
0.31463665,0.3181603,0.67602533
0.31455973,0.32995149,0.67610574
0.3344591,0.10427608,0.67021096
0.33433884,0.11282828,0.67032486
0.33421874,0.12138052,0.67043847
0.33409885,0.12993279,0.67055196
0.33397365,0.13853586,0.67066985
0.33375096,0.14741644,0.67087638
0.33342397,0.15646897,0.67117941
0.33309248,0.1655239,0.67148638
0.33276036,0.1746068,0.67179376
0.332405,0.1838716,0.67212039
0.33201078,0.19332188,0.67248237
0.33159065,0.20291217,0.6728667
0.33116814,0.21257299,0.67325401
0.33074221,0.22238977,0.67364502
0.33032057,0.2323605,0.67403007
0.32992399,0.2424625,0.67439359
0.32956326,0.25269699,0.67472154
0.32922041,0.26310164,0.67503369
0.328908,0.27365392,0.67531985
0.32864204,0.28437328,0.67555857
0.32843187,0.29535303,0.67574763
0.32827252,0.30672964,0.67589027
0.32814923,0.31831264,0.67600167
0.32806,0.33010313,0.67608243
0.3488965,0.10427414,0.67020172
0.34875602,0.11282245,0.67031455
0.34861574,0.12137081,0.67042708
0.34847566,0.1299192,0.6705395
0.34832948,0.13851838,0.67065632
0.34807193,0.14739585,0.6708613
0.34769502,0.15644869,0.67116171
0.34731254,0.16550425,0.67146617
0.34692931,0.17458779,0.67177099
0.34651968,0.18385336,0.67209518
0.34606528,0.19330637,0.67245466
0.3455835,0.20290513,0.67283702
0.3451001,0.21257612,0.67322254
0.34461266,0.22240339,0.67361176
0.34412965,0.23238645,0.67399549
0.34367418,0.24250558,0.6743592
0.34326008,0.25276107,0.6746887
0.34286806,0.26318771,0.67500299
0.3425104,0.2737633,0.67529142
0.34220746,0.28450409,0.67553216
0.34196782,0.29549852,0.67572242
0.3417851,0.30688184,0.67586577
0.34164384,0.31846708,0.67597795
0.3415418,0.33025676,0.67605901
0.36329028,0.10427395,0.67018545
0.36313242,0.11282176,0.67029732
0.36297476,0.12136947,0.67040896
0.36281738,0.1299171,0.67052042
0.36265302,0.13851538,0.67063636
0.36236268,0.14739226,0.67083997
0.36193985,0.15644716,0.67113835
0.36151114,0.16550468,0.67144072
0.36108157,0.1745899,0.67174351
0.36062238,0.18385692,0.67206556
0.36011222,0.19331285,0.67242301
0.35956964,0.20291875,0.67280382
0.35902509,0.21259822,0.67318809
0.35847634,0.22243436,0.67357606
0.3579326,0.23242827,0.67395884
0.35741919,0.24256328,0.67432302
0.35695067,0.2528384,0.67465454
0.35650679,0.26328528,0.67497134
0.35610199,0.27388272,0.67526251
0.35576063,0.28464371,0.67550546
0.35549033,0.29565176,0.67569709
0.3552843,0.30704021,0.67584127
0.3551251,0.31862622,0.67595422
0.35501012,0.33041385,0.6760357
0.37784562,0.10427774,0.67015928
0.37766522,0.11283311,0.6702702
0.37748513,0.12138831,0.67038089
0.3773053,0.12994333,0.67049134
0.37711766,0.13854896,0.67060632
0.37678733,0.14743324,0.67080873
0.37630722,0.15649655,0.67110527
0.3758215,0.16556236,0.67140561
0.37533501,0.17465571,0.67170638
0.37481567,0.18393081,0.67202634
0.37423924,0.19339512,0.67238206
0.37362289,0.20300873,0.67276186
0.37300193,0.21269555,0.67314541
0.3723765,0.22253932,0.67353266
0.37175626,0.2325426,0.67391503
0.37116548,0.24269085,0.67428058
0.37062001,0.2529828,0.6746155
0.37009823,0.26344591,0.67493653
0.36962023,0.2740612,0.67523205
0.36921528,0.28483868,0.67547899
0.36889428,0.29585522,0.67567319
0.36865243,0.30724004,0.67581868
0.36846286,0.31881732,0.67593288
0.36832359,0.33059338,0.6760152
0.39260039,0.10428379,0.67013043
0.39239082,0.11285122,0.6702404
0.39218161,0.12141845,0.67035019
0.39197272,0.12998547,0.67045975
0.39175484,0.13860311,0.67057383
0.39137253,0.14749819,0.67077529
0.39082229,0.15657234,0.67107022
0.39026698,0.16564889,0.67136866
0.38971093,0.17475291,0.67166752
0.38911831,0.18403859,0.67198569
0.38846025,0.19351216,0.67233992
0.38775423,0.20313381,0.67271918
0.387041,0.21282795,0.67310232
0.38632208,0.22267911,0.67348921
0.38560688,0.23269005,0.67387146
0.38491559,0.24284838,0.6742388
0.38426864,0.25315335,0.67457753
0.38364315,0.26362827,0.67490333
0.38306445,0.27425656,0.67520374
0.38256943,0.28504619,0.67545509
0.38217226,0.29606646,0.67565221
0.38186952,0.30744258,0.67579937
0.38162896,0.31900695,0.6759153
0.38145274,0.33076796,0.67599863
0.40746588,0.10429174,0.67010254
0.40721911,0.11287475,0.67021155
0.40697321,0.12145712,0.67032027
0.40672815,0.13003887,0.67042887
0.40647292,0.13867091,0.67054188
0.40602785,0.14757799,0.67074245
0.40539393,0.15666121,0.67103571
0.40475717,0.16574644,0.67133218
0.40412152,0.17485932,0.67162913
0.40344685,0.18415375,0.67194527
0.40269941,0.19363476,0.67229807
0.40189701,0.20326282,0.67267668
0.40108657,0.21296309,0.67305946
0.40027055,0.2228211,0.67344594
0.39945742,0.23283951,0.67382818
0.3986626,0.24300779,0.67419732
0.39791098,0.25332552,0.67453998
0.39717844,0.26381192,0.67487055
0.39649522,0.27445266,0.67517591
0.3959063,0.28525388,0.67543167
0.39542937,0.29627702,0.67563164
0.3950626,0.30764362,0.67578053
0.39476922,0.31919488,0.67589819
0.39455441,0.33094063,0.67598253
0.4227173,0.10430796,0.67008275
0.42242181,0.11292303,0.67019051
0.42212743,0.121537,0.67029816
0.42183414,0.13014986,0.67040557
0.42152908,0.13881263,0.6705175
0.42100528,0.14774773,0.67071688
0.4202666,0.15684365,0.67100859
0.41952538,0.16593897,0.67130309
0.41878593,0.17506133,0.67159796
0.41800305,0.18436414,0.67191207
0.41713679,0.19385049,0.67226326
0.41621226,0.20347631,0.67264086
0.41528025,0.21317019,0.67302263
0.41434205,0.2230223,0.67340821
0.41340628,0.23303582,0.6737898
0.41248417,0.24320273,0.67416024
0.41160056,0.25352186,0.67450619
0.41073859,0.26401016,0.67484087
0.40993336,0.27465576,0.67515063
0.40923706,0.2854625,0.67541033
0.40867028,0.29648367,0.67561281
0.40823436,0.30783877,0.67576331
0.40788415,0.31937554,0.67588258
0.40762702,0.33110479,0.67596793
0.43872485,0.10433164,0.67006809
0.43835995,0.11299366,0.67017466
0.43799868,0.12165402,0.67028099
0.4376393,0.13031277,0.67038721
0.43726438,0.13902107,0.67049783
0.43664128,0.14799774,0.6706965
0.43576986,0.1571134,0.67098677
0.43489462,0.16622619,0.67127919
0.43402064,0.17536539,0.67157203
0.43310103,0.18468453,0.67188412
0.43209025,0.19418152,0.67223388
0.4310092,0.20380346,0.67261088
0.42992029,0.2134874,0.67299187
0.42882437,0.22332938,0.67337668
0.42773387,0.23333269,0.67375773
0.42663693,0.24348636,0.67412919
0.42555308,0.25378808,0.67447799
0.4244934,0.26425794,0.67481643
0.42349967,0.27488741,0.67513007
0.42262515,0.2856788,0.67539346
0.42191082,0.29668394,0.67559874
0.42135683,0.30801713,0.67575151
0.42090482,0.31952983,0.6758731
0.42056733,0.33123425,0.67596
0.10713214,0.10430377,0.68456817
0.10712828,0.11291131,0.68466294
0.10712441,0.12151886,0.68475741
0.10712055,0.1301264,0.68485171
0.10711659,0.13878502,0.68494952
0.10711057,0.14771231,0.6851244
0.10710153,0.15677933,0.68538952
0.10709237,0.16584574,0.68565691
0.10708318,0.17494017,0.68592447
0.10707352,0.18421377,0.68620795
0.10706315,0.19365172,0.68651724
0.10705233,0.203179,0.68684798
0.10704142,0.21275991,0.68718594
0.10703038,0.22249378,0.68752676
0.10701942,0.23236521,0.68786114
0.10700922,0.24233721,0.68816727
0.10700044,0.25242293,0.68843472
0.1069922,0.26267621,0.68868744
0.10698443,0.27307117,0.68891853
0.10697766,0.2836504,0.68911308
0.10697258,0.29452902,0.6892674
0.10696916,0.30584931,0.68938178
0.10696643,0.31740493,0.68947053
0.1069644,0.32918102,0.68953556
0.12139642,0.10430413,0.68456948
0.12138482,0.11291237,0.68466413
0.12137323,0.12152062,0.68475848
0.12136164,0.13012886,0.68485266
0.12134977,0.13878819,0.68495041
0.12133171,0.1477163,0.68512511
0.12130459,0.15678348,0.68539
