"Points:0","Points:1","Points:2"
0.30948174,0.13890985,0.62895143
0.30946383,0.15009294,0.62898564
0.30942601,0.1614939,0.62905383
0.30938825,0.17289484,0.62912202
0.30935049,0.18429579,0.62919015
0.30931187,0.19573212,0.62925947
0.30926239,0.2073293,0.62934464
0.30921128,0.21893767,0.62943214
0.30916023,0.23054604,0.62951952
0.30910909,0.24218144,0.62960702
0.30905828,0.2539933,0.62969524
0.30900797,0.26585412,0.62978333
0.3089577,0.27771497,0.62987137
0.30890766,0.28959915,0.62995905
0.30886561,0.30164775,0.63003612
0.30883065,0.31376562,0.63010341
0.30879575,0.32588345,0.63017064
0.30876121,0.3380231,0.6302371
0.30873835,0.35031605,0.63028246
0.30872804,0.36269,0.63030422
0.3087177,0.37506393,0.63032597
0.32226035,0.10555857,0.62887001
0.32224444,0.11667572,0.62889677
0.32222852,0.12779287,0.62892354
0.32221261,0.13891001,0.6289503
0.32219177,0.15009315,0.62898439
0.32214803,0.16149428,0.62905246
0.32210428,0.17289542,0.62912047
0.32206059,0.18429655,0.62918842
0.32201591,0.19573307,0.62925756
0.32195887,0.20733041,0.62934256
0.32190004,0.2189389,0.62942988
0.32184124,0.23054741,0.62951708
0.32178232,0.24218297,0.62960434
0.32172364,0.25399506,0.62969238
0.3216655,0.26585624,0.62978035
0.32160735,0.27771741,0.62986827
0.32154948,0.28960195,0.62995577
0.32150054,0.30165118,0.63003278
0.32145968,0.31377009,0.63010013
0.32141879,0.32588899,0.63016742
0.32137838,0.33802968,0.630234
0.32135156,0.3503238,0.63027936
0.32133931,0.36269838,0.63030124
0.32132709,0.37507296,0.63032305
0.33499804,0.1055586,0.62886906
0.33497986,0.11667579,0.62889576
0.33496168,0.12779297,0.6289224
0.3349435,0.13891016,0.62894911
0.33491972,0.15009338,0.62898314
0.33487001,0.16149469,0.62905103
0.33482033,0.172896,0.62911886
0.33477068,0.18429729,0.62918663
0.33471996,0.19573401,0.62925565
0.33465537,0.20733149,0.62934047
0.33458877,0.21894015,0.62942755
0.33452222,0.2305488,0.62951458
0.33445555,0.24218449,0.62960166
0.33438903,0.25399685,0.62968957
0.33432299,0.26585835,0.62977737
0.33425698,0.27771986,0.62986511
0.33419126,0.28960472,0.62995255
0.3341355,0.30165464,0.6300295
0.33408868,0.31377459,0.63009691
0.33404186,0.32589453,0.63016421
0.33399555,0.33803627,0.63023084
0.33396477,0.35033152,0.63027626
0.33395061,0.36270675,0.6302982
0.33393645,0.37508199,0.63032019
0.34773576,0.10555862,0.62886804
0.34771529,0.11667585,0.62889469
0.34769484,0.12779309,0.62892133
0.34767437,0.13891031,0.62894791
0.34764767,0.15009359,0.62898189
0.347592,0.16149507,0.6290496
0.34753639,0.17289658,0.62911731
0.34748077,0.18429805,0.6291849
0.34742397,0.19573495,0.62925375
0.34735185,0.2073326,0.62933838
0.34727752,0.21894139,0.62942529
0.34720322,0.23055017,0.62951207
0.34712878,0.24218601,0.62959903
0.34705439,0.25399864,0.62968671
0.34698048,0.26586047,0.62977445
0.34690663,0.2777223,0.62986201
0.34683308,0.28960752,0.62994927
0.34677047,0.30165809,0.63002616
0.34671769,0.31377909,0.63009363
0.34666491,0.32590008,0.63016099
0.34661272,0.33804289,0.63022768
0.34657797,0.35033926,0.63027316
0.34656188,0.36271513,0.63029522
0.34654582,0.37509099,0.63031727
0.3605181,0.10555892,0.62886667
0.36049348,0.11667678,0.62889326
0.36046889,0.12779462,0.62891978
0.36044428,0.13891247,0.62894636
0.36041248,0.15009636,0.62898028
0.36034739,0.16149835,0.62904787
0.36028239,0.17290033,0.62911546
0.36021739,0.1843023,0.62918293
0.36015114,0.19573967,0.62925166
0.36006805,0.20733744,0.62933618
0.35998255,0.21894623,0.62942296
0.35989711,0.23055503,0.62950969
0.35981157,0.24219087,0.62959653
0.35972577,0.25400347,0.62968415
0.35964033,0.26586527,0.62977177
0.35955498,0.27772707,0.62985933
0.35947001,0.28961223,0.62994653
0.3593967,0.30166298,0.63002342
0.35933378,0.31378442,0.63009095
0.35927096,0.32590583,0.63015842
0.35920879,0.33804902,0.63022524
0.35916692,0.35034603,0.63027084
0.35914716,0.36272231,0.63029295
0.35912743,0.37509856,0.63031507
0.37332234,0.10555936,0.62886506
0.37329271,0.11667808,0.62889159
0.37326312,0.1277968,0.62891811
0.37323353,0.13891549,0.62894464
0.37319562,0.15010025,0.62897849
0.3731195,0.16150288,0.62904602
0.37304345,0.1729055,0.6291135
0.37296745,0.18430813,0.62918091
0.37289006,0.19574614,0.62924951
0.37279427,0.20734404,0.62933397
0.37269586,0.2189528,0.6294207
0.37259755,0.23056157,0.62950736
0.37249911,0.24219738,0.62959409
0.37239996,0.25400987,0.62968171
0.37230092,0.26587144,0.62976933
0.37220201,0.27773303,0.62985688
0.37210351,0.28961799,0.62994409
0.37201715,0.30166867,0.63002098
0.37194163,0.31379014,0.63008869
0.37186617,0.32591164,0.63015628
0.37179151,0.33805493,0.63022316
0.37174067,0.35035223,0.63026887
0.37171611,0.36272874,0.6302911
0.37169155,0.37510526,0.63031334
0.38612655,0.1055598,0.62886351
0.38609192,0.11667938,0.62888998
0.38605732,0.12779896,0.62891644
0.38602275,0.13891853,0.62894297
0.38597873,0.15010414,0.62897676
0.38589159,0.16150743,0.62904418
0.3858045,0.17291069,0.62911159
0.38571748,0.18431395,0.62917888
0.38562894,0.19575262,0.62924743
0.38552049,0.20735063,0.62933183
0.38540918,0.21895938,0.62941849
0.38529795,0.23056811,0.62950504
0.38518664,0.24220389,0.6295917
0.38507414,0.25401625,0.62967926
0.38496155,0.26587763,0.62976688
0.38484904,0.27773899,0.62985444
0.38473698,0.28962374,0.62994158
0.38463762,0.30167434,0.63001853
0.38454947,0.31379589,0.63008636
0.3844614,0.32591745,0.63015413
0.38437423,0.33806083,0.63022113
0.38431445,0.35035843,0.63026696
0.38428503,0.36273518,0.63028926
0.38425568,0.37511194,0.63031161
0.39893076,0.10556023,0.6288619
0.39889115,0.11668068,0.62888837
0.39885154,0.12780112,0.62891477
0.39881197,0.13892156,0.62894124
0.39876187,0.15010804,0.62897497
0.39866367,0.16151196,0.62904233
0.39856553,0.17291588,0.62910962
0.39846751,0.18431979,0.62917686
0.39836782,0.19575909,0.62924528
0.39824671,0.20735723,0.62932962
0.39812249,0.21896595,0.62941623
0.39799839,0.23057465,0.62950271
0.39787415,0.24221042,0.62958932
0.39774832,0.25402266,0.62967688
0.39762214,0.2658838,0.62976444
0.39749607,0.27774495,0.629852
0.39737049,0.28962949,0.62993914
0.39725807,0.30168003,0.63001615
0.39715728,0.31380165,0.63008404
0.39705661,0.32592326,0.63015193
0.39695695,0.3380667,0.6302191
0.3968882,0.35036466,0.630265
0.39685398,0.36274165,0.63028747
0.39681977,0.37511864,0.63030988
0.10634321,0.10555919,0.64166898
0.106343,0.11667757,0.64169109
0.10634279,0.12779595,0.6417132
0.10634258,0.13891433,0.64173532
0.10634229,0.15009873,0.64176381
0.1063417,0.16150096,0.64182192
0.1063411,0.1729032,0.64187998
0.10634051,0.18430543,0.64193803
0.10633989,0.19574304,0.64199716
0.1063391,0.20733938,0.64207083
0.10633828,0.21894634,0.64214665
0.10633747,0.23055331,0.64222234
0.10633665,0.24218729,0.64229816
0.10633585,0.25399595,0.64237404
0.10633506,0.26585248,0.6424495
0.10633426,0.27770901,0.6425249
0.10633347,0.28958887,0.64259988
0.10633282,0.30163106,0.64266455
0.10633229,0.31374031,0.64271939
0.10633175,0.32584953,0.64277411
0.10633121,0.33798051,0.64282823
0.10633087,0.35026598,0.64286464
0.10633072,0.36263764,0.64288133
0.10633057,0.37500933,0.64289802
0.11902964,0.10555917,0.64166915
0.119029,0.1166775,0.64169127
0.11902836,0.12779583,0.64171338
0.11902772,0.13891415,0.64173549
0.11902688,0.1500985,0.64176393
0.11902509,0.16150071,0.64182204
0.11902329,0.1729029,0.6418801
0.11902151,0.18430509,0.64193809
0.11901967,0.19574265,0.64199722
0.1190173,0.207339,0.64207089
0.11901486,0.21894599,0.64214665
0.11901242,0.23055297,0.64222234
0.11900996,0.24218698,0.6422981
0.11900755,0.25399569,0.64237398
0.11900517,0.26585227,0.64244944
0.11900279,0.27770889,0.64252478
0.11900042,0.28958881,0.64259976
0.11899846,0.30163112,0.64266437
0.11899685,0.31374046,0.64271921
0.11899524,0.32584977,0.64277393
0.11899365,0.33798087,0.64282805
0.11899261,0.35026643,0.64286441
0.11899215,0.36263812,0.64288116
0.11899169,0.37500983,0.64289784
0.13171607,0.10555914,0.64166933
0.131715,0.11667743,0.64169145
0.13171394,0.12779571,0.64171356
0.13171287,0.13891399,0.64173567
0.13171147,0.15009829,0.6417641
0.13170847,0.16150045,0.64182216
0.13170549,0.17290261,0.64188021
0.13170251,0.18430476,0.64193821
0.13169946,0.19574228,0.64199728
0.13169551,0.20733863,0.64207089
0.13169144,0.21894564,0.64214665
0.13168736,0.23055264,0.64222234
0.13168328,0.24218667,0.6422981
0.13167925,0.25399542,0.64237392
0.13167529,0.26585209,0.64244932
0.13167132,0.27770877,0.64252466
0.13166738,0.28958875,0.64259964
0.1316641,0.30163115,0.64266425
0.13166142,0.31374061,0.64271903
0.13165873,0.32585004,0.64277375
0.13165608,0.33798122,0.64282787
0.13165435,0.35026687,0.64286423
0.13165358,0.36263859,0.64288092
0.13165282,0.37501034,0.64289761
0.14440249,0.10555912,0.64166957
0.144401,0.11667736,0.64169163
0.14439951,0.12779559,0.64171374
0.14439802,0.13891383,0.64173585
0.14439605,0.15009809,0.64176428
0.14439186,0.1615002,0.64182234
0.14438769,0.17290232,0.64188033
0.14438352,0.18430442,0.64193827
0.14437924,0.19574191,0.64199734
0.14437371,0.20733826,0.64207095
0.14436801,0.21894529,0.64214671
0.1443623,0.23055232,0.64222234
0.14435659,0.24218635,0.64229804
0.14435096,0.25399518,0.64237386
0.1443454,0.26585191,0.64244926
0.14433984,0.27770865,0.64252454
0.14433432,0.28958872,0.64259946
0.14432974,0.30163118,0.64266407
0.14432599,0.31374073,0.64271885
0.14432223,0.32585031,0.64277357
0.14431852,0.33798161,0.64282763
0.14431609,0.35026732,0.64286399
0.14431502,0.36263907,0.64288074
0.14431395,0.37501085,0.64289737
0.1570908,0.10555907,0.64166993
0.15708882,0.11667722,0.64169204
0.15708685,0.12779535,0.6417141
0.15708487,0.1389135,0.64173615
0.15708226,0.15009765,0.64176458
0.1570767,0.16149969,0.64182258
0.15707116,0.17290172,0.64188057
0.15706562,0.18430375,0.64193845
0.15705995,0.19574115,0.64199746
0.15705262,0.20733753,0.64207101
0.15704504,0.21894459,0.64214671
0.15703748,0.23055166,0.64222229
0.15702988,0.24218574,0.64229792
0.15702242,0.25399467,0.64237368
0.15701504,0.26585153,0.64244902
0.15700768,0.27770844,0.64252424
0.15700033,0.28958863,0.64259917
0.15699425,0.3016313,0.64266372
0.15698928,0.31374109,0.64271843
0.1569843,0.3258509,0.64277315
0.15697937,0.33798242,0.64282721
0.15697615,0.35026833,0.64286357
0.15697472,0.36264014,0.64288026
0.15697329,0.37501195,0.64289695
0.16978078,0.10555901,0.64167047
0.16977826,0.11667701,0.64169252
0.16977574,0.12779501,0.64171457
0.16977322,0.13891302,0.64173663
0.1697699,0.15009703,0.641765
0.16976283,0.16149895,0.64182299
0.16975577,0.17290086,0.64188087
0.16974871,0.18430276,0.64193875
0.16974148,0.19574006,0.64199769
0.16973214,0.20733646,0.64207113
0.1697225,0.21894358,0.64214671
0.16971284,0.23055071,0.64222223
0.16970319,0.24218485,0.6422978
0.16969365,0.25399393,0.64237344
0.16968426,0.26585102,0.64244872
0.16967487,0.27770814,0.64252388
0.16966552,0.28958857,0.64259869
0.16965777,0.30163151,0.64266318
0.16965142,0.31374165,0.6427179
0.16964507,0.32585177,0.6427725
0.16963878,0.33798367,0.64282656
0.16963467,0.35026985,0.64286292
0.16963285,0.36264175,0.64287961
0.16963103,0.37501365,0.64289629
0.18247077,0.10555893,0.641671
0.18246771,0.1166768,0.64169306
0.18246464,0.12779467,0.64171511
0.18246159,0.13891253,0.6417371
0.18245755,0.15009642,0.64176548
0.18244897,0.1614982,0.64182335
0.18244039,0.17290001,0.64188117
0.1824318,0.18430179,0.64193898
0.18242301,0.19573897,0.64199787
0.18241167,0.20733538,0.64207125
0.18239994,0.21894257,0.64214671
0.18238822,0.23054977,0.64222211
0.18237647,0.24218397,0.64229763
0.1823649,0.25399318,0.6423732
0.18235348,0.26585051,0.64244837
0.18234207,0.27770784,0.64252347
0.1823307,0.28958848,0.64259821
0.18232128,0.30163172,0.64266264
0.18231356,0.31374219,0.6427173
0.18230584,0.32585266,0.6427719
0.18229821,0.33798489,0.6428259
0.18229321,0.35027137,0.6428622
0.18229099,0.36264336,0.64287889
0.18228878,0.37501532,0.64289558
0.19516075,0.10555886,0.64167154
0.19515716,0.1166766,0.64169359
0.19515355,0.12779433,0.64171559
0.19514996,0.13891205,0.64173758
0.1951452,0.15009579,0.64176589
0.1951351,0.16149747,0.64182371
0.195125,0.17289914,0.64188153
0.1951149,0.18430082,0.64193922
0.19510455,0.19573787,0.64199805
0.19509119,0.20733431,0.64207137
0.19507739,0.21894157,0.64214677
0.19506359,0.23054881,0.64222205
0.19504978,0.24218307,0.64229745
0.19503614,0.25399247,0.64237297
0.1950227,0.26585001,0.64244807
0.19500926,0.27770755,0.64252305
0.19499588,0.28958839,0.64259773
0.19498479,0.3016319,0.64266211
0.1949757,0.31374273,0.64271677
0.19496661,0.32585356,0.6427713
0.19495763,0.33798614,0.64282531
0.19495173,0.35027289,0.64286155
0.19494912,0.36264494,0.64287823
0.19494651,0.37501702,0.64289492
0.20785522,0.10555878,0.64167219
0.20785093,0.11667634,0.64169419
0.20784666,0.12779389,0.64171618
0.20784236,0.13891144,0.64173818
0.2078367,0.15009502,0.64176643
0.20782466,0.16149653,0.64182419
0.20781262,0.17289805,0.64188182
0.20780058,0.18429957,0.64193946
0.20778827,0.19573647,0.64199817
0.20777236,0.20733295,0.64207137
0.20775592,0.21894029,0.64214665
0.20773949,0.23054764,0.64222187
0.20772302,0.24218199,0.64229715
0.20770679,0.2539916,0.64237255
0.20769078,0.26584944,0.64244753
0.20767477,0.27770728,0.64252245
0.20765884,0.28958845,0.64259702
0.20764561,0.30163234,0.64266127
0.20763478,0.31374368,0.64271587
0.20762394,0.32585502,0.64277041
0.20761323,0.33798808,0.64282435
0.2076062,0.35027525,0.64286059
0.20760308,0.36264744,0.64287728
0.20759998,0.37501961,0.64289397
0.22055326,0.10555868,0.64167297
0.22054817,0.11667604,0.6416949
0.22054309,0.12779339,0.64171684
0.22053799,0.13891074,0.64173877
0.22053126,0.15009411,0.64176702
0.22051696,0.16149545,0.64182466
0.22050266,0.17289679,0.64188218
0.22048837,0.18429813,0.6419397
0.22047374,0.19573484,0.64199835
0.22045484,0.20733137,0.64207137
0.22043532,0.21893883,0.64214653
0.22041582,0.23054627,0.64222157
0.22039627,0.24218073,0.64229667
0.22037697,0.25399062,0.64237195
0.22035794,0.26584882,0.64244682
0.22033893,0.27770704,0.64252162
0.22031999,0.28958857,0.64259607
0.22030425,0.30163297,0.64266026
0.22029136,0.31374493,0.6427148
0.22027847,0.32585689,0.64276922
0.22026572,0.33799061,0.6428231
0.22025736,0.35027829,0.64285934
0.22025365,0.36265063,0.64287603
0.22024994,0.37502298,0.64289272
0.2332513,0.10555858,0.64167374
0.2332454,0.11667573,0.64169562
0.2332395,0.12779289,0.64171749
0.23323362,0.13891004,0.64173943
0.23322582,0.15009321,0.64176762
0.23320925,0.16149436,0.64182508
0.2331927,0.17289552,0.64188254
0.23317614,0.18429667,0.64194
0.2331592,0.19573322,0.64199847
0.23313732,0.20732979,0.64207137
0.23311473,0.21893735,0.64214635
0.23309214,0.23054491,0.64222127
0.23306949,0.2421795,0.64229625
0.23304716,0.25398964,0.64237142
0.2330251,0.26584822,0.64244616
0.23300306,0.2777068,0.64252079
0.23298113,0.28958869,0.64259511
0.23296291,0.3016336,0.64265919
0.23294795,0.31374618,0.64271367
0.232933,0.32585877,0.64276809
0.2329182,0.33799312,0.64282191
0.2329085,0.35028133,0.64285809
0.2329042,0.36265382,0.64287478
0.23289989,0.37502632,0.64289147
0.24594934,0.10555848,0.64167446
0.24594264,0.11667544,0.64169633
0.24593593,0.12779239,0.64171821
0.24592923,0.13890934,0.64174002
0.24592037,0.1500923,0.64176816
0.24590155,0.16149329,0.64182556
0.24588273,0.17289425,0.6418829
0.24586393,0.18429522,0.64194024
0.24584468,0.19573158,0.64199859
0.24581981,0.20732822,0.64207137
0.24579413,0.21893588,0.64214623
0.24576846,0.23054355,0.64222097
0.24574274,0.24217825,0.64229584
0.24571733,0.25398865,0.64237082
0.24569227,0.26584759,0.64244545
0.24566722,0.27770653,0.64251995
0.24564227,0.28958884,0.64259416
0.24562155,0.30163422,0.64265817
0.24560453,0.31374744,0.64271259
0.24558753,0.32586068,0.64276695
0.2455707,0.33799565,0.64282072
0.24555965,0.35028437,0.64285684
0.24555476,0.36265701,0.64287359
0.24554986,0.37502968,0.64289027
0.25865602,0.10555839,0.64167506
0.25864822,0.11667516,0.64169687
0.25864041,0.12779194,0.64171869
0.2586326,0.13890871,0.6417405
0.25862229,0.15009148,0.64176857
0.25860041,0.16149227,0.64182585
0.25857854,0.17289306,0.64188308
0.25855663,0.18429385,0.64194024
0.25853425,0.19573003,0.64199847
0.2585054,0.20732674,0.64207107
0.25847557,0.21893455,0.64214575
0.25844577,0.23054236,0.64222032
0.25841594,0.2421772,0.642295
0.2583864,0.25398794,0.64236987
0.25835729,0.2658473,0.64244431
0.25832817,0.27770668,0.6425187
0.25829917,0.28958938,0.64259279
0.25827506,0.30163538,0.64265668
0.25825521,0.31374943,0.64271104
0.25823539,0.32586348,0.6427654
0.25821581,0.33799925,0.64281911
0.25820291,0.35028866,0.64285523
0.25819719,0.36266154,0.64287198
0.25819144,0.37503442,0.64288867
0.27136874,0.10555831,0.64167559
0.27135962,0.11667491,0.64169735
0.27135053,0.12779151,0.6417191
0.27134141,0.13890812,0.64174086
0.27132937,0.15009071,0.64176887
0.27130386,0.16149132,0.64182597
0.27127838,0.17289193,0.64188302
0.27125287,0.18429254,0.64194006
0.27122679,0.19572854,0.64199817
0.27119321,0.20732534,0.64207059
0.27115852,0.21893331,0.64214504
0.27112383,0.2305413,0.64221948
0.27108908,0.24217631,0.64229399
0.27105471,0.25398737,0.64236867
0.27102074,0.26584721,0.642443
0.2709868,0.27770704,0.64251721
0.270953,0.28959024,0.64259112
0.27092481,0.30163693,0.6426549
0.27090159,0.31375191,0.64270926
0.27087837,0.32586691,0.64276356
0.27085543,0.33800364,0.6428172
0.27084032,0.35029387,0.64285332
0.27083358,0.36266702,0.64287007
0.27082685,0.37504017,0.64288682
0.28408149,0.10555822,0.64167607
0.28407106,0.11667465,0.64169782
0.28406063,0.12779109,0.64171952
0.2840502,0.13890752,0.64174122
0.28403646,0.15008993,0.64176911
0.28400734,0.16149037,0.64182609
0.28397822,0.1728908,0.64188302
0.28394911,0.18429123,0.64193988
0.28391936,0.19572705,0.64199787
0.28388104,0.20732392,0.64207011
0.28384146,0.21893208,0.64214438
0.28380188,0.23054023,0.64221859
0.28376225,0.24217542,0.64229292
0.283723,0.25398684,0.64236748
0.28368419,0.26584715,0.64244163
0.28364542,0.27770743,0.64251572
0.28360683,0.28959107,0.64258945
0.28357455,0.30163848,0.64265317
0.28354797,0.31375441,0.64270747
0.28352135,0.32587034,0.64276171
0.28349504,0.33800799,0.64281535
0.28347772,0.35029906,0.64285141
0.28346997,0.36267251,0.64286816
0.28346223,0.37504593,0.64288497
0.29679421,0.10555813,0.6416766
0.29678246,0.11667439,0.64169824
0.29677075,0.12779066,0.64171994
0.29675901,0.13890693,0.64174157
0.29674354,0.15008917,0.64176941
0.29671082,0.16148941,0.64182621
0.2966781,0.17288966,0.64188302
0.29664537,0.1842899,0.64193976
0.29661191,0.19572555,0.64199752
0.29656884,0.20732252,0.64206958
0.29652438,0.21893084,0.64214373
0.29647994,0.23053916,0.64221776
0.29643542,0.24217451,0.6422919
0.29639128,0.25398627,0.64236623
0.29634765,0.26584706,0.64244026
0.29630405,0.27770782,0.64251417
0.29626063,0.28959194,0.64258778
0.29622433,0.30164003,0.64265138
0.29619431,0.31375688,0.64270568
0.29616433,0.32587376,0.64275986
0.29613468,0.33801237,0.64281344
0.29611513,0.35030428,0.6428495
0.29610637,0.36267796,0.64286631
0.29609761,0.37505168,0.64288306
0.3095223,0.10555812,0.64167625
0.30950865,0.11667435,0.64169788
0.309495,0.12779059,0.64171946
0.30948135,0.13890681,0.64174104
0.30946341,0.15008904,0.64176887
0.30942559,0.16148934,0.64182556
0.30938777,0.17288963,0.64188218
0.30934995,0.18428993,0.64193881
0.30931133,0.19572562,0.64199644
0.30926183,0.20732272,0.64206839
0.30921072,0.21893117,0.6421423
0.30915964,0.23053962,0.64221621
0.30910847,0.24217512,0.64229017
0.30905765,0.25398716,0.64236438
0.30900738,0.26584831,0.64243829
0.30895713,0.27770945,0.64251214
0.30890709,0.28959396,0.64258564
0.30886507,0.30164272,0.64264917
0.30883017,0.31376061,0.64270341
0.3087953,0.32587847,0.64275765
0.30876082,0.33801812,0.6428113
0.30873802,0.35031101,0.64284736
0.30872774,0.36268517,0.64286423
0.30871746,0.37505931,0.6428811
0.32225981,0.10555814,0.64167547
0.32224387,0.11667442,0.64169705
0.32222795,0.12779069,0.64171857
0.32221201,0.13890697,0.64174014
0.32219115,0.15008926,0.64176786
0.32214737,0.16148974,0.64182442
0.32210359,0.17289022,0.64188093
0.32205984,0.18429069,0.64193738
0.32201517,0.19572657,0.64199495
0.32195809,0.20732382,0.64206672
0.32189924,0.21893241,0.64214051
0.32184041,0.23054099,0.64221424
0.32178149,0.24217662,0.64228809
0.32172284,0.25398892,0.64236218
0.32166469,0.26585039,0.64243597
0.32160658,0.27771187,0.6425097
0.3215487,0.28959671,0.64258313
0.32149982,0.30164614,0.64264661
0.32145903,0.31376508,0.64270097
0.32141823,0.32588401,0.64275527
0.32137787,0.33802471,0.64280891
0.32135111,0.35031873,0.64284509
0.32133892,0.36269343,0.64286202
0.32132676,0.37506813,0.64287895
0.33499733,0.10555816,0.6416747
0.33497912,0.11667449,0.64169621
0.33496091,0.12779081,0.64171773
0.3349427,0.13890713,0.64173919
0.33491892,0.15008949,0.64176691
0.33486915,0.16149014,0.64182329
0.33481944,0.1728908,0.64187968
0.33476973,0.18429145,0.641936
0.33471897,0.19572751,0.6419934
0.33465439,0.20732491,0.64206505
0.33458778,0.21893363,0.64213872
0.3345212,0.23054235,0.64221227
0.33445454,0.24217811,0.64228594
0.33438799,0.25399068,0.64235997
0.33432198,0.26585248,0.6424337
0.33425602,0.27771428,0.64250731
0.33419031,0.28959945,0.64258063
0.33413461,0.30164954,0.64264405
0.33408785,0.31376955,0.64269847
0.33404115,0.32588953,0.64275283
0.33399493,0.33803129,0.64280659
0.3339642,0.35032645,0.64284283
0.33395013,0.36270171,0.64285982
0.33393604,0.37507698,0.64287686
0.34773484,0.10555819,0.64167392
0.34771433,0.11667456,0.64169538
0.34769386,0.12779093,0.64171684
0.34767339,0.1389073,0.6417383
0.34764665,0.15008971,0.64176589
0.34759095,0.16149054,0.64182222
0.34753528,0.17289138,0.64187843
0.34747961,0.18429221,0.64193463
0.34742278,0.19572845,0.64199191
0.34735066,0.20732599,0.64206338
0.3472763,0.21893486,0.64213693
0.34720197,0.23054372,0.64221036
0.34712753,0.24217962,0.64228386
0.34705317,0.25399244,0.64235777
0.34697929,0.26585457,0.64243138
0.34690544,0.2777167,0.64250493
0.34683192,0.28960219,0.64257812
0.34676936,0.30165294,0.64264154
0.3467167,0.31377402,0.64269602
0.34666404,0.32589504,0.64275044
0.34661198,0.33803788,0.64280427
0.34657732,0.35033414,0.6428405
0.34656131,0.36270997,0.64285767
0.34654534,0.3750858,0.64287478
0.36051673,0.10555849,0.64167291
0.36049208,0.11667548,0.64169437
0.36046743,0.12779246,0.64171576
0.36044282,0.13890944,0.64173716
0.36041099,0.15009247,0.64176476
0.36034587,0.16149379,0.64182097
0.36028078,0.17289512,0.64187711
0.36021578,0.18429643,0.6419332
0.36014947,0.19573314,0.64199036
0.36006635,0.20733081,0.64206177
0.35998082,0.21893966,0.6421352
0.35989538,0.23054852,0.64220858
0.35980982,0.24218442,0.64228201
0.35972404,0.25399721,0.6423558
0.35963863,0.26585931,0.64242941
0.35955331,0.27772138,0.6425029
0.35946837,0.28960684,0.6425761
0.35939512,0.3016578,0.64263952
0.35933235,0.31377926,0.64269406
0.35926965,0.32590073,0.64274859
0.35920766,0.33804402,0.64280248
0.35916588,0.35034087,0.64283884
0.35914621,0.36271703,0.64285606
0.35912657,0.37509316,0.64287329
0.37332037,0.10555892,0.64167184
0.37329072,0.11667678,0.64169323
0.37326106,0.12779462,0.64171457
0.37323144,0.13891245,0.64173597
0.37319353,0.15009634,0.64176351
0.37311736,0.16149831,0.64181966
0.37304124,0.17290026,0.64187574
0.37296519,0.18430221,0.64193177
0.37288773,0.19573955,0.64198887
0.37279195,0.20733733,0.64206022
0.37269351,0.21894616,0.64213359
0.37259519,0.230555,0.64220685
0.37249672,0.24219087,0.64228028
0.3723976,0.25400352,0.64235407
0.37229863,0.26586539,0.64242762
0.37219974,0.27772728,0.64250112
0.37210128,0.2896125,0.64257431
0.372015,0.30166337,0.64263773
0.3719396,0.31378496,0.64269245
0.37186432,0.32590652,0.64274704
0.37178981,0.33804986,0.64280111
0.37173909,0.35034701,0.64283758
0.37171462,0.36272335,0.64285487
0.37169015,0.37509966,0.64287215
0.38612399,0.10555936,0.64167076
0.38608935,0.11667807,0.6416921
0.38605472,0.12779677,0.64171344
0.38602009,0.13891548,0.64173478
0.38597605,0.15010022,0.64176232
0.38588881,0.16150281,0.64181834
0.38580167,0.1729054,0.64187437
0.38571462,0.18430799,0.64193028
0.38562602,0.19574597,0.64198732
0.38551754,0.20734388,0.64205861
0.3854062,0.21895267,0.64213192
0.38529497,0.23056147,0.64220518
0.38518363,0.2421973,0.64227849
0.38507116,0.25400984,0.64235228
0.3849586,0.2658715,0.64242584
0.38484618,0.27773315,0.64249933
0.38473415,0.28961816,0.64257252
0.38463485,0.30166897,0.642636
0.38454688,0.31379062,0.64269078
0.38445896,0.32591227,0.64274555
0.38437197,0.33805573,0.64279968
0.3843123,0.35035318,0.64283627
0.38428301,0.36272967,0.64285368
0.38425371,0.37510616,0.64287102
0.39892763,0.10555979,0.64166969
0.39888799,0.11667936,0.64169097
0.39884835,0.12779893,0.64171231
0.39880872,0.13891849,0.64173359
0.39875856,0.15010409,0.64176106
0.3986603,0.16150732,0.64181703
0.39856213,0.17291056,0.641873
0.39846402,0.18431377,0.64192885
0.39836428,0.1957524,0.64198583
0.39824313,0.20735042,0.64205706
0.39811888,0.21895918,0.64213032
0.39799479,0.23056795,0.64220351
0.39787054,0.24220374,0.64227676
0.39774472,0.25401616,0.64235049
0.39761856,0.2658776,0.64242405
0.39749259,0.27773905,0.64249754
0.39736703,0.28962386,0.64257073
0.39725471,0.30167457,0.64263427
0.39715409,0.31379631,0.64268917
0.3970536,0.32591805,0.642744
0.39695412,0.33806157,0.6427983
0.39688551,0.35035932,0.64283496
0.39685139,0.36273599,0.64285243
0.3968173,0.37511265,0.64286989
0.10634321,0.10555887,0.65445203
0.106343,0.11667662,0.65446985
0.10634279,0.12779437,0.65448767
0.10634258,0.13891211,0.65450549
0.10634229,0.15009588,0.65452862
0.1063417,0.16149756,0.65457678
0.10634109,0.17289926,0.65462488
0.1063405,0.18430094,0.65467298
0.10633989,0.19573802,0.65472203
0.1063391,0.20733429,0.6547839
0.10633828,0.21894133,0.65484762
0.10633747,0.23054838,0.65491134
0.10633665,0.24218243,0.65497512
