"Points:0","Points:1","Points:2"
0.23175177,0.23491563,0.67474478
0.2316183,0.24509233,0.67508429
0.23149513,0.25537631,0.67538756
0.23137644,0.26581156,0.67568076
0.23127025,0.27639207,0.67594701
0.23118328,0.28715232,0.67616683
0.23111068,0.29820323,0.67633843
0.23105241,0.30961412,0.67647225
0.23100662,0.32121813,0.67657799
0.23097615,0.3330403,0.6766541
0.24723545,0.10438028,0.6710763
0.24718854,0.11314087,0.67118526
0.24714167,0.12190146,0.67129403
0.24709482,0.13066208,0.67140263
0.24704568,0.13947472,0.6715157
0.24695462,0.14856562,0.67171961
0.24682547,0.15780874,0.67201209
0.24669565,0.16705139,0.67230541
0.2465653,0.17632264,0.67259932
0.24642472,0.18577795,0.67291266
0.24626587,0.19540936,0.67326134
0.24610047,0.20513672,0.67363018
0.24593478,0.21490394,0.67400002
0.24576762,0.22482806,0.67437327
0.24560316,0.23489915,0.67473894
0.24544616,0.24508274,0.67507756
0.24530423,0.25537491,0.67538023
0.245168,0.26581872,0.67567289
0.24504632,0.27640811,0.67593873
0.24494439,0.28717625,0.67615807
0.24486017,0.29823303,0.67632931
0.24479407,0.30964771,0.67646283
0.24474247,0.32125449,0.67656833
0.24470794,0.33307871,0.67664415
0.26128823,0.10437776,0.67108589
0.26123554,0.11313331,0.6711942
0.26118284,0.12188888,0.67130238
0.26113018,0.13064449,0.67141032
0.26107487,0.13945208,0.6715228
0.26097232,0.14853862,0.67172563
0.26082596,0.15777972,0.67201644
0.26067886,0.16702047,0.67230815
0.2605311,0.17628983,0.67260051
0.26037171,0.18574347,0.67291224
0.26019195,0.19537492,0.6732592
0.26000339,0.20510627,0.67362648
0.25981417,0.21487829,0.67399478
0.25962338,0.22480741,0.67436647
0.25943521,0.23488453,0.67473078
0.25925624,0.24507618,0.67506844
0.25909519,0.25537789,0.67537069
0.25894031,0.26583144,0.67566293
0.25880212,0.27643085,0.67592853
0.25868446,0.28720802,0.67614758
0.2585884,0.29827136,0.67631853
0.25851408,0.30968982,0.6764518
0.25845614,0.3212994,0.67655712
0.25841701,0.33312568,0.6766327
0.27540946,0.10437487,0.67109394
0.27534878,0.11312463,0.67120147
0.27528813,0.12187442,0.67130882
0.27522752,0.13062425,0.67141598
0.27516383,0.13942604,0.67152768
0.27504441,0.14850764,0.67172909
0.27487367,0.15774655,0.67201781
0.27470222,0.1669853,0.67230749
0.27452999,0.17625265,0.67259789
0.27434421,0.18570454,0.67290747
0.27413523,0.19533664,0.67325228
0.27391267,0.20507327,0.67361748
0.2736887,0.21485154,0.67398381
0.27346274,0.22478719,0.6743536
0.27323985,0.23487243,0.67471617
0.27302954,0.24507558,0.675053
0.27283844,0.25539079,0.67535502
0.27265337,0.26585817,0.6756472
0.27248725,0.27647197,0.6759128
0.27234602,0.28726193,0.67613184
0.27223301,0.29833454,0.67630261
0.27214557,0.3097586,0.67643583
0.27207714,0.32137221,0.67654115
0.27203,0.33320117,0.67661661
0.28953832,0.10437197,0.67110175
0.28946939,0.11311594,0.67120844
0.28940046,0.12185994,0.67131501
0.28933159,0.13060397,0.67142141
0.28925914,0.13939995,0.67153233
0.28912202,0.14847662,0.67173231
0.28892604,0.15771335,0.67201895
0.28872934,0.16695012,0.67230654
0.28853178,0.17621547,0.67259485
0.28831846,0.18566565,0.67290241
0.28807899,0.19529842,0.67324495
0.28782117,0.20504037,0.67360812
0.28756118,0.21482493,0.67397243
0.28729883,0.22476718,0.67434019
0.28703979,0.2348607,0.67470109
0.28679672,0.24507555,0.67503703
0.28657418,0.25540447,0.6753388
0.28635761,0.26588595,0.67563087
0.28616256,0.27651447,0.67589653
0.28599674,0.28731757,0.67611557
0.28586581,0.2983999,0.67628622
0.2857644,0.30982989,0.67641944
0.28568512,0.3214477,0.6765247
0.28562972,0.33327943,0.6766001
0.30368608,0.10436914,0.67110902
0.30360734,0.11310744,0.67121494
0.3035287,0.12184578,0.67132074
0.3034502,0.13058415,0.67142636
0.3033677,0.13937443,0.67153651
0.30321118,0.14844625,0.67173505
0.30298743,0.15768078,0.6720196
0.30276334,0.16691551,0.67230523
0.30253866,0.17617881,0.67259151
0.30229628,0.18562721,0.67289698
0.30202514,0.19526055,0.67323744
0.30173117,0.2050077,0.67359859
0.30143446,0.21479851,0.67396092
0.30113527,0.2247473,0.67432678
0.30083984,0.23484905,0.67468596
0.3005639,0.24507555,0.67502099
0.30030987,0.25541818,0.67532259
0.30006176,0.26591372,0.6756146
0.29983774,0.27655703,0.67588031
0.29964736,0.28737327,0.67609924
0.29949856,0.29846528,0.67626983
0.29938319,0.30990121,0.67640299
0.29929307,0.32152322,0.67650825
0.29922938,0.33335772,0.67658353
0.31786701,0.10436665,0.67110687
0.31777427,0.11309996,0.67121196
0.31768167,0.12183332,0.67131692
0.31758916,0.1305667,0.67142171
0.31749216,0.13935195,0.67153096
0.31731218,0.14841969,0.67172813
0.31705353,0.15765324,0.6720106
0.31679413,0.16688704,0.6722942
0.31653401,0.17614941,0.67257845
0.3162539,0.18559709,0.6728819
0.31594127,0.19523193,0.67322028
0.3156054,0.20498598,0.67357963
0.31526762,0.21478467,0.67394036
0.31492707,0.22474156,0.67430454
0.31459054,0.23485306,0.67466241
0.31427631,0.24509315,0.67499721
0.31398863,0.25545251,0.67529958
0.3137089,0.26596528,0.6755926
0.31345579,0.27662641,0.67585939
0.3132408,0.28745863,0.67607927
0.31307402,0.29856125,0.67625022
0.31294468,0.31000131,0.67638367
0.3128435,0.3216258,0.67648917
0.31277123,0.33346134,0.67656457
0.33210966,0.10436484,0.67109895
0.33199975,0.11309456,0.67120308
0.33188996,0.12182431,0.67130715
0.33178031,0.13055409,0.67141104
0.33166549,0.13933574,0.67151934
0.33145458,0.14840065,0.67171508
0.33115253,0.15763426,0.67199534
0.33084938,0.16686825,0.67227674
0.3305454,0.17613082,0.67255884
0.33021867,0.18557888,0.67286009
0.32985371,0.19521613,0.67319632
0.32946417,0.20497808,0.67355388
0.32907364,0.21478562,0.67391288
0.32867983,0.2247517,0.67427546
0.32829034,0.23487423,0.67463195
0.32792574,0.24513018,0.67496699
0.32759172,0.25550887,0.67527092
0.32726771,0.26604158,0.67556566
0.32697397,0.27672386,0.67583442
0.32672656,0.28757533,0.67605591
0.32653478,0.29869038,0.67622775
0.32638451,0.31013528,0.67636198
0.32626674,0.32176194,0.67646825
0.32618284,0.33359677,0.67654395
0.34636414,0.1043631,0.6710906
0.34623656,0.11308933,0.6711939
0.34610912,0.12181559,0.67129701
0.34598184,0.13054191,0.67139995
0.34584856,0.13932006,0.67150742
0.34560555,0.14838228,0.67170167
0.34525889,0.15761608,0.67197973
0.34491071,0.1668504,0.67225891
0.34456164,0.17611329,0.67253888
0.34418678,0.18556181,0.67283791
0.34376788,0.19520152,0.67317206
0.34332302,0.20497137,0.67352778
0.34287801,0.21478783,0.67388511
0.34242919,0.2247631,0.67424601
0.34198484,0.23489669,0.67460126
0.3415679,0.24516857,0.67493647
0.3411856,0.25556663,0.67524195
0.3408154,0.26611933,0.67553848
0.3404794,0.27682295,0.67580926
0.34019792,0.28769383,0.67603242
0.33997959,0.29882142,0.67620516
0.33980709,0.31027126,0.67634022
0.33967209,0.32190019,0.67644721
0.33957613,0.33373421,0.67652327
0.3606216,0.10436263,0.67107809
0.36047733,0.11308784,0.67118049
0.36033323,0.12181298,0.67128283
0.36018938,0.13053805,0.67138499
0.3600387,0.13931483,0.67149162
0.35976353,0.14837606,0.67168462
0.35937232,0.15761141,0.67196077
0.35897976,0.16684711,0.67223811
0.35858637,0.17611112,0.67251617
0.35816419,0.1855606,0.6728133
0.35769206,0.19520281,0.67314553
0.35718957,0.20497896,0.67349982
0.35668728,0.21480234,0.67385578
0.35618123,0.22478501,0.67421532
0.3556805,0.23492807,0.67456949
0.35521021,0.24521457,0.67490518
0.3547779,0.25563079,0.67521238
0.35435987,0.26620236,0.67551094
0.3539806,0.27692634,0.67578393
0.35366443,0.28781587,0.67600888
0.35341913,0.29895529,0.67618257
0.35322464,0.31040937,0.67631847
0.35307258,0.32203993,0.67642623
0.35296458,0.33387271,0.67650265
0.37504831,0.10436615,0.67105639
0.37488252,0.11309832,0.67115802
0.37471703,0.12183034,0.67125946
0.37455177,0.13056222,0.67136085
0.3743788,0.13934577,0.67146665
0.37406483,0.14841381,0.67165852
0.37361825,0.15765671,0.671933
0.37317064,0.16689982,0.67220843
0.37272233,0.17617108,0.6724847
0.37224197,0.18562777,0.67277998
0.37170565,0.19527747,0.6731106
0.37113219,0.20505939,0.67346394
0.37055698,0.21488774,0.67381912
0.36997774,0.22487561,0.67417783
0.36940411,0.23502563,0.67453158
0.3688601,0.24532296,0.67486852
0.36835542,0.25575355,0.67517889
0.36786601,0.26633966,0.67548096
0.36742008,0.27707985,0.67575759
0.3670468,0.28798413,0.67598581
0.36675727,0.2991302,0.67616135
0.36652976,0.31058052,0.6762985
0.36634943,0.32220477,0.67640752
0.36621925,0.33402839,0.67648464
0.3896727,0.10437194,0.67103213
0.38947883,0.11311568,0.67113292
0.38928533,0.12185923,0.67123365
0.38909209,0.1306026,0.67133421
0.38889003,0.13939767,0.67143917
0.38852537,0.14847597,0.67163032
0.38801077,0.15772887,0.67190319
0.38749567,0.16698188,0.67217696
0.38697985,0.17626299,0.67245156
0.38642839,0.1857294,0.67274517
0.38581264,0.19538748,0.6730746
0.38515246,0.20517537,0.67342734
0.38448864,0.2150086,0.67378205
0.38381961,0.22500144,0.67414027
0.38315466,0.23515667,0.67449385
0.38251388,0.24546169,0.67483246
0.38191256,0.25590277,0.67514646
0.38132617,0.26649901,0.67545253
0.38078621,0.2772505,0.67573333
0.38032946,0.28816527,0.67596525
0.37997031,0.29931322,0.67614299
0.3796846,0.31075481,0.67628187
0.37945551,0.32236856,0.6763925
0.37929049,0.33417952,0.67647064
0.40435493,0.10437847,0.67100817
0.40412807,0.11313508,0.67110819
0.40390193,0.12189128,0.67120802
0.40367651,0.13064706,0.67130774
0.40344107,0.13945439,0.67141193
0.40301937,0.14854306,0.67160225
0.40242967,0.15780501,0.67187351
0.40184134,0.16706716,0.67214561
0.40125358,0.17635761,0.67241848
0.40062749,0.18583339,0.67271036
0.3999297,0.19549975,0.67303866
0.39918041,0.20529354,0.67339092
0.3984257,0.21513166,0.67374516
0.39766431,0.22512938,0.67410296
0.39690524,0.23528968,0.67445636
0.39616472,0.24560225,0.6747967
0.39546368,0.25605357,0.67511433
0.39477694,0.26665959,0.67542446
0.39413914,0.27742189,0.67570949
0.3935951,0.28834653,0.67594504
0.39316282,0.29949549,0.67612499
0.39281562,0.31092778,0.67626566
0.39253587,0.32253078,0.67637789
0.3923344,0.33432883,0.67645705
0.4193382,0.10439153,0.6709913
0.41906673,0.11317394,0.6710903
0.41879621,0.12195548,0.67118919
0.41852665,0.13073616,0.67128795
0.41824552,0.13956802,0.67139113
0.41774973,0.14867833,0.67158049
0.41706455,0.15795065,0.67185003
0.41638142,0.1672218,0.67212021
0.41569945,0.17652062,0.67239112
0.41497484,0.18600366,0.67268115
0.41416812,0.19567418,0.67300791
0.41330928,0.20546502,0.67335916
0.41244853,0.21529895,0.67371231
0.4115811,0.22529328,0.67406917
0.4107154,0.23545118,0.67442191
0.40986249,0.24576448,0.6747635
0.409044,0.25621861,0.67508435
0.40824252,0.26682833,0.67539817
0.4074963,0.2775968,0.67568702
0.40685746,0.28852785,0.67592603
0.40634707,0.29967529,0.67610788
0.40593576,0.31109747,0.67625028
0.40560335,0.32268921,0.67636412
0.40536368,0.33447391,0.67644417
0.43506429,0.10441201,0.67097968
0.43472815,0.11323497,0.67107761
0.4343954,0.12205659,0.67117542
0.43406436,0.13087688,0.67127305
0.43371803,0.13974799,0.67137522
0.43312815,0.14889348,0.67156392
0.43232074,0.15818352,0.67183173
0.43151411,0.16747116,0.67209989
0.43070802,0.17678587,0.67236888
0.42985713,0.18628427,0.67265695
0.42891648,0.1959644,0.67298251
0.42791426,0.20575005,0.67333299
0.42691168,0.2155757,0.67368519
0.42590147,0.22556154,0.67404115
0.42489594,0.23571089,0.6743933
0.42388323,0.24601258,0.67473578
0.42288041,0.25645056,0.67505938
0.42189801,0.26704401,0.67537636
0.42097983,0.27779856,0.6756686
0.4201791,0.28871641,0.67591077
0.41953728,0.29984987,0.67609489
0.41901574,0.31125277,0.67623961
0.41858846,0.32282457,0.67635572
0.41827536,0.33458859,0.67643726
0.10705312,0.1043896,0.68525606
0.10704968,0.1131688,0.68534619
0.10704625,0.121948,0.68543613
0.10704283,0.1307272,0.68552595
0.10703931,0.13955852,0.68561929
0.10703376,0.14866386,0.68578875
0.10702558,0.15791155,0.68603927
0.10701735,0.16715851,0.68629056
0.1070091,0.17643405,0.68654227
0.10700039,0.18589233,0.68681002
0.106991,0.19551823,0.68710363
0.1069812,0.20522112,0.68741488
0.10697135,0.21496053,0.68772852
0.10696138,0.22485553,0.68804497
0.10695151,0.23489048,0.68835485
0.10694241,0.24502777,0.68863672
0.10693453,0.2552695,0.68888378
0.10692691,0.26566219,0.68912214
0.10691977,0.27619848,0.68933886
0.10691361,0.28692153,0.68951911
0.10690915,0.297948,0.689659
0.10690604,0.30934829,0.68976563
0.10690346,0.32094842,0.68985015
0.10690159,0.33276981,0.68991089
0.12115934,0.10438977,0.68525714
0.12114905,0.11316933,0.6853472
0.12113877,0.12194888,0.68543702
0.12112849,0.13072844,0.68552679
0.12111793,0.1395601,0.68562007
0.12110129,0.1486659,0.68578935
0.12107673,0.15791366,0.68603975
0.12105206,0.16716063,0.68629086
0.12102729,0.1764362,0.68654245
0.12100118,0.18589456,0.68681002
0.12097301,0.19552071,0.68710345
0.12094361,0.20522362,0.68741459
0.12091406,0.21496299,0.68772811
0.12088417,0.22485797,0.68804443
0.12085454,0.2348931,0.68835419
0.12082722,0.2450307,0.688636
0.12080358,0.25527269,0.68888301
0.12078072,0.26566559,0.68912125
0.12075929,0.27620208,0.68933791
0.12074082,0.28692532,0.68951809
0.12072745,0.297952,0.68965793
0.12071813,0.30935267,0.68976456
0.1207104,0.32095304,0.68984902
0.12070476,0.33277458,0.68990976
0.13526556,0.10438995,0.68525821
0.13524842,0.11316986,0.68534815
0.13523129,0.12194975,0.68543798
0.13521415,0.13072966,0.68552756
0.13519655,0.13956168,0.68562078
0.13516882,0.14866793,0.68578994
0.13512789,0.15791574,0.68604022
0.13508676,0.16716275,0.68629116
0.13504548,0.17643835,0.68654263
0.13500197,0.18589678,0.68681002
0.13495502,0.1955232,0.68710327
0.13490602,0.20522611,0.68741435
0.13485678,0.21496545,0.68772769
0.13480695,0.22486043,0.68804389
0.13475756,0.23489572,0.68835354
0.13471203,0.24503365,0.68863529
0.13467263,0.25527588,0.68888217
0.13463454,0.26566899,0.68912035
0.13459881,0.27620572,0.68933696
0.13456804,0.28692907,0.68951708
0.13454574,0.29795599,0.68965691
0.13453022,0.30935708,0.68976343
0.13451731,0.32095769,0.68984783
0.13450792,0.33277935,0.68990856
0.14937179,0.10439013,0.68525928
0.14934778,0.11317038,0.68534917
0.14932379,0.12195063,0.68543887
0.14929982,0.1307309,0.6855284
0.14927517,0.13956326,0.68562156
0.14923635,0.14866997,0.68579054
0.14917906,0.15791783,0.68604064
0.14912148,0.16716488,0.68629146
0.14906368,0.17644049,0.68654275
0.14900276,0.18589902,0.68681002
0.14893702,0.19552569,0.68710315
0.14886843,0.20522861,0.68741405
0.14879948,0.21496789,0.68772727
0.14872973,0.22486287,0.68804336
0.1486606,0.23489833,0.68835288
0.14859684,0.24503659,0.68863457
0.14854169,0.25527906,0.68888134
0.14848834,0.26567239,0.68911946
0.14843833,0.27620935,0.689336
0.14839524,0.28693283,0.68951607
0.14836404,0.29795998,0.68965584
0.1483423,0.30936146,0.68976235
0.14832424,0.32096231,0.68984669
0.14831109,0.33278412,0.68990743
0.16325903,0.10438938,0.68526292
0.16323601,0.11316814,0.68535268
0.16321297,0.12194689,0.68544221
0.16318992,0.13072567,0.68553168
0.16316605,0.13955654,0.68562466
0.16312504,0.14866206,0.68579334
0.1630659,0.1579093,0.68604302
0.16300642,0.16715576,0.68629336
0.16294658,0.17643081,0.6865443
0.16288283,0.18588886,0.68681115
0.16281237,0.19551557,0.68710381
0.162738,0.20521958,0.68741417
0.16266312,0.21496019,0.68772691
0.16258729,0.22485656,0.68804246
0.16251245,0.2348938,0.68835163
0.16244245,0.24503429,0.68863291
0.16237921,0.25527927,0.68887943
0.16231772,0.2656751,0.68911731
0.1622607,0.27621466,0.68933362
0.16221307,0.28694046,0.6895135
0.16217698,0.29796952,0.6896531
0.16214995,0.30937234,0.68975949
0.16212776,0.3209742,0.68984371
0.1621121,0.33279678,0.68990433
0.17711498,0.10438842,0.68526739
0.17709377,0.11316524,0.68535697
0.17707257,0.12194208,0.68544638
0.17705135,0.13071892,0.68553561
0.17702913,0.13954785,0.68562841
0.17698665,0.14865181,0.68579674
0.17692727,0.15789825,0.68604589
0.17686757,0.1671439,0.68629575
0.17680749,0.17641814,0.68654615
0.17674278,0.18587555,0.68681246
0.17666925,0.1955023,0.68710452
0.17659079,0.20520763,0.68741429
0.17651178,0.21494983,0.68772644
0.17643185,0.2248479,0.68804139
0.17635357,0.23488744,0.68834996
0.17627911,0.24503082,0.68863082
0.17620875,0.255279,0.68887705
0.17614014,0.26567817,0.68911451
0.17607735,0.27622116,0.68933058
0.17602676,0.28695002,0.68951017
0.17598633,0.29798159,0.68964952
0.17595401,0.30938628,0.6897558
0.17592782,0.32098946,0.6898399
0.17590989,0.33281305,0.6899004
0.19097091,0.10438745,0.68527186
0.19095154,0.11316235,0.68536127
0.19093217,0.12193727,0.68545049
0.19091278,0.13071218,0.68553954
0.1908922,0.13953918,0.68563223
0.19084826,0.14864156,0.68580014
0.19078863,0.15788718,0.68604875
0.19072871,0.16713203,0.68629807
0.19066837,0.1764055,0.68654799
0.1906027,0.18586226,0.68681377
0.19052614,0.19548903,0.68710524
0.19044356,0.20519568,0.68741441
0.19036044,0.21493946,0.68772596
0.19027641,0.22483924,0.68804026
0.19019468,0.23488109,0.68834829
0.19011576,0.24502733,0.68862873
0.19003831,0.25527877,0.6888746
0.18996257,0.26568124,0.68911177
0.18989402,0.27622762,0.68932748
0.18984044,0.28695959,0.68950683
0.18979569,0.29799369,0.68964601
0.18975808,0.3094002,0.6897521
0.18972789,0.32100472,0.68983614
0.18970768,0.3328293,0.68989646
0.20488493,0.10438634,0.68527669
0.20486484,0.11315904,0.68536592
0.2048448,0.12193175,0.68545496
0.20482478,0.13070446,0.68554389
0.20480339,0.13952926,0.68563634
0.20475481,0.1486298,0.68580389
0.20469007,0.15787446,0.68605185
0.2046252,0.16711843,0.68630064
0.2045601,0.17639099,0.68654996
0.20448898,0.185847,0.68681514
0.20440491,0.19547373,0.68710601
0.20431395,0.20518196,0.68741453
0.20422272,0.21492763,0.68772537
0.20413083,0.22482942,0.688039
0.20404212,0.23487383,0.68834645
0.20395553,0.24502325,0.68862647
0.20386909,0.25527823,0.68887192
0.20378473,0.26568437,0.68910879
0.20370905,0.27623451,0.68932426
0.2036512,0.28696984,0.68950337
0.2036012,0.29800668,0.68964231
0.20355816,0.30941507,0.68974823
0.20352384,0.32102093,0.68983215
0.20350124,0.33284655,0.68989235
0.21900059,0.10438417,0.68528438
0.2189716,0.1131525,0.68537325
0.21894264,0.12192086,0.68546194
0.2189137,0.13068923,0.68555051
0.21888313,0.13950966,0.68564266
0.21882066,0.14860648,0.68580949
0.21873462,0.15784906,0.68605638
0.21864828,0.16709097,0.68630409
0.21856157,0.17636149,0.68655235
0.21846755,0.18581566,0.68681645
0.21835896,0.1954421,0.68710619
0.21824363,0.20515352,0.68741345
0.218128,0.21490304,0.68772316
0.21801141,0.22480886,0.68803567
0.21789791,0.23485824,0.68834203
0.21778844,0.24501428,0.68862128
0.21768409,0.25527698,0.68886638
0.217583,0.26569107,0.68910283
0.21749233,0.27624938,0.689318
0.21742022,0.28699195,0.68949676
0.21735922,0.29803407,0.68963546
0.21730877,0.30944574,0.68974119
0.21726881,0.32105404,0.68982494
0.21724224,0.33288154,0.68988502
0.23311658,0.10438192,0.68529212
0.23307857,0.11314576,0.68538064
0.23304057,0.12190963,0.68546903
0.23300262,0.1306735,0.68555725
0.23296268,0.13948941,0.68564904
0.23288582,0.14858241,0.68581516
0.23277807,0.1578228,0.68606085
0.23266983,0.16706261,0.68630743
0.23256114,0.17633103,0.68655461
0.23244369,0.18578331,0.68681759
0.23230986,0.19540951,0.68710613
0.23216948,0.20512423,0.68741214
0.23202883,0.21487768,0.68772066
0.23188697,0.22478767,0.68803191
0.23174809,0.2348423,0.68833721
0.23161499,0.24500531,0.68861568
0.23149201,0.25527611,0.6888603
0.23137361,0.26569864,0.68909639
0.23126768,0.27626565,0.68931121
0.23118085,0.28701586,0.68948972
0.23110825,0.2980637,0.68962812
0.23104997,0.309479,0.68973362
0.23100418,0.32108995,0.68981719
0.23097353,0.33291948,0.68987709
0.24723259,0.10437967,0.68529987
0.24718553,0.11313902,0.68538809
0.24713852,0.12189838,0.68547612
0.24709155,0.13065778,0.68556398
0.24704227,0.13946916,0.68565542
0.24695104,0.14855835,0.68582082
0.2468216,0.15779656,0.68606532
0.24669147,0.16703427,0.68631083
0.2465608,0.17630059,0.68655688
0.24641992,0.18575099,0.68681872
0.24626085,0.19537693,0.68710607
0.24609539,0.20509492,0.68741089
0.24592972,0.21485232,0.68771809
0.24576259,0.22476645,0.68802816
0.2455983,0.23482634,0.68833232
0.24544154,0.24499634,0.68861002
0.24529994,0.25527528,0.68885422
0.2451642,0.26570621,0.68908995
0.24504299,0.27628192,0.68930441
0.24494143,0.28703982,0.68948263
0.24485728,0.29809332,0.68962073
0.24479115,0.30951232,0.68972611
0.24473952,0.32112589,0.68980944
0.2447048,0.33295742,0.68986917
0.26128441,0.10437713,0.68530738
0.26123154,0.1131314,0.68539512
0.2611787,0.1218857,0.68548274
0.26112589,0.13064003,0.68557024
0.26107043,0.13944635,0.68566126
0.2609677,0.14853114,0.68582577
0.26082101,0.15776734,0.68606895
0.26067352,0.16700317,0.68631309
0.26052538,0.17626759,0.68655789
0.26036564,0.18571635,0.68681836
0.2601856,0.19534236,0.6871044
0.25999695,0.20506451,0.68740785
0.25980774,0.21482688,0.6877138
0.25961688,0.2247462,0.68802255
0.25942886,0.23481232,0.68832552
0.25925007,0.24499048,0.68860245
0.2590895,0.25527883,0.68884635
0.25893533,0.26571938,0.68908179
0.25879779,0.27630499,0.68929607
0.2586807,0.28707162,0.68947411
0.25858474,0.29813147,0.68961209
0.25851041,0.3095541,0.68971729
0.25845248,0.32117033,0.6898005
0.25841317,0.33300388,0.68986011
0.2754035,0.1043742,0.68531388
0.27534264,0.11312263,0.68540108
0.27528179,0.12187108,0.6854881
0.27522099,0.13061957,0.68557501
0.27515712,0.13942002,0.68566543
0.27503753,0.14849982,0.68582886
0.27486631,0.15773384,0.68607026
0.27469438,0.16696768,0.68631268
0.27452168,0.1762301,0.68655574
0.27433541,0.18567711,0.68681449
0.27412608,0.19530381,0.68709874
0.27390337,0.20503147,0.68740058
0.27367926,0.21480034,0.6877048
0.27345318,0.22472644,0.68801194
0.27323028,0.23480093,0.68831348
0.27302021,0.24499081,0.68858969
0.27282995,0.25529262,0.68883348
0.27264589,0.26574689,0.68906897
0.27248082,0.27634671,0.68928343
0.27234039,0.28712574,0.68946153
0.27222762,0.2981945,0.68959945
0.27214032,0.30962241,0.68970466
0.27207205,0.32124233,0.68978798
0.27202487,0.33307841,0.68984753
0.28953019,0.10437126,0.6853202
0.28946102,0.11311383,0.68540674
0.28939188,0.12185643,0.68549323
0.28932279,0.13059907,0.68557954
0.28925014,0.13939363,0.68566936
0.28911278,0.14846843,0.68583167
0.28891623,0.1577003,0.68607128
0.28871894,0.16693217,0.68631202
0.28852081,0.17619261,0.6865533
0.28830689,0.18563791,0.68681031
0.28806701,0.19526532,0.68709284
0.28780898,0.20499851,0.68739289
0.28754869,0.21477394,0.6876955
0.2872861,0.22470687,0.68800098
0.28702697,0.23478994,0.68830109
0.28678417,0.2449917,0.68857652
0.28656283,0.25530717,0.68882024
0.2863476,0.26577541,0.6890558
0.28615391,0.27638981,0.68927038
0.28598917,0.28718162,0.6894486
0.2858586,0.29825968,0.68958646
0.28575754,0.30969319,0.68969172
0.28567854,0.32131696,0.68977511
0.28562322,0.33315566,0.68983459
0.30367571,0.1043684,0.68532622
0.30359671,0.11310524,0.68541223
0.30351782,0.12184211,0.68549806
0.30343908,0.13057901,0.68558377
0.30335635,0.1393678,0.68567306
0.30319953,0.14843772,0.68583429
0.30297506,0.15766738,0.68607211
0.30275029,0.16689721,0.68631113
0.30252492,0.17615561,0.68655074
0.30228186,0.18559913,0.68680596
0.30201027,0.19522718,0.6870867
0.301716,0.20496579,0.68738514
0.3014189,0.21474771,0.68768615
0.30111936,0.22468744,0.68799001
0.30082375,0.234779,0.68828869
0.30054814,0.24499264,0.68856335
0.30029565,0.25532174,0.68880701
0.30004925,0.26580396,0.68904257
0.29982695,0.27643299,0.68925732
0.29963785,0.28723755,0.6894356
0.29948953,0.29832488,0.68957347
0.29937467,0.309764,0.68967879
0.29928499,0.32139164,0.68976218
0.29922155,0.33323291,0.68982172
0.31785345,0.10436585,0.68532586
0.31776041,0.11309758,0.68541116
0.31766748,0.12182934,0.68549627
0.31757465,0.13056113,0.68558133
0.31747735,0.13934477,0.6856699
0.31729698,0.14841051,0.68583
0.31703755,0.15763921,0.68606585
0.31677738,0.16686814,0.68630302
0.31651646,0.17612563,0.68654072
0.3162356,0.18556845,0.6867941
0.31592244,0.19519804,0.68707299
0.3155863,0.20494387,0.68736994
0.31524822,0.21473405,0.68766952
0.3149074,0.22468227,0.68797189
0.31457078,0.23478399,0.68826938
0.3142572,0.24501157,0.68854374
0.3139714,0.25535738,0.68878818
0.31369373,0.26585668,0.68902469
0.31344274,0.27650332,0.68924046
0.31322935,0.28732336,0.68941963
0.3130632,0.29842073,0.68955797
0.31293446,0.30986348,0.68966359
0.31283379,0.32149294,0.68974733
0.31276175,0.33333495,0.68980706
0.33209199,0.10436398,0.68532097
0.33198166,0.11309197,0.68540555
0.33187145,0.12182,0.68548995
0.33176142,0.13054806,0.68557429
0.33164617,0.13932796,0.68566209
0.33143482,0.14839074,0.685821
0.33113185,0.15761951,0.68605489
0.33082774,0.16684863,0.68629003
0.33052284,0.17610632,0.68652576
0.33019522,0.18554954,0.68677711
0.32982963,0.19518161,0.68705416
0.32943979,0.20493568,0.68734956
0.32904896,0.21473514,0.6876477
0.32865489,0.22469296,0.6879487
0.32826537,0.23480617,0.68824506
0.32790181,0.2450501,0.68851942
0.32757002,0.25541529,0.68876517
0.32724851,0.26593453,0.68900335
0.32695737,0.27660224,0.68922079
0.32671192,0.28744093,0.68940145
0.32652104,0.2985498,0.68954057
0.32637149,0.3099964,0.6896469
0.32625437,0.32162708,0.68973124
0.3261708,0.33346769,0.68979132
0.34634227,0.10436217,0.68531591
0.34621415,0.11308654,0.68539971
0.3460862,0.12181094,0.6854834
0.34595841,0.13053539,0.68556696
0.34582466,0.13931167,0.68565404
0.34558105,0.14837162,0.68581176
0.34523335,0.1576006,0.68604368
0.3448841,0.16683006,0.68627679
0.34453395,0.17608808,0.68651056
0.34415805,0.18553177,0.68675995
0.34373844,0.19516636,0.68703514
0.34329319,0.20492868,0.68732899
0.34284794,0.21473746,0.68762571
0.34239885,0.22470489,0.68792534
0.34195453,0.23482962,0.68822056
0.341539,0.24508996,0.68849492
0.34115931,0.2554746,0.68874204
0.340792,0.2660138,0.68898183
0.34045908,0.27670282,0.68920106
0.34018001,0.28756028,0.68938315
0.33996278,0.29868078,0.68952304
0.33979121,0.3101314,0.68963009
0.33965704,0.32176325,0.68971515
0.33956137,0.3336024,0.68977559
