"Points:0","Points:1","Points:2"
0.2074414,0.13952628,0.70565587
0.20743689,0.1508843,0.7056632
0.20742781,0.16241382,0.70567793
0.20741874,0.17394334,0.70569259
0.20740966,0.18547286,0.70570725
0.20740031,0.19703816,0.70572233
0.20738807,0.20875333,0.70574194
0.2073756,0.22047409,0.70576191
0.20736313,0.23219484,0.70578182
0.20735063,0.24394289,0.70580178
0.20733836,0.25585422,0.70582157
0.20732623,0.26779494,0.70584118
0.20731412,0.27973565,0.70586079
0.20730208,0.29169986,0.70588028
0.2072925,0.30381992,0.70589602
0.20728424,0.31598309,0.70590961
0.207276,0.32814625,0.70592326
0.20726787,0.34033123,0.70593667
0.20726322,0.35266703,0.70594442
0.2072608,0.36505735,0.70594847
0.20725837,0.37744763,0.70595253
0.22009929,0.10564655,0.70564008
0.22009544,0.11693964,0.70564538
0.22009161,0.12823275,0.70565069
0.22008778,0.13952583,0.70565593
0.22008242,0.15088375,0.70566326
0.22007163,0.16241316,0.70567793
0.22006086,0.17394257,0.70569259
0.22005007,0.18547198,0.70570725
0.22003897,0.19703718,0.70572227
0.22002444,0.20875238,0.70574188
0.22000962,0.2204732,0.70576179
0.21999483,0.23219402,0.7057817
0.21997999,0.24394213,0.70580167
0.21996541,0.25585365,0.70582145
0.219951,0.26779461,0.705841
0.21993661,0.27973554,0.70586056
0.2199223,0.29169998,0.70588005
0.2199109,0.3038204,0.70589572
0.21990108,0.31598398,0.70590937
0.21989127,0.32814753,0.70592296
0.21988159,0.34033293,0.70593637
0.21987607,0.35266903,0.70594412
0.21987319,0.36505944,0.70594817
0.2198703,0.37744981,0.70595223
0.23274747,0.10564648,0.7056402
0.23274302,0.11693946,0.70564544
0.23273858,0.12823243,0.70565075
0.23273414,0.1395254,0.70565599
0.23272793,0.15088318,0.70566332
0.23271544,0.16241249,0.70567799
0.23270296,0.17394179,0.70569259
0.23269048,0.1854711,0.70570719
0.23267762,0.19703619,0.70572227
0.2326608,0.20875144,0.70574182
0.23264366,0.22047232,0.70576167
0.23262651,0.2321932,0.70578158
0.23260935,0.24394138,0.70580149
0.23259246,0.25585309,0.70582128
0.23257577,0.26779428,0.70584083
0.2325591,0.27973545,0.70586038
0.23254253,0.29170012,0.70587981
0.23252931,0.30382088,0.70589548
0.23251793,0.31598485,0.70590907
0.23250654,0.32814881,0.70592266
0.23249534,0.34033462,0.70593607
0.23248892,0.35267103,0.70594382
0.23248556,0.36506152,0.70594788
0.23248222,0.37745202,0.70595193
0.24539566,0.10564642,0.70564026
0.24539061,0.11693927,0.7056455
0.24538556,0.12823212,0.70565081
0.24538051,0.13952497,0.70565605
0.24537346,0.15088263,0.70566338
0.24535926,0.16241182,0.70567799
0.24534507,0.17394102,0.70569259
0.24533089,0.18547022,0.70570719
0.24531628,0.19703521,0.70572221
0.24529716,0.2087505,0.7057417
0.24527769,0.22047144,0.70576161
0.24525821,0.23219238,0.70578146
0.24523871,0.24394062,0.70580137
0.24521951,0.25585252,0.7058211
0.24520054,0.26779392,0.70584065
0.24518159,0.27973533,0.70586014
0.24516276,0.29170024,0.70587957
0.24514773,0.30382136,0.70589525
0.24513477,0.31598574,0.70590883
0.24512182,0.32815012,0.70592242
0.24510907,0.34033632,0.70593578
0.24510176,0.35267299,0.70594352
0.24509795,0.36506361,0.70594758
0.24509415,0.37745419,0.70595163
0.25804999,0.10564636,0.70564026
0.25804412,0.11693911,0.70564556
0.25803825,0.12823184,0.70565081
0.25803238,0.13952458,0.70565605
0.25802419,0.15088212,0.70566332
0.25800771,0.16241123,0.70567793
0.25799125,0.17394032,0.70569253
0.25797477,0.1854694,0.70570713
0.25795782,0.1970343,0.70572209
0.25793567,0.20874964,0.70574158
0.25791308,0.22047067,0.70576143
0.25789052,0.2321917,0.70578128
0.2578679,0.24394001,0.70580113
0.25784564,0.25585213,0.70582086
0.25782365,0.2677938,0.70584035
0.25780165,0.27973548,0.70585984
0.25777978,0.29170063,0.70587921
0.25776231,0.30382219,0.70589489
0.25774726,0.31598708,0.70590848
0.25773218,0.32815197,0.70592207
0.25771734,0.34033871,0.70593542
0.25770882,0.35267577,0.70594317
0.25770438,0.3650665,0.70594722
0.25769994,0.37745723,0.70595127
0.27070904,0.10564632,0.70564026
0.27070218,0.11693895,0.7056455
0.27069533,0.12823159,0.70565075
0.2706885,0.13952422,0.70565599
0.27067894,0.15088166,0.70566326
0.27065974,0.16241066,0.70567787
0.27064055,0.17393966,0.70569241
0.27062136,0.18546864,0.70570701
0.27060163,0.19703345,0.70572197
0.27057585,0.20874885,0.70574141
0.27054957,0.22046997,0.70576119
0.27052331,0.23219109,0.70578104
0.27049699,0.24393949,0.70580089
0.27047107,0.25585184,0.70582056
0.27044544,0.2677938,0.70583999
0.27041978,0.27973577,0.70585948
0.2703943,0.29170126,0.70587885
0.27037391,0.30382326,0.70589447
0.27035627,0.31598878,0.70590806
0.27033862,0.3281543,0.70592165
0.27032125,0.34034163,0.705935
0.27031127,0.35267913,0.70594275
0.27030605,0.36507002,0.7059468
0.27030084,0.37746093,0.70595086
0.28336811,0.10564627,0.70564026
0.28336027,0.1169388,0.7056455
0.28335243,0.12823133,0.70565069
0.2833446,0.13952386,0.70565593
0.28333366,0.15088122,0.7056632
0.28331175,0.1624101,0.70567775
0.28328985,0.17393899,0.70569229
0.28326797,0.18546788,0.70570683
0.28324541,0.19703259,0.7057218
0.28321603,0.20874806,0.70574123
0.28318608,0.22046927,0.70576102
0.28315613,0.23219047,0.7057808
0.28312612,0.24393898,0.70580059
0.28309652,0.25585157,0.7058202
0.28306723,0.26779383,0.70583969
0.28303793,0.2797361,0.70585912
0.28300881,0.29170185,0.7058785
0.28298548,0.30382437,0.70589411
0.28296527,0.31599048,0.7059077
0.28294507,0.32815659,0.70592123
0.28292516,0.34034452,0.70593464
0.28291371,0.35268247,0.70594233
0.28290772,0.36507353,0.70594639
0.28290173,0.37746462,0.70595044
0.29602715,0.10564622,0.7056402
0.29601836,0.11693864,0.70564544
0.29600954,0.12823108,0.70565069
0.29600072,0.13952351,0.70565587
0.29598841,0.15088075,0.70566314
0.29596379,0.16240954,0.70567769
0.29593918,0.17393833,0.70569223
0.29591456,0.18546712,0.70570672
0.29588923,0.19703172,0.70572162
0.29585621,0.20874727,0.70574105
0.29582256,0.22046857,0.70576078
0.29578891,0.23218986,0.70578051
0.29575521,0.24393848,0.70580029
0.29572195,0.2558513,0.7058199
0.29568902,0.26779386,0.70583934
0.29565609,0.2797364,0.70585877
0.29562333,0.29170245,0.70587808
0.29559708,0.30382544,0.7058937
0.29557428,0.31599218,0.70590729
0.29555151,0.32815889,0.70592082
0.29552907,0.34034744,0.70593423
0.29551616,0.35268584,0.70594192
0.2955094,0.36507708,0.70594597
0.2955026,0.37746829,0.70595002
0.30869699,0.10564621,0.70564014
0.30868676,0.11693863,0.70564532
0.30867654,0.12823105,0.70565057
0.30866629,0.13952346,0.70565575
0.30865207,0.15088069,0.70566303
0.30862367,0.16240953,0.70567751
0.3085953,0.17393835,0.70569205
0.30856693,0.18546718,0.70570654
0.30853772,0.19703181,0.70572144
0.30849981,0.20874743,0.70574081
0.30846122,0.22046882,0.70576054
0.30842263,0.23219021,0.70578021
0.30838397,0.24393889,0.7058
0.30834571,0.25585192,0.70581955
0.30830783,0.2677947,0.70583898
0.30826995,0.27973747,0.70585841
0.30823231,0.29170379,0.70587772
0.30820191,0.30382726,0.70589328
0.3081755,0.31599462,0.70590687
0.30814907,0.32816195,0.70592046
0.30812305,0.34035116,0.70593381
0.30810803,0.3526901,0.70594156
0.3081001,0.36508152,0.70594561
0.30809218,0.37747297,0.70594966
0.32137433,0.10564623,0.70563996
0.32136241,0.1169387,0.7056452
0.32135046,0.12823115,0.70565039
0.32133853,0.13952363,0.70565563
0.32132199,0.15088092,0.70566285
0.32128912,0.16240987,0.70567733
0.32125625,0.17393881,0.70569181
0.32122341,0.18546775,0.7057063
0.32118961,0.19703251,0.70572114
0.32114595,0.20874822,0.70574051
0.32110149,0.2204697,0.70576018
0.32105705,0.23219116,0.70577991
0.32101253,0.24393994,0.70579964
0.32096833,0.25585312,0.70581919
0.32092452,0.2677961,0.70583862
0.32088074,0.27973911,0.70585799
0.3208372,0.29170558,0.70587724
0.32080182,0.30382955,0.70589286
0.32077095,0.31599757,0.70590645
0.32074004,0.32816559,0.70592004
0.32070965,0.34035546,0.70593339
0.32069197,0.35269499,0.70594114
0.32068262,0.36508664,0.70594525
0.32067326,0.37747833,0.70594931
0.33405167,0.10564625,0.70563984
0.33403802,0.11693877,0.70564502
0.3340244,0.12823127,0.70565021
0.33401075,0.13952379,0.70565546
0.33399189,0.15088114,0.70566267
0.33395454,0.1624102,0.70567715
0.3339172,0.17393927,0.70569158
0.33387989,0.18546833,0.705706
0.3338415,0.1970332,0.7057209
0.33379206,0.20874901,0.70574021
0.33374175,0.22047056,0.70575988
0.33369145,0.23219213,0.70577955
0.33364105,0.24394098,0.70579928
0.33359095,0.25585434,0.70581883
0.33354121,0.26779753,0.7058382
0.3334915,0.27974072,0.70585757
0.33344209,0.2917074,0.70587683
0.33340174,0.30383185,0.70589244
0.33336639,0.31600052,0.70590603
0.33333102,0.32816923,0.70591962
0.33329621,0.34035978,0.70593297
0.33327594,0.35269988,0.70594078
0.33326513,0.3650918,0.70594484
0.33325434,0.3774837,0.70594895
0.34672901,0.10564628,0.70563966
0.34671366,0.11693884,0.70564485
0.34669831,0.12823139,0.70565009
0.346683,0.13952395,0.70565528
0.34666181,0.15088136,0.70566249
0.34661996,0.16241054,0.70567691
0.34657815,0.17393972,0.70569134
0.34653637,0.18546891,0.70570576
0.34649339,0.1970339,0.7057206
0.3464382,0.2087498,0.70573992
0.34638202,0.22047144,0.70575958
0.34632584,0.23219308,0.70577919
0.34626961,0.24394204,0.70579886
0.34621358,0.25585556,0.70581841
0.34615791,0.26779893,0.70583779
0.3461023,0.27974233,0.70585716
0.34604698,0.29170921,0.70587641
0.34600165,0.30383414,0.70589203
0.34596184,0.3160035,0.70590562
0.34592199,0.32817286,0.70591921
0.34588277,0.34036407,0.70593262
0.34585989,0.35270476,0.70594037
0.34584764,0.36509693,0.70594448
0.34583542,0.37748906,0.70594859
0.35943532,0.10564647,0.70563954
0.35941702,0.1169394,0.70564473
0.35939875,0.12823233,0.70564997
0.35938048,0.13952526,0.70565516
0.35935548,0.15088303,0.70566237
0.35930675,0.16241251,0.70567679
0.35925809,0.17394197,0.70569116
0.35920942,0.18547145,0.70570558
0.3591595,0.19703673,0.70572042
0.35909617,0.20875268,0.70573968
0.35903177,0.22047433,0.70575935
0.35896742,0.232196,0.70577896
0.35890296,0.24394496,0.70579863
0.35883856,0.25585848,0.70581812
0.35877445,0.26780185,0.70583749
0.35871044,0.27974522,0.70585686
0.35864678,0.29171211,0.70587611
0.35859376,0.30383715,0.70589173
0.35854656,0.31600681,0.70590532
0.35849941,0.32817647,0.70591891
0.35845295,0.34036797,0.70593232
0.35842547,0.352709,0.70594013
0.35841051,0.36510125,0.70594424
0.35839552,0.37749347,0.70594835
0.37215894,0.10564674,0.70563948
0.37213701,0.11694023,0.70564467
0.37211511,0.12823372,0.70564985
0.37209317,0.1395272,0.70565504
0.37206352,0.15088551,0.70566225
0.37200651,0.16241537,0.70567662
0.37194955,0.17394523,0.70569104
0.37189263,0.1854751,0.7057054
0.37183434,0.19704075,0.70572025
0.37176141,0.20875676,0.7057395
0.37168735,0.22047842,0.70575911
0.37161335,0.23220007,0.70577872
0.37153924,0.24394903,0.70579839
0.37146485,0.25586244,0.70581788
0.37139067,0.26780567,0.70583725
0.37131658,0.27974889,0.70585662
0.37124288,0.29171562,0.70587587
0.37118027,0.30384067,0.70589143
0.37112373,0.31601036,0.70590508
0.37106723,0.32818004,0.70591873
0.3710115,0.34037161,0.70593214
0.37097812,0.35271275,0.70593995
0.37095946,0.36510497,0.70594406
0.37094083,0.37749723,0.70594823
0.38488257,0.10564702,0.70563936
0.384857,0.11694106,0.70564455
0.38483143,0.1282351,0.70564973
0.38480589,0.13952914,0.70565492
0.38477153,0.150888,0.70566213
0.38470626,0.16241825,0.7056765
0.38464102,0.1739485,0.70569086
0.38457584,0.18547873,0.70570523
0.38450915,0.19704479,0.70572007
0.38442668,0.20876086,0.70573926
0.38434294,0.2204825,0.70575893
0.38425928,0.23220414,0.70577848
0.38417554,0.24395309,0.70579815
0.38409114,0.25586641,0.70581764
0.38400689,0.26780948,0.70583701
0.38392273,0.27975255,0.70585638
0.38383898,0.29171917,0.70587558
0.3837668,0.30384415,0.70589119
0.38370088,0.3160139,0.70590484
0.38363504,0.32818365,0.70591849
0.38357008,0.34037524,0.70593196
0.38353074,0.35271651,0.70593977
0.38350844,0.36510873,0.70594394
0.38348615,0.37750095,0.70594805
0.39760619,0.1056473,0.7056393
0.39757699,0.11694189,0.70564443
0.39754778,0.12823649,0.70564961
0.39751858,0.13953108,0.7056548
0.39747953,0.15089047,0.70566201
0.39740598,0.16242111,0.70567638
0.39733249,0.17395175,0.70569074
0.39725903,0.18548238,0.70570511
0.39718398,0.19704883,0.70571983
0.39709193,0.20876494,0.70573908
0.39699855,0.22048658,0.70575869
0.39690524,0.23220821,0.7057783
0.39681181,0.24395716,0.70579791
0.39671743,0.25587037,0.7058174
0.3966231,0.26781332,0.70583677
0.39652887,0.27975625,0.70585614
0.39643508,0.29172269,0.70587534
0.3963533,0.30384767,0.70589095
0.39627805,0.31601745,0.70590466
0.39620283,0.32818723,0.70591831
0.39612865,0.34037888,0.70593172
0.39608338,0.35272029,0.70593959
0.39605743,0.36511248,0.70594376
0.39603147,0.37750471,0.70594794
0.10631975,0.10564686,0.71831393
0.10631959,0.11694057,0.71831775
0.10631943,0.12823428,0.71832156
0.10631927,0.13952801,0.71832532
0.10631904,0.15088652,0.71833062
0.10631859,0.16241644,0.71834117
0.10631814,0.17394637,0.71835172
0.10631769,0.18547629,0.71836221
0.10631723,0.197042,0.71837306
0.10631662,0.20875701,0.71838713
0.106316,0.22047752,0.71840149
0.10631537,0.23219804,0.7184158
0.10631476,0.24394582,0.71843016
0.10631415,0.25585645,0.71844435
0.10631355,0.26779628,0.71845841
0.10631295,0.2797361,0.71847248
0.10631235,0.29169941,0.71848649
0.10631187,0.3038182,0.71849775
0.10631146,0.31597981,0.71850753
0.10631105,0.32814145,0.7185173
0.10631065,0.34032488,0.7185269
0.10631042,0.35265964,0.7185325
0.1063103,0.3650496,0.71853536
0.10631018,0.37743953,0.71853828
0.11895925,0.10564684,0.71831399
0.11895876,0.11694053,0.71831775
0.11895829,0.12823421,0.71832156
0.1189578,0.13952789,0.71832538
0.11895713,0.15088639,0.71833062
0.11895578,0.16241628,0.71834117
0.11895443,0.17394619,0.71835172
0.11895307,0.18547608,0.71836221
0.11895168,0.19704176,0.71837306
0.11894985,0.20875677,0.71838713
0.11894799,0.22047731,0.71840149
0.11894614,0.23219784,0.7184158
0.11894427,0.24394563,0.7184301
0.11894244,0.25585631,0.71844435
0.11894064,0.26779616,0.71845841
0.11893883,0.27973604,0.71847248
0.11893704,0.29169938,0.71848643
0.11893561,0.30381823,0.71849769
0.11893439,0.31597993,0.71850747
0.11893316,0.32814163,0.71851724
0.11893195,0.34032515,0.7185269
0.11893126,0.35265997,0.71853244
0.11893091,0.3650499,0.71853536
0.11893055,0.37743986,0.71853822
0.13159874,0.10564683,0.71831399
0.13159794,0.11694048,0.71831781
0.13159715,0.12823413,0.71832156
0.13159634,0.13952778,0.71832538
0.13159522,0.15088625,0.71833062
0.13159296,0.16241613,0.71834117
0.13159071,0.17394601,0.71835172
0.13158846,0.18547587,0.71836227
0.13158613,0.19704154,0.71837306
0.13158309,0.20875655,0.71838713
0.13158,0.22047709,0.71840143
0.1315769,0.23219763,0.7184158
0.13157378,0.24394543,0.7184301
0.13157074,0.25585616,0.71844429
0.13156773,0.26779607,0.71845835
0.13156472,0.27973598,0.71847242
0.13156173,0.29169935,0.71848643
0.13155936,0.30381829,0.71849769
0.13155732,0.31598005,0.71850747
0.13155527,0.32814181,0.71851724
0.13155325,0.34032539,0.71852684
0.1315521,0.35266027,0.71853238
0.1315515,0.36505023,0.7185353
0.13155091,0.37744018,0.71853817
0.14423825,0.10564681,0.71831399
0.14423712,0.11694043,0.71831781
0.144236,0.12823406,0.71832162
0.14423488,0.13952768,0.71832538
0.1442333,0.15088612,0.71833068
0.14423014,0.16241597,0.71834117
0.144227,0.17394581,0.71835172
0.14422384,0.18547566,0.71836227
0.14422059,0.1970413,0.71837306
0.14421633,0.20875633,0.71838713
0.14421198,0.22047688,0.71840143
0.14420764,0.23219743,0.7184158
0.14420331,0.24394524,0.7184301
0.14419903,0.25585601,0.71844429
0.14419483,0.26779595,0.71845835
0.14419061,0.27973589,0.71847242
0.14418642,0.29169935,0.71848637
0.1441831,0.30381832,0.71849763
0.14418024,0.31598017,0.71850741
0.14417738,0.32814199,0.71851718
0.14417456,0.34032565,0.71852678
0.14417295,0.35266057,0.71853238
0.1441721,0.36505055,0.71853524
0.14417127,0.37744051,0.71853817
0.15687913,0.10564678,0.71831405
0.15687765,0.11694034,0.71831787
0.15687616,0.12823391,0.71832162
0.15687467,0.13952747,0.71832544
0.15687259,0.15088584,0.71833068
0.1568684,0.16241564,0.71834123
0.15686421,0.17394546,0.71835172
0.15686002,0.18547526,0.71836227
0.15685572,0.19704084,0.71837306
0.15685007,0.20875588,0.71838713
0.1568443,0.22047645,0.71840143
0.15683855,0.23219703,0.71841574
0.15683278,0.24394487,0.7184301
0.15682714,0.25585568,0.71844429
0.15682155,0.26779574,0.71845829
0.15681596,0.27973577,0.71847236
0.1568104,0.29169932,0.71848631
0.15680599,0.30381843,0.71849757
0.15680221,0.3159804,0.71850735
0.15679841,0.3281424,0.71851712
0.15679467,0.34032619,0.71852672
0.15679252,0.35266122,0.71853226
0.15679142,0.36505124,0.71853518
0.1567903,0.37744126,0.71853805
0.1695213,0.10564674,0.71831411
0.16951941,0.11694022,0.71831793
0.16951752,0.12823369,0.71832168
0.16951562,0.13952716,0.7183255
0.16951296,0.15088545,0.71833074
0.16950762,0.16241518,0.71834129
0.16950229,0.17394492,0.71835178
0.16949695,0.18547465,0.71836227
0.16949147,0.19704017,0.71837312
0.16948427,0.20875524,0.71838713
0.16947694,0.22047584,0.71840143
0.16946961,0.23219645,0.71841574
0.16946226,0.24394433,0.71843004
0.16945505,0.25585526,0.71844423
0.16944793,0.26779544,0.71845824
0.16944082,0.27973562,0.7184723
0.16943374,0.29169929,0.71848625
0.16942813,0.30381861,0.71849751
0.16942328,0.31598082,0.71850723
0.16941844,0.32814303,0.71851701
0.16941367,0.34032705,0.7185266
0.16941094,0.35266221,0.71853215
0.16940953,0.36505228,0.71853507
0.16940811,0.37744236,0.71853793
0.18216348,0.10564669,0.71831417
0.18216117,0.11694008,0.71831799
0.18215887,0.12823346,0.71832174
0.18215656,0.13952686,0.71832556
0.18215334,0.15088506,0.7183308
0.18214686,0.16241471,0.71834129
0.18214038,0.17394438,0.71835178
0.1821339,0.18547405,0.71836233
0.18212722,0.1970395,0.71837312
0.18211848,0.20875458,0.71838713
0.18210956,0.22047523,0.71840143
0.18210065,0.23219587,0.71841568
0.18209173,0.24394378,0.71842998
0.18208297,0.25585482,0.71844417
0.18207432,0.26779515,0.71845818
0.18206567,0.27973548,0.71847218
0.18205707,0.29169929,0.71848613
0.18205024,0.30381876,0.7184974
0.18204436,0.31598121,0.71850711
0.18203847,0.32814366,0.71851689
0.18203267,0.34032789,0.71852648
0.18202937,0.35266322,0.71853203
0.18202764,0.36505336,0.71853495
0.18202592,0.37744349,0.71853781
0.19480565,0.10564665,0.71831423
0.19480294,0.11693995,0.71831805
0.19480023,0.12823325,0.7183218
0.19479752,0.13952655,0.71832556
0.19479372,0.15088467,0.71833086
0.19478609,0.16241425,0.71834135
0.19477846,0.17394385,0.71835184
0.19477083,0.18547344,0.71836233
0.19476297,0.19703883,0.71837312
0.19475268,0.20875393,0.71838713
0.19474219,0.22047462,0.71840137
0.19473171,0.23219529,0.71841568
0.19472121,0.24394323,0.71842992
0.1947109,0.2558544,0.71844411
0.1947007,0.26779485,0.71845812
0.19469053,0.27973533,0.71847212
0.19468041,0.29169926,0.71848607
0.19467236,0.30381894,0.71849728
0.19466543,0.3159816,0.71850705
0.1946585,0.32814425,0.71851677
0.19465168,0.34032875,0.71852636
0.19464777,0.35266423,0.71853191
0.19464575,0.3650544,0.71853483
0.19464372,0.3774446,0.71853769
0.20745108,0.1056466,0.71831429
0.20744786,0.11693979,0.71831805
0.20744462,0.12823299,0.71832186
0.20744139,0.13952617,0.71832561
0.20743687,0.15088418,0.71833086
0.2074278,0.16241369,0.71834135
0.20741872,0.17394319,0.71835184
0.20740964,0.1854727,0.71836233
0.20740029,0.19703799,0.71837312
0.20738804,0.20875312,0.71838707
0.20737557,0.22047384,0.71840137
0.2073631,0.23219457,0.71841562
0.2073506,0.24394257,0.71842986
0.20733833,0.25585386,0.71844399
0.20732622,0.26779452,0.718458
0.20731409,0.27973518,0.718472
0.20730205,0.29169932,0.71848589
0.20729247,0.3038193,0.71849716
0.20728423,0.31598228,0.71850687
0.20727597,0.32814527,0.71851659
0.20726785,0.34033006,0.71852618
0.2072632,0.35266575,0.71853173
0.20726077,0.36505601,0.71853465
0.20725836,0.37744629,0.71853751
0.22009926,0.10564654,0.71831435
0.22009543,0.1169396,0.7183181
0.22009158,0.12823267,0.71832192
0.22008775,0.13952574,0.71832567
0.22008239,0.15088363,0.71833092
0.2200716,0.16241302,0.71834135
0.22006083,0.17394242,0.71835184
0.22005004,0.18547182,0.71836233
0.22003894,0.19703701,0.71837306
0.22002441,0.20875219,0.71838707
0.2200096,0.22047296,0.71840125
0.21999478,0.23219375,0.7184155
0.21997996,0.24394183,0.71842974
0.21996537,0.2558533,0.71844387
0.21995097,0.26779419,0.71845788
0.21993658,0.27973509,0.71847183
0.21992226,0.29169947,0.71848571
0.21991087,0.30381978,0.71849698
0.21990106,0.31598315,0.71850669
0.21989124,0.32814655,0.71851641
0.21988156,0.34033176,0.71852601
0.21987604,0.35266775,0.71853155
0.21987316,0.36505809,0.71853441
0.21987027,0.37744847,0.71853727
0.23274744,0.10564647,0.71831441
0.232743,0.11693942,0.71831816
0.23273855,0.12823236,0.71832192
0.23273411,0.13952531,0.71832573
0.2327279,0.15088306,0.71833092
0.23271541,0.16241236,0.71834141
0.23270293,0.17394164,0.71835184
0.23269044,0.18547094,0.71836227
0.23267758,0.19703603,0.71837306
0.23266076,0.20875123,0.71838701
0.23264362,0.22047208,0.71840119
0.23262647,0.23219293,0.71841544
0.2326093,0.24394107,0.71842963
0.23259242,0.25585273,0.71844375
0.23257573,0.26779386,0.7184577
0.23255906,0.27973497,0.71847171
0.23254248,0.29169959,0.71848559
0.23252927,0.30382025,0.7184968
0.23251788,0.31598404,0.71850652
0.23250651,0.32814783,0.71851623
0.23249529,0.34033346,0.71852577
0.23248887,0.35266972,0.71853131
0.23248553,0.36506018,0.71853417
0.23248219,0.37745064,0.71853709
0.24539562,0.10564641,0.71831447
0.24539056,0.11693923,0.71831822
0.24538553,0.12823205,0.71832198
0.24538048,0.13952488,0.71832573
0.24537341,0.15088251,0.71833098
0.24535921,0.16241169,0.71834141
0.24534503,0.17394088,0.71835184
0.24533084,0.18547006,0.71836227
0.24531624,0.19703504,0.718373
0.24529712,0.20875029,0.71838695
0.24527763,0.2204712,0.71840113
0.24525815,0.23219211,0.71841532
0.24523865,0.24394031,0.71842957
0.24521945,0.25585216,0.71844363
0.2452005,0.26779354,0.71845758
0.24518153,0.27973488,0.71847153
0.2451627,0.29169974,0.71848541
0.24514768,0.30382073,0.71849656
0.24513473,0.31598493,0.71850628
0.24512178,0.32814914,0.71851599
0.24510902,0.34033516,0.71852559
0.24510172,0.35267171,0.71853107
0.24509791,0.36506227,0.71853399
0.24509411,0.37745285,0.71853685
0.25804994,0.10564636,0.71831447
0.25804406,0.11693906,0.71831822
0.25803819,0.12823178,0.71832198
0.25803232,0.13952447,0.71832573
0.25802413,0.15088201,0.71833098
0.25800765,0.16241109,0.71834141
0.25799116,0.17394017,0.71835178
0.25797471,0.18546925,0.71836221
0.25795776,0.19703414,0.71837294
0.25793558,0.20874944,0.71838683
0.25791302,0.22047043,0.71840101
0.25789043,0.23219143,0.7184152
0.25786781,0.2439397,0.71842939
0.25784558,0.25585178,0.71844345
0.25782356,0.26779339,0.7184574
0.25780156,0.27973503,0.71847135
0.25777972,0.29170012,0.71848518
0.25776225,0.30382153,0.71849632
0.25774717,0.31598628,0.71850604
0.25773212,0.32815099,0.71851575
0.25771728,0.34033754,0.71852529
0.25770876,0.35267445,0.71853083
0.25770432,0.36506516,0.71853369
0.25769988,0.37745586,0.71853662
0.27070898,0.1056463,0.71831447
0.27070212,0.11693891,0.71831822
0.27069527,0.12823153,0.71832198
0.27068841,0.13952413,0.71832573
0.27067885,0.15088154,0.71833092
0.27065966,0.16241053,0.71834135
0.27064046,0.17393951,0.71835172
0.27062127,0.18546849,0.71836215
0.27060154,0.19703327,0.71837282
0.27057573,0.20874865,0.71838671
0.27054948,0.22046973,0.7184009
0.27052322,0.23219082,0.71841502
0.2704969,0.24393919,0.71842921
0.27047098,0.25585151,0.71844321
0.27044532,0.26779342,0.71845716
0.27041969,0.27973533,0.71847105
0.27039421,0.29170075,0.71848488
0.27037379,0.30382264,0.71849608
0.27035618,0.31598797,0.71850574
0.27033854,0.32815328,0.71851546
0.27032116,0.34034047,0.71852499
0.27031118,0.35267782,0.71853054
0.27030596,0.36506867,0.71853346
0.27030075,0.37745953,0.71853632
0.28336799,0.10564625,0.71831447
0.28336015,0.11693875,0.71831822
0.28335232,0.12823126,0.71832192
0.28334451,0.13952377,0.71832567
0.28333357,0.1508811,0.71833086
0.28331164,0.16240998,0.71834129
0.28328973,0.17393886,0.71835166
0.28326786,0.18546773,0.71836203
0.2832453,0.19703242,0.7183727
0.28321588,0.20874785,0.71838659
0.28318593,0.22046903,0.71840072
0.28315598,0.23219021,0.71841484
0.28312597,0.24393867,0.71842897
0.28309637,0.25585121,0.71844304
0.28306708,0.26779342,0.71845692
0.28303781,0.27973562,0.71847081
0.28300869,0.29170135,0.71848464
0.28298536,0.30382374,0.71849579
0.28296515,0.31598967,0.7185055
0.28294495,0.32815561,0.71851516
0.28292507,0.34034336,0.71852475
0.28291363,0.35268119,0.71853024
0.28290763,0.36507219,0.71853316
0.28290164,0.37746322,0.71853602
0.29602703,0.1056462,0.71831441
0.29601821,0.11693861,0.71831816
0.29600939,0.128231,0.71832192
0.29600057,0.13952342,0.71832561
0.29598829,0.15088063,0.71833086
0.29596364,0.16240941,0.71834123
0.29593903,0.17393818,0.7183516
0.29591441,0.18546697,0.71836191
0.29588908,0.19703156,0.71837258
0.29585606,0.20874706,0.71838647
0.29582241,0.22046833,0.71840054
0.29578876,0.2321896,0.71841466
0.29575506,0.24393816,0.71842879
0.29572177,0.25585094,0.7184428
0.29568884,0.26779345,0.71845669
0.29565591,0.27973595,0.71847057
0.29562318,0.29170194,0.71848434
0.2955969,0.30382481,0.71849549
0.29557413,0.31599137,0.7185052
0.29555136,0.3281579,0.71851486
0.29552895,0.34034628,0.71852446
0.29551604,0.35268453,0.71852994
0.29550928,0.36507571,0.71853286
0.29550251,0.37746689,0.71853572
0.30869684,0.10564619,0.71831435
0.30868658,0.11693858,0.7183181
0.30867636,0.12823097,0.7183218
0.30866614,0.13952337,0.71832556
0.30865189,0.15088059,0.71833074
0.30862349,0.16240939,0.71834111
0.30859512,0.17393821,0.71835142
0.30856675,0.18546702,0.71836179
0.30853754,0.19703165,0.71837246
0.30849963,0.20874722,0.71838629
0.30846101,0.22046858,0.71840036
0.30842242,0.23218994,0.71841443
0.30838376,0.24393858,0.71842855
