"Points:0","Points:1","Points:2"
0.43085504,0.16272044,0.74212074
0.42966813,0.17062743,0.74214029
0.42839864,0.17868814,0.74216241
0.42706788,0.1868778,0.74218839
0.42570281,0.19522636,0.74221796
0.42433134,0.20383057,0.74224561
0.42297393,0.21259165,0.74227196
0.42165163,0.2214777,0.74229634
0.42039627,0.23049076,0.74231952
0.4192332,0.23973039,0.74234331
0.41820922,0.24923943,0.74236679
0.4173457,0.25900164,0.74238563
0.41660443,0.26898056,0.74240035
0.41599539,0.27935013,0.7424112
0.41554114,0.29017699,0.74241716
0.41523638,0.30148432,0.74241877
0.45406097,0.10361651,0.74202871
0.45351484,0.11084639,0.74203575
0.45297265,0.11807228,0.74204278
0.45243439,0.12529436,0.74204981
0.45188412,0.13255535,0.74205714
0.45107874,0.1400371,0.74207258
0.44994345,0.14768587,0.74209172
0.44863382,0.15545043,0.74210906
0.44731957,0.16323894,0.74212658
0.44595447,0.17117721,0.74214578
0.44449481,0.17926635,0.74216747
0.4429681,0.18747896,0.7421934
0.44138652,0.19583777,0.74222243
0.43977019,0.20444214,0.74224842
0.43816584,0.21320035,0.74227327
0.43659237,0.22208643,0.74229628
0.43508309,0.23110184,0.74231833
0.43366417,0.2403401,0.742342
0.43239424,0.24983396,0.74236608
0.43129867,0.25955424,0.74238527
0.43034726,0.26948372,0.74240029
0.42955932,0.27979788,0.7424112
0.42897516,0.29056814,0.74241704
0.42859039,0.30182704,0.74241865
0.47368145,0.10369994,0.74203056
0.47291368,0.11108534,0.74203807
0.47218353,0.11845484,0.74204546
0.47146592,0.12581043,0.74205273
0.47073263,0.13319592,0.74206042
0.46966487,0.14078136,0.74207634
0.46818966,0.14849319,0.74209541
0.46663135,0.15630938,0.74211311
0.46503541,0.1641231,0.74213076
0.46336257,0.17207041,0.74214995
0.46157148,0.18015103,0.74217165
0.45969412,0.18833789,0.74219793
0.45774448,0.19665606,0.74222636
0.45578775,0.2052215,0.74225098
0.45382708,0.21394059,0.74227446
0.45188975,0.22279187,0.7422961
0.45002627,0.23178241,0.74231708
0.44827351,0.24099894,0.74234062
0.44668177,0.25045317,0.74236518
0.44527477,0.26010996,0.74238485
0.44405124,0.26997551,0.74240005
0.44303563,0.28022304,0.74241102
0.44227907,0.29092625,0.74241668
0.44177848,0.30212727,0.74241829
0.10764343,0.10360327,0.75792003
0.1076429,0.11080986,0.75789303
0.10764237,0.11801649,0.75786602
0.10764184,0.12522316,0.75783914
0.10764122,0.13247265,0.75781173
0.10763849,0.13994686,0.75777364
0.10763326,0.14756984,0.75771421
0.10762998,0.1552567,0.75764322
0.10762685,0.16296671,0.75757146
0.10762334,0.1708288,0.75749713
0.1076192,0.17882966,0.75741965
0.10761433,0.18690936,0.75733751
0.10760742,0.1950475,0.75725067
0.10759949,0.20331521,0.75716585
0.10759153,0.21169871,0.7570821
0.1075845,0.22016343,0.75700307
0.1075792,0.22872712,0.75693178
0.10757364,0.23754421,0.75686443
0.10756657,0.24670115,0.75680345
0.10755946,0.25625843,0.75675124
0.10755408,0.26611358,0.7567057
0.10755058,0.27641386,0.75666815
0.1075478,0.28721705,0.756639
0.10754554,0.29852748,0.75661683
0.12293029,0.10360212,0.75792021
0.1229287,0.11080638,0.7578932
0.12292711,0.1180107,0.75786626
0.12292551,0.12521505,0.75783938
0.12292367,0.1324622,0.75781196
0.12291549,0.13993409,0.75777394
0.12289977,0.14755437,0.75771457
0.12288994,0.15524098,0.75764364
0.12288054,0.1629511,0.75757182
0.12287002,0.17081335,0.75749761
0.1228576,0.17881452,0.75742012
0.122843,0.1868943,0.75733805
0.12282225,0.19503248,0.7572512
0.12279848,0.20330127,0.75716633
0.12277461,0.21168624,0.75708258
0.1227535,0.22015259,0.75700355
0.12273762,0.22871779,0.75693226
0.12272091,0.23753585,0.75686491
0.12269972,0.24669401,0.75680393
0.12267836,0.25625274,0.75675166
0.12266222,0.26610959,0.75670606
0.12265174,0.27641213,0.75666851
0.12264338,0.28721797,0.75663936
0.12263662,0.29852998,0.75661719
0.13821715,0.10360096,0.75792038
0.1382145,0.11080291,0.75789338
0.13821185,0.1180049,0.7578665
0.13820919,0.12520695,0.75783962
0.13820612,0.13245176,0.75781226
0.13819249,0.13992134,0.75777423
0.13816631,0.1475389,0.75771493
0.1381499,0.15522526,0.757644
0.13813424,0.1629355,0.75757223
0.1381167,0.1707979,0.75749803
0.13809602,0.17879936,0.7574206
0.13807167,0.18687925,0.75733852
0.1380371,0.19501746,0.75725168
0.13799748,0.2032873,0.75716686
0.13795769,0.21167375,0.75708306
0.13792251,0.22014172,0.75700402
0.13789603,0.22870845,0.75693274
0.13786818,0.23752747,0.75686538
0.13783285,0.24668686,0.75680441
0.13779727,0.25624707,0.75675207
0.13777037,0.26610559,0.75670648
0.13775291,0.27641043,0.75666893
0.13773897,0.2872189,0.75663972
0.13772769,0.29853246,0.75661755
0.15357119,0.10360005,0.75792027
0.15356503,0.11080017,0.75789332
0.15355894,0.11800034,0.75786644
0.1535529,0.12520054,0.75783962
0.15354629,0.13244352,0.75781226
0.15352435,0.13991125,0.75777429
0.15348396,0.14752658,0.75771505
0.15345554,0.15521264,0.75764418
0.15342817,0.16292292,0.75757247
0.15339828,0.17078541,0.75749832
0.15336408,0.1787871,0.7574209
0.15332493,0.18686697,0.75733888
0.15327166,0.19500512,0.75725204
0.15321238,0.20327587,0.75716722
0.15315327,0.21166362,0.75708348
0.15310092,0.22013302,0.75700444
0.15306105,0.22870111,0.75693315
0.1530194,0.23752096,0.7568658
0.15296815,0.24668135,0.75680482
0.15291783,0.25624272,0.75675249
0.15287982,0.26610258,0.75670689
0.15285502,0.27640939,0.75666928
0.15283521,0.28722018,0.75664008
0.15281929,0.29853508,0.7566179
0.16920955,0.10359914,0.75791818
0.16918929,0.11079745,0.75789136
0.16916904,0.11799581,0.75786453
0.16914883,0.12519421,0.75783777
0.16912778,0.13243538,0.75781053
0.16908766,0.13990153,0.75777262
0.16902553,0.14751595,0.75771356
0.16896236,0.15520102,0.75764292
0.16889887,0.16291031,0.7575714
0.16883141,0.17077191,0.75749743
0.16875699,0.17877315,0.75742024
0.168677,0.18685353,0.7573384
0.16858922,0.19499332,0.75725174
0.16849884,0.20326644,0.75716716
0.16840921,0.21165699,0.75708354
0.16832559,0.22012956,0.75700468
0.16825138,0.22870092,0.75693351
0.16817835,0.23752354,0.75686628
0.16810665,0.24668664,0.75680542
0.16804497,0.25625005,0.75675321
0.16799559,0.26611152,0.75670767
0.16795863,0.2764197,0.75667018
0.16792944,0.28723171,0.75664103
0.16790858,0.29854771,0.75661892
0.1848108,0.10359805,0.75791603
0.18477736,0.11079418,0.75788927
0.18474397,0.11799036,0.75786251
0.18471062,0.12518659,0.75783587
0.18467614,0.13242558,0.75780869
0.18461865,0.13988982,0.7577709
0.18453658,0.14750311,0.75771201
0.18444067,0.15518698,0.75764155
0.1843432,0.16289511,0.75757027
0.18424036,0.17075567,0.75749654
0.18412769,0.1787564,0.75741953
0.18400881,0.18683745,0.75733793
0.1838887,0.1949791,0.7572515
0.18376973,0.20325489,0.7571671
0.1836524,0.21164867,0.75708365
0.18353981,0.220125,0.75700498
0.18343249,0.22870025,0.75693399
0.18332924,0.23752637,0.75686693
0.18323849,0.24669296,0.75680614
0.18316726,0.25625914,0.75675404
0.18310726,0.26612282,0.75670862
0.18305817,0.27643293,0.75667119
0.18301971,0.28724653,0.75664216
0.18299416,0.29856396,0.75662005
0.20041266,0.10359696,0.75791383
0.2003659,0.11079092,0.75788718
0.20031923,0.11798492,0.75786048
0.20027265,0.12517896,0.7578339
0.20022467,0.13241577,0.75780684
0.20014971,0.13987811,0.75776917
0.20004772,0.14749028,0.75771046
0.19991909,0.15517294,0.75764024
0.19978763,0.16287993,0.75756919
0.19964941,0.17073944,0.75749564
0.19949849,0.17873967,0.75741887
0.19934069,0.18682137,0.75733751
0.19918828,0.1949649,0.75725126
0.19904067,0.20324335,0.75716704
0.1988956,0.21164036,0.75708383
0.19875404,0.22012043,0.75700527
0.1986136,0.22869959,0.75693446
0.1984801,0.2375292,0.75686753
0.19837034,0.24669927,0.75680685
0.19828954,0.25626826,0.75675488
0.1982189,0.26613411,0.75670958
0.1981577,0.27644613,0.7566722
0.19810998,0.28726134,0.75664324
0.19807974,0.29858017,0.75662124
0.21570066,0.10359433,0.75791103
0.21565016,0.11078305,0.75788444
0.21559969,0.11797184,0.75785792
0.21554925,0.12516069,0.75783139
0.21549714,0.1323923,0.75780445
0.21541433,0.13984971,0.7577669
0.2153028,0.14745854,0.75770843
0.21516374,0.1551393,0.75763851
0.21502176,0.16284448,0.75756776
0.21487176,0.17070232,0.75749451
0.21470635,0.17870148,0.75741798
0.2145327,0.18678361,0.75733691
0.21436456,0.19493008,0.75725096
0.21420166,0.20321466,0.75716698
0.21404226,0.21161874,0.75708395
0.21388525,0.22010627,0.75700563
0.21372701,0.22869308,0.756935
0.21357764,0.23752983,0.75686824
0.21345426,0.24670613,0.75680774
0.21336359,0.2562795,0.75675589
0.21328205,0.26614892,0.75671077
0.21320984,0.27646407,0.75667357
0.21315429,0.28728163,0.75664479
0.21311925,0.29860222,0.75662285
0.23108482,0.10359003,0.75790811
0.23102637,0.11077016,0.75788164
0.23096792,0.11795037,0.75785524
0.23090951,0.12513065,0.75782889
0.23084913,0.13235365,0.75780201
0.23075303,0.13980284,0.7577647
0.23061866,0.14740609,0.75770658
0.23045875,0.1550836,0.75763702
0.23029611,0.16278566,0.75756663
0.23012407,0.17064051,0.75749373
0.22993495,0.17863797,0.75741762
0.2297374,0.1867215,0.75733691
0.22953865,0.19487317,0.75725132
0.22934435,0.20316723,0.75716764
0.22915378,0.21158217,0.75708491
0.22896753,0.22008196,0.75700688
0.22878686,0.22868174,0.75693643
0.22861846,0.2375313,0.75686985
0.22847302,0.24671941,0.75680953
0.22836012,0.25630197,0.75675786
0.22825952,0.26617861,0.75671291
0.22817361,0.27649972,0.7566759
0.22810912,0.28732181,0.75664729
0.2280674,0.29864573,0.75662553
0.24646917,0.10358568,0.75790519
0.24640262,0.11075711,0.75787884
0.24633609,0.11792863,0.75785255
0.24626958,0.12510024,0.75782633
0.24620076,0.13231449,0.75779963
0.2460908,0.13975538,0.75776249
0.24593313,0.14735296,0.75770468
0.24575193,0.15502718,0.75763559
0.24556819,0.16272607,0.7575655
0.24537356,0.17057791,0.75749302
0.24515995,0.17857371,0.7574172
0.24493784,0.1866587,0.75733691
0.24470782,0.19481561,0.75725168
0.24448152,0.20311923,0.75716835
0.24425916,0.21154529,0.75708592
0.24404284,0.22005764,0.75700819
0.24383894,0.22867078,0.75693792
0.24365088,0.23753357,0.75687146
0.24348307,0.24673395,0.75681132
0.24334744,0.25632608,0.75675988
0.24322715,0.26621032,0.75671512
0.24312705,0.27653775,0.75667834
0.24305344,0.2873646,0.75664991
0.2430049,0.29869208,0.75662827
0.26189271,0.10358043,0.75790244
0.26181692,0.11074138,0.75787628
0.26174122,0.11790246,0.75785011
0.26166564,0.12506364,0.75782406
0.26158741,0.13226745,0.75779748
0.261462,0.13969833,0.75776058
0.26127782,0.14728853,0.75770313
0.26107013,0.1549596,0.75763446
0.26086023,0.16265585,0.75756478
0.26063833,0.17050521,0.75749266
0.26039591,0.17849988,0.75741726
0.26014546,0.1865868,0.75733733
0.25988069,0.19474941,0.75725251
0.25961825,0.20306377,0.75716943
0.25936076,0.21150245,0.75708735
0.25911161,0.22002874,0.75700986
0.25888219,0.22865655,0.75693977
0.25867274,0.23753384,0.75687349
0.25848246,0.24674754,0.75681353
0.25832397,0.25635007,0.75676221
0.25818393,0.26624271,0.75671762
0.25806957,0.27657729,0.75668103
0.25798672,0.28740981,0.75665271
0.25793168,0.29874167,0.75663126
0.27741012,0.10357428,0.75790095
0.27732095,0.11072294,0.75787497
0.2772319,0.11787174,0.75784904
0.27714291,0.12502068,0.75782311
0.27705091,0.13221219,0.75779676
0.27690595,0.13963115,0.75776011
0.27669147,0.14721268,0.75770307
0.27644643,0.15488069,0.75763494
0.27619857,0.16257463,0.75756574
0.27593684,0.17042188,0.75749409
0.27565211,0.17841591,0.75741917
0.27535692,0.18650603,0.75733978
0.27505112,0.19467737,0.75725532
0.2747429,0.20300627,0.75717264
0.2744399,0.21146177,0.75709087
0.27414668,0.22000647,0.75701362
0.27387673,0.22865352,0.75694376
0.27363071,0.23754992,0.7568776
0.27341408,0.24678126,0.7568177
0.27322942,0.25639778,0.7567665
0.27306673,0.26630187,0.75672197
0.27293399,0.27664617,0.75668555
0.27283782,0.28748658,0.75665736
0.27277529,0.29882535,0.75663596
0.29298899,0.10356774,0.75790006
0.29288396,0.11070335,0.75787425
0.29277903,0.11783911,0.75784856
0.29267418,0.12497504,0.75782287
0.29256585,0.13215348,0.7577967
0.292395,0.13955985,0.75776029
0.29214191,0.14713238,0.75770378
0.29185146,0.15479709,0.75763619
0.29155773,0.16248858,0.75756758
0.2912477,0.17033358,0.75749648
0.29091144,0.17832743,0.75742209
0.29055935,0.18642196,0.75734317
0.29020056,0.1946035,0.75725925
0.28983456,0.20294856,0.75717688
0.28947479,0.2114231,0.75709552
0.28912887,0.21998963,0.75701851
0.28880802,0.22865985,0.75694877
0.28851339,0.23757954,0.75688267
0.28825876,0.24683326,0.75682288
0.28804004,0.25646755,0.75677168
0.28785002,0.26638567,0.75672728
0.28769425,0.27674177,0.75669092
0.28758064,0.28759176,0.75666291
0.28750724,0.29893851,0.75664157
0.3086156,0.10356117,0.75789976
0.30849212,0.11068363,0.75787419
0.30836889,0.11780627,0.75784868
0.30824593,0.12492908,0.75782317
0.30811897,0.13209434,0.75779718
0.3079187,0.13948801,0.75776106
0.30762282,0.14705133,0.75770503
0.30728129,0.1547129,0.75763798
0.30693692,0.16240241,0.75756985
0.30657414,0.17024559,0.75749928
0.30618227,0.17823966,0.75742537
0.30576968,0.18633886,0.75734699
0.30535483,0.1945308,0.75726342
0.30492732,0.20289218,0.75718141
0.30450687,0.21138598,0.75710028
0.30410498,0.21997456,0.75702357
0.30373052,0.22866817,0.7569539
0.30338523,0.23761138,0.75688785
0.30309114,0.2468878,0.75682813
0.30283719,0.25654003,0.75677693
0.3026188,0.26647231,0.75673258
0.30243918,0.27684045,0.75669634
0.30230778,0.28770009,0.75666845
0.30222324,0.29905495,0.75664729
0.32429615,0.10355416,0.75790477
0.32415107,0.11066263,0.75787938
0.32400632,0.11777132,0.75785398
0.32386187,0.12488022,0.75782871
0.32371283,0.13203153,0.7578029
0.32348022,0.13941178,0.75776696
0.32313973,0.14696585,0.75771129
0.32273966,0.15462457,0.75764465
0.3223362,0.16231279,0.75757682
0.32191166,0.17015493,0.75750655
0.32145479,0.17814998,0.757433
0.32097206,0.18625471,0.75735486
0.32048804,0.19446017,0.75727159
0.31999415,0.20284413,0.75718963
0.31950501,0.21136324,0.75710845
0.31903872,0.21997961,0.75703162
0.31860209,0.22870211,0.7569617
0.31819674,0.23767346,0.75689542
0.31785297,0.24697614,0.75683552
0.31756184,0.25664818,0.7567842
0.31731293,0.26659611,0.75673974
0.31710702,0.27697781,0.75670344
0.31695539,0.28784841,0.75667554
0.31685713,0.29921189,0.75665432
0.34002531,0.10354739,0.75791299
0.33985394,0.11064234,0.75788778
0.33968291,0.11773752,0.75786263
0.3395122,0.12483295,0.75783747
0.33933631,0.13197073,0.75781184
0.33906657,0.139338,0.75777614
0.3386707,0.14688393,0.75772095
0.33820057,0.15454125,0.75765467
0.33772624,0.16222978,0.75758725
0.33722794,0.17007241,0.75751734
0.3366929,0.17806992,0.75744414
0.3361311,0.18618259,0.75736624
0.33556294,0.19440514,0.75728315
0.334988,0.20281635,0.75720114
0.33441493,0.21136579,0.75711989
0.33386824,0.22001572,0.75704283
0.33335805,0.22877412,0.75697249
0.33288875,0.23778065,0.75690562
0.33248881,0.24711621,0.7568453
0.33215412,0.25681379,0.75679356
0.33186838,0.26678076,0.7567488
0.33163175,0.27717707,0.75671232
0.33145797,0.28805879,0.7566843
0.33134392,0.2994301,0.75666308
0.355838,0.10354139,0.75792259
0.35563469,0.11062434,0.75789756
0.35543197,0.1177075,0.75787252
0.35522988,0.12479088,0.75784755
0.35502198,0.13191654,0.7578221
0.35470518,0.13927196,0.75778657
0.35424256,0.14681067,0.75773168
0.35369036,0.15446703,0.75766575
0.35313359,0.16215639,0.75759864
0.35255024,0.17000011,0.75752908
0.3519243,0.17800064,0.75745612
0.35127005,0.18612209,0.75737846
0.3506045,0.19436252,0.75729549
0.3499352,0.202802,0.75721341
0.34926516,0.211383,0.75713205
0.34862491,0.22006871,0.75705469
0.34802741,0.22886556,0.75698388
0.34748057,0.23791012,0.7569164
0.34701252,0.24728224,0.75685549
0.34662625,0.25700808,0.75680327
0.34629631,0.26699492,0.75675815
0.34602192,0.27740613,0.75672144
0.34582049,0.2882984,0.7566933
0.34568769,0.29967579,0.75667202
0.37162077,0.10353579,0.75793797
0.37138134,0.11060753,0.75791299
0.37114269,0.11767949,0.75788802
0.37090477,0.12475166,0.7578631
0.37066025,0.13186604,0.75783771
0.37029156,0.13921051,0.75780231
0.36975771,0.14674319,0.75774759
0.36911961,0.1544026,0.75768155
0.36847386,0.16209567,0.75761431
0.36779836,0.16994275,0.75754464
0.3670744,0.17794788,0.75747156
0.36632103,0.18607897,0.7573936
0.3655507,0.19433755,0.75731039
0.36478689,0.20281017,0.75722784
0.36402568,0.21142843,0.75714594
0.36329752,0.22015461,0.75706804
0.362618,0.22899379,0.75699639
0.36199814,0.23807959,0.75692797
0.36146507,0.24748857,0.7568664
0.3610296,0.25723809,0.75681353
0.3606576,0.26724064,0.75676793
0.36034751,0.27766329,0.75673091
0.36012045,0.28856304,0.7567026
0.35996994,0.29994434,0.7566812
0.38741809,0.10353346,0.75795543
0.38713837,0.11060046,0.75793058
0.38685951,0.11766756,0.75790572
0.38658154,0.12473477,0.75788093
0.386296,0.13184403,0.75785565
0.38586986,0.13918351,0.75782037
0.38525793,0.14671451,0.75776595
0.38452503,0.15438142,0.75770003
0.38378137,0.16208269,0.75763279
0.38300425,0.16993779,0.75756311
0.3821722,0.17795235,0.75748992
0.38130558,0.18609749,0.75741166
0.38042101,0.19438133,0.75732815
0.37954924,0.20289667,0.75724518
0.37868467,0.21156262,0.75716269
0.37785706,0.22034058,0.75708407
0.37708279,0.22923389,0.75701147
0.37637827,0.23836981,0.7569418
0.37577266,0.24781553,0.75687921
0.37527964,0.25758192,0.75682539
0.3748576,0.26759249,0.75677896
0.37450597,0.27801758,0.7567414
0.37425038,0.2889151,0.75671273
0.37408027,0.30029216,0.7566911
0.40339926,0.10353479,0.75797486
0.40307227,0.11060423,0.75795013
0.40274635,0.11767355,0.75792545
0.4024215,0.12474275,0.75790083
0.40208817,0.13185383,0.75787568
0.40159518,0.13919482,0.75784051
0.40088993,0.14672995,0.75778627
0.40004808,0.15440999,0.75772041
0.39919302,0.16212524,0.75765324
0.39830065,0.16999435,0.75758356
0.39734632,0.17802338,0.75751024
0.39634931,0.18618397,0.75743163
0.39533144,0.19449434,0.7573477
0.39433289,0.20305388,0.75726414
0.39334548,0.2117684,0.75718099
0.39239436,0.22059835,0.75710166
0.39149857,0.22954619,0.75702792
0.39067781,0.23873053,0.75695664
0.38996866,0.24821067,0.75689268
0.38938779,0.25799081,0.75683761
0.38889149,0.26800451,0.7567901
0.38848403,0.27842358,0.75675184
0.38818717,0.2893084,0.75672263
0.3879855,0.30066964,0.75670063
0.41972715,0.10354749,0.75799495
0.4193427,0.11064146,0.75797033
0.41895968,0.11773412,0.75794578
0.41857803,0.12482549,0.75792128
0.41818646,0.13195759,0.75789624
0.41760677,0.1393159,0.75786114
0.41678223,0.14686643,0.75780708
0.41580844,0.1545617,0.75774115
0.41482109,0.16228889,0.75767386
0.41379151,0.17016838,0.75760406
0.41268927,0.17820488,0.75753063
0.41153467,0.18637227,0.75745142
0.41035575,0.19469979,0.75736696
0.40919647,0.20329134,0.75728285
0.40805131,0.21204099,0.75719905
0.40694079,0.2209104,0.75711894
0.40588942,0.22990163,0.75704402
0.40492028,0.23912397,0.75697106
0.40407583,0.24862847,0.75690579
0.40337774,0.25841382,0.75684935
0.40278083,0.26842341,0.75680077
0.40229261,0.27882996,0.75676173
0.40193447,0.28969693,0.75673205
0.40168914,0.30103794,0.75670969
0.43663317,0.10357493,0.7580083
0.43617761,0.11072294,0.75798398
0.43572408,0.11786849,0.75795972
0.43527257,0.12501161,0.75793546
0.43480957,0.1321945,0.75791073
0.43412533,0.13960047,0.75787592
0.43315557,0.14719108,0.75782228
0.43202263,0.15491472,0.75775659
0.43088001,0.16266641,0.75768965
0.4296914,0.17056894,0.75762022
0.42842016,0.17862535,0.75754702
0.42708749,0.18681112,0.75746769
0.42572054,0.19515617,0.75738311
0.42434677,0.20375854,0.75729883
0.42298707,0.21251878,0.75721467
0.4216626,0.22140399,0.75713408
0.42040476,0.23041634,0.7570582
0.41923931,0.23965605,0.7569837
0.41821289,0.24916485,0.75691736
0.41734752,0.258928,0.75685972
0.41660473,0.26890773,0.75681019
0.41599429,0.27927712,0.75677055
0.41553879,0.29010329,0.75674039
0.41523293,0.30140907,0.75671768
0.45409256,0.10361301,0.75801814
0.45354596,0.11083594,0.75799423
0.45300332,0.11805489,0.75797033
0.45246458,0.12527004,0.75794643
0.45191383,0.1325241,0.75792205
0.45110786,0.13999878,0.75788754
0.44997197,0.14764126,0.75783414
0.44866121,0.15540104,0.75776857
0.44734538,0.163185,0.75770205
0.44597864,0.17111874,0.75763303
0.44451734,0.17920347,0.75756019
0.44298884,0.18741214,0.75748068
0.44140559,0.19576742,0.75739616
0.43978712,0.20436995,0.75731182
0.43818054,0.21312718,0.75722754
0.43660489,0.22201228,0.75714672
0.43509319,0.23102692,0.75707012
0.43367186,0.24026521,0.75699425
0.43239945,0.24975897,0.75692695
0.43130201,0.25948039,0.75686812
0.43034908,0.26941079,0.7568177
0.42955959,0.27972487,0.75677758
0.42897397,0.29049459,0.75674689
0.42858785,0.30175194,0.7567237
0.47370484,0.10369638,0.7580204
0.47293869,0.11107478,0.75799787
0.47220889,0.11843735,0.75797516
0.47149149,0.12578605,0.75795239
0.47075835,0.13316467,0.75792909
0.46969092,0.14074317,0.75789553
0.46821585,0.14844885,0.75784302
0.46665677,0.15626021,0.75777864
0.46506,0.16406929,0.75771344
0.46338624,0.17201199,0.75764543
0.46159416,0.18008815,0.75757313
0.4597156,0.18827109,0.75749344
0.45776489,0.1965857,0.7574088
0.45580629,0.2051495,0.75732422
0.45384371,0.21386747,0.7572397
0.4519043,0.22271755,0.75715846
0.45003811,0.2317071,0.75708109
0.44828296,0.24092363,0.75700372
0.44668871,0.25037801,0.7569356
0.44527984,0.26003602,0.75687551
0.44405466,0.26990256,0.7568242
0.4430373,0.28015009,0.75678337
0.44227907,0.29085281,0.75675213
0.44177684,0.30205235,0.75672835
0.1076455,0.1035943,0.77390379
0.10764489,0.11078299,0.77383995
0.10764429,0.11797177,0.77377629
0.10764368,0.12516065,0.77371275
0.10764299,0.13239232,0.77364784
0.10764018,0.13984847,0.77355254
0.10763485,0.14745782,0.77340794
0.10763137,0.15514308,0.77324253
0.10762804,0.16285227,0.77307528
0.10762433,0.17071363,0.77290142
0.10761999,0.17871445,0.77271879
0.10761493,0.18679555,0.77252311
0.10760787,0.19493827,0.77231121
0.10759985,0.20321856,0.77210373
0.10759181,0.21161713,0.77190042
0.10758467,0.2200979,0.77171034
0.10757924,0.22867732,0.77153933
0.10757354,0.23750895,0.77137905
0.10756639,0.24667628,0.77123374
0.10755925,0.25623989,0.77111
0.10755385,0.26610044,0.77100331
0.10755035,0.27640483,0.7709161
0.10754756,0.28721103,0.77085018
0.10754529,0.2985222,0.77080321
0.12293651,0.10359315,0.77390379
0.12293468,0.11077952,0.77384013
0.12293287,0.117966,0.77377653
0.12293104,0.12515257,0.77371311
0.12292897,0.13238192,0.77364832
0.12292055,0.13983575,0.77355313
0.12290455,0.14744243,0.77340877
0.12289411,0.15512744,0.77324343
0.12288412,0.16283678,0.77307636
0.122873,0.17069833,0.77290255
0.12285998,0.17869949,0.77272004
0.12284479,0.18678072,0.77252442
0.12282362,0.19492351,0.77231252
0.12279958,0.20320484,0.77210498
0.12277543,0.21160486,0.77190155
0.12275401,0.22008723,0.77171129
0.12273773,0.22866814,0.77154028
0.12272061,0.23750073,0.77137989
0.12269916,0.24666926,0.77123445
0.12267774,0.25623435,0.77111071
0.12266156,0.26609656,0.77100402
0.12265106,0.27640322,0.77091682
0.12264267,0.28721207,0.7708509
0.12263588,0.29852483,0.77080393
0.13822752,0.10359199,0.77390379
0.13822448,0.11077606,0.77384025
0.13822144,0.11796023,0.77377683
0.1382184,0.1251445,0.77371353
0.13821496,0.13237152,0.7736488
0.13820092,0.13982303,0.77355379
0.13817425,0.14742704,0.77340955
0.13815686,0.15511179,0.77324438
0.13814022,0.16282128,0.77307737
0.13812168,0.17068304,0.77290374
0.13809998,0.17868453,0.77272129
0.13807465,0.18676588,0.77252573
0.13803937,0.19490875,0.77231383
0.13799931,0.20319113,0.77210623
0.13795905,0.2115926,0.77190268
0.13792336,0.22007658,0.7717123
0.13789621,0.22865897,0.77154118
0.13786769,0.2374925,0.77138066
0.13783194,0.24666223,0.77123523
0.13779622,0.25622877,0.77111143
0.13776927,0.26609269,0.77100474
0.13775177,0.27640161,0.77091753
0.13773778,0.28721312,0.77085161
0.13772646,0.29852742,0.7708047
0.15358409,0.10359108,0.77390325
0.15357743,0.11077332,0.77383983
0.15357083,0.11795567,0.77377653
0.15356429,0.12513812,0.77371335
0.15355717,0.13236329,0.7736488
0.15353474,0.13981298,0.77355391
0.15349375,0.14741474,0.77340984
0.15346411,0.15509923,0.7732448
0.15343548,0.16280879,0.77307796
0.15340436,0.17067066,0.77290446
0.15336891,0.17867242,0.77272224
0.15332851,0.18675381,0.77252674
0.15327436,0.19489665,0.77231485
0.15321456,0.20317991,0.77210718
0.15315488,0.21158266,0.77190357
0.15310191,0.22006805,0.7717132
0.15306118,0.22865181,0.77154195
0.15301865,0.23748611,0.77138138
0.15296687,0.24665684,0.77123588
0.15291639,0.25622454,0.77111208
0.15287828,0.2660898,0.77100545
0.15285346,0.27640072,0.77091825
0.15283355,0.28721449,0.77085233
0.15281756,0.29853013,0.77080542
0.16921404,0.10359018,0.7738983
0.16919349,0.11077061,0.77383506
0.16917299,0.11795115,0.77377194
0.1691525,0.12513179,0.77370894
0.16913117,0.13235515,0.77364457
0.16909082,0.13980328,0.77354991
0.16902842,0.1474041,0.77340627
0.1689648,0.15508758,0.77324176
0.16890082,0.16279618,0.77307534
0.16883287,0.17065717,0.77290237
0.16875795,0.17865849,0.77272058
0.16867745,0.1867404,0.77252561
0.16858928,0.19488487,0.77231413
0.16849871,0.20317049,0.77210695
0.16840886,0.21157604,0.77190375
0.16832495,0.22006461,0.77171367
0.16825032,0.22865163,0.77154279
0.16817684,0.23748875,0.77138251
0.16810486,0.24666221,0.77123725
0.16804302,0.25623202,0.77111369
0.16799356,0.26609889,0.77100718
0.16795656,0.27641124,0.77092016
0.16792731,0.28722626,0.77085441
0.16790639,0.29854301,0.77080762
0.18480696,0.10358909,0.77389306
0.18477347,0.11076735,0.77383
0.18474004,0.11794571,0.77376705
0.18470664,0.12512417,0.77370423
0.18467212,0.13234536,0.77364004
0.1846146,0.13979156,0.77354568
0.1845326,0.14739126,0.77340251
0.18443701,0.15507354,0.77323848
0.18433978,0.162781,0.77307266
0.18423717,0.17064095,0.77290016
0.18412474,0.17864177,0.77271891
0.18400605,0.18672433,0.77252454
0.18388607,0.1948707,0.77231354
0.18376717,0.20315894,0.77210683
0.18364994,0.21156773,0.77190405
0.18353741,0.22006005,0.77171439
0.18343012,0.22865099,0.7715438
0.18332687,0.23749162,0.77138388
