"Points:0","Points:1","Points:2"
0.19265661,0.20886113,0.75701797
0.19256221,0.21830074,0.75696027
0.19247021,0.22787419,0.75690293
0.19238153,0.2375425,0.75685
0.19229406,0.24732392,0.75680441
0.19220959,0.25733107,0.75676227
0.19213267,0.26748204,0.75672245
0.19207089,0.2778177,0.75668627
0.19201823,0.28845298,0.75665641
0.19197495,0.29956928,0.75663459
0.19194189,0.31106851,0.75661886
0.19191876,0.32278508,0.7566058
0.20769629,0.10414915,0.75743419
0.2076683,0.11244747,0.75741953
0.20764035,0.12074581,0.7574048
0.20761243,0.12904416,0.75739014
0.20758305,0.13739179,0.75737506
0.20752534,0.14599992,0.75735044
0.20744562,0.15474901,0.7573083
0.2073631,0.16350059,0.75726497
0.20728028,0.17227934,0.75722158
0.20719099,0.18123198,0.75717616
0.20708819,0.19034553,0.75712794
0.20697831,0.19955352,0.75707543
0.20687327,0.2088473,0.75701839
0.2067675,0.21828999,0.75696081
0.20666513,0.22786708,0.75690359
0.20656554,0.23753956,0.75685078
0.20646547,0.24732541,0.7568053
0.20637019,0.25733665,0.75676322
0.2062842,0.26749182,0.75672346
0.20621629,0.27783123,0.75668734
0.20615658,0.2884697,0.75665748
0.20610639,0.29958865,0.75663579
0.20606861,0.3110894,0.75662011
0.20604244,0.32280719,0.75660706
0.22221711,0.10414621,0.75743341
0.22218014,0.11243866,0.75741881
0.2221432,0.12073115,0.75740415
0.22210629,0.12902366,0.75738955
0.22206764,0.1373654,0.75737453
0.22199586,0.14596823,0.75734997
0.22189188,0.15471497,0.75730807
0.22178411,0.16346507,0.75726491
0.22167596,0.17224233,0.75722176
0.22155996,0.18119363,0.75717652
0.2214288,0.19030738,0.75712848
0.22129034,0.1995191,0.7570762
0.22115155,0.20881817,0.75701934
0.22101161,0.21826637,0.756962
0.22087489,0.22784987,0.75690496
0.22074276,0.23753029,0.75685233
0.22061646,0.24732488,0.75680691
0.22049989,0.25734511,0.75676495
0.22039433,0.26750943,0.75672525
0.22030748,0.27785701,0.75668925
0.22023183,0.28850183,0.75665945
0.22017081,0.29962569,0.75663781
0.22012641,0.31112912,0.75662214
0.22009531,0.32284915,0.75660914
0.23673812,0.10414322,0.75743264
0.23669203,0.11242966,0.75741804
0.23664598,0.12071615,0.75740349
0.23659997,0.12900268,0.75738895
0.23655187,0.1373384,0.75737393
0.2364655,0.14593582,0.75734955
0.23633684,0.15468016,0.75730783
0.23620345,0.16342869,0.75726485
0.23606957,0.17220439,0.75722188
0.23592633,0.18115436,0.75717688
0.23576607,0.19026832,0.75712901
0.23559839,0.19948383,0.75707698
0.23542523,0.20878831,0.75702035
0.23525053,0.21824212,0.75696325
0.23507889,0.22783233,0.75690645
0.23491342,0.23752104,0.75685394
0.23476018,0.24732478,0.75680864
0.2346217,0.25735441,0.7567668
0.23449628,0.26752838,0.75672716
0.23439005,0.27788451,0.75669116
0.23429786,0.2885361,0.75666147
0.23422554,0.29966533,0.75663984
0.23417431,0.31117162,0.75662422
0.23413818,0.32289398,0.75661129
0.25126261,0.10414021,0.75743186
0.25120696,0.11242068,0.75741732
0.25115138,0.12070118,0.75740284
0.25109589,0.12898171,0.75738829
0.25103801,0.13731143,0.75737339
0.25093666,0.14590344,0.75734907
0.25078285,0.15464537,0.75730759
0.25062338,0.16339232,0.75726485
0.25046352,0.17216645,0.75722206
0.25029287,0.18111508,0.75717723
0.25010344,0.19022927,0.75712961
0.24990655,0.19944854,0.75707781
0.24969903,0.20875843,0.75702137
0.24948956,0.21821788,0.7569645
0.24928294,0.22781478,0.75690788
0.24908412,0.23751178,0.75685555
0.24890389,0.24732469,0.75681037
0.24874349,0.25736374,0.75676858
0.24859819,0.26754737,0.75672901
0.24847254,0.27791208,0.75669312
0.24836384,0.2885704,0.75666344
0.24828026,0.29970494,0.75664192
0.2482222,0.31121412,0.75662637
0.24818103,0.32293883,0.75661343
0.26568428,0.10413645,0.75743186
0.26561955,0.1124094,0.75741738
0.26555488,0.1206824,0.75740296
0.26549026,0.12895545,0.75738847
0.26542291,0.13727766,0.75737363
0.2653068,0.14586277,0.75734943
0.26513132,0.15460205,0.75730819
0.26494908,0.16334742,0.75726563
0.26476622,0.17211998,0.75722307
0.26457101,0.18106726,0.75717843
0.26435488,0.19018178,0.75713104
0.26412913,0.19940577,0.75707948
0.26389605,0.20872374,0.75702327
0.26366064,0.21819144,0.75696665
0.26342788,0.2277976,0.75691026
0.26320425,0.23750561,0.75685811
0.26300257,0.24733044,0.75681305
0.26282161,0.25738138,0.75677127
0.26265791,0.26757708,0.75673175
0.26251453,0.27795267,0.75669581
0.26239151,0.28861964,0.75666624
0.26229793,0.29976076,0.75664479
0.26223275,0.3112731,0.75662923
0.26218614,0.32300046,0.75661635
0.28016311,0.10413225,0.7574324
0.28008693,0.11239681,0.75741798
0.28001085,0.12066143,0.75740361
0.27993482,0.12892611,0.75738925
0.27985561,0.13723992,0.75737447
0.27971885,0.14581735,0.75735039
0.2795139,0.15455367,0.75730944
0.27930138,0.16329727,0.75726718
0.27908811,0.17206804,0.75722486
0.27886048,0.18101379,0.75718051
0.27860907,0.19012915,0.75713336
0.27834314,0.19935918,0.7570821
0.27807322,0.20868695,0.7570262
0.27780071,0.21816479,0.75696981
0.27753118,0.22778267,0.75691366
0.27727473,0.23750554,0.75686169
0.27704203,0.2473467,0.75681669
0.27682924,0.25741404,0.7567749
0.27663621,0.26762658,0.75673532
0.27646765,0.2780169,0.75669944
0.276326,0.28869522,0.75666988
0.27621809,0.29984516,0.75664848
0.27614182,0.31136155,0.75663292
0.27608657,0.3230921,0.75662005
0.2946496,0.10412806,0.75743294
0.29456168,0.11238421,0.75741863
0.29447386,0.12064044,0.75740433
0.29438612,0.12889674,0.75739002
0.29429466,0.13720213,0.7573753
0.2941364,0.14577192,0.7573514
0.29390106,0.15450522,0.75731075
0.29365736,0.16324706,0.75726879
0.29341286,0.17201608,0.75722671
0.29315162,0.18096033,0.75718266
0.29286361,0.19007654,0.75713575
0.2925562,0.19931261,0.75708473
0.29224816,0.20865026,0.75702912
0.29193717,0.21813829,0.75697303
0.29162949,0.22776806,0.75691712
0.29133874,0.237506,0.75686532
0.29107356,0.24736372,0.75682038
0.29082763,0.25744775,0.7567786
0.29060426,0.26767743,0.75673902
0.29040951,0.27808285,0.75670308
0.29024819,0.28877288,0.75667351
0.29012516,0.29993203,0.75665218
0.29003742,0.31145263,0.75663668
0.28997323,0.32318637,0.7566238
0.30916259,0.10412399,0.75743443
0.30906299,0.11237205,0.75742018
0.30896351,0.12062016,0.75740594
0.30886418,0.12886834,0.75739169
0.30876067,0.13716555,0.75737703
0.30858034,0.14572789,0.75735325
0.30831164,0.15445843,0.75731277
0.30803397,0.16319893,0.75727099
0.30775586,0.17196657,0.75722921
0.30745903,0.18090962,0.75718534
0.30713275,0.19002695,0.75713867
0.30678239,0.19926922,0.75708783
0.30643094,0.208617,0.75703245
0.30607703,0.21811545,0.75697654
0.30572754,0.22775725,0.75692087
0.3053996,0.23751037,0.75686926
0.30509982,0.24738474,0.75682431
0.30482036,0.25748536,0.75678247
0.30456635,0.26773199,0.75674284
0.30434522,0.27815235,0.75670683
0.30416408,0.28885394,0.75667733
0.30402583,0.30002216,0.75665599
0.3039268,0.31154671,0.75664049
0.30385381,0.32328352,0.75662762
0.32375678,0.10412046,0.75743842
0.32364145,0.11236144,0.75742424
0.32352626,0.1206025,0.75741005
0.3234112,0.12884362,0.75739586
0.32329139,0.13713373,0.75738126
0.32308552,0.14568985,0.7573576
0.32277447,0.15441938,0.75731742
0.3224518,0.16316041,0.75727588
0.32212862,0.17192855,0.75723433
0.3217842,0.18087234,0.7571907
0.32140651,0.18999262,0.75714427
0.32100412,0.19924411,0.75709355
0.32059544,0.20860524,0.75703835
0.32018378,0.21811733,0.75698262
0.31977665,0.22777446,0.75692707
0.3193945,0.23754649,0.75687551
0.31904703,0.24744236,0.75683045
0.31872958,0.25756425,0.75678831
0.31844029,0.26783228,0.75674838
0.31818813,0.27827156,0.75671208
0.31798238,0.28898665,0.7566824
0.3178257,0.30016327,0.756661
0.31771401,0.31168911,0.75664544
0.31763077,0.32342643,0.75663251
0.33841348,0.10411756,0.75744325
0.33827901,0.11235274,0.75742912
0.33814472,0.120588,0.757415
0.33801058,0.12882335,0.75740087
0.33787102,0.13710767,0.75738633
0.33763173,0.14565866,0.75736278
0.33726934,0.15438817,0.75732285
0.33689272,0.16313076,0.7572816
0.33651555,0.17190044,0.75724024
0.33611423,0.18084598,0.7571969
0.33567375,0.18997012,0.75715065
0.33520693,0.19923195,0.75710011
0.33472872,0.20860747,0.75704503
0.33424681,0.21813433,0.75698948
0.33376983,0.2278081,0.75693405
0.33332109,0.23760152,0.75688249
0.3329131,0.24752177,0.75683719
0.33254474,0.2576679,0.75679469
0.33220848,0.26796076,0.7567544
0.33191752,0.27842182,0.75671774
0.33168015,0.28915143,0.75668776
0.3314983,0.30033678,0.75666636
0.33136848,0.31186265,0.75665063
0.33127183,0.32359797,0.75663763
0.35309142,0.10411486,0.75744808
0.35293591,0.11234462,0.75743401
0.35278073,0.12057442,0.75741994
0.35262591,0.12880427,0.75740588
0.35246494,0.13708302,0.75739145
0.3521899,0.14562903,0.75736797
0.35177356,0.15435836,0.75732833
0.35134068,0.16310231,0.75728726
0.35090759,0.17187347,0.7572462
0.35044751,0.18082072,0.7572031
0.34994254,0.18994872,0.75715703
0.34940952,0.19922093,0.7571066
0.34886,0.20861088,0.75705171
0.348306,0.21815252,0.75699627
0.34775713,0.22784302,0.75694102
0.34723979,0.23765789,0.75688952
0.34676927,0.24760258,0.75684398
0.34634808,0.25777301,0.75680107
0.34596312,0.2680909,0.75676036
0.34563175,0.2785739,0.75672334
0.34536117,0.28931808,0.75669318
0.345153,0.30051222,0.75667173
0.34500441,0.31203809,0.75665587
0.3448939,0.32377136,0.75664276
0.36776569,0.10411517,0.75745344
0.3675862,0.11234543,0.75743949
0.36740705,0.12057558,0.75742555
0.36722833,0.12880565,0.75741166
0.36704257,0.13708445,0.75739729
0.36672777,0.14563078,0.75737399
0.36625543,0.15436247,0.75733471
0.3657642,0.16310817,0.75729406
0.36527276,0.17188074,0.75725335
0.36475113,0.18082911,0.75721055
0.36417884,0.18995979,0.75716478
0.36357397,0.19923994,0.75711447
0.36295488,0.2086449,0.75705963
0.36233118,0.21820177,0.75700432
0.3617132,0.22790928,0.75694907
0.36113018,0.237746,0.75689751
0.36059806,0.24771523,0.75685167
0.36012077,0.25790727,0.75680822
0.35968474,0.26824749,0.75676692
0.3593109,0.27875012,0.75672942
0.35900524,0.28950688,0.75669885
0.35877058,0.30070713,0.75667721
0.35860336,0.31222934,0.75666124
0.35847878,0.3239572,0.75664794
0.38260847,0.10411941,0.75746042
0.38239914,0.11235809,0.75744665
0.38219029,0.1205966,0.75743294
0.38198188,0.12883492,0.75741917
0.38176557,0.13712195,0.75740504
0.38140285,0.14567654,0.75738186
0.38086122,0.1544171,0.75734288
0.3802993,0.16317087,0.75730264
0.37973735,0.17195137,0.75726235
0.37914184,0.18090764,0.75721997
0.37848929,0.19004664,0.75717455
0.37779659,0.19933622,0.75712425
0.37709031,0.20875616,0.75706941
0.37637919,0.21832834,0.75701404
0.37567422,0.22805299,0.75695878
0.37500364,0.23791072,0.75690711
0.37438577,0.24790385,0.75686079
0.37382308,0.25811434,0.75681645
0.37330642,0.26847348,0.75677419
0.37286213,0.27899235,0.7567358
0.37249938,0.28975639,0.75670463
0.37222558,0.30095339,0.75668269
0.37202764,0.31245995,0.75666636
0.37187803,0.32417026,0.75665283
0.39765713,0.10412584,0.75746769
0.39741093,0.11237737,0.7574541
0.39716527,0.12062867,0.75744051
0.3969202,0.12887974,0.75742698
0.39666599,0.13717955,0.75741297
0.39624262,0.14574575,0.75738996
0.39561793,0.15449755,0.75735128
0.39497188,0.16326179,0.75731146
0.394326,0.17205267,0.75727153
0.39364266,0.18101923,0.75722951
0.39289355,0.19016732,0.75718439
0.39209604,0.19946691,0.75713402
0.39128566,0.20890181,0.75707918
0.39046931,0.21848896,0.75702375
0.38965768,0.22822891,0.75696844
0.3888748,0.23810443,0.75691658
0.38814506,0.24811761,0.75686973
0.38746938,0.25834191,0.75682437
0.3868432,0.26871499,0.75678116
0.38630176,0.27924594,0.75674182
0.38585711,0.29001233,0.75671005
0.38552007,0.30120075,0.75668782
0.38527158,0.3126874,0.75667113
0.38508514,0.32437655,0.7566573
0.41291526,0.10413764,0.75747257
0.41262171,0.11241215,0.75745928
0.41232929,0.12068563,0.75744605
0.412038,0.12895809,0.75743282
0.41173631,0.13727854,0.75741911
0.41123691,0.14586207,0.7573964
0.41050783,0.1546237,0.75735831
0.40975833,0.16339453,0.75731909
0.40901121,0.17219196,0.75727975
0.40822384,0.18116462,0.75723839
0.40736243,0.19031706,0.75719374
0.40644482,0.19962162,0.75714344
0.40551418,0.20906451,0.75708866
0.40457943,0.21866117,0.75703329
0.40365055,0.22841235,0.75697798
0.40274724,0.23830287,0.756926
0.40189937,0.24833426,0.75687861
0.40110561,0.258571,0.7568323
0.40036553,0.26895726,0.75678807
0.39972302,0.27949959,0.75674784
0.39919287,0.2902675,0.75671548
0.39878967,0.30144635,0.75669289
0.39848879,0.31291288,0.75667584
0.39826393,0.32458067,0.75666165
0.42863947,0.10415968,0.7574743
0.42828834,0.11247784,0.75746143
0.4279387,0.12079438,0.75744861
0.42759055,0.12910932,0.75743574
0.4272303,0.13747184,0.75742245
0.42664164,0.14609481,0.7574001
0.42578962,0.15487444,0.75736254
0.42491651,0.16365653,0.75732416
0.42404675,0.17246456,0.75728559
0.42313224,0.18144673,0.75724494
0.42213258,0.19060573,0.75720096
0.42107108,0.199911,0.75715095
0.41998988,0.20934644,0.75709635
0.41890439,0.21893616,0.75704122
0.41782466,0.22868155,0.75698608
0.41676563,0.23856978,0.75693423
0.41575849,0.24860178,0.75688648
0.4148038,0.25883502,0.75683928
0.41391197,0.26922038,0.75679415
0.41313627,0.27976179,0.75675303
0.41249371,0.29052061,0.75672007
0.41200849,0.30168277,0.75669718
0.41164821,0.31312504,0.75667983
0.41137788,0.32476747,0.75666529
0.44516382,0.10418959,0.75747508
0.44473276,0.112567,0.75746268
0.44430584,0.12094213,0.75745022
0.4438813,0.12931502,0.75743783
0.44344079,0.13773507,0.75742495
0.44274008,0.14641166,0.7574029
0.44173297,0.15521587,0.75736606
0.44070348,0.16401647,0.75732845
0.43967724,0.17284235,0.75729072
0.43860391,0.18184182,0.75725091
0.43743691,0.19101238,0.75720763
0.43619177,0.20031685,0.75715768
0.4349204,0.20974019,0.75710332
0.43364438,0.21931766,0.75704837
0.43237692,0.2290508,0.75699341
0.43111002,0.2389241,0.75694162
0.42987004,0.24893801,0.75689352
0.42868036,0.2591472,0.75684536
0.42756423,0.2695106,0.75679928
0.42657888,0.28003016,0.75675732
0.42576307,0.2907652,0.7567237
0.42514729,0.30189896,0.7567004
0.4246836,0.31330639,0.75668257
0.42433119,0.32491407,0.75666761
0.10722668,0.1041497,0.77225733
0.10722408,0.11244912,0.77222127
0.10722147,0.12074855,0.77218521
0.10721887,0.129048,0.77214926
0.10721617,0.13739672,0.77211201
0.10721143,0.14600436,0.7720471
0.10720382,0.15475386,0.77194005
0.10719632,0.16350667,0.77183086
0.1071888,0.17228663,0.7717216
0.10718084,0.18123984,0.77160662
0.10717221,0.1903518,0.77148378
0.10716285,0.19955508,0.77134866
0.10715172,0.20884201,0.77120018
0.10714045,0.21827739,0.77105063
0.10712928,0.22784539,0.77090287
0.10711893,0.23750742,0.77076745
0.10711014,0.24728221,0.77065021
0.10710164,0.25728601,0.77054238
0.1070935,0.26743379,0.77044171
0.10708635,0.27776676,0.7703526
0.10708088,0.28839949,0.77027953
0.10707718,0.29951093,0.77022618
0.10707438,0.31100586,0.77018827
0.10707228,0.32271859,0.77015835
0.12168004,0.10415019,0.77225626
0.12167223,0.11245059,0.77222031
0.12166441,0.120751,0.77218437
0.1216566,0.12905143,0.77214849
0.12164852,0.13740115,0.77211136
0.12163427,0.14600988,0.77204657
0.12161145,0.15475976,0.77193958
0.12158898,0.16351287,0.77183056
0.12156641,0.17229313,0.77172148
0.12154253,0.18124668,0.77160668
0.12151662,0.19035916,0.77148402
0.12148856,0.19956271,0.77134901
0.12145515,0.20884968,0.7712006
0.12142135,0.21828513,0.77105111
0.12138782,0.22785337,0.77090335
0.12135678,0.23751579,0.77076799
0.12133044,0.24729085,0.77065074
0.12130491,0.25729421,0.77054292
0.1212805,0.26744145,0.77044231
0.12125903,0.27777377,0.7703532
0.12124265,0.28840593,0.77028018
0.12123154,0.29951733,0.77022678
0.12122314,0.31101236,0.77018893
0.12121683,0.32272509,0.77015901
0.1361334,0.10415068,0.77225524
0.13612038,0.11245206,0.77221936
0.13610736,0.12075345,0.77218348
0.13609435,0.12905486,0.77214766
0.13608088,0.13740556,0.77211064
0.13605712,0.14601539,0.77204597
0.13601911,0.15476568,0.77193916
0.13598163,0.16351907,0.77183032
0.13594402,0.17229962,0.77172142
0.13590422,0.18125352,0.77160674
0.13586105,0.19036652,0.77148432
0.13581426,0.19957034,0.77134937
0.13575858,0.20885736,0.77120101
0.13570225,0.21829288,0.77105153
0.13564637,0.22786136,0.77090383
0.13559462,0.23752418,0.77076846
0.13555072,0.24729949,0.77065134
0.13550818,0.25730237,0.77054352
0.1354675,0.26744911,0.7704429
0.13543171,0.27778077,0.77035379
0.13540441,0.28841236,0.77028078
0.1353859,0.29952371,0.77022743
0.13537189,0.31101885,0.77018958
0.13536139,0.32273161,0.77015966
0.15058962,0.10415117,0.77225423
0.15057109,0.11245353,0.77221841
0.15055259,0.1207559,0.77218264
0.15053412,0.12905829,0.77214688
0.15051503,0.13740996,0.77210993
0.15048149,0.1460209,0.77204537
0.15042785,0.15477157,0.77193868
0.15037504,0.16352525,0.77183002
0.15032212,0.17230611,0.7717213
0.1502662,0.18126036,0.77160686
0.15020563,0.19037387,0.77148455
0.15014002,0.19957796,0.77134979
0.15006202,0.20886502,0.77120143
0.14998315,0.21830063,0.771052
0.14990492,0.22786933,0.7709043
0.14983247,0.23753256,0.770769
0.14977102,0.24730814,0.77065188
0.14971146,0.25731057,0.77054411
0.14965448,0.26745674,0.7704435
0.14960438,0.27778777,0.77035439
0.14956617,0.28841877,0.77028143
0.14954026,0.29953009,0.77022809
0.14952065,0.31102535,0.77019024
0.14950594,0.32273811,0.77016032
0.1648794,0.10415029,0.77225244
0.16485794,0.11245087,0.77221668
0.16483648,0.12075148,0.77218103
0.16481502,0.12905212,0.77214539
0.16479273,0.13740203,0.7721085
0.16475289,0.14601149,0.77204406
0.16469227,0.15476155,0.77193767
0.16463138,0.16351481,0.77182925
0.16457018,0.17229521,0.77172077
0.16450506,0.18124914,0.77160656
0.16443323,0.19036281,0.77148449
0.16435595,0.19956818,0.77135003
0.1642714,0.20885736,0.77120191
0.16418579,0.21829514,0.77105272
0.16410118,0.22786644,0.7709052
0.16402183,0.23753266,0.77077007
0.16395089,0.24731135,0.77065313
0.16388227,0.25731638,0.77054548
0.16381773,0.26746517,0.77044493
0.16376257,0.27779853,0.770356
0.16371906,0.28843144,0.7702831
0.1636873,0.29954445,0.77022982
0.16366312,0.31104082,0.77019203
0.16364545,0.32275444,0.77016222
0.17913531,0.10414919,0.77225035
0.17911176,0.11244759,0.77221471
0.17908822,0.12074601,0.77217913
0.17906468,0.12904446,0.7721436
0.17904012,0.13739216,0.77210683
0.17899463,0.14599976,0.77204257
0.17892866,0.15474901,0.77193648
0.17886142,0.16350161,0.77182829
0.17879386,0.17228137,0.77172011
0.1787215,0.18123478,0.77160615
0.17864017,0.19034858,0.77148443
0.17855294,0.19955538,0.77135026
0.17846391,0.20884696,0.77120245
0.17837381,0.21828724,0.77105349
0.17828541,0.22786164,0.77090627
0.17820129,0.2375315,0.77077138
0.17812201,0.24731405,0.77065456
0.17804541,0.25732246,0.77054709
0.17797463,0.26747474,0.77044672
0.17791611,0.2778112,0.77035791
0.17786799,0.28844669,0.77028507
0.17783046,0.29956201,0.7702319
0.17780182,0.31105977,0.77019423
0.1777814,0.32277447,0.77016443
0.19339122,0.1041481,0.77224827
0.19336559,0.1124443,0.77221274
0.19333997,0.12074054,0.77217728
0.19331436,0.1290368,0.77214181
0.19328749,0.13738231,0.77210516
0.19323637,0.14598803,0.77204108
0.19316503,0.15473647,0.77193522
0.1930915,0.16348842,0.7718274
0.19301754,0.17226753,0.77171946
0.19293796,0.18122043,0.77160579
0.19284713,0.19033433,0.77148438
0.19274995,0.19954258,0.7713505
0.1926564,0.20883654,0.77120298
0.19256182,0.21827935,0.77105433
0.19246961,0.22785683,0.77090734
0.19238074,0.23753035,0.77077264
0.19229314,0.24731673,0.77065599
0.19220854,0.25732854,0.7705487
0.19213153,0.26748428,0.77044845
0.19206965,0.27782384,0.77035975
0.19201693,0.28846192,0.7702871
0.19197363,0.29957956,0.77023405
0.19194052,0.3110787,0.77019638
0.19191737,0.3227945,0.77016664
0.20769688,0.10414657,0.77224642
0.20766889,0.11243974,0.77221096
0.20764092,0.12073295,0.77217555
0.20761298,0.12902617,0.7721402
0.20758359,0.13736866,0.77210361
0.20752585,0.1459717,0.77203971
0.20744607,0.1547191,0.77193415
0.20736346,0.16347048,0.77182657
0.20728056,0.17224902,0.77171886
0.2071912,0.18120149,0.77160549
0.20708834,0.19031563,0.77148432
0.20697831,0.19952579,0.77135086
0.20687298,0.2088227,0.77120364
0.20676695,0.21826857,0.77105534
0.20666428,0.22784966,0.77090865
0.20656441,0.23752734,0.77077419
0.20646419,0.24731815,0.77065772
0.2063688,0.25733411,0.77055055
0.20628272,0.26749408,0.77045053
0.20621471,0.27783746,0.77036196
0.20615496,0.28847879,0.77028936
0.20610476,0.29959911,0.77023643
0.20606695,0.31109977,0.77019882
0.20604078,0.32281682,0.7701692
0.22221825,0.10414366,0.77224392
0.22218125,0.11243101,0.77220857
0.22214428,0.1207184,0.77217329
0.22210734,0.12900583,0.772138
0.22206865,0.13734248,0.77210152
0.22199684,0.14594026,0.77203786
0.22189282,0.15468532,0.77193278
0.22178498,0.16343516,0.77182567
0.22167677,0.17221217,0.77171844
0.22156069,0.1811633,0.77160549
0.22142948,0.19027759,0.77148479
0.22129086,0.19949137,0.77135187
0.22115181,0.20879352,0.77120525
0.22101159,0.21824482,0.77105749
0.22087459,0.22783226,0.77091134
0.22074218,0.2375178,0.77077729
0.22061567,0.24731739,0.77066112
0.22049889,0.2573424,0.77055413
0.22039312,0.26751161,0.77045423
0.22030608,0.27786326,0.77036577
0.22023033,0.28851104,0.77029335
0.22016925,0.29963633,0.77024055
0.22012481,0.31113973,0.77020305
0.2200937,0.32285902,0.77017349
0.23673978,0.10414068,0.77224147
0.23669367,0.11242209,0.77220619
0.23664758,0.12070353,0.77217102
0.23660153,0.12898502,0.77213585
0.2365534,0.13731569,0.77209944
0.23646699,0.1459081,0.77203608
0.2363383,0.15465073,0.77193147
0.23620485,0.16339898,0.77182478
0.23607092,0.17217439,0.77171803
0.23592763,0.18112417,0.77160555
0.23576732,0.19023864,0.77148533
0.23559946,0.19945613,0.77135301
0.23542605,0.2087636,0.77120697
0.23525108,0.21822046,0.77105975
0.23507914,0.22781451,0.7709142
0.23491339,0.2375083,0.77078056
0.23475987,0.24731703,0.77066463
0.23462109,0.25735152,0.77055782
0.23449536,0.26753047,0.7704581
0.23438881,0.2778908,0.77036983
0.23429646,0.28854543,0.77029753
0.23422408,0.29967615,0.7702449
0.23417279,0.31118247,0.77020746
0.23413661,0.32290411,0.77017796
0.25126481,0.10413771,0.77223897
0.25120911,0.11241317,0.7722038
0.2511535,0.12068867,0.77216876
0.25109798,0.12896423,0.77213371
0.25104004,0.13728894,0.77209741
0.25093865,0.14587599,0.77203429
0.25078481,0.15461618,0.77193022
0.25062531,0.16336282,0.77182394
0.25046539,0.17213663,0.77171767
0.25029472,0.18108502,0.77160561
0.25010526,0.19019969,0.77148587
0.24990818,0.19942084,0.77135414
0.2497004,0.20873366,0.7712087
0.24949066,0.21819608,0.77106208
0.24928376,0.22779675,0.770917
0.24908465,0.23749878,0.77078384
0.24890406,0.24731667,0.77066815
0.24874328,0.25736067,0.77056152
0.24859755,0.26754937,0.77046198
0.24847148,0.2779184,0.77037382
0.24836254,0.28857985,0.77030176
0.24827887,0.29971597,0.77024925
0.24822076,0.31122521,0.77021194
0.24817953,0.32294923,0.77018249
0.2656877,0.10413397,0.77223748
0.26562291,0.11240197,0.77220243
0.26555821,0.12067003,0.7721675
0.26549357,0.12893815,0.77213258
0.26542616,0.13725543,0.7720964
0.26531002,0.14583562,0.77203357
0.26513451,0.15457311,0.77193004
0.26495224,0.16331814,0.77182436
0.26476932,0.17209035,0.77171856
0.26457408,0.18103734,0.7716071
0.26435789,0.19015227,0.77148789
0.2641319,0.19937806,0.77135682
0.26389849,0.20869885,0.77121204
0.26366276,0.21816944,0.77106607
0.26342961,0.22777927,0.77092159
0.26320565,0.2374922,0.77078891
0.2630035,0.24732204,0.77067339
0.262822,0.25737801,0.77056694
0.26265776,0.26757893,0.77046746
0.26251385,0.27795896,0.77037936
0.26239055,0.28862917,0.77030736
0.26229683,0.29977193,0.77025497
0.26223159,0.31128436,0.77021772
0.26218489,0.32301113,0.77018839
0.28016829,0.10412981,0.77223665
0.28009212,0.11238948,0.77220184
0.28001601,0.12064922,0.77216703
0.27993995,0.12890904,0.77213234
0.27986071,0.13721794,0.77209634
0.27972394,0.14579055,0.77203387
0.27951896,0.15452503,0.77193111
0.27930641,0.16326824,0.77182615
0.27909315,0.17203863,0.77172112
0.27886546,0.18098405,0.77161038
0.27861398,0.19009975,0.77149183
0.27834779,0.19933143,0.77136147
0.27807745,0.20866191,0.77121747
0.27780452,0.21814251,0.77107233
0.27753457,0.22776394,0.77092856
0.27727765,0.23749162,0.7707963
0.2770443,0.24733777,0.77068096
0.27683082,0.25741029,0.77057445
0.27663708,0.2676281,0.77047491
0.27646786,0.27802306,0.77038682
0.27632579,0.28870481,0.77031487
0.2762177,0.29985651,0.7702626
0.27614129,0.31137311,0.77022535
0.27608588,0.3231031,0.77019602
0.29465657,0.10412563,0.77223593
0.29456869,0.11237697,0.7722013
0.29448086,0.12062838,0.77216667
0.29439309,0.12887987,0.77213216
0.29430163,0.13718043,0.7720964
0.29414338,0.14574543,0.77203429
0.29390806,0.15447688,0.7719323
0.29366434,0.1632183,0.77182806
0.29341981,0.17198689,0.77172369
0.29315853,0.18093076,0.77161366
0.29287049,0.19004728,0.77149582
0.29256275,0.19928487,0.7713663
0.29225421,0.20862509,0.77122307
0.29194278,0.21811576,0.77107865
0.29163456,0.22774895,0.77093565
0.29134324,0.23749158,0.77080387
0.2910772,0.24735428,0.77068865
0.2908304,0.25744358,0.77058214
0.29060614,0.26767865,0.77048254
0.29041058,0.2780889,0.77039438
0.29024875,0.28878254,0.7703225
0.29012549,0.29994357,0.77027035
0.29003754,0.31146446,0.77023309
0.28997314,0.32319772,0.77020377
0.3091718,0.10412161,0.77223706
0.30907217,0.1123649,0.77220255
0.30897269,0.12060826,0.77216804
0.30887333,0.1288517,0.77213365
0.30876979,0.13714413,0.772098
0.30858946,0.14570174,0.77203619
0.30832079,0.15443039,0.77193487
0.30804309,0.16317043,0.77183121
0.30776495,0.17193758,0.7717275
0.30746806,0.18088023,0.77161807
0.30714172,0.18999779,0.77150083
0.30679098,0.19924144,0.7713719
0.30643898,0.20859167,0.77122939
0.30608454,0.21809262,0.77108574
0.30573443,0.22773771,0.77094334
0.30540577,0.23749538,0.77081198
0.30510494,0.24737473,0.77069688
0.30482444,0.25748071,0.77059025
0.30456939,0.26773289,0.77049053
0.30434725,0.27815825,0.77040225
0.30416551,0.28886363,0.77033031
0.3040269,0.30003387,0.77027822
