"Points:0","Points:1","Points:2"
0.19981588,0.17830293,0.71146512
0.19966298,0.18635029,0.7117154
0.19951512,0.1944606,0.71199
0.19937059,0.20271178,0.71225822
0.1992263,0.21108337,0.71251798
0.19908527,0.2195394,0.71275795
0.19894539,0.22809522,0.71297222
0.19881274,0.23689681,0.71317261
0.19870348,0.24603416,0.71335453
0.19862242,0.25557992,0.71350741
0.1985513,0.26542866,0.71363628
0.19848968,0.2757239,0.71373987
0.19844171,0.28652093,0.71381503
0.19841141,0.29781878,0.71386415
0.21606144,0.10357098,0.70998263
0.21601248,0.11071296,0.71006018
0.21596356,0.117855,0.71013749
0.21591465,0.12499711,0.71021467
0.21586411,0.13218166,0.71029407
0.21578285,0.13959049,0.71042067
0.2156729,0.14715274,0.71060801
0.2155361,0.15480039,0.71081275
0.21539643,0.16247401,0.71101975
0.21524879,0.17029949,0.71123666
0.2150857,0.17826566,0.71146709
0.21491452,0.18631345,0.71171659
0.21474849,0.19442666,0.71199042
0.21458681,0.20268376,0.71225798
0.21442735,0.21106222,0.71251708
0.21426997,0.21952559,0.71275651
0.21411157,0.22808889,0.71297026
0.21396235,0.23689753,0.71317023
0.21383877,0.24604112,0.71335173
0.21374743,0.25559136,0.71350437
0.21366511,0.26544371,0.713633
0.21359225,0.27574202,0.71373636
0.2135362,0.28654143,0.71381134
0.21350095,0.29784092,0.71386027
0.23153155,0.1035668,0.70999014
0.23147304,0.11070043,0.71006739
0.23141459,0.11783413,0.71014446
0.23135614,0.12496789,0.71022129
0.23129575,0.13214406,0.71030039
0.23119953,0.13954492,0.71042651
0.23106501,0.14710169,0.71061289
0.23090494,0.15474607,0.71081674
0.23074189,0.16241656,0.71102285
0.23056945,0.17023903,0.71123892
0.23037985,0.17820349,0.71146846
0.23018181,0.18625267,0.71171689
0.22998235,0.194371,0.71198958
0.22978704,0.20263723,0.71225619
0.22959524,0.21102628,0.71251422
0.22940755,0.2195016,0.71275282
0.22922556,0.22807765,0.71296608
0.22905594,0.23689894,0.71316552
0.22890912,0.24605431,0.71334666
0.22879493,0.25561392,0.71349901
0.2286932,0.26547357,0.7136274
0.22860637,0.27577791,0.71373051
0.22854109,0.28658184,0.71380526
0.22849888,0.29788464,0.71385396
0.24700193,0.10356256,0.70999771
0.24693377,0.11068773,0.7100746
0.24686565,0.11781298,0.71015137
0.24679756,0.12493829,0.71022797
0.24672715,0.13210596,0.7103067
0.24661542,0.13949877,0.71043223
0.24645583,0.14704999,0.71061778
0.24627206,0.15469104,0.71082067
0.24608521,0.16235834,0.71102589
0.24588744,0.1701778,0.71124101
0.24567051,0.17814058,0.71146965
0.24544494,0.18619119,0.71171701
0.24521136,0.19431467,0.71198851
0.2449818,0.20259012,0.71225411
0.24475704,0.21099001,0.71251112
0.24453814,0.21947761,0.71274894
0.24433181,0.22806676,0.71296161
0.24414112,0.23690112,0.71316063
0.24397077,0.24606875,0.7133413
0.24383323,0.25563812,0.71349341
0.24371144,0.26550543,0.71362156
0.24361014,0.2758162,0.71372437
0.24353543,0.28662491,0.71379888
0.24348617,0.29793119,0.71384734
0.26248544,0.10355732,0.710006
0.2624079,0.11067203,0.71008247
0.26233044,0.11778685,0.71015877
0.26225314,0.12490177,0.71023494
0.26217318,0.13205902,0.71031326
0.2620458,0.13944183,0.71043807
0.2618596,0.14698558,0.71062261
0.26164886,0.15462334,0.71082437
0.26143518,0.16228797,0.71102858
0.26120937,0.17010489,0.71124268
0.26096281,0.17806652,0.71147025
0.26070783,0.18611905,0.71171641
0.26043844,0.19424817,0.71198666
0.26017183,0.20253414,0.71225131
0.25991115,0.21094656,0.71250737
0.25965869,0.21944804,0.71274441
0.25942609,0.2280518,0.71295661
0.25921297,0.23690066,0.71315527
0.25901923,0.24608175,0.71333563
0.25885838,0.25566179,0.71348745
0.25871658,0.26553774,0.71361536
0.25860086,0.27585584,0.71371788
0.2585167,0.28667033,0.71379215
0.25846079,0.29798108,0.71384043
0.27804974,0.10355117,0.7100141
0.27795911,0.11065362,0.71008998
0.27786854,0.11775619,0.71016568
0.27777803,0.12485889,0.71024126
0.27768451,0.13200387,0.71031904
0.27753779,0.13937478,0.71044302
0.27732155,0.14690971,0.71062618
0.27707371,0.15454414,0.71082658
0.27682224,0.16220634,0.71102941
0.27655679,0.17002104,0.7112422
0.27626801,0.1779819,0.71146846
0.2759684,0.1860375,0.71171308
0.27565789,0.19417515,0.71198183
0.27534541,0.20247546,0.71224529
0.2750389,0.21090469,0.71250033
0.2747421,0.21942456,0.71273661
0.27446857,0.22804761,0.71294844
0.27421859,0.23691572,0.71314687
0.27399793,0.24611473,0.71332705
0.2738106,0.25570917,0.71347874
0.273646,0.2655969,0.71360648
0.27351174,0.27592498,0.71370882
0.27341425,0.2867476,0.71378285
0.27335069,0.29806539,0.71383083
0.29367524,0.10354466,0.71002185
0.29356897,0.11063409,0.71009707
0.29346278,0.11772366,0.71017206
0.29335672,0.12481337,0.71024692
0.29324707,0.13194531,0.71032399
0.29307473,0.13930367,0.71044695
0.29282019,0.14682952,0.71062851
0.29252726,0.15446037,0.71082717
0.29223016,0.16212001,0.7110284
0.29191661,0.16993238,0.71123952
0.2915765,0.17789292,0.71146423
0.29122022,0.18595277,0.71170712
0.29085669,0.19410039,0.71197414
0.29048645,0.20241664,0.71223629
0.29012296,0.21086484,0.71249014
0.28977314,0.21940649,0.71272564
0.28944817,0.22805268,0.7129373
0.28914931,0.23694417,0.71313572
0.28889009,0.24616577,0.71331602
0.28866836,0.25577849,0.71346772
0.28847626,0.26568058,0.71359539
0.28831878,0.27602085,0.71369761
0.28820372,0.28685337,0.71377146
0.28812915,0.29817942,0.71381927
0.30934954,0.10353804,0.71002901
0.30922478,0.11061426,0.71010345
0.3091003,0.11769063,0.71017772
0.30897605,0.12476716,0.71025187
0.30884781,0.13188586,0.71032816
0.30864602,0.13923144,0.71045005
0.3083488,0.14674789,0.71063
0.30800503,0.15437533,0.71082699
0.30765736,0.16203293,0.71102661
0.30729118,0.16984342,0.71123612
0.30689549,0.1778041,0.71145922
0.30647883,0.1858685,0.7117005
0.30605909,0.19402635,0.7119658
0.30562738,0.20235878,0.71222663
0.30520311,0.2108264,0.71247935
0.30479708,0.21939018,0.71271425
0.30441812,0.22805987,0.71292573
0.30406836,0.2369751,0.71312422
0.30376908,0.24621971,0.71330458
0.30351189,0.25585088,0.71345639
0.30329123,0.26576754,0.71358407
0.30310968,0.27612022,0.71368611
0.30297673,0.28696272,0.71375978
0.30289081,0.29829705,0.71380746
0.32507813,0.10353099,0.71002787
0.32493153,0.11059311,0.71010166
0.32478523,0.11765543,0.71017528
0.32463926,0.12471795,0.71024877
0.32448867,0.13182259,0.71032441
0.32425424,0.13915466,0.7104454
0.32391208,0.14666156,0.71062386
0.32350972,0.15428582,0.71081954
0.32310283,0.16194208,0.71101797
0.32267472,0.16975142,0.71122617
0.32221392,0.17771298,0.71144819
0.32172689,0.18578279,0.7116881
0.32123786,0.19395398,0.71195197
0.32073933,0.20230877,0.71221203
0.32024619,0.21080203,0.71246415
0.31977552,0.21939395,0.71269894
0.31933397,0.22809291,0.71291077
0.31892386,0.23703682,0.71310991
0.31857464,0.24630849,0.71329087
0.31827971,0.25596038,0.71344298
0.31802806,0.26589322,0.71357083
0.31781968,0.27625999,0.71367306
0.31766605,0.2871139,0.71374679
0.3175661,0.29845715,0.71379429
0.34085566,0.10352418,0.71002126
0.34068254,0.1105727,0.71009433
0.34050971,0.11762144,0.71016729
0.34033725,0.12467041,0.71024007
0.34015957,0.13176143,0.71031511
0.33988777,0.13908044,0.71043503
0.33949,0.14657898,0.71061188
0.33901754,0.15420152,0.71080601
0.33853975,0.16185801,0.71100301
0.33803782,0.1696678,0.71120977
0.33749872,0.17763171,0.71143049
0.33693242,0.18570928,0.71166921
0.33635911,0.19389735,0.71193159
0.3357791,0.20227911,0.71219069
0.33520192,0.21080291,0.71244228
0.33465055,0.21942861,0.712677
0.3341352,0.22816375,0.71288979
0.33366057,0.23714332,0.71309042
0.33325481,0.24644879,0.71327269
0.33291572,0.2561273,0.71342587
0.33262652,0.2660799,0.71355468
0.33238688,0.27646193,0.71365732
0.33221063,0.28732747,0.71373123
0.33209458,0.29867899,0.71377879
0.35671663,0.10351816,0.71001148
0.35651138,0.11055463,0.71008384
0.35630673,0.11759131,0.71015608
0.35610271,0.12462819,0.71022815
0.35589284,0.13170704,0.71030247
0.35557377,0.13901414,0.7104215
0.3551091,0.14650527,0.71059674
0.35455456,0.15412661,0.71078944
0.35399422,0.16178393,0.710985
0.35340714,0.16959478,0.7111904
0.352777,0.17756161,0.71140987
0.35211805,0.18564773,0.71164751
0.35144734,0.19385336,0.71190852
0.35077268,0.20226295,0.71216679
0.35009846,0.21081844,0.7124179
0.34945327,0.21948007,0.7126528
0.3488504,0.22825389,0.71286678
0.34829769,0.2372719,0.71306938
0.34782347,0.24661474,0.71325338
0.34743211,0.25632265,0.71340799
0.34709802,0.266296,0.71353781
0.34682003,0.27669382,0.71364111
0.34661567,0.28757063,0.71371537
0.34648055,0.29892871,0.71376306
0.37254578,0.10351257,0.70999569
0.37230438,0.11053786,0.71006757
0.37206376,0.11756334,0.71013927
0.37182391,0.12458902,0.71021086
0.37157738,0.1316566,0.71028465
0.37120646,0.13895278,0.71040291
0.37067068,0.14643778,0.71057665
0.37003011,0.15406205,0.71076858
0.36938044,0.16172341,0.71096349
0.36870083,0.16953793,0.71116829
0.36797225,0.17750967,0.71138722
0.36721367,0.18560566,0.71162456
0.36643773,0.1938297,0.71188468
0.36566788,0.20227267,0.71214235
0.36490136,0.21086599,0.71239322
0.36416706,0.21956851,0.71262866
0.3634811,0.22838511,0.71284413
0.36285406,0.23744498,0.71304888
0.36231366,0.24682562,0.71323478
0.36187252,0.25655824,0.71339077
0.36149591,0.2665478,0.71352148
0.36118191,0.2769576,0.71362525
0.36095154,0.28784227,0.71369976
0.36079845,0.2992045,0.7137475
0.38838425,0.10351016,0.70998192
0.38810265,0.11053056,0.71005303
0.38782194,0.11755106,0.71012402
0.38754207,0.12457164,0.71019489
0.3872546,0.131634,0.7102679
0.38682637,0.13892505,0.71038532
0.3862128,0.1464083,0.71055698
0.3854776,0.15403998,0.71074718
0.38472989,0.16170977,0.71094066
0.38394856,0.16953257,0.71114409
0.38311169,0.17751396,0.71136189
0.3822397,0.18562412,0.71159875
0.3813493,0.19387367,0.71185797
0.38047135,0.20235974,0.71211439
0.37960073,0.21100137,0.71236461
0.37876603,0.21975629,0.71259999
0.37798429,0.22862768,0.71281677
0.37727123,0.2377384,0.71302444
0.37665674,0.24715696,0.71321332
0.37615752,0.25690812,0.71337152
0.37573048,0.26690659,0.71350396
0.3753747,0.2773197,0.71360874
0.37511557,0.28820273,0.71368361
0.37494245,0.29956108,0.71373147
0.40440565,0.10351159,0.7099601
0.40407693,0.11053459,0.71003038
0.40374926,0.11755738,0.71010053
0.40342265,0.12457999,0.71017057
0.40308747,0.13164411,0.71024281
0.40259245,0.13893647,0.71035945
0.40188575,0.14642355,0.71052921
0.40104148,0.15406775,0.71071786
0.4001821,0.16175139,0.71090978
0.39928544,0.16958846,0.71111166
0.39832622,0.17758453,0.71132821
0.39732379,0.18571027,0.7115652
0.39630008,0.19398662,0.71182394
0.39529544,0.20251736,0.71207952
0.39430144,0.21120822,0.71232939
0.39334264,0.22001578,0.712565
0.39243844,0.22894232,0.71278363
0.39160815,0.23810226,0.71299565
0.39088887,0.24755652,0.71318877
0.39030156,0.25732321,0.71335053
0.38980001,0.26732579,0.71348578
0.38938817,0.27773383,0.71359205
0.38908738,0.28860477,0.71366757
0.38888225,0.29994795,0.71371597
0.42076477,0.10352468,0.70993978
0.4203794,0.11057302,0.71000952
0.41999543,0.11762001,0.71007913
0.4196128,0.12466567,0.71014857
0.41922015,0.13175178,0.71022022
0.41863954,0.13906257,0.71033621
0.41781521,0.14656653,0.71050406
0.41684017,0.15422703,0.71069139
0.41584903,0.16192304,0.71088219
0.41481543,0.16977051,0.71108288
0.4137086,0.17777404,0.71129847
0.4125489,0.1859064,0.71153575
0.41136453,0.19419993,0.71179402
0.41019928,0.2027629,0.71204829
0.40904686,0.21148902,0.7122972
0.40792787,0.22033606,0.71253246
0.40686727,0.22930597,0.71275264
0.4058876,0.23850395,0.71296883
0.40503183,0.24798323,0.71316606
0.40432683,0.25775564,0.71333146
0.40372404,0.26775411,0.71346939
0.40323088,0.27814975,0.71357709
0.40286818,0.28900287,0.71365339
0.40261865,0.30032623,0.71370244
0.43768936,0.1035521,0.70993966
0.43723381,0.11065442,0.71000862
0.43678021,0.1177543,0.71007746
0.43632859,0.12485172,0.71014619
0.4358654,0.13198866,0.71021706
0.43518135,0.13934727,0.71033221
0.43421352,0.14689192,0.71049774
0.43308067,0.15458162,0.71068311
0.43193525,0.1623023,0.71087193
0.43074358,0.17017308,0.71107066
0.42946881,0.17819682,0.71128464
0.42813206,0.18634784,0.71152186
0.42676038,0.19465961,0.71177888
0.42538154,0.20323585,0.7120297
0.42401475,0.21197478,0.71227556
0.42268184,0.22083969,0.71250874
0.42141443,0.22983262,0.71272886
0.42023754,0.23904982,0.71294802
0.41919771,0.24853501,0.71314836
0.41832379,0.25828519,0.71331638
0.41757309,0.26825282,0.71345603
0.41695544,0.27861011,0.71356428
0.41649312,0.2894209,0.71364045
0.4161813,0.30070814,0.71368968
0.45518208,0.1035905,0.70994347
0.45463428,0.11076825,0.71001178
0.45409039,0.1179418,0.71007997
0.45355043,0.12511134,0.71014804
0.45299837,0.13231927,0.71021831
0.45219088,0.13974591,0.71033299
0.45105469,0.14734158,0.71049654
0.4497433,0.15506728,0.71068048
0.44842553,0.16282022,0.71086729
0.44705656,0.17072222,0.71106404
0.44559273,0.17877434,0.71127629
0.44406113,0.18694818,0.71151382
0.44247404,0.19527116,0.7117691
0.44085139,0.20385067,0.71201569
0.43923813,0.21258923,0.71225786
0.43765435,0.2214566,0.71248782
0.43613306,0.23045422,0.71270657
0.43469933,0.23967193,0.71292835
0.43341139,0.24914353,0.71313161
0.43230385,0.25885156,0.71330237
0.4313409,0.26876885,0.71344376
0.43054235,0.27906972,0.71355253
0.42994809,0.28982264,0.71362871
0.42955422,0.30106059,0.71367854
0.47483149,0.10367443,0.70994413
0.4740698,0.11100924,0.71001118
0.47334066,0.11832841,0.71007812
0.47262341,0.12563382,0.710145
0.47189045,0.13296896,0.7102142
0.47082451,0.14050278,0.71032846
0.46935359,0.14816654,0.71049041
0.46779484,0.15594499,0.71067351
0.46619776,0.16372283,0.7108584
0.46452343,0.17163387,0.71105349
0.46272987,0.17967744,0.71126473
0.46084821,0.18782495,0.71150386
0.45889196,0.19610727,0.71175814
0.45693249,0.20465001,0.71200162
0.45496532,0.21335006,0.71224111
0.45300931,0.22218053,0.71246839
0.45111451,0.23114817,0.712686
0.44933936,0.24034336,0.71291053
0.44772863,0.2497772,0.71311641
0.44630888,0.25942114,0.71328986
0.4450717,0.26927355,0.71343291
0.44404319,0.27950674,0.71354234
0.4432742,0.29019126,0.71361864
0.44276202,0.30137047,0.71366942
0.10767082,0.10358185,0.72593898
0.10767014,0.11074558,0.72598296
0.10766946,0.11790932,0.72602683
0.10766877,0.12507308,0.72607064
0.107668,0.13227937,0.72611576
0.10766511,0.13970894,0.72618926
0.1076597,0.1472872,0.72629666
0.10765621,0.15493476,0.72641194
0.10765288,0.16260596,0.72652829
0.10764916,0.17042835,0.72665054
0.1076448,0.17838864,0.72678065
0.1076397,0.18642642,0.72692198
0.10763258,0.19452253,0.72707784
0.10762452,0.20274977,0.72722983
0.10761654,0.21109296,0.7273764
0.10760947,0.21951787,0.72751111
0.10760415,0.22804196,0.72763121
0.10759851,0.23681624,0.72774315
0.10759142,0.24592747,0.72784489
0.1075843,0.25545281,0.72793037
0.1075789,0.2652849,0.72800201
0.1075754,0.27556196,0.72805947
0.10757259,0.28634083,0.72810066
0.10757034,0.29762509,0.72812647
0.12301246,0.10358057,0.72593957
0.12301041,0.11074172,0.72598344
0.12300836,0.11790288,0.72602719
0.12300632,0.12506406,0.72607082
0.12300402,0.13226776,0.72611576
0.12299533,0.13969475,0.72618908
0.1229791,0.14727005,0.72629631
0.12296864,0.15491723,0.72641146
0.12295864,0.16258848,0.72652763
0.12294749,0.17041099,0.7266497
0.12293442,0.17837153,0.72677964
0.1229191,0.18640932,0.72692084
0.12289776,0.19450544,0.72707671
0.12287357,0.20273381,0.72722882
0.12284962,0.21107866,0.72737551
0.12282842,0.21950537,0.72751045
0.12281244,0.22803117,0.72763067
0.12279551,0.2368066,0.72774279
0.12277425,0.24591923,0.72784466
0.1227529,0.25544614,0.72793007
0.12273671,0.26528004,0.72800171
0.12272619,0.27555954,0.72805905
0.12271778,0.28634119,0.72810018
0.122711,0.29762718,0.72812599
0.13835411,0.10357928,0.72594023
0.1383507,0.11073786,0.72598392
0.13834728,0.11789645,0.72602749
0.13834387,0.12505506,0.726071
0.13834003,0.13225617,0.72611582
0.13832557,0.13968056,0.72618896
0.13829853,0.14725292,0.72629595
0.13828108,0.15489967,0.72641093
0.1382644,0.162571,0.72652698
0.13824584,0.17039362,0.72664881
0.13822405,0.17835441,0.72677863
0.13819851,0.18639225,0.72691977
0.13816294,0.19448835,0.72707558
0.13812263,0.20271786,0.72722781
0.1380827,0.21106437,0.72737467
0.13804737,0.21949285,0.72750974
0.13802072,0.22802037,0.72763014
0.13799253,0.23679695,0.72774243
0.13795708,0.24591097,0.72784436
0.1379215,0.25543946,0.72792977
0.13789451,0.26527518,0.72800136
0.13787699,0.2755571,0.7280587
0.13786297,0.28634158,0.72809976
0.13785167,0.29762927,0.72812557
0.15375899,0.10357825,0.72594112
0.1537521,0.11073478,0.72598469
0.15374526,0.11789132,0.72602814
0.15373848,0.12504788,0.72607148
0.15373112,0.13224691,0.72611612
0.15370838,0.13966924,0.72618908
0.15366715,0.14723912,0.72629589
0.15363768,0.15488549,0.72641069
0.15360926,0.16255683,0.72652656
0.1535783,0.17037949,0.72664827
0.15354297,0.17834048,0.72677785
0.15350254,0.18637829,0.72691888
0.15344824,0.19447429,0.72707462
0.1533882,0.20270477,0.72722697
0.15332887,0.21105273,0.72737396
0.15327628,0.21948281,0.72750914
0.15323614,0.22801183,0.72762972
0.15319395,0.23678938,0.72774208
0.15314248,0.24590455,0.72784406
0.15309213,0.2554343,0.72792947
0.15305398,0.26527146,0.728001
0.15302911,0.27555546,0.72805828
0.15300913,0.28634235,0.72809935
0.15299317,0.29763153,0.72812504
0.16943003,0.10357729,0.72594464
0.16941026,0.11073187,0.72598809
0.16939053,0.11788648,0.72603142
0.16937082,0.1250411,0.72607464
0.16935025,0.13223821,0.72611916
0.16931061,0.13965882,0.72619194
0.16924895,0.14722764,0.72629845
0.16918632,0.154873,0.72641289
0.16912343,0.16254343,0.72652841
0.16905656,0.17036527,0.72664976
0.16898268,0.17832588,0.72677898
0.16890317,0.18636426,0.72691959
0.16881596,0.19446197,0.7270751
0.16872589,0.20269486,0.72722709
0.16863611,0.21104565,0.72737384
0.16855228,0.21947894,0.72750884
0.16847786,0.22801124,0.72762913
0.16840449,0.23679161,0.7277413
0.16833262,0.24590954,0.72784311
0.16827081,0.25544137,0.7279284
0.16822121,0.26528013,0.72799987
0.16818409,0.27556553,0.72805709
0.1681547,0.28635362,0.72809803
0.16813378,0.29764387,0.72812366
0.185064,0.10357613,0.72594845
0.18503231,0.11072841,0.72599179
0.18500064,0.11788072,0.72603494
0.18496904,0.12503305,0.72607803
0.18493629,0.13222784,0.72612244
0.18488054,0.13964641,0.72619498
0.18480025,0.14721397,0.72630119
0.18470646,0.15485811,0.72641528
0.18461123,0.16252744,0.72653037
0.18451063,0.1703483,0.72665131
0.18440019,0.17830846,0.72678018
0.18428349,0.1863476,0.72692037
0.18416558,0.19444723,0.72707552
0.18404797,0.20268284,0.72722721
0.18393056,0.21103688,0.7273736
0.1838178,0.21947394,0.72750831
0.18371034,0.22801016,0.72762841
0.18360694,0.23679407,0.72774035
0.1835161,0.24591553,0.72784197
0.18344463,0.25545019,0.72792715
0.18338431,0.26529115,0.7279985
0.18333498,0.27557847,0.7280556
0.18329629,0.28636816,0.72809643
0.18327065,0.29765981,0.728122
0.2007,0.10357498,0.72595227
0.20065603,0.11072497,0.72599542
0.20061214,0.11787498,0.72603846
0.20056835,0.125025,0.72608143
0.2005232,0.1322175,0.72612572
0.20045109,0.13963403,0.72619802
0.20035195,0.1472003,0.72630394
0.20022683,0.15484323,0.7264176
0.20009916,0.16251145,0.72653234
0.19996482,0.17033133,0.72665292
0.19981779,0.17829105,0.72678137
0.19966392,0.18633093,0.72692114
0.19951528,0.19443251,0.72707593
0.19937009,0.2026708,0.72722727
0.19922504,0.21102811,0.72737336
0.19908336,0.21946894,0.72750783
0.19894281,0.22800909,0.72762764
0.19880937,0.23679654,0.72773933
0.19869956,0.24592152,0.72784078
0.19861843,0.25545904,0.72792584
0.19854739,0.26530218,0.72799706
0.19848584,0.27559143,0.72805411
0.19843787,0.2863827,0.72809482
0.19840752,0.29767579,0.72812039
0.2160677,0.10357242,0.72595578
0.21601848,0.11071729,0.72599882
0.21596928,0.1178622,0.72604173
0.21592012,0.12500715,0.72608453
0.21586929,0.13219456,0.7261287
0.21578774,0.1396063,0.72620076
0.21567741,0.14716932,0.72630638
0.21553972,0.15481031,0.72641969
0.2153991,0.16247669,0.72653413
0.21525052,0.17029487,0.72665429
0.21508648,0.17825347,0.72678238
0.21491434,0.18629375,0.72692174
0.21474759,0.19439821,0.72707611
0.21458532,0.20264252,0.72722715
0.21442522,0.21100685,0.72737283
0.21426734,0.21945512,0.72750694
0.21410832,0.22800289,0.7276265
0.21395837,0.23679747,0.72773796
0.21383424,0.24592873,0.72783923
0.21374284,0.25547063,0.72792411
0.21366063,0.26531732,0.72799528
0.21358782,0.27560958,0.7280522
0.21353176,0.28640312,0.72809285
0.21349643,0.29769781,0.7281183
0.23153429,0.1035682,0.7259599
0.23147552,0.11070464,0.72600275
0.23141678,0.11784113,0.72604555
0.23135807,0.12497767,0.72608823
0.23129739,0.13215663,0.72613215
0.23120087,0.1395603,0.72620398
0.23106597,0.14711785,0.72630912
0.23090518,0.15475558,0.72642195
0.23074137,0.16241883,0.72653586
0.23056819,0.17023398,0.7266556
0.23037782,0.17819086,0.72678322
0.23017907,0.18623251,0.72692198
0.22997904,0.19434211,0.7270757
0.22978333,0.20259571,0.7272262
0.22959115,0.21097082,0.72737128
0.22940315,0.21943122,0.72750497
0.22922081,0.22799188,0.72762418
0.2290508,0.23679921,0.7277354
0.22890368,0.24594229,0.72783643
0.22878951,0.25549346,0.72792119
0.22868791,0.2653473,0.7279923
0.22860113,0.27564546,0.7280491
0.22853585,0.28644344,0.72808969
0.22849354,0.29774138,0.72811502
0.24700111,0.10356393,0.72596407
0.24693267,0.11069183,0.72600675
0.24686426,0.11781979,0.72604936
0.24679589,0.12494781,0.72609186
0.2467252,0.1321182,0.72613567
0.24661316,0.13951373,0.7262072
0.24645321,0.14706573,0.72631186
0.24626888,0.15470015,0.72642416
0.24608147,0.16236019,0.72653759
0.24588311,0.1701723,0.72665685
0.24566564,0.1781275,0.72678399
0.2454396,0.18617056,0.72692209
0.24520564,0.19428533,0.72707522
0.24497582,0.20254833,0.72722507
0.24475093,0.21093446,0.72736961
0.24453197,0.21940732,0.72750276
0.24432552,0.22798122,0.72762173
0.24413481,0.23680173,0.72773266
0.24396439,0.24595711,0.72783345
0.24382694,0.25551793,0.72791815
0.24370533,0.26537931,0.72798908
0.24360408,0.27568376,0.72804582
0.24352938,0.28648642,0.72808629
0.24348,0.29778776,0.72811157
0.2624813,0.10355862,0.72596878
0.26240352,0.11067595,0.72601128
0.26232585,0.11779336,0.7260536
0.26224828,0.12491086,0.72609586
0.26216808,0.13207071,0.72613943
0.26204044,0.13945614,0.72621053
0.26185393,0.1470006,0.72631466
0.26164275,0.15463176,0.72642636
0.26142862,0.16228916,0.72653925
0.26120239,0.17009878,0.72665793
0.26095542,0.17805284,0.72678447
0.2607002,0.18609786,0.72692192
0.26043057,0.19421831,0.72707433
0.26016384,0.20249195,0.72722363
0.25990319,0.21089078,0.72736758
0.25965086,0.2193777,0.72750038
0.25941834,0.22796635,0.72761905
0.25920549,0.23680146,0.7277298
0.25901186,0.24597032,0.72783041
0.2588512,0.25554174,0.72791499
0.25870964,0.26541162,0.7279858
0.25859395,0.27572331,0.72804242
0.25850981,0.28653166,0.72808278
0.25845376,0.29783741,0.72810793
0.27804542,0.10355239,0.72597396
0.27795449,0.11065727,0.72601604
0.27786365,0.11776228,0.72605807
0.27777287,0.12486739,0.72610003
0.27767909,0.1320148,0.72614324
0.2775321,0.13938816,0.72621387
0.27731544,0.14692372,0.72631723
0.27706704,0.15455164,0.72642815
0.276815,0.16220666,0.72654033
0.27654898,0.17001411,0.72665823
0.27625969,0.17796746,0.72678405
0.27595973,0.18601561,0.72692066
0.27564898,0.19414467,0.72707218
0.27533633,0.2024328,0.72722083
0.27502981,0.2108486,0.72736418
0.27473307,0.21935405,0.7274965
0.2744596,0.22796211,0.727615
0.27420986,0.2368165,0.72772563
0.27398944,0.24600329,0.72782618
0.27380234,0.25558904,0.72791064
0.27363801,0.26547053,0.72798139
0.27350378,0.27579212,0.72803789
0.2734063,0.28660855,0.72807813
0.27334261,0.2979213,0.72810316
0.29367077,0.10354579,0.72597909
0.29356417,0.11063749,0.72602081
0.29345766,0.11772931,0.72606242
0.29335126,0.12482128,0.72610396
0.29324132,0.13195547,0.72614676
0.29306862,0.13931611,0.72621679
0.2928136,0.14684248,0.72631925
0.29251993,0.1544669,0.72642922
0.29222208,0.16211942,0.72654045
0.29190782,0.16992457,0.72665745
0.29156706,0.17787766,0.72678244
0.29121026,0.18593012,0.72691804
0.29084641,0.19406925,0.72706848
0.2904759,0.20237347,0.72721636
0.29011229,0.21080844,0.72735906
0.28976247,0.21933582,0.72749096
0.28943765,0.22796716,0.72760934
0.289139,0.23684499,0.72771996
0.28888011,0.24605437,0.72782058
0.28865868,0.2556583,0.72790509
0.28846687,0.26555401,0.72797585
0.28830945,0.27588764,0.72803223
0.28819439,0.28671384,0.7280724
0.2881197,0.29803479,0.72809732
0.30934569,0.10353909,0.7259841
0.30922052,0.11061738,0.72602534
0.30909562,0.11769583,0.72606653
0.30897099,0.12477443,0.72610766
0.30884233,0.13189518,0.72615004
0.30864012,0.13924287,0.72621942
0.30834219,0.14675976,0.72632092
0.30799744,0.15438083,0.72642994
0.30764881,0.16203137,0.72654027
0.30728167,0.16983472,0.72665632
0.30688515,0.177788,0.72678041
0.30646777,0.18584511,0.72691506
0.30604768,0.19399455,0.72706449
0.30561548,0.20231512,0.72721159
0.30519095,0.21076967,0.72735363
0.30478486,0.21931937,0.72748512
0.30440605,0.22797434,0.72760344
0.30405644,0.23687598,0.72771406
0.30375761,0.24610837,0.72781479
0.30350074,0.25573063,0.72789931
0.30328038,0.26564077,0.72797006
0.30309898,0.27598661,0.72802645
0.302966,0.28682268,0.72806656
0.30287999,0.29815185,0.72809136
0.32507524,0.10353192,0.72598535
0.32492813,0.1105959,0.72602624
0.32478136,0.11766008,0.72606707
0.32463488,0.12472445,0.72610778
0.32448381,0.13183095,0.7261498
0.32424885,0.13916488,0.72621858
0.32390592,0.1466721,0.72631925
0.3235023,0.15429007,0.7264275
0.32309425,0.16193934,0.72653711
0.32266495,0.16974163,0.7266525
0.32220307,0.17769592,0.72677583
0.32171509,0.18575852,0.72690976
0.32122549,0.19392143,0.72705829
0.32072639,0.20226459,0.7272048
0.32023284,0.21074504,0.72734636
0.31976196,0.21932311,0.72747779
0.3193205,0.22800754,0.72759622
0.31891042,0.23693797,0.72770721
0.31856158,0.24619739,0.72780818
0.31826702,0.25584021,0.72789288
