"Points:0","Points:1","Points:2"
0.21817778,0.11332439,0.71424866
0.21815041,0.12220731,0.71429944
0.21812305,0.13109024,0.71435016
0.21809407,0.14002587,0.71440285
0.21803345,0.149241,0.71449739
0.2179521,0.15860459,0.71463436
0.21787076,0.16796792,0.71477115
0.21778902,0.1773603,0.71490812
0.21770009,0.18693888,0.71505368
0.21759683,0.19669139,0.71521121
0.21748731,0.20651275,0.71537602
0.2173778,0.21636312,0.71554095
0.21726736,0.22637163,0.71570712
0.21716017,0.23652419,0.71586967
0.21705724,0.24678172,0.7160145
0.2169579,0.25713706,0.71614057
0.21686105,0.26763901,0.71626318
0.21677461,0.27828595,0.71637404
0.21670659,0.28912261,0.71646547
0.21664973,0.30026796,0.71653461
0.216601,0.31172094,0.71658874
0.21656245,0.32336709,0.71663123
0.21653706,0.33523294,0.71666092
0.23220584,0.10443943,0.71420211
0.23217045,0.11331828,0.71425283
0.23213509,0.12219714,0.71430349
0.23209976,0.13107599,0.71435404
0.23206246,0.14000754,0.71440655
0.23198858,0.14921932,0.71450073
0.23188764,0.15858078,0.71463704
0.23178664,0.16794199,0.71477324
0.23168519,0.17733225,0.71490955
0.23157516,0.18690896,0.71505445
0.23144902,0.19666126,0.71521133
0.23131703,0.20648588,0.71537548
0.23118515,0.21633995,0.71553975
0.23105215,0.22635236,0.71570528
0.2309223,0.23650993,0.71586716
0.23079841,0.24677417,0.71601164
0.23068243,0.25713715,0.71613753
0.23056975,0.267647,0.7162599
0.2304695,0.27830207,0.71637064
0.23038821,0.28914574,0.71646196
0.23032109,0.30029613,0.71653092
0.23026483,0.31175232,0.71658498
0.23022068,0.32340088,0.71662742
0.23019144,0.33526856,0.71665704
0.24620651,0.1044374,0.7142064
0.24616313,0.11331218,0.714257
0.24611978,0.12218697,0.71430749
0.24607648,0.13106176,0.71435791
0.24603088,0.13998921,0.71441031
0.24594375,0.14919764,0.714504
0.24582323,0.15855697,0.71463972
0.24570259,0.16791607,0.71477526
0.24558142,0.17730422,0.71491092
0.24545027,0.18687904,0.71505523
0.24530128,0.19663113,0.71521145
0.2451468,0.20645902,0.71537495
0.24499255,0.21631676,0.71553856
0.24483697,0.22633308,0.71570337
0.24468447,0.23649567,0.71586472
0.24453959,0.24676661,0.71600878
0.24440698,0.25713724,0.71613449
0.24427843,0.26765499,0.71625668
0.24416436,0.27831823,0.71636724
0.2440698,0.28916886,0.71645838
0.24399243,0.30032426,0.71652728
0.24392866,0.3117837,0.71658123
0.24387889,0.32343465,0.7166236
0.24384581,0.3353042,0.71665317
0.26017535,0.1044352,0.71421093
0.26012602,0.11330561,0.71426129
0.26007676,0.12217602,0.71431154
0.2600275,0.13104644,0.71436179
0.25997561,0.13996951,0.71441394
0.25987685,0.14917427,0.71450722
0.2597391,0.15853164,0.71464217
0.25960127,0.16788879,0.71477693
0.2594628,0.17727502,0.71491188
0.25931302,0.18684812,0.71505541
0.25914335,0.19660026,0.71521086
0.25896609,0.20643207,0.71537364
0.25878876,0.21629421,0.71553653
0.25861001,0.22631513,0.71570069
0.25843441,0.23648338,0.71586138
0.25826818,0.24676189,0.71600509
0.25811762,0.25714117,0.71613061
0.25797164,0.26766771,0.71625268
0.2578423,0.27833998,0.71636319
0.25773326,0.28919846,0.71645427
0.25764498,0.30035925,0.71652305
0.25757334,0.31182182,0.71657699
0.25751758,0.32347512,0.71661931
0.2574802,0.33534649,0.71664882
0.27422038,0.10443265,0.71421522
0.27416274,0.11329797,0.71426523
0.27410513,0.1221633,0.71431524
0.27404755,0.13102864,0.71436512
0.273987,0.13994659,0.71441692
0.27387103,0.14914717,0.71450961
0.27370849,0.15850241,0.71464354
0.27354592,0.1678575,0.71477729
0.27338263,0.17724165,0.71491122
0.27320606,0.18681295,0.71505374
0.27300692,0.19656579,0.71520823
0.27279538,0.20640288,0.71537012
0.27258286,0.21627085,0.71553212
0.27236861,0.22629784,0.71569544
0.27215788,0.23647381,0.71585536
0.27196023,0.24676335,0.71599865
0.2717807,0.25715521,0.71612424
0.27160591,0.26769459,0.71624643
0.27145004,0.27838019,0.71635699
0.27131864,0.28924987,0.71644819
0.27121437,0.30041823,0.71651697
0.27113026,0.31188518,0.71657097
0.27106467,0.32354164,0.71661341
0.27101988,0.33541521,0.71664292
0.28827289,0.1044301,0.71421933
0.28820664,0.11329031,0.7142691
0.28814042,0.12215054,0.71431875
0.28807425,0.13101079,0.71436828
0.28800455,0.13992363,0.71441984
0.28787059,0.14912002,0.71451187
0.28768235,0.15847313,0.71464473
0.28749418,0.16782619,0.71477753
0.28730521,0.17720829,0.71491045
0.28710073,0.1867778,0.71505195
0.28687087,0.19653137,0.71520543
0.28662378,0.20637377,0.71536642
0.28637481,0.21624762,0.71552753
0.28612375,0.22628078,0.71568996
0.28587651,0.23646465,0.71584916
0.28564605,0.24676538,0.71599209
0.28543612,0.25717005,0.71611768
0.28523126,0.26772252,0.71623987
0.28504789,0.27842176,0.71635062
0.2848931,0.28930303,0.71644187
0.28477183,0.30047935,0.71651071
0.28467447,0.31195101,0.71656477
0.28459871,0.32361084,0.71660727
0.28454626,0.33548662,0.71663678
0.30233315,0.10442756,0.71422356
0.30225745,0.1132827,0.71427292
0.30218184,0.12213787,0.71432227
0.30210632,0.13099305,0.7143715
0.30202687,0.1399008,0.7144227
0.30187401,0.14909303,0.71451414
0.3016589,0.15844402,0.71464598
0.3014442,0.16779499,0.71477771
0.30122885,0.17717502,0.71490961
0.30099601,0.18674272,0.7150501
0.30073509,0.19649698,0.71520263
0.30045232,0.20634465,0.71536273
0.30016685,0.21622436,0.71552294
0.29987898,0.22626369,0.71568453
0.29959518,0.23645546,0.7158429
0.29933187,0.24676742,0.71598548
0.29909155,0.25718489,0.71611112
0.29885656,0.2677505,0.71623337
0.29864565,0.27846342,0.71634424
0.29846746,0.28935626,0.71643555
0.29832926,0.30054048,0.71650445
0.29821864,0.31201687,0.71655858
0.29813269,0.32368001,0.71660113
0.29807258,0.33555809,0.7166307
0.31638387,0.10442511,0.71422553
0.3162958,0.11327536,0.71427447
0.31620783,0.12212562,0.71432328
0.31611997,0.1309759,0.7143721
0.31602764,0.13987872,0.71442282
0.31585309,0.14906703,0.71451348
0.31560692,0.15841702,0.71464419
0.31536105,0.167767,0.71477479
0.31511435,0.177146,0.71490562
0.31484801,0.18671289,0.71504498
0.31454998,0.19646867,0.71519649
0.31422964,0.20632333,0.71535575
0.31390738,0.2162106,0.7155152
0.31358245,0.2262577,0.71567595
0.3132619,0.23645893,0.71583366
0.3129651,0.24678414,0.71597606
0.31269449,0.25721711,0.71610212
0.31243038,0.26779845,0.71622497
0.31219289,0.27852765,0.71633631
0.31199238,0.28943428,0.7164281
0.31183824,0.30062649,0.71649718
0.31171432,0.31210557,0.71655154
0.31161791,0.32377008,0.71659428
0.31154978,0.33564857,0.71662402
0.33049425,0.10442335,0.71422523
0.33039063,0.11327007,0.71427363
0.33028713,0.12211682,0.71432203
0.33018371,0.13096359,0.71437031
0.33007517,0.13986288,0.71442056
0.32987145,0.14904848,0.7145105
0.32958567,0.15839851,0.71463996
0.32930008,0.16774857,0.71476942
0.32901362,0.17712766,0.71489906
0.3287048,0.18669485,0.71503729
0.3283588,0.19645312,0.71518773
0.32798901,0.20631577,0.71534616
0.32761815,0.21621168,0.71550488
0.32724416,0.22626768,0.71566486
0.32687503,0.23647979,0.71582198
0.32653281,0.24682079,0.71596438
0.32621941,0.25727201,0.71609122
0.32591376,0.26787204,0.71621484
0.32563847,0.27862099,0.71632713
0.32540822,0.28954437,0.71641964
0.3252314,0.30074558,0.71648914
0.32508746,0.31222704,0.71654391
0.32497528,0.32389185,0.71658707
0.32489616,0.33576837,0.71661699
0.34461623,0.10442165,0.71422482
0.34449655,0.11326496,0.7142728
0.34437701,0.12210831,0.71432066
0.34425759,0.13095169,0.71436846
0.34413224,0.13984758,0.71441817
0.34389812,0.1490306,0.7145074
0.34357151,0.15838079,0.71463567
0.343245,0.16773109,0.71476394
0.3429175,0.1771104,0.71489245
0.3425647,0.18667795,0.71502948
0.34216911,0.19643874,0.71517891
0.34174821,0.20630942,0.71533656
0.3413271,0.21621399,0.71549445
0.3409023,0.22627895,0.71565372
0.34048268,0.23650193,0.71581024
0.34009308,0.24685879,0.71595263
0.33973491,0.2573283,0.71608025
0.33938584,0.26794705,0.7162047
0.33907112,0.27871594,0.71631789
0.33880955,0.28965625,0.71641117
0.3386085,0.30086648,0.71648103
0.33844325,0.31235057,0.71653622
0.33831474,0.32401562,0.71657979
0.33822414,0.33589011,0.71660995
0.3587665,0.10442092,0.71422285
0.35863039,0.11326269,0.71427017
0.35849452,0.12210441,0.7143175
0.35835886,0.13094606,0.71436471
0.35821643,0.13984011,0.71441388
0.35795036,0.14902174,0.71450239
0.35757974,0.158373,0.71462959
0.35720968,0.16772418,0.71475685
0.35683894,0.17710418,0.71488428
0.35644019,0.18667229,0.71502024
0.35599315,0.19643545,0.71516883
0.35551751,0.20631254,0.71532583
0.35504273,0.21622403,0.71548325
0.35456449,0.2262964,0.71564186
0.35409242,0.23652896,0.71579796
0.35365418,0.24690063,0.71594048
0.35325003,0.25738764,0.71606898
0.35285664,0.26802441,0.71619439
0.35250202,0.27881271,0.71630859
0.35220894,0.28976944,0.71640265
0.35198367,0.30098829,0.71647292
0.35179734,0.31247467,0.71652859
0.35165265,0.32413974,0.71657252
0.35155067,0.3360121,0.71660292
0.37309939,0.1044241,0.71421325
0.3729417,0.11327219,0.71425998
0.37278432,0.12212013,0.71430665
0.37262717,0.13096794,0.71435326
0.37246245,0.1398681,0.71440178
0.37215748,0.14905585,0.71448964
0.37173072,0.15841372,0.71461606
0.37130478,0.16777135,0.71474248
0.37087831,0.17715764,0.71486908
0.37042063,0.18673198,0.71500421
0.36990866,0.19650176,0.7151522
0.36936349,0.20638381,0.71530926
0.36881858,0.21629961,0.71546668
0.36827001,0.2263765,0.71562541
0.36772805,0.23661548,0.71578163
0.36721936,0.24699762,0.7159248
0.36674753,0.257498,0.71605498
0.36628807,0.26814857,0.71618223
0.3658722,0.27895218,0.71629822
0.36552781,0.28992164,0.71639389
0.36526433,0.30114344,0.71646494
0.36504814,0.31262448,0.71652126
0.3648783,0.32428199,0.71656573
0.36475691,0.33614472,0.71659654
0.38762903,0.1044296,0.71420282
0.38744316,0.11328867,0.7142489
0.38725761,0.12214757,0.71429497
0.38707235,0.13100629,0.71434093
0.38687837,0.13991739,0.71438891
0.38652244,0.14911477,0.71447617
0.38602674,0.15848169,0.71460193
0.38553223,0.16784826,0.71472758
0.38503721,0.17724346,0.71485347
0.38450736,0.18682656,0.71498793
0.38391489,0.1966038,0.71513546
0.38328412,0.20649077,0.71529269
0.38265294,0.21641073,0.71545035
0.38201696,0.22649184,0.71560925
0.38138625,0.23673534,0.71576583
0.38078329,0.24712469,0.71590978
0.38021851,0.25763449,0.7160418
0.37966636,0.26829436,0.71617103
0.37916112,0.27910838,0.71628904
0.37873912,0.29008636,0.71638644
0.37841272,0.30130631,0.71645832
0.37814233,0.31277701,0.71651536
0.3779276,0.32442272,0.7165606
0.37777501,0.33627212,0.71659184
0.40219411,0.10443538,0.71419233
0.40197703,0.11330592,0.71423781
0.40176064,0.12217617,0.71428323
0.4015449,0.13104615,0.71432865
0.40131927,0.13996847,0.71437597
0.40090886,0.14917551,0.71446276
0.40034121,0.15855139,0.71458781
0.39977592,0.16792707,0.71471274
0.3992103,0.17733136,0.71483791
0.39860615,0.18692333,0.7149716
0.39793092,0.19670807,0.71511871
0.39721221,0.20659991,0.71527618
0.39649245,0.216524,0.71543407
0.39576653,0.22660926,0.71559322
0.39504412,0.23685713,0.71575016
0.39434394,0.24725355,0.71589488
0.39368314,0.25777248,0.71602881
0.39303491,0.26844129,0.71616
0.39243653,0.27926522,0.71627998
0.39193317,0.29025114,0.71637923
0.3915402,0.30146834,0.71645194
0.39121231,0.3129282,0.7165097
0.39095089,0.32456183,0.7165556
0.39076549,0.33639774,0.71658731
0.41698727,0.10444631,0.71418047
0.41672805,0.1133384,0.71422541
0.41646972,0.12222975,0.71427023
0.41621232,0.13112037,0.71431506
0.41594347,0.14006294,0.71436185
0.41546133,0.14928712,0.71444821
0.41480517,0.15867242,0.71457285
0.41415259,0.16805667,0.7146973
0.41350073,0.17746906,0.71482199
0.41280669,0.18706827,0.71495521
0.41203162,0.19685756,0.71510214
0.41121089,0.20674701,0.71525991
0.41039166,0.21666823,0.7154181
0.4095661,0.22675134,0.71557754
0.40874341,0.23699804,0.7157349
0.40793711,0.24739651,0.71588045
0.40716675,0.25791937,0.71601617
0.40641212,0.26859313,0.71614927
0.4057135,0.27942413,0.71627122
0.40512425,0.29041594,0.71637207
0.40466231,0.30162895,0.71644562
0.40427589,0.3130776,0.71650416
0.40396711,0.32469893,0.71655071
0.4037483,0.33652106,0.71658289
0.43252411,0.1044648,0.71416843
0.43220282,0.11339345,0.71421272
0.43188468,0.12232091,0.714257
0.43156815,0.13124719,0.71430117
0.43123651,0.14022508,0.7143473
0.43066198,0.14948016,0.71443355
0.42989039,0.15888257,0.71455783
0.42912117,0.1682831,0.71468186
0.42835206,0.17771116,0.7148062
0.42753866,0.18732548,0.71493906
0.42663619,0.1971239,0.71508592
0.42567629,0.2070069,0.71524429
0.42471865,0.21691979,0.71540296
0.42375404,0.22699438,0.71556294
0.42279473,0.23723254,0.71572089
0.42183214,0.24761985,0.71586728
0.42088357,0.25812766,0.71600479
0.4199554,0.26878706,0.71613973
0.41909304,0.27960595,0.71626359
0.41835287,0.29058573,0.71636617
0.41777402,0.30178395,0.71644044
0.41728875,0.31321326,0.71649975
0.41689593,0.3248145,0.71654701
0.41661429,0.33661637,0.71657974
0.10699978,0.10444518,0.72852474
0.10699661,0.11333553,0.72855419
0.10699345,0.12222588,0.72858357
0.10699029,0.13111621,0.72861284
0.10698703,0.14005931,0.72864336
0.10698176,0.1492794,0.72869909
0.1069741,0.15864612,0.72877979
0.10696642,0.16801256,0.72886032
0.10695872,0.17740804,0.7289409
0.10695059,0.1869888,0.72902668
0.1069418,0.19673854,0.72911954
0.10693265,0.2065496,0.72921675
0.10692346,0.21638891,0.72931403
0.10691417,0.22638562,0.72941202
0.10690499,0.23652226,0.72950757
0.10689662,0.2467584,0.72959244
0.1068894,0.25708959,0.72966659
0.10688235,0.26756683,0.72973853
0.10687576,0.27818835,0.72980338
0.10687014,0.28900346,0.72985643
0.10686621,0.3001323,0.72989672
0.1068633,0.31157482,0.7299282
0.10686089,0.32321355,0.72995275
0.10685916,0.33507371,0.72996962
0.12099934,0.10444526,0.72852486
0.12098984,0.11333579,0.72855425
0.12098034,0.12222631,0.72858363
0.12097085,0.13111681,0.7286129
0.12096108,0.14006007,0.72864336
0.12094528,0.14928043,0.72869909
0.12092229,0.15864716,0.72877973
0.12089927,0.16801362,0.72886026
0.12087617,0.17740911,0.72894084
0.12085178,0.18698993,0.72902656
0.1208254,0.1967399,0.72911942
0.12079793,0.20655097,0.72921658
0.12077038,0.21639025,0.72931385
0.12074252,0.22638696,0.72941184
0.12071498,0.23652378,0.72950733
0.12068988,0.24676028,0.72959226
0.12066822,0.25709179,0.72966629
0.12064704,0.26756936,0.7297383
0.12062728,0.27819127,0.72980309
0.12061045,0.28900665,0.72985613
0.12059862,0.30013582,0.72989643
0.1205899,0.31157872,0.7299279
0.12058266,0.32321775,0.72995245
0.12057749,0.33507806,0.72996926
0.1349989,0.10444535,0.72852492
0.13498308,0.11333604,0.72855431
0.13496724,0.12222673,0.72858363
0.13495143,0.1311174,0.72861296
0.13493514,0.14006083,0.72864342
0.13490881,0.14928147,0.72869909
0.13487048,0.15864821,0.72877973
0.13483213,0.16801468,0.7288602
0.13479362,0.17741019,0.72894073
0.13475296,0.18699107,0.72902644
0.134709,0.19674127,0.7291193
0.13466322,0.20655234,0.72921646
0.13461731,0.21639159,0.72931367
0.13457088,0.22638831,0.7294116
0.13452496,0.23652531,0.72950709
0.13448313,0.24676214,0.72959203
0.13444704,0.25709403,0.72966605
0.13441174,0.26757193,0.729738
0.13437879,0.27819419,0.72980279
0.13435073,0.28900984,0.72985584
0.13433103,0.30013934,0.72989613
0.1343165,0.31158265,0.7299276
0.13430443,0.32322192,0.7299521
0.13429582,0.33508241,0.72996897
0.14899847,0.10444544,0.72852504
0.1489763,0.11333629,0.72855437
0.14895414,0.12222715,0.72858369
0.148932,0.131118,0.72861302
0.14890921,0.14006159,0.72864342
0.14887233,0.1492825,0.72869909
0.14881869,0.15864927,0.72877967
0.14876498,0.16801573,0.72886014
0.14871109,0.17741126,0.72894067
0.14865416,0.1869922,0.72902632
0.14859262,0.19674264,0.72911912
0.14852853,0.2065537,0.72921628
0.14846423,0.21639293,0.72931349
0.14839923,0.22638966,0.72941142
0.14833495,0.23652683,0.72950691
0.14827637,0.246764,0.72959179
0.14822584,0.25709623,0.72966582
0.14817642,0.26757449,0.7297377
0.14813031,0.27819711,0.72980255
0.14809102,0.289013,0.72985554
0.14806345,0.30014288,0.72989583
0.1480431,0.31158656,0.7299273
0.14802621,0.32322612,0.7299518
0.14801414,0.33508676,0.72996861
0.1628108,0.10444476,0.72852594
0.16278914,0.11333428,0.72855526
0.16276747,0.1222238,0.72858459
0.16274579,0.13111332,0.72861385
0.16272329,0.14005558,0.72864425
0.16268374,0.14927544,0.72869986
0.1626277,0.15864161,0.72878033
0.16257153,0.16800748,0.72886068
0.16251504,0.17740242,0.72894108
0.16245475,0.18698289,0.72902662
0.16238791,0.19673339,0.7291193
0.1623175,0.20654546,0.72921628
0.16224678,0.21638583,0.72931337
0.16217519,0.22638376,0.72941113
0.16210474,0.23652257,0.72950649
0.16203949,0.24676181,0.72959131
0.16198045,0.25709638,0.72966528
0.16192262,0.26757705,0.7297371
0.16186924,0.27820212,0.72980183
0.16182518,0.28902015,0.72985482
0.16179256,0.30015177,0.72989506
0.16176695,0.31159669,0.72992647
0.16174597,0.32323715,0.72995096
0.16173138,0.33509853,0.72996777
0.17659371,0.10444389,0.72852707
0.17657341,0.11333165,0.72855639
0.1765531,0.12221942,0.72858572
0.17653279,0.13110718,0.72861493
0.17651148,0.14004768,0.72864532
0.17647,0.14926617,0.72870082
0.17641318,0.15863155,0.72878116
0.17635626,0.16799663,0.72886133
0.17629895,0.17739078,0.72894162
0.17623712,0.18697061,0.72902703
0.17616664,0.19672115,0.72911954
0.17609152,0.20653448,0.72921634
0.17601609,0.21637626,0.72931325
0.1759398,0.22637573,0.72941083
0.17586528,0.23651665,0.72950602
0.17579499,0.24675861,0.72959071
0.17572822,0.25709623,0.72966456
0.17566282,0.26758006,0.72973633
0.17560324,0.27820837,0.729801
0.17555572,0.2890293,0.72985393
0.17551845,0.30016321,0.72989404
0.17548753,0.31160977,0.72992545
0.17546253,0.32325149,0.72994989
0.17544562,0.33511379,0.7299667
0.19037662,0.10444301,0.72852826
0.19035769,0.11332903,0.72855753
0.19033875,0.12221504,0.72858679
0.19031979,0.13110106,0.728616
0.19029967,0.14003979,0.7286464
0.19025625,0.14925689,0.72870183
0.19019866,0.15862148,0.728782
0.19014096,0.16798578,0.72886199
0.19008285,0.17737915,0.7289421
0.19001947,0.18695834,0.72902739
0.18994537,0.19670892,0.72911972
0.18986554,0.20652349,0.72921634
0.18978539,0.21636669,0.72931308
0.18970439,0.2263677,0.72941053
0.18962583,0.23651075,0.72950554
0.18955049,0.24675542,0.72959012
0.189476,0.25709611,0.72966391
0.18940301,0.2675831,0.72973555
0.18933722,0.27821466,0.72980011
0.18928628,0.28903842,0.72985297
0.18924434,0.30017465,0.72989303
0.18920811,0.31162286,0.72992444
0.18917909,0.32326579,0.72994882
0.18915984,0.33512905,0.72996563
0.20420396,0.10444204,0.72852957
0.20418441,0.11332612,0.72855884
0.20416488,0.1222102,0.7285881
0.20414537,0.13109428,0.72861725
0.20412453,0.14003107,0.72864765
0.20407659,0.1492466,0.7287029
0.20401435,0.15861028,0.72878289
0.20395216,0.1679737,0.72886276
0.20388971,0.17736617,0.72894275
0.2038213,0.18694462,0.72902781
0.20374009,0.19669516,0.72911996
0.20365231,0.20651121,0.7292164
0.20356447,0.21635608,0.72931296
0.20347598,0.22635886,0.72941017
0.20339078,0.23650427,0.72950506
0.20330812,0.24675187,0.72958946
0.20322466,0.25709587,0.72966313
0.20314309,0.26758626,0.72973472
0.20307013,0.27822131,0.72979921
0.20301488,0.28904811,0.72985202
0.20296773,0.30018678,0.72989202
0.20292611,0.31163666,0.72992337
0.202893,0.32328084,0.72994775
0.20287134,0.33514503,0.72996449
0.21820416,0.10444008,0.72853214
0.21817671,0.11332023,0.72856134
0.21814929,0.12220039,0.72859049
0.21812189,0.13108055,0.72861958
0.21809284,0.14001343,0.72864985
0.21803217,0.14922571,0.72870499
0.21795072,0.15858734,0.72878462
0.21786925,0.16794871,0.72886413
0.21778741,0.17733915,0.72894371
0.21769838,0.18691577,0.72902846
0.21759503,0.19666606,0.72912025
0.21748541,0.20648533,0.72921628
0.21737583,0.21633381,0.72931242
0.21726532,0.22634037,0.72940928
0.21715808,0.23649053,0.72950381
0.2170552,0.24674447,0.72958803
0.21695586,0.25709569,0.72966158
0.21685903,0.26759353,0.72973305
0.21677259,0.27823615,0.72979748
0.21670456,0.2890695,0.72985017
0.21664773,0.30021277,0.72989017
0.21659905,0.31166548,0.72992146
0.21656053,0.32331181,0.72994578
0.21653511,0.33517772,0.72996253
0.23220454,0.10443804,0.7285347
0.23216909,0.11331413,0.72856379
0.23213366,0.12219022,0.72859287
0.23209827,0.13106632,0.7286219
0.23206091,0.1399951,0.72865212
0.23198694,0.14920403,0.72870702
0.23188587,0.15856354,0.72878629
0.23178473,0.16792282,0.72886544
0.23168315,0.17731117,0.72894466
0.23157297,0.18688591,0.729029
0.23144674,0.19663601,0.72912043
0.23131466,0.20645855,0.7292161
0.23118272,0.21631075,0.72931182
0.23104966,0.22632125,0.72940832
0.23091978,0.23647644,0.7295025
0.23079593,0.24673709,0.72958642
0.23067999,0.25709596,0.72965991
0.23056735,0.26760167,0.72973126
0.23046714,0.27825242,0.72979558
0.23038588,0.28909275,0.72984821
0.23031878,0.30024099,0.72988808
0.23026258,0.31169689,0.72991937
0.23021846,0.32334557,0.72994369
0.23018919,0.3352133,0.72996032
0.24620494,0.10443601,0.72853726
0.24616149,0.11330803,0.72856629
0.24611805,0.12218006,0.72859532
0.24607466,0.13105209,0.72862428
0.24602899,0.13997678,0.72865438
0.24594176,0.14918235,0.72870904
0.24582107,0.15853976,0.72878796
0.24570028,0.16789694,0.7288667
0.24557894,0.17728318,0.72894555
0.24544764,0.18685606,0.72902954
0.24529852,0.19660597,0.72912061
0.24514395,0.20643178,0.72921586
0.24498966,0.21628769,0.72931123
0.24483402,0.2263021,0.72940731
0.24468151,0.23646234,0.72950113
0.24453667,0.24672972,0.72958487
0.24440412,0.25709623,0.72965819
0.24427566,0.26760983,0.72972947
0.24416168,0.27826872,0.72979373
0.24406718,0.289116,0.72984624
0.24398983,0.30026925,0.72988605
0.24392609,0.3117283,0.72991729
0.24387638,0.32337934,0.72994155
0.24384327,0.33524892,0.72995818
0.2601735,0.10443382,0.72854
0.26012409,0.11330146,0.72856897
0.2600747,0.12216913,0.72859788
0.26002532,0.1310368,0.72862667
0.25997338,0.13995712,0.72865671
0.25987449,0.14915901,0.72871113
0.25973654,0.15851444,0.72878957
0.25959852,0.16786969,0.72886789
0.25945988,0.17725401,0.72894633
0.25930989,0.18682517,0.72902983
0.25914007,0.19657515,0.72912043
0.25896275,0.20640491,0.72921526
0.25878534,0.21626525,0.72931021
0.25860655,0.22628428,0.72940588
0.25843096,0.2364502,0.72949934
0.25826472,0.24672519,0.72958285
0.25811428,0.25710034,0.7296561
0.25796843,0.26762277,0.72972727
0.25783923,0.27829066,0.72979146
0.25773028,0.28914574,0.72984397
0.25764203,0.30030432,0.72988373
0.25757045,0.31176648,0.72991496
0.25751474,0.32341981,0.72993922
0.25747731,0.33529118,0.72995579
0.27421835,0.10443127,0.72854286
0.27416062,0.11329383,0.72857159
0.2741029,0.1221564,0.72860032
0.2740452,0.131019,0.72862893
0.27398446,0.13993421,0.7286588
0.27386838,0.14913192,0.72871286
0.27370557,0.15848522,0.72879064
0.27354273,0.16783839,0.72886837
0.27337918,0.17722064,0.72894621
0.27320236,0.18678999,0.72902918
0.27300301,0.19654067,0.72911918
0.27279133,0.20637576,0.72921348
0.27257869,0.21624196,0.72930789
0.27236432,0.22626711,0.72940302
0.27215353,0.23644082,0.729496
0.27195588,0.24672686,0.72957933
0.2717765,0.25711462,0.72965258
0.27160192,0.26764992,0.72972381
0.27144626,0.2783311,0.72978806
0.27131498,0.28919733,0.72984064
0.27121073,0.30036342,0.72988039
0.27112675,0.31182984,0.72991168
0.27106124,0.32348627,0.72993594
0.27101648,0.33535978,0.72995257
0.28827071,0.10442872,0.72854555
0.28820431,0.11328617,0.72857416
0.28813794,0.12214366,0.72860265
0.2880716,0.13100116,0.72863114
0.28800178,0.13991125,0.72866076
0.28786764,0.14910477,0.72871447
0.28767908,0.15845595,0.72879165
0.28749055,0.16780707,0.72886884
0.28730124,0.17718726,0.72894603
0.28709644,0.18675482,0.7290284
0.28686628,0.19650625,0.72911781
0.28661904,0.20634668,0.72921157
0.28636989,0.21621878,0.72930545
0.28611863,0.22625016,0.72940004
0.28587127,0.23643181,0.7294926
0.28564078,0.24672911,0.72957563
0.28543109,0.2571297,0.72964895
0.28522643,0.26767811,0.72972023
0.28504336,0.27837297,0.72978455
0.28488871,0.28925073,0.72983712
0.28476754,0.30042464,0.72987694
0.28467032,0.3118957,0.72990823
0.28459466,0.32355535,0.72993261
0.28454223,0.33543107,0.72994924
0.30233079,0.10442618,0.72854835
0.30225489,0.11327857,0.72857672
0.3021791,0.12213098,0.72860503
0.3021034,0.13098343,0.72863334
0.30202377,0.13988842,0.72866279
0.30187073,0.14907779,0.72871614
0.3016552,0.15842682,0.72879267
0.30144012,0.16777587,0.72886926
0.30122432,0.17715397,0.72894585
0.30099109,0.18671973,0.72902757
0.30072984,0.19647184,0.72911644
0.30044687,0.20631759,0.72920966
0.30016112,0.21619561,0.729303
0.29987299,0.22623318,0.72939706
0.29958901,0.23642278,0.72948915
0.29932567,0.24673136,0.729572
0.29908562,0.25714481,0.72964531
0.29885092,0.26770633,0.72971666
0.29864034,0.27841491,0.72978103
0.29846239,0.28930414,0.72983366
0.29832429,0.30048591,0.72987348
0.29821384,0.31196159,0.72990483
0.29812804,0.32362446,0.72992921
0.29806799,0.33550236,0.7299459
0.31638119,0.10442373,0.72855008
0.31629291,0.11327121,0.72857821
0.31620473,0.12211871,0.72860622
0.31611666,0.13096625,0.72863424
0.31602409,0.13986629,0.72866338
0.3158493,0.14905174,0.72871631
0.31560269,0.15839975,0.72879219
0.31535631,0.1677478,0.72886807
0.31510916,0.17712486,0.728944
0.31484231,0.18668979,0.72902507
0.31454393,0.19644342,0.72911328
0.31422329,0.20629621,0.72920597
0.31390074,0.21618186,0.72929883
0.31357551,0.22622725,0.72939241
0.31325474,0.2364264,0.72948408
0.31295791,0.2467483,0.72956681
0.31268761,0.25717726,0.72964036
0.31242388,0.26775458,0.72971195
0.31218675,0.27847943,0.72977668
0.31198651,0.28938243,0.72982955
0.31183249,0.30057204,0.72986948
0.31170878,0.31205025,0.72990102
0.31161255,0.32371438,0.72992551
0.31154451,0.33559263,0.7299422
0.33049139,0.10442196,0.72855055
0.3303875,0.1132659,0.72857833
0.3302837,0.12210988,0.7286061
0.33018005,0.13095388,0.72863382
0.33007124,0.13985039,0.72866267
0.32986721,0.1490331,0.72871512
0.32958084,0.15838113,0.72879028
0.32929465,0.16772924,0.72886544
0.32900763,0.17710638,0.72894073
0.32869819,0.18667158,0.72902101
0.32835174,0.19642772,0.72910863
