"Points:0","Points:1","Points:2"
0.33461252,0.16351786,0.67565489
0.33440113,0.17358051,0.67582166
0.33418864,0.18367437,0.67598927
0.3339532,0.19397061,0.67617375
0.33368176,0.20445766,0.67638856
0.33340505,0.21496551,0.67660964
0.33312842,0.22549771,0.67683059
0.33284968,0.23620094,0.67705357
0.33257687,0.24707469,0.67726976
0.33232281,0.25806776,0.67747194
0.33207074,0.26908562,0.6776731
0.33182639,0.2802566,0.67786878
0.33161622,0.29158792,0.67803866
0.33145779,0.3030881,0.67816305
0.33131638,0.31466618,0.6782726
0.33118793,0.3263905,0.6783725
0.33109611,0.33829591,0.67844498
0.3310428,0.35041073,0.67848682
0.34891015,0.10482208,0.67509735
0.34882197,0.11446625,0.67515779
0.34873384,0.12411041,0.67521811
0.34864581,0.13375457,0.67527848
0.34855145,0.143456,0.67534292
0.34834987,0.15345035,0.67548209
0.34810922,0.16351326,0.67564809
0.34786904,0.17357612,0.67581385
0.34762767,0.18367019,0.67598051
0.34736067,0.19396676,0.67616391
0.3470535,0.20445597,0.67637771
0.34674054,0.21496661,0.67659789
0.34642777,0.22550158,0.67681789
0.3461124,0.23620784,0.67703992
0.34580326,0.24708654,0.67725545
0.34551528,0.25808814,0.67745811
0.3452296,0.2691147,0.67765981
0.34495243,0.28029481,0.67785603
0.34471339,0.29163659,0.67802668
0.34453374,0.30314493,0.67815155
0.34437326,0.31472877,0.67826164
0.34422755,0.32645884,0.67836213
0.34412342,0.33836767,0.67843497
0.34406283,0.35048276,0.67847681
0.36254373,0.10482319,0.67509139
0.36244392,0.11446951,0.67515141
0.36234421,0.12411576,0.67521143
0.36224461,0.13376194,0.67527139
0.36213788,0.14346533,0.67533553
0.3619104,0.15346158,0.67547399
0.36163947,0.16352618,0.67563903
0.36136925,0.17359065,0.6758039
0.36109775,0.18368621,0.6759696
0.36079779,0.19398426,0.67615211
0.36045152,0.20447488,0.6763652
0.36009809,0.21498677,0.6765846
0.3597452,0.22552307,0.67680383
0.35938966,0.23623092,0.67702514
0.35904071,0.24711312,0.67724025
0.35871217,0.25812098,0.67744362
0.35838634,0.26915395,0.6776461
0.35807046,0.28034109,0.67784315
0.35779709,0.29169148,0.67801476
0.3575919,0.30320656,0.67814034
0.35740888,0.31479502,0.67825109
0.3572427,0.32652977,0.67835218
0.3571229,0.33844095,0.67842555
0.35705286,0.35055545,0.67846751
0.37636444,0.10482676,0.67508322
0.37624699,0.1144802,0.67514288
0.37612966,0.12413356,0.67520249
0.37601247,0.13378684,0.67526209
0.3758871,0.14349735,0.67532587
0.37562287,0.1534988,0.67546386
0.37531015,0.16356753,0.67562813
0.37499827,0.17363608,0.6757921
0.37468508,0.18373573,0.67595702
0.37434021,0.19403765,0.67613876
0.37394068,0.20452999,0.67635143
0.37353188,0.21504265,0.67657048
0.37312376,0.22557971,0.67678934
0.37271202,0.23628838,0.6770103
0.37230566,0.24717163,0.67722529
0.37191516,0.25818169,0.67742974
0.37152705,0.26921669,0.6776334
0.3711493,0.28040615,0.67783165
0.37081707,0.29176003,0.67800462
0.37056285,0.30327752,0.67813128
0.37033439,0.3148663,0.67824298
0.37012538,0.32660148,0.67834508
0.36997217,0.33851162,0.67841929
0.36988252,0.35062274,0.67846149
0.39021108,0.10483047,0.67507505
0.39007497,0.11449134,0.6751343
0.38993904,0.12415212,0.67519361
0.38980323,0.13381279,0.67525285
0.389658,0.1435307,0.67531621
0.38935509,0.15353756,0.67545372
0.38899872,0.16361061,0.67561722
0.38864332,0.17368346,0.67578042
0.3882865,0.18378739,0.67594451
0.38789472,0.19409329,0.67612553
0.38743985,0.20458733,0.67633784
0.38697353,0.21510077,0.67655647
0.38650802,0.22563858,0.67677498
0.38603771,0.236348,0.67699558
0.38557115,0.24723214,0.67721051
0.38511589,0.25824422,0.67741615
0.38466251,0.26928097,0.67762101
0.38421968,0.28047237,0.6778205
0.38382488,0.29182926,0.67799485
0.38351789,0.3033486,0.67812252
0.38324001,0.31493711,0.67823523
0.382985,0.32667214,0.67833829
0.3827965,0.33858097,0.67841339
0.38268554,0.35068849,0.67845583
0.40409201,0.10483461,0.67506707
0.40393427,0.11450367,0.67512602
0.40377694,0.1241725,0.67518491
0.40362,0.13384111,0.67524374
0.4034524,0.14356688,0.67530674
0.40310577,0.15357901,0.67544377
0.40270045,0.16365586,0.67560637
0.40229744,0.17373253,0.67576873
0.40189379,0.1838403,0.67593205
0.40145251,0.19414976,0.67611229
0.40094018,0.20464502,0.67632425
0.40041524,0.21515894,0.67654246
0.39989209,0.22569747,0.67676061
0.39936316,0.23640764,0.67698085
0.39883643,0.24729268,0.67719579
0.39831632,0.25830671,0.6774025
0.39779773,0.26934525,0.67760861
0.39728978,0.28053862,0.67780936
0.39683247,0.29189852,0.67798501
0.39647275,0.30341965,0.67811382
0.39614549,0.31500793,0.67822754
0.3958444,0.32674283,0.67833155
0.39562064,0.33865029,0.67840755
0.39548856,0.35075423,0.67845017
0.41858077,0.10484432,0.67506236
0.41838098,0.11453246,0.67512071
0.41818368,0.12422003,0.675179
0.41798735,0.13390703,0.67523736
0.41777688,0.14365087,0.67529976
0.41736364,0.15367544,0.6754362
0.41687697,0.16375884,0.67559773
0.41639072,0.17384145,0.67575914
0.41590294,0.18395464,0.67592144
0.41537571,0.19426888,0.67610073
0.41477442,0.20476326,0.67631221
0.41415647,0.21527302,0.67652994
0.41353938,0.22580706,0.67674762
0.41291603,0.23651265,0.6769675
0.41229805,0.24739312,0.6771822
0.41167805,0.25840086,0.6773898
0.41106194,0.26943347,0.67759681
0.41046059,0.28062186,0.67779851
0.40991721,0.29197872,0.67797536
0.40947789,0.30349645,0.67810518
0.4090769,0.31508064,0.67822009
0.40871,0.32681221,0.6783253
0.40843502,0.33871561,0.67840219
0.40827268,0.35081455,0.67844516
0.10670829,0.10483562,0.68867087
0.10670682,0.11450686,0.68872494
0.10670535,0.12417809,0.68877894
0.10670388,0.13384931,0.68883294
0.10670233,0.14357792,0.68889028
0.10669917,0.15358718,0.68901217
0.10669529,0.16365604,0.68915874
0.10669142,0.17372487,0.68930507
0.10668752,0.1838249,0.68945211
0.10668327,0.19412401,0.68961316
0.1066785,0.204592,0.68979615
0.10667371,0.21507284,0.6899823
0.10666892,0.22557802,0.69016826
0.10666408,0.23625135,0.69035572
0.10665939,0.24707596,0.69053566
0.10665517,0.25799292,0.69069737
0.10665099,0.26893345,0.69085753
0.10664693,0.28002372,0.69101304
0.10664336,0.29126734,0.69114679
0.10664073,0.30270216,0.69124514
0.10663844,0.31423318,0.69133139
0.10663632,0.32591167,0.69141006
0.10663469,0.33778843,0.69146734
0.10663375,0.34989157,0.69150102
0.12012487,0.10483546,0.68867171
0.12012046,0.11450636,0.68872571
0.12011605,0.12417725,0.68877971
0.12011164,0.13384815,0.68883365
0.12010699,0.14357641,0.68889099
0.1200975,0.15358546,0.68901283
0.12008587,0.16365419,0.68915927
0.12007425,0.17372288,0.68930548
0.12006256,0.18382277,0.68945241
0.1200498,0.19412178,0.6896134
0.1200355,0.20458989,0.68979627
0.12002114,0.2150709,0.6899823
0.12000676,0.22557625,0.6901682
0.11999225,0.23624979,0.69035548
0.11997817,0.2470748,0.69053537
0.11996549,0.2579923,0.69069701
0.11995298,0.26893339,0.69085705
0.11994079,0.28002426,0.6910125
0.11993007,0.29126847,0.69114625
0.11992218,0.30270383,0.69124454
0.11991531,0.3142353,0.69133073
0.11990895,0.3259142,0.69140941
0.11990406,0.33779123,0.69146663
0.11990125,0.34989455,0.69150031
0.13354145,0.10483529,0.68867248
0.13353409,0.11450586,0.68872648
0.13352674,0.12417643,0.68878043
0.1335194,0.13384698,0.68883437
0.13351165,0.14357492,0.68889165
0.13349584,0.15358375,0.68901342
0.13347647,0.16365233,0.68915975
0.13345709,0.17372088,0.6893059
0.1334376,0.18382062,0.68945271
0.13341635,0.19411956,0.68961364
0.1333925,0.20458779,0.68979639
0.13336857,0.21506897,0.6899823
0.13334461,0.22557449,0.69016808
0.13332042,0.23624824,0.6903553
0.13329697,0.24707364,0.69053507
0.13327582,0.2579917,0.6906966
0.13325498,0.26893333,0.69085664
0.13323465,0.2800248,0.69101202
0.13321677,0.2912696,0.69114566
0.13320364,0.30270547,0.69124395
0.13319218,0.31423739,0.69133013
0.13318159,0.32591674,0.69140875
0.13317344,0.33779407,0.69146591
0.13316874,0.34989756,0.69149959
0.14695802,0.10483512,0.68867332
0.14694773,0.11450537,0.68872726
0.14693744,0.12417559,0.6887812
0.14692715,0.13384582,0.68883508
0.1469163,0.14357342,0.6888923
0.14689419,0.15358205,0.68901402
0.14686705,0.16365048,0.68916029
0.14683993,0.17371888,0.68930632
0.14681265,0.18381849,0.68945307
0.14678289,0.19411732,0.68961388
0.14674951,0.20458567,0.68979651
0.14671601,0.21506703,0.6899823
0.14668246,0.22557272,0.69016796
0.14664859,0.23624668,0.69035506
0.14661574,0.24707247,0.69053477
0.14658615,0.25799108,0.69069624
0.14655696,0.26893327,0.69085622
0.1465285,0.28002533,0.69101149
0.14650348,0.29127076,0.69114512
0.14648511,0.30270714,0.69124329
0.14646906,0.3142395,0.69132948
0.14645422,0.32591927,0.69140804
0.14644282,0.33779687,0.69146526
0.14643624,0.34990054,0.69149888
0.16036916,0.10483473,0.68867511
0.16035677,0.11450417,0.68872893
0.16034441,0.12417361,0.68878281
0.16033202,0.13384305,0.68883657
0.16031893,0.14356986,0.6888938
0.16029122,0.153578,0.68901521
0.16025759,0.16364618,0.6891613
0.16022396,0.1737143,0.68930709
0.16019012,0.18381363,0.68945366
0.16015303,0.19411233,0.68961418
0.16011041,0.20458102,0.68979657
0.16006686,0.21506287,0.68998212
0.16002324,0.22556907,0.69016755
0.15997924,0.23624359,0.69035435
0.1599367,0.2470704,0.69053388
0.15989745,0.25799039,0.69069523
0.15985842,0.26893395,0.69085503
0.15982038,0.28002745,0.69101018
0.15978692,0.29127437,0.69114369
0.15976256,0.30271193,0.6912418
0.15974137,0.31424528,0.69132787
0.15972178,0.32592598,0.69140637
0.15970676,0.33780423,0.69146353
0.15969814,0.34990829,0.69149709
0.1737829,0.10483421,0.68867737
0.17376857,0.11450262,0.68873107
0.17375423,0.12417101,0.68878484
0.1737399,0.1338394,0.68883854
0.17372464,0.14356516,0.68889558
0.17369126,0.15357268,0.68901682
0.17365114,0.16364048,0.68916255
0.17361104,0.17370826,0.68930811
0.17357068,0.18380724,0.68945432
0.17352624,0.19410574,0.68961459
0.17347407,0.2045749,0.68979663
0.17341989,0.2150574,0.68998182
0.17336564,0.22556424,0.69016689
0.17331091,0.23623952,0.69035339
0.17325816,0.24706772,0.69053262
0.17320849,0.25798953,0.69069374
0.17315875,0.26893497,0.69085336
0.17311025,0.28003037,0.69100833
0.17306761,0.29127932,0.69114172
0.1730368,0.30271849,0.69123971
0.17301008,0.31425321,0.69132572
0.17298539,0.32593521,0.6914041
0.17296654,0.3378143,0.69146121
0.17295575,0.34991884,0.6914947
0.18719666,0.10483368,0.68867958
0.18718036,0.11450105,0.68873328
0.18716407,0.1241684,0.68878686
0.18714777,0.13383575,0.68884045
0.18713035,0.14356047,0.68889743
0.18709129,0.15356734,0.68901837
0.18704471,0.16363481,0.68916386
0.18699814,0.17370223,0.68930906
0.18695125,0.18380085,0.68945503
0.18689945,0.19409916,0.68961495
0.18683773,0.20456876,0.68979663
0.18677294,0.21505192,0.68998158
0.18670805,0.2255594,0.69016629
0.18664259,0.23623545,0.69035244
0.18657963,0.24706502,0.69053137
0.18651955,0.25798869,0.69069231
0.18645908,0.26893595,0.69085175
0.18640012,0.28003329,0.69100654
0.1863483,0.29128429,0.69113976
0.18631105,0.30272508,0.69123763
0.18627879,0.31426114,0.69132352
0.186249,0.32594442,0.6914019
0.18622631,0.33782437,0.69145888
0.18621336,0.34992942,0.69149232
0.20061153,0.10483316,0.6886819
0.20059316,0.11449948,0.68873543
0.20057482,0.1241658,0.68878895
0.20055647,0.1338321,0.68884242
0.20053682,0.14355576,0.68889928
0.20049192,0.15356201,0.68901998
0.20043869,0.16362911,0.68916512
0.20038551,0.17369616,0.68931007
0.200332,0.18379444,0.68945575
0.20027278,0.19409257,0.68961537
0.20020145,0.20456263,0.68979669
0.20012601,0.21504644,0.68998128
0.20005044,0.22555457,0.69016564
0.19997425,0.2362314,0.69035149
0.1999011,0.24706234,0.69053012
0.19983059,0.25798783,0.69069088
0.19975941,0.26893693,0.69085008
0.19968998,0.28003621,0.69100469
0.19962899,0.29128924,0.69113779
0.19958529,0.30273163,0.69123554
0.1995475,0.31426907,0.69132137
0.19951262,0.32595366,0.69139963
0.19948609,0.33783445,0.69145656
0.19947097,0.34994,0.69148993
0.21398914,0.10483204,0.68868518
0.2139682,0.1144961,0.68873852
0.21394727,0.12416017,0.68879187
0.21392633,0.13382423,0.68884516
0.21390386,0.14354564,0.68890184
0.21385267,0.15355046,0.68902206
0.21379209,0.16361675,0.68916678
0.21373153,0.173683,0.68931121
0.21367054,0.18378046,0.6894564
0.21360286,0.19407803,0.68961549
0.21352199,0.204549,0.68979627
0.2134376,0.21503431,0.68998027
0.21335305,0.22554393,0.69016409
0.21326779,0.23622242,0.6903494
0.21318564,0.24705599,0.69052756
0.21310686,0.25798529,0.69068807
0.2130277,0.26893833,0.69084704
0.21295065,0.28004164,0.69100136
0.2128838,0.29129884,0.69113427
0.21283491,0.30274436,0.69123185
0.21279161,0.31428415,0.69131762
0.21275176,0.32597101,0.69139576
0.21272191,0.33785337,0.69145256
0.21270512,0.34995991,0.69148588
0.22736706,0.10483083,0.68868858
0.22734343,0.11449249,0.68874174
0.22731979,0.12415415,0.68879485
0.22729617,0.13381581,0.68884796
0.22727072,0.14353479,0.6889044
0.22721274,0.15353806,0.68902421
0.22714438,0.16360347,0.68916833
0.22707604,0.17366885,0.68931228
0.22700721,0.18376543,0.68945688
0.22693056,0.19406238,0.68961543
0.22683945,0.20453434,0.68979561
0.22674549,0.21502124,0.68997896
0.22665136,0.22553247,0.69016224
0.22655647,0.23621275,0.6903469
0.22646476,0.24704926,0.69052464
0.22637698,0.25798279,0.6906848
0.22628917,0.26894015,0.69084346
0.22620395,0.28004795,0.69099754
0.22613099,0.29130992,0.69113022
0.22607648,0.30275899,0.69122767
0.22602712,0.31430152,0.69131327
0.22598188,0.32599103,0.69139135
0.22594854,0.33787519,0.69144809
0.22592999,0.34998283,0.69148129
0.24074498,0.10482962,0.68869197
0.24071865,0.11448888,0.6887449
0.24069233,0.12414813,0.68879783
0.24066602,0.13380738,0.68885076
0.24063759,0.14352395,0.68890703
0.24057281,0.15352567,0.68902636
0.24049667,0.16359019,0.68916994
0.24042057,0.17365469,0.68931329
0.2403439,0.18375041,0.68945742
0.24025828,0.19404675,0.68961537
0.24015692,0.20451967,0.68979496
0.24005339,0.21500817,0.68997771
0.23994967,0.225521,0.69016033
0.23984516,0.23620306,0.69034439
0.2397439,0.24704251,0.69052166
0.23964709,0.25798029,0.69068152
0.23955065,0.26894197,0.69083995
0.23945725,0.28005427,0.69099373
0.2393782,0.29132098,0.69112623
0.23931807,0.30277362,0.6912235
0.23926261,0.3143189,0.69130898
0.23921199,0.32601106,0.69138694
0.23917517,0.337897,0.69144356
0.23915486,0.35000578,0.6914767
0.25413811,0.10482839,0.68869537
0.25410864,0.11448517,0.68874812
0.25407919,0.12414196,0.68880087
0.25404975,0.13379873,0.68885356
0.25401792,0.14351283,0.68890959
0.25394538,0.15351295,0.68902844
0.25386032,0.16357659,0.68917149
0.25377539,0.17364021,0.68931431
0.25368991,0.18373503,0.68945783
0.25359437,0.19403075,0.68961519
0.25348145,0.2045047,0.68979412
0.25336692,0.21499485,0.68997627
0.25325233,0.22550936,0.69015831
0.25313702,0.2361933,0.69034177
0.2530252,0.24703574,0.6905185
0.25291839,0.25797793,0.69067812
0.25281239,0.26894405,0.69083625
0.25271001,0.28006101,0.69098979
0.25262415,0.29133257,0.69112211
0.25255796,0.30278885,0.69121921
0.25249633,0.31433687,0.69130462
0.25244018,0.32603168,0.69138247
0.25239974,0.33791938,0.69143903
0.25237754,0.35002929,0.69147211
0.26762864,0.10482685,0.68869799
0.26759309,0.11448056,0.68875051
0.26755756,0.12413426,0.6888029
0.26752207,0.13378797,0.68885535
0.26748377,0.14349897,0.68891108
0.2673977,0.15349717,0.68902922
0.26729611,0.16355975,0.68917149
0.26719463,0.1736223,0.68931353
0.2670925,0.18371606,0.68945628
0.26697856,0.19401102,0.68961287
0.26684478,0.20448653,0.68979096
0.26670861,0.21497916,0.68997228
0.26657242,0.22549611,0.69015354
0.2664353,0.23618273,0.69033623
0.26630217,0.24702956,0.69051236
0.2661764,0.25797856,0.6906718
0.26605153,0.26895168,0.69082981
0.26593083,0.28007588,0.69098324
0.26582894,0.29135516,0.6911155
0.26575077,0.30281705,0.69121265
0.26567915,0.31436917,0.69129807
0.26561391,0.32606801,0.69137591
0.265567,0.33795848,0.69143248
0.26554078,0.35006994,0.6914655
0.28112644,0.1048253,0.6887005
0.28108454,0.11447592,0.68875265
0.28104264,0.12412653,0.68880475
0.28100076,0.13377716,0.68885684
0.28095564,0.14348504,0.68891227
0.28085524,0.15348133,0.68902981
0.28073621,0.16354287,0.68917125
0.28061739,0.17360437,0.68931246
0.28049779,0.18369709,0.68945444
0.28036436,0.19399132,0.68961018
0.28020847,0.20446844,0.68978745
0.2800495,0.21496356,0.68996799
0.27989048,0.22548303,0.69014841
0.27973032,0.23617242,0.69033033
0.27957457,0.24702378,0.69050586
0.27942848,0.25797981,0.69066513
0.2792834,0.26896015,0.69082302
0.2791431,0.28009179,0.69097632
0.27902424,0.29137918,0.69110858
0.27893311,0.30284706,0.69120562
0.27885053,0.31440371,0.69129109
0.27877542,0.32610691,0.691369
0.27872166,0.3380003,0.69142556
0.27869114,0.35011336,0.69145852
0.29462427,0.10482376,0.68870294
0.29457599,0.11447128,0.6887548
0.29452771,0.1241188,0.68880659
0.29447949,0.13376634,0.68885839
0.29442754,0.14347112,0.68891352
0.29431278,0.15346548,0.68903035
0.29417637,0.16352597,0.68917102
0.29404014,0.17358644,0.68931144
0.29390308,0.18367814,0.68945265
0.2937502,0.19397162,0.68960756
0.29357222,0.20445035,0.68978393
0.29339042,0.21494797,0.6899637
0.29320854,0.22546993,0.69014335
0.29302534,0.2361621,0.69032443
0.29284698,0.24701799,0.69049937
0.29268053,0.25798109,0.69065845
0.29251525,0.26896858,0.69081622
0.29235536,0.28010777,0.69096941
0.29221952,0.2914032,0.69110161
0.29211542,0.3028771,0.69119865
0.29202187,0.31443825,0.69128412
0.2919369,0.32614583,0.69136208
0.29187632,0.33804214,0.69141865
0.29184151,0.35015681,0.69145155
0.30813149,0.10482244,0.68870413
0.3080759,0.11446733,0.68875569
0.30802038,0.12411221,0.68880719
0.30796492,0.13375708,0.68885869
0.30790529,0.1434592,0.68891346
0.30777463,0.15345196,0.68902969
0.30761895,0.16351163,0.68916953
0.30746359,0.17357126,0.68930918
0.30730736,0.1836621,0.68944961
0.30713341,0.19395502,0.68960369
0.30693173,0.20443536,0.68977934
0.3067258,0.21493541,0.68995833
0.3065199,0.2254598,0.69013727
0.30631268,0.23615465,0.69031763
0.30611068,0.24701506,0.69049203
0.30592316,0.2579855,0.69065112
0.30573714,0.26898053,0.69080889
0.30555728,0.28012747,0.69096208
0.30540407,0.29143131,0.6910944
0.30528688,0.30291116,0.69119155
0.30518231,0.31447646,0.69127709
0.30508736,0.32618809,0.69135505
0.30501977,0.33808702,0.69141173
0.30498052,0.35020304,0.69144458
0.32171282,0.10482186,0.68870181
0.3216466,0.11446558,0.68875301
0.32158044,0.1241093,0.68880421
0.32151431,0.13375302,0.68885535
0.32144341,0.14345396,0.68890983
0.32128975,0.15344629,0.68902534
0.32110631,0.16350602,0.6891644
0.32092324,0.17356572,0.68930322
0.32073924,0.1836566,0.68944281
0.32053506,0.1939498,0.68959612
0.32029915,0.20443231,0.689771
0.32005852,0.2149352,0.68994933
0.31981799,0.22546244,0.69012761
0.31957579,0.23616037,0.69030732
0.31933933,0.24702582,0.69048136
0.31911996,0.25800499,0.69064081
0.31890237,0.2690089,0.690799
0.31869167,0.28016517,0.69095266
0.31851134,0.29147941,0.69108552
0.31837469,0.30296686,0.69118303
0.31825283,0.31453705,0.69126892
0.31814206,0.32625344,0.6913473
0.3180629,0.33815503,0.69140428
0.31801686,0.35027105,0.69143713
0.33530536,0.10482134,0.68869931
0.335228,0.11446402,0.68875015
0.33515072,0.1241067,0.68880099
0.3350735,0.13374938,0.68885177
0.33499074,0.14344929,0.68890589
0.33481294,0.15344134,0.68902081
0.33460057,0.16350128,0.68915904
0.33438864,0.17356117,0.68929708
0.33417568,0.18365228,0.68943584
0.33393979,0.19394583,0.68958825
0.33366811,0.20443054,0.68976247
0.33339119,0.21493629,0.68994015
0.33311442,0.22546637,0.69011772
0.33283556,0.23616742,0.69029689
0.3325628,0.24703795,0.69047046
0.33230966,0.25802588,0.69063032
0.33205861,0.26903868,0.69078892
0.33181527,0.28020427,0.69094306
0.33160627,0.29152912,0.69107652
0.33144858,0.30302435,0.69117445
0.33130783,0.3145996,0.69126076
0.33118001,0.32632104,0.69133949
0.33108866,0.33822528,0.69139677
0.33103538,0.35034117,0.69142967
0.34889787,0.10482082,0.68869674
0.34880942,0.11446247,0.68874729
0.34872103,0.1241041,0.68879777
0.34863269,0.13374574,0.68884826
0.34853807,0.14344463,0.68890202
0.3483361,0.15343639,0.68901622
0.34809482,0.16349654,0.68915367
0.34785408,0.17355664,0.68929088
0.34761208,0.18364796,0.68942881
0.34734452,0.19394185,0.68958044
0.34703705,0.20442875,0.68975389
0.34672388,0.21493736,0.68993098
0.34641084,0.22547032,0.69010788
0.34609529,0.23617446,0.6902864
0.34578627,0.24705009,0.69045961
0.34549934,0.25804678,0.69061989
0.34521481,0.26906848,0.69077885
0.34493881,0.28024343,0.69093347
0.34470111,0.29157889,0.69106752
0.34452242,0.30308184,0.6911658
0.34436277,0.31466216,0.69125253
0.34421787,0.32638863,0.69133168
0.34411439,0.33829549,0.69138932
0.34405389,0.3504113,0.69142222
0.36252952,0.10482191,0.68869144
0.36242938,0.11446569,0.68874162
0.3623293,0.12410941,0.68879187
0.36222935,0.13375306,0.68884206
0.3621223,0.14345388,0.68889552
0.36189428,0.15344749,0.68900931
0.36162254,0.16350932,0.6891461
0.36135155,0.17357102,0.68928266
0.36107928,0.18366382,0.68941998
0.3607786,0.19395913,0.68957102
0.36043185,0.20444749,0.689744
0.36007801,0.21495742,0.6899206
0.3597247,0.22549175,0.69009715
0.3593688,0.23619755,0.69027525
0.35901985,0.24707676,0.69044834
0.35869238,0.25807995,0.6906091
0.35836774,0.26910833,0.69076872
0.35805309,0.28029057,0.69092393
0.35778117,0.2916348,0.69105875
0.35757717,0.3031441,0.69115752
0.35739538,0.31472829,0.69124472
0.35723037,0.32645866,0.69132435
0.35711157,0.3383671,0.69138235
0.35704178,0.3504819,0.69141531
0.37634775,0.10482547,0.68868458
0.37622982,0.11447637,0.68873453
0.37611204,0.12412717,0.68878448
0.37599438,0.13377789,0.68883443
0.37586853,0.14348581,0.6888876
0.37560353,0.1534846,0.68900102
0.37528968,0.16355051,0.68913734
0.37497669,0.17361626,0.68927342
0.3746624,0.18371311,0.68941021
0.37431645,0.19401227,0.68956071
0.37391612,0.20450234,0.68973356
0.37350646,0.21501303,0.68991005
0.37309754,0.22554812,0.69008642
0.37268505,0.23625474,0.6902644
0.37227827,0.24713503,0.69043756
0.37188852,0.25814065,0.6905992
0.37150124,0.26917127,0.69075972
0.37112439,0.28035602,0.69091582
0.37079346,0.29170394,0.6910516
0.37054089,0.3032153,0.69115114
0.37031436,0.31479916,0.691239
0.37010726,0.32652923,0.69131929
0.36995569,0.33843589,0.69137788
0.36986682,0.35054699,0.69141102
0.39019182,0.10482918,0.68867773
0.39005512,0.11448748,0.68872744
0.3899186,0.12414567,0.68877709
0.38978219,0.13380377,0.68882674
0.38963637,0.14351909,0.68887973
0.38933244,0.15352325,0.68899286
0.38897458,0.16359344,0.68912858
0.38861775,0.17366344,0.68926418
0.38825947,0.18376453,0.68940049
0.38786629,0.19406764,0.68955058
0.38741025,0.2045594,0.68972319
0.38694265,0.21507086,0.68989956
0.38647589,0.22560671,0.69007581
0.38600439,0.23631407,0.69025367
0.38553706,0.2471953,0.69042701
0.38508216,0.25820312,0.69058949
0.38462925,0.2692357,0.6907509
0.38418695,0.28042263,0.69090796
0.38379332,0.29177374,0.69104475
0.38348842,0.30328661,0.691145
0.38321319,0.31486955,0.69123358
0.3829608,0.32659879,0.69131452
0.38277462,0.33850336,0.69137371
0.38266504,0.35061052,0.69140697
0.40407011,0.10483331,0.68867099
0.40391162,0.11449977,0.68872041
0.40375352,0.124166,0.68876982
0.40359583,0.13383202,0.68881917
0.40342748,0.14355516,0.68887186
0.40307954,0.15356456,0.68898463
0.40267244,0.1636385,0.68911988
0.40226763,0.17371228,0.689255
0.40186223,0.18381718,0.68939078
0.40141925,0.19412379,0.68954039
0.4009054,0.20461679,0.68971282
0.40037882,0.21512873,0.68988907
0.39985403,0.22566532,0.69006521
0.39932349,0.23637341,0.69024301
0.3987956,0.24725559,0.6904164
0.39827549,0.25826558,0.69057977
0.39775702,0.26930016,0.69074214
0.39724925,0.28048927,0.69090009
0.39679292,0.29184356,0.69103789
0.39643577,0.30335787,0.69113892
0.39611188,0.31493992,0.69122809
0.39581412,0.32666832,0.69130981
0.3955934,0.33857083,0.69136953
0.3954632,0.35067403,0.69140297
0.41855624,0.10484303,0.68866599
0.41835555,0.11452861,0.68871504
0.41815716,0.1242136,0.68876404
0.41795975,0.13389803,0.68881303
0.41774818,0.14363927,0.6888653
0.41733289,0.15366106,0.68897778
0.41684356,0.16374145,0.68911242
0.41635472,0.17382106,0.68924689
0.41586444,0.18393126,0.68938214
0.4153347,0.19424257,0.68953115
0.41473097,0.20473455,0.6897034
0.41411066,0.21524222,0.68987954
0.41349134,0.22577418,0.69005555
0.41286594,0.23647761,0.69023323
0.41224599,0.24735518,0.69040674
0.411625,0.25835896,0.69057071
0.41100827,0.26938772,0.69073373
0.41040656,0.28057203,0.69089246
0.40986389,0.2919234,0.6910311
0.4094283,0.30343413,0.69113284
0.40903226,0.31501174,0.69122285
0.4086701,0.32673639,0.69130534
0.40839934,0.33863431,0.69136572
0.40824014,0.35073236,0.69139934
0.1067082,0.1048346,0.70227319
0.10670672,0.11450381,0.70231694
0.10670524,0.12417301,0.70236069
0.10670377,0.1338422,0.70240444
0.10670222,0.14356877,0.70245069
0.10669905,0.15357581,0.70254701
0.10669516,0.16364227,0.70266372
0.10669128,0.17370871,0.70278019
0.10668737,0.18380637,0.70289707
0.10668311,0.19410315,0.70302474
0.10667834,0.20456891,0.70316637
0.10667355,0.21504754,0.70330882
0.10666876,0.22555053,0.70345116
0.10666392,0.23622161,0.70359462
0.10665923,0.247043,0.70373243
0.10665501,0.25795522,0.7038545
0.10665085,0.2688911,0.70397514
0.1066468,0.27997655,0.70409214
0.10664323,0.29121491,0.70419276
0.10664061,0.30264777,0.70426679
0.10663833,0.31417933,0.70433182
0.10663622,0.32585838,0.70439106
0.10663459,0.33773679,0.70443422
0.10663366,0.34984148,0.70445943
0.12012459,0.10483444,0.70227379
0.12012016,0.11450331,0.7023176
0.12011573,0.12417217,0.70236129
0.12011131,0.13384104,0.70240498
0.12010664,0.14356726,0.70245117
0.12009715,0.15357411,0.70254749
0.12008549,0.16364042,0.70266414
0.12007383,0.17370671,0.70278049
0.12006211,0.18380424,0.70289731
0.12004934,0.19410093,0.70302492
0.12003502,0.20456681,0.70316643
0.12002066,0.21504562,0.70330882
0.12000628,0.22554877,0.7034511
0.11999176,0.23622006,0.70359445
0.1199777,0.24704184,0.70373219
0.11996504,0.25795463,0.7038542
