"Points:0","Points:1","Points:2"
0.34259564,0.2343909,0.64714861
0.34216598,0.24464519,0.6476199
0.3417705,0.25503299,0.64805329
0.3413884,0.26557904,0.64847165
0.34104034,0.2762782,0.64885265
0.3407481,0.28714189,0.64916402
0.34052172,0.29824883,0.64940822
0.34034517,0.30968219,0.64960146
0.34020686,0.32129309,0.64975405
0.3401086,0.33310455,0.649863
0.36136141,0.10434386,0.64218438
0.36121494,0.11303135,0.64233297
0.36106864,0.12171855,0.64248127
0.36092255,0.13040546,0.64262927
0.36076957,0.13914365,0.64278376
0.36049184,0.14816472,0.64306146
0.3600947,0.15736355,0.64345104
0.35969532,0.16656274,0.64384156
0.35929507,0.17578977,0.64423203
0.35886568,0.18520087,0.64464843
0.35838521,0.19480342,0.64511883
0.35787305,0.20454803,0.64561725
0.35736033,0.21434611,0.64611351
0.35684371,0.22430348,0.64661276
0.35633168,0.23442298,0.64710265
0.3558467,0.24469112,0.6475749
0.35539901,0.25509727,0.64801061
0.35496694,0.26566255,0.6484316
0.35457343,0.27638265,0.64881545
0.35424444,0.28726667,0.64912921
0.3539896,0.29838777,0.64937472
0.35379028,0.30982739,0.64956892
0.3536343,0.32144183,0.6497224
0.35352367,0.3332532,0.64983159
0.37582967,0.10434753,0.64215112
0.37566182,0.1130423,0.64229876
0.37549421,0.12173671,0.64244616
0.37532687,0.13043074,0.64259326
0.37515175,0.13917601,0.64274693
0.37483531,0.14820424,0.64302331
0.37438348,0.15741105,0.6434108
0.3739298,0.16661806,0.64379925
0.37347528,0.17585276,0.64418775
0.3729884,0.18527146,0.64460218
0.37244433,0.19488174,0.64507091
0.37186131,0.20463207,0.64556795
0.37127557,0.21443488,0.64606291
0.37068567,0.22439721,0.64656097
0.3701005,0.23452333,0.64705014
0.36954132,0.24480176,0.6475246
0.36901951,0.25522256,0.64796448
0.36851364,0.26580277,0.64839
0.36805096,0.27653959,0.64877856
0.3676621,0.28744012,0.64909631
0.36735973,0.29857078,0.64934421
0.36712489,0.31000933,0.64954001
0.36693823,0.3216199,0.64969492
0.36680338,0.33342376,0.64980477
0.39049733,0.10435347,0.64211333
0.39030164,0.11306012,0.64226013
0.39010623,0.12176635,0.6424067
0.38991114,0.13047218,0.64255297
0.38970709,0.13922928,0.6427058
0.38934028,0.14826812,0.64298135
0.38882139,0.15748538,0.64336705
0.38830119,0.16670272,0.64375359
0.38778019,0.17594768,0.64414018
0.38722312,0.18537651,0.64455289
0.38660064,0.19499551,0.64502066
0.3859314,0.20475185,0.64551681
0.38525745,0.21455941,0.64601094
0.38457808,0.22452657,0.64650822
0.38390195,0.23465766,0.64699703
0.38324633,0.24494332,0.64747435
0.38262695,0.255375,0.64791912
0.38202268,0.26596573,0.64834994
0.38146424,0.27671435,0.64874393
0.3809889,0.28762698,0.64906639
0.38061285,0.29876247,0.64931738
0.38031641,0.31019503,0.64951551
0.38007763,0.32179764,0.64967263
0.37990496,0.33359066,0.64978361
0.4052349,0.1043604,0.64207566
0.40500572,0.1130807,0.64222157
0.40477729,0.12180031,0.64236724
0.40454954,0.13051926,0.64251268
0.40431172,0.13928927,0.64266467
0.40388709,0.14833902,0.64293945
0.4032923,0.15756553,0.64332336
0.40269828,0.16679209,0.64370799
0.40210488,0.17604646,0.64409274
0.40147281,0.18548468,0.64450371
0.40076798,0.1951118,0.64497042
0.4000096,0.20487386,0.64546573
0.39924514,0.21468616,0.64595908
0.39847383,0.22465807,0.64645565
0.39770392,0.23479402,0.64694411
0.3969489,0.24508676,0.64742434
0.39622888,0.25552908,0.64787412
0.39552286,0.26613003,0.64831036
0.39486483,0.27688995,0.64870983
0.39429921,0.28781408,0.64903706
0.39384589,0.29895353,0.6492911
0.39348453,0.31037945,0.64949161
0.39319178,0.3219738,0.64965093
0.39297965,0.3337557,0.64976305
0.42029372,0.10437424,0.6420489
0.42001984,0.11312187,0.64219385
0.41974691,0.12186838,0.64233851
0.4194749,0.13061377,0.642483
0.41919127,0.13940987,0.64263403
0.41869253,0.14848296,0.64290786
0.41800156,0.15772074,0.64328992
0.41731191,0.16695699,0.64367253
0.41662335,0.17622036,0.64405531
0.41589174,0.18566646,0.64446437
0.41507688,0.1952983,0.64492983
0.4142074,0.20505729,0.64542359
0.41333473,0.21486448,0.64591509
0.41245526,0.22483206,0.64640987
0.41157666,0.23496458,0.64689696
0.41070718,0.24525672,0.64737928
0.40986669,0.25570089,0.64783323
0.40904284,0.26630464,0.64827412
0.40827298,0.27707013,0.64867848
0.40760803,0.28800139,0.64901
0.40707105,0.29914165,0.64926672
0.40664086,0.31056002,0.64946949
0.40629101,0.32214555,0.6496309
0.40603667,0.3339158,0.64974403
0.43609551,0.1043954,0.64203185
0.43575722,0.11318494,0.64217561
0.43542224,0.12197286,0.6423192
0.43508896,0.13075919,0.64246255
0.43474019,0.13959588,0.64261252
0.4341481,0.14870565,0.64288586
0.43333519,0.15796201,0.64326626
0.43252209,0.16721538,0.64364666
0.43170938,0.17649522,0.64402735
0.43085149,0.18595728,0.64443445
0.42990303,0.19559938,0.64489901
0.428891,0.20535401,0.6453914
0.42787698,0.2151531,0.64588112
0.42685503,0.22511236,0.64637417
0.42583758,0.23523647,0.64685982
0.42480898,0.24551663,0.6473434
0.42378387,0.25594389,0.64780062
0.42277822,0.26653036,0.64824539
0.42183492,0.27728093,0.64865375
0.42100355,0.28819874,0.6489889
0.42032623,0.29932624,0.64924914
0.41977629,0.31072739,0.64945543
0.4193227,0.32229498,0.64962012
0.41898638,0.33404601,0.64973539
0.1070731,0.10436876,0.65649492
0.10706963,0.11310627,0.65663284
0.10706616,0.12184379,0.65677047
0.1070627,0.1305813,0.65690792
0.10705914,0.13937071,0.65705085
0.10705356,0.1484338,0.65730506
0.10704533,0.15764451,0.65766418
0.10703705,0.16685446,0.65802443
0.10702873,0.17609282,0.65838522
0.10701997,0.1855129,0.65876937
0.1070105,0.19510096,0.65919983
0.10700059,0.20477909,0.65965211
0.10699061,0.21449915,0.66010296
0.10698052,0.22437446,0.66055787
0.1069705,0.2343916,0.66100246
0.10696118,0.24451496,0.66141713
0.10695291,0.25474328,0.66179007
0.1069449,0.26512423,0.66214931
0.10693737,0.27564955,0.66247553
0.10693084,0.28635335,0.66274476
0.10692608,0.29734606,0.66295725
0.10692281,0.30871916,0.66312367
0.10692007,0.32029232,0.66325516
0.10691806,0.33208653,0.6633507
0.12121929,0.10436896,0.65649706
0.12120889,0.11310689,0.65663493
0.12119849,0.12184481,0.65677255
0.1211881,0.13058273,0.65690988
0.12117741,0.13937254,0.65705276
0.12116066,0.14843616,0.65730685
0.12113598,0.15764694,0.65766573
0.12111114,0.16685691,0.65802574
0.1210862,0.17609532,0.65838629
0.12105991,0.18551549,0.6587702
0.12103149,0.19510382,0.65920037
0.12100176,0.20478198,0.65965235
0.12097184,0.21450202,0.66010296
0.12094156,0.22437736,0.66055757
0.12091152,0.2343947,0.66100186
0.12088355,0.2445184,0.66141629
0.12085873,0.25474697,0.66178906
0.1208347,0.26512808,0.66214812
0.1208121,0.27565357,0.66247422
0.12079254,0.28635752,0.66274327
0.12077825,0.29735041,0.66295564
0.12076841,0.30872393,0.663122
0.12076022,0.32029733,0.66325343
0.12075417,0.33209163,0.66334891
0.13536549,0.10436917,0.65649921
0.13534816,0.1131075,0.65663701
0.13533083,0.12184583,0.65677458
0.1353135,0.13058417,0.65691191
0.13529569,0.13937439,0.65705472
0.13526778,0.1484385,0.65730864
0.13522664,0.15764937,0.65766734
0.13518524,0.16685939,0.65802705
0.13514368,0.17609783,0.65838742
0.13509986,0.18551809,0.65877104
0.13505249,0.19510669,0.65920097
0.13500294,0.20478487,0.65965265
0.13495307,0.21450491,0.6601029
0.1349026,0.22438027,0.66055721
0.13485253,0.23439778,0.66100127
0.1348059,0.24452183,0.66141546
0.13476455,0.25475064,0.66178805
0.1347245,0.26513192,0.66214693
0.13468684,0.27565762,0.66247284
0.13465422,0.28636166,0.66274178
0.13463041,0.29735479,0.66295409
0.13461401,0.30872869,0.66312039
0.13460036,0.32030234,0.6632517
0.13459028,0.33209673,0.66334718
0.14951168,0.10436937,0.65650135
0.14948742,0.11310811,0.65663916
0.14946315,0.12184685,0.65677667
0.14943889,0.1305856,0.65691388
0.14941397,0.13937622,0.65705663
0.14937489,0.14844085,0.65731043
0.14931731,0.1576518,0.65766889
0.14925934,0.16686185,0.65802836
0.14920115,0.17610033,0.6583885
0.14913981,0.18552068,0.65877187
0.1490735,0.19510955,0.6592015
0.14900412,0.20478776,0.65965295
0.14893429,0.21450779,0.6601029
0.14886364,0.22438316,0.66055685
0.14879353,0.23440088,0.66100067
0.14872827,0.24452527,0.66141462
0.14867036,0.2547543,0.66178703
0.1486143,0.26513577,0.66214573
0.14856157,0.27566165,0.66247153
0.14851591,0.28636584,0.66274035
0.14848256,0.29735917,0.66295254
0.1484596,0.30873346,0.66311872
0.14844051,0.32030734,0.66325003
0.1484264,0.33210182,0.6633454
0.16342905,0.10436859,0.65650803
0.16340579,0.11310578,0.65664554
0.16338252,0.12184297,0.65678275
0.16335922,0.13058017,0.65691972
0.16333511,0.13936925,0.65706223
0.1632939,0.14843261,0.65731549
0.16323434,0.15764293,0.65767318
0.16317435,0.16685238,0.65803194
0.163114,0.17609027,0.65839136
0.16304971,0.18551016,0.65877402
0.16297854,0.19509906,0.65920281
0.16290332,0.20477837,0.65965343
0.16282749,0.21449976,0.66010261
0.16275069,0.22437656,0.66055584
0.1626748,0.2343961,0.66099888
0.16260314,0.24452278,0.66141236
0.16253756,0.25475442,0.66178429
0.1624738,0.26513854,0.66214263
0.16241449,0.27566713,0.66246802
0.16236477,0.28637382,0.66273648
0.16232683,0.29736921,0.66294837
0.16229869,0.30874497,0.66311437
0.16227558,0.32031995,0.6632455
0.16225912,0.3321152,0.66334069
0.17731485,0.1043676,0.65651596
0.17729342,0.1131028,0.65665311
0.17727198,0.121838,0.65679002
0.17725053,0.13057321,0.65692669
0.17722808,0.13936029,0.65706885
0.17718539,0.14842202,0.65732145
0.17712535,0.15763149,0.65767825
0.17706491,0.16684014,0.65803617
0.17700408,0.17607722,0.65839469
0.17693861,0.18549645,0.65877646
0.17686418,0.19508536,0.6592043
0.17678471,0.20476598,0.6596539
0.1767046,0.21448898,0.66010213
0.17662355,0.22436751,0.66055435
0.17654404,0.23438939,0.66099656
0.17646773,0.244519,0.66140938
0.17639561,0.25475398,0.66178071
0.17632532,0.26514152,0.66213858
0.17626089,0.27567372,0.66246355
0.17620884,0.28638372,0.66273153
0.176167,0.29738182,0.66294312
0.17613378,0.30875957,0.66310883
0.17610686,0.32033595,0.66323972
0.17608839,0.33213225,0.66333473
0.19120066,0.1043666,0.65652382
0.19118105,0.11309981,0.65666068
0.19116144,0.12183303,0.65679729
0.19114183,0.13056625,0.65693361
0.19112103,0.13935134,0.65707541
0.19107686,0.14841141,0.65732741
0.19101635,0.15762004,0.65768331
0.19095546,0.16682789,0.65804034
0.19089417,0.17606416,0.65839803
0.19082749,0.18548274,0.65877891
0.19074979,0.19507167,0.65920573
0.19066608,0.20475359,0.65965438
0.19058171,0.21447819,0.66010159
0.1904964,0.22435848,0.66055292
0.19041327,0.23438267,0.66099423
0.19033231,0.24451521,0.66140634
0.19025365,0.25475353,0.6617772
0.19017686,0.26514453,0.66213453
0.19010729,0.2756803,0.66245902
0.1900529,0.28639361,0.66272664
0.19000718,0.29739445,0.66293782
0.18996888,0.30877417,0.66310334
0.18993814,0.32035199,0.66323394
0.18991767,0.3321493,0.66332877
0.20514944,0.10436545,0.65653265
0.205129,0.11309636,0.65666908
0.20510857,0.12182729,0.65680522
0.20508818,0.13055822,0.65694118
0.20506641,0.13934101,0.65708256
0.20501745,0.14839914,0.65733385
0.20495139,0.15760681,0.65768874
0.20488513,0.16681373,0.65804476
0.20481859,0.1760491,0.65840149
0.20474601,0.18546693,0.65878129
0.20466033,0.1950558,0.65920705
0.20456779,0.20473926,0.65965468
0.20447487,0.21446578,0.66010088
0.20438124,0.2243481,0.66055119
0.20429064,0.23437487,0.66099161
0.20420152,0.24451061,0.66140306
0.20411399,0.25475267,0.66177338
0.20402883,0.26514751,0.66213018
0.2039524,0.27568728,0.66245425
0.20389405,0.28640425,0.6627214
0.20384322,0.29740807,0.66293228
0.20379961,0.30878982,0.6630975
0.20376486,0.32036912,0.66322792
0.20374218,0.33216751,0.66332251
0.21930818,0.10436322,0.65654546
0.21927856,0.11308967,0.65668112
0.21924898,0.12181614,0.6568166
0.21921942,0.13054261,0.65695179
0.21918821,0.13932092,0.65709245
0.21912506,0.14837521,0.65734249
0.21903726,0.15758072,0.65769565
0.21894899,0.1667856,0.65805
0.21886034,0.17601891,0.65840507
0.21876432,0.18543488,0.6587832
0.21865356,0.19502342,0.65920711
0.21853587,0.20470986,0.65965301
0.21841769,0.21444008,0.6600976
0.21829851,0.22432627,0.66054624
0.21818221,0.23435783,0.66098529
0.21806945,0.24450015,0.66139567
0.21796295,0.25475025,0.66176534
0.21786006,0.2651535,0.66212147
0.21776764,0.27570188,0.66244501
0.21769404,0.28642672,0.66271162
0.2176315,0.29743633,0.66292197
0.21758032,0.30882171,0.66308683
0.21753985,0.3204037,0.66321689
0.2175131,0.33220404,0.66331112
0.23346728,0.10436092,0.65655851
0.23342837,0.11308276,0.65669346
0.23338951,0.12180462,0.65682811
0.23335068,0.1305265,0.65696257
0.23330985,0.13930018,0.65710253
0.23323202,0.14835051,0.6573512
0.23312204,0.15755381,0.65770257
0.23301135,0.16675656,0.65805525
0.2329002,0.17598775,0.65840858
0.2327802,0.18540183,0.65878493
0.23264362,0.19499008,0.65920693
0.23250008,0.20467958,0.65965098
0.23235601,0.21441358,0.66009384
0.23221068,0.22430377,0.66054082
0.23206806,0.23434041,0.66097832
0.2319309,0.24448965,0.66138768
0.23180474,0.2547482,0.66175658
0.23168357,0.26516026,0.662112
0.23157489,0.27571782,0.662435
0.23148559,0.28645098,0.66270107
0.23141079,0.29746681,0.66291094
0.2313516,0.30885625,0.66307533
0.23130521,0.32044116,0.66320503
0.23127432,0.33224362,0.6632989
0.24762639,0.10435861,0.65657157
0.2475782,0.11307585,0.65670574
0.24753006,0.12179311,0.65683967
0.24748194,0.13051039,0.65697342
0.24743152,0.13927945,0.6571126
0.24733903,0.14832583,0.65735996
0.24720688,0.1575269,0.65770954
0.24707378,0.16672753,0.65806043
0.24694012,0.17595661,0.65841204
0.24679618,0.18536879,0.65878665
0.24663375,0.19495673,0.65920669
0.24646436,0.20464928,0.65964895
0.24629441,0.21438707,0.66009009
0.24612291,0.22428127,0.66053534
0.24595396,0.23432299,0.66097134
0.24579237,0.24447915,0.66137969
0.24564654,0.25474614,0.66174781
0.24550705,0.26516706,0.66210258
0.24538213,0.2757338,0.66242498
0.24527711,0.28647527,0.66269052
0.24519005,0.2974973,0.66289985
0.24512285,0.30889079,0.66306382
0.24507058,0.32047865,0.66319317
0.24503554,0.33228323,0.66328669
0.26171067,0.10435598,0.65658373
0.26165676,0.11306798,0.65671706
0.26160288,0.12177999,0.65685016
0.261549,0.13049203,0.65698302
0.26149249,0.13925584,0.65712136
0.26138857,0.14829761,0.65736729
0.26123926,0.15749662,0.6577149
0.26108888,0.16669537,0.65806383
0.26093778,0.17592257,0.65841353
0.260775,0.1853331,0.65878612
0.2605916,0.19492109,0.65920401
0.26039889,0.20461756,0.65964431
0.2602053,0.21436019,0.66008365
0.26000997,0.22425945,0.66052705
0.25981709,0.23430724,0.66096145
0.25963336,0.24447156,0.66136867
0.25946799,0.25474846,0.66173625
0.25930944,0.26517954,0.66209048
0.25916755,0.27575681,0.66241252
0.25904638,0.28650784,0.66267765
0.25894719,0.29753697,0.66288656
0.25887161,0.30893457,0.66305023
0.2588129,0.32052541,0.66317922
0.25877315,0.33233216,0.66327244
0.27586186,0.10435298,0.6565938
0.27580008,0.11305897,0.65672612
0.27573836,0.12176499,0.65685821
0.27567667,0.13047104,0.65699005
0.27561188,0.13922881,0.65712738
0.27549121,0.14826541,0.65737152
0.27531764,0.15746218,0.65771657
0.27514297,0.16665895,0.65806305
0.27496752,0.17588416,0.65841031
0.2747784,0.18529296,0.6587804
0.27456582,0.19488157,0.6591956
0.27433917,0.20458318,0.6596334
0.27411085,0.21433209,0.66007036
0.27388048,0.22423789,0.66051149
0.27365291,0.23429382,0.66094387
0.27343771,0.2444697,0.66135007
0.27324188,0.25476047,0.66171724
0.27305266,0.26520586,0.66207123
0.27288237,0.27579796,0.66239321
0.27273726,0.28656256,0.66265815
0.27262092,0.29760176,0.66286689
0.27253196,0.30900553,0.66303039
0.27246252,0.32060084,0.66315925
0.27241451,0.33241048,0.66325229
0.29002076,0.10434997,0.65660369
0.28995085,0.11304995,0.65673494
0.28988096,0.12174995,0.65686595
0.2898111,0.13045,0.65699679
0.2897377,0.13920173,0.65713304
0.28959945,0.14823315,0.6573754
0.28940073,0.15742771,0.65771788
0.2892009,0.1666225,0.65806192
0.28900021,0.17584574,0.65840667
0.28878361,0.18525286,0.65877426
0.2885406,0.1948421,0.65918666
0.28827873,0.2045489,0.65962201
0.28801444,0.21430413,0.66005659
0.28774771,0.22421657,0.66049534
0.28748405,0.23428077,0.66092569
0.28723601,0.24446841,0.66133082
0.28700829,0.25477323,0.66169757
0.28678709,0.26523316,0.66205138
0.28658742,0.27584052,0.6623733
0.28641734,0.28661901,0.66263813
0.28628284,0.29766867,0.66284657
0.28617966,0.30907902,0.66300994
0.28609911,0.32067895,0.66313875
0.2860426,0.33249161,0.66323155
0.30420387,0.10434707,0.65661258
0.304124,0.11304121,0.65674281
0.30404425,0.12173539,0.65687281
0.30396464,0.1304296,0.65700263
0.30388102,0.13917546,0.65713781
0.3037231,0.14820182,0.65737844
0.30349618,0.15739414,0.65771848
0.30326852,0.16658691,0.65806007
0.3030403,0.17580812,0.65840244
0.30279425,0.18521343,0.65876764
0.30251917,0.19480322,0.65917736
0.30222073,0.20451507,0.65961027
0.30191946,0.21427654,0.66004258
0.30161572,0.22419551,0.66047901
0.30131552,0.23426791,0.66090739
0.3010343,0.24446723,0.66131145
0.30077463,0.2547861,0.6616779
0.30052143,0.26526055,0.66203147
0.30029231,0.27588314,0.66235334
0.30009732,0.28667554,0.66261804
0.2999447,0.29773563,0.6628263
0.29982734,0.30915251,0.6629895
0.29973567,0.32075706,0.66311818
0.29967067,0.33257273,0.66321081
0.31843475,0.10434458,0.65660864
0.31834033,0.11303377,0.6567378
0.31824607,0.121723,0.65686673
0.31815189,0.13041224,0.65699542
0.31805322,0.13915311,0.65712959
0.31787124,0.1481754,0.65736842
0.31760815,0.15736674,0.65770608
0.31734374,0.16655865,0.65804541
0.31707865,0.17577896,0.65838552
0.31679344,0.18518363,0.65874839
0.31647533,0.1947749,0.65915567
0.31613341,0.20449348,0.65958649
0.31578943,0.21426275,0.66001689
0.31544268,0.22418977,0.66045147
0.31509972,0.23427185,0.66087836
0.3147783,0.24448471,0.66128224
0.31448346,0.25482082,0.66164958
0.31419745,0.26531318,0.66200423
0.31393802,0.27595431,0.66232735
0.31371734,0.2867637,0.66259301
0.31354585,0.29783556,0.66280174
0.31341419,0.30925739,0.66296524
0.31331122,0.32086498,0.6630941
0.3132374,0.33268201,0.66318679
0.33272853,0.1043428,0.6565975
0.33261642,0.11302842,0.65672541
0.33250442,0.12171408,0.6568532
0.33239257,0.13039976,0.65698075
0.33227548,0.13913704,0.65711373
0.33206207,0.14815652,0.65735084
0.3317543,0.15734795,0.65768594
0.33144471,0.16654012,0.65802276
0.33113435,0.17576067,0.65836036
0.3308011,0.18516579,0.65872073
0.33042914,0.19475946,0.65912551
0.33003202,0.20448574,0.65955412
0.32963368,0.2142638,0.65998262
0.32923204,0.22419989,0.66041523
0.32883444,0.23429286,0.66084063
0.32846072,0.24452141,0.66124493
0.32811791,0.25487721,0.66161394
0.32778636,0.26539001,0.66197062
0.32748505,0.27605292,0.66229606
0.32723066,0.2868827,0.66256368
0.3270331,0.29796854,0.66277343
0.32688007,0.30939645,0.66293776
0.32676014,0.32100722,0.66306746
0.32667452,0.33282417,0.66316038
0.34703428,0.10434107,0.65658581
0.34690392,0.11302324,0.65671259
0.34677371,0.12170544,0.65683919
0.34664369,0.13038768,0.65696561
0.34650764,0.13912152,0.65709746
0.3462615,0.14813831,0.65733272
0.34590787,0.15732998,0.65766531
0.34555188,0.16652252,0.65799963
0.34519503,0.17574346,0.65833479
0.34481218,0.18514909,0.6586926
0.34438479,0.1947452,0.65909493
0.34393081,0.20447923,0.6595214
0.34347641,0.21426608,0.65994787
0.34301808,0.22421126,0.66037863
0.34256399,0.23431516,0.66080248
0.34213594,0.24455945,0.6612072
0.34174323,0.254935,0.661578
0.34136423,0.26546833,0.66193676
0.34101936,0.27615321,0.66226453
0.34072965,0.28700355,0.66253406
0.34050447,0.29810339,0.66274494
0.34032878,0.30953759,0.6629101
0.3401913,0.32115161,0.6630407
0.34009334,0.33296844,0.66313392
0.36133185,0.10434073,0.65656734
0.36118472,0.11302213,0.65669334
0.36103779,0.12170345,0.65681911
0.36089107,0.1303847,0.65694469
0.36073747,0.1391174,0.6570757
0.36045915,0.14813344,0.65730965
0.3600609,0.1573268,0.65764028
0.35966033,0.16652089,0.65797269
0.35925892,0.17574315,0.65830588
0.35882846,0.18514988,0.65866172
0.35834733,0.19474855,0.65906203
0.35783496,0.20448872,0.65948671
0.35732222,0.21428242,0.65991163
0.35680559,0.22423491,0.66034073
0.35629383,0.23434809,0.66076338
0.35581082,0.24460676,0.66116875
0.35536644,0.25500077,0.66154152
0.354938,0.26555333,0.66190255
0.35454828,0.27625903,0.66223288
0.35422239,0.28712904,0.66250449
0.35396898,0.29824215,0.66271651
0.35377082,0.30968165,0.66288263
0.35361582,0.32129821,0.66301399
0.35350558,0.33311424,0.66310757
0.37579489,0.10434437,0.6565401
0.37562621,0.11303298,0.65666533
0.37545779,0.12172143,0.65679038
0.37528962,0.13040973,0.65691519
0.37511373,0.13914944,0.65704542
0.37479654,0.14817254,0.65727818
0.37434316,0.15737374,0.65760708
0.37388784,0.16657554,0.65793765
0.37343171,0.17580532,0.65826899
0.37294331,0.18521954,0.65862292
0.3723982,0.19482593,0.65902156
0.3718147,0.20457214,0.65944499
0.37122858,0.21437098,0.6598686
0.37063825,0.22432885,0.6602965
0.37005302,0.23444912,0.66071838
0.36949554,0.24471867,0.6611253
0.36897728,0.25512749,0.66150147
0.36847544,0.26569501,0.66186643
0.36801693,0.2764174,0.66220087
0.36763164,0.28730327,0.66247612
0.36733153,0.29842466,0.66269034
0.36709872,0.30986169,0.66285783
0.366914,0.32147285,0.66299057
0.36678025,0.3332803,0.66308481
0.39045668,0.10435028,0.65650952
0.39025989,0.11305068,0.65663403
0.39006346,0.12175088,0.65675831
0.38986731,0.13045089,0.65688241
0.38966227,0.13920236,0.65701193
0.38929445,0.14823598,0.65724391
0.38877341,0.15744746,0.65757126
0.38825095,0.16665943,0.65790009
0.38772774,0.17589934,0.65822971
0.38716856,0.1853236,0.65858203
0.38654444,0.19493863,0.65897948
0.38587418,0.20469111,0.65940195
0.38519919,0.21449508,0.65982479
0.3845188,0.22445814,0.66025186
0.38384196,0.23458382,0.66067326
0.38318738,0.24486116,0.66108221
0.3825714,0.25528097,0.66146243
0.38197097,0.26585907,0.66183192
0.38141668,0.27659321,0.66217107
0.38094556,0.28749055,0.66245055
0.38057289,0.29861552,0.66266745
0.3802799,0.31004515,0.66283691
0.3800444,0.32164678,0.66297162
0.37987402,0.33344215,0.66306692
0.40518764,0.10435716,0.65647924
0.40495715,0.11307111,0.65660298
0.4047274,0.1217846,0.65672654
0.4044984,0.13049762,0.65684986
0.40425935,0.13926189,0.65697861
0.40383348,0.14830631,0.65720987
0.403236,0.15752687,0.65753561
0.40263921,0.16674793,0.65786272
0.40204304,0.17599712,0.65819067
0.40140834,0.18543065,0.6585412
0.4007014,0.19505379,0.65893745
0.39994156,0.2048123,0.6593591
0.39917544,0.21462138,0.6597811
0.39840242,0.22458959,0.66020739
0.39763114,0.23472053,0.66062838
0.39687651,0.2450055,0.66103941
0.39615965,0.25543606,0.66142374
0.39545733,0.26602438,0.66179782
0.39480346,0.27676982,0.66214174
0.39424267,0.28767803,0.66242546
0.39379385,0.29880571,0.66264504
0.39343742,0.31022727,0.66281652
0.39314932,0.3218191,0.66295314
0.3929407,0.33360216,0.66304952
0.42023996,0.10437099,0.65645975
0.41996434,0.11311227,0.65658259
0.41968974,0.12185263,0.65670526
0.4194161,0.13059208,0.65682769
0.41913083,0.13938241,0.65695554
0.41863048,0.14845012,0.65718573
0.41793612,0.15768166,0.65750968
0.41724291,0.16691205,0.65783483
0.4165509,0.17616996,0.65816081
0.41581598,0.18561111,0.65850937
0.41499835,0.19523878,0.65890408
0.4141266,0.20499432,0.65932399
0.41325161,0.21479848,0.65974414
0.41236976,0.22476259,0.66016871
0.41148919,0.23489045,0.66058832
0.41061959,0.24517536,0.66100073
0.40978217,0.25560817,0.6613884
0.40896189,0.26619959,0.66176647
0.40819627,0.27695078,0.66211468
0.40753692,0.2878657,0.66240221
0.40700582,0.29899299,0.66262412
0.40658239,0.31040555,0.66279757
0.40623891,0.32198694,0.66293597
0.40598959,0.33375713,0.66303337
0.43603617,0.10439219,0.65644825
0.43569535,0.11317544,0.65657008
0.43535811,0.12195729,0.65669173
0.43502256,0.13073777,0.65681314
0.43467164,0.13956878,0.65693998
0.4340772,0.14867319,0.65716946
0.43325949,0.15792297,0.65749174
0.43244159,0.16717017,0.6578148
0.4316242,0.17644426,0.65813863
0.43076181,0.18590109,0.65848517
0.42980918,0.19553876,0.65887856
0.4287931,0.20528975,0.65929699
0.427775,0.21508564,0.65971529
0.42674905,0.22504124,0.66013813
0.42572761,0.23516051,0.66055632
0.42469692,0.24543354,0.6609695
0.42367321,0.25584978,0.66135991
0.42266956,0.26642418,0.66174126
0.4217293,0.2771607,0.66209304
0.42090374,0.28806204,0.66238391
0.42023477,0.29917568,0.66260874
0.41969547,0.31056961,0.66278505
0.4192518,0.3221316,0.66292626
0.41892385,0.33388135,0.66302544
0.10707324,0.10436813,0.67078698
0.10706973,0.11310437,0.67090148
0.10706623,0.12184063,0.67101568
0.10706273,0.13057688,0.67112976
0.10705913,0.13936499,0.67124832
0.1070535,0.14842626,0.67146069
0.10704518,0.15763196,0.67176741
0.10703681,0.16683686,0.67207533
0.10702839,0.17607018,0.67238367
0.10701954,0.18548527,0.67271173
0.10700998,0.19506773,0.67307585
0.10699999,0.2047357,0.6734603
0.10698994,0.21444489,0.67384577
0.10697976,0.22430916,0.67423469
0.10696968,0.23431401,0.6746152
0.10696033,0.2444229,0.67496663
0.10695214,0.25463799,0.67527926
0.10694424,0.26500645,0.67557997
0.10693681,0.2755186,0.67585331
0.10693039,0.28621313,0.67608005
0.1069257,0.29720327,0.67625821
0.10692246,0.30858105,0.67639565
0.10691979,0.32016176,0.67650419
0.10691782,0.33196351,0.67658293
0.12121972,0.10436834,0.67078865
0.1212092,0.11310501,0.67090303
0.12119869,0.12184168,0.67101723
0.12118818,0.13057835,0.67113113
0.12117739,0.13936688,0.67124969
0.12116051,0.14842869,0.67146188
0.12113555,0.15763447,0.67176843
0.12111042,0.16683939,0.67207611
0.1210852,0.17607276,0.67238432
0.12105862,0.18548794,0.67271215
0.12102994,0.19507067,0.67307603
0.12099997,0.20473865,0.6734603
0.12096982,0.21444781,0.67384553
0.12093931,0.22431208,0.67423421
0.12090904,0.23431711,0.67461455
0.12088097,0.24442632,0.67496586
0.1208564,0.25464165,0.67527831
0.12083271,0.26501027,0.67557889
0.12081044,0.27552259,0.67585218
0.12079117,0.28621721,0.6760788
0.12077708,0.29720756,0.6762569
0.12076739,0.30858573,0.67639422
0.12075937,0.32016668,0.67650276
0.12075347,0.33196852,0.67658144
