"Points:0","Points:1","Points:2"
0.33826461,0.3152509,0.7564075
0.33816311,0.32712567,0.75640172
0.33807665,0.33915031,0.75639683
0.33803099,0.35136122,0.75639415
0.33800331,0.36365637,0.7563926
0.3537015,0.10520726,0.75654113
0.35365018,0.11562176,0.75653863
0.35359892,0.12603624,0.75653613
0.35354769,0.13645072,0.75653362
0.35348988,0.14692701,0.75653076
0.35335588,0.15764858,0.75652409
0.35321456,0.16837588,0.75651699
0.35307351,0.17910317,0.75650984
0.35293117,0.18986377,0.75650269
0.35276362,0.20083955,0.75649422
0.35257798,0.21195073,0.75648481
0.35239276,0.2230619,0.75647539
0.35220754,0.23419896,0.75646597
0.3520214,0.24551716,0.75645649
0.35183969,0.25698018,0.75644726
0.35165963,0.26845211,0.75643808
0.35148001,0.27994663,0.7564289
0.35131091,0.29160112,0.75642031
0.35118222,0.30341557,0.75641376
0.35106832,0.31527302,0.75640792
0.35095501,0.32715175,0.75640219
0.35085863,0.33918023,0.75639725
0.35080785,0.35139245,0.75639462
0.35077676,0.36368695,0.75639302
0.36692539,0.10520884,0.75654131
0.36686274,0.11562651,0.75653881
0.36680019,0.12604415,0.7565363
0.36673769,0.13646178,0.7565338
0.36666757,0.14694123,0.756531
0.3665095,0.15766424,0.75652426
0.36634287,0.16839261,0.75651717
0.36617658,0.17912096,0.75651014
0.36600894,0.18988262,0.75650299
0.3658132,0.20085914,0.75649452
0.3655971,0.2119707,0.7564851
0.36538154,0.22308224,0.75647569
0.36516604,0.23421967,0.75646633
0.36494899,0.24553829,0.75645685
0.36473575,0.25700143,0.75644761
0.36452428,0.26847324,0.75643843
0.36431339,0.27996767,0.75642926
0.36411372,0.29162237,0.75642061
0.36395767,0.30343795,0.75641406
0.36381835,0.31529686,0.75640827
0.36367983,0.32717705,0.75640249
0.363561,0.33920702,0.75639749
0.36349705,0.35141912,0.75639486
0.36345777,0.36371207,0.75639331
0.3801741,0.10521058,0.75654149
0.38009924,0.11563171,0.75653899
0.3800244,0.12605283,0.75653648
0.37994966,0.13647391,0.75653398
0.37986612,0.14695683,0.75653118
0.37968215,0.15768149,0.7565245
0.37948844,0.16841114,0.75651741
0.37929511,0.17914076,0.75651038
0.37910029,0.18990369,0.75650322
0.37887448,0.20088105,0.75649482
0.3786259,0.21199299,0.7564854
0.37837794,0.22310491,0.75647599
0.37813005,0.23424271,0.75646663
0.37787968,0.24556169,0.75645721
0.37763223,0.25702471,0.75644797
0.37738651,0.26849619,0.75643873
0.37714145,0.27999029,0.75642961
0.37690794,0.29164481,0.75642097
0.37672088,0.30346102,0.75641435
0.37655228,0.31532082,0.75640851
0.37638465,0.3272019,0.75640273
0.3762401,0.33923286,0.75639778
0.37616113,0.35144457,0.7563951
0.37611192,0.36373574,0.75639355
0.39342284,0.10521232,0.75654161
0.3933357,0.11563692,0.75653917
0.39324862,0.1260615,0.75653666
0.39316162,0.13648605,0.75653416
0.39306465,0.14697243,0.75653136
0.39285478,0.15769875,0.75652474
0.39263397,0.16842966,0.75651765
0.39241362,0.17916055,0.75651062
0.39219162,0.18992475,0.75650352
0.39193568,0.20090295,0.75649506
0.39165464,0.21201527,0.7564857
0.39137429,0.22312759,0.75647634
0.391094,0.23426576,0.75646693
0.39081031,0.2455851,0.75645751
0.39052865,0.25704801,0.75644827
0.39024869,0.26851913,0.75643909
0.38996944,0.28001288,0.75642991
0.38970211,0.29166728,0.75642127
0.38948402,0.30348408,0.75641465
0.38928616,0.31534478,0.75640881
0.38908941,0.32722679,0.75640303
0.3889192,0.33925867,0.75639802
0.38882521,0.35146999,0.75639534
0.38876608,0.3637594,0.75639379
0.40693066,0.10521544,0.75654179
0.40681913,0.11564608,0.75653929
0.40670964,0.12607646,0.75653684
0.40660077,0.13650659,0.75653434
0.40647882,0.14699833,0.75653154
0.40623289,0.15772772,0.75652492
0.40597126,0.16846074,0.75651789
0.40570828,0.17919335,0.75651085
0.40544277,0.18995893,0.75650376
0.40514231,0.20093806,0.75649536
0.40481639,0.21205033,0.756486
0.40448782,0.2231621,0.75647664
0.40415835,0.23429945,0.75646728
0.40382493,0.24561782,0.75645787
0.40349835,0.25707939,0.75644863
0.40316933,0.26854861,0.75643945
0.40284151,0.28004044,0.75643027
0.40252843,0.29169336,0.75642163
0.40227056,0.30350977,0.75641501
0.40203482,0.31537038,0.75640911
0.40180227,0.32725251,0.75640327
0.40160215,0.33928484,0.75639826
0.40149102,0.3514955,0.75639558
0.40142104,0.36378306,0.75639403
0.10648653,0.10521237,0.76962632
0.10648596,0.1156371,0.76961821
0.1064854,0.12606184,0.76961011
0.10648483,0.13648658,0.76960206
0.10648419,0.14697318,0.76959294
0.10648266,0.1576986,0.76957148
0.10648104,0.16842854,0.76954877
0.10647941,0.17915846,0.76952606
0.10647777,0.18992169,0.76950312
0.10647584,0.20089613,0.76947618
0.10647368,0.21199939,0.76944637
0.10647152,0.22310263,0.76941663
0.10646935,0.23423173,0.76938683
0.10646718,0.24553885,0.76935697
0.1064651,0.25697556,0.76932824
0.10646304,0.26841903,0.76929981
0.10646098,0.27988499,0.76927143
0.10645905,0.29150763,0.76924479
0.10645759,0.30328321,0.76922476
0.10645632,0.31510296,0.7692073
0.10645505,0.3269439,0.76918995
0.10645396,0.33893645,0.76917505
0.10645337,0.35113353,0.76916707
0.10645302,0.36342788,0.76916242
0.11945958,0.10521226,0.7696262
0.11945789,0.1156368,0.76961815
0.11945619,0.12606132,0.76961005
0.11945448,0.13648586,0.76960194
0.11945257,0.14697225,0.76959282
0.11944798,0.15769757,0.76957142
0.11944312,0.16842741,0.76954871
0.11943825,0.17915724,0.769526
0.11943333,0.1899204,0.76950312
0.11942751,0.2008948,0.76947618
0.11942103,0.21199812,0.76944637
0.11941454,0.22310144,0.76941663
0.11940804,0.23423059,0.76938689
0.11940153,0.24553782,0.76935703
0.11939529,0.25697479,0.7693283
0.11938912,0.26841852,0.76929986
0.11938294,0.27988479,0.76927155
0.11937714,0.29150772,0.76924485
0.11937276,0.30328363,0.76922488
0.11936896,0.31510368,0.76920742
0.11936516,0.32694495,0.76919007
0.11936189,0.33893776,0.76917517
0.1193601,0.35113499,0.76916724
0.11935908,0.3634294,0.76916254
0.13243264,0.10521216,0.76962614
0.13242981,0.11563648,0.76961803
0.13242698,0.1260608,0.76960993
0.13242413,0.13648513,0.76960182
0.13242094,0.14697132,0.76959276
0.13241331,0.15769653,0.7695713
0.13240519,0.16842628,0.76954859
0.13239709,0.17915604,0.76952595
0.13238887,0.18991908,0.76950306
0.13237919,0.20089348,0.76947612
0.13236837,0.21199685,0.76944637
0.13235757,0.22310024,0.76941663
0.13234673,0.23422946,0.76938689
0.13233589,0.24553677,0.76935703
0.13232549,0.25697401,0.76932836
0.13231519,0.26841804,0.76929992
0.13230491,0.27988458,0.76927161
0.13229525,0.29150784,0.76924497
0.13228793,0.30328408,0.76922494
0.13228159,0.31510442,0.76920754
0.13227527,0.32694599,0.76919013
0.13226983,0.3389391,0.76917529
0.13226683,0.35113645,0.76916736
0.13226514,0.36343092,0.76916265
0.14540569,0.10521206,0.76962602
0.14540173,0.11563617,0.76961792
0.14539777,0.12606029,0.76960981
0.14539379,0.1364844,0.76960176
0.14538932,0.14697039,0.76959264
0.14537863,0.15769549,0.76957124
0.14536728,0.16842516,0.76954854
0.14535591,0.17915481,0.76952589
0.14534444,0.18991779,0.769503
0.14533086,0.20089215,0.76947612
0.14531572,0.21199559,0.76944637
0.1453006,0.22309904,0.76941663
0.14528543,0.23422831,0.76938689
0.14527024,0.24553575,0.76935709
0.14525568,0.25697324,0.76932842
0.14524128,0.26841757,0.76929998
0.14522687,0.27988437,0.76927167
0.14521334,0.29150793,0.76924503
0.14520311,0.3032845,0.76922506
0.14519423,0.31510517,0.7692076
0.14518537,0.32694703,0.76919025
0.14517775,0.33894041,0.76917541
0.14517356,0.35113791,0.76916748
0.14517118,0.36343244,0.76916277
0.1583852,0.10521184,0.76962578
0.15837988,0.11563551,0.76961774
0.15837456,0.12605919,0.76960963
0.15836924,0.13648286,0.76960158
0.15836325,0.14696839,0.76959246
0.15834898,0.15769327,0.76957113
0.15833378,0.16842276,0.76954842
0.15831859,0.17915225,0.76952583
0.15830325,0.18991505,0.76950294
0.15828513,0.20088936,0.76947606
0.15826494,0.21199296,0.76944637
0.15824476,0.22309655,0.76941669
0.15822454,0.23422599,0.76938701
0.15820429,0.24553363,0.7693572
0.1581849,0.25697172,0.76932853
0.15816572,0.26841667,0.76930016
0.15814656,0.27988413,0.76927185
0.15812857,0.29150838,0.76924527
0.15811498,0.30328569,0.7692253
0.15810318,0.31510705,0.76920789
0.15809144,0.32694963,0.76919055
0.15808134,0.33894366,0.76917571
0.15807578,0.35114145,0.76916772
0.15807262,0.3634361,0.76916307
0.17136933,0.10521153,0.76962548
0.17136252,0.1156346,0.76961744
0.17135569,0.12605767,0.76960939
0.17134888,0.13648075,0.76960135
0.17134121,0.14696567,0.76959229
0.17132294,0.15769024,0.76957089
0.1713035,0.16841948,0.7695483
0.17128406,0.17914872,0.76952571
0.17126442,0.18991128,0.76950288
0.17124127,0.20088553,0.76947606
0.17121549,0.21198933,0.76944637
0.17118971,0.22309314,0.76941675
0.1711639,0.23422277,0.76938713
0.17113803,0.24553075,0.76935732
0.17111333,0.25696966,0.76932871
0.1710889,0.26841551,0.7693004
0.1710645,0.27988389,0.76927215
0.17104156,0.29150909,0.76924556
0.17102428,0.30328748,0.7692256
0.17100927,0.31510982,0.76920819
0.17099434,0.32695335,0.76919091
0.17098151,0.33894831,0.76917607
0.17097448,0.35114655,0.76916814
0.17097045,0.36344135,0.76916349
0.18435347,0.10521123,0.76962525
0.18434514,0.1156337,0.7696172
0.18433683,0.12605616,0.76960909
0.18432851,0.13647862,0.76960111
0.18431915,0.14696294,0.76959205
0.18429691,0.1576872,0.76957071
0.18427321,0.1684162,0.76954812
0.18424954,0.1791452,0.76952559
0.1842256,0.18990749,0.76950282
0.1841974,0.2008817,0.769476
0.18416603,0.21198571,0.76944637
0.18413468,0.22308972,0.76941681
0.18410327,0.23421957,0.76938725
0.18407178,0.24552786,0.7693575
0.18404177,0.25696757,0.76932895
0.18401209,0.26841435,0.76930064
0.18398242,0.27988362,0.76927239
0.18395457,0.29150981,0.76924586
0.18393357,0.30328923,0.76922596
0.18391538,0.31511256,0.76920855
0.18389726,0.32695711,0.76919127
0.18388169,0.33895296,0.76917648
0.18387316,0.35115165,0.76916856
0.18386829,0.36344662,0.76916385
0.1973376,0.10521093,0.76962495
0.19732778,0.11563279,0.7696169
0.19731796,0.12605464,0.76960886
0.19730814,0.1364765,0.76960081
0.19729711,0.14696021,0.76959181
0.19727086,0.15768416,0.76957053
0.19724293,0.16841292,0.769548
0.19721501,0.17914167,0.76952547
0.19718678,0.18990372,0.76950276
0.19715354,0.20087788,0.769476
0.19711658,0.21198209,0.76944643
0.19707963,0.22308631,0.76941687
0.19704261,0.23421636,0.7693873
0.19700553,0.24552497,0.76935768
0.19697019,0.25696552,0.76932913
0.19693525,0.26841319,0.76930088
0.19690034,0.27988335,0.76927269
0.19686757,0.29151052,0.76924616
0.19684285,0.30329102,0.76922625
0.19682147,0.31511533,0.76920891
0.19680016,0.32696083,0.76919162
0.19678186,0.33895761,0.76917684
0.19677185,0.35115677,0.76916891
0.19676612,0.3634519,0.76916426
0.21033922,0.10521053,0.76962465
0.21032724,0.11563157,0.7696166
0.21031526,0.12605263,0.76960862
0.21030328,0.13647369,0.76960057
0.21028985,0.14695658,0.76959157
0.21025807,0.15768014,0.76957035
0.21022423,0.16840859,0.76954788
0.21019042,0.17913704,0.76952541
0.21015625,0.18989879,0.76950276
0.21011612,0.20087288,0.76947606
0.21007162,0.21197744,0.76944655
0.21002716,0.22308198,0.76941711
0.20998262,0.23421235,0.7693876
0.20993797,0.24552146,0.76935798
0.20989563,0.25696325,0.76932949
0.2098538,0.26841229,0.7693013
0.20981202,0.27988383,0.76927316
0.20977277,0.29151252,0.7692467
0.20974325,0.30329466,0.76922685
0.20971777,0.31512049,0.7692095
0.20969239,0.32696754,0.76919222
0.20967059,0.33896574,0.76917744
0.2096587,0.35116559,0.76916957
0.2096519,0.36346093,0.76916492
0.22334947,0.10521007,0.76962435
0.22333503,0.11563022,0.76961637
0.22332057,0.12605037,0.76960838
0.22330615,0.13647053,0.76960039
0.22328998,0.14695251,0.76959139
0.22325192,0.15767564,0.76957023
0.22321138,0.16840373,0.76954782
0.22317086,0.17913184,0.76952541
0.22312994,0.18989325,0.76950282
0.22308198,0.20086731,0.76947618
0.22302891,0.21197224,0.76944673
0.22297591,0.22307715,0.76941735
0.2229228,0.23420791,0.76938796
0.22286958,0.24551758,0.7693584
0.22281924,0.25696084,0.76932997
0.22276957,0.26841152,0.76930183
0.22271997,0.2798847,0.76927376
0.22267337,0.29151514,0.76924735
0.22263835,0.30329925,0.7692275
0.22260821,0.31512693,0.76921016
0.2225782,0.32697582,0.76919293
0.22255243,0.33897576,0.76917821
0.22253841,0.35117644,0.76917028
0.22253038,0.36347204,0.76916564
0.23635972,0.10520962,0.76962405
0.2363428,0.11562886,0.76961607
0.2363259,0.1260481,0.76960808
0.23630901,0.13646735,0.76960015
0.23629011,0.14694844,0.76959115
0.23624577,0.15767112,0.76957011
0.23619853,0.16839889,0.7695477
0.23615131,0.17912665,0.76952541
0.23610362,0.18988772,0.76950282
0.23604782,0.20086174,0.76947629
0.23598622,0.21196704,0.76944691
0.23592466,0.22307234,0.76941764
0.23586299,0.23420347,0.76938832
0.23580118,0.24551371,0.76935881
0.23574285,0.25695845,0.76933044
0.23568536,0.26841074,0.76930237
0.23562793,0.27988553,0.76927435
0.23557396,0.29151776,0.76924795
0.23553346,0.30330384,0.76922816
0.23549865,0.31513336,0.76921088
0.23546401,0.32698411,0.76919365
0.23543426,0.3389858,0.76917893
0.23541813,0.35118729,0.76917106
0.23540886,0.36348316,0.76916641
0.24936996,0.10520917,0.76962376
0.24935061,0.1156275,0.76961583
0.24933124,0.12604585,0.76960784
0.24931188,0.13646419,0.76959991
0.24929024,0.14694436,0.76959097
0.24923962,0.15766661,0.76956993
0.24918568,0.16839403,0.76954764
0.24913177,0.17912145,0.76952535
0.24907732,0.18988219,0.76950288
0.24901368,0.20085616,0.76947641
0.24894352,0.21196184,0.76944715
0.24887341,0.22306751,0.76941788
0.24880318,0.23419902,0.76938862
0.24873278,0.24550983,0.76935923
0.24866647,0.25695607,0.76933092
0.24860114,0.26840997,0.7693029
0.24853589,0.27988636,0.76927489
0.24847457,0.29152036,0.7692486
0.24842857,0.30330843,0.76922882
0.2483891,0.3151398,0.76921153
0.2483498,0.32699242,0.76919436
0.24831609,0.33899581,0.76917964
0.24829784,0.35119817,0.76917177
0.24828734,0.36349428,0.76916718
0.26237452,0.10520864,0.7696237
0.26235294,0.1156259,0.76961577
0.26233143,0.12604317,0.76960784
0.26230988,0.13646045,0.76959991
0.26228568,0.14693955,0.76959103
0.26222873,0.15766139,0.76957005
0.2621682,0.16838856,0.76954782
0.2621077,0.17911574,0.76952565
0.26204658,0.18987623,0.76950324
0.26197469,0.20085031,0.76947683
0.26189497,0.21195658,0.76944762
0.26181528,0.22306284,0.76941848
0.26173547,0.23419496,0.76938933
0.26165545,0.2455066,0.76936001
0.26157925,0.25695485,0.76933175
0.26150382,0.26841095,0.76930374
0.26142848,0.27988955,0.76927584
0.26135767,0.29152593,0.76924956
0.26130459,0.30331683,0.76922977
0.26125872,0.31515086,0.76921254
0.26121303,0.3270061,0.76919538
0.26117384,0.33901203,0.76918066
0.26115268,0.35121554,0.76917279
0.2611405,0.36351189,0.7691682
0.27538642,0.10520809,0.7696237
0.27536243,0.11562428,0.76961577
0.27533844,0.12604047,0.7696079
0.27531445,0.13645667,0.76960003
0.27528742,0.14693467,0.76959115
0.27522331,0.15765613,0.76957023
0.27515543,0.16838308,0.76954812
0.27508759,0.17911004,0.769526
0.27501902,0.1898703,0.76950365
0.27493799,0.2008445,0.76947737
0.27484754,0.21195142,0.76944822
0.27475715,0.22305834,0.76941919
0.27466661,0.23419112,0.76939005
0.27457583,0.24550366,0.76936084
0.27448851,0.25695407,0.76933265
0.27440163,0.26841253,0.76930475
0.27431488,0.27989352,0.76927686
0.27423337,0.29153255,0.76925063
0.27417222,0.30332658,0.7692309
0.27411896,0.31516361,0.76921362
0.27406591,0.32702184,0.76919645
0.27402049,0.33903059,0.76918179
0.27399606,0.35123542,0.76917392
0.2739819,0.36353201,0.76916927
0.28839836,0.10520755,0.7696237
0.28837192,0.11562265,0.76961583
0.28834549,0.12603776,0.76960796
0.28831905,0.13645288,0.76960009
0.28828913,0.1469298,0.76959121
0.28821793,0.15765087,0.76957041
0.28814268,0.16837761,0.76954836
0.28806749,0.17910433,0.7695263
0.28799149,0.18986437,0.76950407
0.28790125,0.2008387,0.76947784
0.28780007,0.21194628,0.76944882
0.28769898,0.22305384,0.76941985
0.28759775,0.23418728,0.76939082
0.28749621,0.24550071,0.76936173
0.28739777,0.25695333,0.7693336
0.28729945,0.26841414,0.76930571
0.28720126,0.27989751,0.76927787
0.28710905,0.29153916,0.7692517
0.28703985,0.30333632,0.76923198
0.2869792,0.31517634,0.76921475
0.28691882,0.3270376,0.76919758
0.28686711,0.33904919,0.76918286
0.28683943,0.3512553,0.76917505
0.28682333,0.36355209,0.7691704
0.301413,0.10520702,0.7696237
0.30138391,0.11562106,0.76961583
0.30135489,0.12603511,0.76960802
0.30132583,0.13644916,0.76960021
0.3012929,0.14692499,0.76959139
0.30121419,0.15764569,0.76957065
0.30113128,0.16837218,0.76954865
0.30104843,0.17909868,0.76952666
0.30096477,0.1898585,0.76950449
0.30086511,0.20083293,0.76947838
0.30075303,0.21194115,0.76944941
0.30064109,0.22304937,0.76942056
0.300529,0.23418345,0.7693916
0.30041665,0.24549779,0.76936257
0.30030704,0.25695255,0.7693345
0.30019727,0.26841575,0.76930666
0.30008763,0.27990147,0.76927888
0.29998469,0.29154578,0.76925278
0.29990748,0.3033461,0.76923305
0.29983944,0.31518909,0.76921582
0.2997717,0.32705334,0.76919866
0.29971376,0.33906776,0.76918399
0.2996828,0.35127518,0.76917613
0.29966474,0.36357221,0.76917154
0.31447476,0.10520687,0.76962411
0.31444061,0.11562061,0.76961631
0.31440645,0.12603435,0.7696085
0.31437233,0.13644809,0.76960069
0.31433371,0.14692362,0.76959193
0.31424233,0.15764432,0.76957124
0.31414589,0.16837087,0.76954931
0.3140496,0.17909743,0.76952744
0.31395236,0.18985729,0.76950532
0.31383699,0.20083201,0.76947927
0.31370792,0.21194108,0.76945037
0.31357899,0.22305015,0.76942158
0.31344998,0.23418505,0.76939273
0.31332055,0.24550048,0.76936376
0.31319442,0.25695753,0.76933575
0.31306857,0.26842317,0.76930791
0.31294292,0.27991134,0.7692802
0.31282485,0.29155841,0.76925409
0.31273592,0.30336246,0.76923436
0.31265756,0.31520927,0.76921707
0.3125796,0.3270773,0.76919991
0.3125129,0.33909541,0.76918519
0.31247744,0.3513042,0.76917738
0.31245649,0.36360073,0.76917273
0.32754722,0.10520679,0.76962459
0.32750753,0.11562035,0.76961684
0.32746786,0.12603393,0.76960903
0.32742819,0.1364475,0.76960129
0.32738337,0.14692289,0.76959252
0.32727814,0.15764375,0.7695719
0.32716709,0.1683705,0.76955003
0.3270562,0.17909727,0.76952821
0.32694423,0.18985735,0.76950622
0.32681179,0.20083241,0.76948017
0.32666418,0.21194234,0.76945138
0.32651678,0.22305226,0.76942265
0.32636923,0.23418805,0.76939392
0.32622111,0.24550457,0.76936501
0.32607663,0.25696394,0.769337
0.32593286,0.26843202,0.76930922
0.32578933,0.27992263,0.76928151
0.32565433,0.29157254,0.76925546
0.32555217,0.30338052,0.76923573
0.32546198,0.31523129,0.76921839
0.32537219,0.32710332,0.76920116
0.3252956,0.33912534,0.76918644
0.32525501,0.3513355,0.76917857
0.32523066,0.3636314,0.76917392
0.34061968,0.1052067,0.76962513
0.34057447,0.11562011,0.76961732
0.34052926,0.12603351,0.76960957
0.34048408,0.13644692,0.76960182
0.340433,0.14692214,0.76959312
0.34031394,0.15764317,0.76957256
0.34018829,0.16837014,0.7695508
0.3400628,0.1790971,0.76952904
0.33993608,0.18985739,0.76950705
0.33978656,0.20083281,0.76948112
0.33962041,0.21194361,0.76945239
0.33945453,0.22305439,0.76942378
0.3392885,0.23419105,0.76939505
0.33912167,0.24550867,0.7693662
0.33895886,0.25697035,0.76933825
0.33879718,0.26844087,0.76931053
0.33863574,0.27993393,0.76928288
0.33848381,0.2915867,0.76925683
0.33836842,0.30339858,0.76923704
0.33826637,0.31525335,0.7692197
0.33816481,0.32712936,0.76920247
0.33807826,0.33915526,0.76918769
0.33803254,0.35136682,0.76917982
0.3380048,0.36366203,0.76917517
0.35370231,0.10520677,0.7696256
0.35365102,0.11562031,0.76961786
0.35359979,0.12603384,0.76961011
0.35354862,0.13644736,0.76960242
0.3534908,0.14692268,0.76959372
0.35335693,0.1576439,0.76957321
0.35321572,0.16837104,0.76955152
0.35307476,0.17909817,0.76952982
0.35293257,0.18985862,0.76950794
0.35276511,0.20083432,0.76948208
0.35257962,0.21194586,0.76945347
0.35239452,0.22305739,0.76942486
0.35220942,0.23419479,0.76939625
0.35202342,0.24551341,0.76936746
0.35184178,0.25697723,0.76933956
0.35166174,0.26845005,0.76931185
0.35148218,0.27994543,0.76928419
0.35131311,0.29160094,0.76925814
0.3511844,0.3034167,0.76923841
0.3510704,0.31527543,0.76922101
0.35095701,0.32715541,0.76920372
0.35086051,0.33918521,0.76918894
0.35080969,0.35139808,0.76918101
0.35077858,0.36369267,0.76917636
0.3669259,0.10520836,0.76962602
0.36686331,0.11562505,0.76961833
0.36680081,0.12604174,0.76961064
0.36673835,0.1364584,0.76960295
0.36666828,0.14693686,0.76959425
0.36651036,0.15765955,0.76957381
0.36634389,0.16838776,0.76955217
0.36617774,0.17911595,0.76953053
0.36601028,0.18987745,0.76950872
0.36581472,0.2008539,0.76948291
0.3655988,0.21196581,0.7694543
0.36538345,0.22307771,0.76942575
0.36516815,0.23421548,0.7693972
0.36495128,0.24553452,0.76936847
0.3647382,0.25699845,0.76934057
0.36452684,0.26847118,0.76931286
0.36431608,0.27996647,0.7692852
0.36411652,0.29162219,0.76925915
0.36396042,0.30343908,0.76923937
0.36382097,0.31529927,0.76922196
0.36368236,0.32718074,0.76920456
0.36356342,0.33921203,0.76918972
0.3634994,0.35142484,0.76918179
0.36346003,0.36371788,0.76917714
0.38017428,0.10521009,0.7696265
0.38009948,0.11563025,0.76961881
0.3800247,0.1260504,0.76961112
0.37995005,0.13647051,0.76960349
0.37986654,0.14695245,0.76959479
0.37968278,0.15767677,0.7695744
0.37948927,0.16840625,0.76955283
0.37929618,0.17913572,0.76953125
0.37910157,0.18989849,0.76950943
0.37887597,0.20087577,0.76948369
0.37862769,0.21198808,0.76945513
0.37838,0.22310036,0.76942664
0.37813237,0.23423852,0.76939809
0.37788227,0.2455579,0.76936942
0.37763506,0.25702173,0.76934153
0.37738952,0.2684941,0.76931381
0.37714466,0.27998909,0.76928616
0.37691134,0.29164463,0.76926011
0.37672424,0.30346212,0.76924026
0.37655553,0.31532323,0.7692228
0.37638777,0.32720566,0.76920533
0.37624311,0.3392379,0.76919043
0.37616405,0.35145035,0.7691825
0.37611473,0.36374164,0.76917779
0.39342266,0.10521182,0.76962692
0.39333561,0.11563545,0.76961929
0.39324862,0.12605906,0.76961166
0.39316171,0.13648264,0.76960397
0.39306483,0.14696804,0.76959538
0.3928552,0.157694,0.769575
0.39263466,0.16842476,0.76955348
0.39241454,0.1791555,0.76953197
0.39219284,0.18991953,0.76951021
0.3919372,0.20089766,0.76948452
0.39165649,0.21201035,0.76945597
0.3913765,0.22312301,0.76942754
0.39109656,0.23426154,0.76939905
0.39081323,0.24558128,0.76937038
0.39053187,0.257045,0.76934248
0.39025217,0.26851705,0.76931477
0.38997319,0.28001168,0.76928705
0.3897061,0.29166707,0.769261
0.38948801,0.30348518,0.76924115
0.38929003,0.31534722,0.76922357
0.38909316,0.32723054,0.76920611
0.38892278,0.33926377,0.76919115
0.38882867,0.35147583,0.76918316
0.38876939,0.36376536,0.76917845
0.40692893,0.10521495,0.76962727
0.40681764,0.1156446,0.76961964
0.40670833,0.12607399,0.76961201
0.40659958,0.13650313,0.76960444
0.40647781,0.14699388,0.76959586
0.40623224,0.15772292,0.76957554
0.40597102,0.16845578,0.76955408
0.40570846,0.17918822,0.76953262
0.40544334,0.18995364,0.76951098
0.40514332,0.2009327,0.76948535
0.40481791,0.21204534,0.76945686
0.40448987,0.22315747,0.76942849
0.40416092,0.23429519,0.7694
0.403828,0.24561398,0.76937139
0.4035019,0.25707638,0.7693435
0.40317333,0.26854649,0.76931578
0.40284589,0.28003922,0.76928806
0.40253317,0.29169315,0.76926202
0.40227535,0.3035109,0.76924205
0.40203944,0.31537282,0.76922446
0.40180671,0.32725629,0.76920694
0.40160641,0.33928999,0.76919186
0.4014951,0.35150144,0.76918387
0.40142488,0.36378911,0.76917911
0.10648651,0.10521186,0.78271139
0.10648595,0.11563559,0.7826978
0.10648538,0.12605932,0.78268427
0.10648482,0.13648306,0.78267068
0.10648417,0.14696865,0.78265542
0.10648265,0.1576937,0.7826196
0.10648103,0.16842346,0.78258157
0.10647941,0.1791532,0.7825436
0.10647777,0.18991627,0.78250527
0.10647583,0.20089062,0.78246015
0.10647367,0.21199428,0.78241038
0.10647151,0.22309795,0.78236067
0.10646934,0.23422743,0.7823109
0.10646717,0.24553502,0.78226095
0.10646509,0.25697267,0.78221303
0.10646304,0.26841721,0.78216565
0.10646098,0.27988425,0.78211832
0.10645904,0.29150805,0.7820738
0.10645758,0.30328485,0.78204042
0.10645632,0.31510565,0.78201133
0.10645505,0.32694763,0.78198242
0.10645396,0.33894113,0.78195763
0.10645337,0.35113862,0.78194439
0.10645302,0.36343297,0.78193659
0.11945954,0.10521176,0.78271121
0.11945784,0.11563528,0.78269762
0.11945614,0.1260588,0.78268409
0.11945444,0.13648233,0.7826705
0.11945252,0.14696772,0.7826553
0.11944795,0.15769267,0.78261942
0.11944308,0.16842233,0.78258145
0.11943822,0.179152,0.78254348
0.1194333,0.18991496,0.78250521
0.11942749,0.20088929,0.78246009
0.119421,0.21199302,0.78241038
0.11941452,0.22309674,0.78236067
0.11940803,0.2342263,0.78231096
0.11940152,0.24553399,0.78226101
0.11939529,0.2569719,0.78221309
0.1193891,0.2684167,0.78216571
0.11938293,0.27988404,0.78211844
0.11937714,0.29150814,0.78207397
0.11937276,0.3032853,0.7820406
0.11936895,0.31510636,0.78201151
0.11936515,0.32694867,0.7819826
0.11936188,0.33894247,0.78195786
0.1193601,0.35114008,0.78194457
0.11935908,0.36343449,0.78193676
0.13243257,0.10521166,0.78271103
0.13242973,0.11563497,0.78269744
0.1324269,0.1260583,0.78268391
0.13242407,0.13648161,0.78267038
0.13242087,0.14696679,0.78265512
0.13241325,0.15769163,0.7826193
0.13240513,0.16842121,0.78258133
0.13239703,0.17915079,0.78254342
0.13238883,0.18991366,0.7825051
0.13237914,0.20088796,0.78246009
0.13236834,0.21199176,0.78241032
0.13235754,0.22309555,0.78236067
0.1323467,0.23422517,0.78231096
0.13233587,0.24553296,0.78226107
0.13232547,0.25697112,0.78221321
0.13231517,0.26841623,0.78216583
0.13230489,0.27988383,0.78211856
0.13229524,0.29150823,0.78207409
0.13228793,0.30328572,0.78204072
0.13228157,0.31510711,0.78201169
0.13227525,0.32694972,0.78198278
0.13226981,0.33894378,0.78195804
0.13226682,0.35114157,0.78194475
0.13226512,0.36343601,0.78193694
0.14540561,0.10521156,0.78271085
0.14540163,0.11563466,0.78269726
0.14539766,0.12605777,0.78268373
0.1453937,0.13648088,0.7826702
0.14538923,0.14696586,0.782655
