"Points:0","Points:1","Points:2"
0.13179319,0.37198728,0.68046337
0.14462972,0.1054646,0.67950064
0.14462772,0.1163938,0.67951733
0.14462574,0.127323,0.67953396
0.14462374,0.1382522,0.67955065
0.14462125,0.14924629,0.67957115
0.14461564,0.16046964,0.67961675
0.14460997,0.17169328,0.67966259
0.14460431,0.18291694,0.67970842
0.14459856,0.19417542,0.67975491
0.14459129,0.205615,0.67981267
0.14458363,0.21708418,0.67987329
0.14457598,0.22855337,0.67993379
0.14456832,0.24004924,0.6799944
0.14456072,0.25172698,0.68005496
0.14455326,0.26348111,0.68011481
0.14454579,0.27523521,0.68017465
0.14453834,0.28701246,0.68023425
0.14453185,0.29895136,0.68028706
0.14452687,0.31098682,0.68032795
0.14452189,0.32302275,0.68036872
0.14451696,0.3350803,0.68040919
0.14451331,0.34729174,0.68043941
0.14451183,0.3596372,0.68045169
0.14451046,0.37198803,0.68046319
0.15738368,0.10546452,0.67950094
0.15738103,0.11639357,0.67951763
0.15737839,0.1273226,0.67953426
0.15737574,0.13825165,0.67955095
0.15737244,0.14924558,0.67957139
0.15736496,0.1604688,0.67961699
0.15735745,0.17169234,0.67966276
0.15734993,0.18291588,0.67970854
0.15734228,0.19417424,0.67975503
0.15733261,0.20561384,0.67981273
0.15732247,0.21708308,0.67987329
0.1573123,0.22855234,0.67993373
0.15730214,0.24004827,0.67999429
0.15729205,0.25172615,0.68005478
0.15728213,0.26348051,0.68011457
0.15727222,0.27523485,0.68017435
0.15726233,0.28701231,0.68023396
0.1572537,0.29895151,0.68028671
0.15724708,0.31098732,0.68032759
0.1572405,0.32302362,0.6803683
0.15723395,0.33508152,0.68040872
0.1572291,0.34729329,0.680439
0.15722714,0.35963881,0.68045127
0.15722533,0.3719897,0.68046272
0.17013988,0.10546441,0.67950135
0.17013651,0.11639322,0.67951804
0.17013313,0.12732203,0.67953467
0.17012975,0.13825086,0.6795513
0.17012556,0.14924455,0.67957175
0.17011602,0.16046761,0.67961729
0.17010644,0.17169099,0.679663
0.17009686,0.18291438,0.67970872
0.17008711,0.19417258,0.67975515
0.17007481,0.20561218,0.67981279
0.17006186,0.21708152,0.67987323
0.17004892,0.22855087,0.67993361
0.17003594,0.24004689,0.67999411
0.1700231,0.25172496,0.68005455
0.17001046,0.26347965,0.68011427
0.16999783,0.27523434,0.68017399
0.16998522,0.28701213,0.68023348
0.16997422,0.29895175,0.68028617
0.1699658,0.31098807,0.680327
0.1699574,0.3230249,0.68036771
0.16994907,0.33508334,0.68040812
0.16994287,0.34729555,0.68043834
0.16994038,0.35964119,0.68045056
0.16993806,0.37199217,0.68046206
0.18289608,0.10546429,0.67950183
0.18289198,0.11639288,0.67951846
0.18288787,0.12732147,0.67953509
0.18288377,0.13825007,0.67955172
0.18287867,0.14924353,0.67957211
0.18286708,0.16046643,0.67961758
0.18285544,0.17168964,0.67966324
0.1828438,0.18291286,0.6797089
0.18283194,0.19417091,0.67975527
0.18281698,0.20561053,0.67981285
0.18280125,0.21707995,0.67987323
0.18278553,0.22854938,0.67993355
0.18276976,0.2400455,0.67999393
0.18275414,0.2517238,0.68005425
0.18273878,0.26347882,0.68011397
0.18272343,0.27523383,0.68017358
0.18270811,0.28701198,0.680233
0.18269475,0.29895198,0.68028563
0.18268451,0.31098884,0.68032646
0.1826743,0.32302621,0.68036711
0.18266417,0.33508515,0.68040746
0.18265666,0.34729782,0.68043768
0.18265364,0.35964358,0.6804499
0.1826508,0.37199464,0.68046141
0.19565228,0.10546418,0.67950225
0.19564745,0.11639255,0.67951888
0.19564262,0.1273209,0.67953551
0.19563778,0.13824926,0.67955208
0.19563179,0.14924251,0.67957246
0.19561814,0.16046524,0.67961788
0.19560444,0.1716883,0.67966348
0.19559073,0.18291135,0.67970908
0.19557677,0.19416924,0.67975539
0.19555916,0.20560887,0.67981285
0.19554065,0.21707839,0.67987317
0.19552213,0.2285479,0.67993343
0.19550358,0.24004412,0.67999375
0.1954852,0.2517226,0.68005401
0.19546711,0.26347795,0.68011361
0.19544904,0.27523333,0.68017316
0.19543101,0.2870118,0.68023252
0.19541527,0.29895222,0.68028516
0.19540322,0.31098959,0.68032593
0.19539121,0.32302749,0.68036658
0.19537929,0.33508697,0.68040687
0.19537044,0.34730008,0.68043703
0.19536687,0.35964596,0.68044925
0.19536355,0.37199712,0.68046075
0.20841482,0.10546403,0.67950279
0.20840904,0.1163921,0.67951936
0.20840327,0.12732016,0.67953593
0.20839749,0.13824822,0.6795525
0.20839033,0.14924116,0.67957282
0.20837405,0.16046368,0.67961818
0.20835768,0.17168653,0.67966372
0.20834132,0.18290938,0.6797092
0.20832467,0.19416708,0.67975545
0.20830365,0.20560673,0.67981285
0.20828156,0.21707639,0.67987305
0.20825948,0.22854604,0.67993319
0.20823736,0.24004237,0.67999339
0.20821543,0.25172114,0.68005353
0.20819387,0.263477,0.68011308
0.20817231,0.27523285,0.68017256
0.2081508,0.2870118,0.68023181
0.20813206,0.29895282,0.68028432
0.20811768,0.31099099,0.68032503
0.20810334,0.32302964,0.68036568
0.20808913,0.33508992,0.68040591
0.20807858,0.34730372,0.68043607
0.20807433,0.35964975,0.68044829
0.20807037,0.37200105,0.68045974
0.22118196,0.10546386,0.67950332
0.22117509,0.11639158,0.67951983
0.22116823,0.12731929,0.6795364
0.22116137,0.13824701,0.67955297
0.22115284,0.1492396,0.67957324
0.22113349,0.16046189,0.67961848
0.22111404,0.1716845,0.6796639
0.22109459,0.1829071,0.67970932
0.2210748,0.19416456,0.67975545
0.22104985,0.20560427,0.67981273
0.2210236,0.21707408,0.67987281
0.22099738,0.22854389,0.67993283
0.22097111,0.24004041,0.67999291
0.22094506,0.25171953,0.68005294
0.22091945,0.26347595,0.68011236
0.22089383,0.27523237,0.68017173
0.22086829,0.28701195,0.68023092
0.220846,0.29895365,0.68028331
0.22082891,0.31099281,0.68032402
0.22081187,0.32303244,0.68036455
0.22079496,0.33509368,0.68040478
0.22078241,0.34730831,0.68043488
0.22077736,0.35965458,0.6804471
0.22077265,0.372006,0.68045855
0.23394911,0.10546368,0.67950386
0.23394114,0.11639106,0.67952037
0.23393318,0.12731843,0.67953688
0.23392522,0.13824581,0.67955339
0.23391536,0.14923805,0.67957366
0.23389293,0.16046008,0.67961878
0.2338704,0.17168246,0.67966413
0.23384787,0.18290484,0.67970943
0.23382494,0.19416206,0.67975545
0.23379603,0.2056018,0.67981261
0.23376566,0.21707177,0.67987257
0.23373529,0.22854175,0.67993242
0.23370486,0.24003842,0.67999238
0.23367469,0.2517179,0.68005234
0.23364501,0.26347491,0.68011165
0.23361535,0.27523193,0.68017089
0.23358576,0.28701207,0.68022996
0.23355994,0.29895452,0.68028229
0.23354013,0.31099463,0.68032295
0.23352039,0.32303524,0.68036342
0.23350079,0.33509743,0.68040359
0.23348625,0.34731293,0.68043369
0.23348041,0.35965937,0.68044591
0.23347493,0.37201098,0.68045735
0.24671625,0.10546351,0.67950439
0.2467072,0.11639054,0.67952091
0.24669814,0.12731756,0.67953736
0.2466891,0.1382446,0.67955381
0.24667786,0.14923649,0.67957407
0.24665238,0.16045828,0.67961907
0.24662676,0.17168042,0.67966431
0.24660115,0.18290256,0.67970955
0.24657507,0.19415955,0.67975545
0.24654223,0.20559934,0.67981249
0.2465077,0.21706948,0.67987233
0.24647319,0.2285396,0.67993206
0.24643861,0.24003644,0.6799919
0.24640432,0.25171626,0.68005174
0.24637058,0.26347387,0.68011093
0.24633686,0.27523148,0.68017006
0.24630325,0.28701219,0.68022907
0.24627388,0.29895538,0.68028128
0.24625136,0.31099644,0.68032187
0.2462289,0.32303801,0.68036234
0.24620663,0.33510119,0.68040246
0.24619009,0.34731755,0.6804325
0.24618344,0.35966417,0.68044472
0.24617721,0.37201595,0.68045616
0.25949579,0.10546334,0.67950475
0.25948519,0.11639003,0.67952114
0.25947461,0.12731671,0.67953759
0.259464,0.13824339,0.67955405
0.25945088,0.14923494,0.67957419
0.25942114,0.16045651,0.67961913
0.25939125,0.17167844,0.67966425
0.25936139,0.18290035,0.67970937
0.25933099,0.19415712,0.67975515
0.25929272,0.205597,0.67981207
0.25925258,0.21706735,0.67987174
0.25921243,0.22853768,0.67993134
0.2591722,0.24003473,0.67999107
0.2591323,0.25171497,0.68005073
0.25909305,0.26347327,0.68010986
0.2590538,0.27523157,0.68016887
0.2590147,0.28701302,0.6802277
0.25898048,0.29895708,0.68027985
0.25895423,0.31099945,0.68032044
0.25892803,0.3230423,0.68036085
0.25890207,0.33510676,0.68040097
0.25888276,0.34732425,0.68043095
0.25887501,0.35967115,0.68044317
0.25886771,0.37202311,0.68045461
0.27228287,0.10546318,0.67950493
0.27227047,0.11638952,0.67952132
0.27225807,0.12731586,0.67953771
0.27224568,0.13824221,0.6795541
0.27223036,0.14923342,0.67957425
0.27219567,0.16045478,0.67961901
0.2721608,0.17167649,0.67966402
0.27212596,0.18289821,0.67970902
0.27209049,0.19415477,0.67975467
0.27204597,0.20559475,0.67981142
0.27199924,0.21706532,0.67987096
0.27195251,0.22853589,0.67993045
0.27190572,0.24003318,0.67998999
0.27185923,0.2517139,0.68004954
0.27181348,0.26347297,0.68010849
0.27176777,0.27523202,0.68016744
0.27172217,0.28701425,0.68022615
0.27168223,0.29895934,0.68027818
0.27165154,0.31100318,0.68031871
0.27162093,0.32304749,0.68035913
0.27159056,0.33511344,0.68039918
0.271568,0.34733227,0.68042916
0.27155888,0.35967946,0.68044138
0.27155036,0.3720316,0.68045288
0.28506997,0.10546301,0.67950511
0.28505576,0.11638901,0.6795215
0.28504157,0.12731503,0.67953783
0.28502735,0.13824104,0.67955416
0.2850098,0.1492319,0.67957425
0.28497016,0.16045304,0.67961895
0.28493035,0.17167455,0.67966384
0.28489053,0.18289605,0.67970866
0.28485003,0.19415241,0.6797542
0.28479922,0.2055925,0.67981082
0.2847459,0.21706331,0.67987019
0.28469259,0.22853412,0.67992955
0.28463921,0.24003163,0.67998892
0.28458616,0.2517128,0.68004835
0.28453392,0.26347265,0.68010718
0.2844817,0.27523249,0.68016601
0.28442964,0.28701547,0.6802246
0.28438401,0.29896158,0.68027657
0.28434888,0.3110069,0.68031704
0.28431383,0.3230527,0.68035746
0.28427908,0.33512011,0.68039745
0.28425321,0.34734026,0.68042743
0.28424278,0.35968775,0.68043965
0.28423297,0.37204012,0.68045115
0.29785705,0.10546283,0.67950535
0.29784104,0.11638851,0.67952168
0.29782504,0.12731418,0.67953795
0.29780903,0.13823986,0.67955428
0.29778928,0.14923038,0.67957431
0.29774469,0.16045129,0.67961884
0.2976999,0.1716726,0.6796636
0.29765511,0.1828939,0.6797083
0.29760954,0.19415006,0.67975372
0.29755244,0.20559025,0.67981023
0.29749256,0.21706128,0.67986941
0.29743269,0.22853233,0.6799286
0.29737273,0.24003008,0.67998785
0.29731306,0.25171173,0.68004715
0.29725435,0.26347235,0.68010587
0.29719564,0.27523294,0.68016458
0.29713711,0.28701669,0.68022305
0.29708579,0.29896381,0.6802749
0.29704618,0.31101063,0.68031538
0.29700673,0.32305789,0.68035573
0.29696757,0.33512679,0.68039572
0.29693842,0.34734827,0.6804257
0.29692665,0.35969606,0.68043792
0.29691559,0.37204865,0.68044943
0.31066647,0.1054628,0.67950499
0.31064767,0.11638842,0.67952126
0.31062883,0.12731403,0.67953753
0.31061003,0.13823965,0.67955381
0.3105869,0.14923011,0.67957377
0.3105351,0.16045111,0.67961818
0.3104831,0.17167249,0.67966282
0.31043109,0.18289386,0.67970741
0.31037822,0.19415009,0.67975277
0.31031236,0.20559043,0.67980909
0.31024337,0.21706165,0.67986816
0.31017447,0.22853288,0.67992723
0.31010547,0.24003081,0.67998636
0.31003672,0.25171286,0.68004549
0.30996892,0.26347417,0.68010414
0.30990118,0.27523544,0.68016273
0.30983365,0.28701988,0.68022114
0.30977422,0.29896805,0.68027294
0.30972818,0.3110165,0.68031347
0.30968225,0.32306546,0.68035382
0.30963674,0.335136,0.68039382
0.30960277,0.34735906,0.6804238
0.30958897,0.35970703,0.68043607
0.309576,0.37205973,0.68044764
0.32348707,0.10546283,0.67950439
0.32346502,0.1163885,0.67952061
0.32344294,0.12731417,0.67953682
0.32342085,0.13823983,0.67955303
0.32339379,0.14923036,0.679573
0.32333377,0.16045159,0.67961729
0.32327345,0.17167318,0.67966181
0.32321316,0.18289477,0.67970634
0.32315192,0.19415121,0.67975152
0.32307595,0.20559175,0.67980772
0.32299659,0.21706316,0.67986667
0.32291728,0.22853456,0.67992562
0.32283789,0.24003269,0.67998463
0.32275859,0.25171509,0.6800437
0.32268026,0.26347706,0.68010223
0.32260197,0.27523899,0.68016076
0.32252395,0.28702408,0.68021911
0.32245505,0.29897326,0.68027085
0.32240129,0.31102347,0.68031138
0.32234767,0.32307416,0.68035179
0.32229453,0.33514649,0.68039191
0.32225484,0.34737122,0.68042189
0.32223856,0.35971946,0.68043423
0.32222325,0.37207228,0.68044585
0.3363077,0.10546286,0.6795038
0.33628234,0.11638858,0.67951995
0.33625701,0.1273143,0.67953616
0.33623171,0.13824002,0.67955232
0.33620068,0.14923063,0.67957222
0.33613241,0.16045207,0.67961639
0.3360638,0.17167386,0.6796608
0.33599526,0.18289568,0.6797052
0.33592558,0.19415234,0.67975026
0.33583954,0.20559308,0.67980635
0.3357498,0.21706466,0.67986524
0.3356601,0.22853626,0.67992401
0.33557031,0.24003457,0.6799829
0.33548048,0.25171733,0.68004185
0.33539161,0.26347995,0.68010032
0.3353028,0.27524254,0.68015879
0.33521426,0.28702828,0.68021703
0.33513585,0.29897851,0.68026876
0.33507437,0.31103045,0.68030936
0.33501309,0.32308289,0.68034977
0.33495229,0.33515695,0.68038994
0.33490688,0.34738341,0.68041998
0.33488816,0.35973185,0.68043238
0.33487052,0.3720848,0.68044406
0.34912831,0.10546289,0.6795032
0.3490997,0.11638866,0.67951936
0.34907112,0.12731443,0.67953545
0.34904253,0.13824022,0.6795516
0.34900761,0.14923088,0.67957145
0.34893107,0.16045253,0.6796155
0.34885418,0.17167456,0.67965978
0.34877732,0.18289658,0.67970407
0.34869924,0.19415347,0.67974907
0.34860316,0.20559441,0.67980504
0.34850299,0.21706617,0.67986375
0.34840292,0.22853795,0.6799224
0.34830272,0.24003644,0.67998117
0.34820238,0.25171959,0.68004
0.34810293,0.26348284,0.68009841
0.3480036,0.27524608,0.68015683
0.34790453,0.28703249,0.680215
0.34781665,0.29898372,0.68026668
0.34774747,0.31103745,0.68030727
0.34767851,0.32309163,0.6803478
0.34761009,0.33516744,0.68038797
0.34755892,0.3473956,0.68041807
0.34753776,0.35974428,0.68043053
0.34751776,0.37209731,0.68044227
0.36200806,0.10546342,0.67950255
0.36197394,0.11639025,0.67951864
0.36193985,0.12731709,0.67953473
0.36190575,0.13824391,0.67955083
0.36186436,0.14923562,0.67957062
0.36177558,0.16045798,0.6796146
0.36168644,0.1716807,0.67965883
0.36159736,0.18290341,0.679703
0.361507,0.19416097,0.67974788
0.36139631,0.20560209,0.67980379
0.3612808,0.21707383,0.67986244
0.36116543,0.22854556,0.67992103
0.36104995,0.24004401,0.67997968
0.36093393,0.25172713,0.68003851
0.36081833,0.26349035,0.68009686
0.3607029,0.27525356,0.68015522
0.36058787,0.28703994,0.68021339
0.36048472,0.29899141,0.68026507
0.3604016,0.31104583,0.68030578
0.36031875,0.32310069,0.68034631
0.36023661,0.33517721,0.6803866
0.36017457,0.34740615,0.68041676
0.36014819,0.35975468,0.68042928
0.36012331,0.37210754,0.68044108
0.37491205,0.1054641,0.67950189
0.37487149,0.1163923,0.67951798
0.37483099,0.1273205,0.67953402
0.37479046,0.13824868,0.67955005
0.37474152,0.14924176,0.67956984
0.3746388,0.16046502,0.67961377
0.37453571,0.17168862,0.67965788
0.37443274,0.1829122,0.67970198
0.37432829,0.19417064,0.67974681
0.37420118,0.205612,0.67980266
0.37406832,0.21708368,0.67986119
0.37393564,0.22855534,0.67991972
0.37380284,0.24005373,0.67997837
0.37366888,0.2517367,0.68003708
0.37353462,0.26349965,0.68009549
0.37340054,0.27526259,0.68015385
0.37326691,0.28704873,0.68021202
0.37314564,0.29900011,0.68026364
0.37304541,0.31105477,0.68030447
0.37294552,0.32310989,0.68034512
0.37284645,0.33518666,0.68038547
0.37277094,0.34741592,0.68041575
0.37273794,0.35976413,0.68042833
0.37270668,0.3721166,0.68044019
0.38781601,0.10546479,0.67950124
0.38776907,0.11639435,0.67951727
0.3877221,0.1273239,0.6795333
0.3876752,0.13825345,0.67954934
0.38761872,0.14924788,0.67956901
0.38750204,0.16047205,0.67961287
0.38738501,0.17169653,0.67965692
0.38726807,0.18292099,0.67970097
0.38714957,0.19418029,0.67974567
0.38700601,0.20562191,0.67980146
0.38685584,0.21709351,0.67986
0.38670585,0.22856511,0.67991847
0.38655573,0.24006343,0.679977
0.38640383,0.25174627,0.68003571
0.38625088,0.26350898,0.68009412
0.38609821,0.27527165,0.68015242
0.38594595,0.28705752,0.68021059
0.38580656,0.29900885,0.68026227
0.38568923,0.31106374,0.68030316
0.38557228,0.32311907,0.68034393
0.38545626,0.33519608,0.68038434
0.3853673,0.34742573,0.68041468
0.38532767,0.35977361,0.68042737
0.38529006,0.37212566,0.68043929
0.40076095,0.10546564,0.67950064
0.40070003,0.11639681,0.67951661
0.40064111,0.12732786,0.67953259
0.40058285,0.13825881,0.67954856
0.40051338,0.14925459,0.67956823
0.40037695,0.16047953,0.67961198
0.40023962,0.17170466,0.67965597
0.40010452,0.18292983,0.67969996
0.39997083,0.19418997,0.6797446
0.39981085,0.20563182,0.67980027
0.39964333,0.21710336,0.67985874
0.39947605,0.22857489,0.67991716
0.39930862,0.24007314,0.67997563
0.39913875,0.25175583,0.68003434
0.39896715,0.26351827,0.68009269
0.39879581,0.27528071,0.68015105
0.39862496,0.28706631,0.68020922
0.39846745,0.29901755,0.6802609
0.39833304,0.31107268,0.68030185
0.39819902,0.32312825,0.68034273
0.39806604,0.3352055,0.68038327
0.39796364,0.3474355,0.68041366
0.39791739,0.35978305,0.68042636
0.3978734,0.37213472,0.6804384
0.10637567,0.10546453,0.6923334
0.10637539,0.1163936,0.69234639
0.10637511,0.12732266,0.69235939
0.10637482,0.13825172,0.69237238
0.10637446,0.14924565,0.6923883
0.10637366,0.16046868,0.69242418
0.10637285,0.17169203,0.69246018
0.10637204,0.18291537,0.69249618
0.10637122,0.19417353,0.69253278
0.10637018,0.20561294,0.69257838
0.10636909,0.21708201,0.6926263
0.10636799,0.22855109,0.6926741
0.1063669,0.24004684,0.69272202
0.10636581,0.2517243,0.69276977
0.10636474,0.26347783,0.69281691
0.10636368,0.27523139,0.692864
0.10636261,0.28700805,0.69291097
0.10636169,0.29894602,0.69295239
0.10636097,0.31097987,0.69298434
0.10636026,0.3230142,0.69301611
0.10635956,0.33507013,0.69304764
0.10635903,0.34728017,0.69307125
0.10635883,0.35962579,0.69308072
0.10635863,0.37197688,0.6930896
0.11912702,0.1054645,0.69233352
0.11912616,0.11639348,0.69234651
0.11912531,0.12732247,0.69235951
0.11912446,0.13825145,0.69237244
0.11912339,0.14924531,0.69238842
0.11912098,0.16046828,0.69242424
0.11911855,0.17169157,0.6924603
0.11911613,0.18291485,0.69249624
0.11911365,0.19417296,0.69253284
0.11911054,0.20561238,0.69257843
0.11910725,0.21708147,0.6926263
0.11910398,0.22855057,0.6926741
0.11910069,0.24004637,0.69272196
0.11909744,0.25172389,0.69276971
0.11909424,0.26347753,0.69281685
0.11909103,0.27523118,0.69286394
0.11908784,0.28700796,0.69291085
0.11908506,0.29894605,0.69295228
0.11908292,0.31098008,0.69298416
0.1190808,0.32301456,0.69301599
0.11907868,0.33507067,0.69304752
0.11907712,0.34728083,0.69307107
0.11907648,0.3596265,0.69308054
0.11907589,0.37197763,0.69308943
0.13187836,0.10546446,0.69233364
0.13187695,0.11639336,0.69234663
0.13187551,0.12732227,0.69235957
0.13187408,0.13825119,0.69237256
0.13187233,0.14924496,0.69238853
0.1318683,0.16046788,0.69242436
0.13186425,0.1716911,0.69246036
0.13186021,0.18291435,0.6924963
0.1318561,0.1941724,0.69253284
0.1318509,0.20561181,0.69257843
0.13184543,0.21708094,0.6926263
0.13183996,0.22855006,0.69267404
0.13183449,0.24004588,0.6927219
0.13182907,0.25172347,0.69276965
0.13182372,0.26347724,0.69281673
0.13181838,0.27523097,0.69286382
0.13181306,0.28700787,0.69291073
0.13180843,0.29894608,0.69295216
0.13180487,0.31098026,0.69298404
0.13180132,0.32301494,0.69301581
0.13179781,0.33507121,0.69304734
0.1317952,0.34728152,0.69307089
0.13179414,0.35962719,0.69308037
0.13179316,0.37197837,0.69308925
0.14462972,0.10546441,0.69233376
0.14462772,0.11639325,0.69234675
0.14462572,0.12732208,0.69235969
0.14462373,0.13825092,0.69237268
0.14462125,0.14924462,0.69238859
0.14461562,0.16046748,0.69242442
0.14460996,0.17169066,0.69246042
0.1446043,0.18291382,0.69249636
0.14459853,0.19417183,0.6925329
0.14459126,0.20561124,0.69257843
0.1445836,0.2170804,0.6926263
0.14457595,0.22854955,0.69267404
0.14456828,0.2400454,0.6927219
0.14456069,0.25172305,0.69276959
0.14455321,0.26347691,0.69281667
0.14454575,0.2752308,0.69286376
0.1445383,0.28700778,0.69291067
0.1445318,0.29894614,0.69295204
0.14452682,0.31098047,0.69298393
0.14452185,0.3230153,0.69301569
0.14451693,0.33507174,0.69304717
0.14451326,0.3472822,0.69307077
0.1445118,0.3596279,0.69308025
0.14451042,0.37197909,0.69308907
0.15738367,0.10546434,0.692334
0.15738101,0.11639301,0.69234693
0.15737838,0.12732169,0.69235992
0.15737572,0.13825037,0.69237286
0.15737243,0.14924389,0.69238877
0.15736495,0.16046664,0.6924246
0.15735742,0.17168972,0.69246054
0.1573499,0.18291278,0.69249648
0.15734224,0.19417067,0.69253296
0.15733258,0.2056101,0.69257849
0.15732242,0.21707931,0.69262624
0.15731226,0.22854853,0.69267398
0.15730208,0.24004443,0.69272178
0.15729199,0.25172222,0.69276941
0.15728207,0.26347631,0.6928165
0.15727215,0.27523041,0.69286352
0.15726225,0.28700763,0.69291037
0.15725364,0.29894629,0.69295174
0.15724702,0.31098098,0.69298357
0.15724044,0.32301617,0.69301534
0.15723389,0.33507296,0.69304681
0.15722904,0.34728372,0.69307041
0.15722708,0.35962951,0.69307983
0.15722527,0.37198076,0.69308871
0.17013986,0.10546423,0.69233429
0.17013648,0.11639267,0.69234723
0.1701331,0.12732112,0.69236022
0.17012973,0.13824958,0.69237316
0.17012553,0.14924288,0.69238907
0.17011599,0.16046546,0.69242477
0.17010641,0.17168838,0.69246072
0.17009681,0.18291128,0.6924966
0.17008705,0.19416901,0.69253302
0.17007475,0.20560846,0.69257849
0.1700618,0.21707776,0.69262618
0.17004885,0.22854707,0.69267386
0.17003587,0.24004306,0.69272161
0.17002301,0.25172102,0.69276923
0.17001037,0.26347548,0.6928162
0.16999774,0.27522993,0.69286317
0.16998513,0.28700748,0.69291002
0.16997413,0.29894653,0.69295132
0.16996571,0.31098175,0.69298315
0.16995731,0.32301748,0.69301486
0.16994898,0.33507478,0.69304633
0.1699428,0.34728599,0.69306988
0.16994031,0.3596319,0.69307929
0.169938,0.37198323,0.69308817
0.18289605,0.10546411,0.69233465
0.18289195,0.11639234,0.69234753
0.18288784,0.12732056,0.69236046
0.18288374,0.13824877,0.69237339
0.18287863,0.14924185,0.69238931
0.18286704,0.16046429,0.69242501
0.18285538,0.17168704,0.69246083
0.18284373,0.18290977,0.69249672
0.18283187,0.19416736,0.69253308
0.18281691,0.2056068,0.69257849
0.18280116,0.2170762,0.69262618
0.18278542,0.22854559,0.69267374
0.18276966,0.24004167,0.69272143
0.18275404,0.25171986,0.69276899
0.18273868,0.26347464,0.69281596
0.18272331,0.27522942,0.69286287
0.182708,0.2870073,0.6929096
0.18269464,0.29894677,0.6929509
0.18268439,0.31098253,0.69298267
0.1826742,0.32301876,0.69301438
0.18266407,0.3350766,0.69304579
0.18265656,0.34728828,0.69306934
0.18265353,0.35963428,0.69307876
0.18265072,0.3719857,0.69308764
0.19565225,0.105464,0.69233495
0.1956474,0.11639199,0.69234788
0.19564258,0.12731999,0.69236076
0.19563775,0.13824798,0.69237369
0.19563173,0.14924084,0.69238955
0.19561809,0.16046309,0.69242519
0.19560437,0.1716857,0.69246101
0.19559066,0.18290828,0.69249678
0.19557668,0.19416571,0.69253314
0.19555907,0.20560516,0.69257849
0.19554053,0.21707465,0.69262612
0.19552201,0.22854413,0.69267368
0.19550346,0.2400403,0.69272131
0.19548507,0.25171867,0.69276875
0.19546698,0.26347381,0.69281566
0.19544889,0.27522892,0.69286251
0.19543086,0.28700715,0.69290924
0.19541514,0.29894701,0.69295049
0.19540308,0.31098327,0.69298226
0.19539107,0.32302004,0.69301391
0.19537915,0.33507842,0.69304532
0.19537032,0.34729055,0.6930688
0.19536676,0.35963666,0.69307822
0.19536345,0.37198818,0.6930871
0.20841476,0.10546385,0.69233531
0.20840898,0.11639155,0.69234818
0.2084032,0.12731925,0.69236106
0.20839743,0.13824694,0.69237393
0.20839025,0.1492395,0.69238979
0.20837396,0.16046154,0.69242537
0.20835759,0.17168394,0.69246113
0.20834121,0.18290633,0.6924969
0.20832454,0.19416355,0.69253314
0.20830351,0.20560305,0.69257843
0.20828141,0.21707265,0.69262594
0.20825931,0.22854227,0.69267344
0.20823719,0.24003857,0.69272095
0.20821525,0.25171724,0.69276839
0.20819369,0.26347286,0.69281524
0.20817213,0.27522844,0.69286203
0.20815063,0.28700715,0.69290864
0.20813186,0.2989476,0.69294983
0.2081175,0.31098467,0.69298154
0.20810318,0.32302222,0.69301319
0.20808896,0.33508137,0.69304454
0.20807841,0.34729418,0.69306803
0.20807418,0.35964045,0.69307745
0.20807022,0.37199208,0.69308627
0.22118187,0.10546368,0.69233567
0.221175,0.11639103,0.69234848
0.22116812,0.12731838,0.69236135
0.22116125,0.13824575,0.69237423
0.22115272,0.14923795,0.69239008
0.22113337,0.16045976,0.69242555
0.22111389,0.17168191,0.69246125
0.22109443,0.18290406,0.6924969
0.22107463,0.19416106,0.69253314
0.22104965,0.2056006,0.69257832
0.2210234,0.21707037,0.6926257
0.22099717,0.22854014,0.69267309
0.22097087,0.24003661,0.69272053
0.22094482,0.25171563,0.69276786
0.22091919,0.26347181,0.69281465
0.22089358,0.27522799,0.69286132
0.22086804,0.2870073,0.69290793
0.22084574,0.29894847,0.692949
0.22082867,0.31098649,0.69298071
0.22081164,0.32302502,0.6930123
0.22079475,0.33508512,0.69304365
0.22078221,0.34729877,0.69306707
0.22077717,0.35964528,0.69307649
0.22077246,0.37199703,0.69308531
0.23394898,0.1054635,0.69233602
0.233941,0.11639052,0.69234884
0.23393305,0.12731753,0.69236165
0.23392507,0.13824454,0.69237453
0.23391519,0.1492364,0.69239032
0.23389275,0.16045797,0.69242573
0.23387021,0.1716799,0.69246137
0.23384766,0.18290181,0.6924969
0.2338247,0.19415858,0.69253308
0.23379578,0.20559816,0.69257814
0.23376539,0.21706809,0.69262546
0.23373501,0.22853801,0.69267279
0.23370457,0.24003464,0.69272012
0.23367438,0.25171402,0.69276738
0.23364471,0.26347077,0.69281405
0.23361504,0.27522755,0.69286066
0.23358545,0.28700745,0.69290715
0.23355962,0.29894933,0.69294816
0.23353983,0.31098834,0.69297981
0.23352011,0.32302782,0.6930114
0.23350053,0.33508891,0.6930427
0.233486,0.34730339,0.69306606
0.23348016,0.35965008,0.69307554
0.2334747,0.37200201,0.69308436
0.24671608,0.10546333,0.69233638
0.24670702,0.11639,0.6923492
0.24669796,0.12731667,0.69236201
0.2466889,0.13824333,0.69237477
0.24667767,0.14923485,0.69239056
0.24665216,0.16045618,0.69242591
0.24662651,0.17167787,0.69246143
0.24660088,0.18289956,0.69249696
0.24657479,0.1941561,0.69253302
