"Points:0","Points:1","Points:2"
0.27405575,0.10373016,0.63237947
0.27397847,0.11119003,0.6326561
0.27390128,0.11864927,0.63293171
0.27382413,0.12610789,0.63320631
0.27374405,0.13361013,0.63348806
0.27361211,0.14134859,0.63391227
0.27341312,0.14926499,0.63453633
0.27319226,0.1572856,0.63526845
0.27297068,0.16532981,0.63599986
0.27273563,0.1735318,0.63676286
0.27247745,0.18188621,0.63758844
0.2722072,0.19035509,0.63843989
0.27192456,0.19894862,0.6392749
0.27163631,0.20772727,0.64011121
0.27135003,0.21663767,0.6409331
0.27107328,0.22565225,0.64172202
0.27081826,0.23477551,0.64245552
0.2705853,0.24413592,0.6431042
0.27038178,0.25378963,0.64363933
0.27020231,0.26364028,0.64408904
0.27004579,0.27374172,0.64447212
0.26992199,0.28427577,0.64479041
0.26983568,0.29530621,0.64502347
0.26978138,0.30679816,0.64517885
0.28937912,0.10372505,0.63241601
0.28928742,0.11117472,0.63269019
0.28919578,0.11862379,0.63296342
0.28910419,0.12607226,0.63323563
0.28900918,0.13356432,0.633515
0.28885296,0.14129321,0.63393569
0.2886174,0.14920355,0.63455355
0.2883549,0.15722148,0.63527912
0.28809157,0.16526313,0.63600403
0.28781235,0.17346282,0.63676059
0.28750664,0.18181697,0.63757944
0.2871837,0.19028962,0.63842481
0.28685033,0.19889188,0.63925475
0.28650576,0.2076835,0.64008641
0.28616339,0.21660845,0.64090425
0.28583375,0.22564071,0.64169055
0.28552642,0.23478423,0.64242238
0.28524545,0.24416676,0.64306974
0.28500226,0.2538422,0.64360416
0.28478763,0.26371264,0.64405334
0.28460315,0.2738308,0.6444357
0.28445536,0.28437856,0.64475304
0.28435123,0.29541954,0.64498508
0.28428581,0.30691791,0.64513963
0.30473962,0.10372008,0.63245231
0.3046312,0.11115979,0.63272399
0.30452299,0.11859891,0.63299471
0.30441499,0.12603745,0.63326454
0.30430308,0.13351952,0.63354141
0.3041195,0.14123899,0.63395852
0.30384374,0.14914329,0.63457024
0.30353472,0.15715834,0.63528901
0.30322543,0.16519731,0.63600749
0.30289811,0.17339459,0.63675755
0.30254132,0.18174839,0.63756967
0.30216259,0.19022468,0.63840884
0.30177593,0.19883555,0.63923377
0.30137274,0.20764008,0.64006084
0.30097228,0.21657963,0.64087462
0.30058789,0.22562972,0.64165825
0.30022663,0.23479365,0.64238834
0.29989624,0.24419856,0.6430344
0.29961225,0.25389609,0.64356822
0.29936138,0.26378667,0.6440168
0.29914784,0.27392194,0.64439851
0.2989752,0.28448382,0.64471495
0.29885298,0.29553559,0.64494598
0.29877615,0.30704039,0.64509964
0.32014999,0.10371499,0.63248628
0.320021,0.11114455,0.63275474
0.31989226,0.11857355,0.63302237
0.31976375,0.126002,0.63328904
0.31963074,0.13347398,0.63356286
0.31941584,0.14118399,0.63397586
0.31909665,0.14908287,0.63458061
0.31873199,0.15709497,0.63529134
0.31836694,0.16513108,0.63600206
0.3179813,0.17332573,0.63674432
0.31756282,0.18167889,0.63754851
0.31711721,0.19015847,0.63838053
0.31666464,0.19877937,0.63920003
0.31619939,0.20760013,0.64002281
0.31573731,0.21655738,0.64083302
0.31529483,0.22562815,0.64161444
0.31487668,0.23481525,0.64234334
0.31449264,0.24424499,0.64298874
0.31416577,0.25396776,0.64352304
0.31387925,0.26388171,0.64397228
0.31363717,0.27403724,0.64435434
0.31344011,0.28461644,0.64467072
0.31330031,0.29568136,0.64490122
0.31321222,0.30719316,0.6450541
0.33561561,0.10371029,0.6325016
0.33546168,0.11113048,0.6327666
0.33530799,0.11855012,0.63303071
0.33515456,0.12596925,0.63329393
0.33499604,0.13343184,0.63356423
0.3347455,0.14113317,0.6339727
0.33437294,0.149028,0.63457012
0.33394217,0.15703887,0.63527215
0.33351067,0.16507387,0.63597435
0.33305573,0.17326765,0.63670814
0.3325634,0.1816218,0.63750362
0.33204228,0.1901069,0.63832778
0.33150905,0.19874048,0.63914222
0.33096746,0.20758079,0.63996106
0.33042902,0.21655929,0.64076817
0.32991254,0.2256549,0.64154845
0.32942706,0.2348713,0.6422776
0.32898274,0.24433337,0.64292437
0.32860455,0.25408903,0.64346147
0.32827419,0.26403362,0.64391375
0.32799545,0.27421525,0.6442982
0.32776952,0.28481492,0.64461565
0.32761094,0.29589441,0.6448459
0.32750976,0.30741245,0.64499825
0.35115117,0.10370619,0.63250721
0.35096857,0.1111182,0.63276863
0.35078633,0.1185297,0.63302916
0.35060444,0.1259407,0.63328886
0.35041675,0.13339517,0.63355571
0.35012254,0.14108892,0.63395959
0.34968749,0.14898077,0.63454962
0.34918156,0.15699141,0.6352427
0.34867457,0.16502634,0.63593626
0.34814078,0.17322025,0.63666129
0.347563,0.18157625,0.63744807
0.34695381,0.19006784,0.63826442
0.34632742,0.19871503,0.63907361
0.34569684,0.20757581,0.63988853
0.34506938,0.21657661,0.64069259
0.34446588,0.22569883,0.64147258
0.34389955,0.23494668,0.64220309
0.34338143,0.24444354,0.64285237
0.34293982,0.25423506,0.64339358
0.34255704,0.26421344,0.64385009
0.34223399,0.27442345,0.6442377
0.34197199,0.28504553,0.64455694
0.3417888,0.29614085,0.64478755
0.34167162,0.30766404,0.64493954
0.36659381,0.10370193,0.63249421
0.36638266,0.11110538,0.63275182
0.36617202,0.11850831,0.63300866
0.36596185,0.1259107,0.63326472
0.36574504,0.1333565,0.63352793
0.36540708,0.14104195,0.63392758
0.36490998,0.14893019,0.63451105
0.3643347,0.15694393,0.63519561
0.36375833,0.16498181,0.63588083
0.36315191,0.17317845,0.63659775
0.36249501,0.18153834,0.63737649
0.3618041,0.19003797,0.63818586
0.36108905,0.19869968,0.63899124
0.36037374,0.20758355,0.6398049
0.35966173,0.21660881,0.64060819
0.35897538,0.22575934,0.64138985
0.35833204,0.23503998,0.6421234
0.35774341,0.24457267,0.64277643
0.35723981,0.25439915,0.64332283
0.35680488,0.26440966,0.64378452
0.35643756,0.27464664,0.64417595
0.35613984,0.28529006,0.64449751
0.35593262,0.29640028,0.64472878
0.35579947,0.30792734,0.64488053
0.38204092,0.10370112,0.63243806
0.38179767,0.11110288,0.6326918
0.38155499,0.11850399,0.63294488
0.38131288,0.12590446,0.63319713
0.38106316,0.13334818,0.63345659
0.38067651,0.14103174,0.63385189
0.38011131,0.14892137,0.63443005
0.37945926,0.15694265,0.6351068
0.37880614,0.16498791,0.63578439
0.37811938,0.1731917,0.63649368
0.37737554,0.18155995,0.63726497
0.37659293,0.19007145,0.63806754
0.37578446,0.19875339,0.63887155
0.37497652,0.2076665,0.63968825
0.37417239,0.21672267,0.64049554
0.37339619,0.22590846,0.64128393
0.37266654,0.23522907,0.64202577
0.37200001,0.24480358,0.64268655
0.37142757,0.25466579,0.64324141
0.37093306,0.26470718,0.64371157
0.37051457,0.27496979,0.64411002
0.37017554,0.28563187,0.64443666
0.369941,0.29675084,0.64466965
0.3697893,0.3082718,0.64482045
0.3976602,0.10370377,0.63236785
0.39737907,0.11111076,0.63261789
0.39709863,0.11851705,0.63286716
0.39681885,0.12592262,0.63311577
0.39653051,0.13337143,0.63337159
0.3960869,0.14106008,0.63376284
0.39544043,0.14895779,0.63433659
0.39469951,0.15699264,0.63500589
0.39395785,0.1650513,0.63567609
0.39317873,0.17326856,0.63637811
0.39233574,0.18165047,0.6371426
0.39144614,0.19017552,0.63793904
0.39052805,0.19887905,0.63874239
0.38961133,0.20782202,0.63956285
0.38869864,0.21690959,0.64037484
0.38781261,0.22613023,0.64117151
0.38697219,0.23549066,0.64192384
0.38619882,0.24510601,0.64259428
0.38552853,0.25500214,0.64315993
0.38494551,0.26507261,0.64364094
0.38445139,0.27535796,0.64404827
0.38405457,0.28603208,0.64438051
0.38377678,0.29715052,0.64461529
0.38359141,0.30865458,0.64476544
0.41358766,0.10371294,0.63227826
0.41325781,0.11113762,0.63252479
0.41292894,0.11856075,0.63277066
0.41260102,0.12598233,0.63301593
0.41226327,0.1334464,0.63326842
0.41174373,0.14114739,0.63365686
0.41099247,0.14905725,0.63422835
0.41014171,0.15710661,0.63489217
0.40929115,0.16517879,0.63555664
0.4083989,0.17340858,0.636253
0.40743318,0.18180068,0.63701266
0.40641248,0.19033481,0.63780475
0.40536067,0.19905519,0.63860935
0.40430972,0.20802154,0.63943535
0.40326378,0.21713427,0.64025331
0.40224084,0.22638369,0.64105952
0.401263,0.23577867,0.64182317
0.40035677,0.24542996,0.6425041
0.39956087,0.2553547,0.64308137
0.39886168,0.2654497,0.643574
0.39826483,0.27575296,0.64399087
0.39778382,0.28643382,0.64432937
0.39744109,0.29754692,0.64456642
0.39720803,0.30903032,0.64471644
0.43001732,0.10373583,0.63215637
0.42962697,0.11120555,0.6323995
0.42923814,0.11867271,0.63264197
0.42885074,0.12613735,0.63288379
0.42845193,0.1336436,0.63313293
0.42784008,0.14138368,0.63351846
0.42696041,0.14932571,0.63408929
0.42597738,0.15739837,0.63474977
0.42499688,0.16549234,0.63541043
0.42397058,0.17374255,0.63610297
0.42286092,0.18215182,0.63685954
0.4216871,0.19070058,0.63764876
0.42047292,0.19943182,0.63845682
0.4192442,0.20839728,0.63929194
0.41802219,0.21751055,0.64011943
0.41682142,0.22676486,0.64093876
0.41566804,0.23617192,0.64171731
0.41459137,0.2458382,0.64241147
0.41362786,0.25577033,0.64300257
0.41277573,0.26587114,0.64350873
0.41204587,0.27617648,0.64393657
0.41145515,0.28685015,0.64428252
0.41102913,0.29794666,0.64452267
0.41074142,0.30940276,0.64467227
0.44692025,0.10376792,0.63204217
0.44645944,0.11130129,0.63228172
0.44600052,0.1188314,0.63252068
0.44554347,0.12635826,0.63275903
0.44507319,0.1339263,0.63300467
0.44435766,0.14172627,0.63338703
0.44333357,0.14971267,0.63395941
0.44220415,0.15781617,0.63461685
0.44107863,0.16593955,0.63527411
0.43990216,0.17421806,0.63596338
0.43863046,0.18265259,0.6367175
0.43728942,0.19122048,0.63750416
0.43589085,0.19995819,0.63831663
0.43446228,0.2089145,0.63916063
0.43303937,0.21801881,0.63999766
0.43163159,0.22726645,0.64083034
0.43026391,0.23667021,0.64162403
0.42896116,0.2463322,0.64233065
0.42776743,0.2562502,0.64293545
0.42669919,0.26633486,0.64345539
0.42577305,0.27661949,0.64389485
0.42501715,0.28726578,0.6442492
0.42447391,0.29832935,0.64449263
0.4241049,0.30974367,0.64464164
0.46537501,0.1038279,0.63195169
0.46475288,0.1114734,0.63218552
0.464151,0.11910716,0.63241923
0.46355721,0.12673067,0.63265264
0.46294671,0.13438925,0.63289368
0.46202728,0.14226487,0.63327199
0.46074429,0.15029798,0.63384628
0.45940304,0.15843838,0.63449728
0.45803982,0.16658515,0.635149
0.45661321,0.17487894,0.63583374
0.45508191,0.18331908,0.636585
0.45347622,0.19188198,0.63736928
0.45181122,0.20060511,0.63818818
0.45012695,0.20953918,0.63904142
0.44847018,0.21862984,0.63988823
0.44680735,0.2278602,0.6407339
0.44515628,0.23724324,0.64154148
0.44355783,0.24688166,0.64225924
0.44206542,0.25676337,0.64287698
0.44070625,0.26680985,0.64341015
0.43951821,0.27705777,0.64386213
0.43854031,0.28766426,0.64422619
0.43782914,0.2986832,0.64447403
0.43733326,0.31004581,0.64462364
0.10752597,0.10374407,0.6479432
0.10752484,0.11123209,0.64818066
0.10752372,0.11871997,0.648417
0.1075226,0.12620774,0.64865208
0.10752138,0.13373987,0.64889288
0.10751809,0.14150634,0.64925796
0.10751247,0.14943872,0.64980817
0.10750778,0.15746452,0.65045953
0.10750308,0.16551493,0.65110809
0.10749799,0.1737234,0.65178227
0.10749222,0.1820779,0.65250599
0.10748566,0.19052882,0.65324736
0.10747754,0.19907583,0.65396976
0.10746904,0.20778333,0.6546945
0.10746064,0.21661445,0.65540731
0.10745301,0.22553764,0.65608662
0.10744666,0.23456204,0.65671402
0.10743963,0.24382789,0.65727186
0.10743163,0.25340119,0.65773404
0.10742447,0.2631858,0.6581248
0.10741919,0.27323523,0.65845835
0.10741588,0.28372848,0.6587351
0.10741317,0.29472944,0.658939
0.10741092,0.30620804,0.65907639
0.1225779,0.10374372,0.64794433
0.12257453,0.11123106,0.64818203
0.12257116,0.11871826,0.64841849
0.12256779,0.12620534,0.64865375
0.12256417,0.13373679,0.64889473
0.12255429,0.14150265,0.64925987
0.12253742,0.14943409,0.64981019
0.12252335,0.15745977,0.65046144
0.12250925,0.16551009,0.65110987
0.12249397,0.17371851,0.65178394
0.12247667,0.18207313,0.65250748
0.12245699,0.19052398,0.65324867
0.12243262,0.19907106,0.65397072
0.12240712,0.20777933,0.65469497
0.12238193,0.21661142,0.65540737
0.12235904,0.22553569,0.65608633
0.12234001,0.23456104,0.65671337
0.12231889,0.24382724,0.65727073
0.12229487,0.25340122,0.65773261
0.12227341,0.26318657,0.65812308
0.12225756,0.27323684,0.65845639
0.12224766,0.28373143,0.65873295
0.1222395,0.29473385,0.65893674
0.12223275,0.30621281,0.65907401
0.13762984,0.10374338,0.64794552
0.13762422,0.11123004,0.64818335
0.1376186,0.11871655,0.64841998
0.13761298,0.12620296,0.64865547
0.13760695,0.13373372,0.64889657
0.13759048,0.14149894,0.64926177
0.13756238,0.14942944,0.64981222
0.13753892,0.15745501,0.65046334
0.13751543,0.16550525,0.65111166
0.13748996,0.17371362,0.65178555
0.13746114,0.18206835,0.65250897
0.13742833,0.19051914,0.65324992
0.13738771,0.1990663,0.65397167
0.13734519,0.20777534,0.65469545
0.13730323,0.21660839,0.65540743
0.13726507,0.22553375,0.65608603
0.13723335,0.23456004,0.65671277
0.13719815,0.2438266,0.6572696
0.13715813,0.25340125,0.65773112
0.13712233,0.26318735,0.65812135
0.13709593,0.27323845,0.65845442
0.13707943,0.28373438,0.6587308
0.13706583,0.29473829,0.65893441
0.13705458,0.30621761,0.65907162
0.15272245,0.10374313,0.64794707
0.15271275,0.11122928,0.64818501
0.15270309,0.11871529,0.64842176
0.1526935,0.12620118,0.64865732
0.1526833,0.13373144,0.6488986
0.15265815,0.14149621,0.6492638
0.15261607,0.14942591,0.64981431
0.15257998,0.15745133,0.65046525
0.15254399,0.16550143,0.65111345
0.15250537,0.17370972,0.65178722
0.15246212,0.18206452,0.6525104
0.1524134,0.19051521,0.65325111
0.15235385,0.19906238,0.65397257
0.15229212,0.20777215,0.65469593
0.15223137,0.21660607,0.65540749
0.15217617,0.22553246,0.65608573
0.1521302,0.23455964,0.65671211
0.15207951,0.24382648,0.65726846
0.15202281,0.2534017,0.65772969
0.15197232,0.26318845,0.65811962
0.15193503,0.27324027,0.65845245
0.15191162,0.28373739,0.6587286
0.1518923,0.2947427,0.65893209
0.15187648,0.30622235,0.65906918
0.1679697,0.1037422,0.6479578
0.16794874,0.11122651,0.64819527
0.1679278,0.11871069,0.64843154
0.1679069,0.12619476,0.64866662
0.16788514,0.13372318,0.64890736
0.16784489,0.14148636,0.64927185
0.16778393,0.14941515,0.64982104
0.1677219,0.15743944,0.65047085
0.1676597,0.16548844,0.65111792
0.16759354,0.17369571,0.65179056
0.16752027,0.18204994,0.65251255
0.16744114,0.19050108,0.65325212
0.16735561,0.19904983,0.65397257
0.16726875,0.20776185,0.65469497
0.16718304,0.21659841,0.65540576
0.16710207,0.22552785,0.65608335
0.16702858,0.2345583,0.65670919
0.16695487,0.24382824,0.65726489
0.16688415,0.25340655,0.65772539
0.16682376,0.26319608,0.65811467
0.16677587,0.27325031,0.65844691
0.1667408,0.28374949,0.65872246
0.16671301,0.29475641,0.65892547
0.16669333,0.30623725,0.65906221
0.1831816,0.10374109,0.6479699
0.18315025,0.11122318,0.64820683
0.18311892,0.11870514,0.64844251
0.18308765,0.126187,0.64867705
0.18305525,0.13371319,0.64891726
0.18300058,0.14147444,0.64928085
0.18292235,0.14940204,0.64982855
0.1828361,0.15742503,0.65047705
0.18274954,0.1654727,0.65112281
0.18265773,0.1736788,0.65179414
0.18255611,0.18203242,0.65251476
0.18244825,0.19048414,0.65325302
0.18233867,0.19903468,0.65397227
0.18222885,0.20774923,0.6546936
0.18212064,0.21658885,0.65540338
0.18201588,0.22552192,0.65608019
0.18191615,0.23455632,0.65670544
0.18182084,0.24383011,0.65726036
0.18173778,0.25341234,0.65772009
0.1816695,0.2632055,0.65810859
0.18161191,0.2732628,0.65844011
0.18156536,0.28376463,0.65871507
0.18152936,0.29477364,0.65891755
0.1815062,0.30625597,0.65905386
0.19839349,0.10373998,0.647982
0.19835177,0.11121985,0.64821833
0.19831008,0.11869959,0.64845353
0.19826841,0.12617923,0.64868754
0.19822539,0.1337032,0.64892715
0.19815631,0.14146252,0.64928985
0.19806084,0.14938895,0.64983606
0.19795038,0.15741062,0.65048319
0.19783945,0.16545698,0.65112776
0.19772202,0.17366189,0.65179771
0.19759205,0.1820149,0.65251696
0.19745542,0.19046719,0.65325391
0.19732179,0.19901952,0.65397197
0.19718899,0.20773661,0.65469217
0.19705825,0.21657932,0.65540093
0.19692971,0.22551599,0.65607703
0.19680373,0.23455434,0.65670162
0.1966868,0.24383199,0.65725583
0.19659139,0.25341812,0.65771472
0.19651523,0.26321492,0.65810251
0.19644794,0.27327532,0.65843338
0.19638988,0.28377977,0.65870762
0.19634567,0.29479086,0.65890962
0.19631906,0.30627471,0.65904558
0.21339662,0.10373759,0.6480009
0.21335271,0.11121269,0.64823645
0.21330881,0.11868769,0.64847094
0.21326493,0.1261626,0.64870417
0.21321942,0.13368185,0.64894313
0.21314411,0.14143673,0.64930463
0.21304023,0.14936024,0.6498487
0.21291953,0.15737993,0.65049368
0.21279819,0.16542433,0.65113616
0.21266925,0.17362742,0.65180409
0.21252522,0.18197924,0.65252119
0.2123735,0.19043183,0.65325612
0.2122248,0.19898684,0.65397257
0.2120773,0.20770903,0.65469104
0.21193247,0.21655734,0.65539831
0.2117887,0.22550018,0.65607315
0.21164651,0.23454511,0.65669668
0.21151583,0.24382931,0.65724981
0.21140906,0.25342152,0.65770793
0.21132477,0.26322395,0.65809482
0.21124795,0.27328938,0.65842491
0.21118034,0.28379819,0.65869838
0.21112986,0.2948125,0.65889972
0.21109986,0.3062984,0.65903521
0.22850996,0.10373357,0.64802879
0.22845969,0.11120062,0.64826316
0.22840942,0.11866759,0.64849633
0.22835915,0.12613449,0.64872837
0.22830699,0.13364568,0.64896607
0.22822006,0.14139293,0.64932573
0.22809558,0.14931132,0.64986616
0.22795442,0.15732768,0.65050769
0.22781251,0.16536881,0.65114677
0.22766167,0.17356879,0.6518113
0.22749406,0.18191877,0.65252495
0.22731806,0.19037242,0.65325677
0.22713946,0.19893201,0.6539706
0.22696196,0.20766209,0.65468639
0.2267869,0.21651928,0.65539122
0.22661512,0.22547258,0.65606415
0.22645064,0.23452938,0.65668625
0.22629941,0.243826,0.65723813
0.22617039,0.25343016,0.65769517
0.22606434,0.26324368,0.65808111
0.22596943,0.27331841,0.65841019
0.22588979,0.28383484,0.6586827
0.22583193,0.29485494,0.65888315
0.22579625,0.30634445,0.65901792
0.2436237,0.10372949,0.64805698
0.24356692,0.11118838,0.64829004
0.24351014,0.1186472,0.64852196
0.24345338,0.12610596,0.64875275
0.24339437,0.13360898,0.64898914
0.24329527,0.14134851,0.64934695
0.2431497,0.14926168,0.64988369
0.24298763,0.15727468,0.65052158
0.24282475,0.16531248,0.65115726
0.24265145,0.1735093,0.65181834
0.24245946,0.18185751,0.65252841
0.2422585,0.19031228,0.65325707
0.24204932,0.19887644,0.6539681
0.24184117,0.20761457,0.65468115
0.24163523,0.21648087,0.65538353
0.2414346,0.22544496,0.6560545
0.24124709,0.23451397,0.65667504
0.24107471,0.24382344,0.65722567
0.24092317,0.25344002,0.6576817
0.24079487,0.26326507,0.65806663
0.24068128,0.27334949,0.65839475
0.24058914,0.28387403,0.65866619
0.24052374,0.29490021,0.65886569
0.24048229,0.3063935,0.65899974
0.25879216,0.10372527,0.64808536
0.25872666,0.11117575,0.6483171
0.25866121,0.11862615,0.64854771
0.25859588,0.12607652,0.64877725
0.25852802,0.13357109,0.64901239
0.25841406,0.14130262,0.64936829
0.25824326,0.14921024,0.64990133
0.25805563,0.15722018,0.6505354
0.25786757,0.165255,0.65116745
0.2576679,0.17344898,0.65182495
0.25744784,0.18179572,0.65253127
0.25721863,0.19025186,0.6532566
0.25697544,0.19882084,0.65396488
0.25673211,0.20756745,0.65467519
0.25649136,0.21644332,0.655375
0.25625852,0.22541861,0.65604401
0.25604513,0.23450026,0.65666306
0.25584936,0.24382293,0.65721232
0.25567436,0.25345212,0.6576674
0.25552294,0.26328868,0.65805131
0.2553899,0.27338281,0.65837854
0.25528461,0.28391546,0.65864903
0.255211,0.29494774,0.65884757
0.25516367,0.30644485,0.65898097
0.27404699,0.10372061,0.64811397
0.27396929,0.11116177,0.64834398
0.27389169,0.11860289,0.64857298
0.27381411,0.12604398,0.64880085
0.27373365,0.13352925,0.64903438
0.27360132,0.14125192,0.6493879
0.27340186,0.14915381,0.64991653
0.27317983,0.15716118,0.65054578
0.27295715,0.1651935,0.65117317
0.27272105,0.17338519,0.65182602
0.2724621,0.1817311,0.65252763
0.27219158,0.19019,0.65324873
0.2719093,0.19876666,0.65395379
0.2716215,0.20752509,0.654661
0.27133584,0.21641384,0.65535802
0.27105972,0.2254039,0.65602487
0.27080566,0.23450199,0.65664238
0.27057403,0.24384218,0.65719038
0.27037174,0.25348788,0.65764445
0.27019352,0.26333922,0.65802765
0.27003768,0.2734459,0.65835404
0.26991385,0.28398874,0.65862358
0.26982728,0.29502869,0.65882123
0.26977268,0.30653092,0.65895385
0.28936595,0.10371558,0.64814031
0.28927365,0.11114672,0.64836848
0.28918144,0.11857782,0.64859557
0.28908932,0.12600891,0.64882159
0.28899378,0.13348413,0.64905328
0.28883702,0.14119734,0.64940411
0.28860092,0.14909323,0.64992768
0.28833675,0.15709782,0.6505515
0.28807184,0.16512755,0.65117371
0.28779113,0.17331684,0.65182132
0.28748423,0.1816624,0.65251762
0.28716061,0.19012508,0.65323395
0.28682774,0.19871075,0.65393519
0.28648391,0.20748247,0.65463877
0.28614244,0.21638614,0.65533257
0.28581387,0.22539423,0.6559974
0.28550816,0.23451261,0.65661359
0.28522867,0.24387455,0.65716058
0.28498736,0.25354141,0.65761405
0.28477463,0.26341158,0.65799677
0.28459132,0.27353409,0.65832257
0.28444406,0.28408995,0.65859127
0.28434002,0.29513994,0.65878808
0.28427446,0.30664846,0.65892005
0.30472118,0.10371068,0.6481663
0.30461198,0.11113201,0.6483925
0.30450302,0.1185533,0.64861774
0.30439427,0.12597458,0.64884186
0.30428162,0.13343991,0.64907169
0.30409741,0.1411438,0.64941978
0.30382112,0.1490337,0.64993834
0.30351007,0.1570354,0.65055662
0.30319881,0.16506237,0.65117359
0.30286968,0.17324919,0.65181595
0.30251139,0.18159428,0.65250683
0.30213168,0.19006065,0.65321845
0.30174574,0.19865522,0.65391588
0.30134368,0.20744018,0.65461582
0.30094442,0.21635884,0.65530652
0.30056161,0.22538507,0.6559692
0.30020264,0.23452395,0.6565842
0.29987389,0.24390788,0.65713012
0.29959249,0.25359622,0.657583
0.29934412,0.26348561,0.65796524
0.29913226,0.2736243,0.65829045
0.29896069,0.28419358,0.65855837
0.29883891,0.29525384,0.65875435
0.29876208,0.30676872,0.6588856
0.32012248,0.10370561,0.64818865
0.31999248,0.11111683,0.64841241
0.31986275,0.11852803,0.64863515
0.31973329,0.12593924,0.64885688
0.31959936,0.13339448,0.64908433
0.31938365,0.14108887,0.64942926
0.31906384,0.14897329,0.64994216
0.31869751,0.15697202,0.6505537
0.31833076,0.16499613,0.65116423
0.31794348,0.17318025,0.65180033
0.31752375,0.18152465,0.65248489
0.31707737,0.18999435,0.65319091
0.31662554,0.19859932,0.65388441
0.31616211,0.20740129,0.65458149
0.31570199,0.21633846,0.65526968
0.31526193,0.22538611,0.655931
0.31484714,0.23454854,0.65654534
0.31446552,0.2439571,0.65709102
0.31414172,0.25366974,0.65754437
0.31385818,0.26358113,0.65792716
0.31361809,0.27373874,0.65825266
0.31342247,0.28432423,0.65852058
0.31328332,0.29539692,0.6587162
0.31319526,0.30691865,0.65884686
0.33557683,0.10370091,0.64819384
0.33542159,0.11110274,0.64841479
0.33526665,0.11850455,0.64863479
0.33511201,0.12590638,0.64885384
0.33495229,0.13335219,0.64907855
0.33470073,0.14103781,0.64942002
0.3343274,0.14891805,0.64992708
0.33389515,0.1569155,0.65053141
0.33346203,0.16493843,0.65113497
0.33300552,0.17312159,0.65176409
0.33251199,0.18146685,0.6524418
0.33199036,0.18994217,0.65314186
0.33145806,0.19856042,0.6538319
0.33091903,0.20738302,0.65452653
0.33038318,0.21634261,0.65521276
0.32987007,0.22541624,0.6558736
0.32938886,0.23460864,0.65648878
0.3289485,0.24404928,0.65703595
0.3285743,0.25379366,0.65749174
0.3282479,0.26373383,0.65787727
0.32797191,0.27391574,0.65820479
0.32774779,0.28452012,0.65847373
0.32758981,0.29560637,0.65866923
0.32748869,0.30713397,0.65879941
0.3511,0.1036968,0.64819092
0.35091585,0.1110904,0.64840907
0.35073209,0.11848401,0.64862627
0.35054871,0.12587765,0.64884257
0.35035953,0.13331525,0.64906454
0.35006407,0.14099313,0.6494025
0.34962803,0.14887026,0.64990371
0.34912074,0.15686741,0.6505006
0.34861216,0.16489018,0.65109712
0.34807679,0.17307334,0.65171921
0.34749785,0.18142031,0.65239
0.3468883,0.18990223,0.65308404
0.34626296,0.1985347,0.65377051
0.34563556,0.20737892,0.6544627
0.34501141,0.21636201,0.65514708
0.34441224,0.22546354,0.65580815
0.34385112,0.23468818,0.656425
0.34333855,0.2441635,0.65697461
0.342902,0.2539427,0.65743405
0.34252426,0.26391479,0.6578232
0.34220484,0.27412289,0.65815347
0.34194505,0.28474775,0.65842396
0.3417626,0.29584837,0.65861988
0.34164536,0.30738056,0.65874988
0.36652726,0.10369244,0.64817274
0.36631468,0.11107731,0.64838797
0.36610261,0.11846215,0.64860225
0.36589104,0.12584698,0.64881575
0.36567286,0.13327569,0.64903498
0.36533383,0.14094503,0.64936972
0.36483592,0.1488183,0.64986581
0.36425936,0.15681858,0.65045559
0.36368147,0.16484432,0.6510452
0.36307353,0.17303015,0.65166062
0.36241561,0.181381,0.65232509
0.3617247,0.1898711,0.65301389
0.36101109,0.1985188,0.65369809
0.36029953,0.20738754,0.65439034
0.35959142,0.21639654,0.65507495
0.35891029,0.22552784,0.65573806
0.35827306,0.23478618,0.656358
0.35769153,0.2442973,0.65691102
0.35719419,0.25411019,0.6573748
0.35676548,0.26411214,0.65776819
0.3564027,0.27434474,0.65810162
0.35610759,0.28498876,0.65837401
0.35590118,0.29610267,0.65857053
0.35576794,0.30763814,0.65870029
0.38195512,0.10369146,0.6481213
0.3817105,0.11107426,0.64833343
0.38146648,0.11845692,0.64854479
0.38122302,0.12583943,0.64875531
0.38097206,0.13326567,0.64897162
0.38058451,0.14093271,0.64930302
0.3800188,0.14880691,0.64979517
0.37936559,0.15681471,0.65037864
0.37871101,0.16484784,0.650962
0.37802285,0.17304085,0.65157127
0.37727824,0.18140008,0.65222973
0.37649578,0.1899024,0.65291333
0.37568915,0.19857146,0.65359741
0.37488541,0.20747159,0.65429384
0.37408572,0.21651375,0.65498292
0.37331557,0.22568259,0.65565234
0.37259308,0.23498261,0.65627962
0.37193489,0.24453568,0.65683931
0.37137038,0.25438192,0.65730953
0.37088352,0.26441088,0.65770954
0.37047067,0.27466503,0.65804839
0.37013507,0.28532398,0.6583246
0.36990172,0.29644424,0.65852243
0.36975002,0.30797347,0.65865117
0.39755422,0.10369391,0.64805895
0.39727172,0.11108156,0.64826816
0.39698991,0.118469,0.6484766
0.39670882,0.12585624,0.6486842
0.3964192,0.13328713,0.64889765
0.39597487,0.14095883,0.64922589
0.39532796,0.14884059,0.64971483
0.39458579,0.15686189,0.65029228
0.39384255,0.16490839,0.65086955
0.393062,0.17311484,0.65147275
