"Points:0","Points:1","Points:2"
0.16006109,0.34723601,0.67829484
0.17428203,0.1047601,0.67445856
0.17426682,0.11428031,0.67452937
0.17425159,0.1238005,0.67460018
0.17423637,0.13332069,0.67467099
0.1742202,0.14289738,0.67474604
0.17418538,0.15276004,0.67490441
0.17414282,0.16270052,0.67509848
0.17410026,0.17264093,0.67529213
0.17405742,0.18261215,0.67548668
0.17401044,0.19278021,0.67569888
0.17395538,0.20312405,0.67594385
0.173898,0.21349365,0.67619717
0.17384049,0.22388726,0.67645025
0.17378245,0.23444757,0.67670548
0.17372629,0.2451603,0.67695171
0.17367315,0.25597391,0.67717516
0.17362006,0.26681426,0.67739546
0.17356816,0.27780339,0.67761016
0.17352213,0.28894511,0.67779773
0.17348826,0.30027902,0.6779387
0.17345996,0.31175801,0.67805523
0.17343371,0.32338351,0.6781621
0.17341331,0.3352035,0.67824161
0.1734011,0.34724778,0.6782915
0.18775994,0.1047595,0.6744619
0.18774334,0.1142785,0.67453259
0.18772674,0.12379748,0.67460322
0.18771012,0.13331646,0.67467386
0.1876924,0.14289193,0.67474878
0.18765266,0.1527538,0.67490679
0.18760478,0.16269387,0.67510045
0.18755691,0.17263387,0.67529368
0.18750869,0.18260469,0.67548788
0.18745553,0.19277251,0.67569965
0.18739219,0.20311677,0.67594409
0.1873256,0.21348718,0.67619693
0.18725888,0.2238816,0.67644948
0.18719156,0.23444282,0.67670423
0.18712665,0.24515705,0.67695004
0.18706402,0.25597271,0.6771732
0.18700092,0.26681516,0.67739326
0.18693928,0.27780646,0.67760772
0.18688481,0.2889505,0.67779505
0.18684515,0.30028635,0.6779359
0.18681125,0.31176683,0.67805225
0.18677981,0.32339373,0.678159
0.18675551,0.33521467,0.67823839
0.1867411,0.34725952,0.67828822
0.20124234,0.10475889,0.67446524
0.20122409,0.11427666,0.67453581
0.20120586,0.12379442,0.67460632
0.20118764,0.13331217,0.67467678
0.20116811,0.14288642,0.67475152
0.20112306,0.1527475,0.67490923
0.20106936,0.16268714,0.67510241
0.20101571,0.17262673,0.67529529
0.20096174,0.18259713,0.67548901
0.20090204,0.19276471,0.67570037
0.20083009,0.20310946,0.67594433
0.200754,0.21348067,0.67619663
0.20067783,0.2238759,0.67644876
0.20060103,0.23443802,0.67670298
0.20052724,0.24515378,0.67694837
0.20045501,0.25597149,0.67717129
0.20038183,0.26681605,0.67739105
0.20031042,0.27780956,0.67760527
0.2002475,0.2889559,0.67779237
0.20020206,0.30029371,0.67793304
0.20016253,0.31177565,0.67804927
0.2001259,0.32340395,0.6781559
0.20009771,0.33522585,0.67823517
0.20008111,0.34727129,0.67828494
0.21473317,0.10475759,0.67447013
0.21471159,0.11427277,0.67454046
0.21469001,0.12378794,0.67461067
0.21466844,0.13330311,0.67468095
0.21464531,0.14287476,0.67475545
0.2145928,0.15273406,0.67491251
0.21452984,0.16267273,0.67510504
0.21446694,0.17261134,0.6752972
0.21440361,0.18258077,0.67549026
0.21433352,0.19274761,0.67570084
0.21424985,0.2030932,0.67594397
0.21416233,0.21346617,0.6761955
0.21407469,0.22386315,0.67644674
0.21398631,0.23442721,0.67670017
0.21390095,0.24514587,0.67694485
0.21381857,0.25596794,0.67716736
0.21373583,0.26681709,0.67738676
0.2136552,0.27781531,0.67760062
0.21358481,0.2889666,0.67778742
0.21353273,0.30030835,0.67792785
0.21348728,0.31179288,0.67804396
0.21344529,0.32342371,0.67815042
0.21341337,0.33524743,0.67822957
0.21339469,0.34729403,0.67827916
0.22822434,0.10475621,0.67447519
0.22819929,0.11426865,0.67454523
0.22817425,0.12378107,0.6746152
0.22814921,0.13329349,0.67468518
0.22812232,0.14286236,0.67475939
0.22806187,0.15271978,0.67491585
0.22798924,0.16265741,0.6751076
0.22791666,0.17259498,0.67529905
0.22784361,0.18256335,0.67549133
0.22776259,0.19272941,0.67570114
0.22766651,0.20307593,0.67594337
0.22756694,0.21345074,0.67619401
0.22746721,0.22384959,0.67644435
0.22736666,0.23441571,0.6766969
0.22726917,0.24513754,0.67694086
0.22717591,0.25596437,0.67716289
0.22708295,0.26681852,0.67738187
0.22699255,0.27782196,0.67759538
0.22691445,0.2889787,0.67778194
0.22685528,0.30032486,0.67792201
0.22680335,0.3118124,0.678038
0.22675554,0.32344615,0.67814428
0.22671974,0.33527192,0.67822325
0.22669891,0.34731984,0.67827272
0.24171552,0.10475484,0.67448026
0.241687,0.11426452,0.67455
0.24165849,0.12377419,0.67461973
0.24162999,0.13328387,0.67468941
0.24159935,0.14284998,0.67476338
0.24153094,0.15270552,0.67491919
0.24144864,0.16264209,0.67511022
0.2413664,0.17257862,0.67530084
0.24128361,0.18254595,0.67549241
0.24119169,0.19271122,0.67570144
0.24108319,0.20305865,0.67594284
0.24097154,0.21343532,0.67619252
0.24085973,0.22383603,0.67644197
0.24074703,0.23440421,0.67669362
0.24063741,0.24512921,0.67693686
0.24053325,0.25596079,0.67715847
0.24043007,0.26681995,0.67737705
0.24032989,0.27782857,0.67759013
0.24024409,0.2889908,0.6777764
0.24017783,0.30034137,0.67791623
0.24011941,0.31183192,0.67803198
0.24006581,0.3234686,0.67813808
0.2400261,0.33529645,0.67821693
0.24000312,0.34734562,0.67826629
0.25522101,0.10475343,0.67448521
0.25518847,0.11426027,0.67455465
0.25515595,0.12376712,0.67462409
0.25512347,0.13327397,0.67469352
0.25508857,0.14283724,0.6747672
0.25501114,0.15269083,0.67492235
0.25491795,0.16262631,0.67511255
0.25482491,0.17256176,0.67530245
0.25473133,0.18252802,0.67549324
0.25462744,0.19269247,0.6757015
0.25450519,0.20304087,0.67594194
0.25438005,0.21341953,0.67619067
0.25425491,0.22382222,0.67643923
0.25412893,0.23439257,0.67668998
0.25400618,0.24512087,0.67693245
0.25389007,0.25595745,0.67715365
0.25377566,0.26682192,0.67737186
0.25366485,0.27783597,0.67758459
0.25357056,0.28900388,0.67777056
0.25349671,0.30035901,0.67791015
0.25343162,0.3118526,0.67802578
0.25337201,0.32349223,0.67813176
0.25332823,0.33532211,0.67821044
0.2533029,0.34737262,0.67825967
0.26882303,0.10475168,0.67448902
0.26878336,0.11425506,0.6745581
0.26874369,0.12375844,0.67462718
0.26870406,0.13326181,0.67469621
0.26866159,0.14282161,0.67476946
0.26856917,0.15267286,0.67492372
0.26845717,0.16260706,0.6751129
0.26834536,0.17254122,0.67530173
0.26823291,0.18250619,0.67549151
0.26810834,0.19266966,0.67569864
0.26796275,0.20301954,0.67593783
0.26781344,0.21340105,0.67618543
0.26766407,0.22380657,0.67643279
0.26751366,0.23438001,0.67668235
0.26736698,0.24511302,0.67692387
0.26722944,0.25595728,0.67714477
0.2670939,0.26682985,0.67736274
0.26696244,0.27785224,0.67757523
0.26684982,0.28902906,0.6777612
0.26676199,0.30039129,0.67790067
0.26668602,0.3118895,0.67801625
0.26661643,0.32353359,0.67812222
0.26656526,0.33536676,0.6782009
0.26653504,0.34741911,0.67825007
0.28243247,0.10474994,0.6744926
0.28238532,0.11424983,0.67456132
0.28233823,0.12374973,0.67462999
0.28229114,0.13324961,0.67469859
0.28224078,0.1428059,0.67477149
0.28213248,0.15265481,0.67492485
0.28200084,0.16258775,0.67511296
0.28186941,0.17252065,0.67530072
0.28173724,0.18248434,0.67548943
0.28159091,0.19264686,0.67569542
0.28142077,0.20299828,0.67593342
0.28124604,0.21338266,0.67617971
0.28107128,0.22379108,0.67642587
0.28089517,0.23436767,0.67667419
0.28072318,0.24510558,0.67691475
0.28056288,0.25595772,0.67713535
0.28040487,0.26683858,0.67735308
0.28025153,0.27786958,0.6775654
0.28011963,0.28905568,0.6777513
0.28001678,0.30042538,0.67789066
0.27992895,0.31192857,0.67800623
0.27984858,0.32357755,0.67811227
0.27978972,0.33541414,0.67819095
0.27975428,0.34746844,0.67824
0.29604188,0.1047482,0.67449623
0.29598731,0.1142446,0.67456454
0.29593274,0.12374101,0.67463279
0.29587823,0.13323742,0.67470104
0.29581994,0.14279021,0.67477351
0.29569584,0.15263678,0.67492598
0.29554456,0.16256845,0.67511302
0.29539353,0.17250009,0.6752997
0.29524162,0.18246251,0.67548734
0.29507354,0.19262406,0.6756922
0.29487884,0.202977,0.67592895
0.29467869,0.21336427,0.67617404
0.29447848,0.2237756,0.67641896
0.29427671,0.23435533,0.67666608
0.29407942,0.24509814,0.67690563
0.29389632,0.25595814,0.67712593
0.2937158,0.26684731,0.67734349
0.29354063,0.27788696,0.67755556
0.29338938,0.28908229,0.67774135
0.29327157,0.30045947,0.67788064
0.29317185,0.31196764,0.67799628
0.29308072,0.32362151,0.67810225
0.29301411,0.33546156,0.67818093
0.29297352,0.34751776,0.67822993
0.30965614,0.10474679,0.6744976
0.30959401,0.11424037,0.67456549
0.3095319,0.12373395,0.67463338
0.30946982,0.13322751,0.67470121
0.30940351,0.14277743,0.67477328
0.3092626,0.15262221,0.67492485
0.30908984,0.16255298,0.67511082
0.30891749,0.17248371,0.67529643
0.30874425,0.18244521,0.67548299
0.30855286,0.19260611,0.67568678
0.30833182,0.20296066,0.67592233
0.3081041,0.21335074,0.6761663
0.30787653,0.22376488,0.67641002
0.30764738,0.2343477,0.67665601
0.30742314,0.24509536,0.67689478
0.30721608,0.25596359,0.67711502
0.30701229,0.2668615,0.67733264
0.30681452,0.27791014,0.67754483
0.30664334,0.28911513,0.67773086
0.30651015,0.30049989,0.67787015
0.30639848,0.31201261,0.67798591
0.30629644,0.32367095,0.678092
0.3062219,0.33551401,0.67817074
0.30617592,0.34757182,0.67821968
0.32334411,0.10474616,0.67449391
0.3232713,0.11423849,0.67456138
0.32319853,0.12373082,0.67462879
0.32312584,0.13322315,0.67469615
0.32304823,0.1427718,0.67476773
0.32288361,0.15261607,0.67491841
0.32268083,0.16254699,0.67510319
0.32247853,0.17247784,0.67528766
0.32227525,0.18243949,0.67547303
0.32205132,0.19260073,0.67567563
0.32179308,0.20295762,0.67591006
0.32152659,0.213351,0.67615288
0.32126027,0.22376843,0.67639554
0.32099199,0.23435479,0.67664045
0.32072911,0.2451079,0.67687845
0.32048658,0.25598586,0.67709923
0.32024804,0.26689398,0.67731756
0.32001626,0.27795327,0.67753041
0.31981474,0.28917009,0.67771739
0.31965923,0.30056447,0.67785734
0.31952897,0.31208259,0.67797357
0.31940982,0.32374626,0.67808026
0.31932247,0.33559257,0.67815948
0.31926861,0.34765059,0.67820847
0.33704343,0.1047456,0.67448992
0.33695948,0.11423681,0.67455691
0.33687562,0.12372801,0.67462385
0.33679178,0.13321921,0.67469078
0.33670235,0.14276674,0.67476189
0.33651277,0.15261067,0.67491168
0.33627883,0.16254187,0.67509526
0.33604541,0.172473,0.67527854
0.3358109,0.18243493,0.67546278
0.33555296,0.19259657,0.67566419
0.33525598,0.20295583,0.67589748
0.33494911,0.21335255,0.67613918
0.33464244,0.22377329,0.67638075
0.33433336,0.23436323,0.6766246
0.33402994,0.24512181,0.67686182
0.33375004,0.25600952,0.67708313
0.33347487,0.26692784,0.67730218
0.33320725,0.27799782,0.6775158
0.33297381,0.28922665,0.67770368
0.3327944,0.30063081,0.67784429
0.33264396,0.3121545,0.67796111
0.33250648,0.32382378,0.6780684
0.33240569,0.33567333,0.67814815
0.33234343,0.34773153,0.67819721
0.35074338,0.10474505,0.67448586
0.35064813,0.11423513,0.67455238
0.35055298,0.12372521,0.6746189
0.35045794,0.13321529,0.67468536
0.35035652,0.14276172,0.67475605
0.350142,0.15260528,0.67490488
0.34987685,0.16253674,0.67508733
0.34961233,0.17246816,0.67526942
0.34934655,0.18243037,0.67545247
0.3490546,0.19259241,0.67565274
0.34871885,0.20295404,0.6758849
0.3483716,0.21335408,0.67612553
0.34802461,0.22377816,0.67636597
0.3476747,0.23437165,0.67660874
0.34733072,0.24513572,0.67684525
0.34701347,0.25603318,0.67706704
0.34670165,0.26696175,0.6772868
0.34639817,0.27804244,0.67750114
0.34613279,0.28928328,0.67768997
0.3459295,0.30069718,0.67783123
0.34575889,0.31222644,0.67794871
0.34560305,0.3239013,0.67805654
0.34548882,0.33575413,0.67813677
0.34541824,0.34781244,0.67818594
0.36449373,0.10474648,0.67447817
0.36438438,0.11423939,0.67454427
0.36427519,0.12373222,0.67461038
0.36416611,0.13322496,0.67467642
0.36404985,0.142774,0.67474663
0.36380643,0.15262006,0.67489475
0.36350721,0.1625537,0.67507613
0.36320886,0.17248714,0.67525727
0.36290929,0.18245125,0.6754393
0.36258069,0.19261515,0.6756385
0.36220241,0.2029787,0.67586982
0.36181191,0.21338065,0.67610961
0.36142197,0.22380668,0.67634922
0.36102894,0.23440239,0.67659116
0.36064208,0.24517053,0.67682719
0.36028013,0.25607502,0.67704988
0.35992357,0.26701084,0.67727077
0.35957685,0.27809942,0.67748624
0.35927269,0.28934979,0.67767638
0.35903987,0.30077142,0.67781854
0.35884428,0.31230456,0.67793679
0.3586655,0.32398337,0.67804545
0.3585332,0.33583787,0.67812634
0.35845071,0.347895,0.67817575
0.37843254,0.10475037,0.67446822
0.37830293,0.11425102,0.6745339
0.3781735,0.12375157,0.67459953
0.37804425,0.13325204,0.67466515
0.37790674,0.14280879,0.67473501
0.37762332,0.1526608,0.67488259
0.37727833,0.1625991,0.67506301
0.37693438,0.17253719,0.6752432
0.37658915,0.18250594,0.67542434
0.37621161,0.19267428,0.67562264
0.37577641,0.20304039,0.67585349
0.3753278,0.21344399,0.67609274
0.37487993,0.22387168,0.67633188
0.37442794,0.2344691,0.67657334
0.37398091,0.2452392,0.67680913
0.37355244,0.25614682,0.67703319
0.37312812,0.26708543,0.67725563
0.37271407,0.27817711,0.67747271
0.37234557,0.28943178,0.67766458
0.37205872,0.30085665,0.67780811
0.3718141,0.31238914,0.67792749
0.37158898,0.32406735,0.67803729
0.3714197,0.3359198,0.67811924
0.37131405,0.34797266,0.67816901
0.39239746,0.10475439,0.67445821
0.39224657,0.11426309,0.67452347
0.39209592,0.12377167,0.67458874
0.39194545,0.13328013,0.67465395
0.39178544,0.14284493,0.67472333
0.39146009,0.15270308,0.67487043
0.39106745,0.16264625,0.67504996
0.39067599,0.17258918,0.67522919
0.3902832,0.18256274,0.67540944
0.3898547,0.19273563,0.67560685
0.38936046,0.20310429,0.67583722
0.38885158,0.21350957,0.67607599
0.3883436,0.22393891,0.67631465
0.38783029,0.23453797,0.67655569
0.38732028,0.24530986,0.67679131
0.3868224,0.2562204,0.67701674
0.38632739,0.26716158,0.67724073
0.38584274,0.278256,0.67745948
0.38540617,0.28951445,0.67765313
0.38506153,0.30094194,0.67779797
0.38476399,0.31247318,0.67791855
0.38448924,0.32415029,0.67802954
0.3842811,0.33600041,0.67811251
0.38415068,0.34804878,0.67816269
0.40642613,0.10475935,0.67444897
0.40625048,0.11427783,0.67451376
0.40607527,0.123796,0.67457849
0.40590048,0.13331388,0.67464328
0.40571478,0.14288792,0.67471218
0.40534058,0.15275252,0.67485869
0.40489262,0.16270004,0.67503721
0.40444717,0.17264725,0.67521548
0.40400115,0.18262501,0.67539471
0.40351644,0.19280164,0.67559117
0.40295735,0.20317164,0.67582107
0.40238294,0.21357729,0.67605931
0.40181118,0.22400732,0.67629749
0.40123415,0.2346074,0.67653805
0.40065986,0.24538071,0.67677349
0.40009204,0.25629398,0.67700022
0.3995263,0.26723772,0.67722589
0.39897105,0.27833489,0.67744631
0.39846644,0.28959715,0.67764163
0.39806414,0.30102721,0.67778784
0.39771363,0.31255722,0.67790961
0.39738929,0.3242332,0.67802179
0.39714235,0.336081,0.67810577
0.39698723,0.34812486,0.67815632
0.42112279,0.10477075,0.67444366
0.42090294,0.1143117,0.6745078
0.42068568,0.12385195,0.67457187
0.4204694,0.13339157,0.67463601
0.42023876,0.14298703,0.67470431
0.41979471,0.15286738,0.67485011
0.41926113,0.1628236,0.67502737
0.4187282,0.17277886,0.6752044
0.41819382,0.18276413,0.67538244
0.41761887,0.19294769,0.67557776
0.41696319,0.20331812,0.67580706
0.4162834,0.21371868,0.67604476
0.41560534,0.22414331,0.67628235
0.41492116,0.23473775,0.67652243
0.4142426,0.24550536,0.67675763
0.41355959,0.25641024,0.67698538
0.41288033,0.26734534,0.67721224
0.41221654,0.27843511,0.67743391
0.41161153,0.28969216,0.67763072
0.41111737,0.3011173,0.67777818
0.41068614,0.31264189,0.67790133
0.4102892,0.32431319,0.67801487
0.40998444,0.33615562,0.67810011
0.40979263,0.34819326,0.67815119
0.10675997,0.10476046,0.6881417
0.10675822,0.11428137,0.6882019
0.10675648,0.12380227,0.68826205
0.10675474,0.13332316,0.68832219
0.10675292,0.14290056,0.68838573
0.10674936,0.15276252,0.68851739
0.10674484,0.16270095,0.68868029
0.10674033,0.17263934,0.68884289
0.1067358,0.18260852,0.68900621
0.10673089,0.19277418,0.68918395
0.10672542,0.20311354,0.689385
0.10671984,0.21347758,0.68959123
0.10671426,0.22386564,0.68979722
0.10670863,0.23441996,0.69000489
0.10670313,0.24512383,0.69020534
0.10669824,0.25592515,0.69038355
0.10669348,0.26675317,0.69055802
0.10668882,0.27772939,0.69072789
0.10668464,0.28885737,0.69087613
0.10668147,0.30018252,0.69098777
0.106679,0.31165922,0.69107956
0.10667671,0.32328266,0.69116378
0.1066749,0.33510348,0.69122654
0.10667379,0.34714964,0.69126576
0.12027991,0.1047603,0.6881426
0.12027468,0.11428092,0.68820274
0.12026945,0.12380151,0.68826288
0.12026422,0.1333221,0.68832296
0.12025874,0.14289919,0.6883865
0.12024806,0.15276095,0.68851805
0.12023453,0.16269925,0.68868083
0.120221,0.17263749,0.68884331
0.12020739,0.18260653,0.68900657
0.12019269,0.19277211,0.68918419
0.12017626,0.20311157,0.68938512
0.12015954,0.21347578,0.68959123
0.1201428,0.22386402,0.6897971
0.1201259,0.23441853,0.69000465
0.12010941,0.24512279,0.69020498
0.12009472,0.25592467,0.69038314
0.12008044,0.26675326,0.69055754
0.12006646,0.27773011,0.69072735
0.12005393,0.28885868,0.69087547
0.1200444,0.30018437,0.69098705
0.120037,0.31166151,0.69107884
0.12003012,0.32328543,0.691163
0.12002471,0.33510655,0.69122577
0.12002138,0.34715292,0.69126499
0.13379985,0.10476016,0.68814349
0.13379113,0.11428046,0.68820357
0.13378242,0.12380075,0.68826371
0.1337737,0.13332105,0.68832374
0.13376456,0.14289783,0.68838722
0.13374677,0.1527594,0.6885187
0.13372421,0.16269755,0.68868136
0.13370167,0.17263564,0.68884379
0.13367899,0.18260455,0.68900687
0.13365449,0.19277003,0.68918443
0.1336271,0.20310962,0.68938524
0.13359924,0.21347399,0.68959117
0.13357134,0.22386238,0.68979698
0.13354316,0.23441711,0.69000441
0.13351569,0.24512176,0.69020462
0.1334912,0.2559242,0.69038272
0.13346741,0.26675335,0.69055706
0.13344409,0.27773079,0.69072676
0.13342322,0.28885999,0.69087487
0.13340732,0.30018625,0.69098639
0.133395,0.31166384,0.69107813
0.13338353,0.32328817,0.69116223
0.13337453,0.33510962,0.69122499
0.13336897,0.34715617,0.69126421
0.14731978,0.10476001,0.68814433
0.14730757,0.11428001,0.68820447
0.14729537,0.1238,0.68826449
0.14728317,0.13331999,0.68832451
0.1472704,0.14289646,0.68838799
0.14724548,0.15275784,0.68851936
0.14721389,0.16269584,0.6886819
0.14718233,0.17263381,0.6888442
0.14715059,0.18260255,0.68900722
0.14711629,0.19276796,0.68918467
0.14707793,0.20310766,0.68938535
0.14703894,0.21347219,0.68959117
0.14699988,0.22386076,0.68979681
0.14696044,0.23441568,0.69000417
0.14692195,0.24512072,0.69020432
0.14688769,0.25592372,0.6903823
0.14685437,0.26675346,0.69055653
0.14682172,0.27773148,0.69072622
0.1467925,0.28886133,0.69087422
0.14677027,0.30018809,0.69098574
0.14675301,0.31166616,0.69107741
0.14673693,0.32329094,0.69116151
0.14672433,0.33511269,0.69122422
0.14671655,0.34715942,0.69126338
0.16080326,0.10475954,0.68814635
0.16078934,0.11427863,0.68820637
0.16077544,0.12379771,0.68826634
0.16076152,0.13331679,0.6883263
0.16074687,0.14289233,0.6883896
0.16071686,0.15275313,0.68852079
0.16067946,0.16269083,0.68868309
0.16064206,0.17262849,0.68884516
0.16060443,0.18259694,0.68900794
0.16056345,0.19276215,0.68918508
0.16051657,0.2031022,0.68938547
0.16046828,0.21346736,0.68959099
0.1604199,0.22385654,0.68979639
0.16037104,0.23441215,0.6900034
0.16032356,0.24511832,0.69020331
0.16028006,0.25592285,0.69038117
0.16023719,0.26675418,0.69055521
0.16019523,0.27773383,0.69072473
0.16015783,0.28886536,0.69087261
0.16012985,0.30019355,0.69098401
0.16010733,0.31167263,0.69107556
0.16008639,0.32329842,0.69115961
0.16007005,0.33512083,0.69122231
0.16006011,0.347168,0.69126141
0.17428099,0.10475894,0.68814898
0.17426571,0.11427683,0.68820882
0.17425042,0.1237947,0.68826866
0.17423514,0.13331257,0.6883285
0.17421891,0.14288691,0.68839175
0.17418398,0.15274692,0.68852258
0.17414124,0.16268422,0.68868458
0.17409852,0.17262146,0.68884629
0.1740555,0.18258952,0.68900877
0.17400834,0.19275449,0.68918556
0.17395315,0.203095,0.68938559
0.17389561,0.21346095,0.68959075
0.17383796,0.22385092,0.68979573
0.17377977,0.23440745,0.69000238
0.17372352,0.24511515,0.69020194
0.17367056,0.25592172,0.69037956
0.17361769,0.26675513,0.69055343
0.17356601,0.27773699,0.6907227
0.17352019,0.28887084,0.6908704
0.17348644,0.30020088,0.69098163
0.17345834,0.31168139,0.69107318
0.17343226,0.32330853,0.6911571
0.17341205,0.33513188,0.69121969
0.17339991,0.34717962,0.69125873
0.18775873,0.10475834,0.68815154
0.18774207,0.11427502,0.68821132
0.18772541,0.12379169,0.68827105
0.18770875,0.13330835,0.68833071
0.18769096,0.14288148,0.68839383
0.18765111,0.1527407,0.68852443
0.18760304,0.1626776,0.68868607
0.18755497,0.17261444,0.68884748
0.18750657,0.18258208,0.68900961
0.18745323,0.19274682,0.68918604
0.18738973,0.20308779,0.68938571
0.18732294,0.21345453,0.68959045
0.18725604,0.22384532,0.68979508
0.18718851,0.23440275,0.69000131
0.18712348,0.24511197,0.69020057
0.18706106,0.25592059,0.69037795
0.18699819,0.26675612,0.69055158
0.1869368,0.27774018,0.69072068
0.18688256,0.2888763,0.6908682
0.18684304,0.30020824,0.6909793
0.18680935,0.31169018,0.69107074
0.18677814,0.32331866,0.6911546
0.18675405,0.33514291,0.69121706
0.18673973,0.34719121,0.69125611
0.20124097,0.10475773,0.68815416
0.20122266,0.11427318,0.68821377
0.20120437,0.12378863,0.68827337
0.20118609,0.13330407,0.68833297
0.2011665,0.14287598,0.68839598
0.20112133,0.15273441,0.68852627
0.20106742,0.1626709,0.68868756
0.20101357,0.17260735,0.68884861
0.2009594,0.18257459,0.68901044
0.20089951,0.19273908,0.68918651
0.20082739,0.20308052,0.68938577
0.20075105,0.21344808,0.68959016
0.20067464,0.22383967,0.68979436
0.2005976,0.23439804,0.6900003
0.20052364,0.24510877,0.6901992
0.20045167,0.25591946,0.6903764
0.20037876,0.2667571,0.69054979
0.20030759,0.27774334,0.69071865
0.2002449,0.28888175,0.69086605
0.20019962,0.3002156,0.69097698
0.20016035,0.31169894,0.69106829
0.200124,0.32332879,0.6911521
0.20009604,0.33515394,0.6912145
0.20007953,0.34720284,0.69125342
0.21473151,0.10475643,0.68815809
0.21470988,0.11426929,0.68821752
0.21468824,0.12378216,0.68827695
0.21466662,0.13329501,0.68833631
0.21464343,0.14286433,0.68839902
0.21459083,0.15272099,0.68852884
0.2145277,0.1626565,0.68868959
0.2144646,0.17259198,0.68885005
0.21440111,0.18255825,0.68901128
0.21433084,0.19272202,0.68918675
0.21424705,0.20306434,0.68938535
0.21415934,0.2134337,0.68958908
0.21407151,0.22382708,0.68979263
0.21398294,0.2343874,0.68999791
0.2138975,0.24510106,0.69019628
0.21381535,0.25591612,0.69037312
0.21373284,0.26675835,0.69054627
0.21365245,0.27774933,0.69071484
0.21358229,0.28889263,0.690862
0.21353033,0.30023032,0.69097281
0.21348509,0.31171614,0.691064
0.21344332,0.32334837,0.69114763
0.21341158,0.33517525,0.69120997
0.21339294,0.34722525,0.69124883
0.2282224,0.10475506,0.68816215
0.22819729,0.11426517,0.68822134
0.2281722,0.12377528,0.68828052
0.22814712,0.13328539,0.68833965
0.22812018,0.14285195,0.68840218
0.22805963,0.15270673,0.68853146
0.22798686,0.16264121,0.68869156
0.22791414,0.17257565,0.68885142
0.22784093,0.18254091,0.68901199
0.22775976,0.1927039,0.68918681
0.22766361,0.20304714,0.6893847
0.2275639,0.21341838,0.68958777
0.22746406,0.22381367,0.68979061
0.22736339,0.23437607,0.68999517
0.22726591,0.24509297,0.690193
0.22717284,0.25591278,0.69036949
0.22708009,0.26676002,0.69054228
0.2269899,0.27775618,0.6907106
0.22691201,0.28890496,0.69085747
0.22685295,0.30024695,0.69096804
0.22680116,0.31173563,0.69105917
0.22675352,0.32337064,0.69114268
0.22671781,0.33519942,0.69120491
0.22669694,0.34725067,0.69124365
0.24171327,0.10475368,0.6881662
0.24168471,0.11426105,0.68822521
0.24165615,0.12376841,0.6882841
0.24162762,0.13327578,0.68834305
0.24159694,0.14283957,0.68840533
0.24152845,0.15269247,0.68853408
0.24144603,0.16262592,0.68869352
0.24136367,0.17255934,0.68885279
0.24128076,0.18252355,0.68901271
0.24118872,0.19268577,0.68918687
0.24108018,0.20302995,0.6893841
0.24096848,0.21340308,0.6895864
0.24085662,0.22380024,0.68978858
0.24074386,0.23436475,0.68999243
0.24063432,0.24508487,0.69018966
0.24053033,0.25590944,0.69036579
0.24042733,0.26676172,0.69053829
0.24032734,0.27776307,0.69070631
0.24024174,0.28891727,0.690853
0.24017556,0.30026355,0.69096333
0.24011722,0.31175512,0.69105434
0.24006371,0.3233929,0.69113773
0.24002405,0.33522359,0.6911999
0.24000095,0.34727612,0.69123852
0.25521833,0.10475226,0.68817031
0.25518575,0.1142568,0.68822902
0.25515321,0.12376133,0.68828773
0.25512069,0.13326587,0.68834639
0.25508574,0.1428268,0.68840843
0.25500825,0.15267777,0.68853658
0.25491494,0.16261014,0.68869543
0.25482181,0.1725425,0.68885398
0.25472811,0.18250565,0.68901324
0.25462416,0.19266707,0.68918675
0.25450188,0.20301224,0.68938321
0.25437677,0.21338739,0.68958479
0.2542516,0.22378658,0.68978626
0.25412562,0.2343533,0.68998939
0.25400305,0.24507676,0.69018602
0.25388712,0.25590637,0.69036186
0.25377288,0.26676393,0.69053406
0.25366226,0.27777073,0.69070178
0.25356814,0.28893062,0.69084823
0.25349438,0.30028135,0.69095844
0.25342935,0.31177577,0.69104934
0.25336981,0.32341632,0.69113266
0.253326,0.33524895,0.69119471
0.25330052,0.34730271,0.69123328
0.2688193,0.10475052,0.68817365
0.26877955,0.11425156,0.688232
0.26873982,0.1237526,0.68829036
0.26870012,0.13325365,0.68834865
0.26865759,0.14281109,0.68841034
0.26856506,0.15265971,0.68853778
0.26845291,0.16259083,0.68869567
0.26834095,0.1725219,0.68885326
0.26822832,0.18248378,0.68901169
0.26810363,0.19264422,0.68918419
0.26795799,0.20299093,0.68937969
0.26780865,0.213369,0.68958032
0.26765925,0.2237711,0.68978089
0.26750883,0.23434098,0.68998313
0.26736227,0.24506927,0.69017899
0.26722503,0.25590661,0.69035465
0.26708984,0.26677233,0.69052672
0.26695877,0.27778757,0.69069427
0.26684651,0.28895637,0.69084072
0.26675883,0.30031398,0.69095087
0.26668298,0.31181267,0.69104177
0.26661351,0.32345739,0.69112515
0.2665624,0.33529288,0.69118726
0.26653203,0.34734836,0.69122577
0.28242758,0.10474876,0.68817675
0.28238037,0.1142463,0.68823475
0.28233317,0.12374385,0.68829274
0.28228602,0.1332414,0.68835068
0.28223553,0.14279531,0.68841201
0.28212714,0.15264161,0.68853867
0.28199527,0.16257146,0.68869567
0.28186363,0.17250128,0.68885237
0.28173125,0.18246192,0.68900979
