"Points:0","Points:1","Points:2"
0.36998379,0.30784336,0.73117125
0.36995399,0.32010096,0.73117441
0.36992422,0.33235854,0.73117751
0.36989522,0.34463817,0.73118055
0.36988175,0.35704568,0.73118192
0.36987171,0.36946949,0.73118287
0.36986169,0.38189334,0.73118389
0.38310489,0.10580865,0.7311151
0.38309196,0.11742596,0.73111624
0.38307902,0.12904327,0.73111737
0.38306606,0.14066058,0.73111856
0.38304695,0.1523328,0.73112029
0.38301337,0.16410673,0.73112345
0.38297981,0.17588066,0.73112661
0.38294625,0.18765457,0.73112977
0.38291126,0.19946507,0.7311331
0.38286784,0.21139678,0.73113745
0.38282442,0.22332869,0.73114181
0.382781,0.23526061,0.73114616
0.38273755,0.24722031,0.73115057
0.38269371,0.259305,0.73115492
0.38264993,0.27139539,0.73115927
0.38260615,0.28348577,0.73116362
0.38256285,0.29559997,0.73116791
0.38252711,0.30784467,0.73117119
0.38249263,0.32010224,0.73117435
0.38245815,0.33235982,0.73117745
0.38242459,0.34463942,0.73118049
0.38240883,0.35704708,0.73118186
0.38239697,0.36947104,0.73118287
0.38238513,0.38189504,0.73118383
0.39571846,0.10580876,0.7311151
0.3957037,0.11742628,0.73111624
0.39568895,0.1290438,0.73111737
0.3956742,0.14066131,0.7311185
0.39565253,0.15233372,0.73112023
0.39561468,0.16410777,0.73112345
0.39557683,0.17588182,0.73112661
0.39553902,0.18765587,0.73112977
0.39549968,0.19946647,0.7311331
0.39545128,0.21139823,0.73113745
0.39540285,0.22333016,0.73114181
0.39535445,0.2352621,0.73114616
0.39530599,0.24722183,0.73115051
0.39525706,0.25930649,0.73115486
0.39520815,0.27139682,0.73115921
0.39515927,0.28348714,0.73116356
0.39511088,0.29560128,0.73116785
0.3950704,0.30784595,0.73117119
0.39503124,0.32010353,0.73117429
0.39499208,0.33236107,0.73117745
0.39495397,0.34464067,0.73118049
0.39493588,0.35704845,0.73118186
0.39492223,0.36947259,0.73118281
0.39490858,0.38189673,0.73118383
0.10628554,0.10580859,0.74370503
0.10628546,0.11742578,0.74370545
0.10628538,0.12904297,0.74370581
0.1062853,0.14066015,0.74370617
0.10628516,0.15233226,0.74370676
0.10628493,0.1641061,0.74370784
0.1062847,0.17587994,0.74370891
0.10628446,0.18765378,0.74371004
0.10628422,0.19946416,0.74371117
0.10628389,0.21139547,0.7437126
0.10628356,0.22332698,0.74371409
0.10628323,0.23525847,0.74371558
0.10628291,0.24721774,0.74371707
0.10628258,0.25930136,0.7437185
0.10628226,0.27139062,0.74372
0.10628194,0.28347987,0.74372149
0.10628162,0.29559287,0.74372292
0.10628138,0.30783498,0.74372405
0.10628116,0.32008973,0.74372512
0.10628094,0.33234444,0.74372613
0.10628072,0.34462118,0.74372715
0.10628062,0.35702574,0.74372762
0.10628056,0.3694469,0.74372792
0.10628049,0.38186806,0.74372828
0.11885663,0.10580859,0.74370503
0.11885638,0.11742576,0.74370545
0.11885613,0.12904294,0.74370581
0.11885588,0.14066011,0.74370623
0.1188555,0.15233222,0.74370676
0.11885479,0.16410604,0.74370784
0.11885409,0.17587988,0.74370897
0.11885339,0.18765371,0.74371004
0.11885265,0.19946408,0.74371117
0.11885167,0.2113954,0.7437126
0.11885069,0.22332689,0.74371409
0.11884971,0.2352584,0.74371558
0.11884873,0.24721767,0.74371707
0.11884776,0.2593013,0.7437185
0.11884679,0.27139056,0.74372
0.11884582,0.28347984,0.74372149
0.11884487,0.29559287,0.74372292
0.11884416,0.30783501,0.74372405
0.11884349,0.32008976,0.74372512
0.11884281,0.33234453,0.74372613
0.11884216,0.34462127,0.74372715
0.11884187,0.35702586,0.74372762
0.11884167,0.36944705,0.74372792
0.11884146,0.38186821,0.74372828
0.13142772,0.10580858,0.74370503
0.1314273,0.11742575,0.74370545
0.13142689,0.12904291,0.74370581
0.13142647,0.14066006,0.74370623
0.13142583,0.15233216,0.74370676
0.13142465,0.16410598,0.7437079
0.13142349,0.17587981,0.74370897
0.13142231,0.18765363,0.74371004
0.13142107,0.19946399,0.74371117
0.13141945,0.21139531,0.7437126
0.13141781,0.22332682,0.74371409
0.13141617,0.23525833,0.74371558
0.13141455,0.2472176,0.74371707
0.13141292,0.25930125,0.7437185
0.13141131,0.27139053,0.74372
0.1314097,0.28347981,0.74372149
0.13140811,0.29559287,0.74372292
0.13140693,0.30783501,0.74372405
0.1314058,0.32008982,0.74372506
0.13140468,0.33234459,0.74372613
0.1314036,0.34462136,0.74372715
0.13140312,0.35702598,0.74372762
0.13140278,0.36944717,0.74372792
0.13140245,0.38186836,0.74372828
0.1439988,0.10580858,0.74370503
0.14399822,0.11742572,0.74370545
0.14399764,0.12904288,0.74370581
0.14399706,0.14066003,0.74370623
0.14399616,0.15233211,0.74370676
0.14399453,0.16410592,0.7437079
0.14399287,0.17587975,0.74370897
0.14399123,0.18765356,0.74371004
0.1439895,0.19946392,0.74371117
0.14398722,0.21139523,0.7437126
0.14398493,0.22332674,0.74371409
0.14398265,0.23525825,0.74371558
0.14398035,0.24721752,0.74371707
0.1439781,0.25930119,0.7437185
0.14397584,0.27139047,0.74372
0.14397359,0.28347978,0.74372149
0.14397137,0.29559284,0.74372292
0.1439697,0.30783504,0.74372405
0.14396814,0.32008985,0.74372506
0.14396657,0.33234468,0.74372613
0.14396504,0.34462148,0.74372715
0.14396438,0.3570261,0.74372762
0.1439639,0.36944729,0.74372792
0.14396341,0.38186851,0.74372828
0.15657061,0.10580856,0.74370503
0.15656985,0.11742569,0.74370545
0.15656908,0.12904282,0.74370581
0.1565683,0.14065994,0.74370623
0.15656711,0.15233201,0.74370682
0.15656494,0.1641058,0.7437079
0.15656278,0.17587961,0.74370897
0.1565606,0.18765341,0.74371004
0.15655831,0.19946375,0.74371117
0.15655528,0.21139507,0.7437126
0.15655224,0.22332658,0.74371409
0.15654922,0.2352581,0.74371558
0.15654619,0.24721737,0.74371707
0.1565432,0.25930107,0.7437185
0.1565402,0.27139041,0.74372
0.15653722,0.28347972,0.74372149
0.15653427,0.29559284,0.74372292
0.15653206,0.30783507,0.74372405
0.15652998,0.32008997,0.74372506
0.15652791,0.33234483,0.74372613
0.15652588,0.34462169,0.74372715
0.156525,0.35702634,0.74372762
0.15652436,0.36944759,0.74372792
0.15652373,0.38186881,0.74372828
0.16914314,0.10580855,0.74370503
0.16914216,0.11742564,0.74370545
0.16914117,0.12904273,0.74370581
0.16914019,0.14065982,0.74370623
0.16913868,0.15233186,0.74370682
0.16913591,0.16410564,0.7437079
0.16913314,0.1758794,0.74370897
0.16913037,0.18765318,0.74371004
0.16912745,0.19946352,0.74371117
0.16912359,0.21139485,0.7437126
0.16911975,0.22332636,0.74371409
0.16911589,0.23525788,0.74371558
0.16911203,0.24721716,0.74371707
0.1691082,0.25930089,0.7437185
0.1691044,0.27139029,0.74372
0.1691006,0.28347966,0.74372149
0.16909684,0.29559284,0.74372292
0.16909403,0.30783516,0.74372405
0.16909137,0.32009012,0.74372506
0.16908872,0.33234507,0.74372613
0.16908616,0.34462202,0.74372715
0.16908503,0.35702673,0.74372756
0.16908422,0.36944801,0.74372792
0.16908342,0.38186929,0.74372822
0.18171565,0.10580853,0.74370503
0.18171446,0.11742559,0.74370545
0.18171327,0.12904266,0.74370581
0.18171208,0.1406597,0.74370623
0.18171024,0.15233169,0.74370682
0.18170688,0.16410546,0.7437079
0.18170351,0.17587921,0.74370897
0.18170014,0.18765298,0.74371004
0.18169659,0.19946328,0.74371117
0.18169191,0.21139461,0.7437126
0.18168724,0.22332613,0.74371409
0.18168254,0.23525766,0.74371558
0.18167785,0.24721694,0.74371707
0.18167321,0.25930074,0.7437185
0.18166859,0.27139017,0.74372
0.18166398,0.2834796,0.74372149
0.1816594,0.29559281,0.74372292
0.18165599,0.30783522,0.74372399
0.18165277,0.32009026,0.74372506
0.18164955,0.33234531,0.74372613
0.18164642,0.34462234,0.74372715
0.18164505,0.35702711,0.74372756
0.18164407,0.36944842,0.74372792
0.18164308,0.38186973,0.74372822
0.19428818,0.10580851,0.74370503
0.19428676,0.11742554,0.74370545
0.19428536,0.12904257,0.74370581
0.19428396,0.14065959,0.74370623
0.1942818,0.15233155,0.74370682
0.19427784,0.16410528,0.7437079
0.19427387,0.17587902,0.74370897
0.19426991,0.18765275,0.74371004
0.19426574,0.19946304,0.74371117
0.19426024,0.21139438,0.7437126
0.19425473,0.22332591,0.74371409
0.19424921,0.23525743,0.74371558
0.19424368,0.24721673,0.74371701
0.19423823,0.25930056,0.7437185
0.19423279,0.27139005,0.74372
0.19422735,0.28347954,0.74372143
0.19422197,0.29559281,0.74372292
0.19421795,0.30783531,0.74372399
0.19421417,0.32009044,0.74372506
0.19421038,0.33234558,0.74372613
0.1942067,0.34462267,0.74372715
0.19420508,0.3570275,0.74372756
0.19420393,0.36944887,0.74372792
0.19420277,0.38187021,0.74372822
0.20686236,0.10580849,0.74370503
0.20686069,0.11742548,0.74370545
0.20685902,0.12904246,0.74370581
0.20685735,0.14065944,0.74370623
0.20685479,0.15233137,0.74370682
0.20685008,0.16410507,0.7437079
0.20684537,0.17587878,0.74370897
0.20684068,0.18765248,0.74371004
0.20683572,0.19946274,0.74371117
0.20682918,0.21139409,0.7437126
0.20682263,0.22332563,0.74371409
0.20681609,0.23525716,0.74371558
0.20680952,0.24721648,0.74371701
0.20680304,0.25930038,0.7437185
0.20679657,0.27138993,0.74372
0.20679012,0.28347948,0.74372143
0.20678374,0.29559281,0.74372292
0.20677896,0.30783543,0.74372399
0.20677444,0.32009068,0.74372506
0.20676994,0.33234593,0.74372607
0.20676556,0.34462318,0.74372709
0.20676364,0.3570281,0.74372756
0.20676227,0.3694495,0.74372786
0.20676088,0.38187093,0.74372822
0.21943809,0.10580847,0.74370509
0.21943611,0.1174254,0.74370545
0.21943413,0.12904234,0.74370581
0.21943215,0.14065927,0.74370623
0.21942909,0.15233116,0.74370682
0.2194235,0.16410482,0.7437079
0.21941793,0.17587849,0.74370897
0.21941234,0.18765217,0.74371004
0.21940644,0.1994624,0.74371117
0.21939869,0.21139376,0.7437126
0.21939093,0.22332531,0.74371409
0.21938315,0.23525687,0.74371558
0.21937537,0.24721618,0.74371701
0.21936767,0.25930014,0.7437185
0.21935999,0.27138981,0.74371994
0.21935232,0.28347945,0.74372143
0.21934475,0.29559287,0.74372286
0.21933906,0.30783561,0.74372399
0.21933371,0.32009104,0.743725
0.21932834,0.33234644,0.74372607
0.21932314,0.34462383,0.74372709
0.21932086,0.35702887,0.74372756
0.21931921,0.36945036,0.74372786
0.21931757,0.38187185,0.74372822
0.23201382,0.10580844,0.74370509
0.23201153,0.11742533,0.74370545
0.23200923,0.12904222,0.74370587
0.23200694,0.14065911,0.74370623
0.23200341,0.15233094,0.74370682
0.23199694,0.16410458,0.7437079
0.23199047,0.17587823,0.74370897
0.231984,0.18765186,0.74371004
0.23197718,0.19946206,0.74371117
0.23196821,0.21139343,0.7437126
0.23195922,0.223325,0.74371409
0.23195022,0.23525655,0.74371552
0.23194122,0.2472159,0.74371701
0.23193231,0.25929993,0.7437185
0.23192342,0.27138966,0.74371994
0.23191454,0.28347939,0.74372143
0.23190576,0.2955929,0.74372286
0.23189917,0.30783579,0.74372399
0.23189296,0.32009137,0.743725
0.23188674,0.33234695,0.74372607
0.23188072,0.34462449,0.74372709
0.23187807,0.35702962,0.74372751
0.23187616,0.3694512,0.74372786
0.23187426,0.38187277,0.74372816
0.24458955,0.10580842,0.74370509
0.24458694,0.11742526,0.74370545
0.24458434,0.12904209,0.74370587
0.24458173,0.14065893,0.74370623
0.24457771,0.15233073,0.74370682
0.24457036,0.16410433,0.7437079
0.24456301,0.17587794,0.74370897
0.24455567,0.18765154,0.74371004
0.24454792,0.19946171,0.74371111
0.24453773,0.2113931,0.7437126
0.2445275,0.22332467,0.74371409
0.2445173,0.23525625,0.74371552
0.24450707,0.2472156,0.74371701
0.24449694,0.25929973,0.7437185
0.24448684,0.27138954,0.74371994
0.24447675,0.28347933,0.74372143
0.24446678,0.29559293,0.74372286
0.24445929,0.307836,0.74372393
0.24445222,0.32009172,0.743725
0.24444516,0.33234745,0.74372607
0.24443829,0.34462515,0.74372709
0.24443528,0.35703039,0.74372751
0.24443312,0.36945206,0.74372786
0.24443094,0.3818737,0.74372816
0.25716838,0.1058084,0.74370509
0.25716534,0.11742519,0.74370545
0.2571623,0.12904198,0.74370587
0.25715929,0.14065878,0.74370623
0.25715464,0.15233052,0.74370682
0.25714612,0.1641041,0.7437079
0.25713763,0.17587769,0.74370897
0.2571291,0.18765126,0.74371004
0.25712013,0.1994614,0.74371111
0.25710833,0.2113928,0.7437126
0.25709653,0.22332439,0.74371409
0.25708473,0.23525599,0.74371552
0.2570729,0.24721536,0.74371701
0.25706118,0.25929958,0.74371845
0.2570495,0.27138948,0.74371994
0.25703782,0.28347939,0.74372137
0.25702628,0.29559308,0.74372286
0.25701758,0.30783629,0.74372393
0.25700939,0.3200922,0.743725
0.25700119,0.33234814,0.74372602
0.2569932,0.34462604,0.74372703
0.25698972,0.35703143,0.74372751
0.25698718,0.36945319,0.7437278
0.25698465,0.38187498,0.74372816
0.26974988,0.10580838,0.74370509
0.26974636,0.11742513,0.74370545
0.26974282,0.12904188,0.74370587
0.26973927,0.14065863,0.74370623
0.26973385,0.15233034,0.74370682
0.26972392,0.1641039,0.7437079
0.26971403,0.17587745,0.74370897
0.2697041,0.18765101,0.74370998
0.26969367,0.19946112,0.74371111
0.26967993,0.21139254,0.7437126
0.26966622,0.22332415,0.74371403
0.26965249,0.23525576,0.74371552
0.26963872,0.24721515,0.74371701
0.26962507,0.25929946,0.74371845
0.26961145,0.27138948,0.74371994
0.26959786,0.28347948,0.74372137
0.26958442,0.29559329,0.7437228
0.26957425,0.30783671,0.74372393
0.26956466,0.32009286,0.74372494
0.26955509,0.332349,0.74372602
0.26954576,0.34462714,0.74372703
0.26954165,0.35703272,0.74372745
0.2695387,0.36945462,0.7437278
0.26953572,0.38187656,0.7437281
0.28233141,0.10580835,0.74370509
0.28232735,0.11742507,0.74370545
0.28232333,0.12904178,0.74370587
0.28231928,0.14065848,0.74370623
0.28231308,0.15233016,0.74370682
0.28230175,0.16410369,0.7437079
0.28229043,0.17587721,0.74370897
0.2822791,0.18765074,0.74370998
0.28226718,0.19946083,0.74371111
0.28225154,0.21139228,0.7437126
0.28223589,0.22332391,0.74371403
0.28222024,0.23525554,0.74371552
0.28220454,0.24721494,0.74371696
0.28218898,0.25929937,0.74371845
0.28217342,0.27138945,0.74371988
0.2821579,0.28347957,0.74372137
0.28214258,0.2955935,0.7437228
0.28213093,0.30783713,0.74372387
0.28211996,0.32009348,0.74372494
0.28210899,0.33234987,0.74372596
0.28209832,0.34462821,0.74372697
0.28209361,0.357034,0.74372745
0.28209022,0.36945605,0.74372774
0.28208682,0.38187814,0.7437281
0.29491293,0.10580833,0.74370509
0.29490837,0.117425,0.74370545
0.29490381,0.12904167,0.74370587
0.29489926,0.14065835,0.74370623
0.29489228,0.15232998,0.74370682
0.29487956,0.16410348,0.7437079
0.29486683,0.17587699,0.74370891
0.2948541,0.18765049,0.74370998
0.29484072,0.19946055,0.74371111
0.29482314,0.21139202,0.74371254
0.29480556,0.22332366,0.74371403
0.29478797,0.23525532,0.74371552
0.29477036,0.24721475,0.74371696
0.29475287,0.25929925,0.74371845
0.2947354,0.27138945,0.74371988
0.29471794,0.28347969,0.74372131
0.29470071,0.29559371,0.7437228
0.29468763,0.30783755,0.74372387
0.29467526,0.32009414,0.74372494
0.29466289,0.33235073,0.74372596
0.29465088,0.34462932,0.74372697
0.29464558,0.35703525,0.74372745
0.29464173,0.36945748,0.74372774
0.29463789,0.38187972,0.7437281
0.3074998,0.10580833,0.74370509
0.30749452,0.117425,0.74370545
0.30748928,0.12904167,0.74370581
0.307484,0.14065833,0.74370623
0.30747595,0.15232997,0.74370682
0.30746132,0.16410348,0.74370784
0.30744669,0.17587698,0.74370891
0.30743206,0.18765049,0.74370998
0.30741665,0.19946057,0.74371111
0.30739653,0.21139205,0.74371254
0.30737641,0.22332373,0.74371403
0.30735627,0.23525542,0.74371547
0.30733612,0.24721488,0.74371696
0.30731604,0.25929946,0.74371839
0.30729604,0.27138975,0.74371988
0.30727601,0.28348005,0.74372131
0.30725625,0.29559416,0.74372274
0.30724114,0.30783817,0.74372387
0.30722687,0.320095,0.74372488
0.30721256,0.3323518,0.74372596
0.30719867,0.34463063,0.74372697
0.3071925,0.35703683,0.74372739
0.30718803,0.36945927,0.74372774
0.30718356,0.38188171,0.74372804
0.32009113,0.10580835,0.74370509
0.32008499,0.11742504,0.74370545
0.32007885,0.12904173,0.74370581
0.32007271,0.14065842,0.74370623
0.32006335,0.15233009,0.74370682
0.32004637,0.16410363,0.74370784
0.32002941,0.17587715,0.74370891
0.32001245,0.1876507,0.74370998
0.3199946,0.19946079,0.74371111
0.31997144,0.21139233,0.74371254
0.31994823,0.22332406,0.74371403
0.31992504,0.23525578,0.74371547
0.31990182,0.2472153,0.7437169
0.31987864,0.25929993,0.74371839
0.31985551,0.27139029,0.74371982
0.31983238,0.28348064,0.74372131
0.31980956,0.29559481,0.74372274
0.31979197,0.30783904,0.74372381
0.31977528,0.32009608,0.74372488
0.31975859,0.33235309,0.7437259
0.31974238,0.34463212,0.74372691
0.31973514,0.35703862,0.74372739
0.31972986,0.36946139,0.74372768
0.31972456,0.38188413,0.74372804
0.33268249,0.10580836,0.74370503
0.33267546,0.11742508,0.74370545
0.33266842,0.12904181,0.74370581
0.33266142,0.14065851,0.74370623
0.33265072,0.1523302,0.74370676
0.33263144,0.16410378,0.74370784
0.33261213,0.17587733,0.74370891
0.33259284,0.18765089,0.74370998
0.33257258,0.19946103,0.74371105
0.33254632,0.21139261,0.74371254
0.33252007,0.22332437,0.74371397
0.33249381,0.23525615,0.74371547
0.33246753,0.2472157,0.7437169
0.33244124,0.25930041,0.74371839
0.33241501,0.27139083,0.74371982
0.33238879,0.28348124,0.74372125
0.33236289,0.29559547,0.74372268
0.3323428,0.3078399,0.74372381
0.3323237,0.32009715,0.74372482
0.33230463,0.33235437,0.7437259
0.33228609,0.34463364,0.74372691
0.33227775,0.35704044,0.74372733
0.33227167,0.36946347,0.74372768
0.33226559,0.38188654,0.74372798
0.34527382,0.10580837,0.74370503
0.34526592,0.11742512,0.74370545
0.34525803,0.12904187,0.74370581
0.34525013,0.14065862,0.74370617
0.34523812,0.15233032,0.74370676
0.34521648,0.16410393,0.74370784
0.34519488,0.17587751,0.74370891
0.34517324,0.1876511,0.74370992
0.34515053,0.19946127,0.74371105
0.34512123,0.21139288,0.74371254
0.34509191,0.2233247,0.74371397
0.34506258,0.23525651,0.74371541
0.34503323,0.24721612,0.7437169
0.34500384,0.25930089,0.74371833
0.34497449,0.27139136,0.74371982
0.34494516,0.28348184,0.74372125
0.34491619,0.29559615,0.74372268
0.3448936,0.30784073,0.74372381
0.34487215,0.32009819,0.74372482
0.34485066,0.33235565,0.74372584
0.3448298,0.34463513,0.74372685
0.34482038,0.35704222,0.74372733
0.3448135,0.36946559,0.74372768
0.34480661,0.38188893,0.74372798
0.35787767,0.10580844,0.74370503
0.35786837,0.11742532,0.74370545
0.35785905,0.12904219,0.74370581
0.35784975,0.14065908,0.74370617
0.35783574,0.15233091,0.74370676
0.35781068,0.16410458,0.74370784
0.35778561,0.17587826,0.74370891
0.35776058,0.18765193,0.74370992
0.35773432,0.19946218,0.74371105
0.35770088,0.21139382,0.74371248
0.35766742,0.22332567,0.74371397
0.35763398,0.23525752,0.74371541
0.35760048,0.24721715,0.7437169
0.35756686,0.25930193,0.74371833
0.35753331,0.27139241,0.74371976
0.35749978,0.28348288,0.74372125
0.35746661,0.29559717,0.74372268
0.35744032,0.30784184,0.74372375
0.3574152,0.32009938,0.74372482
0.35739011,0.33235693,0.74372584
0.35736567,0.3446365,0.74372685
0.35735452,0.3570438,0.74372733
0.3573463,0.36946738,0.74372762
0.35733804,0.38189095,0.74372798
0.37049127,0.10580855,0.74370503
0.37048012,0.11742564,0.74370545
0.370469,0.12904273,0.74370581
0.37045786,0.14065981,0.74370617
0.37044132,0.15233184,0.74370676
0.37041199,0.16410564,0.74370784
0.37038267,0.17587943,0.74370885
0.37035334,0.18765321,0.74370992
0.37032273,0.19946358,0.74371105
0.37028429,0.21139526,0.74371248
0.37024584,0.22332713,0.74371397
0.3702074,0.23525901,0.74371541
0.37016892,0.24721867,0.74371684
0.37013018,0.25930339,0.74371833
0.3700915,0.27139384,0.74371976
0.37005284,0.28348425,0.74372125
0.37001461,0.29559848,0.74372268
0.36998358,0.30784312,0.74372375
0.36995378,0.32010067,0.74372482
0.36992398,0.33235818,0.74372584
0.36989501,0.34463775,0.74372685
0.36988154,0.35704517,0.74372733
0.3698715,0.3694689,0.74372762
0.36986145,0.38189265,0.74372798
0.38310483,0.10580865,0.74370503
0.3830919,0.11742595,0.74370539
0.38307893,0.12904325,0.74370581
0.383066,0.14066055,0.74370617
0.3830469,0.15233277,0.74370676
0.38301328,0.16410668,0.74370784
0.38297969,0.1758806,0.74370885
0.38294613,0.18765451,0.74370992
0.38291115,0.19946499,0.74371105
0.38286772,0.21139671,0.74371248
0.38282427,0.22332861,0.74371392
0.38278085,0.2352605,0.74371541
0.38273737,0.2472202,0.74371684
0.3826935,0.25930488,0.74371833
0.38264972,0.27139524,0.74371976
0.38260594,0.28348562,0.74372119
0.38256261,0.29559979,0.74372262
0.38252687,0.30784443,0.74372375
0.38249236,0.32010195,0.74372476
0.38245788,0.33235946,0.74372584
0.38242432,0.344639,0.74372685
0.38240853,0.35704657,0.74372727
0.3823967,0.36947045,0.74372762
0.38238484,0.38189432,0.74372792
0.3957184,0.10580876,0.74370503
0.39570364,0.11742627,0.74370539
0.39568889,0.12904377,0.74370581
0.39567411,0.14066128,0.74370617
0.39565247,0.15233369,0.74370676
0.39561459,0.16410774,0.74370784
0.39557675,0.17588177,0.74370885
0.3955389,0.18765581,0.74370992
0.39549953,0.19946641,0.74371105
0.39545113,0.21139814,0.74371248
0.3954027,0.22333008,0.74371392
0.39535427,0.23526201,0.74371541
0.39530578,0.24722172,0.74371684
0.39525685,0.25930634,0.74371827
0.39520791,0.27139667,0.74371976
0.39515904,0.28348699,0.74372119
0.39511061,0.2956011,0.74372262
0.39507014,0.30784571,0.74372375
0.39503095,0.32010323,0.74372476
0.39499179,0.33236071,0.74372584
0.39495367,0.34464025,0.74372685
0.39493555,0.35704795,0.74372727
0.3949219,0.369472,0.74372762
0.39490825,0.38189602,0.74372792
0.10628554,0.10580859,0.75629497
0.10628546,0.11742578,0.75629455
0.10628538,0.12904297,0.75629419
0.1062853,0.14066015,0.75629383
0.10628516,0.15233226,0.75629324
0.10628493,0.1641061,0.75629216
0.1062847,0.17587994,0.75629109
0.10628446,0.18765378,0.75628996
0.10628422,0.19946416,0.75628883
0.10628389,0.21139547,0.7562874
0.10628356,0.22332698,0.75628591
0.10628323,0.23525847,0.75628442
0.10628291,0.24721774,0.75628293
0.10628258,0.25930136,0.7562815
0.10628226,0.27139062,0.75628
0.10628194,0.28347987,0.75627851
0.10628162,0.29559287,0.75627708
0.10628138,0.30783498,0.75627595
0.10628116,0.32008973,0.75627488
0.10628094,0.33234444,0.75627387
0.10628072,0.34462118,0.75627285
0.10628062,0.35702574,0.75627238
0.10628056,0.3694469,0.75627208
0.10628049,0.38186806,0.75627172
0.11885663,0.10580859,0.75629497
0.11885638,0.11742576,0.75629455
0.11885613,0.12904294,0.75629419
0.11885588,0.14066011,0.75629377
0.1188555,0.15233222,0.75629324
0.11885479,0.16410604,0.75629216
0.11885409,0.17587988,0.75629103
0.11885339,0.18765371,0.75628996
0.11885265,0.19946408,0.75628883
0.11885167,0.2113954,0.7562874
0.11885069,0.22332689,0.75628591
0.11884971,0.2352584,0.75628442
0.11884873,0.24721767,0.75628293
0.11884776,0.2593013,0.7562815
0.11884679,0.27139056,0.75628
0.11884582,0.28347984,0.75627851
0.11884487,0.29559287,0.75627708
0.11884416,0.30783501,0.75627595
0.11884349,0.32008976,0.75627488
0.11884281,0.33234453,0.75627387
0.11884216,0.34462127,0.75627285
0.11884187,0.35702586,0.75627238
0.11884167,0.36944705,0.75627208
0.11884146,0.38186821,0.75627172
0.13142772,0.10580858,0.75629497
0.1314273,0.11742575,0.75629455
0.13142689,0.12904291,0.75629419
0.13142647,0.14066006,0.75629377
0.13142583,0.15233216,0.75629324
0.13142465,0.16410598,0.7562921
0.13142349,0.17587981,0.75629103
0.13142231,0.18765363,0.75628996
0.13142107,0.19946399,0.75628883
0.13141945,0.21139531,0.7562874
0.13141781,0.22332682,0.75628591
0.13141617,0.23525833,0.75628442
0.13141455,0.2472176,0.75628293
0.13141292,0.25930125,0.7562815
0.13141131,0.27139053,0.75628
0.1314097,0.28347981,0.75627851
0.13140811,0.29559287,0.75627708
0.13140693,0.30783501,0.75627595
0.1314058,0.32008982,0.75627494
0.13140468,0.33234459,0.75627387
0.1314036,0.34462136,0.75627285
0.13140312,0.35702598,0.75627238
0.13140278,0.36944717,0.75627208
0.13140245,0.38186836,0.75627172
0.1439988,0.10580858,0.75629497
0.14399822,0.11742572,0.75629455
0.14399764,0.12904288,0.75629419
0.14399706,0.14066003,0.75629377
0.14399616,0.15233211,0.75629324
0.14399453,0.16410592,0.7562921
0.14399287,0.17587975,0.75629103
0.14399123,0.18765356,0.75628996
0.1439895,0.19946392,0.75628883
0.14398722,0.21139523,0.7562874
0.14398493,0.22332674,0.75628591
0.14398265,0.23525825,0.75628442
0.14398035,0.24721752,0.75628293
0.1439781,0.25930119,0.7562815
0.14397584,0.27139047,0.75628
0.14397359,0.28347978,0.75627851
0.14397137,0.29559284,0.75627708
0.1439697,0.30783504,0.75627595
0.14396814,0.32008985,0.75627494
0.14396657,0.33234468,0.75627387
0.14396504,0.34462148,0.75627285
0.14396438,0.3570261,0.75627238
0.1439639,0.36944729,0.75627208
0.14396341,0.38186851,0.75627172
0.15657061,0.10580856,0.75629497
0.15656985,0.11742569,0.75629455
0.15656908,0.12904282,0.75629419
0.1565683,0.14065994,0.75629377
0.15656711,0.15233201,0.75629318
0.15656494,0.1641058,0.7562921
0.15656278,0.17587961,0.75629103
0.1565606,0.18765341,0.75628996
0.15655831,0.19946375,0.75628883
0.15655528,0.21139507,0.7562874
0.15655224,0.22332658,0.75628591
0.15654922,0.2352581,0.75628442
0.15654619,0.24721737,0.75628293
0.1565432,0.25930107,0.7562815
0.1565402,0.27139041,0.75628
0.15653722,0.28347972,0.75627851
0.15653427,0.29559284,0.75627708
0.15653206,0.30783507,0.75627595
0.15652998,0.32008997,0.75627494
0.15652791,0.33234483,0.75627387
0.15652588,0.34462169,0.75627285
0.156525,0.35702634,0.75627238
0.15652436,0.36944759,0.75627208
0.15652373,0.38186881,0.75627172
0.16914314,0.10580855,0.75629497
0.16914216,0.11742564,0.75629455
0.16914117,0.12904273,0.75629419
0.16914019,0.14065982,0.75629377
0.16913868,0.15233186,0.75629318
0.16913591,0.16410564,0.7562921
0.16913314,0.1758794,0.75629103
0.16913037,0.18765318,0.75628996
0.16912745,0.19946352,0.75628883
0.16912359,0.21139485,0.7562874
0.16911975,0.22332636,0.75628591
0.16911589,0.23525788,0.75628442
0.16911203,0.24721716,0.75628293
0.1691082,0.25930089,0.7562815
0.1691044,0.27139029,0.75628
0.1691006,0.28347966,0.75627851
0.16909684,0.29559284,0.75627708
0.16909403,0.30783516,0.75627595
0.16909137,0.32009012,0.75627494
0.16908872,0.33234507,0.75627387
0.16908616,0.34462202,0.75627285
0.16908503,0.35702673,0.75627244
0.16908422,0.36944801,0.75627208
0.16908342,0.38186929,0.75627178
0.18171565,0.10580853,0.75629497
0.18171446,0.11742559,0.75629455
0.18171327,0.12904266,0.75629419
