"Points:0","Points:1","Points:2"
0.39565361,0.24635343,0.69338614
0.39559424,0.25839424,0.69340247
0.39553496,0.2704455,0.69341868
0.39547569,0.28249678,0.69343495
0.39541692,0.29457179,0.69345105
0.39536723,0.30678698,0.69346362
0.39531973,0.31902176,0.69347537
0.39527225,0.33125654,0.69348711
0.39522579,0.34351331,0.69349855
0.39520213,0.35590613,0.6935041
0.39518556,0.36832258,0.69350779
0.39516902,0.38073906,0.69351149
0.10629345,0.10576592,0.70586675
0.10629334,0.11729778,0.70587009
0.10629324,0.12882963,0.70587337
0.10629314,0.14036149,0.70587671
0.10629299,0.15195166,0.7058816
0.1062927,0.16365987,0.70589077
0.10629242,0.17536809,0.70589995
0.10629214,0.1870763,0.70590913
0.10629184,0.19882086,0.70591873
0.10629144,0.21069492,0.70593131
0.10629105,0.22256988,0.70594388
0.10629065,0.23444484,0.70595646
0.10629025,0.24634744,0.7059691
0.10628986,0.25838688,0.70598167
0.10628948,0.27043667,0.70599413
0.10628909,0.28248647,0.70600659
0.1062887,0.29455996,0.70601898
0.10628841,0.30677179,0.70602852
0.10628814,0.31900269,0.70603734
0.10628788,0.33123356,0.70604616
0.10628761,0.3434864,0.70605481
0.10628749,0.35587522,0.70605892
0.10628741,0.36828828,0.7060616
0.10628733,0.38070136,0.70606434
0.11888033,0.10576592,0.70586681
0.11888003,0.11729775,0.70587009
0.11887973,0.1288296,0.70587337
0.11887942,0.14036143,0.70587671
0.11887897,0.1519516,0.70588166
0.11887811,0.1636598,0.70589083
0.11887725,0.175368,0.70590001
0.11887641,0.18707621,0.70590919
0.11887551,0.19882074,0.70591873
0.11887433,0.2106948,0.70593131
0.11887314,0.22256978,0.70594388
0.11887195,0.23444474,0.70595646
0.11887076,0.24634734,0.7059691
0.11886959,0.25838679,0.70598161
0.11886843,0.27043661,0.70599413
0.11886726,0.28248644,0.70600659
0.11886612,0.29455993,0.70601892
0.11886524,0.30677181,0.70602846
0.11886444,0.31900275,0.70603734
0.11886363,0.33123368,0.70604616
0.11886285,0.34348655,0.70605475
0.11886248,0.35587537,0.70605886
0.11886224,0.36828846,0.7060616
0.118862,0.38070154,0.70606428
0.13146722,0.10576591,0.70586681
0.13146672,0.11729773,0.70587009
0.13146621,0.12882955,0.70587343
0.1314657,0.14036137,0.70587671
0.13146494,0.15195152,0.70588166
0.13146351,0.16365972,0.70589083
0.1314621,0.17536791,0.70590001
0.13146067,0.18707611,0.70590919
0.13145918,0.19882064,0.70591873
0.13145721,0.2106947,0.70593131
0.13145523,0.22256967,0.70594388
0.13145325,0.23444463,0.70595646
0.13145126,0.24634723,0.7059691
0.13144931,0.2583867,0.70598161
0.13144737,0.27043656,0.70599407
0.13144544,0.28248638,0.70600659
0.13144353,0.29455993,0.70601892
0.13144207,0.30677181,0.70602846
0.13144073,0.31900281,0.70603728
0.13143939,0.33123377,0.7060461
0.13143809,0.34348667,0.70605475
0.13143747,0.35587552,0.70605886
0.13143706,0.36828861,0.70606154
0.13143666,0.38070172,0.70606428
0.1440541,0.1057659,0.70586681
0.1440534,0.11729771,0.70587015
0.1440527,0.12882951,0.70587343
0.14405198,0.14036132,0.70587671
0.14405093,0.15195145,0.70588166
0.14404893,0.16365963,0.70589083
0.14404693,0.17536782,0.70590001
0.14404494,0.187076,0.70590919
0.14404285,0.19882052,0.70591873
0.14404009,0.21069458,0.70593131
0.14403732,0.22256956,0.70594388
0.14403455,0.23444453,0.70595646
0.14403178,0.24634714,0.7059691
0.14402905,0.25838664,0.70598161
0.14402634,0.2704365,0.70599407
0.14402361,0.28248635,0.70600653
0.14402093,0.29455993,0.70601892
0.1440189,0.30677184,0.70602846
0.14401703,0.31900287,0.70603728
0.14401515,0.33123386,0.7060461
0.14401332,0.34348682,0.70605475
0.14401247,0.35587567,0.7060588
0.1440119,0.36828879,0.70606154
0.14401133,0.3807019,0.70606422
0.15664187,0.10576589,0.70586687
0.15664093,0.11729766,0.70587015
0.15664001,0.12882943,0.70587343
0.15663907,0.14036122,0.70587677
0.15663765,0.15195131,0.70588166
0.15663502,0.16365947,0.70589083
0.15663236,0.17536764,0.70590001
0.15662973,0.18707579,0.70590919
0.15662695,0.19882029,0.70591873
0.1566233,0.21069437,0.70593131
0.15661964,0.22256935,0.70594388
0.15661596,0.23444434,0.70595646
0.15661229,0.24634695,0.70596904
0.15660867,0.25838649,0.70598161
0.15660506,0.27043638,0.70599407
0.15660147,0.28248629,0.70600653
0.15659791,0.2945599,0.70601887
0.15659522,0.3067719,0.7060284
0.15659273,0.31900299,0.70603722
0.15659025,0.33123407,0.70604604
0.15658782,0.34348708,0.70605469
0.15658668,0.35587603,0.70605874
0.15658593,0.36828914,0.70606148
0.15658517,0.38070229,0.70606416
0.16923049,0.10576586,0.70586687
0.1692293,0.1172976,0.70587021
0.16922809,0.12882933,0.70587349
0.1692269,0.14036106,0.70587677
0.16922511,0.15195112,0.70588171
0.16922174,0.16365924,0.70589089
0.16921838,0.17536737,0.70590001
0.16921501,0.1870755,0.70590919
0.16921149,0.19881997,0.70591879
0.16920683,0.21069404,0.70593131
0.16920216,0.22256905,0.70594388
0.16919748,0.23444404,0.70595646
0.16919279,0.24634667,0.70596904
0.16918819,0.25838625,0.70598155
0.16918361,0.27043623,0.70599401
0.16917902,0.28248623,0.70600647
0.16917449,0.2945599,0.70601881
0.16917105,0.30677199,0.70602834
0.16916788,0.31900319,0.70603716
0.16916472,0.3312344,0.70604599
0.16916162,0.34348753,0.70605457
0.16916017,0.35587654,0.70605868
0.1691592,0.36828971,0.70606136
0.16915825,0.38070291,0.70606411
0.1818191,0.10576584,0.70586693
0.18181765,0.11729753,0.70587021
0.18181619,0.12882921,0.70587355
0.18181475,0.14036089,0.70587683
0.18181257,0.15195091,0.70588171
0.18180847,0.16365901,0.70589089
0.18180439,0.1753671,0.70590007
0.18180029,0.1870752,0.70590919
0.18179601,0.19881964,0.70591879
0.18179037,0.21069373,0.70593131
0.18178467,0.22256874,0.70594382
0.181779,0.23444375,0.7059564
0.1817733,0.24634638,0.70596898
0.1817677,0.25838605,0.70598149
0.18176214,0.27043608,0.70599395
0.18175657,0.28248614,0.70600641
0.18175106,0.2945599,0.70601875
0.18174689,0.30677211,0.70602822
0.18174303,0.3190034,0.70603704
0.18173918,0.33123472,0.70604587
0.18173543,0.34348798,0.70605451
0.18173365,0.35587704,0.70605862
0.18173249,0.36829028,0.7060613
0.18173133,0.38070351,0.70606399
0.1944077,0.10576582,0.70586699
0.194406,0.11729746,0.70587027
0.19440429,0.12882911,0.70587355
0.19440259,0.14036074,0.70587689
0.19440001,0.15195072,0.70588177
0.1943952,0.16365878,0.70589095
0.19439039,0.17536685,0.70590007
0.19438557,0.1870749,0.70590925
0.19438055,0.19881931,0.70591879
0.19437389,0.21069342,0.70593131
0.1943672,0.22256844,0.70594382
0.19436052,0.23444346,0.7059564
0.19435382,0.24634612,0.70596898
0.19434723,0.25838584,0.70598149
0.19434068,0.27043593,0.70599389
0.19433412,0.28248605,0.70600635
0.19432764,0.29455987,0.70601863
0.19432272,0.3067722,0.70602816
0.19431819,0.31900361,0.70603698
0.19431365,0.33123505,0.70604581
0.19430922,0.34348843,0.70605439
0.19430715,0.35587755,0.7060585
0.19430578,0.36829084,0.70606124
0.19430441,0.3807041,0.70606393
0.20699835,0.10576579,0.70586705
0.20699632,0.11729737,0.70587033
0.2069943,0.12882896,0.70587361
0.20699227,0.14036055,0.70587689
0.20698921,0.15195046,0.70588183
0.20698349,0.1636585,0.70589095
0.20697777,0.17536652,0.70590007
0.20697205,0.18707454,0.70590925
0.20696607,0.19881891,0.70591879
0.20695816,0.21069303,0.70593125
0.20695022,0.22256806,0.70594382
0.20694228,0.2344431,0.70595634
0.20693432,0.24634577,0.70596892
0.20692648,0.25838557,0.70598137
0.2069187,0.27043578,0.70599383
0.20691091,0.28248599,0.70600629
0.2069032,0.2945599,0.70601857
0.20689735,0.30677238,0.7060281
0.20689195,0.31900397,0.70603687
0.20688657,0.33123556,0.70604569
0.2068813,0.34348908,0.70605427
0.20687883,0.35587832,0.70605838
0.20687719,0.36829168,0.70606107
0.20687556,0.38070503,0.70606381
0.21959083,0.10576576,0.70586705
0.21958841,0.11729728,0.70587033
0.219586,0.12882881,0.70587367
0.2195836,0.14036033,0.70587695
0.21957996,0.15195018,0.70588183
0.21957318,0.16365816,0.70589095
0.21956639,0.17536613,0.70590007
0.21955959,0.18707411,0.70590919
0.2195525,0.19881843,0.70591873
0.21954311,0.21069257,0.70593125
0.21953368,0.22256763,0.70594376
0.21952426,0.2344427,0.70595628
0.21951482,0.24634539,0.70596886
0.21950552,0.2583853,0.70598131
0.21949627,0.27043563,0.70599371
0.21948701,0.28248593,0.70600617
0.21947786,0.29455999,0.70601845
0.2194709,0.30677262,0.70602793
0.2194645,0.31900442,0.70603675
0.21945807,0.33123621,0.70604557
0.21945181,0.34348994,0.70605415
0.21944886,0.35587934,0.7060582
0.21944693,0.36829278,0.70606095
0.21944498,0.38070622,0.70606363
0.23218329,0.10576573,0.70586711
0.23218051,0.11729719,0.70587039
0.23217772,0.12882864,0.70587367
0.23217492,0.1403601,0.70587695
0.23217073,0.1519499,0.70588183
0.23216286,0.16365783,0.70589095
0.23215501,0.17536576,0.70590007
0.23214714,0.18707368,0.70590919
0.23213892,0.19881795,0.70591873
0.23212805,0.21069212,0.70593119
0.23211715,0.2225672,0.7059437
0.23210624,0.23444228,0.70595622
0.23209532,0.24634501,0.7059688
0.23208454,0.258385,0.70598125
0.23207383,0.27043545,0.70599365
0.23206313,0.2824859,0.70600605
0.23205252,0.29456005,0.70601833
0.23204446,0.30677289,0.70602781
0.23203702,0.31900489,0.70603663
0.23202959,0.3312369,0.70604539
0.23202233,0.34349084,0.70605397
0.2320189,0.35588035,0.70605808
0.23201665,0.36829388,0.70606077
0.23201439,0.38070741,0.70606351
0.24477577,0.10576569,0.70586717
0.2447726,0.11729709,0.70587045
0.24476942,0.12882848,0.70587373
0.24476625,0.14035988,0.70587701
0.24476148,0.15194961,0.70588189
0.24475256,0.1636575,0.70589101
0.24474362,0.17536537,0.70590007
0.24473469,0.18707326,0.70590919
0.24472535,0.19881749,0.70591873
0.24471301,0.21069166,0.70593119
0.24470063,0.22256677,0.70594364
0.24468823,0.23444188,0.70595616
0.24467582,0.24634463,0.70596868
0.24466357,0.25838473,0.70598114
0.24465141,0.27043527,0.70599353
0.24463923,0.28248584,0.70600593
0.24462718,0.2945601,0.70601821
0.24461801,0.30677313,0.70602769
0.24460955,0.31900534,0.70603645
0.2446011,0.33123755,0.70604527
0.24459285,0.3434917,0.70605385
0.24458894,0.35588136,0.70605791
0.24458638,0.36829498,0.70606065
0.2445838,0.38070861,0.70606333
0.25737202,0.10576567,0.70586717
0.25736833,0.117297,0.70587045
0.25736466,0.12882833,0.70587373
0.25736097,0.14035967,0.70587701
0.25735545,0.15194936,0.70588189
0.25734508,0.16365719,0.70589095
0.25733474,0.17536503,0.70590007
0.2573244,0.18707286,0.70590919
0.25731358,0.19881706,0.70591867
0.2572993,0.21069126,0.70593113
0.25728497,0.2225664,0.70594358
0.25727063,0.23444153,0.7059561
0.25725627,0.24634431,0.70596856
0.25724208,0.25838453,0.70598102
0.25722799,0.27043521,0.70599341
0.25721392,0.2824859,0.70600575
0.25719997,0.29456028,0.70601803
0.2571893,0.30677354,0.70602751
0.2571795,0.31900603,0.70603633
0.25716966,0.33123848,0.70604509
0.25716007,0.3434929,0.70605367
0.25715554,0.35588276,0.70605773
0.25715256,0.3682965,0.70606047
0.25714955,0.38071024,0.70606315
0.26997146,0.10576564,0.70586717
0.26996717,0.11729692,0.70587045
0.26996288,0.1288282,0.70587367
0.26995859,0.14035948,0.70587695
0.26995212,0.15194912,0.70588183
0.26994008,0.16365692,0.70589095
0.26992801,0.17536472,0.70590001
0.26991597,0.1870725,0.70590913
0.26990336,0.19881666,0.70591861
0.26988676,0.2106909,0.70593101
0.26987007,0.22256607,0.70594347
0.26985341,0.23444124,0.70595598
0.26983669,0.24634406,0.70596844
0.26982018,0.25838441,0.7059809
0.26980376,0.27043521,0.70599324
0.26978737,0.28248605,0.70600563
0.2697711,0.29456058,0.70601785
0.26975867,0.30677411,0.70602733
0.26974717,0.31900689,0.70603609
0.26973569,0.33123964,0.70604485
0.26972446,0.34349436,0.70605344
0.26971915,0.35588446,0.70605755
0.26971564,0.36829835,0.70606023
0.26971212,0.38071227,0.70606297
0.28257093,0.10576561,0.70586717
0.28256601,0.11729684,0.70587039
0.28256109,0.12882806,0.70587367
0.28255618,0.1403593,0.70587695
0.28254882,0.15194888,0.70588183
0.28253505,0.16365664,0.70589089
0.28252128,0.17536439,0.70589995
0.28250751,0.18707214,0.70590901
0.28249314,0.19881627,0.70591849
0.28247419,0.21069054,0.70593095
0.28245518,0.22256574,0.70594341
0.28243619,0.23444094,0.70595586
0.28241715,0.24634379,0.70596832
0.28239828,0.25838426,0.70598072
0.28237954,0.27043521,0.70599306
0.28236082,0.2824862,0.70600545
0.28234226,0.29456088,0.70601767
0.28232801,0.30677468,0.70602715
0.28231487,0.31900772,0.70603591
0.28230169,0.3312408,0.70604467
0.28228885,0.34349582,0.70605326
0.28228277,0.35588613,0.70605731
0.28227872,0.3683002,0.70606005
0.28227469,0.3807143,0.70606273
0.29517037,0.10576559,0.70586717
0.29516485,0.11729676,0.70587039
0.29515931,0.12882793,0.70587367
0.2951538,0.1403591,0.70587695
0.29514548,0.15194865,0.70588177
0.29513001,0.16365635,0.70589083
0.29511455,0.17536408,0.70589989
0.29509908,0.18707179,0.70590895
0.2950829,0.19881587,0.70591843
0.29506165,0.21069017,0.70593083
0.29504031,0.22256541,0.70594329
0.29501897,0.23444064,0.70595574
0.29499757,0.24634354,0.7059682
0.29497638,0.25838414,0.7059806
0.29495531,0.27043524,0.70599294
0.29493427,0.28248635,0.70600528
0.29491341,0.29456118,0.70601749
0.29489738,0.30677521,0.70602691
0.29488254,0.31900859,0.70603567
0.29486772,0.33124197,0.7060445
0.29485324,0.34349728,0.70605302
0.29484639,0.35588783,0.70605713
0.2948418,0.36830208,0.70605981
0.29483724,0.38071632,0.70606256
0.30777639,0.10576558,0.70586711
0.30776998,0.11729676,0.70587033
0.30776358,0.12882793,0.70587361
0.3077572,0.14035909,0.70587689
0.30774763,0.15194863,0.70588171
0.30772981,0.16365635,0.70589077
0.30771199,0.17536408,0.70589983
0.3076942,0.1870718,0.70590889
0.30767563,0.1988159,0.70591831
0.30765125,0.21069023,0.70593071
0.30762681,0.22256552,0.70594317
0.30760238,0.2344408,0.70595556
0.30757788,0.24634373,0.70596802
0.30755359,0.25838444,0.70598042
0.30752942,0.27043563,0.70599276
0.30750525,0.28248686,0.70600504
0.30748132,0.2945618,0.70601726
0.30746281,0.30677611,0.70602673
0.30744565,0.31900978,0.70603549
0.30742851,0.33124346,0.70604426
0.30741176,0.34349906,0.70605284
0.30740377,0.35588992,0.70605689
0.30739844,0.36830443,0.70605963
0.3073931,0.38071892,0.70606238
0.32038763,0.1057656,0.70586705
0.32038018,0.1172968,0.70587027
0.3203727,0.128828,0.70587355
0.32036525,0.14035921,0.70587677
0.3203541,0.15194876,0.70588166
0.32033348,0.16365655,0.70589072
0.32031286,0.17536432,0.70589972
0.32029223,0.1870721,0.70590878
0.32027072,0.19881622,0.70591819
0.32024264,0.21069063,0.70593059
0.32021448,0.22256596,0.70594299
0.32018635,0.2344413,0.70595539
0.32015812,0.24634428,0.70596784
0.32013008,0.25838506,0.70598024
0.32010216,0.27043638,0.70599252
0.32007423,0.28248766,0.70600486
0.32004657,0.2945627,0.70601708
0.32002503,0.30677727,0.70602649
0.32000497,0.31901124,0.70603526
0.31998494,0.33124518,0.70604408
0.31996536,0.34350112,0.7060526
0.31995597,0.35589233,0.70605671
0.31994969,0.36830714,0.70605946
0.3199434,0.38072199,0.7060622
0.3329989,0.10576562,0.70586699
0.33299038,0.11729684,0.70587021
0.33298182,0.12882808,0.70587349
0.3329733,0.14035931,0.70587671
0.33296061,0.15194891,0.70588154
0.33293715,0.16365674,0.7058906
0.3329137,0.17536455,0.70589966
0.33289024,0.18707238,0.70590866
0.3328658,0.19881657,0.70591807
0.33283404,0.21069102,0.70593041
0.33280218,0.22256641,0.70594287
0.33277029,0.23444179,0.70595527
0.33273837,0.24634483,0.70596766
0.33270657,0.25838569,0.70598006
0.33267486,0.27043709,0.70599234
0.33264318,0.28248847,0.70600468
0.33261183,0.29456359,0.70601684
0.33258721,0.3067784,0.70602632
0.33256429,0.31901267,0.70603508
0.33254135,0.33124694,0.70604384
0.33251897,0.34350318,0.70605242
0.33250818,0.35589474,0.70605654
0.33250093,0.36830989,0.70605928
0.33249366,0.38072503,0.70606202
0.34561017,0.10576563,0.70586687
0.34560055,0.1172969,0.70587015
0.34559095,0.12882815,0.70587337
0.34558135,0.14035942,0.70587665
0.34556711,0.15194906,0.70588148
0.34554082,0.16365694,0.70589048
0.34551454,0.17536481,0.70589954
0.34548828,0.18707266,0.70590854
0.34546089,0.19881691,0.70591795
0.34542543,0.21069142,0.70593029
0.34538984,0.22256686,0.70594269
0.34535426,0.23444229,0.70595509
0.34531862,0.24634539,0.70596749
0.34528303,0.25838634,0.70597982
0.3452476,0.27043781,0.70599216
0.34521216,0.2824893,0.70600444
0.34517708,0.29456449,0.7060166
0.34514943,0.30677956,0.70602608
0.34512359,0.31901413,0.70603484
0.34509778,0.33124867,0.70604366
0.34507257,0.3435052,0.70605224
0.34506038,0.35589716,0.70605636
0.34505215,0.36831263,0.7060591
0.34504396,0.3807281,0.70606184
0.35823724,0.10576572,0.70586687
0.35822591,0.11729717,0.70587009
0.35821456,0.1288286,0.70587331
0.35820323,0.14036004,0.70587659
0.35818657,0.15194985,0.70588142
0.35815609,0.16365784,0.70589042
0.3581256,0.17536584,0.70589942
0.35809514,0.18707383,0.70590848
0.35806346,0.19881819,0.70591784
0.35802296,0.21069273,0.70593017
0.35798231,0.2225682,0.70594257
0.35794169,0.23444366,0.70595497
0.35790101,0.24634679,0.70596737
0.35786027,0.25838774,0.7059797
0.35781968,0.27043921,0.70599198
0.35777912,0.28249067,0.70600432
0.35773891,0.29456589,0.70601648
0.35770667,0.30678105,0.7060259
0.35767639,0.31901574,0.70603472
0.35764611,0.3312504,0.70604348
0.35761651,0.34350708,0.70605206
0.357602,0.35589924,0.70605618
0.35759214,0.36831495,0.70605892
0.35758224,0.38073066,0.70606172
0.3708759,0.10576586,0.70586681
0.37086233,0.11729758,0.70587003
0.3708488,0.1288293,0.70587325
0.37083524,0.14036103,0.70587653
0.37081555,0.15195107,0.70588136
0.37077987,0.16365924,0.70589036
0.3707442,0.17536743,0.70589936
0.37070855,0.1870756,0.70590836
0.3706716,0.19882013,0.70591778
0.37062505,0.2106947,0.70593011
0.37057838,0.22257018,0.70594251
0.37053171,0.23444568,0.70595485
0.37048495,0.24634881,0.70596725
0.37043801,0.25838971,0.70597959
0.37039119,0.27044111,0.70599192
0.37034437,0.28249252,0.7060042
0.37029797,0.29456764,0.70601636
0.37025991,0.30678278,0.70602584
0.37022388,0.31901747,0.7060346
0.37018788,0.33125213,0.70604342
0.37015265,0.34350878,0.70605201
0.3701351,0.35590109,0.70605612
0.37012297,0.36831698,0.70605886
0.37011087,0.38073283,0.7060616
0.38351458,0.105766,0.70586675
0.38349879,0.117298,0.70586997
0.38348302,0.12883,0.70587325
0.38346726,0.14036199,0.70587647
0.38344452,0.15195231,0.7058813
0.38340366,0.16366066,0.7058903
0.38336283,0.17536901,0.7058993
0.383322,0.18707736,0.7059083
0.38327974,0.19882207,0.70591772
0.38322717,0.21069667,0.70592999
0.38317442,0.22257218,0.70594239
0.3831217,0.23444767,0.70595473
0.38306892,0.24635085,0.70596713
0.38301575,0.25839168,0.70597947
0.3829627,0.27044302,0.7059918
0.38290966,0.28249434,0.70600408
0.38285705,0.2945694,0.70601624
0.38281319,0.30678451,0.70602572
0.3827714,0.3190192,0.70603448
0.38272965,0.33125386,0.7060433
0.38268879,0.34351051,0.70605189
0.38266817,0.35590294,0.706056
0.38265383,0.36831897,0.7060588
0.3826395,0.38073501,0.70606154
0.39615324,0.10576614,0.70586669
0.39613524,0.11729842,0.70586997
0.39611727,0.1288307,0.70587319
0.39609927,0.14036298,0.70587641
0.39607349,0.15195355,0.70588124
0.39602745,0.16366208,0.70589024
0.39598143,0.1753706,0.70589924
0.39593542,0.18707913,0.70590824
0.39588788,0.198824,0.7059176
0.39582926,0.21069863,0.70592993
0.39577046,0.22257416,0.70594227
0.39571172,0.23444968,0.70595467
0.39565286,0.24635288,0.70596707
0.39559349,0.25839368,0.70597941
0.39553419,0.27044493,0.70599169
0.39547491,0.28249618,0.70600396
0.39541611,0.29457116,0.70601612
0.39536643,0.30678627,0.7060256
0.3953189,0.31902093,0.70603436
0.39527142,0.33125558,0.70604318
0.39522493,0.34351224,0.70605177
0.39520127,0.35590482,0.70605594
0.3951847,0.36832097,0.70605868
0.39516813,0.38073716,0.70606148
0.10629345,0.10576592,0.7184763
0.10629334,0.11729776,0.71847862
0.10629324,0.1288296,0.718481
0.10629314,0.14036143,0.71848333
0.10629299,0.1519516,0.71848685
0.1062927,0.1636598,0.7184934
0.10629242,0.17536801,0.71849996
0.10629214,0.18707621,0.71850652
0.10629184,0.19882075,0.71851337
0.10629144,0.2106948,0.71852237
0.10629105,0.22256975,0.71853137
0.10629065,0.23444469,0.71854037
0.10629025,0.24634728,0.71854937
0.10628986,0.25838667,0.71855831
0.10628948,0.27043644,0.71856725
0.10628909,0.28248623,0.71857613
0.1062887,0.29455969,0.71858495
0.10628841,0.30677146,0.71859181
0.10628814,0.31900227,0.71859813
0.10628788,0.33123308,0.71860439
0.10628761,0.34348583,0.71861058
0.10628749,0.35587457,0.71861351
0.10628741,0.36828762,0.71861547
0.10628733,0.38070065,0.71861738
0.11888033,0.10576591,0.7184763
0.11888003,0.11729773,0.71847862
0.11887973,0.12882955,0.718481
0.11887942,0.14036138,0.71848333
0.11887897,0.15195152,0.71848691
0.11887811,0.16365972,0.71849346
0.11887725,0.17536792,0.71850002
0.11887641,0.18707611,0.71850657
0.11887551,0.19882064,0.71851337
0.11887433,0.21069469,0.71852237
0.11887313,0.22256964,0.71853137
0.11887195,0.23444459,0.71854037
0.11887076,0.24634717,0.71854937
0.11886959,0.25838661,0.71855831
0.11886843,0.27043641,0.71856725
0.11886726,0.2824862,0.71857613
0.11886612,0.29455969,0.71858495
0.11886524,0.30677149,0.71859175
0.11886444,0.31900233,0.71859807
0.11886363,0.33123317,0.71860439
0.11886285,0.34348598,0.71861053
0.11886248,0.35587475,0.71861351
0.11886224,0.36828777,0.71861541
0.118862,0.38070083,0.71861738
0.13146722,0.1057659,0.7184763
0.13146672,0.11729771,0.71847868
0.13146621,0.12882952,0.718481
0.1314657,0.14036132,0.71848339
0.13146494,0.15195146,0.71848691
0.13146351,0.16365965,0.71849346
0.1314621,0.17536783,0.71850002
0.13146067,0.187076,0.71850657
0.13145918,0.19882053,0.71851337
0.13145721,0.21069458,0.71852237
0.13145523,0.22256954,0.71853137
0.13145325,0.23444448,0.71854037
0.13145126,0.24634707,0.71854937
0.13144931,0.25838652,0.71855831
0.13144737,0.27043635,0.71856719
0.13144544,0.28248614,0.71857613
0.13144352,0.29455966,0.71858495
0.13144207,0.30677149,0.71859175
0.13144073,0.31900239,0.71859807
0.13143939,0.33123326,0.71860439
0.13143809,0.3434861,0.71861053
0.13143747,0.3558749,0.71861345
0.13143706,0.36828795,0.71861541
0.13143666,0.38070101,0.71861732
0.1440541,0.10576589,0.7184763
0.1440534,0.11729769,0.71847868
0.1440527,0.12882948,0.718481
0.14405198,0.14036126,0.71848339
0.14405093,0.15195139,0.71848691
0.14404893,0.16365956,0.71849346
0.14404693,0.17536773,0.71850002
0.14404494,0.18707591,0.71850657
0.14404285,0.19882041,0.71851337
0.14404009,0.21069446,0.71852237
0.14403732,0.22256942,0.71853137
0.14403455,0.23444438,0.71854031
0.14403178,0.24634698,0.71854937
0.14402905,0.25838643,0.71855831
0.14402632,0.27043629,0.71856719
0.14402361,0.28248611,0.71857613
0.14402093,0.29455966,0.71858495
0.14401889,0.30677152,0.71859175
0.14401703,0.31900245,0.71859807
0.14401515,0.33123338,0.71860433
0.14401332,0.34348625,0.71861053
0.14401247,0.35587505,0.71861345
0.1440119,0.36828813,0.71861541
0.14401133,0.38070118,0.71861732
0.15664187,0.10576588,0.71847636
0.15664093,0.11729764,0.71847868
0.15664001,0.1288294,0.71848106
0.15663907,0.14036116,0.71848339
0.15663765,0.15195125,0.71848691
0.15663502,0.16365941,0.71849346
0.15663236,0.17536755,0.71850002
0.15662973,0.1870757,0.71850657
0.15662695,0.19882019,0.71851337
0.1566233,0.21069425,0.71852237
0.15661964,0.22256921,0.71853137
0.15661596,0.23444419,0.71854031
0.15661228,0.24634679,0.71854931
0.15660867,0.25838628,0.71855825
0.15660506,0.27043617,0.71856719
0.15660147,0.28248605,0.71857607
0.15659791,0.29455966,0.7185849
0.15659522,0.30677158,0.71859169
0.15659273,0.31900257,0.71859801
0.15659024,0.33123359,0.71860433
0.15658782,0.34348652,0.71861047
0.15658668,0.35587537,0.71861339
0.15658593,0.36828849,0.71861535
0.15658517,0.3807016,0.71861726
0.16923049,0.10576586,0.71847636
0.16922928,0.11729757,0.71847874
0.16922809,0.12882929,0.71848106
0.1692269,0.14036101,0.71848345
0.16922511,0.15195106,0.71848696
0.16922174,0.16365917,0.71849346
0.16921838,0.1753673,0.71850002
0.16921501,0.18707541,0.71850657
0.16921149,0.19881986,0.71851343
0.16920683,0.21069394,0.71852237
0.16920215,0.22256891,0.71853131
0.16919748,0.23444389,0.71854031
0.16919279,0.2463465,0.71854931
0.16918819,0.25838608,0.71855825
0.1691836,0.27043602,0.71856713
0.16917902,0.28248599,0.71857601
0.16917448,0.29455963,0.71858484
0.16917105,0.30677167,0.71859163
0.16916788,0.31900281,0.71859795
0.16916472,0.33123392,0.71860427
0.16916162,0.34348696,0.71861041
0.16916017,0.35587591,0.71861333
0.1691592,0.36828905,0.71861529
0.16915825,0.3807022,0.7186172
0.1818191,0.10576583,0.71847641
0.18181764,0.11729751,0.71847874
0.18181619,0.12882918,0.71848112
0.18181475,0.14036085,0.71848345
0.18181255,0.15195085,0.71848696
0.18180847,0.16365895,0.71849352
0.18180437,0.17536703,0.71850002
0.18180029,0.18707511,0.71850657
0.18179601,0.19881953,0.71851343
0.18179035,0.21069361,0.71852237
0.18178467,0.22256862,0.71853131
0.181779,0.2344436,0.71854031
0.1817733,0.24634624,0.71854931
0.1817677,0.25838587,0.71855819
0.18176213,0.27043587,0.71856713
0.18175657,0.2824859,0.71857601
0.18175106,0.29455963,0.71858478
0.18174687,0.30677179,0.71859163
0.18174303,0.31900302,0.71859789
0.18173918,0.33123425,0.71860421
0.18173543,0.34348741,0.71861035
0.18173365,0.35587642,0.71861327
0.18173249,0.36828959,0.71861523
0.18173133,0.38070279,0.71861714
0.1944077,0.10576581,0.71847641
0.19440599,0.11729744,0.7184788
0.19440429,0.12882906,0.71848112
0.19440258,0.1403607,0.71848345
0.19440001,0.15195066,0.71848696
0.1943952,0.16365871,0.71849352
0.19439039,0.17536676,0.71850008
0.19438557,0.18707481,0.71850657
0.19438054,0.19881921,0.71851343
0.19437388,0.2106933,0.71852237
0.1943672,0.2225683,0.71853131
0.19436051,0.23444331,0.71854025
0.19435382,0.24634595,0.71854925
0.19434722,0.25838563,0.71855819
0.19434066,0.27043572,0.71856707
0.19433412,0.28248581,0.71857595
0.19432762,0.29455963,0.71858478
0.19432271,0.30677187,0.71859157
0.19431818,0.31900322,0.71859783
0.19431365,0.33123457,0.71860415
0.19430922,0.34348786,0.71861029
0.19430715,0.35587692,0.71861321
