"Points:0","Points:1","Points:2"
0.1487446,0.1961247,0.74300623
0.14867797,0.20587896,0.74303418
0.1486111,0.21566521,0.74306244
0.14854348,0.22560805,0.74309087
0.14847656,0.23569019,0.74311823
0.1484154,0.24587061,0.74314243
0.14836307,0.25614998,0.74316394
0.14831223,0.26657745,0.74318469
0.14826468,0.27714846,0.74320298
0.14822394,0.28791296,0.74321729
0.14819491,0.29899123,0.74322826
0.1481742,0.31041864,0.74323684
0.14815702,0.32204354,0.74324304
0.14814463,0.33388913,0.74324679
0.16301252,0.10441662,0.74284452
0.16299005,0.11324985,0.74285167
0.16296755,0.12208309,0.74285877
0.16294506,0.13091633,0.74286592
0.16292174,0.13980199,0.74287343
0.16288128,0.1489635,0.74288887
0.16282336,0.15826941,0.74291128
0.16276522,0.16757484,0.74293363
0.16270673,0.17690915,0.74295604
0.1626444,0.1864278,0.74298006
0.1625755,0.19611518,0.74300629
0.16250287,0.20587049,0.74303418
0.16242985,0.21565795,0.74306244
0.16235594,0.22560211,0.74309081
0.16228314,0.23568594,0.74311817
0.16221561,0.24586852,0.74314231
0.16215487,0.25615028,0.74316382
0.16209562,0.26658019,0.74318457
0.16204083,0.2771537,0.74320287
0.16199532,0.28792039,0.74321711
0.16196127,0.29900044,0.74322814
0.16193527,0.31042907,0.74323666
0.16191393,0.32205492,0.74324292
0.16189899,0.33390126,0.74324661
0.17682678,0.10441571,0.74284476
0.17680594,0.11324711,0.74285191
0.1767851,0.12207852,0.74285907
0.17676425,0.13090993,0.74286616
0.17674239,0.13979375,0.74287367
0.17670028,0.1489538,0.74288911
0.17664197,0.15825893,0.74291146
0.17658345,0.1675636,0.74293381
0.17652458,0.17689717,0.74295616
0.17646112,0.1864152,0.74298018
0.17638896,0.19610263,0.74300635
0.17631203,0.20585923,0.74303424
0.17623469,0.21564819,0.74306238
0.17615646,0.22559395,0.74309075
0.17608,0.23568001,0.74311805
0.17600784,0.24586537,0.74314219
0.17593955,0.25615025,0.7431637
0.17587279,0.26658341,0.74318445
0.17581186,0.2771602,0.74320269
0.175763,0.2879298,0.74321693
0.17572439,0.29901221,0.7432279
0.17569304,0.31044254,0.74323648
0.17566764,0.32206962,0.74324268
0.17565031,0.3339169,0.74324638
0.19064102,0.10441479,0.74284506
0.19062184,0.11324438,0.74285221
0.19060263,0.12207396,0.74285936
0.19058342,0.13090354,0.74286646
0.19056304,0.13978553,0.74287397
0.19051926,0.14894411,0.7428894
0.19046058,0.15824847,0.7429117
0.19040169,0.16755238,0.74293399
0.1903424,0.17688517,0.74295634
0.19027781,0.18640259,0.7429803
0.19020244,0.19609007,0.74300647
0.19012117,0.20584796,0.74303424
0.19003952,0.21563843,0.74306238
0.18995698,0.22558582,0.74309069
0.18987687,0.23567407,0.74311793
0.18980007,0.24586223,0.74314207
0.18972422,0.25615025,0.74316353
0.18964997,0.2665866,0.74318427
0.18958288,0.27716672,0.74320251
0.18953067,0.28793922,0.74321675
0.1894875,0.29902399,0.74322772
0.1894508,0.31045601,0.74323624
0.18942134,0.32208431,0.74324244
0.18940164,0.33393255,0.7432462
0.20450591,0.10441376,0.74284542
0.2044861,0.11324129,0.74285257
0.20446633,0.12206881,0.74285966
0.20444657,0.13089634,0.74286681
0.20442545,0.13977627,0.74287426
0.20437716,0.14893317,0.7428897
0.2043137,0.15823664,0.74291193
0.20425023,0.16753967,0.74293423
0.20418651,0.1768716,0.74295652
0.20411682,0.18638831,0.74298042
0.20403425,0.19607578,0.74300659
0.20394495,0.20583521,0.7430343
0.20385551,0.21562746,0.74306238
0.20376542,0.22557674,0.74309063
0.20367867,0.23566747,0.74311787
0.20359455,0.24585868,0.74314195
0.20350967,0.2561501,0.74316341
0.20342675,0.26658994,0.74318409
0.20335245,0.27717361,0.74320233
0.20329589,0.28794923,0.74321657
0.20324749,0.29903656,0.74322748
0.20320535,0.31047028,0.74323606
0.20317174,0.32209983,0.74324226
0.20314956,0.33394906,0.74324596
0.21855749,0.10441169,0.74284625
0.21852925,0.11323509,0.74285334
0.21850106,0.12205849,0.7428605
0.21847288,0.13088191,0.74286759
0.21844307,0.13975768,0.7428751
0.21838143,0.1489111,0.74289048
0.21829771,0.15821253,0.74291259
0.21821383,0.16751356,0.74293482
0.21812958,0.17684348,0.742957
0.2180381,0.18635838,0.74298084
0.21793222,0.19604564,0.74300683
0.21781991,0.20580836,0.74303448
0.21770751,0.21560442,0.74306244
0.21759421,0.22555768,0.74309057
0.21748416,0.23565336,0.74311769
0.21737857,0.2458511,0.74314171
0.21727706,0.25614992,0.74316317
0.21717842,0.26659739,0.74318379
0.21709016,0.27718884,0.74320203
0.21702033,0.28797117,0.74321622
0.2169617,0.2990633,0.74322718
0.21691239,0.31049991,0.74323571
0.21687329,0.32213166,0.74324191
0.21684726,0.33398262,0.7432456
0.23260924,0.10440955,0.74284708
0.23257247,0.11322867,0.74285418
0.23253573,0.1220478,0.74286133
0.23249902,0.13086694,0.74286842
0.23246033,0.13973843,0.74287587
0.23238488,0.14888828,0.74289119
0.23228045,0.15818757,0.74291325
0.23217577,0.16748655,0.74293536
0.23207064,0.17681439,0.74295747
0.23195685,0.18632746,0.7429812
0.23182693,0.19601454,0.74300712
0.23169097,0.20578064,0.7430346
0.23155503,0.21558061,0.74306244
0.23141792,0.225538,0.74309045
0.23128404,0.2356389,0.74311745
0.23115622,0.24584356,0.74314141
0.23103738,0.25615019,0.74316281
0.23092243,0.26660573,0.74318349
0.23081993,0.2772055,0.74320167
0.23073637,0.28799495,0.74321586
0.23066695,0.29909226,0.74322677
0.23061,0.31053218,0.74323529
0.23056519,0.32216629,0.74324149
0.23053521,0.33401912,0.74324518
0.24666099,0.10440741,0.74284792
0.24661568,0.11322226,0.74285501
0.24657041,0.12203711,0.74286211
0.24652517,0.13085198,0.7428692
0.24647765,0.13971917,0.74287671
0.24638836,0.14886543,0.74289197
0.24626325,0.15816262,0.7429139
0.24613777,0.16745953,0.7429359
0.24601175,0.17678532,0.74295789
0.24587567,0.18629654,0.74298155
0.24572173,0.19598344,0.74300736
0.24556209,0.20575289,0.74303478
0.24540259,0.21555679,0.74306244
0.24524169,0.2255183,0.74309033
0.24508393,0.23562445,0.74311721
0.24493387,0.245836,0.74314111
0.24479769,0.25615045,0.74316251
0.24466643,0.26661411,0.74318314
0.24454968,0.27722216,0.74320132
0.24445239,0.28801873,0.74321544
0.24437219,0.29912126,0.74322641
0.24430761,0.31056443,0.74323493
0.24425709,0.32220092,0.74324113
0.24422316,0.3340556,0.74324477
0.26066622,0.10440506,0.74284899
0.26061496,0.11321519,0.74285609
0.26056373,0.12202535,0.74286318
0.26051256,0.13083553,0.74287021
0.26045874,0.13969801,0.74287766
0.26035783,0.14884026,0.74289286
0.26021534,0.15813549,0.74291474
0.2600725,0.16743051,0.74293655
0.25992903,0.17675442,0.74295843
0.25977412,0.18626396,0.74298197
0.25959927,0.19595097,0.74300766
0.25941667,0.20572461,0.7430349
0.25923383,0.2155333,0.74306244
0.25904953,0.22549982,0.74309021
0.2588684,0.23561203,0.74311697
0.25869662,0.24583155,0.74314082
0.25854218,0.25615495,0.74316216
0.25839317,0.2666277,0.74318278
0.25826079,0.27724504,0.7432009
0.25814867,0.28804967,0.74321508
0.25805712,0.29915783,0.74322599
0.25798458,0.31060418,0.74323452
0.25792795,0.32224301,0.74324071
0.2578896,0.33409953,0.74324435
0.27474308,0.10440233,0.74285036
0.27468359,0.11320699,0.7428574
0.27462414,0.12201169,0.74286443
0.27456468,0.13081641,0.74287146
0.27450222,0.13967341,0.74287885
0.2743842,0.14881107,0.74289393
0.27421689,0.15810415,0.74291557
0.27404925,0.16739714,0.74293727
0.2738809,0.17671901,0.74295896
0.27369913,0.18622679,0.74298227
0.27349478,0.19591454,0.74300778
0.27327788,0.20569375,0.7430349
0.27305987,0.2155088,0.74306226
0.27284002,0.22548194,0.7430898
0.27262375,0.23560244,0.74311638
0.27242067,0.24583349,0.74314016
0.27223712,0.25616992,0.7431615
0.27205899,0.26665586,0.74318212
0.27189982,0.27728686,0.7432003
0.27176496,0.28810295,0.74321449
0.27165705,0.29921892,0.7432254
0.27157196,0.31066969,0.74323392
0.27150542,0.32231158,0.74324012
0.27145955,0.33417025,0.74324381
0.28882742,0.10439958,0.74285167
0.28875938,0.11319877,0.74285865
0.28869137,0.121998,0.74286568
0.28862339,0.13079725,0.74287266
0.2885519,0.13964875,0.74287999
0.28841588,0.14878184,0.74289501
0.28822285,0.15807278,0.74291646
0.28802955,0.16736375,0.74293792
0.28783545,0.17668359,0.74295944
0.28762573,0.18618962,0.74298257
0.28739059,0.19587815,0.7430079
0.28713816,0.20566298,0.74303478
0.28688368,0.21548443,0.74306196
0.28662702,0.22546427,0.74308932
0.28637421,0.2355932,0.74311578
0.28613842,0.245836,0.74313945
0.28592438,0.25618565,0.74316084
0.28571585,0.2666851,0.74318147
0.28552884,0.2773301,0.74319965
0.28537026,0.288158,0.74321383
0.28524503,0.29928219,0.74322474
0.28514659,0.31073767,0.74323332
0.28506973,0.32238275,0.74323952
0.28501609,0.33424366,0.74324322
0.30292392,0.10439688,0.74285305
0.30284616,0.11319067,0.74286002
0.30276853,0.12198448,0.74286693
0.30269101,0.13077833,0.74287385
0.30260953,0.1396244,0.74288118
0.30245432,0.14875296,0.74289602
0.30223379,0.15804172,0.7429173
0.3020134,0.16733062,0.74293858
0.30179241,0.17664841,0.74295992
0.30155385,0.18615264,0.74298286
0.30128729,0.19584186,0.74300802
0.3009989,0.20563225,0.74303472
0.3007077,0.21546008,0.74306172
0.30041409,0.2254466,0.74308884
0.30012473,0.23558395,0.74311519
0.29985619,0.24583851,0.74313879
0.2996116,0.25620139,0.74316013
0.29937261,0.26671433,0.74318075
0.29915777,0.2773734,0.74319899
0.29897547,0.2882131,0.74321318
0.29883292,0.29934549,0.74322408
0.29872113,0.31080568,0.74323273
0.29863402,0.32245395,0.74323899
0.2985726,0.33431706,0.74324268
0.31702977,0.10439434,0.7428546
0.31693876,0.11318304,0.74286145
0.31684783,0.12197178,0.74286836
0.31675705,0.13076055,0.74287516
0.31666178,0.13960151,0.74288243
0.31648386,0.14872594,0.74289715
0.31623027,0.15801367,0.74291813
0.31597653,0.1673016,0.74293917
0.31572208,0.17661837,0.74296027
0.31544781,0.18612181,0.74298298
0.31514195,0.19581258,0.7430079
0.31481391,0.20561032,0.74303436
0.31448394,0.21544634,0.74306113
0.31415129,0.22544125,0.74308813
0.31382316,0.2355887,0.74311423
0.31351924,0.2458571,0.74313778
0.31324336,0.25623611,0.74315917
0.31297466,0.26676545,0.74317992
0.31273267,0.27744135,0.74319822
0.31252739,0.2882953,0.74321246
0.31236827,0.29943618,0.74322343
0.31224307,0.3108989,0.74323207
0.31214538,0.32254824,0.74323833
0.31207576,0.33441156,0.74324208
0.33119577,0.10439248,0.74285591
0.33108822,0.11317746,0.74286264
0.33098078,0.12196249,0.74286944
0.33087349,0.13074754,0.74287623
0.33076105,0.13958478,0.74288332
0.33055285,0.14870627,0.74289793
0.33025751,0.157994,0.74291867
0.32996184,0.16728202,0.74293947
0.32966533,0.17659888,0.74296027
0.3293463,0.1861026,0.74298269
0.32899016,0.19579589,0.74300742
0.32861042,0.20560202,0.74303365
0.32822976,0.21544731,0.74306023
0.32784593,0.22545178,0.74308699
0.32746711,0.23561075,0.74311292
0.32711583,0.24589562,0.74313647
0.32679597,0.25629359,0.74315798
0.32648498,0.26684234,0.74317884
0.32620445,0.27753869,0.74319732
0.32596871,0.28840983,0.74321163
0.32578623,0.29956022,0.74322271
0.32564089,0.31102496,0.74323142
0.32552728,0.32267407,0.74323779
0.32544649,0.33453512,0.74324155
0.34537339,0.10439067,0.74285716
0.34524879,0.11317205,0.74286383
0.34512436,0.12195347,0.74287051
0.34500009,0.13073494,0.74287719
0.34486985,0.13956857,0.74288422
0.34463018,0.14868727,0.7428987
0.34429187,0.15797514,0.74291921
0.34395301,0.16726337,0.74293971
0.34361321,0.17658044,0.74296027
0.34324789,0.18608452,0.74298245
0.34283984,0.19578038,0.74300689
0.34240672,0.20559493,0.74303293
0.34197366,0.2154495,0.74305934
0.34153688,0.22546357,0.74308586
0.34110543,0.2356341,0.74311167
0.34070483,0.2459355,0.74313515
0.34033903,0.25635248,0.74315679
0.33998385,0.26692069,0.74317777
0.33966315,0.27763766,0.74319637
0.33939537,0.28852615,0.74321085
0.33918801,0.2996861,0.74322194
0.33902121,0.31115308,0.74323076
0.33889109,0.32280192,0.74323726
0.33879861,0.33466062,0.74324107
0.35956937,0.10439,0.74285835
0.35942808,0.11316995,0.74286491
0.35928699,0.12194984,0.74287146
0.35914612,0.13072966,0.74287802
0.35899848,0.13956155,0.74288493
0.35872644,0.1486789,0.74289924
0.35834324,0.15796791,0.74291945
0.35795978,0.16725712,0.74293971
0.35757565,0.17657495,0.74295998
0.35716319,0.18607964,0.74298191
0.35670233,0.19577792,0.74300611
0.35621262,0.20559923,0.74303198
0.35572377,0.21546125,0.7430582
0.3552314,0.22548324,0.74308455
0.35474542,0.23566388,0.74311024
0.35429421,0.24598065,0.74313372
0.35388109,0.25641569,0.74315554
0.35348061,0.26700246,0.74317664
0.35311905,0.27773935,0.74319541
0.35281891,0.28864455,0.74321002
0.35258651,0.29981354,0.74322122
0.35239854,0.31128228,0.74323016
0.35225213,0.32293049,0.74323666
0.35214809,0.33478659,0.74324054
0.37394485,0.10439331,0.74285805
0.37378177,0.11317983,0.74286449
0.37361899,0.12196621,0.74287093
0.37345645,0.13075243,0.7428773
0.37328628,0.13959067,0.7428841
0.37297505,0.14871441,0.74289829
0.37253511,0.15801033,0.74291825
0.37209523,0.16730627,0.74293828
0.37165475,0.17663069,0.74295831
0.37118277,0.18614192,0.74298
0.37065637,0.19584717,0.74300402
0.3700954,0.20567417,0.74302983
0.36953402,0.2155412,0.743056
0.3689689,0.22556843,0.74308234
0.36841068,0.2357562,0.74310797
0.36788669,0.24608415,0.74313152
0.36740354,0.25653324,0.74315363
0.36693457,0.26713425,0.74317509
0.36650938,0.27788687,0.74319416
0.36615559,0.28880498,0.74320906
0.36588293,0.29997733,0.74322039
0.36566466,0.31143945,0.74322945
0.36549261,0.32307884,0.74323606
0.3653686,0.33492422,0.74324
0.38851961,0.10439894,0.74285764
0.38832808,0.11319669,0.74286395
0.38813683,0.12199426,0.74287021
0.38794595,0.13079166,0.74287647
0.38774624,0.13964111,0.74288315
0.38738361,0.14877471,0.74289715
0.38687399,0.15807998,0.74291694
0.38636476,0.16738518,0.74293673
0.38585505,0.17671879,0.74295658
0.38531017,0.18623908,0.74297804
0.38470241,0.19595213,0.74300188
0.38405383,0.20578483,0.74302769
0.38340348,0.2156567,0.74305385
0.38274828,0.22568883,0.7430802
0.38209859,0.23588184,0.74310583
0.38147765,0.24621765,0.74312949
0.38089877,0.2566767,0.7431519
0.38033417,0.26728746,0.74317372
0.37981689,0.2780509,0.74319315
0.37938312,0.28897771,0.74320829
0.37904555,0.30014861,0.74321985
0.37877265,0.31159908,0.74322903
0.3785553,0.32322535,0.74323577
0.37839961,0.33505628,0.74323976
0.40313852,0.10440502,0.74285722
0.40291449,0.11321478,0.74286336
0.40269125,0.12202421,0.7428695
0.40246868,0.1308333,0.74287564
0.40223622,0.13969432,0.74288213
0.40181735,0.14883779,0.74289608
0.40123329,0.15815194,0.74291563
0.40065122,0.16746615,0.74293524
0.40006965,0.17680898,0.74295485
0.39944971,0.18633842,0.74297607
0.39875832,0.19605932,0.74299973
0.3980197,0.20589767,0.74302554
0.39727807,0.21577437,0.74305171
0.39653021,0.22581133,0.74307805
0.39578617,0.2360094,0.74310374
0.39506522,0.24635296,0.74312752
0.39438751,0.25682175,0.74315023
0.39372393,0.26744184,0.74317241
0.39311069,0.27821559,0.7431922
0.39259318,0.28915051,0.74320763
0.39218712,0.30031896,0.74321932
0.39185625,0.31175733,0.74322861
0.39159182,0.32337022,0.74323547
0.39140287,0.33518654,0.74323952
0.41802689,0.10441703,0.74285579
0.41775855,0.11325048,0.74286187
0.4174912,0.12208312,0.74286789
0.41722479,0.13091497,0.74287391
0.41694695,0.13979833,0.74288028
0.41645369,0.14896107,0.74289411
0.41577578,0.15828474,0.7429136
0.41510096,0.16760735,0.74293303
0.41442725,0.17695794,0.74295259
0.41371122,0.1864941,0.74297369
0.41291395,0.19621901,0.74299723
0.41206804,0.20605481,0.7430231
0.41122237,0.21592823,0.74304932
0.41037047,0.2259627,0.74307573
0.40952185,0.23615938,0.74310154
0.40869069,0.24650489,0.7431255
0.40789878,0.25697738,0.74314857
0.40712404,0.26760215,0.74317104
0.40640631,0.27838275,0.74319118
0.4057993,0.28932324,0.74320692
0.40532148,0.30048743,0.74321878
0.40493134,0.31191316,0.7432282
0.40461886,0.32351232,0.74323517
0.40439573,0.33531368,0.74323934
0.43367317,0.10443669,0.74285376
0.43333998,0.11330904,0.74285972
0.43301022,0.1221801,0.74286562
0.43268222,0.1310499,0.74287152
0.43233898,0.13997088,0.74287784
0.43175033,0.14916682,0.74289161
0.43095073,0.15850766,0.74291104
0.43015313,0.16784643,0.74293041
0.42935613,0.17721254,0.74294984
0.42851466,0.18676367,0.74297088
0.42758361,0.19649757,0.74299443
0.42659271,0.2063271,0.74302042
0.42560354,0.2161918,0.74304682
0.42460757,0.22621742,0.7430734
0.42361733,0.23640521,0.74309933
0.42262453,0.24673918,0.74312353
0.42164749,0.25719601,0.7431469
0.42069197,0.26780552,0.74316967
0.41980362,0.27857319,0.74319017
0.4190397,0.28950062,0.7432062
0.41844049,0.30064923,0.74321818
0.41795006,0.31205389,0.74322772
0.41755202,0.32363129,0.74323481
0.41726461,0.33541086,0.74323899
0.10702396,0.10441564,0.75723219
0.10702064,0.11324693,0.75721842
0.10701732,0.12207822,0.75720471
0.10701399,0.1309095,0.757191
0.10701058,0.1397932,0.75717682
0.10700515,0.14895217,0.75715333
0.10699715,0.15825681,0.75711614
0.10698915,0.16756104,0.75707895
0.10698111,0.17689416,0.75704169
0.10697263,0.18641137,0.75700247
0.10696349,0.19609651,0.75696063
0.10695397,0.20585014,0.75691664
0.10694441,0.21563622,0.75687248
0.10693475,0.2255788,0.75682795
0.10692518,0.23566033,0.75678384
0.10691644,0.24583973,0.75674409
0.10690895,0.25611776,0.75671071
0.10690168,0.26654401,0.75667822
0.10689489,0.27711368,0.756648
0.10688905,0.28787726,0.75662148
0.1068849,0.29895434,0.75660133
0.10688194,0.31038049,0.75658643
0.10687948,0.32200462,0.75657386
0.10687771,0.33384934,0.75656402
0.12107188,0.10441577,0.75723207
0.12106191,0.11324733,0.7572183
0.12105194,0.12207888,0.75720459
0.12104199,0.13091044,0.75719088
0.12103175,0.13979441,0.75717676
0.12101544,0.14895374,0.75715321
0.12099148,0.15825841,0.75711608
0.12096745,0.16756265,0.75707889
0.12094334,0.17689578,0.75704163
0.12091791,0.18641305,0.75700247
0.12089049,0.19609845,0.75696063
0.12086192,0.20585206,0.75691664
0.12083325,0.2156381,0.75687253
0.12080424,0.22558066,0.75682801
0.12077555,0.23566237,0.7567839
0.12074933,0.24584208,0.75674421
0.12072688,0.25612041,0.75671083
0.12070506,0.26654696,0.75667834
0.12068465,0.27711695,0.75664812
0.12066717,0.28788072,0.7566216
0.12065469,0.29895806,0.75660151
0.12064582,0.31038463,0.75658661
0.12063845,0.322009,0.75657409
0.12063313,0.33385387,0.7565642
0.1351198,0.10441591,0.75723189
0.13510318,0.11324773,0.75721818
0.13508658,0.12207955,0.75720447
0.13506998,0.13091137,0.75719076
0.13505292,0.1397956,0.75717664
0.13502574,0.1489553,0.75715315
0.13498579,0.15826,0.75711602
0.13494575,0.16756427,0.75707883
0.13490556,0.17689741,0.75704163
0.13486318,0.18641473,0.75700247
0.13481748,0.19610037,0.75696063
0.13476987,0.20585398,0.7569167
0.13472208,0.21563998,0.75687259
0.13467374,0.22558254,0.75682807
0.13462593,0.2356644,0.75678402
0.13458222,0.24584445,0.75674433
0.13454479,0.2561231,0.75671095
0.13450843,0.26654992,0.75667852
0.13447443,0.2771202,0.75664824
0.13444528,0.28788418,0.75662178
0.13442449,0.29896182,0.75660169
0.1344097,0.31038874,0.75658679
0.1343974,0.32201341,0.75657427
0.13438855,0.3338584,0.75656438
0.14916772,0.10441604,0.75723177
0.14914446,0.11324813,0.75721806
0.14912121,0.12208021,0.75720435
0.14909798,0.1309123,0.75719064
0.14907409,0.13979681,0.75717652
0.14903603,0.14895688,0.75715309
0.14898013,0.1582616,0.75711596
0.14892407,0.16756588,0.75707877
0.1488678,0.17689903,0.75704157
0.14880846,0.18641643,0.75700247
0.14874448,0.19610229,0.75696069
0.14867783,0.20585591,0.7569167
0.14861092,0.21564186,0.75687259
0.14854325,0.2255844,0.75682819
0.14847629,0.23566644,0.75678408
0.1484151,0.24584681,0.75674438
0.14836271,0.25612575,0.75671107
0.14831179,0.2665529,0.75667864
0.14826418,0.27712345,0.75664842
0.14822339,0.28788763,0.75662196
0.14819428,0.29896554,0.75660187
0.14817357,0.31039289,0.75658703
0.14815636,0.32201779,0.75657445
0.14814396,0.33386293,0.75656456
0.16301256,0.10441534,0.7572313
0.16299006,0.11324602,0.75721759
0.16296756,0.12207672,0.75720388
0.16294505,0.13090742,0.75719023
0.16292171,0.13979052,0.7571761
0.16288124,0.14894949,0.75715268
0.16282327,0.15825364,0.75711566
0.16276509,0.16755736,0.75707853
0.16270655,0.17688996,0.75704139
0.16264418,0.1864069,0.75700229
0.16257523,0.19609284,0.75696057
0.16250254,0.2058475,0.7569167
0.16242948,0.21563467,0.75687271
0.1623555,0.22557852,0.75682831
0.16228265,0.23566225,0.75678432
0.16221505,0.24584478,0.75674468
0.16215426,0.25612614,0.75671136
0.16209495,0.2665557,0.756679
0.1620401,0.27712879,0.75664884
0.16199453,0.28789511,0.75662237
0.16196044,0.29897481,0.75660235
0.16193441,0.31040341,0.75658751
0.16191307,0.32202923,0.75657499
0.16189809,0.33387515,0.75656509
0.17682678,0.10441443,0.7572307
0.17680593,0.1132433,0.75721705
0.17678505,0.12207217,0.75720334
0.17676418,0.13090104,0.75718969
0.1767423,0.13978232,0.75717562
0.17670016,0.14893983,0.75715226
0.17664178,0.15824321,0.7571153
0.1765832,0.16754618,0.75707823
0.17652425,0.17687802,0.75704116
0.17646071,0.18639436,0.75700217
0.17638852,0.19608037,0.75696051
0.17631149,0.20583631,0.7569167
0.17623408,0.21562499,0.75687277
0.17615576,0.22557046,0.75682849
0.17607923,0.2356564,0.75678456
0.176007,0.24584171,0.75674504
0.17593865,0.2561262,0.75671178
0.17587185,0.26655897,0.75667948
0.17581086,0.27713537,0.75664937
0.17576194,0.28790462,0.75662297
0.1757233,0.29898667,0.75660294
0.17569193,0.31041697,0.75658816
0.17566654,0.32204401,0.75657564
0.17564918,0.33389086,0.75656581
0.190641,0.10441352,0.75723016
0.19062178,0.11324057,0.75721645
0.19060254,0.12206762,0.7572028
0.1905833,0.13089468,0.75718915
0.19056289,0.13977411,0.75717515
0.19051906,0.14893018,0.75715178
0.19046028,0.15823279,0.75711489
0.19040132,0.16753499,0.75707793
0.19034193,0.17686608,0.75704092
0.19027725,0.18638182,0.757002
0.1902018,0.19606788,0.75696045
0.19012044,0.20582514,0.7569167
0.19003867,0.2156153,0.75687289
0.18995602,0.22556238,0.75682867
0.18987581,0.23565052,0.75678486
0.18979895,0.24583864,0.75674534
0.18972306,0.25612625,0.7567122
0.18964875,0.26656228,0.75667995
0.18958162,0.27714196,0.75664985
0.18952934,0.2879141,0.75662351
0.18948616,0.29899853,0.75660354
0.18944946,0.3104305,0.75658876
0.18942,0.3220588,0.7565763
0.18940027,0.33390659,0.75656646
0.20450586,0.1044125,0.75722957
0.20448603,0.11323749,0.75721592
0.20446619,0.12206249,0.75720227
0.20444641,0.13088749,0.75718862
0.20442526,0.13976489,0.75717461
0.20437691,0.14891927,0.75715131
0.20431334,0.15822099,0.75711453
0.20424975,0.16752234,0.75707763
0.20418592,0.17685258,0.75704068
0.20411612,0.18636762,0.75700188
0.20403346,0.19605367,0.75696039
0.20394403,0.20581245,0.75691676
0.20385447,0.21560441,0.75687301
0.20376424,0.22555338,0.7568289
0.20367737,0.235644,0.75678515
0.20359318,0.24583516,0.75674576
0.20350826,0.25612617,0.75671262
0.20342527,0.26656568,0.75668043
0.20335093,0.27714893,0.75665045
0.20329432,0.28792423,0.75662416
0.20324591,0.2990112,0.75660419
0.20320377,0.31044486,0.75658941
0.20317018,0.32207441,0.75657696
0.20314798,0.33392319,0.75656718
0.21855752,0.10441043,0.75722873
0.21852924,0.11323129,0.75721514
0.218501,0.12205218,0.75720155
0.21847278,0.13087307,0.75718796
0.2184429,0.13974634,0.75717396
0.21838123,0.14889725,0.75715077
0.21829738,0.15819694,0.75711411
0.21821338,0.16749629,0.7570774
0.21812902,0.17682454,0.75704062
0.21803741,0.18633777,0.75700194
0.21793143,0.19602361,0.75696063
0.21781899,0.20578568,0.75691718
0.21770646,0.21558143,0.75687361
0.217593,0.22553439,0.75682962
0.21748282,0.23562995,0.75678605
0.21737716,0.24582762,0.75674671
0.21727557,0.25612605,0.75671369
0.21717687,0.26657322,0.7566815
0.21708854,0.27716425,0.75665158
0.21701863,0.28794625,0.75662529
0.21695998,0.29903805,0.75660539
0.21691066,0.31047463,0.75659066
0.21687156,0.32210633,0.75657827
0.21684551,0.33395687,0.75656849
0.23260933,0.10440829,0.75722796
0.23257251,0.11322489,0.75721437
0.23253572,0.12204151,0.75720084
0.23249896,0.13085814,0.75718731
0.23246023,0.13972712,0.75717336
0.23238471,0.14887445,0.75715023
0.23228015,0.15817204,0.75711375
0.23217534,0.16746934,0.75707716
0.23207009,0.17679553,0.75704056
0.23195617,0.18630692,0.75700206
0.23182616,0.1959926,0.75696087
0.23169003,0.20575804,0.7569176
0.23155394,0.21555769,0.75687414
0.23141669,0.22551477,0.75683039
0.23128265,0.23561554,0.75678694
0.23115474,0.24582012,0.75674772
0.23103581,0.2561264,0.75671476
0.23092078,0.26658162,0.75668269
0.23081818,0.277181,0.75665277
0.23073454,0.28797016,0.75662655
0.23066507,0.29906714,0.7566067
0.23060814,0.31050697,0.75659204
0.23056331,0.32214108,0.75657964
0.2305333,0.33399346,0.75656986
0.24666114,0.10440616,0.75722712
0.24661578,0.11321849,0.75721359
0.24657045,0.12203085,0.75720006
0.24652515,0.13084321,0.75718659
0.24647757,0.13970789,0.7571727
0.24638823,0.14885165,0.7571497
0.24626298,0.15814714,0.7571134
0.24613737,0.16744238,0.75707692
0.24601121,0.17676651,0.7570405
0.245875,0.18627609,0.75700212
0.24572094,0.19596159,0.75696111
0.24556114,0.20573038,0.75691801
0.24540147,0.21553394,0.75687474
0.24524042,0.22549513,0.75683111
0.24508251,0.23560114,0.75678784
0.24493234,0.24581261,0.75674874
0.24479604,0.25612673,0.75671583
0.24466468,0.26659006,0.75668383
0.24454781,0.27719775,0.75665396
0.24445042,0.28799406,0.7566278
0.24437016,0.29909623,0.75660801
0.24430558,0.31053936,0.75659335
0.24425505,0.32217583,0.75658095
0.24422109,0.33403009,0.75657123
0.26066652,0.10440381,0.75722653
0.2606152,0.11321145,0.75721306
0.26056391,0.1220191,0.75719959
0.26051268,0.13082679,0.75718617
0.2604588,0.13968676,0.75717229
0.26035783,0.14882652,0.7571494
0.26021522,0.15812005,0.75711328
0.26007223,0.16741343,0.75707704
0.25992861,0.17673568,0.75704074
0.25977355,0.18624359,0.75700259
0.25959858,0.19592921,0.75696176
0.25941581,0.20570216,0.75691885
0.25923279,0.21551052,0.75687575
0.25904831,0.22547671,0.75683224
0.258867,0.23558877,0.75678909
0.2586951,0.2458082,0.75675017
0.25854051,0.25613126,0.75671726
0.25839138,0.26660371,0.75668532
0.25825888,0.27722073,0.75665545
0.25814661,0.28802508,0.75662935
