"Points:0","Points:1","Points:2"
0.45230299,0.22298403,0.68294954
0.45046118,0.23203214,0.68340671
0.44872239,0.24131203,0.6838451
0.4471305,0.25083545,0.68423051
0.44571245,0.26056081,0.68455786
0.44447467,0.27049235,0.68483204
0.44344652,0.28079942,0.68504828
0.4426797,0.29154748,0.68520212
0.44216862,0.30277014,0.68529916
0.10765408,0.10359909,0.69411463
0.10765337,0.11079727,0.69422859
0.10765266,0.11799547,0.69434214
0.10765196,0.12519369,0.69445527
0.10765117,0.13243462,0.69457144
0.10764825,0.13989991,0.69475609
0.10764282,0.14751868,0.69503212
0.10763912,0.15522192,0.69533652
0.10763555,0.16294967,0.69564176
0.1076316,0.17082949,0.69595993
0.10762701,0.17884834,0.69629616
0.10762167,0.18694469,0.69665831
0.10761443,0.19510219,0.69705194
0.10760624,0.20339949,0.69743645
0.10759804,0.21181512,0.69780964
0.10759073,0.22031464,0.69815379
0.10758512,0.22891468,0.69846058
0.10757916,0.23776308,0.69874728
0.10757183,0.24694651,0.69900703
0.10756468,0.25652069,0.69922632
0.10755929,0.26638722,0.69941205
0.10755578,0.27670082,0.69956154
0.10755296,0.28751722,0.69967055
0.1075507,0.29883823,0.69974244
0.12296224,0.10359794,0.6941157
0.12296012,0.11079384,0.69422942
0.122958,0.11798974,0.69434267
0.12295588,0.12518567,0.6944555
0.1229535,0.13242431,0.69457138
0.12294476,0.13988729,0.69475567
0.12292848,0.14750344,0.69503134
0.12291735,0.15520635,0.69533539
0.12290665,0.16293417,0.69564027
0.12289481,0.17081411,0.69595814
0.12288105,0.17883322,0.69629395
0.12286502,0.18692961,0.69665593
0.12284329,0.19508712,0.6970495
0.12281872,0.20338559,0.69743413
0.12279411,0.21180283,0.69780761
0.12277219,0.22030412,0.69815201
0.12275538,0.22890581,0.69845909
0.12273746,0.2377553,0.69874609
0.1227155,0.24694009,0.69900596
0.12269403,0.25651562,0.69922525
0.12267785,0.26638374,0.69941092
0.12266735,0.27669951,0.69956034
0.12265888,0.28751841,0.6996693
0.12265211,0.29884085,0.69974113
0.13827041,0.1035968,0.69411677
0.13826686,0.1107904,0.6942302
0.13826333,0.11798403,0.69434321
0.1382598,0.12517765,0.69445574
0.13825585,0.132414,0.69457132
0.13824128,0.13987468,0.69475532
0.13821414,0.14748818,0.69503057
0.1381956,0.15519078,0.69533426
0.13817775,0.16291866,0.69563878
0.13815802,0.17079873,0.69595629
0.13813509,0.17881811,0.6962918
0.13810837,0.18691455,0.69665354
0.13807215,0.19507205,0.69704705
0.13803121,0.20337169,0.6974318
0.13799019,0.21179055,0.69780552
0.13795367,0.22029358,0.69815028
0.13792564,0.22889695,0.69845754
0.13789576,0.23774754,0.69874483
0.13785917,0.24693365,0.69900489
0.13782337,0.25651059,0.69922417
0.13779642,0.26638028,0.69940978
0.13777892,0.2766982,0.69955915
0.1377648,0.2875196,0.69966805
0.13775352,0.29884344,0.69973987
0.15364122,0.1035959,0.69411862
0.15363398,0.1107877,0.69423175
0.1536268,0.11797952,0.69434446
0.15361968,0.12517135,0.69445676
0.15361196,0.13240586,0.69457203
0.15358891,0.13986474,0.69475567
0.15354742,0.14747605,0.69503045
0.15351643,0.15517832,0.69533378
0.15348637,0.16290621,0.69563794
0.1534538,0.17078632,0.69595504
0.15341684,0.17880589,0.69629014
0.15337475,0.1869023,0.69665164
0.15331951,0.19505975,0.69704503
0.15325867,0.20336035,0.6974299
0.15319809,0.21178062,0.6978038
0.15314408,0.22028522,0.69814873
0.15310223,0.22889005,0.69845623
0.15305796,0.23774154,0.6987437
0.15300512,0.24692877,0.69900388
0.15295453,0.2565068,0.6992231
0.1529164,0.26637772,0.69940865
0.15289156,0.27669752,0.69955796
0.15287147,0.28752109,0.6996668
0.15285553,0.29884616,0.69973856
0.1692649,0.10359497,0.6941272
0.16924438,0.11078495,0.69424003
0.16922389,0.11797493,0.69435239
0.16920343,0.12516494,0.69446439
0.16918214,0.13239762,0.6945793
0.16914181,0.13985491,0.69476247
0.16907959,0.14746523,0.69503659
0.16901593,0.15516648,0.69533902
0.16895193,0.16289338,0.69564235
0.16888395,0.17077261,0.69595855
0.16880892,0.17879173,0.69629282
0.16872822,0.18688869,0.69665337
0.16864014,0.19504778,0.69704598
0.16854957,0.20335075,0.69743019
0.16845968,0.2117738,0.69780338
0.16837555,0.22028156,0.69814771
0.16830064,0.22888963,0.69845462
0.16822657,0.23774394,0.69874161
0.16815433,0.24693391,0.69900131
0.1680925,0.25651404,0.69922024
0.16804294,0.26638663,0.69940555
0.16800588,0.27670789,0.69955462
0.16797647,0.28753272,0.69966322
0.16795562,0.29885891,0.69973475
0.18485178,0.10359388,0.6941365
0.18481894,0.11078165,0.69424891
0.18478614,0.11796943,0.69436097
0.18475337,0.12515724,0.69447255
0.18471949,0.13238771,0.69458717
0.18466267,0.13984306,0.6947698
0.18458149,0.14745219,0.69504315
0.18448715,0.15515222,0.69534457
0.18439129,0.16287795,0.695647
0.18429005,0.17075612,0.69596225
0.1841789,0.17877473,0.6962955
0.18406148,0.18687241,0.69665504
0.18394275,0.19503339,0.69704688
0.18382488,0.20333898,0.69743019
0.18370844,0.21176526,0.69780266
0.18359646,0.22027674,0.69814628
0.18348971,0.22888871,0.69845259
0.18338703,0.23774654,0.69873899
0.18329681,0.24694005,0.69899827
0.18322556,0.25652304,0.69921684
0.18316531,0.26639792,0.6994018
0.18311606,0.27672118,0.69955057
0.18307745,0.28754765,0.69965887
0.18305197,0.2988753,0.69973028
0.20043936,0.10359278,0.69414574
0.20039403,0.11077835,0.69425786
0.20034878,0.11796394,0.69436955
0.2003036,0.12514955,0.69448078
0.20025703,0.1323778,0.69459504
0.20018364,0.13983122,0.69477713
0.20008348,0.14743917,0.69504964
0.19995846,0.15513794,0.69535017
0.19983076,0.16286251,0.69565165
0.19969626,0.17073962,0.69596595
0.19954899,0.17875773,0.69629824
0.19939484,0.18685612,0.69665676
0.19924544,0.19501898,0.69704771
0.19910023,0.20332722,0.69743025
0.19895725,0.21175672,0.69780189
0.1988174,0.22027193,0.69814485
0.19867878,0.2288878,0.69845057
0.19854747,0.23774914,0.69873637
0.1984393,0.24694617,0.69899517
0.19835861,0.25653204,0.69921339
0.19828765,0.26640922,0.6993981
0.19822621,0.27673444,0.69954652
0.19817843,0.28756258,0.69965458
0.19814831,0.29889169,0.69972575
0.21574479,0.10359023,0.69415528
0.2156955,0.11077072,0.69426697
0.21564624,0.11795125,0.69437832
0.21559699,0.12513182,0.69448918
0.21554609,0.13235505,0.69460303
0.21546461,0.13980369,0.69478452
0.21535455,0.14740834,0.6950562
0.21521848,0.15510519,0.69535565
0.21507964,0.16282795,0.69565618
0.21493278,0.17070341,0.69596952
0.21477045,0.17872047,0.6963008
0.21459998,0.18681936,0.69665819
0.21443431,0.19498517,0.69704807
0.2142733,0.20329925,0.69742972
0.21411555,0.21173543,0.69780046
0.21395978,0.22025776,0.69814265
0.21380313,0.22888093,0.69844764
0.21365577,0.23774916,0.69873279
0.21353379,0.24695231,0.69899106
0.21344319,0.25654271,0.69920892
0.21336122,0.26642373,0.69939327
0.21328875,0.27675229,0.69954139
0.21323313,0.28758296,0.69964916
0.21319832,0.29891393,0.69972003
0.23115373,0.10358605,0.6941663
0.23109613,0.11075818,0.69427758
0.23103856,0.11793036,0.69438839
0.23098101,0.12510258,0.69449884
0.23092149,0.13231742,0.69461226
0.2308263,0.13975808,0.69479293
0.23069297,0.14735721,0.69506323
0.23053512,0.15505077,0.69536126
0.23037457,0.16277044,0.69566041
0.23020467,0.17064291,0.69597244
0.23001759,0.17865828,0.69630247
0.22982201,0.18675861,0.69665825
0.22962479,0.19492958,0.69704652
0.22943155,0.20325269,0.6974268
0.22924185,0.2116992,0.69779611
0.22905615,0.22023326,0.69813716
0.22887626,0.22886898,0.69844145
0.22870874,0.2377497,0.698726
0.22856393,0.24696451,0.69898373
0.2284508,0.25656441,0.69920117
0.22834964,0.266453,0.69938511
0.22826344,0.27678785,0.69953287
0.22819883,0.28762332,0.69964021
0.22815731,0.29895779,0.69971079
0.246563,0.10358181,0.69417739
0.24649698,0.11074547,0.69428819
0.24643096,0.11790919,0.69439858
0.24636498,0.12507296,0.69450849
0.24629667,0.13227929,0.69462144
0.24618722,0.1397119,0.69480133
0.24603015,0.14730543,0.69507015
0.24585006,0.15499564,0.69536674
0.24566743,0.16271213,0.69566458
0.24547389,0.17058161,0.69597524
0.24526127,0.17859533,0.6963039
0.24503988,0.18669714,0.69665807
0.24481045,0.19487333,0.69704467
0.24458435,0.20320557,0.69742352
0.24436207,0.21166267,0.6977914
0.24414559,0.22020878,0.69813132
0.24394168,0.22885737,0.69843489
0.24375336,0.23775099,0.69871879
0.24358541,0.24697796,0.69897592
0.24344923,0.25658774,0.69919294
0.24332824,0.26648429,0.69937652
0.24322784,0.27682585,0.69952387
0.24315402,0.28766632,0.69963086
0.24310571,0.29900455,0.69970113
0.2620053,0.10357671,0.69418919
0.26192987,0.1107302,0.69429934
0.26185456,0.11788376,0.69440907
0.26177937,0.12503742,0.69451845
0.26170155,0.13223359,0.6946308
0.2615765,0.13965648,0.69480962
0.26139283,0.14724274,0.69507694
0.26118585,0.15492967,0.69537193
0.26097661,0.16264342,0.69566816
0.26075533,0.17051032,0.69597733
0.26051334,0.17852286,0.6963045
0.26026285,0.18662657,0.69665694
0.25999808,0.19480836,0.69704181
0.25973541,0.20315093,0.69741917
0.25947744,0.21162021,0.69778574
0.25922763,0.22017984,0.69812465
0.25899765,0.22884274,0.69842756
0.25878698,0.2377506,0.69871092
0.25859585,0.24699083,0.69896758
0.25843656,0.25661126,0.69918424
0.25829569,0.26651654,0.69936746
0.25818101,0.27686557,0.69951439
0.25809789,0.28771192,0.69962102
0.25804311,0.29905468,0.69969094
0.27753046,0.10357077,0.69420022
0.27744186,0.11071237,0.69430959
0.27735335,0.11785408,0.69441849
0.27726492,0.12499589,0.69452703
0.27717346,0.13218018,0.69463855
0.27702901,0.13959157,0.69481617
0.2768153,0.14716937,0.69508153
0.27657136,0.154853,0.69537443
0.27632457,0.16256428,0.69566876
0.27606386,0.17042889,0.69597596
0.2757799,0.17844056,0.69630122
0.27548501,0.18654732,0.69665152
0.27517918,0.19473763,0.6970343
0.27487093,0.20309439,0.69741005
0.27456751,0.21158011,0.69777507
0.27427378,0.2201578,0.69811291
0.27400321,0.22883968,0.69841528
0.27375609,0.23776653,0.69869834
0.27353832,0.24702448,0.69895482
0.27335271,0.25665918,0.69917125
0.27318919,0.26657629,0.69935423
0.27305612,0.27693531,0.6995008
0.27295983,0.28778979,0.69960707
0.27289754,0.29913953,0.69967663
0.29311657,0.10356444,0.69421065
0.29301232,0.11069342,0.69431901
0.29290813,0.11782251,0.69442695
0.29280406,0.12495173,0.69453448
0.29269648,0.13212337,0.69464505
0.29252633,0.1395226,0.69482118
0.29227439,0.14709166,0.69508415
0.29198557,0.15477178,0.69537455
0.29169342,0.16248043,0.69566649
0.29138494,0.17034264,0.69597137
0.29104993,0.17835397,0.69629443
0.29069868,0.18646492,0.69664234
0.29033998,0.19466518,0.69702268
0.28997433,0.20303774,0.69739652
0.28961441,0.21154207,0.69775987
0.28926808,0.22014116,0.69809663
0.28894648,0.22884588,0.69839865
0.28865093,0.23779586,0.69868177
0.28839487,0.2470762,0.69893831
0.28817508,0.25672898,0.69915485
0.28798416,0.26666063,0.69933772
0.287828,0.27703193,0.69948411
0.2877143,0.28789634,0.69959009
0.28764108,0.2992543,0.69965941
0.30874872,0.10355808,0.69422007
0.30862626,0.11067434,0.69432735
0.30850407,0.11779073,0.69443429
0.30838209,0.12490724,0.6945408
0.30825615,0.13206612,0.69465035
0.30805686,0.13945308,0.69482493
0.30776259,0.14701317,0.69508553
0.3074235,0.15468995,0.69537348
0.30708137,0.16239645,0.69566315
0.30672076,0.17025666,0.69596571
0.30633071,0.178268,0.69628656
0.30591953,0.18638343,0.69663209
0.30550495,0.19459382,0.6970101
0.30507827,0.20298234,0.69738209
0.30465809,0.21150555,0.69774389
0.30425602,0.22012629,0.69807971
0.30388078,0.22885408,0.69838154
0.30353478,0.23782745,0.69866472
0.30323893,0.2471305,0.69892144
0.30298385,0.25680158,0.69913805
0.30276453,0.26674789,0.69932085
0.30258441,0.27713171,0.69946706
0.30245301,0.28800619,0.6995728
0.30236858,0.2993724,0.69964182
0.32443368,0.10355133,0.6942178
0.32428983,0.11065411,0.6943242
0.32414627,0.11775705,0.69443017
0.32400301,0.12486016,0.69453579
0.32385516,0.13200559,0.69464439
0.32362369,0.13937965,0.6948176
0.32328498,0.14693078,0.69507599
0.32288802,0.15460448,0.69536185
0.32248744,0.1623095,0.69564962
0.32206574,0.17016843,0.69595033
0.32161134,0.17818053,0.69626939
0.3211306,0.18630123,0.69661313
0.32064751,0.19452485,0.69698912
0.32015461,0.20293538,0.69735998
0.31966621,0.21148337,0.69772106
0.31920016,0.22013143,0.69805676
0.31876293,0.22888772,0.69835919
0.3183572,0.23788907,0.69864333
0.31801209,0.24721859,0.69890076
0.31771964,0.25691003,0.6991179
0.3174696,0.26687276,0.69930106
0.31726301,0.27727082,0.69944745
0.31711128,0.28815684,0.69955325
0.31701329,0.299532,0.69962215
0.34016797,0.10354483,0.69420737
0.33999807,0.11063464,0.69431269
0.33982846,0.11772463,0.69441772
0.33965918,0.1248148,0.69452232
0.33948472,0.13194723,0.69462991
0.33921638,0.13930887,0.69480169
0.3388226,0.14685223,0.69505751
0.33835635,0.15452436,0.69534105
0.33788574,0.16222948,0.69562662
0.33739105,0.17008874,0.69592512
0.3368592,0.17810306,0.69624233
0.33629999,0.1862314,0.69658434
0.33573347,0.19447179,0.69695824
0.33515972,0.20290889,0.69732797
0.33458799,0.21148656,0.69768828
0.33404192,0.22016755,0.69802403
0.33353156,0.22895925,0.69832778
0.33306187,0.23799556,0.69861412
0.33266082,0.24735838,0.69887352
0.33232445,0.25707605,0.69909227
0.33203715,0.26705885,0.69927669
0.3317996,0.27747247,0.69942373
0.33162564,0.28837028,0.69952983
0.331512,0.29975379,0.69959873
0.35598367,0.10353911,0.69419223
0.35578227,0.11061745,0.69429654
0.35558143,0.11769596,0.69440055
0.35538116,0.12477463,0.69450414
0.35517508,0.13189548,0.69461071
0.35486016,0.13924584,0.69478118
0.35440022,0.14678237,0.69503456
0.35385305,0.15445344,0.69531584
0.35330114,0.16215926,0.69559932
0.35272247,0.17001945,0.69589573
0.35210067,0.17803659,0.6962111
0.35144982,0.18617336,0.69655156
0.35078686,0.1944313,0.69692361
0.35011917,0.20289595,0.69729221
0.34945118,0.21150449,0.69765186
0.34881201,0.22022054,0.69798797
0.34821486,0.22905013,0.69829363
0.34766769,0.23812421,0.69858271
0.34719884,0.24752386,0.69884455
0.34681043,0.25727051,0.69906539
0.34647849,0.26727447,0.69925135
0.34620294,0.27770424,0.69939929
0.34600124,0.28861356,0.69950587
0.34586897,0.30000374,0.69957495
0.37176442,0.10353378,0.69416767
0.37152752,0.11060145,0.69427127
0.37129137,0.11766928,0.69437444
0.37105593,0.12473726,0.69447726
0.37081382,0.13184735,0.69458312
0.37044775,0.13918729,0.69475245
0.36991754,0.1467182,0.69500369
0.36928573,0.15439211,0.69528359
0.36864629,0.16210149,0.69556594
0.36797693,0.16996492,0.69586128
0.36725855,0.17798652,0.69617593
0.36650982,0.18613271,0.69651586
0.36574349,0.19440863,0.6968869
0.36498231,0.20290595,0.69725496
0.36422369,0.21155109,0.69761461
0.36349687,0.22030696,0.69795156
0.36281806,0.22917837,0.69825947
0.36219779,0.23829345,0.69855177
0.36166403,0.24773018,0.69881636
0.36122623,0.25750133,0.69903922
0.36085185,0.26752231,0.69922656
0.36054048,0.27796477,0.69937521
0.36031306,0.28888258,0.6994822
0.36016318,0.30027726,0.69955134
0.38755205,0.10353163,0.69414431
0.3872757,0.11059492,0.69424671
0.38700014,0.11765826,0.69434887
0.38672543,0.12472164,0.69445068
0.38644311,0.131827,0.69455546
0.38602051,0.13916232,0.69472361
0.38541347,0.14669199,0.69497192
0.38468862,0.15437324,0.6952492
0.38395315,0.16209064,0.69552934
0.38318411,0.16996188,0.69582266
0.38235939,0.17799263,0.69613576
0.38149929,0.18615252,0.69647521
0.38062045,0.19445357,0.69684511
0.37975317,0.20299327,0.69721204
0.37889245,0.21168549,0.6975711
0.37806714,0.2204926,0.6979084
0.37729442,0.22941768,0.69821835
0.37658989,0.23858255,0.69851506
0.37598377,0.24805631,0.69878387
0.37548849,0.25784558,0.69901001
0.3750641,0.26787639,0.69919991
0.37471142,0.27832305,0.69935006
0.37445572,0.28923991,0.69945765
0.37428612,0.30063093,0.69952708
0.40351987,0.10353314,0.69410938
0.40319723,0.11059925,0.69421065
0.4028756,0.11766516,0.69431156
0.40255496,0.1247309,0.69441217
0.40222579,0.13183843,0.69451582
0.40173742,0.13917559,0.69468278
0.40103856,0.14670992,0.69492859
0.40020663,0.15440413,0.69520348
0.39936185,0.16213536,0.6954813
0.39847961,0.17002049,0.69577241
0.3975347,0.17806551,0.69608372
0.39654627,0.18624046,0.69642341
0.3955363,0.19456798,0.69679302
0.39454457,0.20315155,0.69715929
0.39356264,0.21189176,0.69751835
0.39261541,0.22075032,0.69785631
0.39172235,0.22972946,0.69816923
0.39090261,0.23894249,0.6984722
0.39019358,0.24845108,0.69874698
0.38961083,0.25825548,0.69897842
0.3891125,0.26829135,0.69917226
0.38870424,0.27873382,0.69932461
0.38840732,0.28963929,0.69943327
0.38820586,0.30101499,0.69950366
0.4198131,0.10354563,0.69407564
0.4194347,0.11063588,0.69417602
0.41905758,0.11772482,0.69427603
0.41868177,0.12481248,0.69437575
0.41829595,0.13194084,0.69447845
0.41772312,0.13929537,0.69464457
0.41690823,0.14684562,0.69488794
0.41594824,0.15455528,0.69516069
0.41497487,0.1622985,0.69543654
0.41395897,0.17019413,0.69572574
0.41286984,0.1782468,0.6960355
0.41172749,0.18642859,0.69637579
0.41056016,0.19477369,0.69674516
0.40941146,0.20338959,0.69711041
0.4082751,0.21216494,0.69746882
0.40717137,0.22106284,0.69780701
0.40612513,0.23008516,0.69812262
0.40515891,0.23933601,0.69843185
0.40431601,0.24886948,0.69871259
0.40361652,0.25868028,0.6989494
0.40301782,0.26871386,0.69914722
0.40252894,0.27914545,0.69930172
0.40217066,0.29003429,0.69941151
0.40192512,0.3013902,0.69948298
0.43666011,0.10357229,0.69406754
0.43621254,0.11071505,0.69416666
0.43576688,0.11785541,0.69426548
0.43532312,0.12499338,0.69436407
0.4348678,0.13217117,0.6944657
0.4341929,0.13957208,0.69463074
0.43323639,0.14716186,0.69487119
0.43212214,0.15489961,0.69514096
0.43099806,0.16266683,0.69541371
0.42982766,0.17058508,0.69569993
0.4285742,0.17865729,0.69600743
0.42725837,0.18685701,0.69634771
0.42590725,0.19521981,0.69671571
0.42454964,0.20384838,0.69707751
0.42320439,0.21263611,0.69743299
0.42189196,0.22155149,0.69776917
0.42064378,0.23059647,0.69808561
0.41948479,0.23986612,0.69839966
0.41846162,0.24940497,0.69868493
0.41759565,0.25919497,0.69892591
0.41685173,0.26920071,0.69912642
0.41624108,0.27959684,0.69928193
0.41578588,0.2904461,0.69939178
0.41548055,0.30176762,0.69946384
0.45405197,0.10360933,0.69406575
0.45351604,0.11082501,0.69416368
0.45298377,0.11803684,0.69426143
0.45245516,0.12524502,0.69435889
0.45191443,0.13249217,0.69445938
0.45112067,0.13996007,0.69462377
0.4500019,0.14760098,0.69486201
0.44871476,0.15537445,0.69512933
0.44742206,0.1631732,0.69539899
0.44607812,0.17112194,0.69568217
0.44463938,0.17922176,0.69598716
0.44313246,0.18744348,0.69632792
0.44156969,0.19581711,0.69669408
0.43997356,0.20444828,0.69705158
0.43838763,0.21323541,0.69740307
0.43682992,0.22215304,0.69773579
0.43533313,0.23120251,0.69805127
0.43392202,0.24047232,0.69836974
0.43265462,0.24999693,0.6986593
0.43155748,0.25974652,0.69890457
0.43060416,0.26970482,0.69910777
0.4298155,0.28004742,0.69926417
0.42923135,0.29084149,0.6993742
0.42884627,0.30211526,0.69944739
0.47349361,0.10368916,0.69406432
0.47275451,0.11105421,0.69416016
0.4720434,0.11840438,0.69425583
0.4713434,0.1257415,0.69435138
0.47062761,0.13310921,0.69445008
0.46958312,0.14067814,0.69461364
0.46813878,0.1483819,0.69484985
0.46661195,0.15620556,0.69511461
0.46504945,0.16402975,0.69538081
0.46341106,0.17198899,0.69566107
0.46165487,0.18008265,0.69596416
0.45981106,0.18828098,0.69630694
0.45789301,0.19661787,0.6966719
0.45596823,0.20521444,0.69702631
0.45403862,0.21396632,0.697375
0.45212543,0.22285211,0.69770479
0.45027742,0.23187795,0.69801944
0.44853768,0.24112763,0.6983425
0.44695187,0.25061369,0.69863605
0.44554561,0.26030165,0.69888556
0.44432095,0.27019799,0.69909137
0.4433051,0.28047565,0.69924885
0.4425489,0.29120392,0.69935936
0.44204751,0.30242047,0.69943404
0.10765181,0.10360032,0.71009207
0.10765117,0.11080097,0.71016973
0.10765053,0.11800166,0.71024722
0.10764989,0.12520237,0.71032453
0.10764915,0.13244586,0.7104041
0.10764631,0.13991381,0.71053135
0.10764095,0.14753348,0.71071982
0.10763741,0.15522957,0.7109251
0.10763402,0.16294955,0.71113199
0.10763025,0.17082162,0.71134883
0.10762583,0.17883259,0.71157914
0.10762066,0.18692134,0.71182841
0.10761353,0.19507004,0.71210122
0.10760542,0.20335443,0.71236753
0.1075973,0.21175623,0.71262598
0.10759009,0.22024114,0.71286446
0.10758459,0.22882624,0.71307719
0.10757875,0.23766132,0.71327603
0.10757152,0.24683331,0.71345639
0.10756437,0.25640029,0.71360862
0.10755899,0.2662617,0.71373719
0.10755549,0.2765696,0.71384054
0.10755268,0.2873804,0.71391553
0.10755042,0.29869679,0.71396428
0.12295543,0.10359916,0.71009284
0.1229535,0.11079749,0.71017033
0.12295158,0.11799586,0.71024758
0.12294965,0.12519425,0.71032465
0.12294748,0.1324354,0.71040398
0.12293893,0.13990103,0.71053094
0.12292286,0.14751802,0.71071911
0.12291225,0.15521382,0.71092415
0.12290207,0.16293387,0.7111308
0.12289074,0.17080608,0.71134734
0.12287749,0.17881733,0.71157742
0.12286197,0.18690613,0.71182656
0.12284059,0.19505486,0.71209931
0.12281627,0.20334038,0.71236581
0.1227919,0.21174377,0.71262449
0.12277026,0.22023042,0.71286321
0.12275377,0.22881714,0.71307617
0.12273626,0.23765329,0.71327525
0.12271456,0.2468266,0.71345574
0.12269313,0.25639498,0.71360791
0.12267696,0.26625803,0.71373647
0.12266646,0.27656814,0.71383977
0.12265803,0.28738147,0.71391469
0.12265126,0.29869932,0.71396339
0.13825905,0.103598,0.71009368
0.13825585,0.11079402,0.71017087
0.13825263,0.11799006,0.71024793
0.13824943,0.12518615,0.71032476
0.13824579,0.13242495,0.71040386
0.13823156,0.13988826,0.71053052
0.13820478,0.14750257,0.71071845
0.1381871,0.15519807,0.71092319
0.13817012,0.16291821,0.71112955
0.13815124,0.17079055,0.71134591
0.13812916,0.17880207,0.71157569
0.13810329,0.18689093,0.71182472
0.13806765,0.19503966,0.71209741
0.13802712,0.20332633,0.71236408
0.13798651,0.21173131,0.712623
0.13795044,0.22021969,0.71286196
0.13792296,0.22880805,0.71307516
0.13789377,0.23764527,0.71327442
0.1378576,0.24681988,0.71345502
0.13782187,0.25638971,0.71360725
0.13779493,0.26625434,0.71373576
0.13777745,0.27656665,0.71383899
0.13776338,0.28738254,0.71391386
0.13775212,0.29870185,0.7139625
0.15362687,0.10359708,0.71009499
0.15362006,0.11079127,0.710172
0.15361328,0.11798549,0.71024877
0.15360658,0.12517974,0.71032542
0.15359928,0.1324167,0.71040428
0.15357664,0.13987817,0.7105307
0.15353559,0.14749025,0.71071827
0.15350564,0.15518545,0.71092272
0.15347666,0.1629056,0.71112883
0.15344512,0.17077801,0.7113449
0.15340923,0.17878973,0.71157438
0.15336819,0.18687856,0.71182323
0.15331365,0.19502723,0.71209592
0.1532533,0.20331487,0.71236265
0.15319321,0.21172123,0.71262175
0.15313976,0.22021115,0.71286088
0.1530986,0.22880094,0.71307427
0.15305521,0.23763904,0.7132737
0.15300289,0.24681474,0.71345437
0.15295239,0.25638568,0.71360654
0.1529143,0.26625159,0.71373498
0.15288948,0.27656582,0.71383822
0.15286946,0.28738394,0.71391302
0.15285353,0.2987045,0.7139616
0.16925828,0.10359617,0.71010119
0.16923793,0.11078852,0.71017796
0.1692176,0.1179809,0.71025449
0.16919732,0.12517333,0.7103309
0.16917619,0.13240846,0.71040952
0.16913603,0.13986833,0.71053565
0.16907392,0.14747946,0.71072268
0.16901055,0.15517361,0.71092659
0.16894685,0.16289282,0.71113205
0.16887915,0.17076433,0.71134746
0.16880444,0.17877559,0.71157634
0.16872407,0.18686499,0.71182454
0.16863616,0.1950153,0.71209663
0.16854569,0.20330529,0.71236289
0.1684559,0.21171445,0.71262145
0.16837193,0.22020753,0.71286023
0.16829728,0.22880057,0.71307319
0.16822357,0.23764148,0.71327221
0.16815151,0.2468199,0.71345264
0.16808975,0.25639293,0.71360457
0.16804023,0.26626047,0.7137329
0.1680032,0.27657613,0.7138359
0.16797385,0.28739548,0.71391052
0.16795301,0.29871717,0.71395904
0.18485278,0.10359506,0.7101078
0.18481986,0.11078522,0.71018434
0.18478698,0.11797541,0.71026063
0.18475415,0.12516563,0.7103368
0.18472017,0.13239855,0.71041518
0.18466327,0.13985649,0.71054089
0.18458191,0.14746644,0.71072745
0.18448712,0.15515938,0.71093065
0.18439078,0.16287741,0.71113545
0.1842891,0.17074788,0.7113502
0.18417752,0.17875865,0.71157837
0.18405971,0.18684873,0.71182579
0.18394065,0.19500093,0.71209735
0.1838225,0.20329358,0.71236295
0.18370579,0.21170597,0.71262103
0.18359362,0.22020276,0.71285927
0.18348669,0.2287997,0.71307176
0.18338382,0.23764412,0.71327043
0.18329345,0.24682607,0.71345049
0.1832222,0.25640193,0.71360224
0.18316202,0.26627171,0.71373034
0.18311282,0.27658933,0.71383315
0.18307425,0.28741032,0.7139076
0.18304874,0.29873347,0.71395594
0.20044801,0.10359397,0.71011442
0.20040235,0.11078192,0.71019071
0.20035677,0.11796991,0.71026677
0.20031126,0.12515792,0.71034271
0.20026438,0.13238864,0.71042085
0.20019062,0.13984464,0.7105462
0.20008998,0.14745341,0.71073216
0.19996378,0.15514514,0.7109347
0.19983484,0.16286202,0.71113884
0.19969913,0.17073143,0.71135288
0.19955072,0.17874169,0.7115804
0.19939545,0.18683247,0.7118271
0.1992452,0.19498655,0.712098
0.19909935,0.20328185,0.71236306
0.19895571,0.21169747,0.71262056
0.19881532,0.22019801,0.71285832
0.19867609,0.22879884,0.71307039
0.19854406,0.23764677,0.71326864
0.19843537,0.24683224,0.71344841
0.19835466,0.25641093,0.71359986
0.19828379,0.26628298,0.71372777
0.1982224,0.27660257,0.71383035
0.19817463,0.28742516,0.71390468
0.19814447,0.29874974,0.7139529
0.21575177,0.10359139,0.71012086
0.21570212,0.11077421,0.71019691
0.2156525,0.11795709,0.71027273
0.2156029,0.12514003,0.71034843
0.21555166,0.13236564,0.71042627
0.21546978,0.13981684,0.71055126
0.21535929,0.1474223,0.71073663
0.21522216,0.1551121,0.71093845
0.21508223,0.16282718,0.711142
0.21493429,0.17069493,0.71135539
0.2147709,0.17870414,0.71158224
0.21459939,0.18679541,0.71182811
0.21443295,0.19495244,0.7120983
0.21427143,0.20325367,0.71236271
0.21411316,0.21167608,0.71261954
0.21395697,0.22018385,0.71285677
0.21379976,0.2287921,0.71306837
0.21365172,0.23764698,0.71326619
0.21352927,0.2468386,0.71344554
0.21343863,0.25642177,0.71359676
0.21335678,0.26629755,0.71372443
0.21328436,0.27662039,0.71382684
0.21322873,0.28744549,0.71390092
0.21319383,0.29877189,0.71394902
