"Points:0","Points:1","Points:2"
0.34394169,0.28175095,0.71727902
0.34372243,0.29315054,0.71734536
0.34355852,0.3047086,0.7173937
0.34340701,0.31632379,0.71743798
0.34327027,0.3280856,0.71747828
0.34317476,0.34003001,0.71750695
0.34312096,0.35218307,0.71752244
0.36117655,0.10487376,0.71613145
0.36108375,0.11462125,0.71615803
0.360991,0.12436868,0.71618462
0.36089835,0.13411607,0.7162112
0.36079869,0.14392124,0.71623957
0.36058289,0.15401471,0.71629971
0.36033064,0.16416413,0.71637106
0.36007911,0.17431344,0.71644223
0.35982636,0.1844942,0.71651375
0.35954571,0.19487935,0.71659261
0.35922173,0.2054517,0.71668124
0.35889295,0.21603689,0.71677035
0.35856467,0.22664672,0.7168594
0.35823414,0.2374292,0.71694922
0.35791126,0.24838533,0.71703613
0.35760668,0.25945428,0.71711677
0.35730371,0.27054599,0.717197
0.35701078,0.28179222,0.71727479
0.35676071,0.29320014,0.71734142
0.35657442,0.3047637,0.71738994
0.35640264,0.31638265,0.71743447
0.35624766,0.32814816,0.71747494
0.35613859,0.34009391,0.71750373
0.3560771,0.35224593,0.71751928
0.37492341,0.10487714,0.71612829
0.37481344,0.11463137,0.71615475
0.37470356,0.12438554,0.71618128
0.37459382,0.13413963,0.71620774
0.37447599,0.14395154,0.716236
0.37422389,0.15404965,0.71629602
0.37393028,0.16420263,0.71636719
0.3736375,0.17435551,0.71643817
0.37334344,0.18453978,0.71650958
0.37301832,0.19492827,0.71658838
0.37264189,0.20550168,0.71667695
0.37225866,0.21608703,0.716766
0.37187615,0.22669704,0.71685499
0.37149045,0.23747975,0.71694475
0.37111124,0.24843641,0.71703178
0.37074801,0.25950748,0.71711272
0.37038657,0.27060124,0.71719331
0.37003568,0.2818498,0.71727145
0.36973101,0.2932612,0.7173385
0.36950028,0.30482629,0.71738726
0.36928678,0.31644502,0.71743208
0.36909273,0.32821035,0.71747279
0.36895391,0.34015438,0.71750182
0.36887601,0.35230297,0.71751738
0.38869599,0.10488067,0.71612513
0.38856784,0.11464193,0.71615154
0.38843986,0.12440312,0.71617788
0.38831198,0.13416423,0.71620429
0.38817477,0.14398317,0.71623242
0.38788447,0.15408614,0.71629232
0.38754761,0.16424288,0.71636337
0.38721171,0.1743995,0.71643424
0.38687444,0.18458751,0.71650547
0.3865028,0.19497941,0.71658415
0.3860718,0.20555386,0.71667266
0.38563204,0.21613941,0.71676165
0.38519308,0.22674958,0.7168507
0.3847498,0.23753244,0.7169404
0.38431147,0.24848948,0.71702754
0.38388675,0.25956243,0.71710879
0.38346389,0.27065799,0.71718973
0.38305169,0.28190854,0.71726823
0.38268876,0.29332289,0.7173357
0.38240981,0.30488896,0.71738476
0.38215065,0.31650689,0.71742982
0.38191429,0.32827151,0.71747082
0.38174391,0.34021357,0.71750009
0.38164788,0.35235846,0.71751571
0.40248334,0.10488436,0.71612197
0.40233499,0.11465294,0.71614826
0.40218705,0.12442137,0.71617454
0.40203947,0.13418965,0.71620077
0.4018814,0.14401571,0.71622878
0.40155002,0.15412335,0.71628869
0.40116742,0.16428354,0.71635956
0.40078685,0.17444368,0.71643031
0.40040556,0.1846353,0.71650136
0.39998716,0.19503057,0.71657985
0.3995015,0.20560606,0.71666837
0.3990052,0.21619178,0.71675736
0.39850983,0.22680214,0.71684635
0.39800894,0.23758514,0.71693605
0.39751148,0.24854258,0.71702325
0.39702526,0.25961739,0.71710485
0.39654094,0.27071476,0.71718615
0.3960675,0.28196728,0.71726507
0.39564627,0.29338461,0.7173329
0.39531919,0.30495161,0.71738219
0.39501438,0.31656876,0.71742755
0.39473569,0.32833266,0.71746886
0.39453375,0.34027272,0.71749836
0.39441973,0.35241392,0.71751398
0.4168134,0.10489283,0.71611917
0.41662389,0.11467805,0.71614534
0.41643673,0.12446275,0.7161715
0.4162505,0.13424696,0.71619761
0.41605031,0.14408864,0.7162255
0.41565442,0.15420648,0.71628529
0.41519481,0.16437197,0.71635604
0.41473544,0.17453678,0.71642667
0.41427442,0.18473254,0.7164976
0.41377452,0.19513133,0.71657604
0.41320705,0.20570558,0.71666443
0.41262832,0.21628821,0.71675342
0.41204989,0.22689527,0.71684229
0.41146523,0.23767486,0.716932
0.4108859,0.2486288,0.71701926
0.41030595,0.25969854,0.71710116
0.40972996,0.27079123,0.7171827
0.40916905,0.28204,0.71726185
0.4086681,0.2934553,0.71732998
0.40826944,0.30501911,0.71737963
0.40789828,0.31663242,0.71742529
0.40756074,0.32839304,0.71746689
0.40731403,0.34032899,0.71749669
0.40717578,0.3524656,0.71751237
0.10667296,0.10488578,0.72967345
0.10667168,0.11465733,0.72969055
0.1066704,0.12442888,0.72970766
0.10666912,0.13420044,0.72972476
0.10666776,0.14402996,0.72974294
0.10666493,0.15413573,0.72978139
0.10666159,0.16429013,0.72982693
0.10665825,0.17444454,0.72987235
0.1066549,0.18463044,0.72991794
0.10665119,0.19501722,0.72996813
0.10664696,0.2055686,0.73002386
0.10664267,0.21612681,0.73007971
0.10663837,0.22670959,0.7301355
0.10663404,0.23746166,0.73019177
0.10662987,0.24836424,0.73024541
0.10662597,0.2593514,0.73029381
0.10662208,0.27036083,0.73034191
0.1066183,0.28152069,0.73038852
0.10661501,0.29283425,0.73042804
0.10661262,0.30433327,0.73045671
0.10661045,0.31590322,0.73048282
0.10660846,0.32762128,0.73050648
0.10660695,0.33954033,0.73052329
0.10660612,0.35168421,0.73053253
0.1200189,0.10488561,0.72967368
0.12001505,0.11465682,0.72969079
0.1200112,0.12442803,0.7297079
0.12000735,0.13419923,0.729725
0.12000327,0.14402843,0.72974312
0.11999477,0.15413399,0.72978157
0.11998476,0.16428825,0.72982711
0.11997475,0.17444253,0.72987247
0.11996468,0.18462829,0.72991806
0.11995359,0.19501498,0.72996819
0.11994087,0.20556651,0.73002386
0.119928,0.21612489,0.73007971
0.11991512,0.22670783,0.7301355
0.11990213,0.23746011,0.73019171
0.1198896,0.24836308,0.73024529
0.11987792,0.25935078,0.73029369
0.11986626,0.27036074,0.73034179
0.11985491,0.28152117,0.7303884
0.11984503,0.2928353,0.73042786
0.11983785,0.30433476,0.73045653
0.11983135,0.31590512,0.73048264
0.11982537,0.32762358,0.7305063
0.11982086,0.3395429,0.73052305
0.11981835,0.35168689,0.73053235
0.13336484,0.10488544,0.72967392
0.13335842,0.11465631,0.72969103
0.133352,0.12442718,0.72970814
0.13334559,0.13419804,0.72972518
0.13333878,0.14402689,0.72974336
0.13332464,0.15413225,0.72978175
0.13330795,0.16428638,0.72982723
0.13329126,0.17444052,0.72987258
0.13327447,0.18462616,0.72991812
0.13325597,0.19501276,0.72996825
0.13323478,0.20556441,0.73002392
0.13321334,0.21612297,0.73007971
0.13319187,0.22670607,0.73013544
0.13317022,0.23745856,0.73019159
0.13314934,0.24836193,0.73024523
0.13312988,0.25935015,0.73029357
0.13311043,0.27036065,0.73034167
0.13309151,0.28152165,0.73038822
0.13307506,0.29283634,0.73042768
0.13306308,0.30433625,0.73045635
0.13305226,0.31590703,0.73048246
0.13304228,0.3276259,0.73050612
0.13303475,0.33954543,0.73052287
0.13303059,0.35168961,0.73053211
0.14671077,0.10488527,0.72967416
0.14670178,0.11465579,0.72969127
0.1466928,0.12442633,0.72970837
0.14668383,0.13419685,0.72972542
0.14667429,0.14402536,0.72974354
0.14665449,0.1541305,0.72978193
0.14663112,0.1642845,0.72982734
0.14660777,0.17443851,0.7298727
0.14658426,0.18462402,0.72991824
0.14655837,0.19501054,0.72996831
0.14652869,0.20556231,0.73002392
0.14649868,0.21612103,0.73007971
0.14646862,0.22670431,0.73013538
0.1464383,0.23745701,0.73019153
0.14640908,0.24836077,0.73024511
0.14638183,0.25934952,0.73029345
0.1463546,0.27036056,0.73034155
0.14632812,0.2815221,0.7303881
0.14630508,0.29283738,0.73042756
0.14628831,0.30433777,0.73045617
0.14627315,0.31590894,0.73048228
0.14625919,0.3276282,0.73050588
0.14624865,0.33954799,0.73052263
0.14624283,0.35169232,0.73053193
0.16007228,0.10488491,0.7296747
0.16006081,0.11465473,0.72969174
0.16004933,0.12442454,0.72970879
0.16003786,0.13419434,0.72972584
0.16002567,0.14402214,0.72974396
0.15999953,0.15412685,0.72978228
0.15996845,0.16428059,0.72982764
0.15993738,0.17443432,0.72987288
0.1599061,0.18461956,0.72991836
0.15987167,0.19500595,0.72996837
0.15983193,0.20555802,0.73002392
0.1597914,0.21611716,0.73007959
0.1597508,0.22670086,0.73013526
0.15970989,0.23745403,0.73019135
0.1596705,0.24835874,0.73024487
0.15963396,0.25934875,0.73029315
0.15959746,0.2703611,0.7303412
0.15956193,0.28152397,0.73038769
0.15953101,0.29284063,0.73042715
0.15950872,0.30434203,0.7304557
0.15948871,0.31591412,0.7304818
0.15947029,0.32763425,0.73050541
0.15945642,0.33955458,0.73052216
0.15944877,0.35169923,0.73053139
0.17344294,0.10488444,0.72967529
0.17342888,0.11465332,0.72969234
0.17341481,0.12442219,0.72970933
0.17340074,0.13419107,0.72972637
0.17338577,0.14401792,0.72974443
0.17335282,0.15412208,0.7297827
0.17331333,0.16427545,0.729828
0.17327388,0.17442882,0.72987318
0.17323415,0.1846137,0.72991854
0.17319041,0.19499989,0.72996843
0.17313968,0.20555237,0.73002392
0.17308758,0.21611205,0.73007953
0.1730354,0.22669628,0.73013508
0.17298278,0.23745009,0.73019105
0.17293225,0.24835607,0.73024452
0.17288552,0.25934783,0.73029274
0.17283885,0.27036187,0.73034072
0.17279343,0.28152654,0.73038715
0.1727539,0.2928451,0.73042655
0.1727256,0.30434793,0.7304551
0.17270036,0.31592128,0.73048115
0.17267714,0.32764259,0.73050481
0.17265975,0.3395637,0.7305215
0.17265017,0.35170874,0.73053074
0.18681361,0.10488397,0.72967595
0.18679695,0.11465191,0.72969294
0.18678029,0.12441985,0.72970992
0.18676364,0.13418779,0.72972691
0.18674587,0.14401369,0.72974491
0.18670611,0.1541173,0.72978312
0.18665823,0.16427031,0.7298283
0.18661037,0.17442332,0.72987342
0.18656221,0.18460783,0.72991872
0.18650918,0.19499384,0.72996855
0.18644746,0.20554672,0.73002392
0.18638377,0.21610692,0.73007941
0.18631999,0.22669169,0.73013484
0.18625569,0.23744616,0.73019075
0.186194,0.24835341,0.7302441
0.1861371,0.25934687,0.73029226
0.18608026,0.27036265,0.73034024
0.18602493,0.28152913,0.73038661
0.18597677,0.29284957,0.73042595
0.18594247,0.30435383,0.7304545
0.18591201,0.31592843,0.73048055
0.18588401,0.32765093,0.73050416
0.18586308,0.33957279,0.73052084
0.18585159,0.35171828,0.73053002
0.20018435,0.1048835,0.72967654
0.20016508,0.1146505,0.72969353
0.20014581,0.12441751,0.72971046
0.20012656,0.13418451,0.72972745
0.20010598,0.14400947,0.72974545
0.2000594,0.15411252,0.72978354
0.20000312,0.16426517,0.72982866
0.19994688,0.17441781,0.72987366
0.19989027,0.18460196,0.7299189
0.19982794,0.19498777,0.72996861
0.19975522,0.20554107,0.73002386
0.19967997,0.21610181,0.73007929
0.1996046,0.22668712,0.73013467
0.1995286,0.23744223,0.73019046
0.19945575,0.24835074,0.73024374
0.19938867,0.25934592,0.73029184
0.19932166,0.27036342,0.73033977
0.19925644,0.28153172,0.73038608
0.19919965,0.29285404,0.73042542
0.19915935,0.30435973,0.73045391
0.19912367,0.31593561,0.7304799
0.19909087,0.32765928,0.7305035
0.1990664,0.33958191,0.73052019
0.19905299,0.35172781,0.73052937
0.21348344,0.10488249,0.72967744
0.21346232,0.11464746,0.72969437
0.21344122,0.12441244,0.72971129
0.21342011,0.13417742,0.72972816
0.21339746,0.14400035,0.7297461
0.21334599,0.15410218,0.72978407
0.21328478,0.16425416,0.72982907
0.21322356,0.17440613,0.7298739
0.2131619,0.18458961,0.72991896
0.21309356,0.19497499,0.72996855
0.21301341,0.2055292,0.73002368
0.21293095,0.21609126,0.73007894
0.21284832,0.22667788,0.73013413
0.21276499,0.23743448,0.7301898
0.2126849,0.24834546,0.73024297
0.21260999,0.2593441,0.73029101
0.21253513,0.27036509,0.73033887
0.21246243,0.28153697,0.73038512
0.21239991,0.29286304,0.7304244
0.21235459,0.3043713,0.73045284
0.21231349,0.31594926,0.73047888
0.21227585,0.32767496,0.73050237
0.21224816,0.33959886,0.73051906
0.21223316,0.35174558,0.73052824
0.22678272,0.10488139,0.72967839
0.22675966,0.11464418,0.72969526
0.22673659,0.12440696,0.72971207
0.22671354,0.13416976,0.72972888
0.22668865,0.14399049,0.72974682
0.22663179,0.15409099,0.72978461
0.22656523,0.16424222,0.72982943
0.22649865,0.17439345,0.72987413
0.22643159,0.1845762,0.72991902
0.22635674,0.19496109,0.72996843
0.22626846,0.20551629,0.73002338
0.2261782,0.21607979,0.73007852
0.22608773,0.22666784,0.73013353
0.22599657,0.23742604,0.73018903
0.22590874,0.24833983,0.73024207
0.22582531,0.25934234,0.73029006
0.22574195,0.27036721,0.7303378
0.2256612,0.28154317,0.73038399
0.22559272,0.29287347,0.73042321
0.22554193,0.30438477,0.73045164
0.22549488,0.31596518,0.73047763
0.22545195,0.32769322,0.73050112
0.22542085,0.33961865,0.7305178
0.22540416,0.35176623,0.73052692
0.24008201,0.1048803,0.72967929
0.24005699,0.11464089,0.72969609
0.24003197,0.12440149,0.7297129
0.24000695,0.1341621,0.72972965
0.23997985,0.14398062,0.72974747
0.23991761,0.15407979,0.72978514
0.23984566,0.16423029,0.72982979
0.23977375,0.17438076,0.72987437
0.23970127,0.18456277,0.72991908
0.23961994,0.1949472,0.72996837
0.23952352,0.20550339,0.73002315
0.23942544,0.2160683,0.73007804
0.23932716,0.22665778,0.73013294
0.23922814,0.23741762,0.73018825
0.2391326,0.24833418,0.73024118
0.23904064,0.25934055,0.7302891
0.23894876,0.27036932,0.73033673
0.23886,0.28154936,0.73038292
0.23878554,0.29288393,0.73042208
0.23872928,0.30439824,0.73045045
0.23867625,0.31598112,0.73047638
0.23862804,0.32771149,0.73049986
0.23859353,0.33963844,0.73051649
0.23857515,0.35178691,0.73052567
0.25339758,0.10487919,0.72968024
0.25337011,0.11463755,0.72969699
0.25334263,0.12439593,0.72971368
0.25331515,0.1341543,0.72973043
0.25328532,0.14397059,0.72974819
0.25321653,0.15406841,0.72978574
0.2531378,0.16421814,0.72983021
0.25305918,0.17436787,0.72987455
0.25298002,0.18454912,0.72991914
0.25289097,0.19493306,0.72996819
0.252785,0.20549028,0.73002285
0.25267768,0.21605667,0.73007756
0.25257033,0.22664763,0.73013228
0.25246236,0.23740914,0.73018748
0.25235808,0.24832854,0.73024023
0.2522569,0.25933889,0.73028809
0.2521559,0.27037162,0.73033565
0.25205857,0.2815558,0.73038179
0.25197768,0.29289472,0.73042089
0.25191572,0.30441204,0.73044926
0.25185665,0.31599736,0.73047519
0.2518031,0.32773012,0.73049861
0.25176513,0.33965853,0.73051524
0.25174502,0.35180789,0.73052436
0.26681289,0.10487778,0.72968102
0.26677984,0.11463336,0.72969764
0.26674679,0.12438895,0.72971427
0.26671377,0.13414454,0.7297309
0.26667798,0.14395802,0.72974855
0.26659647,0.15405419,0.72978586
0.26650235,0.164203,0.72983015
0.26640838,0.17435183,0.72987425
0.26631379,0.18453217,0.7299186
0.26620755,0.1949155,0.72996742
0.26608226,0.20547432,0.73002183
0.26595515,0.21604291,0.73007637
0.26582798,0.22663607,0.73013091
0.26570004,0.23740004,0.73018581
0.26557633,0.24832359,0.7302385
0.26545799,0.2593402,0.7302863
0.26533991,0.27037925,0.73033386
0.26522601,0.28156999,0.73037994
0.26513094,0.29291585,0.73041904
0.26505837,0.30443782,0.73044741
0.26499003,0.31602675,0.73047334
0.26492804,0.32776293,0.73049682
0.26488426,0.33969358,0.73051345
0.26486066,0.35184407,0.73052257
0.28023535,0.10487638,0.72968173
0.28019643,0.11462915,0.72969824
0.28015754,0.12438193,0.72971475
0.28011861,0.13413471,0.72973126
0.2800765,0.14394538,0.72974885
0.27998143,0.1540399,0.72978598
0.27987114,0.16418782,0.72982997
0.27976099,0.17433576,0.72987384
0.27965009,0.18451521,0.72991794
0.27952561,0.19489796,0.72996652
0.27937979,0.20545839,0.7300207
0.2792317,0.21602924,0.73007506
0.27908352,0.22662467,0.73012936
0.27893436,0.23739114,0.73018408
0.27878994,0.24831904,0.73023659
0.27865306,0.25934213,0.73028439
0.27851656,0.27038771,0.7303319
0.27838489,0.28158528,0.73037797
0.27827466,0.29293844,0.73041707
0.27819052,0.30446544,0.73044544
0.27811188,0.31605831,0.73047143
0.27804071,0.32779834,0.73049492
0.27799073,0.33973134,0.73051155
0.2779634,0.35188305,0.73052067
0.29365781,0.10487498,0.72968245
0.29361302,0.11462494,0.72969884
0.29356825,0.12437491,0.72971529
0.29352349,0.13412489,0.72973168
0.29347506,0.14393273,0.72974914
0.29336643,0.15402561,0.7297861
0.29323992,0.16417265,0.72982985
0.29311359,0.17431968,0.72987348
0.29298642,0.18449825,0.72991735
0.2928437,0.19488041,0.72996569
0.29267734,0.20544247,0.73001957
0.29250824,0.21601558,0.73007375
0.29233906,0.22661327,0.73012781
0.29216871,0.23738226,0.73018235
0.29200351,0.2483145,0.73023474
0.29184815,0.25934407,0.73028243
0.29169318,0.27039617,0.73032999
0.29154372,0.28160056,0.73037601
0.29141834,0.29296106,0.73041511
0.29132265,0.30449307,0.73044348
0.29123372,0.3160899,0.73046947
0.29115334,0.32783374,0.73049301
0.29109719,0.3397691,0.7305097
0.29106614,0.35192201,0.73051876
0.30708745,0.10487373,0.72968286
0.30703604,0.11462121,0.72969919
0.30698472,0.12436869,0.72971547
0.3069334,0.13411617,0.7297318
0.30687797,0.14392149,0.72974914
0.30675459,0.15401295,0.72978586
0.30661052,0.16415925,0.72982937
0.30646679,0.17430556,0.72987282
0.30632219,0.18448336,0.72991645
0.30616012,0.19486508,0.72996455
0.30597207,0.20542872,0.73001826
0.30578101,0.21600401,0.7300722
0.30559,0.2266039,0.73012614
0.30539781,0.23737533,0.73018044
0.30521122,0.24831189,0.73023266
0.30503669,0.25934821,0.7302804
0.3048628,0.27040708,0.73032796
0.30469516,0.28161854,0.73037398
0.30455425,0.2929866,0.73041314
0.30444688,0.30452353,0.73044157
0.3043476,0.31612402,0.73046756
0.30425799,0.32787141,0.7304911
0.30419555,0.33980888,0.73050779
0.30416065,0.35196277,0.73051691
0.32058892,0.10487317,0.72968233
0.32052767,0.11461953,0.72969854
0.32046646,0.1243659,0.72971475
0.32040533,0.13411225,0.72973096
0.32033941,0.14391646,0.72974819
0.32019433,0.15400752,0.72978473
0.3200247,0.16415392,0.729828
0.31985542,0.1743003,0.72987121
0.31968519,0.18447819,0.72991461
0.31949511,0.19486021,0.72996247
0.31927526,0.20542593,0.73001599
0.31905219,0.21600378,0.73006982
0.31882915,0.22660619,0.73012352
0.31860468,0.23738042,0.7301777
0.31838641,0.2483218,0.73022985
0.31818223,0.25936618,0.73027772
0.31797883,0.27043316,0.73032534
0.3177824,0.28165311,0.73037148
0.31761652,0.29303068,0.73041081
0.31749135,0.30457383,0.73043931
0.31737581,0.31617856,0.73046547
0.31727141,0.32793006,0.73048913
0.31719837,0.3398695,0.73050588
0.31715751,0.35202301,0.730515
0.33410147,0.10487268,0.72968173
0.33402988,0.11461805,0.72969788
0.33395836,0.12436341,0.72971398
0.33388689,0.1341088,0.72973007
0.33380994,0.14391202,0.72974718
0.33364204,0.15400285,0.72978354
0.33344564,0.16414946,0.72982663
0.33324966,0.17429607,0.72986954
0.33305261,0.18447419,0.72991276
0.33283302,0.19485657,0.72996038
0.33257985,0.20542441,0.73001373
0.33232316,0.21600482,0.73006731
0.33206654,0.2266098,0.7301209
0.33180806,0.23738685,0.7301749
0.33155629,0.24833308,0.73022699
0.33132058,0.25938556,0.73027498
0.33108577,0.27046064,0.73032272
0.33085877,0.28168911,0.73036897
0.3306663,0.2930764,0.73040849
0.33052182,0.30462593,0.7304371
0.33038843,0.3162351,0.73046333
0.33026797,0.32799092,0.73048711
0.33018377,0.33993229,0.73050398
0.33013645,0.35208529,0.7305131
0.34761399,0.10487218,0.72968113
0.34753209,0.11461656,0.72969717
0.34745026,0.12436094,0.72971314
0.34736848,0.13410534,0.72972918
0.34728047,0.14390758,0.72974616
0.34708974,0.15399817,0.72978234
0.34686658,0.16414501,0.7298252
0.34664389,0.17429183,0.72986794
0.34641999,0.18447019,0.72991085
0.34617093,0.19485293,0.72995824
0.34588444,0.20542289,0.7300114
0.34559414,0.21600588,0.73006487
0.34530389,0.22661342,0.73011827
0.34501144,0.23739327,0.73017216
0.34472618,0.24834438,0.73022413
0.34445891,0.25940493,0.73027223
0.34419265,0.27048814,0.7303201
0.34393504,0.28172517,0.73036647
0.343716,0.29312214,0.73040611
0.34355223,0.30467802,0.73043483
0.34340096,0.3162916,0.73046118
0.34326446,0.32805181,0.73048514
0.34316909,0.33999509,0.73050207
0.34311533,0.35214758,0.73051119
0.36117363,0.1048731,0.72967976
0.36108059,0.11461925,0.72969568
0.36098766,0.12436534,0.72971159
0.3608948,0.13411139,0.72972751
0.36079493,0.14391522,0.72974449
0.36057878,0.1540073,0.7297805
0.36032608,0.16415544,0.72982317
0.36007407,0.17430349,0.72986579
0.35982084,0.18448298,0.72990859
0.35953975,0.19486685,0.72995585
0.35921535,0.20543796,0.7300089
0.35888612,0.21602191,0.73006225
0.35855746,0.22663051,0.73011553
0.35822654,0.23741171,0.7301693
0.35790339,0.24836616,0.73022127
0.35759887,0.259433,0.73026949
0.35729599,0.27052265,0.73031753
0.35700318,0.28176668,0.73036408
0.35675329,0.293172,0.7304039
0.35656717,0.30473328,0.73043275
0.35639569,0.31635043,0.73045921
0.35624096,0.32811415,0.73048323
0.35613215,0.34005859,0.73050028
0.35607067,0.35220999,0.7305094
0.37492171,0.10487648,0.72967798
0.37481147,0.11462938,0.72969383
0.37470135,0.12438222,0.72970968
0.37459138,0.13413498,0.72972554
0.37447327,0.14394556,0.72974241
0.3742207,0.15404229,0.72977841
0.37392646,0.164194,0.72982103
0.37363306,0.1743456,0.72986352
0.3733384,0.18452862,0.72990626
0.37301263,0.19491582,0.72995341
0.3726356,0.20548798,0.7300064
0.37225172,0.21607211,0.73005974
0.37186858,0.22668089,0.73011303
0.37148228,0.23746233,0.73016673
0.37110257,0.24841733,0.73021877
0.37073922,0.25948632,0.73026717
0.37037766,0.27057803,0.73031539
0.37002665,0.28182444,0.73036218
0.36972201,0.29323322,0.73040223
0.36949149,0.30479592,0.73043126
0.36927837,0.31641272,0.7304579
0.36908466,0.32817608,0.7304821
0.36894616,0.34011865,0.73049927
0.36886832,0.35226649,0.73050839
0.3886956,0.10488001,0.72967619
0.38856715,0.11463996,0.72969198
0.38843885,0.12439983,0.72970778
0.3883107,0.13415962,0.72972357
0.38817316,0.14397725,0.72974038
0.38788226,0.15407884,0.72977632
0.3875446,0.16423431,0.72981882
0.38720793,0.17438965,0.72986126
0.38686988,0.18457639,0.72990388
0.38649744,0.19496702,0.72995096
0.3860656,0.20554024,0.73000395
0.38562497,0.21612456,0.73005724
0.38518518,0.22673352,0.73011053
0.38474104,0.23751511,0.73016423
0.38430199,0.2484705,0.73021632
0.38387692,0.25954139,0.73026496
0.3834537,0.27063492,0.73031336
0.38304123,0.28188333,0.73036039
0.38267815,0.29329509,0.73040068
0.38239944,0.30485865,0.73042983
0.38214073,0.3164745,0.73045665
0.38190478,0.32823697,0.73048103
0.38173476,0.34017739,0.73049831
0.38163891,0.35232151,0.73050749
0.40248436,0.1048837,0.7296744
0.40233564,0.11465099,0.72969013
0.40218732,0.12441811,0.72970587
0.40203935,0.13418509,0.72972155
0.40188089,0.14400984,0.72973835
0.4015488,0.15411609,0.72977424
0.40116522,0.16427504,0.72981668
0.40078372,0.1744339,0.72985899
0.40040144,0.18462424,0.72990155
0.39998209,0.19501823,0.72994858
0.39949539,0.2055925,0.73000151
0.39899799,0.216177,0.7300548
0.39850155,0.22678614,0.73010802
0.39799958,0.23756789,0.73016173
0.3975012,0.24852368,0.73021388
0.39701441,0.2595965,0.7302627
0.39652953,0.27069184,0.73031139
0.39605555,0.28194225,0.73035854
0.39563406,0.29335698,0.73039913
0.39530721,0.30492136,0.73042846
0.39500293,0.31653625,0.7304554
0.39472476,0.32829785,0.73047996
0.39452326,0.34023613,0.73049742
0.39440948,0.35237649,0.73050654
0.41681919,0.10489221,0.72967273
0.41662902,0.11467619,0.72968841
0.41644129,0.12445965,0.72970402
0.41625449,0.13424262,0.7297197
0.41605374,0.14408305,0.72973639
0.41565681,0.15419954,0.72977221
0.41519582,0.16436376,0.72981459
0.41473511,0.1745273,0.72985691
0.41427276,0.18472181,0.72989941
0.41377148,0.19511931,0.72994637
0.41320252,0.20569231,0.7299993
0.41262227,0.2162737,0.73005253
0.41204232,0.22687951,0.73010576
0.41145617,0.2376578,0.73015946
0.41087547,0.24861008,0.73021162
0.41029435,0.25967777,0.73026061
0.40971729,0.27076843,0.73030943
0.4091554,0.28201506,0.73035675
0.40865386,0.29342777,0.73039752
0.40825546,0.30498889,0.73042703
0.40788493,0.31659979,0.73045421
0.40754798,0.32835796,0.73047888
0.40730184,0.34029198,0.73049647
0.40716395,0.35242769,0.73050565
0.10667292,0.10488513,0.74322516
0.10667163,0.1146554,0.74323076
0.10667035,0.12442566,0.74323642
0.10666906,0.13419592,0.74324203
0.1066677,0.14402418,0.74324799
0.10666487,0.15412858,0.74326074
0.10666152,0.16428174,0.74327576
0.10665818,0.17443492,0.74329072
0.10665482,0.18461958,0.7433058
0.10665112,0.19500509,0.74332231
0.10664687,0.2055551,0.74334067
0.10664258,0.21611188,0.74335909
0.10663828,0.22669323,0.74337745
0.10663395,0.23744379,0.74339598
0.10662977,0.24834438,0.74341345
0.10662588,0.25932905,0.74342918
0.106622,0.270336,0.74344486
0.10661821,0.28149325,0.74346
0.10661492,0.29280406,0.74347275
0.10661253,0.30430165,0.74348176
0.10661037,0.31587103,0.74349004
0.10660838,0.32758856,0.74349743
0.10660687,0.33950755,0.74350256
0.10660604,0.35165131,0.74350524
0.12001877,0.10488496,0.74322522
0.12001491,0.11465488,0.74323082
0.12001105,0.12442481,0.74323648
0.12000719,0.13419473,0.74324208
0.1200031,0.14402264,0.74324805
0.1199946,0.15412684,0.7432608
0.11998457,0.16427988,0.74327582
0.11997455,0.1744329,0.74329078
0.11996446,0.18461744,0.7433058
0.11995335,0.19500287,0.74332231
0.11994062,0.20555301,0.74334067
0.11992775,0.21610996,0.74335909
0.11991485,0.22669147,0.74337745
0.11990185,0.23744224,0.74339592
0.11988932,0.24834323,0.74341345
0.11987764,0.25932842,0.74342918
0.11986598,0.27033591,0.74344486
0.11985464,0.28149372,0.74345994
0.11984477,0.29280511,0.7434727
0.11983759,0.30430314,0.7434817
0.1198311,0.31587294,0.74348998
0.11982512,0.32759088,0.74349737
0.11982062,0.33951011,0.7435025
0.11981812,0.35165399,0.74350518
0.1333646,0.1048848,0.74322528
0.13335818,0.11465438,0.74323088
0.13335174,0.12442396,0.74323654
0.13334532,0.13419354,0.74324214
0.1333385,0.14402111,0.74324811
0.13332433,0.15412509,0.74326086
0.13330762,0.164278,0.74327582
0.13329092,0.17443089,0.74329078
0.13327411,0.1846153,0.7433058
0.13325559,0.19500065,0.74332237
0.13323437,0.20555091,0.74334067
0.13321292,0.21610804,0.74335903
0.13319142,0.22668971,0.74337745
0.13316976,0.23744069,0.74339592
0.13314886,0.24834208,0.74341339
0.1331294,0.25932783,0.74342912
0.13310997,0.27033582,0.7434448
0.13309106,0.2814942,0.74345994
0.13307461,0.29280615,0.74347264
0.13306265,0.30430466,0.7434817
0.13305183,0.31587484,0.74348992
0.13304187,0.32759318,0.74349731
0.13303436,0.33951265,0.74350244
0.13303021,0.35165668,0.74350512
0.14671046,0.10488462,0.74322534
0.14670144,0.11465386,0.74323094
0.14669244,0.12442311,0.7432366
